,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,59,0,59
991,,,,,,,66,0,66
992,,,,,,,56,0,56
993,,,,,,,58,0,58
994,,,,,,,66,0,66
995,,,,,,,62,0,62
996,,,,,,,64,0,64
997,,,,,,,64,0,64
998,,,,,,,67,0,67
999,,,,,,,62,0,62
1000,,,,,,,58,0,58
1001,,,,,,,73,0,73
1002,,,,,,,76,0,76
1003,,,,,,,74,0,74
1004,,,,,,,72,0,72
1005,,,,,,,71,0,71
1006,,,,,,,49,0,49
1007,,,,,,,54,0,54
1008,,,,,,,65,0,65
1009,,,,,,,61,0,61
1010,,,,,,,72,0,72
1011,,,,,,,58,0,58
1012,,,,,,,60,0,60
1013,,,,,,,54,0,54
1014,,,,,,,54,0,54
1015,,,,,,,61,0,61
1016,,,,,,,67,0,67
1017,,,,,,,56,0,56
1018,,,,,,,51,0,51
1019,,,,,,,66,0,66
1020,,,,,,,62,0,62
1021,,,,,,,57,0,57
1022,,,,,,,70,0,70
1023,,,,,,,67,0,67
1024,,,,,,,72,0,72
1025,,,,,,,52,0,52
1026,,,,,,,57,0,57
1027,,,,,,,69,0,69
1028,,,,,,,67,0,67
1029,,,,,,,53,0,53
1030,,,,,,,66,0,66
1031,,,,,,,63,0,63
1032,,,,,,,56,0,56
1033,,,,,,,87,0,87
1034,,,,,,,80,0,80
1035,,,,,,,60,0,60
1036,,,,,,,58,0,58
1037,,,,,,,54,0,54
1038,,,,,,,52,0,52
1039,,,,,,,54,0,54
1040,,,,,,,67,0,67
1041,,,,,,,68,0,68
1042,,,,,,,61,0,61
1043,,,,,,,70,0,70
1044,,,,,,,63,0,63
1045,,,,,,,66,0,66
1046,,,,,,,45,0,45
1047,,,,,,,76,0,76
1048,,,,,,,52,0,52
1049,,,,,,,65,0,65
1050,,,,,,,66,0,66
1051,,,,,,,61,0,61
1052,,,,,,,81,0,81
1053,,,,,,,79,0,79
1054,,,,,,,60,0,60
1055,,,,,,,49,0,49
1056,,,,,,,69,0,69
1057,,,,,,,63,0,63
1058,,,,,,,68,0,68
1059,,,,,,,61,0,61
1060,,,,,,,60,0,60
1061,,,,,,,72,0,72
1062,,,,,,,63,0,63
1063,,,,,,,59,0,59
1064,,,,,,,58,0,58
1065,,,,,,,68,0,68
1066,,,,,,,69,0,69
1067,,,,,,,60,0,60
1068,,,,,,,66,0,66
1069,,,,,,,62,0,62
1070,,,,,,,60,0,60
1071,,,,,,,79,0,79
1072,,,,,,,64,0,64
1073,,,,,,,77,0,77
1074,,,,,,,67,0,67
1075,,,,,,,80,0,80
1076,,,,,,,66,0,66
1077,,,,,,,48,0,48
1078,,,,,,,61,0,61
1079,,,,,,,55,0,55
1080,,,,,,,60,0,60
1081,,,,,,,61,0,61
1082,,,,,,,84,0,84
1083,,,,,,,67,0,67
1084,,,,,,,68,0,68
1085,,,,,,,53,0,53
1086,,,,,,,67,0,67
1087,,,,,,,61,0,61
1088,,,,,,,82,0,82
1089,,,,,,,68,0,68
1090,,,,,,,73,0,73
1091,,,,,,,69,0,69
1092,,,,,,,58,0,58
1093,,,,,,,68,0,68
1094,,,,,,,76,0,76
1095,,,,,,,57,0,57
1096,,,,,,,68,0,68
1097,,,,,,,64,0,64
1098,,,,,,,61,0,61
1099,,,,,,,62,0,62
1100,,,,,,,73,0,73
1101,,,,,,,58,0,58
1102,,,,,,,56,0,56
1103,,,,,,,76,0,76
1104,,,,,,,84,0,84
1105,,,,,,,55,0,55
1106,,,,,,,69,0,69
1107,,,,,,,48,0,48
1108,,,,,,,70,0,70
1109,,,,,,,63,0,63
1110,,,,,,,55,0,55
1111,,,,,,,73,0,73
1112,,,,,,,62,0,62
1113,,,,,,,60,0,60
1114,,,,,,,57,0,57
1115,,,,,,,56,0,56
1116,,,,,,,60,0,60
1117,,,,,,,70,0,70
1118,,,,,,,69,0,69
1119,,,,,,,70,0,70
1120,,,,,,,57,0,57
1121,,,,,,,65,0,65
1122,,,,,,,61,0,61
1123,,,,,,,54,0,54
1124,,,,,,,56,0,56
1125,,,,,,,53,0,53
1126,,,,,,,64,0,64
1127,,,,,,,53,0,53
1128,,,,,,,75,0,75
1129,,,,,,,62,0,62
1130,,,,,,,54,0,54
1131,,,,,,,52,0,52
1132,,,,,,,66,0,66
1133,,,,,,,62,0,62
1134,,,,,,,65,0,65
1135,,,,,,,72,0,72
1136,,,,,,,75,0,75
1137,,,,,,,59,0,59
1138,,,,,,,74,0,74
1139,,,,,,,66,0,66
1140,,,,,,,63,0,63
1141,,,,,,,78,0,78
1142,,,,,,,83,0,83
1143,,,,,,,75,0,75
1144,,,,,,,56,0,56
1145,,,,,,,75,0,75
1146,,,,,,,54,0,54
1147,,,,,,,43,0,43
1148,,,,,,,49,0,49
1149,,,,,,,61,0,61
1150,,,,,,,74,0,74
1151,,,,,,,60,0,60
1152,,,,,,,71,0,71
1153,,,,,,,50,0,50
1154,,,,,,,60,0,60
1155,,,,,,,72,0,72
1156,,,,,,,57,0,57
1157,,,,,,,67,0,67
1158,,,,,,,73,0,73
1159,,,,,,,77,0,77
1160,,,,,,,70,0,70
1161,,,,,,,83,0,83
1162,,,,,,,58,0,58
1163,,,,,,,67,0,67
1164,,,,,,,78,0,78
1165,,,,,,,66,0,66
1166,,,,,,,75,0,75
1167,,,,,,,51,0,51
1168,,,,,,,67,0,67
1169,,,,,,,78,0,78
1170,,,,,,,53,0,53
1171,,,,,,,70,0,70
1172,,,,,,,64,0,64
1173,,,,,,,52,0,52
1174,,,,,,,62,0,62
1175,,,,,,,77,0,77
1176,,,,,,,49,0,49
1177,,,,,,,58,0,58
1178,,,,,,,69,0,69
1179,,,,,,,63,0,63
1180,,,,,,,66,0,66
1181,,,,,,,58,0,58
1182,,,,,,,58,0,58
1183,,,,,,,62,0,62
1184,,,,,,,52,0,52
1185,,,,,,,59,0,59
1186,,,,,,,66,0,66
1187,,,,,,,63,0,63
1188,,,,,,,64,0,64
1189,,,,,,,76,0,76
1190,,,,,,,78,0,78
1191,,,,,,,66,0,66
1192,,,,,,,85,0,85
1193,,,,,,,62,0,62
1194,,,,,,,63,0,63
1195,,,,,,,69,0,69
1196,,,,,,,67,0,67
1197,,,,,,,66,0,66
1198,,,,,,,54,0,54
1199,,,,,,,75,0,75
1200,,,,,,,70,0,70
1201,,,,,,,65,0,65
1202,,,,,,,71,0,71
1203,,,,,,,68,0,68
1204,,,,,,,61,0,61
1205,,,,,,,68,0,68
1206,,,,,,,63,0,63
1207,,,,,,,70,0,70
1208,,,,,,,56,0,56
1209,,,,,,,74,0,74
1210,,,,,,,68,0,68
1211,,,,,,,69,0,69
1212,,,,,,,73,0,73
1213,,,,,,,51,0,51
1214,,,,,,,60,0,60
1215,,,,,,,68,0,68
1216,,,,,,,70,0,70
1217,,,,,,,63,0,63
1218,,,,,,,66,0,66
1219,,,,,,,57,0,57
1220,,,,,,,61,0,61
1221,,,,,,,60,0,60
1222,,,,,,,68,0,68
1223,,,,,,,62,0,62
1224,,,,,,,54,0,54
1225,,,,,,,61,0,61
1226,,,,,,,58,0,58
1227,,,,,,,65,0,65
1228,,,,,,,44,0,44
1229,,,,,,,66,0,66
1230,,,,,,,72,0,72
1231,,,,,,,61,0,61
1232,,,,,,,61,0,61
1233,,,,,,,65,0,65
1234,,,,,,,60,0,60
1235,,,,,,,61,0,61
1236,,,,,,,61,0,61
1237,,,,,,,69,0,69
1238,,,,,,,79,0,79
1239,,,,,,,72,0,72
1240,,,,,,,81,0,81
1241,,,,,,,58,0,58
1242,,,,,,,52,0,52
1243,,,,,,,61,0,61
1244,,,,,,,72,0,72
1245,,,,,,,61,0,61
1246,,,,,,,66,0,66
1247,,,,,,,62,0,62
1248,,,,,,,49,0,49
1249,,,,,,,59,0,59
1250,,,,,,,66,0,66
1251,,,,,,,56,0,56
1252,,,,,,,71,0,71
1253,,,,,,,57,0,57
1254,,,,,,,70,0,70
1255,,,,,,,61,0,61
1256,,,,,,,65,0,65
1257,,,,,,,59,0,59
1258,,,,,,,63,0,63
1259,,,,,,,54,0,54
1260,,,,,,,58,0,58
1261,,,,,,,61,0,61
1262,,,,,,,74,0,74
1263,,,,,,,62,0,62
1264,,,,,,,69,0,69
1265,,,,,,,74,0,74
1266,,,,,,,68,0,68
1267,,,,,,,63,0,63
1268,,,,,,,49,0,49
1269,,,,,,,53,0,53
1270,,,,,,,54,0,54
1271,,,,,,,59,0,59
1272,,,,,,,65,0,65
1273,,,,,,,77,0,77
1274,,,,,,,69,1,68
1275,,,,,,,62,0,62
1276,,,,,,,59,0,59
1277,,,,,,,65,0,65
1278,,,,,,,52,0,52
1279,,,,,,,73,0,73
1280,,,,,,,67,0,67
1281,,,,,,,67,0,67
1282,,,,,,,63,0,63
1283,,,,,,,63,0,63
1284,,,,,,,56,0,56
1285,,,,,,,64,0,64
1286,,,,,,,59,0,59
1287,,,,,,,73,0,73
1288,,,,,,,72,0,72
1289,,,,,,,46,0,46
1290,,,,,,,63,0,63
1291,,,,,,,62,0,62
1292,,,,,,,63,0,63
1293,,,,,,,56,0,56
1294,,,,,,,68,0,68
1295,,,,,,,77,0,77
1296,,,,,,,60,0,60
1297,,,,,,,65,0,65
1298,,,,,,,67,0,67
1299,,,,,,,63,0,63
1300,,,,,,,60,0,60
1301,,,,,,,70,0,70
1302,,,,,,,58,0,58
1303,,,,,,,62,0,62
1304,,,,,,,72,0,72
1305,,,,,,,57,0,57
1306,,,,,,,65,0,65
1307,,,,,,,64,1,63
1308,,,,,,,72,0,72
1309,,,,,,,58,0,58
1310,,,,,,,72,0,72
1311,,,,,,,79,0,79
1312,,,,,,,69,0,69
1313,,,,,,,56,0,56
1314,,,,,,,58,0,58
1315,,,,,,,55,0,55
1316,,,,,,,56,0,56
1317,,,,,,,62,0,62
1318,,,,,,,63,0,63
1319,,,,,,,76,0,76
1320,,,,,,,65,0,65
1321,,,,,,,81,0,81
1322,,,,,,,67,0,67
1323,,,,,,,47,0,47
1324,,,,,,,78,0,78
1325,,,,,,,57,0,57
1326,,,,,,,74,0,74
1327,,,,,,,61,0,61
1328,,,,,,,63,0,63
1329,,,,,,,56,0,56
1330,,,,,,,59,0,59
1331,,,,,,,46,0,46
1332,,,,,,,66,0,66
1333,,,,,,,71,0,71
1334,,,,,,,64,0,64
1335,,,,,,,45,0,45
1336,,,,,,,58,0,58
1337,,,,,,,63,0,63
1338,,,,,,,68,0,68
1339,,,,,,,61,0,61
1340,,,,,,,65,0,65
1341,,,,,,,61,0,61
1342,,,,,,,62,0,62
1343,,,,,,,65,0,65
1344,,,,,,,78,0,78
1345,,,,,,,67,0,67
1346,,,,,,,58,0,58
1347,,,,,,,66,0,66
1348,,,,,,,55,0,55
1349,,,,,,,56,0,56
1350,,,,,,,65,0,65
1351,,,,,,,50,0,50
1352,,,,,,,71,0,71
1353,,,,,,,60,0,60
1354,,,,,,,54,0,54
1355,,,,,,,71,0,71
1356,,,,,,,67,0,67
1357,,,,,,,66,0,66
1358,,,,,,,70,0,70
1359,,,,,,,44,0,44
1360,,,,,,,69,0,69
1361,,,,,,,78,0,78
1362,,,,,,,66,0,66
1363,,,,,,,57,0,57
1364,,,,,,,68,0,68
1365,,,,,,,59,0,59
1366,,,,,,,58,0,58
1367,,,,,,,77,0,77
1368,,,,,,,59,0,59
1369,,,,,,,67,0,67
1370,,,,,,,53,0,53
1371,,,,,,,55,0,55
1372,,,,,,,63,0,63
1373,,,,,,,66,0,66
1374,,,,,,,62,0,62
1375,,,,,,,80,0,80
1376,,,,,,,58,0,58
1377,,,,,,,65,0,65
1378,,,,,,,70,0,70
1379,,,,,,,69,0,69
1380,,,,,,,70,0,70
1381,,,,,,,64,0,64
1382,,,,,,,61,0,61
1383,,,,,,,65,0,65
1384,,,,,,,75,0,75
1385,,,,,,,65,0,65
1386,,,,,,,44,0,44
1387,,,,,,,72,0,72
1388,,,,,,,61,0,61
1389,,,,,,,50,0,50
1390,,,,,,,64,0,64
1391,,,,,,,53,0,53
1392,,,,,,,68,0,68
1393,,,,,,,57,0,57
1394,,,,,,,72,0,72
1395,,,,,,,57,0,57
1396,,,,,,,64,0,64
1397,,,,,,,62,0,62
1398,,,,,,,55,0,55
1399,,,,,,,75,0,75
1400,,,,,,,66,0,66
1401,,,,,,,64,0,64
1402,,,,,,,73,0,73
1403,,,,,,,80,0,80
1404,,,,,,,64,0,64
1405,,,,,,,60,0,60
1406,,,,,,,51,0,51
1407,,,,,,,67,0,67
1408,,,,,,,63,0,63
1409,,,,,,,68,0,68
1410,,,,,,,51,0,51
1411,,,,,,,52,0,52
1412,,,,,,,61,0,61
1413,,,,,,,65,0,65
1414,,,,,,,60,0,60
1415,,,,,,,73,0,73
1416,,,,,,,60,0,60
1417,,,,,,,61,0,61
1418,,,,,,,53,0,53
1419,,,,,,,71,0,71
1420,,,,,,,57,0,57
1421,,,,,,,70,0,70
1422,,,,,,,67,0,67
1423,,,,,,,55,0,55
1424,,,,,,,50,0,50
1425,,,,,,,67,0,67
1426,,,,,,,57,0,57
1427,,,,,,,66,0,66
1428,,,,,,,65,0,65
1429,,,,,,,73,0,73
1430,,,,,,,81,0,81
1431,,,,,,,66,0,66
1432,,,,,,,67,0,67
1433,,,,,,,66,0,66
1434,,,,,,,48,0,48
1435,,,,,,,75,0,75
1436,,,,,,,72,0,72
1437,,,,,,,66,0,66
1438,,,,,,,57,0,57
1439,,,,,,,51,0,51
1440,,,,,,,67,0,67
1441,,,,,,,73,0,73
1442,,,,,,,54,0,54
1443,,,,,,,70,0,70
1444,,,,,,,69,0,69
1445,,,,,,,60,0,60
1446,,,,,,,64,0,64
1447,,,,,,,61,0,61
1448,,,,,,,56,0,56
1449,,,,,,,71,0,71
1450,,,,,,,56,0,56
1451,,,,,,,62,0,62
1452,,,,,,,56,0,56
1453,,,,,,,64,0,64
1454,,,,,,,57,0,57
1455,,,,,,,61,0,61
1456,,,,,,,61,0,61
1457,,,,,,,61,0,61
1458,,,,,,,55,0,55
1459,,,,,,,63,0,63
1460,,,,,,,50,0,50
1461,,,,,,,57,0,57
1462,,,,,,,62,0,62
1463,,,,,,,81,0,81
1464,,,,,,,56,0,56
1465,,,,,,,50,0,50
1466,,,,,,,69,0,69
1467,,,,,,,65,0,65
1468,,,,,,,65,0,65
1469,,,,,,,71,0,71
1470,,,,,,,65,0,65
1471,,,,,,,70,0,70
1472,,,,,,,62,0,62
1473,,,,,,,63,0,63
1474,,,,,,,43,0,43
1475,,,,,,,60,0,60
1476,,,,,,,66,0,66
1477,,,,,,,68,1,67
1478,,,,,,,70,0,70
1479,,,,,,,62,0,62
1480,,,,,,,69,0,69
1481,,,,,,,87,0,87
1482,,,,,,,69,0,69
1483,,,,,,,59,0,59
1484,,,,,,,58,0,58
1485,,,,,,,52,0,52
1486,,,,,,,46,0,46
1487,,,,,,,67,0,67
1488,,,,,,,55,0,55
1489,,,,,,,68,0,68
1490,,,,,,,61,0,61
1491,,,,,,,79,0,79
1492,,,,,,,54,0,54
1493,,,,,,,60,0,60
1494,,,,,,,62,0,62
1495,,,,,,,68,0,68
1496,,,,,,,52,0,52
1497,,,,,,,62,0,62
1498,,,,,,,75,0,75
1499,,,,,,,72,0,72
1500,,,,,,,86,0,86
1501,,,,,,,62,0,62
1502,,,,,,,52,2,50
1503,,,,,,,58,0,58
1504,,,,,,,65,0,65
1505,,,,,,,57,0,57
1506,,,,,,,64,0,64
1507,,,,,,,61,0,61
1508,,,,,,,81,0,81
1509,,,,,,,62,0,62
1510,,,,,,,58,0,58
1511,,,,,,,42,0,42
1512,,,,,,,72,0,72
1513,,,,,,,75,0,75
1514,,,,,,,67,0,67
1515,,,,,,,69,0,69
1516,,,,,,,61,0,61
1517,,,,,,,70,0,70
1518,,,,,,,71,0,71
1519,,,,,,,73,0,73
1520,,,,,,,76,0,76
1521,,,,,,,63,0,63
1522,,,,,,,60,0,60
1523,,,,,,,69,0,69
1524,,,,,,,59,0,59
1525,,,,,,,74,0,74
1526,,,,,,,84,0,84
1527,,,,,,,53,0,53
1528,,,,,,,76,0,76
1529,,,,,,,61,0,61
1530,,,,,,,60,0,60
1531,,,,,,,60,0,60
1532,,,,,,,62,0,62
1533,,,,,,,54,0,54
1534,,,,,,,53,0,53
1535,,,,,,,65,0,65
1536,,,,,,,63,0,63
1537,,,,,,,59,0,59
1538,,,,,,,48,0,48
1539,,,,,,,69,0,69
1540,,,,,,,65,0,65
1541,,,,,,,64,0,64
1542,,,,,,,74,0,74
1543,,,,,,,61,0,61
1544,,,,,,,61,0,61
1545,,,,,,,66,0,66
1546,,,,,,,91,0,91
1547,,,,,,,62,0,62
1548,,,,,,,72,0,72
1549,,,,,,,71,0,71
1550,,,,,,,60,0,60
1551,,,,,,,60,0,60
1552,,,,,,,59,0,59
1553,,,,,,,76,0,76
1554,,,,,,,60,0,60
1555,,,,,,,76,0,76
1556,,,,,,,53,0,53
1557,,,,,,,57,0,57
1558,,,,,,,64,0,64
1559,,,,,,,64,0,64
1560,,,,,,,66,0,66
1561,,,,,,,65,0,65
1562,,,,,,,69,0,69
1563,,,,,,,66,0,66
1564,,,,,,,67,0,67
1565,,,,,,,77,0,77
1566,,,,,,,58,0,58
1567,,,,,,,65,0,65
1568,,,,,,,56,0,56
1569,,,,,,,77,0,77
1570,,,,,,,64,0,64
1571,,,,,,,57,0,57
1572,,,,,,,78,0,78
1573,,,,,,,59,0,59
1574,,,,,,,70,0,70
1575,,,,,,,73,0,73
1576,,,,,,,74,0,74
1577,,,,,,,64,0,64
1578,,,,,,,59,0,59
1579,,,,,,,70,0,70
1580,,,,,,,53,0,53
1581,,,,,,,55,0,55
1582,,,,,,,64,0,64
1583,,,,,,,59,0,59
1584,,,,,,,69,0,69
1585,,,,,,,55,0,55
1586,,,,,,,65,0,65
1587,,,,,,,56,0,56
1588,,,,,,,67,0,67
1589,,,,,,,46,0,46
1590,,,,,,,54,0,54
1591,,,,,,,54,0,54
1592,,,,,,,80,0,80
1593,,,,,,,56,0,56
1594,,,,,,,56,0,56
1595,,,,,,,61,0,61
1596,,,,,,,57,0,57
1597,,,,,,,72,0,72
1598,,,,,,,60,0,60
1599,,,,,,,66,0,66
1600,,,,,,,65,0,65
1601,,,,,,,67,0,67
1602,,,,,,,65,0,65
1603,,,,,,,50,0,50
1604,,,,,,,54,0,54
1605,,,,,,,61,0,61
1606,,,,,,,76,0,76
1607,,,,,,,73,0,73
1608,,,,,,,64,0,64
1609,,,,,,,73,0,73
1610,,,,,,,49,0,49
1611,,,,,,,67,0,67
1612,,,,,,,58,0,58
1613,,,,,,,57,0,57
1614,,,,,,,67,0,67
1615,,,,,,,69,0,69
1616,,,,,,,66,0,66
1617,,,,,,,57,0,57
1618,,,,,,,51,0,51
1619,,,,,,,56,0,56
1620,,,,,,,64,0,64
1621,,,,,,,63,0,63
1622,,,,,,,49,0,49
1623,,,,,,,48,0,48
1624,,,,,,,77,0,77
1625,,,,,,,57,0,57
1626,,,,,,,67,0,67
1627,,,,,,,56,0,56
1628,,,,,,,69,0,69
1629,,,,,,,62,0,62
1630,,,,,,,65,0,65
1631,,,,,,,64,0,64
1632,,,,,,,70,0,70
1633,,,,,,,68,0,68
1634,,,,,,,47,0,47
1635,,,,,,,58,0,58
1636,,,,,,,75,0,75
1637,,,,,,,60,0,60
1638,,,,,,,69,0,69
1639,,,,,,,61,0,61
1640,,,,,,,79,0,79
1641,,,,,,,65,0,65
1642,,,,,,,69,0,69
1643,,,,,,,65,0,65
1644,,,,,,,75,0,75
1645,,,,,,,68,0,68
1646,,,,,,,63,0,63
1647,,,,,,,74,0,74
1648,,,,,,,72,0,72
1649,,,,,,,72,0,72
1650,,,,,,,71,0,71
1651,,,,,,,62,0,62
1652,,,,,,,53,0,53
1653,,,,,,,62,0,62
1654,,,,,,,61,0,61
1655,,,,,,,51,0,51
1656,,,,,,,72,0,72
1657,,,,,,,57,0,57
1658,,,,,,,71,0,71
1659,,,,,,,60,0,60
1660,,,,,,,62,0,62
1661,,,,,,,73,0,73
1662,,,,,,,66,0,66
1663,,,,,,,73,0,73
1664,,,,,,,64,0,64
1665,,,,,,,52,0,52
1666,,,,,,,58,0,58
1667,,,,,,,66,0,66
1668,,,,,,,68,0,68
1669,,,,,,,50,0,50
1670,,,,,,,60,0,60
1671,,,,,,,98,0,98
1672,,,,,,,52,0,52
1673,,,,,,,68,0,68
1674,,,,,,,66,0,66
1675,,,,,,,62,0,62
1676,,,,,,,69,0,69
1677,,,,,,,67,0,67
1678,,,,,,,64,0,64
1679,,,,,,,56,0,56
1680,,,,,,,73,0,73
1681,,,,,,,69,0,69
1682,,,,,,,61,0,61
1683,,,,,,,74,0,74
1684,,,,,,,73,0,73
1685,,,,,,,56,0,56
1686,,,,,,,48,0,48
1687,,,,,,,56,0,56
1688,,,,,,,69,0,69
1689,,,,,,,68,0,68
1690,,,,,,,62,0,62
1691,,,,,,,55,0,55
1692,,,,,,,52,0,52
1693,,,,,,,72,0,72
1694,,,,,,,69,0,69
1695,,,,,,,68,0,68
1696,,,,,,,66,0,66
1697,,,,,,,68,0,68
1698,,,,,,,66,0,66
1699,,,,,,,52,0,52
1700,,,,,,,81,0,81
1701,,,,,,,56,0,56
1702,,,,,,,59,0,59
1703,,,,,,,82,0,82
1704,,,,,,,58,0,58
1705,,,,,,,61,0,61
1706,,,,,,,59,0,59
1707,,,,,,,62,0,62
1708,,,,,,,59,0,59
1709,,,,,,,71,0,71
1710,,,,,,,62,0,62
1711,,,,,,,75,0,75
1712,,,,,,,64,0,64
1713,,,,,,,59,0,59
1714,,,,,,,63,0,63
1715,,,,,,,58,0,58
1716,,,,,,,63,0,63
1717,,,,,,,77,0,77
1718,,,,,,,80,0,80
1719,,,,,,,64,0,64
1720,,,,,,,55,0,55
1721,,,,,,,60,0,60
1722,,,,,,,56,0,56
1723,,,,,,,65,0,65
1724,,,,,,,73,0,73
1725,,,,,,,65,0,65
1726,,,,,,,51,0,51
1727,,,,,,,57,0,57
1728,,,,,,,61,0,61
1729,,,,,,,78,0,78
1730,,,,,,,63,0,63
1731,,,,,,,44,0,44
1732,,,,,,,76,0,76
1733,,,,,,,66,0,66
1734,,,,,,,75,0,75
1735,,,,,,,68,0,68
1736,,,,,,,70,0,70
1737,,,,,,,66,0,66
1738,,,,,,,64,0,64
1739,,,,,,,67,0,67
1740,,,,,,,55,0,55
1741,,,,,,,63,0,63
1742,,,,,,,58,0,58
1743,,,,,,,74,0,74
1744,,,,,,,76,0,76
1745,,,,,,,63,0,63
1746,,,,,,,59,0,59
1747,,,,,,,58,0,58
1748,,,,,,,67,0,67
1749,,,,,,,69,0,69
1750,,,,,,,60,0,60
1751,,,,,,,68,0,68
1752,,,,,,,67,0,67
1753,,,,,,,60,0,60
1754,,,,,,,65,0,65
1755,,,,,,,63,0,63
1756,,,,,,,54,0,54
1757,,,,,,,61,0,61
1758,,,,,,,67,0,67
1759,,,,,,,54,0,54
1760,,,,,,,64,0,64
1761,,,,,,,62,0,62
1762,,,,,,,60,0,60
1763,,,,,,,57,0,57
1764,,,,,,,67,0,67
1765,,,,,,,60,0,60
1766,,,,,,,63,0,63
1767,,,,,,,61,0,61
1768,,,,,,,70,0,70
1769,,,,,,,85,0,85
1770,,,,,,,60,0,60
1771,,,,,,,78,0,78
1772,,,,,,,65,0,65
1773,,,,,,,65,0,65
1774,,,,,,,45,0,45
1775,,,,,,,60,0,60
1776,,,,,,,64,0,64
1777,,,,,,,86,0,86
1778,,,,,,,74,0,74
1779,,,,,,,67,0,67
1780,,,,,,,61,0,61
1781,,,,,,,56,0,56
1782,,,,,,,59,0,59
1783,,,,,,,58,0,58
1784,,,,,,,55,0,55
1785,,,,,,,74,0,74
1786,,,,,,,70,0,70
1787,,,,,,,60,0,60
1788,,,,,,,66,0,66
1789,,,,,,,63,0,63
1790,,,,,,,70,0,70
1791,,,,,,,68,0,68
1792,,,,,,,68,0,68
1793,,,,,,,62,0,62
1794,,,,,,,63,0,63
1795,,,,,,,65,0,65
1796,,,,,,,65,0,65
1797,,,,,,,69,0,69
1798,,,,,,,74,0,74
1799,,,,,,,61,0,61
1800,,,,,,,69,0,69
1801,,,,,,,56,0,56
1802,,,,,,,63,0,63
1803,,,,,,,60,0,60
1804,,,,,,,55,0,55
1805,,,,,,,54,0,54
1806,,,,,,,48,0,48
1807,,,,,,,62,0,62
1808,,,,,,,67,0,67
1809,,,,,,,58,0,58
1810,,,,,,,72,0,72
1811,,,,,,,59,0,59
1812,,,,,,,65,0,65
1813,,,,,,,59,0,59
1814,,,,,,,64,0,64
1815,,,,,,,64,0,64
1816,,,,,,,68,0,68
1817,,,,,,,63,0,63
1818,,,,,,,74,0,74
1819,,,,,,,55,0,55
1820,,,,,,,55,0,55
1821,,,,,,,63,0,63
1822,,,,,,,73,0,73
1823,,,,,,,83,0,83
1824,,,,,,,66,0,66
1825,,,,,,,55,0,55
1826,,,,,,,74,0,74
1827,,,,,,,68,0,68
1828,,,,,,,63,0,63
1829,,,,,,,65,0,65
1830,,,,,,,62,0,62
1831,,,,,,,65,0,65
1832,,,,,,,68,0,68
1833,,,,,,,72,0,72
1834,,,,,,,66,0,66
1835,,,,,,,63,0,63
1836,,,,,,,60,0,60
1837,,,,,,,61,0,61
1838,,,,,,,67,0,67
1839,,,,,,,61,0,61
1840,,,,,,,63,0,63
1841,,,,,,,64,0,64
1842,,,,,,,69,0,69
1843,,,,,,,64,0,64
1844,,,,,,,68,0,68
1845,,,,,,,64,0,64
1846,,,,,,,81,0,81
1847,,,,,,,64,0,64
1848,,,,,,,59,0,59
1849,,,,,,,71,0,71
1850,,,,,,,59,0,59
1851,,,,,,,73,0,73
1852,,,,,,,75,0,75
1853,,,,,,,64,0,64
1854,,,,,,,76,0,76
1855,,,,,,,71,0,71
1856,,,,,,,58,0,58
1857,,,,,,,65,0,65
1858,,,,,,,59,0,59
1859,,,,,,,66,0,66
1860,,,,,,,69,0,69
1861,,,,,,,95,0,95
1862,,,,,,,73,0,73
1863,,,,,,,73,0,73
1864,,,,,,,62,0,62
1865,,,,,,,47,0,47
1866,,,,,,,53,0,53
1867,,,,,,,65,0,65
1868,,,,,,,63,0,63
1869,,,,,,,61,0,61
1870,,,,,,,64,0,64
1871,,,,,,,53,0,53
1872,,,,,,,64,0,64
1873,,,,,,,62,0,62
1874,,,,,,,57,0,57
1875,,,,,,,65,0,65
1876,,,,,,,51,0,51
1877,,,,,,,67,0,67
1878,,,,,,,52,0,52
1879,,,,,,,68,0,68
1880,,,,,,,57,0,57
1881,,,,,,,51,0,51
1882,,,,,,,55,0,55
1883,,,,,,,80,0,80
1884,,,,,,,58,0,58
1885,,,,,,,67,0,67
1886,,,,,,,55,0,55
1887,,,,,,,58,0,58
1888,,,,,,,64,0,64
1889,,,,,,,72,0,72
1890,,,,,,,60,0,60
1891,,,,,,,71,0,71
1892,,,,,,,69,0,69
1893,,,,,,,70,0,70
1894,,,,,,,61,0,61
1895,,,,,,,61,0,61
1896,,,,,,,65,0,65
1897,,,,,,,57,0,57
1898,,,,,,,65,0,65
1899,,,,,,,57,0,57
1900,,,,,,,59,0,59
1901,,,,,,,62,0,62
1902,,,,,,,61,0,61
1903,,,,,,,72,0,72
1904,,,,,,,67,0,67
1905,,,,,,,76,0,76
1906,,,,,,,65,0,65
1907,,,,,,,58,0,58
1908,,,,,,,60,0,60
1909,,,,,,,65,0,65
1910,,,,,,,51,0,51
1911,,,,,,,65,0,65
1912,,,,,,,55,0,55
1913,,,,,,,80,0,80
1914,,,,,,,69,0,69
1915,,,,,,,65,0,65
1916,,,,,,,53,0,53
1917,,,,,,,76,0,76
1918,,,,,,,61,0,61
1919,,,,,,,74,0,74
