,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,0,70
991,,,,,,,85,2,83
992,,,,,,,80,0,80
993,,,,,,,68,0,68
994,,,,,,,65,0,65
995,,,,,,,70,0,70
996,,,,,,,71,0,71
997,,,,,,,64,0,64
998,,,,,,,78,0,78
999,,,,,,,71,1,70
1000,,,,,,,78,0,78
1001,,,,,,,84,0,84
1002,,,,,,,80,0,80
1003,,,,,,,77,0,77
1004,,,,,,,64,0,64
1005,,,,,,,72,0,72
1006,,,,,,,77,1,76
1007,,,,,,,75,0,75
1008,,,,,,,94,0,94
1009,,,,,,,75,0,75
1010,,,,,,,71,1,70
1011,,,,,,,72,0,72
1012,,,,,,,71,0,71
1013,,,,,,,53,0,53
1014,,,,,,,67,2,65
1015,,,,,,,60,0,60
1016,,,,,,,67,0,67
1017,,,,,,,57,1,56
1018,,,,,,,72,0,72
1019,,,,,,,83,0,83
1020,,,,,,,75,0,75
1021,,,,,,,70,0,70
1022,,,,,,,67,0,67
1023,,,,,,,61,0,61
1024,,,,,,,83,0,83
1025,,,,,,,69,0,69
1026,,,,,,,69,0,69
1027,,,,,,,64,0,64
1028,,,,,,,85,0,85
1029,,,,,,,52,0,52
1030,,,,,,,81,0,81
1031,,,,,,,75,2,73
1032,,,,,,,69,0,69
1033,,,,,,,67,0,67
1034,,,,,,,74,0,74
1035,,,,,,,73,0,73
1036,,,,,,,77,0,77
1037,,,,,,,80,0,80
1038,,,,,,,80,4,76
1039,,,,,,,64,4,60
1040,,,,,,,63,0,63
1041,,,,,,,89,0,89
1042,,,,,,,71,1,70
1043,,,,,,,51,0,51
1044,,,,,,,64,0,64
1045,,,,,,,79,0,79
1046,,,,,,,67,0,67
1047,,,,,,,84,0,84
1048,,,,,,,75,0,75
1049,,,,,,,73,0,73
1050,,,,,,,60,0,60
1051,,,,,,,75,0,75
1052,,,,,,,68,0,68
1053,,,,,,,74,0,74
1054,,,,,,,83,0,83
1055,,,,,,,72,7,65
1056,,,,,,,72,5,67
1057,,,,,,,72,1,71
1058,,,,,,,68,0,68
1059,,,,,,,53,0,53
1060,,,,,,,82,0,82
1061,,,,,,,65,0,65
1062,,,,,,,62,0,62
1063,,,,,,,74,0,74
1064,,,,,,,94,0,94
1065,,,,,,,63,0,63
1066,,,,,,,76,3,73
1067,,,,,,,78,2,76
1068,,,,,,,65,0,65
1069,,,,,,,68,0,68
1070,,,,,,,72,0,72
1071,,,,,,,74,2,72
1072,,,,,,,78,0,78
1073,,,,,,,67,1,66
1074,,,,,,,65,0,65
1075,,,,,,,69,0,69
1076,,,,,,,60,0,60
1077,,,,,,,63,0,63
1078,,,,,,,62,0,62
1079,,,,,,,68,0,68
1080,,,,,,,82,0,82
1081,,,,,,,71,0,71
1082,,,,,,,77,0,77
1083,,,,,,,70,0,70
1084,,,,,,,73,0,73
1085,,,,,,,66,0,66
1086,,,,,,,83,0,83
1087,,,,,,,83,0,83
1088,,,,,,,69,0,69
1089,,,,,,,66,0,66
1090,,,,,,,77,0,77
1091,,,,,,,67,0,67
1092,,,,,,,68,0,68
1093,,,,,,,75,0,75
1094,,,,,,,69,0,69
1095,,,,,,,69,0,69
1096,,,,,,,73,0,73
1097,,,,,,,55,0,55
1098,,,,,,,64,0,64
1099,,,,,,,82,0,82
1100,,,,,,,75,2,73
1101,,,,,,,65,0,65
1102,,,,,,,84,1,83
1103,,,,,,,66,0,66
1104,,,,,,,68,0,68
1105,,,,,,,83,0,83
1106,,,,,,,85,0,85
1107,,,,,,,69,0,69
1108,,,,,,,83,0,83
1109,,,,,,,76,1,75
1110,,,,,,,67,0,67
1111,,,,,,,58,0,58
1112,,,,,,,81,0,81
1113,,,,,,,72,0,72
1114,,,,,,,75,0,75
1115,,,,,,,66,0,66
1116,,,,,,,74,0,74
1117,,,,,,,75,0,75
1118,,,,,,,66,0,66
1119,,,,,,,61,0,61
1120,,,,,,,64,0,64
1121,,,,,,,69,0,69
1122,,,,,,,78,0,78
1123,,,,,,,73,0,73
1124,,,,,,,69,0,69
1125,,,,,,,73,0,73
1126,,,,,,,58,1,57
1127,,,,,,,66,0,66
1128,,,,,,,77,0,77
1129,,,,,,,79,0,79
1130,,,,,,,73,0,73
1131,,,,,,,84,0,84
1132,,,,,,,64,0,64
1133,,,,,,,55,0,55
1134,,,,,,,84,0,84
1135,,,,,,,61,1,60
1136,,,,,,,72,0,72
1137,,,,,,,67,0,67
1138,,,,,,,64,0,64
1139,,,,,,,64,0,64
1140,,,,,,,71,2,69
1141,,,,,,,81,0,81
1142,,,,,,,62,0,62
1143,,,,,,,67,0,67
1144,,,,,,,59,0,59
1145,,,,,,,67,0,67
1146,,,,,,,64,2,62
1147,,,,,,,75,0,75
1148,,,,,,,69,0,69
1149,,,,,,,87,1,86
1150,,,,,,,78,0,78
1151,,,,,,,76,3,73
1152,,,,,,,76,0,76
1153,,,,,,,62,0,62
1154,,,,,,,63,0,63
1155,,,,,,,61,0,61
1156,,,,,,,70,0,70
1157,,,,,,,83,0,83
1158,,,,,,,62,0,62
1159,,,,,,,73,0,73
1160,,,,,,,65,0,65
1161,,,,,,,76,0,76
1162,,,,,,,67,0,67
1163,,,,,,,76,0,76
1164,,,,,,,86,0,86
1165,,,,,,,75,5,70
1166,,,,,,,77,0,77
1167,,,,,,,74,0,74
1168,,,,,,,85,0,85
1169,,,,,,,73,1,72
1170,,,,,,,84,0,84
1171,,,,,,,68,0,68
1172,,,,,,,62,0,62
1173,,,,,,,80,0,80
1174,,,,,,,71,0,71
1175,,,,,,,85,0,85
1176,,,,,,,70,1,69
1177,,,,,,,74,0,74
1178,,,,,,,84,1,83
1179,,,,,,,75,0,75
1180,,,,,,,61,0,61
1181,,,,,,,72,0,72
1182,,,,,,,68,0,68
1183,,,,,,,70,0,70
1184,,,,,,,63,2,61
1185,,,,,,,76,0,76
1186,,,,,,,73,0,73
1187,,,,,,,67,0,67
1188,,,,,,,68,0,68
1189,,,,,,,77,0,77
1190,,,,,,,83,5,78
1191,,,,,,,61,5,56
1192,,,,,,,53,1,52
1193,,,,,,,63,0,63
1194,,,,,,,74,1,73
1195,,,,,,,69,0,69
1196,,,,,,,60,0,60
1197,,,,,,,71,0,71
1198,,,,,,,78,0,78
1199,,,,,,,81,0,81
1200,,,,,,,60,0,60
1201,,,,,,,69,0,69
1202,,,,,,,68,0,68
1203,,,,,,,64,0,64
1204,,,,,,,53,0,53
1205,,,,,,,66,0,66
1206,,,,,,,65,0,65
1207,,,,,,,75,0,75
1208,,,,,,,77,0,77
1209,,,,,,,57,0,57
1210,,,,,,,72,0,72
1211,,,,,,,70,0,70
1212,,,,,,,67,0,67
1213,,,,,,,61,0,61
1214,,,,,,,80,0,80
1215,,,,,,,64,0,64
1216,,,,,,,86,0,86
1217,,,,,,,66,0,66
1218,,,,,,,73,0,73
1219,,,,,,,80,1,79
1220,,,,,,,78,0,78
1221,,,,,,,75,0,75
1222,,,,,,,73,0,73
1223,,,,,,,76,0,76
1224,,,,,,,81,0,81
1225,,,,,,,72,0,72
1226,,,,,,,62,0,62
1227,,,,,,,67,0,67
1228,,,,,,,57,1,56
1229,,,,,,,76,0,76
1230,,,,,,,81,0,81
1231,,,,,,,85,3,82
1232,,,,,,,64,0,64
1233,,,,,,,61,0,61
1234,,,,,,,73,0,73
1235,,,,,,,70,0,70
1236,,,,,,,86,8,78
1237,,,,,,,65,5,60
1238,,,,,,,74,1,73
1239,,,,,,,61,0,61
1240,,,,,,,57,0,57
1241,,,,,,,79,0,79
1242,,,,,,,79,2,77
1243,,,,,,,75,0,75
1244,,,,,,,52,0,52
1245,,,,,,,60,0,60
1246,,,,,,,84,0,84
1247,,,,,,,64,0,64
1248,,,,,,,67,0,67
1249,,,,,,,76,0,76
1250,,,,,,,67,0,67
1251,,,,,,,59,0,59
1252,,,,,,,61,0,61
1253,,,,,,,89,0,89
1254,,,,,,,71,0,71
1255,,,,,,,63,0,63
1256,,,,,,,77,0,77
1257,,,,,,,75,0,75
1258,,,,,,,77,0,77
1259,,,,,,,73,0,73
1260,,,,,,,55,0,55
1261,,,,,,,53,0,53
1262,,,,,,,83,0,83
1263,,,,,,,73,0,73
1264,,,,,,,64,0,64
1265,,,,,,,68,0,68
1266,,,,,,,80,3,77
1267,,,,,,,73,1,72
1268,,,,,,,74,0,74
1269,,,,,,,68,0,68
1270,,,,,,,63,0,63
1271,,,,,,,85,0,85
1272,,,,,,,65,3,62
1273,,,,,,,80,0,80
1274,,,,,,,74,0,74
1275,,,,,,,64,0,64
1276,,,,,,,62,0,62
1277,,,,,,,56,0,56
1278,,,,,,,82,0,82
1279,,,,,,,81,0,81
1280,,,,,,,65,0,65
1281,,,,,,,70,0,70
1282,,,,,,,57,0,57
1283,,,,,,,72,0,72
1284,,,,,,,67,1,66
1285,,,,,,,73,0,73
1286,,,,,,,61,0,61
1287,,,,,,,75,0,75
1288,,,,,,,79,1,78
1289,,,,,,,68,0,68
1290,,,,,,,67,0,67
1291,,,,,,,68,0,68
1292,,,,,,,64,0,64
1293,,,,,,,77,0,77
1294,,,,,,,79,0,79
1295,,,,,,,64,0,64
1296,,,,,,,73,0,73
1297,,,,,,,76,0,76
1298,,,,,,,78,1,77
1299,,,,,,,74,1,73
1300,,,,,,,70,0,70
1301,,,,,,,82,0,82
1302,,,,,,,73,0,73
1303,,,,,,,86,0,86
1304,,,,,,,67,0,67
1305,,,,,,,65,0,65
1306,,,,,,,72,0,72
1307,,,,,,,79,0,79
1308,,,,,,,70,0,70
1309,,,,,,,85,0,85
1310,,,,,,,63,0,63
1311,,,,,,,71,0,71
1312,,,,,,,71,0,71
1313,,,,,,,71,0,71
1314,,,,,,,75,0,75
1315,,,,,,,78,0,78
1316,,,,,,,76,4,72
1317,,,,,,,71,6,65
1318,,,,,,,63,3,60
1319,,,,,,,79,0,79
1320,,,,,,,77,0,77
1321,,,,,,,69,0,69
1322,,,,,,,79,0,79
1323,,,,,,,72,0,72
1324,,,,,,,77,0,77
1325,,,,,,,55,1,54
1326,,,,,,,71,0,71
1327,,,,,,,85,0,85
1328,,,,,,,81,0,81
1329,,,,,,,79,0,79
1330,,,,,,,57,0,57
1331,,,,,,,64,0,64
1332,,,,,,,74,0,74
1333,,,,,,,83,0,83
1334,,,,,,,68,0,68
1335,,,,,,,61,0,61
1336,,,,,,,76,0,76
1337,,,,,,,82,0,82
1338,,,,,,,79,0,79
1339,,,,,,,71,0,71
1340,,,,,,,84,0,84
1341,,,,,,,66,0,66
1342,,,,,,,77,0,77
1343,,,,,,,81,0,81
1344,,,,,,,71,0,71
1345,,,,,,,76,0,76
1346,,,,,,,69,2,67
1347,,,,,,,77,0,77
1348,,,,,,,66,0,66
1349,,,,,,,73,0,73
1350,,,,,,,71,0,71
1351,,,,,,,75,0,75
1352,,,,,,,87,0,87
1353,,,,,,,71,0,71
1354,,,,,,,66,0,66
1355,,,,,,,63,0,63
1356,,,,,,,70,0,70
1357,,,,,,,73,0,73
1358,,,,,,,76,0,76
1359,,,,,,,68,0,68
1360,,,,,,,66,0,66
1361,,,,,,,73,1,72
1362,,,,,,,70,0,70
1363,,,,,,,85,0,85
1364,,,,,,,72,0,72
1365,,,,,,,60,0,60
1366,,,,,,,64,0,64
1367,,,,,,,80,0,80
1368,,,,,,,69,0,69
1369,,,,,,,82,0,82
1370,,,,,,,85,0,85
1371,,,,,,,77,0,77
1372,,,,,,,70,0,70
1373,,,,,,,65,0,65
1374,,,,,,,71,0,71
1375,,,,,,,61,0,61
1376,,,,,,,60,0,60
1377,,,,,,,75,0,75
1378,,,,,,,79,0,79
1379,,,,,,,75,0,75
1380,,,,,,,64,0,64
1381,,,,,,,72,0,72
1382,,,,,,,56,0,56
1383,,,,,,,70,0,70
1384,,,,,,,79,4,75
1385,,,,,,,71,0,71
1386,,,,,,,60,0,60
1387,,,,,,,69,0,69
1388,,,,,,,75,0,75
1389,,,,,,,82,0,82
1390,,,,,,,72,0,72
1391,,,,,,,68,0,68
1392,,,,,,,78,0,78
1393,,,,,,,66,0,66
1394,,,,,,,78,0,78
1395,,,,,,,79,0,79
1396,,,,,,,60,0,60
1397,,,,,,,68,0,68
1398,,,,,,,61,0,61
1399,,,,,,,76,0,76
1400,,,,,,,82,0,82
1401,,,,,,,63,0,63
1402,,,,,,,77,0,77
1403,,,,,,,74,0,74
1404,,,,,,,66,0,66
1405,,,,,,,64,0,64
1406,,,,,,,75,0,75
1407,,,,,,,76,1,75
1408,,,,,,,68,0,68
1409,,,,,,,67,0,67
1410,,,,,,,72,0,72
1411,,,,,,,79,0,79
1412,,,,,,,61,0,61
1413,,,,,,,59,0,59
1414,,,,,,,76,0,76
1415,,,,,,,67,0,67
1416,,,,,,,72,0,72
1417,,,,,,,66,0,66
1418,,,,,,,63,0,63
1419,,,,,,,80,0,80
1420,,,,,,,83,1,82
1421,,,,,,,59,0,59
1422,,,,,,,70,0,70
1423,,,,,,,67,1,66
1424,,,,,,,80,0,80
1425,,,,,,,63,0,63
1426,,,,,,,64,0,64
1427,,,,,,,72,0,72
1428,,,,,,,94,0,94
1429,,,,,,,57,0,57
1430,,,,,,,71,0,71
1431,,,,,,,74,0,74
1432,,,,,,,83,0,83
1433,,,,,,,68,6,62
1434,,,,,,,64,2,62
1435,,,,,,,81,0,81
1436,,,,,,,71,0,71
1437,,,,,,,67,0,67
1438,,,,,,,77,0,77
1439,,,,,,,62,0,62
1440,,,,,,,91,0,91
1441,,,,,,,72,0,72
1442,,,,,,,72,0,72
1443,,,,,,,72,0,72
1444,,,,,,,81,0,81
1445,,,,,,,71,0,71
1446,,,,,,,75,0,75
1447,,,,,,,70,0,70
1448,,,,,,,67,0,67
1449,,,,,,,80,0,80
1450,,,,,,,59,0,59
1451,,,,,,,66,0,66
1452,,,,,,,87,0,87
1453,,,,,,,84,0,84
1454,,,,,,,66,1,65
1455,,,,,,,91,0,91
1456,,,,,,,67,0,67
1457,,,,,,,66,0,66
1458,,,,,,,66,3,63
1459,,,,,,,64,0,64
1460,,,,,,,65,0,65
1461,,,,,,,73,0,73
1462,,,,,,,69,0,69
1463,,,,,,,81,0,81
1464,,,,,,,78,0,78
1465,,,,,,,59,0,59
1466,,,,,,,70,0,70
1467,,,,,,,73,0,73
1468,,,,,,,72,0,72
1469,,,,,,,81,0,81
1470,,,,,,,64,0,64
1471,,,,,,,84,0,84
1472,,,,,,,79,0,79
1473,,,,,,,69,0,69
1474,,,,,,,66,0,66
1475,,,,,,,76,0,76
1476,,,,,,,67,0,67
1477,,,,,,,70,0,70
1478,,,,,,,75,0,75
1479,,,,,,,64,0,64
1480,,,,,,,82,0,82
1481,,,,,,,62,0,62
1482,,,,,,,75,0,75
1483,,,,,,,70,0,70
1484,,,,,,,73,0,73
1485,,,,,,,63,0,63
1486,,,,,,,66,0,66
1487,,,,,,,86,0,86
1488,,,,,,,83,0,83
1489,,,,,,,66,1,65
1490,,,,,,,79,0,79
1491,,,,,,,70,0,70
1492,,,,,,,52,1,51
1493,,,,,,,71,0,71
1494,,,,,,,69,0,69
1495,,,,,,,58,0,58
1496,,,,,,,68,0,68
1497,,,,,,,81,0,81
1498,,,,,,,68,0,68
1499,,,,,,,83,0,83
1500,,,,,,,65,0,65
1501,,,,,,,63,0,63
1502,,,,,,,69,0,69
1503,,,,,,,66,0,66
1504,,,,,,,82,0,82
1505,,,,,,,72,0,72
1506,,,,,,,68,1,67
1507,,,,,,,65,0,65
1508,,,,,,,72,0,72
1509,,,,,,,86,0,86
1510,,,,,,,71,0,71
1511,,,,,,,70,0,70
1512,,,,,,,73,0,73
1513,,,,,,,74,0,74
1514,,,,,,,59,0,59
1515,,,,,,,67,0,67
1516,,,,,,,72,0,72
1517,,,,,,,78,1,77
1518,,,,,,,65,0,65
1519,,,,,,,68,0,68
1520,,,,,,,71,0,71
1521,,,,,,,76,0,76
1522,,,,,,,71,0,71
1523,,,,,,,69,0,69
1524,,,,,,,79,0,79
1525,,,,,,,76,0,76
1526,,,,,,,76,2,74
1527,,,,,,,63,0,63
1528,,,,,,,47,0,47
1529,,,,,,,72,0,72
1530,,,,,,,60,0,60
1531,,,,,,,60,0,60
1532,,,,,,,72,0,72
1533,,,,,,,68,0,68
1534,,,,,,,65,0,65
1535,,,,,,,64,0,64
1536,,,,,,,81,0,81
1537,,,,,,,64,0,64
1538,,,,,,,74,0,74
1539,,,,,,,68,0,68
1540,,,,,,,60,0,60
1541,,,,,,,66,0,66
1542,,,,,,,68,0,68
1543,,,,,,,73,3,70
1544,,,,,,,59,0,59
1545,,,,,,,68,0,68
1546,,,,,,,75,0,75
1547,,,,,,,60,0,60
1548,,,,,,,63,0,63
1549,,,,,,,55,1,54
1550,,,,,,,79,0,79
1551,,,,,,,71,0,71
1552,,,,,,,65,1,64
1553,,,,,,,72,0,72
1554,,,,,,,68,0,68
1555,,,,,,,72,0,72
1556,,,,,,,70,5,65
1557,,,,,,,67,0,67
1558,,,,,,,74,0,74
1559,,,,,,,67,0,67
1560,,,,,,,80,0,80
1561,,,,,,,77,0,77
1562,,,,,,,65,0,65
1563,,,,,,,80,0,80
1564,,,,,,,72,0,72
1565,,,,,,,79,0,79
1566,,,,,,,92,0,92
1567,,,,,,,63,1,62
1568,,,,,,,90,0,90
1569,,,,,,,77,0,77
1570,,,,,,,77,0,77
1571,,,,,,,72,0,72
1572,,,,,,,72,0,72
1573,,,,,,,76,2,74
1574,,,,,,,75,6,69
1575,,,,,,,70,1,69
1576,,,,,,,68,0,68
1577,,,,,,,67,1,66
1578,,,,,,,74,0,74
1579,,,,,,,74,0,74
1580,,,,,,,73,0,73
1581,,,,,,,82,0,82
1582,,,,,,,80,0,80
1583,,,,,,,70,0,70
1584,,,,,,,72,1,71
1585,,,,,,,83,0,83
1586,,,,,,,64,3,61
1587,,,,,,,62,0,62
1588,,,,,,,63,0,63
1589,,,,,,,73,0,73
1590,,,,,,,65,0,65
1591,,,,,,,64,0,64
1592,,,,,,,61,0,61
1593,,,,,,,69,0,69
1594,,,,,,,73,0,73
1595,,,,,,,65,0,65
1596,,,,,,,76,0,76
1597,,,,,,,64,0,64
1598,,,,,,,78,0,78
1599,,,,,,,77,0,77
1600,,,,,,,62,0,62
1601,,,,,,,64,0,64
1602,,,,,,,58,0,58
1603,,,,,,,66,0,66
1604,,,,,,,75,0,75
1605,,,,,,,72,1,71
1606,,,,,,,69,0,69
1607,,,,,,,76,0,76
1608,,,,,,,69,0,69
1609,,,,,,,61,0,61
1610,,,,,,,70,0,70
1611,,,,,,,57,0,57
1612,,,,,,,68,0,68
1613,,,,,,,60,0,60
1614,,,,,,,69,0,69
1615,,,,,,,81,0,81
1616,,,,,,,77,0,77
1617,,,,,,,70,1,69
1618,,,,,,,73,0,73
1619,,,,,,,79,0,79
1620,,,,,,,63,0,63
1621,,,,,,,67,0,67
1622,,,,,,,77,0,77
1623,,,,,,,63,0,63
1624,,,,,,,61,0,61
1625,,,,,,,69,0,69
1626,,,,,,,70,0,70
1627,,,,,,,68,0,68
1628,,,,,,,76,0,76
1629,,,,,,,67,0,67
1630,,,,,,,82,0,82
1631,,,,,,,66,0,66
1632,,,,,,,61,0,61
1633,,,,,,,79,0,79
1634,,,,,,,73,0,73
1635,,,,,,,77,0,77
1636,,,,,,,60,0,60
1637,,,,,,,78,0,78
1638,,,,,,,63,4,59
1639,,,,,,,68,2,66
1640,,,,,,,89,0,89
1641,,,,,,,96,0,96
1642,,,,,,,70,1,69
1643,,,,,,,72,0,72
1644,,,,,,,68,0,68
1645,,,,,,,76,0,76
1646,,,,,,,68,0,68
1647,,,,,,,84,0,84
1648,,,,,,,59,0,59
1649,,,,,,,75,0,75
1650,,,,,,,71,0,71
1651,,,,,,,67,0,67
1652,,,,,,,66,0,66
1653,,,,,,,66,0,66
1654,,,,,,,63,0,63
1655,,,,,,,65,0,65
1656,,,,,,,70,0,70
1657,,,,,,,74,0,74
1658,,,,,,,60,1,59
1659,,,,,,,87,0,87
1660,,,,,,,63,0,63
1661,,,,,,,78,0,78
1662,,,,,,,68,0,68
1663,,,,,,,63,0,63
1664,,,,,,,59,0,59
1665,,,,,,,73,0,73
1666,,,,,,,73,0,73
1667,,,,,,,78,0,78
1668,,,,,,,61,0,61
1669,,,,,,,61,0,61
1670,,,,,,,63,0,63
1671,,,,,,,64,0,64
1672,,,,,,,81,0,81
1673,,,,,,,75,0,75
1674,,,,,,,73,0,73
1675,,,,,,,63,0,63
1676,,,,,,,61,0,61
1677,,,,,,,77,0,77
1678,,,,,,,72,0,72
1679,,,,,,,78,0,78
1680,,,,,,,79,0,79
1681,,,,,,,73,0,73
1682,,,,,,,72,2,70
1683,,,,,,,78,0,78
1684,,,,,,,63,0,63
1685,,,,,,,64,0,64
1686,,,,,,,66,0,66
1687,,,,,,,73,0,73
1688,,,,,,,62,0,62
1689,,,,,,,56,0,56
1690,,,,,,,70,1,69
1691,,,,,,,74,0,74
1692,,,,,,,72,0,72
1693,,,,,,,65,0,65
1694,,,,,,,75,0,75
1695,,,,,,,84,0,84
1696,,,,,,,64,5,59
1697,,,,,,,72,1,71
1698,,,,,,,80,0,80
1699,,,,,,,55,0,55
1700,,,,,,,64,0,64
1701,,,,,,,73,0,73
1702,,,,,,,76,0,76
1703,,,,,,,91,0,91
1704,,,,,,,77,0,77
1705,,,,,,,69,0,69
1706,,,,,,,63,0,63
1707,,,,,,,66,0,66
1708,,,,,,,71,0,71
1709,,,,,,,74,0,74
1710,,,,,,,67,0,67
1711,,,,,,,66,0,66
1712,,,,,,,62,0,62
1713,,,,,,,76,0,76
1714,,,,,,,62,0,62
1715,,,,,,,58,0,58
1716,,,,,,,64,0,64
1717,,,,,,,87,2,85
1718,,,,,,,75,0,75
1719,,,,,,,72,0,72
1720,,,,,,,58,0,58
1721,,,,,,,55,0,55
1722,,,,,,,62,0,62
1723,,,,,,,88,0,88
1724,,,,,,,69,1,68
1725,,,,,,,79,0,79
1726,,,,,,,59,0,59
1727,,,,,,,74,0,74
1728,,,,,,,75,3,72
1729,,,,,,,93,4,89
1730,,,,,,,79,0,79
1731,,,,,,,73,0,73
1732,,,,,,,71,0,71
1733,,,,,,,67,0,67
1734,,,,,,,73,0,73
1735,,,,,,,79,0,79
1736,,,,,,,93,0,93
1737,,,,,,,63,4,59
1738,,,,,,,71,0,71
1739,,,,,,,74,0,74
1740,,,,,,,79,0,79
1741,,,,,,,68,3,65
1742,,,,,,,75,0,75
1743,,,,,,,71,0,71
1744,,,,,,,64,1,63
1745,,,,,,,61,0,61
1746,,,,,,,63,0,63
1747,,,,,,,75,0,75
1748,,,,,,,71,0,71
1749,,,,,,,62,0,62
1750,,,,,,,87,0,87
1751,,,,,,,72,0,72
1752,,,,,,,59,1,58
1753,,,,,,,78,0,78
1754,,,,,,,84,0,84
1755,,,,,,,70,0,70
1756,,,,,,,70,2,68
1757,,,,,,,72,0,72
1758,,,,,,,57,0,57
1759,,,,,,,67,0,67
1760,,,,,,,71,0,71
1761,,,,,,,61,0,61
1762,,,,,,,75,0,75
1763,,,,,,,77,3,74
1764,,,,,,,73,7,66
1765,,,,,,,80,6,74
1766,,,,,,,82,3,79
1767,,,,,,,76,0,76
1768,,,,,,,68,0,68
1769,,,,,,,63,0,63
1770,,,,,,,59,0,59
1771,,,,,,,78,0,78
1772,,,,,,,70,0,70
1773,,,,,,,64,0,64
1774,,,,,,,78,0,78
1775,,,,,,,70,1,69
1776,,,,,,,57,3,54
1777,,,,,,,75,0,75
1778,,,,,,,70,0,70
1779,,,,,,,67,0,67
1780,,,,,,,68,3,65
1781,,,,,,,77,0,77
1782,,,,,,,77,0,77
1783,,,,,,,70,0,70
1784,,,,,,,63,0,63
1785,,,,,,,72,0,72
1786,,,,,,,64,0,64
1787,,,,,,,69,0,69
1788,,,,,,,69,0,69
1789,,,,,,,68,1,67
1790,,,,,,,69,0,69
1791,,,,,,,56,0,56
1792,,,,,,,67,0,67
1793,,,,,,,65,0,65
1794,,,,,,,68,0,68
1795,,,,,,,59,0,59
1796,,,,,,,76,0,76
1797,,,,,,,75,0,75
1798,,,,,,,79,0,79
1799,,,,,,,81,0,81
1800,,,,,,,70,0,70
1801,,,,,,,66,0,66
1802,,,,,,,68,0,68
1803,,,,,,,79,0,79
1804,,,,,,,63,0,63
1805,,,,,,,104,0,104
1806,,,,,,,59,0,59
1807,,,,,,,69,0,69
1808,,,,,,,67,0,67
1809,,,,,,,64,0,64
1810,,,,,,,69,0,69
1811,,,,,,,62,0,62
1812,,,,,,,87,0,87
1813,,,,,,,74,0,74
1814,,,,,,,65,0,65
1815,,,,,,,59,0,59
1816,,,,,,,65,0,65
1817,,,,,,,83,0,83
1818,,,,,,,68,1,67
1819,,,,,,,65,0,65
1820,,,,,,,75,0,75
1821,,,,,,,66,1,65
1822,,,,,,,64,0,64
1823,,,,,,,66,0,66
1824,,,,,,,77,0,77
1825,,,,,,,69,0,69
1826,,,,,,,83,0,83
1827,,,,,,,74,0,74
1828,,,,,,,74,0,74
1829,,,,,,,88,0,88
1830,,,,,,,60,0,60
1831,,,,,,,69,0,69
1832,,,,,,,79,0,79
1833,,,,,,,63,0,63
1834,,,,,,,68,0,68
1835,,,,,,,72,0,72
1836,,,,,,,69,0,69
1837,,,,,,,60,0,60
1838,,,,,,,64,0,64
1839,,,,,,,67,0,67
1840,,,,,,,62,0,62
1841,,,,,,,71,0,71
1842,,,,,,,79,0,79
1843,,,,,,,82,3,79
1844,,,,,,,61,1,60
1845,,,,,,,77,0,77
1846,,,,,,,60,0,60
1847,,,,,,,69,0,69
1848,,,,,,,85,0,85
1849,,,,,,,75,0,75
1850,,,,,,,51,1,50
1851,,,,,,,72,0,72
1852,,,,,,,59,0,59
1853,,,,,,,63,0,63
1854,,,,,,,57,0,57
1855,,,,,,,74,0,74
1856,,,,,,,71,0,71
1857,,,,,,,74,0,74
1858,,,,,,,78,0,78
1859,,,,,,,80,0,80
1860,,,,,,,69,0,69
1861,,,,,,,85,0,85
1862,,,,,,,71,2,69
1863,,,,,,,57,0,57
1864,,,,,,,65,0,65
1865,,,,,,,75,0,75
1866,,,,,,,78,0,78
1867,,,,,,,82,0,82
1868,,,,,,,79,0,79
1869,,,,,,,77,0,77
1870,,,,,,,74,0,74
1871,,,,,,,78,0,78
1872,,,,,,,61,0,61
1873,,,,,,,73,0,73
1874,,,,,,,68,0,68
1875,,,,,,,61,0,61
1876,,,,,,,81,0,81
1877,,,,,,,85,0,85
1878,,,,,,,84,0,84
1879,,,,,,,70,0,70
1880,,,,,,,68,0,68
1881,,,,,,,64,0,64
1882,,,,,,,89,0,89
1883,,,,,,,73,0,73
1884,,,,,,,93,0,93
1885,,,,,,,64,0,64
1886,,,,,,,80,0,80
1887,,,,,,,70,0,70
1888,,,,,,,70,0,70
1889,,,,,,,75,0,75
1890,,,,,,,68,0,68
1891,,,,,,,63,0,63
1892,,,,,,,76,0,76
1893,,,,,,,79,0,79
1894,,,,,,,89,0,89
1895,,,,,,,64,0,64
1896,,,,,,,78,0,78
1897,,,,,,,76,1,75
1898,,,,,,,70,0,70
1899,,,,,,,76,0,76
1900,,,,,,,79,0,79
1901,,,,,,,67,0,67
1902,,,,,,,67,0,67
1903,,,,,,,66,2,64
1904,,,,,,,65,1,64
1905,,,,,,,59,0,59
1906,,,,,,,74,0,74
1907,,,,,,,68,1,67
1908,,,,,,,66,0,66
1909,,,,,,,65,0,65
1910,,,,,,,64,0,64
1911,,,,,,,64,0,64
1912,,,,,,,86,0,86
1913,,,,,,,67,0,67
1914,,,,,,,77,0,77
1915,,,,,,,85,0,85
1916,,,,,,,74,0,74
1917,,,,,,,73,0,73
1918,,,,,,,77,1,76
1919,,,,,,,61,0,61
