,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,59,0,59
991,,,,,,,64,0,64
992,,,,,,,59,0,59
993,,,,,,,49,0,49
994,,,,,,,74,0,74
995,,,,,,,66,0,66
996,,,,,,,62,0,62
997,,,,,,,57,0,57
998,,,,,,,65,0,65
999,,,,,,,73,0,73
1000,,,,,,,63,0,63
1001,,,,,,,52,0,52
1002,,,,,,,55,0,55
1003,,,,,,,64,0,64
1004,,,,,,,58,0,58
1005,,,,,,,61,0,61
1006,,,,,,,55,0,55
1007,,,,,,,71,0,71
1008,,,,,,,62,0,62
1009,,,,,,,58,0,58
1010,,,,,,,68,0,68
1011,,,,,,,54,0,54
1012,,,,,,,53,0,53
1013,,,,,,,66,0,66
1014,,,,,,,56,0,56
1015,,,,,,,65,0,65
1016,,,,,,,59,0,59
1017,,,,,,,62,0,62
1018,,,,,,,72,0,72
1019,,,,,,,51,0,51
1020,,,,,,,68,0,68
1021,,,,,,,63,0,63
1022,,,,,,,67,0,67
1023,,,,,,,72,0,72
1024,,,,,,,43,0,43
1025,,,,,,,69,0,69
1026,,,,,,,53,0,53
1027,,,,,,,60,0,60
1028,,,,,,,71,0,71
1029,,,,,,,68,0,68
1030,,,,,,,64,0,64
1031,,,,,,,72,0,72
1032,,,,,,,72,0,72
1033,,,,,,,79,0,79
1034,,,,,,,59,0,59
1035,,,,,,,67,0,67
1036,,,,,,,52,3,49
1037,,,,,,,60,0,60
1038,,,,,,,71,0,71
1039,,,,,,,60,0,60
1040,,,,,,,64,0,64
1041,,,,,,,77,0,77
1042,,,,,,,54,0,54
1043,,,,,,,72,0,72
1044,,,,,,,80,1,79
1045,,,,,,,69,1,68
1046,,,,,,,53,0,53
1047,,,,,,,64,0,64
1048,,,,,,,50,0,50
1049,,,,,,,54,0,54
1050,,,,,,,54,0,54
1051,,,,,,,60,0,60
1052,,,,,,,76,0,76
1053,,,,,,,67,0,67
1054,,,,,,,57,0,57
1055,,,,,,,59,0,59
1056,,,,,,,71,0,71
1057,,,,,,,55,0,55
1058,,,,,,,70,0,70
1059,,,,,,,68,0,68
1060,,,,,,,62,0,62
1061,,,,,,,74,0,74
1062,,,,,,,62,0,62
1063,,,,,,,69,0,69
1064,,,,,,,70,1,69
1065,,,,,,,63,0,63
1066,,,,,,,70,0,70
1067,,,,,,,56,0,56
1068,,,,,,,55,0,55
1069,,,,,,,51,0,51
1070,,,,,,,86,0,86
1071,,,,,,,67,3,64
1072,,,,,,,57,0,57
1073,,,,,,,73,0,73
1074,,,,,,,69,3,66
1075,,,,,,,67,2,65
1076,,,,,,,59,0,59
1077,,,,,,,75,0,75
1078,,,,,,,70,0,70
1079,,,,,,,64,0,64
1080,,,,,,,59,0,59
1081,,,,,,,68,0,68
1082,,,,,,,67,0,67
1083,,,,,,,70,0,70
1084,,,,,,,58,0,58
1085,,,,,,,67,0,67
1086,,,,,,,63,0,63
1087,,,,,,,59,0,59
1088,,,,,,,66,0,66
1089,,,,,,,56,0,56
1090,,,,,,,66,0,66
1091,,,,,,,56,0,56
1092,,,,,,,67,0,67
1093,,,,,,,72,0,72
1094,,,,,,,53,0,53
1095,,,,,,,48,0,48
1096,,,,,,,58,0,58
1097,,,,,,,57,0,57
1098,,,,,,,70,0,70
1099,,,,,,,70,0,70
1100,,,,,,,61,0,61
1101,,,,,,,55,0,55
1102,,,,,,,74,0,74
1103,,,,,,,60,0,60
1104,,,,,,,71,0,71
1105,,,,,,,62,0,62
1106,,,,,,,52,0,52
1107,,,,,,,66,0,66
1108,,,,,,,48,0,48
1109,,,,,,,57,0,57
1110,,,,,,,68,0,68
1111,,,,,,,69,0,69
1112,,,,,,,75,0,75
1113,,,,,,,66,0,66
1114,,,,,,,75,0,75
1115,,,,,,,60,1,59
1116,,,,,,,53,0,53
1117,,,,,,,61,0,61
1118,,,,,,,64,0,64
1119,,,,,,,68,0,68
1120,,,,,,,65,0,65
1121,,,,,,,55,0,55
1122,,,,,,,54,0,54
1123,,,,,,,65,0,65
1124,,,,,,,69,1,68
1125,,,,,,,58,0,58
1126,,,,,,,49,0,49
1127,,,,,,,64,0,64
1128,,,,,,,72,0,72
1129,,,,,,,68,0,68
1130,,,,,,,65,0,65
1131,,,,,,,61,1,60
1132,,,,,,,63,0,63
1133,,,,,,,77,0,77
1134,,,,,,,65,1,64
1135,,,,,,,63,0,63
1136,,,,,,,68,0,68
1137,,,,,,,72,0,72
1138,,,,,,,62,0,62
1139,,,,,,,64,0,64
1140,,,,,,,73,0,73
1141,,,,,,,72,0,72
1142,,,,,,,52,0,52
1143,,,,,,,83,0,83
1144,,,,,,,55,0,55
1145,,,,,,,62,0,62
1146,,,,,,,74,0,74
1147,,,,,,,57,0,57
1148,,,,,,,74,0,74
1149,,,,,,,68,0,68
1150,,,,,,,49,0,49
1151,,,,,,,69,0,69
1152,,,,,,,70,0,70
1153,,,,,,,48,0,48
1154,,,,,,,56,0,56
1155,,,,,,,72,0,72
1156,,,,,,,67,0,67
1157,,,,,,,67,0,67
1158,,,,,,,77,0,77
1159,,,,,,,64,0,64
1160,,,,,,,58,0,58
1161,,,,,,,69,0,69
1162,,,,,,,63,2,61
1163,,,,,,,52,0,52
1164,,,,,,,59,0,59
1165,,,,,,,51,0,51
1166,,,,,,,68,0,68
1167,,,,,,,67,0,67
1168,,,,,,,70,0,70
1169,,,,,,,56,0,56
1170,,,,,,,71,0,71
1171,,,,,,,70,0,70
1172,,,,,,,73,0,73
1173,,,,,,,63,0,63
1174,,,,,,,67,0,67
1175,,,,,,,65,0,65
1176,,,,,,,66,0,66
1177,,,,,,,64,0,64
1178,,,,,,,59,0,59
1179,,,,,,,71,0,71
1180,,,,,,,60,0,60
1181,,,,,,,67,0,67
1182,,,,,,,73,0,73
1183,,,,,,,79,0,79
1184,,,,,,,54,0,54
1185,,,,,,,57,0,57
1186,,,,,,,71,0,71
1187,,,,,,,66,0,66
1188,,,,,,,59,0,59
1189,,,,,,,56,0,56
1190,,,,,,,63,0,63
1191,,,,,,,64,0,64
1192,,,,,,,58,0,58
1193,,,,,,,61,0,61
1194,,,,,,,63,0,63
1195,,,,,,,77,0,77
1196,,,,,,,58,0,58
1197,,,,,,,74,0,74
1198,,,,,,,57,1,56
1199,,,,,,,48,0,48
1200,,,,,,,73,0,73
1201,,,,,,,76,0,76
1202,,,,,,,70,0,70
1203,,,,,,,60,0,60
1204,,,,,,,67,0,67
1205,,,,,,,62,0,62
1206,,,,,,,70,0,70
1207,,,,,,,67,1,66
1208,,,,,,,55,0,55
1209,,,,,,,57,0,57
1210,,,,,,,56,0,56
1211,,,,,,,66,0,66
1212,,,,,,,62,0,62
1213,,,,,,,54,0,54
1214,,,,,,,56,0,56
1215,,,,,,,61,0,61
1216,,,,,,,66,0,66
1217,,,,,,,64,0,64
1218,,,,,,,66,0,66
1219,,,,,,,66,0,66
1220,,,,,,,48,0,48
1221,,,,,,,82,0,82
1222,,,,,,,69,0,69
1223,,,,,,,62,0,62
1224,,,,,,,70,0,70
1225,,,,,,,81,0,81
1226,,,,,,,71,0,71
1227,,,,,,,63,0,63
1228,,,,,,,61,0,61
1229,,,,,,,53,0,53
1230,,,,,,,68,0,68
1231,,,,,,,63,0,63
1232,,,,,,,60,0,60
1233,,,,,,,63,0,63
1234,,,,,,,70,1,69
1235,,,,,,,76,0,76
1236,,,,,,,60,0,60
1237,,,,,,,69,0,69
1238,,,,,,,74,0,74
1239,,,,,,,53,0,53
1240,,,,,,,53,0,53
1241,,,,,,,69,0,69
1242,,,,,,,53,0,53
1243,,,,,,,70,0,70
1244,,,,,,,65,0,65
1245,,,,,,,55,0,55
1246,,,,,,,73,0,73
1247,,,,,,,72,0,72
1248,,,,,,,60,0,60
1249,,,,,,,58,0,58
1250,,,,,,,63,0,63
1251,,,,,,,51,0,51
1252,,,,,,,65,0,65
1253,,,,,,,61,0,61
1254,,,,,,,54,0,54
1255,,,,,,,68,0,68
1256,,,,,,,69,0,69
1257,,,,,,,61,0,61
1258,,,,,,,64,0,64
1259,,,,,,,54,0,54
1260,,,,,,,66,0,66
1261,,,,,,,63,0,63
1262,,,,,,,74,0,74
1263,,,,,,,73,0,73
1264,,,,,,,67,0,67
1265,,,,,,,49,0,49
1266,,,,,,,57,0,57
1267,,,,,,,53,0,53
1268,,,,,,,74,0,74
1269,,,,,,,69,3,66
1270,,,,,,,76,0,76
1271,,,,,,,59,0,59
1272,,,,,,,47,1,46
1273,,,,,,,67,0,67
1274,,,,,,,64,0,64
1275,,,,,,,70,0,70
1276,,,,,,,62,0,62
1277,,,,,,,68,1,67
1278,,,,,,,69,0,69
1279,,,,,,,60,0,60
1280,,,,,,,70,0,70
1281,,,,,,,63,0,63
1282,,,,,,,73,0,73
1283,,,,,,,72,0,72
1284,,,,,,,70,0,70
1285,,,,,,,71,0,71
1286,,,,,,,63,0,63
1287,,,,,,,62,0,62
1288,,,,,,,62,0,62
1289,,,,,,,65,0,65
1290,,,,,,,55,0,55
1291,,,,,,,71,0,71
1292,,,,,,,78,0,78
1293,,,,,,,62,0,62
1294,,,,,,,47,0,47
1295,,,,,,,68,0,68
1296,,,,,,,60,0,60
1297,,,,,,,64,0,64
1298,,,,,,,49,0,49
1299,,,,,,,68,0,68
1300,,,,,,,61,0,61
1301,,,,,,,62,0,62
1302,,,,,,,70,0,70
1303,,,,,,,63,0,63
1304,,,,,,,53,0,53
1305,,,,,,,57,0,57
1306,,,,,,,68,0,68
1307,,,,,,,57,0,57
1308,,,,,,,67,0,67
1309,,,,,,,63,0,63
1310,,,,,,,63,0,63
1311,,,,,,,70,0,70
1312,,,,,,,66,0,66
1313,,,,,,,72,0,72
1314,,,,,,,65,0,65
1315,,,,,,,67,0,67
1316,,,,,,,81,0,81
1317,,,,,,,61,1,60
1318,,,,,,,65,0,65
1319,,,,,,,64,0,64
1320,,,,,,,52,0,52
1321,,,,,,,64,0,64
1322,,,,,,,61,0,61
1323,,,,,,,64,0,64
1324,,,,,,,56,0,56
1325,,,,,,,75,0,75
1326,,,,,,,57,0,57
1327,,,,,,,62,0,62
1328,,,,,,,57,0,57
1329,,,,,,,44,0,44
1330,,,,,,,68,0,68
1331,,,,,,,67,0,67
1332,,,,,,,60,0,60
1333,,,,,,,61,0,61
1334,,,,,,,62,0,62
1335,,,,,,,52,0,52
1336,,,,,,,66,0,66
1337,,,,,,,59,0,59
1338,,,,,,,56,0,56
1339,,,,,,,76,0,76
1340,,,,,,,66,0,66
1341,,,,,,,61,0,61
1342,,,,,,,72,0,72
1343,,,,,,,62,0,62
1344,,,,,,,49,0,49
1345,,,,,,,53,0,53
1346,,,,,,,67,0,67
1347,,,,,,,56,0,56
1348,,,,,,,68,0,68
1349,,,,,,,52,0,52
1350,,,,,,,63,0,63
1351,,,,,,,58,0,58
1352,,,,,,,60,0,60
1353,,,,,,,68,0,68
1354,,,,,,,67,0,67
1355,,,,,,,68,0,68
1356,,,,,,,63,1,62
1357,,,,,,,51,0,51
1358,,,,,,,65,0,65
1359,,,,,,,66,0,66
1360,,,,,,,72,0,72
1361,,,,,,,57,0,57
1362,,,,,,,58,0,58
1363,,,,,,,65,0,65
1364,,,,,,,65,0,65
1365,,,,,,,70,0,70
1366,,,,,,,58,1,57
1367,,,,,,,65,1,64
1368,,,,,,,64,0,64
1369,,,,,,,72,0,72
1370,,,,,,,74,0,74
1371,,,,,,,66,0,66
1372,,,,,,,65,0,65
1373,,,,,,,65,0,65
1374,,,,,,,66,0,66
1375,,,,,,,65,0,65
1376,,,,,,,69,0,69
1377,,,,,,,68,0,68
1378,,,,,,,65,0,65
1379,,,,,,,74,0,74
1380,,,,,,,54,0,54
1381,,,,,,,84,0,84
1382,,,,,,,61,0,61
1383,,,,,,,70,0,70
1384,,,,,,,62,0,62
1385,,,,,,,69,0,69
1386,,,,,,,84,0,84
1387,,,,,,,51,0,51
1388,,,,,,,55,0,55
1389,,,,,,,71,0,71
1390,,,,,,,55,0,55
1391,,,,,,,74,0,74
1392,,,,,,,70,2,68
1393,,,,,,,62,0,62
1394,,,,,,,58,0,58
1395,,,,,,,65,0,65
1396,,,,,,,52,0,52
1397,,,,,,,64,0,64
1398,,,,,,,70,0,70
1399,,,,,,,51,0,51
1400,,,,,,,46,0,46
1401,,,,,,,65,0,65
1402,,,,,,,59,0,59
1403,,,,,,,70,0,70
1404,,,,,,,74,0,74
1405,,,,,,,59,0,59
1406,,,,,,,58,0,58
1407,,,,,,,61,0,61
1408,,,,,,,59,0,59
1409,,,,,,,52,0,52
1410,,,,,,,68,0,68
1411,,,,,,,71,0,71
1412,,,,,,,58,0,58
1413,,,,,,,75,0,75
1414,,,,,,,64,0,64
1415,,,,,,,60,0,60
1416,,,,,,,64,0,64
1417,,,,,,,56,0,56
1418,,,,,,,66,0,66
1419,,,,,,,62,0,62
1420,,,,,,,62,0,62
1421,,,,,,,63,0,63
1422,,,,,,,77,0,77
1423,,,,,,,60,2,58
1424,,,,,,,61,0,61
1425,,,,,,,66,0,66
1426,,,,,,,62,0,62
1427,,,,,,,59,0,59
1428,,,,,,,52,0,52
1429,,,,,,,73,0,73
1430,,,,,,,58,0,58
1431,,,,,,,59,0,59
1432,,,,,,,74,0,74
1433,,,,,,,65,0,65
1434,,,,,,,56,0,56
1435,,,,,,,55,0,55
1436,,,,,,,67,0,67
1437,,,,,,,69,0,69
1438,,,,,,,74,0,74
1439,,,,,,,61,0,61
1440,,,,,,,61,0,61
1441,,,,,,,65,0,65
1442,,,,,,,56,0,56
1443,,,,,,,56,0,56
1444,,,,,,,60,0,60
1445,,,,,,,59,0,59
1446,,,,,,,63,0,63
1447,,,,,,,68,0,68
1448,,,,,,,63,0,63
1449,,,,,,,57,0,57
1450,,,,,,,70,0,70
1451,,,,,,,65,0,65
1452,,,,,,,56,0,56
1453,,,,,,,62,0,62
1454,,,,,,,75,0,75
1455,,,,,,,78,0,78
1456,,,,,,,52,0,52
1457,,,,,,,61,0,61
1458,,,,,,,57,0,57
1459,,,,,,,83,0,83
1460,,,,,,,61,0,61
1461,,,,,,,68,0,68
1462,,,,,,,70,0,70
1463,,,,,,,71,0,71
1464,,,,,,,52,0,52
1465,,,,,,,61,0,61
1466,,,,,,,72,0,72
1467,,,,,,,75,0,75
1468,,,,,,,65,0,65
1469,,,,,,,55,0,55
1470,,,,,,,60,0,60
1471,,,,,,,54,0,54
1472,,,,,,,53,0,53
1473,,,,,,,70,0,70
1474,,,,,,,54,0,54
1475,,,,,,,67,0,67
1476,,,,,,,77,0,77
1477,,,,,,,87,0,87
1478,,,,,,,77,0,77
1479,,,,,,,61,0,61
1480,,,,,,,61,0,61
1481,,,,,,,74,0,74
1482,,,,,,,46,0,46
1483,,,,,,,66,0,66
1484,,,,,,,68,0,68
1485,,,,,,,67,0,67
1486,,,,,,,65,0,65
1487,,,,,,,64,0,64
1488,,,,,,,75,0,75
1489,,,,,,,67,0,67
1490,,,,,,,49,0,49
1491,,,,,,,69,0,69
1492,,,,,,,64,1,63
1493,,,,,,,57,0,57
1494,,,,,,,72,0,72
1495,,,,,,,64,0,64
1496,,,,,,,66,0,66
1497,,,,,,,68,0,68
1498,,,,,,,78,0,78
1499,,,,,,,48,2,46
1500,,,,,,,53,0,53
1501,,,,,,,66,0,66
1502,,,,,,,81,0,81
1503,,,,,,,60,0,60
1504,,,,,,,63,0,63
1505,,,,,,,60,0,60
1506,,,,,,,47,0,47
1507,,,,,,,75,0,75
1508,,,,,,,68,0,68
1509,,,,,,,48,0,48
1510,,,,,,,60,0,60
1511,,,,,,,80,0,80
1512,,,,,,,70,0,70
1513,,,,,,,67,0,67
1514,,,,,,,62,0,62
1515,,,,,,,77,0,77
1516,,,,,,,62,0,62
1517,,,,,,,59,0,59
1518,,,,,,,62,0,62
1519,,,,,,,55,0,55
1520,,,,,,,60,0,60
1521,,,,,,,55,0,55
1522,,,,,,,84,0,84
1523,,,,,,,56,0,56
1524,,,,,,,54,0,54
1525,,,,,,,62,0,62
1526,,,,,,,68,0,68
1527,,,,,,,56,0,56
1528,,,,,,,80,0,80
1529,,,,,,,76,0,76
1530,,,,,,,80,0,80
1531,,,,,,,72,1,71
1532,,,,,,,75,0,75
1533,,,,,,,58,0,58
1534,,,,,,,66,0,66
1535,,,,,,,68,0,68
1536,,,,,,,65,0,65
1537,,,,,,,73,0,73
1538,,,,,,,61,1,60
1539,,,,,,,61,0,61
1540,,,,,,,71,0,71
1541,,,,,,,58,0,58
1542,,,,,,,52,0,52
1543,,,,,,,69,0,69
1544,,,,,,,59,0,59
1545,,,,,,,69,0,69
1546,,,,,,,66,0,66
1547,,,,,,,62,0,62
1548,,,,,,,42,0,42
1549,,,,,,,55,0,55
1550,,,,,,,62,0,62
1551,,,,,,,70,0,70
1552,,,,,,,60,0,60
1553,,,,,,,77,0,77
1554,,,,,,,75,1,74
1555,,,,,,,58,0,58
1556,,,,,,,68,0,68
1557,,,,,,,62,0,62
1558,,,,,,,63,0,63
1559,,,,,,,77,0,77
1560,,,,,,,54,0,54
1561,,,,,,,59,0,59
1562,,,,,,,61,0,61
1563,,,,,,,73,0,73
1564,,,,,,,56,0,56
1565,,,,,,,75,0,75
1566,,,,,,,65,0,65
1567,,,,,,,50,0,50
1568,,,,,,,70,0,70
1569,,,,,,,60,0,60
1570,,,,,,,56,0,56
1571,,,,,,,62,0,62
1572,,,,,,,71,0,71
1573,,,,,,,60,0,60
1574,,,,,,,61,0,61
1575,,,,,,,65,2,63
1576,,,,,,,56,0,56
1577,,,,,,,56,0,56
1578,,,,,,,61,0,61
1579,,,,,,,78,0,78
1580,,,,,,,58,0,58
1581,,,,,,,57,1,56
1582,,,,,,,61,0,61
1583,,,,,,,77,0,77
1584,,,,,,,65,0,65
1585,,,,,,,76,0,76
1586,,,,,,,59,0,59
1587,,,,,,,56,0,56
1588,,,,,,,65,0,65
1589,,,,,,,62,0,62
1590,,,,,,,60,0,60
1591,,,,,,,64,0,64
1592,,,,,,,68,0,68
1593,,,,,,,73,0,73
1594,,,,,,,58,0,58
1595,,,,,,,64,0,64
1596,,,,,,,72,0,72
1597,,,,,,,57,0,57
1598,,,,,,,62,0,62
1599,,,,,,,64,0,64
1600,,,,,,,55,0,55
1601,,,,,,,67,0,67
1602,,,,,,,70,0,70
1603,,,,,,,60,0,60
1604,,,,,,,76,0,76
1605,,,,,,,56,0,56
1606,,,,,,,73,0,73
1607,,,,,,,67,0,67
1608,,,,,,,53,0,53
1609,,,,,,,56,0,56
1610,,,,,,,59,0,59
1611,,,,,,,84,0,84
1612,,,,,,,49,0,49
1613,,,,,,,60,0,60
1614,,,,,,,52,0,52
1615,,,,,,,59,0,59
1616,,,,,,,75,0,75
1617,,,,,,,56,0,56
1618,,,,,,,79,0,79
1619,,,,,,,69,0,69
1620,,,,,,,57,0,57
1621,,,,,,,65,0,65
1622,,,,,,,55,0,55
1623,,,,,,,52,0,52
1624,,,,,,,60,0,60
1625,,,,,,,56,0,56
1626,,,,,,,75,0,75
1627,,,,,,,64,0,64
1628,,,,,,,50,0,50
1629,,,,,,,69,0,69
1630,,,,,,,65,0,65
1631,,,,,,,58,0,58
1632,,,,,,,58,1,57
1633,,,,,,,63,0,63
1634,,,,,,,47,0,47
1635,,,,,,,69,0,69
1636,,,,,,,59,0,59
1637,,,,,,,73,0,73
1638,,,,,,,57,0,57
1639,,,,,,,73,0,73
1640,,,,,,,62,0,62
1641,,,,,,,60,0,60
1642,,,,,,,70,4,66
1643,,,,,,,74,0,74
1644,,,,,,,79,0,79
1645,,,,,,,42,0,42
1646,,,,,,,60,0,60
1647,,,,,,,57,0,57
1648,,,,,,,62,0,62
1649,,,,,,,66,0,66
1650,,,,,,,49,0,49
1651,,,,,,,67,0,67
1652,,,,,,,68,0,68
1653,,,,,,,66,0,66
1654,,,,,,,79,0,79
1655,,,,,,,68,0,68
1656,,,,,,,59,1,58
1657,,,,,,,68,0,68
1658,,,,,,,56,0,56
1659,,,,,,,59,0,59
1660,,,,,,,72,0,72
1661,,,,,,,55,1,54
1662,,,,,,,71,0,71
1663,,,,,,,61,0,61
1664,,,,,,,72,0,72
1665,,,,,,,61,0,61
1666,,,,,,,76,0,76
1667,,,,,,,58,0,58
1668,,,,,,,63,0,63
1669,,,,,,,64,0,64
1670,,,,,,,62,0,62
1671,,,,,,,67,0,67
1672,,,,,,,59,0,59
1673,,,,,,,63,0,63
1674,,,,,,,58,0,58
1675,,,,,,,63,0,63
1676,,,,,,,61,0,61
1677,,,,,,,82,0,82
1678,,,,,,,61,0,61
1679,,,,,,,63,0,63
1680,,,,,,,66,0,66
1681,,,,,,,66,0,66
1682,,,,,,,62,0,62
1683,,,,,,,59,0,59
1684,,,,,,,69,0,69
1685,,,,,,,64,0,64
1686,,,,,,,73,0,73
1687,,,,,,,67,0,67
1688,,,,,,,63,0,63
1689,,,,,,,66,0,66
1690,,,,,,,71,0,71
1691,,,,,,,75,0,75
1692,,,,,,,68,4,64
1693,,,,,,,60,0,60
1694,,,,,,,73,0,73
1695,,,,,,,68,0,68
1696,,,,,,,66,0,66
1697,,,,,,,60,0,60
1698,,,,,,,61,0,61
1699,,,,,,,58,0,58
1700,,,,,,,76,0,76
1701,,,,,,,54,0,54
1702,,,,,,,90,0,90
1703,,,,,,,51,0,51
1704,,,,,,,74,0,74
1705,,,,,,,62,0,62
1706,,,,,,,66,0,66
1707,,,,,,,64,0,64
1708,,,,,,,52,0,52
1709,,,,,,,64,0,64
1710,,,,,,,57,0,57
1711,,,,,,,61,0,61
1712,,,,,,,67,0,67
1713,,,,,,,62,0,62
1714,,,,,,,60,0,60
1715,,,,,,,61,0,61
1716,,,,,,,74,0,74
1717,,,,,,,65,0,65
1718,,,,,,,55,0,55
1719,,,,,,,68,0,68
1720,,,,,,,69,0,69
1721,,,,,,,76,0,76
1722,,,,,,,72,0,72
1723,,,,,,,69,0,69
1724,,,,,,,64,0,64
1725,,,,,,,69,0,69
1726,,,,,,,62,0,62
1727,,,,,,,65,0,65
1728,,,,,,,67,0,67
1729,,,,,,,50,0,50
1730,,,,,,,71,0,71
1731,,,,,,,66,0,66
1732,,,,,,,71,0,71
1733,,,,,,,53,0,53
1734,,,,,,,51,0,51
1735,,,,,,,55,0,55
1736,,,,,,,57,0,57
1737,,,,,,,65,0,65
1738,,,,,,,59,0,59
1739,,,,,,,65,0,65
1740,,,,,,,69,0,69
1741,,,,,,,79,0,79
1742,,,,,,,64,0,64
1743,,,,,,,43,0,43
1744,,,,,,,49,0,49
1745,,,,,,,78,0,78
1746,,,,,,,58,0,58
1747,,,,,,,66,0,66
1748,,,,,,,59,0,59
1749,,,,,,,74,1,73
1750,,,,,,,61,1,60
1751,,,,,,,62,0,62
1752,,,,,,,66,0,66
1753,,,,,,,49,0,49
1754,,,,,,,61,0,61
1755,,,,,,,84,0,84
1756,,,,,,,66,0,66
1757,,,,,,,67,0,67
1758,,,,,,,56,0,56
1759,,,,,,,48,0,48
1760,,,,,,,70,0,70
1761,,,,,,,54,0,54
1762,,,,,,,51,0,51
1763,,,,,,,72,0,72
1764,,,,,,,61,0,61
1765,,,,,,,65,0,65
1766,,,,,,,62,0,62
1767,,,,,,,52,0,52
1768,,,,,,,60,0,60
1769,,,,,,,79,0,79
1770,,,,,,,66,0,66
1771,,,,,,,54,0,54
1772,,,,,,,62,0,62
1773,,,,,,,60,0,60
1774,,,,,,,63,0,63
1775,,,,,,,74,0,74
1776,,,,,,,65,0,65
1777,,,,,,,69,0,69
1778,,,,,,,66,0,66
1779,,,,,,,69,0,69
1780,,,,,,,65,0,65
1781,,,,,,,62,0,62
1782,,,,,,,73,0,73
1783,,,,,,,65,0,65
1784,,,,,,,64,1,63
1785,,,,,,,59,0,59
1786,,,,,,,65,0,65
1787,,,,,,,50,0,50
1788,,,,,,,59,0,59
1789,,,,,,,68,0,68
1790,,,,,,,68,0,68
1791,,,,,,,64,0,64
1792,,,,,,,74,0,74
1793,,,,,,,65,0,65
1794,,,,,,,80,0,80
1795,,,,,,,69,0,69
1796,,,,,,,62,1,61
1797,,,,,,,56,0,56
1798,,,,,,,52,0,52
1799,,,,,,,61,0,61
1800,,,,,,,63,0,63
1801,,,,,,,56,0,56
1802,,,,,,,69,0,69
1803,,,,,,,75,0,75
1804,,,,,,,57,4,53
1805,,,,,,,73,0,73
1806,,,,,,,78,0,78
1807,,,,,,,58,1,57
1808,,,,,,,77,1,76
1809,,,,,,,64,0,64
1810,,,,,,,55,0,55
1811,,,,,,,58,1,57
1812,,,,,,,51,1,50
1813,,,,,,,74,0,74
1814,,,,,,,73,0,73
1815,,,,,,,63,0,63
1816,,,,,,,58,0,58
1817,,,,,,,65,0,65
1818,,,,,,,65,0,65
1819,,,,,,,60,0,60
1820,,,,,,,64,1,63
1821,,,,,,,59,1,58
1822,,,,,,,74,0,74
1823,,,,,,,52,0,52
1824,,,,,,,65,0,65
1825,,,,,,,76,2,74
1826,,,,,,,73,0,73
1827,,,,,,,77,0,77
1828,,,,,,,73,0,73
1829,,,,,,,64,0,64
1830,,,,,,,55,0,55
1831,,,,,,,72,0,72
1832,,,,,,,56,0,56
1833,,,,,,,66,0,66
1834,,,,,,,76,0,76
1835,,,,,,,67,0,67
1836,,,,,,,51,0,51
1837,,,,,,,49,0,49
1838,,,,,,,59,0,59
1839,,,,,,,77,0,77
1840,,,,,,,71,0,71
1841,,,,,,,71,0,71
1842,,,,,,,50,0,50
1843,,,,,,,66,0,66
1844,,,,,,,61,0,61
1845,,,,,,,62,0,62
1846,,,,,,,59,0,59
1847,,,,,,,60,0,60
1848,,,,,,,57,0,57
1849,,,,,,,69,0,69
1850,,,,,,,63,0,63
1851,,,,,,,67,0,67
1852,,,,,,,54,0,54
1853,,,,,,,76,0,76
1854,,,,,,,74,0,74
1855,,,,,,,54,0,54
1856,,,,,,,66,0,66
1857,,,,,,,58,0,58
1858,,,,,,,65,0,65
1859,,,,,,,65,0,65
1860,,,,,,,71,1,70
1861,,,,,,,82,0,82
1862,,,,,,,57,0,57
1863,,,,,,,59,0,59
1864,,,,,,,65,0,65
1865,,,,,,,69,0,69
1866,,,,,,,66,0,66
1867,,,,,,,82,0,82
1868,,,,,,,75,0,75
1869,,,,,,,64,0,64
1870,,,,,,,65,0,65
1871,,,,,,,67,0,67
1872,,,,,,,70,0,70
1873,,,,,,,55,0,55
1874,,,,,,,68,0,68
1875,,,,,,,68,0,68
1876,,,,,,,55,0,55
1877,,,,,,,56,0,56
1878,,,,,,,54,0,54
1879,,,,,,,66,0,66
1880,,,,,,,81,0,81
1881,,,,,,,68,0,68
1882,,,,,,,64,0,64
1883,,,,,,,58,0,58
1884,,,,,,,58,0,58
1885,,,,,,,67,0,67
1886,,,,,,,62,0,62
1887,,,,,,,61,0,61
1888,,,,,,,61,0,61
1889,,,,,,,61,0,61
1890,,,,,,,60,0,60
1891,,,,,,,64,0,64
1892,,,,,,,65,0,65
1893,,,,,,,57,0,57
1894,,,,,,,68,0,68
1895,,,,,,,62,0,62
1896,,,,,,,73,0,73
1897,,,,,,,61,0,61
1898,,,,,,,56,1,55
1899,,,,,,,66,0,66
1900,,,,,,,64,0,64
1901,,,,,,,69,0,69
1902,,,,,,,67,0,67
1903,,,,,,,67,1,66
1904,,,,,,,53,0,53
1905,,,,,,,60,0,60
1906,,,,,,,78,0,78
1907,,,,,,,63,0,63
1908,,,,,,,62,0,62
1909,,,,,,,63,0,63
1910,,,,,,,71,0,71
1911,,,,,,,62,0,62
1912,,,,,,,62,0,62
1913,,,,,,,69,0,69
1914,,,,,,,56,0,56
1915,,,,,,,61,0,61
1916,,,,,,,66,0,66
1917,,,,,,,66,0,66
1918,,,,,,,71,0,71
1919,,,,,,,60,0,60
