,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3347,,,,,,,68,6,62
3348,,,,,,,70,14,56
3349,,,,,,,79,7,72
3350,,,,,,,67,3,64
3351,,,,,,,61,0,61
3352,,,,,,,63,2,61
3353,,,,,,,49,0,49
3354,,,,,,,48,1,47
3355,,,,,,,56,0,56
3356,,,,,,,67,0,67
3357,,,,,,,75,1,74
3358,,,,,,,60,8,52
3359,,,,,,,63,1,62
3360,,,,,,,77,8,69
3361,,,,,,,75,15,60
3362,,,,,,,72,14,58
3363,,,,,,,79,9,70
3364,,,,,,,73,6,67
3365,,,,,,,57,2,55
3366,,,,,,,65,0,65
3367,,,,,,,52,0,52
3368,,,,,,,58,3,55
3369,,,,,,,63,5,58
3370,,,,,,,57,5,52
3371,,,,,,,66,0,66
3372,,,,,,,76,6,70
3373,,,,,,,59,8,51
3374,,,,,,,55,0,55
3375,,,,,,,56,0,56
3376,,,,,,,57,0,57
3377,,,,,,,76,0,76
3378,,,,,,,65,6,59
3379,,,,,,,66,4,62
3380,,,,,,,74,0,74
3381,,,,,,,66,0,66
3382,,,,,,,57,0,57
3383,,,,,,,64,1,63
3384,,,,,,,68,3,65
3385,,,,,,,63,3,60
3386,,,,,,,57,2,55
3387,,,,,,,67,0,67
3388,,,,,,,66,4,62
3389,,,,,,,64,8,56
3390,,,,,,,64,6,58
3391,,,,,,,65,1,64
3392,,,,,,,55,0,55
3393,,,,,,,64,3,61
3394,,,,,,,59,0,59
3395,,,,,,,62,0,62
3396,,,,,,,65,0,65
3397,,,,,,,61,1,60
3398,,,,,,,61,0,61
3399,,,,,,,77,1,76
3400,,,,,,,54,4,50
3401,,,,,,,61,3,58
3402,,,,,,,69,1,68
3403,,,,,,,68,0,68
3404,,,,,,,59,0,59
3405,,,,,,,50,0,50
3406,,,,,,,77,0,77
3407,,,,,,,61,1,60
3408,,,,,,,54,0,54
3409,,,,,,,69,0,69
3410,,,,,,,59,6,53
3411,,,,,,,93,10,83
3412,,,,,,,94,15,79
3413,,,,,,,70,16,54
3414,,,,,,,69,13,56
3415,,,,,,,66,5,61
3416,,,,,,,69,1,68
3417,,,,,,,70,1,69
3418,,,,,,,45,0,45
3419,,,,,,,77,0,77
3420,,,,,,,55,0,55
3421,,,,,,,58,0,58
3422,,,,,,,60,0,60
3423,,,,,,,64,0,64
3424,,,,,,,56,10,46
3425,,,,,,,68,7,61
3426,,,,,,,62,6,56
3427,,,,,,,69,2,67
3428,,,,,,,67,0,67
3429,,,,,,,73,7,66
3430,,,,,,,60,10,50
3431,,,,,,,57,2,55
3432,,,,,,,69,0,69
3433,,,,,,,55,0,55
3434,,,,,,,60,0,60
3435,,,,,,,60,0,60
3436,,,,,,,92,9,83
3437,,,,,,,78,17,61
3438,,,,,,,74,11,63
3439,,,,,,,65,5,60
3440,,,,,,,72,2,70
3441,,,,,,,59,2,57
3442,,,,,,,74,0,74
3443,,,,,,,57,7,50
3444,,,,,,,53,0,53
3445,,,,,,,50,3,47
3446,,,,,,,59,1,58
3447,,,,,,,59,0,59
3448,,,,,,,63,0,63
3449,,,,,,,48,1,47
3450,,,,,,,53,0,53
3451,,,,,,,51,0,51
3452,,,,,,,62,0,62
3453,,,,,,,68,0,68
3454,,,,,,,53,0,53
3455,,,,,,,52,0,52
3456,,,,,,,77,10,67
3457,,,,,,,81,11,70
3458,,,,,,,69,7,62
3459,,,,,,,60,0,60
3460,,,,,,,52,1,51
3461,,,,,,,52,0,52
3462,,,,,,,54,2,52
3463,,,,,,,54,0,54
3464,,,,,,,61,1,60
3465,,,,,,,89,3,86
3466,,,,,,,53,0,53
3467,,,,,,,50,0,50
3468,,,,,,,79,0,79
3469,,,,,,,81,0,81
3470,,,,,,,68,0,68
3471,,,,,,,55,3,52
3472,,,,,,,54,0,54
3473,,,,,,,63,4,59
3474,,,,,,,56,1,55
3475,,,,,,,72,0,72
3476,,,,,,,63,0,63
3477,,,,,,,53,0,53
3478,,,,,,,60,0,60
3479,,,,,,,55,0,55
3480,,,,,,,65,0,65
3481,,,,,,,77,1,76
3482,,,,,,,76,2,74
3483,,,,,,,67,0,67
3484,,,,,,,55,0,55
3485,,,,,,,58,0,58
3486,,,,,,,50,1,49
3487,,,,,,,50,0,50
3488,,,,,,,50,0,50
3489,,,,,,,60,0,60
3490,,,,,,,68,0,68
3491,,,,,,,68,0,68
3492,,,,,,,78,0,78
3493,,,,,,,72,2,70
3494,,,,,,,55,3,52
3495,,,,,,,70,0,70
3496,,,,,,,64,2,62
3497,,,,,,,66,0,66
3498,,,,,,,55,0,55
3499,,,,,,,67,0,67
3500,,,,,,,64,0,64
3501,,,,,,,56,0,56
3502,,,,,,,63,0,63
3503,,,,,,,60,0,60
3504,,,,,,,51,0,51
3505,,,,,,,63,1,62
3506,,,,,,,49,0,49
3507,,,,,,,53,1,52
3508,,,,,,,55,0,55
3509,,,,,,,50,0,50
3510,,,,,,,64,0,64
3511,,,,,,,55,0,55
3512,,,,,,,62,0,62
3513,,,,,,,60,0,60
3514,,,,,,,69,1,68
3515,,,,,,,86,0,86
3516,,,,,,,62,3,59
3517,,,,,,,68,1,67
3518,,,,,,,59,4,55
3519,,,,,,,53,0,53
3520,,,,,,,61,1,60
3521,,,,,,,55,0,55
3522,,,,,,,68,0,68
3523,,,,,,,70,3,67
3524,,,,,,,51,0,51
3525,,,,,,,59,0,59
3526,,,,,,,71,0,71
3527,,,,,,,81,0,81
3528,,,,,,,64,1,63
3529,,,,,,,63,0,63
3530,,,,,,,69,3,66
3531,,,,,,,68,2,66
3532,,,,,,,61,7,54
3533,,,,,,,71,4,67
3534,,,,,,,64,5,59
3535,,,,,,,64,8,56
3536,,,,,,,70,3,67
3537,,,,,,,62,3,59
3538,,,,,,,72,1,71
3539,,,,,,,67,0,67
3540,,,,,,,53,1,52
3541,,,,,,,60,0,60
3542,,,,,,,69,0,69
3543,,,,,,,68,4,64
3544,,,,,,,74,2,72
3545,,,,,,,78,4,74
3546,,,,,,,71,0,71
3547,,,,,,,50,2,48
3548,,,,,,,74,0,74
3549,,,,,,,74,5,69
3550,,,,,,,60,7,53
3551,,,,,,,68,3,65
3552,,,,,,,72,4,68
3553,,,,,,,67,7,60
3554,,,,,,,79,4,75
3555,,,,,,,68,0,68
3556,,,,,,,69,7,62
3557,,,,,,,60,4,56
3558,,,,,,,60,1,59
3559,,,,,,,69,0,69
3560,,,,,,,73,0,73
3561,,,,,,,61,1,60
3562,,,,,,,51,0,51
3563,,,,,,,66,0,66
3564,,,,,,,53,4,49
3565,,,,,,,64,2,62
3566,,,,,,,64,0,64
3567,,,,,,,77,1,76
3568,,,,,,,71,8,63
3569,,,,,,,79,14,65
3570,,,,,,,63,9,54
3571,,,,,,,73,6,67
3572,,,,,,,70,2,68
3573,,,,,,,46,1,45
3574,,,,,,,60,0,60
3575,,,,,,,62,0,62
3576,,,,,,,69,0,69
3577,,,,,,,74,4,70
3578,,,,,,,65,6,59
3579,,,,,,,69,3,66
3580,,,,,,,60,2,58
3581,,,,,,,62,0,62
3582,,,,,,,66,4,62
3583,,,,,,,58,1,57
3584,,,,,,,70,3,67
3585,,,,,,,71,0,71
3586,,,,,,,60,2,58
3587,,,,,,,47,0,47
3588,,,,,,,55,0,55
3589,,,,,,,66,0,66
3590,,,,,,,74,4,70
3591,,,,,,,73,12,61
3592,,,,,,,63,5,58
3593,,,,,,,66,8,58
3594,,,,,,,64,2,62
3595,,,,,,,63,6,57
3596,,,,,,,59,4,55
3597,,,,,,,69,3,66
3598,,,,,,,65,6,59
3599,,,,,,,60,6,54
3600,,,,,,,61,3,58
3601,,,,,,,65,2,63
3602,,,,,,,75,1,74
3603,,,,,,,62,0,62
3604,,,,,,,68,8,60
3605,,,,,,,76,8,68
3606,,,,,,,76,14,62
3607,,,,,,,63,5,58
3608,,,,,,,67,8,59
3609,,,,,,,59,8,51
3610,,,,,,,68,8,60
3611,,,,,,,83,9,74
3612,,,,,,,59,15,44
3613,,,,,,,67,9,58
3614,,,,,,,79,11,68
3615,,,,,,,77,18,59
3616,,,,,,,72,14,58
3617,,,,,,,60,12,48
3618,,,,,,,64,5,59
3619,,,,,,,55,1,54
3620,,,,,,,57,0,57
3621,,,,,,,55,0,55
3622,,,,,,,75,0,75
3623,,,,,,,60,0,60
3624,,,,,,,80,0,80
3625,,,,,,,59,2,57
3626,,,,,,,67,0,67
3627,,,,,,,72,0,72
3628,,,,,,,63,5,58
3629,,,,,,,64,1,63
3630,,,,,,,65,3,62
3631,,,,,,,65,1,64
3632,,,,,,,49,2,47
3633,,,,,,,51,0,51
3634,,,,,,,58,1,57
3635,,,,,,,53,0,53
3636,,,,,,,54,0,54
3637,,,,,,,68,1,67
3638,,,,,,,55,0,55
3639,,,,,,,48,1,47
3640,,,,,,,59,0,59
3641,,,,,,,65,0,65
3642,,,,,,,62,0,62
3643,,,,,,,68,4,64
3644,,,,,,,57,4,53
3645,,,,,,,62,1,61
3646,,,,,,,70,3,67
3647,,,,,,,60,4,56
3648,,,,,,,73,0,73
3649,,,,,,,67,1,66
3650,,,,,,,57,5,52
3651,,,,,,,61,2,59
3652,,,,,,,65,0,65
3653,,,,,,,64,0,64
3654,,,,,,,65,1,64
3655,,,,,,,66,0,66
3656,,,,,,,60,0,60
3657,,,,,,,76,0,76
3658,,,,,,,63,0,63
3659,,,,,,,73,6,67
3660,,,,,,,65,6,59
3661,,,,,,,56,6,50
3662,,,,,,,57,1,56
3663,,,,,,,69,0,69
3664,,,,,,,59,0,59
3665,,,,,,,77,0,77
3666,,,,,,,59,0,59
3667,,,,,,,56,0,56
3668,,,,,,,63,0,63
3669,,,,,,,69,0,69
3670,,,,,,,66,0,66
3671,,,,,,,58,0,58
3672,,,,,,,74,0,74
3673,,,,,,,68,2,66
3674,,,,,,,54,0,54
3675,,,,,,,68,0,68
3676,,,,,,,55,2,53
3677,,,,,,,52,1,51
3678,,,,,,,58,0,58
3679,,,,,,,55,0,55
3680,,,,,,,69,1,68
3681,,,,,,,66,1,65
3682,,,,,,,68,1,67
3683,,,,,,,73,7,66
3684,,,,,,,66,2,64
3685,,,,,,,75,0,75
3686,,,,,,,66,0,66
3687,,,,,,,77,0,77
3688,,,,,,,68,5,63
3689,,,,,,,64,0,64
3690,,,,,,,61,5,56
3691,,,,,,,52,1,51
3692,,,,,,,56,4,52
3693,,,,,,,71,3,68
3694,,,,,,,71,4,67
3695,,,,,,,66,1,65
3696,,,,,,,62,0,62
3697,,,,,,,56,7,49
3698,,,,,,,66,8,58
3699,,,,,,,83,4,79
3700,,,,,,,56,1,55
3701,,,,,,,67,0,67
3702,,,,,,,67,0,67
3703,,,,,,,65,0,65
3704,,,,,,,58,0,58
3705,,,,,,,58,0,58
3706,,,,,,,62,0,62
3707,,,,,,,59,0,59
3708,,,,,,,57,2,55
3709,,,,,,,77,0,77
3710,,,,,,,57,1,56
3711,,,,,,,67,0,67
3712,,,,,,,69,0,69
3713,,,,,,,58,0,58
3714,,,,,,,68,0,68
3715,,,,,,,69,12,57
3716,,,,,,,80,14,66
3717,,,,,,,80,23,57
3718,,,,,,,78,25,53
3719,,,,,,,102,30,72
3720,,,,,,,90,31,59
3721,,,,,,,74,29,45
3722,,,,,,,81,24,57
3723,,,,,,,66,15,51
3724,,,,,,,64,7,57
3725,,,,,,,67,7,60
3726,,,,,,,68,4,64
3727,,,,,,,58,0,58
3728,,,,,,,63,12,51
3729,,,,,,,60,10,50
3730,,,,,,,47,0,47
3731,,,,,,,68,0,68
3732,,,,,,,67,2,65
3733,,,,,,,56,2,54
3734,,,,,,,64,0,64
3735,,,,,,,79,4,75
3736,,,,,,,80,2,78
3737,,,,,,,60,5,55
3738,,,,,,,65,1,64
3739,,,,,,,59,2,57
3740,,,,,,,58,0,58
3741,,,,,,,41,0,41
3742,,,,,,,72,0,72
3743,,,,,,,66,4,62
3744,,,,,,,64,0,64
3745,,,,,,,59,1,58
3746,,,,,,,70,5,65
3747,,,,,,,56,0,56
3748,,,,,,,65,0,65
3749,,,,,,,64,3,61
3750,,,,,,,80,6,74
3751,,,,,,,59,5,54
3752,,,,,,,60,1,59
3753,,,,,,,62,0,62
3754,,,,,,,54,0,54
3755,,,,,,,72,1,71
3756,,,,,,,54,5,49
3757,,,,,,,69,2,67
3758,,,,,,,61,3,58
3759,,,,,,,72,0,72
3760,,,,,,,65,0,65
3761,,,,,,,61,1,60
3762,,,,,,,54,0,54
3763,,,,,,,67,0,67
3764,,,,,,,63,0,63
3765,,,,,,,69,0,69
3766,,,,,,,66,0,66
3767,,,,,,,59,1,58
3768,,,,,,,74,4,70
3769,,,,,,,55,5,50
3770,,,,,,,66,2,64
3771,,,,,,,72,0,72
3772,,,,,,,75,2,73
3773,,,,,,,57,2,55
3774,,,,,,,51,0,51
3775,,,,,,,62,0,62
3776,,,,,,,47,0,47
3777,,,,,,,59,0,59
3778,,,,,,,67,0,67
3779,,,,,,,51,0,51
3780,,,,,,,56,0,56
3781,,,,,,,65,0,65
3782,,,,,,,52,0,52
3783,,,,,,,55,0,55
3784,,,,,,,56,4,52
3785,,,,,,,73,1,72
3786,,,,,,,64,6,58
3787,,,,,,,59,4,55
3788,,,,,,,72,4,68
3789,,,,,,,58,0,58
3790,,,,,,,51,0,51
3791,,,,,,,64,0,64
3792,,,,,,,77,0,77
3793,,,,,,,54,0,54
3794,,,,,,,57,0,57
3795,,,,,,,74,0,74
3796,,,,,,,57,2,55
3797,,,,,,,53,1,52
3798,,,,,,,69,0,69
3799,,,,,,,61,0,61
3800,,,,,,,65,0,65
3801,,,,,,,58,0,58
3802,,,,,,,69,0,69
3803,,,,,,,59,0,59
3804,,,,,,,57,2,55
3805,,,,,,,58,6,52
3806,,,,,,,73,5,68
3807,,,,,,,83,9,74
3808,,,,,,,66,12,54
3809,,,,,,,64,7,57
3810,,,,,,,60,2,58
3811,,,,,,,75,0,75
3812,,,,,,,45,0,45
3813,,,,,,,61,0,61
3814,,,,,,,62,0,62
3815,,,,,,,69,0,69
3816,,,,,,,69,0,69
3817,,,,,,,53,1,52
3818,,,,,,,64,0,64
3819,,,,,,,57,0,57
3820,,,,,,,69,0,69
3821,,,,,,,73,2,71
3822,,,,,,,66,1,65
3823,,,,,,,76,1,75
3824,,,,,,,68,3,65
3825,,,,,,,63,0,63
3826,,,,,,,61,1,60
3827,,,,,,,56,3,53
3828,,,,,,,67,0,67
3829,,,,,,,61,0,61
3830,,,,,,,66,0,66
3831,,,,,,,63,0,63
3832,,,,,,,71,0,71
3833,,,,,,,58,0,58
3834,,,,,,,60,0,60
3835,,,,,,,63,0,63
3836,,,,,,,77,0,77
3837,,,,,,,58,1,57
3838,,,,,,,62,0,62
3839,,,,,,,63,1,62
3840,,,,,,,69,2,67
3841,,,,,,,56,1,55
3842,,,,,,,74,0,74
3843,,,,,,,72,4,68
3844,,,,,,,60,4,56
3845,,,,,,,64,1,63
3846,,,,,,,63,0,63
3847,,,,,,,60,4,56
3848,,,,,,,63,0,63
3849,,,,,,,54,1,53
3850,,,,,,,80,0,80
3851,,,,,,,62,2,60
3852,,,,,,,59,0,59
3853,,,,,,,71,0,71
3854,,,,,,,70,1,69
3855,,,,,,,75,4,71
3856,,,,,,,58,6,52
3857,,,,,,,66,4,62
3858,,,,,,,58,2,56
3859,,,,,,,76,0,76
3860,,,,,,,63,0,63
3861,,,,,,,80,5,75
3862,,,,,,,79,13,66
3863,,,,,,,85,16,69
3864,,,,,,,72,13,59
3865,,,,,,,65,9,56
3866,,,,,,,58,3,55
3867,,,,,,,70,0,70
3868,,,,,,,61,0,61
3869,,,,,,,59,0,59
3870,,,,,,,52,0,52
3871,,,,,,,60,0,60
3872,,,,,,,68,0,68
3873,,,,,,,53,4,49
3874,,,,,,,49,0,49
3875,,,,,,,70,0,70
3876,,,,,,,54,0,54
3877,,,,,,,57,0,57
3878,,,,,,,60,0,60
3879,,,,,,,66,0,66
3880,,,,,,,62,0,62
3881,,,,,,,85,5,80
3882,,,,,,,53,4,49
3883,,,,,,,76,0,76
3884,,,,,,,72,0,72
3885,,,,,,,60,0,60
3886,,,,,,,70,1,69
3887,,,,,,,64,0,64
3888,,,,,,,67,0,67
3889,,,,,,,85,5,80
3890,,,,,,,75,8,67
3891,,,,,,,65,1,64
3892,,,,,,,63,0,63
3893,,,,,,,79,0,79
3894,,,,,,,62,1,61
3895,,,,,,,63,0,63
3896,,,,,,,42,0,42
3897,,,,,,,63,0,63
3898,,,,,,,75,0,75
3899,,,,,,,61,0,61
3900,,,,,,,58,0,58
3901,,,,,,,60,0,60
3902,,,,,,,60,0,60
3903,,,,,,,59,0,59
3904,,,,,,,61,0,61
3905,,,,,,,48,0,48
3906,,,,,,,64,0,64
3907,,,,,,,80,0,80
3908,,,,,,,54,0,54
3909,,,,,,,70,0,70
3910,,,,,,,62,5,57
3911,,,,,,,71,4,67
3912,,,,,,,64,6,58
3913,,,,,,,59,5,54
3914,,,,,,,39,0,39
3915,,,,,,,62,0,62
3916,,,,,,,61,0,61
3917,,,,,,,60,0,60
3918,,,,,,,64,0,64
3919,,,,,,,80,0,80
3920,,,,,,,59,0,59
3921,,,,,,,68,0,68
3922,,,,,,,70,6,64
3923,,,,,,,54,5,49
3924,,,,,,,63,1,62
3925,,,,,,,68,0,68
3926,,,,,,,61,0,61
3927,,,,,,,66,1,65
3928,,,,,,,61,0,61
3929,,,,,,,68,0,68
3930,,,,,,,59,1,58
3931,,,,,,,67,0,67
3932,,,,,,,67,6,61
3933,,,,,,,54,0,54
3934,,,,,,,50,0,50
3935,,,,,,,57,0,57
3936,,,,,,,70,0,70
3937,,,,,,,71,1,70
3938,,,,,,,50,0,50
3939,,,,,,,55,0,55
3940,,,,,,,54,0,54
3941,,,,,,,60,0,60
3942,,,,,,,65,0,65
3943,,,,,,,58,0,58
3944,,,,,,,65,0,65
3945,,,,,,,51,0,51
3946,,,,,,,58,0,58
3947,,,,,,,54,0,54
3948,,,,,,,59,0,59
3949,,,,,,,68,6,62
3950,,,,,,,70,8,62
3951,,,,,,,67,8,59
3952,,,,,,,69,4,65
3953,,,,,,,62,2,60
3954,,,,,,,61,0,61
3955,,,,,,,73,4,69
3956,,,,,,,56,0,56
3957,,,,,,,57,5,52
3958,,,,,,,71,3,68
3959,,,,,,,56,0,56
3960,,,,,,,72,0,72
3961,,,,,,,60,1,59
3962,,,,,,,60,2,58
3963,,,,,,,71,0,71
3964,,,,,,,77,9,68
3965,,,,,,,63,6,57
3966,,,,,,,57,2,55
3967,,,,,,,64,4,60
3968,,,,,,,52,0,52
3969,,,,,,,72,0,72
3970,,,,,,,67,0,67
3971,,,,,,,51,0,51
3972,,,,,,,81,0,81
3973,,,,,,,46,0,46
3974,,,,,,,59,0,59
3975,,,,,,,59,0,59
3976,,,,,,,65,0,65
3977,,,,,,,64,1,63
3978,,,,,,,62,0,62
3979,,,,,,,75,1,74
3980,,,,,,,79,0,79
3981,,,,,,,67,1,66
3982,,,,,,,59,0,59
3983,,,,,,,56,0,56
3984,,,,,,,57,0,57
3985,,,,,,,67,0,67
3986,,,,,,,62,1,61
3987,,,,,,,55,2,53
3988,,,,,,,65,0,65
3989,,,,,,,60,0,60
3990,,,,,,,65,0,65
3991,,,,,,,57,0,57
3992,,,,,,,56,0,56
3993,,,,,,,64,2,62
3994,,,,,,,59,2,57
3995,,,,,,,68,1,67
3996,,,,,,,60,0,60
3997,,,,,,,60,0,60
3998,,,,,,,70,0,70
3999,,,,,,,74,3,71
4000,,,,,,,73,4,69
4001,,,,,,,59,0,59
4002,,,,,,,65,0,65
4003,,,,,,,60,4,56
4004,,,,,,,71,10,61
4005,,,,,,,81,14,67
4006,,,,,,,70,7,63
4007,,,,,,,57,4,53
4008,,,,,,,62,1,61
4009,,,,,,,67,0,67
4010,,,,,,,60,0,60
4011,,,,,,,49,1,48
4012,,,,,,,61,0,61
4013,,,,,,,75,2,73
4014,,,,,,,65,0,65
4015,,,,,,,52,3,49
4016,,,,,,,70,3,67
4017,,,,,,,66,0,66
4018,,,,,,,66,0,66
4019,,,,,,,70,0,70
4020,,,,,,,63,0,63
4021,,,,,,,56,0,56
4022,,,,,,,64,0,64
4023,,,,,,,66,0,66
4024,,,,,,,88,0,88
4025,,,,,,,80,14,66
4026,,,,,,,64,16,48
4027,,,,,,,66,14,52
4028,,,,,,,65,3,62
4029,,,,,,,66,2,64
4030,,,,,,,69,0,69
4031,,,,,,,53,2,51
4032,,,,,,,50,3,47
4033,,,,,,,56,0,56
4034,,,,,,,54,0,54
4035,,,,,,,75,1,74
4036,,,,,,,63,2,61
4037,,,,,,,51,0,51
4038,,,,,,,64,0,64
4039,,,,,,,70,1,69
4040,,,,,,,61,2,59
4041,,,,,,,71,6,65
4042,,,,,,,68,0,68
4043,,,,,,,62,5,57
4044,,,,,,,79,4,75
4045,,,,,,,51,0,51
4046,,,,,,,52,0,52
4047,,,,,,,65,0,65
4048,,,,,,,53,1,52
4049,,,,,,,66,1,65
4050,,,,,,,59,1,58
4051,,,,,,,66,0,66
4052,,,,,,,75,3,72
4053,,,,,,,67,6,61
4054,,,,,,,63,1,62
4055,,,,,,,61,0,61
4056,,,,,,,67,0,67
4057,,,,,,,68,0,68
4058,,,,,,,70,1,69
4059,,,,,,,63,7,56
4060,,,,,,,67,13,54
4061,,,,,,,77,8,69
4062,,,,,,,73,10,63
4063,,,,,,,54,4,50
4064,,,,,,,58,0,58
4065,,,,,,,61,0,61
4066,,,,,,,53,0,53
4067,,,,,,,54,0,54
4068,,,,,,,57,0,57
4069,,,,,,,64,0,64
4070,,,,,,,60,0,60
4071,,,,,,,64,0,64
4072,,,,,,,64,10,54
4073,,,,,,,68,3,65
4074,,,,,,,79,4,75
4075,,,,,,,69,13,56
4076,,,,,,,88,16,72
4077,,,,,,,82,11,71
4078,,,,,,,69,2,67
4079,,,,,,,58,0,58
4080,,,,,,,68,7,61
4081,,,,,,,63,7,56
4082,,,,,,,74,8,66
4083,,,,,,,70,5,65
4084,,,,,,,62,3,59
4085,,,,,,,65,1,64
4086,,,,,,,54,0,54
4087,,,,,,,68,1,67
4088,,,,,,,65,0,65
4089,,,,,,,55,0,55
4090,,,,,,,70,0,70
4091,,,,,,,67,0,67
4092,,,,,,,62,1,61
4093,,,,,,,44,2,42
4094,,,,,,,61,1,60
4095,,,,,,,64,2,62
4096,,,,,,,73,2,71
4097,,,,,,,53,1,52
4098,,,,,,,66,1,65
4099,,,,,,,62,0,62
4100,,,,,,,62,6,56
4101,,,,,,,69,10,59
4102,,,,,,,69,8,61
4103,,,,,,,56,0,56
4104,,,,,,,54,0,54
4105,,,,,,,61,1,60
4106,,,,,,,59,4,55
4107,,,,,,,60,7,53
4108,,,,,,,64,0,64
4109,,,,,,,68,0,68
4110,,,,,,,71,0,71
4111,,,,,,,60,0,60
4112,,,,,,,57,0,57
4113,,,,,,,61,0,61
4114,,,,,,,66,4,62
4115,,,,,,,68,1,67
4116,,,,,,,62,1,61
4117,,,,,,,64,1,63
4118,,,,,,,74,0,74
4119,,,,,,,63,0,63
4120,,,,,,,61,0,61
4121,,,,,,,61,1,60
4122,,,,,,,62,2,60
4123,,,,,,,59,1,58
4124,,,,,,,57,0,57
4125,,,,,,,48,0,48
4126,,,,,,,51,0,51
4127,,,,,,,52,0,52
4128,,,,,,,85,0,85
4129,,,,,,,57,0,57
4130,,,,,,,55,0,55
4131,,,,,,,65,0,65
4132,,,,,,,65,3,62
4133,,,,,,,79,4,75
4134,,,,,,,53,0,53
4135,,,,,,,54,0,54
4136,,,,,,,58,0,58
4137,,,,,,,58,0,58
4138,,,,,,,59,5,54
4139,,,,,,,72,8,64
4140,,,,,,,67,8,59
4141,,,,,,,66,8,58
4142,,,,,,,79,2,77
4143,,,,,,,72,1,71
4144,,,,,,,72,4,68
4145,,,,,,,65,0,65
4146,,,,,,,56,0,56
4147,,,,,,,63,0,63
4148,,,,,,,72,4,68
4149,,,,,,,65,6,59
4150,,,,,,,64,1,63
4151,,,,,,,65,0,65
4152,,,,,,,65,1,64
4153,,,,,,,69,0,69
4154,,,,,,,66,0,66
4155,,,,,,,48,0,48
4156,,,,,,,55,0,55
4157,,,,,,,62,0,62
4158,,,,,,,67,0,67
4159,,,,,,,48,4,44
4160,,,,,,,62,3,59
4161,,,,,,,79,1,78
4162,,,,,,,58,1,57
4163,,,,,,,83,4,79
4164,,,,,,,60,5,55
4165,,,,,,,63,4,59
4166,,,,,,,68,0,68
4167,,,,,,,52,0,52
4168,,,,,,,68,1,67
4169,,,,,,,73,8,65
4170,,,,,,,63,2,61
4171,,,,,,,60,0,60
4172,,,,,,,76,0,76
4173,,,,,,,63,7,56
4174,,,,,,,84,15,69
4175,,,,,,,67,16,51
4176,,,,,,,74,14,60
4177,,,,,,,65,11,54
4178,,,,,,,62,4,58
4179,,,,,,,51,1,50
4180,,,,,,,69,2,67
4181,,,,,,,69,4,65
4182,,,,,,,56,0,56
4183,,,,,,,61,0,61
4184,,,,,,,56,1,55
4185,,,,,,,59,2,57
4186,,,,,,,65,0,65
4187,,,,,,,69,0,69
4188,,,,,,,54,0,54
4189,,,,,,,65,0,65
4190,,,,,,,63,4,59
4191,,,,,,,66,0,66
4192,,,,,,,73,0,73
4193,,,,,,,54,0,54
4194,,,,,,,59,0,59
4195,,,,,,,63,1,62
4196,,,,,,,56,0,56
4197,,,,,,,59,0,59
4198,,,,,,,66,0,66
4199,,,,,,,58,1,57
4200,,,,,,,64,0,64
4201,,,,,,,63,0,63
4202,,,,,,,67,0,67
4203,,,,,,,54,9,45
4204,,,,,,,72,9,63
4205,,,,,,,76,4,72
4206,,,,,,,53,10,43
4207,,,,,,,55,3,52
4208,,,,,,,80,0,80
4209,,,,,,,68,8,60
4210,,,,,,,81,10,71
4211,,,,,,,83,8,75
4212,,,,,,,71,5,66
4213,,,,,,,58,5,53
4214,,,,,,,47,4,43
4215,,,,,,,62,0,62
4216,,,,,,,79,0,79
4217,,,,,,,53,1,52
4218,,,,,,,59,0,59
4219,,,,,,,56,0,56
4220,,,,,,,54,0,54
4221,,,,,,,57,2,55
4222,,,,,,,73,0,73
4223,,,,,,,71,0,71
4224,,,,,,,63,5,58
4225,,,,,,,71,5,66
4226,,,,,,,71,1,70
4227,,,,,,,67,0,67
4228,,,,,,,48,0,48
4229,,,,,,,65,0,65
4230,,,,,,,73,6,67
4231,,,,,,,52,1,51
4232,,,,,,,55,0,55
4233,,,,,,,59,0,59
4234,,,,,,,52,0,52
4235,,,,,,,58,0,58
4236,,,,,,,77,0,77
4237,,,,,,,66,5,61
4238,,,,,,,60,1,59
4239,,,,,,,68,1,67
4240,,,,,,,59,1,58
4241,,,,,,,82,0,82
4242,,,,,,,72,5,67
4243,,,,,,,79,23,56
4244,,,,,,,92,27,65
4245,,,,,,,95,31,64
4246,,,,,,,85,38,47
4247,,,,,,,83,24,59
4248,,,,,,,81,26,55
4249,,,,,,,101,31,70
4250,,,,,,,80,30,50
4251,,,,,,,84,34,50
4252,,,,,,,100,42,58
4253,,,,,,,98,43,55
4254,,,,,,,107,38,69
4255,,,,,,,89,40,49
4256,,,,,,,113,44,69
4257,,,,,,,105,56,49
4258,,,,,,,96,61,35
4259,,,,,,,102,49,53
4260,,,,,,,125,63,62
4261,,,,,,,113,49,64
4262,,,,,,,101,61,40
4263,,,,,,,102,58,44
4264,,,,,,,105,54,51
4265,,,,,,,110,58,52
4266,,,,,,,100,54,46
4267,,,,,,,100,53,47
4268,,,,,,,104,51,53
4269,,,,,,,101,43,58
4270,,,,,,,69,22,47
4271,,,,,,,74,13,61
4272,,,,,,,67,8,59
4273,,,,,,,46,4,42
4274,,,,,,,55,0,55
4275,,,,,,,68,0,68
