,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,58,0,58
991,,,,,,,66,0,66
992,,,,,,,63,0,63
993,,,,,,,62,0,62
994,,,,,,,64,0,64
995,,,,,,,57,0,57
996,,,,,,,49,0,49
997,,,,,,,65,0,65
998,,,,,,,70,1,69
999,,,,,,,51,0,51
1000,,,,,,,65,0,65
1001,,,,,,,67,0,67
1002,,,,,,,56,0,56
1003,,,,,,,56,0,56
1004,,,,,,,70,0,70
1005,,,,,,,58,0,58
1006,,,,,,,72,0,72
1007,,,,,,,70,0,70
1008,,,,,,,81,0,81
1009,,,,,,,66,0,66
1010,,,,,,,70,0,70
1011,,,,,,,74,0,74
1012,,,,,,,70,0,70
1013,,,,,,,65,3,62
1014,,,,,,,67,0,67
1015,,,,,,,59,0,59
1016,,,,,,,47,0,47
1017,,,,,,,62,0,62
1018,,,,,,,62,2,60
1019,,,,,,,60,0,60
1020,,,,,,,61,0,61
1021,,,,,,,68,0,68
1022,,,,,,,68,0,68
1023,,,,,,,58,0,58
1024,,,,,,,69,0,69
1025,,,,,,,75,0,75
1026,,,,,,,65,0,65
1027,,,,,,,49,1,48
1028,,,,,,,72,0,72
1029,,,,,,,57,0,57
1030,,,,,,,64,0,64
1031,,,,,,,79,0,79
1032,,,,,,,52,0,52
1033,,,,,,,51,0,51
1034,,,,,,,56,0,56
1035,,,,,,,65,0,65
1036,,,,,,,78,0,78
1037,,,,,,,77,0,77
1038,,,,,,,58,0,58
1039,,,,,,,67,1,66
1040,,,,,,,57,0,57
1041,,,,,,,61,0,61
1042,,,,,,,55,3,52
1043,,,,,,,73,0,73
1044,,,,,,,63,0,63
1045,,,,,,,60,0,60
1046,,,,,,,45,0,45
1047,,,,,,,70,0,70
1048,,,,,,,51,0,51
1049,,,,,,,59,0,59
1050,,,,,,,82,3,79
1051,,,,,,,62,0,62
1052,,,,,,,56,0,56
1053,,,,,,,68,0,68
1054,,,,,,,62,0,62
1055,,,,,,,65,0,65
1056,,,,,,,65,0,65
1057,,,,,,,53,0,53
1058,,,,,,,57,0,57
1059,,,,,,,78,0,78
1060,,,,,,,77,0,77
1061,,,,,,,69,0,69
1062,,,,,,,71,0,71
1063,,,,,,,64,0,64
1064,,,,,,,52,0,52
1065,,,,,,,64,0,64
1066,,,,,,,57,0,57
1067,,,,,,,50,0,50
1068,,,,,,,67,0,67
1069,,,,,,,58,0,58
1070,,,,,,,73,0,73
1071,,,,,,,51,0,51
1072,,,,,,,68,0,68
1073,,,,,,,52,0,52
1074,,,,,,,64,0,64
1075,,,,,,,69,0,69
1076,,,,,,,61,0,61
1077,,,,,,,63,0,63
1078,,,,,,,55,0,55
1079,,,,,,,48,0,48
1080,,,,,,,53,0,53
1081,,,,,,,64,0,64
1082,,,,,,,71,0,71
1083,,,,,,,61,0,61
1084,,,,,,,76,0,76
1085,,,,,,,69,0,69
1086,,,,,,,56,0,56
1087,,,,,,,63,1,62
1088,,,,,,,71,0,71
1089,,,,,,,61,0,61
1090,,,,,,,69,0,69
1091,,,,,,,80,0,80
1092,,,,,,,79,0,79
1093,,,,,,,71,0,71
1094,,,,,,,56,1,55
1095,,,,,,,64,0,64
1096,,,,,,,63,0,63
1097,,,,,,,66,0,66
1098,,,,,,,64,0,64
1099,,,,,,,53,0,53
1100,,,,,,,64,0,64
1101,,,,,,,52,0,52
1102,,,,,,,59,0,59
1103,,,,,,,69,0,69
1104,,,,,,,64,0,64
1105,,,,,,,73,0,73
1106,,,,,,,84,0,84
1107,,,,,,,57,0,57
1108,,,,,,,55,0,55
1109,,,,,,,68,0,68
1110,,,,,,,72,1,71
1111,,,,,,,76,0,76
1112,,,,,,,63,0,63
1113,,,,,,,71,0,71
1114,,,,,,,52,0,52
1115,,,,,,,58,0,58
1116,,,,,,,67,0,67
1117,,,,,,,68,0,68
1118,,,,,,,57,0,57
1119,,,,,,,71,0,71
1120,,,,,,,57,0,57
1121,,,,,,,68,0,68
1122,,,,,,,67,0,67
1123,,,,,,,72,0,72
1124,,,,,,,70,0,70
1125,,,,,,,72,0,72
1126,,,,,,,71,0,71
1127,,,,,,,61,0,61
1128,,,,,,,64,0,64
1129,,,,,,,70,0,70
1130,,,,,,,74,0,74
1131,,,,,,,59,0,59
1132,,,,,,,60,0,60
1133,,,,,,,58,0,58
1134,,,,,,,61,0,61
1135,,,,,,,60,0,60
1136,,,,,,,64,1,63
1137,,,,,,,70,0,70
1138,,,,,,,63,0,63
1139,,,,,,,74,0,74
1140,,,,,,,65,0,65
1141,,,,,,,55,0,55
1142,,,,,,,64,0,64
1143,,,,,,,69,0,69
1144,,,,,,,68,0,68
1145,,,,,,,63,0,63
1146,,,,,,,75,0,75
1147,,,,,,,58,0,58
1148,,,,,,,56,0,56
1149,,,,,,,62,0,62
1150,,,,,,,71,0,71
1151,,,,,,,68,0,68
1152,,,,,,,72,0,72
1153,,,,,,,77,0,77
1154,,,,,,,58,1,57
1155,,,,,,,56,0,56
1156,,,,,,,63,0,63
1157,,,,,,,73,0,73
1158,,,,,,,62,0,62
1159,,,,,,,72,0,72
1160,,,,,,,72,0,72
1161,,,,,,,67,2,65
1162,,,,,,,68,0,68
1163,,,,,,,66,0,66
1164,,,,,,,74,0,74
1165,,,,,,,66,0,66
1166,,,,,,,57,0,57
1167,,,,,,,43,0,43
1168,,,,,,,59,0,59
1169,,,,,,,66,0,66
1170,,,,,,,60,0,60
1171,,,,,,,70,0,70
1172,,,,,,,63,0,63
1173,,,,,,,61,0,61
1174,,,,,,,57,0,57
1175,,,,,,,80,0,80
1176,,,,,,,83,0,83
1177,,,,,,,70,0,70
1178,,,,,,,55,0,55
1179,,,,,,,58,0,58
1180,,,,,,,67,0,67
1181,,,,,,,63,0,63
1182,,,,,,,55,0,55
1183,,,,,,,68,0,68
1184,,,,,,,70,9,61
1185,,,,,,,72,5,67
1186,,,,,,,72,0,72
1187,,,,,,,68,0,68
1188,,,,,,,58,0,58
1189,,,,,,,72,0,72
1190,,,,,,,74,1,73
1191,,,,,,,59,0,59
1192,,,,,,,55,0,55
1193,,,,,,,72,0,72
1194,,,,,,,59,1,58
1195,,,,,,,66,0,66
1196,,,,,,,54,0,54
1197,,,,,,,65,0,65
1198,,,,,,,67,0,67
1199,,,,,,,67,0,67
1200,,,,,,,57,0,57
1201,,,,,,,73,0,73
1202,,,,,,,77,0,77
1203,,,,,,,52,0,52
1204,,,,,,,60,0,60
1205,,,,,,,81,0,81
1206,,,,,,,64,0,64
1207,,,,,,,63,0,63
1208,,,,,,,60,0,60
1209,,,,,,,79,0,79
1210,,,,,,,72,3,69
1211,,,,,,,70,0,70
1212,,,,,,,75,0,75
1213,,,,,,,61,0,61
1214,,,,,,,55,0,55
1215,,,,,,,51,0,51
1216,,,,,,,78,0,78
1217,,,,,,,59,0,59
1218,,,,,,,48,0,48
1219,,,,,,,54,0,54
1220,,,,,,,64,0,64
1221,,,,,,,53,0,53
1222,,,,,,,62,0,62
1223,,,,,,,61,0,61
1224,,,,,,,66,1,65
1225,,,,,,,76,0,76
1226,,,,,,,55,2,53
1227,,,,,,,58,0,58
1228,,,,,,,60,0,60
1229,,,,,,,59,0,59
1230,,,,,,,67,0,67
1231,,,,,,,67,0,67
1232,,,,,,,59,1,58
1233,,,,,,,63,0,63
1234,,,,,,,61,0,61
1235,,,,,,,69,0,69
1236,,,,,,,66,0,66
1237,,,,,,,82,0,82
1238,,,,,,,58,0,58
1239,,,,,,,65,0,65
1240,,,,,,,54,0,54
1241,,,,,,,66,0,66
1242,,,,,,,63,0,63
1243,,,,,,,58,0,58
1244,,,,,,,62,0,62
1245,,,,,,,53,0,53
1246,,,,,,,48,0,48
1247,,,,,,,60,0,60
1248,,,,,,,83,0,83
1249,,,,,,,77,0,77
1250,,,,,,,54,0,54
1251,,,,,,,63,0,63
1252,,,,,,,75,0,75
1253,,,,,,,59,1,58
1254,,,,,,,68,0,68
1255,,,,,,,57,0,57
1256,,,,,,,66,0,66
1257,,,,,,,51,0,51
1258,,,,,,,60,0,60
1259,,,,,,,61,1,60
1260,,,,,,,73,0,73
1261,,,,,,,69,0,69
1262,,,,,,,54,0,54
1263,,,,,,,60,0,60
1264,,,,,,,62,0,62
1265,,,,,,,72,0,72
1266,,,,,,,69,0,69
1267,,,,,,,59,0,59
1268,,,,,,,51,0,51
1269,,,,,,,62,0,62
1270,,,,,,,53,3,50
1271,,,,,,,56,0,56
1272,,,,,,,62,0,62
1273,,,,,,,62,0,62
1274,,,,,,,66,0,66
1275,,,,,,,68,0,68
1276,,,,,,,75,0,75
1277,,,,,,,47,0,47
1278,,,,,,,66,0,66
1279,,,,,,,53,0,53
1280,,,,,,,69,0,69
1281,,,,,,,67,0,67
1282,,,,,,,60,0,60
1283,,,,,,,51,0,51
1284,,,,,,,69,0,69
1285,,,,,,,65,2,63
1286,,,,,,,61,0,61
1287,,,,,,,69,0,69
1288,,,,,,,75,0,75
1289,,,,,,,62,1,61
1290,,,,,,,68,0,68
1291,,,,,,,70,0,70
1292,,,,,,,71,0,71
1293,,,,,,,64,0,64
1294,,,,,,,65,0,65
1295,,,,,,,67,0,67
1296,,,,,,,51,0,51
1297,,,,,,,62,0,62
1298,,,,,,,65,0,65
1299,,,,,,,70,0,70
1300,,,,,,,74,0,74
1301,,,,,,,62,0,62
1302,,,,,,,60,0,60
1303,,,,,,,65,0,65
1304,,,,,,,55,0,55
1305,,,,,,,62,0,62
1306,,,,,,,59,0,59
1307,,,,,,,55,0,55
1308,,,,,,,68,0,68
1309,,,,,,,70,0,70
1310,,,,,,,59,0,59
1311,,,,,,,63,0,63
1312,,,,,,,65,0,65
1313,,,,,,,55,0,55
1314,,,,,,,75,0,75
1315,,,,,,,78,0,78
1316,,,,,,,56,0,56
1317,,,,,,,60,0,60
1318,,,,,,,63,0,63
1319,,,,,,,53,0,53
1320,,,,,,,85,0,85
1321,,,,,,,57,2,55
1322,,,,,,,69,0,69
1323,,,,,,,46,0,46
1324,,,,,,,70,0,70
1325,,,,,,,68,0,68
1326,,,,,,,52,0,52
1327,,,,,,,66,0,66
1328,,,,,,,81,0,81
1329,,,,,,,73,0,73
1330,,,,,,,56,2,54
1331,,,,,,,65,0,65
1332,,,,,,,68,0,68
1333,,,,,,,58,0,58
1334,,,,,,,68,0,68
1335,,,,,,,66,0,66
1336,,,,,,,64,0,64
1337,,,,,,,71,2,69
1338,,,,,,,71,0,71
1339,,,,,,,69,0,69
1340,,,,,,,55,0,55
1341,,,,,,,92,0,92
1342,,,,,,,61,0,61
1343,,,,,,,77,0,77
1344,,,,,,,47,1,46
1345,,,,,,,57,0,57
1346,,,,,,,56,0,56
1347,,,,,,,68,0,68
1348,,,,,,,61,0,61
1349,,,,,,,60,0,60
1350,,,,,,,47,0,47
1351,,,,,,,74,0,74
1352,,,,,,,76,1,75
1353,,,,,,,68,0,68
1354,,,,,,,77,0,77
1355,,,,,,,59,0,59
1356,,,,,,,64,0,64
1357,,,,,,,64,0,64
1358,,,,,,,58,0,58
1359,,,,,,,67,0,67
1360,,,,,,,80,0,80
1361,,,,,,,60,2,58
1362,,,,,,,67,0,67
1363,,,,,,,60,0,60
1364,,,,,,,77,0,77
1365,,,,,,,77,0,77
1366,,,,,,,65,0,65
1367,,,,,,,71,0,71
1368,,,,,,,68,0,68
1369,,,,,,,66,0,66
1370,,,,,,,59,0,59
1371,,,,,,,63,0,63
1372,,,,,,,76,0,76
1373,,,,,,,67,0,67
1374,,,,,,,51,0,51
1375,,,,,,,64,0,64
1376,,,,,,,64,0,64
1377,,,,,,,57,0,57
1378,,,,,,,66,0,66
1379,,,,,,,56,0,56
1380,,,,,,,68,0,68
1381,,,,,,,68,2,66
1382,,,,,,,60,0,60
1383,,,,,,,74,0,74
1384,,,,,,,63,0,63
1385,,,,,,,67,0,67
1386,,,,,,,73,0,73
1387,,,,,,,53,0,53
1388,,,,,,,52,0,52
1389,,,,,,,77,0,77
1390,,,,,,,62,0,62
1391,,,,,,,54,0,54
1392,,,,,,,56,0,56
1393,,,,,,,58,0,58
1394,,,,,,,64,0,64
1395,,,,,,,82,0,82
1396,,,,,,,61,0,61
1397,,,,,,,64,1,63
1398,,,,,,,63,0,63
1399,,,,,,,51,0,51
1400,,,,,,,81,0,81
1401,,,,,,,58,0,58
1402,,,,,,,67,0,67
1403,,,,,,,62,0,62
1404,,,,,,,66,0,66
1405,,,,,,,66,0,66
1406,,,,,,,58,0,58
1407,,,,,,,62,0,62
1408,,,,,,,60,0,60
1409,,,,,,,65,1,64
1410,,,,,,,68,0,68
1411,,,,,,,70,0,70
1412,,,,,,,70,0,70
1413,,,,,,,58,0,58
1414,,,,,,,70,0,70
1415,,,,,,,63,0,63
1416,,,,,,,54,0,54
1417,,,,,,,70,0,70
1418,,,,,,,63,0,63
1419,,,,,,,57,0,57
1420,,,,,,,64,0,64
1421,,,,,,,67,0,67
1422,,,,,,,74,0,74
1423,,,,,,,59,0,59
1424,,,,,,,60,0,60
1425,,,,,,,73,0,73
1426,,,,,,,62,0,62
1427,,,,,,,82,0,82
1428,,,,,,,61,0,61
1429,,,,,,,62,0,62
1430,,,,,,,55,0,55
1431,,,,,,,54,0,54
1432,,,,,,,60,0,60
1433,,,,,,,66,0,66
1434,,,,,,,59,0,59
1435,,,,,,,62,0,62
1436,,,,,,,66,0,66
1437,,,,,,,64,0,64
1438,,,,,,,62,0,62
1439,,,,,,,53,0,53
1440,,,,,,,78,0,78
1441,,,,,,,65,0,65
1442,,,,,,,75,3,72
1443,,,,,,,65,0,65
1444,,,,,,,55,0,55
1445,,,,,,,55,0,55
1446,,,,,,,64,0,64
1447,,,,,,,55,0,55
1448,,,,,,,62,0,62
1449,,,,,,,69,1,68
1450,,,,,,,53,0,53
1451,,,,,,,82,0,82
1452,,,,,,,77,3,74
1453,,,,,,,63,0,63
1454,,,,,,,62,0,62
1455,,,,,,,69,0,69
1456,,,,,,,72,0,72
1457,,,,,,,56,0,56
1458,,,,,,,61,0,61
1459,,,,,,,54,0,54
1460,,,,,,,51,0,51
1461,,,,,,,68,0,68
1462,,,,,,,64,1,63
1463,,,,,,,69,0,69
1464,,,,,,,64,1,63
1465,,,,,,,67,0,67
1466,,,,,,,72,0,72
1467,,,,,,,57,0,57
1468,,,,,,,68,0,68
1469,,,,,,,67,0,67
1470,,,,,,,74,0,74
1471,,,,,,,74,0,74
1472,,,,,,,70,0,70
1473,,,,,,,50,0,50
1474,,,,,,,82,0,82
1475,,,,,,,48,0,48
1476,,,,,,,71,0,71
1477,,,,,,,62,0,62
1478,,,,,,,49,0,49
1479,,,,,,,76,0,76
1480,,,,,,,76,0,76
1481,,,,,,,63,0,63
1482,,,,,,,65,0,65
1483,,,,,,,67,0,67
1484,,,,,,,74,0,74
1485,,,,,,,68,0,68
1486,,,,,,,73,0,73
1487,,,,,,,61,0,61
1488,,,,,,,68,0,68
1489,,,,,,,62,0,62
1490,,,,,,,58,0,58
1491,,,,,,,51,0,51
1492,,,,,,,71,0,71
1493,,,,,,,70,5,65
1494,,,,,,,73,1,72
1495,,,,,,,59,0,59
1496,,,,,,,74,0,74
1497,,,,,,,64,0,64
1498,,,,,,,69,0,69
1499,,,,,,,66,0,66
1500,,,,,,,55,0,55
1501,,,,,,,38,0,38
1502,,,,,,,67,0,67
1503,,,,,,,80,0,80
1504,,,,,,,57,0,57
1505,,,,,,,80,0,80
1506,,,,,,,69,0,69
1507,,,,,,,59,0,59
1508,,,,,,,55,0,55
1509,,,,,,,77,0,77
1510,,,,,,,72,0,72
1511,,,,,,,62,0,62
1512,,,,,,,62,0,62
1513,,,,,,,66,0,66
1514,,,,,,,65,0,65
1515,,,,,,,48,0,48
1516,,,,,,,63,0,63
1517,,,,,,,53,0,53
1518,,,,,,,62,0,62
1519,,,,,,,62,0,62
1520,,,,,,,58,0,58
1521,,,,,,,61,1,60
1522,,,,,,,65,0,65
1523,,,,,,,73,0,73
1524,,,,,,,60,0,60
1525,,,,,,,63,0,63
1526,,,,,,,50,0,50
1527,,,,,,,69,0,69
1528,,,,,,,77,0,77
1529,,,,,,,64,0,64
1530,,,,,,,59,0,59
1531,,,,,,,65,0,65
1532,,,,,,,68,2,66
1533,,,,,,,65,0,65
1534,,,,,,,61,0,61
1535,,,,,,,51,0,51
1536,,,,,,,70,0,70
1537,,,,,,,58,0,58
1538,,,,,,,60,1,59
1539,,,,,,,64,0,64
1540,,,,,,,55,0,55
1541,,,,,,,56,0,56
1542,,,,,,,73,0,73
1543,,,,,,,59,0,59
1544,,,,,,,58,0,58
1545,,,,,,,75,0,75
1546,,,,,,,76,0,76
1547,,,,,,,52,0,52
1548,,,,,,,50,0,50
1549,,,,,,,61,0,61
1550,,,,,,,62,0,62
1551,,,,,,,60,1,59
1552,,,,,,,51,1,50
1553,,,,,,,67,0,67
1554,,,,,,,52,0,52
1555,,,,,,,46,0,46
1556,,,,,,,73,0,73
1557,,,,,,,62,0,62
1558,,,,,,,57,0,57
1559,,,,,,,66,0,66
1560,,,,,,,73,0,73
1561,,,,,,,73,0,73
1562,,,,,,,75,0,75
1563,,,,,,,60,0,60
1564,,,,,,,59,0,59
1565,,,,,,,62,0,62
1566,,,,,,,66,0,66
1567,,,,,,,62,1,61
1568,,,,,,,57,0,57
1569,,,,,,,68,0,68
1570,,,,,,,45,0,45
1571,,,,,,,56,0,56
1572,,,,,,,72,0,72
1573,,,,,,,69,0,69
1574,,,,,,,61,0,61
1575,,,,,,,61,0,61
1576,,,,,,,79,0,79
1577,,,,,,,62,0,62
1578,,,,,,,88,0,88
1579,,,,,,,69,0,69
1580,,,,,,,60,0,60
1581,,,,,,,61,0,61
1582,,,,,,,57,0,57
1583,,,,,,,83,0,83
1584,,,,,,,67,0,67
1585,,,,,,,51,0,51
1586,,,,,,,58,0,58
1587,,,,,,,68,2,66
1588,,,,,,,67,0,67
1589,,,,,,,66,1,65
1590,,,,,,,77,0,77
1591,,,,,,,66,0,66
1592,,,,,,,70,0,70
1593,,,,,,,54,0,54
1594,,,,,,,52,0,52
1595,,,,,,,59,0,59
1596,,,,,,,48,0,48
1597,,,,,,,61,0,61
1598,,,,,,,51,0,51
1599,,,,,,,62,0,62
1600,,,,,,,73,1,72
1601,,,,,,,60,0,60
1602,,,,,,,55,0,55
1603,,,,,,,68,0,68
1604,,,,,,,62,0,62
1605,,,,,,,76,0,76
1606,,,,,,,68,0,68
1607,,,,,,,70,0,70
1608,,,,,,,60,0,60
1609,,,,,,,61,0,61
1610,,,,,,,70,0,70
1611,,,,,,,60,0,60
1612,,,,,,,51,0,51
1613,,,,,,,73,0,73
1614,,,,,,,59,0,59
1615,,,,,,,56,0,56
1616,,,,,,,59,0,59
1617,,,,,,,62,0,62
1618,,,,,,,72,0,72
1619,,,,,,,60,0,60
1620,,,,,,,64,0,64
1621,,,,,,,75,0,75
1622,,,,,,,64,0,64
1623,,,,,,,68,0,68
1624,,,,,,,50,1,49
1625,,,,,,,58,0,58
1626,,,,,,,63,0,63
1627,,,,,,,59,1,58
1628,,,,,,,51,0,51
1629,,,,,,,68,0,68
1630,,,,,,,64,0,64
1631,,,,,,,77,0,77
1632,,,,,,,74,0,74
1633,,,,,,,73,4,69
1634,,,,,,,66,0,66
1635,,,,,,,47,0,47
1636,,,,,,,75,0,75
1637,,,,,,,68,1,67
1638,,,,,,,57,0,57
1639,,,,,,,67,0,67
1640,,,,,,,77,0,77
1641,,,,,,,62,0,62
1642,,,,,,,62,1,61
1643,,,,,,,67,0,67
1644,,,,,,,62,0,62
1645,,,,,,,58,0,58
1646,,,,,,,66,0,66
1647,,,,,,,43,0,43
1648,,,,,,,57,0,57
1649,,,,,,,75,0,75
1650,,,,,,,75,0,75
1651,,,,,,,73,0,73
1652,,,,,,,60,0,60
1653,,,,,,,57,0,57
1654,,,,,,,65,0,65
1655,,,,,,,66,1,65
1656,,,,,,,58,0,58
1657,,,,,,,56,0,56
1658,,,,,,,55,0,55
1659,,,,,,,72,0,72
1660,,,,,,,76,3,73
1661,,,,,,,66,0,66
1662,,,,,,,65,0,65
1663,,,,,,,64,0,64
1664,,,,,,,49,0,49
1665,,,,,,,55,0,55
1666,,,,,,,56,0,56
1667,,,,,,,64,0,64
1668,,,,,,,75,0,75
1669,,,,,,,68,0,68
1670,,,,,,,63,0,63
1671,,,,,,,61,0,61
1672,,,,,,,66,0,66
1673,,,,,,,52,0,52
1674,,,,,,,55,0,55
1675,,,,,,,72,0,72
1676,,,,,,,77,0,77
1677,,,,,,,47,0,47
1678,,,,,,,68,0,68
1679,,,,,,,52,0,52
1680,,,,,,,81,0,81
1681,,,,,,,53,2,51
1682,,,,,,,73,0,73
1683,,,,,,,62,0,62
1684,,,,,,,78,0,78
1685,,,,,,,58,0,58
1686,,,,,,,59,0,59
1687,,,,,,,57,6,51
1688,,,,,,,67,2,65
1689,,,,,,,68,0,68
1690,,,,,,,50,0,50
1691,,,,,,,67,0,67
1692,,,,,,,47,0,47
1693,,,,,,,69,0,69
1694,,,,,,,68,0,68
1695,,,,,,,60,0,60
1696,,,,,,,61,0,61
1697,,,,,,,63,0,63
1698,,,,,,,53,0,53
1699,,,,,,,62,0,62
1700,,,,,,,61,1,60
1701,,,,,,,53,0,53
1702,,,,,,,54,0,54
1703,,,,,,,58,0,58
1704,,,,,,,71,0,71
1705,,,,,,,76,0,76
1706,,,,,,,55,0,55
1707,,,,,,,48,0,48
1708,,,,,,,75,0,75
1709,,,,,,,60,0,60
1710,,,,,,,63,0,63
1711,,,,,,,61,0,61
1712,,,,,,,55,0,55
1713,,,,,,,59,2,57
1714,,,,,,,59,0,59
1715,,,,,,,73,0,73
1716,,,,,,,57,0,57
1717,,,,,,,55,0,55
1718,,,,,,,56,0,56
1719,,,,,,,72,0,72
1720,,,,,,,59,0,59
1721,,,,,,,74,0,74
1722,,,,,,,75,0,75
1723,,,,,,,58,3,55
1724,,,,,,,74,0,74
1725,,,,,,,58,0,58
1726,,,,,,,75,0,75
1727,,,,,,,52,0,52
1728,,,,,,,70,0,70
1729,,,,,,,71,0,71
1730,,,,,,,71,2,69
1731,,,,,,,62,0,62
1732,,,,,,,65,0,65
1733,,,,,,,61,0,61
1734,,,,,,,61,0,61
1735,,,,,,,51,0,51
1736,,,,,,,70,0,70
1737,,,,,,,70,0,70
1738,,,,,,,78,0,78
1739,,,,,,,63,2,61
1740,,,,,,,75,0,75
1741,,,,,,,50,0,50
1742,,,,,,,50,0,50
1743,,,,,,,74,0,74
1744,,,,,,,52,0,52
1745,,,,,,,57,0,57
1746,,,,,,,75,0,75
1747,,,,,,,69,0,69
1748,,,,,,,65,1,64
1749,,,,,,,63,0,63
1750,,,,,,,61,0,61
1751,,,,,,,65,0,65
1752,,,,,,,61,0,61
1753,,,,,,,50,0,50
1754,,,,,,,65,0,65
1755,,,,,,,51,0,51
1756,,,,,,,72,0,72
1757,,,,,,,58,0,58
1758,,,,,,,70,0,70
1759,,,,,,,56,1,55
1760,,,,,,,64,0,64
1761,,,,,,,54,0,54
1762,,,,,,,67,0,67
1763,,,,,,,57,0,57
1764,,,,,,,55,0,55
1765,,,,,,,62,0,62
1766,,,,,,,56,0,56
1767,,,,,,,74,0,74
1768,,,,,,,76,0,76
1769,,,,,,,67,1,66
1770,,,,,,,56,0,56
1771,,,,,,,66,0,66
1772,,,,,,,52,0,52
1773,,,,,,,74,0,74
1774,,,,,,,58,0,58
1775,,,,,,,59,0,59
1776,,,,,,,65,0,65
1777,,,,,,,69,0,69
1778,,,,,,,60,0,60
1779,,,,,,,58,0,58
1780,,,,,,,48,0,48
1781,,,,,,,68,0,68
1782,,,,,,,58,0,58
1783,,,,,,,68,0,68
1784,,,,,,,69,0,69
1785,,,,,,,58,1,57
1786,,,,,,,61,0,61
1787,,,,,,,66,0,66
1788,,,,,,,72,0,72
1789,,,,,,,58,0,58
1790,,,,,,,64,0,64
1791,,,,,,,70,0,70
1792,,,,,,,55,0,55
1793,,,,,,,63,0,63
1794,,,,,,,64,0,64
1795,,,,,,,76,0,76
1796,,,,,,,52,0,52
1797,,,,,,,65,0,65
1798,,,,,,,67,0,67
1799,,,,,,,76,0,76
1800,,,,,,,66,2,64
1801,,,,,,,66,0,66
1802,,,,,,,83,3,80
1803,,,,,,,62,1,61
1804,,,,,,,63,0,63
1805,,,,,,,61,0,61
1806,,,,,,,71,0,71
1807,,,,,,,82,0,82
1808,,,,,,,61,0,61
1809,,,,,,,56,0,56
1810,,,,,,,57,0,57
1811,,,,,,,60,0,60
1812,,,,,,,65,0,65
1813,,,,,,,73,0,73
1814,,,,,,,69,0,69
1815,,,,,,,67,0,67
1816,,,,,,,65,0,65
1817,,,,,,,53,2,51
1818,,,,,,,61,0,61
1819,,,,,,,70,0,70
1820,,,,,,,60,0,60
1821,,,,,,,60,0,60
1822,,,,,,,65,0,65
1823,,,,,,,61,0,61
1824,,,,,,,68,0,68
1825,,,,,,,67,3,64
1826,,,,,,,75,0,75
1827,,,,,,,73,0,73
1828,,,,,,,64,0,64
1829,,,,,,,71,0,71
1830,,,,,,,59,0,59
1831,,,,,,,63,0,63
1832,,,,,,,65,0,65
1833,,,,,,,60,0,60
1834,,,,,,,68,1,67
1835,,,,,,,63,0,63
1836,,,,,,,66,0,66
1837,,,,,,,68,0,68
1838,,,,,,,75,0,75
1839,,,,,,,59,0,59
1840,,,,,,,61,0,61
1841,,,,,,,59,0,59
1842,,,,,,,51,0,51
1843,,,,,,,58,0,58
1844,,,,,,,63,0,63
1845,,,,,,,64,0,64
1846,,,,,,,66,0,66
1847,,,,,,,66,0,66
1848,,,,,,,59,0,59
1849,,,,,,,66,0,66
1850,,,,,,,55,0,55
1851,,,,,,,68,0,68
1852,,,,,,,61,0,61
1853,,,,,,,61,0,61
1854,,,,,,,54,0,54
1855,,,,,,,65,0,65
1856,,,,,,,60,0,60
1857,,,,,,,59,0,59
1858,,,,,,,73,0,73
1859,,,,,,,52,0,52
1860,,,,,,,51,0,51
1861,,,,,,,64,0,64
1862,,,,,,,62,1,61
1863,,,,,,,63,0,63
1864,,,,,,,67,0,67
1865,,,,,,,73,1,72
1866,,,,,,,64,0,64
1867,,,,,,,56,0,56
1868,,,,,,,69,0,69
1869,,,,,,,70,0,70
1870,,,,,,,61,0,61
1871,,,,,,,68,0,68
1872,,,,,,,57,0,57
1873,,,,,,,70,0,70
1874,,,,,,,57,0,57
1875,,,,,,,80,0,80
1876,,,,,,,66,0,66
1877,,,,,,,59,0,59
1878,,,,,,,66,0,66
1879,,,,,,,67,0,67
1880,,,,,,,74,0,74
1881,,,,,,,71,0,71
1882,,,,,,,74,0,74
1883,,,,,,,81,0,81
1884,,,,,,,67,0,67
1885,,,,,,,72,0,72
1886,,,,,,,65,0,65
1887,,,,,,,55,0,55
1888,,,,,,,58,0,58
1889,,,,,,,62,0,62
1890,,,,,,,61,0,61
1891,,,,,,,64,0,64
1892,,,,,,,75,0,75
1893,,,,,,,64,0,64
1894,,,,,,,64,0,64
1895,,,,,,,59,2,57
1896,,,,,,,63,0,63
1897,,,,,,,53,0,53
1898,,,,,,,56,0,56
1899,,,,,,,62,0,62
1900,,,,,,,54,0,54
1901,,,,,,,59,0,59
1902,,,,,,,53,0,53
1903,,,,,,,63,0,63
1904,,,,,,,80,0,80
1905,,,,,,,70,0,70
1906,,,,,,,65,0,65
1907,,,,,,,64,0,64
1908,,,,,,,74,0,74
1909,,,,,,,64,0,64
1910,,,,,,,60,0,60
1911,,,,,,,64,0,64
1912,,,,,,,57,0,57
1913,,,,,,,64,0,64
1914,,,,,,,64,0,64
1915,,,,,,,71,0,71
1916,,,,,,,76,0,76
1917,,,,,,,57,0,57
1918,,,,,,,68,0,68
1919,,,,,,,54,0,54
