,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3532,,,,,,,803,803,0
3533,,,,,,,809,809,0
3534,,,,,,,888,888,0
3535,,,,,,,803,803,0
3536,,,,,,,809,809,0
3537,,,,,,,888,888,0
3538,,,,,,,803,803,0
3539,,,,,,,809,809,0
3540,,,,,,,888,888,0
3541,,,,,,,803,803,0
3542,,,,,,,809,809,0
3543,,,,,,,888,888,0
3544,,,,,,,803,803,0
3545,,,,,,,809,809,0
3546,,,,,,,888,888,0
3547,,,,,,,803,803,0
3548,,,,,,,809,809,0
3549,,,,,,,888,888,0
3550,,,,,,,803,803,0
3551,,,,,,,809,809,0
3552,,,,,,,888,888,0
3553,,,,,,,803,803,0
3554,,,,,,,809,809,0
3555,,,,,,,888,888,0
3556,,,,,,,803,803,0
3557,,,,,,,809,809,0
3558,,,,,,,888,888,0
3559,,,,,,,803,803,0
3560,,,,,,,809,809,0
3561,,,,,,,888,888,0
3562,,,,,,,803,803,0
3563,,,,,,,809,809,0
3564,,,,,,,888,888,0
3565,,,,,,,803,803,0
3566,,,,,,,809,809,0
3567,,,,,,,888,888,0
3568,,,,,,,803,803,0
3569,,,,,,,809,809,0
3570,,,,,,,888,888,0
3571,,,,,,,803,803,0
3572,,,,,,,809,809,0
3573,,,,,,,888,888,0
3574,,,,,,,803,803,0
3575,,,,,,,809,809,0
3576,,,,,,,888,888,0
3577,,,,,,,803,803,0
3578,,,,,,,809,809,0
3579,,,,,,,888,888,0
3580,,,,,,,803,803,0
3581,,,,,,,809,809,0
3582,,,,,,,888,888,0
3583,,,,,,,803,803,0
3584,,,,,,,809,809,0
3585,,,,,,,888,888,0
3586,,,,,,,803,803,0
3587,,,,,,,809,809,0
3588,,,,,,,888,888,0
3589,,,,,,,803,803,0
3590,,,,,,,809,809,0
3591,,,,,,,888,888,0
3592,,,,,,,803,803,0
3593,,,,,,,809,809,0
3594,,,,,,,888,888,0
3595,,,,,,,803,803,0
3596,,,,,,,809,809,0
3597,,,,,,,888,888,0
3598,,,,,,,803,803,0
3599,,,,,,,809,809,0
3600,,,,,,,888,888,0
3601,,,,,,,803,803,0
3602,,,,,,,809,809,0
3603,,,,,,,888,888,0
3604,,,,,,,803,803,0
3605,,,,,,,809,809,0
3606,,,,,,,888,888,0
3607,,,,,,,803,803,0
3608,,,,,,,809,809,0
3609,,,,,,,888,888,0
3610,,,,,,,803,803,0
3611,,,,,,,809,809,0
3612,,,,,,,888,888,0
3613,,,,,,,803,803,0
3614,,,,,,,809,809,0
3615,,,,,,,888,888,0
3616,,,,,,,803,803,0
3617,,,,,,,809,809,0
3618,,,,,,,888,888,0
3619,,,,,,,803,803,0
3620,,,,,,,809,809,0
3621,,,,,,,888,888,0
3622,,,,,,,803,803,0
3623,,,,,,,809,809,0
3624,,,,,,,888,888,0
3625,,,,,,,803,803,0
3626,,,,,,,809,809,0
3627,,,,,,,888,888,0
3628,,,,,,,803,803,0
3629,,,,,,,809,809,0
3630,,,,,,,888,888,0
3631,,,,,,,803,803,0
3632,,,,,,,809,809,0
3633,,,,,,,888,888,0
3634,,,,,,,803,803,0
3635,,,,,,,809,809,0
3636,,,,,,,888,888,0
3637,,,,,,,803,803,0
3638,,,,,,,809,809,0
3639,,,,,,,888,888,0
3640,,,,,,,803,803,0
3641,,,,,,,809,809,0
3642,,,,,,,888,888,0
3643,,,,,,,803,803,0
3644,,,,,,,809,809,0
3645,,,,,,,888,888,0
3646,,,,,,,803,803,0
3647,,,,,,,809,809,0
3648,,,,,,,888,888,0
3649,,,,,,,803,803,0
3650,,,,,,,809,809,0
3651,,,,,,,888,888,0
3652,,,,,,,803,803,0
3653,,,,,,,809,809,0
3654,,,,,,,888,888,0
3655,,,,,,,803,803,0
3656,,,,,,,809,809,0
3657,,,,,,,888,888,0
3658,,,,,,,803,803,0
3659,,,,,,,809,809,0
3660,,,,,,,888,888,0
3661,,,,,,,803,803,0
3662,,,,,,,809,809,0
3663,,,,,,,888,888,0
3664,,,,,,,803,803,0
3665,,,,,,,809,809,0
3666,,,,,,,888,888,0
3667,,,,,,,803,803,0
3668,,,,,,,809,809,0
3669,,,,,,,888,888,0
3670,,,,,,,803,803,0
3671,,,,,,,809,809,0
3672,,,,,,,888,888,0
3673,,,,,,,803,803,0
3674,,,,,,,809,809,0
3675,,,,,,,888,888,0
3676,,,,,,,803,803,0
3677,,,,,,,809,809,0
3678,,,,,,,888,888,0
3679,,,,,,,803,803,0
3680,,,,,,,809,809,0
3681,,,,,,,888,888,0
3682,,,,,,,803,803,0
3683,,,,,,,809,809,0
3684,,,,,,,888,888,0
3685,,,,,,,803,803,0
3686,,,,,,,809,809,0
3687,,,,,,,888,888,0
3688,,,,,,,803,803,0
3689,,,,,,,809,809,0
3690,,,,,,,888,888,0
3691,,,,,,,803,803,0
3692,,,,,,,809,809,0
3693,,,,,,,888,888,0
3694,,,,,,,803,803,0
3695,,,,,,,809,809,0
3696,,,,,,,888,888,0
3697,,,,,,,803,803,0
3698,,,,,,,809,809,0
3699,,,,,,,888,888,0
3700,,,,,,,803,803,0
3701,,,,,,,809,809,0
3702,,,,,,,888,888,0
3703,,,,,,,803,803,0
3704,,,,,,,809,809,0
3705,,,,,,,888,888,0
3706,,,,,,,803,803,0
3707,,,,,,,809,809,0
3708,,,,,,,888,888,0
3709,,,,,,,803,803,0
3710,,,,,,,809,809,0
3711,,,,,,,888,888,0
3712,,,,,,,803,803,0
3713,,,,,,,809,809,0
3714,,,,,,,888,888,0
3715,,,,,,,803,803,0
3716,,,,,,,809,809,0
3717,,,,,,,888,888,0
3718,,,,,,,803,803,0
3719,,,,,,,809,809,0
3720,,,,,,,888,888,0
3721,,,,,,,803,803,0
3722,,,,,,,809,809,0
3723,,,,,,,888,888,0
3724,,,,,,,803,803,0
3725,,,,,,,809,809,0
3726,,,,,,,888,888,0
3727,,,,,,,803,803,0
3728,,,,,,,809,809,0
3729,,,,,,,888,888,0
3730,,,,,,,803,803,0
3731,,,,,,,809,809,0
3732,,,,,,,888,888,0
3733,,,,,,,803,803,0
3734,,,,,,,809,809,0
3735,,,,,,,888,888,0
3736,,,,,,,803,803,0
3737,,,,,,,809,809,0
3738,,,,,,,888,888,0
3739,,,,,,,803,803,0
3740,,,,,,,809,809,0
3741,,,,,,,888,888,0
3742,,,,,,,803,803,0
3743,,,,,,,809,809,0
3744,,,,,,,888,888,0
3745,,,,,,,803,803,0
3746,,,,,,,809,809,0
3747,,,,,,,888,888,0
3748,,,,,,,803,803,0
3749,,,,,,,809,809,0
3750,,,,,,,888,888,0
3751,,,,,,,803,803,0
3752,,,,,,,809,809,0
3753,,,,,,,888,888,0
3754,,,,,,,803,803,0
3755,,,,,,,809,809,0
3756,,,,,,,888,888,0
3757,,,,,,,803,803,0
3758,,,,,,,809,809,0
3759,,,,,,,888,888,0
3760,,,,,,,803,803,0
3761,,,,,,,809,809,0
3762,,,,,,,888,888,0
3763,,,,,,,803,803,0
3764,,,,,,,809,809,0
3765,,,,,,,888,888,0
3766,,,,,,,803,803,0
3767,,,,,,,809,809,0
3768,,,,,,,888,888,0
3769,,,,,,,803,803,0
3770,,,,,,,809,809,0
3771,,,,,,,888,888,0
3772,,,,,,,803,803,0
3773,,,,,,,809,809,0
3774,,,,,,,888,888,0
3775,,,,,,,803,803,0
3776,,,,,,,809,809,0
3777,,,,,,,888,888,0
3778,,,,,,,803,803,0
3779,,,,,,,809,809,0
3780,,,,,,,888,888,0
3781,,,,,,,803,803,0
3782,,,,,,,809,809,0
3783,,,,,,,888,888,0
3784,,,,,,,803,803,0
3785,,,,,,,809,809,0
3786,,,,,,,888,888,0
3787,,,,,,,803,803,0
3788,,,,,,,809,809,0
3789,,,,,,,888,888,0
3790,,,,,,,803,803,0
3791,,,,,,,809,809,0
3792,,,,,,,888,888,0
3793,,,,,,,803,803,0
3794,,,,,,,809,809,0
3795,,,,,,,888,888,0
3796,,,,,,,803,803,0
3797,,,,,,,809,809,0
3798,,,,,,,888,888,0
3799,,,,,,,803,803,0
3800,,,,,,,809,809,0
3801,,,,,,,888,888,0
3802,,,,,,,803,803,0
3803,,,,,,,809,809,0
3804,,,,,,,888,888,0
3805,,,,,,,803,803,0
3806,,,,,,,809,809,0
3807,,,,,,,888,888,0
3808,,,,,,,803,803,0
3809,,,,,,,809,809,0
3810,,,,,,,888,888,0
3811,,,,,,,803,803,0
3812,,,,,,,809,809,0
3813,,,,,,,888,888,0
3814,,,,,,,803,803,0
3815,,,,,,,809,809,0
3816,,,,,,,888,888,0
3817,,,,,,,803,803,0
3818,,,,,,,809,809,0
3819,,,,,,,888,888,0
3820,,,,,,,803,803,0
3821,,,,,,,809,809,0
3822,,,,,,,888,888,0
3823,,,,,,,803,803,0
3824,,,,,,,809,809,0
3825,,,,,,,888,888,0
3826,,,,,,,803,803,0
3827,,,,,,,809,809,0
3828,,,,,,,888,888,0
3829,,,,,,,803,803,0
3830,,,,,,,809,809,0
3831,,,,,,,888,888,0
3832,,,,,,,803,803,0
3833,,,,,,,809,809,0
3834,,,,,,,888,888,0
3835,,,,,,,803,803,0
3836,,,,,,,809,809,0
3837,,,,,,,888,888,0
3838,,,,,,,803,803,0
3839,,,,,,,809,809,0
3840,,,,,,,888,888,0
3841,,,,,,,803,803,0
3842,,,,,,,809,809,0
3843,,,,,,,888,888,0
3844,,,,,,,803,803,0
3845,,,,,,,809,809,0
3846,,,,,,,888,888,0
3847,,,,,,,803,803,0
3848,,,,,,,809,809,0
3849,,,,,,,888,888,0
3850,,,,,,,803,803,0
3851,,,,,,,809,809,0
3852,,,,,,,888,888,0
3853,,,,,,,803,803,0
3854,,,,,,,809,809,0
3855,,,,,,,888,888,0
3856,,,,,,,803,803,0
3857,,,,,,,809,809,0
3858,,,,,,,888,888,0
3859,,,,,,,803,803,0
3860,,,,,,,809,809,0
3861,,,,,,,888,888,0
3862,,,,,,,803,803,0
3863,,,,,,,809,809,0
3864,,,,,,,888,888,0
3865,,,,,,,803,803,0
3866,,,,,,,809,809,0
3867,,,,,,,888,888,0
3868,,,,,,,803,803,0
3869,,,,,,,809,809,0
3870,,,,,,,888,888,0
3871,,,,,,,803,803,0
3872,,,,,,,809,809,0
3873,,,,,,,888,888,0
3874,,,,,,,803,803,0
3875,,,,,,,809,809,0
3876,,,,,,,888,888,0
3877,,,,,,,803,803,0
3878,,,,,,,809,809,0
3879,,,,,,,888,888,0
3880,,,,,,,803,803,0
3881,,,,,,,809,809,0
3882,,,,,,,888,888,0
3883,,,,,,,803,803,0
3884,,,,,,,809,809,0
3885,,,,,,,888,888,0
3886,,,,,,,803,803,0
3887,,,,,,,809,809,0
3888,,,,,,,888,888,0
3889,,,,,,,803,803,0
3890,,,,,,,809,809,0
3891,,,,,,,888,888,0
3892,,,,,,,803,803,0
3893,,,,,,,809,809,0
3894,,,,,,,888,888,0
3895,,,,,,,803,803,0
3896,,,,,,,809,809,0
3897,,,,,,,888,888,0
3898,,,,,,,803,803,0
3899,,,,,,,809,809,0
3900,,,,,,,888,888,0
3901,,,,,,,803,803,0
3902,,,,,,,809,809,0
3903,,,,,,,888,888,0
3904,,,,,,,803,803,0
3905,,,,,,,809,809,0
3906,,,,,,,888,888,0
3907,,,,,,,803,803,0
3908,,,,,,,809,809,0
3909,,,,,,,888,888,0
3910,,,,,,,803,803,0
3911,,,,,,,809,809,0
3912,,,,,,,888,888,0
3913,,,,,,,803,803,0
3914,,,,,,,809,809,0
3915,,,,,,,888,888,0
3916,,,,,,,803,803,0
3917,,,,,,,809,809,0
3918,,,,,,,888,888,0
3919,,,,,,,803,803,0
3920,,,,,,,809,809,0
3921,,,,,,,888,888,0
3922,,,,,,,803,803,0
3923,,,,,,,809,809,0
3924,,,,,,,888,888,0
3925,,,,,,,803,803,0
3926,,,,,,,809,809,0
3927,,,,,,,888,888,0
3928,,,,,,,803,803,0
3929,,,,,,,809,809,0
3930,,,,,,,888,888,0
3931,,,,,,,803,803,0
3932,,,,,,,809,809,0
3933,,,,,,,888,888,0
3934,,,,,,,803,803,0
3935,,,,,,,809,809,0
3936,,,,,,,888,888,0
3937,,,,,,,803,803,0
3938,,,,,,,809,809,0
3939,,,,,,,888,888,0
3940,,,,,,,803,803,0
3941,,,,,,,809,809,0
3942,,,,,,,888,888,0
3943,,,,,,,803,803,0
3944,,,,,,,809,809,0
3945,,,,,,,888,888,0
3946,,,,,,,803,803,0
3947,,,,,,,809,809,0
3948,,,,,,,888,888,0
3949,,,,,,,803,803,0
3950,,,,,,,809,809,0
3951,,,,,,,888,888,0
3952,,,,,,,803,803,0
3953,,,,,,,809,809,0
3954,,,,,,,888,888,0
3955,,,,,,,803,803,0
3956,,,,,,,809,809,0
3957,,,,,,,888,888,0
3958,,,,,,,803,803,0
3959,,,,,,,809,809,0
3960,,,,,,,888,888,0
3961,,,,,,,803,803,0
3962,,,,,,,809,809,0
3963,,,,,,,888,888,0
3964,,,,,,,803,803,0
3965,,,,,,,809,809,0
3966,,,,,,,888,888,0
3967,,,,,,,803,803,0
3968,,,,,,,809,809,0
3969,,,,,,,888,888,0
3970,,,,,,,803,803,0
3971,,,,,,,809,809,0
3972,,,,,,,888,888,0
3973,,,,,,,803,803,0
3974,,,,,,,809,809,0
3975,,,,,,,888,888,0
3976,,,,,,,803,803,0
3977,,,,,,,809,809,0
3978,,,,,,,888,888,0
3979,,,,,,,803,803,0
3980,,,,,,,809,809,0
3981,,,,,,,888,888,0
3982,,,,,,,803,803,0
3983,,,,,,,809,809,0
3984,,,,,,,888,888,0
3985,,,,,,,803,803,0
3986,,,,,,,809,809,0
3987,,,,,,,888,888,0
3988,,,,,,,803,803,0
3989,,,,,,,809,809,0
3990,,,,,,,888,888,0
3991,,,,,,,803,803,0
3992,,,,,,,809,809,0
3993,,,,,,,888,888,0
3994,,,,,,,803,803,0
3995,,,,,,,809,809,0
3996,,,,,,,888,888,0
3997,,,,,,,803,803,0
3998,,,,,,,809,809,0
3999,,,,,,,888,888,0
4000,,,,,,,803,803,0
4001,,,,,,,809,809,0
4002,,,,,,,888,888,0
4003,,,,,,,803,803,0
4004,,,,,,,809,809,0
4005,,,,,,,888,888,0
4006,,,,,,,803,803,0
4007,,,,,,,809,809,0
4008,,,,,,,888,888,0
4009,,,,,,,803,803,0
4010,,,,,,,809,809,0
4011,,,,,,,888,888,0
4012,,,,,,,803,803,0
4013,,,,,,,809,809,0
4014,,,,,,,888,888,0
4015,,,,,,,803,803,0
4016,,,,,,,809,809,0
4017,,,,,,,888,888,0
4018,,,,,,,803,803,0
4019,,,,,,,809,809,0
4020,,,,,,,888,888,0
4021,,,,,,,803,803,0
4022,,,,,,,809,809,0
4023,,,,,,,888,888,0
4024,,,,,,,803,803,0
4025,,,,,,,809,809,0
4026,,,,,,,888,888,0
4027,,,,,,,803,803,0
4028,,,,,,,809,809,0
4029,,,,,,,888,888,0
4030,,,,,,,803,803,0
4031,,,,,,,809,809,0
4032,,,,,,,888,888,0
4033,,,,,,,803,803,0
4034,,,,,,,809,809,0
4035,,,,,,,888,888,0
4036,,,,,,,803,803,0
4037,,,,,,,809,809,0
4038,,,,,,,888,888,0
4039,,,,,,,803,803,0
4040,,,,,,,809,809,0
4041,,,,,,,888,888,0
4042,,,,,,,803,803,0
4043,,,,,,,809,809,0
4044,,,,,,,888,888,0
4045,,,,,,,803,803,0
4046,,,,,,,809,809,0
4047,,,,,,,888,888,0
4048,,,,,,,803,803,0
4049,,,,,,,809,809,0
4050,,,,,,,888,888,0
4051,,,,,,,803,803,0
4052,,,,,,,809,809,0
4053,,,,,,,888,888,0
4054,,,,,,,803,803,0
4055,,,,,,,809,809,0
4056,,,,,,,888,888,0
4057,,,,,,,803,803,0
4058,,,,,,,809,809,0
4059,,,,,,,888,888,0
4060,,,,,,,803,803,0
4061,,,,,,,809,809,0
4062,,,,,,,888,888,0
4063,,,,,,,803,803,0
4064,,,,,,,809,809,0
4065,,,,,,,888,888,0
4066,,,,,,,803,803,0
4067,,,,,,,809,809,0
4068,,,,,,,888,888,0
4069,,,,,,,803,803,0
4070,,,,,,,809,809,0
4071,,,,,,,888,888,0
4072,,,,,,,803,803,0
4073,,,,,,,809,809,0
4074,,,,,,,888,888,0
4075,,,,,,,803,803,0
4076,,,,,,,809,809,0
4077,,,,,,,888,888,0
4078,,,,,,,803,803,0
4079,,,,,,,809,809,0
4080,,,,,,,888,888,0
4081,,,,,,,803,803,0
4082,,,,,,,809,809,0
4083,,,,,,,888,888,0
4084,,,,,,,803,803,0
4085,,,,,,,809,809,0
4086,,,,,,,888,888,0
4087,,,,,,,803,803,0
4088,,,,,,,809,809,0
4089,,,,,,,888,888,0
4090,,,,,,,803,803,0
4091,,,,,,,809,809,0
4092,,,,,,,888,888,0
4093,,,,,,,803,803,0
4094,,,,,,,809,809,0
4095,,,,,,,888,888,0
4096,,,,,,,803,803,0
4097,,,,,,,809,809,0
4098,,,,,,,888,888,0
4099,,,,,,,803,803,0
4100,,,,,,,809,809,0
4101,,,,,,,888,888,0
4102,,,,,,,803,803,0
4103,,,,,,,809,809,0
4104,,,,,,,888,888,0
4105,,,,,,,803,803,0
4106,,,,,,,809,809,0
4107,,,,,,,888,888,0
4108,,,,,,,803,803,0
4109,,,,,,,809,809,0
4110,,,,,,,888,888,0
4111,,,,,,,803,803,0
4112,,,,,,,809,809,0
4113,,,,,,,888,888,0
4114,,,,,,,803,803,0
4115,,,,,,,809,809,0
4116,,,,,,,888,888,0
4117,,,,,,,803,803,0
4118,,,,,,,809,809,0
4119,,,,,,,888,888,0
4120,,,,,,,803,803,0
4121,,,,,,,809,809,0
4122,,,,,,,888,888,0
4123,,,,,,,803,803,0
4124,,,,,,,809,809,0
4125,,,,,,,888,888,0
4126,,,,,,,803,803,0
4127,,,,,,,809,809,0
4128,,,,,,,888,888,0
4129,,,,,,,803,803,0
4130,,,,,,,809,809,0
4131,,,,,,,888,888,0
4132,,,,,,,803,803,0
4133,,,,,,,809,809,0
4134,,,,,,,888,888,0
4135,,,,,,,803,803,0
4136,,,,,,,809,809,0
4137,,,,,,,888,888,0
4138,,,,,,,803,803,0
4139,,,,,,,809,809,0
4140,,,,,,,888,888,0
4141,,,,,,,803,803,0
4142,,,,,,,809,809,0
4143,,,,,,,888,888,0
4144,,,,,,,803,803,0
4145,,,,,,,809,809,0
4146,,,,,,,888,888,0
4147,,,,,,,803,803,0
4148,,,,,,,809,809,0
4149,,,,,,,888,888,0
4150,,,,,,,803,803,0
4151,,,,,,,809,809,0
4152,,,,,,,888,888,0
4153,,,,,,,803,803,0
4154,,,,,,,809,809,0
4155,,,,,,,888,888,0
4156,,,,,,,803,803,0
4157,,,,,,,809,809,0
4158,,,,,,,888,888,0
4159,,,,,,,803,803,0
4160,,,,,,,809,809,0
4161,,,,,,,888,888,0
4162,,,,,,,803,803,0
4163,,,,,,,809,809,0
4164,,,,,,,888,888,0
4165,,,,,,,803,803,0
4166,,,,,,,809,809,0
4167,,,,,,,888,888,0
4168,,,,,,,803,803,0
4169,,,,,,,809,809,0
4170,,,,,,,888,888,0
4171,,,,,,,803,803,0
4172,,,,,,,809,809,0
4173,,,,,,,888,888,0
4174,,,,,,,803,803,0
4175,,,,,,,809,809,0
4176,,,,,,,888,888,0
4177,,,,,,,803,803,0
4178,,,,,,,809,809,0
4179,,,,,,,888,888,0
4180,,,,,,,803,803,0
4181,,,,,,,809,809,0
4182,,,,,,,888,888,0
4183,,,,,,,803,803,0
4184,,,,,,,809,809,0
4185,,,,,,,888,888,0
4186,,,,,,,803,803,0
4187,,,,,,,809,809,0
4188,,,,,,,888,888,0
4189,,,,,,,803,803,0
4190,,,,,,,809,809,0
4191,,,,,,,888,888,0
4192,,,,,,,803,803,0
4193,,,,,,,809,809,0
4194,,,,,,,888,888,0
4195,,,,,,,803,803,0
4196,,,,,,,809,809,0
4197,,,,,,,888,888,0
4198,,,,,,,803,803,0
4199,,,,,,,809,809,0
4200,,,,,,,888,888,0
4201,,,,,,,803,803,0
4202,,,,,,,809,809,0
4203,,,,,,,888,888,0
4204,,,,,,,803,803,0
4205,,,,,,,809,809,0
4206,,,,,,,888,888,0
4207,,,,,,,803,803,0
4208,,,,,,,809,809,0
4209,,,,,,,888,888,0
4210,,,,,,,803,803,0
4211,,,,,,,809,809,0
4212,,,,,,,888,888,0
4213,,,,,,,803,803,0
4214,,,,,,,809,809,0
4215,,,,,,,888,888,0
4216,,,,,,,803,803,0
4217,,,,,,,809,809,0
4218,,,,,,,888,888,0
4219,,,,,,,803,803,0
4220,,,,,,,809,809,0
4221,,,,,,,888,888,0
4222,,,,,,,803,803,0
4223,,,,,,,809,809,0
4224,,,,,,,888,888,0
4225,,,,,,,803,803,0
4226,,,,,,,809,809,0
4227,,,,,,,888,888,0
4228,,,,,,,803,803,0
4229,,,,,,,809,809,0
4230,,,,,,,888,888,0
4231,,,,,,,803,803,0
4232,,,,,,,809,809,0
4233,,,,,,,888,888,0
4234,,,,,,,803,803,0
4235,,,,,,,809,809,0
4236,,,,,,,888,888,0
4237,,,,,,,803,803,0
4238,,,,,,,809,809,0
4239,,,,,,,888,888,0
4240,,,,,,,803,803,0
4241,,,,,,,809,809,0
4242,,,,,,,888,888,0
4243,,,,,,,803,803,0
4244,,,,,,,809,809,0
4245,,,,,,,888,888,0
4246,,,,,,,803,803,0
4247,,,,,,,809,809,0
4248,,,,,,,888,888,0
4249,,,,,,,803,803,0
4250,,,,,,,809,809,0
4251,,,,,,,888,888,0
4252,,,,,,,803,803,0
4253,,,,,,,809,809,0
4254,,,,,,,888,888,0
4255,,,,,,,803,803,0
4256,,,,,,,809,809,0
4257,,,,,,,888,888,0
4258,,,,,,,803,803,0
4259,,,,,,,809,809,0
4260,,,,,,,888,888,0
4261,,,,,,,803,803,0
4262,,,,,,,809,809,0
4263,,,,,,,888,888,0
4264,,,,,,,803,803,0
4265,,,,,,,809,809,0
4266,,,,,,,888,888,0
4267,,,,,,,803,803,0
4268,,,,,,,809,809,0
4269,,,,,,,888,888,0
4270,,,,,,,803,803,0
4271,,,,,,,809,809,0
4272,,,,,,,888,888,0
4273,,,,,,,803,803,0
4274,,,,,,,809,809,0
4275,,,,,,,888,888,0
4276,,,,,,,803,803,0
4277,,,,,,,809,809,0
4278,,,,,,,888,888,0
4279,,,,,,,803,803,0
4280,,,,,,,809,809,0
4281,,,,,,,888,888,0
4282,,,,,,,803,803,0
4283,,,,,,,809,809,0
4284,,,,,,,888,888,0
4285,,,,,,,803,803,0
4286,,,,,,,809,809,0
4287,,,,,,,888,888,0
4288,,,,,,,803,803,0
4289,,,,,,,809,809,0
4290,,,,,,,888,888,0
4291,,,,,,,803,803,0
4292,,,,,,,809,809,0
4293,,,,,,,888,888,0
4294,,,,,,,803,803,0
4295,,,,,,,809,809,0
4296,,,,,,,888,888,0
4297,,,,,,,803,803,0
4298,,,,,,,809,809,0
4299,,,,,,,888,888,0
4300,,,,,,,803,803,0
4301,,,,,,,809,809,0
4302,,,,,,,888,888,0
4303,,,,,,,803,803,0
4304,,,,,,,809,809,0
4305,,,,,,,888,888,0
4306,,,,,,,803,803,0
4307,,,,,,,809,809,0
4308,,,,,,,888,888,0
4309,,,,,,,803,803,0
4310,,,,,,,809,809,0
4311,,,,,,,888,888,0
4312,,,,,,,803,803,0
4313,,,,,,,809,809,0
4314,,,,,,,888,888,0
4315,,,,,,,803,803,0
4316,,,,,,,809,809,0
4317,,,,,,,888,888,0
4318,,,,,,,803,803,0
4319,,,,,,,809,809,0
4320,,,,,,,888,888,0
4321,,,,,,,803,803,0
4322,,,,,,,809,809,0
4323,,,,,,,888,888,0
4324,,,,,,,803,803,0
4325,,,,,,,809,809,0
4326,,,,,,,888,888,0
4327,,,,,,,803,803,0
4328,,,,,,,809,809,0
4329,,,,,,,888,888,0
4330,,,,,,,803,803,0
4331,,,,,,,809,809,0
4332,,,,,,,888,888,0
4333,,,,,,,803,803,0
4334,,,,,,,809,809,0
4335,,,,,,,888,888,0
4336,,,,,,,803,803,0
4337,,,,,,,809,809,0
4338,,,,,,,888,888,0
4339,,,,,,,803,803,0
4340,,,,,,,809,809,0
4341,,,,,,,888,888,0
4342,,,,,,,803,803,0
4343,,,,,,,809,809,0
4344,,,,,,,888,888,0
4345,,,,,,,803,803,0
4346,,,,,,,809,809,0
4347,,,,,,,888,888,0
4348,,,,,,,803,803,0
4349,,,,,,,809,809,0
4350,,,,,,,888,888,0
4351,,,,,,,803,803,0
4352,,,,,,,809,809,0
4353,,,,,,,888,888,0
4354,,,,,,,803,803,0
4355,,,,,,,809,809,0
4356,,,,,,,888,888,0
4357,,,,,,,803,803,0
4358,,,,,,,809,809,0
4359,,,,,,,888,888,0
4360,,,,,,,803,803,0
4361,,,,,,,809,809,0
4362,,,,,,,888,888,0
4363,,,,,,,803,803,0
4364,,,,,,,809,809,0
4365,,,,,,,888,888,0
4366,,,,,,,803,803,0
4367,,,,,,,809,809,0
4368,,,,,,,888,888,0
4369,,,,,,,803,803,0
4370,,,,,,,809,809,0
4371,,,,,,,888,888,0
4372,,,,,,,803,803,0
4373,,,,,,,809,809,0
4374,,,,,,,888,888,0
4375,,,,,,,803,803,0
4376,,,,,,,809,809,0
4377,,,,,,,888,888,0
4378,,,,,,,803,803,0
4379,,,,,,,809,809,0
4380,,,,,,,888,888,0
4381,,,,,,,803,803,0
4382,,,,,,,809,809,0
4383,,,,,,,888,888,0
4384,,,,,,,803,803,0
4385,,,,,,,809,809,0
4386,,,,,,,888,888,0
4387,,,,,,,803,803,0
4388,,,,,,,809,809,0
4389,,,,,,,888,888,0
4390,,,,,,,803,803,0
4391,,,,,,,809,809,0
4392,,,,,,,888,888,0
4393,,,,,,,803,803,0
4394,,,,,,,809,809,0
4395,,,,,,,888,888,0
4396,,,,,,,803,803,0
4397,,,,,,,809,809,0
4398,,,,,,,888,888,0
4399,,,,,,,803,803,0
4400,,,,,,,809,809,0
4401,,,,,,,888,888,0
4402,,,,,,,803,803,0
4403,,,,,,,809,809,0
4404,,,,,,,888,888,0
4405,,,,,,,803,803,0
4406,,,,,,,809,809,0
4407,,,,,,,888,888,0
4408,,,,,,,803,803,0
4409,,,,,,,809,809,0
4410,,,,,,,888,888,0
4411,,,,,,,803,803,0
4412,,,,,,,809,809,0
4413,,,,,,,888,888,0
4414,,,,,,,803,803,0
4415,,,,,,,809,809,0
4416,,,,,,,888,888,0
4417,,,,,,,803,803,0
4418,,,,,,,809,809,0
4419,,,,,,,888,888,0
4420,,,,,,,803,803,0
4421,,,,,,,809,809,0
4422,,,,,,,888,888,0
4423,,,,,,,803,803,0
4424,,,,,,,809,809,0
4425,,,,,,,888,888,0
4426,,,,,,,803,803,0
4427,,,,,,,809,809,0
4428,,,,,,,888,888,0
4429,,,,,,,803,803,0
4430,,,,,,,809,809,0
4431,,,,,,,888,888,0
4432,,,,,,,803,803,0
4433,,,,,,,809,809,0
4434,,,,,,,888,888,0
4435,,,,,,,803,803,0
4436,,,,,,,809,809,0
4437,,,,,,,888,888,0
4438,,,,,,,803,803,0
4439,,,,,,,809,809,0
4440,,,,,,,888,888,0
4441,,,,,,,803,803,0
4442,,,,,,,809,809,0
4443,,,,,,,888,888,0
4444,,,,,,,803,803,0
4445,,,,,,,809,809,0
4446,,,,,,,888,888,0
4447,,,,,,,803,803,0
4448,,,,,,,809,809,0
4449,,,,,,,888,888,0
4450,,,,,,,803,803,0
4451,,,,,,,809,809,0
4452,,,,,,,888,888,0
4453,,,,,,,803,803,0
4454,,,,,,,809,809,0
4455,,,,,,,888,888,0
4456,,,,,,,803,803,0
4457,,,,,,,809,809,0
4458,,,,,,,888,888,0
4459,,,,,,,803,803,0
4460,,,,,,,809,809,0
