,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8665,,,,,,,348,341,7
8666,,,,,,,191,189,2
8667,,,,,,,102,99,3
8668,,,,,,,39,34,5
8669,,,,,,,27,10,17
8670,,,,,,,85,60,25
8671,,,,,,,199,176,23
8672,,,,,,,338,305,33
8673,,,,,,,461,428,33
8674,,,,,,,517,495,22
8675,,,,,,,430,411,19
8676,,,,,,,291,285,6
8677,,,,,,,110,105,5
8678,,,,,,,36,34,2
8679,,,,,,,16,6,10
8680,,,,,,,18,0,18
8681,,,,,,,45,17,28
8682,,,,,,,110,68,42
8683,,,,,,,243,198,45
8684,,,,,,,416,361,55
8685,,,,,,,596,564,32
8686,,,,,,,550,537,13
8687,,,,,,,362,358,4
8688,,,,,,,125,123,2
8689,,,,,,,26,23,3
8690,,,,,,,12,7,5
8691,,,,,,,19,7,12
8692,,,,,,,63,36,27
8693,,,,,,,174,124,50
8694,,,,,,,330,296,34
8695,,,,,,,478,429,49
8696,,,,,,,588,557,31
8697,,,,,,,482,471,11
8698,,,,,,,259,254,5
8699,,,,,,,86,86,0
8700,,,,,,,14,13,1
8701,,,,,,,11,0,11
8702,,,,,,,27,14,13
8703,,,,,,,82,45,37
8704,,,,,,,211,177,34
8705,,,,,,,436,389,47
8706,,,,,,,582,556,26
8707,,,,,,,519,496,23
8708,,,,,,,429,423,6
8709,,,,,,,158,157,1
8710,,,,,,,45,42,3
8711,,,,,,,8,5,3
8712,,,,,,,6,0,6
8713,,,,,,,26,0,26
8714,,,,,,,62,24,38
8715,,,,,,,162,119,43
8716,,,,,,,340,286,54
8717,,,,,,,544,506,38
8718,,,,,,,605,584,21
8719,,,,,,,406,396,10
8720,,,,,,,177,173,4
8721,,,,,,,96,90,6
8722,,,,,,,56,52,4
8723,,,,,,,34,25,9
8724,,,,,,,20,5,15
8725,,,,,,,48,17,31
8726,,,,,,,135,78,57
8727,,,,,,,295,242,53
8728,,,,,,,442,401,41
8729,,,,,,,471,442,29
8730,,,,,,,461,440,21
8731,,,,,,,377,368,9
8732,,,,,,,167,167,0
8733,,,,,,,56,53,3
8734,,,,,,,33,27,6
8735,,,,,,,17,8,9
8736,,,,,,,35,3,32
8737,,,,,,,72,34,38
8738,,,,,,,209,165,44
8739,,,,,,,400,360,40
8740,,,,,,,503,465,38
8741,,,,,,,486,464,22
8742,,,,,,,376,364,12
8743,,,,,,,272,264,8
8744,,,,,,,119,118,1
8745,,,,,,,17,16,1
8746,,,,,,,9,0,9
8747,,,,,,,24,1,23
8748,,,,,,,50,8,42
8749,,,,,,,171,107,64
8750,,,,,,,350,311,39
8751,,,,,,,561,521,40
8752,,,,,,,500,484,16
8753,,,,,,,328,304,24
8754,,,,,,,266,259,7
8755,,,,,,,124,120,4
8756,,,,,,,68,62,6
8757,,,,,,,49,41,8
8758,,,,,,,28,18,10
8759,,,,,,,30,0,30
8760,,,,,,,75,25,50
8761,,,,,,,194,149,45
8762,,,,,,,379,328,51
8763,,,,,,,514,469,45
8764,,,,,,,519,497,22
8765,,,,,,,375,366,9
8766,,,,,,,188,183,5
8767,,,,,,,113,103,10
8768,,,,,,,68,62,6
8769,,,,,,,44,31,13
8770,,,,,,,39,18,21
8771,,,,,,,54,22,32
8772,,,,,,,147,92,55
8773,,,,,,,234,194,40
8774,,,,,,,337,300,37
8775,,,,,,,371,334,37
8776,,,,,,,378,356,22
8777,,,,,,,383,364,19
8778,,,,,,,268,256,12
8779,,,,,,,188,181,7
8780,,,,,,,139,131,8
8781,,,,,,,74,60,14
8782,,,,,,,100,84,16
8783,,,,,,,161,134,27
8784,,,,,,,256,213,43
8785,,,,,,,335,305,30
8786,,,,,,,355,329,26
8787,,,,,,,290,270,20
8788,,,,,,,236,220,16
8789,,,,,,,225,205,20
8790,,,,,,,191,176,15
8791,,,,,,,161,150,11
8792,,,,,,,133,115,18
8793,,,,,,,94,69,25
8794,,,,,,,127,98,29
8795,,,,,,,210,173,37
8796,,,,,,,287,254,33
8797,,,,,,,383,353,30
8798,,,,,,,420,400,20
8799,,,,,,,389,373,16
8800,,,,,,,209,193,16
8801,,,,,,,174,158,16
8802,,,,,,,152,145,7
8803,,,,,,,75,60,15
8804,,,,,,,61,38,23
8805,,,,,,,123,95,28
8806,,,,,,,256,219,37
8807,,,,,,,379,344,35
8808,,,,,,,409,381,28
8809,,,,,,,310,294,16
8810,,,,,,,229,207,22
8811,,,,,,,224,212,12
8812,,,,,,,232,218,14
8813,,,,,,,143,135,8
8814,,,,,,,85,70,15
8815,,,,,,,76,48,28
8816,,,,,,,122,93,29
8817,,,,,,,205,160,45
8818,,,,,,,349,301,48
8819,,,,,,,440,409,31
8820,,,,,,,450,428,22
8821,,,,,,,339,323,16
8822,,,,,,,248,241,7
8823,,,,,,,171,160,11
8824,,,,,,,84,76,8
8825,,,,,,,45,35,10
8826,,,,,,,55,30,25
8827,,,,,,,63,31,32
8828,,,,,,,127,87,40
8829,,,,,,,241,194,47
8830,,,,,,,392,353,39
8831,,,,,,,515,477,38
8832,,,,,,,569,555,14
8833,,,,,,,266,260,6
8834,,,,,,,162,159,3
8835,,,,,,,84,80,4
8836,,,,,,,46,38,8
8837,,,,,,,46,36,10
8838,,,,,,,81,59,22
8839,,,,,,,130,99,31
8840,,,,,,,234,184,50
8841,,,,,,,352,304,48
8842,,,,,,,472,438,34
8843,,,,,,,480,461,19
8844,,,,,,,321,307,14
8845,,,,,,,201,194,7
8846,,,,,,,135,129,6
8847,,,,,,,70,63,7
8848,,,,,,,38,16,22
8849,,,,,,,56,38,18
8850,,,,,,,101,59,42
8851,,,,,,,173,135,38
8852,,,,,,,352,301,51
8853,,,,,,,459,417,42
8854,,,,,,,487,466,21
8855,,,,,,,419,406,13
8856,,,,,,,218,208,10
8857,,,,,,,118,112,6
8858,,,,,,,85,78,7
8859,,,,,,,87,78,9
8860,,,,,,,88,67,21
8861,,,,,,,111,79,32
8862,,,,,,,178,145,33
8863,,,,,,,313,275,38
8864,,,,,,,428,404,24
8865,,,,,,,431,399,32
8866,,,,,,,330,311,19
8867,,,,,,,244,233,11
8868,,,,,,,190,183,7
8869,,,,,,,144,136,8
8870,,,,,,,91,84,7
8871,,,,,,,93,79,14
8872,,,,,,,121,95,26
8873,,,,,,,175,140,35
8874,,,,,,,243,205,38
8875,,,,,,,409,372,37
8876,,,,,,,505,474,31
8877,,,,,,,374,358,16
8878,,,,,,,254,242,12
8879,,,,,,,167,155,12
8880,,,,,,,63,58,5
8881,,,,,,,45,30,15
8882,,,,,,,74,59,15
8883,,,,,,,130,103,27
8884,,,,,,,215,170,45
8885,,,,,,,318,271,47
8886,,,,,,,444,412,32
8887,,,,,,,466,443,23
8888,,,,,,,366,358,8
8889,,,,,,,240,233,7
8890,,,,,,,119,115,4
8891,,,,,,,72,60,12
8892,,,,,,,45,32,13
8893,,,,,,,65,42,23
8894,,,,,,,108,74,34
8895,,,,,,,219,181,38
8896,,,,,,,367,329,38
8897,,,,,,,474,445,29
8898,,,,,,,447,422,25
8899,,,,,,,308,298,10
8900,,,,,,,224,219,5
8901,,,,,,,148,141,7
8902,,,,,,,70,63,7
8903,,,,,,,40,35,5
8904,,,,,,,40,16,24
8905,,,,,,,64,33,31
8906,,,,,,,189,143,46
8907,,,,,,,359,331,28
8908,,,,,,,412,382,30
8909,,,,,,,428,398,30
8910,,,,,,,371,347,24
8911,,,,,,,346,337,9
8912,,,,,,,220,217,3
8913,,,,,,,62,58,4
8914,,,,,,,44,32,12
8915,,,,,,,65,51,14
8916,,,,,,,141,122,19
8917,,,,,,,243,215,28
8918,,,,,,,332,294,38
8919,,,,,,,435,408,27
8920,,,,,,,396,373,23
8921,,,,,,,333,317,16
8922,,,,,,,319,312,7
8923,,,,,,,162,158,4
8924,,,,,,,67,63,4
8925,,,,,,,42,33,9
8926,,,,,,,95,66,29
8927,,,,,,,158,131,27
8928,,,,,,,247,214,33
8929,,,,,,,361,325,36
8930,,,,,,,376,343,33
8931,,,,,,,362,340,22
8932,,,,,,,265,245,20
8933,,,,,,,254,240,14
8934,,,,,,,181,170,11
8935,,,,,,,117,102,15
8936,,,,,,,103,81,22
8937,,,,,,,168,138,30
8938,,,,,,,208,186,22
8939,,,,,,,280,256,24
8940,,,,,,,308,274,34
8941,,,,,,,300,279,21
8942,,,,,,,324,307,17
8943,,,,,,,228,217,11
8944,,,,,,,156,143,13
8945,,,,,,,150,132,18
8946,,,,,,,118,105,13
8947,,,,,,,144,119,25
8948,,,,,,,161,123,38
8949,,,,,,,264,221,43
8950,,,,,,,385,359,26
8951,,,,,,,399,370,29
8952,,,,,,,362,348,14
8953,,,,,,,263,244,19
8954,,,,,,,200,196,4
8955,,,,,,,151,140,11
8956,,,,,,,125,115,10
8957,,,,,,,79,67,12
8958,,,,,,,75,49,26
8959,,,,,,,98,63,35
8960,,,,,,,210,170,40
8961,,,,,,,338,298,40
8962,,,,,,,412,384,28
8963,,,,,,,432,405,27
8964,,,,,,,353,339,14
8965,,,,,,,232,219,13
8966,,,,,,,164,148,16
8967,,,,,,,129,122,7
8968,,,,,,,90,79,11
8969,,,,,,,74,59,15
8970,,,,,,,80,51,29
8971,,,,,,,134,93,41
8972,,,,,,,248,218,30
8973,,,,,,,350,310,40
8974,,,,,,,400,366,34
8975,,,,,,,388,357,31
8976,,,,,,,346,332,14
8977,,,,,,,269,264,5
8978,,,,,,,148,144,4
8979,,,,,,,113,108,5
8980,,,,,,,75,62,13
8981,,,,,,,65,36,29
8982,,,,,,,101,77,24
8983,,,,,,,191,151,40
8984,,,,,,,301,265,36
8985,,,,,,,366,334,32
8986,,,,,,,333,306,27
8987,,,,,,,350,328,22
8988,,,,,,,315,289,26
8989,,,,,,,261,249,12
8990,,,,,,,187,180,7
8991,,,,,,,71,61,10
8992,,,,,,,33,19,14
8993,,,,,,,31,5,26
8994,,,,,,,90,47,43
8995,,,,,,,206,164,42
8996,,,,,,,432,399,33
8997,,,,,,,546,508,38
8998,,,,,,,446,422,24
8999,,,,,,,313,301,12
9000,,,,,,,232,228,4
9001,,,,,,,138,135,3
9002,,,,,,,44,40,4
9003,,,,,,,11,6,5
9004,,,,,,,25,0,25
9005,,,,,,,63,27,36
9006,,,,,,,152,108,44
9007,,,,,,,317,264,53
9008,,,,,,,479,445,34
9009,,,,,,,539,518,21
9010,,,,,,,441,430,11
9011,,,,,,,251,241,10
9012,,,,,,,110,106,4
9013,,,,,,,76,70,6
9014,,,,,,,42,34,8
9015,,,,,,,33,16,17
9016,,,,,,,27,2,25
9017,,,,,,,57,1,56
9018,,,,,,,176,123,53
9019,,,,,,,401,356,45
9020,,,,,,,591,553,38
9021,,,,,,,572,552,20
9022,,,,,,,304,293,11
9023,,,,,,,161,159,2
9024,,,,,,,80,77,3
9025,,,,,,,54,46,8
9026,,,,,,,55,42,13
9027,,,,,,,53,26,27
9028,,,,,,,103,61,42
9029,,,,,,,242,189,53
9030,,,,,,,449,411,38
9031,,,,,,,590,574,16
9032,,,,,,,473,452,21
9033,,,,,,,272,264,8
9034,,,,,,,148,144,4
9035,,,,,,,82,78,4
9036,,,,,,,61,54,7
9037,,,,,,,40,25,15
9038,,,,,,,45,31,14
9039,,,,,,,83,52,31
9040,,,,,,,152,103,49
9041,,,,,,,291,248,43
9042,,,,,,,565,535,30
9043,,,,,,,642,617,25
9044,,,,,,,388,379,9
9045,,,,,,,206,203,3
9046,,,,,,,67,65,2
9047,,,,,,,39,32,7
9048,,,,,,,27,23,4
9049,,,,,,,32,14,18
9050,,,,,,,35,7,28
9051,,,,,,,103,51,52
9052,,,,,,,222,173,49
9053,,,,,,,393,341,52
9054,,,,,,,592,557,35
9055,,,,,,,502,491,11
9056,,,,,,,367,365,2
9057,,,,,,,155,150,5
9058,,,,,,,56,54,2
9059,,,,,,,49,40,9
9060,,,,,,,39,29,10
9061,,,,,,,45,30,15
9062,,,,,,,78,44,34
9063,,,,,,,153,90,63
9064,,,,,,,334,275,59
9065,,,,,,,508,471,37
9066,,,,,,,579,548,31
9067,,,,,,,420,404,16
9068,,,,,,,221,212,9
9069,,,,,,,115,112,3
9070,,,,,,,33,30,3
9071,,,,,,,10,2,8
9072,,,,,,,18,5,13
9073,,,,,,,63,23,40
9074,,,,,,,175,121,54
9075,,,,,,,331,273,58
9076,,,,,,,477,449,28
9077,,,,,,,482,461,21
9078,,,,,,,372,353,19
9079,,,,,,,280,271,9
9080,,,,,,,163,159,4
9081,,,,,,,100,98,2
9082,,,,,,,44,36,8
9083,,,,,,,18,3,15
9084,,,,,,,35,10,25
9085,,,,,,,110,70,40
9086,,,,,,,214,173,41
9087,,,,,,,356,312,44
9088,,,,,,,498,475,23
9089,,,,,,,479,464,15
9090,,,,,,,340,324,16
9091,,,,,,,280,273,7
9092,,,,,,,122,117,5
9093,,,,,,,54,47,7
9094,,,,,,,36,21,15
9095,,,,,,,73,49,24
9096,,,,,,,160,130,30
9097,,,,,,,228,187,41
9098,,,,,,,349,312,37
9099,,,,,,,420,381,39
9100,,,,,,,484,465,19
9101,,,,,,,437,432,5
9102,,,,,,,256,254,2
9103,,,,,,,60,56,4
9104,,,,,,,21,10,11
9105,,,,,,,36,19,17
9106,,,,,,,91,62,29
9107,,,,,,,158,130,28
9108,,,,,,,231,189,42
9109,,,,,,,363,325,38
9110,,,,,,,509,478,31
9111,,,,,,,505,492,13
9112,,,,,,,309,299,10
9113,,,,,,,201,195,6
9114,,,,,,,76,69,7
9115,,,,,,,28,19,9
9116,,,,,,,19,9,10
9117,,,,,,,61,35,26
9118,,,,,,,135,114,21
9119,,,,,,,216,178,38
9120,,,,,,,305,262,43
9121,,,,,,,367,330,37
9122,,,,,,,385,358,27
9123,,,,,,,388,370,18
9124,,,,,,,369,358,11
9125,,,,,,,199,194,5
9126,,,,,,,55,45,10
9127,,,,,,,27,14,13
9128,,,,,,,39,18,21
9129,,,,,,,110,74,36
9130,,,,,,,253,221,32
9131,,,,,,,338,315,23
9132,,,,,,,308,272,36
9133,,,,,,,319,290,29
9134,,,,,,,358,332,26
9135,,,,,,,397,386,11
9136,,,,,,,192,187,5
9137,,,,,,,92,83,9
9138,,,,,,,53,40,13
9139,,,,,,,74,46,28
9140,,,,,,,125,101,24
9141,,,,,,,211,185,26
9142,,,,,,,302,264,38
9143,,,,,,,282,260,22
9144,,,,,,,324,302,22
9145,,,,,,,332,313,19
9146,,,,,,,296,276,20
9147,,,,,,,240,222,18
9148,,,,,,,187,176,11
9149,,,,,,,107,97,10
9150,,,,,,,82,64,18
9151,,,,,,,109,90,19
9152,,,,,,,152,124,28
9153,,,,,,,200,172,28
9154,,,,,,,238,213,25
9155,,,,,,,274,238,36
9156,,,,,,,336,301,35
9157,,,,,,,365,343,22
9158,,,,,,,336,320,16
9159,,,,,,,214,201,13
9160,,,,,,,120,108,12
9161,,,,,,,120,108,12
9162,,,,,,,154,136,18
9163,,,,,,,178,150,28
9164,,,,,,,226,204,22
9165,,,,,,,267,249,18
9166,,,,,,,336,306,30
9167,,,,,,,378,352,26
9168,,,,,,,369,348,21
9169,,,,,,,261,249,12
9170,,,,,,,156,140,16
9171,,,,,,,97,82,15
9172,,,,,,,77,59,18
9173,,,,,,,79,60,19
9174,,,,,,,130,94,36
9175,,,,,,,237,207,30
9176,,,,,,,311,267,44
9177,,,,,,,392,365,27
9178,,,,,,,420,385,35
9179,,,,,,,366,352,14
9180,,,,,,,250,237,13
9181,,,,,,,182,176,6
9182,,,,,,,85,78,7
9183,,,,,,,56,46,10
9184,,,,,,,60,35,25
9185,,,,,,,91,62,29
9186,,,,,,,174,137,37
9187,,,,,,,292,246,46
9188,,,,,,,394,352,42
9189,,,,,,,421,391,30
9190,,,,,,,381,363,18
9191,,,,,,,296,283,13
9192,,,,,,,214,203,11
9193,,,,,,,132,123,9
9194,,,,,,,72,66,6
9195,,,,,,,38,20,18
9196,,,,,,,56,30,26
9197,,,,,,,177,147,30
9198,,,,,,,264,218,46
9199,,,,,,,359,321,38
9200,,,,,,,388,356,32
9201,,,,,,,419,404,15
9202,,,,,,,336,326,10
9203,,,,,,,263,258,5
9204,,,,,,,122,117,5
9205,,,,,,,84,71,13
9206,,,,,,,51,36,15
9207,,,,,,,55,41,14
9208,,,,,,,140,99,41
9209,,,,,,,261,217,44
9210,,,,,,,391,355,36
9211,,,,,,,490,465,25
9212,,,,,,,438,420,18
9213,,,,,,,362,350,12
9214,,,,,,,218,214,4
9215,,,,,,,97,95,2
9216,,,,,,,25,14,11
9217,,,,,,,27,13,14
9218,,,,,,,99,79,20
9219,,,,,,,186,152,34
9220,,,,,,,305,263,42
9221,,,,,,,431,393,38
9222,,,,,,,486,463,23
9223,,,,,,,472,458,14
9224,,,,,,,337,333,4
9225,,,,,,,109,106,3
9226,,,,,,,39,31,8
9227,,,,,,,19,12,7
9228,,,,,,,42,25,17
9229,,,,,,,89,68,21
9230,,,,,,,185,156,29
9231,,,,,,,313,274,39
9232,,,,,,,414,366,48
9233,,,,,,,454,424,30
9234,,,,,,,410,388,22
9235,,,,,,,299,293,6
9236,,,,,,,175,171,4
9237,,,,,,,75,71,4
9238,,,,,,,34,24,10
9239,,,,,,,27,11,16
9240,,,,,,,86,48,38
9241,,,,,,,204,176,28
9242,,,,,,,352,327,25
9243,,,,,,,448,417,31
9244,,,,,,,390,361,29
9245,,,,,,,367,349,18
9246,,,,,,,301,285,16
9247,,,,,,,167,167,0
9248,,,,,,,95,89,6
9249,,,,,,,45,44,1
9250,,,,,,,37,17,20
9251,,,,,,,46,18,28
9252,,,,,,,121,73,48
9253,,,,,,,267,226,41
9254,,,,,,,412,375,37
9255,,,,,,,513,480,33
9256,,,,,,,437,416,21
9257,,,,,,,357,340,17
9258,,,,,,,214,207,7
9259,,,,,,,75,70,5
9260,,,,,,,25,24,1
9261,,,,,,,30,12,18
9262,,,,,,,55,20,35
9263,,,,,,,136,104,32
9264,,,,,,,270,236,34
9265,,,,,,,452,417,35
9266,,,,,,,553,521,32
9267,,,,,,,479,463,16
9268,,,,,,,261,253,8
9269,,,,,,,159,157,2
9270,,,,,,,71,71,0
9271,,,,,,,45,40,5
9272,,,,,,,24,11,13
9273,,,,,,,22,0,22
9274,,,,,,,72,27,45
9275,,,,,,,172,120,52
9276,,,,,,,379,327,52
9277,,,,,,,549,517,32
9278,,,,,,,514,493,21
9279,,,,,,,426,411,15
9280,,,,,,,266,261,5
9281,,,,,,,68,66,2
9282,,,,,,,26,23,3
9283,,,,,,,10,2,8
9284,,,,,,,14,0,14
9285,,,,,,,47,10,37
9286,,,,,,,132,80,52
9287,,,,,,,270,227,43
9288,,,,,,,429,378,51
9289,,,,,,,488,458,30
9290,,,,,,,468,448,20
9291,,,,,,,304,292,12
9292,,,,,,,192,184,8
9293,,,,,,,80,76,4
9294,,,,,,,48,38,10
9295,,,,,,,48,32,16
9296,,,,,,,69,44,25
9297,,,,,,,128,87,41
9298,,,,,,,281,233,48
9299,,,,,,,436,414,22
9300,,,,,,,502,464,38
9301,,,,,,,368,350,18
9302,,,,,,,327,314,13
9303,,,,,,,189,184,5
9304,,,,,,,117,110,7
9305,,,,,,,54,44,10
9306,,,,,,,55,40,15
9307,,,,,,,69,49,20
9308,,,,,,,120,83,37
9309,,,,,,,197,154,43
9310,,,,,,,335,286,49
9311,,,,,,,396,355,41
9312,,,,,,,409,376,33
9313,,,,,,,411,402,9
9314,,,,,,,312,299,13
9315,,,,,,,159,154,5
9316,,,,,,,68,62,6
9317,,,,,,,32,23,9
9318,,,,,,,56,33,23
9319,,,,,,,144,110,34
9320,,,,,,,246,211,35
9321,,,,,,,339,308,31
9322,,,,,,,379,341,38
9323,,,,,,,405,387,18
9324,,,,,,,336,320,16
9325,,,,,,,250,240,10
9326,,,,,,,198,195,3
9327,,,,,,,103,97,6
9328,,,,,,,41,25,16
9329,,,,,,,45,24,21
9330,,,,,,,105,67,38
9331,,,,,,,207,174,33
9332,,,,,,,385,338,47
9333,,,,,,,495,469,26
9334,,,,,,,405,387,18
9335,,,,,,,301,293,8
9336,,,,,,,190,177,13
9337,,,,,,,147,136,11
9338,,,,,,,125,115,10
9339,,,,,,,83,75,8
9340,,,,,,,36,17,19
9341,,,,,,,78,27,51
9342,,,,,,,211,172,39
9343,,,,,,,375,332,43
9344,,,,,,,533,495,38
9345,,,,,,,460,439,21
9346,,,,,,,309,291,18
9347,,,,,,,217,209,8
9348,,,,,,,139,136,3
9349,,,,,,,100,99,1
9350,,,,,,,56,51,5
9351,,,,,,,23,2,21
9352,,,,,,,43,15,28
9353,,,,,,,143,92,51
9354,,,,,,,305,273,32
9355,,,,,,,442,398,44
9356,,,,,,,473,446,27
9357,,,,,,,340,328,12
9358,,,,,,,252,235,17
9359,,,,,,,193,184,9
9360,,,,,,,154,149,5
9361,,,,,,,83,77,6
9362,,,,,,,51,34,17
9363,,,,,,,50,27,23
9364,,,,,,,87,54,33
9365,,,,,,,186,144,42
9366,,,,,,,299,255,44
9367,,,,,,,425,389,36
9368,,,,,,,399,357,42
9369,,,,,,,324,303,21
9370,,,,,,,302,278,24
9371,,,,,,,206,195,11
9372,,,,,,,139,129,10
9373,,,,,,,99,90,9
9374,,,,,,,37,22,15
9375,,,,,,,23,0,23
9376,,,,,,,74,38,36
9377,,,,,,,159,127,32
9378,,,,,,,264,228,36
9379,,,,,,,354,321,33
9380,,,,,,,430,399,31
9381,,,,,,,409,384,25
9382,,,,,,,370,358,12
9383,,,,,,,235,228,7
9384,,,,,,,117,111,6
9385,,,,,,,42,37,5
9386,,,,,,,38,17,21
9387,,,,,,,59,33,26
9388,,,,,,,113,76,37
9389,,,,,,,216,177,39
9390,,,,,,,334,292,42
9391,,,,,,,424,385,39
9392,,,,,,,432,406,26
9393,,,,,,,335,319,16
9394,,,,,,,281,275,6
9395,,,,,,,164,161,3
9396,,,,,,,83,77,6
9397,,,,,,,50,41,9
9398,,,,,,,35,10,25
9399,,,,,,,76,38,38
9400,,,,,,,211,156,55
9401,,,,,,,412,383,29
9402,,,,,,,511,478,33
9403,,,,,,,379,349,30
9404,,,,,,,287,267,20
9405,,,,,,,229,213,16
9406,,,,,,,205,196,9
9407,,,,,,,135,124,11
9408,,,,,,,45,36,9
9409,,,,,,,47,25,22
9410,,,,,,,112,86,26
9411,,,,,,,265,231,34
9412,,,,,,,442,416,26
9413,,,,,,,508,485,23
9414,,,,,,,367,340,27
9415,,,,,,,311,291,20
9416,,,,,,,264,253,11
9417,,,,,,,115,110,5
9418,,,,,,,54,46,8
9419,,,,,,,41,20,21
9420,,,,,,,67,43,24
9421,,,,,,,107,78,29
9422,,,,,,,187,147,40
9423,,,,,,,336,296,40
9424,,,,,,,453,418,35
9425,,,,,,,435,406,29
9426,,,,,,,389,381,8
9427,,,,,,,266,260,6
9428,,,,,,,144,139,5
9429,,,,,,,67,61,6
9430,,,,,,,26,17,9
9431,,,,,,,24,4,20
9432,,,,,,,54,22,32
9433,,,,,,,127,89,38
9434,,,,,,,260,196,64
9435,,,,,,,399,363,36
9436,,,,,,,602,561,41
9437,,,,,,,495,475,20
9438,,,,,,,312,308,4
9439,,,,,,,156,154,2
9440,,,,,,,58,57,1
9441,,,,,,,27,13,14
9442,,,,,,,22,8,14
9443,,,,,,,63,29,34
9444,,,,,,,157,127,30
9445,,,,,,,291,248,43
9446,,,,,,,346,307,39
9447,,,,,,,393,355,38
9448,,,,,,,338,316,22
9449,,,,,,,321,305,16
9450,,,,,,,313,302,11
9451,,,,,,,150,145,5
9452,,,,,,,72,64,8
9453,,,,,,,56,37,19
9454,,,,,,,84,60,24
9455,,,,,,,157,123,34
9456,,,,,,,249,213,36
9457,,,,,,,319,281,38
9458,,,,,,,305,274,31
9459,,,,,,,259,236,23
9460,,,,,,,268,237,31
9461,,,,,,,283,268,15
9462,,,,,,,291,281,10
9463,,,,,,,175,160,15
9464,,,,,,,90,76,14
9465,,,,,,,123,97,26
9466,,,,,,,186,169,17
9467,,,,,,,195,168,27
9468,,,,,,,252,224,28
9469,,,,,,,281,245,36
9470,,,,,,,250,222,28
9471,,,,,,,330,309,21
9472,,,,,,,328,308,20
9473,,,,,,,257,240,17
9474,,,,,,,177,163,14
9475,,,,,,,116,102,14
9476,,,,,,,118,99,19
9477,,,,,,,176,152,24
9478,,,,,,,246,222,24
9479,,,,,,,249,228,21
9480,,,,,,,211,178,33
9481,,,,,,,242,210,32
9482,,,,,,,299,274,25
9483,,,,,,,314,293,21
9484,,,,,,,279,264,15
9485,,,,,,,208,198,10
9486,,,,,,,136,123,13
9487,,,,,,,116,93,23
9488,,,,,,,137,113,24
9489,,,,,,,180,157,23
9490,,,,,,,253,230,23
9491,,,,,,,220,187,33
9492,,,,,,,207,171,36
9493,,,,,,,263,234,29
9494,,,,,,,363,334,29
9495,,,,,,,377,357,20
9496,,,,,,,222,210,12
9497,,,,,,,116,101,15
9498,,,,,,,91,71,20
9499,,,,,,,119,94,25
9500,,,,,,,209,193,16
9501,,,,,,,233,208,25
9502,,,,,,,237,208,29
9503,,,,,,,250,226,24
9504,,,,,,,284,256,28
9505,,,,,,,245,222,23
9506,,,,,,,236,217,19
9507,,,,,,,269,247,22
9508,,,,,,,261,248,13
9509,,,,,,,164,145,19
9510,,,,,,,96,73,23
9511,,,,,,,130,106,24
9512,,,,,,,160,129,31
9513,,,,,,,215,181,34
9514,,,,,,,227,203,24
9515,,,,,,,277,247,30
9516,,,,,,,322,302,20
9517,,,,,,,306,278,28
9518,,,,,,,267,253,14
9519,,,,,,,228,218,10
9520,,,,,,,197,187,10
9521,,,,,,,130,108,22
9522,,,,,,,69,46,23
9523,,,,,,,150,124,26
9524,,,,,,,206,177,29
9525,,,,,,,266,234,32
9526,,,,,,,319,294,25
9527,,,,,,,326,305,21
9528,,,,,,,316,291,25
9529,,,,,,,288,262,26
9530,,,,,,,263,245,18
9531,,,,,,,181,171,10
9532,,,,,,,103,89,14
9533,,,,,,,61,39,22
9534,,,,,,,79,61,18
9535,,,,,,,192,159,33
9536,,,,,,,222,194,28
9537,,,,,,,273,244,29
9538,,,,,,,259,220,39
9539,,,,,,,360,332,28
9540,,,,,,,358,345,13
9541,,,,,,,271,257,14
9542,,,,,,,223,213,10
9543,,,,,,,174,159,15
9544,,,,,,,72,57,15
9545,,,,,,,93,70,23
9546,,,,,,,170,147,23
9547,,,,,,,241,212,29
9548,,,,,,,245,222,23
9549,,,,,,,255,226,29
9550,,,,,,,297,273,24
9551,,,,,,,285,264,21
9552,,,,,,,297,270,27
9553,,,,,,,293,277,16
9554,,,,,,,161,152,9
9555,,,,,,,123,104,19
9556,,,,,,,107,90,17
9557,,,,,,,147,124,23
9558,,,,,,,222,204,18
9559,,,,,,,240,217,23
9560,,,,,,,189,163,26
9561,,,,,,,209,176,33
9562,,,,,,,317,269,48
9563,,,,,,,444,433,11
9564,,,,,,,397,388,9
9565,,,,,,,170,158,12
9566,,,,,,,101,86,15
9567,,,,,,,108,81,27
9568,,,,,,,128,113,15
9569,,,,,,,191,178,13
9570,,,,,,,248,225,23
9571,,,,,,,258,232,26
9572,,,,,,,298,260,38
9573,,,,,,,332,303,29
9574,,,,,,,358,338,20
9575,,,,,,,329,317,12
9576,,,,,,,145,131,14
9577,,,,,,,86,69,17
9578,,,,,,,85,69,16
9579,,,,,,,139,122,17
9580,,,,,,,189,162,27
9581,,,,,,,280,261,19
9582,,,,,,,262,219,43
9583,,,,,,,269,244,25
9584,,,,,,,297,278,19
9585,,,,,,,367,344,23
9586,,,,,,,309,292,17
9587,,,,,,,169,160,9
9588,,,,,,,114,98,16
9589,,,,,,,78,58,20
9590,,,,,,,88,65,23
9591,,,,,,,162,135,27
9592,,,,,,,231,198,33
9593,,,,,,,324,288,36
