,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,53,0,53
991,,,,,,,75,0,75
992,,,,,,,57,0,57
993,,,,,,,63,0,63
994,,,,,,,58,0,58
995,,,,,,,58,0,58
996,,,,,,,62,0,62
997,,,,,,,61,0,61
998,,,,,,,63,0,63
999,,,,,,,65,0,65
1000,,,,,,,64,0,64
1001,,,,,,,76,0,76
1002,,,,,,,66,0,66
1003,,,,,,,62,0,62
1004,,,,,,,55,0,55
1005,,,,,,,43,0,43
1006,,,,,,,53,0,53
1007,,,,,,,56,0,56
1008,,,,,,,61,0,61
1009,,,,,,,63,0,63
1010,,,,,,,61,0,61
1011,,,,,,,62,0,62
1012,,,,,,,51,0,51
1013,,,,,,,60,0,60
1014,,,,,,,51,0,51
1015,,,,,,,55,0,55
1016,,,,,,,63,0,63
1017,,,,,,,63,0,63
1018,,,,,,,50,0,50
1019,,,,,,,64,0,64
1020,,,,,,,64,0,64
1021,,,,,,,54,0,54
1022,,,,,,,66,0,66
1023,,,,,,,57,0,57
1024,,,,,,,58,0,58
1025,,,,,,,51,0,51
1026,,,,,,,58,0,58
1027,,,,,,,57,0,57
1028,,,,,,,58,0,58
1029,,,,,,,58,0,58
1030,,,,,,,73,0,73
1031,,,,,,,42,0,42
1032,,,,,,,77,0,77
1033,,,,,,,63,0,63
1034,,,,,,,60,0,60
1035,,,,,,,48,0,48
1036,,,,,,,58,0,58
1037,,,,,,,52,0,52
1038,,,,,,,57,0,57
1039,,,,,,,60,0,60
1040,,,,,,,44,0,44
1041,,,,,,,47,0,47
1042,,,,,,,54,0,54
1043,,,,,,,51,0,51
1044,,,,,,,71,0,71
1045,,,,,,,59,0,59
1046,,,,,,,74,0,74
1047,,,,,,,67,0,67
1048,,,,,,,58,0,58
1049,,,,,,,50,0,50
1050,,,,,,,62,0,62
1051,,,,,,,71,0,71
1052,,,,,,,52,0,52
1053,,,,,,,59,0,59
1054,,,,,,,72,0,72
1055,,,,,,,64,0,64
1056,,,,,,,58,0,58
1057,,,,,,,74,0,74
1058,,,,,,,60,0,60
1059,,,,,,,53,0,53
1060,,,,,,,50,0,50
1061,,,,,,,56,0,56
1062,,,,,,,72,0,72
1063,,,,,,,66,0,66
1064,,,,,,,62,0,62
1065,,,,,,,65,0,65
1066,,,,,,,57,0,57
1067,,,,,,,52,0,52
1068,,,,,,,52,0,52
1069,,,,,,,62,0,62
1070,,,,,,,56,0,56
1071,,,,,,,51,0,51
1072,,,,,,,47,0,47
1073,,,,,,,74,0,74
1074,,,,,,,48,0,48
1075,,,,,,,53,0,53
1076,,,,,,,51,0,51
1077,,,,,,,57,0,57
1078,,,,,,,59,0,59
1079,,,,,,,56,0,56
1080,,,,,,,54,0,54
1081,,,,,,,51,0,51
1082,,,,,,,52,0,52
1083,,,,,,,47,0,47
1084,,,,,,,49,0,49
1085,,,,,,,55,0,55
1086,,,,,,,59,0,59
1087,,,,,,,66,0,66
1088,,,,,,,67,0,67
1089,,,,,,,73,0,73
1090,,,,,,,63,0,63
1091,,,,,,,61,0,61
1092,,,,,,,63,0,63
1093,,,,,,,52,0,52
1094,,,,,,,65,0,65
1095,,,,,,,52,0,52
1096,,,,,,,55,0,55
1097,,,,,,,69,0,69
1098,,,,,,,57,0,57
1099,,,,,,,57,0,57
1100,,,,,,,68,0,68
1101,,,,,,,73,0,73
1102,,,,,,,54,0,54
1103,,,,,,,45,0,45
1104,,,,,,,55,0,55
1105,,,,,,,58,0,58
1106,,,,,,,65,0,65
1107,,,,,,,66,0,66
1108,,,,,,,50,0,50
1109,,,,,,,60,0,60
1110,,,,,,,54,0,54
1111,,,,,,,72,0,72
1112,,,,,,,61,0,61
1113,,,,,,,62,0,62
1114,,,,,,,63,0,63
1115,,,,,,,57,0,57
1116,,,,,,,56,0,56
1117,,,,,,,60,0,60
1118,,,,,,,52,0,52
1119,,,,,,,51,0,51
1120,,,,,,,64,0,64
1121,,,,,,,60,0,60
1122,,,,,,,67,0,67
1123,,,,,,,52,0,52
1124,,,,,,,60,0,60
1125,,,,,,,46,0,46
1126,,,,,,,56,0,56
1127,,,,,,,56,0,56
1128,,,,,,,62,0,62
1129,,,,,,,63,0,63
1130,,,,,,,64,0,64
1131,,,,,,,47,0,47
1132,,,,,,,47,0,47
1133,,,,,,,61,0,61
1134,,,,,,,55,0,55
1135,,,,,,,62,0,62
1136,,,,,,,66,0,66
1137,,,,,,,55,0,55
1138,,,,,,,69,0,69
1139,,,,,,,63,0,63
1140,,,,,,,52,0,52
1141,,,,,,,60,0,60
1142,,,,,,,60,0,60
1143,,,,,,,40,0,40
1144,,,,,,,56,0,56
1145,,,,,,,60,0,60
1146,,,,,,,53,0,53
1147,,,,,,,58,0,58
1148,,,,,,,70,0,70
1149,,,,,,,58,0,58
1150,,,,,,,66,0,66
1151,,,,,,,69,0,69
1152,,,,,,,57,0,57
1153,,,,,,,64,0,64
1154,,,,,,,54,0,54
1155,,,,,,,60,0,60
1156,,,,,,,73,0,73
1157,,,,,,,59,0,59
1158,,,,,,,48,0,48
1159,,,,,,,46,0,46
1160,,,,,,,41,0,41
1161,,,,,,,70,0,70
1162,,,,,,,57,0,57
1163,,,,,,,59,0,59
1164,,,,,,,66,0,66
1165,,,,,,,55,0,55
1166,,,,,,,59,0,59
1167,,,,,,,69,0,69
1168,,,,,,,57,0,57
1169,,,,,,,57,0,57
1170,,,,,,,70,0,70
1171,,,,,,,57,0,57
1172,,,,,,,59,0,59
1173,,,,,,,58,0,58
1174,,,,,,,55,0,55
1175,,,,,,,54,0,54
1176,,,,,,,54,0,54
1177,,,,,,,60,0,60
1178,,,,,,,52,0,52
1179,,,,,,,69,0,69
1180,,,,,,,83,0,83
1181,,,,,,,43,0,43
1182,,,,,,,48,0,48
1183,,,,,,,43,0,43
1184,,,,,,,63,0,63
1185,,,,,,,58,0,58
1186,,,,,,,67,0,67
1187,,,,,,,50,0,50
1188,,,,,,,46,0,46
1189,,,,,,,62,0,62
1190,,,,,,,57,0,57
1191,,,,,,,54,0,54
1192,,,,,,,61,0,61
1193,,,,,,,60,0,60
1194,,,,,,,67,0,67
1195,,,,,,,65,0,65
1196,,,,,,,62,0,62
1197,,,,,,,63,0,63
1198,,,,,,,64,0,64
1199,,,,,,,56,0,56
1200,,,,,,,60,0,60
1201,,,,,,,66,0,66
1202,,,,,,,65,0,65
1203,,,,,,,72,0,72
1204,,,,,,,59,0,59
1205,,,,,,,70,0,70
1206,,,,,,,57,0,57
1207,,,,,,,70,0,70
1208,,,,,,,55,0,55
1209,,,,,,,56,0,56
1210,,,,,,,74,0,74
1211,,,,,,,61,0,61
1212,,,,,,,56,0,56
1213,,,,,,,49,0,49
1214,,,,,,,61,0,61
1215,,,,,,,65,0,65
1216,,,,,,,49,0,49
1217,,,,,,,55,0,55
1218,,,,,,,60,0,60
1219,,,,,,,64,0,64
1220,,,,,,,56,0,56
1221,,,,,,,50,0,50
1222,,,,,,,68,0,68
1223,,,,,,,59,0,59
1224,,,,,,,57,0,57
1225,,,,,,,45,0,45
1226,,,,,,,57,0,57
1227,,,,,,,43,0,43
1228,,,,,,,58,0,58
1229,,,,,,,60,0,60
1230,,,,,,,62,0,62
1231,,,,,,,54,0,54
1232,,,,,,,56,0,56
1233,,,,,,,58,0,58
1234,,,,,,,56,0,56
1235,,,,,,,53,0,53
1236,,,,,,,69,0,69
1237,,,,,,,68,0,68
1238,,,,,,,62,0,62
1239,,,,,,,47,0,47
1240,,,,,,,61,0,61
1241,,,,,,,61,0,61
1242,,,,,,,68,0,68
1243,,,,,,,62,0,62
1244,,,,,,,60,0,60
1245,,,,,,,51,0,51
1246,,,,,,,61,0,61
1247,,,,,,,49,0,49
1248,,,,,,,74,0,74
1249,,,,,,,53,0,53
1250,,,,,,,78,0,78
1251,,,,,,,68,0,68
1252,,,,,,,65,0,65
1253,,,,,,,50,0,50
1254,,,,,,,60,0,60
1255,,,,,,,65,0,65
1256,,,,,,,45,0,45
1257,,,,,,,63,0,63
1258,,,,,,,73,0,73
1259,,,,,,,63,0,63
1260,,,,,,,57,0,57
1261,,,,,,,67,0,67
1262,,,,,,,55,0,55
1263,,,,,,,58,0,58
1264,,,,,,,64,0,64
1265,,,,,,,75,0,75
1266,,,,,,,63,0,63
1267,,,,,,,57,0,57
1268,,,,,,,59,0,59
1269,,,,,,,61,0,61
1270,,,,,,,48,0,48
1271,,,,,,,66,0,66
1272,,,,,,,58,0,58
1273,,,,,,,69,0,69
1274,,,,,,,52,0,52
1275,,,,,,,63,0,63
1276,,,,,,,51,0,51
1277,,,,,,,52,0,52
1278,,,,,,,68,0,68
1279,,,,,,,60,0,60
1280,,,,,,,67,0,67
1281,,,,,,,71,0,71
1282,,,,,,,52,0,52
1283,,,,,,,49,0,49
1284,,,,,,,64,0,64
1285,,,,,,,65,0,65
1286,,,,,,,57,0,57
1287,,,,,,,53,0,53
1288,,,,,,,59,0,59
1289,,,,,,,72,0,72
1290,,,,,,,68,0,68
1291,,,,,,,62,0,62
1292,,,,,,,60,0,60
1293,,,,,,,51,0,51
1294,,,,,,,76,0,76
1295,,,,,,,44,0,44
1296,,,,,,,53,0,53
1297,,,,,,,62,0,62
1298,,,,,,,42,0,42
1299,,,,,,,57,0,57
1300,,,,,,,57,0,57
1301,,,,,,,57,0,57
1302,,,,,,,65,0,65
1303,,,,,,,57,0,57
1304,,,,,,,59,0,59
1305,,,,,,,54,0,54
1306,,,,,,,56,0,56
1307,,,,,,,76,0,76
1308,,,,,,,53,0,53
1309,,,,,,,51,0,51
1310,,,,,,,44,0,44
1311,,,,,,,51,0,51
1312,,,,,,,62,0,62
1313,,,,,,,62,0,62
1314,,,,,,,54,0,54
1315,,,,,,,58,0,58
1316,,,,,,,49,0,49
1317,,,,,,,60,0,60
1318,,,,,,,63,0,63
1319,,,,,,,68,0,68
1320,,,,,,,71,0,71
1321,,,,,,,63,0,63
1322,,,,,,,54,0,54
1323,,,,,,,55,0,55
1324,,,,,,,47,0,47
1325,,,,,,,67,0,67
1326,,,,,,,55,0,55
1327,,,,,,,67,0,67
1328,,,,,,,66,0,66
1329,,,,,,,51,0,51
1330,,,,,,,60,0,60
1331,,,,,,,47,0,47
1332,,,,,,,60,0,60
1333,,,,,,,64,0,64
1334,,,,,,,65,0,65
1335,,,,,,,62,0,62
1336,,,,,,,56,0,56
1337,,,,,,,53,0,53
1338,,,,,,,63,0,63
1339,,,,,,,49,0,49
1340,,,,,,,66,0,66
1341,,,,,,,61,0,61
1342,,,,,,,62,0,62
1343,,,,,,,58,0,58
1344,,,,,,,69,0,69
1345,,,,,,,48,0,48
1346,,,,,,,59,0,59
1347,,,,,,,58,0,58
1348,,,,,,,55,0,55
1349,,,,,,,53,0,53
1350,,,,,,,67,0,67
1351,,,,,,,65,0,65
1352,,,,,,,57,0,57
1353,,,,,,,58,0,58
1354,,,,,,,62,0,62
1355,,,,,,,48,0,48
1356,,,,,,,57,0,57
1357,,,,,,,61,0,61
1358,,,,,,,70,0,70
1359,,,,,,,56,0,56
1360,,,,,,,53,0,53
1361,,,,,,,64,0,64
1362,,,,,,,59,0,59
1363,,,,,,,57,0,57
1364,,,,,,,63,0,63
1365,,,,,,,57,0,57
1366,,,,,,,67,0,67
1367,,,,,,,56,0,56
1368,,,,,,,52,0,52
1369,,,,,,,63,0,63
1370,,,,,,,59,0,59
1371,,,,,,,53,0,53
1372,,,,,,,62,0,62
1373,,,,,,,63,0,63
1374,,,,,,,50,0,50
1375,,,,,,,59,0,59
1376,,,,,,,57,0,57
1377,,,,,,,64,0,64
1378,,,,,,,73,0,73
1379,,,,,,,55,0,55
1380,,,,,,,56,0,56
1381,,,,,,,62,0,62
1382,,,,,,,51,0,51
1383,,,,,,,63,0,63
1384,,,,,,,74,0,74
1385,,,,,,,67,0,67
1386,,,,,,,60,0,60
1387,,,,,,,62,0,62
1388,,,,,,,58,0,58
1389,,,,,,,63,0,63
1390,,,,,,,59,0,59
1391,,,,,,,55,0,55
1392,,,,,,,60,0,60
1393,,,,,,,59,0,59
1394,,,,,,,64,0,64
1395,,,,,,,62,0,62
1396,,,,,,,54,0,54
1397,,,,,,,60,0,60
1398,,,,,,,63,0,63
1399,,,,,,,62,0,62
1400,,,,,,,57,0,57
1401,,,,,,,58,0,58
1402,,,,,,,56,0,56
1403,,,,,,,69,0,69
1404,,,,,,,55,0,55
1405,,,,,,,53,0,53
1406,,,,,,,54,0,54
1407,,,,,,,70,0,70
1408,,,,,,,61,0,61
1409,,,,,,,50,0,50
1410,,,,,,,73,0,73
1411,,,,,,,72,0,72
1412,,,,,,,65,0,65
1413,,,,,,,52,0,52
1414,,,,,,,59,0,59
1415,,,,,,,51,0,51
1416,,,,,,,68,0,68
1417,,,,,,,50,0,50
1418,,,,,,,49,0,49
1419,,,,,,,53,0,53
1420,,,,,,,69,0,69
1421,,,,,,,49,0,49
1422,,,,,,,74,0,74
1423,,,,,,,47,0,47
1424,,,,,,,52,0,52
1425,,,,,,,59,0,59
1426,,,,,,,43,0,43
1427,,,,,,,62,0,62
1428,,,,,,,69,0,69
1429,,,,,,,48,0,48
1430,,,,,,,49,0,49
1431,,,,,,,67,0,67
1432,,,,,,,60,0,60
1433,,,,,,,69,0,69
1434,,,,,,,47,0,47
1435,,,,,,,58,0,58
1436,,,,,,,67,0,67
1437,,,,,,,58,0,58
1438,,,,,,,46,0,46
1439,,,,,,,70,0,70
1440,,,,,,,51,0,51
1441,,,,,,,68,0,68
1442,,,,,,,49,0,49
1443,,,,,,,63,0,63
1444,,,,,,,53,0,53
1445,,,,,,,62,0,62
1446,,,,,,,56,0,56
1447,,,,,,,72,0,72
1448,,,,,,,63,0,63
1449,,,,,,,67,0,67
1450,,,,,,,57,0,57
1451,,,,,,,58,0,58
1452,,,,,,,59,0,59
1453,,,,,,,52,0,52
1454,,,,,,,54,0,54
1455,,,,,,,75,0,75
1456,,,,,,,44,0,44
1457,,,,,,,61,0,61
1458,,,,,,,71,0,71
1459,,,,,,,64,0,64
1460,,,,,,,54,0,54
1461,,,,,,,65,0,65
1462,,,,,,,57,0,57
1463,,,,,,,51,0,51
1464,,,,,,,59,0,59
1465,,,,,,,39,0,39
1466,,,,,,,54,0,54
1467,,,,,,,60,0,60
1468,,,,,,,51,0,51
1469,,,,,,,63,0,63
1470,,,,,,,72,0,72
1471,,,,,,,44,0,44
1472,,,,,,,74,0,74
1473,,,,,,,51,0,51
1474,,,,,,,71,0,71
1475,,,,,,,51,0,51
1476,,,,,,,64,0,64
1477,,,,,,,62,0,62
1478,,,,,,,72,0,72
1479,,,,,,,66,0,66
1480,,,,,,,51,0,51
1481,,,,,,,44,0,44
1482,,,,,,,42,0,42
1483,,,,,,,50,0,50
1484,,,,,,,65,0,65
1485,,,,,,,52,0,52
1486,,,,,,,59,0,59
1487,,,,,,,75,0,75
1488,,,,,,,60,0,60
1489,,,,,,,65,0,65
1490,,,,,,,59,0,59
1491,,,,,,,67,0,67
1492,,,,,,,53,0,53
1493,,,,,,,67,0,67
1494,,,,,,,66,0,66
1495,,,,,,,60,0,60
1496,,,,,,,54,0,54
1497,,,,,,,61,0,61
1498,,,,,,,59,0,59
1499,,,,,,,67,0,67
1500,,,,,,,65,0,65
1501,,,,,,,72,0,72
1502,,,,,,,44,0,44
1503,,,,,,,62,0,62
1504,,,,,,,67,0,67
1505,,,,,,,54,0,54
1506,,,,,,,56,0,56
1507,,,,,,,47,0,47
1508,,,,,,,59,0,59
1509,,,,,,,50,0,50
1510,,,,,,,49,0,49
1511,,,,,,,61,0,61
1512,,,,,,,61,0,61
1513,,,,,,,57,0,57
1514,,,,,,,53,0,53
1515,,,,,,,53,0,53
1516,,,,,,,65,0,65
1517,,,,,,,46,0,46
1518,,,,,,,58,0,58
1519,,,,,,,47,0,47
1520,,,,,,,67,0,67
1521,,,,,,,68,0,68
1522,,,,,,,62,0,62
1523,,,,,,,75,0,75
1524,,,,,,,47,0,47
1525,,,,,,,49,0,49
1526,,,,,,,65,0,65
1527,,,,,,,60,0,60
1528,,,,,,,54,0,54
1529,,,,,,,64,0,64
1530,,,,,,,50,0,50
1531,,,,,,,48,0,48
1532,,,,,,,62,0,62
1533,,,,,,,72,0,72
1534,,,,,,,54,0,54
1535,,,,,,,65,0,65
1536,,,,,,,66,0,66
1537,,,,,,,58,0,58
1538,,,,,,,59,0,59
1539,,,,,,,47,0,47
1540,,,,,,,55,0,55
1541,,,,,,,64,0,64
1542,,,,,,,54,0,54
1543,,,,,,,60,0,60
1544,,,,,,,46,0,46
1545,,,,,,,56,0,56
1546,,,,,,,59,0,59
1547,,,,,,,56,0,56
1548,,,,,,,56,0,56
1549,,,,,,,64,0,64
1550,,,,,,,73,0,73
1551,,,,,,,68,0,68
1552,,,,,,,65,0,65
1553,,,,,,,68,0,68
1554,,,,,,,51,0,51
1555,,,,,,,67,0,67
1556,,,,,,,50,0,50
1557,,,,,,,47,0,47
1558,,,,,,,56,0,56
1559,,,,,,,66,0,66
1560,,,,,,,55,0,55
1561,,,,,,,54,0,54
1562,,,,,,,63,0,63
1563,,,,,,,62,0,62
1564,,,,,,,67,0,67
1565,,,,,,,58,0,58
1566,,,,,,,53,0,53
1567,,,,,,,67,0,67
1568,,,,,,,65,0,65
1569,,,,,,,63,0,63
1570,,,,,,,61,0,61
1571,,,,,,,72,0,72
1572,,,,,,,54,0,54
1573,,,,,,,48,0,48
1574,,,,,,,54,0,54
1575,,,,,,,62,0,62
1576,,,,,,,66,0,66
1577,,,,,,,57,0,57
1578,,,,,,,60,0,60
1579,,,,,,,53,0,53
1580,,,,,,,63,0,63
1581,,,,,,,63,0,63
1582,,,,,,,72,0,72
1583,,,,,,,51,0,51
1584,,,,,,,44,0,44
1585,,,,,,,70,0,70
1586,,,,,,,59,0,59
1587,,,,,,,69,0,69
1588,,,,,,,41,0,41
1589,,,,,,,61,0,61
1590,,,,,,,59,0,59
1591,,,,,,,52,0,52
1592,,,,,,,63,0,63
1593,,,,,,,56,0,56
1594,,,,,,,61,0,61
1595,,,,,,,49,0,49
1596,,,,,,,62,0,62
1597,,,,,,,50,0,50
1598,,,,,,,71,0,71
1599,,,,,,,54,0,54
1600,,,,,,,78,0,78
1601,,,,,,,55,0,55
1602,,,,,,,53,0,53
1603,,,,,,,59,0,59
1604,,,,,,,56,0,56
1605,,,,,,,61,0,61
1606,,,,,,,63,0,63
1607,,,,,,,62,0,62
1608,,,,,,,50,0,50
1609,,,,,,,47,0,47
1610,,,,,,,53,0,53
1611,,,,,,,57,0,57
1612,,,,,,,58,0,58
1613,,,,,,,52,0,52
1614,,,,,,,65,0,65
1615,,,,,,,48,0,48
1616,,,,,,,51,0,51
1617,,,,,,,67,0,67
1618,,,,,,,53,0,53
1619,,,,,,,61,0,61
1620,,,,,,,68,0,68
1621,,,,,,,56,0,56
1622,,,,,,,69,0,69
1623,,,,,,,64,0,64
1624,,,,,,,52,0,52
1625,,,,,,,57,0,57
1626,,,,,,,73,0,73
1627,,,,,,,59,0,59
1628,,,,,,,59,0,59
1629,,,,,,,56,0,56
1630,,,,,,,68,0,68
1631,,,,,,,62,0,62
1632,,,,,,,74,0,74
1633,,,,,,,49,0,49
1634,,,,,,,45,0,45
1635,,,,,,,64,0,64
1636,,,,,,,42,0,42
1637,,,,,,,53,0,53
1638,,,,,,,63,0,63
1639,,,,,,,47,0,47
1640,,,,,,,48,0,48
1641,,,,,,,56,0,56
1642,,,,,,,43,0,43
1643,,,,,,,73,0,73
1644,,,,,,,64,0,64
1645,,,,,,,67,0,67
1646,,,,,,,59,0,59
1647,,,,,,,51,0,51
1648,,,,,,,57,0,57
1649,,,,,,,54,0,54
1650,,,,,,,54,0,54
1651,,,,,,,56,0,56
1652,,,,,,,62,0,62
1653,,,,,,,57,0,57
1654,,,,,,,66,0,66
1655,,,,,,,75,0,75
1656,,,,,,,56,0,56
1657,,,,,,,51,0,51
1658,,,,,,,72,0,72
1659,,,,,,,50,0,50
1660,,,,,,,70,0,70
1661,,,,,,,55,0,55
1662,,,,,,,57,0,57
1663,,,,,,,56,0,56
1664,,,,,,,60,0,60
1665,,,,,,,56,0,56
1666,,,,,,,77,0,77
1667,,,,,,,55,0,55
1668,,,,,,,57,0,57
1669,,,,,,,53,0,53
1670,,,,,,,59,0,59
1671,,,,,,,64,0,64
1672,,,,,,,60,0,60
1673,,,,,,,65,0,65
1674,,,,,,,58,0,58
1675,,,,,,,61,0,61
1676,,,,,,,71,0,71
1677,,,,,,,70,0,70
1678,,,,,,,71,0,71
1679,,,,,,,63,0,63
1680,,,,,,,58,0,58
1681,,,,,,,64,0,64
1682,,,,,,,52,0,52
1683,,,,,,,55,0,55
1684,,,,,,,63,0,63
1685,,,,,,,56,0,56
1686,,,,,,,56,0,56
1687,,,,,,,56,0,56
1688,,,,,,,63,0,63
1689,,,,,,,57,0,57
1690,,,,,,,52,0,52
1691,,,,,,,58,0,58
1692,,,,,,,50,0,50
1693,,,,,,,54,0,54
1694,,,,,,,65,0,65
1695,,,,,,,69,0,69
1696,,,,,,,54,0,54
1697,,,,,,,59,0,59
1698,,,,,,,53,0,53
1699,,,,,,,61,0,61
1700,,,,,,,49,0,49
1701,,,,,,,65,0,65
1702,,,,,,,77,0,77
1703,,,,,,,54,0,54
1704,,,,,,,51,0,51
1705,,,,,,,69,0,69
1706,,,,,,,52,0,52
1707,,,,,,,47,0,47
1708,,,,,,,68,0,68
1709,,,,,,,69,0,69
1710,,,,,,,57,0,57
1711,,,,,,,59,0,59
1712,,,,,,,64,0,64
1713,,,,,,,66,0,66
1714,,,,,,,56,0,56
1715,,,,,,,51,0,51
1716,,,,,,,69,0,69
1717,,,,,,,56,0,56
1718,,,,,,,64,0,64
1719,,,,,,,75,0,75
1720,,,,,,,64,0,64
1721,,,,,,,64,0,64
1722,,,,,,,63,0,63
1723,,,,,,,50,0,50
1724,,,,,,,54,0,54
1725,,,,,,,55,0,55
1726,,,,,,,60,0,60
1727,,,,,,,44,0,44
1728,,,,,,,62,0,62
1729,,,,,,,57,0,57
1730,,,,,,,67,0,67
1731,,,,,,,60,0,60
1732,,,,,,,54,0,54
1733,,,,,,,72,0,72
1734,,,,,,,55,0,55
1735,,,,,,,57,0,57
1736,,,,,,,56,0,56
1737,,,,,,,54,0,54
1738,,,,,,,60,0,60
1739,,,,,,,70,0,70
1740,,,,,,,56,0,56
1741,,,,,,,55,0,55
1742,,,,,,,62,0,62
1743,,,,,,,70,0,70
1744,,,,,,,60,0,60
1745,,,,,,,54,0,54
1746,,,,,,,63,0,63
1747,,,,,,,63,0,63
1748,,,,,,,55,0,55
1749,,,,,,,51,0,51
1750,,,,,,,67,0,67
1751,,,,,,,49,0,49
1752,,,,,,,52,0,52
1753,,,,,,,46,0,46
1754,,,,,,,58,0,58
1755,,,,,,,55,0,55
1756,,,,,,,53,0,53
1757,,,,,,,59,0,59
1758,,,,,,,50,0,50
1759,,,,,,,66,0,66
1760,,,,,,,44,0,44
1761,,,,,,,59,0,59
1762,,,,,,,70,0,70
1763,,,,,,,70,0,70
1764,,,,,,,65,0,65
1765,,,,,,,60,0,60
1766,,,,,,,51,0,51
1767,,,,,,,61,0,61
1768,,,,,,,63,0,63
1769,,,,,,,71,0,71
1770,,,,,,,67,0,67
1771,,,,,,,59,0,59
1772,,,,,,,55,0,55
1773,,,,,,,66,0,66
1774,,,,,,,70,0,70
1775,,,,,,,61,0,61
1776,,,,,,,48,0,48
1777,,,,,,,52,0,52
1778,,,,,,,54,0,54
1779,,,,,,,49,0,49
1780,,,,,,,62,0,62
1781,,,,,,,72,0,72
1782,,,,,,,59,0,59
1783,,,,,,,50,0,50
1784,,,,,,,75,0,75
1785,,,,,,,52,0,52
1786,,,,,,,55,0,55
1787,,,,,,,52,0,52
1788,,,,,,,53,0,53
1789,,,,,,,58,0,58
1790,,,,,,,47,0,47
1791,,,,,,,57,0,57
1792,,,,,,,49,0,49
1793,,,,,,,63,0,63
1794,,,,,,,58,0,58
1795,,,,,,,47,0,47
1796,,,,,,,54,0,54
1797,,,,,,,52,0,52
1798,,,,,,,76,0,76
1799,,,,,,,55,0,55
1800,,,,,,,66,0,66
1801,,,,,,,68,0,68
1802,,,,,,,57,0,57
1803,,,,,,,55,0,55
1804,,,,,,,78,0,78
1805,,,,,,,71,0,71
1806,,,,,,,61,0,61
1807,,,,,,,51,0,51
1808,,,,,,,64,0,64
1809,,,,,,,64,0,64
1810,,,,,,,48,0,48
1811,,,,,,,59,0,59
1812,,,,,,,66,0,66
1813,,,,,,,64,0,64
1814,,,,,,,65,0,65
1815,,,,,,,50,0,50
1816,,,,,,,56,0,56
1817,,,,,,,56,0,56
1818,,,,,,,65,0,65
1819,,,,,,,51,0,51
1820,,,,,,,54,0,54
1821,,,,,,,71,0,71
1822,,,,,,,53,0,53
1823,,,,,,,68,0,68
1824,,,,,,,71,0,71
1825,,,,,,,59,0,59
1826,,,,,,,65,0,65
1827,,,,,,,56,0,56
1828,,,,,,,59,0,59
1829,,,,,,,65,0,65
1830,,,,,,,63,0,63
1831,,,,,,,61,0,61
1832,,,,,,,77,0,77
1833,,,,,,,58,0,58
1834,,,,,,,62,0,62
1835,,,,,,,62,0,62
1836,,,,,,,66,0,66
1837,,,,,,,57,0,57
1838,,,,,,,66,0,66
1839,,,,,,,39,0,39
1840,,,,,,,62,0,62
1841,,,,,,,57,0,57
1842,,,,,,,62,0,62
1843,,,,,,,56,0,56
1844,,,,,,,46,0,46
1845,,,,,,,58,0,58
1846,,,,,,,39,0,39
1847,,,,,,,65,0,65
1848,,,,,,,74,0,74
1849,,,,,,,69,0,69
1850,,,,,,,60,0,60
1851,,,,,,,60,0,60
1852,,,,,,,59,0,59
1853,,,,,,,59,0,59
1854,,,,,,,57,0,57
1855,,,,,,,67,0,67
1856,,,,,,,64,0,64
1857,,,,,,,64,0,64
1858,,,,,,,57,0,57
1859,,,,,,,62,0,62
1860,,,,,,,55,0,55
1861,,,,,,,62,0,62
1862,,,,,,,56,0,56
1863,,,,,,,54,0,54
1864,,,,,,,63,0,63
1865,,,,,,,52,0,52
1866,,,,,,,61,0,61
1867,,,,,,,55,0,55
1868,,,,,,,58,0,58
1869,,,,,,,59,0,59
1870,,,,,,,64,0,64
1871,,,,,,,61,0,61
1872,,,,,,,49,0,49
1873,,,,,,,65,0,65
1874,,,,,,,48,0,48
1875,,,,,,,57,0,57
1876,,,,,,,65,0,65
1877,,,,,,,50,0,50
1878,,,,,,,71,0,71
1879,,,,,,,66,0,66
1880,,,,,,,63,0,63
1881,,,,,,,52,0,52
1882,,,,,,,51,0,51
1883,,,,,,,57,0,57
1884,,,,,,,67,0,67
1885,,,,,,,58,0,58
1886,,,,,,,52,0,52
1887,,,,,,,58,0,58
1888,,,,,,,53,0,53
1889,,,,,,,68,0,68
1890,,,,,,,57,0,57
1891,,,,,,,72,0,72
1892,,,,,,,71,0,71
1893,,,,,,,51,0,51
1894,,,,,,,47,0,47
1895,,,,,,,59,0,59
1896,,,,,,,61,0,61
1897,,,,,,,62,0,62
1898,,,,,,,54,0,54
1899,,,,,,,54,0,54
1900,,,,,,,56,0,56
1901,,,,,,,67,0,67
1902,,,,,,,47,0,47
1903,,,,,,,64,0,64
1904,,,,,,,49,0,49
1905,,,,,,,62,0,62
1906,,,,,,,50,0,50
1907,,,,,,,55,0,55
1908,,,,,,,53,0,53
1909,,,,,,,61,0,61
1910,,,,,,,61,0,61
1911,,,,,,,48,0,48
1912,,,,,,,54,0,54
1913,,,,,,,64,0,64
1914,,,,,,,55,0,55
1915,,,,,,,72,0,72
1916,,,,,,,53,0,53
1917,,,,,,,58,0,58
1918,,,,,,,67,0,67
1919,,,,,,,52,0,52
