,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,43,0,43
992,,,,,,,56,0,56
993,,,,,,,57,0,57
994,,,,,,,44,0,44
995,,,,,,,55,0,55
996,,,,,,,59,0,59
997,,,,,,,47,0,47
998,,,,,,,66,0,66
999,,,,,,,72,0,72
1000,,,,,,,58,0,58
1001,,,,,,,63,0,63
1002,,,,,,,59,0,59
1003,,,,,,,54,0,54
1004,,,,,,,61,0,61
1005,,,,,,,61,0,61
1006,,,,,,,67,0,67
1007,,,,,,,59,0,59
1008,,,,,,,49,0,49
1009,,,,,,,71,0,71
1010,,,,,,,43,0,43
1011,,,,,,,54,0,54
1012,,,,,,,60,0,60
1013,,,,,,,75,0,75
1014,,,,,,,68,0,68
1015,,,,,,,57,0,57
1016,,,,,,,53,0,53
1017,,,,,,,60,0,60
1018,,,,,,,51,0,51
1019,,,,,,,71,0,71
1020,,,,,,,62,0,62
1021,,,,,,,54,0,54
1022,,,,,,,51,0,51
1023,,,,,,,57,0,57
1024,,,,,,,51,0,51
1025,,,,,,,66,0,66
1026,,,,,,,73,0,73
1027,,,,,,,72,0,72
1028,,,,,,,47,0,47
1029,,,,,,,52,0,52
1030,,,,,,,51,0,51
1031,,,,,,,53,0,53
1032,,,,,,,50,0,50
1033,,,,,,,63,0,63
1034,,,,,,,58,0,58
1035,,,,,,,77,0,77
1036,,,,,,,53,0,53
1037,,,,,,,60,0,60
1038,,,,,,,53,0,53
1039,,,,,,,50,0,50
1040,,,,,,,59,0,59
1041,,,,,,,61,0,61
1042,,,,,,,66,0,66
1043,,,,,,,51,0,51
1044,,,,,,,56,0,56
1045,,,,,,,49,0,49
1046,,,,,,,61,0,61
1047,,,,,,,48,0,48
1048,,,,,,,62,0,62
1049,,,,,,,60,0,60
1050,,,,,,,63,0,63
1051,,,,,,,64,0,64
1052,,,,,,,62,0,62
1053,,,,,,,56,0,56
1054,,,,,,,67,0,67
1055,,,,,,,59,0,59
1056,,,,,,,57,0,57
1057,,,,,,,53,0,53
1058,,,,,,,64,0,64
1059,,,,,,,60,0,60
1060,,,,,,,76,0,76
1061,,,,,,,50,0,50
1062,,,,,,,51,0,51
1063,,,,,,,59,0,59
1064,,,,,,,74,0,74
1065,,,,,,,49,0,49
1066,,,,,,,68,0,68
1067,,,,,,,67,0,67
1068,,,,,,,53,0,53
1069,,,,,,,70,0,70
1070,,,,,,,43,0,43
1071,,,,,,,69,0,69
1072,,,,,,,57,0,57
1073,,,,,,,62,0,62
1074,,,,,,,56,0,56
1075,,,,,,,66,0,66
1076,,,,,,,60,0,60
1077,,,,,,,64,0,64
1078,,,,,,,55,0,55
1079,,,,,,,51,0,51
1080,,,,,,,70,0,70
1081,,,,,,,44,0,44
1082,,,,,,,52,0,52
1083,,,,,,,59,0,59
1084,,,,,,,74,0,74
1085,,,,,,,54,0,54
1086,,,,,,,54,0,54
1087,,,,,,,60,0,60
1088,,,,,,,48,0,48
1089,,,,,,,45,0,45
1090,,,,,,,59,0,59
1091,,,,,,,56,0,56
1092,,,,,,,65,0,65
1093,,,,,,,48,0,48
1094,,,,,,,57,0,57
1095,,,,,,,74,0,74
1096,,,,,,,65,0,65
1097,,,,,,,55,0,55
1098,,,,,,,63,0,63
1099,,,,,,,53,0,53
1100,,,,,,,55,0,55
1101,,,,,,,56,0,56
1102,,,,,,,58,0,58
1103,,,,,,,56,0,56
1104,,,,,,,72,0,72
1105,,,,,,,62,0,62
1106,,,,,,,48,0,48
1107,,,,,,,60,0,60
1108,,,,,,,57,0,57
1109,,,,,,,56,0,56
1110,,,,,,,52,0,52
1111,,,,,,,59,0,59
1112,,,,,,,47,0,47
1113,,,,,,,65,0,65
1114,,,,,,,58,0,58
1115,,,,,,,54,0,54
1116,,,,,,,57,0,57
1117,,,,,,,82,0,82
1118,,,,,,,61,0,61
1119,,,,,,,49,0,49
1120,,,,,,,59,0,59
1121,,,,,,,56,0,56
1122,,,,,,,57,0,57
1123,,,,,,,63,0,63
1124,,,,,,,56,0,56
1125,,,,,,,63,0,63
1126,,,,,,,52,0,52
1127,,,,,,,63,0,63
1128,,,,,,,47,0,47
1129,,,,,,,49,0,49
1130,,,,,,,43,0,43
1131,,,,,,,63,0,63
1132,,,,,,,63,0,63
1133,,,,,,,60,0,60
1134,,,,,,,60,0,60
1135,,,,,,,66,0,66
1136,,,,,,,68,0,68
1137,,,,,,,50,0,50
1138,,,,,,,56,0,56
1139,,,,,,,74,0,74
1140,,,,,,,53,0,53
1141,,,,,,,65,0,65
1142,,,,,,,73,0,73
1143,,,,,,,71,0,71
1144,,,,,,,71,0,71
1145,,,,,,,54,0,54
1146,,,,,,,62,0,62
1147,,,,,,,44,0,44
1148,,,,,,,65,0,65
1149,,,,,,,42,0,42
1150,,,,,,,69,0,69
1151,,,,,,,45,0,45
1152,,,,,,,59,0,59
1153,,,,,,,57,0,57
1154,,,,,,,55,0,55
1155,,,,,,,65,0,65
1156,,,,,,,61,0,61
1157,,,,,,,69,0,69
1158,,,,,,,54,0,54
1159,,,,,,,49,0,49
1160,,,,,,,54,0,54
1161,,,,,,,62,0,62
1162,,,,,,,60,0,60
1163,,,,,,,70,0,70
1164,,,,,,,62,0,62
1165,,,,,,,66,0,66
1166,,,,,,,54,0,54
1167,,,,,,,45,0,45
1168,,,,,,,54,0,54
1169,,,,,,,60,0,60
1170,,,,,,,59,0,59
1171,,,,,,,51,0,51
1172,,,,,,,58,0,58
1173,,,,,,,58,0,58
1174,,,,,,,72,0,72
1175,,,,,,,58,0,58
1176,,,,,,,56,0,56
1177,,,,,,,78,0,78
1178,,,,,,,74,0,74
1179,,,,,,,47,0,47
1180,,,,,,,59,0,59
1181,,,,,,,69,0,69
1182,,,,,,,50,0,50
1183,,,,,,,61,0,61
1184,,,,,,,69,0,69
1185,,,,,,,49,0,49
1186,,,,,,,61,0,61
1187,,,,,,,58,0,58
1188,,,,,,,50,0,50
1189,,,,,,,64,0,64
1190,,,,,,,65,0,65
1191,,,,,,,48,0,48
1192,,,,,,,66,0,66
1193,,,,,,,56,0,56
1194,,,,,,,64,0,64
1195,,,,,,,53,0,53
1196,,,,,,,56,0,56
1197,,,,,,,57,0,57
1198,,,,,,,74,0,74
1199,,,,,,,59,0,59
1200,,,,,,,68,0,68
1201,,,,,,,65,0,65
1202,,,,,,,60,0,60
1203,,,,,,,57,0,57
1204,,,,,,,53,0,53
1205,,,,,,,55,0,55
1206,,,,,,,57,0,57
1207,,,,,,,66,0,66
1208,,,,,,,61,0,61
1209,,,,,,,51,0,51
1210,,,,,,,66,0,66
1211,,,,,,,72,0,72
1212,,,,,,,63,0,63
1213,,,,,,,64,0,64
1214,,,,,,,51,0,51
1215,,,,,,,63,0,63
1216,,,,,,,55,0,55
1217,,,,,,,56,0,56
1218,,,,,,,66,0,66
1219,,,,,,,59,0,59
1220,,,,,,,66,0,66
1221,,,,,,,49,0,49
1222,,,,,,,62,0,62
1223,,,,,,,60,0,60
1224,,,,,,,70,0,70
1225,,,,,,,56,0,56
1226,,,,,,,63,0,63
1227,,,,,,,71,0,71
1228,,,,,,,55,0,55
1229,,,,,,,54,0,54
1230,,,,,,,51,0,51
1231,,,,,,,56,0,56
1232,,,,,,,60,0,60
1233,,,,,,,68,0,68
1234,,,,,,,57,0,57
1235,,,,,,,67,0,67
1236,,,,,,,52,0,52
1237,,,,,,,63,0,63
1238,,,,,,,62,0,62
1239,,,,,,,51,0,51
1240,,,,,,,59,0,59
1241,,,,,,,59,0,59
1242,,,,,,,69,0,69
1243,,,,,,,53,0,53
1244,,,,,,,71,0,71
1245,,,,,,,51,0,51
1246,,,,,,,56,0,56
1247,,,,,,,57,0,57
1248,,,,,,,51,0,51
1249,,,,,,,50,0,50
1250,,,,,,,67,0,67
1251,,,,,,,61,0,61
1252,,,,,,,67,0,67
1253,,,,,,,55,0,55
1254,,,,,,,59,0,59
1255,,,,,,,67,0,67
1256,,,,,,,66,0,66
1257,,,,,,,62,0,62
1258,,,,,,,71,0,71
1259,,,,,,,58,0,58
1260,,,,,,,61,0,61
1261,,,,,,,62,0,62
1262,,,,,,,60,0,60
1263,,,,,,,68,0,68
1264,,,,,,,56,0,56
1265,,,,,,,61,0,61
1266,,,,,,,52,0,52
1267,,,,,,,64,0,64
1268,,,,,,,68,0,68
1269,,,,,,,54,0,54
1270,,,,,,,53,0,53
1271,,,,,,,66,0,66
1272,,,,,,,46,0,46
1273,,,,,,,67,0,67
1274,,,,,,,49,0,49
1275,,,,,,,56,0,56
1276,,,,,,,65,0,65
1277,,,,,,,70,0,70
1278,,,,,,,57,0,57
1279,,,,,,,71,0,71
1280,,,,,,,67,0,67
1281,,,,,,,57,0,57
1282,,,,,,,57,0,57
1283,,,,,,,55,0,55
1284,,,,,,,70,0,70
1285,,,,,,,54,0,54
1286,,,,,,,69,0,69
1287,,,,,,,52,0,52
1288,,,,,,,66,0,66
1289,,,,,,,46,0,46
1290,,,,,,,54,0,54
1291,,,,,,,75,0,75
1292,,,,,,,64,0,64
1293,,,,,,,47,0,47
1294,,,,,,,65,0,65
1295,,,,,,,52,0,52
1296,,,,,,,57,0,57
1297,,,,,,,70,0,70
1298,,,,,,,50,0,50
1299,,,,,,,50,0,50
1300,,,,,,,79,0,79
1301,,,,,,,59,0,59
1302,,,,,,,55,0,55
1303,,,,,,,52,0,52
1304,,,,,,,60,0,60
1305,,,,,,,49,0,49
1306,,,,,,,59,0,59
1307,,,,,,,50,0,50
1308,,,,,,,67,0,67
1309,,,,,,,63,0,63
1310,,,,,,,56,0,56
1311,,,,,,,58,0,58
1312,,,,,,,64,0,64
1313,,,,,,,51,0,51
1314,,,,,,,65,0,65
1315,,,,,,,60,0,60
1316,,,,,,,56,0,56
1317,,,,,,,56,0,56
1318,,,,,,,59,0,59
1319,,,,,,,53,0,53
1320,,,,,,,53,0,53
1321,,,,,,,64,0,64
1322,,,,,,,55,0,55
1323,,,,,,,58,0,58
1324,,,,,,,61,0,61
1325,,,,,,,56,0,56
1326,,,,,,,57,0,57
1327,,,,,,,57,0,57
1328,,,,,,,73,0,73
1329,,,,,,,55,0,55
1330,,,,,,,53,0,53
1331,,,,,,,73,0,73
1332,,,,,,,66,0,66
1333,,,,,,,66,0,66
1334,,,,,,,52,0,52
1335,,,,,,,57,0,57
1336,,,,,,,49,0,49
1337,,,,,,,66,0,66
1338,,,,,,,41,0,41
1339,,,,,,,70,0,70
1340,,,,,,,52,0,52
1341,,,,,,,69,0,69
1342,,,,,,,62,0,62
1343,,,,,,,69,0,69
1344,,,,,,,60,0,60
1345,,,,,,,51,0,51
1346,,,,,,,59,0,59
1347,,,,,,,70,0,70
1348,,,,,,,47,0,47
1349,,,,,,,54,0,54
1350,,,,,,,59,0,59
1351,,,,,,,60,0,60
1352,,,,,,,52,0,52
1353,,,,,,,64,0,64
1354,,,,,,,47,0,47
1355,,,,,,,62,0,62
1356,,,,,,,58,0,58
1357,,,,,,,60,0,60
1358,,,,,,,69,0,69
1359,,,,,,,55,0,55
1360,,,,,,,70,0,70
1361,,,,,,,61,0,61
1362,,,,,,,59,0,59
1363,,,,,,,61,0,61
1364,,,,,,,50,0,50
1365,,,,,,,61,0,61
1366,,,,,,,59,0,59
1367,,,,,,,63,0,63
1368,,,,,,,62,0,62
1369,,,,,,,46,0,46
1370,,,,,,,50,0,50
1371,,,,,,,55,0,55
1372,,,,,,,48,0,48
1373,,,,,,,53,0,53
1374,,,,,,,61,0,61
1375,,,,,,,67,0,67
1376,,,,,,,69,0,69
1377,,,,,,,67,0,67
1378,,,,,,,62,0,62
1379,,,,,,,55,0,55
1380,,,,,,,67,0,67
1381,,,,,,,73,0,73
1382,,,,,,,48,0,48
1383,,,,,,,53,0,53
1384,,,,,,,56,0,56
1385,,,,,,,43,0,43
1386,,,,,,,65,0,65
1387,,,,,,,58,0,58
1388,,,,,,,56,0,56
1389,,,,,,,45,0,45
1390,,,,,,,74,0,74
1391,,,,,,,69,0,69
1392,,,,,,,65,0,65
1393,,,,,,,53,0,53
1394,,,,,,,58,0,58
1395,,,,,,,58,0,58
1396,,,,,,,65,0,65
1397,,,,,,,66,0,66
1398,,,,,,,59,0,59
1399,,,,,,,54,0,54
1400,,,,,,,57,0,57
1401,,,,,,,61,0,61
1402,,,,,,,46,0,46
1403,,,,,,,47,0,47
1404,,,,,,,66,0,66
1405,,,,,,,58,0,58
1406,,,,,,,65,0,65
1407,,,,,,,68,0,68
1408,,,,,,,62,0,62
1409,,,,,,,47,0,47
1410,,,,,,,64,0,64
1411,,,,,,,60,0,60
1412,,,,,,,61,0,61
1413,,,,,,,60,0,60
1414,,,,,,,72,0,72
1415,,,,,,,70,0,70
1416,,,,,,,75,0,75
1417,,,,,,,68,0,68
1418,,,,,,,59,0,59
1419,,,,,,,65,0,65
1420,,,,,,,57,0,57
1421,,,,,,,46,0,46
1422,,,,,,,44,0,44
1423,,,,,,,46,0,46
1424,,,,,,,42,0,42
1425,,,,,,,54,0,54
1426,,,,,,,48,0,48
1427,,,,,,,76,0,76
1428,,,,,,,67,0,67
1429,,,,,,,57,0,57
1430,,,,,,,61,0,61
1431,,,,,,,59,0,59
1432,,,,,,,62,0,62
1433,,,,,,,53,0,53
1434,,,,,,,54,0,54
1435,,,,,,,49,0,49
1436,,,,,,,52,0,52
1437,,,,,,,66,0,66
1438,,,,,,,65,0,65
1439,,,,,,,69,0,69
1440,,,,,,,53,0,53
1441,,,,,,,61,0,61
1442,,,,,,,73,0,73
1443,,,,,,,72,0,72
1444,,,,,,,68,0,68
1445,,,,,,,71,0,71
1446,,,,,,,52,0,52
1447,,,,,,,47,0,47
1448,,,,,,,44,0,44
1449,,,,,,,65,0,65
1450,,,,,,,65,0,65
1451,,,,,,,49,0,49
1452,,,,,,,52,0,52
1453,,,,,,,69,0,69
1454,,,,,,,72,0,72
1455,,,,,,,68,0,68
1456,,,,,,,54,0,54
1457,,,,,,,51,0,51
1458,,,,,,,45,0,45
1459,,,,,,,54,0,54
1460,,,,,,,57,0,57
1461,,,,,,,59,0,59
1462,,,,,,,50,0,50
1463,,,,,,,70,0,70
1464,,,,,,,57,0,57
1465,,,,,,,68,0,68
1466,,,,,,,58,0,58
1467,,,,,,,78,0,78
1468,,,,,,,68,0,68
1469,,,,,,,58,0,58
1470,,,,,,,64,0,64
1471,,,,,,,68,0,68
1472,,,,,,,58,0,58
1473,,,,,,,68,0,68
1474,,,,,,,63,0,63
1475,,,,,,,62,0,62
1476,,,,,,,55,0,55
1477,,,,,,,73,0,73
1478,,,,,,,63,0,63
1479,,,,,,,54,0,54
1480,,,,,,,58,0,58
1481,,,,,,,67,0,67
1482,,,,,,,51,0,51
1483,,,,,,,57,0,57
1484,,,,,,,62,0,62
1485,,,,,,,66,0,66
1486,,,,,,,62,0,62
1487,,,,,,,45,0,45
1488,,,,,,,57,0,57
1489,,,,,,,64,0,64
1490,,,,,,,50,0,50
1491,,,,,,,66,0,66
1492,,,,,,,52,0,52
1493,,,,,,,50,0,50
1494,,,,,,,44,0,44
1495,,,,,,,55,0,55
1496,,,,,,,52,0,52
1497,,,,,,,50,0,50
1498,,,,,,,61,0,61
1499,,,,,,,58,0,58
1500,,,,,,,52,0,52
1501,,,,,,,83,0,83
1502,,,,,,,52,0,52
1503,,,,,,,71,0,71
1504,,,,,,,63,0,63
1505,,,,,,,53,0,53
1506,,,,,,,64,0,64
1507,,,,,,,65,0,65
1508,,,,,,,54,0,54
1509,,,,,,,68,0,68
1510,,,,,,,51,0,51
1511,,,,,,,66,0,66
1512,,,,,,,54,0,54
1513,,,,,,,70,0,70
1514,,,,,,,43,0,43
1515,,,,,,,69,0,69
1516,,,,,,,47,0,47
1517,,,,,,,50,0,50
1518,,,,,,,71,0,71
1519,,,,,,,69,0,69
1520,,,,,,,78,0,78
1521,,,,,,,70,0,70
1522,,,,,,,61,0,61
1523,,,,,,,59,0,59
1524,,,,,,,46,0,46
1525,,,,,,,66,0,66
1526,,,,,,,66,0,66
1527,,,,,,,57,0,57
1528,,,,,,,47,0,47
1529,,,,,,,67,0,67
1530,,,,,,,57,0,57
1531,,,,,,,83,0,83
1532,,,,,,,50,0,50
1533,,,,,,,67,0,67
1534,,,,,,,63,0,63
1535,,,,,,,61,0,61
1536,,,,,,,44,0,44
1537,,,,,,,52,0,52
1538,,,,,,,57,0,57
1539,,,,,,,72,0,72
1540,,,,,,,60,0,60
1541,,,,,,,66,0,66
1542,,,,,,,46,0,46
1543,,,,,,,58,0,58
1544,,,,,,,50,0,50
1545,,,,,,,59,0,59
1546,,,,,,,50,0,50
1547,,,,,,,61,0,61
1548,,,,,,,71,0,71
1549,,,,,,,58,0,58
1550,,,,,,,71,0,71
1551,,,,,,,61,0,61
1552,,,,,,,44,0,44
1553,,,,,,,57,0,57
1554,,,,,,,61,0,61
1555,,,,,,,55,0,55
1556,,,,,,,58,0,58
1557,,,,,,,61,0,61
1558,,,,,,,61,0,61
1559,,,,,,,47,0,47
1560,,,,,,,61,0,61
1561,,,,,,,56,0,56
1562,,,,,,,68,0,68
1563,,,,,,,48,0,48
1564,,,,,,,66,0,66
1565,,,,,,,61,0,61
1566,,,,,,,71,0,71
1567,,,,,,,64,0,64
1568,,,,,,,60,0,60
1569,,,,,,,69,0,69
1570,,,,,,,59,0,59
1571,,,,,,,53,0,53
1572,,,,,,,63,0,63
1573,,,,,,,64,0,64
1574,,,,,,,72,0,72
1575,,,,,,,55,0,55
1576,,,,,,,57,0,57
1577,,,,,,,65,0,65
1578,,,,,,,58,0,58
1579,,,,,,,49,0,49
1580,,,,,,,61,0,61
1581,,,,,,,61,0,61
1582,,,,,,,46,0,46
1583,,,,,,,56,0,56
1584,,,,,,,61,0,61
1585,,,,,,,52,0,52
1586,,,,,,,52,0,52
1587,,,,,,,56,0,56
1588,,,,,,,69,0,69
1589,,,,,,,57,0,57
1590,,,,,,,62,0,62
1591,,,,,,,61,0,61
1592,,,,,,,58,0,58
1593,,,,,,,48,0,48
1594,,,,,,,53,0,53
1595,,,,,,,57,0,57
1596,,,,,,,52,0,52
1597,,,,,,,56,0,56
1598,,,,,,,59,0,59
1599,,,,,,,44,0,44
1600,,,,,,,72,0,72
1601,,,,,,,41,0,41
1602,,,,,,,54,0,54
1603,,,,,,,68,0,68
1604,,,,,,,52,0,52
1605,,,,,,,61,0,61
1606,,,,,,,65,0,65
1607,,,,,,,53,0,53
1608,,,,,,,68,0,68
1609,,,,,,,59,0,59
1610,,,,,,,49,0,49
1611,,,,,,,77,0,77
1612,,,,,,,63,0,63
1613,,,,,,,66,0,66
1614,,,,,,,62,0,62
1615,,,,,,,65,0,65
1616,,,,,,,54,0,54
1617,,,,,,,53,0,53
1618,,,,,,,45,0,45
1619,,,,,,,57,0,57
1620,,,,,,,70,0,70
1621,,,,,,,46,0,46
1622,,,,,,,53,0,53
1623,,,,,,,76,0,76
1624,,,,,,,52,0,52
1625,,,,,,,68,0,68
1626,,,,,,,64,0,64
1627,,,,,,,51,0,51
1628,,,,,,,59,0,59
1629,,,,,,,61,0,61
1630,,,,,,,69,0,69
1631,,,,,,,68,0,68
1632,,,,,,,66,0,66
1633,,,,,,,62,0,62
1634,,,,,,,63,0,63
1635,,,,,,,65,0,65
1636,,,,,,,62,0,62
1637,,,,,,,68,0,68
1638,,,,,,,47,0,47
1639,,,,,,,64,0,64
1640,,,,,,,61,0,61
1641,,,,,,,57,0,57
1642,,,,,,,65,0,65
1643,,,,,,,45,0,45
1644,,,,,,,61,0,61
1645,,,,,,,53,0,53
1646,,,,,,,79,0,79
1647,,,,,,,61,0,61
1648,,,,,,,50,0,50
1649,,,,,,,70,0,70
1650,,,,,,,47,0,47
1651,,,,,,,60,0,60
1652,,,,,,,58,0,58
1653,,,,,,,57,0,57
1654,,,,,,,65,0,65
1655,,,,,,,59,0,59
1656,,,,,,,57,0,57
1657,,,,,,,53,0,53
1658,,,,,,,52,0,52
1659,,,,,,,62,0,62
1660,,,,,,,57,0,57
1661,,,,,,,71,0,71
1662,,,,,,,65,0,65
1663,,,,,,,52,0,52
1664,,,,,,,69,0,69
1665,,,,,,,53,0,53
1666,,,,,,,56,0,56
1667,,,,,,,50,0,50
1668,,,,,,,55,0,55
1669,,,,,,,58,0,58
1670,,,,,,,55,0,55
1671,,,,,,,59,0,59
1672,,,,,,,55,0,55
1673,,,,,,,54,0,54
1674,,,,,,,66,0,66
1675,,,,,,,53,0,53
1676,,,,,,,56,0,56
1677,,,,,,,60,0,60
1678,,,,,,,51,0,51
1679,,,,,,,61,0,61
1680,,,,,,,61,0,61
1681,,,,,,,56,0,56
1682,,,,,,,49,0,49
1683,,,,,,,64,0,64
1684,,,,,,,66,0,66
1685,,,,,,,77,0,77
1686,,,,,,,50,0,50
1687,,,,,,,57,0,57
1688,,,,,,,61,0,61
1689,,,,,,,61,0,61
1690,,,,,,,57,0,57
1691,,,,,,,51,0,51
1692,,,,,,,50,0,50
1693,,,,,,,67,0,67
1694,,,,,,,71,0,71
1695,,,,,,,63,0,63
1696,,,,,,,62,0,62
1697,,,,,,,54,0,54
1698,,,,,,,60,0,60
1699,,,,,,,58,0,58
1700,,,,,,,49,0,49
1701,,,,,,,59,0,59
1702,,,,,,,70,0,70
1703,,,,,,,56,0,56
1704,,,,,,,57,0,57
1705,,,,,,,50,0,50
1706,,,,,,,53,0,53
1707,,,,,,,62,0,62
1708,,,,,,,64,0,64
1709,,,,,,,64,0,64
1710,,,,,,,40,0,40
1711,,,,,,,53,0,53
1712,,,,,,,60,0,60
1713,,,,,,,61,0,61
1714,,,,,,,53,0,53
1715,,,,,,,48,0,48
1716,,,,,,,57,0,57
1717,,,,,,,51,0,51
1718,,,,,,,69,0,69
1719,,,,,,,56,0,56
1720,,,,,,,66,0,66
1721,,,,,,,60,0,60
1722,,,,,,,59,0,59
1723,,,,,,,56,0,56
1724,,,,,,,60,0,60
1725,,,,,,,60,0,60
1726,,,,,,,51,0,51
1727,,,,,,,47,0,47
1728,,,,,,,52,0,52
1729,,,,,,,64,0,64
1730,,,,,,,62,0,62
1731,,,,,,,71,0,71
1732,,,,,,,53,0,53
1733,,,,,,,56,0,56
1734,,,,,,,56,0,56
1735,,,,,,,52,0,52
1736,,,,,,,52,0,52
1737,,,,,,,70,0,70
1738,,,,,,,58,0,58
1739,,,,,,,62,0,62
1740,,,,,,,49,0,49
1741,,,,,,,62,0,62
1742,,,,,,,49,0,49
1743,,,,,,,62,0,62
1744,,,,,,,56,0,56
1745,,,,,,,50,0,50
1746,,,,,,,69,0,69
1747,,,,,,,65,0,65
1748,,,,,,,48,0,48
1749,,,,,,,66,0,66
1750,,,,,,,68,0,68
1751,,,,,,,66,0,66
1752,,,,,,,60,0,60
1753,,,,,,,56,0,56
1754,,,,,,,45,0,45
1755,,,,,,,78,0,78
1756,,,,,,,48,0,48
1757,,,,,,,64,0,64
1758,,,,,,,57,0,57
1759,,,,,,,60,0,60
1760,,,,,,,69,0,69
1761,,,,,,,63,0,63
1762,,,,,,,57,0,57
1763,,,,,,,71,0,71
1764,,,,,,,50,0,50
1765,,,,,,,53,0,53
1766,,,,,,,60,0,60
1767,,,,,,,52,0,52
1768,,,,,,,63,0,63
1769,,,,,,,61,0,61
1770,,,,,,,59,0,59
1771,,,,,,,60,0,60
1772,,,,,,,73,0,73
1773,,,,,,,59,0,59
1774,,,,,,,59,0,59
1775,,,,,,,56,0,56
1776,,,,,,,60,0,60
1777,,,,,,,56,0,56
1778,,,,,,,49,0,49
1779,,,,,,,64,0,64
1780,,,,,,,58,0,58
1781,,,,,,,52,0,52
1782,,,,,,,49,0,49
1783,,,,,,,53,0,53
1784,,,,,,,72,0,72
1785,,,,,,,54,0,54
1786,,,,,,,57,0,57
1787,,,,,,,70,0,70
1788,,,,,,,62,0,62
1789,,,,,,,65,0,65
1790,,,,,,,57,0,57
1791,,,,,,,67,0,67
1792,,,,,,,65,0,65
1793,,,,,,,56,0,56
1794,,,,,,,53,0,53
1795,,,,,,,58,0,58
1796,,,,,,,54,0,54
1797,,,,,,,50,0,50
1798,,,,,,,70,0,70
1799,,,,,,,64,0,64
1800,,,,,,,55,0,55
1801,,,,,,,69,0,69
1802,,,,,,,65,0,65
1803,,,,,,,62,0,62
1804,,,,,,,67,0,67
1805,,,,,,,63,0,63
1806,,,,,,,50,0,50
1807,,,,,,,68,0,68
1808,,,,,,,64,0,64
1809,,,,,,,58,0,58
1810,,,,,,,50,0,50
1811,,,,,,,71,0,71
1812,,,,,,,58,0,58
1813,,,,,,,55,0,55
1814,,,,,,,69,0,69
1815,,,,,,,53,0,53
1816,,,,,,,71,0,71
1817,,,,,,,71,0,71
1818,,,,,,,58,0,58
1819,,,,,,,60,0,60
1820,,,,,,,61,0,61
1821,,,,,,,51,0,51
1822,,,,,,,45,0,45
1823,,,,,,,56,0,56
1824,,,,,,,55,0,55
1825,,,,,,,55,0,55
1826,,,,,,,59,0,59
1827,,,,,,,75,0,75
1828,,,,,,,55,0,55
1829,,,,,,,67,0,67
1830,,,,,,,56,0,56
1831,,,,,,,58,0,58
1832,,,,,,,53,0,53
1833,,,,,,,49,0,49
1834,,,,,,,57,0,57
1835,,,,,,,64,0,64
1836,,,,,,,61,0,61
1837,,,,,,,52,0,52
1838,,,,,,,67,0,67
1839,,,,,,,60,0,60
1840,,,,,,,52,0,52
1841,,,,,,,54,0,54
1842,,,,,,,63,0,63
1843,,,,,,,59,0,59
1844,,,,,,,49,0,49
1845,,,,,,,52,0,52
1846,,,,,,,53,0,53
1847,,,,,,,49,0,49
1848,,,,,,,61,0,61
1849,,,,,,,75,0,75
1850,,,,,,,46,0,46
1851,,,,,,,58,0,58
1852,,,,,,,62,0,62
1853,,,,,,,68,0,68
1854,,,,,,,62,0,62
1855,,,,,,,53,0,53
1856,,,,,,,54,0,54
1857,,,,,,,71,0,71
1858,,,,,,,67,0,67
1859,,,,,,,78,0,78
1860,,,,,,,72,0,72
1861,,,,,,,60,0,60
1862,,,,,,,62,0,62
1863,,,,,,,63,0,63
1864,,,,,,,54,0,54
1865,,,,,,,66,0,66
1866,,,,,,,45,0,45
1867,,,,,,,50,0,50
1868,,,,,,,55,0,55
1869,,,,,,,65,0,65
1870,,,,,,,58,0,58
1871,,,,,,,56,0,56
1872,,,,,,,63,0,63
1873,,,,,,,63,0,63
1874,,,,,,,53,0,53
1875,,,,,,,63,0,63
1876,,,,,,,63,0,63
1877,,,,,,,50,0,50
1878,,,,,,,56,0,56
1879,,,,,,,62,0,62
1880,,,,,,,68,0,68
1881,,,,,,,56,0,56
1882,,,,,,,55,0,55
1883,,,,,,,60,0,60
1884,,,,,,,70,0,70
1885,,,,,,,58,0,58
1886,,,,,,,62,0,62
1887,,,,,,,61,0,61
1888,,,,,,,56,0,56
1889,,,,,,,58,0,58
1890,,,,,,,63,0,63
1891,,,,,,,48,0,48
1892,,,,,,,62,0,62
1893,,,,,,,47,0,47
1894,,,,,,,61,0,61
1895,,,,,,,62,0,62
1896,,,,,,,53,0,53
1897,,,,,,,65,0,65
1898,,,,,,,52,0,52
1899,,,,,,,36,0,36
1900,,,,,,,61,0,61
1901,,,,,,,62,0,62
1902,,,,,,,53,0,53
1903,,,,,,,57,0,57
1904,,,,,,,77,0,77
1905,,,,,,,56,0,56
1906,,,,,,,70,0,70
1907,,,,,,,72,0,72
1908,,,,,,,42,0,42
1909,,,,,,,49,0,49
1910,,,,,,,61,0,61
1911,,,,,,,63,0,63
1912,,,,,,,51,0,51
1913,,,,,,,65,0,65
1914,,,,,,,49,0,49
1915,,,,,,,52,0,52
1916,,,,,,,52,0,52
1917,,,,,,,64,0,64
1918,,,,,,,75,0,75
1919,,,,,,,75,0,75
