,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,65,0,65
991,,,,,,,65,0,65
992,,,,,,,55,0,55
993,,,,,,,64,0,64
994,,,,,,,64,0,64
995,,,,,,,76,0,76
996,,,,,,,63,0,63
997,,,,,,,53,0,53
998,,,,,,,76,0,76
999,,,,,,,66,0,66
1000,,,,,,,73,0,73
1001,,,,,,,66,0,66
1002,,,,,,,55,0,55
1003,,,,,,,63,0,63
1004,,,,,,,56,0,56
1005,,,,,,,69,0,69
1006,,,,,,,56,0,56
1007,,,,,,,55,0,55
1008,,,,,,,50,0,50
1009,,,,,,,67,0,67
1010,,,,,,,79,0,79
1011,,,,,,,56,0,56
1012,,,,,,,70,0,70
1013,,,,,,,60,0,60
1014,,,,,,,67,0,67
1015,,,,,,,52,0,52
1016,,,,,,,67,0,67
1017,,,,,,,60,0,60
1018,,,,,,,67,0,67
1019,,,,,,,67,0,67
1020,,,,,,,60,0,60
1021,,,,,,,59,0,59
1022,,,,,,,67,0,67
1023,,,,,,,64,0,64
1024,,,,,,,58,0,58
1025,,,,,,,54,0,54
1026,,,,,,,60,0,60
1027,,,,,,,56,0,56
1028,,,,,,,48,0,48
1029,,,,,,,61,0,61
1030,,,,,,,61,0,61
1031,,,,,,,59,0,59
1032,,,,,,,60,1,59
1033,,,,,,,64,0,64
1034,,,,,,,61,0,61
1035,,,,,,,53,0,53
1036,,,,,,,63,0,63
1037,,,,,,,61,0,61
1038,,,,,,,72,0,72
1039,,,,,,,81,0,81
1040,,,,,,,74,0,74
1041,,,,,,,64,0,64
1042,,,,,,,85,0,85
1043,,,,,,,63,0,63
1044,,,,,,,62,0,62
1045,,,,,,,50,0,50
1046,,,,,,,55,0,55
1047,,,,,,,65,0,65
1048,,,,,,,49,0,49
1049,,,,,,,60,0,60
1050,,,,,,,76,0,76
1051,,,,,,,68,0,68
1052,,,,,,,59,0,59
1053,,,,,,,68,0,68
1054,,,,,,,63,0,63
1055,,,,,,,50,0,50
1056,,,,,,,65,0,65
1057,,,,,,,63,1,62
1058,,,,,,,61,0,61
1059,,,,,,,60,0,60
1060,,,,,,,66,0,66
1061,,,,,,,63,0,63
1062,,,,,,,58,0,58
1063,,,,,,,61,0,61
1064,,,,,,,73,0,73
1065,,,,,,,73,0,73
1066,,,,,,,60,0,60
1067,,,,,,,72,0,72
1068,,,,,,,66,0,66
1069,,,,,,,55,0,55
1070,,,,,,,58,0,58
1071,,,,,,,69,0,69
1072,,,,,,,51,0,51
1073,,,,,,,70,0,70
1074,,,,,,,59,0,59
1075,,,,,,,77,0,77
1076,,,,,,,84,2,82
1077,,,,,,,53,0,53
1078,,,,,,,59,0,59
1079,,,,,,,58,0,58
1080,,,,,,,78,0,78
1081,,,,,,,68,0,68
1082,,,,,,,60,0,60
1083,,,,,,,72,0,72
1084,,,,,,,59,0,59
1085,,,,,,,81,0,81
1086,,,,,,,56,0,56
1087,,,,,,,66,0,66
1088,,,,,,,57,0,57
1089,,,,,,,54,0,54
1090,,,,,,,72,0,72
1091,,,,,,,64,0,64
1092,,,,,,,73,0,73
1093,,,,,,,69,0,69
1094,,,,,,,52,0,52
1095,,,,,,,81,0,81
1096,,,,,,,57,0,57
1097,,,,,,,68,0,68
1098,,,,,,,73,0,73
1099,,,,,,,73,0,73
1100,,,,,,,63,0,63
1101,,,,,,,69,0,69
1102,,,,,,,63,0,63
1103,,,,,,,66,0,66
1104,,,,,,,65,0,65
1105,,,,,,,50,0,50
1106,,,,,,,69,1,68
1107,,,,,,,62,0,62
1108,,,,,,,58,0,58
1109,,,,,,,84,0,84
1110,,,,,,,54,0,54
1111,,,,,,,84,0,84
1112,,,,,,,73,0,73
1113,,,,,,,68,1,67
1114,,,,,,,61,0,61
1115,,,,,,,62,0,62
1116,,,,,,,58,0,58
1117,,,,,,,80,0,80
1118,,,,,,,74,0,74
1119,,,,,,,63,0,63
1120,,,,,,,50,0,50
1121,,,,,,,64,0,64
1122,,,,,,,44,0,44
1123,,,,,,,77,0,77
1124,,,,,,,55,0,55
1125,,,,,,,74,0,74
1126,,,,,,,80,0,80
1127,,,,,,,61,0,61
1128,,,,,,,80,0,80
1129,,,,,,,63,0,63
1130,,,,,,,60,0,60
1131,,,,,,,61,0,61
1132,,,,,,,53,0,53
1133,,,,,,,65,0,65
1134,,,,,,,54,0,54
1135,,,,,,,47,0,47
1136,,,,,,,63,0,63
1137,,,,,,,55,0,55
1138,,,,,,,65,0,65
1139,,,,,,,59,0,59
1140,,,,,,,78,0,78
1141,,,,,,,73,0,73
1142,,,,,,,58,0,58
1143,,,,,,,74,0,74
1144,,,,,,,53,0,53
1145,,,,,,,68,0,68
1146,,,,,,,61,0,61
1147,,,,,,,70,0,70
1148,,,,,,,59,0,59
1149,,,,,,,51,0,51
1150,,,,,,,50,0,50
1151,,,,,,,73,0,73
1152,,,,,,,49,0,49
1153,,,,,,,62,0,62
1154,,,,,,,61,0,61
1155,,,,,,,53,0,53
1156,,,,,,,73,0,73
1157,,,,,,,77,0,77
1158,,,,,,,66,0,66
1159,,,,,,,81,0,81
1160,,,,,,,59,0,59
1161,,,,,,,74,0,74
1162,,,,,,,68,0,68
1163,,,,,,,61,0,61
1164,,,,,,,67,0,67
1165,,,,,,,64,0,64
1166,,,,,,,70,0,70
1167,,,,,,,64,0,64
1168,,,,,,,58,0,58
1169,,,,,,,75,0,75
1170,,,,,,,75,0,75
1171,,,,,,,50,0,50
1172,,,,,,,53,0,53
1173,,,,,,,73,0,73
1174,,,,,,,50,0,50
1175,,,,,,,70,0,70
1176,,,,,,,72,0,72
1177,,,,,,,66,0,66
1178,,,,,,,61,0,61
1179,,,,,,,44,0,44
1180,,,,,,,72,0,72
1181,,,,,,,68,0,68
1182,,,,,,,72,0,72
1183,,,,,,,63,0,63
1184,,,,,,,67,0,67
1185,,,,,,,70,0,70
1186,,,,,,,69,0,69
1187,,,,,,,60,0,60
1188,,,,,,,53,0,53
1189,,,,,,,60,0,60
1190,,,,,,,59,0,59
1191,,,,,,,77,0,77
1192,,,,,,,60,0,60
1193,,,,,,,75,0,75
1194,,,,,,,57,0,57
1195,,,,,,,61,0,61
1196,,,,,,,66,0,66
1197,,,,,,,75,0,75
1198,,,,,,,65,0,65
1199,,,,,,,71,0,71
1200,,,,,,,58,0,58
1201,,,,,,,51,0,51
1202,,,,,,,71,0,71
1203,,,,,,,61,0,61
1204,,,,,,,51,0,51
1205,,,,,,,61,0,61
1206,,,,,,,49,0,49
1207,,,,,,,64,0,64
1208,,,,,,,60,0,60
1209,,,,,,,63,0,63
1210,,,,,,,69,0,69
1211,,,,,,,90,0,90
1212,,,,,,,74,0,74
1213,,,,,,,58,0,58
1214,,,,,,,60,0,60
1215,,,,,,,62,0,62
1216,,,,,,,71,0,71
1217,,,,,,,62,0,62
1218,,,,,,,78,0,78
1219,,,,,,,49,0,49
1220,,,,,,,64,0,64
1221,,,,,,,77,1,76
1222,,,,,,,59,0,59
1223,,,,,,,58,0,58
1224,,,,,,,59,0,59
1225,,,,,,,66,0,66
1226,,,,,,,64,0,64
1227,,,,,,,75,0,75
1228,,,,,,,63,0,63
1229,,,,,,,63,0,63
1230,,,,,,,70,0,70
1231,,,,,,,54,0,54
1232,,,,,,,65,0,65
1233,,,,,,,63,0,63
1234,,,,,,,60,0,60
1235,,,,,,,62,0,62
1236,,,,,,,64,0,64
1237,,,,,,,58,0,58
1238,,,,,,,66,0,66
1239,,,,,,,68,0,68
1240,,,,,,,69,0,69
1241,,,,,,,58,0,58
1242,,,,,,,68,0,68
1243,,,,,,,55,0,55
1244,,,,,,,61,0,61
1245,,,,,,,65,0,65
1246,,,,,,,65,0,65
1247,,,,,,,60,0,60
1248,,,,,,,58,0,58
1249,,,,,,,54,0,54
1250,,,,,,,63,0,63
1251,,,,,,,57,0,57
1252,,,,,,,75,0,75
1253,,,,,,,61,0,61
1254,,,,,,,70,0,70
1255,,,,,,,61,0,61
1256,,,,,,,62,0,62
1257,,,,,,,68,0,68
1258,,,,,,,53,0,53
1259,,,,,,,52,0,52
1260,,,,,,,73,0,73
1261,,,,,,,62,0,62
1262,,,,,,,80,0,80
1263,,,,,,,61,0,61
1264,,,,,,,58,0,58
1265,,,,,,,67,0,67
1266,,,,,,,65,0,65
1267,,,,,,,60,1,59
1268,,,,,,,58,0,58
1269,,,,,,,53,0,53
1270,,,,,,,57,0,57
1271,,,,,,,66,0,66
1272,,,,,,,66,0,66
1273,,,,,,,54,0,54
1274,,,,,,,49,0,49
1275,,,,,,,73,0,73
1276,,,,,,,64,0,64
1277,,,,,,,68,0,68
1278,,,,,,,71,0,71
1279,,,,,,,55,0,55
1280,,,,,,,69,0,69
1281,,,,,,,66,0,66
1282,,,,,,,41,0,41
1283,,,,,,,70,0,70
1284,,,,,,,76,0,76
1285,,,,,,,75,0,75
1286,,,,,,,57,0,57
1287,,,,,,,60,0,60
1288,,,,,,,57,0,57
1289,,,,,,,72,0,72
1290,,,,,,,64,0,64
1291,,,,,,,65,0,65
1292,,,,,,,49,0,49
1293,,,,,,,52,0,52
1294,,,,,,,50,0,50
1295,,,,,,,62,0,62
1296,,,,,,,70,0,70
1297,,,,,,,47,0,47
1298,,,,,,,68,0,68
1299,,,,,,,67,0,67
1300,,,,,,,59,0,59
1301,,,,,,,62,0,62
1302,,,,,,,72,0,72
1303,,,,,,,78,0,78
1304,,,,,,,53,0,53
1305,,,,,,,73,0,73
1306,,,,,,,64,0,64
1307,,,,,,,68,0,68
1308,,,,,,,66,0,66
1309,,,,,,,83,0,83
1310,,,,,,,57,0,57
1311,,,,,,,71,0,71
1312,,,,,,,72,0,72
1313,,,,,,,64,0,64
1314,,,,,,,64,0,64
1315,,,,,,,59,0,59
1316,,,,,,,64,0,64
1317,,,,,,,74,0,74
1318,,,,,,,68,0,68
1319,,,,,,,71,3,68
1320,,,,,,,55,0,55
1321,,,,,,,48,0,48
1322,,,,,,,69,0,69
1323,,,,,,,55,0,55
1324,,,,,,,65,0,65
1325,,,,,,,59,0,59
1326,,,,,,,60,0,60
1327,,,,,,,54,0,54
1328,,,,,,,56,0,56
1329,,,,,,,73,0,73
1330,,,,,,,79,1,78
1331,,,,,,,59,0,59
1332,,,,,,,59,0,59
1333,,,,,,,67,0,67
1334,,,,,,,59,0,59
1335,,,,,,,60,0,60
1336,,,,,,,54,0,54
1337,,,,,,,62,0,62
1338,,,,,,,75,0,75
1339,,,,,,,79,0,79
1340,,,,,,,59,0,59
1341,,,,,,,57,0,57
1342,,,,,,,69,0,69
1343,,,,,,,64,0,64
1344,,,,,,,72,0,72
1345,,,,,,,64,0,64
1346,,,,,,,76,0,76
1347,,,,,,,66,0,66
1348,,,,,,,74,0,74
1349,,,,,,,65,0,65
1350,,,,,,,65,0,65
1351,,,,,,,57,0,57
1352,,,,,,,60,0,60
1353,,,,,,,83,0,83
1354,,,,,,,62,1,61
1355,,,,,,,73,0,73
1356,,,,,,,56,0,56
1357,,,,,,,53,0,53
1358,,,,,,,70,0,70
1359,,,,,,,56,0,56
1360,,,,,,,61,0,61
1361,,,,,,,56,2,54
1362,,,,,,,68,0,68
1363,,,,,,,73,0,73
1364,,,,,,,71,0,71
1365,,,,,,,54,0,54
1366,,,,,,,63,0,63
1367,,,,,,,52,0,52
1368,,,,,,,48,0,48
1369,,,,,,,69,0,69
1370,,,,,,,62,0,62
1371,,,,,,,46,0,46
1372,,,,,,,57,0,57
1373,,,,,,,58,0,58
1374,,,,,,,54,0,54
1375,,,,,,,72,0,72
1376,,,,,,,60,0,60
1377,,,,,,,68,0,68
1378,,,,,,,72,1,71
1379,,,,,,,64,0,64
1380,,,,,,,56,0,56
1381,,,,,,,62,0,62
1382,,,,,,,68,0,68
1383,,,,,,,69,0,69
1384,,,,,,,64,0,64
1385,,,,,,,61,0,61
1386,,,,,,,56,0,56
1387,,,,,,,51,0,51
1388,,,,,,,64,0,64
1389,,,,,,,53,0,53
1390,,,,,,,63,0,63
1391,,,,,,,75,0,75
1392,,,,,,,57,0,57
1393,,,,,,,76,0,76
1394,,,,,,,67,0,67
1395,,,,,,,51,0,51
1396,,,,,,,57,0,57
1397,,,,,,,49,0,49
1398,,,,,,,73,0,73
1399,,,,,,,62,0,62
1400,,,,,,,52,0,52
1401,,,,,,,77,0,77
1402,,,,,,,63,0,63
1403,,,,,,,76,0,76
1404,,,,,,,63,0,63
1405,,,,,,,60,0,60
1406,,,,,,,65,0,65
1407,,,,,,,68,0,68
1408,,,,,,,55,0,55
1409,,,,,,,48,0,48
1410,,,,,,,66,0,66
1411,,,,,,,69,0,69
1412,,,,,,,66,0,66
1413,,,,,,,68,0,68
1414,,,,,,,76,0,76
1415,,,,,,,69,0,69
1416,,,,,,,66,0,66
1417,,,,,,,62,0,62
1418,,,,,,,62,0,62
1419,,,,,,,69,0,69
1420,,,,,,,63,0,63
1421,,,,,,,58,0,58
1422,,,,,,,66,1,65
1423,,,,,,,58,0,58
1424,,,,,,,57,0,57
1425,,,,,,,64,0,64
1426,,,,,,,60,1,59
1427,,,,,,,59,0,59
1428,,,,,,,57,0,57
1429,,,,,,,73,0,73
1430,,,,,,,58,0,58
1431,,,,,,,65,0,65
1432,,,,,,,59,0,59
1433,,,,,,,65,0,65
1434,,,,,,,83,0,83
1435,,,,,,,62,0,62
1436,,,,,,,76,0,76
1437,,,,,,,81,0,81
1438,,,,,,,54,0,54
1439,,,,,,,69,0,69
1440,,,,,,,57,0,57
1441,,,,,,,80,0,80
1442,,,,,,,69,0,69
1443,,,,,,,59,0,59
1444,,,,,,,59,0,59
1445,,,,,,,66,0,66
1446,,,,,,,67,0,67
1447,,,,,,,62,0,62
1448,,,,,,,68,0,68
1449,,,,,,,58,0,58
1450,,,,,,,63,0,63
1451,,,,,,,65,0,65
1452,,,,,,,70,0,70
1453,,,,,,,61,0,61
1454,,,,,,,65,0,65
1455,,,,,,,60,0,60
1456,,,,,,,55,0,55
1457,,,,,,,64,0,64
1458,,,,,,,67,0,67
1459,,,,,,,63,0,63
1460,,,,,,,67,0,67
1461,,,,,,,63,0,63
1462,,,,,,,70,0,70
1463,,,,,,,76,0,76
1464,,,,,,,46,0,46
1465,,,,,,,76,0,76
1466,,,,,,,50,0,50
1467,,,,,,,53,0,53
1468,,,,,,,55,0,55
1469,,,,,,,76,0,76
1470,,,,,,,62,0,62
1471,,,,,,,57,0,57
1472,,,,,,,66,0,66
1473,,,,,,,46,0,46
1474,,,,,,,51,0,51
1475,,,,,,,67,0,67
1476,,,,,,,69,0,69
1477,,,,,,,78,0,78
1478,,,,,,,64,0,64
1479,,,,,,,62,0,62
1480,,,,,,,66,0,66
1481,,,,,,,50,0,50
1482,,,,,,,51,0,51
1483,,,,,,,70,0,70
1484,,,,,,,73,0,73
1485,,,,,,,69,0,69
1486,,,,,,,80,3,77
1487,,,,,,,56,0,56
1488,,,,,,,57,0,57
1489,,,,,,,50,0,50
1490,,,,,,,61,0,61
1491,,,,,,,57,0,57
1492,,,,,,,73,0,73
1493,,,,,,,61,0,61
1494,,,,,,,74,0,74
1495,,,,,,,62,0,62
1496,,,,,,,62,0,62
1497,,,,,,,58,0,58
1498,,,,,,,55,0,55
1499,,,,,,,53,0,53
1500,,,,,,,53,0,53
1501,,,,,,,64,0,64
1502,,,,,,,62,1,61
1503,,,,,,,78,0,78
1504,,,,,,,72,0,72
1505,,,,,,,58,0,58
1506,,,,,,,66,0,66
1507,,,,,,,49,0,49
1508,,,,,,,49,0,49
1509,,,,,,,48,0,48
1510,,,,,,,63,0,63
1511,,,,,,,67,0,67
1512,,,,,,,58,0,58
1513,,,,,,,67,0,67
1514,,,,,,,70,0,70
1515,,,,,,,65,0,65
1516,,,,,,,52,0,52
1517,,,,,,,59,0,59
1518,,,,,,,70,0,70
1519,,,,,,,65,0,65
1520,,,,,,,66,0,66
1521,,,,,,,67,0,67
1522,,,,,,,54,0,54
1523,,,,,,,70,0,70
1524,,,,,,,58,0,58
1525,,,,,,,47,0,47
1526,,,,,,,66,0,66
1527,,,,,,,54,0,54
1528,,,,,,,65,0,65
1529,,,,,,,73,0,73
1530,,,,,,,46,0,46
1531,,,,,,,65,0,65
1532,,,,,,,66,0,66
1533,,,,,,,64,0,64
1534,,,,,,,77,0,77
1535,,,,,,,65,0,65
1536,,,,,,,75,0,75
1537,,,,,,,70,0,70
1538,,,,,,,67,0,67
1539,,,,,,,47,0,47
1540,,,,,,,56,0,56
1541,,,,,,,70,0,70
1542,,,,,,,69,0,69
1543,,,,,,,55,0,55
1544,,,,,,,73,0,73
1545,,,,,,,63,0,63
1546,,,,,,,65,0,65
1547,,,,,,,53,0,53
1548,,,,,,,49,0,49
1549,,,,,,,73,0,73
1550,,,,,,,64,0,64
1551,,,,,,,55,0,55
1552,,,,,,,76,0,76
1553,,,,,,,69,0,69
1554,,,,,,,69,0,69
1555,,,,,,,58,0,58
1556,,,,,,,75,0,75
1557,,,,,,,60,0,60
1558,,,,,,,60,0,60
1559,,,,,,,71,0,71
1560,,,,,,,58,0,58
1561,,,,,,,58,0,58
1562,,,,,,,49,1,48
1563,,,,,,,63,0,63
1564,,,,,,,63,0,63
1565,,,,,,,64,0,64
1566,,,,,,,69,0,69
1567,,,,,,,48,0,48
1568,,,,,,,62,0,62
1569,,,,,,,69,0,69
1570,,,,,,,66,0,66
1571,,,,,,,81,0,81
1572,,,,,,,71,0,71
1573,,,,,,,58,0,58
1574,,,,,,,58,0,58
1575,,,,,,,61,0,61
1576,,,,,,,67,2,65
1577,,,,,,,54,0,54
1578,,,,,,,55,0,55
1579,,,,,,,61,0,61
1580,,,,,,,76,0,76
1581,,,,,,,69,0,69
1582,,,,,,,73,0,73
1583,,,,,,,60,0,60
1584,,,,,,,75,0,75
1585,,,,,,,67,0,67
1586,,,,,,,54,0,54
1587,,,,,,,72,0,72
1588,,,,,,,67,0,67
1589,,,,,,,80,0,80
1590,,,,,,,81,0,81
1591,,,,,,,61,0,61
1592,,,,,,,80,2,78
1593,,,,,,,67,0,67
1594,,,,,,,58,1,57
1595,,,,,,,69,0,69
1596,,,,,,,55,0,55
1597,,,,,,,54,0,54
1598,,,,,,,54,0,54
1599,,,,,,,65,0,65
1600,,,,,,,71,0,71
1601,,,,,,,50,0,50
1602,,,,,,,58,0,58
1603,,,,,,,55,0,55
1604,,,,,,,76,0,76
1605,,,,,,,62,0,62
1606,,,,,,,47,0,47
1607,,,,,,,72,0,72
1608,,,,,,,67,0,67
1609,,,,,,,55,0,55
1610,,,,,,,59,0,59
1611,,,,,,,72,0,72
1612,,,,,,,71,0,71
1613,,,,,,,71,0,71
1614,,,,,,,67,0,67
1615,,,,,,,71,0,71
1616,,,,,,,56,0,56
1617,,,,,,,59,0,59
1618,,,,,,,67,0,67
1619,,,,,,,51,0,51
1620,,,,,,,75,0,75
1621,,,,,,,61,0,61
1622,,,,,,,64,0,64
1623,,,,,,,69,0,69
1624,,,,,,,70,0,70
1625,,,,,,,78,0,78
1626,,,,,,,75,0,75
1627,,,,,,,60,0,60
1628,,,,,,,62,0,62
1629,,,,,,,57,0,57
1630,,,,,,,68,0,68
1631,,,,,,,73,0,73
1632,,,,,,,65,0,65
1633,,,,,,,70,0,70
1634,,,,,,,67,0,67
1635,,,,,,,72,0,72
1636,,,,,,,54,0,54
1637,,,,,,,68,0,68
1638,,,,,,,59,0,59
1639,,,,,,,63,0,63
1640,,,,,,,64,0,64
1641,,,,,,,63,0,63
1642,,,,,,,68,0,68
1643,,,,,,,76,0,76
1644,,,,,,,61,0,61
1645,,,,,,,70,0,70
1646,,,,,,,63,0,63
1647,,,,,,,54,0,54
1648,,,,,,,52,0,52
1649,,,,,,,61,0,61
1650,,,,,,,66,0,66
1651,,,,,,,69,0,69
1652,,,,,,,65,0,65
1653,,,,,,,63,0,63
1654,,,,,,,61,1,60
1655,,,,,,,69,0,69
1656,,,,,,,71,0,71
1657,,,,,,,69,0,69
1658,,,,,,,74,0,74
1659,,,,,,,67,0,67
1660,,,,,,,66,0,66
1661,,,,,,,50,0,50
1662,,,,,,,68,0,68
1663,,,,,,,64,0,64
1664,,,,,,,46,0,46
1665,,,,,,,64,0,64
1666,,,,,,,45,0,45
1667,,,,,,,60,0,60
1668,,,,,,,66,0,66
1669,,,,,,,68,0,68
1670,,,,,,,58,0,58
1671,,,,,,,56,0,56
1672,,,,,,,62,0,62
1673,,,,,,,66,0,66
1674,,,,,,,64,0,64
1675,,,,,,,67,0,67
1676,,,,,,,57,0,57
1677,,,,,,,61,0,61
1678,,,,,,,53,0,53
1679,,,,,,,57,0,57
1680,,,,,,,71,0,71
1681,,,,,,,45,3,42
1682,,,,,,,76,0,76
1683,,,,,,,60,0,60
1684,,,,,,,63,0,63
1685,,,,,,,47,0,47
1686,,,,,,,65,0,65
1687,,,,,,,66,0,66
1688,,,,,,,69,0,69
1689,,,,,,,78,0,78
1690,,,,,,,64,0,64
1691,,,,,,,56,0,56
1692,,,,,,,63,0,63
1693,,,,,,,54,0,54
1694,,,,,,,62,0,62
1695,,,,,,,56,0,56
1696,,,,,,,73,0,73
1697,,,,,,,61,0,61
1698,,,,,,,65,0,65
1699,,,,,,,67,0,67
1700,,,,,,,59,0,59
1701,,,,,,,60,0,60
1702,,,,,,,58,0,58
1703,,,,,,,70,0,70
1704,,,,,,,55,0,55
1705,,,,,,,49,0,49
1706,,,,,,,62,0,62
1707,,,,,,,77,0,77
1708,,,,,,,55,0,55
1709,,,,,,,75,0,75
1710,,,,,,,61,0,61
1711,,,,,,,57,0,57
1712,,,,,,,64,0,64
1713,,,,,,,66,0,66
1714,,,,,,,63,0,63
1715,,,,,,,70,0,70
1716,,,,,,,65,0,65
1717,,,,,,,56,0,56
1718,,,,,,,69,0,69
1719,,,,,,,56,0,56
1720,,,,,,,68,0,68
1721,,,,,,,67,0,67
1722,,,,,,,53,0,53
1723,,,,,,,58,0,58
1724,,,,,,,71,0,71
1725,,,,,,,64,0,64
1726,,,,,,,68,0,68
1727,,,,,,,67,0,67
1728,,,,,,,57,0,57
1729,,,,,,,79,0,79
1730,,,,,,,72,0,72
1731,,,,,,,66,1,65
1732,,,,,,,70,0,70
1733,,,,,,,68,0,68
1734,,,,,,,54,0,54
1735,,,,,,,64,0,64
1736,,,,,,,49,0,49
1737,,,,,,,62,3,59
1738,,,,,,,76,0,76
1739,,,,,,,67,0,67
1740,,,,,,,76,0,76
1741,,,,,,,63,0,63
1742,,,,,,,59,0,59
1743,,,,,,,63,0,63
1744,,,,,,,61,0,61
1745,,,,,,,57,0,57
1746,,,,,,,65,0,65
1747,,,,,,,54,0,54
1748,,,,,,,60,0,60
1749,,,,,,,48,0,48
1750,,,,,,,63,0,63
1751,,,,,,,72,0,72
1752,,,,,,,58,0,58
1753,,,,,,,55,0,55
1754,,,,,,,79,0,79
1755,,,,,,,68,0,68
1756,,,,,,,70,0,70
1757,,,,,,,58,0,58
1758,,,,,,,67,0,67
1759,,,,,,,52,0,52
1760,,,,,,,71,0,71
1761,,,,,,,46,0,46
1762,,,,,,,69,0,69
1763,,,,,,,52,0,52
1764,,,,,,,64,0,64
1765,,,,,,,72,0,72
1766,,,,,,,67,0,67
1767,,,,,,,55,0,55
1768,,,,,,,62,0,62
1769,,,,,,,70,0,70
1770,,,,,,,79,0,79
1771,,,,,,,79,0,79
1772,,,,,,,64,0,64
1773,,,,,,,55,0,55
1774,,,,,,,58,0,58
1775,,,,,,,48,0,48
1776,,,,,,,73,0,73
1777,,,,,,,64,0,64
1778,,,,,,,59,0,59
1779,,,,,,,68,0,68
1780,,,,,,,68,0,68
1781,,,,,,,78,0,78
1782,,,,,,,62,0,62
1783,,,,,,,69,0,69
1784,,,,,,,68,0,68
1785,,,,,,,55,0,55
1786,,,,,,,78,0,78
1787,,,,,,,76,0,76
1788,,,,,,,51,0,51
1789,,,,,,,59,0,59
1790,,,,,,,65,0,65
1791,,,,,,,66,0,66
1792,,,,,,,49,0,49
1793,,,,,,,59,0,59
1794,,,,,,,60,0,60
1795,,,,,,,62,0,62
1796,,,,,,,78,0,78
1797,,,,,,,63,0,63
1798,,,,,,,59,0,59
1799,,,,,,,72,0,72
1800,,,,,,,64,0,64
1801,,,,,,,57,0,57
1802,,,,,,,60,0,60
1803,,,,,,,63,0,63
1804,,,,,,,49,1,48
1805,,,,,,,64,0,64
1806,,,,,,,71,0,71
1807,,,,,,,62,0,62
1808,,,,,,,51,0,51
1809,,,,,,,60,0,60
1810,,,,,,,64,0,64
1811,,,,,,,63,0,63
1812,,,,,,,58,0,58
1813,,,,,,,66,0,66
1814,,,,,,,57,0,57
1815,,,,,,,63,0,63
1816,,,,,,,63,0,63
1817,,,,,,,66,0,66
1818,,,,,,,65,0,65
1819,,,,,,,65,0,65
1820,,,,,,,59,0,59
1821,,,,,,,59,0,59
1822,,,,,,,61,0,61
1823,,,,,,,69,0,69
1824,,,,,,,71,0,71
1825,,,,,,,70,0,70
1826,,,,,,,71,0,71
1827,,,,,,,62,0,62
1828,,,,,,,46,0,46
1829,,,,,,,62,0,62
1830,,,,,,,69,0,69
1831,,,,,,,83,0,83
1832,,,,,,,67,0,67
1833,,,,,,,61,0,61
1834,,,,,,,71,0,71
1835,,,,,,,58,0,58
1836,,,,,,,48,0,48
1837,,,,,,,61,0,61
1838,,,,,,,63,0,63
1839,,,,,,,64,0,64
1840,,,,,,,62,0,62
1841,,,,,,,68,0,68
1842,,,,,,,57,0,57
1843,,,,,,,60,0,60
1844,,,,,,,59,0,59
1845,,,,,,,71,0,71
1846,,,,,,,67,0,67
1847,,,,,,,61,0,61
1848,,,,,,,56,0,56
1849,,,,,,,68,0,68
1850,,,,,,,57,0,57
1851,,,,,,,65,0,65
1852,,,,,,,71,0,71
1853,,,,,,,69,0,69
1854,,,,,,,81,0,81
1855,,,,,,,65,0,65
1856,,,,,,,69,0,69
1857,,,,,,,56,0,56
1858,,,,,,,58,0,58
1859,,,,,,,51,0,51
1860,,,,,,,58,0,58
1861,,,,,,,62,0,62
1862,,,,,,,55,0,55
1863,,,,,,,85,0,85
1864,,,,,,,44,0,44
1865,,,,,,,76,0,76
1866,,,,,,,57,0,57
1867,,,,,,,67,0,67
1868,,,,,,,76,0,76
1869,,,,,,,61,0,61
1870,,,,,,,58,0,58
1871,,,,,,,63,0,63
1872,,,,,,,73,0,73
1873,,,,,,,59,0,59
1874,,,,,,,61,0,61
1875,,,,,,,60,0,60
1876,,,,,,,54,0,54
1877,,,,,,,72,0,72
1878,,,,,,,60,0,60
1879,,,,,,,68,0,68
1880,,,,,,,63,0,63
1881,,,,,,,66,0,66
1882,,,,,,,70,0,70
1883,,,,,,,70,0,70
1884,,,,,,,66,0,66
1885,,,,,,,46,0,46
1886,,,,,,,62,0,62
1887,,,,,,,57,0,57
1888,,,,,,,73,0,73
1889,,,,,,,56,0,56
1890,,,,,,,66,0,66
1891,,,,,,,63,0,63
1892,,,,,,,75,0,75
1893,,,,,,,57,0,57
1894,,,,,,,58,0,58
1895,,,,,,,62,0,62
1896,,,,,,,58,0,58
1897,,,,,,,64,0,64
1898,,,,,,,61,0,61
1899,,,,,,,57,0,57
1900,,,,,,,71,0,71
1901,,,,,,,61,0,61
1902,,,,,,,59,0,59
1903,,,,,,,76,0,76
1904,,,,,,,76,0,76
1905,,,,,,,57,1,56
1906,,,,,,,70,0,70
1907,,,,,,,67,0,67
1908,,,,,,,57,0,57
1909,,,,,,,69,0,69
1910,,,,,,,79,0,79
1911,,,,,,,66,0,66
1912,,,,,,,50,0,50
1913,,,,,,,55,0,55
1914,,,,,,,79,0,79
1915,,,,,,,67,0,67
1916,,,,,,,65,0,65
1917,,,,,,,58,0,58
1918,,,,,,,66,0,66
1919,,,,,,,49,0,49
