,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3430,,,,,,,57,0,57
3431,,,,,,,67,0,67
3432,,,,,,,61,0,61
3433,,,,,,,55,0,55
3434,,,,,,,64,0,64
3435,,,,,,,55,0,55
3436,,,,,,,67,0,67
3437,,,,,,,65,0,65
3438,,,,,,,57,0,57
3439,,,,,,,60,0,60
3440,,,,,,,60,0,60
3441,,,,,,,65,0,65
3442,,,,,,,79,0,79
3443,,,,,,,71,0,71
3444,,,,,,,61,0,61
3445,,,,,,,60,0,60
3446,,,,,,,69,0,69
3447,,,,,,,59,0,59
3448,,,,,,,67,0,67
3449,,,,,,,60,0,60
3450,,,,,,,78,0,78
3451,,,,,,,70,0,70
3452,,,,,,,59,0,59
3453,,,,,,,68,0,68
3454,,,,,,,53,0,53
3455,,,,,,,60,0,60
3456,,,,,,,53,0,53
3457,,,,,,,67,0,67
3458,,,,,,,59,0,59
3459,,,,,,,66,0,66
3460,,,,,,,66,0,66
3461,,,,,,,63,1,62
3462,,,,,,,53,0,53
3463,,,,,,,64,0,64
3464,,,,,,,59,0,59
3465,,,,,,,64,0,64
3466,,,,,,,68,0,68
3467,,,,,,,60,0,60
3468,,,,,,,60,0,60
3469,,,,,,,58,0,58
3470,,,,,,,62,0,62
3471,,,,,,,76,0,76
3472,,,,,,,54,0,54
3473,,,,,,,50,0,50
3474,,,,,,,64,0,64
3475,,,,,,,60,0,60
3476,,,,,,,74,0,74
3477,,,,,,,62,0,62
3478,,,,,,,60,0,60
3479,,,,,,,57,0,57
3480,,,,,,,80,0,80
3481,,,,,,,72,0,72
3482,,,,,,,65,0,65
3483,,,,,,,65,0,65
3484,,,,,,,55,0,55
3485,,,,,,,57,0,57
3486,,,,,,,68,0,68
3487,,,,,,,70,1,69
3488,,,,,,,67,0,67
3489,,,,,,,50,0,50
3490,,,,,,,64,0,64
3491,,,,,,,74,0,74
3492,,,,,,,70,0,70
3493,,,,,,,59,0,59
3494,,,,,,,68,0,68
3495,,,,,,,65,1,64
3496,,,,,,,61,0,61
3497,,,,,,,62,0,62
3498,,,,,,,55,0,55
3499,,,,,,,49,0,49
3500,,,,,,,68,0,68
3501,,,,,,,53,0,53
3502,,,,,,,81,0,81
3503,,,,,,,52,0,52
3504,,,,,,,47,0,47
3505,,,,,,,65,0,65
3506,,,,,,,73,0,73
3507,,,,,,,77,1,76
3508,,,,,,,66,0,66
3509,,,,,,,65,0,65
3510,,,,,,,58,0,58
3511,,,,,,,74,0,74
3512,,,,,,,60,0,60
3513,,,,,,,64,0,64
3514,,,,,,,70,0,70
3515,,,,,,,67,1,66
3516,,,,,,,58,0,58
3517,,,,,,,60,0,60
3518,,,,,,,72,0,72
3519,,,,,,,59,2,57
3520,,,,,,,59,0,59
3521,,,,,,,56,0,56
3522,,,,,,,61,0,61
3523,,,,,,,65,0,65
3524,,,,,,,62,0,62
3525,,,,,,,70,0,70
3526,,,,,,,61,0,61
3527,,,,,,,45,0,45
3528,,,,,,,61,0,61
3529,,,,,,,71,0,71
3530,,,,,,,67,0,67
3531,,,,,,,73,0,73
3532,,,,,,,56,0,56
3533,,,,,,,52,0,52
3534,,,,,,,74,0,74
3535,,,,,,,69,0,69
3536,,,,,,,71,0,71
3537,,,,,,,65,0,65
3538,,,,,,,60,0,60
3539,,,,,,,79,0,79
3540,,,,,,,53,0,53
3541,,,,,,,49,0,49
3542,,,,,,,55,0,55
3543,,,,,,,63,0,63
3544,,,,,,,65,0,65
3545,,,,,,,61,0,61
3546,,,,,,,56,0,56
3547,,,,,,,78,0,78
3548,,,,,,,70,0,70
3549,,,,,,,58,0,58
3550,,,,,,,56,0,56
3551,,,,,,,67,0,67
3552,,,,,,,53,0,53
3553,,,,,,,56,0,56
3554,,,,,,,73,0,73
3555,,,,,,,71,0,71
3556,,,,,,,58,0,58
3557,,,,,,,68,0,68
3558,,,,,,,58,0,58
3559,,,,,,,58,0,58
3560,,,,,,,49,0,49
3561,,,,,,,72,0,72
3562,,,,,,,61,0,61
3563,,,,,,,65,0,65
3564,,,,,,,61,0,61
3565,,,,,,,75,0,75
3566,,,,,,,79,0,79
3567,,,,,,,53,0,53
3568,,,,,,,65,0,65
3569,,,,,,,69,0,69
3570,,,,,,,64,1,63
3571,,,,,,,65,0,65
3572,,,,,,,70,0,70
3573,,,,,,,72,0,72
3574,,,,,,,62,0,62
3575,,,,,,,59,0,59
3576,,,,,,,69,0,69
3577,,,,,,,64,0,64
3578,,,,,,,63,0,63
3579,,,,,,,59,0,59
3580,,,,,,,71,0,71
3581,,,,,,,77,0,77
3582,,,,,,,72,0,72
3583,,,,,,,53,0,53
3584,,,,,,,68,0,68
3585,,,,,,,74,0,74
3586,,,,,,,61,3,58
3587,,,,,,,75,0,75
3588,,,,,,,66,1,65
3589,,,,,,,59,0,59
3590,,,,,,,66,0,66
3591,,,,,,,58,0,58
3592,,,,,,,52,0,52
3593,,,,,,,65,0,65
3594,,,,,,,61,0,61
3595,,,,,,,68,0,68
3596,,,,,,,43,0,43
3597,,,,,,,48,0,48
3598,,,,,,,80,0,80
3599,,,,,,,55,0,55
3600,,,,,,,71,0,71
3601,,,,,,,78,0,78
3602,,,,,,,70,0,70
3603,,,,,,,59,0,59
3604,,,,,,,61,0,61
3605,,,,,,,63,0,63
3606,,,,,,,61,0,61
3607,,,,,,,59,0,59
3608,,,,,,,52,0,52
3609,,,,,,,75,0,75
3610,,,,,,,59,0,59
3611,,,,,,,67,0,67
3612,,,,,,,59,0,59
3613,,,,,,,72,0,72
3614,,,,,,,60,0,60
3615,,,,,,,63,0,63
3616,,,,,,,59,0,59
3617,,,,,,,67,0,67
3618,,,,,,,60,0,60
3619,,,,,,,67,0,67
3620,,,,,,,79,0,79
3621,,,,,,,65,0,65
3622,,,,,,,70,0,70
3623,,,,,,,69,0,69
3624,,,,,,,58,0,58
3625,,,,,,,71,0,71
3626,,,,,,,66,0,66
3627,,,,,,,56,0,56
3628,,,,,,,64,0,64
3629,,,,,,,63,0,63
3630,,,,,,,63,0,63
3631,,,,,,,69,0,69
3632,,,,,,,53,0,53
3633,,,,,,,58,0,58
3634,,,,,,,59,0,59
3635,,,,,,,55,0,55
3636,,,,,,,54,0,54
3637,,,,,,,48,0,48
3638,,,,,,,59,0,59
3639,,,,,,,75,0,75
3640,,,,,,,56,0,56
3641,,,,,,,50,0,50
3642,,,,,,,59,0,59
3643,,,,,,,52,0,52
3644,,,,,,,69,0,69
3645,,,,,,,59,0,59
3646,,,,,,,67,0,67
3647,,,,,,,61,0,61
3648,,,,,,,65,0,65
3649,,,,,,,61,0,61
3650,,,,,,,62,0,62
3651,,,,,,,67,0,67
3652,,,,,,,68,0,68
3653,,,,,,,60,0,60
3654,,,,,,,82,0,82
3655,,,,,,,80,0,80
3656,,,,,,,70,0,70
3657,,,,,,,58,0,58
3658,,,,,,,44,0,44
3659,,,,,,,71,0,71
3660,,,,,,,57,0,57
3661,,,,,,,68,0,68
3662,,,,,,,54,0,54
3663,,,,,,,56,0,56
3664,,,,,,,64,0,64
3665,,,,,,,57,0,57
3666,,,,,,,68,0,68
3667,,,,,,,77,0,77
3668,,,,,,,63,0,63
3669,,,,,,,57,0,57
3670,,,,,,,66,0,66
3671,,,,,,,56,0,56
3672,,,,,,,69,0,69
3673,,,,,,,67,0,67
3674,,,,,,,55,0,55
3675,,,,,,,57,0,57
3676,,,,,,,62,0,62
3677,,,,,,,71,0,71
3678,,,,,,,67,0,67
3679,,,,,,,61,0,61
3680,,,,,,,63,0,63
3681,,,,,,,61,0,61
3682,,,,,,,62,0,62
3683,,,,,,,71,0,71
3684,,,,,,,48,0,48
3685,,,,,,,97,0,97
3686,,,,,,,71,1,70
3687,,,,,,,69,2,67
3688,,,,,,,62,0,62
3689,,,,,,,69,0,69
3690,,,,,,,65,0,65
3691,,,,,,,57,0,57
3692,,,,,,,60,0,60
3693,,,,,,,69,0,69
3694,,,,,,,48,0,48
3695,,,,,,,57,0,57
3696,,,,,,,60,0,60
3697,,,,,,,59,1,58
3698,,,,,,,68,0,68
3699,,,,,,,53,0,53
3700,,,,,,,62,0,62
3701,,,,,,,57,0,57
3702,,,,,,,69,0,69
3703,,,,,,,52,0,52
3704,,,,,,,67,0,67
3705,,,,,,,65,0,65
3706,,,,,,,58,0,58
3707,,,,,,,57,0,57
3708,,,,,,,62,0,62
3709,,,,,,,60,0,60
3710,,,,,,,66,0,66
3711,,,,,,,76,0,76
3712,,,,,,,76,2,74
3713,,,,,,,71,0,71
3714,,,,,,,48,0,48
3715,,,,,,,50,0,50
3716,,,,,,,57,0,57
3717,,,,,,,49,0,49
3718,,,,,,,76,0,76
3719,,,,,,,71,2,69
3720,,,,,,,63,0,63
3721,,,,,,,55,0,55
3722,,,,,,,65,0,65
3723,,,,,,,67,0,67
3724,,,,,,,77,0,77
3725,,,,,,,48,0,48
3726,,,,,,,64,0,64
3727,,,,,,,58,0,58
3728,,,,,,,61,0,61
3729,,,,,,,64,0,64
3730,,,,,,,70,0,70
3731,,,,,,,52,0,52
3732,,,,,,,63,0,63
3733,,,,,,,76,0,76
3734,,,,,,,76,0,76
3735,,,,,,,59,1,58
3736,,,,,,,58,0,58
3737,,,,,,,56,0,56
3738,,,,,,,75,0,75
3739,,,,,,,47,0,47
3740,,,,,,,64,0,64
3741,,,,,,,67,0,67
3742,,,,,,,50,0,50
3743,,,,,,,62,0,62
3744,,,,,,,64,0,64
3745,,,,,,,78,0,78
3746,,,,,,,72,6,66
3747,,,,,,,55,0,55
3748,,,,,,,58,0,58
3749,,,,,,,61,0,61
3750,,,,,,,53,0,53
3751,,,,,,,65,0,65
3752,,,,,,,54,0,54
3753,,,,,,,68,0,68
3754,,,,,,,70,0,70
3755,,,,,,,59,0,59
3756,,,,,,,63,0,63
3757,,,,,,,68,0,68
3758,,,,,,,54,0,54
3759,,,,,,,67,0,67
3760,,,,,,,63,0,63
3761,,,,,,,53,0,53
3762,,,,,,,58,0,58
3763,,,,,,,61,0,61
3764,,,,,,,49,0,49
3765,,,,,,,62,0,62
3766,,,,,,,62,0,62
3767,,,,,,,76,0,76
3768,,,,,,,48,0,48
3769,,,,,,,63,0,63
3770,,,,,,,68,0,68
3771,,,,,,,62,0,62
3772,,,,,,,72,0,72
3773,,,,,,,58,0,58
3774,,,,,,,61,0,61
3775,,,,,,,62,0,62
3776,,,,,,,55,0,55
3777,,,,,,,58,0,58
3778,,,,,,,58,0,58
3779,,,,,,,71,0,71
3780,,,,,,,62,0,62
3781,,,,,,,54,0,54
3782,,,,,,,67,0,67
3783,,,,,,,65,0,65
3784,,,,,,,72,0,72
3785,,,,,,,73,0,73
3786,,,,,,,45,0,45
3787,,,,,,,48,0,48
3788,,,,,,,64,0,64
3789,,,,,,,65,0,65
3790,,,,,,,64,0,64
3791,,,,,,,61,0,61
3792,,,,,,,47,0,47
3793,,,,,,,64,0,64
3794,,,,,,,70,0,70
3795,,,,,,,59,0,59
3796,,,,,,,62,0,62
3797,,,,,,,65,0,65
3798,,,,,,,70,0,70
3799,,,,,,,57,0,57
3800,,,,,,,73,0,73
3801,,,,,,,66,0,66
3802,,,,,,,57,0,57
3803,,,,,,,54,0,54
3804,,,,,,,64,0,64
3805,,,,,,,56,0,56
3806,,,,,,,72,0,72
3807,,,,,,,67,0,67
3808,,,,,,,73,2,71
3809,,,,,,,65,0,65
3810,,,,,,,46,0,46
3811,,,,,,,59,0,59
3812,,,,,,,55,0,55
3813,,,,,,,67,0,67
3814,,,,,,,56,0,56
3815,,,,,,,59,0,59
3816,,,,,,,70,0,70
3817,,,,,,,56,0,56
3818,,,,,,,66,0,66
3819,,,,,,,65,0,65
3820,,,,,,,56,0,56
3821,,,,,,,47,0,47
3822,,,,,,,69,0,69
3823,,,,,,,50,0,50
3824,,,,,,,63,0,63
3825,,,,,,,82,0,82
3826,,,,,,,65,0,65
3827,,,,,,,56,0,56
3828,,,,,,,66,0,66
3829,,,,,,,61,0,61
3830,,,,,,,71,0,71
3831,,,,,,,51,0,51
3832,,,,,,,79,0,79
3833,,,,,,,68,0,68
3834,,,,,,,66,0,66
3835,,,,,,,78,0,78
3836,,,,,,,62,0,62
3837,,,,,,,52,0,52
3838,,,,,,,73,0,73
3839,,,,,,,52,0,52
3840,,,,,,,70,0,70
3841,,,,,,,49,0,49
3842,,,,,,,58,0,58
3843,,,,,,,64,0,64
3844,,,,,,,53,0,53
3845,,,,,,,65,0,65
3846,,,,,,,51,0,51
3847,,,,,,,67,0,67
3848,,,,,,,69,1,68
3849,,,,,,,74,0,74
3850,,,,,,,58,0,58
3851,,,,,,,63,0,63
3852,,,,,,,59,0,59
3853,,,,,,,63,0,63
3854,,,,,,,76,0,76
3855,,,,,,,61,0,61
3856,,,,,,,72,0,72
3857,,,,,,,65,0,65
3858,,,,,,,68,0,68
3859,,,,,,,66,0,66
3860,,,,,,,58,0,58
3861,,,,,,,67,0,67
3862,,,,,,,61,0,61
3863,,,,,,,38,0,38
3864,,,,,,,55,0,55
3865,,,,,,,65,0,65
3866,,,,,,,54,0,54
3867,,,,,,,73,0,73
3868,,,,,,,71,0,71
3869,,,,,,,63,0,63
3870,,,,,,,65,0,65
3871,,,,,,,57,0,57
3872,,,,,,,53,0,53
3873,,,,,,,63,0,63
3874,,,,,,,47,0,47
3875,,,,,,,59,0,59
3876,,,,,,,81,0,81
3877,,,,,,,58,8,50
3878,,,,,,,55,2,53
3879,,,,,,,64,0,64
3880,,,,,,,66,1,65
3881,,,,,,,59,0,59
3882,,,,,,,62,0,62
3883,,,,,,,71,0,71
3884,,,,,,,58,0,58
3885,,,,,,,48,0,48
3886,,,,,,,75,0,75
3887,,,,,,,68,0,68
3888,,,,,,,68,0,68
3889,,,,,,,72,0,72
3890,,,,,,,69,0,69
3891,,,,,,,60,0,60
3892,,,,,,,59,0,59
3893,,,,,,,63,0,63
3894,,,,,,,56,0,56
3895,,,,,,,58,0,58
3896,,,,,,,69,0,69
3897,,,,,,,63,3,60
3898,,,,,,,49,0,49
3899,,,,,,,51,0,51
3900,,,,,,,74,0,74
3901,,,,,,,66,0,66
3902,,,,,,,71,0,71
3903,,,,,,,63,0,63
3904,,,,,,,60,0,60
3905,,,,,,,57,0,57
3906,,,,,,,73,0,73
3907,,,,,,,73,0,73
3908,,,,,,,61,3,58
3909,,,,,,,66,0,66
3910,,,,,,,72,0,72
3911,,,,,,,53,0,53
3912,,,,,,,56,0,56
3913,,,,,,,72,0,72
3914,,,,,,,57,0,57
3915,,,,,,,58,0,58
3916,,,,,,,66,0,66
3917,,,,,,,62,0,62
3918,,,,,,,56,0,56
3919,,,,,,,72,0,72
3920,,,,,,,47,0,47
3921,,,,,,,59,0,59
3922,,,,,,,70,0,70
3923,,,,,,,74,0,74
3924,,,,,,,76,0,76
3925,,,,,,,56,0,56
3926,,,,,,,66,0,66
3927,,,,,,,54,0,54
3928,,,,,,,74,0,74
3929,,,,,,,66,0,66
3930,,,,,,,58,0,58
3931,,,,,,,64,0,64
3932,,,,,,,68,0,68
3933,,,,,,,68,4,64
3934,,,,,,,52,0,52
3935,,,,,,,67,0,67
3936,,,,,,,63,0,63
3937,,,,,,,52,0,52
3938,,,,,,,62,0,62
3939,,,,,,,77,0,77
3940,,,,,,,63,0,63
3941,,,,,,,52,0,52
3942,,,,,,,54,0,54
3943,,,,,,,56,0,56
3944,,,,,,,61,0,61
3945,,,,,,,69,0,69
3946,,,,,,,67,0,67
3947,,,,,,,71,0,71
3948,,,,,,,65,0,65
3949,,,,,,,63,0,63
3950,,,,,,,51,0,51
3951,,,,,,,56,0,56
3952,,,,,,,66,0,66
3953,,,,,,,61,0,61
3954,,,,,,,57,0,57
3955,,,,,,,77,0,77
3956,,,,,,,57,0,57
3957,,,,,,,71,0,71
3958,,,,,,,59,0,59
3959,,,,,,,77,0,77
3960,,,,,,,62,0,62
3961,,,,,,,66,0,66
3962,,,,,,,70,0,70
3963,,,,,,,64,0,64
3964,,,,,,,61,0,61
3965,,,,,,,66,0,66
3966,,,,,,,67,2,65
3967,,,,,,,60,1,59
3968,,,,,,,57,0,57
3969,,,,,,,66,0,66
3970,,,,,,,66,0,66
3971,,,,,,,70,0,70
3972,,,,,,,61,1,60
3973,,,,,,,58,0,58
3974,,,,,,,64,0,64
3975,,,,,,,64,0,64
3976,,,,,,,70,0,70
3977,,,,,,,58,0,58
3978,,,,,,,60,0,60
3979,,,,,,,72,0,72
3980,,,,,,,54,0,54
3981,,,,,,,77,0,77
3982,,,,,,,57,0,57
3983,,,,,,,74,0,74
3984,,,,,,,58,0,58
3985,,,,,,,59,0,59
3986,,,,,,,69,0,69
3987,,,,,,,55,1,54
3988,,,,,,,56,0,56
3989,,,,,,,78,0,78
3990,,,,,,,61,0,61
3991,,,,,,,78,0,78
3992,,,,,,,47,0,47
3993,,,,,,,53,0,53
3994,,,,,,,70,0,70
3995,,,,,,,63,0,63
3996,,,,,,,58,0,58
3997,,,,,,,63,0,63
3998,,,,,,,75,2,73
3999,,,,,,,58,0,58
4000,,,,,,,47,0,47
4001,,,,,,,64,0,64
4002,,,,,,,62,0,62
4003,,,,,,,64,0,64
4004,,,,,,,65,0,65
4005,,,,,,,59,0,59
4006,,,,,,,62,0,62
4007,,,,,,,64,0,64
4008,,,,,,,75,0,75
4009,,,,,,,66,0,66
4010,,,,,,,69,0,69
4011,,,,,,,55,0,55
4012,,,,,,,77,0,77
4013,,,,,,,69,1,68
4014,,,,,,,70,0,70
4015,,,,,,,50,0,50
4016,,,,,,,70,0,70
4017,,,,,,,59,0,59
4018,,,,,,,63,0,63
4019,,,,,,,56,0,56
4020,,,,,,,74,0,74
4021,,,,,,,66,0,66
4022,,,,,,,74,0,74
4023,,,,,,,84,0,84
4024,,,,,,,54,0,54
4025,,,,,,,60,0,60
4026,,,,,,,61,0,61
4027,,,,,,,84,0,84
4028,,,,,,,55,1,54
4029,,,,,,,71,0,71
4030,,,,,,,57,0,57
4031,,,,,,,51,0,51
4032,,,,,,,67,0,67
4033,,,,,,,69,0,69
4034,,,,,,,51,0,51
4035,,,,,,,63,0,63
4036,,,,,,,73,0,73
4037,,,,,,,48,0,48
4038,,,,,,,68,0,68
4039,,,,,,,49,0,49
4040,,,,,,,69,0,69
4041,,,,,,,73,0,73
4042,,,,,,,77,0,77
4043,,,,,,,60,0,60
4044,,,,,,,68,0,68
4045,,,,,,,68,0,68
4046,,,,,,,53,0,53
4047,,,,,,,66,0,66
4048,,,,,,,81,0,81
4049,,,,,,,62,1,61
4050,,,,,,,63,0,63
4051,,,,,,,66,1,65
4052,,,,,,,75,0,75
4053,,,,,,,58,0,58
4054,,,,,,,75,0,75
4055,,,,,,,67,1,66
4056,,,,,,,66,0,66
4057,,,,,,,56,0,56
4058,,,,,,,68,0,68
4059,,,,,,,64,0,64
4060,,,,,,,54,0,54
4061,,,,,,,66,0,66
4062,,,,,,,63,0,63
4063,,,,,,,86,0,86
4064,,,,,,,67,1,66
4065,,,,,,,55,0,55
4066,,,,,,,64,0,64
4067,,,,,,,57,0,57
4068,,,,,,,81,0,81
4069,,,,,,,57,0,57
4070,,,,,,,55,0,55
4071,,,,,,,80,0,80
4072,,,,,,,54,0,54
4073,,,,,,,52,0,52
4074,,,,,,,67,0,67
4075,,,,,,,72,0,72
4076,,,,,,,73,0,73
4077,,,,,,,71,0,71
4078,,,,,,,72,0,72
4079,,,,,,,64,0,64
4080,,,,,,,50,0,50
4081,,,,,,,48,0,48
4082,,,,,,,56,0,56
4083,,,,,,,51,0,51
4084,,,,,,,56,0,56
4085,,,,,,,59,0,59
4086,,,,,,,65,0,65
4087,,,,,,,51,0,51
4088,,,,,,,70,0,70
4089,,,,,,,61,0,61
4090,,,,,,,66,0,66
4091,,,,,,,67,0,67
4092,,,,,,,62,0,62
4093,,,,,,,69,0,69
4094,,,,,,,65,0,65
4095,,,,,,,63,0,63
4096,,,,,,,63,0,63
4097,,,,,,,73,0,73
4098,,,,,,,64,1,63
4099,,,,,,,58,1,57
4100,,,,,,,69,0,69
4101,,,,,,,59,0,59
4102,,,,,,,80,0,80
4103,,,,,,,75,0,75
4104,,,,,,,67,0,67
4105,,,,,,,49,0,49
4106,,,,,,,60,1,59
4107,,,,,,,66,0,66
4108,,,,,,,55,0,55
4109,,,,,,,80,0,80
4110,,,,,,,66,0,66
4111,,,,,,,54,0,54
4112,,,,,,,64,0,64
4113,,,,,,,55,0,55
4114,,,,,,,73,0,73
4115,,,,,,,57,1,56
4116,,,,,,,65,0,65
4117,,,,,,,75,0,75
4118,,,,,,,66,0,66
4119,,,,,,,73,1,72
4120,,,,,,,59,2,57
4121,,,,,,,69,0,69
4122,,,,,,,61,0,61
4123,,,,,,,70,0,70
4124,,,,,,,61,0,61
4125,,,,,,,63,0,63
4126,,,,,,,63,0,63
4127,,,,,,,56,0,56
4128,,,,,,,66,0,66
4129,,,,,,,62,0,62
4130,,,,,,,63,0,63
4131,,,,,,,59,0,59
4132,,,,,,,57,0,57
4133,,,,,,,73,0,73
4134,,,,,,,58,0,58
4135,,,,,,,63,0,63
4136,,,,,,,71,0,71
4137,,,,,,,66,0,66
4138,,,,,,,56,0,56
4139,,,,,,,58,0,58
4140,,,,,,,71,0,71
4141,,,,,,,61,2,59
4142,,,,,,,55,0,55
4143,,,,,,,68,0,68
4144,,,,,,,58,0,58
4145,,,,,,,64,0,64
4146,,,,,,,51,0,51
4147,,,,,,,62,0,62
4148,,,,,,,55,0,55
4149,,,,,,,57,0,57
4150,,,,,,,73,0,73
4151,,,,,,,62,0,62
4152,,,,,,,59,1,58
4153,,,,,,,57,0,57
4154,,,,,,,58,0,58
4155,,,,,,,60,0,60
4156,,,,,,,58,1,57
4157,,,,,,,75,0,75
4158,,,,,,,69,0,69
4159,,,,,,,65,0,65
4160,,,,,,,57,0,57
4161,,,,,,,71,0,71
4162,,,,,,,66,0,66
4163,,,,,,,58,0,58
4164,,,,,,,55,0,55
4165,,,,,,,52,0,52
4166,,,,,,,70,0,70
4167,,,,,,,47,0,47
4168,,,,,,,55,0,55
4169,,,,,,,59,0,59
4170,,,,,,,66,0,66
4171,,,,,,,70,0,70
4172,,,,,,,72,0,72
4173,,,,,,,67,0,67
4174,,,,,,,66,0,66
4175,,,,,,,80,0,80
4176,,,,,,,46,0,46
4177,,,,,,,61,0,61
4178,,,,,,,69,0,69
4179,,,,,,,75,0,75
4180,,,,,,,64,0,64
4181,,,,,,,62,1,61
4182,,,,,,,63,0,63
4183,,,,,,,62,0,62
4184,,,,,,,79,0,79
4185,,,,,,,54,0,54
4186,,,,,,,61,0,61
4187,,,,,,,48,0,48
4188,,,,,,,77,0,77
4189,,,,,,,54,0,54
4190,,,,,,,50,0,50
4191,,,,,,,72,0,72
4192,,,,,,,63,0,63
4193,,,,,,,51,0,51
4194,,,,,,,62,0,62
4195,,,,,,,66,0,66
4196,,,,,,,54,0,54
4197,,,,,,,54,0,54
4198,,,,,,,65,0,65
4199,,,,,,,56,0,56
4200,,,,,,,70,0,70
4201,,,,,,,58,0,58
4202,,,,,,,63,0,63
4203,,,,,,,66,0,66
4204,,,,,,,62,0,62
4205,,,,,,,60,0,60
4206,,,,,,,71,0,71
4207,,,,,,,64,0,64
4208,,,,,,,64,1,63
4209,,,,,,,75,0,75
4210,,,,,,,61,1,60
4211,,,,,,,63,0,63
4212,,,,,,,64,0,64
4213,,,,,,,50,0,50
4214,,,,,,,53,0,53
4215,,,,,,,58,0,58
4216,,,,,,,69,0,69
4217,,,,,,,58,0,58
4218,,,,,,,55,0,55
4219,,,,,,,64,0,64
4220,,,,,,,73,6,67
4221,,,,,,,51,2,49
4222,,,,,,,60,0,60
4223,,,,,,,57,0,57
4224,,,,,,,64,0,64
4225,,,,,,,64,0,64
4226,,,,,,,59,0,59
4227,,,,,,,56,0,56
4228,,,,,,,55,0,55
4229,,,,,,,66,0,66
4230,,,,,,,49,0,49
4231,,,,,,,70,0,70
4232,,,,,,,72,0,72
4233,,,,,,,49,0,49
4234,,,,,,,58,0,58
4235,,,,,,,76,0,76
4236,,,,,,,66,0,66
4237,,,,,,,56,0,56
4238,,,,,,,62,0,62
4239,,,,,,,55,0,55
4240,,,,,,,72,0,72
4241,,,,,,,59,0,59
4242,,,,,,,86,0,86
4243,,,,,,,51,0,51
4244,,,,,,,59,0,59
4245,,,,,,,62,0,62
4246,,,,,,,51,1,50
4247,,,,,,,53,0,53
4248,,,,,,,71,0,71
4249,,,,,,,70,0,70
4250,,,,,,,60,0,60
4251,,,,,,,56,0,56
4252,,,,,,,63,0,63
4253,,,,,,,63,0,63
4254,,,,,,,62,0,62
4255,,,,,,,60,0,60
4256,,,,,,,65,0,65
4257,,,,,,,71,0,71
4258,,,,,,,70,0,70
4259,,,,,,,72,1,71
4260,,,,,,,50,0,50
4261,,,,,,,59,0,59
4262,,,,,,,69,0,69
4263,,,,,,,65,0,65
4264,,,,,,,68,0,68
4265,,,,,,,56,0,56
4266,,,,,,,62,0,62
4267,,,,,,,60,0,60
4268,,,,,,,77,0,77
4269,,,,,,,72,0,72
4270,,,,,,,55,0,55
4271,,,,,,,71,0,71
4272,,,,,,,61,0,61
4273,,,,,,,71,0,71
4274,,,,,,,53,0,53
4275,,,,,,,55,2,53
4276,,,,,,,60,0,60
4277,,,,,,,59,0,59
4278,,,,,,,75,0,75
4279,,,,,,,55,0,55
4280,,,,,,,62,0,62
4281,,,,,,,67,0,67
4282,,,,,,,59,0,59
4283,,,,,,,60,0,60
4284,,,,,,,52,0,52
4285,,,,,,,65,0,65
4286,,,,,,,58,0,58
4287,,,,,,,63,0,63
4288,,,,,,,67,0,67
4289,,,,,,,80,0,80
4290,,,,,,,60,1,59
4291,,,,,,,53,0,53
4292,,,,,,,56,0,56
4293,,,,,,,67,0,67
4294,,,,,,,55,0,55
4295,,,,,,,58,0,58
4296,,,,,,,69,0,69
4297,,,,,,,74,1,73
4298,,,,,,,72,0,72
4299,,,,,,,60,5,55
4300,,,,,,,61,0,61
4301,,,,,,,49,0,49
4302,,,,,,,67,0,67
4303,,,,,,,56,0,56
4304,,,,,,,51,0,51
4305,,,,,,,63,0,63
4306,,,,,,,57,0,57
4307,,,,,,,70,0,70
4308,,,,,,,60,1,59
4309,,,,,,,66,0,66
4310,,,,,,,73,0,73
4311,,,,,,,44,0,44
4312,,,,,,,66,0,66
4313,,,,,,,60,1,59
4314,,,,,,,77,0,77
4315,,,,,,,61,0,61
4316,,,,,,,61,0,61
4317,,,,,,,58,0,58
4318,,,,,,,69,0,69
4319,,,,,,,47,0,47
4320,,,,,,,76,0,76
4321,,,,,,,69,1,68
4322,,,,,,,64,0,64
4323,,,,,,,77,0,77
4324,,,,,,,68,3,65
4325,,,,,,,57,0,57
4326,,,,,,,57,0,57
4327,,,,,,,72,0,72
4328,,,,,,,71,0,71
4329,,,,,,,67,0,67
4330,,,,,,,63,0,63
4331,,,,,,,53,0,53
4332,,,,,,,76,0,76
4333,,,,,,,63,0,63
4334,,,,,,,75,0,75
4335,,,,,,,52,1,51
4336,,,,,,,75,0,75
4337,,,,,,,57,0,57
4338,,,,,,,72,0,72
4339,,,,,,,70,0,70
4340,,,,,,,66,0,66
4341,,,,,,,59,0,59
4342,,,,,,,55,0,55
4343,,,,,,,55,0,55
4344,,,,,,,68,0,68
4345,,,,,,,53,0,53
4346,,,,,,,69,0,69
4347,,,,,,,55,0,55
4348,,,,,,,63,0,63
4349,,,,,,,63,0,63
4350,,,,,,,65,0,65
4351,,,,,,,67,0,67
4352,,,,,,,76,0,76
4353,,,,,,,52,0,52
4354,,,,,,,63,0,63
4355,,,,,,,70,0,70
4356,,,,,,,72,0,72
4357,,,,,,,60,0,60
4358,,,,,,,72,1,71
