,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,61,0,61
991,,,,,,,53,0,53
992,,,,,,,63,0,63
993,,,,,,,61,0,61
994,,,,,,,66,0,66
995,,,,,,,71,0,71
996,,,,,,,58,0,58
997,,,,,,,65,0,65
998,,,,,,,59,0,59
999,,,,,,,70,0,70
1000,,,,,,,64,0,64
1001,,,,,,,59,0,59
1002,,,,,,,53,0,53
1003,,,,,,,61,0,61
1004,,,,,,,64,0,64
1005,,,,,,,69,0,69
1006,,,,,,,69,0,69
1007,,,,,,,69,0,69
1008,,,,,,,57,0,57
1009,,,,,,,54,0,54
1010,,,,,,,62,0,62
1011,,,,,,,54,0,54
1012,,,,,,,68,0,68
1013,,,,,,,65,0,65
1014,,,,,,,58,0,58
1015,,,,,,,63,0,63
1016,,,,,,,68,0,68
1017,,,,,,,57,0,57
1018,,,,,,,50,0,50
1019,,,,,,,58,0,58
1020,,,,,,,75,0,75
1021,,,,,,,43,0,43
1022,,,,,,,72,0,72
1023,,,,,,,63,0,63
1024,,,,,,,63,0,63
1025,,,,,,,63,0,63
1026,,,,,,,56,0,56
1027,,,,,,,62,0,62
1028,,,,,,,77,0,77
1029,,,,,,,66,0,66
1030,,,,,,,67,0,67
1031,,,,,,,65,0,65
1032,,,,,,,60,0,60
1033,,,,,,,89,0,89
1034,,,,,,,66,0,66
1035,,,,,,,50,0,50
1036,,,,,,,67,0,67
1037,,,,,,,61,0,61
1038,,,,,,,48,0,48
1039,,,,,,,67,0,67
1040,,,,,,,65,0,65
1041,,,,,,,72,0,72
1042,,,,,,,77,0,77
1043,,,,,,,52,0,52
1044,,,,,,,71,0,71
1045,,,,,,,59,0,59
1046,,,,,,,84,0,84
1047,,,,,,,55,0,55
1048,,,,,,,65,0,65
1049,,,,,,,51,0,51
1050,,,,,,,55,0,55
1051,,,,,,,41,0,41
1052,,,,,,,44,0,44
1053,,,,,,,55,0,55
1054,,,,,,,81,0,81
1055,,,,,,,71,0,71
1056,,,,,,,52,0,52
1057,,,,,,,65,0,65
1058,,,,,,,52,0,52
1059,,,,,,,61,0,61
1060,,,,,,,65,0,65
1061,,,,,,,60,0,60
1062,,,,,,,65,0,65
1063,,,,,,,59,0,59
1064,,,,,,,57,0,57
1065,,,,,,,52,0,52
1066,,,,,,,77,0,77
1067,,,,,,,65,0,65
1068,,,,,,,57,0,57
1069,,,,,,,48,0,48
1070,,,,,,,68,0,68
1071,,,,,,,49,0,49
1072,,,,,,,75,0,75
1073,,,,,,,58,0,58
1074,,,,,,,57,0,57
1075,,,,,,,66,0,66
1076,,,,,,,54,0,54
1077,,,,,,,73,0,73
1078,,,,,,,66,0,66
1079,,,,,,,67,0,67
1080,,,,,,,71,0,71
1081,,,,,,,67,0,67
1082,,,,,,,77,0,77
1083,,,,,,,64,0,64
1084,,,,,,,56,0,56
1085,,,,,,,68,0,68
1086,,,,,,,71,0,71
1087,,,,,,,52,0,52
1088,,,,,,,68,0,68
1089,,,,,,,57,0,57
1090,,,,,,,78,0,78
1091,,,,,,,44,0,44
1092,,,,,,,65,0,65
1093,,,,,,,59,0,59
1094,,,,,,,49,0,49
1095,,,,,,,68,0,68
1096,,,,,,,60,0,60
1097,,,,,,,68,0,68
1098,,,,,,,66,0,66
1099,,,,,,,74,0,74
1100,,,,,,,70,0,70
1101,,,,,,,57,0,57
1102,,,,,,,75,0,75
1103,,,,,,,66,0,66
1104,,,,,,,66,0,66
1105,,,,,,,66,0,66
1106,,,,,,,66,0,66
1107,,,,,,,65,0,65
1108,,,,,,,57,0,57
1109,,,,,,,62,0,62
1110,,,,,,,45,0,45
1111,,,,,,,61,0,61
1112,,,,,,,60,0,60
1113,,,,,,,58,0,58
1114,,,,,,,62,0,62
1115,,,,,,,74,0,74
1116,,,,,,,63,0,63
1117,,,,,,,69,0,69
1118,,,,,,,61,0,61
1119,,,,,,,50,0,50
1120,,,,,,,72,0,72
1121,,,,,,,79,0,79
1122,,,,,,,68,0,68
1123,,,,,,,65,0,65
1124,,,,,,,52,0,52
1125,,,,,,,54,0,54
1126,,,,,,,65,0,65
1127,,,,,,,66,0,66
1128,,,,,,,66,0,66
1129,,,,,,,75,0,75
1130,,,,,,,66,0,66
1131,,,,,,,53,0,53
1132,,,,,,,55,0,55
1133,,,,,,,67,0,67
1134,,,,,,,64,0,64
1135,,,,,,,56,0,56
1136,,,,,,,55,0,55
1137,,,,,,,65,0,65
1138,,,,,,,70,0,70
1139,,,,,,,57,0,57
1140,,,,,,,60,0,60
1141,,,,,,,69,0,69
1142,,,,,,,61,0,61
1143,,,,,,,48,0,48
1144,,,,,,,79,0,79
1145,,,,,,,60,0,60
1146,,,,,,,66,0,66
1147,,,,,,,65,0,65
1148,,,,,,,53,0,53
1149,,,,,,,52,0,52
1150,,,,,,,65,0,65
1151,,,,,,,62,0,62
1152,,,,,,,69,0,69
1153,,,,,,,69,0,69
1154,,,,,,,65,0,65
1155,,,,,,,69,0,69
1156,,,,,,,63,0,63
1157,,,,,,,74,0,74
1158,,,,,,,73,0,73
1159,,,,,,,57,0,57
1160,,,,,,,50,0,50
1161,,,,,,,57,0,57
1162,,,,,,,61,0,61
1163,,,,,,,54,0,54
1164,,,,,,,65,0,65
1165,,,,,,,57,0,57
1166,,,,,,,63,0,63
1167,,,,,,,66,0,66
1168,,,,,,,69,0,69
1169,,,,,,,81,0,81
1170,,,,,,,57,0,57
1171,,,,,,,58,0,58
1172,,,,,,,54,0,54
1173,,,,,,,68,0,68
1174,,,,,,,63,0,63
1175,,,,,,,67,0,67
1176,,,,,,,54,0,54
1177,,,,,,,54,0,54
1178,,,,,,,54,0,54
1179,,,,,,,62,0,62
1180,,,,,,,71,0,71
1181,,,,,,,70,0,70
1182,,,,,,,71,0,71
1183,,,,,,,68,0,68
1184,,,,,,,69,0,69
1185,,,,,,,63,0,63
1186,,,,,,,66,0,66
1187,,,,,,,47,0,47
1188,,,,,,,62,0,62
1189,,,,,,,61,0,61
1190,,,,,,,71,0,71
1191,,,,,,,65,0,65
1192,,,,,,,60,0,60
1193,,,,,,,57,0,57
1194,,,,,,,76,0,76
1195,,,,,,,61,0,61
1196,,,,,,,51,0,51
1197,,,,,,,61,0,61
1198,,,,,,,66,0,66
1199,,,,,,,71,0,71
1200,,,,,,,56,0,56
1201,,,,,,,57,0,57
1202,,,,,,,65,0,65
1203,,,,,,,62,0,62
1204,,,,,,,57,0,57
1205,,,,,,,60,0,60
1206,,,,,,,62,0,62
1207,,,,,,,56,0,56
1208,,,,,,,49,0,49
1209,,,,,,,63,0,63
1210,,,,,,,78,0,78
1211,,,,,,,62,0,62
1212,,,,,,,51,0,51
1213,,,,,,,58,0,58
1214,,,,,,,62,0,62
1215,,,,,,,60,0,60
1216,,,,,,,60,0,60
1217,,,,,,,70,0,70
1218,,,,,,,63,0,63
1219,,,,,,,78,0,78
1220,,,,,,,65,0,65
1221,,,,,,,68,0,68
1222,,,,,,,58,0,58
1223,,,,,,,70,0,70
1224,,,,,,,66,0,66
1225,,,,,,,62,0,62
1226,,,,,,,62,0,62
1227,,,,,,,72,0,72
1228,,,,,,,70,0,70
1229,,,,,,,55,0,55
1230,,,,,,,58,0,58
1231,,,,,,,53,0,53
1232,,,,,,,59,0,59
1233,,,,,,,67,0,67
1234,,,,,,,78,0,78
1235,,,,,,,56,0,56
1236,,,,,,,52,0,52
1237,,,,,,,62,0,62
1238,,,,,,,56,0,56
1239,,,,,,,56,0,56
1240,,,,,,,62,0,62
1241,,,,,,,64,0,64
1242,,,,,,,72,0,72
1243,,,,,,,54,0,54
1244,,,,,,,66,0,66
1245,,,,,,,55,0,55
1246,,,,,,,46,0,46
1247,,,,,,,71,0,71
1248,,,,,,,73,0,73
1249,,,,,,,67,0,67
1250,,,,,,,65,0,65
1251,,,,,,,65,0,65
1252,,,,,,,50,0,50
1253,,,,,,,49,0,49
1254,,,,,,,61,0,61
1255,,,,,,,67,0,67
1256,,,,,,,66,0,66
1257,,,,,,,69,0,69
1258,,,,,,,58,0,58
1259,,,,,,,60,0,60
1260,,,,,,,65,0,65
1261,,,,,,,66,0,66
1262,,,,,,,56,0,56
1263,,,,,,,66,0,66
1264,,,,,,,60,0,60
1265,,,,,,,59,0,59
1266,,,,,,,59,0,59
1267,,,,,,,62,0,62
1268,,,,,,,74,0,74
1269,,,,,,,53,0,53
1270,,,,,,,64,0,64
1271,,,,,,,65,0,65
1272,,,,,,,70,0,70
1273,,,,,,,65,0,65
1274,,,,,,,62,0,62
1275,,,,,,,62,0,62
1276,,,,,,,60,0,60
1277,,,,,,,58,0,58
1278,,,,,,,69,0,69
1279,,,,,,,49,0,49
1280,,,,,,,58,0,58
1281,,,,,,,71,0,71
1282,,,,,,,64,0,64
1283,,,,,,,62,0,62
1284,,,,,,,65,0,65
1285,,,,,,,69,0,69
1286,,,,,,,67,0,67
1287,,,,,,,75,0,75
1288,,,,,,,65,0,65
1289,,,,,,,59,0,59
1290,,,,,,,46,0,46
1291,,,,,,,75,0,75
1292,,,,,,,74,0,74
1293,,,,,,,67,0,67
1294,,,,,,,50,0,50
1295,,,,,,,55,0,55
1296,,,,,,,74,0,74
1297,,,,,,,61,0,61
1298,,,,,,,58,0,58
1299,,,,,,,59,0,59
1300,,,,,,,73,0,73
1301,,,,,,,68,0,68
1302,,,,,,,49,0,49
1303,,,,,,,52,0,52
1304,,,,,,,67,0,67
1305,,,,,,,68,0,68
1306,,,,,,,64,0,64
1307,,,,,,,71,0,71
1308,,,,,,,61,0,61
1309,,,,,,,76,0,76
1310,,,,,,,56,0,56
1311,,,,,,,64,0,64
1312,,,,,,,60,0,60
1313,,,,,,,77,0,77
1314,,,,,,,71,0,71
1315,,,,,,,48,0,48
1316,,,,,,,68,0,68
1317,,,,,,,66,0,66
1318,,,,,,,52,0,52
1319,,,,,,,71,0,71
1320,,,,,,,64,0,64
1321,,,,,,,61,0,61
1322,,,,,,,63,0,63
1323,,,,,,,63,0,63
1324,,,,,,,61,0,61
1325,,,,,,,63,0,63
1326,,,,,,,58,0,58
1327,,,,,,,51,0,51
1328,,,,,,,58,0,58
1329,,,,,,,75,0,75
1330,,,,,,,73,0,73
1331,,,,,,,81,0,81
1332,,,,,,,84,0,84
1333,,,,,,,54,0,54
1334,,,,,,,66,0,66
1335,,,,,,,60,0,60
1336,,,,,,,53,0,53
1337,,,,,,,54,0,54
1338,,,,,,,63,0,63
1339,,,,,,,66,0,66
1340,,,,,,,53,0,53
1341,,,,,,,62,0,62
1342,,,,,,,57,0,57
1343,,,,,,,64,0,64
1344,,,,,,,72,0,72
1345,,,,,,,75,0,75
1346,,,,,,,68,0,68
1347,,,,,,,70,0,70
1348,,,,,,,58,0,58
1349,,,,,,,52,0,52
1350,,,,,,,45,0,45
1351,,,,,,,60,0,60
1352,,,,,,,69,0,69
1353,,,,,,,62,0,62
1354,,,,,,,51,0,51
1355,,,,,,,67,0,67
1356,,,,,,,65,0,65
1357,,,,,,,56,0,56
1358,,,,,,,68,0,68
1359,,,,,,,55,0,55
1360,,,,,,,67,0,67
1361,,,,,,,55,0,55
1362,,,,,,,57,0,57
1363,,,,,,,55,0,55
1364,,,,,,,61,0,61
1365,,,,,,,71,0,71
1366,,,,,,,61,0,61
1367,,,,,,,59,0,59
1368,,,,,,,58,0,58
1369,,,,,,,55,0,55
1370,,,,,,,60,0,60
1371,,,,,,,61,0,61
1372,,,,,,,70,0,70
1373,,,,,,,60,0,60
1374,,,,,,,60,0,60
1375,,,,,,,52,0,52
1376,,,,,,,60,0,60
1377,,,,,,,78,0,78
1378,,,,,,,60,0,60
1379,,,,,,,76,0,76
1380,,,,,,,64,0,64
1381,,,,,,,64,0,64
1382,,,,,,,64,0,64
1383,,,,,,,59,0,59
1384,,,,,,,63,0,63
1385,,,,,,,71,0,71
1386,,,,,,,78,0,78
1387,,,,,,,74,0,74
1388,,,,,,,64,0,64
1389,,,,,,,53,0,53
1390,,,,,,,49,0,49
1391,,,,,,,64,0,64
1392,,,,,,,63,0,63
1393,,,,,,,57,0,57
1394,,,,,,,53,0,53
1395,,,,,,,59,0,59
1396,,,,,,,72,0,72
1397,,,,,,,66,0,66
1398,,,,,,,60,0,60
1399,,,,,,,50,0,50
1400,,,,,,,59,0,59
1401,,,,,,,62,0,62
1402,,,,,,,83,0,83
1403,,,,,,,72,0,72
1404,,,,,,,67,0,67
1405,,,,,,,74,0,74
1406,,,,,,,59,0,59
1407,,,,,,,57,0,57
1408,,,,,,,64,0,64
1409,,,,,,,56,0,56
1410,,,,,,,49,0,49
1411,,,,,,,53,0,53
1412,,,,,,,93,0,93
1413,,,,,,,55,0,55
1414,,,,,,,66,0,66
1415,,,,,,,52,0,52
1416,,,,,,,74,0,74
1417,,,,,,,74,0,74
1418,,,,,,,60,0,60
1419,,,,,,,58,0,58
1420,,,,,,,68,0,68
1421,,,,,,,53,0,53
1422,,,,,,,68,0,68
1423,,,,,,,51,0,51
1424,,,,,,,50,0,50
1425,,,,,,,57,0,57
1426,,,,,,,58,0,58
1427,,,,,,,73,0,73
1428,,,,,,,59,0,59
1429,,,,,,,67,0,67
1430,,,,,,,67,0,67
1431,,,,,,,58,0,58
1432,,,,,,,50,0,50
1433,,,,,,,74,0,74
1434,,,,,,,65,0,65
1435,,,,,,,61,0,61
1436,,,,,,,60,0,60
1437,,,,,,,62,0,62
1438,,,,,,,74,0,74
1439,,,,,,,64,0,64
1440,,,,,,,70,0,70
1441,,,,,,,72,0,72
1442,,,,,,,84,0,84
1443,,,,,,,57,0,57
1444,,,,,,,67,0,67
1445,,,,,,,69,0,69
1446,,,,,,,69,0,69
1447,,,,,,,72,0,72
1448,,,,,,,78,0,78
1449,,,,,,,58,0,58
1450,,,,,,,69,0,69
1451,,,,,,,66,0,66
1452,,,,,,,57,0,57
1453,,,,,,,64,0,64
1454,,,,,,,58,0,58
1455,,,,,,,65,0,65
1456,,,,,,,65,0,65
1457,,,,,,,66,0,66
1458,,,,,,,55,0,55
1459,,,,,,,83,0,83
1460,,,,,,,57,0,57
1461,,,,,,,58,0,58
1462,,,,,,,60,0,60
1463,,,,,,,67,0,67
1464,,,,,,,66,0,66
1465,,,,,,,58,0,58
1466,,,,,,,55,0,55
1467,,,,,,,66,0,66
1468,,,,,,,51,0,51
1469,,,,,,,61,0,61
1470,,,,,,,66,0,66
1471,,,,,,,57,0,57
1472,,,,,,,67,0,67
1473,,,,,,,71,0,71
1474,,,,,,,63,0,63
1475,,,,,,,68,0,68
1476,,,,,,,59,0,59
1477,,,,,,,50,0,50
1478,,,,,,,73,0,73
1479,,,,,,,64,0,64
1480,,,,,,,69,0,69
1481,,,,,,,56,0,56
1482,,,,,,,79,0,79
1483,,,,,,,58,0,58
1484,,,,,,,58,0,58
1485,,,,,,,62,0,62
1486,,,,,,,64,0,64
1487,,,,,,,55,0,55
1488,,,,,,,60,0,60
1489,,,,,,,74,0,74
1490,,,,,,,73,0,73
1491,,,,,,,69,0,69
1492,,,,,,,68,0,68
1493,,,,,,,71,0,71
1494,,,,,,,59,0,59
1495,,,,,,,58,0,58
1496,,,,,,,63,0,63
1497,,,,,,,60,0,60
1498,,,,,,,65,0,65
1499,,,,,,,73,0,73
1500,,,,,,,68,0,68
1501,,,,,,,62,0,62
1502,,,,,,,60,0,60
1503,,,,,,,65,0,65
1504,,,,,,,61,0,61
1505,,,,,,,52,0,52
1506,,,,,,,58,0,58
1507,,,,,,,58,0,58
1508,,,,,,,77,0,77
1509,,,,,,,61,0,61
1510,,,,,,,63,0,63
1511,,,,,,,70,0,70
1512,,,,,,,64,0,64
1513,,,,,,,55,0,55
1514,,,,,,,68,0,68
1515,,,,,,,54,0,54
1516,,,,,,,74,0,74
1517,,,,,,,59,0,59
1518,,,,,,,65,0,65
1519,,,,,,,69,0,69
1520,,,,,,,59,0,59
1521,,,,,,,64,0,64
1522,,,,,,,60,0,60
1523,,,,,,,73,0,73
1524,,,,,,,65,0,65
1525,,,,,,,77,0,77
1526,,,,,,,63,0,63
1527,,,,,,,46,0,46
1528,,,,,,,63,0,63
1529,,,,,,,63,0,63
1530,,,,,,,71,0,71
1531,,,,,,,74,0,74
1532,,,,,,,66,0,66
1533,,,,,,,53,0,53
1534,,,,,,,54,0,54
1535,,,,,,,67,0,67
1536,,,,,,,57,0,57
1537,,,,,,,75,0,75
1538,,,,,,,59,0,59
1539,,,,,,,57,0,57
1540,,,,,,,72,0,72
1541,,,,,,,57,0,57
1542,,,,,,,61,0,61
1543,,,,,,,65,0,65
1544,,,,,,,56,0,56
1545,,,,,,,90,0,90
1546,,,,,,,59,0,59
1547,,,,,,,69,0,69
1548,,,,,,,75,0,75
1549,,,,,,,79,0,79
1550,,,,,,,72,0,72
1551,,,,,,,53,0,53
1552,,,,,,,71,0,71
1553,,,,,,,64,0,64
1554,,,,,,,60,0,60
1555,,,,,,,66,0,66
1556,,,,,,,70,0,70
1557,,,,,,,65,0,65
1558,,,,,,,70,0,70
1559,,,,,,,62,0,62
1560,,,,,,,65,0,65
1561,,,,,,,63,0,63
1562,,,,,,,52,0,52
1563,,,,,,,70,0,70
1564,,,,,,,63,0,63
1565,,,,,,,58,0,58
1566,,,,,,,66,0,66
1567,,,,,,,72,0,72
1568,,,,,,,51,0,51
1569,,,,,,,57,0,57
1570,,,,,,,61,0,61
1571,,,,,,,57,0,57
1572,,,,,,,58,0,58
1573,,,,,,,71,0,71
1574,,,,,,,63,0,63
1575,,,,,,,58,0,58
1576,,,,,,,63,0,63
1577,,,,,,,54,0,54
1578,,,,,,,62,0,62
1579,,,,,,,59,0,59
1580,,,,,,,63,0,63
1581,,,,,,,58,0,58
1582,,,,,,,74,0,74
1583,,,,,,,69,0,69
1584,,,,,,,56,0,56
1585,,,,,,,65,0,65
1586,,,,,,,76,0,76
1587,,,,,,,62,0,62
1588,,,,,,,82,0,82
1589,,,,,,,66,0,66
1590,,,,,,,62,0,62
1591,,,,,,,52,0,52
1592,,,,,,,51,0,51
1593,,,,,,,72,0,72
1594,,,,,,,52,0,52
1595,,,,,,,61,0,61
1596,,,,,,,71,0,71
1597,,,,,,,73,0,73
1598,,,,,,,58,0,58
1599,,,,,,,57,0,57
1600,,,,,,,74,0,74
1601,,,,,,,70,0,70
1602,,,,,,,57,0,57
1603,,,,,,,76,0,76
1604,,,,,,,67,0,67
1605,,,,,,,68,0,68
1606,,,,,,,62,0,62
1607,,,,,,,60,0,60
1608,,,,,,,64,0,64
1609,,,,,,,63,0,63
1610,,,,,,,82,0,82
1611,,,,,,,73,0,73
1612,,,,,,,63,0,63
1613,,,,,,,73,0,73
1614,,,,,,,66,0,66
1615,,,,,,,53,0,53
1616,,,,,,,59,0,59
1617,,,,,,,58,0,58
1618,,,,,,,70,0,70
1619,,,,,,,60,0,60
1620,,,,,,,65,0,65
1621,,,,,,,64,0,64
1622,,,,,,,77,0,77
1623,,,,,,,74,0,74
1624,,,,,,,70,0,70
1625,,,,,,,61,0,61
1626,,,,,,,58,0,58
1627,,,,,,,68,0,68
1628,,,,,,,75,0,75
1629,,,,,,,77,0,77
1630,,,,,,,74,0,74
1631,,,,,,,59,0,59
1632,,,,,,,65,0,65
1633,,,,,,,62,0,62
1634,,,,,,,68,0,68
1635,,,,,,,56,0,56
1636,,,,,,,57,0,57
1637,,,,,,,62,0,62
1638,,,,,,,53,0,53
1639,,,,,,,64,0,64
1640,,,,,,,62,0,62
1641,,,,,,,63,0,63
1642,,,,,,,70,0,70
1643,,,,,,,75,0,75
1644,,,,,,,62,0,62
1645,,,,,,,65,0,65
1646,,,,,,,61,0,61
1647,,,,,,,71,0,71
1648,,,,,,,67,0,67
1649,,,,,,,65,0,65
1650,,,,,,,65,0,65
1651,,,,,,,58,0,58
1652,,,,,,,53,0,53
1653,,,,,,,60,0,60
1654,,,,,,,65,0,65
1655,,,,,,,76,0,76
1656,,,,,,,67,0,67
1657,,,,,,,58,0,58
1658,,,,,,,56,0,56
1659,,,,,,,66,0,66
1660,,,,,,,60,0,60
1661,,,,,,,71,0,71
1662,,,,,,,56,0,56
1663,,,,,,,71,0,71
1664,,,,,,,60,0,60
1665,,,,,,,67,0,67
1666,,,,,,,71,0,71
1667,,,,,,,49,0,49
1668,,,,,,,66,0,66
1669,,,,,,,67,0,67
1670,,,,,,,78,0,78
1671,,,,,,,50,0,50
1672,,,,,,,69,0,69
1673,,,,,,,64,0,64
1674,,,,,,,70,0,70
1675,,,,,,,79,0,79
1676,,,,,,,54,0,54
1677,,,,,,,70,0,70
1678,,,,,,,72,0,72
1679,,,,,,,59,0,59
1680,,,,,,,56,0,56
1681,,,,,,,67,0,67
1682,,,,,,,59,0,59
1683,,,,,,,69,0,69
1684,,,,,,,73,0,73
1685,,,,,,,70,0,70
1686,,,,,,,54,0,54
1687,,,,,,,75,0,75
1688,,,,,,,67,0,67
1689,,,,,,,64,0,64
1690,,,,,,,73,0,73
1691,,,,,,,64,0,64
1692,,,,,,,56,0,56
1693,,,,,,,49,0,49
1694,,,,,,,79,0,79
1695,,,,,,,72,0,72
1696,,,,,,,78,0,78
1697,,,,,,,71,0,71
1698,,,,,,,62,0,62
1699,,,,,,,55,0,55
1700,,,,,,,60,0,60
1701,,,,,,,57,0,57
1702,,,,,,,56,0,56
1703,,,,,,,80,0,80
1704,,,,,,,58,0,58
1705,,,,,,,67,0,67
1706,,,,,,,69,0,69
1707,,,,,,,58,0,58
1708,,,,,,,68,0,68
1709,,,,,,,72,0,72
1710,,,,,,,64,0,64
1711,,,,,,,47,0,47
1712,,,,,,,66,0,66
1713,,,,,,,63,0,63
1714,,,,,,,59,0,59
1715,,,,,,,53,0,53
1716,,,,,,,67,0,67
1717,,,,,,,52,0,52
1718,,,,,,,62,0,62
1719,,,,,,,72,0,72
1720,,,,,,,62,0,62
1721,,,,,,,56,0,56
1722,,,,,,,63,0,63
1723,,,,,,,79,0,79
1724,,,,,,,65,0,65
1725,,,,,,,66,0,66
1726,,,,,,,76,0,76
1727,,,,,,,69,0,69
1728,,,,,,,50,0,50
1729,,,,,,,56,0,56
1730,,,,,,,56,0,56
1731,,,,,,,61,0,61
1732,,,,,,,62,0,62
1733,,,,,,,56,0,56
1734,,,,,,,62,0,62
1735,,,,,,,66,0,66
1736,,,,,,,64,0,64
1737,,,,,,,69,0,69
1738,,,,,,,56,0,56
1739,,,,,,,70,0,70
1740,,,,,,,53,0,53
1741,,,,,,,62,0,62
1742,,,,,,,53,0,53
1743,,,,,,,70,0,70
1744,,,,,,,61,0,61
1745,,,,,,,63,0,63
1746,,,,,,,63,0,63
1747,,,,,,,74,0,74
1748,,,,,,,62,0,62
1749,,,,,,,71,0,71
1750,,,,,,,68,0,68
1751,,,,,,,70,0,70
1752,,,,,,,62,0,62
1753,,,,,,,63,0,63
1754,,,,,,,53,0,53
1755,,,,,,,55,0,55
1756,,,,,,,72,0,72
1757,,,,,,,52,0,52
1758,,,,,,,59,0,59
1759,,,,,,,61,0,61
1760,,,,,,,75,0,75
1761,,,,,,,62,0,62
1762,,,,,,,71,0,71
1763,,,,,,,56,0,56
1764,,,,,,,58,0,58
1765,,,,,,,54,0,54
1766,,,,,,,66,0,66
1767,,,,,,,66,0,66
1768,,,,,,,65,0,65
1769,,,,,,,64,0,64
1770,,,,,,,59,0,59
1771,,,,,,,70,0,70
1772,,,,,,,67,0,67
1773,,,,,,,64,0,64
1774,,,,,,,79,0,79
1775,,,,,,,69,0,69
1776,,,,,,,76,0,76
1777,,,,,,,73,0,73
1778,,,,,,,57,0,57
1779,,,,,,,56,0,56
1780,,,,,,,69,0,69
1781,,,,,,,68,0,68
1782,,,,,,,59,0,59
1783,,,,,,,63,0,63
1784,,,,,,,49,0,49
1785,,,,,,,67,0,67
1786,,,,,,,69,0,69
1787,,,,,,,70,0,70
1788,,,,,,,74,0,74
1789,,,,,,,65,0,65
1790,,,,,,,64,0,64
1791,,,,,,,70,0,70
1792,,,,,,,55,0,55
1793,,,,,,,60,0,60
1794,,,,,,,58,0,58
1795,,,,,,,62,0,62
1796,,,,,,,72,0,72
1797,,,,,,,72,0,72
1798,,,,,,,62,0,62
1799,,,,,,,51,0,51
1800,,,,,,,58,0,58
1801,,,,,,,53,0,53
1802,,,,,,,61,0,61
1803,,,,,,,69,0,69
1804,,,,,,,70,0,70
1805,,,,,,,61,0,61
1806,,,,,,,67,1,66
1807,,,,,,,60,0,60
1808,,,,,,,68,0,68
1809,,,,,,,59,0,59
1810,,,,,,,65,0,65
1811,,,,,,,62,0,62
1812,,,,,,,72,0,72
1813,,,,,,,54,0,54
1814,,,,,,,59,0,59
1815,,,,,,,73,0,73
1816,,,,,,,60,0,60
1817,,,,,,,68,0,68
1818,,,,,,,60,0,60
1819,,,,,,,67,0,67
1820,,,,,,,66,0,66
1821,,,,,,,61,0,61
1822,,,,,,,71,0,71
1823,,,,,,,62,0,62
1824,,,,,,,64,0,64
1825,,,,,,,67,0,67
1826,,,,,,,62,0,62
1827,,,,,,,63,0,63
1828,,,,,,,45,0,45
1829,,,,,,,61,0,61
1830,,,,,,,61,0,61
1831,,,,,,,47,0,47
1832,,,,,,,66,0,66
1833,,,,,,,67,0,67
1834,,,,,,,73,0,73
1835,,,,,,,74,0,74
1836,,,,,,,67,0,67
1837,,,,,,,41,0,41
1838,,,,,,,56,0,56
1839,,,,,,,70,0,70
1840,,,,,,,67,0,67
1841,,,,,,,62,0,62
1842,,,,,,,60,0,60
1843,,,,,,,62,0,62
1844,,,,,,,64,0,64
1845,,,,,,,60,0,60
1846,,,,,,,67,0,67
1847,,,,,,,55,0,55
1848,,,,,,,70,0,70
1849,,,,,,,50,0,50
1850,,,,,,,73,0,73
1851,,,,,,,64,0,64
1852,,,,,,,74,0,74
1853,,,,,,,72,0,72
1854,,,,,,,58,0,58
1855,,,,,,,77,0,77
1856,,,,,,,67,0,67
1857,,,,,,,63,0,63
1858,,,,,,,67,0,67
1859,,,,,,,64,0,64
1860,,,,,,,69,0,69
1861,,,,,,,83,0,83
1862,,,,,,,72,0,72
1863,,,,,,,66,0,66
1864,,,,,,,54,0,54
1865,,,,,,,64,0,64
1866,,,,,,,69,0,69
1867,,,,,,,71,0,71
1868,,,,,,,62,0,62
1869,,,,,,,72,0,72
1870,,,,,,,69,0,69
1871,,,,,,,66,0,66
1872,,,,,,,66,0,66
1873,,,,,,,59,0,59
1874,,,,,,,58,0,58
1875,,,,,,,69,0,69
1876,,,,,,,58,0,58
1877,,,,,,,68,0,68
1878,,,,,,,61,0,61
1879,,,,,,,61,0,61
1880,,,,,,,62,0,62
1881,,,,,,,59,0,59
1882,,,,,,,64,0,64
1883,,,,,,,69,0,69
1884,,,,,,,48,0,48
1885,,,,,,,65,0,65
1886,,,,,,,61,0,61
1887,,,,,,,63,0,63
1888,,,,,,,75,0,75
1889,,,,,,,70,0,70
1890,,,,,,,74,0,74
1891,,,,,,,76,0,76
1892,,,,,,,53,0,53
1893,,,,,,,75,0,75
1894,,,,,,,67,0,67
1895,,,,,,,57,0,57
1896,,,,,,,55,0,55
1897,,,,,,,71,0,71
1898,,,,,,,68,0,68
1899,,,,,,,57,0,57
1900,,,,,,,58,0,58
1901,,,,,,,74,0,74
1902,,,,,,,61,0,61
1903,,,,,,,62,0,62
1904,,,,,,,61,0,61
1905,,,,,,,57,0,57
1906,,,,,,,52,0,52
1907,,,,,,,65,0,65
1908,,,,,,,72,0,72
1909,,,,,,,60,0,60
1910,,,,,,,74,0,74
1911,,,,,,,76,0,76
1912,,,,,,,60,0,60
1913,,,,,,,67,0,67
1914,,,,,,,58,0,58
1915,,,,,,,55,0,55
1916,,,,,,,67,0,67
1917,,,,,,,74,0,74
1918,,,,,,,54,0,54
1919,,,,,,,57,0,57
