,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,72,0,72
991,,,,,,,60,0,60
992,,,,,,,53,0,53
993,,,,,,,65,0,65
994,,,,,,,58,0,58
995,,,,,,,71,0,71
996,,,,,,,67,0,67
997,,,,,,,64,0,64
998,,,,,,,62,0,62
999,,,,,,,62,0,62
1000,,,,,,,79,0,79
1001,,,,,,,57,0,57
1002,,,,,,,53,0,53
1003,,,,,,,67,0,67
1004,,,,,,,58,0,58
1005,,,,,,,70,0,70
1006,,,,,,,73,0,73
1007,,,,,,,48,0,48
1008,,,,,,,74,0,74
1009,,,,,,,64,0,64
1010,,,,,,,73,0,73
1011,,,,,,,67,0,67
1012,,,,,,,57,0,57
1013,,,,,,,64,0,64
1014,,,,,,,77,0,77
1015,,,,,,,64,0,64
1016,,,,,,,60,0,60
1017,,,,,,,50,0,50
1018,,,,,,,57,0,57
1019,,,,,,,62,0,62
1020,,,,,,,77,0,77
1021,,,,,,,60,0,60
1022,,,,,,,54,0,54
1023,,,,,,,67,0,67
1024,,,,,,,63,0,63
1025,,,,,,,73,0,73
1026,,,,,,,65,0,65
1027,,,,,,,69,0,69
1028,,,,,,,65,0,65
1029,,,,,,,59,0,59
1030,,,,,,,66,0,66
1031,,,,,,,67,0,67
1032,,,,,,,59,0,59
1033,,,,,,,65,0,65
1034,,,,,,,69,0,69
1035,,,,,,,64,0,64
1036,,,,,,,56,0,56
1037,,,,,,,72,0,72
1038,,,,,,,71,0,71
1039,,,,,,,81,2,79
1040,,,,,,,64,0,64
1041,,,,,,,74,0,74
1042,,,,,,,60,1,59
1043,,,,,,,69,0,69
1044,,,,,,,64,0,64
1045,,,,,,,63,0,63
1046,,,,,,,79,0,79
1047,,,,,,,67,0,67
1048,,,,,,,70,0,70
1049,,,,,,,59,0,59
1050,,,,,,,69,0,69
1051,,,,,,,65,0,65
1052,,,,,,,58,0,58
1053,,,,,,,60,0,60
1054,,,,,,,65,0,65
1055,,,,,,,61,0,61
1056,,,,,,,55,0,55
1057,,,,,,,74,0,74
1058,,,,,,,62,0,62
1059,,,,,,,84,0,84
1060,,,,,,,60,0,60
1061,,,,,,,48,0,48
1062,,,,,,,67,0,67
1063,,,,,,,57,0,57
1064,,,,,,,76,0,76
1065,,,,,,,74,0,74
1066,,,,,,,62,0,62
1067,,,,,,,54,0,54
1068,,,,,,,67,0,67
1069,,,,,,,67,0,67
1070,,,,,,,66,0,66
1071,,,,,,,65,0,65
1072,,,,,,,64,0,64
1073,,,,,,,73,0,73
1074,,,,,,,63,3,60
1075,,,,,,,64,0,64
1076,,,,,,,67,0,67
1077,,,,,,,65,0,65
1078,,,,,,,64,0,64
1079,,,,,,,65,0,65
1080,,,,,,,64,0,64
1081,,,,,,,51,0,51
1082,,,,,,,68,0,68
1083,,,,,,,56,0,56
1084,,,,,,,78,0,78
1085,,,,,,,68,0,68
1086,,,,,,,57,0,57
1087,,,,,,,68,0,68
1088,,,,,,,71,0,71
1089,,,,,,,70,0,70
1090,,,,,,,58,0,58
1091,,,,,,,77,0,77
1092,,,,,,,61,0,61
1093,,,,,,,50,0,50
1094,,,,,,,70,0,70
1095,,,,,,,69,0,69
1096,,,,,,,74,0,74
1097,,,,,,,63,0,63
1098,,,,,,,77,0,77
1099,,,,,,,61,0,61
1100,,,,,,,62,0,62
1101,,,,,,,58,0,58
1102,,,,,,,74,0,74
1103,,,,,,,64,0,64
1104,,,,,,,71,0,71
1105,,,,,,,66,0,66
1106,,,,,,,65,0,65
1107,,,,,,,76,0,76
1108,,,,,,,75,0,75
1109,,,,,,,64,0,64
1110,,,,,,,66,0,66
1111,,,,,,,76,0,76
1112,,,,,,,63,1,62
1113,,,,,,,60,0,60
1114,,,,,,,65,0,65
1115,,,,,,,52,0,52
1116,,,,,,,76,0,76
1117,,,,,,,69,0,69
1118,,,,,,,72,0,72
1119,,,,,,,79,0,79
1120,,,,,,,67,0,67
1121,,,,,,,70,0,70
1122,,,,,,,60,0,60
1123,,,,,,,70,0,70
1124,,,,,,,48,0,48
1125,,,,,,,57,0,57
1126,,,,,,,71,0,71
1127,,,,,,,78,0,78
1128,,,,,,,62,1,61
1129,,,,,,,58,0,58
1130,,,,,,,66,0,66
1131,,,,,,,63,0,63
1132,,,,,,,68,0,68
1133,,,,,,,71,0,71
1134,,,,,,,69,0,69
1135,,,,,,,63,0,63
1136,,,,,,,57,0,57
1137,,,,,,,66,0,66
1138,,,,,,,84,0,84
1139,,,,,,,57,0,57
1140,,,,,,,61,0,61
1141,,,,,,,66,0,66
1142,,,,,,,80,0,80
1143,,,,,,,66,0,66
1144,,,,,,,75,0,75
1145,,,,,,,54,0,54
1146,,,,,,,57,0,57
1147,,,,,,,64,0,64
1148,,,,,,,59,0,59
1149,,,,,,,59,0,59
1150,,,,,,,63,0,63
1151,,,,,,,83,0,83
1152,,,,,,,60,0,60
1153,,,,,,,58,0,58
1154,,,,,,,71,0,71
1155,,,,,,,57,0,57
1156,,,,,,,72,0,72
1157,,,,,,,74,0,74
1158,,,,,,,63,0,63
1159,,,,,,,63,0,63
1160,,,,,,,64,0,64
1161,,,,,,,72,0,72
1162,,,,,,,60,0,60
1163,,,,,,,63,0,63
1164,,,,,,,67,0,67
1165,,,,,,,62,0,62
1166,,,,,,,73,1,72
1167,,,,,,,65,0,65
1168,,,,,,,64,0,64
1169,,,,,,,57,0,57
1170,,,,,,,76,0,76
1171,,,,,,,70,0,70
1172,,,,,,,91,0,91
1173,,,,,,,59,0,59
1174,,,,,,,50,0,50
1175,,,,,,,79,0,79
1176,,,,,,,69,0,69
1177,,,,,,,82,0,82
1178,,,,,,,71,0,71
1179,,,,,,,79,2,77
1180,,,,,,,59,0,59
1181,,,,,,,53,0,53
1182,,,,,,,60,0,60
1183,,,,,,,69,0,69
1184,,,,,,,80,2,78
1185,,,,,,,55,0,55
1186,,,,,,,81,0,81
1187,,,,,,,69,0,69
1188,,,,,,,52,0,52
1189,,,,,,,53,0,53
1190,,,,,,,57,0,57
1191,,,,,,,68,0,68
1192,,,,,,,57,0,57
1193,,,,,,,52,0,52
1194,,,,,,,64,0,64
1195,,,,,,,79,0,79
1196,,,,,,,67,0,67
1197,,,,,,,56,1,55
1198,,,,,,,77,0,77
1199,,,,,,,72,0,72
1200,,,,,,,58,0,58
1201,,,,,,,62,0,62
1202,,,,,,,59,0,59
1203,,,,,,,60,0,60
1204,,,,,,,56,0,56
1205,,,,,,,65,0,65
1206,,,,,,,67,0,67
1207,,,,,,,64,0,64
1208,,,,,,,60,0,60
1209,,,,,,,71,0,71
1210,,,,,,,74,0,74
1211,,,,,,,62,0,62
1212,,,,,,,74,0,74
1213,,,,,,,75,0,75
1214,,,,,,,46,0,46
1215,,,,,,,61,0,61
1216,,,,,,,63,0,63
1217,,,,,,,71,0,71
1218,,,,,,,66,0,66
1219,,,,,,,72,0,72
1220,,,,,,,69,0,69
1221,,,,,,,62,0,62
1222,,,,,,,71,0,71
1223,,,,,,,65,0,65
1224,,,,,,,74,0,74
1225,,,,,,,56,1,55
1226,,,,,,,74,0,74
1227,,,,,,,55,0,55
1228,,,,,,,57,0,57
1229,,,,,,,64,0,64
1230,,,,,,,58,0,58
1231,,,,,,,56,0,56
1232,,,,,,,77,0,77
1233,,,,,,,67,0,67
1234,,,,,,,68,3,65
1235,,,,,,,56,0,56
1236,,,,,,,64,0,64
1237,,,,,,,62,0,62
1238,,,,,,,73,0,73
1239,,,,,,,64,0,64
1240,,,,,,,68,0,68
1241,,,,,,,60,0,60
1242,,,,,,,68,0,68
1243,,,,,,,63,0,63
1244,,,,,,,60,0,60
1245,,,,,,,65,0,65
1246,,,,,,,53,0,53
1247,,,,,,,75,0,75
1248,,,,,,,50,0,50
1249,,,,,,,66,0,66
1250,,,,,,,74,0,74
1251,,,,,,,70,0,70
1252,,,,,,,53,1,52
1253,,,,,,,60,0,60
1254,,,,,,,66,0,66
1255,,,,,,,72,0,72
1256,,,,,,,68,0,68
1257,,,,,,,74,1,73
1258,,,,,,,65,0,65
1259,,,,,,,67,0,67
1260,,,,,,,52,0,52
1261,,,,,,,69,0,69
1262,,,,,,,57,0,57
1263,,,,,,,78,0,78
1264,,,,,,,62,0,62
1265,,,,,,,53,0,53
1266,,,,,,,64,0,64
1267,,,,,,,72,0,72
1268,,,,,,,62,3,59
1269,,,,,,,63,0,63
1270,,,,,,,59,0,59
1271,,,,,,,70,0,70
1272,,,,,,,80,0,80
1273,,,,,,,78,0,78
1274,,,,,,,57,0,57
1275,,,,,,,57,0,57
1276,,,,,,,70,0,70
1277,,,,,,,67,1,66
1278,,,,,,,51,0,51
1279,,,,,,,73,0,73
1280,,,,,,,57,0,57
1281,,,,,,,54,0,54
1282,,,,,,,66,1,65
1283,,,,,,,90,2,88
1284,,,,,,,68,1,67
1285,,,,,,,74,0,74
1286,,,,,,,54,0,54
1287,,,,,,,66,0,66
1288,,,,,,,55,0,55
1289,,,,,,,71,0,71
1290,,,,,,,68,2,66
1291,,,,,,,64,0,64
1292,,,,,,,66,0,66
1293,,,,,,,60,0,60
1294,,,,,,,79,0,79
1295,,,,,,,79,0,79
1296,,,,,,,78,1,77
1297,,,,,,,63,0,63
1298,,,,,,,66,0,66
1299,,,,,,,59,0,59
1300,,,,,,,64,0,64
1301,,,,,,,71,0,71
1302,,,,,,,58,0,58
1303,,,,,,,65,0,65
1304,,,,,,,79,0,79
1305,,,,,,,76,0,76
1306,,,,,,,64,0,64
1307,,,,,,,61,0,61
1308,,,,,,,69,0,69
1309,,,,,,,60,0,60
1310,,,,,,,67,0,67
1311,,,,,,,58,0,58
1312,,,,,,,57,0,57
1313,,,,,,,63,0,63
1314,,,,,,,65,0,65
1315,,,,,,,74,0,74
1316,,,,,,,62,0,62
1317,,,,,,,69,0,69
1318,,,,,,,65,0,65
1319,,,,,,,75,0,75
1320,,,,,,,54,0,54
1321,,,,,,,66,0,66
1322,,,,,,,62,0,62
1323,,,,,,,70,0,70
1324,,,,,,,74,0,74
1325,,,,,,,66,0,66
1326,,,,,,,70,0,70
1327,,,,,,,55,0,55
1328,,,,,,,78,0,78
1329,,,,,,,65,0,65
1330,,,,,,,87,0,87
1331,,,,,,,63,0,63
1332,,,,,,,72,2,70
1333,,,,,,,80,0,80
1334,,,,,,,58,0,58
1335,,,,,,,55,0,55
1336,,,,,,,58,0,58
1337,,,,,,,74,0,74
1338,,,,,,,69,0,69
1339,,,,,,,59,0,59
1340,,,,,,,60,0,60
1341,,,,,,,73,0,73
1342,,,,,,,75,0,75
1343,,,,,,,60,0,60
1344,,,,,,,72,0,72
1345,,,,,,,56,0,56
1346,,,,,,,69,0,69
1347,,,,,,,70,0,70
1348,,,,,,,71,0,71
1349,,,,,,,75,0,75
1350,,,,,,,70,0,70
1351,,,,,,,60,0,60
1352,,,,,,,59,0,59
1353,,,,,,,70,0,70
1354,,,,,,,64,0,64
1355,,,,,,,64,0,64
1356,,,,,,,70,0,70
1357,,,,,,,73,0,73
1358,,,,,,,63,0,63
1359,,,,,,,60,1,59
1360,,,,,,,53,0,53
1361,,,,,,,62,0,62
1362,,,,,,,64,0,64
1363,,,,,,,64,0,64
1364,,,,,,,69,0,69
1365,,,,,,,63,0,63
1366,,,,,,,57,0,57
1367,,,,,,,70,0,70
1368,,,,,,,73,0,73
1369,,,,,,,57,0,57
1370,,,,,,,53,0,53
1371,,,,,,,65,0,65
1372,,,,,,,59,0,59
1373,,,,,,,71,0,71
1374,,,,,,,66,0,66
1375,,,,,,,66,2,64
1376,,,,,,,57,0,57
1377,,,,,,,68,0,68
1378,,,,,,,65,0,65
1379,,,,,,,87,0,87
1380,,,,,,,71,3,68
1381,,,,,,,67,0,67
1382,,,,,,,55,0,55
1383,,,,,,,68,0,68
1384,,,,,,,48,3,45
1385,,,,,,,72,0,72
1386,,,,,,,63,0,63
1387,,,,,,,61,0,61
1388,,,,,,,65,0,65
1389,,,,,,,74,0,74
1390,,,,,,,56,0,56
1391,,,,,,,60,0,60
1392,,,,,,,72,0,72
1393,,,,,,,61,0,61
1394,,,,,,,67,0,67
1395,,,,,,,79,0,79
1396,,,,,,,66,0,66
1397,,,,,,,69,0,69
1398,,,,,,,55,0,55
1399,,,,,,,52,0,52
1400,,,,,,,57,0,57
1401,,,,,,,58,0,58
1402,,,,,,,70,0,70
1403,,,,,,,62,0,62
1404,,,,,,,56,0,56
1405,,,,,,,63,0,63
1406,,,,,,,50,0,50
1407,,,,,,,62,0,62
1408,,,,,,,69,0,69
1409,,,,,,,68,0,68
1410,,,,,,,82,4,78
1411,,,,,,,58,0,58
1412,,,,,,,76,0,76
1413,,,,,,,63,0,63
1414,,,,,,,59,0,59
1415,,,,,,,62,0,62
1416,,,,,,,65,0,65
1417,,,,,,,77,0,77
1418,,,,,,,52,0,52
1419,,,,,,,62,0,62
1420,,,,,,,74,0,74
1421,,,,,,,62,0,62
1422,,,,,,,69,0,69
1423,,,,,,,58,0,58
1424,,,,,,,64,0,64
1425,,,,,,,61,0,61
1426,,,,,,,49,0,49
1427,,,,,,,63,0,63
1428,,,,,,,70,0,70
1429,,,,,,,63,0,63
1430,,,,,,,76,0,76
1431,,,,,,,71,0,71
1432,,,,,,,77,0,77
1433,,,,,,,80,0,80
1434,,,,,,,61,0,61
1435,,,,,,,80,0,80
1436,,,,,,,59,5,54
1437,,,,,,,65,1,64
1438,,,,,,,60,0,60
1439,,,,,,,70,0,70
1440,,,,,,,55,0,55
1441,,,,,,,54,0,54
1442,,,,,,,65,0,65
1443,,,,,,,76,0,76
1444,,,,,,,58,0,58
1445,,,,,,,70,0,70
1446,,,,,,,69,8,61
1447,,,,,,,65,1,64
1448,,,,,,,68,0,68
1449,,,,,,,63,0,63
1450,,,,,,,62,0,62
1451,,,,,,,55,0,55
1452,,,,,,,59,0,59
1453,,,,,,,68,0,68
1454,,,,,,,66,0,66
1455,,,,,,,54,0,54
1456,,,,,,,68,0,68
1457,,,,,,,63,0,63
1458,,,,,,,67,0,67
1459,,,,,,,66,0,66
1460,,,,,,,56,0,56
1461,,,,,,,74,0,74
1462,,,,,,,62,0,62
1463,,,,,,,56,0,56
1464,,,,,,,64,0,64
1465,,,,,,,67,0,67
1466,,,,,,,76,0,76
1467,,,,,,,67,0,67
1468,,,,,,,60,0,60
1469,,,,,,,67,0,67
1470,,,,,,,60,0,60
1471,,,,,,,65,0,65
1472,,,,,,,73,0,73
1473,,,,,,,72,0,72
1474,,,,,,,68,0,68
1475,,,,,,,76,0,76
1476,,,,,,,60,1,59
1477,,,,,,,60,0,60
1478,,,,,,,60,0,60
1479,,,,,,,72,0,72
1480,,,,,,,83,0,83
1481,,,,,,,80,0,80
1482,,,,,,,65,1,64
1483,,,,,,,72,0,72
1484,,,,,,,59,0,59
1485,,,,,,,69,0,69
1486,,,,,,,63,0,63
1487,,,,,,,62,0,62
1488,,,,,,,53,0,53
1489,,,,,,,60,0,60
1490,,,,,,,48,0,48
1491,,,,,,,71,0,71
1492,,,,,,,69,0,69
1493,,,,,,,66,0,66
1494,,,,,,,68,0,68
1495,,,,,,,74,0,74
1496,,,,,,,70,0,70
1497,,,,,,,63,0,63
1498,,,,,,,65,0,65
1499,,,,,,,61,0,61
1500,,,,,,,66,0,66
1501,,,,,,,53,0,53
1502,,,,,,,75,0,75
1503,,,,,,,74,0,74
1504,,,,,,,63,0,63
1505,,,,,,,53,0,53
1506,,,,,,,65,0,65
1507,,,,,,,60,0,60
1508,,,,,,,75,3,72
1509,,,,,,,73,0,73
1510,,,,,,,73,0,73
1511,,,,,,,61,0,61
1512,,,,,,,46,0,46
1513,,,,,,,67,0,67
1514,,,,,,,53,0,53
1515,,,,,,,69,0,69
1516,,,,,,,61,0,61
1517,,,,,,,49,0,49
1518,,,,,,,70,0,70
1519,,,,,,,69,0,69
1520,,,,,,,57,0,57
1521,,,,,,,86,0,86
1522,,,,,,,68,0,68
1523,,,,,,,57,0,57
1524,,,,,,,56,0,56
1525,,,,,,,63,0,63
1526,,,,,,,73,0,73
1527,,,,,,,63,0,63
1528,,,,,,,61,0,61
1529,,,,,,,61,0,61
1530,,,,,,,71,6,65
1531,,,,,,,73,2,71
1532,,,,,,,75,0,75
1533,,,,,,,54,0,54
1534,,,,,,,59,0,59
1535,,,,,,,70,0,70
1536,,,,,,,54,1,53
1537,,,,,,,53,0,53
1538,,,,,,,60,0,60
1539,,,,,,,67,0,67
1540,,,,,,,56,1,55
1541,,,,,,,79,0,79
1542,,,,,,,72,0,72
1543,,,,,,,59,0,59
1544,,,,,,,68,0,68
1545,,,,,,,54,0,54
1546,,,,,,,78,0,78
1547,,,,,,,62,0,62
1548,,,,,,,66,0,66
1549,,,,,,,55,0,55
1550,,,,,,,65,0,65
1551,,,,,,,61,0,61
1552,,,,,,,54,0,54
1553,,,,,,,59,0,59
1554,,,,,,,75,0,75
1555,,,,,,,76,0,76
1556,,,,,,,66,0,66
1557,,,,,,,69,0,69
1558,,,,,,,56,0,56
1559,,,,,,,77,0,77
1560,,,,,,,76,0,76
1561,,,,,,,73,0,73
1562,,,,,,,70,0,70
1563,,,,,,,63,0,63
1564,,,,,,,74,0,74
1565,,,,,,,70,0,70
1566,,,,,,,62,0,62
1567,,,,,,,63,0,63
1568,,,,,,,73,0,73
1569,,,,,,,61,0,61
1570,,,,,,,57,0,57
1571,,,,,,,72,0,72
1572,,,,,,,67,0,67
1573,,,,,,,76,0,76
1574,,,,,,,55,2,53
1575,,,,,,,55,0,55
1576,,,,,,,66,0,66
1577,,,,,,,64,0,64
1578,,,,,,,51,0,51
1579,,,,,,,78,0,78
1580,,,,,,,70,0,70
1581,,,,,,,64,0,64
1582,,,,,,,63,0,63
1583,,,,,,,64,0,64
1584,,,,,,,74,0,74
1585,,,,,,,73,0,73
1586,,,,,,,71,0,71
1587,,,,,,,66,0,66
1588,,,,,,,64,0,64
1589,,,,,,,74,0,74
1590,,,,,,,67,0,67
1591,,,,,,,50,1,49
1592,,,,,,,70,1,69
1593,,,,,,,58,0,58
1594,,,,,,,75,0,75
1595,,,,,,,70,0,70
1596,,,,,,,61,0,61
1597,,,,,,,69,0,69
1598,,,,,,,70,1,69
1599,,,,,,,64,0,64
1600,,,,,,,57,0,57
1601,,,,,,,60,0,60
1602,,,,,,,68,0,68
1603,,,,,,,74,0,74
1604,,,,,,,77,0,77
1605,,,,,,,64,0,64
1606,,,,,,,68,0,68
1607,,,,,,,61,0,61
1608,,,,,,,62,0,62
1609,,,,,,,70,0,70
1610,,,,,,,63,0,63
1611,,,,,,,75,0,75
1612,,,,,,,71,0,71
1613,,,,,,,81,1,80
1614,,,,,,,55,0,55
1615,,,,,,,76,0,76
1616,,,,,,,56,0,56
1617,,,,,,,63,0,63
1618,,,,,,,61,0,61
1619,,,,,,,52,0,52
1620,,,,,,,72,0,72
1621,,,,,,,66,1,65
1622,,,,,,,75,0,75
1623,,,,,,,65,0,65
1624,,,,,,,58,0,58
1625,,,,,,,75,0,75
1626,,,,,,,70,0,70
1627,,,,,,,67,0,67
1628,,,,,,,61,0,61
1629,,,,,,,77,0,77
1630,,,,,,,60,0,60
1631,,,,,,,61,0,61
1632,,,,,,,61,0,61
1633,,,,,,,59,0,59
1634,,,,,,,61,2,59
1635,,,,,,,65,0,65
1636,,,,,,,69,0,69
1637,,,,,,,83,0,83
1638,,,,,,,66,0,66
1639,,,,,,,54,0,54
1640,,,,,,,63,0,63
1641,,,,,,,66,0,66
1642,,,,,,,70,0,70
1643,,,,,,,58,0,58
1644,,,,,,,59,0,59
1645,,,,,,,78,0,78
1646,,,,,,,70,0,70
1647,,,,,,,59,0,59
1648,,,,,,,65,0,65
1649,,,,,,,72,0,72
1650,,,,,,,55,0,55
1651,,,,,,,57,0,57
1652,,,,,,,54,0,54
1653,,,,,,,66,0,66
1654,,,,,,,67,0,67
1655,,,,,,,69,0,69
1656,,,,,,,74,0,74
1657,,,,,,,54,0,54
1658,,,,,,,65,0,65
1659,,,,,,,67,0,67
1660,,,,,,,61,0,61
1661,,,,,,,70,0,70
1662,,,,,,,72,0,72
1663,,,,,,,71,0,71
1664,,,,,,,60,0,60
1665,,,,,,,72,0,72
1666,,,,,,,54,0,54
1667,,,,,,,87,0,87
1668,,,,,,,70,0,70
1669,,,,,,,62,0,62
1670,,,,,,,65,0,65
1671,,,,,,,56,0,56
1672,,,,,,,65,0,65
1673,,,,,,,63,0,63
1674,,,,,,,61,0,61
1675,,,,,,,64,0,64
1676,,,,,,,75,0,75
1677,,,,,,,62,0,62
1678,,,,,,,75,0,75
1679,,,,,,,78,0,78
1680,,,,,,,68,0,68
1681,,,,,,,63,0,63
1682,,,,,,,68,0,68
1683,,,,,,,67,0,67
1684,,,,,,,53,1,52
1685,,,,,,,73,0,73
1686,,,,,,,77,0,77
1687,,,,,,,65,0,65
1688,,,,,,,72,0,72
1689,,,,,,,66,2,64
1690,,,,,,,47,0,47
1691,,,,,,,79,0,79
1692,,,,,,,59,0,59
1693,,,,,,,56,0,56
1694,,,,,,,70,0,70
1695,,,,,,,75,0,75
1696,,,,,,,73,0,73
1697,,,,,,,67,0,67
1698,,,,,,,76,0,76
1699,,,,,,,60,1,59
1700,,,,,,,66,0,66
1701,,,,,,,79,0,79
1702,,,,,,,65,2,63
1703,,,,,,,65,0,65
1704,,,,,,,64,0,64
1705,,,,,,,66,0,66
1706,,,,,,,67,0,67
1707,,,,,,,64,0,64
1708,,,,,,,75,0,75
1709,,,,,,,83,0,83
1710,,,,,,,75,0,75
1711,,,,,,,67,1,66
1712,,,,,,,68,0,68
1713,,,,,,,71,0,71
1714,,,,,,,52,0,52
1715,,,,,,,76,0,76
1716,,,,,,,63,0,63
1717,,,,,,,66,0,66
1718,,,,,,,79,0,79
1719,,,,,,,61,0,61
1720,,,,,,,52,0,52
1721,,,,,,,56,0,56
1722,,,,,,,82,0,82
1723,,,,,,,57,0,57
1724,,,,,,,70,0,70
1725,,,,,,,60,0,60
1726,,,,,,,54,0,54
1727,,,,,,,52,0,52
1728,,,,,,,63,0,63
1729,,,,,,,57,0,57
1730,,,,,,,66,0,66
1731,,,,,,,56,1,55
1732,,,,,,,61,0,61
1733,,,,,,,65,0,65
1734,,,,,,,63,0,63
1735,,,,,,,70,0,70
1736,,,,,,,74,0,74
1737,,,,,,,65,0,65
1738,,,,,,,67,0,67
1739,,,,,,,64,0,64
1740,,,,,,,50,0,50
1741,,,,,,,63,0,63
1742,,,,,,,61,0,61
1743,,,,,,,74,0,74
1744,,,,,,,74,5,69
1745,,,,,,,66,0,66
1746,,,,,,,83,0,83
1747,,,,,,,59,0,59
1748,,,,,,,78,0,78
1749,,,,,,,58,0,58
1750,,,,,,,68,0,68
1751,,,,,,,54,0,54
1752,,,,,,,52,0,52
1753,,,,,,,62,0,62
1754,,,,,,,59,0,59
1755,,,,,,,57,0,57
1756,,,,,,,54,0,54
1757,,,,,,,76,0,76
1758,,,,,,,73,0,73
1759,,,,,,,41,0,41
1760,,,,,,,53,0,53
1761,,,,,,,70,0,70
1762,,,,,,,75,0,75
1763,,,,,,,69,0,69
1764,,,,,,,65,2,63
1765,,,,,,,59,0,59
1766,,,,,,,62,0,62
1767,,,,,,,67,0,67
1768,,,,,,,52,0,52
1769,,,,,,,65,0,65
1770,,,,,,,72,0,72
1771,,,,,,,58,0,58
1772,,,,,,,70,0,70
1773,,,,,,,60,0,60
1774,,,,,,,58,0,58
1775,,,,,,,59,0,59
1776,,,,,,,72,0,72
1777,,,,,,,62,1,61
1778,,,,,,,60,0,60
1779,,,,,,,62,0,62
1780,,,,,,,65,0,65
1781,,,,,,,63,0,63
1782,,,,,,,65,0,65
1783,,,,,,,58,0,58
1784,,,,,,,60,0,60
1785,,,,,,,73,0,73
1786,,,,,,,71,0,71
1787,,,,,,,46,0,46
1788,,,,,,,55,0,55
1789,,,,,,,67,0,67
1790,,,,,,,57,0,57
1791,,,,,,,67,0,67
1792,,,,,,,74,0,74
1793,,,,,,,67,1,66
1794,,,,,,,70,0,70
1795,,,,,,,50,0,50
1796,,,,,,,56,0,56
1797,,,,,,,50,0,50
1798,,,,,,,66,0,66
1799,,,,,,,61,0,61
1800,,,,,,,67,0,67
1801,,,,,,,59,0,59
1802,,,,,,,69,0,69
1803,,,,,,,68,0,68
1804,,,,,,,51,0,51
1805,,,,,,,69,0,69
1806,,,,,,,69,0,69
1807,,,,,,,68,0,68
1808,,,,,,,55,0,55
1809,,,,,,,78,0,78
1810,,,,,,,60,1,59
1811,,,,,,,49,0,49
1812,,,,,,,63,0,63
1813,,,,,,,61,0,61
1814,,,,,,,70,0,70
1815,,,,,,,53,0,53
1816,,,,,,,70,0,70
1817,,,,,,,67,0,67
1818,,,,,,,70,0,70
1819,,,,,,,65,0,65
1820,,,,,,,82,0,82
1821,,,,,,,70,0,70
1822,,,,,,,57,0,57
1823,,,,,,,57,0,57
1824,,,,,,,68,0,68
1825,,,,,,,78,0,78
1826,,,,,,,66,0,66
1827,,,,,,,59,0,59
1828,,,,,,,66,0,66
1829,,,,,,,74,0,74
1830,,,,,,,57,0,57
1831,,,,,,,74,0,74
1832,,,,,,,55,0,55
1833,,,,,,,64,0,64
1834,,,,,,,58,0,58
1835,,,,,,,67,0,67
1836,,,,,,,68,0,68
1837,,,,,,,55,1,54
1838,,,,,,,52,0,52
1839,,,,,,,58,0,58
1840,,,,,,,74,0,74
1841,,,,,,,60,0,60
1842,,,,,,,53,0,53
1843,,,,,,,64,0,64
1844,,,,,,,69,0,69
1845,,,,,,,58,0,58
1846,,,,,,,73,0,73
1847,,,,,,,69,0,69
1848,,,,,,,55,0,55
1849,,,,,,,56,0,56
1850,,,,,,,64,0,64
1851,,,,,,,64,0,64
1852,,,,,,,67,1,66
1853,,,,,,,51,0,51
1854,,,,,,,67,0,67
1855,,,,,,,65,0,65
1856,,,,,,,55,0,55
1857,,,,,,,50,0,50
1858,,,,,,,73,0,73
1859,,,,,,,70,0,70
1860,,,,,,,83,0,83
1861,,,,,,,75,0,75
1862,,,,,,,68,0,68
1863,,,,,,,61,0,61
1864,,,,,,,73,2,71
1865,,,,,,,74,0,74
1866,,,,,,,68,0,68
1867,,,,,,,60,0,60
1868,,,,,,,67,0,67
1869,,,,,,,80,0,80
1870,,,,,,,71,0,71
1871,,,,,,,69,0,69
1872,,,,,,,71,2,69
1873,,,,,,,55,0,55
1874,,,,,,,65,0,65
1875,,,,,,,75,1,74
1876,,,,,,,63,0,63
1877,,,,,,,52,0,52
1878,,,,,,,74,0,74
1879,,,,,,,51,0,51
1880,,,,,,,63,0,63
1881,,,,,,,77,0,77
1882,,,,,,,55,0,55
1883,,,,,,,60,0,60
1884,,,,,,,73,0,73
1885,,,,,,,62,0,62
1886,,,,,,,64,0,64
1887,,,,,,,69,0,69
1888,,,,,,,71,0,71
1889,,,,,,,68,0,68
1890,,,,,,,64,0,64
1891,,,,,,,62,0,62
1892,,,,,,,69,0,69
1893,,,,,,,56,0,56
1894,,,,,,,57,0,57
1895,,,,,,,72,0,72
1896,,,,,,,59,0,59
1897,,,,,,,65,4,61
1898,,,,,,,62,2,60
1899,,,,,,,74,0,74
1900,,,,,,,68,0,68
1901,,,,,,,55,0,55
1902,,,,,,,69,0,69
1903,,,,,,,69,0,69
1904,,,,,,,61,0,61
1905,,,,,,,79,0,79
1906,,,,,,,67,0,67
1907,,,,,,,66,2,64
1908,,,,,,,63,0,63
1909,,,,,,,59,0,59
1910,,,,,,,51,0,51
1911,,,,,,,56,0,56
1912,,,,,,,67,0,67
1913,,,,,,,74,0,74
1914,,,,,,,72,0,72
1915,,,,,,,53,0,53
1916,,,,,,,68,0,68
1917,,,,,,,59,0,59
1918,,,,,,,56,0,56
1919,,,,,,,76,0,76
