,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,568,568,0
991,,,,,,,593,593,0
992,,,,,,,683,683,0
993,,,,,,,656,656,0
994,,,,,,,568,568,0
995,,,,,,,593,593,0
996,,,,,,,683,683,0
997,,,,,,,656,656,0
998,,,,,,,568,568,0
999,,,,,,,593,593,0
1000,,,,,,,683,683,0
1001,,,,,,,656,656,0
1002,,,,,,,568,568,0
1003,,,,,,,593,593,0
1004,,,,,,,683,683,0
1005,,,,,,,656,656,0
1006,,,,,,,568,568,0
1007,,,,,,,593,593,0
1008,,,,,,,683,683,0
1009,,,,,,,656,656,0
1010,,,,,,,568,568,0
1011,,,,,,,593,593,0
1012,,,,,,,683,683,0
1013,,,,,,,656,656,0
1014,,,,,,,568,568,0
1015,,,,,,,593,593,0
1016,,,,,,,683,683,0
1017,,,,,,,656,656,0
1018,,,,,,,568,568,0
1019,,,,,,,593,593,0
1020,,,,,,,683,683,0
1021,,,,,,,656,656,0
1022,,,,,,,568,568,0
1023,,,,,,,593,593,0
1024,,,,,,,683,683,0
1025,,,,,,,656,656,0
1026,,,,,,,568,568,0
1027,,,,,,,593,593,0
1028,,,,,,,683,683,0
1029,,,,,,,656,656,0
1030,,,,,,,568,568,0
1031,,,,,,,593,593,0
1032,,,,,,,683,683,0
1033,,,,,,,656,656,0
1034,,,,,,,568,568,0
1035,,,,,,,593,593,0
1036,,,,,,,683,683,0
1037,,,,,,,656,656,0
1038,,,,,,,568,568,0
1039,,,,,,,593,593,0
1040,,,,,,,683,683,0
1041,,,,,,,656,656,0
1042,,,,,,,568,568,0
1043,,,,,,,593,593,0
1044,,,,,,,683,683,0
1045,,,,,,,656,656,0
1046,,,,,,,568,568,0
1047,,,,,,,593,593,0
1048,,,,,,,683,683,0
1049,,,,,,,656,656,0
1050,,,,,,,568,568,0
1051,,,,,,,593,593,0
1052,,,,,,,683,683,0
1053,,,,,,,656,656,0
1054,,,,,,,568,568,0
1055,,,,,,,593,593,0
1056,,,,,,,683,683,0
1057,,,,,,,656,656,0
1058,,,,,,,568,568,0
1059,,,,,,,593,593,0
1060,,,,,,,683,683,0
1061,,,,,,,656,656,0
1062,,,,,,,568,568,0
1063,,,,,,,593,593,0
1064,,,,,,,683,683,0
1065,,,,,,,656,656,0
1066,,,,,,,568,568,0
1067,,,,,,,593,593,0
1068,,,,,,,683,683,0
1069,,,,,,,656,656,0
1070,,,,,,,568,568,0
1071,,,,,,,593,593,0
1072,,,,,,,683,683,0
1073,,,,,,,656,656,0
1074,,,,,,,568,568,0
1075,,,,,,,593,593,0
1076,,,,,,,683,683,0
1077,,,,,,,656,656,0
1078,,,,,,,568,568,0
1079,,,,,,,593,593,0
1080,,,,,,,683,683,0
1081,,,,,,,656,656,0
1082,,,,,,,568,568,0
1083,,,,,,,593,593,0
1084,,,,,,,683,683,0
1085,,,,,,,656,656,0
1086,,,,,,,568,568,0
1087,,,,,,,593,593,0
1088,,,,,,,683,683,0
1089,,,,,,,656,656,0
1090,,,,,,,568,568,0
1091,,,,,,,593,593,0
1092,,,,,,,683,683,0
1093,,,,,,,656,656,0
1094,,,,,,,568,568,0
1095,,,,,,,593,593,0
1096,,,,,,,683,683,0
1097,,,,,,,656,656,0
1098,,,,,,,568,568,0
1099,,,,,,,593,593,0
1100,,,,,,,683,683,0
1101,,,,,,,656,656,0
1102,,,,,,,568,568,0
1103,,,,,,,593,593,0
1104,,,,,,,683,683,0
1105,,,,,,,656,656,0
1106,,,,,,,568,568,0
1107,,,,,,,593,593,0
1108,,,,,,,683,683,0
1109,,,,,,,656,656,0
1110,,,,,,,568,568,0
1111,,,,,,,593,593,0
1112,,,,,,,683,683,0
1113,,,,,,,656,656,0
1114,,,,,,,568,568,0
1115,,,,,,,593,593,0
1116,,,,,,,683,683,0
1117,,,,,,,656,656,0
1118,,,,,,,568,568,0
1119,,,,,,,593,593,0
1120,,,,,,,683,683,0
1121,,,,,,,656,656,0
1122,,,,,,,568,568,0
1123,,,,,,,593,593,0
1124,,,,,,,683,683,0
1125,,,,,,,656,656,0
1126,,,,,,,568,568,0
1127,,,,,,,593,593,0
1128,,,,,,,683,683,0
1129,,,,,,,656,656,0
1130,,,,,,,568,568,0
1131,,,,,,,593,593,0
1132,,,,,,,683,683,0
1133,,,,,,,656,656,0
1134,,,,,,,568,568,0
1135,,,,,,,593,593,0
1136,,,,,,,683,683,0
1137,,,,,,,656,656,0
1138,,,,,,,568,568,0
1139,,,,,,,593,593,0
1140,,,,,,,683,683,0
1141,,,,,,,656,656,0
1142,,,,,,,568,568,0
1143,,,,,,,593,593,0
1144,,,,,,,683,683,0
1145,,,,,,,656,656,0
1146,,,,,,,568,568,0
1147,,,,,,,593,593,0
1148,,,,,,,683,683,0
1149,,,,,,,656,656,0
1150,,,,,,,568,568,0
1151,,,,,,,593,593,0
1152,,,,,,,683,683,0
1153,,,,,,,656,656,0
1154,,,,,,,568,568,0
1155,,,,,,,593,593,0
1156,,,,,,,683,683,0
1157,,,,,,,656,656,0
1158,,,,,,,568,568,0
1159,,,,,,,593,593,0
1160,,,,,,,683,683,0
1161,,,,,,,656,656,0
1162,,,,,,,568,568,0
1163,,,,,,,593,593,0
1164,,,,,,,683,683,0
1165,,,,,,,656,656,0
1166,,,,,,,568,568,0
1167,,,,,,,593,593,0
1168,,,,,,,683,683,0
1169,,,,,,,656,656,0
1170,,,,,,,568,568,0
1171,,,,,,,593,593,0
1172,,,,,,,683,683,0
1173,,,,,,,656,656,0
1174,,,,,,,568,568,0
1175,,,,,,,593,593,0
1176,,,,,,,683,683,0
1177,,,,,,,656,656,0
1178,,,,,,,568,568,0
1179,,,,,,,593,593,0
1180,,,,,,,683,683,0
1181,,,,,,,656,656,0
1182,,,,,,,568,568,0
1183,,,,,,,593,593,0
1184,,,,,,,683,683,0
1185,,,,,,,656,656,0
1186,,,,,,,568,568,0
1187,,,,,,,593,593,0
1188,,,,,,,683,683,0
1189,,,,,,,656,656,0
1190,,,,,,,568,568,0
1191,,,,,,,593,593,0
1192,,,,,,,683,683,0
1193,,,,,,,656,656,0
1194,,,,,,,568,568,0
1195,,,,,,,593,593,0
1196,,,,,,,683,683,0
1197,,,,,,,656,656,0
1198,,,,,,,568,568,0
1199,,,,,,,593,593,0
1200,,,,,,,683,683,0
1201,,,,,,,656,656,0
1202,,,,,,,568,568,0
1203,,,,,,,593,593,0
1204,,,,,,,683,683,0
1205,,,,,,,656,656,0
1206,,,,,,,568,568,0
1207,,,,,,,593,593,0
1208,,,,,,,683,683,0
1209,,,,,,,656,656,0
1210,,,,,,,568,568,0
1211,,,,,,,593,593,0
1212,,,,,,,683,683,0
1213,,,,,,,656,656,0
1214,,,,,,,568,568,0
1215,,,,,,,593,593,0
1216,,,,,,,683,683,0
1217,,,,,,,656,656,0
1218,,,,,,,568,568,0
1219,,,,,,,593,593,0
1220,,,,,,,683,683,0
1221,,,,,,,656,656,0
1222,,,,,,,568,568,0
1223,,,,,,,593,593,0
1224,,,,,,,683,683,0
1225,,,,,,,656,656,0
1226,,,,,,,568,568,0
1227,,,,,,,593,593,0
1228,,,,,,,683,683,0
1229,,,,,,,656,656,0
1230,,,,,,,568,568,0
1231,,,,,,,593,593,0
1232,,,,,,,683,683,0
1233,,,,,,,656,656,0
1234,,,,,,,568,568,0
1235,,,,,,,593,593,0
1236,,,,,,,683,683,0
1237,,,,,,,656,656,0
1238,,,,,,,568,568,0
1239,,,,,,,593,593,0
1240,,,,,,,683,683,0
1241,,,,,,,656,656,0
1242,,,,,,,568,568,0
1243,,,,,,,593,593,0
1244,,,,,,,683,683,0
1245,,,,,,,656,656,0
1246,,,,,,,568,568,0
1247,,,,,,,593,593,0
1248,,,,,,,683,683,0
1249,,,,,,,656,656,0
1250,,,,,,,568,568,0
1251,,,,,,,593,593,0
1252,,,,,,,683,683,0
1253,,,,,,,656,656,0
1254,,,,,,,568,568,0
1255,,,,,,,593,593,0
1256,,,,,,,683,683,0
1257,,,,,,,656,656,0
1258,,,,,,,568,568,0
1259,,,,,,,593,593,0
1260,,,,,,,683,683,0
1261,,,,,,,656,656,0
1262,,,,,,,568,568,0
1263,,,,,,,593,593,0
1264,,,,,,,683,683,0
1265,,,,,,,656,656,0
1266,,,,,,,568,568,0
1267,,,,,,,593,593,0
1268,,,,,,,683,683,0
1269,,,,,,,656,656,0
1270,,,,,,,568,568,0
1271,,,,,,,593,593,0
1272,,,,,,,683,683,0
1273,,,,,,,656,656,0
1274,,,,,,,568,568,0
1275,,,,,,,593,593,0
1276,,,,,,,683,683,0
1277,,,,,,,656,656,0
1278,,,,,,,568,568,0
1279,,,,,,,593,593,0
1280,,,,,,,683,683,0
1281,,,,,,,656,656,0
1282,,,,,,,568,568,0
1283,,,,,,,593,593,0
1284,,,,,,,683,683,0
1285,,,,,,,656,656,0
1286,,,,,,,568,568,0
1287,,,,,,,593,593,0
1288,,,,,,,683,683,0
1289,,,,,,,656,656,0
1290,,,,,,,568,568,0
1291,,,,,,,593,593,0
1292,,,,,,,683,683,0
1293,,,,,,,656,656,0
1294,,,,,,,568,568,0
1295,,,,,,,593,593,0
1296,,,,,,,683,683,0
1297,,,,,,,656,656,0
1298,,,,,,,568,568,0
1299,,,,,,,593,593,0
1300,,,,,,,683,683,0
1301,,,,,,,656,656,0
1302,,,,,,,568,568,0
1303,,,,,,,593,593,0
1304,,,,,,,683,683,0
1305,,,,,,,656,656,0
1306,,,,,,,568,568,0
1307,,,,,,,593,593,0
1308,,,,,,,683,683,0
1309,,,,,,,656,656,0
1310,,,,,,,568,568,0
1311,,,,,,,593,593,0
1312,,,,,,,683,683,0
1313,,,,,,,656,656,0
1314,,,,,,,568,568,0
1315,,,,,,,593,593,0
1316,,,,,,,683,683,0
1317,,,,,,,656,656,0
1318,,,,,,,568,568,0
1319,,,,,,,593,593,0
1320,,,,,,,683,683,0
1321,,,,,,,656,656,0
1322,,,,,,,568,568,0
1323,,,,,,,593,593,0
1324,,,,,,,683,683,0
1325,,,,,,,656,656,0
1326,,,,,,,568,568,0
1327,,,,,,,593,593,0
1328,,,,,,,683,683,0
1329,,,,,,,656,656,0
1330,,,,,,,568,568,0
1331,,,,,,,593,593,0
1332,,,,,,,683,683,0
1333,,,,,,,656,656,0
1334,,,,,,,568,568,0
1335,,,,,,,593,593,0
1336,,,,,,,683,683,0
1337,,,,,,,656,656,0
1338,,,,,,,568,568,0
1339,,,,,,,593,593,0
1340,,,,,,,683,683,0
1341,,,,,,,656,656,0
1342,,,,,,,568,568,0
1343,,,,,,,593,593,0
1344,,,,,,,683,683,0
1345,,,,,,,656,656,0
1346,,,,,,,568,568,0
1347,,,,,,,593,593,0
1348,,,,,,,683,683,0
1349,,,,,,,656,656,0
1350,,,,,,,568,568,0
1351,,,,,,,593,593,0
1352,,,,,,,683,683,0
1353,,,,,,,656,656,0
1354,,,,,,,568,568,0
1355,,,,,,,593,593,0
1356,,,,,,,683,683,0
1357,,,,,,,656,656,0
1358,,,,,,,568,568,0
1359,,,,,,,593,593,0
1360,,,,,,,683,683,0
1361,,,,,,,656,656,0
1362,,,,,,,568,568,0
1363,,,,,,,593,593,0
1364,,,,,,,683,683,0
1365,,,,,,,656,656,0
1366,,,,,,,568,568,0
1367,,,,,,,593,593,0
1368,,,,,,,683,683,0
1369,,,,,,,656,656,0
1370,,,,,,,568,568,0
1371,,,,,,,593,593,0
1372,,,,,,,683,683,0
1373,,,,,,,656,656,0
1374,,,,,,,568,568,0
1375,,,,,,,593,593,0
1376,,,,,,,683,683,0
1377,,,,,,,656,656,0
1378,,,,,,,568,568,0
1379,,,,,,,593,593,0
1380,,,,,,,683,683,0
1381,,,,,,,656,656,0
1382,,,,,,,568,568,0
1383,,,,,,,593,593,0
1384,,,,,,,683,683,0
1385,,,,,,,656,656,0
1386,,,,,,,568,568,0
1387,,,,,,,593,593,0
1388,,,,,,,683,683,0
1389,,,,,,,656,656,0
1390,,,,,,,568,568,0
1391,,,,,,,593,593,0
1392,,,,,,,683,683,0
1393,,,,,,,656,656,0
1394,,,,,,,568,568,0
1395,,,,,,,593,593,0
1396,,,,,,,683,683,0
1397,,,,,,,656,656,0
1398,,,,,,,568,568,0
1399,,,,,,,593,593,0
1400,,,,,,,683,683,0
1401,,,,,,,656,656,0
1402,,,,,,,568,568,0
1403,,,,,,,593,593,0
1404,,,,,,,683,683,0
1405,,,,,,,656,656,0
1406,,,,,,,568,568,0
1407,,,,,,,593,593,0
1408,,,,,,,683,683,0
1409,,,,,,,656,656,0
1410,,,,,,,568,568,0
1411,,,,,,,593,593,0
1412,,,,,,,683,683,0
1413,,,,,,,656,656,0
1414,,,,,,,568,568,0
1415,,,,,,,593,593,0
1416,,,,,,,683,683,0
1417,,,,,,,656,656,0
1418,,,,,,,568,568,0
1419,,,,,,,593,593,0
1420,,,,,,,683,683,0
1421,,,,,,,656,656,0
1422,,,,,,,568,568,0
1423,,,,,,,593,593,0
1424,,,,,,,683,683,0
1425,,,,,,,656,656,0
1426,,,,,,,568,568,0
1427,,,,,,,593,593,0
1428,,,,,,,683,683,0
1429,,,,,,,656,656,0
1430,,,,,,,568,568,0
1431,,,,,,,593,593,0
1432,,,,,,,683,683,0
1433,,,,,,,656,656,0
1434,,,,,,,568,568,0
1435,,,,,,,593,593,0
1436,,,,,,,683,683,0
1437,,,,,,,656,656,0
1438,,,,,,,568,568,0
1439,,,,,,,593,593,0
1440,,,,,,,683,683,0
1441,,,,,,,656,656,0
1442,,,,,,,568,568,0
1443,,,,,,,593,593,0
1444,,,,,,,683,683,0
1445,,,,,,,656,656,0
1446,,,,,,,568,568,0
1447,,,,,,,593,593,0
1448,,,,,,,683,683,0
1449,,,,,,,656,656,0
1450,,,,,,,568,568,0
1451,,,,,,,593,593,0
1452,,,,,,,683,683,0
1453,,,,,,,656,656,0
1454,,,,,,,568,568,0
1455,,,,,,,593,593,0
1456,,,,,,,683,683,0
1457,,,,,,,656,656,0
1458,,,,,,,568,568,0
1459,,,,,,,593,593,0
1460,,,,,,,683,683,0
1461,,,,,,,656,656,0
1462,,,,,,,568,568,0
1463,,,,,,,593,593,0
1464,,,,,,,683,683,0
1465,,,,,,,656,656,0
1466,,,,,,,568,568,0
1467,,,,,,,593,593,0
1468,,,,,,,683,683,0
1469,,,,,,,656,656,0
1470,,,,,,,568,568,0
1471,,,,,,,593,593,0
1472,,,,,,,683,683,0
1473,,,,,,,656,656,0
1474,,,,,,,568,568,0
1475,,,,,,,593,593,0
1476,,,,,,,683,683,0
1477,,,,,,,656,656,0
1478,,,,,,,568,568,0
1479,,,,,,,593,593,0
1480,,,,,,,683,683,0
1481,,,,,,,656,656,0
1482,,,,,,,568,568,0
1483,,,,,,,593,593,0
1484,,,,,,,683,683,0
1485,,,,,,,656,656,0
1486,,,,,,,568,568,0
1487,,,,,,,593,593,0
1488,,,,,,,683,683,0
1489,,,,,,,656,656,0
1490,,,,,,,568,568,0
1491,,,,,,,593,593,0
1492,,,,,,,683,683,0
1493,,,,,,,656,656,0
1494,,,,,,,568,568,0
1495,,,,,,,593,593,0
1496,,,,,,,683,683,0
1497,,,,,,,656,656,0
1498,,,,,,,568,568,0
1499,,,,,,,593,593,0
1500,,,,,,,683,683,0
1501,,,,,,,656,656,0
1502,,,,,,,568,568,0
1503,,,,,,,593,593,0
1504,,,,,,,683,683,0
1505,,,,,,,656,656,0
1506,,,,,,,568,568,0
1507,,,,,,,593,593,0
1508,,,,,,,683,683,0
1509,,,,,,,656,656,0
1510,,,,,,,568,568,0
1511,,,,,,,593,593,0
1512,,,,,,,683,683,0
1513,,,,,,,656,656,0
1514,,,,,,,568,568,0
1515,,,,,,,593,593,0
1516,,,,,,,683,683,0
1517,,,,,,,656,656,0
1518,,,,,,,568,568,0
1519,,,,,,,593,593,0
1520,,,,,,,683,683,0
1521,,,,,,,656,656,0
1522,,,,,,,568,568,0
1523,,,,,,,593,593,0
1524,,,,,,,683,683,0
1525,,,,,,,656,656,0
1526,,,,,,,568,568,0
1527,,,,,,,593,593,0
1528,,,,,,,683,683,0
1529,,,,,,,656,656,0
1530,,,,,,,568,568,0
1531,,,,,,,593,593,0
1532,,,,,,,683,683,0
1533,,,,,,,656,656,0
1534,,,,,,,568,568,0
1535,,,,,,,593,593,0
1536,,,,,,,683,683,0
1537,,,,,,,656,656,0
1538,,,,,,,568,568,0
1539,,,,,,,593,593,0
1540,,,,,,,683,683,0
1541,,,,,,,656,656,0
1542,,,,,,,568,568,0
1543,,,,,,,593,593,0
1544,,,,,,,683,683,0
1545,,,,,,,656,656,0
1546,,,,,,,568,568,0
1547,,,,,,,593,593,0
1548,,,,,,,683,683,0
1549,,,,,,,656,656,0
1550,,,,,,,568,568,0
1551,,,,,,,593,593,0
1552,,,,,,,683,683,0
1553,,,,,,,656,656,0
1554,,,,,,,568,568,0
1555,,,,,,,593,593,0
1556,,,,,,,683,683,0
1557,,,,,,,656,656,0
1558,,,,,,,568,568,0
1559,,,,,,,593,593,0
1560,,,,,,,683,683,0
1561,,,,,,,656,656,0
1562,,,,,,,568,568,0
1563,,,,,,,593,593,0
1564,,,,,,,683,683,0
1565,,,,,,,656,656,0
1566,,,,,,,568,568,0
1567,,,,,,,593,593,0
1568,,,,,,,683,683,0
1569,,,,,,,656,656,0
1570,,,,,,,568,568,0
1571,,,,,,,593,593,0
1572,,,,,,,683,683,0
1573,,,,,,,656,656,0
1574,,,,,,,568,568,0
1575,,,,,,,593,593,0
1576,,,,,,,683,683,0
1577,,,,,,,656,656,0
1578,,,,,,,568,568,0
1579,,,,,,,593,593,0
1580,,,,,,,683,683,0
1581,,,,,,,656,656,0
1582,,,,,,,568,568,0
1583,,,,,,,593,593,0
1584,,,,,,,683,683,0
1585,,,,,,,656,656,0
1586,,,,,,,568,568,0
1587,,,,,,,593,593,0
1588,,,,,,,683,683,0
1589,,,,,,,656,656,0
1590,,,,,,,568,568,0
1591,,,,,,,593,593,0
1592,,,,,,,683,683,0
1593,,,,,,,656,656,0
1594,,,,,,,568,568,0
1595,,,,,,,593,593,0
1596,,,,,,,683,683,0
1597,,,,,,,656,656,0
1598,,,,,,,568,568,0
1599,,,,,,,593,593,0
1600,,,,,,,683,683,0
1601,,,,,,,656,656,0
1602,,,,,,,568,568,0
1603,,,,,,,593,593,0
1604,,,,,,,683,683,0
1605,,,,,,,656,656,0
1606,,,,,,,568,568,0
1607,,,,,,,593,593,0
1608,,,,,,,683,683,0
1609,,,,,,,656,656,0
1610,,,,,,,568,568,0
1611,,,,,,,593,593,0
1612,,,,,,,683,683,0
1613,,,,,,,656,656,0
1614,,,,,,,568,568,0
1615,,,,,,,593,593,0
1616,,,,,,,683,683,0
1617,,,,,,,656,656,0
1618,,,,,,,568,568,0
1619,,,,,,,593,593,0
1620,,,,,,,683,683,0
1621,,,,,,,656,656,0
1622,,,,,,,568,568,0
1623,,,,,,,593,593,0
1624,,,,,,,683,683,0
1625,,,,,,,656,656,0
1626,,,,,,,568,568,0
1627,,,,,,,593,593,0
1628,,,,,,,683,683,0
1629,,,,,,,656,656,0
1630,,,,,,,568,568,0
1631,,,,,,,593,593,0
1632,,,,,,,683,683,0
1633,,,,,,,656,656,0
1634,,,,,,,568,568,0
1635,,,,,,,593,593,0
1636,,,,,,,683,683,0
1637,,,,,,,656,656,0
1638,,,,,,,568,568,0
1639,,,,,,,593,593,0
1640,,,,,,,683,683,0
1641,,,,,,,656,656,0
1642,,,,,,,568,568,0
1643,,,,,,,593,593,0
1644,,,,,,,683,683,0
1645,,,,,,,656,656,0
1646,,,,,,,568,568,0
1647,,,,,,,593,593,0
1648,,,,,,,683,683,0
1649,,,,,,,656,656,0
1650,,,,,,,568,568,0
1651,,,,,,,593,593,0
1652,,,,,,,683,683,0
1653,,,,,,,656,656,0
1654,,,,,,,568,568,0
1655,,,,,,,593,593,0
1656,,,,,,,683,683,0
1657,,,,,,,656,656,0
1658,,,,,,,568,568,0
1659,,,,,,,593,593,0
1660,,,,,,,683,683,0
1661,,,,,,,656,656,0
1662,,,,,,,568,568,0
1663,,,,,,,593,593,0
1664,,,,,,,683,683,0
1665,,,,,,,656,656,0
1666,,,,,,,568,568,0
1667,,,,,,,593,593,0
1668,,,,,,,683,683,0
1669,,,,,,,656,656,0
1670,,,,,,,568,568,0
1671,,,,,,,593,593,0
1672,,,,,,,683,683,0
1673,,,,,,,656,656,0
1674,,,,,,,568,568,0
1675,,,,,,,593,593,0
1676,,,,,,,683,683,0
1677,,,,,,,656,656,0
1678,,,,,,,568,568,0
1679,,,,,,,593,593,0
1680,,,,,,,683,683,0
1681,,,,,,,656,656,0
1682,,,,,,,568,568,0
1683,,,,,,,593,593,0
1684,,,,,,,683,683,0
1685,,,,,,,656,656,0
1686,,,,,,,568,568,0
1687,,,,,,,593,593,0
1688,,,,,,,683,683,0
1689,,,,,,,656,656,0
1690,,,,,,,568,568,0
1691,,,,,,,593,593,0
1692,,,,,,,683,683,0
1693,,,,,,,656,656,0
1694,,,,,,,568,568,0
1695,,,,,,,593,593,0
1696,,,,,,,683,683,0
1697,,,,,,,656,656,0
1698,,,,,,,568,568,0
1699,,,,,,,593,593,0
1700,,,,,,,683,683,0
1701,,,,,,,656,656,0
1702,,,,,,,568,568,0
1703,,,,,,,593,593,0
1704,,,,,,,683,683,0
1705,,,,,,,656,656,0
1706,,,,,,,568,568,0
1707,,,,,,,593,593,0
1708,,,,,,,683,683,0
1709,,,,,,,656,656,0
1710,,,,,,,568,568,0
1711,,,,,,,593,593,0
1712,,,,,,,683,683,0
1713,,,,,,,656,656,0
1714,,,,,,,568,568,0
1715,,,,,,,593,593,0
1716,,,,,,,683,683,0
1717,,,,,,,656,656,0
1718,,,,,,,568,568,0
1719,,,,,,,593,593,0
1720,,,,,,,683,683,0
1721,,,,,,,656,656,0
1722,,,,,,,568,568,0
1723,,,,,,,593,593,0
1724,,,,,,,683,683,0
1725,,,,,,,656,656,0
1726,,,,,,,568,568,0
1727,,,,,,,593,593,0
1728,,,,,,,683,683,0
1729,,,,,,,656,656,0
1730,,,,,,,568,568,0
1731,,,,,,,593,593,0
1732,,,,,,,683,683,0
1733,,,,,,,656,656,0
1734,,,,,,,568,568,0
1735,,,,,,,593,593,0
1736,,,,,,,683,683,0
1737,,,,,,,656,656,0
1738,,,,,,,568,568,0
1739,,,,,,,593,593,0
1740,,,,,,,683,683,0
1741,,,,,,,656,656,0
1742,,,,,,,568,568,0
1743,,,,,,,593,593,0
1744,,,,,,,683,683,0
1745,,,,,,,656,656,0
1746,,,,,,,568,568,0
1747,,,,,,,593,593,0
1748,,,,,,,683,683,0
1749,,,,,,,656,656,0
1750,,,,,,,568,568,0
1751,,,,,,,593,593,0
1752,,,,,,,683,683,0
1753,,,,,,,656,656,0
1754,,,,,,,568,568,0
1755,,,,,,,593,593,0
1756,,,,,,,683,683,0
1757,,,,,,,656,656,0
1758,,,,,,,568,568,0
1759,,,,,,,593,593,0
1760,,,,,,,683,683,0
1761,,,,,,,656,656,0
1762,,,,,,,568,568,0
1763,,,,,,,593,593,0
1764,,,,,,,683,683,0
1765,,,,,,,656,656,0
1766,,,,,,,568,568,0
1767,,,,,,,593,593,0
1768,,,,,,,683,683,0
1769,,,,,,,656,656,0
1770,,,,,,,568,568,0
1771,,,,,,,593,593,0
1772,,,,,,,683,683,0
1773,,,,,,,656,656,0
1774,,,,,,,568,568,0
1775,,,,,,,593,593,0
1776,,,,,,,683,683,0
1777,,,,,,,656,656,0
1778,,,,,,,568,568,0
1779,,,,,,,593,593,0
1780,,,,,,,683,683,0
1781,,,,,,,656,656,0
1782,,,,,,,568,568,0
1783,,,,,,,593,593,0
1784,,,,,,,683,683,0
1785,,,,,,,656,656,0
1786,,,,,,,568,568,0
1787,,,,,,,593,593,0
1788,,,,,,,683,683,0
1789,,,,,,,656,656,0
1790,,,,,,,568,568,0
1791,,,,,,,593,593,0
1792,,,,,,,683,683,0
1793,,,,,,,656,656,0
1794,,,,,,,568,568,0
1795,,,,,,,593,593,0
1796,,,,,,,683,683,0
1797,,,,,,,656,656,0
1798,,,,,,,568,568,0
1799,,,,,,,593,593,0
1800,,,,,,,683,683,0
1801,,,,,,,656,656,0
1802,,,,,,,568,568,0
1803,,,,,,,593,593,0
1804,,,,,,,683,683,0
1805,,,,,,,656,656,0
1806,,,,,,,568,568,0
1807,,,,,,,593,593,0
1808,,,,,,,683,683,0
1809,,,,,,,656,656,0
1810,,,,,,,568,568,0
1811,,,,,,,593,593,0
1812,,,,,,,683,683,0
1813,,,,,,,656,656,0
1814,,,,,,,568,568,0
1815,,,,,,,593,593,0
1816,,,,,,,683,683,0
1817,,,,,,,656,656,0
1818,,,,,,,568,568,0
1819,,,,,,,593,593,0
1820,,,,,,,683,683,0
1821,,,,,,,656,656,0
1822,,,,,,,568,568,0
1823,,,,,,,593,593,0
1824,,,,,,,683,683,0
1825,,,,,,,656,656,0
1826,,,,,,,568,568,0
1827,,,,,,,593,593,0
1828,,,,,,,683,683,0
1829,,,,,,,656,656,0
1830,,,,,,,568,568,0
1831,,,,,,,593,593,0
1832,,,,,,,683,683,0
1833,,,,,,,656,656,0
1834,,,,,,,568,568,0
1835,,,,,,,593,593,0
1836,,,,,,,683,683,0
1837,,,,,,,656,656,0
1838,,,,,,,568,568,0
1839,,,,,,,593,593,0
1840,,,,,,,683,683,0
1841,,,,,,,656,656,0
1842,,,,,,,568,568,0
1843,,,,,,,593,593,0
1844,,,,,,,683,683,0
1845,,,,,,,656,656,0
1846,,,,,,,568,568,0
1847,,,,,,,593,593,0
1848,,,,,,,683,683,0
1849,,,,,,,656,656,0
1850,,,,,,,568,568,0
1851,,,,,,,593,593,0
1852,,,,,,,683,683,0
1853,,,,,,,656,656,0
1854,,,,,,,568,568,0
1855,,,,,,,593,593,0
1856,,,,,,,683,683,0
1857,,,,,,,656,656,0
1858,,,,,,,568,568,0
1859,,,,,,,593,593,0
1860,,,,,,,683,683,0
1861,,,,,,,656,656,0
1862,,,,,,,568,568,0
1863,,,,,,,593,593,0
1864,,,,,,,683,683,0
1865,,,,,,,656,656,0
1866,,,,,,,568,568,0
1867,,,,,,,593,593,0
1868,,,,,,,683,683,0
1869,,,,,,,656,656,0
1870,,,,,,,568,568,0
1871,,,,,,,593,593,0
1872,,,,,,,683,683,0
1873,,,,,,,656,656,0
1874,,,,,,,568,568,0
1875,,,,,,,593,593,0
1876,,,,,,,683,683,0
1877,,,,,,,656,656,0
1878,,,,,,,568,568,0
1879,,,,,,,593,593,0
1880,,,,,,,683,683,0
1881,,,,,,,656,656,0
1882,,,,,,,568,568,0
1883,,,,,,,593,593,0
1884,,,,,,,683,683,0
1885,,,,,,,656,656,0
1886,,,,,,,568,568,0
1887,,,,,,,593,593,0
1888,,,,,,,683,683,0
1889,,,,,,,656,656,0
1890,,,,,,,568,568,0
1891,,,,,,,593,593,0
1892,,,,,,,683,683,0
1893,,,,,,,656,656,0
1894,,,,,,,568,568,0
1895,,,,,,,593,593,0
1896,,,,,,,683,683,0
1897,,,,,,,656,656,0
1898,,,,,,,568,568,0
1899,,,,,,,593,593,0
1900,,,,,,,683,683,0
1901,,,,,,,656,656,0
1902,,,,,,,568,568,0
1903,,,,,,,593,593,0
1904,,,,,,,683,683,0
1905,,,,,,,656,656,0
1906,,,,,,,568,568,0
1907,,,,,,,593,593,0
1908,,,,,,,683,683,0
1909,,,,,,,656,656,0
1910,,,,,,,568,568,0
1911,,,,,,,593,593,0
1912,,,,,,,683,683,0
1913,,,,,,,656,656,0
1914,,,,,,,568,568,0
1915,,,,,,,593,593,0
1916,,,,,,,683,683,0
1917,,,,,,,656,656,0
1918,,,,,,,568,568,0
1919,,,,,,,593,593,0
