,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,55,0,55
992,,,,,,,72,0,72
993,,,,,,,64,0,64
994,,,,,,,58,0,58
995,,,,,,,59,0,59
996,,,,,,,63,0,63
997,,,,,,,55,0,55
998,,,,,,,72,0,72
999,,,,,,,51,0,51
1000,,,,,,,57,0,57
1001,,,,,,,70,0,70
1002,,,,,,,75,0,75
1003,,,,,,,58,0,58
1004,,,,,,,78,0,78
1005,,,,,,,49,0,49
1006,,,,,,,67,0,67
1007,,,,,,,68,0,68
1008,,,,,,,74,0,74
1009,,,,,,,63,0,63
1010,,,,,,,65,0,65
1011,,,,,,,67,0,67
1012,,,,,,,80,0,80
1013,,,,,,,74,0,74
1014,,,,,,,53,0,53
1015,,,,,,,49,0,49
1016,,,,,,,68,0,68
1017,,,,,,,62,1,61
1018,,,,,,,58,0,58
1019,,,,,,,64,0,64
1020,,,,,,,66,0,66
1021,,,,,,,67,0,67
1022,,,,,,,63,0,63
1023,,,,,,,67,0,67
1024,,,,,,,54,0,54
1025,,,,,,,58,0,58
1026,,,,,,,62,0,62
1027,,,,,,,64,0,64
1028,,,,,,,64,0,64
1029,,,,,,,67,0,67
1030,,,,,,,64,0,64
1031,,,,,,,62,0,62
1032,,,,,,,66,0,66
1033,,,,,,,68,0,68
1034,,,,,,,55,0,55
1035,,,,,,,74,0,74
1036,,,,,,,60,0,60
1037,,,,,,,63,0,63
1038,,,,,,,60,0,60
1039,,,,,,,58,0,58
1040,,,,,,,57,0,57
1041,,,,,,,77,0,77
1042,,,,,,,75,0,75
1043,,,,,,,63,0,63
1044,,,,,,,54,0,54
1045,,,,,,,70,0,70
1046,,,,,,,75,0,75
1047,,,,,,,70,0,70
1048,,,,,,,73,0,73
1049,,,,,,,71,0,71
1050,,,,,,,60,0,60
1051,,,,,,,53,0,53
1052,,,,,,,65,0,65
1053,,,,,,,68,0,68
1054,,,,,,,58,0,58
1055,,,,,,,55,0,55
1056,,,,,,,53,0,53
1057,,,,,,,64,0,64
1058,,,,,,,56,0,56
1059,,,,,,,56,0,56
1060,,,,,,,63,0,63
1061,,,,,,,61,0,61
1062,,,,,,,64,0,64
1063,,,,,,,58,0,58
1064,,,,,,,66,0,66
1065,,,,,,,48,0,48
1066,,,,,,,74,0,74
1067,,,,,,,70,0,70
1068,,,,,,,76,0,76
1069,,,,,,,60,0,60
1070,,,,,,,89,0,89
1071,,,,,,,59,0,59
1072,,,,,,,81,0,81
1073,,,,,,,77,0,77
1074,,,,,,,67,0,67
1075,,,,,,,78,0,78
1076,,,,,,,54,0,54
1077,,,,,,,63,0,63
1078,,,,,,,69,0,69
1079,,,,,,,73,0,73
1080,,,,,,,77,0,77
1081,,,,,,,55,0,55
1082,,,,,,,66,0,66
1083,,,,,,,84,0,84
1084,,,,,,,45,0,45
1085,,,,,,,59,0,59
1086,,,,,,,66,0,66
1087,,,,,,,61,0,61
1088,,,,,,,66,0,66
1089,,,,,,,51,0,51
1090,,,,,,,61,0,61
1091,,,,,,,62,0,62
1092,,,,,,,66,0,66
1093,,,,,,,65,0,65
1094,,,,,,,61,0,61
1095,,,,,,,68,0,68
1096,,,,,,,66,0,66
1097,,,,,,,52,0,52
1098,,,,,,,52,0,52
1099,,,,,,,68,0,68
1100,,,,,,,67,0,67
1101,,,,,,,74,0,74
1102,,,,,,,48,0,48
1103,,,,,,,68,0,68
1104,,,,,,,66,0,66
1105,,,,,,,70,0,70
1106,,,,,,,68,0,68
1107,,,,,,,53,0,53
1108,,,,,,,60,0,60
1109,,,,,,,65,0,65
1110,,,,,,,68,0,68
1111,,,,,,,68,0,68
1112,,,,,,,65,0,65
1113,,,,,,,64,0,64
1114,,,,,,,65,0,65
1115,,,,,,,75,0,75
1116,,,,,,,76,0,76
1117,,,,,,,49,0,49
1118,,,,,,,65,0,65
1119,,,,,,,61,0,61
1120,,,,,,,60,0,60
1121,,,,,,,72,0,72
1122,,,,,,,53,0,53
1123,,,,,,,71,0,71
1124,,,,,,,55,0,55
1125,,,,,,,62,0,62
1126,,,,,,,71,0,71
1127,,,,,,,74,0,74
1128,,,,,,,68,0,68
1129,,,,,,,68,0,68
1130,,,,,,,56,0,56
1131,,,,,,,54,0,54
1132,,,,,,,65,0,65
1133,,,,,,,60,0,60
1134,,,,,,,70,0,70
1135,,,,,,,60,0,60
1136,,,,,,,59,0,59
1137,,,,,,,72,0,72
1138,,,,,,,57,0,57
1139,,,,,,,65,0,65
1140,,,,,,,59,0,59
1141,,,,,,,66,0,66
1142,,,,,,,61,0,61
1143,,,,,,,58,0,58
1144,,,,,,,68,0,68
1145,,,,,,,72,0,72
1146,,,,,,,65,0,65
1147,,,,,,,57,0,57
1148,,,,,,,57,0,57
1149,,,,,,,64,0,64
1150,,,,,,,63,0,63
1151,,,,,,,71,0,71
1152,,,,,,,60,0,60
1153,,,,,,,59,0,59
1154,,,,,,,52,0,52
1155,,,,,,,57,0,57
1156,,,,,,,88,0,88
1157,,,,,,,55,0,55
1158,,,,,,,57,0,57
1159,,,,,,,65,0,65
1160,,,,,,,83,0,83
1161,,,,,,,76,0,76
1162,,,,,,,51,0,51
1163,,,,,,,61,0,61
1164,,,,,,,68,0,68
1165,,,,,,,61,0,61
1166,,,,,,,75,0,75
1167,,,,,,,69,0,69
1168,,,,,,,52,0,52
1169,,,,,,,65,0,65
1170,,,,,,,60,0,60
1171,,,,,,,67,0,67
1172,,,,,,,71,0,71
1173,,,,,,,64,0,64
1174,,,,,,,76,0,76
1175,,,,,,,59,0,59
1176,,,,,,,57,0,57
1177,,,,,,,51,0,51
1178,,,,,,,66,0,66
1179,,,,,,,54,0,54
1180,,,,,,,77,0,77
1181,,,,,,,57,0,57
1182,,,,,,,54,0,54
1183,,,,,,,59,0,59
1184,,,,,,,69,0,69
1185,,,,,,,76,0,76
1186,,,,,,,75,0,75
1187,,,,,,,54,0,54
1188,,,,,,,50,0,50
1189,,,,,,,56,0,56
1190,,,,,,,67,0,67
1191,,,,,,,74,0,74
1192,,,,,,,63,2,61
1193,,,,,,,60,0,60
1194,,,,,,,63,0,63
1195,,,,,,,71,0,71
1196,,,,,,,56,0,56
1197,,,,,,,61,0,61
1198,,,,,,,58,0,58
1199,,,,,,,49,0,49
1200,,,,,,,56,0,56
1201,,,,,,,62,0,62
1202,,,,,,,72,0,72
1203,,,,,,,69,0,69
1204,,,,,,,61,0,61
1205,,,,,,,70,0,70
1206,,,,,,,56,0,56
1207,,,,,,,57,0,57
1208,,,,,,,62,0,62
1209,,,,,,,55,0,55
1210,,,,,,,65,0,65
1211,,,,,,,64,0,64
1212,,,,,,,64,0,64
1213,,,,,,,66,0,66
1214,,,,,,,62,0,62
1215,,,,,,,57,0,57
1216,,,,,,,59,0,59
1217,,,,,,,62,0,62
1218,,,,,,,71,0,71
1219,,,,,,,67,0,67
1220,,,,,,,59,0,59
1221,,,,,,,64,0,64
1222,,,,,,,52,0,52
1223,,,,,,,63,0,63
1224,,,,,,,63,0,63
1225,,,,,,,57,0,57
1226,,,,,,,62,0,62
1227,,,,,,,68,0,68
1228,,,,,,,81,0,81
1229,,,,,,,73,0,73
1230,,,,,,,69,0,69
1231,,,,,,,74,0,74
1232,,,,,,,58,0,58
1233,,,,,,,57,0,57
1234,,,,,,,70,0,70
1235,,,,,,,69,0,69
1236,,,,,,,59,0,59
1237,,,,,,,74,0,74
1238,,,,,,,47,0,47
1239,,,,,,,80,0,80
1240,,,,,,,58,0,58
1241,,,,,,,61,0,61
1242,,,,,,,58,0,58
1243,,,,,,,64,0,64
1244,,,,,,,59,0,59
1245,,,,,,,64,0,64
1246,,,,,,,55,0,55
1247,,,,,,,66,0,66
1248,,,,,,,56,0,56
1249,,,,,,,64,0,64
1250,,,,,,,53,0,53
1251,,,,,,,66,0,66
1252,,,,,,,64,0,64
1253,,,,,,,70,0,70
1254,,,,,,,85,0,85
1255,,,,,,,51,0,51
1256,,,,,,,63,0,63
1257,,,,,,,60,0,60
1258,,,,,,,56,0,56
1259,,,,,,,73,0,73
1260,,,,,,,60,0,60
1261,,,,,,,59,0,59
1262,,,,,,,59,0,59
1263,,,,,,,61,0,61
1264,,,,,,,65,0,65
1265,,,,,,,56,0,56
1266,,,,,,,58,0,58
1267,,,,,,,59,0,59
1268,,,,,,,74,0,74
1269,,,,,,,65,0,65
1270,,,,,,,66,0,66
1271,,,,,,,68,0,68
1272,,,,,,,72,0,72
1273,,,,,,,53,0,53
1274,,,,,,,68,0,68
1275,,,,,,,77,0,77
1276,,,,,,,63,0,63
1277,,,,,,,74,0,74
1278,,,,,,,67,0,67
1279,,,,,,,58,0,58
1280,,,,,,,59,0,59
1281,,,,,,,68,0,68
1282,,,,,,,61,0,61
1283,,,,,,,65,0,65
1284,,,,,,,63,0,63
1285,,,,,,,60,0,60
1286,,,,,,,66,0,66
1287,,,,,,,64,0,64
1288,,,,,,,62,0,62
1289,,,,,,,66,0,66
1290,,,,,,,61,0,61
1291,,,,,,,71,0,71
1292,,,,,,,59,0,59
1293,,,,,,,58,0,58
1294,,,,,,,64,0,64
1295,,,,,,,64,0,64
1296,,,,,,,55,0,55
1297,,,,,,,56,0,56
1298,,,,,,,88,0,88
1299,,,,,,,84,0,84
1300,,,,,,,48,0,48
1301,,,,,,,74,0,74
1302,,,,,,,74,0,74
1303,,,,,,,50,0,50
1304,,,,,,,74,0,74
1305,,,,,,,62,0,62
1306,,,,,,,61,0,61
1307,,,,,,,67,0,67
1308,,,,,,,73,0,73
1309,,,,,,,62,0,62
1310,,,,,,,52,0,52
1311,,,,,,,65,0,65
1312,,,,,,,67,0,67
1313,,,,,,,69,0,69
1314,,,,,,,57,0,57
1315,,,,,,,61,0,61
1316,,,,,,,54,0,54
1317,,,,,,,62,0,62
1318,,,,,,,62,0,62
1319,,,,,,,63,0,63
1320,,,,,,,64,0,64
1321,,,,,,,72,0,72
1322,,,,,,,62,0,62
1323,,,,,,,63,0,63
1324,,,,,,,58,0,58
1325,,,,,,,56,0,56
1326,,,,,,,67,0,67
1327,,,,,,,66,0,66
1328,,,,,,,74,0,74
1329,,,,,,,79,0,79
1330,,,,,,,78,0,78
1331,,,,,,,57,0,57
1332,,,,,,,64,0,64
1333,,,,,,,54,0,54
1334,,,,,,,69,0,69
1335,,,,,,,54,0,54
1336,,,,,,,69,0,69
1337,,,,,,,70,0,70
1338,,,,,,,60,0,60
1339,,,,,,,67,0,67
1340,,,,,,,74,0,74
1341,,,,,,,71,0,71
1342,,,,,,,62,0,62
1343,,,,,,,56,0,56
1344,,,,,,,69,0,69
1345,,,,,,,62,0,62
1346,,,,,,,73,0,73
1347,,,,,,,80,0,80
1348,,,,,,,65,0,65
1349,,,,,,,60,0,60
1350,,,,,,,62,0,62
1351,,,,,,,69,0,69
1352,,,,,,,53,0,53
1353,,,,,,,74,0,74
1354,,,,,,,73,0,73
1355,,,,,,,63,0,63
1356,,,,,,,67,0,67
1357,,,,,,,84,0,84
1358,,,,,,,65,0,65
1359,,,,,,,65,0,65
1360,,,,,,,54,0,54
1361,,,,,,,57,0,57
1362,,,,,,,71,0,71
1363,,,,,,,52,0,52
1364,,,,,,,60,0,60
1365,,,,,,,62,0,62
1366,,,,,,,66,0,66
1367,,,,,,,78,0,78
1368,,,,,,,69,0,69
1369,,,,,,,54,0,54
1370,,,,,,,61,0,61
1371,,,,,,,64,0,64
1372,,,,,,,65,0,65
1373,,,,,,,57,0,57
1374,,,,,,,50,0,50
1375,,,,,,,64,0,64
1376,,,,,,,52,0,52
1377,,,,,,,62,0,62
1378,,,,,,,72,0,72
1379,,,,,,,64,0,64
1380,,,,,,,59,0,59
1381,,,,,,,51,0,51
1382,,,,,,,74,0,74
1383,,,,,,,56,0,56
1384,,,,,,,70,0,70
1385,,,,,,,59,0,59
1386,,,,,,,70,0,70
1387,,,,,,,51,0,51
1388,,,,,,,57,0,57
1389,,,,,,,54,0,54
1390,,,,,,,78,0,78
1391,,,,,,,71,0,71
1392,,,,,,,62,0,62
1393,,,,,,,59,0,59
1394,,,,,,,56,0,56
1395,,,,,,,57,0,57
1396,,,,,,,56,0,56
1397,,,,,,,57,0,57
1398,,,,,,,68,0,68
1399,,,,,,,76,0,76
1400,,,,,,,46,0,46
1401,,,,,,,75,0,75
1402,,,,,,,63,0,63
1403,,,,,,,68,0,68
1404,,,,,,,45,0,45
1405,,,,,,,43,0,43
1406,,,,,,,73,0,73
1407,,,,,,,72,0,72
1408,,,,,,,62,0,62
1409,,,,,,,56,0,56
1410,,,,,,,66,0,66
1411,,,,,,,65,0,65
1412,,,,,,,75,0,75
1413,,,,,,,73,0,73
1414,,,,,,,42,0,42
1415,,,,,,,58,0,58
1416,,,,,,,55,0,55
1417,,,,,,,74,0,74
1418,,,,,,,57,0,57
1419,,,,,,,67,0,67
1420,,,,,,,63,0,63
1421,,,,,,,68,0,68
1422,,,,,,,68,0,68
1423,,,,,,,62,0,62
1424,,,,,,,58,0,58
1425,,,,,,,63,0,63
1426,,,,,,,61,0,61
1427,,,,,,,66,0,66
1428,,,,,,,53,0,53
1429,,,,,,,60,0,60
1430,,,,,,,66,0,66
1431,,,,,,,64,0,64
1432,,,,,,,63,0,63
1433,,,,,,,68,0,68
1434,,,,,,,59,0,59
1435,,,,,,,72,0,72
1436,,,,,,,55,0,55
1437,,,,,,,64,0,64
1438,,,,,,,64,0,64
1439,,,,,,,56,0,56
1440,,,,,,,53,0,53
1441,,,,,,,86,0,86
1442,,,,,,,61,0,61
1443,,,,,,,64,0,64
1444,,,,,,,70,0,70
1445,,,,,,,72,0,72
1446,,,,,,,71,0,71
1447,,,,,,,70,0,70
1448,,,,,,,69,0,69
1449,,,,,,,64,0,64
1450,,,,,,,54,0,54
1451,,,,,,,64,0,64
1452,,,,,,,59,0,59
1453,,,,,,,62,0,62
1454,,,,,,,61,0,61
1455,,,,,,,62,0,62
1456,,,,,,,70,0,70
1457,,,,,,,66,0,66
1458,,,,,,,48,0,48
1459,,,,,,,62,0,62
1460,,,,,,,66,0,66
1461,,,,,,,67,0,67
1462,,,,,,,78,0,78
1463,,,,,,,70,0,70
1464,,,,,,,68,0,68
1465,,,,,,,60,0,60
1466,,,,,,,54,0,54
1467,,,,,,,73,0,73
1468,,,,,,,56,0,56
1469,,,,,,,72,0,72
1470,,,,,,,78,0,78
1471,,,,,,,54,0,54
1472,,,,,,,77,0,77
1473,,,,,,,59,0,59
1474,,,,,,,60,0,60
1475,,,,,,,67,0,67
1476,,,,,,,61,0,61
1477,,,,,,,61,0,61
1478,,,,,,,70,0,70
1479,,,,,,,63,0,63
1480,,,,,,,67,0,67
1481,,,,,,,67,0,67
1482,,,,,,,69,0,69
1483,,,,,,,62,0,62
1484,,,,,,,72,0,72
1485,,,,,,,57,0,57
1486,,,,,,,62,0,62
1487,,,,,,,69,0,69
1488,,,,,,,53,0,53
1489,,,,,,,60,0,60
1490,,,,,,,56,0,56
1491,,,,,,,62,0,62
1492,,,,,,,63,0,63
1493,,,,,,,55,0,55
1494,,,,,,,60,0,60
1495,,,,,,,64,0,64
1496,,,,,,,60,0,60
1497,,,,,,,51,0,51
1498,,,,,,,62,0,62
1499,,,,,,,64,0,64
1500,,,,,,,62,0,62
1501,,,,,,,60,0,60
1502,,,,,,,57,0,57
1503,,,,,,,56,0,56
1504,,,,,,,58,0,58
1505,,,,,,,63,0,63
1506,,,,,,,81,0,81
1507,,,,,,,60,0,60
1508,,,,,,,70,0,70
1509,,,,,,,68,0,68
1510,,,,,,,67,0,67
1511,,,,,,,64,0,64
1512,,,,,,,61,0,61
1513,,,,,,,59,0,59
1514,,,,,,,58,0,58
1515,,,,,,,61,0,61
1516,,,,,,,48,0,48
1517,,,,,,,67,0,67
1518,,,,,,,52,0,52
1519,,,,,,,57,0,57
1520,,,,,,,55,0,55
1521,,,,,,,77,0,77
1522,,,,,,,62,0,62
1523,,,,,,,66,0,66
1524,,,,,,,59,0,59
1525,,,,,,,74,0,74
1526,,,,,,,74,0,74
1527,,,,,,,69,0,69
1528,,,,,,,71,0,71
1529,,,,,,,81,0,81
1530,,,,,,,57,0,57
1531,,,,,,,63,0,63
1532,,,,,,,54,0,54
1533,,,,,,,82,0,82
1534,,,,,,,62,0,62
1535,,,,,,,72,0,72
1536,,,,,,,57,0,57
1537,,,,,,,60,0,60
1538,,,,,,,64,0,64
1539,,,,,,,70,0,70
1540,,,,,,,72,0,72
1541,,,,,,,55,0,55
1542,,,,,,,57,0,57
1543,,,,,,,75,0,75
1544,,,,,,,66,0,66
1545,,,,,,,59,0,59
1546,,,,,,,64,0,64
1547,,,,,,,64,0,64
1548,,,,,,,74,0,74
1549,,,,,,,63,0,63
1550,,,,,,,82,0,82
1551,,,,,,,66,0,66
1552,,,,,,,63,0,63
1553,,,,,,,72,0,72
1554,,,,,,,71,0,71
1555,,,,,,,72,0,72
1556,,,,,,,61,0,61
1557,,,,,,,62,0,62
1558,,,,,,,57,0,57
1559,,,,,,,58,0,58
1560,,,,,,,63,0,63
1561,,,,,,,72,0,72
1562,,,,,,,48,0,48
1563,,,,,,,69,0,69
1564,,,,,,,51,1,50
1565,,,,,,,71,0,71
1566,,,,,,,69,0,69
1567,,,,,,,58,0,58
1568,,,,,,,63,0,63
1569,,,,,,,77,0,77
1570,,,,,,,66,0,66
1571,,,,,,,71,0,71
1572,,,,,,,68,0,68
1573,,,,,,,76,0,76
1574,,,,,,,59,0,59
1575,,,,,,,72,0,72
1576,,,,,,,59,0,59
1577,,,,,,,60,0,60
1578,,,,,,,58,0,58
1579,,,,,,,62,0,62
1580,,,,,,,68,0,68
1581,,,,,,,75,0,75
1582,,,,,,,71,0,71
1583,,,,,,,79,0,79
1584,,,,,,,55,0,55
1585,,,,,,,73,0,73
1586,,,,,,,69,0,69
1587,,,,,,,60,0,60
1588,,,,,,,62,0,62
1589,,,,,,,63,0,63
1590,,,,,,,59,0,59
1591,,,,,,,70,0,70
1592,,,,,,,63,0,63
1593,,,,,,,69,0,69
1594,,,,,,,71,0,71
1595,,,,,,,41,0,41
1596,,,,,,,66,0,66
1597,,,,,,,61,0,61
1598,,,,,,,57,0,57
1599,,,,,,,54,0,54
1600,,,,,,,55,0,55
1601,,,,,,,62,0,62
1602,,,,,,,56,0,56
1603,,,,,,,60,0,60
1604,,,,,,,67,0,67
1605,,,,,,,77,0,77
1606,,,,,,,57,0,57
1607,,,,,,,74,0,74
1608,,,,,,,69,0,69
1609,,,,,,,67,0,67
1610,,,,,,,64,0,64
1611,,,,,,,59,0,59
1612,,,,,,,58,0,58
1613,,,,,,,55,0,55
1614,,,,,,,58,0,58
1615,,,,,,,60,0,60
1616,,,,,,,66,0,66
1617,,,,,,,72,0,72
1618,,,,,,,74,0,74
1619,,,,,,,65,0,65
1620,,,,,,,61,0,61
1621,,,,,,,56,0,56
1622,,,,,,,59,0,59
1623,,,,,,,61,0,61
1624,,,,,,,67,0,67
1625,,,,,,,62,0,62
1626,,,,,,,68,0,68
1627,,,,,,,70,0,70
1628,,,,,,,72,0,72
1629,,,,,,,46,0,46
1630,,,,,,,58,0,58
1631,,,,,,,74,0,74
1632,,,,,,,63,0,63
1633,,,,,,,60,0,60
1634,,,,,,,67,0,67
1635,,,,,,,64,0,64
1636,,,,,,,54,0,54
1637,,,,,,,68,0,68
1638,,,,,,,66,0,66
1639,,,,,,,64,0,64
1640,,,,,,,54,0,54
1641,,,,,,,77,0,77
1642,,,,,,,57,0,57
1643,,,,,,,58,0,58
1644,,,,,,,69,0,69
1645,,,,,,,58,0,58
1646,,,,,,,77,0,77
1647,,,,,,,55,0,55
1648,,,,,,,73,0,73
1649,,,,,,,70,0,70
1650,,,,,,,64,0,64
1651,,,,,,,67,0,67
1652,,,,,,,64,0,64
1653,,,,,,,62,0,62
1654,,,,,,,66,0,66
1655,,,,,,,58,0,58
1656,,,,,,,61,0,61
1657,,,,,,,51,0,51
1658,,,,,,,63,0,63
1659,,,,,,,58,0,58
1660,,,,,,,58,0,58
1661,,,,,,,60,0,60
1662,,,,,,,62,0,62
1663,,,,,,,67,0,67
1664,,,,,,,64,0,64
1665,,,,,,,72,0,72
1666,,,,,,,71,0,71
1667,,,,,,,62,0,62
1668,,,,,,,61,0,61
1669,,,,,,,57,0,57
1670,,,,,,,55,0,55
1671,,,,,,,66,0,66
1672,,,,,,,61,0,61
1673,,,,,,,79,0,79
1674,,,,,,,65,0,65
1675,,,,,,,54,0,54
1676,,,,,,,68,0,68
1677,,,,,,,62,0,62
1678,,,,,,,64,0,64
1679,,,,,,,58,0,58
1680,,,,,,,66,0,66
1681,,,,,,,68,0,68
1682,,,,,,,51,0,51
1683,,,,,,,64,0,64
1684,,,,,,,70,0,70
1685,,,,,,,68,0,68
1686,,,,,,,52,0,52
1687,,,,,,,57,0,57
1688,,,,,,,50,0,50
1689,,,,,,,71,0,71
1690,,,,,,,68,0,68
1691,,,,,,,62,0,62
1692,,,,,,,65,0,65
1693,,,,,,,56,0,56
1694,,,,,,,60,0,60
1695,,,,,,,51,0,51
1696,,,,,,,60,0,60
1697,,,,,,,50,0,50
1698,,,,,,,65,0,65
1699,,,,,,,60,0,60
1700,,,,,,,66,0,66
1701,,,,,,,57,0,57
1702,,,,,,,66,0,66
1703,,,,,,,54,0,54
1704,,,,,,,60,0,60
1705,,,,,,,77,0,77
1706,,,,,,,83,0,83
1707,,,,,,,62,0,62
1708,,,,,,,56,0,56
1709,,,,,,,71,0,71
1710,,,,,,,54,0,54
1711,,,,,,,65,0,65
1712,,,,,,,56,0,56
1713,,,,,,,58,0,58
1714,,,,,,,66,0,66
1715,,,,,,,49,0,49
1716,,,,,,,66,0,66
1717,,,,,,,67,0,67
1718,,,,,,,64,0,64
1719,,,,,,,42,0,42
1720,,,,,,,59,0,59
1721,,,,,,,69,0,69
1722,,,,,,,60,0,60
1723,,,,,,,66,0,66
1724,,,,,,,70,0,70
1725,,,,,,,61,0,61
1726,,,,,,,63,0,63
1727,,,,,,,61,0,61
1728,,,,,,,83,0,83
1729,,,,,,,64,0,64
1730,,,,,,,60,0,60
1731,,,,,,,67,0,67
1732,,,,,,,69,0,69
1733,,,,,,,67,0,67
1734,,,,,,,86,0,86
1735,,,,,,,54,0,54
1736,,,,,,,69,0,69
1737,,,,,,,55,0,55
1738,,,,,,,55,0,55
1739,,,,,,,88,0,88
1740,,,,,,,61,0,61
1741,,,,,,,58,0,58
1742,,,,,,,55,0,55
1743,,,,,,,60,0,60
1744,,,,,,,65,0,65
1745,,,,,,,46,0,46
1746,,,,,,,66,0,66
1747,,,,,,,57,0,57
1748,,,,,,,64,0,64
1749,,,,,,,85,0,85
1750,,,,,,,56,0,56
1751,,,,,,,63,0,63
1752,,,,,,,61,0,61
1753,,,,,,,64,0,64
1754,,,,,,,48,0,48
1755,,,,,,,63,0,63
1756,,,,,,,67,0,67
1757,,,,,,,75,0,75
1758,,,,,,,64,0,64
1759,,,,,,,68,0,68
1760,,,,,,,78,0,78
1761,,,,,,,57,0,57
1762,,,,,,,55,0,55
1763,,,,,,,68,0,68
1764,,,,,,,61,0,61
1765,,,,,,,66,0,66
1766,,,,,,,63,0,63
1767,,,,,,,70,0,70
1768,,,,,,,61,0,61
1769,,,,,,,57,0,57
1770,,,,,,,71,0,71
1771,,,,,,,67,0,67
1772,,,,,,,66,0,66
1773,,,,,,,61,0,61
1774,,,,,,,51,0,51
1775,,,,,,,58,0,58
1776,,,,,,,55,0,55
1777,,,,,,,61,0,61
1778,,,,,,,66,0,66
1779,,,,,,,70,0,70
1780,,,,,,,58,0,58
1781,,,,,,,57,0,57
1782,,,,,,,52,0,52
1783,,,,,,,62,0,62
1784,,,,,,,67,0,67
1785,,,,,,,70,0,70
1786,,,,,,,86,0,86
1787,,,,,,,67,0,67
1788,,,,,,,53,0,53
1789,,,,,,,59,0,59
1790,,,,,,,60,0,60
1791,,,,,,,58,0,58
1792,,,,,,,58,0,58
1793,,,,,,,70,0,70
1794,,,,,,,71,0,71
1795,,,,,,,78,0,78
1796,,,,,,,58,0,58
1797,,,,,,,68,0,68
1798,,,,,,,70,0,70
1799,,,,,,,62,0,62
1800,,,,,,,73,0,73
1801,,,,,,,57,0,57
1802,,,,,,,65,0,65
1803,,,,,,,53,0,53
1804,,,,,,,67,0,67
1805,,,,,,,48,0,48
1806,,,,,,,73,0,73
1807,,,,,,,56,0,56
1808,,,,,,,62,0,62
1809,,,,,,,49,0,49
1810,,,,,,,60,0,60
1811,,,,,,,64,0,64
1812,,,,,,,60,0,60
1813,,,,,,,64,0,64
1814,,,,,,,69,0,69
1815,,,,,,,72,0,72
1816,,,,,,,61,0,61
1817,,,,,,,64,0,64
1818,,,,,,,63,0,63
1819,,,,,,,69,0,69
1820,,,,,,,46,0,46
1821,,,,,,,79,0,79
1822,,,,,,,59,0,59
1823,,,,,,,68,0,68
1824,,,,,,,66,0,66
1825,,,,,,,65,0,65
1826,,,,,,,55,0,55
1827,,,,,,,58,0,58
1828,,,,,,,67,0,67
1829,,,,,,,56,0,56
1830,,,,,,,58,0,58
1831,,,,,,,72,0,72
1832,,,,,,,67,0,67
1833,,,,,,,56,0,56
1834,,,,,,,62,0,62
1835,,,,,,,66,0,66
1836,,,,,,,67,0,67
1837,,,,,,,65,0,65
1838,,,,,,,51,0,51
1839,,,,,,,65,0,65
1840,,,,,,,61,0,61
1841,,,,,,,77,0,77
1842,,,,,,,60,0,60
1843,,,,,,,62,0,62
1844,,,,,,,48,0,48
1845,,,,,,,51,0,51
1846,,,,,,,64,0,64
1847,,,,,,,74,0,74
1848,,,,,,,57,0,57
1849,,,,,,,64,0,64
1850,,,,,,,68,0,68
1851,,,,,,,67,0,67
1852,,,,,,,69,0,69
1853,,,,,,,78,0,78
1854,,,,,,,54,0,54
1855,,,,,,,56,0,56
1856,,,,,,,83,0,83
1857,,,,,,,63,0,63
1858,,,,,,,47,0,47
1859,,,,,,,80,0,80
1860,,,,,,,71,0,71
1861,,,,,,,58,0,58
1862,,,,,,,74,0,74
1863,,,,,,,61,0,61
1864,,,,,,,57,0,57
1865,,,,,,,57,0,57
1866,,,,,,,64,0,64
1867,,,,,,,73,0,73
1868,,,,,,,67,0,67
1869,,,,,,,66,0,66
1870,,,,,,,64,0,64
1871,,,,,,,51,0,51
1872,,,,,,,78,0,78
1873,,,,,,,74,0,74
1874,,,,,,,51,0,51
1875,,,,,,,69,0,69
1876,,,,,,,65,0,65
1877,,,,,,,61,0,61
1878,,,,,,,51,0,51
1879,,,,,,,75,0,75
1880,,,,,,,64,0,64
1881,,,,,,,78,0,78
1882,,,,,,,60,0,60
1883,,,,,,,73,0,73
1884,,,,,,,59,0,59
1885,,,,,,,69,0,69
1886,,,,,,,56,0,56
1887,,,,,,,60,0,60
1888,,,,,,,63,0,63
1889,,,,,,,74,0,74
1890,,,,,,,54,0,54
1891,,,,,,,69,0,69
1892,,,,,,,51,0,51
1893,,,,,,,57,0,57
1894,,,,,,,70,0,70
1895,,,,,,,77,0,77
1896,,,,,,,61,0,61
1897,,,,,,,61,0,61
1898,,,,,,,71,0,71
1899,,,,,,,60,0,60
1900,,,,,,,59,0,59
1901,,,,,,,73,0,73
1902,,,,,,,62,0,62
1903,,,,,,,66,0,66
1904,,,,,,,64,0,64
1905,,,,,,,71,0,71
1906,,,,,,,62,0,62
1907,,,,,,,64,0,64
1908,,,,,,,55,0,55
1909,,,,,,,63,0,63
1910,,,,,,,71,0,71
1911,,,,,,,78,0,78
1912,,,,,,,81,0,81
1913,,,,,,,78,0,78
1914,,,,,,,60,0,60
1915,,,,,,,73,0,73
1916,,,,,,,69,0,69
1917,,,,,,,53,0,53
1918,,,,,,,67,0,67
1919,,,,,,,54,0,54
