,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3311,,,,,,,59,43,16
3312,,,,,,,307,287,20
3313,,,,,,,466,435,31
3314,,,,,,,761,748,13
3315,,,,,,,578,573,5
3316,,,,,,,286,284,2
3317,,,,,,,40,40,0
3318,,,,,,,2,1,1
3319,,,,,,,26,21,5
3320,,,,,,,188,165,23
3321,,,,,,,590,568,22
3322,,,,,,,752,732,20
3323,,,,,,,549,542,7
3324,,,,,,,235,228,7
3325,,,,,,,128,127,1
3326,,,,,,,31,31,0
3327,,,,,,,8,0,8
3328,,,,,,,161,135,26
3329,,,,,,,663,645,18
3330,,,,,,,764,741,23
3331,,,,,,,532,529,3
3332,,,,,,,196,195,1
3333,,,,,,,123,120,3
3334,,,,,,,54,52,2
3335,,,,,,,39,37,2
3336,,,,,,,173,154,19
3337,,,,,,,512,488,24
3338,,,,,,,769,754,15
3339,,,,,,,521,510,11
3340,,,,,,,339,339,0
3341,,,,,,,126,125,1
3342,,,,,,,22,20,2
3343,,,,,,,35,33,2
3344,,,,,,,199,186,13
3345,,,,,,,381,351,30
3346,,,,,,,759,736,23
3347,,,,,,,613,608,5
3348,,,,,,,327,318,9
3349,,,,,,,158,156,2
3350,,,,,,,27,25,2
3351,,,,,,,45,35,10
3352,,,,,,,257,241,16
3353,,,,,,,431,408,23
3354,,,,,,,550,525,25
3355,,,,,,,582,571,11
3356,,,,,,,355,348,7
3357,,,,,,,175,170,5
3358,,,,,,,97,95,2
3359,,,,,,,34,24,10
3360,,,,,,,216,201,15
3361,,,,,,,479,460,19
3362,,,,,,,581,562,19
3363,,,,,,,512,495,17
3364,,,,,,,415,410,5
3365,,,,,,,170,165,5
3366,,,,,,,89,86,3
3367,,,,,,,52,47,5
3368,,,,,,,235,213,22
3369,,,,,,,501,488,13
3370,,,,,,,620,603,17
3371,,,,,,,493,484,9
3372,,,,,,,313,309,4
3373,,,,,,,179,172,7
3374,,,,,,,87,85,2
3375,,,,,,,76,68,8
3376,,,,,,,260,247,13
3377,,,,,,,442,423,19
3378,,,,,,,589,572,17
3379,,,,,,,563,551,12
3380,,,,,,,290,286,4
3381,,,,,,,188,187,1
3382,,,,,,,113,111,2
3383,,,,,,,57,49,8
3384,,,,,,,243,227,16
3385,,,,,,,444,429,15
3386,,,,,,,555,536,19
3387,,,,,,,541,530,11
3388,,,,,,,394,390,4
3389,,,,,,,186,186,0
3390,,,,,,,72,71,1
3391,,,,,,,50,39,11
3392,,,,,,,214,201,13
3393,,,,,,,428,407,21
3394,,,,,,,555,537,18
3395,,,,,,,556,547,9
3396,,,,,,,432,422,10
3397,,,,,,,210,210,0
3398,,,,,,,65,65,0
3399,,,,,,,18,8,10
3400,,,,,,,179,162,17
3401,,,,,,,478,460,18
3402,,,,,,,527,512,15
3403,,,,,,,573,561,12
3404,,,,,,,434,428,6
3405,,,,,,,224,222,2
3406,,,,,,,65,65,0
3407,,,,,,,14,10,4
3408,,,,,,,94,75,19
3409,,,,,,,456,433,23
3410,,,,,,,645,625,20
3411,,,,,,,651,636,15
3412,,,,,,,416,411,5
3413,,,,,,,177,175,2
3414,,,,,,,56,56,0
3415,,,,,,,4,1,3
3416,,,,,,,66,58,8
3417,,,,,,,332,297,35
3418,,,,,,,726,704,22
3419,,,,,,,748,741,7
3420,,,,,,,437,432,5
3421,,,,,,,151,151,0
3422,,,,,,,37,37,0
3423,,,,,,,1,0,1
3424,,,,,,,29,18,11
3425,,,,,,,210,187,23
3426,,,,,,,588,552,36
3427,,,,,,,825,808,17
3428,,,,,,,628,622,6
3429,,,,,,,180,179,1
3430,,,,,,,31,31,0
3431,,,,,,,8,8,0
3432,,,,,,,7,0,7
3433,,,,,,,133,117,16
3434,,,,,,,440,401,39
3435,,,,,,,882,858,24
3436,,,,,,,772,766,6
3437,,,,,,,220,219,1
3438,,,,,,,46,46,0
3439,,,,,,,1,0,1
3440,,,,,,,19,14,5
3441,,,,,,,149,134,15
3442,,,,,,,475,450,25
3443,,,,,,,680,657,23
3444,,,,,,,758,741,17
3445,,,,,,,384,383,1
3446,,,,,,,34,34,0
3447,,,,,,,0,0,0
3448,,,,,,,8,0,8
3449,,,,,,,123,109,14
3450,,,,,,,398,378,20
3451,,,,,,,574,541,33
3452,,,,,,,722,698,24
3453,,,,,,,559,559,0
3454,,,,,,,112,112,0
3455,,,,,,,4,4,0
3456,,,,,,,5,0,5
3457,,,,,,,93,80,13
3458,,,,,,,388,368,20
3459,,,,,,,542,522,20
3460,,,,,,,596,570,26
3461,,,,,,,588,580,8
3462,,,,,,,248,247,1
3463,,,,,,,40,40,0
3464,,,,,,,2,0,2
3465,,,,,,,52,40,12
3466,,,,,,,289,271,18
3467,,,,,,,529,503,26
3468,,,,,,,669,649,20
3469,,,,,,,605,596,9
3470,,,,,,,271,270,1
3471,,,,,,,77,77,0
3472,,,,,,,6,6,0
3473,,,,,,,11,0,11
3474,,,,,,,213,191,22
3475,,,,,,,577,543,34
3476,,,,,,,621,601,20
3477,,,,,,,556,544,12
3478,,,,,,,381,376,5
3479,,,,,,,114,114,0
3480,,,,,,,26,25,1
3481,,,,,,,19,12,7
3482,,,,,,,169,149,20
3483,,,,,,,562,540,22
3484,,,,,,,648,626,22
3485,,,,,,,604,592,12
3486,,,,,,,352,345,7
3487,,,,,,,108,104,4
3488,,,,,,,37,36,1
3489,,,,,,,22,19,3
3490,,,,,,,123,111,12
3491,,,,,,,418,387,31
3492,,,,,,,736,717,19
3493,,,,,,,659,645,14
3494,,,,,,,395,393,2
3495,,,,,,,108,108,0
3496,,,,,,,36,36,0
3497,,,,,,,11,5,6
3498,,,,,,,111,101,10
3499,,,,,,,459,437,22
3500,,,,,,,673,652,21
3501,,,,,,,654,633,21
3502,,,,,,,466,462,4
3503,,,,,,,114,112,2
3504,,,,,,,17,17,0
3505,,,,,,,2,0,2
3506,,,,,,,55,41,14
3507,,,,,,,384,361,23
3508,,,,,,,655,629,26
3509,,,,,,,631,602,29
3510,,,,,,,603,598,5
3511,,,,,,,130,129,1
3512,,,,,,,39,39,0
3513,,,,,,,3,1,2
3514,,,,,,,48,35,13
3515,,,,,,,321,303,18
3516,,,,,,,588,570,18
3517,,,,,,,644,624,20
3518,,,,,,,663,657,6
3519,,,,,,,213,211,2
3520,,,,,,,21,21,0
3521,,,,,,,3,0,3
3522,,,,,,,74,61,13
3523,,,,,,,304,282,22
3524,,,,,,,557,534,23
3525,,,,,,,653,633,20
3526,,,,,,,633,624,9
3527,,,,,,,227,226,1
3528,,,,,,,46,46,0
3529,,,,,,,6,3,3
3530,,,,,,,69,57,12
3531,,,,,,,311,293,18
3532,,,,,,,494,469,25
3533,,,,,,,596,576,20
3534,,,,,,,597,585,12
3535,,,,,,,370,366,4
3536,,,,,,,58,58,0
3537,,,,,,,5,2,3
3538,,,,,,,58,40,18
3539,,,,,,,338,327,11
3540,,,,,,,551,540,11
3541,,,,,,,558,536,22
3542,,,,,,,672,663,9
3543,,,,,,,297,297,0
3544,,,,,,,23,23,0
3545,,,,,,,1,0,1
3546,,,,,,,25,17,8
3547,,,,,,,189,174,15
3548,,,,,,,488,463,25
3549,,,,,,,677,651,26
3550,,,,,,,741,722,19
3551,,,,,,,364,362,2
3552,,,,,,,15,15,0
3553,,,,,,,0,0,0
3554,,,,,,,5,0,5
3555,,,,,,,92,76,16
3556,,,,,,,399,374,25
3557,,,,,,,657,631,26
3558,,,,,,,801,782,19
3559,,,,,,,460,460,0
3560,,,,,,,80,80,0
3561,,,,,,,7,6,1
3562,,,,,,,7,7,0
3563,,,,,,,85,68,17
3564,,,,,,,365,346,19
3565,,,,,,,691,660,31
3566,,,,,,,780,759,21
3567,,,,,,,402,396,6
3568,,,,,,,151,151,0
3569,,,,,,,19,18,1
3570,,,,,,,24,20,4
3571,,,,,,,116,112,4
3572,,,,,,,224,206,18
3573,,,,,,,658,626,32
3574,,,,,,,848,834,14
3575,,,,,,,462,456,6
3576,,,,,,,151,151,0
3577,,,,,,,16,16,0
3578,,,,,,,5,0,5
3579,,,,,,,78,72,6
3580,,,,,,,266,237,29
3581,,,,,,,643,610,33
3582,,,,,,,800,787,13
3583,,,,,,,508,506,2
3584,,,,,,,163,161,2
3585,,,,,,,37,37,0
3586,,,,,,,0,0,0
3587,,,,,,,10,0,10
3588,,,,,,,190,174,16
3589,,,,,,,609,588,21
3590,,,,,,,831,817,14
3591,,,,,,,608,605,3
3592,,,,,,,242,242,0
3593,,,,,,,10,10,0
3594,,,,,,,1,0,1
3595,,,,,,,13,11,2
3596,,,,,,,142,118,24
3597,,,,,,,579,549,30
3598,,,,,,,902,882,20
3599,,,,,,,571,562,9
3600,,,,,,,252,252,0
3601,,,,,,,40,40,0
3602,,,,,,,1,0,1
3603,,,,,,,26,21,5
3604,,,,,,,142,121,21
3605,,,,,,,544,521,23
3606,,,,,,,850,829,21
3607,,,,,,,561,555,6
3608,,,,,,,284,279,5
3609,,,,,,,90,90,0
3610,,,,,,,3,2,1
3611,,,,,,,24,18,6
3612,,,,,,,176,159,17
3613,,,,,,,534,515,19
3614,,,,,,,716,696,20
3615,,,,,,,591,585,6
3616,,,,,,,337,336,1
3617,,,,,,,111,109,2
3618,,,,,,,10,10,0
3619,,,,,,,3,0,3
3620,,,,,,,70,55,15
3621,,,,,,,421,403,18
3622,,,,,,,740,719,21
3623,,,,,,,719,709,10
3624,,,,,,,386,378,8
3625,,,,,,,147,147,0
3626,,,,,,,14,14,0
3627,,,,,,,3,0,3
3628,,,,,,,59,48,11
3629,,,,,,,363,338,25
3630,,,,,,,755,722,33
3631,,,,,,,728,714,14
3632,,,,,,,413,412,1
3633,,,,,,,139,139,0
3634,,,,,,,32,32,0
3635,,,,,,,10,8,2
3636,,,,,,,41,37,4
3637,,,,,,,258,226,32
3638,,,,,,,692,668,24
3639,,,,,,,746,721,25
3640,,,,,,,538,533,5
3641,,,,,,,195,195,0
3642,,,,,,,24,24,0
3643,,,,,,,4,4,0
3644,,,,,,,14,0,14
3645,,,,,,,260,236,24
3646,,,,,,,696,666,30
3647,,,,,,,769,754,15
3648,,,,,,,484,481,3
3649,,,,,,,197,197,0
3650,,,,,,,72,72,0
3651,,,,,,,9,8,1
3652,,,,,,,27,17,10
3653,,,,,,,249,232,17
3654,,,,,,,577,548,29
3655,,,,,,,700,685,15
3656,,,,,,,591,585,6
3657,,,,,,,229,226,3
3658,,,,,,,118,117,1
3659,,,,,,,10,8,2
3660,,,,,,,38,31,7
3661,,,,,,,175,152,23
3662,,,,,,,543,524,19
3663,,,,,,,729,705,24
3664,,,,,,,596,590,6
3665,,,,,,,280,277,3
3666,,,,,,,126,126,0
3667,,,,,,,12,11,1
3668,,,,,,,22,15,7
3669,,,,,,,160,144,16
3670,,,,,,,445,410,35
3671,,,,,,,766,752,14
3672,,,,,,,626,619,7
3673,,,,,,,332,327,5
3674,,,,,,,138,138,0
3675,,,,,,,10,10,0
3676,,,,,,,6,0,6
3677,,,,,,,95,83,12
3678,,,,,,,352,327,25
3679,,,,,,,614,577,37
3680,,,,,,,862,847,15
3681,,,,,,,393,391,2
3682,,,,,,,156,156,0
3683,,,,,,,23,22,1
3684,,,,,,,20,17,3
3685,,,,,,,127,122,5
3686,,,,,,,331,312,19
3687,,,,,,,537,511,26
3688,,,,,,,827,816,11
3689,,,,,,,501,500,1
3690,,,,,,,131,129,2
3691,,,,,,,25,25,0
3692,,,,,,,7,0,7
3693,,,,,,,135,129,6
3694,,,,,,,361,346,15
3695,,,,,,,414,377,37
3696,,,,,,,777,763,14
3697,,,,,,,588,582,6
3698,,,,,,,204,204,0
3699,,,,,,,14,14,0
3700,,,,,,,7,0,7
3701,,,,,,,116,104,12
3702,,,,,,,346,334,12
3703,,,,,,,521,500,21
3704,,,,,,,719,703,16
3705,,,,,,,582,576,6
3706,,,,,,,177,177,0
3707,,,,,,,32,32,0
3708,,,,,,,9,0,9
3709,,,,,,,125,115,10
3710,,,,,,,227,216,11
3711,,,,,,,366,331,35
3712,,,,,,,835,815,20
3713,,,,,,,684,676,8
3714,,,,,,,228,227,1
3715,,,,,,,26,26,0
3716,,,,,,,2,0,2
3717,,,,,,,47,39,8
3718,,,,,,,189,175,14
3719,,,,,,,361,335,26
3720,,,,,,,687,662,25
3721,,,,,,,831,809,22
3722,,,,,,,347,346,1
3723,,,,,,,36,36,0
3724,,,,,,,1,0,1
3725,,,,,,,19,13,6
3726,,,,,,,144,130,14
3727,,,,,,,388,360,28
3728,,,,,,,678,646,32
3729,,,,,,,798,793,5
3730,,,,,,,348,347,1
3731,,,,,,,76,76,0
3732,,,,,,,45,44,1
3733,,,,,,,27,20,7
3734,,,,,,,147,136,11
3735,,,,,,,455,434,21
3736,,,,,,,555,534,21
3737,,,,,,,630,607,23
3738,,,,,,,532,529,3
3739,,,,,,,132,130,2
3740,,,,,,,27,25,2
3741,,,,,,,26,25,1
3742,,,,,,,81,65,16
3743,,,,,,,301,277,24
3744,,,,,,,612,590,22
3745,,,,,,,757,734,23
3746,,,,,,,538,533,5
3747,,,,,,,143,142,1
3748,,,,,,,39,35,4
3749,,,,,,,45,43,2
3750,,,,,,,102,92,10
3751,,,,,,,269,256,13
3752,,,,,,,547,526,21
3753,,,,,,,661,641,20
3754,,,,,,,510,499,11
3755,,,,,,,319,317,2
3756,,,,,,,50,48,2
3757,,,,,,,35,31,4
3758,,,,,,,117,107,10
3759,,,,,,,360,343,17
3760,,,,,,,566,553,13
3761,,,,,,,580,562,18
3762,,,,,,,499,487,12
3763,,,,,,,292,290,2
3764,,,,,,,51,49,2
3765,,,,,,,35,31,4
3766,,,,,,,117,104,13
3767,,,,,,,329,309,20
3768,,,,,,,562,538,24
3769,,,,,,,657,648,9
3770,,,,,,,408,400,8
3771,,,,,,,287,284,3
3772,,,,,,,97,96,1
3773,,,,,,,28,26,2
3774,,,,,,,88,75,13
3775,,,,,,,299,278,21
3776,,,,,,,588,564,24
3777,,,,,,,688,686,2
3778,,,,,,,322,300,22
3779,,,,,,,380,375,5
3780,,,,,,,111,110,1
3781,,,,,,,23,19,4
3782,,,,,,,105,97,8
3783,,,,,,,282,256,26
3784,,,,,,,526,501,25
3785,,,,,,,612,600,12
3786,,,,,,,448,432,16
3787,,,,,,,363,360,3
3788,,,,,,,141,141,0
3789,,,,,,,4,2,2
3790,,,,,,,44,36,8
3791,,,,,,,236,222,14
3792,,,,,,,496,470,26
3793,,,,,,,629,611,18
3794,,,,,,,502,486,16
3795,,,,,,,406,397,9
3796,,,,,,,164,163,1
3797,,,,,,,35,34,1
3798,,,,,,,89,80,9
3799,,,,,,,241,231,10
3800,,,,,,,401,385,16
3801,,,,,,,577,551,26
3802,,,,,,,543,530,13
3803,,,,,,,391,380,11
3804,,,,,,,218,218,0
3805,,,,,,,30,26,4
3806,,,,,,,80,73,7
3807,,,,,,,270,265,5
3808,,,,,,,386,367,19
3809,,,,,,,510,493,17
3810,,,,,,,486,465,21
3811,,,,,,,485,473,12
3812,,,,,,,253,253,0
3813,,,,,,,29,26,3
3814,,,,,,,61,51,10
3815,,,,,,,278,267,11
3816,,,,,,,423,408,15
3817,,,,,,,467,453,14
3818,,,,,,,494,484,10
3819,,,,,,,386,378,8
3820,,,,,,,290,286,4
3821,,,,,,,94,90,4
3822,,,,,,,88,83,5
3823,,,,,,,264,255,9
3824,,,,,,,420,409,11
3825,,,,,,,500,482,18
3826,,,,,,,459,448,11
3827,,,,,,,360,349,11
3828,,,,,,,251,250,1
3829,,,,,,,132,129,3
3830,,,,,,,92,88,4
3831,,,,,,,210,196,14
3832,,,,,,,412,392,20
3833,,,,,,,573,555,18
3834,,,,,,,407,391,16
3835,,,,,,,379,370,9
3836,,,,,,,287,282,5
3837,,,,,,,168,164,4
3838,,,,,,,118,114,4
3839,,,,,,,209,201,8
3840,,,,,,,367,350,17
3841,,,,,,,580,566,14
3842,,,,,,,443,429,14
3843,,,,,,,332,325,7
3844,,,,,,,256,252,4
3845,,,,,,,158,156,2
3846,,,,,,,79,68,11
3847,,,,,,,158,133,25
3848,,,,,,,364,341,23
3849,,,,,,,683,672,11
3850,,,,,,,535,532,3
3851,,,,,,,314,308,6
3852,,,,,,,242,241,1
3853,,,,,,,147,146,1
3854,,,,,,,38,31,7
3855,,,,,,,157,147,10
3856,,,,,,,292,265,27
3857,,,,,,,686,669,17
3858,,,,,,,623,609,14
3859,,,,,,,369,364,5
3860,,,,,,,231,228,3
3861,,,,,,,103,103,0
3862,,,,,,,24,18,6
3863,,,,,,,93,81,12
3864,,,,,,,301,277,24
3865,,,,,,,597,573,24
3866,,,,,,,695,682,13
3867,,,,,,,400,389,11
3868,,,,,,,228,223,5
3869,,,,,,,141,137,4
3870,,,,,,,55,52,3
3871,,,,,,,110,100,10
3872,,,,,,,265,242,23
3873,,,,,,,579,559,20
3874,,,,,,,687,674,13
3875,,,,,,,433,428,5
3876,,,,,,,219,216,3
3877,,,,,,,143,140,3
3878,,,,,,,56,48,8
3879,,,,,,,123,116,7
3880,,,,,,,270,257,13
3881,,,,,,,489,459,30
3882,,,,,,,746,733,13
3883,,,,,,,478,471,7
3884,,,,,,,209,204,5
3885,,,,,,,116,115,1
3886,,,,,,,44,39,5
3887,,,,,,,84,71,13
3888,,,,,,,281,269,12
3889,,,,,,,525,496,29
3890,,,,,,,756,741,15
3891,,,,,,,492,486,6
3892,,,,,,,226,223,3
3893,,,,,,,90,88,2
3894,,,,,,,47,44,3
3895,,,,,,,82,70,12
3896,,,,,,,294,279,15
3897,,,,,,,543,521,22
3898,,,,,,,743,726,17
3899,,,,,,,462,454,8
3900,,,,,,,232,228,4
3901,,,,,,,101,101,0
3902,,,,,,,44,41,3
3903,,,,,,,75,68,7
3904,,,,,,,236,217,19
3905,,,,,,,496,480,16
3906,,,,,,,617,592,25
3907,,,,,,,581,567,14
3908,,,,,,,347,346,1
3909,,,,,,,101,98,3
3910,,,,,,,48,47,1
3911,,,,,,,39,30,9
3912,,,,,,,198,185,13
3913,,,,,,,421,398,23
3914,,,,,,,613,590,23
3915,,,,,,,674,659,15
3916,,,,,,,403,400,3
3917,,,,,,,122,120,2
3918,,,,,,,34,33,1
3919,,,,,,,38,32,6
3920,,,,,,,154,144,10
3921,,,,,,,371,348,23
3922,,,,,,,567,529,38
3923,,,,,,,675,661,14
3924,,,,,,,482,476,6
3925,,,,,,,159,158,1
3926,,,,,,,52,52,0
3927,,,,,,,17,12,5
3928,,,,,,,94,82,12
3929,,,,,,,357,334,23
3930,,,,,,,645,618,27
3931,,,,,,,662,643,19
3932,,,,,,,515,508,7
3933,,,,,,,148,148,0
3934,,,,,,,46,44,2
3935,,,,,,,30,28,2
3936,,,,,,,50,36,14
3937,,,,,,,298,274,24
3938,,,,,,,564,541,23
3939,,,,,,,690,667,23
3940,,,,,,,642,638,4
3941,,,,,,,186,184,2
3942,,,,,,,49,49,0
3943,,,,,,,19,17,2
3944,,,,,,,51,40,11
3945,,,,,,,267,243,24
3946,,,,,,,606,586,20
3947,,,,,,,694,666,28
3948,,,,,,,573,569,4
3949,,,,,,,229,227,2
3950,,,,,,,54,54,0
3951,,,,,,,20,20,0
3952,,,,,,,15,6,9
3953,,,,,,,156,141,15
3954,,,,,,,487,466,21
3955,,,,,,,677,643,34
3956,,,,,,,717,696,21
3957,,,,,,,356,349,7
3958,,,,,,,79,79,0
3959,,,,,,,21,19,2
3960,,,,,,,34,30,4
3961,,,,,,,190,170,20
3962,,,,,,,474,454,20
3963,,,,,,,669,652,17
3964,,,,,,,692,680,12
3965,,,,,,,305,299,6
3966,,,,,,,109,108,1
3967,,,,,,,27,25,2
3968,,,,,,,45,38,7
3969,,,,,,,197,189,8
3970,,,,,,,405,389,16
3971,,,,,,,625,607,18
3972,,,,,,,629,619,10
3973,,,,,,,374,364,10
3974,,,,,,,194,193,1
3975,,,,,,,29,28,1
3976,,,,,,,28,22,6
3977,,,,,,,186,175,11
3978,,,,,,,409,392,17
3979,,,,,,,670,649,21
3980,,,,,,,573,564,9
3981,,,,,,,393,385,8
3982,,,,,,,216,215,1
3983,,,,,,,25,25,0
3984,,,,,,,4,0,4
3985,,,,,,,85,74,11
3986,,,,,,,368,353,15
3987,,,,,,,564,542,22
3988,,,,,,,709,699,10
3989,,,,,,,472,463,9
3990,,,,,,,246,244,2
3991,,,,,,,52,52,0
3992,,,,,,,2,0,2
3993,,,,,,,50,40,10
3994,,,,,,,275,247,28
3995,,,,,,,667,653,14
3996,,,,,,,678,663,15
3997,,,,,,,543,537,6
3998,,,,,,,248,244,4
3999,,,,,,,37,37,0
4000,,,,,,,2,0,2
4001,,,,,,,48,38,10
4002,,,,,,,261,246,15
4003,,,,,,,608,588,20
4004,,,,,,,691,676,15
4005,,,,,,,512,503,9
4006,,,,,,,319,317,2
4007,,,,,,,59,59,0
4008,,,,,,,1,0,1
4009,,,,,,,21,10,11
4010,,,,,,,264,235,29
4011,,,,,,,672,655,17
4012,,,,,,,667,650,17
4013,,,,,,,471,454,17
4014,,,,,,,362,356,6
4015,,,,,,,42,42,0
4016,,,,,,,0,0,0
4017,,,,,,,8,0,8
4018,,,,,,,134,106,28
4019,,,,,,,668,648,20
4020,,,,,,,712,698,14
4021,,,,,,,447,430,17
4022,,,,,,,431,429,2
4023,,,,,,,98,98,0
4024,,,,,,,2,2,0
4025,,,,,,,1,0,1
4026,,,,,,,41,16,25
4027,,,,,,,505,472,33
4028,,,,,,,877,865,12
4029,,,,,,,533,524,9
4030,,,,,,,361,357,4
4031,,,,,,,164,163,1
4032,,,,,,,18,18,0
4033,,,,,,,0,0,0
4034,,,,,,,18,0,18
4035,,,,,,,333,303,30
4036,,,,,,,981,956,25
4037,,,,,,,675,664,11
4038,,,,,,,318,310,8
4039,,,,,,,156,153,3
4040,,,,,,,19,19,0
4041,,,,,,,0,0,0
4042,,,,,,,10,0,10
4043,,,,,,,210,176,34
4044,,,,,,,786,758,28
4045,,,,,,,881,862,19
4046,,,,,,,402,395,7
4047,,,,,,,172,171,1
4048,,,,,,,39,39,0
4049,,,,,,,0,0,0
4050,,,,,,,7,0,7
4051,,,,,,,142,117,25
4052,,,,,,,659,628,31
4053,,,,,,,983,966,17
4054,,,,,,,506,503,3
4055,,,,,,,162,161,1
4056,,,,,,,37,37,0
4057,,,,,,,4,4,0
4058,,,,,,,3,0,3
4059,,,,,,,69,47,22
4060,,,,,,,537,495,42
4061,,,,,,,1037,1015,22
4062,,,,,,,639,638,1
4063,,,,,,,175,175,0
4064,,,,,,,32,32,0
4065,,,,,,,8,8,0
4066,,,,,,,4,0,4
4067,,,,,,,90,78,12
4068,,,,,,,450,423,27
4069,,,,,,,917,876,41
4070,,,,,,,795,787,8
4071,,,,,,,197,197,0
4072,,,,,,,37,37,0
4073,,,,,,,10,10,0
4074,,,,,,,2,0,2
4075,,,,,,,60,45,15
4076,,,,,,,401,364,37
4077,,,,,,,931,898,33
4078,,,,,,,804,797,7
4079,,,,,,,248,246,2
4080,,,,,,,53,53,0
4081,,,,,,,2,1,1
4082,,,,,,,16,15,1
4083,,,,,,,104,89,15
4084,,,,,,,376,349,27
4085,,,,,,,742,719,23
4086,,,,,,,771,760,11
4087,,,,,,,391,391,0
4088,,,,,,,70,69,1
4089,,,,,,,27,26,1
4090,,,,,,,13,11,2
4091,,,,,,,105,92,13
4092,,,,,,,379,337,42
4093,,,,,,,743,714,29
4094,,,,,,,732,721,11
4095,,,,,,,373,371,2
4096,,,,,,,114,113,1
4097,,,,,,,38,37,1
4098,,,,,,,25,24,1
4099,,,,,,,111,96,15
4100,,,,,,,355,327,28
4101,,,,,,,729,702,27
4102,,,,,,,693,677,16
4103,,,,,,,399,391,8
4104,,,,,,,144,142,2
4105,,,,,,,45,45,0
4106,,,,,,,7,4,3
4107,,,,,,,66,51,15
4108,,,,,,,334,309,25
4109,,,,,,,627,605,22
4110,,,,,,,801,793,8
4111,,,,,,,392,387,5
4112,,,,,,,217,212,5
4113,,,,,,,59,59,0
4114,,,,,,,4,1,3
4115,,,,,,,68,60,8
4116,,,,,,,225,209,16
4117,,,,,,,539,507,32
4118,,,,,,,869,851,18
4119,,,,,,,551,541,10
4120,,,,,,,206,205,1
4121,,,,,,,36,36,0
4122,,,,,,,4,3,1
4123,,,,,,,28,23,5
4124,,,,,,,149,128,21
4125,,,,,,,501,463,38
4126,,,,,,,920,886,34
4127,,,,,,,637,634,3
4128,,,,,,,205,205,0
4129,,,,,,,54,54,0
4130,,,,,,,6,5,1
4131,,,,,,,28,24,4
4132,,,,,,,139,127,12
4133,,,,,,,447,420,27
4134,,,,,,,849,822,27
4135,,,,,,,693,683,10
4136,,,,,,,255,250,5
4137,,,,,,,84,84,0
4138,,,,,,,4,4,0
4139,,,,,,,8,0,8
4140,,,,,,,130,118,12
4141,,,,,,,446,427,19
4142,,,,,,,791,770,21
4143,,,,,,,686,678,8
4144,,,,,,,329,327,2
4145,,,,,,,98,97,1
4146,,,,,,,13,12,1
4147,,,,,,,19,17,2
4148,,,,,,,111,95,16
4149,,,,,,,427,405,22
4150,,,,,,,819,798,21
4151,,,,,,,616,601,15
4152,,,,,,,398,393,5
4153,,,,,,,104,104,0
4154,,,,,,,5,5,0
4155,,,,,,,5,0,5
4156,,,,,,,86,75,11
4157,,,,,,,374,349,25
4158,,,,,,,681,653,28
4159,,,,,,,688,664,24
4160,,,,,,,538,535,3
4161,,,,,,,119,119,0
4162,,,,,,,9,9,0
4163,,,,,,,2,0,2
4164,,,,,,,48,36,12
4165,,,,,,,363,335,28
4166,,,,,,,661,643,18
4167,,,,,,,686,667,19
4168,,,,,,,518,512,6
4169,,,,,,,200,200,0
4170,,,,,,,22,22,0
4171,,,,,,,0,0,0
4172,,,,,,,7,0,7
4173,,,,,,,160,128,32
4174,,,,,,,641,609,32
4175,,,,,,,896,877,19
4176,,,,,,,550,544,6
4177,,,,,,,223,223,0
4178,,,,,,,23,23,0
4179,,,,,,,1,0,1
4180,,,,,,,16,13,3
4181,,,,,,,134,109,25
4182,,,,,,,562,525,37
4183,,,,,,,873,865,8
4184,,,,,,,510,497,13
4185,,,,,,,297,293,4
4186,,,,,,,106,106,0
4187,,,,,,,2,1,1
4188,,,,,,,25,16,9
4189,,,,,,,201,189,12
4190,,,,,,,510,486,24
4191,,,,,,,704,684,20
4192,,,,,,,605,591,14
4193,,,,,,,355,353,2
4194,,,,,,,80,80,0
4195,,,,,,,22,19,3
4196,,,,,,,51,46,5
4197,,,,,,,184,176,8
4198,,,,,,,392,364,28
4199,,,,,,,742,719,23
4200,,,,,,,687,675,12
4201,,,,,,,336,335,1
4202,,,,,,,75,72,3
4203,,,,,,,47,45,2
4204,,,,,,,86,83,3
4205,,,,,,,153,142,11
4206,,,,,,,312,294,18
4207,,,,,,,597,563,34
4208,,,,,,,783,773,10
4209,,,,,,,414,410,4
4210,,,,,,,101,98,3
4211,,,,,,,85,81,4
4212,,,,,,,132,131,1
4213,,,,,,,178,167,11
4214,,,,,,,330,319,11
4215,,,,,,,506,477,29
4216,,,,,,,662,654,8
4217,,,,,,,391,384,7
4218,,,,,,,198,192,6
4219,,,,,,,95,91,4
4220,,,,,,,157,153,4
4221,,,,,,,213,205,8
4222,,,,,,,339,328,11
4223,,,,,,,483,466,17
4224,,,,,,,465,448,17
4225,,,,,,,511,502,9
4226,,,,,,,223,221,2
4227,,,,,,,67,62,5
4228,,,,,,,75,64,11
4229,,,,,,,259,248,11
4230,,,,,,,413,395,18
4231,,,,,,,511,493,18
4232,,,,,,,505,491,14
4233,,,,,,,443,435,8
4234,,,,,,,196,193,3
4235,,,,,,,94,94,0
4236,,,,,,,16,6,10
4237,,,,,,,160,139,21
4238,,,,,,,519,501,18
4239,,,,,,,612,599,13
