,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,69,0,69
991,,,,,,,56,0,56
992,,,,,,,62,0,62
993,,,,,,,56,0,56
994,,,,,,,56,0,56
995,,,,,,,64,0,64
996,,,,,,,62,0,62
997,,,,,,,46,0,46
998,,,,,,,52,0,52
999,,,,,,,63,0,63
1000,,,,,,,69,0,69
1001,,,,,,,49,0,49
1002,,,,,,,60,0,60
1003,,,,,,,69,0,69
1004,,,,,,,74,0,74
1005,,,,,,,77,0,77
1006,,,,,,,64,0,64
1007,,,,,,,59,0,59
1008,,,,,,,64,0,64
1009,,,,,,,74,0,74
1010,,,,,,,57,0,57
1011,,,,,,,76,0,76
1012,,,,,,,72,0,72
1013,,,,,,,68,0,68
1014,,,,,,,61,0,61
1015,,,,,,,70,0,70
1016,,,,,,,53,0,53
1017,,,,,,,58,0,58
1018,,,,,,,57,0,57
1019,,,,,,,54,0,54
1020,,,,,,,67,0,67
1021,,,,,,,73,0,73
1022,,,,,,,63,0,63
1023,,,,,,,63,0,63
1024,,,,,,,58,0,58
1025,,,,,,,63,0,63
1026,,,,,,,56,0,56
1027,,,,,,,70,0,70
1028,,,,,,,67,0,67
1029,,,,,,,66,0,66
1030,,,,,,,47,0,47
1031,,,,,,,70,0,70
1032,,,,,,,68,0,68
1033,,,,,,,62,0,62
1034,,,,,,,74,0,74
1035,,,,,,,67,0,67
1036,,,,,,,58,0,58
1037,,,,,,,69,0,69
1038,,,,,,,71,0,71
1039,,,,,,,59,0,59
1040,,,,,,,72,0,72
1041,,,,,,,61,0,61
1042,,,,,,,63,0,63
1043,,,,,,,46,0,46
1044,,,,,,,62,0,62
1045,,,,,,,66,0,66
1046,,,,,,,47,0,47
1047,,,,,,,69,0,69
1048,,,,,,,83,0,83
1049,,,,,,,66,0,66
1050,,,,,,,55,0,55
1051,,,,,,,65,0,65
1052,,,,,,,63,0,63
1053,,,,,,,72,0,72
1054,,,,,,,71,0,71
1055,,,,,,,64,0,64
1056,,,,,,,67,0,67
1057,,,,,,,91,0,91
1058,,,,,,,64,0,64
1059,,,,,,,60,0,60
1060,,,,,,,69,0,69
1061,,,,,,,63,0,63
1062,,,,,,,70,0,70
1063,,,,,,,61,0,61
1064,,,,,,,65,0,65
1065,,,,,,,65,0,65
1066,,,,,,,76,0,76
1067,,,,,,,55,0,55
1068,,,,,,,48,0,48
1069,,,,,,,59,0,59
1070,,,,,,,68,0,68
1071,,,,,,,51,0,51
1072,,,,,,,69,0,69
1073,,,,,,,64,0,64
1074,,,,,,,58,0,58
1075,,,,,,,64,0,64
1076,,,,,,,65,0,65
1077,,,,,,,64,0,64
1078,,,,,,,67,0,67
1079,,,,,,,75,0,75
1080,,,,,,,65,0,65
1081,,,,,,,60,0,60
1082,,,,,,,54,0,54
1083,,,,,,,53,0,53
1084,,,,,,,70,0,70
1085,,,,,,,68,0,68
1086,,,,,,,67,0,67
1087,,,,,,,57,0,57
1088,,,,,,,55,0,55
1089,,,,,,,83,0,83
1090,,,,,,,58,0,58
1091,,,,,,,76,0,76
1092,,,,,,,50,0,50
1093,,,,,,,66,0,66
1094,,,,,,,57,0,57
1095,,,,,,,52,0,52
1096,,,,,,,79,0,79
1097,,,,,,,65,0,65
1098,,,,,,,61,0,61
1099,,,,,,,70,0,70
1100,,,,,,,70,0,70
1101,,,,,,,73,0,73
1102,,,,,,,65,0,65
1103,,,,,,,60,0,60
1104,,,,,,,55,0,55
1105,,,,,,,56,0,56
1106,,,,,,,63,0,63
1107,,,,,,,61,0,61
1108,,,,,,,71,0,71
1109,,,,,,,64,0,64
1110,,,,,,,82,0,82
1111,,,,,,,71,0,71
1112,,,,,,,67,0,67
1113,,,,,,,69,0,69
1114,,,,,,,65,0,65
1115,,,,,,,65,0,65
1116,,,,,,,64,0,64
1117,,,,,,,59,0,59
1118,,,,,,,56,0,56
1119,,,,,,,52,0,52
1120,,,,,,,63,0,63
1121,,,,,,,59,0,59
1122,,,,,,,63,0,63
1123,,,,,,,66,0,66
1124,,,,,,,84,0,84
1125,,,,,,,71,0,71
1126,,,,,,,53,0,53
1127,,,,,,,43,0,43
1128,,,,,,,67,0,67
1129,,,,,,,60,0,60
1130,,,,,,,68,0,68
1131,,,,,,,76,0,76
1132,,,,,,,67,0,67
1133,,,,,,,60,0,60
1134,,,,,,,56,0,56
1135,,,,,,,60,0,60
1136,,,,,,,61,0,61
1137,,,,,,,77,0,77
1138,,,,,,,58,0,58
1139,,,,,,,72,0,72
1140,,,,,,,68,0,68
1141,,,,,,,58,0,58
1142,,,,,,,70,0,70
1143,,,,,,,70,0,70
1144,,,,,,,68,0,68
1145,,,,,,,63,0,63
1146,,,,,,,75,0,75
1147,,,,,,,63,0,63
1148,,,,,,,68,0,68
1149,,,,,,,55,0,55
1150,,,,,,,48,0,48
1151,,,,,,,57,0,57
1152,,,,,,,54,0,54
1153,,,,,,,59,0,59
1154,,,,,,,49,0,49
1155,,,,,,,53,0,53
1156,,,,,,,72,0,72
1157,,,,,,,75,0,75
1158,,,,,,,65,0,65
1159,,,,,,,55,0,55
1160,,,,,,,71,0,71
1161,,,,,,,82,0,82
1162,,,,,,,52,0,52
1163,,,,,,,73,0,73
1164,,,,,,,71,0,71
1165,,,,,,,75,0,75
1166,,,,,,,62,0,62
1167,,,,,,,55,0,55
1168,,,,,,,70,0,70
1169,,,,,,,46,0,46
1170,,,,,,,67,0,67
1171,,,,,,,59,0,59
1172,,,,,,,69,0,69
1173,,,,,,,49,0,49
1174,,,,,,,56,0,56
1175,,,,,,,64,0,64
1176,,,,,,,65,0,65
1177,,,,,,,71,0,71
1178,,,,,,,73,0,73
1179,,,,,,,53,0,53
1180,,,,,,,75,0,75
1181,,,,,,,67,0,67
1182,,,,,,,60,0,60
1183,,,,,,,73,0,73
1184,,,,,,,60,0,60
1185,,,,,,,59,0,59
1186,,,,,,,64,0,64
1187,,,,,,,63,0,63
1188,,,,,,,52,0,52
1189,,,,,,,55,0,55
1190,,,,,,,62,0,62
1191,,,,,,,60,0,60
1192,,,,,,,64,0,64
1193,,,,,,,56,0,56
1194,,,,,,,68,0,68
1195,,,,,,,58,0,58
1196,,,,,,,73,0,73
1197,,,,,,,64,0,64
1198,,,,,,,47,0,47
1199,,,,,,,69,0,69
1200,,,,,,,49,0,49
1201,,,,,,,78,0,78
1202,,,,,,,65,0,65
1203,,,,,,,80,0,80
1204,,,,,,,61,0,61
1205,,,,,,,58,0,58
1206,,,,,,,66,0,66
1207,,,,,,,61,0,61
1208,,,,,,,71,0,71
1209,,,,,,,60,0,60
1210,,,,,,,61,0,61
1211,,,,,,,63,0,63
1212,,,,,,,69,0,69
1213,,,,,,,57,0,57
1214,,,,,,,77,0,77
1215,,,,,,,62,0,62
1216,,,,,,,75,0,75
1217,,,,,,,55,0,55
1218,,,,,,,62,0,62
1219,,,,,,,63,0,63
1220,,,,,,,59,0,59
1221,,,,,,,59,0,59
1222,,,,,,,62,0,62
1223,,,,,,,43,0,43
1224,,,,,,,84,0,84
1225,,,,,,,76,0,76
1226,,,,,,,52,0,52
1227,,,,,,,66,0,66
1228,,,,,,,70,0,70
1229,,,,,,,59,0,59
1230,,,,,,,74,0,74
1231,,,,,,,75,0,75
1232,,,,,,,55,0,55
1233,,,,,,,63,0,63
1234,,,,,,,75,0,75
1235,,,,,,,59,0,59
1236,,,,,,,67,0,67
1237,,,,,,,58,0,58
1238,,,,,,,56,0,56
1239,,,,,,,56,0,56
1240,,,,,,,69,0,69
1241,,,,,,,63,0,63
1242,,,,,,,65,0,65
1243,,,,,,,58,0,58
1244,,,,,,,61,0,61
1245,,,,,,,60,0,60
1246,,,,,,,59,0,59
1247,,,,,,,68,0,68
1248,,,,,,,68,0,68
1249,,,,,,,71,0,71
1250,,,,,,,61,0,61
1251,,,,,,,66,0,66
1252,,,,,,,57,0,57
1253,,,,,,,50,0,50
1254,,,,,,,66,0,66
1255,,,,,,,65,0,65
1256,,,,,,,83,0,83
1257,,,,,,,88,0,88
1258,,,,,,,57,0,57
1259,,,,,,,75,0,75
1260,,,,,,,56,0,56
1261,,,,,,,61,0,61
1262,,,,,,,55,0,55
1263,,,,,,,52,0,52
1264,,,,,,,67,0,67
1265,,,,,,,76,0,76
1266,,,,,,,68,0,68
1267,,,,,,,72,0,72
1268,,,,,,,66,0,66
1269,,,,,,,79,0,79
1270,,,,,,,80,0,80
1271,,,,,,,55,0,55
1272,,,,,,,54,0,54
1273,,,,,,,64,0,64
1274,,,,,,,60,0,60
1275,,,,,,,71,0,71
1276,,,,,,,63,0,63
1277,,,,,,,65,0,65
1278,,,,,,,53,0,53
1279,,,,,,,53,0,53
1280,,,,,,,64,0,64
1281,,,,,,,64,0,64
1282,,,,,,,67,0,67
1283,,,,,,,67,0,67
1284,,,,,,,72,0,72
1285,,,,,,,71,0,71
1286,,,,,,,61,0,61
1287,,,,,,,55,0,55
1288,,,,,,,64,0,64
1289,,,,,,,59,0,59
1290,,,,,,,67,0,67
1291,,,,,,,60,0,60
1292,,,,,,,69,0,69
1293,,,,,,,70,0,70
1294,,,,,,,68,0,68
1295,,,,,,,54,0,54
1296,,,,,,,54,0,54
1297,,,,,,,70,0,70
1298,,,,,,,50,0,50
1299,,,,,,,67,0,67
1300,,,,,,,60,0,60
1301,,,,,,,54,0,54
1302,,,,,,,63,0,63
1303,,,,,,,71,0,71
1304,,,,,,,55,0,55
1305,,,,,,,58,0,58
1306,,,,,,,68,0,68
1307,,,,,,,66,0,66
1308,,,,,,,52,0,52
1309,,,,,,,65,0,65
1310,,,,,,,67,0,67
1311,,,,,,,57,0,57
1312,,,,,,,54,0,54
1313,,,,,,,64,0,64
1314,,,,,,,70,0,70
1315,,,,,,,71,0,71
1316,,,,,,,73,0,73
1317,,,,,,,70,0,70
1318,,,,,,,66,0,66
1319,,,,,,,54,0,54
1320,,,,,,,71,0,71
1321,,,,,,,49,0,49
1322,,,,,,,69,0,69
1323,,,,,,,56,0,56
1324,,,,,,,70,0,70
1325,,,,,,,60,0,60
1326,,,,,,,64,0,64
1327,,,,,,,71,0,71
1328,,,,,,,67,0,67
1329,,,,,,,62,0,62
1330,,,,,,,70,0,70
1331,,,,,,,54,0,54
1332,,,,,,,56,0,56
1333,,,,,,,59,0,59
1334,,,,,,,62,0,62
1335,,,,,,,64,0,64
1336,,,,,,,68,0,68
1337,,,,,,,59,0,59
1338,,,,,,,63,0,63
1339,,,,,,,61,0,61
1340,,,,,,,67,0,67
1341,,,,,,,60,0,60
1342,,,,,,,65,0,65
1343,,,,,,,63,0,63
1344,,,,,,,80,0,80
1345,,,,,,,67,0,67
1346,,,,,,,63,0,63
1347,,,,,,,63,0,63
1348,,,,,,,70,0,70
1349,,,,,,,74,0,74
1350,,,,,,,82,0,82
1351,,,,,,,68,0,68
1352,,,,,,,58,0,58
1353,,,,,,,61,0,61
1354,,,,,,,56,0,56
1355,,,,,,,64,0,64
1356,,,,,,,69,0,69
1357,,,,,,,66,0,66
1358,,,,,,,56,0,56
1359,,,,,,,54,0,54
1360,,,,,,,58,0,58
1361,,,,,,,57,0,57
1362,,,,,,,63,0,63
1363,,,,,,,56,0,56
1364,,,,,,,68,0,68
1365,,,,,,,61,0,61
1366,,,,,,,83,0,83
1367,,,,,,,70,0,70
1368,,,,,,,75,0,75
1369,,,,,,,60,0,60
1370,,,,,,,62,0,62
1371,,,,,,,55,0,55
1372,,,,,,,71,0,71
1373,,,,,,,59,0,59
1374,,,,,,,60,0,60
1375,,,,,,,57,0,57
1376,,,,,,,63,0,63
1377,,,,,,,53,0,53
1378,,,,,,,70,0,70
1379,,,,,,,55,0,55
1380,,,,,,,72,0,72
1381,,,,,,,58,0,58
1382,,,,,,,68,0,68
1383,,,,,,,60,0,60
1384,,,,,,,65,0,65
1385,,,,,,,61,0,61
1386,,,,,,,69,0,69
1387,,,,,,,66,0,66
1388,,,,,,,61,0,61
1389,,,,,,,68,0,68
1390,,,,,,,62,0,62
1391,,,,,,,45,0,45
1392,,,,,,,71,0,71
1393,,,,,,,61,0,61
1394,,,,,,,64,0,64
1395,,,,,,,64,0,64
1396,,,,,,,64,0,64
1397,,,,,,,41,0,41
1398,,,,,,,56,0,56
1399,,,,,,,71,0,71
1400,,,,,,,60,0,60
1401,,,,,,,56,0,56
1402,,,,,,,52,0,52
1403,,,,,,,55,0,55
1404,,,,,,,56,0,56
1405,,,,,,,62,0,62
1406,,,,,,,73,0,73
1407,,,,,,,72,0,72
1408,,,,,,,66,0,66
1409,,,,,,,48,0,48
1410,,,,,,,66,0,66
1411,,,,,,,79,0,79
1412,,,,,,,60,0,60
1413,,,,,,,71,0,71
1414,,,,,,,79,0,79
1415,,,,,,,61,0,61
1416,,,,,,,63,0,63
1417,,,,,,,64,0,64
1418,,,,,,,66,0,66
1419,,,,,,,57,0,57
1420,,,,,,,62,0,62
1421,,,,,,,67,0,67
1422,,,,,,,71,0,71
1423,,,,,,,71,0,71
1424,,,,,,,65,0,65
1425,,,,,,,71,0,71
1426,,,,,,,51,0,51
1427,,,,,,,61,0,61
1428,,,,,,,68,0,68
1429,,,,,,,43,0,43
1430,,,,,,,55,0,55
1431,,,,,,,70,0,70
1432,,,,,,,67,0,67
1433,,,,,,,66,0,66
1434,,,,,,,54,0,54
1435,,,,,,,58,0,58
1436,,,,,,,58,0,58
1437,,,,,,,62,0,62
1438,,,,,,,56,0,56
1439,,,,,,,66,0,66
1440,,,,,,,72,0,72
1441,,,,,,,69,0,69
1442,,,,,,,71,0,71
1443,,,,,,,67,0,67
1444,,,,,,,54,0,54
1445,,,,,,,67,0,67
1446,,,,,,,61,0,61
1447,,,,,,,81,0,81
1448,,,,,,,73,0,73
1449,,,,,,,78,0,78
1450,,,,,,,50,0,50
1451,,,,,,,66,0,66
1452,,,,,,,64,0,64
1453,,,,,,,57,0,57
1454,,,,,,,59,0,59
1455,,,,,,,53,0,53
1456,,,,,,,72,0,72
1457,,,,,,,62,0,62
1458,,,,,,,66,0,66
1459,,,,,,,59,0,59
1460,,,,,,,58,0,58
1461,,,,,,,53,0,53
1462,,,,,,,69,0,69
1463,,,,,,,61,0,61
1464,,,,,,,58,0,58
1465,,,,,,,51,0,51
1466,,,,,,,62,0,62
1467,,,,,,,65,0,65
1468,,,,,,,63,0,63
1469,,,,,,,59,0,59
1470,,,,,,,57,0,57
1471,,,,,,,71,0,71
1472,,,,,,,59,0,59
1473,,,,,,,72,0,72
1474,,,,,,,58,0,58
1475,,,,,,,64,0,64
1476,,,,,,,60,0,60
1477,,,,,,,65,0,65
1478,,,,,,,63,0,63
1479,,,,,,,69,0,69
1480,,,,,,,53,0,53
1481,,,,,,,65,0,65
1482,,,,,,,68,0,68
1483,,,,,,,51,0,51
1484,,,,,,,59,0,59
1485,,,,,,,72,0,72
1486,,,,,,,69,0,69
1487,,,,,,,61,0,61
1488,,,,,,,67,0,67
1489,,,,,,,64,0,64
1490,,,,,,,66,0,66
1491,,,,,,,67,0,67
1492,,,,,,,68,0,68
1493,,,,,,,54,0,54
1494,,,,,,,46,0,46
1495,,,,,,,60,0,60
1496,,,,,,,84,0,84
1497,,,,,,,76,0,76
1498,,,,,,,60,0,60
1499,,,,,,,57,0,57
1500,,,,,,,73,0,73
1501,,,,,,,65,0,65
1502,,,,,,,59,0,59
1503,,,,,,,60,0,60
1504,,,,,,,68,0,68
1505,,,,,,,72,0,72
1506,,,,,,,70,0,70
1507,,,,,,,70,0,70
1508,,,,,,,67,0,67
1509,,,,,,,66,0,66
1510,,,,,,,75,0,75
1511,,,,,,,71,0,71
1512,,,,,,,73,0,73
1513,,,,,,,67,0,67
1514,,,,,,,79,0,79
1515,,,,,,,58,0,58
1516,,,,,,,76,0,76
1517,,,,,,,57,0,57
1518,,,,,,,65,0,65
1519,,,,,,,54,0,54
1520,,,,,,,53,0,53
1521,,,,,,,68,0,68
1522,,,,,,,71,0,71
1523,,,,,,,73,0,73
1524,,,,,,,64,0,64
1525,,,,,,,51,0,51
1526,,,,,,,63,0,63
1527,,,,,,,58,0,58
1528,,,,,,,73,0,73
1529,,,,,,,58,0,58
1530,,,,,,,61,0,61
1531,,,,,,,62,0,62
1532,,,,,,,63,0,63
1533,,,,,,,48,0,48
1534,,,,,,,71,0,71
1535,,,,,,,71,0,71
1536,,,,,,,53,0,53
1537,,,,,,,71,0,71
1538,,,,,,,58,0,58
1539,,,,,,,73,0,73
1540,,,,,,,77,0,77
1541,,,,,,,64,0,64
1542,,,,,,,70,0,70
1543,,,,,,,77,0,77
1544,,,,,,,67,0,67
1545,,,,,,,63,0,63
1546,,,,,,,61,0,61
1547,,,,,,,67,0,67
1548,,,,,,,67,0,67
1549,,,,,,,78,0,78
1550,,,,,,,70,0,70
1551,,,,,,,66,0,66
1552,,,,,,,53,0,53
1553,,,,,,,60,0,60
1554,,,,,,,56,0,56
1555,,,,,,,57,0,57
1556,,,,,,,69,0,69
1557,,,,,,,64,0,64
1558,,,,,,,71,0,71
1559,,,,,,,72,0,72
1560,,,,,,,69,0,69
1561,,,,,,,66,0,66
1562,,,,,,,84,0,84
1563,,,,,,,72,0,72
1564,,,,,,,69,0,69
1565,,,,,,,62,0,62
1566,,,,,,,72,0,72
1567,,,,,,,63,0,63
1568,,,,,,,60,0,60
1569,,,,,,,62,0,62
1570,,,,,,,55,0,55
1571,,,,,,,67,0,67
1572,,,,,,,69,0,69
1573,,,,,,,55,0,55
1574,,,,,,,64,0,64
1575,,,,,,,68,0,68
1576,,,,,,,57,0,57
1577,,,,,,,47,0,47
1578,,,,,,,63,0,63
1579,,,,,,,82,0,82
1580,,,,,,,60,0,60
1581,,,,,,,73,0,73
1582,,,,,,,70,0,70
1583,,,,,,,66,0,66
1584,,,,,,,54,0,54
1585,,,,,,,65,0,65
1586,,,,,,,65,0,65
1587,,,,,,,76,0,76
1588,,,,,,,62,0,62
1589,,,,,,,68,0,68
1590,,,,,,,51,0,51
1591,,,,,,,53,0,53
1592,,,,,,,64,0,64
1593,,,,,,,69,0,69
1594,,,,,,,60,0,60
1595,,,,,,,73,0,73
1596,,,,,,,71,0,71
1597,,,,,,,51,0,51
1598,,,,,,,48,0,48
1599,,,,,,,79,0,79
1600,,,,,,,65,0,65
1601,,,,,,,68,0,68
1602,,,,,,,59,0,59
1603,,,,,,,63,0,63
1604,,,,,,,57,0,57
1605,,,,,,,64,0,64
1606,,,,,,,50,0,50
1607,,,,,,,76,0,76
1608,,,,,,,64,0,64
1609,,,,,,,71,0,71
1610,,,,,,,61,0,61
1611,,,,,,,67,0,67
1612,,,,,,,66,0,66
1613,,,,,,,63,0,63
1614,,,,,,,57,0,57
1615,,,,,,,51,0,51
1616,,,,,,,63,0,63
1617,,,,,,,66,0,66
1618,,,,,,,64,0,64
1619,,,,,,,68,0,68
1620,,,,,,,58,0,58
1621,,,,,,,63,0,63
1622,,,,,,,70,0,70
1623,,,,,,,44,0,44
1624,,,,,,,61,0,61
1625,,,,,,,78,0,78
1626,,,,,,,62,0,62
1627,,,,,,,65,0,65
1628,,,,,,,64,0,64
1629,,,,,,,61,0,61
1630,,,,,,,67,0,67
1631,,,,,,,53,0,53
1632,,,,,,,60,0,60
1633,,,,,,,63,0,63
1634,,,,,,,66,0,66
1635,,,,,,,59,0,59
1636,,,,,,,55,0,55
1637,,,,,,,63,0,63
1638,,,,,,,63,0,63
1639,,,,,,,71,0,71
1640,,,,,,,53,0,53
1641,,,,,,,76,0,76
1642,,,,,,,59,0,59
1643,,,,,,,69,0,69
1644,,,,,,,80,0,80
1645,,,,,,,58,0,58
1646,,,,,,,66,0,66
1647,,,,,,,65,0,65
1648,,,,,,,49,0,49
1649,,,,,,,46,0,46
1650,,,,,,,62,0,62
1651,,,,,,,65,0,65
1652,,,,,,,59,0,59
1653,,,,,,,71,0,71
1654,,,,,,,69,0,69
1655,,,,,,,70,0,70
1656,,,,,,,57,0,57
1657,,,,,,,68,0,68
1658,,,,,,,58,0,58
1659,,,,,,,68,0,68
1660,,,,,,,59,0,59
1661,,,,,,,69,0,69
1662,,,,,,,64,0,64
1663,,,,,,,72,0,72
1664,,,,,,,72,0,72
1665,,,,,,,80,0,80
1666,,,,,,,68,0,68
1667,,,,,,,65,0,65
1668,,,,,,,56,0,56
1669,,,,,,,62,0,62
1670,,,,,,,50,0,50
1671,,,,,,,67,0,67
1672,,,,,,,70,0,70
1673,,,,,,,67,0,67
1674,,,,,,,70,0,70
1675,,,,,,,77,0,77
1676,,,,,,,61,0,61
1677,,,,,,,55,0,55
1678,,,,,,,57,0,57
1679,,,,,,,53,0,53
1680,,,,,,,71,0,71
1681,,,,,,,52,0,52
1682,,,,,,,53,0,53
1683,,,,,,,63,0,63
1684,,,,,,,61,0,61
1685,,,,,,,64,0,64
1686,,,,,,,60,0,60
1687,,,,,,,62,0,62
1688,,,,,,,73,0,73
1689,,,,,,,58,0,58
1690,,,,,,,70,0,70
1691,,,,,,,69,0,69
1692,,,,,,,74,0,74
1693,,,,,,,63,0,63
1694,,,,,,,67,0,67
1695,,,,,,,64,0,64
1696,,,,,,,68,0,68
1697,,,,,,,60,0,60
1698,,,,,,,63,0,63
1699,,,,,,,59,0,59
1700,,,,,,,59,0,59
1701,,,,,,,59,0,59
1702,,,,,,,64,0,64
1703,,,,,,,67,0,67
1704,,,,,,,75,0,75
1705,,,,,,,54,0,54
1706,,,,,,,65,0,65
1707,,,,,,,69,0,69
1708,,,,,,,65,0,65
1709,,,,,,,58,0,58
1710,,,,,,,69,0,69
1711,,,,,,,65,0,65
1712,,,,,,,53,0,53
1713,,,,,,,56,0,56
1714,,,,,,,63,0,63
1715,,,,,,,66,0,66
1716,,,,,,,61,0,61
1717,,,,,,,70,0,70
1718,,,,,,,63,0,63
1719,,,,,,,62,0,62
1720,,,,,,,58,0,58
1721,,,,,,,64,0,64
1722,,,,,,,69,0,69
1723,,,,,,,60,0,60
1724,,,,,,,62,0,62
1725,,,,,,,76,0,76
1726,,,,,,,57,0,57
1727,,,,,,,74,0,74
1728,,,,,,,67,0,67
1729,,,,,,,58,0,58
1730,,,,,,,65,0,65
1731,,,,,,,55,0,55
1732,,,,,,,56,0,56
1733,,,,,,,65,0,65
1734,,,,,,,63,0,63
1735,,,,,,,59,0,59
1736,,,,,,,73,0,73
1737,,,,,,,65,0,65
1738,,,,,,,54,0,54
1739,,,,,,,62,0,62
1740,,,,,,,67,0,67
1741,,,,,,,54,0,54
1742,,,,,,,61,0,61
1743,,,,,,,56,0,56
1744,,,,,,,60,0,60
1745,,,,,,,61,0,61
1746,,,,,,,55,0,55
1747,,,,,,,54,0,54
1748,,,,,,,61,0,61
1749,,,,,,,69,0,69
1750,,,,,,,60,0,60
1751,,,,,,,59,0,59
1752,,,,,,,71,0,71
1753,,,,,,,63,0,63
1754,,,,,,,68,0,68
1755,,,,,,,64,0,64
1756,,,,,,,59,0,59
1757,,,,,,,64,0,64
1758,,,,,,,72,0,72
1759,,,,,,,71,0,71
1760,,,,,,,47,0,47
1761,,,,,,,63,0,63
1762,,,,,,,70,0,70
1763,,,,,,,74,0,74
1764,,,,,,,68,0,68
1765,,,,,,,49,0,49
1766,,,,,,,58,0,58
1767,,,,,,,71,0,71
1768,,,,,,,64,0,64
1769,,,,,,,70,0,70
1770,,,,,,,49,0,49
1771,,,,,,,59,0,59
1772,,,,,,,70,0,70
1773,,,,,,,65,0,65
1774,,,,,,,53,0,53
1775,,,,,,,64,0,64
1776,,,,,,,68,0,68
1777,,,,,,,55,0,55
1778,,,,,,,57,0,57
1779,,,,,,,70,0,70
1780,,,,,,,58,0,58
1781,,,,,,,79,0,79
1782,,,,,,,64,0,64
1783,,,,,,,66,0,66
1784,,,,,,,60,0,60
1785,,,,,,,71,0,71
1786,,,,,,,60,0,60
1787,,,,,,,74,0,74
1788,,,,,,,75,0,75
1789,,,,,,,72,0,72
1790,,,,,,,51,0,51
1791,,,,,,,59,0,59
1792,,,,,,,59,0,59
1793,,,,,,,70,0,70
1794,,,,,,,66,0,66
1795,,,,,,,58,0,58
1796,,,,,,,83,0,83
1797,,,,,,,66,0,66
1798,,,,,,,64,0,64
1799,,,,,,,75,0,75
1800,,,,,,,68,0,68
1801,,,,,,,52,0,52
1802,,,,,,,55,0,55
1803,,,,,,,67,0,67
1804,,,,,,,64,0,64
1805,,,,,,,81,0,81
1806,,,,,,,58,0,58
1807,,,,,,,57,0,57
1808,,,,,,,65,0,65
1809,,,,,,,60,0,60
1810,,,,,,,68,0,68
1811,,,,,,,65,0,65
1812,,,,,,,66,0,66
1813,,,,,,,61,0,61
1814,,,,,,,53,0,53
1815,,,,,,,65,0,65
1816,,,,,,,75,0,75
1817,,,,,,,64,0,64
1818,,,,,,,76,0,76
1819,,,,,,,62,0,62
1820,,,,,,,55,0,55
1821,,,,,,,54,0,54
1822,,,,,,,64,0,64
1823,,,,,,,66,0,66
1824,,,,,,,67,0,67
1825,,,,,,,58,0,58
1826,,,,,,,63,0,63
1827,,,,,,,53,0,53
1828,,,,,,,70,0,70
1829,,,,,,,56,0,56
1830,,,,,,,67,0,67
1831,,,,,,,66,0,66
1832,,,,,,,87,0,87
1833,,,,,,,67,0,67
1834,,,,,,,68,0,68
1835,,,,,,,75,0,75
1836,,,,,,,55,0,55
1837,,,,,,,65,0,65
1838,,,,,,,72,0,72
1839,,,,,,,70,0,70
1840,,,,,,,71,0,71
1841,,,,,,,64,0,64
1842,,,,,,,52,0,52
1843,,,,,,,67,0,67
1844,,,,,,,56,0,56
1845,,,,,,,70,0,70
1846,,,,,,,65,0,65
1847,,,,,,,65,0,65
1848,,,,,,,64,0,64
1849,,,,,,,60,0,60
1850,,,,,,,68,0,68
1851,,,,,,,71,0,71
1852,,,,,,,57,0,57
1853,,,,,,,69,0,69
1854,,,,,,,49,0,49
1855,,,,,,,67,0,67
1856,,,,,,,76,0,76
1857,,,,,,,74,0,74
1858,,,,,,,68,0,68
1859,,,,,,,68,0,68
1860,,,,,,,63,0,63
1861,,,,,,,61,0,61
1862,,,,,,,75,0,75
1863,,,,,,,46,0,46
1864,,,,,,,63,0,63
1865,,,,,,,68,0,68
1866,,,,,,,72,0,72
1867,,,,,,,56,0,56
1868,,,,,,,61,0,61
1869,,,,,,,60,0,60
1870,,,,,,,64,0,64
1871,,,,,,,78,0,78
1872,,,,,,,69,0,69
1873,,,,,,,55,0,55
1874,,,,,,,58,0,58
1875,,,,,,,62,0,62
1876,,,,,,,55,0,55
1877,,,,,,,61,0,61
1878,,,,,,,56,0,56
1879,,,,,,,62,0,62
1880,,,,,,,77,0,77
1881,,,,,,,64,0,64
1882,,,,,,,61,0,61
1883,,,,,,,78,0,78
1884,,,,,,,60,0,60
1885,,,,,,,49,0,49
1886,,,,,,,67,0,67
1887,,,,,,,62,0,62
1888,,,,,,,67,0,67
1889,,,,,,,54,0,54
1890,,,,,,,63,0,63
1891,,,,,,,57,0,57
1892,,,,,,,64,0,64
1893,,,,,,,45,0,45
1894,,,,,,,75,0,75
1895,,,,,,,60,0,60
1896,,,,,,,50,0,50
1897,,,,,,,72,0,72
1898,,,,,,,54,0,54
1899,,,,,,,56,0,56
1900,,,,,,,55,0,55
1901,,,,,,,81,0,81
1902,,,,,,,66,0,66
1903,,,,,,,57,0,57
1904,,,,,,,64,0,64
1905,,,,,,,64,0,64
1906,,,,,,,68,0,68
1907,,,,,,,53,0,53
1908,,,,,,,69,0,69
1909,,,,,,,60,0,60
1910,,,,,,,48,0,48
1911,,,,,,,60,0,60
1912,,,,,,,65,0,65
1913,,,,,,,62,0,62
1914,,,,,,,72,0,72
1915,,,,,,,53,0,53
1916,,,,,,,82,0,82
1917,,,,,,,75,0,75
1918,,,,,,,66,0,66
1919,,,,,,,48,0,48
