,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3216,,,,,,,684,684,0
3217,,,,,,,633,633,0
3218,,,,,,,583,583,0
3219,,,,,,,600,600,0
3220,,,,,,,684,684,0
3221,,,,,,,633,633,0
3222,,,,,,,583,583,0
3223,,,,,,,600,600,0
3224,,,,,,,684,684,0
3225,,,,,,,633,633,0
3226,,,,,,,583,583,0
3227,,,,,,,600,600,0
3228,,,,,,,684,684,0
3229,,,,,,,633,633,0
3230,,,,,,,583,583,0
3231,,,,,,,600,600,0
3232,,,,,,,684,684,0
3233,,,,,,,633,633,0
3234,,,,,,,583,583,0
3235,,,,,,,600,600,0
3236,,,,,,,684,684,0
3237,,,,,,,633,633,0
3238,,,,,,,583,583,0
3239,,,,,,,600,600,0
3240,,,,,,,684,684,0
3241,,,,,,,633,633,0
3242,,,,,,,583,583,0
3243,,,,,,,600,600,0
3244,,,,,,,684,684,0
3245,,,,,,,633,633,0
3246,,,,,,,583,583,0
3247,,,,,,,600,600,0
3248,,,,,,,684,684,0
3249,,,,,,,633,633,0
3250,,,,,,,583,583,0
3251,,,,,,,600,600,0
3252,,,,,,,684,684,0
3253,,,,,,,633,633,0
3254,,,,,,,583,583,0
3255,,,,,,,600,600,0
3256,,,,,,,684,684,0
3257,,,,,,,633,633,0
3258,,,,,,,583,583,0
3259,,,,,,,600,600,0
3260,,,,,,,684,684,0
3261,,,,,,,633,633,0
3262,,,,,,,583,583,0
3263,,,,,,,600,600,0
3264,,,,,,,684,684,0
3265,,,,,,,633,633,0
3266,,,,,,,583,583,0
3267,,,,,,,600,600,0
3268,,,,,,,684,684,0
3269,,,,,,,633,633,0
3270,,,,,,,583,583,0
3271,,,,,,,600,600,0
3272,,,,,,,684,684,0
3273,,,,,,,633,633,0
3274,,,,,,,583,583,0
3275,,,,,,,600,600,0
3276,,,,,,,684,684,0
3277,,,,,,,633,633,0
3278,,,,,,,583,583,0
3279,,,,,,,600,600,0
3280,,,,,,,684,684,0
3281,,,,,,,633,633,0
3282,,,,,,,583,583,0
3283,,,,,,,600,600,0
3284,,,,,,,684,684,0
3285,,,,,,,633,633,0
3286,,,,,,,583,583,0
3287,,,,,,,600,600,0
3288,,,,,,,684,684,0
3289,,,,,,,633,633,0
3290,,,,,,,583,583,0
3291,,,,,,,600,600,0
3292,,,,,,,684,684,0
3293,,,,,,,633,633,0
3294,,,,,,,583,583,0
3295,,,,,,,600,600,0
3296,,,,,,,684,684,0
3297,,,,,,,633,633,0
3298,,,,,,,583,583,0
3299,,,,,,,600,600,0
3300,,,,,,,684,684,0
3301,,,,,,,633,633,0
3302,,,,,,,583,583,0
3303,,,,,,,600,600,0
3304,,,,,,,684,684,0
3305,,,,,,,633,633,0
3306,,,,,,,583,583,0
3307,,,,,,,600,600,0
3308,,,,,,,684,684,0
3309,,,,,,,633,633,0
3310,,,,,,,583,583,0
3311,,,,,,,600,600,0
3312,,,,,,,684,684,0
3313,,,,,,,633,633,0
3314,,,,,,,583,583,0
3315,,,,,,,600,600,0
3316,,,,,,,684,684,0
3317,,,,,,,633,633,0
3318,,,,,,,583,583,0
3319,,,,,,,600,600,0
3320,,,,,,,684,684,0
3321,,,,,,,633,633,0
3322,,,,,,,583,583,0
3323,,,,,,,600,600,0
3324,,,,,,,684,684,0
3325,,,,,,,633,633,0
3326,,,,,,,583,583,0
3327,,,,,,,600,600,0
3328,,,,,,,684,684,0
3329,,,,,,,633,633,0
3330,,,,,,,583,583,0
3331,,,,,,,600,600,0
3332,,,,,,,684,684,0
3333,,,,,,,633,633,0
3334,,,,,,,583,583,0
3335,,,,,,,600,600,0
3336,,,,,,,684,684,0
3337,,,,,,,633,633,0
3338,,,,,,,583,583,0
3339,,,,,,,600,600,0
3340,,,,,,,684,684,0
3341,,,,,,,633,633,0
3342,,,,,,,583,583,0
3343,,,,,,,600,600,0
3344,,,,,,,684,684,0
3345,,,,,,,633,633,0
3346,,,,,,,583,583,0
3347,,,,,,,600,600,0
3348,,,,,,,684,684,0
3349,,,,,,,633,633,0
3350,,,,,,,583,583,0
3351,,,,,,,600,600,0
3352,,,,,,,684,684,0
3353,,,,,,,633,633,0
3354,,,,,,,583,583,0
3355,,,,,,,600,600,0
3356,,,,,,,684,684,0
3357,,,,,,,633,633,0
3358,,,,,,,583,583,0
3359,,,,,,,600,600,0
3360,,,,,,,684,684,0
3361,,,,,,,633,633,0
3362,,,,,,,583,583,0
3363,,,,,,,600,600,0
3364,,,,,,,684,684,0
3365,,,,,,,633,633,0
3366,,,,,,,583,583,0
3367,,,,,,,600,600,0
3368,,,,,,,684,684,0
3369,,,,,,,633,633,0
3370,,,,,,,583,583,0
3371,,,,,,,600,600,0
3372,,,,,,,684,684,0
3373,,,,,,,633,633,0
3374,,,,,,,583,583,0
3375,,,,,,,600,600,0
3376,,,,,,,684,684,0
3377,,,,,,,633,633,0
3378,,,,,,,583,583,0
3379,,,,,,,600,600,0
3380,,,,,,,684,684,0
3381,,,,,,,633,633,0
3382,,,,,,,583,583,0
3383,,,,,,,600,600,0
3384,,,,,,,684,684,0
3385,,,,,,,633,633,0
3386,,,,,,,583,583,0
3387,,,,,,,600,600,0
3388,,,,,,,684,684,0
3389,,,,,,,633,633,0
3390,,,,,,,583,583,0
3391,,,,,,,600,600,0
3392,,,,,,,684,684,0
3393,,,,,,,633,633,0
3394,,,,,,,583,583,0
3395,,,,,,,600,600,0
3396,,,,,,,684,684,0
3397,,,,,,,633,633,0
3398,,,,,,,583,583,0
3399,,,,,,,600,600,0
3400,,,,,,,684,684,0
3401,,,,,,,633,633,0
3402,,,,,,,583,583,0
3403,,,,,,,600,600,0
3404,,,,,,,684,684,0
3405,,,,,,,633,633,0
3406,,,,,,,583,583,0
3407,,,,,,,600,600,0
3408,,,,,,,684,684,0
3409,,,,,,,633,633,0
3410,,,,,,,583,583,0
3411,,,,,,,600,600,0
3412,,,,,,,684,684,0
3413,,,,,,,633,633,0
3414,,,,,,,583,583,0
3415,,,,,,,600,600,0
3416,,,,,,,684,684,0
3417,,,,,,,633,633,0
3418,,,,,,,583,583,0
3419,,,,,,,600,600,0
3420,,,,,,,684,684,0
3421,,,,,,,633,633,0
3422,,,,,,,583,583,0
3423,,,,,,,600,600,0
3424,,,,,,,684,684,0
3425,,,,,,,633,633,0
3426,,,,,,,583,583,0
3427,,,,,,,600,600,0
3428,,,,,,,684,684,0
3429,,,,,,,633,633,0
3430,,,,,,,583,583,0
3431,,,,,,,600,600,0
3432,,,,,,,684,684,0
3433,,,,,,,633,633,0
3434,,,,,,,583,583,0
3435,,,,,,,600,600,0
3436,,,,,,,684,684,0
3437,,,,,,,633,633,0
3438,,,,,,,583,583,0
3439,,,,,,,600,600,0
3440,,,,,,,684,684,0
3441,,,,,,,633,633,0
3442,,,,,,,583,583,0
3443,,,,,,,600,600,0
3444,,,,,,,684,684,0
3445,,,,,,,633,633,0
3446,,,,,,,583,583,0
3447,,,,,,,600,600,0
3448,,,,,,,684,684,0
3449,,,,,,,633,633,0
3450,,,,,,,583,583,0
3451,,,,,,,600,600,0
3452,,,,,,,684,684,0
3453,,,,,,,633,633,0
3454,,,,,,,583,583,0
3455,,,,,,,600,600,0
3456,,,,,,,684,684,0
3457,,,,,,,633,633,0
3458,,,,,,,583,583,0
3459,,,,,,,600,600,0
3460,,,,,,,684,684,0
3461,,,,,,,633,633,0
3462,,,,,,,583,583,0
3463,,,,,,,600,600,0
3464,,,,,,,684,684,0
3465,,,,,,,633,633,0
3466,,,,,,,583,583,0
3467,,,,,,,600,600,0
3468,,,,,,,684,684,0
3469,,,,,,,633,633,0
3470,,,,,,,583,583,0
3471,,,,,,,600,600,0
3472,,,,,,,684,684,0
3473,,,,,,,633,633,0
3474,,,,,,,583,583,0
3475,,,,,,,600,600,0
3476,,,,,,,684,684,0
3477,,,,,,,633,633,0
3478,,,,,,,583,583,0
3479,,,,,,,600,600,0
3480,,,,,,,684,684,0
3481,,,,,,,633,633,0
3482,,,,,,,583,583,0
3483,,,,,,,600,600,0
3484,,,,,,,684,684,0
3485,,,,,,,633,633,0
3486,,,,,,,583,583,0
3487,,,,,,,600,600,0
3488,,,,,,,684,684,0
3489,,,,,,,633,633,0
3490,,,,,,,583,583,0
3491,,,,,,,600,600,0
3492,,,,,,,684,684,0
3493,,,,,,,633,633,0
3494,,,,,,,583,583,0
3495,,,,,,,600,600,0
3496,,,,,,,684,684,0
3497,,,,,,,633,633,0
3498,,,,,,,583,583,0
3499,,,,,,,600,600,0
3500,,,,,,,684,684,0
3501,,,,,,,633,633,0
3502,,,,,,,583,583,0
3503,,,,,,,600,600,0
3504,,,,,,,684,684,0
3505,,,,,,,633,633,0
3506,,,,,,,583,583,0
3507,,,,,,,600,600,0
3508,,,,,,,684,684,0
3509,,,,,,,633,633,0
3510,,,,,,,583,583,0
3511,,,,,,,600,600,0
3512,,,,,,,684,684,0
3513,,,,,,,633,633,0
3514,,,,,,,583,583,0
3515,,,,,,,600,600,0
3516,,,,,,,684,684,0
3517,,,,,,,633,633,0
3518,,,,,,,583,583,0
3519,,,,,,,600,600,0
3520,,,,,,,684,684,0
3521,,,,,,,633,633,0
3522,,,,,,,583,583,0
3523,,,,,,,600,600,0
3524,,,,,,,684,684,0
3525,,,,,,,633,633,0
3526,,,,,,,583,583,0
3527,,,,,,,600,600,0
3528,,,,,,,684,684,0
3529,,,,,,,633,633,0
3530,,,,,,,583,583,0
3531,,,,,,,600,600,0
3532,,,,,,,684,684,0
3533,,,,,,,633,633,0
3534,,,,,,,583,583,0
3535,,,,,,,600,600,0
3536,,,,,,,684,684,0
3537,,,,,,,633,633,0
3538,,,,,,,583,583,0
3539,,,,,,,600,600,0
3540,,,,,,,684,684,0
3541,,,,,,,633,633,0
3542,,,,,,,583,583,0
3543,,,,,,,600,600,0
3544,,,,,,,684,684,0
3545,,,,,,,633,633,0
3546,,,,,,,583,583,0
3547,,,,,,,600,600,0
3548,,,,,,,684,684,0
3549,,,,,,,633,633,0
3550,,,,,,,583,583,0
3551,,,,,,,600,600,0
3552,,,,,,,684,684,0
3553,,,,,,,633,633,0
3554,,,,,,,583,583,0
3555,,,,,,,600,600,0
3556,,,,,,,684,684,0
3557,,,,,,,633,633,0
3558,,,,,,,583,583,0
3559,,,,,,,600,600,0
3560,,,,,,,684,684,0
3561,,,,,,,633,633,0
3562,,,,,,,583,583,0
3563,,,,,,,600,600,0
3564,,,,,,,684,684,0
3565,,,,,,,633,633,0
3566,,,,,,,583,583,0
3567,,,,,,,600,600,0
3568,,,,,,,684,684,0
3569,,,,,,,633,633,0
3570,,,,,,,583,583,0
3571,,,,,,,600,600,0
3572,,,,,,,684,684,0
3573,,,,,,,633,633,0
3574,,,,,,,583,583,0
3575,,,,,,,600,600,0
3576,,,,,,,684,684,0
3577,,,,,,,633,633,0
3578,,,,,,,583,583,0
3579,,,,,,,600,600,0
3580,,,,,,,684,684,0
3581,,,,,,,633,633,0
3582,,,,,,,583,583,0
3583,,,,,,,600,600,0
3584,,,,,,,684,684,0
3585,,,,,,,633,633,0
3586,,,,,,,583,583,0
3587,,,,,,,600,600,0
3588,,,,,,,684,684,0
3589,,,,,,,633,633,0
3590,,,,,,,583,583,0
3591,,,,,,,600,600,0
3592,,,,,,,684,684,0
3593,,,,,,,633,633,0
3594,,,,,,,583,583,0
3595,,,,,,,600,600,0
3596,,,,,,,684,684,0
3597,,,,,,,633,633,0
3598,,,,,,,583,583,0
3599,,,,,,,600,600,0
3600,,,,,,,684,684,0
3601,,,,,,,633,633,0
3602,,,,,,,583,583,0
3603,,,,,,,600,600,0
3604,,,,,,,684,684,0
3605,,,,,,,633,633,0
3606,,,,,,,583,583,0
3607,,,,,,,600,600,0
3608,,,,,,,684,684,0
3609,,,,,,,633,633,0
3610,,,,,,,583,583,0
3611,,,,,,,600,600,0
3612,,,,,,,684,684,0
3613,,,,,,,633,633,0
3614,,,,,,,583,583,0
3615,,,,,,,600,600,0
3616,,,,,,,684,684,0
3617,,,,,,,633,633,0
3618,,,,,,,583,583,0
3619,,,,,,,600,600,0
3620,,,,,,,684,684,0
3621,,,,,,,633,633,0
3622,,,,,,,583,583,0
3623,,,,,,,600,600,0
3624,,,,,,,684,684,0
3625,,,,,,,633,633,0
3626,,,,,,,583,583,0
3627,,,,,,,600,600,0
3628,,,,,,,684,684,0
3629,,,,,,,633,633,0
3630,,,,,,,583,583,0
3631,,,,,,,600,600,0
3632,,,,,,,684,684,0
3633,,,,,,,633,633,0
3634,,,,,,,583,583,0
3635,,,,,,,600,600,0
3636,,,,,,,684,684,0
3637,,,,,,,633,633,0
3638,,,,,,,583,583,0
3639,,,,,,,600,600,0
3640,,,,,,,684,684,0
3641,,,,,,,633,633,0
3642,,,,,,,583,583,0
3643,,,,,,,600,600,0
3644,,,,,,,684,684,0
3645,,,,,,,633,633,0
3646,,,,,,,583,583,0
3647,,,,,,,600,600,0
3648,,,,,,,684,684,0
3649,,,,,,,633,633,0
3650,,,,,,,583,583,0
3651,,,,,,,600,600,0
3652,,,,,,,684,684,0
3653,,,,,,,633,633,0
3654,,,,,,,583,583,0
3655,,,,,,,600,600,0
3656,,,,,,,684,684,0
3657,,,,,,,633,633,0
3658,,,,,,,583,583,0
3659,,,,,,,600,600,0
3660,,,,,,,684,684,0
3661,,,,,,,633,633,0
3662,,,,,,,583,583,0
3663,,,,,,,600,600,0
3664,,,,,,,684,684,0
3665,,,,,,,633,633,0
3666,,,,,,,583,583,0
3667,,,,,,,600,600,0
3668,,,,,,,684,684,0
3669,,,,,,,633,633,0
3670,,,,,,,583,583,0
3671,,,,,,,600,600,0
3672,,,,,,,684,684,0
3673,,,,,,,633,633,0
3674,,,,,,,583,583,0
3675,,,,,,,600,600,0
3676,,,,,,,684,684,0
3677,,,,,,,633,633,0
3678,,,,,,,583,583,0
3679,,,,,,,600,600,0
3680,,,,,,,684,684,0
3681,,,,,,,633,633,0
3682,,,,,,,583,583,0
3683,,,,,,,600,600,0
3684,,,,,,,684,684,0
3685,,,,,,,633,633,0
3686,,,,,,,583,583,0
3687,,,,,,,600,600,0
3688,,,,,,,684,684,0
3689,,,,,,,633,633,0
3690,,,,,,,583,583,0
3691,,,,,,,600,600,0
3692,,,,,,,684,684,0
3693,,,,,,,633,633,0
3694,,,,,,,583,583,0
3695,,,,,,,600,600,0
3696,,,,,,,684,684,0
3697,,,,,,,633,633,0
3698,,,,,,,583,583,0
3699,,,,,,,600,600,0
3700,,,,,,,684,684,0
3701,,,,,,,633,633,0
3702,,,,,,,583,583,0
3703,,,,,,,600,600,0
3704,,,,,,,684,684,0
3705,,,,,,,633,633,0
3706,,,,,,,583,583,0
3707,,,,,,,600,600,0
3708,,,,,,,684,684,0
3709,,,,,,,633,633,0
3710,,,,,,,583,583,0
3711,,,,,,,600,600,0
3712,,,,,,,684,684,0
3713,,,,,,,633,633,0
3714,,,,,,,583,583,0
3715,,,,,,,600,600,0
3716,,,,,,,684,684,0
3717,,,,,,,633,633,0
3718,,,,,,,583,583,0
3719,,,,,,,600,600,0
3720,,,,,,,684,684,0
3721,,,,,,,633,633,0
3722,,,,,,,583,583,0
3723,,,,,,,600,600,0
3724,,,,,,,684,684,0
3725,,,,,,,633,633,0
3726,,,,,,,583,583,0
3727,,,,,,,600,600,0
3728,,,,,,,684,684,0
3729,,,,,,,633,633,0
3730,,,,,,,583,583,0
3731,,,,,,,600,600,0
3732,,,,,,,684,684,0
3733,,,,,,,633,633,0
3734,,,,,,,583,583,0
3735,,,,,,,600,600,0
3736,,,,,,,684,684,0
3737,,,,,,,633,633,0
3738,,,,,,,583,583,0
3739,,,,,,,600,600,0
3740,,,,,,,684,684,0
3741,,,,,,,633,633,0
3742,,,,,,,583,583,0
3743,,,,,,,600,600,0
3744,,,,,,,684,684,0
3745,,,,,,,633,633,0
3746,,,,,,,583,583,0
3747,,,,,,,600,600,0
3748,,,,,,,684,684,0
3749,,,,,,,633,633,0
3750,,,,,,,583,583,0
3751,,,,,,,600,600,0
3752,,,,,,,684,684,0
3753,,,,,,,633,633,0
3754,,,,,,,583,583,0
3755,,,,,,,600,600,0
3756,,,,,,,684,684,0
3757,,,,,,,633,633,0
3758,,,,,,,583,583,0
3759,,,,,,,600,600,0
3760,,,,,,,684,684,0
3761,,,,,,,633,633,0
3762,,,,,,,583,583,0
3763,,,,,,,600,600,0
3764,,,,,,,684,684,0
3765,,,,,,,633,633,0
3766,,,,,,,583,583,0
3767,,,,,,,600,600,0
3768,,,,,,,684,684,0
3769,,,,,,,633,633,0
3770,,,,,,,583,583,0
3771,,,,,,,600,600,0
3772,,,,,,,684,684,0
3773,,,,,,,633,633,0
3774,,,,,,,583,583,0
3775,,,,,,,600,600,0
3776,,,,,,,684,684,0
3777,,,,,,,633,633,0
3778,,,,,,,583,583,0
3779,,,,,,,600,600,0
3780,,,,,,,684,684,0
3781,,,,,,,633,633,0
3782,,,,,,,583,583,0
3783,,,,,,,600,600,0
3784,,,,,,,684,684,0
3785,,,,,,,633,633,0
3786,,,,,,,583,583,0
3787,,,,,,,600,600,0
3788,,,,,,,684,684,0
3789,,,,,,,633,633,0
3790,,,,,,,583,583,0
3791,,,,,,,600,600,0
3792,,,,,,,684,684,0
3793,,,,,,,633,633,0
3794,,,,,,,583,583,0
3795,,,,,,,600,600,0
3796,,,,,,,684,684,0
3797,,,,,,,633,633,0
3798,,,,,,,583,583,0
3799,,,,,,,600,600,0
3800,,,,,,,684,684,0
3801,,,,,,,633,633,0
3802,,,,,,,583,583,0
3803,,,,,,,600,600,0
3804,,,,,,,684,684,0
3805,,,,,,,633,633,0
3806,,,,,,,583,583,0
3807,,,,,,,600,600,0
3808,,,,,,,684,684,0
3809,,,,,,,633,633,0
3810,,,,,,,583,583,0
3811,,,,,,,600,600,0
3812,,,,,,,684,684,0
3813,,,,,,,633,633,0
3814,,,,,,,583,583,0
3815,,,,,,,600,600,0
3816,,,,,,,684,684,0
3817,,,,,,,633,633,0
3818,,,,,,,583,583,0
3819,,,,,,,600,600,0
3820,,,,,,,684,684,0
3821,,,,,,,633,633,0
3822,,,,,,,583,583,0
3823,,,,,,,600,600,0
3824,,,,,,,684,684,0
3825,,,,,,,633,633,0
3826,,,,,,,583,583,0
3827,,,,,,,600,600,0
3828,,,,,,,684,684,0
3829,,,,,,,633,633,0
3830,,,,,,,583,583,0
3831,,,,,,,600,600,0
3832,,,,,,,684,684,0
3833,,,,,,,633,633,0
3834,,,,,,,583,583,0
3835,,,,,,,600,600,0
3836,,,,,,,684,684,0
3837,,,,,,,633,633,0
3838,,,,,,,583,583,0
3839,,,,,,,600,600,0
3840,,,,,,,684,684,0
3841,,,,,,,633,633,0
3842,,,,,,,583,583,0
3843,,,,,,,600,600,0
3844,,,,,,,684,684,0
3845,,,,,,,633,633,0
3846,,,,,,,583,583,0
3847,,,,,,,600,600,0
3848,,,,,,,684,684,0
3849,,,,,,,633,633,0
3850,,,,,,,583,583,0
3851,,,,,,,600,600,0
3852,,,,,,,684,684,0
3853,,,,,,,633,633,0
3854,,,,,,,583,583,0
3855,,,,,,,600,600,0
3856,,,,,,,684,684,0
3857,,,,,,,633,633,0
3858,,,,,,,583,583,0
3859,,,,,,,600,600,0
3860,,,,,,,684,684,0
3861,,,,,,,633,633,0
3862,,,,,,,583,583,0
3863,,,,,,,600,600,0
3864,,,,,,,684,684,0
3865,,,,,,,633,633,0
3866,,,,,,,583,583,0
3867,,,,,,,600,600,0
3868,,,,,,,684,684,0
3869,,,,,,,633,633,0
3870,,,,,,,583,583,0
3871,,,,,,,600,600,0
3872,,,,,,,684,684,0
3873,,,,,,,633,633,0
3874,,,,,,,583,583,0
3875,,,,,,,600,600,0
3876,,,,,,,684,684,0
3877,,,,,,,633,633,0
3878,,,,,,,583,583,0
3879,,,,,,,600,600,0
3880,,,,,,,684,684,0
3881,,,,,,,633,633,0
3882,,,,,,,583,583,0
3883,,,,,,,600,600,0
3884,,,,,,,684,684,0
3885,,,,,,,633,633,0
3886,,,,,,,583,583,0
3887,,,,,,,600,600,0
3888,,,,,,,684,684,0
3889,,,,,,,633,633,0
3890,,,,,,,583,583,0
3891,,,,,,,600,600,0
3892,,,,,,,684,684,0
3893,,,,,,,633,633,0
3894,,,,,,,583,583,0
3895,,,,,,,600,600,0
3896,,,,,,,684,684,0
3897,,,,,,,633,633,0
3898,,,,,,,583,583,0
3899,,,,,,,600,600,0
3900,,,,,,,684,684,0
3901,,,,,,,633,633,0
3902,,,,,,,583,583,0
3903,,,,,,,600,600,0
3904,,,,,,,684,684,0
3905,,,,,,,633,633,0
3906,,,,,,,583,583,0
3907,,,,,,,600,600,0
3908,,,,,,,684,684,0
3909,,,,,,,633,633,0
3910,,,,,,,583,583,0
3911,,,,,,,600,600,0
3912,,,,,,,684,684,0
3913,,,,,,,633,633,0
3914,,,,,,,583,583,0
3915,,,,,,,600,600,0
3916,,,,,,,684,684,0
3917,,,,,,,633,633,0
3918,,,,,,,583,583,0
3919,,,,,,,600,600,0
3920,,,,,,,684,684,0
3921,,,,,,,633,633,0
3922,,,,,,,583,583,0
3923,,,,,,,600,600,0
3924,,,,,,,684,684,0
3925,,,,,,,633,633,0
3926,,,,,,,583,583,0
3927,,,,,,,600,600,0
3928,,,,,,,684,684,0
3929,,,,,,,633,633,0
3930,,,,,,,583,583,0
3931,,,,,,,600,600,0
3932,,,,,,,684,684,0
3933,,,,,,,633,633,0
3934,,,,,,,583,583,0
3935,,,,,,,600,600,0
3936,,,,,,,684,684,0
3937,,,,,,,633,633,0
3938,,,,,,,583,583,0
3939,,,,,,,600,600,0
3940,,,,,,,684,684,0
3941,,,,,,,633,633,0
3942,,,,,,,583,583,0
3943,,,,,,,600,600,0
3944,,,,,,,684,684,0
3945,,,,,,,633,633,0
3946,,,,,,,583,583,0
3947,,,,,,,600,600,0
3948,,,,,,,684,684,0
3949,,,,,,,633,633,0
3950,,,,,,,583,583,0
3951,,,,,,,600,600,0
3952,,,,,,,684,684,0
3953,,,,,,,633,633,0
3954,,,,,,,583,583,0
3955,,,,,,,600,600,0
3956,,,,,,,684,684,0
3957,,,,,,,633,633,0
3958,,,,,,,583,583,0
3959,,,,,,,600,600,0
3960,,,,,,,684,684,0
3961,,,,,,,633,633,0
3962,,,,,,,583,583,0
3963,,,,,,,600,600,0
3964,,,,,,,684,684,0
3965,,,,,,,633,633,0
3966,,,,,,,583,583,0
3967,,,,,,,600,600,0
3968,,,,,,,684,684,0
3969,,,,,,,633,633,0
3970,,,,,,,583,583,0
3971,,,,,,,600,600,0
3972,,,,,,,684,684,0
3973,,,,,,,633,633,0
3974,,,,,,,583,583,0
3975,,,,,,,600,600,0
3976,,,,,,,684,684,0
3977,,,,,,,633,633,0
3978,,,,,,,583,583,0
3979,,,,,,,600,600,0
3980,,,,,,,684,684,0
3981,,,,,,,633,633,0
3982,,,,,,,583,583,0
3983,,,,,,,600,600,0
3984,,,,,,,684,684,0
3985,,,,,,,633,633,0
3986,,,,,,,583,583,0
3987,,,,,,,600,600,0
3988,,,,,,,684,684,0
3989,,,,,,,633,633,0
3990,,,,,,,583,583,0
3991,,,,,,,600,600,0
3992,,,,,,,684,684,0
3993,,,,,,,633,633,0
3994,,,,,,,583,583,0
3995,,,,,,,600,600,0
3996,,,,,,,684,684,0
3997,,,,,,,633,633,0
3998,,,,,,,583,583,0
3999,,,,,,,600,600,0
4000,,,,,,,684,684,0
4001,,,,,,,633,633,0
4002,,,,,,,583,583,0
4003,,,,,,,600,600,0
4004,,,,,,,684,684,0
4005,,,,,,,633,633,0
4006,,,,,,,583,583,0
4007,,,,,,,600,600,0
4008,,,,,,,684,684,0
4009,,,,,,,633,633,0
4010,,,,,,,583,583,0
4011,,,,,,,600,600,0
4012,,,,,,,684,684,0
4013,,,,,,,633,633,0
4014,,,,,,,583,583,0
4015,,,,,,,600,600,0
4016,,,,,,,684,684,0
4017,,,,,,,633,633,0
4018,,,,,,,583,583,0
4019,,,,,,,600,600,0
4020,,,,,,,684,684,0
4021,,,,,,,633,633,0
4022,,,,,,,583,583,0
4023,,,,,,,600,600,0
4024,,,,,,,684,684,0
4025,,,,,,,633,633,0
4026,,,,,,,583,583,0
4027,,,,,,,600,600,0
4028,,,,,,,684,684,0
4029,,,,,,,633,633,0
4030,,,,,,,583,583,0
4031,,,,,,,600,600,0
4032,,,,,,,684,684,0
4033,,,,,,,633,633,0
4034,,,,,,,583,583,0
4035,,,,,,,600,600,0
4036,,,,,,,684,684,0
4037,,,,,,,633,633,0
4038,,,,,,,583,583,0
4039,,,,,,,600,600,0
4040,,,,,,,684,684,0
4041,,,,,,,633,633,0
4042,,,,,,,583,583,0
4043,,,,,,,600,600,0
4044,,,,,,,684,684,0
4045,,,,,,,633,633,0
4046,,,,,,,583,583,0
4047,,,,,,,600,600,0
4048,,,,,,,684,684,0
4049,,,,,,,633,633,0
4050,,,,,,,583,583,0
4051,,,,,,,600,600,0
4052,,,,,,,684,684,0
4053,,,,,,,633,633,0
4054,,,,,,,583,583,0
4055,,,,,,,600,600,0
4056,,,,,,,684,684,0
4057,,,,,,,633,633,0
4058,,,,,,,583,583,0
4059,,,,,,,600,600,0
4060,,,,,,,684,684,0
4061,,,,,,,633,633,0
4062,,,,,,,583,583,0
4063,,,,,,,600,600,0
4064,,,,,,,684,684,0
4065,,,,,,,633,633,0
4066,,,,,,,583,583,0
4067,,,,,,,600,600,0
4068,,,,,,,684,684,0
4069,,,,,,,633,633,0
4070,,,,,,,583,583,0
4071,,,,,,,600,600,0
4072,,,,,,,684,684,0
4073,,,,,,,633,633,0
4074,,,,,,,583,583,0
4075,,,,,,,600,600,0
4076,,,,,,,684,684,0
4077,,,,,,,633,633,0
4078,,,,,,,583,583,0
4079,,,,,,,600,600,0
4080,,,,,,,684,684,0
4081,,,,,,,633,633,0
4082,,,,,,,583,583,0
4083,,,,,,,600,600,0
4084,,,,,,,684,684,0
4085,,,,,,,633,633,0
4086,,,,,,,583,583,0
4087,,,,,,,600,600,0
4088,,,,,,,684,684,0
4089,,,,,,,633,633,0
4090,,,,,,,583,583,0
4091,,,,,,,600,600,0
4092,,,,,,,684,684,0
4093,,,,,,,633,633,0
4094,,,,,,,583,583,0
4095,,,,,,,600,600,0
4096,,,,,,,684,684,0
4097,,,,,,,633,633,0
4098,,,,,,,583,583,0
4099,,,,,,,600,600,0
4100,,,,,,,684,684,0
4101,,,,,,,633,633,0
4102,,,,,,,583,583,0
4103,,,,,,,600,600,0
4104,,,,,,,684,684,0
4105,,,,,,,633,633,0
4106,,,,,,,583,583,0
4107,,,,,,,600,600,0
4108,,,,,,,684,684,0
4109,,,,,,,633,633,0
4110,,,,,,,583,583,0
4111,,,,,,,600,600,0
4112,,,,,,,684,684,0
4113,,,,,,,633,633,0
4114,,,,,,,583,583,0
4115,,,,,,,600,600,0
4116,,,,,,,684,684,0
4117,,,,,,,633,633,0
4118,,,,,,,583,583,0
4119,,,,,,,600,600,0
4120,,,,,,,684,684,0
4121,,,,,,,633,633,0
4122,,,,,,,583,583,0
4123,,,,,,,600,600,0
4124,,,,,,,684,684,0
4125,,,,,,,633,633,0
4126,,,,,,,583,583,0
4127,,,,,,,600,600,0
4128,,,,,,,684,684,0
4129,,,,,,,633,633,0
4130,,,,,,,583,583,0
4131,,,,,,,600,600,0
4132,,,,,,,684,684,0
4133,,,,,,,633,633,0
4134,,,,,,,583,583,0
4135,,,,,,,600,600,0
4136,,,,,,,684,684,0
4137,,,,,,,633,633,0
4138,,,,,,,583,583,0
4139,,,,,,,600,600,0
4140,,,,,,,684,684,0
4141,,,,,,,633,633,0
4142,,,,,,,583,583,0
4143,,,,,,,600,600,0
4144,,,,,,,684,684,0
