,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,54,0,54
991,,,,,,,79,0,79
992,,,,,,,67,0,67
993,,,,,,,67,0,67
994,,,,,,,66,0,66
995,,,,,,,65,0,65
996,,,,,,,56,0,56
997,,,,,,,59,0,59
998,,,,,,,61,0,61
999,,,,,,,63,0,63
1000,,,,,,,54,0,54
1001,,,,,,,60,0,60
1002,,,,,,,48,0,48
1003,,,,,,,67,0,67
1004,,,,,,,64,0,64
1005,,,,,,,63,0,63
1006,,,,,,,65,0,65
1007,,,,,,,60,0,60
1008,,,,,,,56,0,56
1009,,,,,,,65,0,65
1010,,,,,,,55,0,55
1011,,,,,,,45,0,45
1012,,,,,,,59,0,59
1013,,,,,,,60,0,60
1014,,,,,,,55,0,55
1015,,,,,,,50,0,50
1016,,,,,,,69,0,69
1017,,,,,,,71,0,71
1018,,,,,,,46,0,46
1019,,,,,,,62,0,62
1020,,,,,,,53,0,53
1021,,,,,,,59,0,59
1022,,,,,,,67,0,67
1023,,,,,,,60,0,60
1024,,,,,,,59,0,59
1025,,,,,,,51,0,51
1026,,,,,,,66,0,66
1027,,,,,,,51,0,51
1028,,,,,,,55,0,55
1029,,,,,,,61,0,61
1030,,,,,,,69,0,69
1031,,,,,,,71,0,71
1032,,,,,,,68,0,68
1033,,,,,,,56,0,56
1034,,,,,,,52,0,52
1035,,,,,,,65,0,65
1036,,,,,,,54,0,54
1037,,,,,,,57,0,57
1038,,,,,,,68,0,68
1039,,,,,,,57,0,57
1040,,,,,,,51,0,51
1041,,,,,,,54,0,54
1042,,,,,,,47,0,47
1043,,,,,,,57,0,57
1044,,,,,,,54,0,54
1045,,,,,,,54,0,54
1046,,,,,,,61,0,61
1047,,,,,,,76,0,76
1048,,,,,,,45,0,45
1049,,,,,,,74,0,74
1050,,,,,,,65,0,65
1051,,,,,,,64,0,64
1052,,,,,,,70,0,70
1053,,,,,,,56,0,56
1054,,,,,,,51,0,51
1055,,,,,,,43,0,43
1056,,,,,,,52,0,52
1057,,,,,,,62,0,62
1058,,,,,,,63,0,63
1059,,,,,,,56,0,56
1060,,,,,,,57,0,57
1061,,,,,,,60,0,60
1062,,,,,,,56,0,56
1063,,,,,,,58,0,58
1064,,,,,,,66,0,66
1065,,,,,,,52,0,52
1066,,,,,,,54,0,54
1067,,,,,,,58,0,58
1068,,,,,,,56,0,56
1069,,,,,,,67,0,67
1070,,,,,,,62,0,62
1071,,,,,,,64,0,64
1072,,,,,,,65,0,65
1073,,,,,,,52,0,52
1074,,,,,,,47,0,47
1075,,,,,,,71,0,71
1076,,,,,,,60,0,60
1077,,,,,,,51,0,51
1078,,,,,,,60,0,60
1079,,,,,,,50,0,50
1080,,,,,,,63,0,63
1081,,,,,,,66,0,66
1082,,,,,,,87,0,87
1083,,,,,,,60,0,60
1084,,,,,,,59,0,59
1085,,,,,,,56,0,56
1086,,,,,,,54,0,54
1087,,,,,,,71,0,71
1088,,,,,,,48,0,48
1089,,,,,,,45,0,45
1090,,,,,,,58,0,58
1091,,,,,,,48,0,48
1092,,,,,,,67,0,67
1093,,,,,,,45,0,45
1094,,,,,,,50,0,50
1095,,,,,,,53,0,53
1096,,,,,,,50,0,50
1097,,,,,,,67,0,67
1098,,,,,,,58,0,58
1099,,,,,,,63,0,63
1100,,,,,,,48,0,48
1101,,,,,,,49,0,49
1102,,,,,,,64,0,64
1103,,,,,,,55,0,55
1104,,,,,,,49,0,49
1105,,,,,,,53,0,53
1106,,,,,,,64,0,64
1107,,,,,,,59,0,59
1108,,,,,,,57,0,57
1109,,,,,,,58,0,58
1110,,,,,,,63,0,63
1111,,,,,,,56,0,56
1112,,,,,,,62,0,62
1113,,,,,,,64,0,64
1114,,,,,,,68,0,68
1115,,,,,,,56,0,56
1116,,,,,,,59,0,59
1117,,,,,,,67,0,67
1118,,,,,,,57,0,57
1119,,,,,,,74,0,74
1120,,,,,,,61,0,61
1121,,,,,,,45,0,45
1122,,,,,,,63,0,63
1123,,,,,,,62,0,62
1124,,,,,,,61,0,61
1125,,,,,,,45,0,45
1126,,,,,,,65,0,65
1127,,,,,,,57,0,57
1128,,,,,,,53,0,53
1129,,,,,,,50,0,50
1130,,,,,,,59,0,59
1131,,,,,,,66,0,66
1132,,,,,,,54,0,54
1133,,,,,,,57,0,57
1134,,,,,,,61,0,61
1135,,,,,,,59,0,59
1136,,,,,,,62,0,62
1137,,,,,,,52,0,52
1138,,,,,,,57,0,57
1139,,,,,,,59,0,59
1140,,,,,,,57,0,57
1141,,,,,,,53,0,53
1142,,,,,,,55,0,55
1143,,,,,,,55,0,55
1144,,,,,,,48,0,48
1145,,,,,,,46,0,46
1146,,,,,,,61,0,61
1147,,,,,,,57,0,57
1148,,,,,,,57,0,57
1149,,,,,,,51,0,51
1150,,,,,,,78,0,78
1151,,,,,,,64,0,64
1152,,,,,,,65,0,65
1153,,,,,,,53,0,53
1154,,,,,,,70,0,70
1155,,,,,,,69,0,69
1156,,,,,,,59,0,59
1157,,,,,,,52,0,52
1158,,,,,,,60,0,60
1159,,,,,,,64,0,64
1160,,,,,,,55,0,55
1161,,,,,,,60,0,60
1162,,,,,,,55,0,55
1163,,,,,,,59,0,59
1164,,,,,,,56,0,56
1165,,,,,,,67,0,67
1166,,,,,,,75,0,75
1167,,,,,,,52,0,52
1168,,,,,,,64,0,64
1169,,,,,,,61,0,61
1170,,,,,,,60,0,60
1171,,,,,,,57,0,57
1172,,,,,,,51,0,51
1173,,,,,,,60,0,60
1174,,,,,,,54,0,54
1175,,,,,,,65,0,65
1176,,,,,,,51,0,51
1177,,,,,,,57,0,57
1178,,,,,,,62,0,62
1179,,,,,,,65,0,65
1180,,,,,,,61,0,61
1181,,,,,,,45,0,45
1182,,,,,,,51,0,51
1183,,,,,,,44,0,44
1184,,,,,,,44,0,44
1185,,,,,,,52,0,52
1186,,,,,,,69,0,69
1187,,,,,,,57,0,57
1188,,,,,,,65,0,65
1189,,,,,,,59,0,59
1190,,,,,,,59,0,59
1191,,,,,,,63,0,63
1192,,,,,,,57,0,57
1193,,,,,,,51,0,51
1194,,,,,,,64,0,64
1195,,,,,,,60,0,60
1196,,,,,,,60,0,60
1197,,,,,,,41,0,41
1198,,,,,,,64,0,64
1199,,,,,,,61,0,61
1200,,,,,,,56,0,56
1201,,,,,,,71,0,71
1202,,,,,,,51,0,51
1203,,,,,,,61,0,61
1204,,,,,,,68,0,68
1205,,,,,,,52,0,52
1206,,,,,,,56,0,56
1207,,,,,,,61,0,61
1208,,,,,,,60,0,60
1209,,,,,,,61,0,61
1210,,,,,,,56,0,56
1211,,,,,,,63,0,63
1212,,,,,,,64,0,64
1213,,,,,,,64,0,64
1214,,,,,,,62,0,62
1215,,,,,,,57,0,57
1216,,,,,,,59,0,59
1217,,,,,,,61,0,61
1218,,,,,,,48,0,48
1219,,,,,,,52,0,52
1220,,,,,,,60,0,60
1221,,,,,,,57,0,57
1222,,,,,,,67,0,67
1223,,,,,,,36,0,36
1224,,,,,,,72,0,72
1225,,,,,,,46,0,46
1226,,,,,,,65,0,65
1227,,,,,,,59,0,59
1228,,,,,,,58,0,58
1229,,,,,,,63,0,63
1230,,,,,,,52,0,52
1231,,,,,,,60,0,60
1232,,,,,,,68,0,68
1233,,,,,,,44,0,44
1234,,,,,,,67,0,67
1235,,,,,,,67,0,67
1236,,,,,,,64,0,64
1237,,,,,,,66,0,66
1238,,,,,,,66,0,66
1239,,,,,,,66,0,66
1240,,,,,,,59,0,59
1241,,,,,,,63,0,63
1242,,,,,,,51,1,50
1243,,,,,,,55,0,55
1244,,,,,,,58,0,58
1245,,,,,,,51,0,51
1246,,,,,,,67,0,67
1247,,,,,,,60,0,60
1248,,,,,,,51,0,51
1249,,,,,,,66,0,66
1250,,,,,,,64,0,64
1251,,,,,,,55,0,55
1252,,,,,,,60,0,60
1253,,,,,,,63,0,63
1254,,,,,,,48,0,48
1255,,,,,,,48,0,48
1256,,,,,,,64,0,64
1257,,,,,,,56,0,56
1258,,,,,,,67,0,67
1259,,,,,,,57,1,56
1260,,,,,,,50,0,50
1261,,,,,,,65,0,65
1262,,,,,,,62,0,62
1263,,,,,,,50,0,50
1264,,,,,,,58,0,58
1265,,,,,,,68,0,68
1266,,,,,,,51,0,51
1267,,,,,,,63,0,63
1268,,,,,,,58,0,58
1269,,,,,,,56,0,56
1270,,,,,,,60,0,60
1271,,,,,,,67,0,67
1272,,,,,,,42,0,42
1273,,,,,,,55,0,55
1274,,,,,,,51,0,51
1275,,,,,,,50,0,50
1276,,,,,,,53,0,53
1277,,,,,,,70,0,70
1278,,,,,,,59,0,59
1279,,,,,,,52,0,52
1280,,,,,,,59,0,59
1281,,,,,,,62,0,62
1282,,,,,,,60,0,60
1283,,,,,,,55,0,55
1284,,,,,,,63,0,63
1285,,,,,,,66,0,66
1286,,,,,,,62,0,62
1287,,,,,,,57,0,57
1288,,,,,,,59,0,59
1289,,,,,,,66,0,66
1290,,,,,,,51,0,51
1291,,,,,,,52,0,52
1292,,,,,,,77,0,77
1293,,,,,,,54,0,54
1294,,,,,,,68,0,68
1295,,,,,,,64,0,64
1296,,,,,,,55,0,55
1297,,,,,,,55,0,55
1298,,,,,,,61,0,61
1299,,,,,,,63,0,63
1300,,,,,,,54,0,54
1301,,,,,,,58,0,58
1302,,,,,,,65,0,65
1303,,,,,,,77,0,77
1304,,,,,,,76,0,76
1305,,,,,,,57,0,57
1306,,,,,,,66,0,66
1307,,,,,,,56,0,56
1308,,,,,,,61,0,61
1309,,,,,,,63,0,63
1310,,,,,,,52,0,52
1311,,,,,,,56,0,56
1312,,,,,,,55,0,55
1313,,,,,,,51,0,51
1314,,,,,,,60,0,60
1315,,,,,,,62,0,62
1316,,,,,,,60,0,60
1317,,,,,,,62,0,62
1318,,,,,,,74,0,74
1319,,,,,,,52,0,52
1320,,,,,,,49,0,49
1321,,,,,,,52,0,52
1322,,,,,,,64,0,64
1323,,,,,,,46,0,46
1324,,,,,,,70,0,70
1325,,,,,,,57,0,57
1326,,,,,,,72,0,72
1327,,,,,,,60,0,60
1328,,,,,,,43,0,43
1329,,,,,,,68,0,68
1330,,,,,,,51,0,51
1331,,,,,,,56,0,56
1332,,,,,,,62,0,62
1333,,,,,,,69,0,69
1334,,,,,,,66,0,66
1335,,,,,,,62,0,62
1336,,,,,,,67,0,67
1337,,,,,,,59,0,59
1338,,,,,,,64,0,64
1339,,,,,,,55,0,55
1340,,,,,,,49,0,49
1341,,,,,,,55,0,55
1342,,,,,,,54,0,54
1343,,,,,,,60,0,60
1344,,,,,,,63,0,63
1345,,,,,,,46,0,46
1346,,,,,,,64,0,64
1347,,,,,,,60,0,60
1348,,,,,,,51,0,51
1349,,,,,,,44,0,44
1350,,,,,,,57,0,57
1351,,,,,,,55,0,55
1352,,,,,,,62,0,62
1353,,,,,,,75,0,75
1354,,,,,,,57,0,57
1355,,,,,,,57,0,57
1356,,,,,,,60,0,60
1357,,,,,,,61,0,61
1358,,,,,,,58,0,58
1359,,,,,,,48,0,48
1360,,,,,,,59,0,59
1361,,,,,,,73,0,73
1362,,,,,,,55,0,55
1363,,,,,,,54,0,54
1364,,,,,,,50,0,50
1365,,,,,,,55,0,55
1366,,,,,,,64,0,64
1367,,,,,,,73,0,73
1368,,,,,,,55,0,55
1369,,,,,,,64,0,64
1370,,,,,,,62,0,62
1371,,,,,,,55,0,55
1372,,,,,,,54,0,54
1373,,,,,,,48,0,48
1374,,,,,,,53,0,53
1375,,,,,,,52,0,52
1376,,,,,,,64,0,64
1377,,,,,,,46,0,46
1378,,,,,,,56,0,56
1379,,,,,,,50,0,50
1380,,,,,,,53,0,53
1381,,,,,,,57,0,57
1382,,,,,,,56,0,56
1383,,,,,,,72,0,72
1384,,,,,,,71,0,71
1385,,,,,,,59,0,59
1386,,,,,,,54,0,54
1387,,,,,,,54,0,54
1388,,,,,,,65,0,65
1389,,,,,,,50,0,50
1390,,,,,,,54,0,54
1391,,,,,,,43,0,43
1392,,,,,,,54,0,54
1393,,,,,,,60,0,60
1394,,,,,,,55,0,55
1395,,,,,,,51,0,51
1396,,,,,,,57,0,57
1397,,,,,,,66,0,66
1398,,,,,,,64,0,64
1399,,,,,,,61,0,61
1400,,,,,,,52,0,52
1401,,,,,,,56,0,56
1402,,,,,,,53,0,53
1403,,,,,,,52,0,52
1404,,,,,,,67,0,67
1405,,,,,,,73,0,73
1406,,,,,,,69,0,69
1407,,,,,,,70,0,70
1408,,,,,,,38,0,38
1409,,,,,,,60,0,60
1410,,,,,,,54,0,54
1411,,,,,,,59,0,59
1412,,,,,,,58,0,58
1413,,,,,,,62,0,62
1414,,,,,,,55,0,55
1415,,,,,,,59,0,59
1416,,,,,,,62,0,62
1417,,,,,,,56,0,56
1418,,,,,,,73,0,73
1419,,,,,,,58,0,58
1420,,,,,,,58,0,58
1421,,,,,,,59,0,59
1422,,,,,,,75,0,75
1423,,,,,,,55,0,55
1424,,,,,,,57,0,57
1425,,,,,,,71,0,71
1426,,,,,,,63,0,63
1427,,,,,,,67,0,67
1428,,,,,,,66,0,66
1429,,,,,,,64,0,64
1430,,,,,,,61,0,61
1431,,,,,,,70,0,70
1432,,,,,,,48,0,48
1433,,,,,,,72,0,72
1434,,,,,,,72,0,72
1435,,,,,,,59,0,59
1436,,,,,,,63,0,63
1437,,,,,,,53,0,53
1438,,,,,,,59,0,59
1439,,,,,,,59,0,59
1440,,,,,,,65,0,65
1441,,,,,,,55,0,55
1442,,,,,,,64,0,64
1443,,,,,,,69,0,69
1444,,,,,,,67,0,67
1445,,,,,,,52,0,52
1446,,,,,,,74,0,74
1447,,,,,,,52,0,52
1448,,,,,,,50,0,50
1449,,,,,,,49,0,49
1450,,,,,,,66,0,66
1451,,,,,,,55,0,55
1452,,,,,,,62,0,62
1453,,,,,,,54,0,54
1454,,,,,,,56,0,56
1455,,,,,,,62,0,62
1456,,,,,,,58,1,57
1457,,,,,,,63,0,63
1458,,,,,,,58,0,58
1459,,,,,,,50,0,50
1460,,,,,,,65,0,65
1461,,,,,,,39,0,39
1462,,,,,,,56,0,56
1463,,,,,,,56,0,56
1464,,,,,,,51,0,51
1465,,,,,,,63,0,63
1466,,,,,,,60,0,60
1467,,,,,,,47,0,47
1468,,,,,,,67,0,67
1469,,,,,,,43,0,43
1470,,,,,,,61,0,61
1471,,,,,,,68,0,68
1472,,,,,,,59,0,59
1473,,,,,,,54,0,54
1474,,,,,,,64,0,64
1475,,,,,,,79,0,79
1476,,,,,,,60,0,60
1477,,,,,,,71,0,71
1478,,,,,,,59,0,59
1479,,,,,,,52,0,52
1480,,,,,,,66,0,66
1481,,,,,,,58,0,58
1482,,,,,,,59,0,59
1483,,,,,,,66,0,66
1484,,,,,,,52,0,52
1485,,,,,,,70,0,70
1486,,,,,,,58,0,58
1487,,,,,,,49,0,49
1488,,,,,,,67,0,67
1489,,,,,,,56,0,56
1490,,,,,,,52,0,52
1491,,,,,,,50,0,50
1492,,,,,,,69,0,69
1493,,,,,,,58,0,58
1494,,,,,,,64,0,64
1495,,,,,,,61,0,61
1496,,,,,,,59,1,58
1497,,,,,,,54,0,54
1498,,,,,,,51,0,51
1499,,,,,,,69,0,69
1500,,,,,,,62,0,62
1501,,,,,,,60,0,60
1502,,,,,,,65,0,65
1503,,,,,,,56,0,56
1504,,,,,,,51,0,51
1505,,,,,,,70,0,70
1506,,,,,,,60,0,60
1507,,,,,,,54,0,54
1508,,,,,,,48,0,48
1509,,,,,,,68,0,68
1510,,,,,,,47,0,47
1511,,,,,,,52,0,52
1512,,,,,,,66,0,66
1513,,,,,,,50,0,50
1514,,,,,,,66,0,66
1515,,,,,,,68,0,68
1516,,,,,,,63,0,63
1517,,,,,,,54,0,54
1518,,,,,,,54,0,54
1519,,,,,,,67,0,67
1520,,,,,,,50,0,50
1521,,,,,,,67,0,67
1522,,,,,,,63,0,63
1523,,,,,,,65,0,65
1524,,,,,,,61,0,61
1525,,,,,,,55,0,55
1526,,,,,,,63,0,63
1527,,,,,,,67,0,67
1528,,,,,,,66,0,66
1529,,,,,,,73,0,73
1530,,,,,,,49,0,49
1531,,,,,,,71,0,71
1532,,,,,,,59,0,59
1533,,,,,,,65,0,65
1534,,,,,,,63,0,63
1535,,,,,,,53,0,53
1536,,,,,,,60,0,60
1537,,,,,,,60,0,60
1538,,,,,,,66,0,66
1539,,,,,,,58,0,58
1540,,,,,,,56,0,56
1541,,,,,,,66,0,66
1542,,,,,,,52,0,52
1543,,,,,,,53,0,53
1544,,,,,,,44,0,44
1545,,,,,,,74,0,74
1546,,,,,,,58,0,58
1547,,,,,,,60,0,60
1548,,,,,,,73,0,73
1549,,,,,,,41,0,41
1550,,,,,,,57,0,57
1551,,,,,,,54,0,54
1552,,,,,,,65,0,65
1553,,,,,,,60,0,60
1554,,,,,,,61,0,61
1555,,,,,,,51,0,51
1556,,,,,,,65,0,65
1557,,,,,,,59,0,59
1558,,,,,,,72,0,72
1559,,,,,,,39,0,39
1560,,,,,,,62,0,62
1561,,,,,,,62,0,62
1562,,,,,,,65,0,65
1563,,,,,,,70,0,70
1564,,,,,,,63,0,63
1565,,,,,,,53,0,53
1566,,,,,,,58,0,58
1567,,,,,,,58,0,58
1568,,,,,,,66,0,66
1569,,,,,,,67,0,67
1570,,,,,,,48,0,48
1571,,,,,,,54,0,54
1572,,,,,,,54,0,54
1573,,,,,,,58,0,58
1574,,,,,,,50,0,50
1575,,,,,,,71,0,71
1576,,,,,,,72,0,72
1577,,,,,,,55,0,55
1578,,,,,,,61,0,61
1579,,,,,,,57,0,57
1580,,,,,,,49,0,49
1581,,,,,,,47,0,47
1582,,,,,,,49,0,49
1583,,,,,,,49,0,49
1584,,,,,,,69,0,69
1585,,,,,,,58,0,58
1586,,,,,,,62,0,62
1587,,,,,,,68,0,68
1588,,,,,,,64,0,64
1589,,,,,,,53,0,53
1590,,,,,,,61,0,61
1591,,,,,,,57,0,57
1592,,,,,,,67,0,67
1593,,,,,,,65,0,65
1594,,,,,,,47,0,47
1595,,,,,,,64,0,64
1596,,,,,,,51,0,51
1597,,,,,,,57,0,57
1598,,,,,,,50,0,50
1599,,,,,,,45,0,45
1600,,,,,,,72,0,72
1601,,,,,,,58,0,58
1602,,,,,,,63,0,63
1603,,,,,,,61,0,61
1604,,,,,,,48,0,48
1605,,,,,,,74,0,74
1606,,,,,,,78,0,78
1607,,,,,,,47,0,47
1608,,,,,,,59,0,59
1609,,,,,,,57,0,57
1610,,,,,,,54,0,54
1611,,,,,,,43,0,43
1612,,,,,,,50,0,50
1613,,,,,,,60,0,60
1614,,,,,,,52,0,52
1615,,,,,,,64,0,64
1616,,,,,,,60,0,60
1617,,,,,,,68,0,68
1618,,,,,,,61,0,61
1619,,,,,,,62,0,62
1620,,,,,,,55,0,55
1621,,,,,,,52,0,52
1622,,,,,,,64,0,64
1623,,,,,,,59,0,59
1624,,,,,,,54,0,54
1625,,,,,,,66,0,66
1626,,,,,,,63,0,63
1627,,,,,,,56,0,56
1628,,,,,,,76,0,76
1629,,,,,,,64,0,64
1630,,,,,,,59,0,59
1631,,,,,,,68,0,68
1632,,,,,,,56,0,56
1633,,,,,,,74,0,74
1634,,,,,,,56,0,56
1635,,,,,,,61,0,61
1636,,,,,,,51,0,51
1637,,,,,,,61,0,61
1638,,,,,,,67,0,67
1639,,,,,,,65,0,65
1640,,,,,,,54,0,54
1641,,,,,,,54,0,54
1642,,,,,,,54,0,54
1643,,,,,,,55,0,55
1644,,,,,,,54,0,54
1645,,,,,,,51,0,51
1646,,,,,,,46,0,46
1647,,,,,,,68,0,68
1648,,,,,,,56,0,56
1649,,,,,,,65,0,65
1650,,,,,,,70,0,70
1651,,,,,,,66,0,66
1652,,,,,,,63,0,63
1653,,,,,,,60,0,60
1654,,,,,,,48,0,48
1655,,,,,,,52,0,52
1656,,,,,,,63,0,63
1657,,,,,,,42,0,42
1658,,,,,,,66,0,66
1659,,,,,,,46,0,46
1660,,,,,,,60,0,60
1661,,,,,,,50,0,50
1662,,,,,,,53,0,53
1663,,,,,,,55,0,55
1664,,,,,,,76,0,76
1665,,,,,,,60,0,60
1666,,,,,,,64,0,64
1667,,,,,,,56,0,56
1668,,,,,,,63,0,63
1669,,,,,,,59,0,59
1670,,,,,,,57,0,57
1671,,,,,,,44,0,44
1672,,,,,,,60,0,60
1673,,,,,,,55,0,55
1674,,,,,,,62,0,62
1675,,,,,,,55,0,55
1676,,,,,,,62,0,62
1677,,,,,,,55,0,55
1678,,,,,,,75,0,75
1679,,,,,,,63,0,63
1680,,,,,,,65,0,65
1681,,,,,,,75,0,75
1682,,,,,,,66,0,66
1683,,,,,,,62,0,62
1684,,,,,,,54,0,54
1685,,,,,,,44,0,44
1686,,,,,,,46,0,46
1687,,,,,,,43,0,43
1688,,,,,,,50,0,50
1689,,,,,,,58,0,58
1690,,,,,,,60,0,60
1691,,,,,,,61,0,61
1692,,,,,,,66,0,66
1693,,,,,,,66,0,66
1694,,,,,,,55,0,55
1695,,,,,,,52,0,52
1696,,,,,,,59,0,59
1697,,,,,,,45,0,45
1698,,,,,,,52,0,52
1699,,,,,,,46,0,46
1700,,,,,,,54,0,54
1701,,,,,,,56,0,56
1702,,,,,,,65,0,65
1703,,,,,,,51,0,51
1704,,,,,,,71,0,71
1705,,,,,,,65,0,65
1706,,,,,,,70,0,70
1707,,,,,,,58,0,58
1708,,,,,,,58,0,58
1709,,,,,,,54,0,54
1710,,,,,,,50,0,50
1711,,,,,,,58,0,58
1712,,,,,,,50,0,50
1713,,,,,,,60,0,60
1714,,,,,,,61,0,61
1715,,,,,,,68,0,68
1716,,,,,,,74,0,74
1717,,,,,,,64,0,64
1718,,,,,,,62,0,62
1719,,,,,,,46,0,46
1720,,,,,,,47,0,47
1721,,,,,,,54,0,54
1722,,,,,,,65,0,65
1723,,,,,,,67,0,67
1724,,,,,,,64,0,64
1725,,,,,,,45,0,45
1726,,,,,,,52,0,52
1727,,,,,,,58,0,58
1728,,,,,,,55,0,55
1729,,,,,,,35,0,35
1730,,,,,,,70,0,70
1731,,,,,,,53,0,53
1732,,,,,,,56,0,56
1733,,,,,,,72,0,72
1734,,,,,,,69,0,69
1735,,,,,,,60,0,60
1736,,,,,,,57,0,57
1737,,,,,,,61,0,61
1738,,,,,,,60,0,60
1739,,,,,,,57,0,57
1740,,,,,,,41,0,41
1741,,,,,,,49,0,49
1742,,,,,,,65,0,65
1743,,,,,,,53,0,53
1744,,,,,,,63,0,63
1745,,,,,,,62,0,62
1746,,,,,,,53,0,53
1747,,,,,,,68,0,68
1748,,,,,,,53,0,53
1749,,,,,,,60,0,60
1750,,,,,,,59,0,59
1751,,,,,,,42,0,42
1752,,,,,,,68,0,68
1753,,,,,,,49,0,49
1754,,,,,,,57,0,57
1755,,,,,,,58,0,58
1756,,,,,,,57,0,57
1757,,,,,,,49,0,49
1758,,,,,,,60,0,60
1759,,,,,,,46,0,46
1760,,,,,,,72,0,72
1761,,,,,,,78,0,78
1762,,,,,,,42,0,42
1763,,,,,,,47,0,47
1764,,,,,,,62,0,62
1765,,,,,,,68,0,68
1766,,,,,,,65,0,65
1767,,,,,,,54,0,54
1768,,,,,,,59,0,59
1769,,,,,,,67,0,67
1770,,,,,,,57,0,57
1771,,,,,,,59,0,59
1772,,,,,,,63,0,63
1773,,,,,,,75,0,75
1774,,,,,,,59,0,59
1775,,,,,,,55,0,55
1776,,,,,,,60,0,60
1777,,,,,,,72,0,72
1778,,,,,,,68,0,68
1779,,,,,,,56,0,56
1780,,,,,,,55,0,55
1781,,,,,,,53,0,53
1782,,,,,,,63,0,63
1783,,,,,,,61,0,61
1784,,,,,,,70,0,70
1785,,,,,,,58,0,58
1786,,,,,,,71,0,71
1787,,,,,,,55,0,55
1788,,,,,,,54,0,54
1789,,,,,,,62,0,62
1790,,,,,,,60,0,60
1791,,,,,,,45,0,45
1792,,,,,,,59,0,59
1793,,,,,,,69,0,69
1794,,,,,,,76,0,76
1795,,,,,,,72,0,72
1796,,,,,,,59,0,59
1797,,,,,,,55,0,55
1798,,,,,,,52,0,52
1799,,,,,,,56,0,56
1800,,,,,,,56,0,56
1801,,,,,,,65,0,65
1802,,,,,,,49,0,49
1803,,,,,,,58,0,58
1804,,,,,,,60,0,60
1805,,,,,,,61,0,61
1806,,,,,,,78,0,78
1807,,,,,,,62,0,62
1808,,,,,,,50,0,50
1809,,,,,,,61,0,61
1810,,,,,,,59,0,59
1811,,,,,,,60,0,60
1812,,,,,,,65,1,64
1813,,,,,,,58,0,58
1814,,,,,,,72,0,72
1815,,,,,,,56,0,56
1816,,,,,,,53,0,53
1817,,,,,,,66,0,66
1818,,,,,,,59,0,59
1819,,,,,,,53,0,53
1820,,,,,,,45,0,45
1821,,,,,,,89,0,89
1822,,,,,,,48,0,48
1823,,,,,,,64,0,64
1824,,,,,,,45,0,45
1825,,,,,,,61,0,61
1826,,,,,,,75,0,75
1827,,,,,,,74,0,74
1828,,,,,,,59,0,59
1829,,,,,,,53,0,53
1830,,,,,,,67,0,67
1831,,,,,,,57,0,57
1832,,,,,,,64,0,64
1833,,,,,,,57,0,57
1834,,,,,,,52,0,52
1835,,,,,,,50,0,50
1836,,,,,,,59,0,59
1837,,,,,,,60,0,60
1838,,,,,,,52,0,52
1839,,,,,,,59,0,59
1840,,,,,,,53,0,53
1841,,,,,,,69,0,69
1842,,,,,,,49,0,49
1843,,,,,,,54,0,54
1844,,,,,,,71,0,71
1845,,,,,,,56,0,56
1846,,,,,,,59,0,59
1847,,,,,,,68,0,68
1848,,,,,,,51,0,51
1849,,,,,,,49,0,49
1850,,,,,,,61,0,61
1851,,,,,,,45,0,45
1852,,,,,,,54,0,54
1853,,,,,,,55,0,55
1854,,,,,,,68,0,68
1855,,,,,,,47,0,47
1856,,,,,,,48,0,48
1857,,,,,,,52,0,52
1858,,,,,,,62,0,62
1859,,,,,,,50,0,50
1860,,,,,,,67,0,67
1861,,,,,,,62,0,62
1862,,,,,,,57,0,57
1863,,,,,,,65,0,65
1864,,,,,,,61,0,61
1865,,,,,,,53,0,53
1866,,,,,,,55,0,55
1867,,,,,,,70,1,69
1868,,,,,,,60,0,60
1869,,,,,,,52,0,52
1870,,,,,,,56,0,56
1871,,,,,,,47,0,47
1872,,,,,,,55,0,55
1873,,,,,,,60,0,60
1874,,,,,,,52,0,52
1875,,,,,,,66,0,66
1876,,,,,,,59,0,59
1877,,,,,,,57,0,57
1878,,,,,,,51,0,51
1879,,,,,,,59,0,59
1880,,,,,,,58,0,58
1881,,,,,,,59,0,59
1882,,,,,,,66,0,66
1883,,,,,,,46,0,46
1884,,,,,,,64,0,64
1885,,,,,,,59,0,59
1886,,,,,,,47,0,47
1887,,,,,,,52,0,52
1888,,,,,,,49,0,49
1889,,,,,,,48,0,48
1890,,,,,,,65,0,65
1891,,,,,,,49,0,49
1892,,,,,,,62,0,62
1893,,,,,,,61,1,60
1894,,,,,,,62,0,62
1895,,,,,,,51,0,51
1896,,,,,,,58,0,58
1897,,,,,,,58,0,58
1898,,,,,,,51,0,51
1899,,,,,,,70,0,70
1900,,,,,,,58,0,58
1901,,,,,,,57,0,57
1902,,,,,,,60,0,60
1903,,,,,,,50,0,50
1904,,,,,,,69,0,69
1905,,,,,,,51,0,51
1906,,,,,,,61,0,61
1907,,,,,,,58,0,58
1908,,,,,,,58,0,58
1909,,,,,,,52,0,52
1910,,,,,,,50,0,50
1911,,,,,,,60,0,60
1912,,,,,,,66,0,66
1913,,,,,,,66,0,66
1914,,,,,,,77,0,77
1915,,,,,,,62,0,62
1916,,,,,,,64,0,64
1917,,,,,,,68,0,68
1918,,,,,,,75,0,75
1919,,,,,,,51,0,51
