,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,0,66
991,,,,,,,72,0,72
992,,,,,,,71,0,71
993,,,,,,,54,0,54
994,,,,,,,66,0,66
995,,,,,,,68,0,68
996,,,,,,,60,0,60
997,,,,,,,67,0,67
998,,,,,,,65,0,65
999,,,,,,,56,0,56
1000,,,,,,,84,0,84
1001,,,,,,,63,0,63
1002,,,,,,,63,0,63
1003,,,,,,,61,0,61
1004,,,,,,,59,0,59
1005,,,,,,,73,0,73
1006,,,,,,,63,0,63
1007,,,,,,,70,0,70
1008,,,,,,,68,0,68
1009,,,,,,,61,0,61
1010,,,,,,,56,0,56
1011,,,,,,,58,0,58
1012,,,,,,,83,0,83
1013,,,,,,,75,0,75
1014,,,,,,,77,0,77
1015,,,,,,,66,0,66
1016,,,,,,,61,0,61
1017,,,,,,,57,0,57
1018,,,,,,,75,0,75
1019,,,,,,,80,0,80
1020,,,,,,,61,0,61
1021,,,,,,,66,0,66
1022,,,,,,,58,0,58
1023,,,,,,,53,0,53
1024,,,,,,,71,0,71
1025,,,,,,,82,0,82
1026,,,,,,,62,0,62
1027,,,,,,,73,0,73
1028,,,,,,,61,1,60
1029,,,,,,,70,0,70
1030,,,,,,,72,0,72
1031,,,,,,,69,0,69
1032,,,,,,,58,0,58
1033,,,,,,,57,0,57
1034,,,,,,,81,0,81
1035,,,,,,,76,0,76
1036,,,,,,,63,0,63
1037,,,,,,,65,0,65
1038,,,,,,,65,0,65
1039,,,,,,,71,0,71
1040,,,,,,,67,0,67
1041,,,,,,,64,0,64
1042,,,,,,,68,0,68
1043,,,,,,,73,0,73
1044,,,,,,,61,0,61
1045,,,,,,,61,0,61
1046,,,,,,,75,0,75
1047,,,,,,,78,0,78
1048,,,,,,,67,0,67
1049,,,,,,,74,0,74
1050,,,,,,,62,0,62
1051,,,,,,,73,0,73
1052,,,,,,,52,0,52
1053,,,,,,,80,0,80
1054,,,,,,,63,0,63
1055,,,,,,,74,0,74
1056,,,,,,,69,0,69
1057,,,,,,,67,0,67
1058,,,,,,,48,0,48
1059,,,,,,,77,0,77
1060,,,,,,,65,0,65
1061,,,,,,,63,0,63
1062,,,,,,,55,0,55
1063,,,,,,,72,0,72
1064,,,,,,,71,0,71
1065,,,,,,,70,0,70
1066,,,,,,,82,0,82
1067,,,,,,,72,0,72
1068,,,,,,,53,0,53
1069,,,,,,,58,0,58
1070,,,,,,,63,0,63
1071,,,,,,,71,0,71
1072,,,,,,,62,0,62
1073,,,,,,,53,0,53
1074,,,,,,,64,0,64
1075,,,,,,,75,0,75
1076,,,,,,,65,0,65
1077,,,,,,,82,0,82
1078,,,,,,,64,0,64
1079,,,,,,,68,0,68
1080,,,,,,,63,0,63
1081,,,,,,,63,0,63
1082,,,,,,,63,0,63
1083,,,,,,,79,0,79
1084,,,,,,,48,0,48
1085,,,,,,,63,0,63
1086,,,,,,,71,0,71
1087,,,,,,,58,0,58
1088,,,,,,,73,0,73
1089,,,,,,,79,0,79
1090,,,,,,,77,0,77
1091,,,,,,,60,0,60
1092,,,,,,,58,0,58
1093,,,,,,,61,0,61
1094,,,,,,,63,0,63
1095,,,,,,,48,0,48
1096,,,,,,,76,0,76
1097,,,,,,,39,0,39
1098,,,,,,,72,0,72
1099,,,,,,,70,0,70
1100,,,,,,,58,0,58
1101,,,,,,,70,0,70
1102,,,,,,,53,0,53
1103,,,,,,,51,0,51
1104,,,,,,,80,0,80
1105,,,,,,,71,0,71
1106,,,,,,,59,0,59
1107,,,,,,,59,0,59
1108,,,,,,,91,0,91
1109,,,,,,,68,0,68
1110,,,,,,,55,0,55
1111,,,,,,,50,0,50
1112,,,,,,,58,0,58
1113,,,,,,,69,0,69
1114,,,,,,,52,0,52
1115,,,,,,,66,0,66
1116,,,,,,,81,0,81
1117,,,,,,,72,0,72
1118,,,,,,,67,0,67
1119,,,,,,,69,0,69
1120,,,,,,,79,0,79
1121,,,,,,,62,0,62
1122,,,,,,,71,0,71
1123,,,,,,,60,0,60
1124,,,,,,,71,0,71
1125,,,,,,,69,0,69
1126,,,,,,,53,0,53
1127,,,,,,,67,0,67
1128,,,,,,,64,0,64
1129,,,,,,,71,0,71
1130,,,,,,,62,0,62
1131,,,,,,,71,0,71
1132,,,,,,,74,0,74
1133,,,,,,,69,0,69
1134,,,,,,,78,0,78
1135,,,,,,,73,0,73
1136,,,,,,,77,0,77
1137,,,,,,,72,0,72
1138,,,,,,,70,0,70
1139,,,,,,,63,0,63
1140,,,,,,,80,0,80
1141,,,,,,,56,0,56
1142,,,,,,,63,0,63
1143,,,,,,,73,0,73
1144,,,,,,,76,0,76
1145,,,,,,,75,0,75
1146,,,,,,,56,0,56
1147,,,,,,,65,0,65
1148,,,,,,,74,0,74
1149,,,,,,,50,0,50
1150,,,,,,,79,0,79
1151,,,,,,,69,0,69
1152,,,,,,,73,0,73
1153,,,,,,,62,0,62
1154,,,,,,,72,0,72
1155,,,,,,,66,0,66
1156,,,,,,,80,0,80
1157,,,,,,,60,0,60
1158,,,,,,,68,0,68
1159,,,,,,,87,0,87
1160,,,,,,,63,0,63
1161,,,,,,,76,0,76
1162,,,,,,,64,0,64
1163,,,,,,,70,0,70
1164,,,,,,,54,0,54
1165,,,,,,,65,0,65
1166,,,,,,,73,0,73
1167,,,,,,,71,0,71
1168,,,,,,,69,0,69
1169,,,,,,,77,0,77
1170,,,,,,,83,0,83
1171,,,,,,,59,0,59
1172,,,,,,,70,0,70
1173,,,,,,,59,0,59
1174,,,,,,,63,0,63
1175,,,,,,,73,0,73
1176,,,,,,,75,0,75
1177,,,,,,,53,0,53
1178,,,,,,,59,0,59
1179,,,,,,,75,0,75
1180,,,,,,,61,0,61
1181,,,,,,,79,0,79
1182,,,,,,,65,0,65
1183,,,,,,,75,0,75
1184,,,,,,,63,0,63
1185,,,,,,,61,0,61
1186,,,,,,,70,0,70
1187,,,,,,,66,0,66
1188,,,,,,,55,0,55
1189,,,,,,,61,0,61
1190,,,,,,,68,0,68
1191,,,,,,,84,0,84
1192,,,,,,,68,0,68
1193,,,,,,,76,0,76
1194,,,,,,,55,0,55
1195,,,,,,,64,0,64
1196,,,,,,,50,0,50
1197,,,,,,,60,0,60
1198,,,,,,,62,0,62
1199,,,,,,,63,0,63
1200,,,,,,,87,0,87
1201,,,,,,,65,0,65
1202,,,,,,,63,0,63
1203,,,,,,,63,0,63
1204,,,,,,,80,0,80
1205,,,,,,,75,0,75
1206,,,,,,,79,0,79
1207,,,,,,,74,0,74
1208,,,,,,,69,0,69
1209,,,,,,,71,0,71
1210,,,,,,,64,0,64
1211,,,,,,,76,0,76
1212,,,,,,,72,0,72
1213,,,,,,,70,0,70
1214,,,,,,,71,0,71
1215,,,,,,,77,0,77
1216,,,,,,,72,0,72
1217,,,,,,,71,0,71
1218,,,,,,,65,0,65
1219,,,,,,,64,0,64
1220,,,,,,,78,0,78
1221,,,,,,,81,0,81
1222,,,,,,,69,0,69
1223,,,,,,,73,0,73
1224,,,,,,,76,0,76
1225,,,,,,,63,0,63
1226,,,,,,,62,0,62
1227,,,,,,,77,0,77
1228,,,,,,,77,0,77
1229,,,,,,,72,0,72
1230,,,,,,,59,0,59
1231,,,,,,,66,0,66
1232,,,,,,,57,0,57
1233,,,,,,,67,0,67
1234,,,,,,,85,0,85
1235,,,,,,,78,0,78
1236,,,,,,,57,0,57
1237,,,,,,,57,0,57
1238,,,,,,,60,0,60
1239,,,,,,,53,0,53
1240,,,,,,,57,0,57
1241,,,,,,,65,0,65
1242,,,,,,,69,0,69
1243,,,,,,,81,0,81
1244,,,,,,,74,0,74
1245,,,,,,,73,0,73
1246,,,,,,,60,0,60
1247,,,,,,,72,0,72
1248,,,,,,,73,0,73
1249,,,,,,,57,0,57
1250,,,,,,,72,0,72
1251,,,,,,,67,0,67
1252,,,,,,,66,0,66
1253,,,,,,,71,0,71
1254,,,,,,,64,0,64
1255,,,,,,,50,0,50
1256,,,,,,,61,0,61
1257,,,,,,,72,0,72
1258,,,,,,,62,0,62
1259,,,,,,,64,0,64
1260,,,,,,,58,0,58
1261,,,,,,,62,0,62
1262,,,,,,,70,0,70
1263,,,,,,,60,0,60
1264,,,,,,,59,0,59
1265,,,,,,,73,0,73
1266,,,,,,,55,0,55
1267,,,,,,,88,0,88
1268,,,,,,,60,0,60
1269,,,,,,,62,0,62
1270,,,,,,,61,0,61
1271,,,,,,,68,0,68
1272,,,,,,,62,0,62
1273,,,,,,,69,0,69
1274,,,,,,,65,0,65
1275,,,,,,,64,0,64
1276,,,,,,,61,0,61
1277,,,,,,,59,0,59
1278,,,,,,,71,0,71
1279,,,,,,,66,0,66
1280,,,,,,,60,0,60
1281,,,,,,,73,0,73
1282,,,,,,,72,0,72
1283,,,,,,,72,0,72
1284,,,,,,,50,0,50
1285,,,,,,,69,0,69
1286,,,,,,,63,0,63
1287,,,,,,,77,0,77
1288,,,,,,,71,0,71
1289,,,,,,,79,0,79
1290,,,,,,,68,0,68
1291,,,,,,,67,0,67
1292,,,,,,,55,0,55
1293,,,,,,,51,0,51
1294,,,,,,,63,0,63
1295,,,,,,,61,0,61
1296,,,,,,,56,0,56
1297,,,,,,,78,0,78
1298,,,,,,,74,0,74
1299,,,,,,,70,0,70
1300,,,,,,,69,0,69
1301,,,,,,,61,0,61
1302,,,,,,,68,0,68
1303,,,,,,,80,0,80
1304,,,,,,,67,0,67
1305,,,,,,,68,0,68
1306,,,,,,,58,0,58
1307,,,,,,,65,0,65
1308,,,,,,,54,0,54
1309,,,,,,,89,0,89
1310,,,,,,,70,0,70
1311,,,,,,,71,0,71
1312,,,,,,,79,0,79
1313,,,,,,,58,0,58
1314,,,,,,,76,0,76
1315,,,,,,,70,0,70
1316,,,,,,,68,0,68
1317,,,,,,,66,0,66
1318,,,,,,,82,0,82
1319,,,,,,,68,0,68
1320,,,,,,,56,0,56
1321,,,,,,,59,0,59
1322,,,,,,,69,0,69
1323,,,,,,,51,0,51
1324,,,,,,,85,0,85
1325,,,,,,,68,0,68
1326,,,,,,,64,0,64
1327,,,,,,,66,0,66
1328,,,,,,,66,0,66
1329,,,,,,,66,0,66
1330,,,,,,,73,0,73
1331,,,,,,,63,0,63
1332,,,,,,,67,0,67
1333,,,,,,,65,0,65
1334,,,,,,,69,0,69
1335,,,,,,,83,0,83
1336,,,,,,,59,0,59
1337,,,,,,,77,0,77
1338,,,,,,,83,0,83
1339,,,,,,,61,0,61
1340,,,,,,,76,0,76
1341,,,,,,,54,0,54
1342,,,,,,,71,0,71
1343,,,,,,,61,0,61
1344,,,,,,,68,0,68
1345,,,,,,,76,0,76
1346,,,,,,,59,0,59
1347,,,,,,,65,0,65
1348,,,,,,,57,0,57
1349,,,,,,,62,0,62
1350,,,,,,,76,0,76
1351,,,,,,,62,0,62
1352,,,,,,,75,0,75
1353,,,,,,,71,0,71
1354,,,,,,,73,0,73
1355,,,,,,,75,0,75
1356,,,,,,,64,0,64
1357,,,,,,,60,0,60
1358,,,,,,,72,0,72
1359,,,,,,,66,0,66
1360,,,,,,,60,0,60
1361,,,,,,,63,0,63
1362,,,,,,,84,0,84
1363,,,,,,,73,0,73
1364,,,,,,,63,0,63
1365,,,,,,,77,0,77
1366,,,,,,,59,0,59
1367,,,,,,,54,0,54
1368,,,,,,,69,0,69
1369,,,,,,,87,0,87
1370,,,,,,,74,0,74
1371,,,,,,,69,0,69
1372,,,,,,,70,0,70
1373,,,,,,,59,0,59
1374,,,,,,,79,0,79
1375,,,,,,,62,0,62
1376,,,,,,,73,0,73
1377,,,,,,,62,0,62
1378,,,,,,,74,0,74
1379,,,,,,,66,0,66
1380,,,,,,,66,0,66
1381,,,,,,,73,0,73
1382,,,,,,,71,0,71
1383,,,,,,,77,0,77
1384,,,,,,,58,0,58
1385,,,,,,,69,0,69
1386,,,,,,,77,0,77
1387,,,,,,,62,0,62
1388,,,,,,,66,0,66
1389,,,,,,,62,0,62
1390,,,,,,,72,0,72
1391,,,,,,,68,0,68
1392,,,,,,,63,0,63
1393,,,,,,,74,0,74
1394,,,,,,,63,0,63
1395,,,,,,,68,0,68
1396,,,,,,,70,0,70
1397,,,,,,,63,0,63
1398,,,,,,,56,0,56
1399,,,,,,,67,0,67
1400,,,,,,,53,0,53
1401,,,,,,,70,0,70
1402,,,,,,,60,0,60
1403,,,,,,,73,0,73
1404,,,,,,,54,0,54
1405,,,,,,,51,0,51
1406,,,,,,,75,0,75
1407,,,,,,,63,0,63
1408,,,,,,,79,0,79
1409,,,,,,,70,0,70
1410,,,,,,,57,0,57
1411,,,,,,,54,0,54
1412,,,,,,,66,0,66
1413,,,,,,,73,0,73
1414,,,,,,,68,0,68
1415,,,,,,,65,0,65
1416,,,,,,,74,0,74
1417,,,,,,,60,0,60
1418,,,,,,,65,0,65
1419,,,,,,,80,0,80
1420,,,,,,,69,0,69
1421,,,,,,,54,0,54
1422,,,,,,,65,0,65
1423,,,,,,,64,0,64
1424,,,,,,,50,0,50
1425,,,,,,,60,0,60
1426,,,,,,,59,0,59
1427,,,,,,,59,0,59
1428,,,,,,,80,0,80
1429,,,,,,,65,0,65
1430,,,,,,,60,0,60
1431,,,,,,,75,0,75
1432,,,,,,,88,0,88
1433,,,,,,,67,0,67
1434,,,,,,,71,0,71
1435,,,,,,,56,0,56
1436,,,,,,,61,0,61
1437,,,,,,,84,0,84
1438,,,,,,,59,0,59
1439,,,,,,,64,0,64
1440,,,,,,,55,0,55
1441,,,,,,,69,0,69
1442,,,,,,,75,0,75
1443,,,,,,,64,0,64
1444,,,,,,,63,0,63
1445,,,,,,,58,0,58
1446,,,,,,,77,0,77
1447,,,,,,,82,0,82
1448,,,,,,,59,0,59
1449,,,,,,,69,0,69
1450,,,,,,,66,0,66
1451,,,,,,,72,0,72
1452,,,,,,,80,0,80
1453,,,,,,,86,0,86
1454,,,,,,,70,0,70
1455,,,,,,,84,0,84
1456,,,,,,,79,0,79
1457,,,,,,,66,0,66
1458,,,,,,,71,0,71
1459,,,,,,,72,0,72
1460,,,,,,,68,0,68
1461,,,,,,,71,0,71
1462,,,,,,,68,0,68
1463,,,,,,,67,0,67
1464,,,,,,,64,0,64
1465,,,,,,,73,0,73
1466,,,,,,,59,0,59
1467,,,,,,,46,0,46
1468,,,,,,,75,0,75
1469,,,,,,,86,0,86
1470,,,,,,,83,0,83
1471,,,,,,,49,0,49
1472,,,,,,,66,0,66
1473,,,,,,,71,0,71
1474,,,,,,,73,0,73
1475,,,,,,,77,0,77
1476,,,,,,,70,0,70
1477,,,,,,,74,0,74
1478,,,,,,,66,0,66
1479,,,,,,,73,0,73
1480,,,,,,,67,0,67
1481,,,,,,,58,0,58
1482,,,,,,,75,0,75
1483,,,,,,,58,0,58
1484,,,,,,,59,0,59
1485,,,,,,,78,0,78
1486,,,,,,,68,0,68
1487,,,,,,,71,0,71
1488,,,,,,,62,0,62
1489,,,,,,,75,0,75
1490,,,,,,,67,0,67
1491,,,,,,,84,0,84
1492,,,,,,,69,0,69
1493,,,,,,,65,0,65
1494,,,,,,,70,0,70
1495,,,,,,,64,0,64
1496,,,,,,,62,0,62
1497,,,,,,,80,0,80
1498,,,,,,,62,0,62
1499,,,,,,,73,0,73
1500,,,,,,,50,0,50
1501,,,,,,,64,0,64
1502,,,,,,,76,0,76
1503,,,,,,,80,0,80
1504,,,,,,,77,0,77
1505,,,,,,,72,0,72
1506,,,,,,,63,0,63
1507,,,,,,,74,0,74
1508,,,,,,,65,0,65
1509,,,,,,,67,0,67
1510,,,,,,,69,0,69
1511,,,,,,,63,0,63
1512,,,,,,,71,0,71
1513,,,,,,,63,0,63
1514,,,,,,,72,0,72
1515,,,,,,,81,0,81
1516,,,,,,,57,0,57
1517,,,,,,,61,0,61
1518,,,,,,,59,0,59
1519,,,,,,,62,0,62
1520,,,,,,,67,0,67
1521,,,,,,,67,0,67
1522,,,,,,,68,0,68
1523,,,,,,,65,0,65
1524,,,,,,,64,0,64
1525,,,,,,,45,0,45
1526,,,,,,,67,0,67
1527,,,,,,,80,0,80
1528,,,,,,,61,0,61
1529,,,,,,,56,0,56
1530,,,,,,,78,0,78
1531,,,,,,,63,0,63
1532,,,,,,,64,0,64
1533,,,,,,,59,0,59
1534,,,,,,,73,0,73
1535,,,,,,,68,0,68
1536,,,,,,,56,0,56
1537,,,,,,,61,0,61
1538,,,,,,,68,0,68
1539,,,,,,,64,0,64
1540,,,,,,,68,0,68
1541,,,,,,,74,0,74
1542,,,,,,,70,0,70
1543,,,,,,,61,0,61
1544,,,,,,,71,0,71
1545,,,,,,,67,0,67
1546,,,,,,,60,0,60
1547,,,,,,,56,0,56
1548,,,,,,,78,0,78
1549,,,,,,,62,0,62
1550,,,,,,,68,0,68
1551,,,,,,,61,0,61
1552,,,,,,,59,0,59
1553,,,,,,,65,0,65
1554,,,,,,,65,0,65
1555,,,,,,,69,0,69
1556,,,,,,,48,0,48
1557,,,,,,,80,0,80
1558,,,,,,,61,0,61
1559,,,,,,,65,0,65
1560,,,,,,,71,0,71
1561,,,,,,,60,0,60
1562,,,,,,,65,0,65
1563,,,,,,,69,0,69
1564,,,,,,,55,0,55
1565,,,,,,,70,0,70
1566,,,,,,,67,0,67
1567,,,,,,,79,0,79
1568,,,,,,,73,0,73
1569,,,,,,,72,0,72
1570,,,,,,,63,0,63
1571,,,,,,,62,0,62
1572,,,,,,,75,0,75
1573,,,,,,,56,0,56
1574,,,,,,,70,0,70
1575,,,,,,,58,0,58
1576,,,,,,,55,0,55
1577,,,,,,,67,0,67
1578,,,,,,,58,0,58
1579,,,,,,,65,0,65
1580,,,,,,,77,0,77
1581,,,,,,,64,0,64
1582,,,,,,,71,0,71
1583,,,,,,,83,0,83
1584,,,,,,,72,0,72
1585,,,,,,,62,0,62
1586,,,,,,,64,0,64
1587,,,,,,,70,0,70
1588,,,,,,,72,0,72
1589,,,,,,,72,0,72
1590,,,,,,,70,0,70
1591,,,,,,,78,0,78
1592,,,,,,,66,0,66
1593,,,,,,,76,0,76
1594,,,,,,,54,0,54
1595,,,,,,,60,0,60
1596,,,,,,,61,0,61
1597,,,,,,,60,0,60
1598,,,,,,,63,0,63
1599,,,,,,,81,0,81
1600,,,,,,,64,0,64
1601,,,,,,,77,0,77
1602,,,,,,,72,0,72
1603,,,,,,,68,0,68
1604,,,,,,,70,0,70
1605,,,,,,,71,0,71
1606,,,,,,,67,0,67
1607,,,,,,,64,0,64
1608,,,,,,,77,0,77
1609,,,,,,,75,0,75
1610,,,,,,,69,0,69
1611,,,,,,,59,0,59
1612,,,,,,,70,0,70
1613,,,,,,,71,0,71
1614,,,,,,,56,0,56
1615,,,,,,,73,0,73
1616,,,,,,,59,0,59
1617,,,,,,,60,0,60
1618,,,,,,,66,0,66
1619,,,,,,,52,0,52
1620,,,,,,,59,0,59
1621,,,,,,,69,0,69
1622,,,,,,,87,0,87
1623,,,,,,,67,0,67
1624,,,,,,,64,0,64
1625,,,,,,,68,0,68
1626,,,,,,,74,0,74
1627,,,,,,,61,0,61
1628,,,,,,,78,0,78
1629,,,,,,,66,0,66
1630,,,,,,,75,0,75
1631,,,,,,,51,0,51
1632,,,,,,,60,0,60
1633,,,,,,,69,0,69
1634,,,,,,,72,0,72
1635,,,,,,,82,0,82
1636,,,,,,,58,0,58
1637,,,,,,,55,0,55
1638,,,,,,,60,0,60
1639,,,,,,,64,0,64
1640,,,,,,,60,0,60
1641,,,,,,,62,0,62
1642,,,,,,,63,0,63
1643,,,,,,,67,0,67
1644,,,,,,,65,0,65
1645,,,,,,,71,0,71
1646,,,,,,,71,0,71
1647,,,,,,,69,0,69
1648,,,,,,,55,0,55
1649,,,,,,,64,0,64
1650,,,,,,,73,0,73
1651,,,,,,,70,0,70
1652,,,,,,,69,0,69
1653,,,,,,,75,0,75
1654,,,,,,,71,0,71
1655,,,,,,,67,0,67
1656,,,,,,,76,0,76
1657,,,,,,,56,0,56
1658,,,,,,,49,0,49
1659,,,,,,,76,0,76
1660,,,,,,,56,0,56
1661,,,,,,,63,0,63
1662,,,,,,,76,0,76
1663,,,,,,,71,0,71
1664,,,,,,,63,0,63
1665,,,,,,,80,0,80
1666,,,,,,,70,0,70
1667,,,,,,,74,0,74
1668,,,,,,,86,0,86
1669,,,,,,,68,0,68
1670,,,,,,,64,0,64
1671,,,,,,,61,0,61
1672,,,,,,,57,0,57
1673,,,,,,,72,0,72
1674,,,,,,,69,0,69
1675,,,,,,,61,0,61
1676,,,,,,,70,0,70
1677,,,,,,,83,0,83
1678,,,,,,,57,0,57
1679,,,,,,,57,0,57
1680,,,,,,,62,0,62
1681,,,,,,,58,0,58
1682,,,,,,,52,0,52
1683,,,,,,,70,0,70
1684,,,,,,,70,0,70
1685,,,,,,,67,0,67
1686,,,,,,,70,0,70
1687,,,,,,,74,0,74
1688,,,,,,,85,0,85
1689,,,,,,,75,0,75
1690,,,,,,,58,0,58
1691,,,,,,,61,0,61
1692,,,,,,,50,0,50
1693,,,,,,,60,0,60
1694,,,,,,,67,0,67
1695,,,,,,,69,0,69
1696,,,,,,,63,0,63
1697,,,,,,,70,0,70
1698,,,,,,,71,0,71
1699,,,,,,,62,0,62
1700,,,,,,,66,0,66
1701,,,,,,,63,0,63
1702,,,,,,,65,0,65
1703,,,,,,,65,0,65
1704,,,,,,,54,0,54
1705,,,,,,,69,0,69
1706,,,,,,,65,0,65
1707,,,,,,,63,0,63
1708,,,,,,,55,0,55
1709,,,,,,,78,0,78
1710,,,,,,,75,0,75
1711,,,,,,,87,0,87
1712,,,,,,,57,0,57
1713,,,,,,,80,0,80
1714,,,,,,,57,0,57
1715,,,,,,,72,0,72
1716,,,,,,,72,0,72
1717,,,,,,,77,0,77
1718,,,,,,,66,0,66
1719,,,,,,,63,0,63
1720,,,,,,,61,0,61
1721,,,,,,,47,0,47
1722,,,,,,,79,0,79
1723,,,,,,,76,0,76
1724,,,,,,,61,0,61
1725,,,,,,,69,0,69
1726,,,,,,,67,0,67
1727,,,,,,,67,0,67
1728,,,,,,,75,0,75
1729,,,,,,,75,0,75
1730,,,,,,,73,0,73
1731,,,,,,,77,0,77
1732,,,,,,,81,0,81
1733,,,,,,,70,0,70
1734,,,,,,,71,0,71
1735,,,,,,,73,0,73
1736,,,,,,,71,0,71
1737,,,,,,,57,0,57
1738,,,,,,,55,0,55
1739,,,,,,,61,0,61
1740,,,,,,,73,0,73
1741,,,,,,,55,0,55
1742,,,,,,,66,0,66
1743,,,,,,,75,0,75
1744,,,,,,,57,0,57
1745,,,,,,,72,0,72
1746,,,,,,,68,0,68
1747,,,,,,,74,0,74
1748,,,,,,,70,0,70
1749,,,,,,,61,0,61
1750,,,,,,,54,0,54
1751,,,,,,,77,0,77
1752,,,,,,,80,0,80
1753,,,,,,,56,0,56
1754,,,,,,,61,0,61
1755,,,,,,,67,0,67
1756,,,,,,,60,0,60
1757,,,,,,,70,0,70
1758,,,,,,,65,0,65
1759,,,,,,,65,0,65
1760,,,,,,,56,0,56
1761,,,,,,,60,0,60
1762,,,,,,,76,0,76
1763,,,,,,,73,0,73
1764,,,,,,,75,0,75
1765,,,,,,,67,0,67
1766,,,,,,,56,0,56
1767,,,,,,,68,0,68
1768,,,,,,,80,0,80
1769,,,,,,,67,0,67
1770,,,,,,,74,0,74
1771,,,,,,,62,0,62
1772,,,,,,,76,0,76
1773,,,,,,,61,0,61
1774,,,,,,,60,0,60
1775,,,,,,,75,0,75
1776,,,,,,,69,0,69
1777,,,,,,,57,0,57
1778,,,,,,,69,0,69
1779,,,,,,,68,0,68
1780,,,,,,,66,0,66
1781,,,,,,,72,0,72
1782,,,,,,,61,0,61
1783,,,,,,,54,0,54
1784,,,,,,,71,0,71
1785,,,,,,,53,0,53
1786,,,,,,,60,0,60
1787,,,,,,,65,0,65
1788,,,,,,,62,0,62
1789,,,,,,,58,0,58
1790,,,,,,,68,0,68
1791,,,,,,,74,0,74
1792,,,,,,,73,0,73
1793,,,,,,,73,0,73
1794,,,,,,,66,0,66
1795,,,,,,,70,0,70
1796,,,,,,,59,0,59
1797,,,,,,,59,0,59
1798,,,,,,,71,0,71
1799,,,,,,,73,0,73
1800,,,,,,,69,0,69
1801,,,,,,,69,0,69
1802,,,,,,,65,0,65
1803,,,,,,,57,0,57
1804,,,,,,,69,0,69
1805,,,,,,,77,0,77
1806,,,,,,,68,0,68
1807,,,,,,,56,0,56
1808,,,,,,,75,0,75
1809,,,,,,,67,0,67
1810,,,,,,,62,0,62
1811,,,,,,,77,0,77
1812,,,,,,,62,0,62
1813,,,,,,,54,0,54
1814,,,,,,,61,0,61
1815,,,,,,,65,0,65
1816,,,,,,,73,0,73
1817,,,,,,,56,0,56
1818,,,,,,,56,0,56
1819,,,,,,,62,0,62
1820,,,,,,,66,0,66
1821,,,,,,,77,0,77
1822,,,,,,,82,0,82
1823,,,,,,,83,0,83
1824,,,,,,,75,0,75
1825,,,,,,,60,0,60
1826,,,,,,,65,0,65
1827,,,,,,,62,0,62
1828,,,,,,,64,0,64
1829,,,,,,,63,0,63
1830,,,,,,,55,0,55
1831,,,,,,,63,0,63
1832,,,,,,,65,0,65
1833,,,,,,,82,0,82
1834,,,,,,,48,0,48
1835,,,,,,,67,0,67
1836,,,,,,,73,0,73
1837,,,,,,,55,0,55
1838,,,,,,,73,0,73
1839,,,,,,,72,0,72
1840,,,,,,,60,0,60
1841,,,,,,,67,0,67
1842,,,,,,,73,0,73
1843,,,,,,,54,0,54
1844,,,,,,,72,0,72
1845,,,,,,,61,0,61
1846,,,,,,,74,0,74
1847,,,,,,,75,0,75
1848,,,,,,,61,0,61
1849,,,,,,,67,0,67
1850,,,,,,,79,0,79
1851,,,,,,,79,0,79
1852,,,,,,,68,0,68
1853,,,,,,,66,0,66
1854,,,,,,,57,0,57
1855,,,,,,,63,0,63
1856,,,,,,,60,0,60
1857,,,,,,,76,0,76
1858,,,,,,,71,0,71
1859,,,,,,,78,0,78
1860,,,,,,,77,0,77
1861,,,,,,,68,0,68
1862,,,,,,,64,0,64
1863,,,,,,,71,0,71
1864,,,,,,,73,0,73
1865,,,,,,,55,0,55
1866,,,,,,,58,0,58
1867,,,,,,,58,0,58
1868,,,,,,,68,0,68
1869,,,,,,,60,0,60
1870,,,,,,,63,0,63
1871,,,,,,,71,0,71
1872,,,,,,,53,0,53
1873,,,,,,,62,0,62
1874,,,,,,,73,0,73
1875,,,,,,,73,0,73
1876,,,,,,,52,0,52
1877,,,,,,,77,0,77
1878,,,,,,,69,0,69
1879,,,,,,,57,0,57
1880,,,,,,,68,0,68
1881,,,,,,,62,0,62
1882,,,,,,,80,0,80
1883,,,,,,,71,0,71
1884,,,,,,,56,0,56
1885,,,,,,,69,0,69
1886,,,,,,,66,0,66
1887,,,,,,,64,0,64
1888,,,,,,,66,0,66
1889,,,,,,,73,0,73
1890,,,,,,,68,0,68
1891,,,,,,,79,0,79
1892,,,,,,,64,0,64
1893,,,,,,,57,0,57
1894,,,,,,,57,0,57
1895,,,,,,,71,0,71
1896,,,,,,,66,0,66
1897,,,,,,,56,0,56
1898,,,,,,,76,0,76
1899,,,,,,,59,0,59
1900,,,,,,,62,0,62
1901,,,,,,,78,0,78
1902,,,,,,,73,0,73
1903,,,,,,,64,0,64
1904,,,,,,,68,0,68
1905,,,,,,,66,0,66
1906,,,,,,,58,0,58
1907,,,,,,,61,0,61
1908,,,,,,,67,0,67
1909,,,,,,,54,0,54
1910,,,,,,,71,0,71
1911,,,,,,,63,0,63
1912,,,,,,,75,0,75
1913,,,,,,,72,0,72
1914,,,,,,,84,0,84
1915,,,,,,,58,0,58
1916,,,,,,,56,0,56
1917,,,,,,,74,0,74
1918,,,,,,,65,0,65
1919,,,,,,,68,0,68
