,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,56,0,56
992,,,,,,,77,0,77
993,,,,,,,66,0,66
994,,,,,,,64,0,64
995,,,,,,,61,0,61
996,,,,,,,55,0,55
997,,,,,,,67,0,67
998,,,,,,,65,0,65
999,,,,,,,91,0,91
1000,,,,,,,62,3,59
1001,,,,,,,70,0,70
1002,,,,,,,66,0,66
1003,,,,,,,51,1,50
1004,,,,,,,59,0,59
1005,,,,,,,64,0,64
1006,,,,,,,46,0,46
1007,,,,,,,70,0,70
1008,,,,,,,59,0,59
1009,,,,,,,76,0,76
1010,,,,,,,57,0,57
1011,,,,,,,65,0,65
1012,,,,,,,62,0,62
1013,,,,,,,58,0,58
1014,,,,,,,61,0,61
1015,,,,,,,47,0,47
1016,,,,,,,71,0,71
1017,,,,,,,53,0,53
1018,,,,,,,65,0,65
1019,,,,,,,82,0,82
1020,,,,,,,58,1,57
1021,,,,,,,58,0,58
1022,,,,,,,66,0,66
1023,,,,,,,70,1,69
1024,,,,,,,70,0,70
1025,,,,,,,66,0,66
1026,,,,,,,49,3,46
1027,,,,,,,59,0,59
1028,,,,,,,62,0,62
1029,,,,,,,59,0,59
1030,,,,,,,56,0,56
1031,,,,,,,59,0,59
1032,,,,,,,73,0,73
1033,,,,,,,52,0,52
1034,,,,,,,69,0,69
1035,,,,,,,52,0,52
1036,,,,,,,62,0,62
1037,,,,,,,60,0,60
1038,,,,,,,53,0,53
1039,,,,,,,54,0,54
1040,,,,,,,67,0,67
1041,,,,,,,70,0,70
1042,,,,,,,67,0,67
1043,,,,,,,58,0,58
1044,,,,,,,56,0,56
1045,,,,,,,57,0,57
1046,,,,,,,67,0,67
1047,,,,,,,59,3,56
1048,,,,,,,51,0,51
1049,,,,,,,73,0,73
1050,,,,,,,69,0,69
1051,,,,,,,69,0,69
1052,,,,,,,62,0,62
1053,,,,,,,51,0,51
1054,,,,,,,55,0,55
1055,,,,,,,67,0,67
1056,,,,,,,56,0,56
1057,,,,,,,58,0,58
1058,,,,,,,69,0,69
1059,,,,,,,53,0,53
1060,,,,,,,62,0,62
1061,,,,,,,59,0,59
1062,,,,,,,58,0,58
1063,,,,,,,70,0,70
1064,,,,,,,46,0,46
1065,,,,,,,62,0,62
1066,,,,,,,55,0,55
1067,,,,,,,73,0,73
1068,,,,,,,67,0,67
1069,,,,,,,65,0,65
1070,,,,,,,63,0,63
1071,,,,,,,57,0,57
1072,,,,,,,56,0,56
1073,,,,,,,44,0,44
1074,,,,,,,49,0,49
1075,,,,,,,61,0,61
1076,,,,,,,50,0,50
1077,,,,,,,56,0,56
1078,,,,,,,62,0,62
1079,,,,,,,56,0,56
1080,,,,,,,49,0,49
1081,,,,,,,45,0,45
1082,,,,,,,77,0,77
1083,,,,,,,60,0,60
1084,,,,,,,66,0,66
1085,,,,,,,51,0,51
1086,,,,,,,55,0,55
1087,,,,,,,61,0,61
1088,,,,,,,54,0,54
1089,,,,,,,61,0,61
1090,,,,,,,46,0,46
1091,,,,,,,66,0,66
1092,,,,,,,61,0,61
1093,,,,,,,63,0,63
1094,,,,,,,46,0,46
1095,,,,,,,57,0,57
1096,,,,,,,68,0,68
1097,,,,,,,63,0,63
1098,,,,,,,71,0,71
1099,,,,,,,70,0,70
1100,,,,,,,66,0,66
1101,,,,,,,52,0,52
1102,,,,,,,53,0,53
1103,,,,,,,47,0,47
1104,,,,,,,67,0,67
1105,,,,,,,56,0,56
1106,,,,,,,54,0,54
1107,,,,,,,75,0,75
1108,,,,,,,70,0,70
1109,,,,,,,68,0,68
1110,,,,,,,53,0,53
1111,,,,,,,70,0,70
1112,,,,,,,62,0,62
1113,,,,,,,68,0,68
1114,,,,,,,69,0,69
1115,,,,,,,80,0,80
1116,,,,,,,59,0,59
1117,,,,,,,80,0,80
1118,,,,,,,54,0,54
1119,,,,,,,51,0,51
1120,,,,,,,60,0,60
1121,,,,,,,57,0,57
1122,,,,,,,54,0,54
1123,,,,,,,63,0,63
1124,,,,,,,54,0,54
1125,,,,,,,65,0,65
1126,,,,,,,63,0,63
1127,,,,,,,49,0,49
1128,,,,,,,65,0,65
1129,,,,,,,57,0,57
1130,,,,,,,62,0,62
1131,,,,,,,58,0,58
1132,,,,,,,49,0,49
1133,,,,,,,61,0,61
1134,,,,,,,67,0,67
1135,,,,,,,48,0,48
1136,,,,,,,70,0,70
1137,,,,,,,48,0,48
1138,,,,,,,66,0,66
1139,,,,,,,59,0,59
1140,,,,,,,63,0,63
1141,,,,,,,58,0,58
1142,,,,,,,67,0,67
1143,,,,,,,50,0,50
1144,,,,,,,72,0,72
1145,,,,,,,75,0,75
1146,,,,,,,63,0,63
1147,,,,,,,54,0,54
1148,,,,,,,74,0,74
1149,,,,,,,65,0,65
1150,,,,,,,69,0,69
1151,,,,,,,65,0,65
1152,,,,,,,57,1,56
1153,,,,,,,58,0,58
1154,,,,,,,63,0,63
1155,,,,,,,65,0,65
1156,,,,,,,39,0,39
1157,,,,,,,46,0,46
1158,,,,,,,49,0,49
1159,,,,,,,56,0,56
1160,,,,,,,64,0,64
1161,,,,,,,60,0,60
1162,,,,,,,62,0,62
1163,,,,,,,68,0,68
1164,,,,,,,60,0,60
1165,,,,,,,66,0,66
1166,,,,,,,69,0,69
1167,,,,,,,43,0,43
1168,,,,,,,77,0,77
1169,,,,,,,54,0,54
1170,,,,,,,62,0,62
1171,,,,,,,75,1,74
1172,,,,,,,66,0,66
1173,,,,,,,74,0,74
1174,,,,,,,64,0,64
1175,,,,,,,56,0,56
1176,,,,,,,51,0,51
1177,,,,,,,59,0,59
1178,,,,,,,64,0,64
1179,,,,,,,64,0,64
1180,,,,,,,59,0,59
1181,,,,,,,54,0,54
1182,,,,,,,51,0,51
1183,,,,,,,78,0,78
1184,,,,,,,75,3,72
1185,,,,,,,63,0,63
1186,,,,,,,55,0,55
1187,,,,,,,50,0,50
1188,,,,,,,60,0,60
1189,,,,,,,70,0,70
1190,,,,,,,73,0,73
1191,,,,,,,52,0,52
1192,,,,,,,57,0,57
1193,,,,,,,47,0,47
1194,,,,,,,53,0,53
1195,,,,,,,55,0,55
1196,,,,,,,63,0,63
1197,,,,,,,60,0,60
1198,,,,,,,69,0,69
1199,,,,,,,58,0,58
1200,,,,,,,50,0,50
1201,,,,,,,59,0,59
1202,,,,,,,66,0,66
1203,,,,,,,61,0,61
1204,,,,,,,67,0,67
1205,,,,,,,64,0,64
1206,,,,,,,67,0,67
1207,,,,,,,57,0,57
1208,,,,,,,63,0,63
1209,,,,,,,69,0,69
1210,,,,,,,54,0,54
1211,,,,,,,71,0,71
1212,,,,,,,48,0,48
1213,,,,,,,68,0,68
1214,,,,,,,66,0,66
1215,,,,,,,61,0,61
1216,,,,,,,74,0,74
1217,,,,,,,39,0,39
1218,,,,,,,66,0,66
1219,,,,,,,63,0,63
1220,,,,,,,56,0,56
1221,,,,,,,52,0,52
1222,,,,,,,51,0,51
1223,,,,,,,58,0,58
1224,,,,,,,68,0,68
1225,,,,,,,52,0,52
1226,,,,,,,58,0,58
1227,,,,,,,58,0,58
1228,,,,,,,60,0,60
1229,,,,,,,50,0,50
1230,,,,,,,66,0,66
1231,,,,,,,62,0,62
1232,,,,,,,51,0,51
1233,,,,,,,51,0,51
1234,,,,,,,71,0,71
1235,,,,,,,65,2,63
1236,,,,,,,60,0,60
1237,,,,,,,47,0,47
1238,,,,,,,55,0,55
1239,,,,,,,67,0,67
1240,,,,,,,53,0,53
1241,,,,,,,67,0,67
1242,,,,,,,66,0,66
1243,,,,,,,61,1,60
1244,,,,,,,60,2,58
1245,,,,,,,58,0,58
1246,,,,,,,66,0,66
1247,,,,,,,63,0,63
1248,,,,,,,66,0,66
1249,,,,,,,67,0,67
1250,,,,,,,66,0,66
1251,,,,,,,54,0,54
1252,,,,,,,65,0,65
1253,,,,,,,53,0,53
1254,,,,,,,57,0,57
1255,,,,,,,62,0,62
1256,,,,,,,54,0,54
1257,,,,,,,60,0,60
1258,,,,,,,68,0,68
1259,,,,,,,59,0,59
1260,,,,,,,62,0,62
1261,,,,,,,58,0,58
1262,,,,,,,61,0,61
1263,,,,,,,62,0,62
1264,,,,,,,58,0,58
1265,,,,,,,68,0,68
1266,,,,,,,57,0,57
1267,,,,,,,52,0,52
1268,,,,,,,74,0,74
1269,,,,,,,60,1,59
1270,,,,,,,62,0,62
1271,,,,,,,54,1,53
1272,,,,,,,70,0,70
1273,,,,,,,51,0,51
1274,,,,,,,55,0,55
1275,,,,,,,60,0,60
1276,,,,,,,64,0,64
1277,,,,,,,59,0,59
1278,,,,,,,61,0,61
1279,,,,,,,62,0,62
1280,,,,,,,54,0,54
1281,,,,,,,72,0,72
1282,,,,,,,54,0,54
1283,,,,,,,53,0,53
1284,,,,,,,62,0,62
1285,,,,,,,62,0,62
1286,,,,,,,64,0,64
1287,,,,,,,67,0,67
1288,,,,,,,69,0,69
1289,,,,,,,59,0,59
1290,,,,,,,64,0,64
1291,,,,,,,65,0,65
1292,,,,,,,50,0,50
1293,,,,,,,66,0,66
1294,,,,,,,57,0,57
1295,,,,,,,56,0,56
1296,,,,,,,50,0,50
1297,,,,,,,59,0,59
1298,,,,,,,52,0,52
1299,,,,,,,76,0,76
1300,,,,,,,61,0,61
1301,,,,,,,58,0,58
1302,,,,,,,60,0,60
1303,,,,,,,65,0,65
1304,,,,,,,44,0,44
1305,,,,,,,58,0,58
1306,,,,,,,53,0,53
1307,,,,,,,66,0,66
1308,,,,,,,67,0,67
1309,,,,,,,56,0,56
1310,,,,,,,65,0,65
1311,,,,,,,44,0,44
1312,,,,,,,70,0,70
1313,,,,,,,63,0,63
1314,,,,,,,58,1,57
1315,,,,,,,51,0,51
1316,,,,,,,63,0,63
1317,,,,,,,56,0,56
1318,,,,,,,44,0,44
1319,,,,,,,83,0,83
1320,,,,,,,65,0,65
1321,,,,,,,64,0,64
1322,,,,,,,52,0,52
1323,,,,,,,68,0,68
1324,,,,,,,67,0,67
1325,,,,,,,69,0,69
1326,,,,,,,61,0,61
1327,,,,,,,49,0,49
1328,,,,,,,56,0,56
1329,,,,,,,70,0,70
1330,,,,,,,67,0,67
1331,,,,,,,60,0,60
1332,,,,,,,61,0,61
1333,,,,,,,63,0,63
1334,,,,,,,65,0,65
1335,,,,,,,64,0,64
1336,,,,,,,64,0,64
1337,,,,,,,66,0,66
1338,,,,,,,51,0,51
1339,,,,,,,44,0,44
1340,,,,,,,59,0,59
1341,,,,,,,59,0,59
1342,,,,,,,69,0,69
1343,,,,,,,63,0,63
1344,,,,,,,60,0,60
1345,,,,,,,53,0,53
1346,,,,,,,61,0,61
1347,,,,,,,82,0,82
1348,,,,,,,62,0,62
1349,,,,,,,63,0,63
1350,,,,,,,61,0,61
1351,,,,,,,66,0,66
1352,,,,,,,63,0,63
1353,,,,,,,62,0,62
1354,,,,,,,55,0,55
1355,,,,,,,72,0,72
1356,,,,,,,52,0,52
1357,,,,,,,52,0,52
1358,,,,,,,36,0,36
1359,,,,,,,62,0,62
1360,,,,,,,50,0,50
1361,,,,,,,69,0,69
1362,,,,,,,53,0,53
1363,,,,,,,67,0,67
1364,,,,,,,56,0,56
1365,,,,,,,57,0,57
1366,,,,,,,61,0,61
1367,,,,,,,69,0,69
1368,,,,,,,51,0,51
1369,,,,,,,68,0,68
1370,,,,,,,63,0,63
1371,,,,,,,67,0,67
1372,,,,,,,61,0,61
1373,,,,,,,59,0,59
1374,,,,,,,60,0,60
1375,,,,,,,71,0,71
1376,,,,,,,67,0,67
1377,,,,,,,58,0,58
1378,,,,,,,67,0,67
1379,,,,,,,66,0,66
1380,,,,,,,67,0,67
1381,,,,,,,72,0,72
1382,,,,,,,62,0,62
1383,,,,,,,69,0,69
1384,,,,,,,58,0,58
1385,,,,,,,65,0,65
1386,,,,,,,62,0,62
1387,,,,,,,45,0,45
1388,,,,,,,60,0,60
1389,,,,,,,70,0,70
1390,,,,,,,59,0,59
1391,,,,,,,59,0,59
1392,,,,,,,65,0,65
1393,,,,,,,66,0,66
1394,,,,,,,62,0,62
1395,,,,,,,63,0,63
1396,,,,,,,60,0,60
1397,,,,,,,59,0,59
1398,,,,,,,76,0,76
1399,,,,,,,58,0,58
1400,,,,,,,63,0,63
1401,,,,,,,60,0,60
1402,,,,,,,48,0,48
1403,,,,,,,73,0,73
1404,,,,,,,49,0,49
1405,,,,,,,74,0,74
1406,,,,,,,48,0,48
1407,,,,,,,62,0,62
1408,,,,,,,51,0,51
1409,,,,,,,56,0,56
1410,,,,,,,63,0,63
1411,,,,,,,63,0,63
1412,,,,,,,62,0,62
1413,,,,,,,60,3,57
1414,,,,,,,74,0,74
1415,,,,,,,54,0,54
1416,,,,,,,60,0,60
1417,,,,,,,69,0,69
1418,,,,,,,68,0,68
1419,,,,,,,54,0,54
1420,,,,,,,53,0,53
1421,,,,,,,63,0,63
1422,,,,,,,62,0,62
1423,,,,,,,61,0,61
1424,,,,,,,66,2,64
1425,,,,,,,58,0,58
1426,,,,,,,59,0,59
1427,,,,,,,56,0,56
1428,,,,,,,67,0,67
1429,,,,,,,51,0,51
1430,,,,,,,56,0,56
1431,,,,,,,55,0,55
1432,,,,,,,66,0,66
1433,,,,,,,71,0,71
1434,,,,,,,71,0,71
1435,,,,,,,62,0,62
1436,,,,,,,65,0,65
1437,,,,,,,49,0,49
1438,,,,,,,51,0,51
1439,,,,,,,57,0,57
1440,,,,,,,52,0,52
1441,,,,,,,60,0,60
1442,,,,,,,60,0,60
1443,,,,,,,64,0,64
1444,,,,,,,60,0,60
1445,,,,,,,66,0,66
1446,,,,,,,60,0,60
1447,,,,,,,56,0,56
1448,,,,,,,67,0,67
1449,,,,,,,64,0,64
1450,,,,,,,57,0,57
1451,,,,,,,64,0,64
1452,,,,,,,68,0,68
1453,,,,,,,76,0,76
1454,,,,,,,70,0,70
1455,,,,,,,61,0,61
1456,,,,,,,68,0,68
1457,,,,,,,56,0,56
1458,,,,,,,54,0,54
1459,,,,,,,67,0,67
1460,,,,,,,48,0,48
1461,,,,,,,47,0,47
1462,,,,,,,55,0,55
1463,,,,,,,70,0,70
1464,,,,,,,67,0,67
1465,,,,,,,54,0,54
1466,,,,,,,70,0,70
1467,,,,,,,69,0,69
1468,,,,,,,67,0,67
1469,,,,,,,73,0,73
1470,,,,,,,57,0,57
1471,,,,,,,56,0,56
1472,,,,,,,62,0,62
1473,,,,,,,62,0,62
1474,,,,,,,63,0,63
1475,,,,,,,65,1,64
1476,,,,,,,64,0,64
1477,,,,,,,57,0,57
1478,,,,,,,66,0,66
1479,,,,,,,56,0,56
1480,,,,,,,62,0,62
1481,,,,,,,53,0,53
1482,,,,,,,59,0,59
1483,,,,,,,68,0,68
1484,,,,,,,68,0,68
1485,,,,,,,51,0,51
1486,,,,,,,78,0,78
1487,,,,,,,62,0,62
1488,,,,,,,53,0,53
1489,,,,,,,69,0,69
1490,,,,,,,61,0,61
1491,,,,,,,60,0,60
1492,,,,,,,49,0,49
1493,,,,,,,59,0,59
1494,,,,,,,50,0,50
1495,,,,,,,74,0,74
1496,,,,,,,67,0,67
1497,,,,,,,52,0,52
1498,,,,,,,60,0,60
1499,,,,,,,65,0,65
1500,,,,,,,55,0,55
1501,,,,,,,66,0,66
1502,,,,,,,47,0,47
1503,,,,,,,65,0,65
1504,,,,,,,62,1,61
1505,,,,,,,57,0,57
1506,,,,,,,53,0,53
1507,,,,,,,56,0,56
1508,,,,,,,65,0,65
1509,,,,,,,61,0,61
1510,,,,,,,59,0,59
1511,,,,,,,64,0,64
1512,,,,,,,65,0,65
1513,,,,,,,68,0,68
1514,,,,,,,52,0,52
1515,,,,,,,55,0,55
1516,,,,,,,57,0,57
1517,,,,,,,71,0,71
1518,,,,,,,78,0,78
1519,,,,,,,68,2,66
1520,,,,,,,63,0,63
1521,,,,,,,56,0,56
1522,,,,,,,67,0,67
1523,,,,,,,49,0,49
1524,,,,,,,60,0,60
1525,,,,,,,70,0,70
1526,,,,,,,48,0,48
1527,,,,,,,59,0,59
1528,,,,,,,67,0,67
1529,,,,,,,46,0,46
1530,,,,,,,70,0,70
1531,,,,,,,67,0,67
1532,,,,,,,57,0,57
1533,,,,,,,64,0,64
1534,,,,,,,57,0,57
1535,,,,,,,65,0,65
1536,,,,,,,65,0,65
1537,,,,,,,67,3,64
1538,,,,,,,69,1,68
1539,,,,,,,68,3,65
1540,,,,,,,68,0,68
1541,,,,,,,60,0,60
1542,,,,,,,55,0,55
1543,,,,,,,54,0,54
1544,,,,,,,69,0,69
1545,,,,,,,46,0,46
1546,,,,,,,57,0,57
1547,,,,,,,59,0,59
1548,,,,,,,53,0,53
1549,,,,,,,62,0,62
1550,,,,,,,67,0,67
1551,,,,,,,65,1,64
1552,,,,,,,55,0,55
1553,,,,,,,60,0,60
1554,,,,,,,56,0,56
1555,,,,,,,43,0,43
1556,,,,,,,60,0,60
1557,,,,,,,50,2,48
1558,,,,,,,63,0,63
1559,,,,,,,54,0,54
1560,,,,,,,52,0,52
1561,,,,,,,58,0,58
1562,,,,,,,50,0,50
1563,,,,,,,70,0,70
1564,,,,,,,53,0,53
1565,,,,,,,65,0,65
1566,,,,,,,55,0,55
1567,,,,,,,57,0,57
1568,,,,,,,56,0,56
1569,,,,,,,54,0,54
1570,,,,,,,51,0,51
1571,,,,,,,51,0,51
1572,,,,,,,59,0,59
1573,,,,,,,65,0,65
1574,,,,,,,55,0,55
1575,,,,,,,62,0,62
1576,,,,,,,53,0,53
1577,,,,,,,55,0,55
1578,,,,,,,66,0,66
1579,,,,,,,60,0,60
1580,,,,,,,63,0,63
1581,,,,,,,53,0,53
1582,,,,,,,54,0,54
1583,,,,,,,61,0,61
1584,,,,,,,64,0,64
1585,,,,,,,59,0,59
1586,,,,,,,69,0,69
1587,,,,,,,58,0,58
1588,,,,,,,56,0,56
1589,,,,,,,50,0,50
1590,,,,,,,55,0,55
1591,,,,,,,52,0,52
1592,,,,,,,56,0,56
1593,,,,,,,69,0,69
1594,,,,,,,58,0,58
1595,,,,,,,68,1,67
1596,,,,,,,57,0,57
1597,,,,,,,61,0,61
1598,,,,,,,56,0,56
1599,,,,,,,72,0,72
1600,,,,,,,58,0,58
1601,,,,,,,48,0,48
1602,,,,,,,70,0,70
1603,,,,,,,65,0,65
1604,,,,,,,62,0,62
1605,,,,,,,57,0,57
1606,,,,,,,73,0,73
1607,,,,,,,62,0,62
1608,,,,,,,64,0,64
1609,,,,,,,59,0,59
1610,,,,,,,62,0,62
1611,,,,,,,56,0,56
1612,,,,,,,55,0,55
1613,,,,,,,56,0,56
1614,,,,,,,68,0,68
1615,,,,,,,55,0,55
1616,,,,,,,60,0,60
1617,,,,,,,63,0,63
1618,,,,,,,70,0,70
1619,,,,,,,63,0,63
1620,,,,,,,58,0,58
1621,,,,,,,72,0,72
1622,,,,,,,49,0,49
1623,,,,,,,70,0,70
1624,,,,,,,57,0,57
1625,,,,,,,64,0,64
1626,,,,,,,71,0,71
1627,,,,,,,52,0,52
1628,,,,,,,74,3,71
1629,,,,,,,63,0,63
1630,,,,,,,49,0,49
1631,,,,,,,66,0,66
1632,,,,,,,62,0,62
1633,,,,,,,63,0,63
1634,,,,,,,60,0,60
1635,,,,,,,59,0,59
1636,,,,,,,59,0,59
1637,,,,,,,67,0,67
1638,,,,,,,57,0,57
1639,,,,,,,49,0,49
1640,,,,,,,66,0,66
1641,,,,,,,67,0,67
1642,,,,,,,50,0,50
1643,,,,,,,49,0,49
1644,,,,,,,57,0,57
1645,,,,,,,65,0,65
1646,,,,,,,64,0,64
1647,,,,,,,59,0,59
1648,,,,,,,45,0,45
1649,,,,,,,57,0,57
1650,,,,,,,61,0,61
1651,,,,,,,60,0,60
1652,,,,,,,64,0,64
1653,,,,,,,74,0,74
1654,,,,,,,67,3,64
1655,,,,,,,66,3,63
1656,,,,,,,65,0,65
1657,,,,,,,52,0,52
1658,,,,,,,65,0,65
1659,,,,,,,45,0,45
1660,,,,,,,51,0,51
1661,,,,,,,58,0,58
1662,,,,,,,72,0,72
1663,,,,,,,63,0,63
1664,,,,,,,79,0,79
1665,,,,,,,70,0,70
1666,,,,,,,62,0,62
1667,,,,,,,70,0,70
1668,,,,,,,68,0,68
1669,,,,,,,63,0,63
1670,,,,,,,59,0,59
1671,,,,,,,71,0,71
1672,,,,,,,59,0,59
1673,,,,,,,58,0,58
1674,,,,,,,61,0,61
1675,,,,,,,57,0,57
1676,,,,,,,66,0,66
1677,,,,,,,67,0,67
1678,,,,,,,61,0,61
1679,,,,,,,61,0,61
1680,,,,,,,51,0,51
1681,,,,,,,57,0,57
1682,,,,,,,62,0,62
1683,,,,,,,66,0,66
1684,,,,,,,49,0,49
1685,,,,,,,58,0,58
1686,,,,,,,70,0,70
1687,,,,,,,52,0,52
1688,,,,,,,64,0,64
1689,,,,,,,75,0,75
1690,,,,,,,54,0,54
1691,,,,,,,65,0,65
1692,,,,,,,67,0,67
1693,,,,,,,46,0,46
1694,,,,,,,60,0,60
1695,,,,,,,64,0,64
1696,,,,,,,51,0,51
1697,,,,,,,54,0,54
1698,,,,,,,60,0,60
1699,,,,,,,55,0,55
1700,,,,,,,82,0,82
1701,,,,,,,59,1,58
1702,,,,,,,66,0,66
1703,,,,,,,59,0,59
1704,,,,,,,80,0,80
1705,,,,,,,58,0,58
1706,,,,,,,58,0,58
1707,,,,,,,59,0,59
1708,,,,,,,52,0,52
1709,,,,,,,68,0,68
1710,,,,,,,62,0,62
1711,,,,,,,71,0,71
1712,,,,,,,52,0,52
1713,,,,,,,60,0,60
1714,,,,,,,51,0,51
1715,,,,,,,55,0,55
1716,,,,,,,63,0,63
1717,,,,,,,64,0,64
1718,,,,,,,68,0,68
1719,,,,,,,59,0,59
1720,,,,,,,57,0,57
1721,,,,,,,64,0,64
1722,,,,,,,75,0,75
1723,,,,,,,58,0,58
1724,,,,,,,54,0,54
1725,,,,,,,60,0,60
1726,,,,,,,64,3,61
1727,,,,,,,64,0,64
1728,,,,,,,66,0,66
1729,,,,,,,49,0,49
1730,,,,,,,80,0,80
1731,,,,,,,76,1,75
1732,,,,,,,49,0,49
1733,,,,,,,50,0,50
1734,,,,,,,50,0,50
1735,,,,,,,62,0,62
1736,,,,,,,64,0,64
1737,,,,,,,51,0,51
1738,,,,,,,63,0,63
1739,,,,,,,58,0,58
1740,,,,,,,59,0,59
1741,,,,,,,42,0,42
1742,,,,,,,52,0,52
1743,,,,,,,72,0,72
1744,,,,,,,60,0,60
1745,,,,,,,48,0,48
1746,,,,,,,52,0,52
1747,,,,,,,72,0,72
1748,,,,,,,62,0,62
1749,,,,,,,53,0,53
1750,,,,,,,52,0,52
1751,,,,,,,64,0,64
1752,,,,,,,64,0,64
1753,,,,,,,66,0,66
1754,,,,,,,54,0,54
1755,,,,,,,74,0,74
1756,,,,,,,66,0,66
1757,,,,,,,67,0,67
1758,,,,,,,66,0,66
1759,,,,,,,55,0,55
1760,,,,,,,61,0,61
1761,,,,,,,66,0,66
1762,,,,,,,66,0,66
1763,,,,,,,51,0,51
1764,,,,,,,79,0,79
1765,,,,,,,61,0,61
1766,,,,,,,59,0,59
1767,,,,,,,51,0,51
1768,,,,,,,60,0,60
1769,,,,,,,65,0,65
1770,,,,,,,53,0,53
1771,,,,,,,71,0,71
1772,,,,,,,57,0,57
1773,,,,,,,56,0,56
1774,,,,,,,43,0,43
1775,,,,,,,65,0,65
1776,,,,,,,68,0,68
1777,,,,,,,52,0,52
1778,,,,,,,57,0,57
1779,,,,,,,54,0,54
1780,,,,,,,53,0,53
1781,,,,,,,57,0,57
1782,,,,,,,54,0,54
1783,,,,,,,77,0,77
1784,,,,,,,58,0,58
1785,,,,,,,61,0,61
1786,,,,,,,62,0,62
1787,,,,,,,57,0,57
1788,,,,,,,74,0,74
1789,,,,,,,49,0,49
1790,,,,,,,72,0,72
1791,,,,,,,62,0,62
1792,,,,,,,70,0,70
1793,,,,,,,56,0,56
1794,,,,,,,64,0,64
1795,,,,,,,73,0,73
1796,,,,,,,69,0,69
1797,,,,,,,67,0,67
1798,,,,,,,62,0,62
1799,,,,,,,62,0,62
1800,,,,,,,64,0,64
1801,,,,,,,80,0,80
1802,,,,,,,57,4,53
1803,,,,,,,62,0,62
1804,,,,,,,54,0,54
1805,,,,,,,60,0,60
1806,,,,,,,53,0,53
1807,,,,,,,62,0,62
1808,,,,,,,65,0,65
1809,,,,,,,54,0,54
1810,,,,,,,54,0,54
1811,,,,,,,53,0,53
1812,,,,,,,56,0,56
1813,,,,,,,57,0,57
1814,,,,,,,72,0,72
1815,,,,,,,62,0,62
1816,,,,,,,64,0,64
1817,,,,,,,65,0,65
1818,,,,,,,72,0,72
1819,,,,,,,66,0,66
1820,,,,,,,63,0,63
1821,,,,,,,60,0,60
1822,,,,,,,70,0,70
1823,,,,,,,67,0,67
1824,,,,,,,45,0,45
1825,,,,,,,62,0,62
1826,,,,,,,39,0,39
1827,,,,,,,58,0,58
1828,,,,,,,58,0,58
1829,,,,,,,52,0,52
1830,,,,,,,58,0,58
1831,,,,,,,61,0,61
1832,,,,,,,63,0,63
1833,,,,,,,46,0,46
1834,,,,,,,69,0,69
1835,,,,,,,64,0,64
1836,,,,,,,53,0,53
1837,,,,,,,60,0,60
1838,,,,,,,67,0,67
1839,,,,,,,60,1,59
1840,,,,,,,55,0,55
1841,,,,,,,71,0,71
1842,,,,,,,63,0,63
1843,,,,,,,70,0,70
1844,,,,,,,54,0,54
1845,,,,,,,62,0,62
1846,,,,,,,70,0,70
1847,,,,,,,51,0,51
1848,,,,,,,65,0,65
1849,,,,,,,60,0,60
1850,,,,,,,64,0,64
1851,,,,,,,46,0,46
1852,,,,,,,58,0,58
1853,,,,,,,64,0,64
1854,,,,,,,56,0,56
1855,,,,,,,55,0,55
1856,,,,,,,65,0,65
1857,,,,,,,57,0,57
1858,,,,,,,48,0,48
1859,,,,,,,55,0,55
1860,,,,,,,66,0,66
1861,,,,,,,71,0,71
1862,,,,,,,66,0,66
1863,,,,,,,63,0,63
1864,,,,,,,60,0,60
1865,,,,,,,64,0,64
1866,,,,,,,50,0,50
1867,,,,,,,72,0,72
1868,,,,,,,55,0,55
1869,,,,,,,55,0,55
1870,,,,,,,55,0,55
1871,,,,,,,62,0,62
1872,,,,,,,66,3,63
1873,,,,,,,65,1,64
1874,,,,,,,58,0,58
1875,,,,,,,57,0,57
1876,,,,,,,55,0,55
1877,,,,,,,72,0,72
1878,,,,,,,70,1,69
1879,,,,,,,67,0,67
1880,,,,,,,66,0,66
1881,,,,,,,48,0,48
1882,,,,,,,69,0,69
1883,,,,,,,76,0,76
1884,,,,,,,72,0,72
1885,,,,,,,48,0,48
1886,,,,,,,55,0,55
1887,,,,,,,66,0,66
1888,,,,,,,59,0,59
1889,,,,,,,71,0,71
1890,,,,,,,69,0,69
1891,,,,,,,64,0,64
1892,,,,,,,54,3,51
1893,,,,,,,55,0,55
1894,,,,,,,58,0,58
1895,,,,,,,58,0,58
1896,,,,,,,65,0,65
1897,,,,,,,62,0,62
1898,,,,,,,56,0,56
1899,,,,,,,57,0,57
1900,,,,,,,50,0,50
1901,,,,,,,49,0,49
1902,,,,,,,44,0,44
1903,,,,,,,50,0,50
1904,,,,,,,71,0,71
1905,,,,,,,63,0,63
1906,,,,,,,62,0,62
1907,,,,,,,59,0,59
1908,,,,,,,60,0,60
1909,,,,,,,57,0,57
1910,,,,,,,76,0,76
1911,,,,,,,60,2,58
1912,,,,,,,66,0,66
1913,,,,,,,63,0,63
1914,,,,,,,51,0,51
1915,,,,,,,46,0,46
1916,,,,,,,73,0,73
1917,,,,,,,70,0,70
1918,,,,,,,52,0,52
1919,,,,,,,56,1,55
