,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3481,,,,,,,641,641,0
3482,,,,,,,591,591,0
3483,,,,,,,620,620,0
3484,,,,,,,648,648,0
3485,,,,,,,641,641,0
3486,,,,,,,591,591,0
3487,,,,,,,620,620,0
3488,,,,,,,648,648,0
3489,,,,,,,641,641,0
3490,,,,,,,591,591,0
3491,,,,,,,620,620,0
3492,,,,,,,648,648,0
3493,,,,,,,641,641,0
3494,,,,,,,591,591,0
3495,,,,,,,620,620,0
3496,,,,,,,648,648,0
3497,,,,,,,641,641,0
3498,,,,,,,591,591,0
3499,,,,,,,620,620,0
3500,,,,,,,648,648,0
3501,,,,,,,641,641,0
3502,,,,,,,591,591,0
3503,,,,,,,620,620,0
3504,,,,,,,648,648,0
3505,,,,,,,641,641,0
3506,,,,,,,591,591,0
3507,,,,,,,620,620,0
3508,,,,,,,648,648,0
3509,,,,,,,641,641,0
3510,,,,,,,591,591,0
3511,,,,,,,620,620,0
3512,,,,,,,648,648,0
3513,,,,,,,641,641,0
3514,,,,,,,591,591,0
3515,,,,,,,620,620,0
3516,,,,,,,648,648,0
3517,,,,,,,641,641,0
3518,,,,,,,591,591,0
3519,,,,,,,620,620,0
3520,,,,,,,648,648,0
3521,,,,,,,641,641,0
3522,,,,,,,591,591,0
3523,,,,,,,620,620,0
3524,,,,,,,648,648,0
3525,,,,,,,641,641,0
3526,,,,,,,591,591,0
3527,,,,,,,620,620,0
3528,,,,,,,648,648,0
3529,,,,,,,641,641,0
3530,,,,,,,591,591,0
3531,,,,,,,620,620,0
3532,,,,,,,648,648,0
3533,,,,,,,641,641,0
3534,,,,,,,591,591,0
3535,,,,,,,620,620,0
3536,,,,,,,648,648,0
3537,,,,,,,641,641,0
3538,,,,,,,591,591,0
3539,,,,,,,620,620,0
3540,,,,,,,648,648,0
3541,,,,,,,641,641,0
3542,,,,,,,591,591,0
3543,,,,,,,620,620,0
3544,,,,,,,648,648,0
3545,,,,,,,641,641,0
3546,,,,,,,591,591,0
3547,,,,,,,620,620,0
3548,,,,,,,648,648,0
3549,,,,,,,641,641,0
3550,,,,,,,591,591,0
3551,,,,,,,620,620,0
3552,,,,,,,648,648,0
3553,,,,,,,641,641,0
3554,,,,,,,591,591,0
3555,,,,,,,620,620,0
3556,,,,,,,648,648,0
3557,,,,,,,641,641,0
3558,,,,,,,591,591,0
3559,,,,,,,620,620,0
3560,,,,,,,648,648,0
3561,,,,,,,641,641,0
3562,,,,,,,591,591,0
3563,,,,,,,620,620,0
3564,,,,,,,648,648,0
3565,,,,,,,641,641,0
3566,,,,,,,591,591,0
3567,,,,,,,620,620,0
3568,,,,,,,648,648,0
3569,,,,,,,641,641,0
3570,,,,,,,591,591,0
3571,,,,,,,620,620,0
3572,,,,,,,648,648,0
3573,,,,,,,641,641,0
3574,,,,,,,591,591,0
3575,,,,,,,620,620,0
3576,,,,,,,648,648,0
3577,,,,,,,641,641,0
3578,,,,,,,591,591,0
3579,,,,,,,620,620,0
3580,,,,,,,648,648,0
3581,,,,,,,641,641,0
3582,,,,,,,591,591,0
3583,,,,,,,620,620,0
3584,,,,,,,648,648,0
3585,,,,,,,641,641,0
3586,,,,,,,591,591,0
3587,,,,,,,620,620,0
3588,,,,,,,648,648,0
3589,,,,,,,641,641,0
3590,,,,,,,591,591,0
3591,,,,,,,620,620,0
3592,,,,,,,648,648,0
3593,,,,,,,641,641,0
3594,,,,,,,591,591,0
3595,,,,,,,620,620,0
3596,,,,,,,648,648,0
3597,,,,,,,641,641,0
3598,,,,,,,591,591,0
3599,,,,,,,620,620,0
3600,,,,,,,648,648,0
3601,,,,,,,641,641,0
3602,,,,,,,591,591,0
3603,,,,,,,620,620,0
3604,,,,,,,648,648,0
3605,,,,,,,641,641,0
3606,,,,,,,591,591,0
3607,,,,,,,620,620,0
3608,,,,,,,648,648,0
3609,,,,,,,641,641,0
3610,,,,,,,591,591,0
3611,,,,,,,620,620,0
3612,,,,,,,648,648,0
3613,,,,,,,641,641,0
3614,,,,,,,591,591,0
3615,,,,,,,620,620,0
3616,,,,,,,648,648,0
3617,,,,,,,641,641,0
3618,,,,,,,591,591,0
3619,,,,,,,620,620,0
3620,,,,,,,648,648,0
3621,,,,,,,641,641,0
3622,,,,,,,591,591,0
3623,,,,,,,620,620,0
3624,,,,,,,648,648,0
3625,,,,,,,641,641,0
3626,,,,,,,591,591,0
3627,,,,,,,620,620,0
3628,,,,,,,648,648,0
3629,,,,,,,641,641,0
3630,,,,,,,591,591,0
3631,,,,,,,620,620,0
3632,,,,,,,648,648,0
3633,,,,,,,641,641,0
3634,,,,,,,591,591,0
3635,,,,,,,620,620,0
3636,,,,,,,648,648,0
3637,,,,,,,641,641,0
3638,,,,,,,591,591,0
3639,,,,,,,620,620,0
3640,,,,,,,648,648,0
3641,,,,,,,641,641,0
3642,,,,,,,591,591,0
3643,,,,,,,620,620,0
3644,,,,,,,648,648,0
3645,,,,,,,641,641,0
3646,,,,,,,591,591,0
3647,,,,,,,620,620,0
3648,,,,,,,648,648,0
3649,,,,,,,641,641,0
3650,,,,,,,591,591,0
3651,,,,,,,620,620,0
3652,,,,,,,648,648,0
3653,,,,,,,641,641,0
3654,,,,,,,591,591,0
3655,,,,,,,620,620,0
3656,,,,,,,648,648,0
3657,,,,,,,641,641,0
3658,,,,,,,591,591,0
3659,,,,,,,620,620,0
3660,,,,,,,648,648,0
3661,,,,,,,641,641,0
3662,,,,,,,591,591,0
3663,,,,,,,620,620,0
3664,,,,,,,648,648,0
3665,,,,,,,641,641,0
3666,,,,,,,591,591,0
3667,,,,,,,620,620,0
3668,,,,,,,648,648,0
3669,,,,,,,641,641,0
3670,,,,,,,591,591,0
3671,,,,,,,620,620,0
3672,,,,,,,648,648,0
3673,,,,,,,641,641,0
3674,,,,,,,591,591,0
3675,,,,,,,620,620,0
3676,,,,,,,648,648,0
3677,,,,,,,641,641,0
3678,,,,,,,591,591,0
3679,,,,,,,620,620,0
3680,,,,,,,648,648,0
3681,,,,,,,641,641,0
3682,,,,,,,591,591,0
3683,,,,,,,620,620,0
3684,,,,,,,648,648,0
3685,,,,,,,641,641,0
3686,,,,,,,591,591,0
3687,,,,,,,620,620,0
3688,,,,,,,648,648,0
3689,,,,,,,641,641,0
3690,,,,,,,591,591,0
3691,,,,,,,620,620,0
3692,,,,,,,648,648,0
3693,,,,,,,641,641,0
3694,,,,,,,591,591,0
3695,,,,,,,620,620,0
3696,,,,,,,648,648,0
3697,,,,,,,641,641,0
3698,,,,,,,591,591,0
3699,,,,,,,620,620,0
3700,,,,,,,648,648,0
3701,,,,,,,641,641,0
3702,,,,,,,591,591,0
3703,,,,,,,620,620,0
3704,,,,,,,648,648,0
3705,,,,,,,641,641,0
3706,,,,,,,591,591,0
3707,,,,,,,620,620,0
3708,,,,,,,648,648,0
3709,,,,,,,641,641,0
3710,,,,,,,591,591,0
3711,,,,,,,620,620,0
3712,,,,,,,648,648,0
3713,,,,,,,641,641,0
3714,,,,,,,591,591,0
3715,,,,,,,620,620,0
3716,,,,,,,648,648,0
3717,,,,,,,641,641,0
3718,,,,,,,591,591,0
3719,,,,,,,620,620,0
3720,,,,,,,648,648,0
3721,,,,,,,641,641,0
3722,,,,,,,591,591,0
3723,,,,,,,620,620,0
3724,,,,,,,648,648,0
3725,,,,,,,641,641,0
3726,,,,,,,591,591,0
3727,,,,,,,620,620,0
3728,,,,,,,648,648,0
3729,,,,,,,641,641,0
3730,,,,,,,591,591,0
3731,,,,,,,620,620,0
3732,,,,,,,648,648,0
3733,,,,,,,641,641,0
3734,,,,,,,591,591,0
3735,,,,,,,620,620,0
3736,,,,,,,648,648,0
3737,,,,,,,641,641,0
3738,,,,,,,591,591,0
3739,,,,,,,620,620,0
3740,,,,,,,648,648,0
3741,,,,,,,641,641,0
3742,,,,,,,591,591,0
3743,,,,,,,620,620,0
3744,,,,,,,648,648,0
3745,,,,,,,641,641,0
3746,,,,,,,591,591,0
3747,,,,,,,620,620,0
3748,,,,,,,648,648,0
3749,,,,,,,641,641,0
3750,,,,,,,591,591,0
3751,,,,,,,620,620,0
3752,,,,,,,648,648,0
3753,,,,,,,641,641,0
3754,,,,,,,591,591,0
3755,,,,,,,620,620,0
3756,,,,,,,648,648,0
3757,,,,,,,641,641,0
3758,,,,,,,591,591,0
3759,,,,,,,620,620,0
3760,,,,,,,648,648,0
3761,,,,,,,641,641,0
3762,,,,,,,591,591,0
3763,,,,,,,620,620,0
3764,,,,,,,648,648,0
3765,,,,,,,641,641,0
3766,,,,,,,591,591,0
3767,,,,,,,620,620,0
3768,,,,,,,648,648,0
3769,,,,,,,641,641,0
3770,,,,,,,591,591,0
3771,,,,,,,620,620,0
3772,,,,,,,648,648,0
3773,,,,,,,641,641,0
3774,,,,,,,591,591,0
3775,,,,,,,620,620,0
3776,,,,,,,648,648,0
3777,,,,,,,641,641,0
3778,,,,,,,591,591,0
3779,,,,,,,620,620,0
3780,,,,,,,648,648,0
3781,,,,,,,641,641,0
3782,,,,,,,591,591,0
3783,,,,,,,620,620,0
3784,,,,,,,648,648,0
3785,,,,,,,641,641,0
3786,,,,,,,591,591,0
3787,,,,,,,620,620,0
3788,,,,,,,648,648,0
3789,,,,,,,641,641,0
3790,,,,,,,591,591,0
3791,,,,,,,620,620,0
3792,,,,,,,648,648,0
3793,,,,,,,641,641,0
3794,,,,,,,591,591,0
3795,,,,,,,620,620,0
3796,,,,,,,648,648,0
3797,,,,,,,641,641,0
3798,,,,,,,591,591,0
3799,,,,,,,620,620,0
3800,,,,,,,648,648,0
3801,,,,,,,641,641,0
3802,,,,,,,591,591,0
3803,,,,,,,620,620,0
3804,,,,,,,648,648,0
3805,,,,,,,641,641,0
3806,,,,,,,591,591,0
3807,,,,,,,620,620,0
3808,,,,,,,648,648,0
3809,,,,,,,641,641,0
3810,,,,,,,591,591,0
3811,,,,,,,620,620,0
3812,,,,,,,648,648,0
3813,,,,,,,641,641,0
3814,,,,,,,591,591,0
3815,,,,,,,620,620,0
3816,,,,,,,648,648,0
3817,,,,,,,641,641,0
3818,,,,,,,591,591,0
3819,,,,,,,620,620,0
3820,,,,,,,648,648,0
3821,,,,,,,641,641,0
3822,,,,,,,591,591,0
3823,,,,,,,620,620,0
3824,,,,,,,648,648,0
3825,,,,,,,641,641,0
3826,,,,,,,591,591,0
3827,,,,,,,620,620,0
3828,,,,,,,648,648,0
3829,,,,,,,641,641,0
3830,,,,,,,591,591,0
3831,,,,,,,620,620,0
3832,,,,,,,648,648,0
3833,,,,,,,641,641,0
3834,,,,,,,591,591,0
3835,,,,,,,620,620,0
3836,,,,,,,648,648,0
3837,,,,,,,641,641,0
3838,,,,,,,591,591,0
3839,,,,,,,620,620,0
3840,,,,,,,648,648,0
3841,,,,,,,641,641,0
3842,,,,,,,591,591,0
3843,,,,,,,620,620,0
3844,,,,,,,648,648,0
3845,,,,,,,641,641,0
3846,,,,,,,591,591,0
3847,,,,,,,620,620,0
3848,,,,,,,648,648,0
3849,,,,,,,641,641,0
3850,,,,,,,591,591,0
3851,,,,,,,620,620,0
3852,,,,,,,648,648,0
3853,,,,,,,641,641,0
3854,,,,,,,591,591,0
3855,,,,,,,620,620,0
3856,,,,,,,648,648,0
3857,,,,,,,641,641,0
3858,,,,,,,591,591,0
3859,,,,,,,620,620,0
3860,,,,,,,648,648,0
3861,,,,,,,641,641,0
3862,,,,,,,591,591,0
3863,,,,,,,620,620,0
3864,,,,,,,648,648,0
3865,,,,,,,641,641,0
3866,,,,,,,591,591,0
3867,,,,,,,620,620,0
3868,,,,,,,648,648,0
3869,,,,,,,641,641,0
3870,,,,,,,591,591,0
3871,,,,,,,620,620,0
3872,,,,,,,648,648,0
3873,,,,,,,641,641,0
3874,,,,,,,591,591,0
3875,,,,,,,620,620,0
3876,,,,,,,648,648,0
3877,,,,,,,641,641,0
3878,,,,,,,591,591,0
3879,,,,,,,620,620,0
3880,,,,,,,648,648,0
3881,,,,,,,641,641,0
3882,,,,,,,591,591,0
3883,,,,,,,620,620,0
3884,,,,,,,648,648,0
3885,,,,,,,641,641,0
3886,,,,,,,591,591,0
3887,,,,,,,620,620,0
3888,,,,,,,648,648,0
3889,,,,,,,641,641,0
3890,,,,,,,591,591,0
3891,,,,,,,620,620,0
3892,,,,,,,648,648,0
3893,,,,,,,641,641,0
3894,,,,,,,591,591,0
3895,,,,,,,620,620,0
3896,,,,,,,648,648,0
3897,,,,,,,641,641,0
3898,,,,,,,591,591,0
3899,,,,,,,620,620,0
3900,,,,,,,648,648,0
3901,,,,,,,641,641,0
3902,,,,,,,591,591,0
3903,,,,,,,620,620,0
3904,,,,,,,648,648,0
3905,,,,,,,641,641,0
3906,,,,,,,591,591,0
3907,,,,,,,620,620,0
3908,,,,,,,648,648,0
3909,,,,,,,641,641,0
3910,,,,,,,591,591,0
3911,,,,,,,620,620,0
3912,,,,,,,648,648,0
3913,,,,,,,641,641,0
3914,,,,,,,591,591,0
3915,,,,,,,620,620,0
3916,,,,,,,648,648,0
3917,,,,,,,641,641,0
3918,,,,,,,591,591,0
3919,,,,,,,620,620,0
3920,,,,,,,648,648,0
3921,,,,,,,641,641,0
3922,,,,,,,591,591,0
3923,,,,,,,620,620,0
3924,,,,,,,648,648,0
3925,,,,,,,641,641,0
3926,,,,,,,591,591,0
3927,,,,,,,620,620,0
3928,,,,,,,648,648,0
3929,,,,,,,641,641,0
3930,,,,,,,591,591,0
3931,,,,,,,620,620,0
3932,,,,,,,648,648,0
3933,,,,,,,641,641,0
3934,,,,,,,591,591,0
3935,,,,,,,620,620,0
3936,,,,,,,648,648,0
3937,,,,,,,641,641,0
3938,,,,,,,591,591,0
3939,,,,,,,620,620,0
3940,,,,,,,648,648,0
3941,,,,,,,641,641,0
3942,,,,,,,591,591,0
3943,,,,,,,620,620,0
3944,,,,,,,648,648,0
3945,,,,,,,641,641,0
3946,,,,,,,591,591,0
3947,,,,,,,620,620,0
3948,,,,,,,648,648,0
3949,,,,,,,641,641,0
3950,,,,,,,591,591,0
3951,,,,,,,620,620,0
3952,,,,,,,648,648,0
3953,,,,,,,641,641,0
3954,,,,,,,591,591,0
3955,,,,,,,620,620,0
3956,,,,,,,648,648,0
3957,,,,,,,641,641,0
3958,,,,,,,591,591,0
3959,,,,,,,620,620,0
3960,,,,,,,648,648,0
3961,,,,,,,641,641,0
3962,,,,,,,591,591,0
3963,,,,,,,620,620,0
3964,,,,,,,648,648,0
3965,,,,,,,641,641,0
3966,,,,,,,591,591,0
3967,,,,,,,620,620,0
3968,,,,,,,648,648,0
3969,,,,,,,641,641,0
3970,,,,,,,591,591,0
3971,,,,,,,620,620,0
3972,,,,,,,648,648,0
3973,,,,,,,641,641,0
3974,,,,,,,591,591,0
3975,,,,,,,620,620,0
3976,,,,,,,648,648,0
3977,,,,,,,641,641,0
3978,,,,,,,591,591,0
3979,,,,,,,620,620,0
3980,,,,,,,648,648,0
3981,,,,,,,641,641,0
3982,,,,,,,591,591,0
3983,,,,,,,620,620,0
3984,,,,,,,648,648,0
3985,,,,,,,641,641,0
3986,,,,,,,591,591,0
3987,,,,,,,620,620,0
3988,,,,,,,648,648,0
3989,,,,,,,641,641,0
3990,,,,,,,591,591,0
3991,,,,,,,620,620,0
3992,,,,,,,648,648,0
3993,,,,,,,641,641,0
3994,,,,,,,591,591,0
3995,,,,,,,620,620,0
3996,,,,,,,648,648,0
3997,,,,,,,641,641,0
3998,,,,,,,591,591,0
3999,,,,,,,620,620,0
4000,,,,,,,648,648,0
4001,,,,,,,641,641,0
4002,,,,,,,591,591,0
4003,,,,,,,620,620,0
4004,,,,,,,648,648,0
4005,,,,,,,641,641,0
4006,,,,,,,591,591,0
4007,,,,,,,620,620,0
4008,,,,,,,648,648,0
4009,,,,,,,641,641,0
4010,,,,,,,591,591,0
4011,,,,,,,620,620,0
4012,,,,,,,648,648,0
4013,,,,,,,641,641,0
4014,,,,,,,591,591,0
4015,,,,,,,620,620,0
4016,,,,,,,648,648,0
4017,,,,,,,641,641,0
4018,,,,,,,591,591,0
4019,,,,,,,620,620,0
4020,,,,,,,648,648,0
4021,,,,,,,641,641,0
4022,,,,,,,591,591,0
4023,,,,,,,620,620,0
4024,,,,,,,648,648,0
4025,,,,,,,641,641,0
4026,,,,,,,591,591,0
4027,,,,,,,620,620,0
4028,,,,,,,648,648,0
4029,,,,,,,641,641,0
4030,,,,,,,591,591,0
4031,,,,,,,620,620,0
4032,,,,,,,648,648,0
4033,,,,,,,641,641,0
4034,,,,,,,591,591,0
4035,,,,,,,620,620,0
4036,,,,,,,648,648,0
4037,,,,,,,641,641,0
4038,,,,,,,591,591,0
4039,,,,,,,620,620,0
4040,,,,,,,648,648,0
4041,,,,,,,641,641,0
4042,,,,,,,591,591,0
4043,,,,,,,620,620,0
4044,,,,,,,648,648,0
4045,,,,,,,641,641,0
4046,,,,,,,591,591,0
4047,,,,,,,620,620,0
4048,,,,,,,648,648,0
4049,,,,,,,641,641,0
4050,,,,,,,591,591,0
4051,,,,,,,620,620,0
4052,,,,,,,648,648,0
4053,,,,,,,641,641,0
4054,,,,,,,591,591,0
4055,,,,,,,620,620,0
4056,,,,,,,648,648,0
4057,,,,,,,641,641,0
4058,,,,,,,591,591,0
4059,,,,,,,620,620,0
4060,,,,,,,648,648,0
4061,,,,,,,641,641,0
4062,,,,,,,591,591,0
4063,,,,,,,620,620,0
4064,,,,,,,648,648,0
4065,,,,,,,641,641,0
4066,,,,,,,591,591,0
4067,,,,,,,620,620,0
4068,,,,,,,648,648,0
4069,,,,,,,641,641,0
4070,,,,,,,591,591,0
4071,,,,,,,620,620,0
4072,,,,,,,648,648,0
4073,,,,,,,641,641,0
4074,,,,,,,591,591,0
4075,,,,,,,620,620,0
4076,,,,,,,648,648,0
4077,,,,,,,641,641,0
4078,,,,,,,591,591,0
4079,,,,,,,620,620,0
4080,,,,,,,648,648,0
4081,,,,,,,641,641,0
4082,,,,,,,591,591,0
4083,,,,,,,620,620,0
4084,,,,,,,648,648,0
4085,,,,,,,641,641,0
4086,,,,,,,591,591,0
4087,,,,,,,620,620,0
4088,,,,,,,648,648,0
4089,,,,,,,641,641,0
4090,,,,,,,591,591,0
4091,,,,,,,620,620,0
4092,,,,,,,648,648,0
4093,,,,,,,641,641,0
4094,,,,,,,591,591,0
4095,,,,,,,620,620,0
4096,,,,,,,648,648,0
4097,,,,,,,641,641,0
4098,,,,,,,591,591,0
4099,,,,,,,620,620,0
4100,,,,,,,648,648,0
4101,,,,,,,641,641,0
4102,,,,,,,591,591,0
4103,,,,,,,620,620,0
4104,,,,,,,648,648,0
4105,,,,,,,641,641,0
4106,,,,,,,591,591,0
4107,,,,,,,620,620,0
4108,,,,,,,648,648,0
4109,,,,,,,641,641,0
4110,,,,,,,591,591,0
4111,,,,,,,620,620,0
4112,,,,,,,648,648,0
4113,,,,,,,641,641,0
4114,,,,,,,591,591,0
4115,,,,,,,620,620,0
4116,,,,,,,648,648,0
4117,,,,,,,641,641,0
4118,,,,,,,591,591,0
4119,,,,,,,620,620,0
4120,,,,,,,648,648,0
4121,,,,,,,641,641,0
4122,,,,,,,591,591,0
4123,,,,,,,620,620,0
4124,,,,,,,648,648,0
4125,,,,,,,641,641,0
4126,,,,,,,591,591,0
4127,,,,,,,620,620,0
4128,,,,,,,648,648,0
4129,,,,,,,641,641,0
4130,,,,,,,591,591,0
4131,,,,,,,620,620,0
4132,,,,,,,648,648,0
4133,,,,,,,641,641,0
4134,,,,,,,591,591,0
4135,,,,,,,620,620,0
4136,,,,,,,648,648,0
4137,,,,,,,641,641,0
4138,,,,,,,591,591,0
4139,,,,,,,620,620,0
4140,,,,,,,648,648,0
4141,,,,,,,641,641,0
4142,,,,,,,591,591,0
4143,,,,,,,620,620,0
4144,,,,,,,648,648,0
4145,,,,,,,641,641,0
4146,,,,,,,591,591,0
4147,,,,,,,620,620,0
4148,,,,,,,648,648,0
4149,,,,,,,641,641,0
4150,,,,,,,591,591,0
4151,,,,,,,620,620,0
4152,,,,,,,648,648,0
4153,,,,,,,641,641,0
4154,,,,,,,591,591,0
4155,,,,,,,620,620,0
4156,,,,,,,648,648,0
4157,,,,,,,641,641,0
4158,,,,,,,591,591,0
4159,,,,,,,620,620,0
4160,,,,,,,648,648,0
4161,,,,,,,641,641,0
4162,,,,,,,591,591,0
4163,,,,,,,620,620,0
4164,,,,,,,648,648,0
4165,,,,,,,641,641,0
4166,,,,,,,591,591,0
4167,,,,,,,620,620,0
4168,,,,,,,648,648,0
4169,,,,,,,641,641,0
4170,,,,,,,591,591,0
4171,,,,,,,620,620,0
4172,,,,,,,648,648,0
4173,,,,,,,641,641,0
4174,,,,,,,591,591,0
4175,,,,,,,620,620,0
4176,,,,,,,648,648,0
4177,,,,,,,641,641,0
4178,,,,,,,591,591,0
4179,,,,,,,620,620,0
4180,,,,,,,648,648,0
4181,,,,,,,641,641,0
4182,,,,,,,591,591,0
4183,,,,,,,620,620,0
4184,,,,,,,648,648,0
4185,,,,,,,641,641,0
4186,,,,,,,591,591,0
4187,,,,,,,620,620,0
4188,,,,,,,648,648,0
4189,,,,,,,641,641,0
4190,,,,,,,591,591,0
4191,,,,,,,620,620,0
4192,,,,,,,648,648,0
4193,,,,,,,641,641,0
4194,,,,,,,591,591,0
4195,,,,,,,620,620,0
4196,,,,,,,648,648,0
4197,,,,,,,641,641,0
4198,,,,,,,591,591,0
4199,,,,,,,620,620,0
4200,,,,,,,648,648,0
4201,,,,,,,641,641,0
4202,,,,,,,591,591,0
4203,,,,,,,620,620,0
4204,,,,,,,648,648,0
4205,,,,,,,641,641,0
4206,,,,,,,591,591,0
4207,,,,,,,620,620,0
4208,,,,,,,648,648,0
4209,,,,,,,641,641,0
4210,,,,,,,591,591,0
4211,,,,,,,620,620,0
4212,,,,,,,648,648,0
4213,,,,,,,641,641,0
4214,,,,,,,591,591,0
4215,,,,,,,620,620,0
4216,,,,,,,648,648,0
4217,,,,,,,641,641,0
4218,,,,,,,591,591,0
4219,,,,,,,620,620,0
4220,,,,,,,648,648,0
4221,,,,,,,641,641,0
4222,,,,,,,591,591,0
4223,,,,,,,620,620,0
4224,,,,,,,648,648,0
4225,,,,,,,641,641,0
4226,,,,,,,591,591,0
4227,,,,,,,620,620,0
4228,,,,,,,648,648,0
4229,,,,,,,641,641,0
4230,,,,,,,591,591,0
4231,,,,,,,620,620,0
4232,,,,,,,648,648,0
4233,,,,,,,641,641,0
4234,,,,,,,591,591,0
4235,,,,,,,620,620,0
4236,,,,,,,648,648,0
4237,,,,,,,641,641,0
4238,,,,,,,591,591,0
4239,,,,,,,620,620,0
4240,,,,,,,648,648,0
4241,,,,,,,641,641,0
4242,,,,,,,591,591,0
4243,,,,,,,620,620,0
4244,,,,,,,648,648,0
4245,,,,,,,641,641,0
4246,,,,,,,591,591,0
4247,,,,,,,620,620,0
4248,,,,,,,648,648,0
4249,,,,,,,641,641,0
4250,,,,,,,591,591,0
4251,,,,,,,620,620,0
4252,,,,,,,648,648,0
4253,,,,,,,641,641,0
4254,,,,,,,591,591,0
4255,,,,,,,620,620,0
4256,,,,,,,648,648,0
4257,,,,,,,641,641,0
4258,,,,,,,591,591,0
4259,,,,,,,620,620,0
4260,,,,,,,648,648,0
4261,,,,,,,641,641,0
4262,,,,,,,591,591,0
4263,,,,,,,620,620,0
4264,,,,,,,648,648,0
4265,,,,,,,641,641,0
4266,,,,,,,591,591,0
4267,,,,,,,620,620,0
4268,,,,,,,648,648,0
4269,,,,,,,641,641,0
4270,,,,,,,591,591,0
4271,,,,,,,620,620,0
4272,,,,,,,648,648,0
4273,,,,,,,641,641,0
4274,,,,,,,591,591,0
4275,,,,,,,620,620,0
4276,,,,,,,648,648,0
4277,,,,,,,641,641,0
4278,,,,,,,591,591,0
4279,,,,,,,620,620,0
4280,,,,,,,648,648,0
4281,,,,,,,641,641,0
4282,,,,,,,591,591,0
4283,,,,,,,620,620,0
4284,,,,,,,648,648,0
4285,,,,,,,641,641,0
4286,,,,,,,591,591,0
4287,,,,,,,620,620,0
4288,,,,,,,648,648,0
4289,,,,,,,641,641,0
4290,,,,,,,591,591,0
4291,,,,,,,620,620,0
4292,,,,,,,648,648,0
4293,,,,,,,641,641,0
4294,,,,,,,591,591,0
4295,,,,,,,620,620,0
4296,,,,,,,648,648,0
4297,,,,,,,641,641,0
4298,,,,,,,591,591,0
4299,,,,,,,620,620,0
4300,,,,,,,648,648,0
4301,,,,,,,641,641,0
4302,,,,,,,591,591,0
4303,,,,,,,620,620,0
4304,,,,,,,648,648,0
4305,,,,,,,641,641,0
4306,,,,,,,591,591,0
4307,,,,,,,620,620,0
4308,,,,,,,648,648,0
4309,,,,,,,641,641,0
4310,,,,,,,591,591,0
4311,,,,,,,620,620,0
4312,,,,,,,648,648,0
4313,,,,,,,641,641,0
4314,,,,,,,591,591,0
4315,,,,,,,620,620,0
4316,,,,,,,648,648,0
4317,,,,,,,641,641,0
4318,,,,,,,591,591,0
4319,,,,,,,620,620,0
4320,,,,,,,648,648,0
4321,,,,,,,641,641,0
4322,,,,,,,591,591,0
4323,,,,,,,620,620,0
4324,,,,,,,648,648,0
4325,,,,,,,641,641,0
4326,,,,,,,591,591,0
4327,,,,,,,620,620,0
4328,,,,,,,648,648,0
4329,,,,,,,641,641,0
4330,,,,,,,591,591,0
4331,,,,,,,620,620,0
4332,,,,,,,648,648,0
4333,,,,,,,641,641,0
4334,,,,,,,591,591,0
4335,,,,,,,620,620,0
4336,,,,,,,648,648,0
4337,,,,,,,641,641,0
4338,,,,,,,591,591,0
4339,,,,,,,620,620,0
4340,,,,,,,648,648,0
4341,,,,,,,641,641,0
4342,,,,,,,591,591,0
4343,,,,,,,620,620,0
4344,,,,,,,648,648,0
4345,,,,,,,641,641,0
4346,,,,,,,591,591,0
4347,,,,,,,620,620,0
4348,,,,,,,648,648,0
4349,,,,,,,641,641,0
4350,,,,,,,591,591,0
4351,,,,,,,620,620,0
4352,,,,,,,648,648,0
4353,,,,,,,641,641,0
4354,,,,,,,591,591,0
4355,,,,,,,620,620,0
4356,,,,,,,648,648,0
4357,,,,,,,641,641,0
4358,,,,,,,591,591,0
4359,,,,,,,620,620,0
4360,,,,,,,648,648,0
4361,,,,,,,641,641,0
4362,,,,,,,591,591,0
4363,,,,,,,620,620,0
4364,,,,,,,648,648,0
4365,,,,,,,641,641,0
4366,,,,,,,591,591,0
4367,,,,,,,620,620,0
4368,,,,,,,648,648,0
4369,,,,,,,641,641,0
4370,,,,,,,591,591,0
4371,,,,,,,620,620,0
4372,,,,,,,648,648,0
4373,,,,,,,641,641,0
4374,,,,,,,591,591,0
4375,,,,,,,620,620,0
4376,,,,,,,648,648,0
4377,,,,,,,641,641,0
4378,,,,,,,591,591,0
4379,,,,,,,620,620,0
4380,,,,,,,648,648,0
4381,,,,,,,641,641,0
4382,,,,,,,591,591,0
4383,,,,,,,620,620,0
4384,,,,,,,648,648,0
4385,,,,,,,641,641,0
4386,,,,,,,591,591,0
4387,,,,,,,620,620,0
4388,,,,,,,648,648,0
4389,,,,,,,641,641,0
4390,,,,,,,591,591,0
4391,,,,,,,620,620,0
4392,,,,,,,648,648,0
4393,,,,,,,641,641,0
4394,,,,,,,591,591,0
4395,,,,,,,620,620,0
4396,,,,,,,648,648,0
4397,,,,,,,641,641,0
4398,,,,,,,591,591,0
4399,,,,,,,620,620,0
4400,,,,,,,648,648,0
4401,,,,,,,641,641,0
4402,,,,,,,591,591,0
4403,,,,,,,620,620,0
4404,,,,,,,648,648,0
4405,,,,,,,641,641,0
4406,,,,,,,591,591,0
4407,,,,,,,620,620,0
4408,,,,,,,648,648,0
4409,,,,,,,641,641,0
