,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3478,,,,,,,62,0,62
3479,,,,,,,53,0,53
3480,,,,,,,52,0,52
3481,,,,,,,67,0,67
3482,,,,,,,59,0,59
3483,,,,,,,49,0,49
3484,,,,,,,65,0,65
3485,,,,,,,73,0,73
3486,,,,,,,54,5,49
3487,,,,,,,45,1,44
3488,,,,,,,61,0,61
3489,,,,,,,67,0,67
3490,,,,,,,56,0,56
3491,,,,,,,56,0,56
3492,,,,,,,65,0,65
3493,,,,,,,71,0,71
3494,,,,,,,61,0,61
3495,,,,,,,65,0,65
3496,,,,,,,55,0,55
3497,,,,,,,61,0,61
3498,,,,,,,65,0,65
3499,,,,,,,63,0,63
3500,,,,,,,68,0,68
3501,,,,,,,47,0,47
3502,,,,,,,55,0,55
3503,,,,,,,51,0,51
3504,,,,,,,49,0,49
3505,,,,,,,63,0,63
3506,,,,,,,53,0,53
3507,,,,,,,63,0,63
3508,,,,,,,58,0,58
3509,,,,,,,68,0,68
3510,,,,,,,59,0,59
3511,,,,,,,64,0,64
3512,,,,,,,37,0,37
3513,,,,,,,70,0,70
3514,,,,,,,63,0,63
3515,,,,,,,72,0,72
3516,,,,,,,39,0,39
3517,,,,,,,54,0,54
3518,,,,,,,70,0,70
3519,,,,,,,65,0,65
3520,,,,,,,65,0,65
3521,,,,,,,47,0,47
3522,,,,,,,60,0,60
3523,,,,,,,55,0,55
3524,,,,,,,54,0,54
3525,,,,,,,71,0,71
3526,,,,,,,60,0,60
3527,,,,,,,52,0,52
3528,,,,,,,51,0,51
3529,,,,,,,59,0,59
3530,,,,,,,61,0,61
3531,,,,,,,57,2,55
3532,,,,,,,50,1,49
3533,,,,,,,48,0,48
3534,,,,,,,66,0,66
3535,,,,,,,63,0,63
3536,,,,,,,60,0,60
3537,,,,,,,50,1,49
3538,,,,,,,61,0,61
3539,,,,,,,50,0,50
3540,,,,,,,59,0,59
3541,,,,,,,69,0,69
3542,,,,,,,50,0,50
3543,,,,,,,55,0,55
3544,,,,,,,74,0,74
3545,,,,,,,65,0,65
3546,,,,,,,60,0,60
3547,,,,,,,52,0,52
3548,,,,,,,43,0,43
3549,,,,,,,61,0,61
3550,,,,,,,53,0,53
3551,,,,,,,56,0,56
3552,,,,,,,57,0,57
3553,,,,,,,58,0,58
3554,,,,,,,61,0,61
3555,,,,,,,79,0,79
3556,,,,,,,66,0,66
3557,,,,,,,60,0,60
3558,,,,,,,60,0,60
3559,,,,,,,57,2,55
3560,,,,,,,55,1,54
3561,,,,,,,57,0,57
3562,,,,,,,63,0,63
3563,,,,,,,72,0,72
3564,,,,,,,63,3,60
3565,,,,,,,67,0,67
3566,,,,,,,56,0,56
3567,,,,,,,59,0,59
3568,,,,,,,57,0,57
3569,,,,,,,71,0,71
3570,,,,,,,60,0,60
3571,,,,,,,56,0,56
3572,,,,,,,64,0,64
3573,,,,,,,70,0,70
3574,,,,,,,64,0,64
3575,,,,,,,57,0,57
3576,,,,,,,70,0,70
3577,,,,,,,53,0,53
3578,,,,,,,68,0,68
3579,,,,,,,56,0,56
3580,,,,,,,50,0,50
3581,,,,,,,72,0,72
3582,,,,,,,59,0,59
3583,,,,,,,67,0,67
3584,,,,,,,62,0,62
3585,,,,,,,72,0,72
3586,,,,,,,50,0,50
3587,,,,,,,58,0,58
3588,,,,,,,65,0,65
3589,,,,,,,59,0,59
3590,,,,,,,55,0,55
3591,,,,,,,64,0,64
3592,,,,,,,64,0,64
3593,,,,,,,63,0,63
3594,,,,,,,63,0,63
3595,,,,,,,52,0,52
3596,,,,,,,57,0,57
3597,,,,,,,64,0,64
3598,,,,,,,44,0,44
3599,,,,,,,58,0,58
3600,,,,,,,45,0,45
3601,,,,,,,64,0,64
3602,,,,,,,60,0,60
3603,,,,,,,62,0,62
3604,,,,,,,65,0,65
3605,,,,,,,63,0,63
3606,,,,,,,54,0,54
3607,,,,,,,49,0,49
3608,,,,,,,66,0,66
3609,,,,,,,61,0,61
3610,,,,,,,49,0,49
3611,,,,,,,59,0,59
3612,,,,,,,59,0,59
3613,,,,,,,47,0,47
3614,,,,,,,64,0,64
3615,,,,,,,51,0,51
3616,,,,,,,70,0,70
3617,,,,,,,74,0,74
3618,,,,,,,64,0,64
3619,,,,,,,49,0,49
3620,,,,,,,52,0,52
3621,,,,,,,52,0,52
3622,,,,,,,60,0,60
3623,,,,,,,71,0,71
3624,,,,,,,57,3,54
3625,,,,,,,53,0,53
3626,,,,,,,61,0,61
3627,,,,,,,59,0,59
3628,,,,,,,56,0,56
3629,,,,,,,47,0,47
3630,,,,,,,60,0,60
3631,,,,,,,53,0,53
3632,,,,,,,58,0,58
3633,,,,,,,55,0,55
3634,,,,,,,57,0,57
3635,,,,,,,65,0,65
3636,,,,,,,62,0,62
3637,,,,,,,66,0,66
3638,,,,,,,54,0,54
3639,,,,,,,57,0,57
3640,,,,,,,62,0,62
3641,,,,,,,60,0,60
3642,,,,,,,58,0,58
3643,,,,,,,62,0,62
3644,,,,,,,60,0,60
3645,,,,,,,53,0,53
3646,,,,,,,60,0,60
3647,,,,,,,63,0,63
3648,,,,,,,62,0,62
3649,,,,,,,67,0,67
3650,,,,,,,47,0,47
3651,,,,,,,52,0,52
3652,,,,,,,49,0,49
3653,,,,,,,67,0,67
3654,,,,,,,48,0,48
3655,,,,,,,54,0,54
3656,,,,,,,58,0,58
3657,,,,,,,68,0,68
3658,,,,,,,53,0,53
3659,,,,,,,55,0,55
3660,,,,,,,48,0,48
3661,,,,,,,58,0,58
3662,,,,,,,70,0,70
3663,,,,,,,59,0,59
3664,,,,,,,60,0,60
3665,,,,,,,57,0,57
3666,,,,,,,57,0,57
3667,,,,,,,60,0,60
3668,,,,,,,64,0,64
3669,,,,,,,65,0,65
3670,,,,,,,59,0,59
3671,,,,,,,71,0,71
3672,,,,,,,57,0,57
3673,,,,,,,49,0,49
3674,,,,,,,50,0,50
3675,,,,,,,60,0,60
3676,,,,,,,65,0,65
3677,,,,,,,67,0,67
3678,,,,,,,55,0,55
3679,,,,,,,68,0,68
3680,,,,,,,59,0,59
3681,,,,,,,61,0,61
3682,,,,,,,56,0,56
3683,,,,,,,63,0,63
3684,,,,,,,55,0,55
3685,,,,,,,75,0,75
3686,,,,,,,50,0,50
3687,,,,,,,53,0,53
3688,,,,,,,67,0,67
3689,,,,,,,58,1,57
3690,,,,,,,50,0,50
3691,,,,,,,72,0,72
3692,,,,,,,53,0,53
3693,,,,,,,58,0,58
3694,,,,,,,64,1,63
3695,,,,,,,69,0,69
3696,,,,,,,59,0,59
3697,,,,,,,55,0,55
3698,,,,,,,62,0,62
3699,,,,,,,69,0,69
3700,,,,,,,52,0,52
3701,,,,,,,48,0,48
3702,,,,,,,53,0,53
3703,,,,,,,61,0,61
3704,,,,,,,60,0,60
3705,,,,,,,76,0,76
3706,,,,,,,61,0,61
3707,,,,,,,60,0,60
3708,,,,,,,63,0,63
3709,,,,,,,59,0,59
3710,,,,,,,73,0,73
3711,,,,,,,59,4,55
3712,,,,,,,57,0,57
3713,,,,,,,64,0,64
3714,,,,,,,55,0,55
3715,,,,,,,55,0,55
3716,,,,,,,50,0,50
3717,,,,,,,55,0,55
3718,,,,,,,64,0,64
3719,,,,,,,55,0,55
3720,,,,,,,52,0,52
3721,,,,,,,70,0,70
3722,,,,,,,59,0,59
3723,,,,,,,57,0,57
3724,,,,,,,48,0,48
3725,,,,,,,52,0,52
3726,,,,,,,61,0,61
3727,,,,,,,49,0,49
3728,,,,,,,48,0,48
3729,,,,,,,56,0,56
3730,,,,,,,43,1,42
3731,,,,,,,65,0,65
3732,,,,,,,71,0,71
3733,,,,,,,64,0,64
3734,,,,,,,54,0,54
3735,,,,,,,60,0,60
3736,,,,,,,59,0,59
3737,,,,,,,72,0,72
3738,,,,,,,46,0,46
3739,,,,,,,67,0,67
3740,,,,,,,60,0,60
3741,,,,,,,60,0,60
3742,,,,,,,55,0,55
3743,,,,,,,63,0,63
3744,,,,,,,54,0,54
3745,,,,,,,60,0,60
3746,,,,,,,55,0,55
3747,,,,,,,53,0,53
3748,,,,,,,58,0,58
3749,,,,,,,67,0,67
3750,,,,,,,57,0,57
3751,,,,,,,67,0,67
3752,,,,,,,50,0,50
3753,,,,,,,64,0,64
3754,,,,,,,62,0,62
3755,,,,,,,59,0,59
3756,,,,,,,61,0,61
3757,,,,,,,61,0,61
3758,,,,,,,53,0,53
3759,,,,,,,61,0,61
3760,,,,,,,58,0,58
3761,,,,,,,65,0,65
3762,,,,,,,52,0,52
3763,,,,,,,48,0,48
3764,,,,,,,61,0,61
3765,,,,,,,45,0,45
3766,,,,,,,42,0,42
3767,,,,,,,74,0,74
3768,,,,,,,72,2,70
3769,,,,,,,62,0,62
3770,,,,,,,48,0,48
3771,,,,,,,68,0,68
3772,,,,,,,65,0,65
3773,,,,,,,54,0,54
3774,,,,,,,59,0,59
3775,,,,,,,64,0,64
3776,,,,,,,55,0,55
3777,,,,,,,46,0,46
3778,,,,,,,57,0,57
3779,,,,,,,56,0,56
3780,,,,,,,54,0,54
3781,,,,,,,66,0,66
3782,,,,,,,56,0,56
3783,,,,,,,48,0,48
3784,,,,,,,52,0,52
3785,,,,,,,55,0,55
3786,,,,,,,52,3,49
3787,,,,,,,58,0,58
3788,,,,,,,74,0,74
3789,,,,,,,67,0,67
3790,,,,,,,61,1,60
3791,,,,,,,57,0,57
3792,,,,,,,60,0,60
3793,,,,,,,59,0,59
3794,,,,,,,57,0,57
3795,,,,,,,60,0,60
3796,,,,,,,65,0,65
3797,,,,,,,60,0,60
3798,,,,,,,58,0,58
3799,,,,,,,67,0,67
3800,,,,,,,44,0,44
3801,,,,,,,58,0,58
3802,,,,,,,68,0,68
3803,,,,,,,70,0,70
3804,,,,,,,69,0,69
3805,,,,,,,67,0,67
3806,,,,,,,49,0,49
3807,,,,,,,46,0,46
3808,,,,,,,64,0,64
3809,,,,,,,60,0,60
3810,,,,,,,60,0,60
3811,,,,,,,68,0,68
3812,,,,,,,53,0,53
3813,,,,,,,62,0,62
3814,,,,,,,55,0,55
3815,,,,,,,56,0,56
3816,,,,,,,65,0,65
3817,,,,,,,59,0,59
3818,,,,,,,61,0,61
3819,,,,,,,49,0,49
3820,,,,,,,58,0,58
3821,,,,,,,49,0,49
3822,,,,,,,67,0,67
3823,,,,,,,58,0,58
3824,,,,,,,67,0,67
3825,,,,,,,64,0,64
3826,,,,,,,81,0,81
3827,,,,,,,57,0,57
3828,,,,,,,57,0,57
3829,,,,,,,51,0,51
3830,,,,,,,56,0,56
3831,,,,,,,62,0,62
3832,,,,,,,53,0,53
3833,,,,,,,68,0,68
3834,,,,,,,63,0,63
3835,,,,,,,52,0,52
3836,,,,,,,68,0,68
3837,,,,,,,45,0,45
3838,,,,,,,49,0,49
3839,,,,,,,63,0,63
3840,,,,,,,62,1,61
3841,,,,,,,59,0,59
3842,,,,,,,48,0,48
3843,,,,,,,68,0,68
3844,,,,,,,56,0,56
3845,,,,,,,44,0,44
3846,,,,,,,68,0,68
3847,,,,,,,66,2,64
3848,,,,,,,49,0,49
3849,,,,,,,71,0,71
3850,,,,,,,76,2,74
3851,,,,,,,65,0,65
3852,,,,,,,67,0,67
3853,,,,,,,59,0,59
3854,,,,,,,57,0,57
3855,,,,,,,60,0,60
3856,,,,,,,48,0,48
3857,,,,,,,52,0,52
3858,,,,,,,50,0,50
3859,,,,,,,61,0,61
3860,,,,,,,56,0,56
3861,,,,,,,54,0,54
3862,,,,,,,60,0,60
3863,,,,,,,69,0,69
3864,,,,,,,58,0,58
3865,,,,,,,56,0,56
3866,,,,,,,48,0,48
3867,,,,,,,46,0,46
3868,,,,,,,52,0,52
3869,,,,,,,62,0,62
3870,,,,,,,50,0,50
3871,,,,,,,62,0,62
3872,,,,,,,55,0,55
3873,,,,,,,57,0,57
3874,,,,,,,53,0,53
3875,,,,,,,55,0,55
3876,,,,,,,46,0,46
3877,,,,,,,55,0,55
3878,,,,,,,56,0,56
3879,,,,,,,61,0,61
3880,,,,,,,55,0,55
3881,,,,,,,66,0,66
3882,,,,,,,55,0,55
3883,,,,,,,74,0,74
3884,,,,,,,58,1,57
3885,,,,,,,58,0,58
3886,,,,,,,64,0,64
3887,,,,,,,63,0,63
3888,,,,,,,59,0,59
3889,,,,,,,54,0,54
3890,,,,,,,60,0,60
3891,,,,,,,70,0,70
3892,,,,,,,56,0,56
3893,,,,,,,49,0,49
3894,,,,,,,58,0,58
3895,,,,,,,49,0,49
3896,,,,,,,57,0,57
3897,,,,,,,52,0,52
3898,,,,,,,73,0,73
3899,,,,,,,65,0,65
3900,,,,,,,57,0,57
3901,,,,,,,52,0,52
3902,,,,,,,56,0,56
3903,,,,,,,70,0,70
3904,,,,,,,65,0,65
3905,,,,,,,54,0,54
3906,,,,,,,62,0,62
3907,,,,,,,61,0,61
3908,,,,,,,59,0,59
3909,,,,,,,60,0,60
3910,,,,,,,55,0,55
3911,,,,,,,65,0,65
3912,,,,,,,62,0,62
3913,,,,,,,56,0,56
3914,,,,,,,40,0,40
3915,,,,,,,51,0,51
3916,,,,,,,58,0,58
3917,,,,,,,56,0,56
3918,,,,,,,52,0,52
3919,,,,,,,72,0,72
3920,,,,,,,58,0,58
3921,,,,,,,65,0,65
3922,,,,,,,53,0,53
3923,,,,,,,52,0,52
3924,,,,,,,68,0,68
3925,,,,,,,74,0,74
3926,,,,,,,53,0,53
3927,,,,,,,56,0,56
3928,,,,,,,65,0,65
3929,,,,,,,67,0,67
3930,,,,,,,54,0,54
3931,,,,,,,56,0,56
3932,,,,,,,69,0,69
3933,,,,,,,59,0,59
3934,,,,,,,67,0,67
3935,,,,,,,57,4,53
3936,,,,,,,51,0,51
3937,,,,,,,68,0,68
3938,,,,,,,59,0,59
3939,,,,,,,54,0,54
3940,,,,,,,48,0,48
3941,,,,,,,69,0,69
3942,,,,,,,69,0,69
3943,,,,,,,61,0,61
3944,,,,,,,52,0,52
3945,,,,,,,57,0,57
3946,,,,,,,58,0,58
3947,,,,,,,64,0,64
3948,,,,,,,49,0,49
3949,,,,,,,60,0,60
3950,,,,,,,67,2,65
3951,,,,,,,57,0,57
3952,,,,,,,70,0,70
3953,,,,,,,56,0,56
3954,,,,,,,56,0,56
3955,,,,,,,66,0,66
3956,,,,,,,58,0,58
3957,,,,,,,52,0,52
3958,,,,,,,64,0,64
3959,,,,,,,60,0,60
3960,,,,,,,56,0,56
3961,,,,,,,60,0,60
3962,,,,,,,57,0,57
3963,,,,,,,52,0,52
3964,,,,,,,51,0,51
3965,,,,,,,54,0,54
3966,,,,,,,49,0,49
3967,,,,,,,65,0,65
3968,,,,,,,53,0,53
3969,,,,,,,55,0,55
3970,,,,,,,56,0,56
3971,,,,,,,45,0,45
3972,,,,,,,59,0,59
3973,,,,,,,68,0,68
3974,,,,,,,63,0,63
3975,,,,,,,56,0,56
3976,,,,,,,64,0,64
3977,,,,,,,68,0,68
3978,,,,,,,46,0,46
3979,,,,,,,60,0,60
3980,,,,,,,50,0,50
3981,,,,,,,68,0,68
3982,,,,,,,42,0,42
3983,,,,,,,64,0,64
3984,,,,,,,62,0,62
3985,,,,,,,51,0,51
3986,,,,,,,54,0,54
3987,,,,,,,35,0,35
3988,,,,,,,63,0,63
3989,,,,,,,64,0,64
3990,,,,,,,66,0,66
3991,,,,,,,67,0,67
3992,,,,,,,69,0,69
3993,,,,,,,52,0,52
3994,,,,,,,58,0,58
3995,,,,,,,54,0,54
3996,,,,,,,55,0,55
3997,,,,,,,60,0,60
3998,,,,,,,58,0,58
3999,,,,,,,66,0,66
4000,,,,,,,67,0,67
4001,,,,,,,53,0,53
4002,,,,,,,66,0,66
4003,,,,,,,59,0,59
4004,,,,,,,66,0,66
4005,,,,,,,65,0,65
4006,,,,,,,60,0,60
4007,,,,,,,51,0,51
4008,,,,,,,61,0,61
4009,,,,,,,50,0,50
4010,,,,,,,52,0,52
4011,,,,,,,52,0,52
4012,,,,,,,52,0,52
4013,,,,,,,73,0,73
4014,,,,,,,75,3,72
4015,,,,,,,54,0,54
4016,,,,,,,57,0,57
4017,,,,,,,67,0,67
4018,,,,,,,62,0,62
4019,,,,,,,59,0,59
4020,,,,,,,59,0,59
4021,,,,,,,62,0,62
4022,,,,,,,71,0,71
4023,,,,,,,56,0,56
4024,,,,,,,56,0,56
4025,,,,,,,57,0,57
4026,,,,,,,54,0,54
4027,,,,,,,66,0,66
4028,,,,,,,45,0,45
4029,,,,,,,70,0,70
4030,,,,,,,57,0,57
4031,,,,,,,53,0,53
4032,,,,,,,58,0,58
4033,,,,,,,61,0,61
4034,,,,,,,65,0,65
4035,,,,,,,50,0,50
4036,,,,,,,59,0,59
4037,,,,,,,63,0,63
4038,,,,,,,64,0,64
4039,,,,,,,61,0,61
4040,,,,,,,38,0,38
4041,,,,,,,61,0,61
4042,,,,,,,51,0,51
4043,,,,,,,68,0,68
4044,,,,,,,67,0,67
4045,,,,,,,63,0,63
4046,,,,,,,50,0,50
4047,,,,,,,60,0,60
4048,,,,,,,68,0,68
4049,,,,,,,59,0,59
4050,,,,,,,49,0,49
4051,,,,,,,67,0,67
4052,,,,,,,55,0,55
4053,,,,,,,63,0,63
4054,,,,,,,53,0,53
4055,,,,,,,57,0,57
4056,,,,,,,53,0,53
4057,,,,,,,73,0,73
4058,,,,,,,57,0,57
4059,,,,,,,66,0,66
4060,,,,,,,48,0,48
4061,,,,,,,74,0,74
4062,,,,,,,58,0,58
4063,,,,,,,69,0,69
4064,,,,,,,45,0,45
4065,,,,,,,59,0,59
4066,,,,,,,61,0,61
4067,,,,,,,54,0,54
4068,,,,,,,56,0,56
4069,,,,,,,56,0,56
4070,,,,,,,63,0,63
4071,,,,,,,61,0,61
4072,,,,,,,68,0,68
4073,,,,,,,47,0,47
4074,,,,,,,58,0,58
4075,,,,,,,65,0,65
4076,,,,,,,66,0,66
4077,,,,,,,63,1,62
4078,,,,,,,52,0,52
4079,,,,,,,54,0,54
4080,,,,,,,67,0,67
4081,,,,,,,51,0,51
4082,,,,,,,54,0,54
4083,,,,,,,51,0,51
4084,,,,,,,68,0,68
4085,,,,,,,52,0,52
4086,,,,,,,58,0,58
4087,,,,,,,58,0,58
4088,,,,,,,60,0,60
4089,,,,,,,57,0,57
4090,,,,,,,56,0,56
4091,,,,,,,63,0,63
4092,,,,,,,63,0,63
4093,,,,,,,60,0,60
4094,,,,,,,59,0,59
4095,,,,,,,56,1,55
4096,,,,,,,58,0,58
4097,,,,,,,57,0,57
4098,,,,,,,65,0,65
4099,,,,,,,66,0,66
4100,,,,,,,52,0,52
4101,,,,,,,52,0,52
4102,,,,,,,67,0,67
4103,,,,,,,64,0,64
4104,,,,,,,51,0,51
4105,,,,,,,52,0,52
4106,,,,,,,72,0,72
4107,,,,,,,59,0,59
4108,,,,,,,61,0,61
4109,,,,,,,65,1,64
4110,,,,,,,60,0,60
4111,,,,,,,44,0,44
4112,,,,,,,65,0,65
4113,,,,,,,62,2,60
4114,,,,,,,57,0,57
4115,,,,,,,58,2,56
4116,,,,,,,66,0,66
4117,,,,,,,55,0,55
4118,,,,,,,55,0,55
4119,,,,,,,57,0,57
4120,,,,,,,49,0,49
4121,,,,,,,63,0,63
4122,,,,,,,51,0,51
4123,,,,,,,67,0,67
4124,,,,,,,66,0,66
4125,,,,,,,41,0,41
4126,,,,,,,44,0,44
4127,,,,,,,59,0,59
4128,,,,,,,70,1,69
4129,,,,,,,58,0,58
4130,,,,,,,59,0,59
4131,,,,,,,57,0,57
4132,,,,,,,55,0,55
4133,,,,,,,65,0,65
4134,,,,,,,54,0,54
4135,,,,,,,53,0,53
4136,,,,,,,63,0,63
4137,,,,,,,54,0,54
4138,,,,,,,59,0,59
4139,,,,,,,69,0,69
4140,,,,,,,59,2,57
4141,,,,,,,55,0,55
4142,,,,,,,70,0,70
4143,,,,,,,70,0,70
4144,,,,,,,62,0,62
4145,,,,,,,59,0,59
4146,,,,,,,58,0,58
4147,,,,,,,46,0,46
4148,,,,,,,54,0,54
4149,,,,,,,62,0,62
4150,,,,,,,62,0,62
4151,,,,,,,70,0,70
4152,,,,,,,49,0,49
4153,,,,,,,62,0,62
4154,,,,,,,50,0,50
4155,,,,,,,58,0,58
4156,,,,,,,47,0,47
4157,,,,,,,37,0,37
4158,,,,,,,69,0,69
4159,,,,,,,58,1,57
4160,,,,,,,62,0,62
4161,,,,,,,70,0,70
4162,,,,,,,56,0,56
4163,,,,,,,67,0,67
4164,,,,,,,60,0,60
4165,,,,,,,62,0,62
4166,,,,,,,66,0,66
4167,,,,,,,52,0,52
4168,,,,,,,53,0,53
4169,,,,,,,85,0,85
4170,,,,,,,82,3,79
4171,,,,,,,54,1,53
4172,,,,,,,64,0,64
4173,,,,,,,74,0,74
4174,,,,,,,59,0,59
4175,,,,,,,54,0,54
4176,,,,,,,47,0,47
4177,,,,,,,50,0,50
4178,,,,,,,48,0,48
4179,,,,,,,72,0,72
4180,,,,,,,50,0,50
4181,,,,,,,69,0,69
4182,,,,,,,59,0,59
4183,,,,,,,47,0,47
4184,,,,,,,59,0,59
4185,,,,,,,65,0,65
4186,,,,,,,67,0,67
4187,,,,,,,51,0,51
4188,,,,,,,58,0,58
4189,,,,,,,57,0,57
4190,,,,,,,44,0,44
4191,,,,,,,61,0,61
4192,,,,,,,66,0,66
4193,,,,,,,53,0,53
4194,,,,,,,63,0,63
4195,,,,,,,47,0,47
4196,,,,,,,66,0,66
4197,,,,,,,43,0,43
4198,,,,,,,56,0,56
4199,,,,,,,66,0,66
4200,,,,,,,55,0,55
4201,,,,,,,80,0,80
4202,,,,,,,57,0,57
4203,,,,,,,61,0,61
4204,,,,,,,59,0,59
4205,,,,,,,63,0,63
4206,,,,,,,51,0,51
4207,,,,,,,65,0,65
4208,,,,,,,52,0,52
4209,,,,,,,55,0,55
4210,,,,,,,67,0,67
4211,,,,,,,73,1,72
4212,,,,,,,59,0,59
4213,,,,,,,75,0,75
4214,,,,,,,60,0,60
4215,,,,,,,60,0,60
4216,,,,,,,65,0,65
4217,,,,,,,55,0,55
4218,,,,,,,64,0,64
4219,,,,,,,72,0,72
4220,,,,,,,44,0,44
4221,,,,,,,51,0,51
4222,,,,,,,56,0,56
4223,,,,,,,70,0,70
4224,,,,,,,51,0,51
4225,,,,,,,64,0,64
4226,,,,,,,55,0,55
4227,,,,,,,52,0,52
4228,,,,,,,47,0,47
4229,,,,,,,43,0,43
4230,,,,,,,54,0,54
4231,,,,,,,58,0,58
4232,,,,,,,63,0,63
4233,,,,,,,49,0,49
4234,,,,,,,71,0,71
4235,,,,,,,51,0,51
4236,,,,,,,69,0,69
4237,,,,,,,59,0,59
4238,,,,,,,59,0,59
4239,,,,,,,68,0,68
4240,,,,,,,63,0,63
4241,,,,,,,64,0,64
4242,,,,,,,66,1,65
4243,,,,,,,54,0,54
4244,,,,,,,67,0,67
4245,,,,,,,61,0,61
4246,,,,,,,57,0,57
4247,,,,,,,55,0,55
4248,,,,,,,57,0,57
4249,,,,,,,63,0,63
4250,,,,,,,56,0,56
4251,,,,,,,68,0,68
4252,,,,,,,58,0,58
4253,,,,,,,54,0,54
4254,,,,,,,58,0,58
4255,,,,,,,62,0,62
4256,,,,,,,69,0,69
4257,,,,,,,68,0,68
4258,,,,,,,53,0,53
4259,,,,,,,49,0,49
4260,,,,,,,65,0,65
4261,,,,,,,73,1,72
4262,,,,,,,76,0,76
4263,,,,,,,71,4,67
4264,,,,,,,70,0,70
4265,,,,,,,64,0,64
4266,,,,,,,66,0,66
4267,,,,,,,58,0,58
4268,,,,,,,66,0,66
4269,,,,,,,58,0,58
4270,,,,,,,45,0,45
4271,,,,,,,64,0,64
4272,,,,,,,59,0,59
4273,,,,,,,57,0,57
4274,,,,,,,66,0,66
4275,,,,,,,46,0,46
4276,,,,,,,71,0,71
4277,,,,,,,60,0,60
4278,,,,,,,71,3,68
4279,,,,,,,57,0,57
4280,,,,,,,65,0,65
4281,,,,,,,53,0,53
4282,,,,,,,48,0,48
4283,,,,,,,48,0,48
4284,,,,,,,54,0,54
4285,,,,,,,67,0,67
4286,,,,,,,58,0,58
4287,,,,,,,73,0,73
4288,,,,,,,57,0,57
4289,,,,,,,52,0,52
4290,,,,,,,59,0,59
4291,,,,,,,60,0,60
4292,,,,,,,61,0,61
4293,,,,,,,56,0,56
4294,,,,,,,59,1,58
4295,,,,,,,73,0,73
4296,,,,,,,58,1,57
4297,,,,,,,59,0,59
4298,,,,,,,69,0,69
4299,,,,,,,63,0,63
4300,,,,,,,61,0,61
4301,,,,,,,54,0,54
4302,,,,,,,64,0,64
4303,,,,,,,49,0,49
4304,,,,,,,53,0,53
4305,,,,,,,57,0,57
4306,,,,,,,47,0,47
4307,,,,,,,57,0,57
4308,,,,,,,59,1,58
4309,,,,,,,52,0,52
4310,,,,,,,61,0,61
4311,,,,,,,49,0,49
4312,,,,,,,55,0,55
4313,,,,,,,64,0,64
4314,,,,,,,54,0,54
4315,,,,,,,65,0,65
4316,,,,,,,73,0,73
4317,,,,,,,55,0,55
4318,,,,,,,55,0,55
4319,,,,,,,61,0,61
4320,,,,,,,46,0,46
4321,,,,,,,55,0,55
4322,,,,,,,55,0,55
4323,,,,,,,68,0,68
4324,,,,,,,56,0,56
4325,,,,,,,65,0,65
4326,,,,,,,50,0,50
4327,,,,,,,55,0,55
4328,,,,,,,49,0,49
4329,,,,,,,63,0,63
4330,,,,,,,53,0,53
4331,,,,,,,66,0,66
4332,,,,,,,68,0,68
4333,,,,,,,59,0,59
4334,,,,,,,52,0,52
4335,,,,,,,58,0,58
4336,,,,,,,52,0,52
4337,,,,,,,59,0,59
4338,,,,,,,63,0,63
4339,,,,,,,52,0,52
4340,,,,,,,49,0,49
4341,,,,,,,57,0,57
4342,,,,,,,68,0,68
4343,,,,,,,61,0,61
4344,,,,,,,52,0,52
4345,,,,,,,59,0,59
4346,,,,,,,66,0,66
4347,,,,,,,60,0,60
4348,,,,,,,46,0,46
4349,,,,,,,48,0,48
4350,,,,,,,54,0,54
4351,,,,,,,48,0,48
4352,,,,,,,60,0,60
4353,,,,,,,65,0,65
4354,,,,,,,68,0,68
4355,,,,,,,75,0,75
4356,,,,,,,61,1,60
4357,,,,,,,59,0,59
4358,,,,,,,62,0,62
4359,,,,,,,65,0,65
4360,,,,,,,54,0,54
4361,,,,,,,61,0,61
4362,,,,,,,55,0,55
4363,,,,,,,52,0,52
4364,,,,,,,60,0,60
4365,,,,,,,65,0,65
4366,,,,,,,62,0,62
4367,,,,,,,57,0,57
4368,,,,,,,49,0,49
4369,,,,,,,55,0,55
4370,,,,,,,73,0,73
4371,,,,,,,51,0,51
4372,,,,,,,54,0,54
4373,,,,,,,54,0,54
4374,,,,,,,57,0,57
4375,,,,,,,64,0,64
4376,,,,,,,62,0,62
4377,,,,,,,63,0,63
4378,,,,,,,65,0,65
4379,,,,,,,46,0,46
4380,,,,,,,77,0,77
4381,,,,,,,64,0,64
4382,,,,,,,61,0,61
4383,,,,,,,69,0,69
4384,,,,,,,70,0,70
4385,,,,,,,56,0,56
4386,,,,,,,56,0,56
4387,,,,,,,52,0,52
4388,,,,,,,61,0,61
4389,,,,,,,70,0,70
4390,,,,,,,57,0,57
4391,,,,,,,68,0,68
4392,,,,,,,60,0,60
4393,,,,,,,67,1,66
4394,,,,,,,56,0,56
4395,,,,,,,48,0,48
4396,,,,,,,66,0,66
4397,,,,,,,54,0,54
4398,,,,,,,61,0,61
4399,,,,,,,48,0,48
4400,,,,,,,50,0,50
4401,,,,,,,49,0,49
4402,,,,,,,43,0,43
4403,,,,,,,61,0,61
4404,,,,,,,54,0,54
4405,,,,,,,70,0,70
4406,,,,,,,61,0,61
