,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,0,66
991,,,,,,,69,0,69
992,,,,,,,68,0,68
993,,,,,,,59,0,59
994,,,,,,,78,0,78
995,,,,,,,66,0,66
996,,,,,,,62,0,62
997,,,,,,,63,0,63
998,,,,,,,70,0,70
999,,,,,,,65,0,65
1000,,,,,,,75,0,75
1001,,,,,,,65,0,65
1002,,,,,,,82,0,82
1003,,,,,,,54,0,54
1004,,,,,,,59,0,59
1005,,,,,,,65,0,65
1006,,,,,,,58,0,58
1007,,,,,,,76,0,76
1008,,,,,,,75,0,75
1009,,,,,,,59,0,59
1010,,,,,,,76,0,76
1011,,,,,,,85,0,85
1012,,,,,,,74,0,74
1013,,,,,,,65,0,65
1014,,,,,,,70,0,70
1015,,,,,,,71,0,71
1016,,,,,,,81,0,81
1017,,,,,,,69,0,69
1018,,,,,,,73,0,73
1019,,,,,,,70,0,70
1020,,,,,,,87,0,87
1021,,,,,,,65,0,65
1022,,,,,,,67,0,67
1023,,,,,,,63,0,63
1024,,,,,,,72,0,72
1025,,,,,,,63,0,63
1026,,,,,,,82,0,82
1027,,,,,,,78,0,78
1028,,,,,,,74,0,74
1029,,,,,,,51,0,51
1030,,,,,,,77,0,77
1031,,,,,,,67,0,67
1032,,,,,,,75,0,75
1033,,,,,,,83,0,83
1034,,,,,,,62,0,62
1035,,,,,,,62,0,62
1036,,,,,,,59,0,59
1037,,,,,,,66,0,66
1038,,,,,,,61,0,61
1039,,,,,,,68,0,68
1040,,,,,,,68,0,68
1041,,,,,,,62,0,62
1042,,,,,,,87,0,87
1043,,,,,,,57,0,57
1044,,,,,,,67,0,67
1045,,,,,,,94,0,94
1046,,,,,,,70,0,70
1047,,,,,,,77,0,77
1048,,,,,,,71,0,71
1049,,,,,,,74,0,74
1050,,,,,,,66,0,66
1051,,,,,,,61,0,61
1052,,,,,,,67,0,67
1053,,,,,,,59,0,59
1054,,,,,,,83,0,83
1055,,,,,,,63,0,63
1056,,,,,,,66,0,66
1057,,,,,,,65,0,65
1058,,,,,,,59,0,59
1059,,,,,,,72,0,72
1060,,,,,,,69,0,69
1061,,,,,,,73,0,73
1062,,,,,,,68,0,68
1063,,,,,,,85,0,85
1064,,,,,,,68,0,68
1065,,,,,,,70,0,70
1066,,,,,,,60,0,60
1067,,,,,,,63,0,63
1068,,,,,,,69,0,69
1069,,,,,,,77,0,77
1070,,,,,,,71,0,71
1071,,,,,,,59,0,59
1072,,,,,,,58,0,58
1073,,,,,,,77,0,77
1074,,,,,,,75,0,75
1075,,,,,,,68,0,68
1076,,,,,,,71,0,71
1077,,,,,,,63,0,63
1078,,,,,,,56,0,56
1079,,,,,,,69,0,69
1080,,,,,,,51,0,51
1081,,,,,,,76,0,76
1082,,,,,,,75,0,75
1083,,,,,,,68,0,68
1084,,,,,,,75,0,75
1085,,,,,,,80,0,80
1086,,,,,,,76,0,76
1087,,,,,,,85,0,85
1088,,,,,,,70,0,70
1089,,,,,,,67,0,67
1090,,,,,,,67,0,67
1091,,,,,,,67,0,67
1092,,,,,,,63,0,63
1093,,,,,,,81,0,81
1094,,,,,,,86,0,86
1095,,,,,,,59,0,59
1096,,,,,,,57,0,57
1097,,,,,,,70,0,70
1098,,,,,,,82,0,82
1099,,,,,,,67,0,67
1100,,,,,,,79,0,79
1101,,,,,,,61,0,61
1102,,,,,,,71,0,71
1103,,,,,,,69,0,69
1104,,,,,,,79,0,79
1105,,,,,,,69,0,69
1106,,,,,,,71,0,71
1107,,,,,,,64,0,64
1108,,,,,,,70,0,70
1109,,,,,,,79,0,79
1110,,,,,,,69,0,69
1111,,,,,,,69,0,69
1112,,,,,,,66,0,66
1113,,,,,,,69,0,69
1114,,,,,,,76,0,76
1115,,,,,,,62,0,62
1116,,,,,,,64,0,64
1117,,,,,,,72,0,72
1118,,,,,,,80,0,80
1119,,,,,,,70,0,70
1120,,,,,,,67,0,67
1121,,,,,,,68,0,68
1122,,,,,,,66,0,66
1123,,,,,,,71,0,71
1124,,,,,,,77,0,77
1125,,,,,,,57,0,57
1126,,,,,,,58,0,58
1127,,,,,,,81,0,81
1128,,,,,,,61,0,61
1129,,,,,,,75,0,75
1130,,,,,,,65,0,65
1131,,,,,,,54,0,54
1132,,,,,,,67,0,67
1133,,,,,,,76,0,76
1134,,,,,,,76,0,76
1135,,,,,,,77,0,77
1136,,,,,,,58,0,58
1137,,,,,,,78,0,78
1138,,,,,,,75,0,75
1139,,,,,,,52,0,52
1140,,,,,,,53,0,53
1141,,,,,,,62,0,62
1142,,,,,,,76,0,76
1143,,,,,,,65,0,65
1144,,,,,,,74,0,74
1145,,,,,,,69,0,69
1146,,,,,,,63,0,63
1147,,,,,,,59,0,59
1148,,,,,,,77,0,77
1149,,,,,,,72,0,72
1150,,,,,,,79,0,79
1151,,,,,,,59,0,59
1152,,,,,,,62,0,62
1153,,,,,,,65,0,65
1154,,,,,,,73,0,73
1155,,,,,,,68,0,68
1156,,,,,,,76,0,76
1157,,,,,,,59,0,59
1158,,,,,,,76,0,76
1159,,,,,,,72,0,72
1160,,,,,,,69,0,69
1161,,,,,,,57,0,57
1162,,,,,,,72,0,72
1163,,,,,,,74,0,74
1164,,,,,,,91,0,91
1165,,,,,,,60,0,60
1166,,,,,,,77,0,77
1167,,,,,,,70,0,70
1168,,,,,,,85,0,85
1169,,,,,,,76,0,76
1170,,,,,,,66,0,66
1171,,,,,,,57,0,57
1172,,,,,,,73,0,73
1173,,,,,,,63,0,63
1174,,,,,,,82,0,82
1175,,,,,,,85,0,85
1176,,,,,,,62,0,62
1177,,,,,,,75,0,75
1178,,,,,,,71,0,71
1179,,,,,,,89,0,89
1180,,,,,,,77,0,77
1181,,,,,,,64,0,64
1182,,,,,,,70,0,70
1183,,,,,,,74,0,74
1184,,,,,,,64,0,64
1185,,,,,,,78,0,78
1186,,,,,,,74,0,74
1187,,,,,,,62,0,62
1188,,,,,,,65,0,65
1189,,,,,,,62,0,62
1190,,,,,,,55,0,55
1191,,,,,,,80,0,80
1192,,,,,,,74,0,74
1193,,,,,,,64,0,64
1194,,,,,,,75,0,75
1195,,,,,,,72,0,72
1196,,,,,,,68,0,68
1197,,,,,,,70,0,70
1198,,,,,,,79,0,79
1199,,,,,,,65,0,65
1200,,,,,,,72,0,72
1201,,,,,,,70,0,70
1202,,,,,,,67,0,67
1203,,,,,,,53,0,53
1204,,,,,,,64,0,64
1205,,,,,,,75,0,75
1206,,,,,,,64,0,64
1207,,,,,,,58,0,58
1208,,,,,,,57,0,57
1209,,,,,,,86,0,86
1210,,,,,,,74,0,74
1211,,,,,,,66,0,66
1212,,,,,,,65,0,65
1213,,,,,,,71,0,71
1214,,,,,,,55,0,55
1215,,,,,,,69,0,69
1216,,,,,,,62,0,62
1217,,,,,,,77,0,77
1218,,,,,,,80,0,80
1219,,,,,,,73,0,73
1220,,,,,,,60,0,60
1221,,,,,,,67,0,67
1222,,,,,,,68,0,68
1223,,,,,,,75,0,75
1224,,,,,,,90,0,90
1225,,,,,,,60,0,60
1226,,,,,,,70,0,70
1227,,,,,,,61,0,61
1228,,,,,,,74,0,74
1229,,,,,,,90,0,90
1230,,,,,,,62,0,62
1231,,,,,,,70,0,70
1232,,,,,,,74,0,74
1233,,,,,,,75,0,75
1234,,,,,,,88,0,88
1235,,,,,,,78,0,78
1236,,,,,,,75,0,75
1237,,,,,,,53,0,53
1238,,,,,,,60,0,60
1239,,,,,,,76,0,76
1240,,,,,,,68,0,68
1241,,,,,,,59,0,59
1242,,,,,,,62,0,62
1243,,,,,,,63,0,63
1244,,,,,,,71,0,71
1245,,,,,,,59,0,59
1246,,,,,,,56,0,56
1247,,,,,,,82,0,82
1248,,,,,,,72,0,72
1249,,,,,,,68,0,68
1250,,,,,,,56,0,56
1251,,,,,,,82,0,82
1252,,,,,,,69,0,69
1253,,,,,,,75,0,75
1254,,,,,,,62,0,62
1255,,,,,,,76,0,76
1256,,,,,,,69,0,69
1257,,,,,,,59,0,59
1258,,,,,,,81,0,81
1259,,,,,,,58,0,58
1260,,,,,,,79,0,79
1261,,,,,,,57,0,57
1262,,,,,,,66,0,66
1263,,,,,,,70,0,70
1264,,,,,,,72,0,72
1265,,,,,,,50,0,50
1266,,,,,,,85,0,85
1267,,,,,,,65,0,65
1268,,,,,,,69,0,69
1269,,,,,,,64,0,64
1270,,,,,,,52,0,52
1271,,,,,,,67,0,67
1272,,,,,,,67,0,67
1273,,,,,,,68,0,68
1274,,,,,,,76,0,76
1275,,,,,,,67,0,67
1276,,,,,,,46,0,46
1277,,,,,,,82,0,82
1278,,,,,,,83,0,83
1279,,,,,,,63,0,63
1280,,,,,,,57,0,57
1281,,,,,,,89,0,89
1282,,,,,,,73,0,73
1283,,,,,,,84,0,84
1284,,,,,,,65,0,65
1285,,,,,,,72,0,72
1286,,,,,,,70,0,70
1287,,,,,,,62,0,62
1288,,,,,,,75,0,75
1289,,,,,,,60,0,60
1290,,,,,,,74,0,74
1291,,,,,,,62,0,62
1292,,,,,,,78,0,78
1293,,,,,,,79,0,79
1294,,,,,,,71,0,71
1295,,,,,,,63,0,63
1296,,,,,,,59,0,59
1297,,,,,,,58,0,58
1298,,,,,,,85,0,85
1299,,,,,,,82,0,82
1300,,,,,,,65,0,65
1301,,,,,,,67,0,67
1302,,,,,,,65,0,65
1303,,,,,,,60,0,60
1304,,,,,,,66,0,66
1305,,,,,,,81,0,81
1306,,,,,,,70,0,70
1307,,,,,,,79,0,79
1308,,,,,,,69,0,69
1309,,,,,,,70,0,70
1310,,,,,,,80,0,80
1311,,,,,,,53,0,53
1312,,,,,,,65,0,65
1313,,,,,,,70,0,70
1314,,,,,,,69,0,69
1315,,,,,,,67,0,67
1316,,,,,,,61,0,61
1317,,,,,,,65,0,65
1318,,,,,,,57,0,57
1319,,,,,,,82,0,82
1320,,,,,,,84,0,84
1321,,,,,,,64,0,64
1322,,,,,,,74,0,74
1323,,,,,,,88,0,88
1324,,,,,,,58,0,58
1325,,,,,,,68,0,68
1326,,,,,,,74,0,74
1327,,,,,,,81,0,81
1328,,,,,,,60,0,60
1329,,,,,,,75,0,75
1330,,,,,,,82,0,82
1331,,,,,,,71,0,71
1332,,,,,,,60,0,60
1333,,,,,,,79,0,79
1334,,,,,,,79,0,79
1335,,,,,,,91,0,91
1336,,,,,,,65,0,65
1337,,,,,,,60,0,60
1338,,,,,,,68,0,68
1339,,,,,,,64,0,64
1340,,,,,,,67,0,67
1341,,,,,,,90,0,90
1342,,,,,,,59,0,59
1343,,,,,,,66,0,66
1344,,,,,,,65,0,65
1345,,,,,,,74,0,74
1346,,,,,,,68,0,68
1347,,,,,,,63,0,63
1348,,,,,,,61,0,61
1349,,,,,,,78,0,78
1350,,,,,,,79,0,79
1351,,,,,,,79,0,79
1352,,,,,,,52,0,52
1353,,,,,,,71,0,71
1354,,,,,,,75,0,75
1355,,,,,,,80,0,80
1356,,,,,,,68,0,68
1357,,,,,,,80,0,80
1358,,,,,,,75,0,75
1359,,,,,,,65,0,65
1360,,,,,,,78,0,78
1361,,,,,,,64,0,64
1362,,,,,,,71,0,71
1363,,,,,,,67,0,67
1364,,,,,,,55,0,55
1365,,,,,,,73,0,73
1366,,,,,,,62,0,62
1367,,,,,,,59,0,59
1368,,,,,,,58,0,58
1369,,,,,,,75,0,75
1370,,,,,,,65,0,65
1371,,,,,,,66,0,66
1372,,,,,,,71,0,71
1373,,,,,,,72,0,72
1374,,,,,,,69,0,69
1375,,,,,,,81,0,81
1376,,,,,,,54,0,54
1377,,,,,,,73,0,73
1378,,,,,,,87,0,87
1379,,,,,,,72,0,72
1380,,,,,,,77,0,77
1381,,,,,,,68,0,68
1382,,,,,,,64,0,64
1383,,,,,,,75,0,75
1384,,,,,,,69,0,69
1385,,,,,,,64,0,64
1386,,,,,,,70,0,70
1387,,,,,,,58,0,58
1388,,,,,,,61,0,61
1389,,,,,,,78,0,78
1390,,,,,,,50,0,50
1391,,,,,,,57,0,57
1392,,,,,,,77,0,77
1393,,,,,,,75,0,75
1394,,,,,,,68,0,68
1395,,,,,,,91,0,91
1396,,,,,,,72,0,72
1397,,,,,,,63,0,63
1398,,,,,,,74,0,74
1399,,,,,,,73,0,73
1400,,,,,,,76,0,76
1401,,,,,,,71,0,71
1402,,,,,,,62,0,62
1403,,,,,,,71,0,71
1404,,,,,,,76,0,76
1405,,,,,,,77,0,77
1406,,,,,,,64,0,64
1407,,,,,,,64,0,64
1408,,,,,,,56,0,56
1409,,,,,,,77,0,77
1410,,,,,,,57,0,57
1411,,,,,,,59,0,59
1412,,,,,,,66,0,66
1413,,,,,,,67,0,67
1414,,,,,,,65,0,65
1415,,,,,,,65,0,65
1416,,,,,,,69,0,69
1417,,,,,,,80,0,80
1418,,,,,,,82,0,82
1419,,,,,,,66,0,66
1420,,,,,,,73,0,73
1421,,,,,,,84,0,84
1422,,,,,,,51,0,51
1423,,,,,,,72,0,72
1424,,,,,,,73,0,73
1425,,,,,,,88,0,88
1426,,,,,,,62,0,62
1427,,,,,,,66,0,66
1428,,,,,,,67,0,67
1429,,,,,,,70,0,70
1430,,,,,,,60,0,60
1431,,,,,,,74,0,74
1432,,,,,,,64,0,64
1433,,,,,,,67,0,67
1434,,,,,,,59,0,59
1435,,,,,,,77,0,77
1436,,,,,,,74,0,74
1437,,,,,,,70,0,70
1438,,,,,,,68,0,68
1439,,,,,,,68,0,68
1440,,,,,,,80,0,80
1441,,,,,,,84,0,84
1442,,,,,,,63,0,63
1443,,,,,,,63,0,63
1444,,,,,,,75,0,75
1445,,,,,,,63,0,63
1446,,,,,,,76,0,76
1447,,,,,,,76,0,76
1448,,,,,,,67,0,67
1449,,,,,,,71,0,71
1450,,,,,,,63,0,63
1451,,,,,,,73,0,73
1452,,,,,,,75,0,75
1453,,,,,,,82,0,82
1454,,,,,,,56,0,56
1455,,,,,,,71,0,71
1456,,,,,,,64,0,64
1457,,,,,,,68,0,68
1458,,,,,,,63,0,63
1459,,,,,,,74,0,74
1460,,,,,,,73,0,73
1461,,,,,,,68,0,68
1462,,,,,,,61,0,61
1463,,,,,,,55,0,55
1464,,,,,,,78,0,78
1465,,,,,,,86,0,86
1466,,,,,,,65,0,65
1467,,,,,,,65,0,65
1468,,,,,,,68,0,68
1469,,,,,,,84,0,84
1470,,,,,,,42,0,42
1471,,,,,,,76,0,76
1472,,,,,,,50,0,50
1473,,,,,,,69,0,69
1474,,,,,,,64,0,64
1475,,,,,,,73,0,73
1476,,,,,,,61,0,61
1477,,,,,,,68,0,68
1478,,,,,,,84,0,84
1479,,,,,,,62,0,62
1480,,,,,,,77,0,77
1481,,,,,,,64,0,64
1482,,,,,,,81,0,81
1483,,,,,,,67,0,67
1484,,,,,,,77,0,77
1485,,,,,,,72,0,72
1486,,,,,,,65,0,65
1487,,,,,,,61,0,61
1488,,,,,,,49,0,49
1489,,,,,,,76,0,76
1490,,,,,,,80,0,80
1491,,,,,,,67,0,67
1492,,,,,,,76,0,76
1493,,,,,,,72,0,72
1494,,,,,,,82,0,82
1495,,,,,,,71,0,71
1496,,,,,,,75,0,75
1497,,,,,,,63,0,63
1498,,,,,,,71,0,71
1499,,,,,,,63,0,63
1500,,,,,,,72,0,72
1501,,,,,,,77,0,77
1502,,,,,,,57,0,57
1503,,,,,,,74,0,74
1504,,,,,,,69,0,69
1505,,,,,,,66,0,66
1506,,,,,,,78,0,78
1507,,,,,,,80,0,80
1508,,,,,,,62,0,62
1509,,,,,,,63,0,63
1510,,,,,,,66,0,66
1511,,,,,,,60,0,60
1512,,,,,,,81,0,81
1513,,,,,,,78,0,78
1514,,,,,,,76,0,76
1515,,,,,,,68,0,68
1516,,,,,,,81,0,81
1517,,,,,,,69,0,69
1518,,,,,,,81,0,81
1519,,,,,,,74,0,74
1520,,,,,,,60,0,60
1521,,,,,,,77,0,77
1522,,,,,,,70,0,70
1523,,,,,,,69,0,69
1524,,,,,,,60,0,60
1525,,,,,,,80,0,80
1526,,,,,,,72,0,72
1527,,,,,,,58,0,58
1528,,,,,,,73,0,73
1529,,,,,,,61,0,61
1530,,,,,,,71,0,71
1531,,,,,,,63,0,63
1532,,,,,,,69,0,69
1533,,,,,,,82,0,82
1534,,,,,,,62,0,62
1535,,,,,,,65,0,65
1536,,,,,,,78,0,78
1537,,,,,,,61,0,61
1538,,,,,,,75,0,75
1539,,,,,,,76,0,76
1540,,,,,,,77,0,77
1541,,,,,,,63,0,63
1542,,,,,,,65,0,65
1543,,,,,,,55,0,55
1544,,,,,,,70,0,70
1545,,,,,,,84,0,84
1546,,,,,,,79,0,79
1547,,,,,,,70,0,70
1548,,,,,,,63,0,63
1549,,,,,,,64,0,64
1550,,,,,,,67,0,67
1551,,,,,,,87,0,87
1552,,,,,,,67,0,67
1553,,,,,,,80,0,80
1554,,,,,,,69,0,69
1555,,,,,,,70,0,70
1556,,,,,,,65,0,65
1557,,,,,,,74,0,74
1558,,,,,,,69,0,69
1559,,,,,,,50,0,50
1560,,,,,,,73,0,73
1561,,,,,,,75,0,75
1562,,,,,,,66,0,66
1563,,,,,,,71,0,71
1564,,,,,,,72,0,72
1565,,,,,,,57,0,57
1566,,,,,,,74,0,74
1567,,,,,,,62,0,62
1568,,,,,,,92,0,92
1569,,,,,,,56,0,56
1570,,,,,,,77,0,77
1571,,,,,,,67,0,67
1572,,,,,,,55,0,55
1573,,,,,,,60,0,60
1574,,,,,,,65,0,65
1575,,,,,,,63,0,63
1576,,,,,,,59,0,59
1577,,,,,,,66,0,66
1578,,,,,,,54,0,54
1579,,,,,,,60,0,60
1580,,,,,,,66,0,66
1581,,,,,,,68,0,68
1582,,,,,,,78,0,78
1583,,,,,,,70,0,70
1584,,,,,,,51,0,51
1585,,,,,,,73,0,73
1586,,,,,,,71,0,71
1587,,,,,,,74,0,74
1588,,,,,,,62,0,62
1589,,,,,,,80,0,80
1590,,,,,,,72,0,72
1591,,,,,,,64,0,64
1592,,,,,,,70,0,70
1593,,,,,,,71,0,71
1594,,,,,,,61,0,61
1595,,,,,,,64,0,64
1596,,,,,,,55,0,55
1597,,,,,,,67,0,67
1598,,,,,,,68,0,68
1599,,,,,,,81,0,81
1600,,,,,,,50,0,50
1601,,,,,,,74,0,74
1602,,,,,,,63,0,63
1603,,,,,,,65,0,65
1604,,,,,,,82,0,82
1605,,,,,,,60,0,60
1606,,,,,,,74,0,74
1607,,,,,,,75,0,75
1608,,,,,,,59,0,59
1609,,,,,,,65,0,65
1610,,,,,,,73,0,73
1611,,,,,,,55,0,55
1612,,,,,,,64,0,64
1613,,,,,,,61,0,61
1614,,,,,,,64,0,64
1615,,,,,,,65,0,65
1616,,,,,,,66,0,66
1617,,,,,,,66,0,66
1618,,,,,,,79,0,79
1619,,,,,,,67,0,67
1620,,,,,,,70,0,70
1621,,,,,,,53,0,53
1622,,,,,,,73,0,73
1623,,,,,,,72,0,72
1624,,,,,,,64,0,64
1625,,,,,,,74,0,74
1626,,,,,,,55,0,55
1627,,,,,,,78,0,78
1628,,,,,,,64,0,64
1629,,,,,,,65,0,65
1630,,,,,,,68,0,68
1631,,,,,,,78,0,78
1632,,,,,,,69,0,69
1633,,,,,,,63,0,63
1634,,,,,,,70,0,70
1635,,,,,,,77,0,77
1636,,,,,,,66,0,66
1637,,,,,,,78,0,78
1638,,,,,,,67,0,67
1639,,,,,,,77,0,77
1640,,,,,,,78,0,78
1641,,,,,,,65,0,65
1642,,,,,,,49,0,49
1643,,,,,,,77,0,77
1644,,,,,,,78,0,78
1645,,,,,,,70,0,70
1646,,,,,,,59,0,59
1647,,,,,,,72,0,72
1648,,,,,,,67,0,67
1649,,,,,,,64,0,64
1650,,,,,,,64,0,64
1651,,,,,,,66,0,66
1652,,,,,,,72,0,72
1653,,,,,,,76,0,76
1654,,,,,,,67,0,67
1655,,,,,,,64,0,64
1656,,,,,,,70,0,70
1657,,,,,,,55,0,55
1658,,,,,,,74,0,74
1659,,,,,,,73,0,73
1660,,,,,,,74,0,74
1661,,,,,,,63,0,63
1662,,,,,,,76,0,76
1663,,,,,,,71,0,71
1664,,,,,,,75,0,75
1665,,,,,,,78,0,78
1666,,,,,,,74,0,74
1667,,,,,,,63,0,63
1668,,,,,,,86,0,86
1669,,,,,,,75,0,75
1670,,,,,,,89,0,89
1671,,,,,,,62,0,62
1672,,,,,,,61,0,61
1673,,,,,,,81,0,81
1674,,,,,,,84,0,84
1675,,,,,,,54,0,54
1676,,,,,,,75,0,75
1677,,,,,,,78,0,78
1678,,,,,,,71,0,71
1679,,,,,,,72,0,72
1680,,,,,,,77,0,77
1681,,,,,,,67,0,67
1682,,,,,,,69,0,69
1683,,,,,,,66,0,66
1684,,,,,,,55,0,55
1685,,,,,,,80,0,80
1686,,,,,,,69,0,69
1687,,,,,,,67,0,67
1688,,,,,,,65,0,65
1689,,,,,,,78,0,78
1690,,,,,,,64,0,64
1691,,,,,,,68,0,68
1692,,,,,,,61,0,61
1693,,,,,,,56,0,56
1694,,,,,,,74,0,74
1695,,,,,,,72,0,72
1696,,,,,,,85,0,85
1697,,,,,,,78,0,78
1698,,,,,,,68,0,68
1699,,,,,,,76,0,76
1700,,,,,,,64,0,64
1701,,,,,,,59,0,59
1702,,,,,,,60,0,60
1703,,,,,,,73,0,73
1704,,,,,,,82,0,82
1705,,,,,,,51,0,51
1706,,,,,,,68,0,68
1707,,,,,,,88,0,88
1708,,,,,,,59,0,59
1709,,,,,,,67,0,67
1710,,,,,,,64,0,64
1711,,,,,,,79,0,79
1712,,,,,,,71,0,71
1713,,,,,,,78,0,78
1714,,,,,,,76,0,76
1715,,,,,,,77,0,77
1716,,,,,,,80,0,80
1717,,,,,,,59,0,59
1718,,,,,,,52,0,52
1719,,,,,,,65,0,65
1720,,,,,,,51,0,51
1721,,,,,,,76,0,76
1722,,,,,,,66,0,66
1723,,,,,,,66,0,66
1724,,,,,,,64,0,64
1725,,,,,,,66,0,66
1726,,,,,,,70,0,70
1727,,,,,,,78,0,78
1728,,,,,,,80,0,80
1729,,,,,,,85,0,85
1730,,,,,,,67,0,67
1731,,,,,,,74,0,74
1732,,,,,,,87,0,87
1733,,,,,,,69,0,69
1734,,,,,,,68,0,68
1735,,,,,,,77,0,77
1736,,,,,,,70,0,70
1737,,,,,,,89,0,89
1738,,,,,,,69,0,69
1739,,,,,,,72,0,72
1740,,,,,,,72,0,72
1741,,,,,,,82,0,82
1742,,,,,,,80,0,80
1743,,,,,,,66,0,66
1744,,,,,,,63,0,63
1745,,,,,,,63,0,63
1746,,,,,,,61,0,61
1747,,,,,,,72,0,72
1748,,,,,,,69,0,69
1749,,,,,,,80,0,80
1750,,,,,,,63,0,63
1751,,,,,,,63,0,63
1752,,,,,,,60,0,60
1753,,,,,,,73,0,73
1754,,,,,,,80,0,80
1755,,,,,,,75,0,75
1756,,,,,,,62,0,62
1757,,,,,,,63,0,63
1758,,,,,,,69,0,69
1759,,,,,,,68,0,68
1760,,,,,,,78,0,78
1761,,,,,,,65,0,65
1762,,,,,,,69,0,69
1763,,,,,,,56,0,56
1764,,,,,,,75,0,75
1765,,,,,,,70,0,70
1766,,,,,,,57,0,57
1767,,,,,,,59,0,59
1768,,,,,,,66,0,66
1769,,,,,,,78,0,78
1770,,,,,,,69,0,69
1771,,,,,,,74,0,74
1772,,,,,,,64,0,64
1773,,,,,,,69,0,69
1774,,,,,,,83,0,83
1775,,,,,,,62,0,62
1776,,,,,,,68,0,68
1777,,,,,,,76,0,76
1778,,,,,,,74,0,74
1779,,,,,,,87,0,87
1780,,,,,,,63,0,63
1781,,,,,,,71,0,71
1782,,,,,,,74,0,74
1783,,,,,,,72,0,72
1784,,,,,,,54,0,54
1785,,,,,,,52,0,52
1786,,,,,,,70,0,70
1787,,,,,,,74,0,74
1788,,,,,,,67,0,67
1789,,,,,,,77,0,77
1790,,,,,,,60,0,60
1791,,,,,,,61,0,61
1792,,,,,,,74,0,74
1793,,,,,,,57,0,57
1794,,,,,,,78,0,78
1795,,,,,,,64,0,64
1796,,,,,,,75,0,75
1797,,,,,,,60,0,60
1798,,,,,,,68,0,68
1799,,,,,,,75,0,75
1800,,,,,,,74,0,74
1801,,,,,,,65,0,65
1802,,,,,,,94,0,94
1803,,,,,,,69,0,69
1804,,,,,,,71,0,71
1805,,,,,,,69,0,69
1806,,,,,,,77,0,77
1807,,,,,,,74,0,74
1808,,,,,,,72,0,72
1809,,,,,,,52,0,52
1810,,,,,,,88,0,88
1811,,,,,,,74,0,74
1812,,,,,,,65,0,65
1813,,,,,,,65,0,65
1814,,,,,,,55,0,55
1815,,,,,,,85,0,85
1816,,,,,,,64,0,64
1817,,,,,,,61,0,61
1818,,,,,,,77,0,77
1819,,,,,,,61,0,61
1820,,,,,,,53,0,53
1821,,,,,,,60,0,60
1822,,,,,,,74,0,74
1823,,,,,,,61,0,61
1824,,,,,,,64,0,64
1825,,,,,,,74,0,74
1826,,,,,,,75,0,75
1827,,,,,,,79,0,79
1828,,,,,,,61,0,61
1829,,,,,,,69,0,69
1830,,,,,,,64,0,64
1831,,,,,,,70,0,70
1832,,,,,,,67,0,67
1833,,,,,,,63,0,63
1834,,,,,,,70,0,70
1835,,,,,,,64,0,64
1836,,,,,,,64,0,64
1837,,,,,,,62,0,62
1838,,,,,,,62,0,62
1839,,,,,,,60,0,60
1840,,,,,,,71,0,71
1841,,,,,,,73,0,73
1842,,,,,,,63,0,63
1843,,,,,,,59,0,59
1844,,,,,,,67,0,67
1845,,,,,,,60,0,60
1846,,,,,,,66,0,66
1847,,,,,,,85,0,85
1848,,,,,,,69,0,69
1849,,,,,,,65,0,65
1850,,,,,,,65,0,65
1851,,,,,,,71,0,71
1852,,,,,,,58,0,58
1853,,,,,,,74,0,74
1854,,,,,,,79,0,79
1855,,,,,,,71,0,71
1856,,,,,,,73,0,73
1857,,,,,,,71,0,71
1858,,,,,,,68,0,68
1859,,,,,,,65,0,65
1860,,,,,,,72,0,72
1861,,,,,,,75,0,75
1862,,,,,,,53,0,53
1863,,,,,,,61,0,61
1864,,,,,,,75,0,75
1865,,,,,,,63,0,63
1866,,,,,,,68,0,68
1867,,,,,,,63,0,63
1868,,,,,,,55,0,55
1869,,,,,,,69,0,69
1870,,,,,,,63,0,63
1871,,,,,,,46,0,46
1872,,,,,,,58,0,58
1873,,,,,,,73,0,73
1874,,,,,,,71,0,71
1875,,,,,,,60,0,60
1876,,,,,,,72,0,72
1877,,,,,,,68,0,68
1878,,,,,,,74,0,74
1879,,,,,,,71,0,71
1880,,,,,,,64,0,64
1881,,,,,,,72,0,72
1882,,,,,,,54,0,54
1883,,,,,,,69,0,69
1884,,,,,,,72,0,72
1885,,,,,,,74,0,74
1886,,,,,,,56,0,56
1887,,,,,,,69,0,69
1888,,,,,,,69,0,69
1889,,,,,,,77,0,77
1890,,,,,,,78,0,78
1891,,,,,,,64,0,64
1892,,,,,,,74,0,74
1893,,,,,,,65,0,65
1894,,,,,,,68,0,68
1895,,,,,,,61,0,61
1896,,,,,,,72,0,72
1897,,,,,,,88,0,88
1898,,,,,,,73,0,73
1899,,,,,,,66,0,66
1900,,,,,,,65,0,65
1901,,,,,,,61,0,61
1902,,,,,,,67,0,67
1903,,,,,,,71,0,71
1904,,,,,,,57,0,57
1905,,,,,,,55,0,55
1906,,,,,,,63,0,63
1907,,,,,,,59,0,59
1908,,,,,,,76,0,76
1909,,,,,,,67,0,67
1910,,,,,,,85,0,85
1911,,,,,,,78,0,78
1912,,,,,,,71,0,71
1913,,,,,,,58,0,58
1914,,,,,,,66,0,66
1915,,,,,,,72,0,72
1916,,,,,,,75,0,75
1917,,,,,,,58,0,58
1918,,,,,,,67,0,67
1919,,,,,,,61,0,61
