,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8780,,,,,,,474,474,0
8781,,,,,,,512,512,0
8782,,,,,,,494,494,0
8783,,,,,,,533,533,0
8784,,,,,,,487,487,0
8785,,,,,,,474,474,0
8786,,,,,,,512,512,0
8787,,,,,,,494,494,0
8788,,,,,,,533,533,0
8789,,,,,,,487,487,0
8790,,,,,,,474,474,0
8791,,,,,,,512,512,0
8792,,,,,,,494,494,0
8793,,,,,,,533,533,0
8794,,,,,,,487,487,0
8795,,,,,,,474,474,0
8796,,,,,,,512,512,0
8797,,,,,,,494,494,0
8798,,,,,,,533,533,0
8799,,,,,,,487,487,0
8800,,,,,,,474,474,0
8801,,,,,,,512,512,0
8802,,,,,,,494,494,0
8803,,,,,,,533,533,0
8804,,,,,,,487,487,0
8805,,,,,,,474,474,0
8806,,,,,,,512,512,0
8807,,,,,,,494,494,0
8808,,,,,,,533,533,0
8809,,,,,,,487,487,0
8810,,,,,,,474,474,0
8811,,,,,,,512,512,0
8812,,,,,,,494,494,0
8813,,,,,,,533,533,0
8814,,,,,,,487,487,0
8815,,,,,,,474,474,0
8816,,,,,,,512,512,0
8817,,,,,,,494,494,0
8818,,,,,,,533,533,0
8819,,,,,,,487,487,0
8820,,,,,,,474,474,0
8821,,,,,,,512,512,0
8822,,,,,,,494,494,0
8823,,,,,,,533,533,0
8824,,,,,,,487,487,0
8825,,,,,,,474,474,0
8826,,,,,,,512,512,0
8827,,,,,,,494,494,0
8828,,,,,,,533,533,0
8829,,,,,,,487,487,0
8830,,,,,,,474,474,0
8831,,,,,,,512,512,0
8832,,,,,,,494,494,0
8833,,,,,,,533,533,0
8834,,,,,,,487,487,0
8835,,,,,,,474,474,0
8836,,,,,,,512,512,0
8837,,,,,,,494,494,0
8838,,,,,,,533,533,0
8839,,,,,,,487,487,0
8840,,,,,,,474,474,0
8841,,,,,,,512,512,0
8842,,,,,,,494,494,0
8843,,,,,,,533,533,0
8844,,,,,,,487,487,0
8845,,,,,,,474,474,0
8846,,,,,,,512,512,0
8847,,,,,,,494,494,0
8848,,,,,,,533,533,0
8849,,,,,,,487,487,0
8850,,,,,,,474,474,0
8851,,,,,,,512,512,0
8852,,,,,,,494,494,0
8853,,,,,,,533,533,0
8854,,,,,,,487,487,0
8855,,,,,,,474,474,0
8856,,,,,,,512,512,0
8857,,,,,,,494,494,0
8858,,,,,,,533,533,0
8859,,,,,,,487,487,0
8860,,,,,,,474,474,0
8861,,,,,,,512,512,0
8862,,,,,,,494,494,0
8863,,,,,,,533,533,0
8864,,,,,,,487,487,0
8865,,,,,,,474,474,0
8866,,,,,,,512,512,0
8867,,,,,,,494,494,0
8868,,,,,,,533,533,0
8869,,,,,,,487,487,0
8870,,,,,,,474,474,0
8871,,,,,,,512,512,0
8872,,,,,,,494,494,0
8873,,,,,,,533,533,0
8874,,,,,,,487,487,0
8875,,,,,,,474,474,0
8876,,,,,,,512,512,0
8877,,,,,,,494,494,0
8878,,,,,,,533,533,0
8879,,,,,,,487,487,0
8880,,,,,,,474,474,0
8881,,,,,,,512,512,0
8882,,,,,,,494,494,0
8883,,,,,,,533,533,0
8884,,,,,,,487,487,0
8885,,,,,,,474,474,0
8886,,,,,,,512,512,0
8887,,,,,,,494,494,0
8888,,,,,,,533,533,0
8889,,,,,,,487,487,0
8890,,,,,,,474,474,0
8891,,,,,,,512,512,0
8892,,,,,,,494,494,0
8893,,,,,,,533,533,0
8894,,,,,,,487,487,0
8895,,,,,,,474,474,0
8896,,,,,,,512,512,0
8897,,,,,,,494,494,0
8898,,,,,,,533,533,0
8899,,,,,,,487,487,0
8900,,,,,,,474,474,0
8901,,,,,,,512,512,0
8902,,,,,,,494,494,0
8903,,,,,,,533,533,0
8904,,,,,,,487,487,0
8905,,,,,,,474,474,0
8906,,,,,,,512,512,0
8907,,,,,,,494,494,0
8908,,,,,,,533,533,0
8909,,,,,,,487,487,0
8910,,,,,,,474,474,0
8911,,,,,,,512,512,0
8912,,,,,,,494,494,0
8913,,,,,,,533,533,0
8914,,,,,,,487,487,0
8915,,,,,,,474,474,0
8916,,,,,,,512,512,0
8917,,,,,,,494,494,0
8918,,,,,,,533,533,0
8919,,,,,,,487,487,0
8920,,,,,,,474,474,0
8921,,,,,,,512,512,0
8922,,,,,,,494,494,0
8923,,,,,,,533,533,0
8924,,,,,,,487,487,0
8925,,,,,,,474,474,0
8926,,,,,,,512,512,0
8927,,,,,,,494,494,0
8928,,,,,,,533,533,0
8929,,,,,,,487,487,0
8930,,,,,,,474,474,0
8931,,,,,,,512,512,0
8932,,,,,,,494,494,0
8933,,,,,,,533,533,0
8934,,,,,,,487,487,0
8935,,,,,,,474,474,0
8936,,,,,,,512,512,0
8937,,,,,,,494,494,0
8938,,,,,,,533,533,0
8939,,,,,,,487,487,0
8940,,,,,,,474,474,0
8941,,,,,,,512,512,0
8942,,,,,,,494,494,0
8943,,,,,,,533,533,0
8944,,,,,,,487,487,0
8945,,,,,,,474,474,0
8946,,,,,,,512,512,0
8947,,,,,,,494,494,0
8948,,,,,,,533,533,0
8949,,,,,,,487,487,0
8950,,,,,,,474,474,0
8951,,,,,,,512,512,0
8952,,,,,,,494,494,0
8953,,,,,,,533,533,0
8954,,,,,,,487,487,0
8955,,,,,,,474,474,0
8956,,,,,,,512,512,0
8957,,,,,,,494,494,0
8958,,,,,,,533,533,0
8959,,,,,,,487,487,0
8960,,,,,,,474,474,0
8961,,,,,,,512,512,0
8962,,,,,,,494,494,0
8963,,,,,,,533,533,0
8964,,,,,,,487,487,0
8965,,,,,,,474,474,0
8966,,,,,,,512,512,0
8967,,,,,,,494,494,0
8968,,,,,,,533,533,0
8969,,,,,,,487,487,0
8970,,,,,,,474,474,0
8971,,,,,,,512,512,0
8972,,,,,,,494,494,0
8973,,,,,,,533,533,0
8974,,,,,,,487,487,0
8975,,,,,,,474,474,0
8976,,,,,,,512,512,0
8977,,,,,,,494,494,0
8978,,,,,,,533,533,0
8979,,,,,,,487,487,0
8980,,,,,,,474,474,0
8981,,,,,,,512,512,0
8982,,,,,,,494,494,0
8983,,,,,,,533,533,0
8984,,,,,,,487,487,0
8985,,,,,,,474,474,0
8986,,,,,,,512,512,0
8987,,,,,,,494,494,0
8988,,,,,,,533,533,0
8989,,,,,,,487,487,0
8990,,,,,,,474,474,0
8991,,,,,,,512,512,0
8992,,,,,,,494,494,0
8993,,,,,,,533,533,0
8994,,,,,,,487,487,0
8995,,,,,,,474,474,0
8996,,,,,,,512,512,0
8997,,,,,,,494,494,0
8998,,,,,,,533,533,0
8999,,,,,,,487,487,0
9000,,,,,,,474,474,0
9001,,,,,,,512,512,0
9002,,,,,,,494,494,0
9003,,,,,,,533,533,0
9004,,,,,,,487,487,0
9005,,,,,,,474,474,0
9006,,,,,,,512,512,0
9007,,,,,,,494,494,0
9008,,,,,,,533,533,0
9009,,,,,,,487,487,0
9010,,,,,,,474,474,0
9011,,,,,,,512,512,0
9012,,,,,,,494,494,0
9013,,,,,,,533,533,0
9014,,,,,,,487,487,0
9015,,,,,,,474,474,0
9016,,,,,,,512,512,0
9017,,,,,,,494,494,0
9018,,,,,,,533,533,0
9019,,,,,,,487,487,0
9020,,,,,,,474,474,0
9021,,,,,,,512,512,0
9022,,,,,,,494,494,0
9023,,,,,,,533,533,0
9024,,,,,,,487,487,0
9025,,,,,,,474,474,0
9026,,,,,,,512,512,0
9027,,,,,,,494,494,0
9028,,,,,,,533,533,0
9029,,,,,,,487,487,0
9030,,,,,,,474,474,0
9031,,,,,,,512,512,0
9032,,,,,,,494,494,0
9033,,,,,,,533,533,0
9034,,,,,,,487,487,0
9035,,,,,,,474,474,0
9036,,,,,,,512,512,0
9037,,,,,,,494,494,0
9038,,,,,,,533,533,0
9039,,,,,,,487,487,0
9040,,,,,,,474,474,0
9041,,,,,,,512,512,0
9042,,,,,,,494,494,0
9043,,,,,,,533,533,0
9044,,,,,,,487,487,0
9045,,,,,,,474,474,0
9046,,,,,,,512,512,0
9047,,,,,,,494,494,0
9048,,,,,,,533,533,0
9049,,,,,,,487,487,0
9050,,,,,,,474,474,0
9051,,,,,,,512,512,0
9052,,,,,,,494,494,0
9053,,,,,,,533,533,0
9054,,,,,,,487,487,0
9055,,,,,,,474,474,0
9056,,,,,,,512,512,0
9057,,,,,,,494,494,0
9058,,,,,,,533,533,0
9059,,,,,,,487,487,0
9060,,,,,,,474,474,0
9061,,,,,,,512,512,0
9062,,,,,,,494,494,0
9063,,,,,,,533,533,0
9064,,,,,,,487,487,0
9065,,,,,,,474,474,0
9066,,,,,,,512,512,0
9067,,,,,,,494,494,0
9068,,,,,,,533,533,0
9069,,,,,,,487,487,0
9070,,,,,,,474,474,0
9071,,,,,,,512,512,0
9072,,,,,,,494,494,0
9073,,,,,,,533,533,0
9074,,,,,,,487,487,0
9075,,,,,,,474,474,0
9076,,,,,,,512,512,0
9077,,,,,,,494,494,0
9078,,,,,,,533,533,0
9079,,,,,,,487,487,0
9080,,,,,,,474,474,0
9081,,,,,,,512,512,0
9082,,,,,,,494,494,0
9083,,,,,,,533,533,0
9084,,,,,,,487,487,0
9085,,,,,,,474,474,0
9086,,,,,,,512,512,0
9087,,,,,,,494,494,0
9088,,,,,,,533,533,0
9089,,,,,,,487,487,0
9090,,,,,,,474,474,0
9091,,,,,,,512,512,0
9092,,,,,,,494,494,0
9093,,,,,,,533,533,0
9094,,,,,,,487,487,0
9095,,,,,,,474,474,0
9096,,,,,,,512,512,0
9097,,,,,,,494,494,0
9098,,,,,,,533,533,0
9099,,,,,,,487,487,0
9100,,,,,,,474,474,0
9101,,,,,,,512,512,0
9102,,,,,,,494,494,0
9103,,,,,,,533,533,0
9104,,,,,,,487,487,0
9105,,,,,,,474,474,0
9106,,,,,,,512,512,0
9107,,,,,,,494,494,0
9108,,,,,,,533,533,0
9109,,,,,,,487,487,0
9110,,,,,,,474,474,0
9111,,,,,,,512,512,0
9112,,,,,,,494,494,0
9113,,,,,,,533,533,0
9114,,,,,,,487,487,0
9115,,,,,,,474,474,0
9116,,,,,,,512,512,0
9117,,,,,,,494,494,0
9118,,,,,,,533,533,0
9119,,,,,,,487,487,0
9120,,,,,,,474,474,0
9121,,,,,,,512,512,0
9122,,,,,,,494,494,0
9123,,,,,,,533,533,0
9124,,,,,,,487,487,0
9125,,,,,,,474,474,0
9126,,,,,,,512,512,0
9127,,,,,,,494,494,0
9128,,,,,,,533,533,0
9129,,,,,,,487,487,0
9130,,,,,,,474,474,0
9131,,,,,,,512,512,0
9132,,,,,,,494,494,0
9133,,,,,,,533,533,0
9134,,,,,,,487,487,0
9135,,,,,,,474,474,0
9136,,,,,,,512,512,0
9137,,,,,,,494,494,0
9138,,,,,,,533,533,0
9139,,,,,,,487,487,0
9140,,,,,,,474,474,0
9141,,,,,,,512,512,0
9142,,,,,,,494,494,0
9143,,,,,,,533,533,0
9144,,,,,,,487,487,0
9145,,,,,,,474,474,0
9146,,,,,,,512,512,0
9147,,,,,,,494,494,0
9148,,,,,,,533,533,0
9149,,,,,,,487,487,0
9150,,,,,,,474,474,0
9151,,,,,,,512,512,0
9152,,,,,,,494,494,0
9153,,,,,,,533,533,0
9154,,,,,,,487,487,0
9155,,,,,,,474,474,0
9156,,,,,,,512,512,0
9157,,,,,,,494,494,0
9158,,,,,,,533,533,0
9159,,,,,,,487,487,0
9160,,,,,,,474,474,0
9161,,,,,,,512,512,0
9162,,,,,,,494,494,0
9163,,,,,,,533,533,0
9164,,,,,,,487,487,0
9165,,,,,,,474,474,0
9166,,,,,,,512,512,0
9167,,,,,,,494,494,0
9168,,,,,,,533,533,0
9169,,,,,,,487,487,0
9170,,,,,,,474,474,0
9171,,,,,,,512,512,0
9172,,,,,,,494,494,0
9173,,,,,,,533,533,0
9174,,,,,,,487,487,0
9175,,,,,,,474,474,0
9176,,,,,,,512,512,0
9177,,,,,,,494,494,0
9178,,,,,,,533,533,0
9179,,,,,,,487,487,0
9180,,,,,,,474,474,0
9181,,,,,,,512,512,0
9182,,,,,,,494,494,0
9183,,,,,,,533,533,0
9184,,,,,,,487,487,0
9185,,,,,,,474,474,0
9186,,,,,,,512,512,0
9187,,,,,,,494,494,0
9188,,,,,,,533,533,0
9189,,,,,,,487,487,0
9190,,,,,,,474,474,0
9191,,,,,,,512,512,0
9192,,,,,,,494,494,0
9193,,,,,,,533,533,0
9194,,,,,,,487,487,0
9195,,,,,,,474,474,0
9196,,,,,,,512,512,0
9197,,,,,,,494,494,0
9198,,,,,,,533,533,0
9199,,,,,,,487,487,0
9200,,,,,,,474,474,0
9201,,,,,,,512,512,0
9202,,,,,,,494,494,0
9203,,,,,,,533,533,0
9204,,,,,,,487,487,0
9205,,,,,,,474,474,0
9206,,,,,,,512,512,0
9207,,,,,,,494,494,0
9208,,,,,,,533,533,0
9209,,,,,,,487,487,0
9210,,,,,,,474,474,0
9211,,,,,,,512,512,0
9212,,,,,,,494,494,0
9213,,,,,,,533,533,0
9214,,,,,,,487,487,0
9215,,,,,,,474,474,0
9216,,,,,,,512,512,0
9217,,,,,,,494,494,0
9218,,,,,,,533,533,0
9219,,,,,,,487,487,0
9220,,,,,,,474,474,0
9221,,,,,,,512,512,0
9222,,,,,,,494,494,0
9223,,,,,,,533,533,0
9224,,,,,,,487,487,0
9225,,,,,,,474,474,0
9226,,,,,,,512,512,0
9227,,,,,,,494,494,0
9228,,,,,,,533,533,0
9229,,,,,,,487,487,0
9230,,,,,,,474,474,0
9231,,,,,,,512,512,0
9232,,,,,,,494,494,0
9233,,,,,,,533,533,0
9234,,,,,,,487,487,0
9235,,,,,,,474,474,0
9236,,,,,,,512,512,0
9237,,,,,,,494,494,0
9238,,,,,,,533,533,0
9239,,,,,,,487,487,0
9240,,,,,,,474,474,0
9241,,,,,,,512,512,0
9242,,,,,,,494,494,0
9243,,,,,,,533,533,0
9244,,,,,,,487,487,0
9245,,,,,,,474,474,0
9246,,,,,,,512,512,0
9247,,,,,,,494,494,0
9248,,,,,,,533,533,0
9249,,,,,,,487,487,0
9250,,,,,,,474,474,0
9251,,,,,,,512,512,0
9252,,,,,,,494,494,0
9253,,,,,,,533,533,0
9254,,,,,,,487,487,0
9255,,,,,,,474,474,0
9256,,,,,,,512,512,0
9257,,,,,,,494,494,0
9258,,,,,,,533,533,0
9259,,,,,,,487,487,0
9260,,,,,,,474,474,0
9261,,,,,,,512,512,0
9262,,,,,,,494,494,0
9263,,,,,,,533,533,0
9264,,,,,,,487,487,0
9265,,,,,,,474,474,0
9266,,,,,,,512,512,0
9267,,,,,,,494,494,0
9268,,,,,,,533,533,0
9269,,,,,,,487,487,0
9270,,,,,,,474,474,0
9271,,,,,,,512,512,0
9272,,,,,,,494,494,0
9273,,,,,,,533,533,0
9274,,,,,,,487,487,0
9275,,,,,,,474,474,0
9276,,,,,,,512,512,0
9277,,,,,,,494,494,0
9278,,,,,,,533,533,0
9279,,,,,,,487,487,0
9280,,,,,,,474,474,0
9281,,,,,,,512,512,0
9282,,,,,,,494,494,0
9283,,,,,,,533,533,0
9284,,,,,,,487,487,0
9285,,,,,,,474,474,0
9286,,,,,,,512,512,0
9287,,,,,,,494,494,0
9288,,,,,,,533,533,0
9289,,,,,,,487,487,0
9290,,,,,,,474,474,0
9291,,,,,,,512,512,0
9292,,,,,,,494,494,0
9293,,,,,,,533,533,0
9294,,,,,,,487,487,0
9295,,,,,,,474,474,0
9296,,,,,,,512,512,0
9297,,,,,,,494,494,0
9298,,,,,,,533,533,0
9299,,,,,,,487,487,0
9300,,,,,,,474,474,0
9301,,,,,,,512,512,0
9302,,,,,,,494,494,0
9303,,,,,,,533,533,0
9304,,,,,,,487,487,0
9305,,,,,,,474,474,0
9306,,,,,,,512,512,0
9307,,,,,,,494,494,0
9308,,,,,,,533,533,0
9309,,,,,,,487,487,0
9310,,,,,,,474,474,0
9311,,,,,,,512,512,0
9312,,,,,,,494,494,0
9313,,,,,,,533,533,0
9314,,,,,,,487,487,0
9315,,,,,,,474,474,0
9316,,,,,,,512,512,0
9317,,,,,,,494,494,0
9318,,,,,,,533,533,0
9319,,,,,,,487,487,0
9320,,,,,,,474,474,0
9321,,,,,,,512,512,0
9322,,,,,,,494,494,0
9323,,,,,,,533,533,0
9324,,,,,,,487,487,0
9325,,,,,,,474,474,0
9326,,,,,,,512,512,0
9327,,,,,,,494,494,0
9328,,,,,,,533,533,0
9329,,,,,,,487,487,0
9330,,,,,,,474,474,0
9331,,,,,,,512,512,0
9332,,,,,,,494,494,0
9333,,,,,,,533,533,0
9334,,,,,,,487,487,0
9335,,,,,,,474,474,0
9336,,,,,,,512,512,0
9337,,,,,,,494,494,0
9338,,,,,,,533,533,0
9339,,,,,,,487,487,0
9340,,,,,,,474,474,0
9341,,,,,,,512,512,0
9342,,,,,,,494,494,0
9343,,,,,,,533,533,0
9344,,,,,,,487,487,0
9345,,,,,,,474,474,0
9346,,,,,,,512,512,0
9347,,,,,,,494,494,0
9348,,,,,,,533,533,0
9349,,,,,,,487,487,0
9350,,,,,,,474,474,0
9351,,,,,,,512,512,0
9352,,,,,,,494,494,0
9353,,,,,,,533,533,0
9354,,,,,,,487,487,0
9355,,,,,,,474,474,0
9356,,,,,,,512,512,0
9357,,,,,,,494,494,0
9358,,,,,,,533,533,0
9359,,,,,,,487,487,0
9360,,,,,,,474,474,0
9361,,,,,,,512,512,0
9362,,,,,,,494,494,0
9363,,,,,,,533,533,0
9364,,,,,,,487,487,0
9365,,,,,,,474,474,0
9366,,,,,,,512,512,0
9367,,,,,,,494,494,0
9368,,,,,,,533,533,0
9369,,,,,,,487,487,0
9370,,,,,,,474,474,0
9371,,,,,,,512,512,0
9372,,,,,,,494,494,0
9373,,,,,,,533,533,0
9374,,,,,,,487,487,0
9375,,,,,,,474,474,0
9376,,,,,,,512,512,0
9377,,,,,,,494,494,0
9378,,,,,,,533,533,0
9379,,,,,,,487,487,0
9380,,,,,,,474,474,0
9381,,,,,,,512,512,0
9382,,,,,,,494,494,0
9383,,,,,,,533,533,0
9384,,,,,,,487,487,0
9385,,,,,,,474,474,0
9386,,,,,,,512,512,0
9387,,,,,,,494,494,0
9388,,,,,,,533,533,0
9389,,,,,,,487,487,0
9390,,,,,,,474,474,0
9391,,,,,,,512,512,0
9392,,,,,,,494,494,0
9393,,,,,,,533,533,0
9394,,,,,,,487,487,0
9395,,,,,,,474,474,0
9396,,,,,,,512,512,0
9397,,,,,,,494,494,0
9398,,,,,,,533,533,0
9399,,,,,,,487,487,0
9400,,,,,,,474,474,0
9401,,,,,,,512,512,0
9402,,,,,,,494,494,0
9403,,,,,,,533,533,0
9404,,,,,,,487,487,0
9405,,,,,,,474,474,0
9406,,,,,,,512,512,0
9407,,,,,,,494,494,0
9408,,,,,,,533,533,0
9409,,,,,,,487,487,0
9410,,,,,,,474,474,0
9411,,,,,,,512,512,0
9412,,,,,,,494,494,0
9413,,,,,,,533,533,0
9414,,,,,,,487,487,0
9415,,,,,,,474,474,0
9416,,,,,,,512,512,0
9417,,,,,,,494,494,0
9418,,,,,,,533,533,0
9419,,,,,,,487,487,0
9420,,,,,,,474,474,0
9421,,,,,,,512,512,0
9422,,,,,,,494,494,0
9423,,,,,,,533,533,0
9424,,,,,,,487,487,0
9425,,,,,,,474,474,0
9426,,,,,,,512,512,0
9427,,,,,,,494,494,0
9428,,,,,,,533,533,0
9429,,,,,,,487,487,0
9430,,,,,,,474,474,0
9431,,,,,,,512,512,0
9432,,,,,,,494,494,0
9433,,,,,,,533,533,0
9434,,,,,,,487,487,0
9435,,,,,,,474,474,0
9436,,,,,,,512,512,0
9437,,,,,,,494,494,0
9438,,,,,,,533,533,0
9439,,,,,,,487,487,0
9440,,,,,,,474,474,0
9441,,,,,,,512,512,0
9442,,,,,,,494,494,0
9443,,,,,,,533,533,0
9444,,,,,,,487,487,0
9445,,,,,,,474,474,0
9446,,,,,,,512,512,0
9447,,,,,,,494,494,0
9448,,,,,,,533,533,0
9449,,,,,,,487,487,0
9450,,,,,,,474,474,0
9451,,,,,,,512,512,0
9452,,,,,,,494,494,0
9453,,,,,,,533,533,0
9454,,,,,,,487,487,0
9455,,,,,,,474,474,0
9456,,,,,,,512,512,0
9457,,,,,,,494,494,0
9458,,,,,,,533,533,0
9459,,,,,,,487,487,0
9460,,,,,,,474,474,0
9461,,,,,,,512,512,0
9462,,,,,,,494,494,0
9463,,,,,,,533,533,0
9464,,,,,,,487,487,0
9465,,,,,,,474,474,0
9466,,,,,,,512,512,0
9467,,,,,,,494,494,0
9468,,,,,,,533,533,0
9469,,,,,,,487,487,0
9470,,,,,,,474,474,0
9471,,,,,,,512,512,0
9472,,,,,,,494,494,0
9473,,,,,,,533,533,0
9474,,,,,,,487,487,0
9475,,,,,,,474,474,0
9476,,,,,,,512,512,0
9477,,,,,,,494,494,0
9478,,,,,,,533,533,0
9479,,,,,,,487,487,0
9480,,,,,,,474,474,0
9481,,,,,,,512,512,0
9482,,,,,,,494,494,0
9483,,,,,,,533,533,0
9484,,,,,,,487,487,0
9485,,,,,,,474,474,0
9486,,,,,,,512,512,0
9487,,,,,,,494,494,0
9488,,,,,,,533,533,0
9489,,,,,,,487,487,0
9490,,,,,,,474,474,0
9491,,,,,,,512,512,0
9492,,,,,,,494,494,0
9493,,,,,,,533,533,0
9494,,,,,,,487,487,0
9495,,,,,,,474,474,0
9496,,,,,,,512,512,0
9497,,,,,,,494,494,0
9498,,,,,,,533,533,0
9499,,,,,,,487,487,0
9500,,,,,,,474,474,0
9501,,,,,,,512,512,0
9502,,,,,,,494,494,0
9503,,,,,,,533,533,0
9504,,,,,,,487,487,0
9505,,,,,,,474,474,0
9506,,,,,,,512,512,0
9507,,,,,,,494,494,0
9508,,,,,,,533,533,0
9509,,,,,,,487,487,0
9510,,,,,,,474,474,0
9511,,,,,,,512,512,0
9512,,,,,,,494,494,0
9513,,,,,,,533,533,0
9514,,,,,,,487,487,0
9515,,,,,,,474,474,0
9516,,,,,,,512,512,0
9517,,,,,,,494,494,0
9518,,,,,,,533,533,0
9519,,,,,,,487,487,0
9520,,,,,,,474,474,0
9521,,,,,,,512,512,0
9522,,,,,,,494,494,0
9523,,,,,,,533,533,0
9524,,,,,,,487,487,0
9525,,,,,,,474,474,0
9526,,,,,,,512,512,0
9527,,,,,,,494,494,0
9528,,,,,,,533,533,0
9529,,,,,,,487,487,0
9530,,,,,,,474,474,0
9531,,,,,,,512,512,0
9532,,,,,,,494,494,0
9533,,,,,,,533,533,0
9534,,,,,,,487,487,0
9535,,,,,,,474,474,0
9536,,,,,,,512,512,0
9537,,,,,,,494,494,0
9538,,,,,,,533,533,0
9539,,,,,,,487,487,0
9540,,,,,,,474,474,0
9541,,,,,,,512,512,0
9542,,,,,,,494,494,0
9543,,,,,,,533,533,0
9544,,,,,,,487,487,0
9545,,,,,,,474,474,0
9546,,,,,,,512,512,0
9547,,,,,,,494,494,0
9548,,,,,,,533,533,0
9549,,,,,,,487,487,0
9550,,,,,,,474,474,0
9551,,,,,,,512,512,0
9552,,,,,,,494,494,0
9553,,,,,,,533,533,0
9554,,,,,,,487,487,0
9555,,,,,,,474,474,0
9556,,,,,,,512,512,0
9557,,,,,,,494,494,0
9558,,,,,,,533,533,0
9559,,,,,,,487,487,0
9560,,,,,,,474,474,0
9561,,,,,,,512,512,0
9562,,,,,,,494,494,0
9563,,,,,,,533,533,0
9564,,,,,,,487,487,0
9565,,,,,,,474,474,0
9566,,,,,,,512,512,0
9567,,,,,,,494,494,0
9568,,,,,,,533,533,0
9569,,,,,,,487,487,0
9570,,,,,,,474,474,0
9571,,,,,,,512,512,0
9572,,,,,,,494,494,0
9573,,,,,,,533,533,0
9574,,,,,,,487,487,0
9575,,,,,,,474,474,0
9576,,,,,,,512,512,0
9577,,,,,,,494,494,0
9578,,,,,,,533,533,0
9579,,,,,,,487,487,0
9580,,,,,,,474,474,0
9581,,,,,,,512,512,0
9582,,,,,,,494,494,0
9583,,,,,,,533,533,0
9584,,,,,,,487,487,0
9585,,,,,,,474,474,0
9586,,,,,,,512,512,0
9587,,,,,,,494,494,0
9588,,,,,,,533,533,0
9589,,,,,,,487,487,0
9590,,,,,,,474,474,0
9591,,,,,,,512,512,0
9592,,,,,,,494,494,0
9593,,,,,,,533,533,0
9594,,,,,,,487,487,0
9595,,,,,,,474,474,0
9596,,,,,,,512,512,0
9597,,,,,,,494,494,0
9598,,,,,,,533,533,0
9599,,,,,,,487,487,0
9600,,,,,,,474,474,0
9601,,,,,,,512,512,0
9602,,,,,,,494,494,0
9603,,,,,,,533,533,0
9604,,,,,,,487,487,0
9605,,,,,,,474,474,0
9606,,,,,,,512,512,0
9607,,,,,,,494,494,0
9608,,,,,,,533,533,0
9609,,,,,,,487,487,0
9610,,,,,,,474,474,0
9611,,,,,,,512,512,0
9612,,,,,,,494,494,0
9613,,,,,,,533,533,0
9614,,,,,,,487,487,0
9615,,,,,,,474,474,0
9616,,,,,,,512,512,0
9617,,,,,,,494,494,0
9618,,,,,,,533,533,0
9619,,,,,,,487,487,0
9620,,,,,,,474,474,0
9621,,,,,,,512,512,0
9622,,,,,,,494,494,0
9623,,,,,,,533,533,0
9624,,,,,,,487,487,0
9625,,,,,,,474,474,0
9626,,,,,,,512,512,0
9627,,,,,,,494,494,0
9628,,,,,,,533,533,0
9629,,,,,,,487,487,0
9630,,,,,,,474,474,0
9631,,,,,,,512,512,0
9632,,,,,,,494,494,0
9633,,,,,,,533,533,0
9634,,,,,,,487,487,0
9635,,,,,,,474,474,0
9636,,,,,,,512,512,0
9637,,,,,,,494,494,0
9638,,,,,,,533,533,0
9639,,,,,,,487,487,0
9640,,,,,,,474,474,0
9641,,,,,,,512,512,0
9642,,,,,,,494,494,0
9643,,,,,,,533,533,0
9644,,,,,,,487,487,0
9645,,,,,,,474,474,0
9646,,,,,,,512,512,0
9647,,,,,,,494,494,0
9648,,,,,,,533,533,0
9649,,,,,,,487,487,0
9650,,,,,,,474,474,0
9651,,,,,,,512,512,0
9652,,,,,,,494,494,0
9653,,,,,,,533,533,0
9654,,,,,,,487,487,0
9655,,,,,,,474,474,0
9656,,,,,,,512,512,0
9657,,,,,,,494,494,0
9658,,,,,,,533,533,0
9659,,,,,,,487,487,0
9660,,,,,,,474,474,0
9661,,,,,,,512,512,0
9662,,,,,,,494,494,0
9663,,,,,,,533,533,0
9664,,,,,,,487,487,0
9665,,,,,,,474,474,0
9666,,,,,,,512,512,0
9667,,,,,,,494,494,0
9668,,,,,,,533,533,0
9669,,,,,,,487,487,0
9670,,,,,,,474,474,0
9671,,,,,,,512,512,0
9672,,,,,,,494,494,0
9673,,,,,,,533,533,0
9674,,,,,,,487,487,0
9675,,,,,,,474,474,0
9676,,,,,,,512,512,0
9677,,,,,,,494,494,0
9678,,,,,,,533,533,0
9679,,,,,,,487,487,0
9680,,,,,,,474,474,0
9681,,,,,,,512,512,0
9682,,,,,,,494,494,0
9683,,,,,,,533,533,0
9684,,,,,,,487,487,0
9685,,,,,,,474,474,0
9686,,,,,,,512,512,0
9687,,,,,,,494,494,0
9688,,,,,,,533,533,0
9689,,,,,,,487,487,0
9690,,,,,,,474,474,0
9691,,,,,,,512,512,0
9692,,,,,,,494,494,0
9693,,,,,,,533,533,0
9694,,,,,,,487,487,0
9695,,,,,,,474,474,0
9696,,,,,,,512,512,0
9697,,,,,,,494,494,0
9698,,,,,,,533,533,0
9699,,,,,,,487,487,0
9700,,,,,,,474,474,0
9701,,,,,,,512,512,0
9702,,,,,,,494,494,0
9703,,,,,,,533,533,0
9704,,,,,,,487,487,0
9705,,,,,,,474,474,0
9706,,,,,,,512,512,0
9707,,,,,,,494,494,0
9708,,,,,,,533,533,0
