,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
945,,,,,,,584,584,0
946,,,,,,,660,660,0
947,,,,,,,1256,1256,0
948,,,,,,,584,584,0
949,,,,,,,660,660,0
950,,,,,,,1256,1256,0
951,,,,,,,584,584,0
952,,,,,,,660,660,0
953,,,,,,,1256,1256,0
954,,,,,,,584,584,0
955,,,,,,,660,660,0
956,,,,,,,1256,1256,0
957,,,,,,,584,584,0
958,,,,,,,660,660,0
959,,,,,,,1256,1256,0
960,,,,,,,584,584,0
961,,,,,,,660,660,0
962,,,,,,,1256,1256,0
963,,,,,,,584,584,0
964,,,,,,,660,660,0
965,,,,,,,1256,1256,0
966,,,,,,,584,584,0
967,,,,,,,660,660,0
968,,,,,,,1256,1256,0
969,,,,,,,584,584,0
970,,,,,,,660,660,0
971,,,,,,,1256,1256,0
972,,,,,,,584,584,0
973,,,,,,,660,660,0
974,,,,,,,1256,1256,0
975,,,,,,,584,584,0
976,,,,,,,660,660,0
977,,,,,,,1256,1256,0
978,,,,,,,584,584,0
979,,,,,,,660,660,0
980,,,,,,,1256,1256,0
981,,,,,,,584,584,0
982,,,,,,,660,660,0
983,,,,,,,1256,1256,0
984,,,,,,,584,584,0
985,,,,,,,660,660,0
986,,,,,,,1256,1256,0
987,,,,,,,584,584,0
988,,,,,,,660,660,0
989,,,,,,,1256,1256,0
990,,,,,,,584,584,0
991,,,,,,,660,660,0
992,,,,,,,1256,1256,0
993,,,,,,,584,584,0
994,,,,,,,660,660,0
995,,,,,,,1256,1256,0
996,,,,,,,584,584,0
997,,,,,,,660,660,0
998,,,,,,,1256,1256,0
999,,,,,,,584,584,0
1000,,,,,,,660,660,0
1001,,,,,,,1256,1256,0
1002,,,,,,,584,584,0
1003,,,,,,,660,660,0
1004,,,,,,,1256,1256,0
1005,,,,,,,584,584,0
1006,,,,,,,660,660,0
1007,,,,,,,1256,1256,0
1008,,,,,,,584,584,0
1009,,,,,,,660,660,0
1010,,,,,,,1256,1256,0
1011,,,,,,,584,584,0
1012,,,,,,,660,660,0
1013,,,,,,,1256,1256,0
1014,,,,,,,584,584,0
1015,,,,,,,660,660,0
1016,,,,,,,1256,1256,0
1017,,,,,,,584,584,0
1018,,,,,,,660,660,0
1019,,,,,,,1256,1256,0
1020,,,,,,,584,584,0
1021,,,,,,,660,660,0
1022,,,,,,,1256,1256,0
1023,,,,,,,584,584,0
1024,,,,,,,660,660,0
1025,,,,,,,1256,1256,0
1026,,,,,,,584,584,0
1027,,,,,,,660,660,0
1028,,,,,,,1256,1256,0
1029,,,,,,,584,584,0
1030,,,,,,,660,660,0
1031,,,,,,,1256,1256,0
1032,,,,,,,584,584,0
1033,,,,,,,660,660,0
1034,,,,,,,1256,1256,0
1035,,,,,,,584,584,0
1036,,,,,,,660,660,0
1037,,,,,,,1256,1256,0
1038,,,,,,,584,584,0
1039,,,,,,,660,660,0
1040,,,,,,,1256,1256,0
1041,,,,,,,584,584,0
1042,,,,,,,660,660,0
1043,,,,,,,1256,1256,0
1044,,,,,,,584,584,0
1045,,,,,,,660,660,0
1046,,,,,,,1256,1256,0
1047,,,,,,,584,584,0
1048,,,,,,,660,660,0
1049,,,,,,,1256,1256,0
1050,,,,,,,584,584,0
1051,,,,,,,660,660,0
1052,,,,,,,1256,1256,0
1053,,,,,,,584,584,0
1054,,,,,,,660,660,0
1055,,,,,,,1256,1256,0
1056,,,,,,,584,584,0
1057,,,,,,,660,660,0
1058,,,,,,,1256,1256,0
1059,,,,,,,584,584,0
1060,,,,,,,660,660,0
1061,,,,,,,1256,1256,0
1062,,,,,,,584,584,0
1063,,,,,,,660,660,0
1064,,,,,,,1256,1256,0
1065,,,,,,,584,584,0
1066,,,,,,,660,660,0
1067,,,,,,,1256,1256,0
1068,,,,,,,584,584,0
1069,,,,,,,660,660,0
1070,,,,,,,1256,1256,0
1071,,,,,,,584,584,0
1072,,,,,,,660,660,0
1073,,,,,,,1256,1256,0
1074,,,,,,,584,584,0
1075,,,,,,,660,660,0
1076,,,,,,,1256,1256,0
1077,,,,,,,584,584,0
1078,,,,,,,660,660,0
1079,,,,,,,1256,1256,0
1080,,,,,,,584,584,0
1081,,,,,,,660,660,0
1082,,,,,,,1256,1256,0
1083,,,,,,,584,584,0
1084,,,,,,,660,660,0
1085,,,,,,,1256,1256,0
1086,,,,,,,584,584,0
1087,,,,,,,660,660,0
1088,,,,,,,1256,1256,0
1089,,,,,,,584,584,0
1090,,,,,,,660,660,0
1091,,,,,,,1256,1256,0
1092,,,,,,,584,584,0
1093,,,,,,,660,660,0
1094,,,,,,,1256,1256,0
1095,,,,,,,584,584,0
1096,,,,,,,660,660,0
1097,,,,,,,1256,1256,0
1098,,,,,,,584,584,0
1099,,,,,,,660,660,0
1100,,,,,,,1256,1256,0
1101,,,,,,,584,584,0
1102,,,,,,,660,660,0
1103,,,,,,,1256,1256,0
1104,,,,,,,584,584,0
1105,,,,,,,660,660,0
1106,,,,,,,1256,1256,0
1107,,,,,,,584,584,0
1108,,,,,,,660,660,0
1109,,,,,,,1256,1256,0
1110,,,,,,,584,584,0
1111,,,,,,,660,660,0
1112,,,,,,,1256,1256,0
1113,,,,,,,584,584,0
1114,,,,,,,660,660,0
1115,,,,,,,1256,1256,0
1116,,,,,,,584,584,0
1117,,,,,,,660,660,0
1118,,,,,,,1256,1256,0
1119,,,,,,,584,584,0
1120,,,,,,,660,660,0
1121,,,,,,,1256,1256,0
1122,,,,,,,584,584,0
1123,,,,,,,660,660,0
1124,,,,,,,1256,1256,0
1125,,,,,,,584,584,0
1126,,,,,,,660,660,0
1127,,,,,,,1256,1256,0
1128,,,,,,,584,584,0
1129,,,,,,,660,660,0
1130,,,,,,,1256,1256,0
1131,,,,,,,584,584,0
1132,,,,,,,660,660,0
1133,,,,,,,1256,1256,0
1134,,,,,,,584,584,0
1135,,,,,,,660,660,0
1136,,,,,,,1256,1256,0
1137,,,,,,,584,584,0
1138,,,,,,,660,660,0
1139,,,,,,,1256,1256,0
1140,,,,,,,584,584,0
1141,,,,,,,660,660,0
1142,,,,,,,1256,1256,0
1143,,,,,,,584,584,0
1144,,,,,,,660,660,0
1145,,,,,,,1256,1256,0
1146,,,,,,,584,584,0
1147,,,,,,,660,660,0
1148,,,,,,,1256,1256,0
1149,,,,,,,584,584,0
1150,,,,,,,660,660,0
1151,,,,,,,1256,1256,0
1152,,,,,,,584,584,0
1153,,,,,,,660,660,0
1154,,,,,,,1256,1256,0
1155,,,,,,,584,584,0
1156,,,,,,,660,660,0
1157,,,,,,,1256,1256,0
1158,,,,,,,584,584,0
1159,,,,,,,660,660,0
1160,,,,,,,1256,1256,0
1161,,,,,,,584,584,0
1162,,,,,,,660,660,0
1163,,,,,,,1256,1256,0
1164,,,,,,,584,584,0
1165,,,,,,,660,660,0
1166,,,,,,,1256,1256,0
1167,,,,,,,584,584,0
1168,,,,,,,660,660,0
1169,,,,,,,1256,1256,0
1170,,,,,,,584,584,0
1171,,,,,,,660,660,0
1172,,,,,,,1256,1256,0
1173,,,,,,,584,584,0
1174,,,,,,,660,660,0
1175,,,,,,,1256,1256,0
1176,,,,,,,584,584,0
1177,,,,,,,660,660,0
1178,,,,,,,1256,1256,0
1179,,,,,,,584,584,0
1180,,,,,,,660,660,0
1181,,,,,,,1256,1256,0
1182,,,,,,,584,584,0
1183,,,,,,,660,660,0
1184,,,,,,,1256,1256,0
1185,,,,,,,584,584,0
1186,,,,,,,660,660,0
1187,,,,,,,1256,1256,0
1188,,,,,,,584,584,0
1189,,,,,,,660,660,0
1190,,,,,,,1256,1256,0
1191,,,,,,,584,584,0
1192,,,,,,,660,660,0
1193,,,,,,,1256,1256,0
1194,,,,,,,584,584,0
1195,,,,,,,660,660,0
1196,,,,,,,1256,1256,0
1197,,,,,,,584,584,0
1198,,,,,,,660,660,0
1199,,,,,,,1256,1256,0
1200,,,,,,,584,584,0
1201,,,,,,,660,660,0
1202,,,,,,,1256,1256,0
1203,,,,,,,584,584,0
1204,,,,,,,660,660,0
1205,,,,,,,1256,1256,0
1206,,,,,,,584,584,0
1207,,,,,,,660,660,0
1208,,,,,,,1256,1256,0
1209,,,,,,,584,584,0
1210,,,,,,,660,660,0
1211,,,,,,,1256,1256,0
1212,,,,,,,584,584,0
1213,,,,,,,660,660,0
1214,,,,,,,1256,1256,0
1215,,,,,,,584,584,0
1216,,,,,,,660,660,0
1217,,,,,,,1256,1256,0
1218,,,,,,,584,584,0
1219,,,,,,,660,660,0
1220,,,,,,,1256,1256,0
1221,,,,,,,584,584,0
1222,,,,,,,660,660,0
1223,,,,,,,1256,1256,0
1224,,,,,,,584,584,0
1225,,,,,,,660,660,0
1226,,,,,,,1256,1256,0
1227,,,,,,,584,584,0
1228,,,,,,,660,660,0
1229,,,,,,,1256,1256,0
1230,,,,,,,584,584,0
1231,,,,,,,660,660,0
1232,,,,,,,1256,1256,0
1233,,,,,,,584,584,0
1234,,,,,,,660,660,0
1235,,,,,,,1256,1256,0
1236,,,,,,,584,584,0
1237,,,,,,,660,660,0
1238,,,,,,,1256,1256,0
1239,,,,,,,584,584,0
1240,,,,,,,660,660,0
1241,,,,,,,1256,1256,0
1242,,,,,,,584,584,0
1243,,,,,,,660,660,0
1244,,,,,,,1256,1256,0
1245,,,,,,,584,584,0
1246,,,,,,,660,660,0
1247,,,,,,,1256,1256,0
1248,,,,,,,584,584,0
1249,,,,,,,660,660,0
1250,,,,,,,1256,1256,0
1251,,,,,,,584,584,0
1252,,,,,,,660,660,0
1253,,,,,,,1256,1256,0
1254,,,,,,,584,584,0
1255,,,,,,,660,660,0
1256,,,,,,,1256,1256,0
1257,,,,,,,584,584,0
1258,,,,,,,660,660,0
1259,,,,,,,1256,1256,0
1260,,,,,,,584,584,0
1261,,,,,,,660,660,0
1262,,,,,,,1256,1256,0
1263,,,,,,,584,584,0
1264,,,,,,,660,660,0
1265,,,,,,,1256,1256,0
1266,,,,,,,584,584,0
1267,,,,,,,660,660,0
1268,,,,,,,1256,1256,0
1269,,,,,,,584,584,0
1270,,,,,,,660,660,0
1271,,,,,,,1256,1256,0
1272,,,,,,,584,584,0
1273,,,,,,,660,660,0
1274,,,,,,,1256,1256,0
1275,,,,,,,584,584,0
1276,,,,,,,660,660,0
1277,,,,,,,1256,1256,0
1278,,,,,,,584,584,0
1279,,,,,,,660,660,0
1280,,,,,,,1256,1256,0
1281,,,,,,,584,584,0
1282,,,,,,,660,660,0
1283,,,,,,,1256,1256,0
1284,,,,,,,584,584,0
1285,,,,,,,660,660,0
1286,,,,,,,1256,1256,0
1287,,,,,,,584,584,0
1288,,,,,,,660,660,0
1289,,,,,,,1256,1256,0
1290,,,,,,,584,584,0
1291,,,,,,,660,660,0
1292,,,,,,,1256,1256,0
1293,,,,,,,584,584,0
1294,,,,,,,660,660,0
1295,,,,,,,1256,1256,0
1296,,,,,,,584,584,0
1297,,,,,,,660,660,0
1298,,,,,,,1256,1256,0
1299,,,,,,,584,584,0
1300,,,,,,,660,660,0
1301,,,,,,,1256,1256,0
1302,,,,,,,584,584,0
1303,,,,,,,660,660,0
1304,,,,,,,1256,1256,0
1305,,,,,,,584,584,0
1306,,,,,,,660,660,0
1307,,,,,,,1256,1256,0
1308,,,,,,,584,584,0
1309,,,,,,,660,660,0
1310,,,,,,,1256,1256,0
1311,,,,,,,584,584,0
1312,,,,,,,660,660,0
1313,,,,,,,1256,1256,0
1314,,,,,,,584,584,0
1315,,,,,,,660,660,0
1316,,,,,,,1256,1256,0
1317,,,,,,,584,584,0
1318,,,,,,,660,660,0
1319,,,,,,,1256,1256,0
1320,,,,,,,584,584,0
1321,,,,,,,660,660,0
1322,,,,,,,1256,1256,0
1323,,,,,,,584,584,0
1324,,,,,,,660,660,0
1325,,,,,,,1256,1256,0
1326,,,,,,,584,584,0
1327,,,,,,,660,660,0
1328,,,,,,,1256,1256,0
1329,,,,,,,584,584,0
1330,,,,,,,660,660,0
1331,,,,,,,1256,1256,0
1332,,,,,,,584,584,0
1333,,,,,,,660,660,0
1334,,,,,,,1256,1256,0
1335,,,,,,,584,584,0
1336,,,,,,,660,660,0
1337,,,,,,,1256,1256,0
1338,,,,,,,584,584,0
1339,,,,,,,660,660,0
1340,,,,,,,1256,1256,0
1341,,,,,,,584,584,0
1342,,,,,,,660,660,0
1343,,,,,,,1256,1256,0
1344,,,,,,,584,584,0
1345,,,,,,,660,660,0
1346,,,,,,,1256,1256,0
1347,,,,,,,584,584,0
1348,,,,,,,660,660,0
1349,,,,,,,1256,1256,0
1350,,,,,,,584,584,0
1351,,,,,,,660,660,0
1352,,,,,,,1256,1256,0
1353,,,,,,,584,584,0
1354,,,,,,,660,660,0
1355,,,,,,,1256,1256,0
1356,,,,,,,584,584,0
1357,,,,,,,660,660,0
1358,,,,,,,1256,1256,0
1359,,,,,,,584,584,0
1360,,,,,,,660,660,0
1361,,,,,,,1256,1256,0
1362,,,,,,,584,584,0
1363,,,,,,,660,660,0
1364,,,,,,,1256,1256,0
1365,,,,,,,584,584,0
1366,,,,,,,660,660,0
1367,,,,,,,1256,1256,0
1368,,,,,,,584,584,0
1369,,,,,,,660,660,0
1370,,,,,,,1256,1256,0
1371,,,,,,,584,584,0
1372,,,,,,,660,660,0
1373,,,,,,,1256,1256,0
1374,,,,,,,584,584,0
1375,,,,,,,660,660,0
1376,,,,,,,1256,1256,0
1377,,,,,,,584,584,0
1378,,,,,,,660,660,0
1379,,,,,,,1256,1256,0
1380,,,,,,,584,584,0
1381,,,,,,,660,660,0
1382,,,,,,,1256,1256,0
1383,,,,,,,584,584,0
1384,,,,,,,660,660,0
1385,,,,,,,1256,1256,0
1386,,,,,,,584,584,0
1387,,,,,,,660,660,0
1388,,,,,,,1256,1256,0
1389,,,,,,,584,584,0
1390,,,,,,,660,660,0
1391,,,,,,,1256,1256,0
1392,,,,,,,584,584,0
1393,,,,,,,660,660,0
1394,,,,,,,1256,1256,0
1395,,,,,,,584,584,0
1396,,,,,,,660,660,0
1397,,,,,,,1256,1256,0
1398,,,,,,,584,584,0
1399,,,,,,,660,660,0
1400,,,,,,,1256,1256,0
1401,,,,,,,584,584,0
1402,,,,,,,660,660,0
1403,,,,,,,1256,1256,0
1404,,,,,,,584,584,0
1405,,,,,,,660,660,0
1406,,,,,,,1256,1256,0
1407,,,,,,,584,584,0
1408,,,,,,,660,660,0
1409,,,,,,,1256,1256,0
1410,,,,,,,584,584,0
1411,,,,,,,660,660,0
1412,,,,,,,1256,1256,0
1413,,,,,,,584,584,0
1414,,,,,,,660,660,0
1415,,,,,,,1256,1256,0
1416,,,,,,,584,584,0
1417,,,,,,,660,660,0
1418,,,,,,,1256,1256,0
1419,,,,,,,584,584,0
1420,,,,,,,660,660,0
1421,,,,,,,1256,1256,0
1422,,,,,,,584,584,0
1423,,,,,,,660,660,0
1424,,,,,,,1256,1256,0
1425,,,,,,,584,584,0
1426,,,,,,,660,660,0
1427,,,,,,,1256,1256,0
1428,,,,,,,584,584,0
1429,,,,,,,660,660,0
1430,,,,,,,1256,1256,0
1431,,,,,,,584,584,0
1432,,,,,,,660,660,0
1433,,,,,,,1256,1256,0
1434,,,,,,,584,584,0
1435,,,,,,,660,660,0
1436,,,,,,,1256,1256,0
1437,,,,,,,584,584,0
1438,,,,,,,660,660,0
1439,,,,,,,1256,1256,0
1440,,,,,,,584,584,0
1441,,,,,,,660,660,0
1442,,,,,,,1256,1256,0
1443,,,,,,,584,584,0
1444,,,,,,,660,660,0
1445,,,,,,,1256,1256,0
1446,,,,,,,584,584,0
1447,,,,,,,660,660,0
1448,,,,,,,1256,1256,0
1449,,,,,,,584,584,0
1450,,,,,,,660,660,0
1451,,,,,,,1256,1256,0
1452,,,,,,,584,584,0
1453,,,,,,,660,660,0
1454,,,,,,,1256,1256,0
1455,,,,,,,584,584,0
1456,,,,,,,660,660,0
1457,,,,,,,1256,1256,0
1458,,,,,,,584,584,0
1459,,,,,,,660,660,0
1460,,,,,,,1256,1256,0
1461,,,,,,,584,584,0
1462,,,,,,,660,660,0
1463,,,,,,,1256,1256,0
1464,,,,,,,584,584,0
1465,,,,,,,660,660,0
1466,,,,,,,1256,1256,0
1467,,,,,,,584,584,0
1468,,,,,,,660,660,0
1469,,,,,,,1256,1256,0
1470,,,,,,,584,584,0
1471,,,,,,,660,660,0
1472,,,,,,,1256,1256,0
1473,,,,,,,584,584,0
1474,,,,,,,660,660,0
1475,,,,,,,1256,1256,0
1476,,,,,,,584,584,0
1477,,,,,,,660,660,0
1478,,,,,,,1256,1256,0
1479,,,,,,,584,584,0
1480,,,,,,,660,660,0
1481,,,,,,,1256,1256,0
1482,,,,,,,584,584,0
1483,,,,,,,660,660,0
1484,,,,,,,1256,1256,0
1485,,,,,,,584,584,0
1486,,,,,,,660,660,0
1487,,,,,,,1256,1256,0
1488,,,,,,,584,584,0
1489,,,,,,,660,660,0
1490,,,,,,,1256,1256,0
1491,,,,,,,584,584,0
1492,,,,,,,660,660,0
1493,,,,,,,1256,1256,0
1494,,,,,,,584,584,0
1495,,,,,,,660,660,0
1496,,,,,,,1256,1256,0
1497,,,,,,,584,584,0
1498,,,,,,,660,660,0
1499,,,,,,,1256,1256,0
1500,,,,,,,584,584,0
1501,,,,,,,660,660,0
1502,,,,,,,1256,1256,0
1503,,,,,,,584,584,0
1504,,,,,,,660,660,0
1505,,,,,,,1256,1256,0
1506,,,,,,,584,584,0
1507,,,,,,,660,660,0
1508,,,,,,,1256,1256,0
1509,,,,,,,584,584,0
1510,,,,,,,660,660,0
1511,,,,,,,1256,1256,0
1512,,,,,,,584,584,0
1513,,,,,,,660,660,0
1514,,,,,,,1256,1256,0
1515,,,,,,,584,584,0
1516,,,,,,,660,660,0
1517,,,,,,,1256,1256,0
1518,,,,,,,584,584,0
1519,,,,,,,660,660,0
1520,,,,,,,1256,1256,0
1521,,,,,,,584,584,0
1522,,,,,,,660,660,0
1523,,,,,,,1256,1256,0
1524,,,,,,,584,584,0
1525,,,,,,,660,660,0
1526,,,,,,,1256,1256,0
1527,,,,,,,584,584,0
1528,,,,,,,660,660,0
1529,,,,,,,1256,1256,0
1530,,,,,,,584,584,0
1531,,,,,,,660,660,0
1532,,,,,,,1256,1256,0
1533,,,,,,,584,584,0
1534,,,,,,,660,660,0
1535,,,,,,,1256,1256,0
1536,,,,,,,584,584,0
1537,,,,,,,660,660,0
1538,,,,,,,1256,1256,0
1539,,,,,,,584,584,0
1540,,,,,,,660,660,0
1541,,,,,,,1256,1256,0
1542,,,,,,,584,584,0
1543,,,,,,,660,660,0
1544,,,,,,,1256,1256,0
1545,,,,,,,584,584,0
1546,,,,,,,660,660,0
1547,,,,,,,1256,1256,0
1548,,,,,,,584,584,0
1549,,,,,,,660,660,0
1550,,,,,,,1256,1256,0
1551,,,,,,,584,584,0
1552,,,,,,,660,660,0
1553,,,,,,,1256,1256,0
1554,,,,,,,584,584,0
1555,,,,,,,660,660,0
1556,,,,,,,1256,1256,0
1557,,,,,,,584,584,0
1558,,,,,,,660,660,0
1559,,,,,,,1256,1256,0
1560,,,,,,,584,584,0
1561,,,,,,,660,660,0
1562,,,,,,,1256,1256,0
1563,,,,,,,584,584,0
1564,,,,,,,660,660,0
1565,,,,,,,1256,1256,0
1566,,,,,,,584,584,0
1567,,,,,,,660,660,0
1568,,,,,,,1256,1256,0
1569,,,,,,,584,584,0
1570,,,,,,,660,660,0
1571,,,,,,,1256,1256,0
1572,,,,,,,584,584,0
1573,,,,,,,660,660,0
1574,,,,,,,1256,1256,0
1575,,,,,,,584,584,0
1576,,,,,,,660,660,0
1577,,,,,,,1256,1256,0
1578,,,,,,,584,584,0
1579,,,,,,,660,660,0
1580,,,,,,,1256,1256,0
1581,,,,,,,584,584,0
1582,,,,,,,660,660,0
1583,,,,,,,1256,1256,0
1584,,,,,,,584,584,0
1585,,,,,,,660,660,0
1586,,,,,,,1256,1256,0
1587,,,,,,,584,584,0
1588,,,,,,,660,660,0
1589,,,,,,,1256,1256,0
1590,,,,,,,584,584,0
1591,,,,,,,660,660,0
1592,,,,,,,1256,1256,0
1593,,,,,,,584,584,0
1594,,,,,,,660,660,0
1595,,,,,,,1256,1256,0
1596,,,,,,,584,584,0
1597,,,,,,,660,660,0
1598,,,,,,,1256,1256,0
1599,,,,,,,584,584,0
1600,,,,,,,660,660,0
1601,,,,,,,1256,1256,0
1602,,,,,,,584,584,0
1603,,,,,,,660,660,0
1604,,,,,,,1256,1256,0
1605,,,,,,,584,584,0
1606,,,,,,,660,660,0
1607,,,,,,,1256,1256,0
1608,,,,,,,584,584,0
1609,,,,,,,660,660,0
1610,,,,,,,1256,1256,0
1611,,,,,,,584,584,0
1612,,,,,,,660,660,0
1613,,,,,,,1256,1256,0
1614,,,,,,,584,584,0
1615,,,,,,,660,660,0
1616,,,,,,,1256,1256,0
1617,,,,,,,584,584,0
1618,,,,,,,660,660,0
1619,,,,,,,1256,1256,0
1620,,,,,,,584,584,0
1621,,,,,,,660,660,0
1622,,,,,,,1256,1256,0
1623,,,,,,,584,584,0
1624,,,,,,,660,660,0
1625,,,,,,,1256,1256,0
1626,,,,,,,584,584,0
1627,,,,,,,660,660,0
1628,,,,,,,1256,1256,0
1629,,,,,,,584,584,0
1630,,,,,,,660,660,0
1631,,,,,,,1256,1256,0
1632,,,,,,,584,584,0
1633,,,,,,,660,660,0
1634,,,,,,,1256,1256,0
1635,,,,,,,584,584,0
1636,,,,,,,660,660,0
1637,,,,,,,1256,1256,0
1638,,,,,,,584,584,0
1639,,,,,,,660,660,0
1640,,,,,,,1256,1256,0
1641,,,,,,,584,584,0
1642,,,,,,,660,660,0
1643,,,,,,,1256,1256,0
1644,,,,,,,584,584,0
1645,,,,,,,660,660,0
1646,,,,,,,1256,1256,0
1647,,,,,,,584,584,0
1648,,,,,,,660,660,0
1649,,,,,,,1256,1256,0
1650,,,,,,,584,584,0
1651,,,,,,,660,660,0
1652,,,,,,,1256,1256,0
1653,,,,,,,584,584,0
1654,,,,,,,660,660,0
1655,,,,,,,1256,1256,0
1656,,,,,,,584,584,0
1657,,,,,,,660,660,0
1658,,,,,,,1256,1256,0
1659,,,,,,,584,584,0
1660,,,,,,,660,660,0
1661,,,,,,,1256,1256,0
1662,,,,,,,584,584,0
1663,,,,,,,660,660,0
1664,,,,,,,1256,1256,0
1665,,,,,,,584,584,0
1666,,,,,,,660,660,0
1667,,,,,,,1256,1256,0
1668,,,,,,,584,584,0
1669,,,,,,,660,660,0
1670,,,,,,,1256,1256,0
1671,,,,,,,584,584,0
1672,,,,,,,660,660,0
1673,,,,,,,1256,1256,0
1674,,,,,,,584,584,0
1675,,,,,,,660,660,0
1676,,,,,,,1256,1256,0
1677,,,,,,,584,584,0
1678,,,,,,,660,660,0
1679,,,,,,,1256,1256,0
1680,,,,,,,584,584,0
1681,,,,,,,660,660,0
1682,,,,,,,1256,1256,0
1683,,,,,,,584,584,0
1684,,,,,,,660,660,0
1685,,,,,,,1256,1256,0
1686,,,,,,,584,584,0
1687,,,,,,,660,660,0
1688,,,,,,,1256,1256,0
1689,,,,,,,584,584,0
1690,,,,,,,660,660,0
1691,,,,,,,1256,1256,0
1692,,,,,,,584,584,0
1693,,,,,,,660,660,0
1694,,,,,,,1256,1256,0
1695,,,,,,,584,584,0
1696,,,,,,,660,660,0
1697,,,,,,,1256,1256,0
1698,,,,,,,584,584,0
1699,,,,,,,660,660,0
1700,,,,,,,1256,1256,0
1701,,,,,,,584,584,0
1702,,,,,,,660,660,0
1703,,,,,,,1256,1256,0
1704,,,,,,,584,584,0
1705,,,,,,,660,660,0
1706,,,,,,,1256,1256,0
1707,,,,,,,584,584,0
1708,,,,,,,660,660,0
1709,,,,,,,1256,1256,0
1710,,,,,,,584,584,0
1711,,,,,,,660,660,0
1712,,,,,,,1256,1256,0
1713,,,,,,,584,584,0
1714,,,,,,,660,660,0
1715,,,,,,,1256,1256,0
1716,,,,,,,584,584,0
1717,,,,,,,660,660,0
1718,,,,,,,1256,1256,0
1719,,,,,,,584,584,0
1720,,,,,,,660,660,0
1721,,,,,,,1256,1256,0
1722,,,,,,,584,584,0
1723,,,,,,,660,660,0
1724,,,,,,,1256,1256,0
1725,,,,,,,584,584,0
1726,,,,,,,660,660,0
1727,,,,,,,1256,1256,0
1728,,,,,,,584,584,0
1729,,,,,,,660,660,0
1730,,,,,,,1256,1256,0
1731,,,,,,,584,584,0
1732,,,,,,,660,660,0
1733,,,,,,,1256,1256,0
1734,,,,,,,584,584,0
1735,,,,,,,660,660,0
1736,,,,,,,1256,1256,0
1737,,,,,,,584,584,0
1738,,,,,,,660,660,0
1739,,,,,,,1256,1256,0
1740,,,,,,,584,584,0
1741,,,,,,,660,660,0
1742,,,,,,,1256,1256,0
1743,,,,,,,584,584,0
1744,,,,,,,660,660,0
1745,,,,,,,1256,1256,0
1746,,,,,,,584,584,0
1747,,,,,,,660,660,0
1748,,,,,,,1256,1256,0
1749,,,,,,,584,584,0
1750,,,,,,,660,660,0
1751,,,,,,,1256,1256,0
1752,,,,,,,584,584,0
1753,,,,,,,660,660,0
1754,,,,,,,1256,1256,0
1755,,,,,,,584,584,0
1756,,,,,,,660,660,0
1757,,,,,,,1256,1256,0
1758,,,,,,,584,584,0
1759,,,,,,,660,660,0
1760,,,,,,,1256,1256,0
1761,,,,,,,584,584,0
1762,,,,,,,660,660,0
1763,,,,,,,1256,1256,0
1764,,,,,,,584,584,0
1765,,,,,,,660,660,0
1766,,,,,,,1256,1256,0
1767,,,,,,,584,584,0
1768,,,,,,,660,660,0
1769,,,,,,,1256,1256,0
1770,,,,,,,584,584,0
1771,,,,,,,660,660,0
1772,,,,,,,1256,1256,0
1773,,,,,,,584,584,0
1774,,,,,,,660,660,0
1775,,,,,,,1256,1256,0
1776,,,,,,,584,584,0
1777,,,,,,,660,660,0
1778,,,,,,,1256,1256,0
1779,,,,,,,584,584,0
1780,,,,,,,660,660,0
1781,,,,,,,1256,1256,0
1782,,,,,,,584,584,0
1783,,,,,,,660,660,0
1784,,,,,,,1256,1256,0
1785,,,,,,,584,584,0
1786,,,,,,,660,660,0
1787,,,,,,,1256,1256,0
1788,,,,,,,584,584,0
1789,,,,,,,660,660,0
1790,,,,,,,1256,1256,0
1791,,,,,,,584,584,0
1792,,,,,,,660,660,0
1793,,,,,,,1256,1256,0
1794,,,,,,,584,584,0
1795,,,,,,,660,660,0
1796,,,,,,,1256,1256,0
1797,,,,,,,584,584,0
1798,,,,,,,660,660,0
1799,,,,,,,1256,1256,0
1800,,,,,,,584,584,0
1801,,,,,,,660,660,0
1802,,,,,,,1256,1256,0
1803,,,,,,,584,584,0
1804,,,,,,,660,660,0
1805,,,,,,,1256,1256,0
1806,,,,,,,584,584,0
1807,,,,,,,660,660,0
1808,,,,,,,1256,1256,0
1809,,,,,,,584,584,0
1810,,,,,,,660,660,0
1811,,,,,,,1256,1256,0
1812,,,,,,,584,584,0
1813,,,,,,,660,660,0
1814,,,,,,,1256,1256,0
1815,,,,,,,584,584,0
1816,,,,,,,660,660,0
1817,,,,,,,1256,1256,0
1818,,,,,,,584,584,0
1819,,,,,,,660,660,0
1820,,,,,,,1256,1256,0
1821,,,,,,,584,584,0
1822,,,,,,,660,660,0
1823,,,,,,,1256,1256,0
1824,,,,,,,584,584,0
1825,,,,,,,660,660,0
1826,,,,,,,1256,1256,0
1827,,,,,,,584,584,0
1828,,,,,,,660,660,0
1829,,,,,,,1256,1256,0
1830,,,,,,,584,584,0
1831,,,,,,,660,660,0
1832,,,,,,,1256,1256,0
1833,,,,,,,584,584,0
1834,,,,,,,660,660,0
1835,,,,,,,1256,1256,0
1836,,,,,,,584,584,0
1837,,,,,,,660,660,0
