,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,55,0,55
991,,,,,,,71,0,71
992,,,,,,,67,0,67
993,,,,,,,67,0,67
994,,,,,,,75,0,75
995,,,,,,,71,0,71
996,,,,,,,79,0,79
997,,,,,,,73,0,73
998,,,,,,,62,0,62
999,,,,,,,54,0,54
1000,,,,,,,62,0,62
1001,,,,,,,49,0,49
1002,,,,,,,58,0,58
1003,,,,,,,55,0,55
1004,,,,,,,71,0,71
1005,,,,,,,57,0,57
1006,,,,,,,69,0,69
1007,,,,,,,56,0,56
1008,,,,,,,60,0,60
1009,,,,,,,68,0,68
1010,,,,,,,51,0,51
1011,,,,,,,68,0,68
1012,,,,,,,68,0,68
1013,,,,,,,64,0,64
1014,,,,,,,73,0,73
1015,,,,,,,78,0,78
1016,,,,,,,55,0,55
1017,,,,,,,69,0,69
1018,,,,,,,69,0,69
1019,,,,,,,62,0,62
1020,,,,,,,49,0,49
1021,,,,,,,66,0,66
1022,,,,,,,64,0,64
1023,,,,,,,58,0,58
1024,,,,,,,64,0,64
1025,,,,,,,63,0,63
1026,,,,,,,70,0,70
1027,,,,,,,76,0,76
1028,,,,,,,63,0,63
1029,,,,,,,62,0,62
1030,,,,,,,68,0,68
1031,,,,,,,58,0,58
1032,,,,,,,57,0,57
1033,,,,,,,70,0,70
1034,,,,,,,66,0,66
1035,,,,,,,64,0,64
1036,,,,,,,75,0,75
1037,,,,,,,60,0,60
1038,,,,,,,50,0,50
1039,,,,,,,62,0,62
1040,,,,,,,54,0,54
1041,,,,,,,85,0,85
1042,,,,,,,74,0,74
1043,,,,,,,61,0,61
1044,,,,,,,60,0,60
1045,,,,,,,72,0,72
1046,,,,,,,70,0,70
1047,,,,,,,50,0,50
1048,,,,,,,64,0,64
1049,,,,,,,65,0,65
1050,,,,,,,56,0,56
1051,,,,,,,68,0,68
1052,,,,,,,68,0,68
1053,,,,,,,60,0,60
1054,,,,,,,55,0,55
1055,,,,,,,69,0,69
1056,,,,,,,72,0,72
1057,,,,,,,60,0,60
1058,,,,,,,56,0,56
1059,,,,,,,59,0,59
1060,,,,,,,57,0,57
1061,,,,,,,68,0,68
1062,,,,,,,53,0,53
1063,,,,,,,58,0,58
1064,,,,,,,69,0,69
1065,,,,,,,78,0,78
1066,,,,,,,66,0,66
1067,,,,,,,74,0,74
1068,,,,,,,84,0,84
1069,,,,,,,62,0,62
1070,,,,,,,55,0,55
1071,,,,,,,69,0,69
1072,,,,,,,79,0,79
1073,,,,,,,70,0,70
1074,,,,,,,58,0,58
1075,,,,,,,64,0,64
1076,,,,,,,53,0,53
1077,,,,,,,68,0,68
1078,,,,,,,57,0,57
1079,,,,,,,61,0,61
1080,,,,,,,64,0,64
1081,,,,,,,65,0,65
1082,,,,,,,66,0,66
1083,,,,,,,72,0,72
1084,,,,,,,64,0,64
1085,,,,,,,59,0,59
1086,,,,,,,68,0,68
1087,,,,,,,57,0,57
1088,,,,,,,59,0,59
1089,,,,,,,72,0,72
1090,,,,,,,63,0,63
1091,,,,,,,65,0,65
1092,,,,,,,73,0,73
1093,,,,,,,65,0,65
1094,,,,,,,61,0,61
1095,,,,,,,71,0,71
1096,,,,,,,63,0,63
1097,,,,,,,67,0,67
1098,,,,,,,51,0,51
1099,,,,,,,60,0,60
1100,,,,,,,63,0,63
1101,,,,,,,58,0,58
1102,,,,,,,51,0,51
1103,,,,,,,87,0,87
1104,,,,,,,49,0,49
1105,,,,,,,73,0,73
1106,,,,,,,73,0,73
1107,,,,,,,42,0,42
1108,,,,,,,56,0,56
1109,,,,,,,65,0,65
1110,,,,,,,73,0,73
1111,,,,,,,78,0,78
1112,,,,,,,70,0,70
1113,,,,,,,61,0,61
1114,,,,,,,56,0,56
1115,,,,,,,77,0,77
1116,,,,,,,70,0,70
1117,,,,,,,55,0,55
1118,,,,,,,76,0,76
1119,,,,,,,69,0,69
1120,,,,,,,64,0,64
1121,,,,,,,55,0,55
1122,,,,,,,60,0,60
1123,,,,,,,68,0,68
1124,,,,,,,74,0,74
1125,,,,,,,58,0,58
1126,,,,,,,77,0,77
1127,,,,,,,69,0,69
1128,,,,,,,69,0,69
1129,,,,,,,70,0,70
1130,,,,,,,61,0,61
1131,,,,,,,47,0,47
1132,,,,,,,51,0,51
1133,,,,,,,62,0,62
1134,,,,,,,67,0,67
1135,,,,,,,75,0,75
1136,,,,,,,54,0,54
1137,,,,,,,68,0,68
1138,,,,,,,53,0,53
1139,,,,,,,70,0,70
1140,,,,,,,55,0,55
1141,,,,,,,76,0,76
1142,,,,,,,54,0,54
1143,,,,,,,58,0,58
1144,,,,,,,71,0,71
1145,,,,,,,58,0,58
1146,,,,,,,79,0,79
1147,,,,,,,74,0,74
1148,,,,,,,63,0,63
1149,,,,,,,58,0,58
1150,,,,,,,72,0,72
1151,,,,,,,66,0,66
1152,,,,,,,60,0,60
1153,,,,,,,54,0,54
1154,,,,,,,61,0,61
1155,,,,,,,60,0,60
1156,,,,,,,66,0,66
1157,,,,,,,68,0,68
1158,,,,,,,68,0,68
1159,,,,,,,55,0,55
1160,,,,,,,61,0,61
1161,,,,,,,63,0,63
1162,,,,,,,68,0,68
1163,,,,,,,74,0,74
1164,,,,,,,46,0,46
1165,,,,,,,63,0,63
1166,,,,,,,73,0,73
1167,,,,,,,67,0,67
1168,,,,,,,60,0,60
1169,,,,,,,73,0,73
1170,,,,,,,71,0,71
1171,,,,,,,65,0,65
1172,,,,,,,69,0,69
1173,,,,,,,60,0,60
1174,,,,,,,72,0,72
1175,,,,,,,69,0,69
1176,,,,,,,62,0,62
1177,,,,,,,61,0,61
1178,,,,,,,76,0,76
1179,,,,,,,60,0,60
1180,,,,,,,62,0,62
1181,,,,,,,56,0,56
1182,,,,,,,75,0,75
1183,,,,,,,60,0,60
1184,,,,,,,66,0,66
1185,,,,,,,62,0,62
1186,,,,,,,81,0,81
1187,,,,,,,80,0,80
1188,,,,,,,68,0,68
1189,,,,,,,55,0,55
1190,,,,,,,58,0,58
1191,,,,,,,50,0,50
1192,,,,,,,61,0,61
1193,,,,,,,56,0,56
1194,,,,,,,55,0,55
1195,,,,,,,66,0,66
1196,,,,,,,61,0,61
1197,,,,,,,65,0,65
1198,,,,,,,47,0,47
1199,,,,,,,66,0,66
1200,,,,,,,71,0,71
1201,,,,,,,66,0,66
1202,,,,,,,69,0,69
1203,,,,,,,56,0,56
1204,,,,,,,70,0,70
1205,,,,,,,64,0,64
1206,,,,,,,57,0,57
1207,,,,,,,76,0,76
1208,,,,,,,58,0,58
1209,,,,,,,60,0,60
1210,,,,,,,64,0,64
1211,,,,,,,68,0,68
1212,,,,,,,66,0,66
1213,,,,,,,74,0,74
1214,,,,,,,64,0,64
1215,,,,,,,53,0,53
1216,,,,,,,58,0,58
1217,,,,,,,66,0,66
1218,,,,,,,59,0,59
1219,,,,,,,64,0,64
1220,,,,,,,67,0,67
1221,,,,,,,59,0,59
1222,,,,,,,62,0,62
1223,,,,,,,62,0,62
1224,,,,,,,52,0,52
1225,,,,,,,65,0,65
1226,,,,,,,54,0,54
1227,,,,,,,63,0,63
1228,,,,,,,57,0,57
1229,,,,,,,70,0,70
1230,,,,,,,60,0,60
1231,,,,,,,70,0,70
1232,,,,,,,59,0,59
1233,,,,,,,70,0,70
1234,,,,,,,70,0,70
1235,,,,,,,69,0,69
1236,,,,,,,61,0,61
1237,,,,,,,62,0,62
1238,,,,,,,74,0,74
1239,,,,,,,69,0,69
1240,,,,,,,61,0,61
1241,,,,,,,76,0,76
1242,,,,,,,60,0,60
1243,,,,,,,58,0,58
1244,,,,,,,69,0,69
1245,,,,,,,68,0,68
1246,,,,,,,69,0,69
1247,,,,,,,61,0,61
1248,,,,,,,55,0,55
1249,,,,,,,70,0,70
1250,,,,,,,73,0,73
1251,,,,,,,70,0,70
1252,,,,,,,58,0,58
1253,,,,,,,68,0,68
1254,,,,,,,69,0,69
1255,,,,,,,79,0,79
1256,,,,,,,60,0,60
1257,,,,,,,52,0,52
1258,,,,,,,58,0,58
1259,,,,,,,68,0,68
1260,,,,,,,62,0,62
1261,,,,,,,68,0,68
1262,,,,,,,63,0,63
1263,,,,,,,76,0,76
1264,,,,,,,59,0,59
1265,,,,,,,60,0,60
1266,,,,,,,74,0,74
1267,,,,,,,49,0,49
1268,,,,,,,64,0,64
1269,,,,,,,73,0,73
1270,,,,,,,81,0,81
1271,,,,,,,68,0,68
1272,,,,,,,54,0,54
1273,,,,,,,71,0,71
1274,,,,,,,64,0,64
1275,,,,,,,74,0,74
1276,,,,,,,65,0,65
1277,,,,,,,57,0,57
1278,,,,,,,55,0,55
1279,,,,,,,53,0,53
1280,,,,,,,64,0,64
1281,,,,,,,68,0,68
1282,,,,,,,80,0,80
1283,,,,,,,54,0,54
1284,,,,,,,61,0,61
1285,,,,,,,71,0,71
1286,,,,,,,61,0,61
1287,,,,,,,57,0,57
1288,,,,,,,60,0,60
1289,,,,,,,56,0,56
1290,,,,,,,72,0,72
1291,,,,,,,63,0,63
1292,,,,,,,64,0,64
1293,,,,,,,68,0,68
1294,,,,,,,66,0,66
1295,,,,,,,67,0,67
1296,,,,,,,52,0,52
1297,,,,,,,51,0,51
1298,,,,,,,75,0,75
1299,,,,,,,60,0,60
1300,,,,,,,56,0,56
1301,,,,,,,67,0,67
1302,,,,,,,71,0,71
1303,,,,,,,77,0,77
1304,,,,,,,56,0,56
1305,,,,,,,67,0,67
1306,,,,,,,66,0,66
1307,,,,,,,68,0,68
1308,,,,,,,86,0,86
1309,,,,,,,65,0,65
1310,,,,,,,52,0,52
1311,,,,,,,60,0,60
1312,,,,,,,68,0,68
1313,,,,,,,62,0,62
1314,,,,,,,61,0,61
1315,,,,,,,65,0,65
1316,,,,,,,69,0,69
1317,,,,,,,68,0,68
1318,,,,,,,56,0,56
1319,,,,,,,58,0,58
1320,,,,,,,64,0,64
1321,,,,,,,55,0,55
1322,,,,,,,61,0,61
1323,,,,,,,67,0,67
1324,,,,,,,52,0,52
1325,,,,,,,64,0,64
1326,,,,,,,70,0,70
1327,,,,,,,61,0,61
1328,,,,,,,50,0,50
1329,,,,,,,76,0,76
1330,,,,,,,60,0,60
1331,,,,,,,63,0,63
1332,,,,,,,64,0,64
1333,,,,,,,63,0,63
1334,,,,,,,70,0,70
1335,,,,,,,52,0,52
1336,,,,,,,61,0,61
1337,,,,,,,50,0,50
1338,,,,,,,60,0,60
1339,,,,,,,78,0,78
1340,,,,,,,59,0,59
1341,,,,,,,71,0,71
1342,,,,,,,68,0,68
1343,,,,,,,73,0,73
1344,,,,,,,59,0,59
1345,,,,,,,68,0,68
1346,,,,,,,70,0,70
1347,,,,,,,68,0,68
1348,,,,,,,55,0,55
1349,,,,,,,73,0,73
1350,,,,,,,49,0,49
1351,,,,,,,62,0,62
1352,,,,,,,66,0,66
1353,,,,,,,53,0,53
1354,,,,,,,62,0,62
1355,,,,,,,77,0,77
1356,,,,,,,61,0,61
1357,,,,,,,55,0,55
1358,,,,,,,56,0,56
1359,,,,,,,63,0,63
1360,,,,,,,58,0,58
1361,,,,,,,70,0,70
1362,,,,,,,59,0,59
1363,,,,,,,68,0,68
1364,,,,,,,75,0,75
1365,,,,,,,61,0,61
1366,,,,,,,60,0,60
1367,,,,,,,66,0,66
1368,,,,,,,66,0,66
1369,,,,,,,67,0,67
1370,,,,,,,65,0,65
1371,,,,,,,72,0,72
1372,,,,,,,76,0,76
1373,,,,,,,58,0,58
1374,,,,,,,67,0,67
1375,,,,,,,63,0,63
1376,,,,,,,57,0,57
1377,,,,,,,70,0,70
1378,,,,,,,63,0,63
1379,,,,,,,45,0,45
1380,,,,,,,66,0,66
1381,,,,,,,69,0,69
1382,,,,,,,68,0,68
1383,,,,,,,61,0,61
1384,,,,,,,63,0,63
1385,,,,,,,55,0,55
1386,,,,,,,64,0,64
1387,,,,,,,66,0,66
1388,,,,,,,57,0,57
1389,,,,,,,64,0,64
1390,,,,,,,67,0,67
1391,,,,,,,65,0,65
1392,,,,,,,59,0,59
1393,,,,,,,61,0,61
1394,,,,,,,62,0,62
1395,,,,,,,68,0,68
1396,,,,,,,58,0,58
1397,,,,,,,62,0,62
1398,,,,,,,59,0,59
1399,,,,,,,68,0,68
1400,,,,,,,73,0,73
1401,,,,,,,58,0,58
1402,,,,,,,66,0,66
1403,,,,,,,78,0,78
1404,,,,,,,64,0,64
1405,,,,,,,70,0,70
1406,,,,,,,65,0,65
1407,,,,,,,53,0,53
1408,,,,,,,58,0,58
1409,,,,,,,60,0,60
1410,,,,,,,55,0,55
1411,,,,,,,68,0,68
1412,,,,,,,64,0,64
1413,,,,,,,74,0,74
1414,,,,,,,73,0,73
1415,,,,,,,81,0,81
1416,,,,,,,73,0,73
1417,,,,,,,53,0,53
1418,,,,,,,59,0,59
1419,,,,,,,70,0,70
1420,,,,,,,67,0,67
1421,,,,,,,59,0,59
1422,,,,,,,58,0,58
1423,,,,,,,70,0,70
1424,,,,,,,64,0,64
1425,,,,,,,72,0,72
1426,,,,,,,61,0,61
1427,,,,,,,63,0,63
1428,,,,,,,80,0,80
1429,,,,,,,67,0,67
1430,,,,,,,54,0,54
1431,,,,,,,53,0,53
1432,,,,,,,66,0,66
1433,,,,,,,73,0,73
1434,,,,,,,68,0,68
1435,,,,,,,57,0,57
1436,,,,,,,65,0,65
1437,,,,,,,59,0,59
1438,,,,,,,65,0,65
1439,,,,,,,60,0,60
1440,,,,,,,73,0,73
1441,,,,,,,57,0,57
1442,,,,,,,64,0,64
1443,,,,,,,57,0,57
1444,,,,,,,48,0,48
1445,,,,,,,64,0,64
1446,,,,,,,64,0,64
1447,,,,,,,71,0,71
1448,,,,,,,76,0,76
1449,,,,,,,62,0,62
1450,,,,,,,73,0,73
1451,,,,,,,71,0,71
1452,,,,,,,82,0,82
1453,,,,,,,79,0,79
1454,,,,,,,63,0,63
1455,,,,,,,71,0,71
1456,,,,,,,59,0,59
1457,,,,,,,63,0,63
1458,,,,,,,68,0,68
1459,,,,,,,63,0,63
1460,,,,,,,48,0,48
1461,,,,,,,79,0,79
1462,,,,,,,51,0,51
1463,,,,,,,72,0,72
1464,,,,,,,79,0,79
1465,,,,,,,65,0,65
1466,,,,,,,61,0,61
1467,,,,,,,52,0,52
1468,,,,,,,67,0,67
1469,,,,,,,54,0,54
1470,,,,,,,66,0,66
1471,,,,,,,74,0,74
1472,,,,,,,70,0,70
1473,,,,,,,57,0,57
1474,,,,,,,67,0,67
1475,,,,,,,66,0,66
1476,,,,,,,68,0,68
1477,,,,,,,67,0,67
1478,,,,,,,59,0,59
1479,,,,,,,69,0,69
1480,,,,,,,68,0,68
1481,,,,,,,54,0,54
1482,,,,,,,71,0,71
1483,,,,,,,57,0,57
1484,,,,,,,59,0,59
1485,,,,,,,54,0,54
1486,,,,,,,66,0,66
1487,,,,,,,71,0,71
1488,,,,,,,86,0,86
1489,,,,,,,58,0,58
1490,,,,,,,61,0,61
1491,,,,,,,58,0,58
1492,,,,,,,63,0,63
1493,,,,,,,63,0,63
1494,,,,,,,66,0,66
1495,,,,,,,74,0,74
1496,,,,,,,65,0,65
1497,,,,,,,67,0,67
1498,,,,,,,64,0,64
1499,,,,,,,61,0,61
1500,,,,,,,68,0,68
1501,,,,,,,72,0,72
1502,,,,,,,57,0,57
1503,,,,,,,64,0,64
1504,,,,,,,48,0,48
1505,,,,,,,64,0,64
1506,,,,,,,75,0,75
1507,,,,,,,68,0,68
1508,,,,,,,62,0,62
1509,,,,,,,50,0,50
1510,,,,,,,63,0,63
1511,,,,,,,52,0,52
1512,,,,,,,69,0,69
1513,,,,,,,57,0,57
1514,,,,,,,40,0,40
1515,,,,,,,59,0,59
1516,,,,,,,63,0,63
1517,,,,,,,67,0,67
1518,,,,,,,57,0,57
1519,,,,,,,67,0,67
1520,,,,,,,60,0,60
1521,,,,,,,53,0,53
1522,,,,,,,64,0,64
1523,,,,,,,68,0,68
1524,,,,,,,72,0,72
1525,,,,,,,58,0,58
1526,,,,,,,77,0,77
1527,,,,,,,72,0,72
1528,,,,,,,56,0,56
1529,,,,,,,58,0,58
1530,,,,,,,66,0,66
1531,,,,,,,58,0,58
1532,,,,,,,52,0,52
1533,,,,,,,73,0,73
1534,,,,,,,70,0,70
1535,,,,,,,73,0,73
1536,,,,,,,60,0,60
1537,,,,,,,65,0,65
1538,,,,,,,64,0,64
1539,,,,,,,54,0,54
1540,,,,,,,64,0,64
1541,,,,,,,65,0,65
1542,,,,,,,61,0,61
1543,,,,,,,77,0,77
1544,,,,,,,65,0,65
1545,,,,,,,54,0,54
1546,,,,,,,67,0,67
1547,,,,,,,70,0,70
1548,,,,,,,69,0,69
1549,,,,,,,64,0,64
1550,,,,,,,74,0,74
1551,,,,,,,62,0,62
1552,,,,,,,66,0,66
1553,,,,,,,72,0,72
1554,,,,,,,74,0,74
1555,,,,,,,53,0,53
1556,,,,,,,63,0,63
1557,,,,,,,65,0,65
1558,,,,,,,59,0,59
1559,,,,,,,53,0,53
1560,,,,,,,58,0,58
1561,,,,,,,72,0,72
1562,,,,,,,70,0,70
1563,,,,,,,53,0,53
1564,,,,,,,63,0,63
1565,,,,,,,74,0,74
1566,,,,,,,59,0,59
1567,,,,,,,69,0,69
1568,,,,,,,70,0,70
1569,,,,,,,70,0,70
1570,,,,,,,61,0,61
1571,,,,,,,52,0,52
1572,,,,,,,71,0,71
1573,,,,,,,81,0,81
1574,,,,,,,66,0,66
1575,,,,,,,72,0,72
1576,,,,,,,64,0,64
1577,,,,,,,58,0,58
1578,,,,,,,69,0,69
1579,,,,,,,59,0,59
1580,,,,,,,73,0,73
1581,,,,,,,53,0,53
1582,,,,,,,56,0,56
1583,,,,,,,67,0,67
1584,,,,,,,54,0,54
1585,,,,,,,72,0,72
1586,,,,,,,64,0,64
1587,,,,,,,52,0,52
1588,,,,,,,67,0,67
1589,,,,,,,69,0,69
1590,,,,,,,45,0,45
1591,,,,,,,75,0,75
1592,,,,,,,68,0,68
1593,,,,,,,48,0,48
1594,,,,,,,68,0,68
1595,,,,,,,79,0,79
1596,,,,,,,62,0,62
1597,,,,,,,64,0,64
1598,,,,,,,57,0,57
1599,,,,,,,57,0,57
1600,,,,,,,56,0,56
1601,,,,,,,49,0,49
1602,,,,,,,70,0,70
1603,,,,,,,79,0,79
1604,,,,,,,62,0,62
1605,,,,,,,53,0,53
1606,,,,,,,71,0,71
1607,,,,,,,64,0,64
1608,,,,,,,73,0,73
1609,,,,,,,53,0,53
1610,,,,,,,69,0,69
1611,,,,,,,62,0,62
1612,,,,,,,70,0,70
1613,,,,,,,53,0,53
1614,,,,,,,73,0,73
1615,,,,,,,54,0,54
1616,,,,,,,55,0,55
1617,,,,,,,61,0,61
1618,,,,,,,87,0,87
1619,,,,,,,66,0,66
1620,,,,,,,67,0,67
1621,,,,,,,64,0,64
1622,,,,,,,61,0,61
1623,,,,,,,60,0,60
1624,,,,,,,54,0,54
1625,,,,,,,67,0,67
1626,,,,,,,68,0,68
1627,,,,,,,63,0,63
1628,,,,,,,66,0,66
1629,,,,,,,71,0,71
1630,,,,,,,58,0,58
1631,,,,,,,59,0,59
1632,,,,,,,61,0,61
1633,,,,,,,62,0,62
1634,,,,,,,72,0,72
1635,,,,,,,58,0,58
1636,,,,,,,73,0,73
1637,,,,,,,65,0,65
1638,,,,,,,57,0,57
1639,,,,,,,60,0,60
1640,,,,,,,71,0,71
1641,,,,,,,60,0,60
1642,,,,,,,53,0,53
1643,,,,,,,67,0,67
1644,,,,,,,67,0,67
1645,,,,,,,40,0,40
1646,,,,,,,59,0,59
1647,,,,,,,58,0,58
1648,,,,,,,64,0,64
1649,,,,,,,59,0,59
1650,,,,,,,53,0,53
1651,,,,,,,64,0,64
1652,,,,,,,71,0,71
1653,,,,,,,68,0,68
1654,,,,,,,82,0,82
1655,,,,,,,67,0,67
1656,,,,,,,71,0,71
1657,,,,,,,54,0,54
1658,,,,,,,68,0,68
1659,,,,,,,58,0,58
1660,,,,,,,51,0,51
1661,,,,,,,64,0,64
1662,,,,,,,55,0,55
1663,,,,,,,67,0,67
1664,,,,,,,72,0,72
1665,,,,,,,57,0,57
1666,,,,,,,55,0,55
1667,,,,,,,55,0,55
1668,,,,,,,47,0,47
1669,,,,,,,63,0,63
1670,,,,,,,73,0,73
1671,,,,,,,58,0,58
1672,,,,,,,51,0,51
1673,,,,,,,65,0,65
1674,,,,,,,56,0,56
1675,,,,,,,73,0,73
1676,,,,,,,80,0,80
1677,,,,,,,63,0,63
1678,,,,,,,66,0,66
1679,,,,,,,70,0,70
1680,,,,,,,62,0,62
1681,,,,,,,75,0,75
1682,,,,,,,55,0,55
1683,,,,,,,68,0,68
1684,,,,,,,82,0,82
1685,,,,,,,60,0,60
1686,,,,,,,65,0,65
1687,,,,,,,54,0,54
1688,,,,,,,46,0,46
1689,,,,,,,58,0,58
1690,,,,,,,74,0,74
1691,,,,,,,79,0,79
1692,,,,,,,68,0,68
1693,,,,,,,67,0,67
1694,,,,,,,64,0,64
1695,,,,,,,75,0,75
1696,,,,,,,66,0,66
1697,,,,,,,55,0,55
1698,,,,,,,66,0,66
1699,,,,,,,62,0,62
1700,,,,,,,58,0,58
1701,,,,,,,55,0,55
1702,,,,,,,52,0,52
1703,,,,,,,58,0,58
1704,,,,,,,55,0,55
1705,,,,,,,70,0,70
1706,,,,,,,58,0,58
1707,,,,,,,53,0,53
1708,,,,,,,63,0,63
1709,,,,,,,70,0,70
1710,,,,,,,54,0,54
1711,,,,,,,61,0,61
1712,,,,,,,73,0,73
1713,,,,,,,81,0,81
1714,,,,,,,67,0,67
1715,,,,,,,70,0,70
1716,,,,,,,66,0,66
1717,,,,,,,58,0,58
1718,,,,,,,70,0,70
1719,,,,,,,88,0,88
1720,,,,,,,58,0,58
1721,,,,,,,66,0,66
1722,,,,,,,49,0,49
1723,,,,,,,63,0,63
1724,,,,,,,74,0,74
1725,,,,,,,69,0,69
1726,,,,,,,69,0,69
1727,,,,,,,73,0,73
1728,,,,,,,73,0,73
1729,,,,,,,55,0,55
1730,,,,,,,66,0,66
1731,,,,,,,59,0,59
1732,,,,,,,63,0,63
1733,,,,,,,61,0,61
1734,,,,,,,69,0,69
1735,,,,,,,80,0,80
1736,,,,,,,64,0,64
1737,,,,,,,56,0,56
1738,,,,,,,54,0,54
1739,,,,,,,65,0,65
1740,,,,,,,61,0,61
1741,,,,,,,79,0,79
1742,,,,,,,67,0,67
1743,,,,,,,75,0,75
1744,,,,,,,72,0,72
1745,,,,,,,66,0,66
1746,,,,,,,72,0,72
1747,,,,,,,64,0,64
1748,,,,,,,75,0,75
1749,,,,,,,50,0,50
1750,,,,,,,69,0,69
1751,,,,,,,68,0,68
1752,,,,,,,78,0,78
1753,,,,,,,51,0,51
1754,,,,,,,54,0,54
1755,,,,,,,56,0,56
1756,,,,,,,61,0,61
1757,,,,,,,64,0,64
1758,,,,,,,51,0,51
1759,,,,,,,66,0,66
1760,,,,,,,49,0,49
1761,,,,,,,66,0,66
1762,,,,,,,56,0,56
1763,,,,,,,62,0,62
1764,,,,,,,67,0,67
1765,,,,,,,76,0,76
1766,,,,,,,69,0,69
1767,,,,,,,75,0,75
1768,,,,,,,67,0,67
1769,,,,,,,52,0,52
1770,,,,,,,70,0,70
1771,,,,,,,65,0,65
1772,,,,,,,74,0,74
1773,,,,,,,64,0,64
1774,,,,,,,59,0,59
1775,,,,,,,54,0,54
1776,,,,,,,65,0,65
1777,,,,,,,76,0,76
1778,,,,,,,67,0,67
1779,,,,,,,60,0,60
1780,,,,,,,64,0,64
1781,,,,,,,60,0,60
1782,,,,,,,59,0,59
1783,,,,,,,58,0,58
1784,,,,,,,66,0,66
1785,,,,,,,53,0,53
1786,,,,,,,67,0,67
1787,,,,,,,71,0,71
1788,,,,,,,71,0,71
1789,,,,,,,64,0,64
1790,,,,,,,66,0,66
1791,,,,,,,67,0,67
1792,,,,,,,62,0,62
1793,,,,,,,54,0,54
1794,,,,,,,59,0,59
1795,,,,,,,70,0,70
1796,,,,,,,76,0,76
1797,,,,,,,60,0,60
1798,,,,,,,64,0,64
1799,,,,,,,70,0,70
1800,,,,,,,71,0,71
1801,,,,,,,70,0,70
1802,,,,,,,71,0,71
1803,,,,,,,56,0,56
1804,,,,,,,60,0,60
1805,,,,,,,51,0,51
1806,,,,,,,43,0,43
1807,,,,,,,62,0,62
1808,,,,,,,65,0,65
1809,,,,,,,68,0,68
1810,,,,,,,71,0,71
1811,,,,,,,74,0,74
1812,,,,,,,65,0,65
1813,,,,,,,70,0,70
1814,,,,,,,61,0,61
1815,,,,,,,60,0,60
1816,,,,,,,78,0,78
1817,,,,,,,75,0,75
1818,,,,,,,71,0,71
1819,,,,,,,60,0,60
1820,,,,,,,56,0,56
1821,,,,,,,48,0,48
1822,,,,,,,67,0,67
1823,,,,,,,83,0,83
1824,,,,,,,54,0,54
1825,,,,,,,69,0,69
1826,,,,,,,67,0,67
1827,,,,,,,63,0,63
1828,,,,,,,66,0,66
1829,,,,,,,57,0,57
1830,,,,,,,67,0,67
1831,,,,,,,62,0,62
1832,,,,,,,74,0,74
1833,,,,,,,58,0,58
1834,,,,,,,74,0,74
1835,,,,,,,54,0,54
1836,,,,,,,58,0,58
1837,,,,,,,69,0,69
1838,,,,,,,66,0,66
1839,,,,,,,74,0,74
1840,,,,,,,75,0,75
1841,,,,,,,73,0,73
1842,,,,,,,56,0,56
1843,,,,,,,65,0,65
1844,,,,,,,57,0,57
1845,,,,,,,65,0,65
1846,,,,,,,58,0,58
1847,,,,,,,62,0,62
1848,,,,,,,56,0,56
1849,,,,,,,61,0,61
1850,,,,,,,55,0,55
1851,,,,,,,60,0,60
1852,,,,,,,75,0,75
1853,,,,,,,64,0,64
1854,,,,,,,55,0,55
1855,,,,,,,63,0,63
1856,,,,,,,71,0,71
1857,,,,,,,65,0,65
1858,,,,,,,77,0,77
1859,,,,,,,63,0,63
1860,,,,,,,78,0,78
1861,,,,,,,59,0,59
1862,,,,,,,41,0,41
1863,,,,,,,57,0,57
1864,,,,,,,62,0,62
1865,,,,,,,64,0,64
1866,,,,,,,79,0,79
1867,,,,,,,63,0,63
1868,,,,,,,68,0,68
1869,,,,,,,57,0,57
1870,,,,,,,68,0,68
1871,,,,,,,75,0,75
1872,,,,,,,49,0,49
1873,,,,,,,66,0,66
1874,,,,,,,50,0,50
1875,,,,,,,68,0,68
1876,,,,,,,69,0,69
1877,,,,,,,64,0,64
1878,,,,,,,58,0,58
1879,,,,,,,61,0,61
1880,,,,,,,67,0,67
1881,,,,,,,70,0,70
1882,,,,,,,74,0,74
1883,,,,,,,65,0,65
1884,,,,,,,58,0,58
1885,,,,,,,71,0,71
1886,,,,,,,66,0,66
1887,,,,,,,78,0,78
1888,,,,,,,62,0,62
1889,,,,,,,55,0,55
1890,,,,,,,64,0,64
1891,,,,,,,70,0,70
1892,,,,,,,66,0,66
1893,,,,,,,75,0,75
1894,,,,,,,56,0,56
1895,,,,,,,69,0,69
1896,,,,,,,61,0,61
1897,,,,,,,62,0,62
1898,,,,,,,80,0,80
1899,,,,,,,67,0,67
1900,,,,,,,60,0,60
1901,,,,,,,49,0,49
1902,,,,,,,76,0,76
1903,,,,,,,56,0,56
1904,,,,,,,69,0,69
1905,,,,,,,54,0,54
1906,,,,,,,62,0,62
1907,,,,,,,70,0,70
1908,,,,,,,69,0,69
1909,,,,,,,73,0,73
1910,,,,,,,58,0,58
1911,,,,,,,63,0,63
1912,,,,,,,72,0,72
1913,,,,,,,68,0,68
1914,,,,,,,59,0,59
1915,,,,,,,71,0,71
1916,,,,,,,74,0,74
1917,,,,,,,73,0,73
1918,,,,,,,66,0,66
1919,,,,,,,65,0,65
