,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5849,,,,,,,620,599,21
5850,,,,,,,495,481,14
5851,,,,,,,315,305,10
5852,,,,,,,174,172,2
5853,,,,,,,54,53,1
5854,,,,,,,25,13,12
5855,,,,,,,82,53,29
5856,,,,,,,296,264,32
5857,,,,,,,566,532,34
5858,,,,,,,642,625,17
5859,,,,,,,458,443,15
5860,,,,,,,285,283,2
5861,,,,,,,124,123,1
5862,,,,,,,37,37,0
5863,,,,,,,11,0,11
5864,,,,,,,77,54,23
5865,,,,,,,236,199,37
5866,,,,,,,504,461,43
5867,,,,,,,727,698,29
5868,,,,,,,585,569,16
5869,,,,,,,245,243,2
5870,,,,,,,69,65,4
5871,,,,,,,43,40,3
5872,,,,,,,20,13,7
5873,,,,,,,94,65,29
5874,,,,,,,290,254,36
5875,,,,,,,525,489,36
5876,,,,,,,626,601,25
5877,,,,,,,567,560,7
5878,,,,,,,259,257,2
5879,,,,,,,75,75,0
5880,,,,,,,36,33,3
5881,,,,,,,40,25,15
5882,,,,,,,155,138,17
5883,,,,,,,295,257,38
5884,,,,,,,479,442,37
5885,,,,,,,612,592,20
5886,,,,,,,504,495,9
5887,,,,,,,296,295,1
5888,,,,,,,102,100,2
5889,,,,,,,30,22,8
5890,,,,,,,48,37,11
5891,,,,,,,137,117,20
5892,,,,,,,322,291,31
5893,,,,,,,459,431,28
5894,,,,,,,556,523,33
5895,,,,,,,543,536,7
5896,,,,,,,307,302,5
5897,,,,,,,92,90,2
5898,,,,,,,36,29,7
5899,,,,,,,49,39,10
5900,,,,,,,150,132,18
5901,,,,,,,251,214,37
5902,,,,,,,469,443,26
5903,,,,,,,638,609,29
5904,,,,,,,536,528,8
5905,,,,,,,274,268,6
5906,,,,,,,119,117,2
5907,,,,,,,22,15,7
5908,,,,,,,49,39,10
5909,,,,,,,164,146,18
5910,,,,,,,252,219,33
5911,,,,,,,423,387,36
5912,,,,,,,591,569,22
5913,,,,,,,512,498,14
5914,,,,,,,321,315,6
5915,,,,,,,130,128,2
5916,,,,,,,35,30,5
5917,,,,,,,35,23,12
5918,,,,,,,127,103,24
5919,,,,,,,356,323,33
5920,,,,,,,608,569,39
5921,,,,,,,656,644,12
5922,,,,,,,356,351,5
5923,,,,,,,206,203,3
5924,,,,,,,84,82,2
5925,,,,,,,60,48,12
5926,,,,,,,92,77,15
5927,,,,,,,184,161,23
5928,,,,,,,365,324,41
5929,,,,,,,491,459,32
5930,,,,,,,583,568,15
5931,,,,,,,417,404,13
5932,,,,,,,216,212,4
5933,,,,,,,99,97,2
5934,,,,,,,66,56,10
5935,,,,,,,91,67,24
5936,,,,,,,251,225,26
5937,,,,,,,377,341,36
5938,,,,,,,564,543,21
5939,,,,,,,538,526,12
5940,,,,,,,328,320,8
5941,,,,,,,189,185,4
5942,,,,,,,112,106,6
5943,,,,,,,69,56,13
5944,,,,,,,78,62,16
5945,,,,,,,223,188,35
5946,,,,,,,430,390,40
5947,,,,,,,563,545,18
5948,,,,,,,463,443,20
5949,,,,,,,350,336,14
5950,,,,,,,219,210,9
5951,,,,,,,126,124,2
5952,,,,,,,42,31,11
5953,,,,,,,81,66,15
5954,,,,,,,229,195,34
5955,,,,,,,508,481,27
5956,,,,,,,561,536,25
5957,,,,,,,527,521,6
5958,,,,,,,334,323,11
5959,,,,,,,184,181,3
5960,,,,,,,48,44,4
5961,,,,,,,34,24,10
5962,,,,,,,53,37,16
5963,,,,,,,170,137,33
5964,,,,,,,457,411,46
5965,,,,,,,648,618,30
5966,,,,,,,592,575,17
5967,,,,,,,361,357,4
5968,,,,,,,165,165,0
5969,,,,,,,32,31,1
5970,,,,,,,18,16,2
5971,,,,,,,24,4,20
5972,,,,,,,114,83,31
5973,,,,,,,422,385,37
5974,,,,,,,650,623,27
5975,,,,,,,649,634,15
5976,,,,,,,376,370,6
5977,,,,,,,162,158,4
5978,,,,,,,81,81,0
5979,,,,,,,30,25,5
5980,,,,,,,24,6,18
5981,,,,,,,138,112,26
5982,,,,,,,430,395,35
5983,,,,,,,646,616,30
5984,,,,,,,590,580,10
5985,,,,,,,351,340,11
5986,,,,,,,229,226,3
5987,,,,,,,80,80,0
5988,,,,,,,16,7,9
5989,,,,,,,39,21,18
5990,,,,,,,143,120,23
5991,,,,,,,331,296,35
5992,,,,,,,583,554,29
5993,,,,,,,555,540,15
5994,,,,,,,436,419,17
5995,,,,,,,332,329,3
5996,,,,,,,76,75,1
5997,,,,,,,6,0,6
5998,,,,,,,41,28,13
5999,,,,,,,150,132,18
6000,,,,,,,304,272,32
6001,,,,,,,515,479,36
6002,,,,,,,613,586,27
6003,,,,,,,510,496,14
6004,,,,,,,267,261,6
6005,,,,,,,93,91,2
6006,,,,,,,9,4,5
6007,,,,,,,32,15,17
6008,,,,,,,164,136,28
6009,,,,,,,326,300,26
6010,,,,,,,516,485,31
6011,,,,,,,622,595,27
6012,,,,,,,454,440,14
6013,,,,,,,295,288,7
6014,,,,,,,86,86,0
6015,,,,,,,8,1,7
6016,,,,,,,36,26,10
6017,,,,,,,128,98,30
6018,,,,,,,282,246,36
6019,,,,,,,499,469,30
6020,,,,,,,558,546,12
6021,,,,,,,409,392,17
6022,,,,,,,310,301,9
6023,,,,,,,215,211,4
6024,,,,,,,62,58,4
6025,,,,,,,16,5,11
6026,,,,,,,91,70,21
6027,,,,,,,258,231,27
6028,,,,,,,414,373,41
6029,,,,,,,639,606,33
6030,,,,,,,542,528,14
6031,,,,,,,298,286,12
6032,,,,,,,181,177,4
6033,,,,,,,57,52,5
6034,,,,,,,20,10,10
6035,,,,,,,68,45,23
6036,,,,,,,271,221,50
6037,,,,,,,547,512,35
6038,,,,,,,639,612,27
6039,,,,,,,452,440,12
6040,,,,,,,274,264,10
6041,,,,,,,152,148,4
6042,,,,,,,73,69,4
6043,,,,,,,24,12,12
6044,,,,,,,90,61,29
6045,,,,,,,310,274,36
6046,,,,,,,557,527,30
6047,,,,,,,575,553,22
6048,,,,,,,499,487,12
6049,,,,,,,283,273,10
6050,,,,,,,135,134,1
6051,,,,,,,35,33,2
6052,,,,,,,12,0,12
6053,,,,,,,46,15,31
6054,,,,,,,244,214,30
6055,,,,,,,534,505,29
6056,,,,,,,548,520,28
6057,,,,,,,523,514,9
6058,,,,,,,336,329,7
6059,,,,,,,170,165,5
6060,,,,,,,70,69,1
6061,,,,,,,28,18,10
6062,,,,,,,47,19,28
6063,,,,,,,238,192,46
6064,,,,,,,549,512,37
6065,,,,,,,556,525,31
6066,,,,,,,518,502,16
6067,,,,,,,382,374,8
6068,,,,,,,147,147,0
6069,,,,,,,54,51,3
6070,,,,,,,11,3,8
6071,,,,,,,41,21,20
6072,,,,,,,185,146,39
6073,,,,,,,483,438,45
6074,,,,,,,718,701,17
6075,,,,,,,481,463,18
6076,,,,,,,365,350,15
6077,,,,,,,173,172,1
6078,,,,,,,42,40,2
6079,,,,,,,8,4,4
6080,,,,,,,22,2,20
6081,,,,,,,138,96,42
6082,,,,,,,426,392,34
6083,,,,,,,622,583,39
6084,,,,,,,652,632,20
6085,,,,,,,421,419,2
6086,,,,,,,162,162,0
6087,,,,,,,44,44,0
6088,,,,,,,16,9,7
6089,,,,,,,35,15,20
6090,,,,,,,167,132,35
6091,,,,,,,477,440,37
6092,,,,,,,591,567,24
6093,,,,,,,567,554,13
6094,,,,,,,419,415,4
6095,,,,,,,167,164,3
6096,,,,,,,69,68,1
6097,,,,,,,9,4,5
6098,,,,,,,22,1,21
6099,,,,,,,133,107,26
6100,,,,,,,456,426,30
6101,,,,,,,601,558,43
6102,,,,,,,564,538,26
6103,,,,,,,442,437,5
6104,,,,,,,208,205,3
6105,,,,,,,62,59,3
6106,,,,,,,12,9,3
6107,,,,,,,19,0,19
6108,,,,,,,118,86,32
6109,,,,,,,418,384,34
6110,,,,,,,596,569,27
6111,,,,,,,560,542,18
6112,,,,,,,434,420,14
6113,,,,,,,250,247,3
6114,,,,,,,94,94,0
6115,,,,,,,13,5,8
6116,,,,,,,33,25,8
6117,,,,,,,127,93,34
6118,,,,,,,377,338,39
6119,,,,,,,636,602,34
6120,,,,,,,672,654,18
6121,,,,,,,327,317,10
6122,,,,,,,174,171,3
6123,,,,,,,94,89,5
6124,,,,,,,41,33,8
6125,,,,,,,79,65,14
6126,,,,,,,161,128,33
6127,,,,,,,413,366,47
6128,,,,,,,640,614,26
6129,,,,,,,552,532,20
6130,,,,,,,331,319,12
6131,,,,,,,194,189,5
6132,,,,,,,90,86,4
6133,,,,,,,39,34,5
6134,,,,,,,40,22,18
6135,,,,,,,139,110,29
6136,,,,,,,438,389,49
6137,,,,,,,746,727,19
6138,,,,,,,428,408,20
6139,,,,,,,355,349,6
6140,,,,,,,212,210,2
6141,,,,,,,85,82,3
6142,,,,,,,50,40,10
6143,,,,,,,68,49,19
6144,,,,,,,195,166,29
6145,,,,,,,437,411,26
6146,,,,,,,531,504,27
6147,,,,,,,566,541,25
6148,,,,,,,394,381,13
6149,,,,,,,227,226,1
6150,,,,,,,71,66,5
6151,,,,,,,48,40,8
6152,,,,,,,70,57,13
6153,,,,,,,126,103,23
6154,,,,,,,283,246,37
6155,,,,,,,560,518,42
6156,,,,,,,731,706,25
6157,,,,,,,437,429,8
6158,,,,,,,191,188,3
6159,,,,,,,76,72,4
6160,,,,,,,27,20,7
6161,,,,,,,61,49,12
6162,,,,,,,196,170,26
6163,,,,,,,349,312,37
6164,,,,,,,539,520,19
6165,,,,,,,557,534,23
6166,,,,,,,434,421,13
6167,,,,,,,268,266,2
6168,,,,,,,78,74,4
6169,,,,,,,27,14,13
6170,,,,,,,95,80,15
6171,,,,,,,247,211,36
6172,,,,,,,463,434,29
6173,,,,,,,582,569,13
6174,,,,,,,460,438,22
6175,,,,,,,382,375,7
6176,,,,,,,190,188,2
6177,,,,,,,54,49,5
6178,,,,,,,32,19,13
6179,,,,,,,124,107,17
6180,,,,,,,254,220,34
6181,,,,,,,425,392,33
6182,,,,,,,593,560,33
6183,,,,,,,520,510,10
6184,,,,,,,411,406,5
6185,,,,,,,117,115,2
6186,,,,,,,29,26,3
6187,,,,,,,22,10,12
6188,,,,,,,76,51,25
6189,,,,,,,291,254,37
6190,,,,,,,488,449,39
6191,,,,,,,663,642,21
6192,,,,,,,528,514,14
6193,,,,,,,302,298,4
6194,,,,,,,119,118,1
6195,,,,,,,19,17,2
6196,,,,,,,15,2,13
6197,,,,,,,102,71,31
6198,,,,,,,320,284,36
6199,,,,,,,563,529,34
6200,,,,,,,612,582,30
6201,,,,,,,481,465,16
6202,,,,,,,286,280,6
6203,,,,,,,91,91,0
6204,,,,,,,30,26,4
6205,,,,,,,39,23,16
6206,,,,,,,155,124,31
6207,,,,,,,351,315,36
6208,,,,,,,540,505,35
6209,,,,,,,658,626,32
6210,,,,,,,453,440,13
6211,,,,,,,207,206,1
6212,,,,,,,77,75,2
6213,,,,,,,27,23,4
6214,,,,,,,47,44,3
6215,,,,,,,115,88,27
6216,,,,,,,274,233,41
6217,,,,,,,615,582,33
6218,,,,,,,806,785,21
6219,,,,,,,450,442,8
6220,,,,,,,143,143,0
6221,,,,,,,41,39,2
6222,,,,,,,8,3,5
6223,,,,,,,25,9,16
6224,,,,,,,139,108,31
6225,,,,,,,350,311,39
6226,,,,,,,648,621,27
6227,,,,,,,627,602,25
6228,,,,,,,476,466,10
6229,,,,,,,185,185,0
6230,,,,,,,39,38,1
6231,,,,,,,12,5,7
6232,,,,,,,48,34,14
6233,,,,,,,168,137,31
6234,,,,,,,423,389,34
6235,,,,,,,579,531,48
6236,,,,,,,630,616,14
6237,,,,,,,431,423,8
6238,,,,,,,144,140,4
6239,,,,,,,54,52,2
6240,,,,,,,26,19,7
6241,,,,,,,62,39,23
6242,,,,,,,208,178,30
6243,,,,,,,424,395,29
6244,,,,,,,636,607,29
6245,,,,,,,549,524,25
6246,,,,,,,421,412,9
6247,,,,,,,161,160,1
6248,,,,,,,28,26,2
6249,,,,,,,15,9,6
6250,,,,,,,61,36,25
6251,,,,,,,196,164,32
6252,,,,,,,462,436,26
6253,,,,,,,567,539,28
6254,,,,,,,415,395,20
6255,,,,,,,438,429,9
6256,,,,,,,288,286,2
6257,,,,,,,59,58,1
6258,,,,,,,14,3,11
6259,,,,,,,83,59,24
6260,,,,,,,248,221,27
6261,,,,,,,445,424,21
6262,,,,,,,525,505,20
6263,,,,,,,465,443,22
6264,,,,,,,443,435,8
6265,,,,,,,221,220,1
6266,,,,,,,58,56,2
6267,,,,,,,16,7,9
6268,,,,,,,75,56,19
6269,,,,,,,216,196,20
6270,,,,,,,391,366,25
6271,,,,,,,483,446,37
6272,,,,,,,478,453,25
6273,,,,,,,500,486,14
6274,,,,,,,275,275,0
6275,,,,,,,66,66,0
6276,,,,,,,6,0,6
6277,,,,,,,29,14,15
6278,,,,,,,168,139,29
6279,,,,,,,404,380,24
6280,,,,,,,605,573,32
6281,,,,,,,540,514,26
6282,,,,,,,450,443,7
6283,,,,,,,249,247,2
6284,,,,,,,47,44,3
6285,,,,,,,10,5,5
6286,,,,,,,34,17,17
6287,,,,,,,158,132,26
6288,,,,,,,324,294,30
6289,,,,,,,490,461,29
6290,,,,,,,633,616,17
6291,,,,,,,504,496,8
6292,,,,,,,235,231,4
6293,,,,,,,99,97,2
6294,,,,,,,22,17,5
6295,,,,,,,14,3,11
6296,,,,,,,68,50,18
6297,,,,,,,237,195,42
6298,,,,,,,506,470,36
6299,,,,,,,709,693,16
6300,,,,,,,582,568,14
6301,,,,,,,269,264,5
6302,,,,,,,80,79,1
6303,,,,,,,25,22,3
6304,,,,,,,19,12,7
6305,,,,,,,30,8,22
6306,,,,,,,193,150,43
6307,,,,,,,544,506,38
6308,,,,,,,751,738,13
6309,,,,,,,526,513,13
6310,,,,,,,344,341,3
6311,,,,,,,73,72,1
6312,,,,,,,22,21,1
6313,,,,,,,12,7,5
6314,,,,,,,24,9,15
6315,,,,,,,116,76,40
6316,,,,,,,449,408,41
6317,,,,,,,709,662,47
6318,,,,,,,716,698,18
6319,,,,,,,414,412,2
6320,,,,,,,62,61,1
6321,,,,,,,7,7,0
6322,,,,,,,5,0,5
6323,,,,,,,28,12,16
6324,,,,,,,126,78,48
6325,,,,,,,392,357,35
6326,,,,,,,734,695,39
6327,,,,,,,720,699,21
6328,,,,,,,410,408,2
6329,,,,,,,84,84,0
6330,,,,,,,2,1,1
6331,,,,,,,5,0,5
6332,,,,,,,20,2,18
6333,,,,,,,123,93,30
6334,,,,,,,409,361,48
6335,,,,,,,725,685,40
6336,,,,,,,696,677,19
6337,,,,,,,430,426,4
6338,,,,,,,92,91,1
6339,,,,,,,2,1,1
6340,,,,,,,9,0,9
6341,,,,,,,44,32,12
6342,,,,,,,142,120,22
6343,,,,,,,331,279,52
6344,,,,,,,662,624,38
6345,,,,,,,831,822,9
6346,,,,,,,407,405,2
6347,,,,,,,71,68,3
6348,,,,,,,16,14,2
6349,,,,,,,44,40,4
6350,,,,,,,105,92,13
6351,,,,,,,176,144,32
6352,,,,,,,305,258,47
6353,,,,,,,652,616,36
6354,,,,,,,785,774,11
6355,,,,,,,355,351,4
6356,,,,,,,65,64,1
6357,,,,,,,8,2,6
6358,,,,,,,19,13,6
6359,,,,,,,91,70,21
6360,,,,,,,247,222,25
6361,,,,,,,336,278,58
6362,,,,,,,701,666,35
6363,,,,,,,775,764,11
6364,,,,,,,293,292,1
6365,,,,,,,28,28,0
6366,,,,,,,8,3,5
6367,,,,,,,30,11,19
6368,,,,,,,130,116,14
6369,,,,,,,276,253,23
6370,,,,,,,300,249,51
6371,,,,,,,490,460,30
6372,,,,,,,654,644,10
6373,,,,,,,395,385,10
6374,,,,,,,160,158,2
6375,,,,,,,68,59,9
6376,,,,,,,42,26,16
6377,,,,,,,187,174,13
6378,,,,,,,258,234,24
6379,,,,,,,297,262,35
6380,,,,,,,449,424,25
6381,,,,,,,479,455,24
6382,,,,,,,359,341,18
6383,,,,,,,293,289,4
6384,,,,,,,100,92,8
6385,,,,,,,60,51,9
6386,,,,,,,115,104,11
6387,,,,,,,229,207,22
6388,,,,,,,339,312,27
6389,,,,,,,406,381,25
6390,,,,,,,481,456,25
6391,,,,,,,461,447,14
6392,,,,,,,297,294,3
6393,,,,,,,126,118,8
6394,,,,,,,70,64,6
6395,,,,,,,148,134,14
6396,,,,,,,215,198,17
6397,,,,,,,306,275,31
6398,,,,,,,409,378,31
6399,,,,,,,499,475,24
6400,,,,,,,425,414,11
6401,,,,,,,308,301,7
6402,,,,,,,148,145,3
6403,,,,,,,95,84,11
6404,,,,,,,169,161,8
6405,,,,,,,203,185,18
6406,,,,,,,269,243,26
6407,,,,,,,373,354,19
6408,,,,,,,401,368,33
6409,,,,,,,415,398,17
6410,,,,,,,375,371,4
6411,,,,,,,178,167,11
6412,,,,,,,133,124,9
6413,,,,,,,148,136,12
6414,,,,,,,281,259,22
6415,,,,,,,338,314,24
6416,,,,,,,359,341,18
6417,,,,,,,294,269,25
6418,,,,,,,391,378,13
6419,,,,,,,409,400,9
6420,,,,,,,166,154,12
6421,,,,,,,135,123,12
6422,,,,,,,217,196,21
6423,,,,,,,286,267,19
6424,,,,,,,294,278,16
6425,,,,,,,316,296,20
6426,,,,,,,290,265,25
6427,,,,,,,385,366,19
6428,,,,,,,330,317,13
6429,,,,,,,193,177,16
6430,,,,,,,184,170,14
6431,,,,,,,277,259,18
6432,,,,,,,299,288,11
6433,,,,,,,338,317,21
6434,,,,,,,355,333,22
6435,,,,,,,358,340,18
6436,,,,,,,291,281,10
6437,,,,,,,243,231,12
6438,,,,,,,186,168,18
6439,,,,,,,240,220,20
6440,,,,,,,296,284,12
6441,,,,,,,303,276,27
6442,,,,,,,370,356,14
6443,,,,,,,349,325,24
6444,,,,,,,317,306,11
6445,,,,,,,266,258,8
6446,,,,,,,193,183,10
6447,,,,,,,135,119,16
6448,,,,,,,164,142,22
6449,,,,,,,259,236,23
6450,,,,,,,388,361,27
6451,,,,,,,515,492,23
6452,,,,,,,450,438,12
6453,,,,,,,245,235,10
6454,,,,,,,214,203,11
6455,,,,,,,154,149,5
6456,,,,,,,111,102,9
6457,,,,,,,86,64,22
6458,,,,,,,198,169,29
6459,,,,,,,418,396,22
6460,,,,,,,469,440,29
6461,,,,,,,526,518,8
6462,,,,,,,344,334,10
6463,,,,,,,224,219,5
6464,,,,,,,156,149,7
6465,,,,,,,113,104,9
6466,,,,,,,70,52,18
6467,,,,,,,185,165,20
6468,,,,,,,372,338,34
6469,,,,,,,545,519,26
6470,,,,,,,579,567,12
6471,,,,,,,352,340,12
6472,,,,,,,235,227,8
6473,,,,,,,156,151,5
6474,,,,,,,56,51,5
6475,,,,,,,78,65,13
6476,,,,,,,148,113,35
6477,,,,,,,374,348,26
6478,,,,,,,605,579,26
6479,,,,,,,480,458,22
6480,,,,,,,396,386,10
6481,,,,,,,243,241,2
6482,,,,,,,134,131,3
6483,,,,,,,30,25,5
6484,,,,,,,55,37,18
6485,,,,,,,208,162,46
6486,,,,,,,413,382,31
6487,,,,,,,551,525,26
6488,,,,,,,502,477,25
6489,,,,,,,394,379,15
6490,,,,,,,246,242,4
6491,,,,,,,113,109,4
6492,,,,,,,33,20,13
6493,,,,,,,103,85,18
6494,,,,,,,311,287,24
6495,,,,,,,505,485,20
6496,,,,,,,561,539,22
6497,,,,,,,401,388,13
6498,,,,,,,313,303,10
6499,,,,,,,218,216,2
6500,,,,,,,67,62,5
6501,,,,,,,34,22,12
6502,,,,,,,143,120,23
6503,,,,,,,326,302,24
6504,,,,,,,500,474,26
6505,,,,,,,469,448,21
6506,,,,,,,479,466,13
6507,,,,,,,292,281,11
6508,,,,,,,190,189,1
6509,,,,,,,66,59,7
6510,,,,,,,63,40,23
6511,,,,,,,238,211,27
6512,,,,,,,396,370,26
6513,,,,,,,417,382,35
6514,,,,,,,477,460,17
6515,,,,,,,491,483,8
6516,,,,,,,274,271,3
6517,,,,,,,112,112,0
6518,,,,,,,41,27,14
6519,,,,,,,80,59,21
6520,,,,,,,282,260,22
6521,,,,,,,333,306,27
6522,,,,,,,385,368,17
6523,,,,,,,417,394,23
6524,,,,,,,461,446,15
6525,,,,,,,360,356,4
6526,,,,,,,129,126,3
6527,,,,,,,45,34,11
6528,,,,,,,58,44,14
6529,,,,,,,141,119,22
6530,,,,,,,340,310,30
6531,,,,,,,478,441,37
6532,,,,,,,483,459,24
6533,,,,,,,450,435,15
6534,,,,,,,347,338,9
6535,,,,,,,157,154,3
6536,,,,,,,45,38,7
6537,,,,,,,36,26,10
6538,,,,,,,125,103,22
6539,,,,,,,297,262,35
6540,,,,,,,429,392,37
6541,,,,,,,537,511,26
6542,,,,,,,542,529,13
6543,,,,,,,351,346,5
6544,,,,,,,158,158,0
6545,,,,,,,27,23,4
6546,,,,,,,10,0,10
6547,,,,,,,41,17,24
6548,,,,,,,207,167,40
6549,,,,,,,541,501,40
6550,,,,,,,716,689,27
6551,,,,,,,548,531,17
6552,,,,,,,338,334,4
6553,,,,,,,95,95,0
6554,,,,,,,3,0,3
6555,,,,,,,7,0,7
6556,,,,,,,26,0,26
6557,,,,,,,123,85,38
6558,,,,,,,520,467,53
6559,,,,,,,808,786,22
6560,,,,,,,625,610,15
6561,,,,,,,287,284,3
6562,,,,,,,84,84,0
6563,,,,,,,16,16,0
6564,,,,,,,4,1,3
6565,,,,,,,16,0,16
6566,,,,,,,115,76,39
6567,,,,,,,408,356,52
6568,,,,,,,740,710,30
6569,,,,,,,678,657,21
6570,,,,,,,396,392,4
6571,,,,,,,131,131,0
6572,,,,,,,13,13,0
6573,,,,,,,2,0,2
6574,,,,,,,17,0,17
6575,,,,,,,82,42,40
6576,,,,,,,396,349,47
6577,,,,,,,733,706,27
6578,,,,,,,696,685,11
6579,,,,,,,402,392,10
6580,,,,,,,150,148,2
6581,,,,,,,22,22,0
6582,,,,,,,0,0,0
6583,,,,,,,23,0,23
6584,,,,,,,145,98,47
6585,,,,,,,497,466,31
6586,,,,,,,688,657,31
6587,,,,,,,629,612,17
6588,,,,,,,326,322,4
6589,,,,,,,144,143,1
6590,,,,,,,41,41,0
6591,,,,,,,13,8,5
6592,,,,,,,30,10,20
6593,,,,,,,145,115,30
6594,,,,,,,420,373,47
6595,,,,,,,699,670,29
6596,,,,,,,590,573,17
6597,,,,,,,378,374,4
6598,,,,,,,168,167,1
6599,,,,,,,59,57,2
6600,,,,,,,10,8,2
6601,,,,,,,18,0,18
6602,,,,,,,116,70,46
6603,,,,,,,458,414,44
6604,,,,,,,745,723,22
6605,,,,,,,537,527,10
6606,,,,,,,338,324,14
6607,,,,,,,230,226,4
6608,,,,,,,54,54,0
6609,,,,,,,7,1,6
6610,,,,,,,36,19,17
6611,,,,,,,162,131,31
6612,,,,,,,406,368,38
6613,,,,,,,620,592,28
6614,,,,,,,503,478,25
6615,,,,,,,429,415,14
6616,,,,,,,254,250,4
6617,,,,,,,78,77,1
6618,,,,,,,10,6,4
6619,,,,,,,26,12,14
6620,,,,,,,158,123,35
6621,,,,,,,446,413,33
6622,,,,,,,607,573,34
6623,,,,,,,573,556,17
6624,,,,,,,401,395,6
6625,,,,,,,185,183,2
6626,,,,,,,66,65,1
6627,,,,,,,28,24,4
6628,,,,,,,34,15,19
6629,,,,,,,156,117,39
6630,,,,,,,476,443,33
6631,,,,,,,528,501,27
6632,,,,,,,541,517,24
6633,,,,,,,538,528,10
6634,,,,,,,185,185,0
6635,,,,,,,36,31,5
6636,,,,,,,22,19,3
6637,,,,,,,56,29,27
6638,,,,,,,209,185,24
6639,,,,,,,528,498,30
6640,,,,,,,550,515,35
6641,,,,,,,511,489,22
6642,,,,,,,496,493,3
6643,,,,,,,101,100,1
6644,,,,,,,30,27,3
6645,,,,,,,20,12,8
6646,,,,,,,43,26,17
6647,,,,,,,162,131,31
6648,,,,,,,413,370,43
6649,,,,,,,642,609,33
6650,,,,,,,544,530,14
6651,,,,,,,416,406,10
6652,,,,,,,216,216,0
6653,,,,,,,58,56,2
6654,,,,,,,7,0,7
6655,,,,,,,37,20,17
6656,,,,,,,153,128,25
6657,,,,,,,329,295,34
6658,,,,,,,576,536,40
6659,,,,,,,593,564,29
6660,,,,,,,499,489,10
6661,,,,,,,230,227,3
6662,,,,,,,66,64,2
6663,,,,,,,15,11,4
6664,,,,,,,19,7,12
6665,,,,,,,105,65,40
6666,,,,,,,346,311,35
6667,,,,,,,596,570,26
6668,,,,,,,600,568,32
6669,,,,,,,511,503,8
6670,,,,,,,219,210,9
6671,,,,,,,73,71,2
6672,,,,,,,29,26,3
6673,,,,,,,20,8,12
6674,,,,,,,118,95,23
6675,,,,,,,300,267,33
6676,,,,,,,480,438,42
6677,,,,,,,684,665,19
6678,,,,,,,460,447,13
6679,,,,,,,257,253,4
6680,,,,,,,98,97,1
6681,,,,,,,59,56,3
6682,,,,,,,49,40,9
6683,,,,,,,123,97,26
6684,,,,,,,282,257,25
6685,,,,,,,449,405,44
6686,,,,,,,652,627,25
6687,,,,,,,556,548,8
6688,,,,,,,224,216,8
6689,,,,,,,125,120,5
6690,,,,,,,53,51,2
6691,,,,,,,23,12,11
6692,,,,,,,66,37,29
6693,,,,,,,269,243,26
6694,,,,,,,553,514,39
6695,,,,,,,653,618,35
6696,,,,,,,615,605,10
6697,,,,,,,236,233,3
6698,,,,,,,79,79,0
6699,,,,,,,19,15,4
6700,,,,,,,21,12,9
6701,,,,,,,101,65,36
6702,,,,,,,329,298,31
6703,,,,,,,535,499,36
6704,,,,,,,540,515,25
6705,,,,,,,543,535,8
6706,,,,,,,315,310,5
6707,,,,,,,85,84,1
6708,,,,,,,25,23,2
6709,,,,,,,26,14,12
6710,,,,,,,99,75,24
6711,,,,,,,306,272,34
6712,,,,,,,579,543,36
6713,,,,,,,650,630,20
6714,,,,,,,518,508,10
6715,,,,,,,247,245,2
6716,,,,,,,74,74,0
6717,,,,,,,10,4,6
6718,,,,,,,15,2,13
6719,,,,,,,99,65,34
6720,,,,,,,339,304,35
6721,,,,,,,562,517,45
6722,,,,,,,647,617,30
6723,,,,,,,510,500,10
6724,,,,,,,239,233,6
6725,,,,,,,72,72,0
6726,,,,,,,16,12,4
6727,,,,,,,28,16,12
6728,,,,,,,126,98,28
6729,,,,,,,375,337,38
6730,,,,,,,598,565,33
6731,,,,,,,529,513,16
6732,,,,,,,462,452,10
6733,,,,,,,274,272,2
6734,,,,,,,85,84,1
6735,,,,,,,27,19,8
6736,,,,,,,59,46,13
6737,,,,,,,207,177,30
6738,,,,,,,398,361,37
6739,,,,,,,546,515,31
6740,,,,,,,565,546,19
6741,,,,,,,384,374,10
6742,,,,,,,201,192,9
6743,,,,,,,99,97,2
6744,,,,,,,57,47,10
6745,,,,,,,104,77,27
6746,,,,,,,270,253,17
6747,,,,,,,381,347,34
6748,,,,,,,536,511,25
6749,,,,,,,480,460,20
6750,,,,,,,397,385,12
6751,,,,,,,219,214,5
6752,,,,,,,76,73,3
6753,,,,,,,38,18,20
6754,,,,,,,122,102,20
6755,,,,,,,300,271,29
6756,,,,,,,390,361,29
6757,,,,,,,449,423,26
6758,,,,,,,463,442,21
6759,,,,,,,406,397,9
6760,,,,,,,266,258,8
6761,,,,,,,78,74,4
6762,,,,,,,41,28,13
6763,,,,,,,117,96,21
6764,,,,,,,333,314,19
6765,,,,,,,444,411,33
6766,,,,,,,450,436,14
6767,,,,,,,411,389,22
6768,,,,,,,385,372,13
6769,,,,,,,249,248,1
6770,,,,,,,73,66,7
6771,,,,,,,45,36,9
6772,,,,,,,111,89,22
6773,,,,,,,238,204,34
6774,,,,,,,511,479,32
6775,,,,,,,550,528,22
6776,,,,,,,362,346,16
6777,,,,,,,338,328,10
