,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3337,,,,,,,37,28,9
3338,,,,,,,216,203,13
3339,,,,,,,470,453,17
3340,,,,,,,650,626,24
3341,,,,,,,675,658,17
3342,,,,,,,348,346,2
3343,,,,,,,66,66,0
3344,,,,,,,28,28,0
3345,,,,,,,9,9,0
3346,,,,,,,0,0,0
3347,,,,,,,0,0,0
3348,,,,,,,1,0,1
3349,,,,,,,36,28,8
3350,,,,,,,209,191,18
3351,,,,,,,530,508,22
3352,,,,,,,729,706,23
3353,,,,,,,640,632,8
3354,,,,,,,289,289,0
3355,,,,,,,49,49,0
3356,,,,,,,16,16,0
3357,,,,,,,1,1,0
3358,,,,,,,0,0,0
3359,,,,,,,0,0,0
3360,,,,,,,1,0,1
3361,,,,,,,36,28,8
3362,,,,,,,226,208,18
3363,,,,,,,595,573,22
3364,,,,,,,798,772,26
3365,,,,,,,677,671,6
3366,,,,,,,130,130,0
3367,,,,,,,28,28,0
3368,,,,,,,9,9,0
3369,,,,,,,0,0,0
3370,,,,,,,0,0,0
3371,,,,,,,0,0,0
3372,,,,,,,2,0,2
3373,,,,,,,55,43,12
3374,,,,,,,269,252,17
3375,,,,,,,597,575,22
3376,,,,,,,722,708,14
3377,,,,,,,589,587,2
3378,,,,,,,250,247,3
3379,,,,,,,16,16,0
3380,,,,,,,0,0,0
3381,,,,,,,0,0,0
3382,,,,,,,0,0,0
3383,,,,,,,0,0,0
3384,,,,,,,0,0,0
3385,,,,,,,10,0,10
3386,,,,,,,217,196,21
3387,,,,,,,644,618,26
3388,,,,,,,880,864,16
3389,,,,,,,530,520,10
3390,,,,,,,206,206,0
3391,,,,,,,13,13,0
3392,,,,,,,0,0,0
3393,,,,,,,0,0,0
3394,,,,,,,0,0,0
3395,,,,,,,0,0,0
3396,,,,,,,0,0,0
3397,,,,,,,4,0,4
3398,,,,,,,129,110,19
3399,,,,,,,557,531,26
3400,,,,,,,919,901,18
3401,,,,,,,688,682,6
3402,,,,,,,175,174,1
3403,,,,,,,26,26,0
3404,,,,,,,2,2,0
3405,,,,,,,0,0,0
3406,,,,,,,0,0,0
3407,,,,,,,0,0,0
3408,,,,,,,0,0,0
3409,,,,,,,3,0,3
3410,,,,,,,92,76,16
3411,,,,,,,438,412,26
3412,,,,,,,924,894,30
3413,,,,,,,808,805,3
3414,,,,,,,216,216,0
3415,,,,,,,19,19,0
3416,,,,,,,0,0,0
3417,,,,,,,0,0,0
3418,,,,,,,0,0,0
3419,,,,,,,0,0,0
3420,,,,,,,0,0,0
3421,,,,,,,2,0,2
3422,,,,,,,66,48,18
3423,,,,,,,448,412,36
3424,,,,,,,935,903,32
3425,,,,,,,837,825,12
3426,,,,,,,194,194,0
3427,,,,,,,18,18,0
3428,,,,,,,0,0,0
3429,,,,,,,0,0,0
3430,,,,,,,0,0,0
3431,,,,,,,0,0,0
3432,,,,,,,0,0,0
3433,,,,,,,1,0,1
3434,,,,,,,42,28,14
3435,,,,,,,361,334,27
3436,,,,,,,883,849,34
3437,,,,,,,932,920,12
3438,,,,,,,254,252,2
3439,,,,,,,27,27,0
3440,,,,,,,0,0,0
3441,,,,,,,0,0,0
3442,,,,,,,0,0,0
3443,,,,,,,0,0,0
3444,,,,,,,0,0,0
3445,,,,,,,2,0,2
3446,,,,,,,56,48,8
3447,,,,,,,281,245,36
3448,,,,,,,950,928,22
3449,,,,,,,862,848,14
3450,,,,,,,308,304,4
3451,,,,,,,41,41,0
3452,,,,,,,0,0,0
3453,,,,,,,0,0,0
3454,,,,,,,0,0,0
3455,,,,,,,0,0,0
3456,,,,,,,0,0,0
3457,,,,,,,1,0,1
3458,,,,,,,41,28,13
3459,,,,,,,328,304,24
3460,,,,,,,835,810,25
3461,,,,,,,839,822,17
3462,,,,,,,413,412,1
3463,,,,,,,43,43,0
3464,,,,,,,0,0,0
3465,,,,,,,0,0,0
3466,,,,,,,0,0,0
3467,,,,,,,0,0,0
3468,,,,,,,0,0,0
3469,,,,,,,1,0,1
3470,,,,,,,36,28,8
3471,,,,,,,259,222,37
3472,,,,,,,896,855,41
3473,,,,,,,928,916,12
3474,,,,,,,335,335,0
3475,,,,,,,44,44,0
3476,,,,,,,1,1,0
3477,,,,,,,0,0,0
3478,,,,,,,0,0,0
3479,,,,,,,0,0,0
3480,,,,,,,0,0,0
3481,,,,,,,2,0,2
3482,,,,,,,60,54,6
3483,,,,,,,268,241,27
3484,,,,,,,813,769,44
3485,,,,,,,969,956,13
3486,,,,,,,357,355,2
3487,,,,,,,31,31,0
3488,,,,,,,0,0,0
3489,,,,,,,0,0,0
3490,,,,,,,0,0,0
3491,,,,,,,0,0,0
3492,,,,,,,0,0,0
3493,,,,,,,2,0,2
3494,,,,,,,44,34,10
3495,,,,,,,270,244,26
3496,,,,,,,818,791,27
3497,,,,,,,880,872,8
3498,,,,,,,387,382,5
3499,,,,,,,98,98,0
3500,,,,,,,1,1,0
3501,,,,,,,0,0,0
3502,,,,,,,0,0,0
3503,,,,,,,0,0,0
3504,,,,,,,1,0,1
3505,,,,,,,29,28,1
3506,,,,,,,93,83,10
3507,,,,,,,335,314,21
3508,,,,,,,738,711,27
3509,,,,,,,833,820,13
3510,,,,,,,368,365,3
3511,,,,,,,97,97,0
3512,,,,,,,6,6,0
3513,,,,,,,0,0,0
3514,,,,,,,0,0,0
3515,,,,,,,0,0,0
3516,,,,,,,1,0,1
3517,,,,,,,32,28,4
3518,,,,,,,110,102,8
3519,,,,,,,263,239,24
3520,,,,,,,783,758,25
3521,,,,,,,788,781,7
3522,,,,,,,349,342,7
3523,,,,,,,151,149,2
3524,,,,,,,23,23,0
3525,,,,,,,0,0,0
3526,,,,,,,0,0,0
3527,,,,,,,0,0,0
3528,,,,,,,1,0,1
3529,,,,,,,28,28,0
3530,,,,,,,85,76,9
3531,,,,,,,310,292,18
3532,,,,,,,723,703,20
3533,,,,,,,771,755,16
3534,,,,,,,420,413,7
3535,,,,,,,132,130,2
3536,,,,,,,27,27,0
3537,,,,,,,3,3,0
3538,,,,,,,0,0,0
3539,,,,,,,0,0,0
3540,,,,,,,1,0,1
3541,,,,,,,29,28,1
3542,,,,,,,105,98,7
3543,,,,,,,284,260,24
3544,,,,,,,734,705,29
3545,,,,,,,785,769,16
3546,,,,,,,361,357,4
3547,,,,,,,153,153,0
3548,,,,,,,43,43,0
3549,,,,,,,5,5,0
3550,,,,,,,0,0,0
3551,,,,,,,0,0,0
3552,,,,,,,3,0,3
3553,,,,,,,46,43,3
3554,,,,,,,127,121,6
3555,,,,,,,244,216,28
3556,,,,,,,730,705,25
3557,,,,,,,777,770,7
3558,,,,,,,364,360,4
3559,,,,,,,183,183,0
3560,,,,,,,26,26,0
3561,,,,,,,0,0,0
3562,,,,,,,0,0,0
3563,,,,,,,0,0,0
3564,,,,,,,2,0,2
3565,,,,,,,51,49,2
3566,,,,,,,139,131,8
3567,,,,,,,275,255,20
3568,,,,,,,601,575,26
3569,,,,,,,735,718,17
3570,,,,,,,431,423,8
3571,,,,,,,219,219,0
3572,,,,,,,46,46,0
3573,,,,,,,1,1,0
3574,,,,,,,0,0,0
3575,,,,,,,0,0,0
3576,,,,,,,2,0,2
3577,,,,,,,63,56,7
3578,,,,,,,159,151,8
3579,,,,,,,246,233,13
3580,,,,,,,427,404,23
3581,,,,,,,830,817,13
3582,,,,,,,524,515,9
3583,,,,,,,202,202,0
3584,,,,,,,46,46,0
3585,,,,,,,1,1,0
3586,,,,,,,0,0,0
3587,,,,,,,0,0,0
3588,,,,,,,1,0,1
3589,,,,,,,34,28,6
3590,,,,,,,154,147,7
3591,,,,,,,243,231,12
3592,,,,,,,430,396,34
3593,,,,,,,875,862,13
3594,,,,,,,505,497,8
3595,,,,,,,199,198,1
3596,,,,,,,58,58,0
3597,,,,,,,1,1,0
3598,,,,,,,0,0,0
3599,,,,,,,0,0,0
3600,,,,,,,2,0,2
3601,,,,,,,41,36,5
3602,,,,,,,155,148,7
3603,,,,,,,279,265,14
3604,,,,,,,411,387,24
3605,,,,,,,714,693,21
3606,,,,,,,667,662,5
3607,,,,,,,181,178,3
3608,,,,,,,49,49,0
3609,,,,,,,1,1,0
3610,,,,,,,0,0,0
3611,,,,,,,0,0,0
3612,,,,,,,0,0,0
3613,,,,,,,6,0,6
3614,,,,,,,128,117,11
3615,,,,,,,307,299,8
3616,,,,,,,347,327,20
3617,,,,,,,623,602,21
3618,,,,,,,750,744,6
3619,,,,,,,249,246,3
3620,,,,,,,76,75,1
3621,,,,,,,14,14,0
3622,,,,,,,0,0,0
3623,,,,,,,0,0,0
3624,,,,,,,0,0,0
3625,,,,,,,5,0,5
3626,,,,,,,113,101,12
3627,,,,,,,304,295,9
3628,,,,,,,308,291,17
3629,,,,,,,533,516,17
3630,,,,,,,769,756,13
3631,,,,,,,379,377,2
3632,,,,,,,70,70,0
3633,,,,,,,17,17,0
3634,,,,,,,2,2,0
3635,,,,,,,0,0,0
3636,,,,,,,0,0,0
3637,,,,,,,4,0,4
3638,,,,,,,91,82,9
3639,,,,,,,272,266,6
3640,,,,,,,262,245,17
3641,,,,,,,538,508,30
3642,,,,,,,845,830,15
3643,,,,,,,376,375,1
3644,,,,,,,97,96,1
3645,,,,,,,15,15,0
3646,,,,,,,0,0,0
3647,,,,,,,0,0,0
3648,,,,,,,0,0,0
3649,,,,,,,5,0,5
3650,,,,,,,114,107,7
3651,,,,,,,284,273,11
3652,,,,,,,283,272,11
3653,,,,,,,465,439,26
3654,,,,,,,815,805,10
3655,,,,,,,415,411,4
3656,,,,,,,109,109,0
3657,,,,,,,10,10,0
3658,,,,,,,0,0,0
3659,,,,,,,0,0,0
3660,,,,,,,0,0,0
3661,,,,,,,3,0,3
3662,,,,,,,77,66,11
3663,,,,,,,274,263,11
3664,,,,,,,360,353,7
3665,,,,,,,453,427,26
3666,,,,,,,784,772,12
3667,,,,,,,409,407,2
3668,,,,,,,115,115,0
3669,,,,,,,21,21,0
3670,,,,,,,4,4,0
3671,,,,,,,0,0,0
3672,,,,,,,0,0,0
3673,,,,,,,2,0,2
3674,,,,,,,62,53,9
3675,,,,,,,224,212,12
3676,,,,,,,382,368,14
3677,,,,,,,474,454,20
3678,,,,,,,644,628,16
3679,,,,,,,560,558,2
3680,,,,,,,146,146,0
3681,,,,,,,6,6,0
3682,,,,,,,0,0,0
3683,,,,,,,0,0,0
3684,,,,,,,0,0,0
3685,,,,,,,3,0,3
3686,,,,,,,80,76,4
3687,,,,,,,203,191,12
3688,,,,,,,406,394,12
3689,,,,,,,488,464,24
3690,,,,,,,710,690,20
3691,,,,,,,530,525,5
3692,,,,,,,80,80,0
3693,,,,,,,0,0,0
3694,,,,,,,0,0,0
3695,,,,,,,0,0,0
3696,,,,,,,0,0,0
3697,,,,,,,5,0,5
3698,,,,,,,124,120,4
3699,,,,,,,232,221,11
3700,,,,,,,303,290,13
3701,,,,,,,461,443,18
3702,,,,,,,744,728,16
3703,,,,,,,513,508,5
3704,,,,,,,115,115,0
3705,,,,,,,3,3,0
3706,,,,,,,0,0,0
3707,,,,,,,0,0,0
3708,,,,,,,0,0,0
3709,,,,,,,4,0,4
3710,,,,,,,94,85,9
3711,,,,,,,260,251,9
3712,,,,,,,323,312,11
3713,,,,,,,494,470,24
3714,,,,,,,745,737,8
3715,,,,,,,465,462,3
3716,,,,,,,105,105,0
3717,,,,,,,10,10,0
3718,,,,,,,0,0,0
3719,,,,,,,0,0,0
3720,,,,,,,0,0,0
3721,,,,,,,1,0,1
3722,,,,,,,40,28,12
3723,,,,,,,308,291,17
3724,,,,,,,457,440,17
3725,,,,,,,522,501,21
3726,,,,,,,661,649,12
3727,,,,,,,406,398,8
3728,,,,,,,105,105,0
3729,,,,,,,0,0,0
3730,,,,,,,0,0,0
3731,,,,,,,0,0,0
3732,,,,,,,0,0,0
3733,,,,,,,0,0,0
3734,,,,,,,14,0,14
3735,,,,,,,281,267,14
3736,,,,,,,464,448,16
3737,,,,,,,564,538,26
3738,,,,,,,687,677,10
3739,,,,,,,394,393,1
3740,,,,,,,82,82,0
3741,,,,,,,14,14,0
3742,,,,,,,0,0,0
3743,,,,,,,0,0,0
3744,,,,,,,0,0,0
3745,,,,,,,1,0,1
3746,,,,,,,31,22,9
3747,,,,,,,235,214,21
3748,,,,,,,503,489,14
3749,,,,,,,563,544,19
3750,,,,,,,568,548,20
3751,,,,,,,479,476,3
3752,,,,,,,102,102,0
3753,,,,,,,18,18,0
3754,,,,,,,0,0,0
3755,,,,,,,0,0,0
3756,,,,,,,0,0,0
3757,,,,,,,1,0,1
3758,,,,,,,29,22,7
3759,,,,,,,209,189,20
3760,,,,,,,466,451,15
3761,,,,,,,520,505,15
3762,,,,,,,484,467,17
3763,,,,,,,561,554,7
3764,,,,,,,217,216,1
3765,,,,,,,13,13,0
3766,,,,,,,0,0,0
3767,,,,,,,0,0,0
3768,,,,,,,0,0,0
3769,,,,,,,0,0,0
3770,,,,,,,4,0,4
3771,,,,,,,115,101,14
3772,,,,,,,413,398,15
3773,,,,,,,583,568,15
3774,,,,,,,536,511,25
3775,,,,,,,633,625,8
3776,,,,,,,205,205,0
3777,,,,,,,11,11,0
3778,,,,,,,0,0,0
3779,,,,,,,0,0,0
3780,,,,,,,0,0,0
3781,,,,,,,0,0,0
3782,,,,,,,2,0,2
3783,,,,,,,72,56,16
3784,,,,,,,404,383,21
3785,,,,,,,630,618,12
3786,,,,,,,561,540,21
3787,,,,,,,533,531,2
3788,,,,,,,276,276,0
3789,,,,,,,22,22,0
3790,,,,,,,0,0,0
3791,,,,,,,0,0,0
3792,,,,,,,0,0,0
3793,,,,,,,0,0,0
3794,,,,,,,2,0,2
3795,,,,,,,68,49,19
3796,,,,,,,435,422,13
3797,,,,,,,565,548,17
3798,,,,,,,604,587,17
3799,,,,,,,486,477,9
3800,,,,,,,281,276,5
3801,,,,,,,59,59,0
3802,,,,,,,0,0,0
3803,,,,,,,0,0,0
3804,,,,,,,0,0,0
3805,,,,,,,0,0,0
3806,,,,,,,1,0,1
3807,,,,,,,34,28,6
3808,,,,,,,231,208,23
3809,,,,,,,718,708,10
3810,,,,,,,567,543,24
3811,,,,,,,498,488,10
3812,,,,,,,355,352,3
3813,,,,,,,95,95,0
3814,,,,,,,1,1,0
3815,,,,,,,0,0,0
3816,,,,,,,0,0,0
3817,,,,,,,0,0,0
3818,,,,,,,1,0,1
3819,,,,,,,39,28,11
3820,,,,,,,245,225,20
3821,,,,,,,662,645,17
3822,,,,,,,617,607,10
3823,,,,,,,470,461,9
3824,,,,,,,345,343,2
3825,,,,,,,113,112,1
3826,,,,,,,8,8,0
3827,,,,,,,0,0,0
3828,,,,,,,0,0,0
3829,,,,,,,0,0,0
3830,,,,,,,2,0,2
3831,,,,,,,59,50,9
3832,,,,,,,243,224,19
3833,,,,,,,574,553,21
3834,,,,,,,728,715,13
3835,,,,,,,482,474,8
3836,,,,,,,342,338,4
3837,,,,,,,69,69,0
3838,,,,,,,1,1,0
3839,,,,,,,0,0,0
3840,,,,,,,0,0,0
3841,,,,,,,0,0,0
3842,,,,,,,3,0,3
3843,,,,,,,77,74,3
3844,,,,,,,149,132,17
3845,,,,,,,435,405,30
3846,,,,,,,879,864,15
3847,,,,,,,595,583,12
3848,,,,,,,319,319,0
3849,,,,,,,43,43,0
3850,,,,,,,0,0,0
3851,,,,,,,0,0,0
3852,,,,,,,0,0,0
3853,,,,,,,0,0,0
3854,,,,,,,4,0,4
3855,,,,,,,81,74,7
3856,,,,,,,219,206,13
3857,,,,,,,474,459,15
3858,,,,,,,692,665,27
3859,,,,,,,690,685,5
3860,,,,,,,281,280,1
3861,,,,,,,59,59,0
3862,,,,,,,0,0,0
3863,,,,,,,0,0,0
3864,,,,,,,0,0,0
3865,,,,,,,0,0,0
3866,,,,,,,3,0,3
3867,,,,,,,73,64,9
3868,,,,,,,237,221,16
3869,,,,,,,487,460,27
3870,,,,,,,723,705,18
3871,,,,,,,565,553,12
3872,,,,,,,365,363,2
3873,,,,,,,47,47,0
3874,,,,,,,0,0,0
3875,,,,,,,0,0,0
3876,,,,,,,0,0,0
3877,,,,,,,0,0,0
3878,,,,,,,1,0,1
3879,,,,,,,37,28,9
3880,,,,,,,247,231,16
3881,,,,,,,591,569,22
3882,,,,,,,696,678,18
3883,,,,,,,578,565,13
3884,,,,,,,293,291,2
3885,,,,,,,57,57,0
3886,,,,,,,0,0,0
3887,,,,,,,0,0,0
3888,,,,,,,0,0,0
3889,,,,,,,0,0,0
3890,,,,,,,0,0,0
3891,,,,,,,6,0,6
3892,,,,,,,158,133,25
3893,,,,,,,695,672,23
3894,,,,,,,805,787,18
3895,,,,,,,522,515,7
3896,,,,,,,227,226,1
3897,,,,,,,81,81,0
3898,,,,,,,6,6,0
3899,,,,,,,0,0,0
3900,,,,,,,0,0,0
3901,,,,,,,0,0,0
3902,,,,,,,0,0,0
3903,,,,,,,8,0,8
3904,,,,,,,197,178,19
3905,,,,,,,613,596,17
3906,,,,,,,796,779,17
3907,,,,,,,538,536,2
3908,,,,,,,238,233,5
3909,,,,,,,107,107,0
3910,,,,,,,3,3,0
3911,,,,,,,0,0,0
3912,,,,,,,0,0,0
3913,,,,,,,0,0,0
3914,,,,,,,0,0,0
3915,,,,,,,9,0,9
3916,,,,,,,177,157,20
3917,,,,,,,570,548,22
3918,,,,,,,739,715,24
3919,,,,,,,643,634,9
3920,,,,,,,266,264,2
3921,,,,,,,87,87,0
3922,,,,,,,9,9,0
3923,,,,,,,0,0,0
3924,,,,,,,0,0,0
3925,,,,,,,0,0,0
3926,,,,,,,1,0,1
3927,,,,,,,31,28,3
3928,,,,,,,175,158,17
3929,,,,,,,523,498,25
3930,,,,,,,753,737,16
3931,,,,,,,599,594,5
3932,,,,,,,301,298,3
3933,,,,,,,100,98,2
3934,,,,,,,17,17,0
3935,,,,,,,0,0,0
3936,,,,,,,0,0,0
3937,,,,,,,0,0,0
3938,,,,,,,0,0,0
3939,,,,,,,8,0,8
3940,,,,,,,181,169,12
3941,,,,,,,554,534,20
3942,,,,,,,683,667,16
3943,,,,,,,609,602,7
3944,,,,,,,389,388,1
3945,,,,,,,70,70,0
3946,,,,,,,6,6,0
3947,,,,,,,0,0,0
3948,,,,,,,0,0,0
3949,,,,,,,0,0,0
3950,,,,,,,1,0,1
3951,,,,,,,33,28,5
3952,,,,,,,178,161,17
3953,,,,,,,557,533,24
3954,,,,,,,791,779,12
3955,,,,,,,544,535,9
3956,,,,,,,314,311,3
3957,,,,,,,79,79,0
3958,,,,,,,3,3,0
3959,,,,,,,0,0,0
3960,,,,,,,0,0,0
3961,,,,,,,0,0,0
3962,,,,,,,0,0,0
3963,,,,,,,10,0,10
3964,,,,,,,207,189,18
3965,,,,,,,519,501,18
3966,,,,,,,758,738,20
3967,,,,,,,588,575,13
3968,,,,,,,370,370,0
3969,,,,,,,48,48,0
3970,,,,,,,0,0,0
3971,,,,,,,0,0,0
3972,,,,,,,0,0,0
3973,,,,,,,0,0,0
3974,,,,,,,0,0,0
3975,,,,,,,8,0,8
3976,,,,,,,170,152,18
3977,,,,,,,472,441,31
3978,,,,,,,812,788,24
3979,,,,,,,645,634,11
3980,,,,,,,346,346,0
3981,,,,,,,47,47,0
3982,,,,,,,0,0,0
3983,,,,,,,0,0,0
3984,,,,,,,0,0,0
3985,,,,,,,0,0,0
3986,,,,,,,0,0,0
3987,,,,,,,6,0,6
3988,,,,,,,143,128,15
3989,,,,,,,519,494,25
3990,,,,,,,734,706,28
3991,,,,,,,660,646,14
3992,,,,,,,359,358,1
3993,,,,,,,72,72,0
3994,,,,,,,7,7,0
3995,,,,,,,0,0,0
3996,,,,,,,0,0,0
3997,,,,,,,0,0,0
3998,,,,,,,1,0,1
3999,,,,,,,34,28,6
4000,,,,,,,179,157,22
4001,,,,,,,585,563,22
4002,,,,,,,698,682,16
4003,,,,,,,549,535,14
4004,,,,,,,332,327,5
4005,,,,,,,111,111,0
4006,,,,,,,11,11,0
4007,,,,,,,0,0,0
4008,,,,,,,0,0,0
4009,,,,,,,1,0,1
4010,,,,,,,28,28,0
4011,,,,,,,79,76,3
4012,,,,,,,198,184,14
4013,,,,,,,513,483,30
4014,,,,,,,797,784,13
4015,,,,,,,440,426,14
4016,,,,,,,298,294,4
4017,,,,,,,110,110,0
4018,,,,,,,35,35,0
4019,,,,,,,1,1,0
4020,,,,,,,0,0,0
4021,,,,,,,1,0,1
4022,,,,,,,29,28,1
4023,,,,,,,96,87,9
4024,,,,,,,289,273,16
4025,,,,,,,594,569,25
4026,,,,,,,663,656,7
4027,,,,,,,346,331,15
4028,,,,,,,275,270,5
4029,,,,,,,189,187,2
4030,,,,,,,18,18,0
4031,,,,,,,0,0,0
4032,,,,,,,0,0,0
4033,,,,,,,1,0,1
4034,,,,,,,31,28,3
4035,,,,,,,116,113,3
4036,,,,,,,219,204,15
4037,,,,,,,522,500,22
4038,,,,,,,780,764,16
4039,,,,,,,393,389,4
4040,,,,,,,180,172,8
4041,,,,,,,197,195,2
4042,,,,,,,60,60,0
4043,,,,,,,1,1,0
4044,,,,,,,0,0,0
4045,,,,,,,1,0,1
4046,,,,,,,33,28,5
4047,,,,,,,120,111,9
4048,,,,,,,256,240,16
4049,,,,,,,509,483,26
4050,,,,,,,765,757,8
4051,,,,,,,393,383,10
4052,,,,,,,237,234,3
4053,,,,,,,136,135,1
4054,,,,,,,48,48,0
4055,,,,,,,2,2,0
4056,,,,,,,0,0,0
4057,,,,,,,1,0,1
4058,,,,,,,30,28,2
4059,,,,,,,119,111,8
4060,,,,,,,314,304,10
4061,,,,,,,493,463,30
4062,,,,,,,706,696,10
4063,,,,,,,470,462,8
4064,,,,,,,234,229,5
4065,,,,,,,92,90,2
4066,,,,,,,36,36,0
4067,,,,,,,5,5,0
4068,,,,,,,0,0,0
4069,,,,,,,1,0,1
4070,,,,,,,30,28,2
4071,,,,,,,93,84,9
4072,,,,,,,316,296,20
4073,,,,,,,581,560,21
4074,,,,,,,681,674,7
4075,,,,,,,409,401,8
4076,,,,,,,243,241,2
4077,,,,,,,120,119,1
4078,,,,,,,26,26,0
4079,,,,,,,0,0,0
4080,,,,,,,0,0,0
4081,,,,,,,1,0,1
4082,,,,,,,33,28,5
4083,,,,,,,133,125,8
4084,,,,,,,294,277,17
4085,,,,,,,560,548,12
4086,,,,,,,641,628,13
4087,,,,,,,495,487,8
4088,,,,,,,216,213,3
4089,,,,,,,104,103,1
4090,,,,,,,23,23,0
4091,,,,,,,0,0,0
4092,,,,,,,0,0,0
4093,,,,,,,2,0,2
4094,,,,,,,54,50,4
4095,,,,,,,157,145,12
4096,,,,,,,346,328,18
4097,,,,,,,542,517,25
4098,,,,,,,614,605,9
4099,,,,,,,408,404,4
4100,,,,,,,207,199,8
4101,,,,,,,141,141,0
4102,,,,,,,28,28,0
4103,,,,,,,1,1,0
4104,,,,,,,0,0,0
4105,,,,,,,3,0,3
4106,,,,,,,44,40,4
4107,,,,,,,165,154,11
4108,,,,,,,350,342,8
4109,,,,,,,449,418,31
4110,,,,,,,669,657,12
4111,,,,,,,455,444,11
4112,,,,,,,279,278,1
4113,,,,,,,77,76,1
4114,,,,,,,9,9,0
4115,,,,,,,0,0,0
4116,,,,,,,0,0,0
4117,,,,,,,1,0,1
4118,,,,,,,34,28,6
4119,,,,,,,179,170,9
4120,,,,,,,401,386,15
4121,,,,,,,586,570,16
4122,,,,,,,533,518,15
4123,,,,,,,446,438,8
4124,,,,,,,248,247,1
4125,,,,,,,68,67,1
4126,,,,,,,4,4,0
4127,,,,,,,0,0,0
4128,,,,,,,0,0,0
4129,,,,,,,1,0,1
4130,,,,,,,34,28,6
4131,,,,,,,166,151,15
4132,,,,,,,409,394,15
4133,,,,,,,585,566,19
4134,,,,,,,604,594,10
4135,,,,,,,421,417,4
4136,,,,,,,222,220,2
4137,,,,,,,52,52,0
4138,,,,,,,6,6,0
4139,,,,,,,0,0,0
4140,,,,,,,0,0,0
4141,,,,,,,1,0,1
4142,,,,,,,31,28,3
4143,,,,,,,147,130,17
4144,,,,,,,443,419,24
4145,,,,,,,621,600,21
4146,,,,,,,652,643,9
4147,,,,,,,386,379,7
4148,,,,,,,162,161,1
4149,,,,,,,48,46,2
4150,,,,,,,9,9,0
4151,,,,,,,0,0,0
4152,,,,,,,0,0,0
4153,,,,,,,2,0,2
4154,,,,,,,42,40,2
4155,,,,,,,136,123,13
4156,,,,,,,381,370,11
4157,,,,,,,496,465,31
4158,,,,,,,793,782,11
4159,,,,,,,465,462,3
4160,,,,,,,141,140,1
4161,,,,,,,32,32,0
4162,,,,,,,12,12,0
4163,,,,,,,0,0,0
4164,,,,,,,0,0,0
4165,,,,,,,0,0,0
4166,,,,,,,7,0,7
4167,,,,,,,144,133,11
4168,,,,,,,406,390,16
4169,,,,,,,566,544,22
4170,,,,,,,729,716,13
4171,,,,,,,481,477,4
4172,,,,,,,135,135,0
4173,,,,,,,31,31,0
4174,,,,,,,1,1,0
4175,,,,,,,0,0,0
4176,,,,,,,0,0,0
4177,,,,,,,0,0,0
4178,,,,,,,4,0,4
4179,,,,,,,97,83,14
4180,,,,,,,363,347,16
4181,,,,,,,611,583,28
4182,,,,,,,790,773,17
4183,,,,,,,457,454,3
4184,,,,,,,144,143,1
4185,,,,,,,34,34,0
4186,,,,,,,0,0,0
4187,,,,,,,0,0,0
4188,,,,,,,0,0,0
4189,,,,,,,1,0,1
4190,,,,,,,29,28,1
4191,,,,,,,97,87,10
4192,,,,,,,305,285,20
4193,,,,,,,675,657,18
4194,,,,,,,718,705,13
4195,,,,,,,441,433,8
4196,,,,,,,203,201,2
4197,,,,,,,31,31,0
4198,,,,,,,0,0,0
4199,,,,,,,0,0,0
4200,,,,,,,0,0,0
4201,,,,,,,1,0,1
4202,,,,,,,32,28,4
4203,,,,,,,140,133,7
4204,,,,,,,328,305,23
4205,,,,,,,668,648,20
4206,,,,,,,703,692,11
4207,,,,,,,435,431,4
4208,,,,,,,171,170,1
4209,,,,,,,22,22,0
4210,,,,,,,0,0,0
4211,,,,,,,0,0,0
4212,,,,,,,0,0,0
4213,,,,,,,1,0,1
4214,,,,,,,34,28,6
4215,,,,,,,158,149,9
4216,,,,,,,316,293,23
4217,,,,,,,700,678,22
4218,,,,,,,671,663,8
4219,,,,,,,414,404,10
4220,,,,,,,185,185,0
4221,,,,,,,21,21,0
4222,,,,,,,0,0,0
4223,,,,,,,0,0,0
4224,,,,,,,0,0,0
4225,,,,,,,1,0,1
4226,,,,,,,33,28,5
4227,,,,,,,170,162,8
4228,,,,,,,301,272,29
4229,,,,,,,749,731,18
4230,,,,,,,634,622,12
4231,,,,,,,392,386,6
4232,,,,,,,199,197,2
4233,,,,,,,21,21,0
4234,,,,,,,0,0,0
4235,,,,,,,0,0,0
4236,,,,,,,0,0,0
4237,,,,,,,0,0,0
4238,,,,,,,9,0,9
4239,,,,,,,220,209,11
4240,,,,,,,387,367,20
4241,,,,,,,601,588,13
4242,,,,,,,481,460,21
4243,,,,,,,534,520,14
4244,,,,,,,253,253,0
4245,,,,,,,15,15,0
4246,,,,,,,0,0,0
4247,,,,,,,0,0,0
4248,,,,,,,0,0,0
4249,,,,,,,0,0,0
4250,,,,,,,7,0,7
4251,,,,,,,168,151,17
4252,,,,,,,489,465,24
4253,,,,,,,606,597,9
4254,,,,,,,446,428,18
4255,,,,,,,461,453,8
4256,,,,,,,288,284,4
4257,,,,,,,35,35,0
4258,,,,,,,0,0,0
4259,,,,,,,0,0,0
4260,,,,,,,0,0,0
4261,,,,,,,1,0,1
4262,,,,,,,30,28,2
4263,,,,,,,151,130,21
4264,,,,,,,511,495,16
4265,,,,,,,565,556,9
