,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3505,,,,,,,68,0,68
3506,,,,,,,64,0,64
3507,,,,,,,81,0,81
3508,,,,,,,55,0,55
3509,,,,,,,77,0,77
3510,,,,,,,68,0,68
3511,,,,,,,72,0,72
3512,,,,,,,77,0,77
3513,,,,,,,77,0,77
3514,,,,,,,63,0,63
3515,,,,,,,59,0,59
3516,,,,,,,50,0,50
3517,,,,,,,68,0,68
3518,,,,,,,55,1,54
3519,,,,,,,68,0,68
3520,,,,,,,74,0,74
3521,,,,,,,72,2,70
3522,,,,,,,70,0,70
3523,,,,,,,66,0,66
3524,,,,,,,61,0,61
3525,,,,,,,63,0,63
3526,,,,,,,81,0,81
3527,,,,,,,69,1,68
3528,,,,,,,63,0,63
3529,,,,,,,62,0,62
3530,,,,,,,71,0,71
3531,,,,,,,66,0,66
3532,,,,,,,71,0,71
3533,,,,,,,74,0,74
3534,,,,,,,77,0,77
3535,,,,,,,75,0,75
3536,,,,,,,54,0,54
3537,,,,,,,76,3,73
3538,,,,,,,62,2,60
3539,,,,,,,64,0,64
3540,,,,,,,66,0,66
3541,,,,,,,73,0,73
3542,,,,,,,62,0,62
3543,,,,,,,71,0,71
3544,,,,,,,65,0,65
3545,,,,,,,75,0,75
3546,,,,,,,60,0,60
3547,,,,,,,69,0,69
3548,,,,,,,71,0,71
3549,,,,,,,66,0,66
3550,,,,,,,76,0,76
3551,,,,,,,73,0,73
3552,,,,,,,73,0,73
3553,,,,,,,59,0,59
3554,,,,,,,62,0,62
3555,,,,,,,58,0,58
3556,,,,,,,66,0,66
3557,,,,,,,65,0,65
3558,,,,,,,76,0,76
3559,,,,,,,63,0,63
3560,,,,,,,71,0,71
3561,,,,,,,63,0,63
3562,,,,,,,77,0,77
3563,,,,,,,56,0,56
3564,,,,,,,77,0,77
3565,,,,,,,61,0,61
3566,,,,,,,62,0,62
3567,,,,,,,66,0,66
3568,,,,,,,58,1,57
3569,,,,,,,74,0,74
3570,,,,,,,71,0,71
3571,,,,,,,80,0,80
3572,,,,,,,62,0,62
3573,,,,,,,70,0,70
3574,,,,,,,69,0,69
3575,,,,,,,77,0,77
3576,,,,,,,56,0,56
3577,,,,,,,58,0,58
3578,,,,,,,65,0,65
3579,,,,,,,73,0,73
3580,,,,,,,70,0,70
3581,,,,,,,67,0,67
3582,,,,,,,75,0,75
3583,,,,,,,49,0,49
3584,,,,,,,80,0,80
3585,,,,,,,62,0,62
3586,,,,,,,63,0,63
3587,,,,,,,70,0,70
3588,,,,,,,62,0,62
3589,,,,,,,59,0,59
3590,,,,,,,64,0,64
3591,,,,,,,63,0,63
3592,,,,,,,78,0,78
3593,,,,,,,68,0,68
3594,,,,,,,61,0,61
3595,,,,,,,52,0,52
3596,,,,,,,56,0,56
3597,,,,,,,64,0,64
3598,,,,,,,62,0,62
3599,,,,,,,77,0,77
3600,,,,,,,77,0,77
3601,,,,,,,85,0,85
3602,,,,,,,58,0,58
3603,,,,,,,79,0,79
3604,,,,,,,70,0,70
3605,,,,,,,52,0,52
3606,,,,,,,65,0,65
3607,,,,,,,56,0,56
3608,,,,,,,66,0,66
3609,,,,,,,63,0,63
3610,,,,,,,66,0,66
3611,,,,,,,70,0,70
3612,,,,,,,75,0,75
3613,,,,,,,82,0,82
3614,,,,,,,60,0,60
3615,,,,,,,64,0,64
3616,,,,,,,52,0,52
3617,,,,,,,68,0,68
3618,,,,,,,72,0,72
3619,,,,,,,50,0,50
3620,,,,,,,69,0,69
3621,,,,,,,64,0,64
3622,,,,,,,83,0,83
3623,,,,,,,70,2,68
3624,,,,,,,87,0,87
3625,,,,,,,56,0,56
3626,,,,,,,71,0,71
3627,,,,,,,62,0,62
3628,,,,,,,63,0,63
3629,,,,,,,75,0,75
3630,,,,,,,77,0,77
3631,,,,,,,67,0,67
3632,,,,,,,51,0,51
3633,,,,,,,52,0,52
3634,,,,,,,62,0,62
3635,,,,,,,79,0,79
3636,,,,,,,86,0,86
3637,,,,,,,78,0,78
3638,,,,,,,65,3,62
3639,,,,,,,67,0,67
3640,,,,,,,57,0,57
3641,,,,,,,67,0,67
3642,,,,,,,78,0,78
3643,,,,,,,67,2,65
3644,,,,,,,67,0,67
3645,,,,,,,68,0,68
3646,,,,,,,57,0,57
3647,,,,,,,76,0,76
3648,,,,,,,71,0,71
3649,,,,,,,50,0,50
3650,,,,,,,90,0,90
3651,,,,,,,63,1,62
3652,,,,,,,70,0,70
3653,,,,,,,61,0,61
3654,,,,,,,68,0,68
3655,,,,,,,73,0,73
3656,,,,,,,60,0,60
3657,,,,,,,77,0,77
3658,,,,,,,53,0,53
3659,,,,,,,77,0,77
3660,,,,,,,71,0,71
3661,,,,,,,72,0,72
3662,,,,,,,62,0,62
3663,,,,,,,65,0,65
3664,,,,,,,72,0,72
3665,,,,,,,64,0,64
3666,,,,,,,79,0,79
3667,,,,,,,60,0,60
3668,,,,,,,66,0,66
3669,,,,,,,73,0,73
3670,,,,,,,66,0,66
3671,,,,,,,54,0,54
3672,,,,,,,71,0,71
3673,,,,,,,64,0,64
3674,,,,,,,77,0,77
3675,,,,,,,57,0,57
3676,,,,,,,72,0,72
3677,,,,,,,77,0,77
3678,,,,,,,70,2,68
3679,,,,,,,68,0,68
3680,,,,,,,62,0,62
3681,,,,,,,71,0,71
3682,,,,,,,59,0,59
3683,,,,,,,71,2,69
3684,,,,,,,56,0,56
3685,,,,,,,62,0,62
3686,,,,,,,74,0,74
3687,,,,,,,71,0,71
3688,,,,,,,45,0,45
3689,,,,,,,67,0,67
3690,,,,,,,62,0,62
3691,,,,,,,77,0,77
3692,,,,,,,62,0,62
3693,,,,,,,74,0,74
3694,,,,,,,50,0,50
3695,,,,,,,80,0,80
3696,,,,,,,64,0,64
3697,,,,,,,72,0,72
3698,,,,,,,69,0,69
3699,,,,,,,64,0,64
3700,,,,,,,66,0,66
3701,,,,,,,73,0,73
3702,,,,,,,65,0,65
3703,,,,,,,65,0,65
3704,,,,,,,62,0,62
3705,,,,,,,48,0,48
3706,,,,,,,66,0,66
3707,,,,,,,63,0,63
3708,,,,,,,65,0,65
3709,,,,,,,72,0,72
3710,,,,,,,60,0,60
3711,,,,,,,67,0,67
3712,,,,,,,72,0,72
3713,,,,,,,59,0,59
3714,,,,,,,87,0,87
3715,,,,,,,69,0,69
3716,,,,,,,57,0,57
3717,,,,,,,75,1,74
3718,,,,,,,65,0,65
3719,,,,,,,76,0,76
3720,,,,,,,68,0,68
3721,,,,,,,67,0,67
3722,,,,,,,68,0,68
3723,,,,,,,51,0,51
3724,,,,,,,62,0,62
3725,,,,,,,77,0,77
3726,,,,,,,65,0,65
3727,,,,,,,61,0,61
3728,,,,,,,65,0,65
3729,,,,,,,71,0,71
3730,,,,,,,69,0,69
3731,,,,,,,87,0,87
3732,,,,,,,56,0,56
3733,,,,,,,62,0,62
3734,,,,,,,61,0,61
3735,,,,,,,72,1,71
3736,,,,,,,66,0,66
3737,,,,,,,72,0,72
3738,,,,,,,61,0,61
3739,,,,,,,77,0,77
3740,,,,,,,58,0,58
3741,,,,,,,78,0,78
3742,,,,,,,69,0,69
3743,,,,,,,52,0,52
3744,,,,,,,47,0,47
3745,,,,,,,61,0,61
3746,,,,,,,69,0,69
3747,,,,,,,72,0,72
3748,,,,,,,72,0,72
3749,,,,,,,59,0,59
3750,,,,,,,75,0,75
3751,,,,,,,61,0,61
3752,,,,,,,49,0,49
3753,,,,,,,70,0,70
3754,,,,,,,84,0,84
3755,,,,,,,61,0,61
3756,,,,,,,52,0,52
3757,,,,,,,75,0,75
3758,,,,,,,57,0,57
3759,,,,,,,56,0,56
3760,,,,,,,83,0,83
3761,,,,,,,77,2,75
3762,,,,,,,68,0,68
3763,,,,,,,81,0,81
3764,,,,,,,55,0,55
3765,,,,,,,68,0,68
3766,,,,,,,72,0,72
3767,,,,,,,60,0,60
3768,,,,,,,76,0,76
3769,,,,,,,75,0,75
3770,,,,,,,57,0,57
3771,,,,,,,56,0,56
3772,,,,,,,69,0,69
3773,,,,,,,74,0,74
3774,,,,,,,80,0,80
3775,,,,,,,66,0,66
3776,,,,,,,68,0,68
3777,,,,,,,79,0,79
3778,,,,,,,59,0,59
3779,,,,,,,65,2,63
3780,,,,,,,64,0,64
3781,,,,,,,68,0,68
3782,,,,,,,60,0,60
3783,,,,,,,62,1,61
3784,,,,,,,69,0,69
3785,,,,,,,68,0,68
3786,,,,,,,56,0,56
3787,,,,,,,69,0,69
3788,,,,,,,71,0,71
3789,,,,,,,61,0,61
3790,,,,,,,66,0,66
3791,,,,,,,76,0,76
3792,,,,,,,69,0,69
3793,,,,,,,76,0,76
3794,,,,,,,68,0,68
3795,,,,,,,71,0,71
3796,,,,,,,60,0,60
3797,,,,,,,69,0,69
3798,,,,,,,69,0,69
3799,,,,,,,61,0,61
3800,,,,,,,81,0,81
3801,,,,,,,87,0,87
3802,,,,,,,71,0,71
3803,,,,,,,66,0,66
3804,,,,,,,74,0,74
3805,,,,,,,60,0,60
3806,,,,,,,64,0,64
3807,,,,,,,75,0,75
3808,,,,,,,72,0,72
3809,,,,,,,59,0,59
3810,,,,,,,67,0,67
3811,,,,,,,59,0,59
3812,,,,,,,71,0,71
3813,,,,,,,82,0,82
3814,,,,,,,56,1,55
3815,,,,,,,57,0,57
3816,,,,,,,69,0,69
3817,,,,,,,63,0,63
3818,,,,,,,74,0,74
3819,,,,,,,87,0,87
3820,,,,,,,51,0,51
3821,,,,,,,59,0,59
3822,,,,,,,74,0,74
3823,,,,,,,62,0,62
3824,,,,,,,55,0,55
3825,,,,,,,72,0,72
3826,,,,,,,52,0,52
3827,,,,,,,74,0,74
3828,,,,,,,64,0,64
3829,,,,,,,63,0,63
3830,,,,,,,74,0,74
3831,,,,,,,60,0,60
3832,,,,,,,64,0,64
3833,,,,,,,68,0,68
3834,,,,,,,65,0,65
3835,,,,,,,51,0,51
3836,,,,,,,57,0,57
3837,,,,,,,70,0,70
3838,,,,,,,63,0,63
3839,,,,,,,72,0,72
3840,,,,,,,57,0,57
3841,,,,,,,74,0,74
3842,,,,,,,83,0,83
3843,,,,,,,79,0,79
3844,,,,,,,64,0,64
3845,,,,,,,62,0,62
3846,,,,,,,69,0,69
3847,,,,,,,57,5,52
3848,,,,,,,72,1,71
3849,,,,,,,63,0,63
3850,,,,,,,70,0,70
3851,,,,,,,72,0,72
3852,,,,,,,55,0,55
3853,,,,,,,76,0,76
3854,,,,,,,61,0,61
3855,,,,,,,59,0,59
3856,,,,,,,64,0,64
3857,,,,,,,67,0,67
3858,,,,,,,71,0,71
3859,,,,,,,69,0,69
3860,,,,,,,75,0,75
3861,,,,,,,72,0,72
3862,,,,,,,65,0,65
3863,,,,,,,63,0,63
3864,,,,,,,75,0,75
3865,,,,,,,63,4,59
3866,,,,,,,69,0,69
3867,,,,,,,53,0,53
3868,,,,,,,77,0,77
3869,,,,,,,76,0,76
3870,,,,,,,68,0,68
3871,,,,,,,80,0,80
3872,,,,,,,53,0,53
3873,,,,,,,70,0,70
3874,,,,,,,80,0,80
3875,,,,,,,64,0,64
3876,,,,,,,84,0,84
3877,,,,,,,72,0,72
3878,,,,,,,68,0,68
3879,,,,,,,61,0,61
3880,,,,,,,62,0,62
3881,,,,,,,53,0,53
3882,,,,,,,74,0,74
3883,,,,,,,55,0,55
3884,,,,,,,66,0,66
3885,,,,,,,52,0,52
3886,,,,,,,76,0,76
3887,,,,,,,63,8,55
3888,,,,,,,75,4,71
3889,,,,,,,55,0,55
3890,,,,,,,63,0,63
3891,,,,,,,59,0,59
3892,,,,,,,75,0,75
3893,,,,,,,66,2,64
3894,,,,,,,66,0,66
3895,,,,,,,78,0,78
3896,,,,,,,56,0,56
3897,,,,,,,74,0,74
3898,,,,,,,57,0,57
3899,,,,,,,73,1,72
3900,,,,,,,70,2,68
3901,,,,,,,63,0,63
3902,,,,,,,70,0,70
3903,,,,,,,71,0,71
3904,,,,,,,63,0,63
3905,,,,,,,62,1,61
3906,,,,,,,66,1,65
3907,,,,,,,73,0,73
3908,,,,,,,64,0,64
3909,,,,,,,64,0,64
3910,,,,,,,62,0,62
3911,,,,,,,71,0,71
3912,,,,,,,68,0,68
3913,,,,,,,76,0,76
3914,,,,,,,75,0,75
3915,,,,,,,72,3,69
3916,,,,,,,67,0,67
3917,,,,,,,65,1,64
3918,,,,,,,64,0,64
3919,,,,,,,70,0,70
3920,,,,,,,77,0,77
3921,,,,,,,77,0,77
3922,,,,,,,67,0,67
3923,,,,,,,61,0,61
3924,,,,,,,73,0,73
3925,,,,,,,57,0,57
3926,,,,,,,69,0,69
3927,,,,,,,67,0,67
3928,,,,,,,62,0,62
3929,,,,,,,68,0,68
3930,,,,,,,55,0,55
3931,,,,,,,70,0,70
3932,,,,,,,68,3,65
3933,,,,,,,74,0,74
3934,,,,,,,62,0,62
3935,,,,,,,75,0,75
3936,,,,,,,61,0,61
3937,,,,,,,57,1,56
3938,,,,,,,53,0,53
3939,,,,,,,72,0,72
3940,,,,,,,54,0,54
3941,,,,,,,73,0,73
3942,,,,,,,77,0,77
3943,,,,,,,71,0,71
3944,,,,,,,58,0,58
3945,,,,,,,73,0,73
3946,,,,,,,66,0,66
3947,,,,,,,53,0,53
3948,,,,,,,65,0,65
3949,,,,,,,78,0,78
3950,,,,,,,73,0,73
3951,,,,,,,64,0,64
3952,,,,,,,65,0,65
3953,,,,,,,82,0,82
3954,,,,,,,64,0,64
3955,,,,,,,90,0,90
3956,,,,,,,70,0,70
3957,,,,,,,54,0,54
3958,,,,,,,59,0,59
3959,,,,,,,77,0,77
3960,,,,,,,76,0,76
3961,,,,,,,63,0,63
3962,,,,,,,59,0,59
3963,,,,,,,73,0,73
3964,,,,,,,81,0,81
3965,,,,,,,71,2,69
3966,,,,,,,70,0,70
3967,,,,,,,66,0,66
3968,,,,,,,70,0,70
3969,,,,,,,70,0,70
3970,,,,,,,65,0,65
3971,,,,,,,59,0,59
3972,,,,,,,69,0,69
3973,,,,,,,75,0,75
3974,,,,,,,63,0,63
3975,,,,,,,55,0,55
3976,,,,,,,81,0,81
3977,,,,,,,69,0,69
3978,,,,,,,64,2,62
3979,,,,,,,64,0,64
3980,,,,,,,57,0,57
3981,,,,,,,64,0,64
3982,,,,,,,62,0,62
3983,,,,,,,67,0,67
3984,,,,,,,71,0,71
3985,,,,,,,71,0,71
3986,,,,,,,70,0,70
3987,,,,,,,54,0,54
3988,,,,,,,63,0,63
3989,,,,,,,70,0,70
3990,,,,,,,77,0,77
3991,,,,,,,57,0,57
3992,,,,,,,57,0,57
3993,,,,,,,68,1,67
3994,,,,,,,68,0,68
3995,,,,,,,58,0,58
3996,,,,,,,62,0,62
3997,,,,,,,64,0,64
3998,,,,,,,62,0,62
3999,,,,,,,79,0,79
4000,,,,,,,60,0,60
4001,,,,,,,66,0,66
4002,,,,,,,59,0,59
4003,,,,,,,72,0,72
4004,,,,,,,74,0,74
4005,,,,,,,62,0,62
4006,,,,,,,62,0,62
4007,,,,,,,76,0,76
4008,,,,,,,68,0,68
4009,,,,,,,72,1,71
4010,,,,,,,69,2,67
4011,,,,,,,59,0,59
4012,,,,,,,66,0,66
4013,,,,,,,60,0,60
4014,,,,,,,67,0,67
4015,,,,,,,71,0,71
4016,,,,,,,77,0,77
4017,,,,,,,64,0,64
4018,,,,,,,65,0,65
4019,,,,,,,57,0,57
4020,,,,,,,68,0,68
4021,,,,,,,48,0,48
4022,,,,,,,70,0,70
4023,,,,,,,66,0,66
4024,,,,,,,53,0,53
4025,,,,,,,65,0,65
4026,,,,,,,64,0,64
4027,,,,,,,64,0,64
4028,,,,,,,59,0,59
4029,,,,,,,62,0,62
4030,,,,,,,86,0,86
4031,,,,,,,78,3,75
4032,,,,,,,74,6,68
4033,,,,,,,76,3,73
4034,,,,,,,79,0,79
4035,,,,,,,68,0,68
4036,,,,,,,63,0,63
4037,,,,,,,55,0,55
4038,,,,,,,58,0,58
4039,,,,,,,58,0,58
4040,,,,,,,65,0,65
4041,,,,,,,71,0,71
4042,,,,,,,57,0,57
4043,,,,,,,68,0,68
4044,,,,,,,72,0,72
4045,,,,,,,76,0,76
4046,,,,,,,67,2,65
4047,,,,,,,67,0,67
4048,,,,,,,62,0,62
4049,,,,,,,66,0,66
4050,,,,,,,75,0,75
4051,,,,,,,54,0,54
4052,,,,,,,65,0,65
4053,,,,,,,66,0,66
4054,,,,,,,75,0,75
4055,,,,,,,66,0,66
4056,,,,,,,76,0,76
4057,,,,,,,75,0,75
4058,,,,,,,81,1,80
4059,,,,,,,64,0,64
4060,,,,,,,61,0,61
4061,,,,,,,57,1,56
4062,,,,,,,59,0,59
4063,,,,,,,79,0,79
4064,,,,,,,59,0,59
4065,,,,,,,61,0,61
4066,,,,,,,72,0,72
4067,,,,,,,64,0,64
4068,,,,,,,52,0,52
4069,,,,,,,56,0,56
4070,,,,,,,73,0,73
4071,,,,,,,62,0,62
4072,,,,,,,69,0,69
4073,,,,,,,76,0,76
4074,,,,,,,70,0,70
4075,,,,,,,64,0,64
4076,,,,,,,67,0,67
4077,,,,,,,69,0,69
4078,,,,,,,62,2,60
4079,,,,,,,70,0,70
4080,,,,,,,56,0,56
4081,,,,,,,70,0,70
4082,,,,,,,76,0,76
4083,,,,,,,60,0,60
4084,,,,,,,75,0,75
4085,,,,,,,72,0,72
4086,,,,,,,59,0,59
4087,,,,,,,67,0,67
4088,,,,,,,60,0,60
4089,,,,,,,60,0,60
4090,,,,,,,61,0,61
4091,,,,,,,68,0,68
4092,,,,,,,87,5,82
4093,,,,,,,63,4,59
4094,,,,,,,73,0,73
4095,,,,,,,69,1,68
4096,,,,,,,64,0,64
4097,,,,,,,69,0,69
4098,,,,,,,63,0,63
4099,,,,,,,72,0,72
4100,,,,,,,69,0,69
4101,,,,,,,64,0,64
4102,,,,,,,55,0,55
4103,,,,,,,61,0,61
4104,,,,,,,67,0,67
4105,,,,,,,66,0,66
4106,,,,,,,79,0,79
4107,,,,,,,68,0,68
4108,,,,,,,68,0,68
4109,,,,,,,73,0,73
4110,,,,,,,57,0,57
4111,,,,,,,68,0,68
4112,,,,,,,65,0,65
4113,,,,,,,68,0,68
4114,,,,,,,64,0,64
4115,,,,,,,80,0,80
4116,,,,,,,80,0,80
4117,,,,,,,66,0,66
4118,,,,,,,66,0,66
4119,,,,,,,60,0,60
4120,,,,,,,69,0,69
4121,,,,,,,75,0,75
4122,,,,,,,81,5,76
4123,,,,,,,66,0,66
4124,,,,,,,73,0,73
4125,,,,,,,59,0,59
4126,,,,,,,78,0,78
4127,,,,,,,79,0,79
4128,,,,,,,52,0,52
4129,,,,,,,61,0,61
4130,,,,,,,56,0,56
4131,,,,,,,65,0,65
4132,,,,,,,62,0,62
4133,,,,,,,58,0,58
4134,,,,,,,67,0,67
4135,,,,,,,66,0,66
4136,,,,,,,70,0,70
4137,,,,,,,70,0,70
4138,,,,,,,64,0,64
4139,,,,,,,66,0,66
4140,,,,,,,60,1,59
4141,,,,,,,88,0,88
4142,,,,,,,75,0,75
4143,,,,,,,55,0,55
4144,,,,,,,73,0,73
4145,,,,,,,60,0,60
4146,,,,,,,63,0,63
4147,,,,,,,61,0,61
4148,,,,,,,78,0,78
4149,,,,,,,54,0,54
4150,,,,,,,70,0,70
4151,,,,,,,65,0,65
4152,,,,,,,52,0,52
4153,,,,,,,52,0,52
4154,,,,,,,68,0,68
4155,,,,,,,69,0,69
4156,,,,,,,70,0,70
4157,,,,,,,61,0,61
4158,,,,,,,67,0,67
4159,,,,,,,68,0,68
4160,,,,,,,58,0,58
4161,,,,,,,67,0,67
4162,,,,,,,73,0,73
4163,,,,,,,71,4,67
4164,,,,,,,59,0,59
4165,,,,,,,57,0,57
4166,,,,,,,57,0,57
4167,,,,,,,64,0,64
4168,,,,,,,66,0,66
4169,,,,,,,61,0,61
4170,,,,,,,78,0,78
4171,,,,,,,70,0,70
4172,,,,,,,57,0,57
4173,,,,,,,61,0,61
4174,,,,,,,77,0,77
4175,,,,,,,64,0,64
4176,,,,,,,74,0,74
4177,,,,,,,67,0,67
4178,,,,,,,77,0,77
4179,,,,,,,61,0,61
4180,,,,,,,59,0,59
4181,,,,,,,86,0,86
4182,,,,,,,65,0,65
4183,,,,,,,64,7,57
4184,,,,,,,68,2,66
4185,,,,,,,70,0,70
4186,,,,,,,52,1,51
4187,,,,,,,66,0,66
4188,,,,,,,74,0,74
4189,,,,,,,63,0,63
4190,,,,,,,54,0,54
4191,,,,,,,66,0,66
4192,,,,,,,81,0,81
4193,,,,,,,69,0,69
4194,,,,,,,71,0,71
4195,,,,,,,69,3,66
4196,,,,,,,67,0,67
4197,,,,,,,77,0,77
4198,,,,,,,75,0,75
4199,,,,,,,68,0,68
4200,,,,,,,61,0,61
4201,,,,,,,65,0,65
4202,,,,,,,67,1,66
4203,,,,,,,66,0,66
4204,,,,,,,67,0,67
4205,,,,,,,63,0,63
4206,,,,,,,69,0,69
4207,,,,,,,62,0,62
4208,,,,,,,47,0,47
4209,,,,,,,79,0,79
4210,,,,,,,72,0,72
4211,,,,,,,73,0,73
4212,,,,,,,81,0,81
4213,,,,,,,66,0,66
4214,,,,,,,70,0,70
4215,,,,,,,64,0,64
4216,,,,,,,58,0,58
4217,,,,,,,60,1,59
4218,,,,,,,46,0,46
4219,,,,,,,66,0,66
4220,,,,,,,68,0,68
4221,,,,,,,63,0,63
4222,,,,,,,76,0,76
4223,,,,,,,78,0,78
4224,,,,,,,68,0,68
4225,,,,,,,59,0,59
4226,,,,,,,73,0,73
4227,,,,,,,68,0,68
4228,,,,,,,64,0,64
4229,,,,,,,60,0,60
4230,,,,,,,70,0,70
4231,,,,,,,57,0,57
4232,,,,,,,59,0,59
4233,,,,,,,60,0,60
4234,,,,,,,71,0,71
4235,,,,,,,55,0,55
4236,,,,,,,60,0,60
4237,,,,,,,73,0,73
4238,,,,,,,74,0,74
4239,,,,,,,85,0,85
4240,,,,,,,58,0,58
4241,,,,,,,78,0,78
4242,,,,,,,61,0,61
4243,,,,,,,78,0,78
4244,,,,,,,69,0,69
4245,,,,,,,63,0,63
4246,,,,,,,69,0,69
4247,,,,,,,64,0,64
4248,,,,,,,60,0,60
4249,,,,,,,60,0,60
4250,,,,,,,71,0,71
4251,,,,,,,62,0,62
4252,,,,,,,73,0,73
4253,,,,,,,66,0,66
4254,,,,,,,62,0,62
4255,,,,,,,63,1,62
4256,,,,,,,70,1,69
4257,,,,,,,69,0,69
4258,,,,,,,51,0,51
4259,,,,,,,63,0,63
4260,,,,,,,74,0,74
4261,,,,,,,65,1,64
4262,,,,,,,62,0,62
4263,,,,,,,67,0,67
4264,,,,,,,72,0,72
4265,,,,,,,83,0,83
4266,,,,,,,65,0,65
4267,,,,,,,61,0,61
4268,,,,,,,58,0,58
4269,,,,,,,57,0,57
4270,,,,,,,64,0,64
4271,,,,,,,86,0,86
4272,,,,,,,51,0,51
4273,,,,,,,66,0,66
4274,,,,,,,73,0,73
4275,,,,,,,72,0,72
4276,,,,,,,59,0,59
4277,,,,,,,61,0,61
4278,,,,,,,72,0,72
4279,,,,,,,70,0,70
4280,,,,,,,53,0,53
4281,,,,,,,72,0,72
4282,,,,,,,86,0,86
4283,,,,,,,60,2,58
4284,,,,,,,67,0,67
4285,,,,,,,78,0,78
4286,,,,,,,60,0,60
4287,,,,,,,82,0,82
4288,,,,,,,74,0,74
4289,,,,,,,77,0,77
4290,,,,,,,68,0,68
4291,,,,,,,68,0,68
4292,,,,,,,74,0,74
4293,,,,,,,78,2,76
4294,,,,,,,65,0,65
4295,,,,,,,71,0,71
4296,,,,,,,65,0,65
4297,,,,,,,73,0,73
4298,,,,,,,64,0,64
4299,,,,,,,71,0,71
4300,,,,,,,78,0,78
4301,,,,,,,63,0,63
4302,,,,,,,80,0,80
4303,,,,,,,61,0,61
4304,,,,,,,60,0,60
4305,,,,,,,64,0,64
4306,,,,,,,69,0,69
4307,,,,,,,61,0,61
4308,,,,,,,61,0,61
4309,,,,,,,67,0,67
4310,,,,,,,70,0,70
4311,,,,,,,72,0,72
4312,,,,,,,78,0,78
4313,,,,,,,66,0,66
4314,,,,,,,59,0,59
4315,,,,,,,69,0,69
4316,,,,,,,68,0,68
4317,,,,,,,79,0,79
4318,,,,,,,66,0,66
4319,,,,,,,71,0,71
4320,,,,,,,56,0,56
4321,,,,,,,83,0,83
4322,,,,,,,62,0,62
4323,,,,,,,81,0,81
4324,,,,,,,72,2,70
4325,,,,,,,74,0,74
4326,,,,,,,66,0,66
4327,,,,,,,72,0,72
4328,,,,,,,63,0,63
4329,,,,,,,69,0,69
4330,,,,,,,70,0,70
4331,,,,,,,63,0,63
4332,,,,,,,83,0,83
4333,,,,,,,63,0,63
4334,,,,,,,75,0,75
4335,,,,,,,70,0,70
4336,,,,,,,69,0,69
4337,,,,,,,53,0,53
4338,,,,,,,68,0,68
4339,,,,,,,54,1,53
4340,,,,,,,66,0,66
4341,,,,,,,77,0,77
4342,,,,,,,71,0,71
4343,,,,,,,47,0,47
4344,,,,,,,70,0,70
4345,,,,,,,74,0,74
4346,,,,,,,58,0,58
4347,,,,,,,73,0,73
4348,,,,,,,80,0,80
4349,,,,,,,77,0,77
4350,,,,,,,77,0,77
4351,,,,,,,84,7,77
4352,,,,,,,78,2,76
4353,,,,,,,65,0,65
4354,,,,,,,69,0,69
4355,,,,,,,51,0,51
4356,,,,,,,65,0,65
4357,,,,,,,54,0,54
4358,,,,,,,64,0,64
4359,,,,,,,65,0,65
4360,,,,,,,66,0,66
4361,,,,,,,70,0,70
4362,,,,,,,60,4,56
4363,,,,,,,73,0,73
4364,,,,,,,72,0,72
4365,,,,,,,65,0,65
4366,,,,,,,55,0,55
4367,,,,,,,61,0,61
4368,,,,,,,77,0,77
4369,,,,,,,71,0,71
4370,,,,,,,66,0,66
4371,,,,,,,76,0,76
4372,,,,,,,62,0,62
4373,,,,,,,63,0,63
4374,,,,,,,61,1,60
4375,,,,,,,60,0,60
4376,,,,,,,70,0,70
4377,,,,,,,75,0,75
4378,,,,,,,63,0,63
4379,,,,,,,75,0,75
4380,,,,,,,74,0,74
4381,,,,,,,71,0,71
4382,,,,,,,61,0,61
4383,,,,,,,65,0,65
4384,,,,,,,76,0,76
4385,,,,,,,62,0,62
4386,,,,,,,66,0,66
4387,,,,,,,61,0,61
4388,,,,,,,68,0,68
4389,,,,,,,53,0,53
4390,,,,,,,68,0,68
4391,,,,,,,76,0,76
4392,,,,,,,57,1,56
4393,,,,,,,62,0,62
4394,,,,,,,69,0,69
4395,,,,,,,74,0,74
4396,,,,,,,64,0,64
4397,,,,,,,72,0,72
4398,,,,,,,79,0,79
4399,,,,,,,53,2,51
4400,,,,,,,69,0,69
4401,,,,,,,88,0,88
4402,,,,,,,66,0,66
4403,,,,,,,90,0,90
4404,,,,,,,64,0,64
4405,,,,,,,70,0,70
4406,,,,,,,69,0,69
4407,,,,,,,58,0,58
4408,,,,,,,69,3,66
4409,,,,,,,56,0,56
4410,,,,,,,63,0,63
4411,,,,,,,66,0,66
4412,,,,,,,61,0,61
4413,,,,,,,66,0,66
4414,,,,,,,76,0,76
4415,,,,,,,86,0,86
4416,,,,,,,60,0,60
4417,,,,,,,64,0,64
4418,,,,,,,66,0,66
4419,,,,,,,64,0,64
4420,,,,,,,76,0,76
4421,,,,,,,60,0,60
4422,,,,,,,64,0,64
4423,,,,,,,72,0,72
4424,,,,,,,69,0,69
4425,,,,,,,68,0,68
4426,,,,,,,85,0,85
4427,,,,,,,71,0,71
4428,,,,,,,53,0,53
4429,,,,,,,62,0,62
4430,,,,,,,63,0,63
4431,,,,,,,61,0,61
4432,,,,,,,75,0,75
4433,,,,,,,68,0,68
