,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,60,0,60
992,,,,,,,69,0,69
993,,,,,,,68,0,68
994,,,,,,,52,0,52
995,,,,,,,51,0,51
996,,,,,,,70,0,70
997,,,,,,,55,0,55
998,,,,,,,76,0,76
999,,,,,,,49,0,49
1000,,,,,,,59,0,59
1001,,,,,,,61,0,61
1002,,,,,,,56,0,56
1003,,,,,,,56,0,56
1004,,,,,,,71,0,71
1005,,,,,,,62,0,62
1006,,,,,,,82,0,82
1007,,,,,,,65,0,65
1008,,,,,,,71,0,71
1009,,,,,,,60,0,60
1010,,,,,,,62,0,62
1011,,,,,,,57,0,57
1012,,,,,,,70,0,70
1013,,,,,,,54,0,54
1014,,,,,,,82,0,82
1015,,,,,,,62,0,62
1016,,,,,,,66,0,66
1017,,,,,,,65,0,65
1018,,,,,,,54,0,54
1019,,,,,,,64,0,64
1020,,,,,,,72,0,72
1021,,,,,,,67,0,67
1022,,,,,,,75,0,75
1023,,,,,,,64,0,64
1024,,,,,,,53,0,53
1025,,,,,,,66,0,66
1026,,,,,,,69,0,69
1027,,,,,,,58,0,58
1028,,,,,,,61,0,61
1029,,,,,,,66,0,66
1030,,,,,,,62,0,62
1031,,,,,,,72,0,72
1032,,,,,,,66,0,66
1033,,,,,,,60,0,60
1034,,,,,,,53,0,53
1035,,,,,,,64,0,64
1036,,,,,,,82,0,82
1037,,,,,,,61,0,61
1038,,,,,,,62,0,62
1039,,,,,,,65,0,65
1040,,,,,,,72,0,72
1041,,,,,,,70,0,70
1042,,,,,,,52,0,52
1043,,,,,,,71,0,71
1044,,,,,,,63,0,63
1045,,,,,,,72,0,72
1046,,,,,,,77,0,77
1047,,,,,,,59,0,59
1048,,,,,,,65,0,65
1049,,,,,,,74,0,74
1050,,,,,,,54,0,54
1051,,,,,,,60,0,60
1052,,,,,,,81,0,81
1053,,,,,,,76,0,76
1054,,,,,,,67,0,67
1055,,,,,,,74,0,74
1056,,,,,,,67,0,67
1057,,,,,,,71,0,71
1058,,,,,,,71,0,71
1059,,,,,,,76,0,76
1060,,,,,,,58,0,58
1061,,,,,,,60,0,60
1062,,,,,,,76,0,76
1063,,,,,,,66,0,66
1064,,,,,,,68,0,68
1065,,,,,,,83,0,83
1066,,,,,,,67,0,67
1067,,,,,,,77,0,77
1068,,,,,,,47,0,47
1069,,,,,,,58,0,58
1070,,,,,,,70,0,70
1071,,,,,,,66,0,66
1072,,,,,,,68,0,68
1073,,,,,,,48,0,48
1074,,,,,,,64,0,64
1075,,,,,,,77,0,77
1076,,,,,,,69,0,69
1077,,,,,,,70,0,70
1078,,,,,,,64,0,64
1079,,,,,,,67,0,67
1080,,,,,,,53,0,53
1081,,,,,,,61,0,61
1082,,,,,,,56,0,56
1083,,,,,,,63,0,63
1084,,,,,,,61,0,61
1085,,,,,,,64,0,64
1086,,,,,,,65,0,65
1087,,,,,,,73,0,73
1088,,,,,,,55,0,55
1089,,,,,,,73,0,73
1090,,,,,,,58,0,58
1091,,,,,,,64,0,64
1092,,,,,,,56,0,56
1093,,,,,,,57,0,57
1094,,,,,,,68,0,68
1095,,,,,,,62,0,62
1096,,,,,,,73,0,73
1097,,,,,,,63,0,63
1098,,,,,,,61,0,61
1099,,,,,,,56,0,56
1100,,,,,,,60,0,60
1101,,,,,,,61,0,61
1102,,,,,,,69,0,69
1103,,,,,,,62,0,62
1104,,,,,,,68,0,68
1105,,,,,,,64,0,64
1106,,,,,,,64,0,64
1107,,,,,,,56,0,56
1108,,,,,,,76,0,76
1109,,,,,,,52,0,52
1110,,,,,,,65,0,65
1111,,,,,,,61,0,61
1112,,,,,,,71,0,71
1113,,,,,,,66,0,66
1114,,,,,,,57,0,57
1115,,,,,,,72,0,72
1116,,,,,,,63,0,63
1117,,,,,,,60,0,60
1118,,,,,,,52,0,52
1119,,,,,,,71,0,71
1120,,,,,,,75,0,75
1121,,,,,,,74,0,74
1122,,,,,,,62,0,62
1123,,,,,,,58,0,58
1124,,,,,,,58,0,58
1125,,,,,,,62,0,62
1126,,,,,,,81,0,81
1127,,,,,,,60,0,60
1128,,,,,,,56,0,56
1129,,,,,,,58,0,58
1130,,,,,,,70,0,70
1131,,,,,,,68,0,68
1132,,,,,,,58,0,58
1133,,,,,,,75,0,75
1134,,,,,,,65,0,65
1135,,,,,,,72,0,72
1136,,,,,,,67,0,67
1137,,,,,,,72,0,72
1138,,,,,,,60,0,60
1139,,,,,,,68,0,68
1140,,,,,,,61,0,61
1141,,,,,,,70,0,70
1142,,,,,,,65,0,65
1143,,,,,,,61,0,61
1144,,,,,,,61,0,61
1145,,,,,,,84,0,84
1146,,,,,,,66,0,66
1147,,,,,,,65,0,65
1148,,,,,,,64,0,64
1149,,,,,,,81,0,81
1150,,,,,,,64,0,64
1151,,,,,,,58,0,58
1152,,,,,,,55,0,55
1153,,,,,,,71,0,71
1154,,,,,,,63,0,63
1155,,,,,,,61,0,61
1156,,,,,,,63,0,63
1157,,,,,,,81,0,81
1158,,,,,,,87,0,87
1159,,,,,,,73,0,73
1160,,,,,,,53,0,53
1161,,,,,,,70,0,70
1162,,,,,,,66,0,66
1163,,,,,,,74,0,74
1164,,,,,,,65,0,65
1165,,,,,,,64,0,64
1166,,,,,,,51,0,51
1167,,,,,,,62,0,62
1168,,,,,,,69,0,69
1169,,,,,,,73,0,73
1170,,,,,,,63,0,63
1171,,,,,,,51,0,51
1172,,,,,,,58,0,58
1173,,,,,,,69,0,69
1174,,,,,,,64,0,64
1175,,,,,,,83,0,83
1176,,,,,,,74,0,74
1177,,,,,,,61,0,61
1178,,,,,,,56,0,56
1179,,,,,,,54,0,54
1180,,,,,,,71,0,71
1181,,,,,,,71,0,71
1182,,,,,,,51,0,51
1183,,,,,,,66,0,66
1184,,,,,,,67,0,67
1185,,,,,,,73,0,73
1186,,,,,,,67,0,67
1187,,,,,,,68,0,68
1188,,,,,,,74,0,74
1189,,,,,,,69,0,69
1190,,,,,,,68,0,68
1191,,,,,,,73,0,73
1192,,,,,,,63,0,63
1193,,,,,,,53,0,53
1194,,,,,,,67,0,67
1195,,,,,,,49,0,49
1196,,,,,,,67,0,67
1197,,,,,,,62,0,62
1198,,,,,,,58,0,58
1199,,,,,,,62,0,62
1200,,,,,,,63,0,63
1201,,,,,,,79,0,79
1202,,,,,,,65,0,65
1203,,,,,,,72,0,72
1204,,,,,,,54,0,54
1205,,,,,,,61,0,61
1206,,,,,,,72,0,72
1207,,,,,,,62,0,62
1208,,,,,,,55,0,55
1209,,,,,,,68,0,68
1210,,,,,,,73,0,73
1211,,,,,,,66,0,66
1212,,,,,,,83,0,83
1213,,,,,,,56,0,56
1214,,,,,,,58,0,58
1215,,,,,,,61,0,61
1216,,,,,,,73,0,73
1217,,,,,,,56,0,56
1218,,,,,,,68,0,68
1219,,,,,,,64,0,64
1220,,,,,,,68,0,68
1221,,,,,,,65,0,65
1222,,,,,,,52,0,52
1223,,,,,,,70,0,70
1224,,,,,,,62,0,62
1225,,,,,,,72,0,72
1226,,,,,,,74,0,74
1227,,,,,,,71,0,71
1228,,,,,,,62,0,62
1229,,,,,,,61,0,61
1230,,,,,,,60,0,60
1231,,,,,,,66,0,66
1232,,,,,,,66,0,66
1233,,,,,,,65,0,65
1234,,,,,,,50,0,50
1235,,,,,,,51,0,51
1236,,,,,,,82,0,82
1237,,,,,,,50,0,50
1238,,,,,,,67,0,67
1239,,,,,,,61,0,61
1240,,,,,,,72,0,72
1241,,,,,,,49,0,49
1242,,,,,,,73,0,73
1243,,,,,,,69,0,69
1244,,,,,,,70,0,70
1245,,,,,,,62,0,62
1246,,,,,,,59,0,59
1247,,,,,,,66,0,66
1248,,,,,,,75,0,75
1249,,,,,,,65,0,65
1250,,,,,,,77,0,77
1251,,,,,,,61,0,61
1252,,,,,,,63,0,63
1253,,,,,,,74,0,74
1254,,,,,,,71,0,71
1255,,,,,,,88,0,88
1256,,,,,,,55,0,55
1257,,,,,,,64,0,64
1258,,,,,,,54,0,54
1259,,,,,,,63,0,63
1260,,,,,,,66,0,66
1261,,,,,,,60,0,60
1262,,,,,,,62,0,62
1263,,,,,,,75,0,75
1264,,,,,,,60,0,60
1265,,,,,,,68,0,68
1266,,,,,,,69,0,69
1267,,,,,,,52,0,52
1268,,,,,,,69,0,69
1269,,,,,,,74,0,74
1270,,,,,,,60,0,60
1271,,,,,,,60,0,60
1272,,,,,,,50,0,50
1273,,,,,,,66,0,66
1274,,,,,,,71,0,71
1275,,,,,,,69,0,69
1276,,,,,,,59,0,59
1277,,,,,,,69,0,69
1278,,,,,,,59,0,59
1279,,,,,,,67,0,67
1280,,,,,,,59,0,59
1281,,,,,,,67,0,67
1282,,,,,,,58,0,58
1283,,,,,,,73,0,73
1284,,,,,,,89,0,89
1285,,,,,,,66,0,66
1286,,,,,,,85,0,85
1287,,,,,,,50,0,50
1288,,,,,,,67,0,67
1289,,,,,,,68,0,68
1290,,,,,,,83,0,83
1291,,,,,,,52,0,52
1292,,,,,,,62,0,62
1293,,,,,,,61,0,61
1294,,,,,,,57,0,57
1295,,,,,,,63,0,63
1296,,,,,,,44,0,44
1297,,,,,,,85,0,85
1298,,,,,,,63,0,63
1299,,,,,,,66,0,66
1300,,,,,,,59,0,59
1301,,,,,,,82,0,82
1302,,,,,,,69,0,69
1303,,,,,,,59,0,59
1304,,,,,,,62,0,62
1305,,,,,,,75,0,75
1306,,,,,,,68,0,68
1307,,,,,,,74,0,74
1308,,,,,,,62,0,62
1309,,,,,,,50,0,50
1310,,,,,,,49,0,49
1311,,,,,,,61,0,61
1312,,,,,,,63,0,63
1313,,,,,,,60,0,60
1314,,,,,,,68,0,68
1315,,,,,,,77,0,77
1316,,,,,,,67,0,67
1317,,,,,,,48,0,48
1318,,,,,,,66,0,66
1319,,,,,,,69,0,69
1320,,,,,,,58,0,58
1321,,,,,,,71,0,71
1322,,,,,,,55,0,55
1323,,,,,,,76,0,76
1324,,,,,,,70,0,70
1325,,,,,,,51,0,51
1326,,,,,,,57,0,57
1327,,,,,,,75,0,75
1328,,,,,,,76,0,76
1329,,,,,,,72,0,72
1330,,,,,,,59,0,59
1331,,,,,,,81,0,81
1332,,,,,,,56,0,56
1333,,,,,,,75,0,75
1334,,,,,,,70,0,70
1335,,,,,,,61,0,61
1336,,,,,,,50,0,50
1337,,,,,,,68,0,68
1338,,,,,,,62,0,62
1339,,,,,,,57,0,57
1340,,,,,,,67,0,67
1341,,,,,,,65,0,65
1342,,,,,,,64,0,64
1343,,,,,,,50,0,50
1344,,,,,,,64,0,64
1345,,,,,,,60,0,60
1346,,,,,,,67,0,67
1347,,,,,,,64,0,64
1348,,,,,,,66,0,66
1349,,,,,,,58,0,58
1350,,,,,,,71,0,71
1351,,,,,,,56,0,56
1352,,,,,,,67,0,67
1353,,,,,,,73,0,73
1354,,,,,,,69,0,69
1355,,,,,,,62,0,62
1356,,,,,,,66,0,66
1357,,,,,,,70,0,70
1358,,,,,,,68,0,68
1359,,,,,,,65,0,65
1360,,,,,,,60,0,60
1361,,,,,,,58,0,58
1362,,,,,,,83,0,83
1363,,,,,,,58,0,58
1364,,,,,,,67,0,67
1365,,,,,,,64,0,64
1366,,,,,,,74,0,74
1367,,,,,,,77,0,77
1368,,,,,,,68,0,68
1369,,,,,,,66,0,66
1370,,,,,,,65,0,65
1371,,,,,,,65,0,65
1372,,,,,,,54,0,54
1373,,,,,,,56,0,56
1374,,,,,,,84,0,84
1375,,,,,,,62,0,62
1376,,,,,,,65,0,65
1377,,,,,,,58,0,58
1378,,,,,,,63,0,63
1379,,,,,,,65,0,65
1380,,,,,,,62,0,62
1381,,,,,,,69,0,69
1382,,,,,,,78,0,78
1383,,,,,,,76,0,76
1384,,,,,,,64,0,64
1385,,,,,,,68,0,68
1386,,,,,,,62,0,62
1387,,,,,,,54,0,54
1388,,,,,,,75,0,75
1389,,,,,,,63,0,63
1390,,,,,,,64,0,64
1391,,,,,,,70,0,70
1392,,,,,,,67,0,67
1393,,,,,,,71,0,71
1394,,,,,,,80,0,80
1395,,,,,,,63,0,63
1396,,,,,,,62,0,62
1397,,,,,,,72,0,72
1398,,,,,,,74,0,74
1399,,,,,,,52,0,52
1400,,,,,,,67,0,67
1401,,,,,,,70,0,70
1402,,,,,,,65,0,65
1403,,,,,,,47,0,47
1404,,,,,,,73,0,73
1405,,,,,,,63,0,63
1406,,,,,,,65,0,65
1407,,,,,,,76,0,76
1408,,,,,,,52,0,52
1409,,,,,,,61,0,61
1410,,,,,,,71,0,71
1411,,,,,,,65,0,65
1412,,,,,,,57,0,57
1413,,,,,,,78,0,78
1414,,,,,,,64,0,64
1415,,,,,,,63,0,63
1416,,,,,,,64,0,64
1417,,,,,,,86,0,86
1418,,,,,,,74,0,74
1419,,,,,,,63,0,63
1420,,,,,,,67,0,67
1421,,,,,,,63,0,63
1422,,,,,,,59,0,59
1423,,,,,,,68,0,68
1424,,,,,,,62,0,62
1425,,,,,,,62,0,62
1426,,,,,,,65,0,65
1427,,,,,,,81,0,81
1428,,,,,,,49,0,49
1429,,,,,,,72,0,72
1430,,,,,,,61,0,61
1431,,,,,,,74,0,74
1432,,,,,,,54,0,54
1433,,,,,,,76,0,76
1434,,,,,,,64,0,64
1435,,,,,,,61,0,61
1436,,,,,,,65,0,65
1437,,,,,,,65,0,65
1438,,,,,,,64,0,64
1439,,,,,,,54,0,54
1440,,,,,,,65,0,65
1441,,,,,,,57,0,57
1442,,,,,,,56,0,56
1443,,,,,,,70,0,70
1444,,,,,,,78,0,78
1445,,,,,,,77,0,77
1446,,,,,,,64,0,64
1447,,,,,,,58,0,58
1448,,,,,,,70,0,70
1449,,,,,,,64,0,64
1450,,,,,,,66,0,66
1451,,,,,,,64,0,64
1452,,,,,,,60,0,60
1453,,,,,,,81,0,81
1454,,,,,,,46,0,46
1455,,,,,,,69,0,69
1456,,,,,,,63,0,63
1457,,,,,,,60,0,60
1458,,,,,,,68,0,68
1459,,,,,,,71,0,71
1460,,,,,,,69,0,69
1461,,,,,,,65,0,65
1462,,,,,,,54,0,54
1463,,,,,,,71,0,71
1464,,,,,,,67,0,67
1465,,,,,,,67,0,67
1466,,,,,,,78,0,78
1467,,,,,,,78,0,78
1468,,,,,,,65,0,65
1469,,,,,,,49,0,49
1470,,,,,,,59,0,59
1471,,,,,,,59,0,59
1472,,,,,,,54,0,54
1473,,,,,,,77,0,77
1474,,,,,,,71,0,71
1475,,,,,,,69,0,69
1476,,,,,,,45,0,45
1477,,,,,,,57,0,57
1478,,,,,,,46,0,46
1479,,,,,,,72,0,72
1480,,,,,,,85,0,85
1481,,,,,,,65,0,65
1482,,,,,,,61,0,61
1483,,,,,,,67,0,67
1484,,,,,,,59,0,59
1485,,,,,,,52,0,52
1486,,,,,,,63,0,63
1487,,,,,,,60,0,60
1488,,,,,,,62,0,62
1489,,,,,,,71,0,71
1490,,,,,,,72,0,72
1491,,,,,,,58,0,58
1492,,,,,,,63,0,63
1493,,,,,,,51,0,51
1494,,,,,,,63,0,63
1495,,,,,,,62,0,62
1496,,,,,,,75,0,75
1497,,,,,,,66,0,66
1498,,,,,,,51,0,51
1499,,,,,,,75,0,75
1500,,,,,,,58,0,58
1501,,,,,,,63,0,63
1502,,,,,,,61,0,61
1503,,,,,,,64,0,64
1504,,,,,,,84,0,84
1505,,,,,,,62,0,62
1506,,,,,,,81,0,81
1507,,,,,,,59,0,59
1508,,,,,,,52,0,52
1509,,,,,,,55,0,55
1510,,,,,,,80,0,80
1511,,,,,,,64,0,64
1512,,,,,,,80,0,80
1513,,,,,,,69,0,69
1514,,,,,,,62,0,62
1515,,,,,,,56,0,56
1516,,,,,,,53,0,53
1517,,,,,,,80,0,80
1518,,,,,,,61,0,61
1519,,,,,,,60,0,60
1520,,,,,,,63,0,63
1521,,,,,,,54,0,54
1522,,,,,,,63,0,63
1523,,,,,,,63,0,63
1524,,,,,,,71,0,71
1525,,,,,,,62,0,62
1526,,,,,,,63,0,63
1527,,,,,,,68,0,68
1528,,,,,,,66,0,66
1529,,,,,,,71,0,71
1530,,,,,,,58,0,58
1531,,,,,,,68,0,68
1532,,,,,,,71,0,71
1533,,,,,,,73,0,73
1534,,,,,,,71,0,71
1535,,,,,,,51,0,51
1536,,,,,,,56,0,56
1537,,,,,,,75,0,75
1538,,,,,,,58,0,58
1539,,,,,,,62,0,62
1540,,,,,,,71,0,71
1541,,,,,,,64,0,64
1542,,,,,,,66,0,66
1543,,,,,,,80,0,80
1544,,,,,,,72,0,72
1545,,,,,,,66,0,66
1546,,,,,,,47,0,47
1547,,,,,,,79,0,79
1548,,,,,,,71,0,71
1549,,,,,,,67,0,67
1550,,,,,,,76,0,76
1551,,,,,,,50,0,50
1552,,,,,,,52,0,52
1553,,,,,,,56,0,56
1554,,,,,,,64,0,64
1555,,,,,,,67,0,67
1556,,,,,,,62,0,62
1557,,,,,,,71,0,71
1558,,,,,,,60,0,60
1559,,,,,,,77,0,77
1560,,,,,,,73,0,73
1561,,,,,,,57,0,57
1562,,,,,,,71,0,71
1563,,,,,,,67,0,67
1564,,,,,,,56,0,56
1565,,,,,,,69,0,69
1566,,,,,,,70,0,70
1567,,,,,,,62,0,62
1568,,,,,,,70,0,70
1569,,,,,,,49,0,49
1570,,,,,,,79,0,79
1571,,,,,,,69,0,69
1572,,,,,,,65,0,65
1573,,,,,,,72,0,72
1574,,,,,,,57,0,57
1575,,,,,,,63,0,63
1576,,,,,,,60,0,60
1577,,,,,,,65,0,65
1578,,,,,,,53,0,53
1579,,,,,,,58,0,58
1580,,,,,,,68,0,68
1581,,,,,,,62,0,62
1582,,,,,,,66,0,66
1583,,,,,,,60,0,60
1584,,,,,,,69,0,69
1585,,,,,,,68,0,68
1586,,,,,,,52,0,52
1587,,,,,,,87,0,87
1588,,,,,,,56,0,56
1589,,,,,,,69,0,69
1590,,,,,,,56,0,56
1591,,,,,,,70,0,70
1592,,,,,,,62,0,62
1593,,,,,,,68,0,68
1594,,,,,,,54,0,54
1595,,,,,,,77,0,77
1596,,,,,,,60,0,60
1597,,,,,,,50,0,50
1598,,,,,,,69,0,69
1599,,,,,,,53,0,53
1600,,,,,,,63,0,63
1601,,,,,,,70,0,70
1602,,,,,,,78,0,78
1603,,,,,,,57,0,57
1604,,,,,,,55,0,55
1605,,,,,,,60,0,60
1606,,,,,,,68,0,68
1607,,,,,,,58,0,58
1608,,,,,,,56,0,56
1609,,,,,,,84,0,84
1610,,,,,,,72,0,72
1611,,,,,,,67,0,67
1612,,,,,,,66,0,66
1613,,,,,,,79,0,79
1614,,,,,,,54,0,54
1615,,,,,,,61,0,61
1616,,,,,,,78,0,78
1617,,,,,,,68,0,68
1618,,,,,,,69,0,69
1619,,,,,,,75,0,75
1620,,,,,,,62,0,62
1621,,,,,,,71,0,71
1622,,,,,,,62,0,62
1623,,,,,,,72,0,72
1624,,,,,,,66,0,66
1625,,,,,,,45,0,45
1626,,,,,,,70,0,70
1627,,,,,,,64,0,64
1628,,,,,,,66,0,66
1629,,,,,,,67,0,67
1630,,,,,,,70,0,70
1631,,,,,,,73,0,73
1632,,,,,,,71,0,71
1633,,,,,,,57,0,57
1634,,,,,,,65,0,65
1635,,,,,,,68,0,68
1636,,,,,,,59,0,59
1637,,,,,,,95,0,95
1638,,,,,,,57,0,57
1639,,,,,,,72,0,72
1640,,,,,,,72,0,72
1641,,,,,,,55,0,55
1642,,,,,,,77,0,77
1643,,,,,,,67,0,67
1644,,,,,,,67,0,67
1645,,,,,,,60,0,60
1646,,,,,,,58,0,58
1647,,,,,,,67,0,67
1648,,,,,,,70,0,70
1649,,,,,,,58,0,58
1650,,,,,,,68,0,68
1651,,,,,,,58,0,58
1652,,,,,,,74,0,74
1653,,,,,,,76,0,76
1654,,,,,,,58,0,58
1655,,,,,,,78,0,78
1656,,,,,,,72,0,72
1657,,,,,,,62,0,62
1658,,,,,,,80,0,80
1659,,,,,,,69,0,69
1660,,,,,,,58,0,58
1661,,,,,,,76,0,76
1662,,,,,,,69,0,69
1663,,,,,,,77,0,77
1664,,,,,,,66,0,66
1665,,,,,,,62,0,62
1666,,,,,,,64,0,64
1667,,,,,,,56,0,56
1668,,,,,,,60,0,60
1669,,,,,,,60,0,60
1670,,,,,,,60,0,60
1671,,,,,,,79,0,79
1672,,,,,,,75,0,75
1673,,,,,,,76,0,76
1674,,,,,,,76,0,76
1675,,,,,,,65,0,65
1676,,,,,,,65,0,65
1677,,,,,,,38,0,38
1678,,,,,,,75,0,75
1679,,,,,,,69,0,69
1680,,,,,,,66,0,66
1681,,,,,,,70,0,70
1682,,,,,,,64,0,64
1683,,,,,,,76,0,76
1684,,,,,,,59,0,59
1685,,,,,,,60,0,60
1686,,,,,,,81,0,81
1687,,,,,,,74,0,74
1688,,,,,,,79,0,79
1689,,,,,,,60,0,60
1690,,,,,,,75,0,75
1691,,,,,,,52,0,52
1692,,,,,,,72,0,72
1693,,,,,,,55,0,55
1694,,,,,,,65,0,65
1695,,,,,,,73,0,73
1696,,,,,,,68,0,68
1697,,,,,,,66,0,66
1698,,,,,,,57,0,57
1699,,,,,,,67,0,67
1700,,,,,,,60,0,60
1701,,,,,,,55,0,55
1702,,,,,,,55,0,55
1703,,,,,,,69,0,69
1704,,,,,,,54,0,54
1705,,,,,,,70,0,70
1706,,,,,,,62,0,62
1707,,,,,,,70,0,70
1708,,,,,,,75,0,75
1709,,,,,,,85,0,85
1710,,,,,,,62,0,62
1711,,,,,,,56,0,56
1712,,,,,,,75,0,75
1713,,,,,,,73,0,73
1714,,,,,,,73,0,73
1715,,,,,,,77,0,77
1716,,,,,,,79,0,79
1717,,,,,,,72,0,72
1718,,,,,,,69,0,69
1719,,,,,,,71,0,71
1720,,,,,,,64,0,64
1721,,,,,,,60,0,60
1722,,,,,,,77,0,77
1723,,,,,,,63,0,63
1724,,,,,,,53,0,53
1725,,,,,,,63,0,63
1726,,,,,,,52,0,52
1727,,,,,,,74,0,74
1728,,,,,,,68,0,68
1729,,,,,,,51,0,51
1730,,,,,,,55,0,55
1731,,,,,,,70,0,70
1732,,,,,,,63,0,63
1733,,,,,,,78,0,78
1734,,,,,,,69,0,69
1735,,,,,,,58,0,58
1736,,,,,,,84,0,84
1737,,,,,,,75,0,75
1738,,,,,,,52,0,52
1739,,,,,,,64,0,64
1740,,,,,,,68,0,68
1741,,,,,,,57,0,57
1742,,,,,,,68,0,68
1743,,,,,,,70,0,70
1744,,,,,,,64,0,64
1745,,,,,,,61,0,61
1746,,,,,,,72,0,72
1747,,,,,,,67,0,67
1748,,,,,,,70,0,70
1749,,,,,,,74,0,74
1750,,,,,,,57,0,57
1751,,,,,,,60,0,60
1752,,,,,,,73,0,73
1753,,,,,,,87,0,87
1754,,,,,,,68,0,68
1755,,,,,,,52,0,52
1756,,,,,,,65,0,65
1757,,,,,,,72,0,72
1758,,,,,,,73,0,73
1759,,,,,,,68,0,68
1760,,,,,,,66,0,66
1761,,,,,,,69,0,69
1762,,,,,,,69,0,69
1763,,,,,,,58,0,58
1764,,,,,,,59,0,59
1765,,,,,,,69,0,69
1766,,,,,,,72,0,72
1767,,,,,,,75,0,75
1768,,,,,,,52,0,52
1769,,,,,,,72,0,72
1770,,,,,,,54,0,54
1771,,,,,,,61,0,61
1772,,,,,,,62,0,62
1773,,,,,,,70,0,70
1774,,,,,,,71,0,71
1775,,,,,,,68,0,68
1776,,,,,,,73,0,73
1777,,,,,,,72,0,72
1778,,,,,,,81,0,81
1779,,,,,,,76,0,76
1780,,,,,,,67,0,67
1781,,,,,,,74,0,74
1782,,,,,,,56,0,56
1783,,,,,,,52,0,52
1784,,,,,,,69,0,69
1785,,,,,,,70,0,70
1786,,,,,,,68,0,68
1787,,,,,,,79,0,79
1788,,,,,,,69,0,69
1789,,,,,,,47,0,47
1790,,,,,,,66,0,66
1791,,,,,,,67,0,67
1792,,,,,,,63,0,63
1793,,,,,,,73,0,73
1794,,,,,,,71,0,71
1795,,,,,,,81,0,81
1796,,,,,,,66,0,66
1797,,,,,,,68,0,68
1798,,,,,,,67,0,67
1799,,,,,,,68,0,68
1800,,,,,,,67,0,67
1801,,,,,,,58,0,58
1802,,,,,,,64,0,64
1803,,,,,,,66,0,66
1804,,,,,,,69,0,69
1805,,,,,,,66,0,66
1806,,,,,,,60,0,60
1807,,,,,,,74,0,74
1808,,,,,,,52,0,52
1809,,,,,,,68,0,68
1810,,,,,,,69,0,69
1811,,,,,,,58,0,58
1812,,,,,,,60,0,60
1813,,,,,,,63,0,63
1814,,,,,,,62,0,62
1815,,,,,,,59,0,59
1816,,,,,,,56,0,56
1817,,,,,,,67,0,67
1818,,,,,,,70,0,70
1819,,,,,,,56,0,56
1820,,,,,,,40,0,40
1821,,,,,,,69,0,69
1822,,,,,,,51,0,51
1823,,,,,,,64,0,64
1824,,,,,,,62,0,62
1825,,,,,,,62,0,62
1826,,,,,,,76,0,76
1827,,,,,,,75,0,75
1828,,,,,,,60,0,60
1829,,,,,,,52,0,52
1830,,,,,,,68,0,68
1831,,,,,,,54,0,54
1832,,,,,,,68,0,68
1833,,,,,,,69,0,69
1834,,,,,,,58,0,58
1835,,,,,,,55,0,55
1836,,,,,,,64,0,64
1837,,,,,,,66,0,66
1838,,,,,,,69,0,69
1839,,,,,,,64,0,64
1840,,,,,,,59,0,59
1841,,,,,,,71,0,71
1842,,,,,,,60,0,60
1843,,,,,,,73,0,73
1844,,,,,,,68,0,68
1845,,,,,,,66,0,66
1846,,,,,,,66,0,66
1847,,,,,,,76,0,76
1848,,,,,,,65,0,65
1849,,,,,,,57,0,57
1850,,,,,,,79,0,79
1851,,,,,,,76,0,76
1852,,,,,,,66,0,66
1853,,,,,,,62,0,62
1854,,,,,,,70,0,70
1855,,,,,,,69,0,69
1856,,,,,,,59,0,59
1857,,,,,,,60,0,60
1858,,,,,,,58,0,58
1859,,,,,,,66,0,66
1860,,,,,,,71,0,71
1861,,,,,,,66,0,66
1862,,,,,,,76,0,76
1863,,,,,,,84,0,84
1864,,,,,,,58,0,58
1865,,,,,,,67,0,67
1866,,,,,,,57,0,57
1867,,,,,,,66,0,66
1868,,,,,,,53,0,53
1869,,,,,,,62,0,62
1870,,,,,,,77,0,77
1871,,,,,,,73,0,73
1872,,,,,,,70,0,70
1873,,,,,,,62,0,62
1874,,,,,,,69,0,69
1875,,,,,,,86,0,86
1876,,,,,,,67,0,67
1877,,,,,,,63,0,63
1878,,,,,,,68,0,68
1879,,,,,,,59,0,59
1880,,,,,,,73,0,73
1881,,,,,,,49,0,49
1882,,,,,,,67,0,67
1883,,,,,,,67,0,67
1884,,,,,,,66,0,66
1885,,,,,,,61,0,61
1886,,,,,,,47,0,47
1887,,,,,,,61,0,61
1888,,,,,,,57,0,57
1889,,,,,,,82,0,82
1890,,,,,,,64,0,64
1891,,,,,,,66,0,66
1892,,,,,,,70,0,70
1893,,,,,,,78,0,78
1894,,,,,,,56,0,56
1895,,,,,,,59,0,59
1896,,,,,,,68,0,68
1897,,,,,,,66,0,66
1898,,,,,,,83,0,83
1899,,,,,,,60,0,60
1900,,,,,,,69,0,69
1901,,,,,,,79,0,79
1902,,,,,,,60,0,60
1903,,,,,,,56,0,56
1904,,,,,,,65,0,65
1905,,,,,,,69,0,69
1906,,,,,,,64,0,64
1907,,,,,,,71,0,71
1908,,,,,,,78,0,78
1909,,,,,,,61,0,61
1910,,,,,,,58,0,58
1911,,,,,,,67,0,67
1912,,,,,,,58,0,58
1913,,,,,,,60,0,60
1914,,,,,,,74,0,74
1915,,,,,,,67,0,67
1916,,,,,,,72,0,72
1917,,,,,,,61,0,61
1918,,,,,,,62,0,62
1919,,,,,,,59,0,59
