,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,46,0,46
991,,,,,,,42,0,42
992,,,,,,,49,0,49
993,,,,,,,39,0,39
994,,,,,,,50,0,50
995,,,,,,,52,0,52
996,,,,,,,40,0,40
997,,,,,,,30,0,30
998,,,,,,,36,0,36
999,,,,,,,37,0,37
1000,,,,,,,52,0,52
1001,,,,,,,42,0,42
1002,,,,,,,52,0,52
1003,,,,,,,54,4,50
1004,,,,,,,37,0,37
1005,,,,,,,31,0,31
1006,,,,,,,49,0,49
1007,,,,,,,48,0,48
1008,,,,,,,52,0,52
1009,,,,,,,41,5,36
1010,,,,,,,55,4,51
1011,,,,,,,44,1,43
1012,,,,,,,42,0,42
1013,,,,,,,57,0,57
1014,,,,,,,40,0,40
1015,,,,,,,43,0,43
1016,,,,,,,53,0,53
1017,,,,,,,43,0,43
1018,,,,,,,49,1,48
1019,,,,,,,44,0,44
1020,,,,,,,34,0,34
1021,,,,,,,43,0,43
1022,,,,,,,46,3,43
1023,,,,,,,45,0,45
1024,,,,,,,38,0,38
1025,,,,,,,43,0,43
1026,,,,,,,50,0,50
1027,,,,,,,40,0,40
1028,,,,,,,41,0,41
1029,,,,,,,48,0,48
1030,,,,,,,39,0,39
1031,,,,,,,38,0,38
1032,,,,,,,43,0,43
1033,,,,,,,49,0,49
1034,,,,,,,36,0,36
1035,,,,,,,49,0,49
1036,,,,,,,46,0,46
1037,,,,,,,59,0,59
1038,,,,,,,61,7,54
1039,,,,,,,35,12,23
1040,,,,,,,47,9,38
1041,,,,,,,42,3,39
1042,,,,,,,40,0,40
1043,,,,,,,38,0,38
1044,,,,,,,38,0,38
1045,,,,,,,51,0,51
1046,,,,,,,33,0,33
1047,,,,,,,47,0,47
1048,,,,,,,47,0,47
1049,,,,,,,46,5,41
1050,,,,,,,47,2,45
1051,,,,,,,50,1,49
1052,,,,,,,38,4,34
1053,,,,,,,42,0,42
1054,,,,,,,50,0,50
1055,,,,,,,52,0,52
1056,,,,,,,39,0,39
1057,,,,,,,49,0,49
1058,,,,,,,44,0,44
1059,,,,,,,45,0,45
1060,,,,,,,42,0,42
1061,,,,,,,38,0,38
1062,,,,,,,48,0,48
1063,,,,,,,34,0,34
1064,,,,,,,50,0,50
1065,,,,,,,39,0,39
1066,,,,,,,44,0,44
1067,,,,,,,45,0,45
1068,,,,,,,43,0,43
1069,,,,,,,36,0,36
1070,,,,,,,58,0,58
1071,,,,,,,43,2,41
1072,,,,,,,45,3,42
1073,,,,,,,48,0,48
1074,,,,,,,44,0,44
1075,,,,,,,35,0,35
1076,,,,,,,39,0,39
1077,,,,,,,38,0,38
1078,,,,,,,38,0,38
1079,,,,,,,44,0,44
1080,,,,,,,38,1,37
1081,,,,,,,47,0,47
1082,,,,,,,47,0,47
1083,,,,,,,39,0,39
1084,,,,,,,47,6,41
1085,,,,,,,49,8,41
1086,,,,,,,40,4,36
1087,,,,,,,45,0,45
1088,,,,,,,53,0,53
1089,,,,,,,43,0,43
1090,,,,,,,46,0,46
1091,,,,,,,46,0,46
1092,,,,,,,39,0,39
1093,,,,,,,35,0,35
1094,,,,,,,50,0,50
1095,,,,,,,42,0,42
1096,,,,,,,48,0,48
1097,,,,,,,53,0,53
1098,,,,,,,52,0,52
1099,,,,,,,43,0,43
1100,,,,,,,42,0,42
1101,,,,,,,43,0,43
1102,,,,,,,49,0,49
1103,,,,,,,31,0,31
1104,,,,,,,35,0,35
1105,,,,,,,35,0,35
1106,,,,,,,39,0,39
1107,,,,,,,61,0,61
1108,,,,,,,53,5,48
1109,,,,,,,50,0,50
1110,,,,,,,53,4,49
1111,,,,,,,47,0,47
1112,,,,,,,29,0,29
1113,,,,,,,45,0,45
1114,,,,,,,50,0,50
1115,,,,,,,48,3,45
1116,,,,,,,36,0,36
1117,,,,,,,62,0,62
1118,,,,,,,56,5,51
1119,,,,,,,54,3,51
1120,,,,,,,46,0,46
1121,,,,,,,34,0,34
1122,,,,,,,42,0,42
1123,,,,,,,33,2,31
1124,,,,,,,56,0,56
1125,,,,,,,35,4,31
1126,,,,,,,55,1,54
1127,,,,,,,43,0,43
1128,,,,,,,42,4,38
1129,,,,,,,43,3,40
1130,,,,,,,35,0,35
1131,,,,,,,47,4,43
1132,,,,,,,60,9,51
1133,,,,,,,39,4,35
1134,,,,,,,37,0,37
1135,,,,,,,39,0,39
1136,,,,,,,39,0,39
1137,,,,,,,40,0,40
1138,,,,,,,48,0,48
1139,,,,,,,45,0,45
1140,,,,,,,45,0,45
1141,,,,,,,43,0,43
1142,,,,,,,46,0,46
1143,,,,,,,41,0,41
1144,,,,,,,34,0,34
1145,,,,,,,40,0,40
1146,,,,,,,48,0,48
1147,,,,,,,41,0,41
1148,,,,,,,39,0,39
1149,,,,,,,49,0,49
1150,,,,,,,62,0,62
1151,,,,,,,37,0,37
1152,,,,,,,38,0,38
1153,,,,,,,44,0,44
1154,,,,,,,37,0,37
1155,,,,,,,38,0,38
1156,,,,,,,54,0,54
1157,,,,,,,41,0,41
1158,,,,,,,44,0,44
1159,,,,,,,43,0,43
1160,,,,,,,33,0,33
1161,,,,,,,49,0,49
1162,,,,,,,41,0,41
1163,,,,,,,45,0,45
1164,,,,,,,39,0,39
1165,,,,,,,48,0,48
1166,,,,,,,49,0,49
1167,,,,,,,55,3,52
1168,,,,,,,42,0,42
1169,,,,,,,47,0,47
1170,,,,,,,52,1,51
1171,,,,,,,40,0,40
1172,,,,,,,42,0,42
1173,,,,,,,43,0,43
1174,,,,,,,54,0,54
1175,,,,,,,44,0,44
1176,,,,,,,40,0,40
1177,,,,,,,41,0,41
1178,,,,,,,43,0,43
1179,,,,,,,55,0,55
1180,,,,,,,46,0,46
1181,,,,,,,37,0,37
1182,,,,,,,57,0,57
1183,,,,,,,52,0,52
1184,,,,,,,44,0,44
1185,,,,,,,47,0,47
1186,,,,,,,46,0,46
1187,,,,,,,47,0,47
1188,,,,,,,37,0,37
1189,,,,,,,41,0,41
1190,,,,,,,48,0,48
1191,,,,,,,48,0,48
1192,,,,,,,48,0,48
1193,,,,,,,47,1,46
1194,,,,,,,38,0,38
1195,,,,,,,37,0,37
1196,,,,,,,64,0,64
1197,,,,,,,44,0,44
1198,,,,,,,39,0,39
1199,,,,,,,39,0,39
1200,,,,,,,33,0,33
1201,,,,,,,43,0,43
1202,,,,,,,53,0,53
1203,,,,,,,56,0,56
1204,,,,,,,48,0,48
1205,,,,,,,49,0,49
1206,,,,,,,51,0,51
1207,,,,,,,45,0,45
1208,,,,,,,42,0,42
1209,,,,,,,51,0,51
1210,,,,,,,48,0,48
1211,,,,,,,48,0,48
1212,,,,,,,46,0,46
1213,,,,,,,55,0,55
1214,,,,,,,39,0,39
1215,,,,,,,58,0,58
1216,,,,,,,47,0,47
1217,,,,,,,48,0,48
1218,,,,,,,44,0,44
1219,,,,,,,45,0,45
1220,,,,,,,36,0,36
1221,,,,,,,47,0,47
1222,,,,,,,44,0,44
1223,,,,,,,37,0,37
1224,,,,,,,43,0,43
1225,,,,,,,35,0,35
1226,,,,,,,44,0,44
1227,,,,,,,47,0,47
1228,,,,,,,41,0,41
1229,,,,,,,34,2,32
1230,,,,,,,33,0,33
1231,,,,,,,35,0,35
1232,,,,,,,48,0,48
1233,,,,,,,42,0,42
1234,,,,,,,45,0,45
1235,,,,,,,40,0,40
1236,,,,,,,46,0,46
1237,,,,,,,39,0,39
1238,,,,,,,65,0,65
1239,,,,,,,49,0,49
1240,,,,,,,40,0,40
1241,,,,,,,50,0,50
1242,,,,,,,32,0,32
1243,,,,,,,51,0,51
1244,,,,,,,39,0,39
1245,,,,,,,48,0,48
1246,,,,,,,38,0,38
1247,,,,,,,40,0,40
1248,,,,,,,34,0,34
1249,,,,,,,49,0,49
1250,,,,,,,50,0,50
1251,,,,,,,48,0,48
1252,,,,,,,45,0,45
1253,,,,,,,50,0,50
1254,,,,,,,45,0,45
1255,,,,,,,41,0,41
1256,,,,,,,44,0,44
1257,,,,,,,44,0,44
1258,,,,,,,51,0,51
1259,,,,,,,43,0,43
1260,,,,,,,52,0,52
1261,,,,,,,34,0,34
1262,,,,,,,41,0,41
1263,,,,,,,48,0,48
1264,,,,,,,38,0,38
1265,,,,,,,43,0,43
1266,,,,,,,40,0,40
1267,,,,,,,33,0,33
1268,,,,,,,50,0,50
1269,,,,,,,54,0,54
1270,,,,,,,56,0,56
1271,,,,,,,40,0,40
1272,,,,,,,50,0,50
1273,,,,,,,41,0,41
1274,,,,,,,57,0,57
1275,,,,,,,41,0,41
1276,,,,,,,53,0,53
1277,,,,,,,53,0,53
1278,,,,,,,39,0,39
1279,,,,,,,44,0,44
1280,,,,,,,42,0,42
1281,,,,,,,47,0,47
1282,,,,,,,54,0,54
1283,,,,,,,37,0,37
1284,,,,,,,38,0,38
1285,,,,,,,43,0,43
1286,,,,,,,40,0,40
1287,,,,,,,38,0,38
1288,,,,,,,47,0,47
1289,,,,,,,47,0,47
1290,,,,,,,46,0,46
1291,,,,,,,55,0,55
1292,,,,,,,45,0,45
1293,,,,,,,47,1,46
1294,,,,,,,37,0,37
1295,,,,,,,37,0,37
1296,,,,,,,41,0,41
1297,,,,,,,52,0,52
1298,,,,,,,31,0,31
1299,,,,,,,29,0,29
1300,,,,,,,50,0,50
1301,,,,,,,44,0,44
1302,,,,,,,44,0,44
1303,,,,,,,50,0,50
1304,,,,,,,33,0,33
1305,,,,,,,39,0,39
1306,,,,,,,60,0,60
1307,,,,,,,37,0,37
1308,,,,,,,40,0,40
1309,,,,,,,48,0,48
1310,,,,,,,44,1,43
1311,,,,,,,45,0,45
1312,,,,,,,43,0,43
1313,,,,,,,31,0,31
1314,,,,,,,57,0,57
1315,,,,,,,47,0,47
1316,,,,,,,49,0,49
1317,,,,,,,48,0,48
1318,,,,,,,37,0,37
1319,,,,,,,46,0,46
1320,,,,,,,45,0,45
1321,,,,,,,40,0,40
1322,,,,,,,50,0,50
1323,,,,,,,29,0,29
1324,,,,,,,49,0,49
1325,,,,,,,37,0,37
1326,,,,,,,46,0,46
1327,,,,,,,39,0,39
1328,,,,,,,33,0,33
1329,,,,,,,48,0,48
1330,,,,,,,35,0,35
1331,,,,,,,49,0,49
1332,,,,,,,40,0,40
1333,,,,,,,51,0,51
1334,,,,,,,34,0,34
1335,,,,,,,51,0,51
1336,,,,,,,46,0,46
1337,,,,,,,36,0,36
1338,,,,,,,44,0,44
1339,,,,,,,44,0,44
1340,,,,,,,39,0,39
1341,,,,,,,44,0,44
1342,,,,,,,48,0,48
1343,,,,,,,50,0,50
1344,,,,,,,40,0,40
1345,,,,,,,57,0,57
1346,,,,,,,41,0,41
1347,,,,,,,20,0,20
1348,,,,,,,37,0,37
1349,,,,,,,42,0,42
1350,,,,,,,39,0,39
1351,,,,,,,49,0,49
1352,,,,,,,40,0,40
1353,,,,,,,53,0,53
1354,,,,,,,51,0,51
1355,,,,,,,47,0,47
1356,,,,,,,55,0,55
1357,,,,,,,34,1,33
1358,,,,,,,38,0,38
1359,,,,,,,40,0,40
1360,,,,,,,38,0,38
1361,,,,,,,52,0,52
1362,,,,,,,50,0,50
1363,,,,,,,33,0,33
1364,,,,,,,49,0,49
1365,,,,,,,43,0,43
1366,,,,,,,35,2,33
1367,,,,,,,49,0,49
1368,,,,,,,44,0,44
1369,,,,,,,51,0,51
1370,,,,,,,37,0,37
1371,,,,,,,42,0,42
1372,,,,,,,53,0,53
1373,,,,,,,41,0,41
1374,,,,,,,41,0,41
1375,,,,,,,37,0,37
1376,,,,,,,40,0,40
1377,,,,,,,47,0,47
1378,,,,,,,38,0,38
1379,,,,,,,44,0,44
1380,,,,,,,53,0,53
1381,,,,,,,46,1,45
1382,,,,,,,53,0,53
1383,,,,,,,43,0,43
1384,,,,,,,40,0,40
1385,,,,,,,44,0,44
1386,,,,,,,38,0,38
1387,,,,,,,30,0,30
1388,,,,,,,48,0,48
1389,,,,,,,47,0,47
1390,,,,,,,50,0,50
1391,,,,,,,39,0,39
1392,,,,,,,33,0,33
1393,,,,,,,41,0,41
1394,,,,,,,49,0,49
1395,,,,,,,51,0,51
1396,,,,,,,41,0,41
1397,,,,,,,45,0,45
1398,,,,,,,52,0,52
1399,,,,,,,59,1,58
1400,,,,,,,40,0,40
1401,,,,,,,41,0,41
1402,,,,,,,55,3,52
1403,,,,,,,42,5,37
1404,,,,,,,45,5,40
1405,,,,,,,46,0,46
1406,,,,,,,42,0,42
1407,,,,,,,32,0,32
1408,,,,,,,43,0,43
1409,,,,,,,32,0,32
1410,,,,,,,40,0,40
1411,,,,,,,40,0,40
1412,,,,,,,43,0,43
1413,,,,,,,40,0,40
1414,,,,,,,42,0,42
1415,,,,,,,60,0,60
1416,,,,,,,35,0,35
1417,,,,,,,48,0,48
1418,,,,,,,43,0,43
1419,,,,,,,48,0,48
1420,,,,,,,45,0,45
1421,,,,,,,41,0,41
1422,,,,,,,51,0,51
1423,,,,,,,36,0,36
1424,,,,,,,43,0,43
1425,,,,,,,44,0,44
1426,,,,,,,50,0,50
1427,,,,,,,47,1,46
1428,,,,,,,51,0,51
1429,,,,,,,40,0,40
1430,,,,,,,42,0,42
1431,,,,,,,42,0,42
1432,,,,,,,36,3,33
1433,,,,,,,51,2,49
1434,,,,,,,41,0,41
1435,,,,,,,45,0,45
1436,,,,,,,46,8,38
1437,,,,,,,40,8,32
1438,,,,,,,56,4,52
1439,,,,,,,42,0,42
1440,,,,,,,40,0,40
1441,,,,,,,39,0,39
1442,,,,,,,53,0,53
1443,,,,,,,37,0,37
1444,,,,,,,50,0,50
1445,,,,,,,48,0,48
1446,,,,,,,46,0,46
1447,,,,,,,53,0,53
1448,,,,,,,48,0,48
1449,,,,,,,37,0,37
1450,,,,,,,57,0,57
1451,,,,,,,45,0,45
1452,,,,,,,48,0,48
1453,,,,,,,45,0,45
1454,,,,,,,45,0,45
1455,,,,,,,39,2,37
1456,,,,,,,43,0,43
1457,,,,,,,54,0,54
1458,,,,,,,40,0,40
1459,,,,,,,54,0,54
1460,,,,,,,52,1,51
1461,,,,,,,34,0,34
1462,,,,,,,41,0,41
1463,,,,,,,54,0,54
1464,,,,,,,59,0,59
1465,,,,,,,52,1,51
1466,,,,,,,33,0,33
1467,,,,,,,45,0,45
1468,,,,,,,60,0,60
1469,,,,,,,40,0,40
1470,,,,,,,47,0,47
1471,,,,,,,46,0,46
1472,,,,,,,44,0,44
1473,,,,,,,40,1,39
1474,,,,,,,41,0,41
1475,,,,,,,45,0,45
1476,,,,,,,40,0,40
1477,,,,,,,49,2,47
1478,,,,,,,39,0,39
1479,,,,,,,42,0,42
1480,,,,,,,47,0,47
1481,,,,,,,43,0,43
1482,,,,,,,40,0,40
1483,,,,,,,40,0,40
1484,,,,,,,42,1,41
1485,,,,,,,37,0,37
1486,,,,,,,44,0,44
1487,,,,,,,51,0,51
1488,,,,,,,37,1,36
1489,,,,,,,46,0,46
1490,,,,,,,41,0,41
1491,,,,,,,52,0,52
1492,,,,,,,39,0,39
1493,,,,,,,49,0,49
1494,,,,,,,37,0,37
1495,,,,,,,53,0,53
1496,,,,,,,39,0,39
1497,,,,,,,42,0,42
1498,,,,,,,44,0,44
1499,,,,,,,39,0,39
1500,,,,,,,38,0,38
1501,,,,,,,45,0,45
1502,,,,,,,54,0,54
1503,,,,,,,45,1,44
1504,,,,,,,43,0,43
1505,,,,,,,35,0,35
1506,,,,,,,41,0,41
1507,,,,,,,52,0,52
1508,,,,,,,31,0,31
1509,,,,,,,37,0,37
1510,,,,,,,53,0,53
1511,,,,,,,49,0,49
1512,,,,,,,48,0,48
1513,,,,,,,49,0,49
1514,,,,,,,52,0,52
1515,,,,,,,42,0,42
1516,,,,,,,47,0,47
1517,,,,,,,40,0,40
1518,,,,,,,37,0,37
1519,,,,,,,45,0,45
1520,,,,,,,59,0,59
1521,,,,,,,50,0,50
1522,,,,,,,40,0,40
1523,,,,,,,44,0,44
1524,,,,,,,48,0,48
1525,,,,,,,41,0,41
1526,,,,,,,33,0,33
1527,,,,,,,41,0,41
1528,,,,,,,39,0,39
1529,,,,,,,35,0,35
1530,,,,,,,29,0,29
1531,,,,,,,46,0,46
1532,,,,,,,42,0,42
1533,,,,,,,39,0,39
1534,,,,,,,45,0,45
1535,,,,,,,55,0,55
1536,,,,,,,43,0,43
1537,,,,,,,42,0,42
1538,,,,,,,53,0,53
1539,,,,,,,47,0,47
1540,,,,,,,35,0,35
1541,,,,,,,61,0,61
1542,,,,,,,29,1,28
1543,,,,,,,41,0,41
1544,,,,,,,41,0,41
1545,,,,,,,55,0,55
1546,,,,,,,50,0,50
1547,,,,,,,43,0,43
1548,,,,,,,48,0,48
1549,,,,,,,47,1,46
1550,,,,,,,30,0,30
1551,,,,,,,48,0,48
1552,,,,,,,38,0,38
1553,,,,,,,41,0,41
1554,,,,,,,31,0,31
1555,,,,,,,46,0,46
1556,,,,,,,45,0,45
1557,,,,,,,46,0,46
1558,,,,,,,48,0,48
1559,,,,,,,46,0,46
1560,,,,,,,36,0,36
1561,,,,,,,42,0,42
1562,,,,,,,51,0,51
1563,,,,,,,48,11,37
1564,,,,,,,55,11,44
1565,,,,,,,44,9,35
1566,,,,,,,48,7,41
1567,,,,,,,40,4,36
1568,,,,,,,45,0,45
1569,,,,,,,38,0,38
1570,,,,,,,38,0,38
1571,,,,,,,42,9,33
1572,,,,,,,40,9,31
1573,,,,,,,61,8,53
1574,,,,,,,51,9,42
1575,,,,,,,59,9,50
1576,,,,,,,66,13,53
1577,,,,,,,59,11,48
1578,,,,,,,44,11,33
1579,,,,,,,42,8,34
1580,,,,,,,45,2,43
1581,,,,,,,43,0,43
1582,,,,,,,45,0,45
1583,,,,,,,35,0,35
1584,,,,,,,41,0,41
1585,,,,,,,43,0,43
1586,,,,,,,37,0,37
1587,,,,,,,53,0,53
1588,,,,,,,51,0,51
1589,,,,,,,51,0,51
1590,,,,,,,45,0,45
1591,,,,,,,42,0,42
1592,,,,,,,37,0,37
1593,,,,,,,47,1,46
1594,,,,,,,37,0,37
1595,,,,,,,46,0,46
1596,,,,,,,39,0,39
1597,,,,,,,55,0,55
1598,,,,,,,56,3,53
1599,,,,,,,52,0,52
1600,,,,,,,40,0,40
1601,,,,,,,37,0,37
1602,,,,,,,45,0,45
1603,,,,,,,56,5,51
1604,,,,,,,42,0,42
1605,,,,,,,45,0,45
1606,,,,,,,37,0,37
1607,,,,,,,30,0,30
1608,,,,,,,51,0,51
1609,,,,,,,40,0,40
1610,,,,,,,34,0,34
1611,,,,,,,44,0,44
1612,,,,,,,42,0,42
1613,,,,,,,56,0,56
1614,,,,,,,38,2,36
1615,,,,,,,38,0,38
1616,,,,,,,33,0,33
1617,,,,,,,44,0,44
1618,,,,,,,43,0,43
1619,,,,,,,42,0,42
1620,,,,,,,46,0,46
1621,,,,,,,42,0,42
1622,,,,,,,43,0,43
1623,,,,,,,38,2,36
1624,,,,,,,39,0,39
1625,,,,,,,63,0,63
1626,,,,,,,39,0,39
1627,,,,,,,59,0,59
1628,,,,,,,49,0,49
1629,,,,,,,43,0,43
1630,,,,,,,38,0,38
1631,,,,,,,51,7,44
1632,,,,,,,54,4,50
1633,,,,,,,38,0,38
1634,,,,,,,45,0,45
1635,,,,,,,50,0,50
1636,,,,,,,52,0,52
1637,,,,,,,51,0,51
1638,,,,,,,41,0,41
1639,,,,,,,48,0,48
1640,,,,,,,35,0,35
1641,,,,,,,36,0,36
1642,,,,,,,52,0,52
1643,,,,,,,39,0,39
1644,,,,,,,48,0,48
1645,,,,,,,53,0,53
1646,,,,,,,51,0,51
1647,,,,,,,43,0,43
1648,,,,,,,33,0,33
1649,,,,,,,53,0,53
1650,,,,,,,43,0,43
1651,,,,,,,49,0,49
1652,,,,,,,43,0,43
1653,,,,,,,55,0,55
1654,,,,,,,46,0,46
1655,,,,,,,35,0,35
1656,,,,,,,43,0,43
1657,,,,,,,43,0,43
1658,,,,,,,35,0,35
1659,,,,,,,50,0,50
1660,,,,,,,44,0,44
1661,,,,,,,48,0,48
1662,,,,,,,49,0,49
1663,,,,,,,52,0,52
1664,,,,,,,42,0,42
1665,,,,,,,52,3,49
1666,,,,,,,39,1,38
1667,,,,,,,50,0,50
1668,,,,,,,47,3,44
1669,,,,,,,43,0,43
1670,,,,,,,36,0,36
1671,,,,,,,47,0,47
1672,,,,,,,51,0,51
1673,,,,,,,50,0,50
1674,,,,,,,35,0,35
1675,,,,,,,38,0,38
1676,,,,,,,40,0,40
1677,,,,,,,62,0,62
1678,,,,,,,40,0,40
1679,,,,,,,43,0,43
1680,,,,,,,46,0,46
1681,,,,,,,45,0,45
1682,,,,,,,44,0,44
1683,,,,,,,51,4,47
1684,,,,,,,41,1,40
1685,,,,,,,40,0,40
1686,,,,,,,50,0,50
1687,,,,,,,32,0,32
1688,,,,,,,53,0,53
1689,,,,,,,33,1,32
1690,,,,,,,51,0,51
1691,,,,,,,45,0,45
1692,,,,,,,34,0,34
1693,,,,,,,55,0,55
1694,,,,,,,37,0,37
1695,,,,,,,47,0,47
1696,,,,,,,52,2,50
1697,,,,,,,36,0,36
1698,,,,,,,51,0,51
1699,,,,,,,43,0,43
1700,,,,,,,48,0,48
1701,,,,,,,46,0,46
1702,,,,,,,40,0,40
1703,,,,,,,43,0,43
1704,,,,,,,57,0,57
1705,,,,,,,38,0,38
1706,,,,,,,47,0,47
1707,,,,,,,32,0,32
1708,,,,,,,45,0,45
1709,,,,,,,52,0,52
1710,,,,,,,48,0,48
1711,,,,,,,50,0,50
1712,,,,,,,44,0,44
1713,,,,,,,42,0,42
1714,,,,,,,52,0,52
1715,,,,,,,44,0,44
1716,,,,,,,49,2,47
1717,,,,,,,40,0,40
1718,,,,,,,43,0,43
1719,,,,,,,34,0,34
1720,,,,,,,27,0,27
1721,,,,,,,43,0,43
1722,,,,,,,36,0,36
1723,,,,,,,46,0,46
1724,,,,,,,47,0,47
1725,,,,,,,45,0,45
1726,,,,,,,48,0,48
1727,,,,,,,46,1,45
1728,,,,,,,43,0,43
1729,,,,,,,34,0,34
1730,,,,,,,51,0,51
1731,,,,,,,40,0,40
1732,,,,,,,47,0,47
1733,,,,,,,41,0,41
1734,,,,,,,46,0,46
1735,,,,,,,45,0,45
1736,,,,,,,47,0,47
1737,,,,,,,37,0,37
1738,,,,,,,38,0,38
1739,,,,,,,41,0,41
1740,,,,,,,52,0,52
1741,,,,,,,42,0,42
1742,,,,,,,45,0,45
1743,,,,,,,50,0,50
1744,,,,,,,58,0,58
1745,,,,,,,26,0,26
1746,,,,,,,34,0,34
1747,,,,,,,42,0,42
1748,,,,,,,39,0,39
1749,,,,,,,47,0,47
1750,,,,,,,45,0,45
1751,,,,,,,49,1,48
1752,,,,,,,60,0,60
1753,,,,,,,41,0,41
1754,,,,,,,32,0,32
1755,,,,,,,42,0,42
1756,,,,,,,39,0,39
1757,,,,,,,49,0,49
1758,,,,,,,30,0,30
1759,,,,,,,41,0,41
1760,,,,,,,41,0,41
1761,,,,,,,46,0,46
1762,,,,,,,39,0,39
1763,,,,,,,52,0,52
1764,,,,,,,35,1,34
1765,,,,,,,54,0,54
1766,,,,,,,37,1,36
1767,,,,,,,37,0,37
1768,,,,,,,44,0,44
1769,,,,,,,50,0,50
1770,,,,,,,45,0,45
1771,,,,,,,39,0,39
1772,,,,,,,51,0,51
1773,,,,,,,40,0,40
1774,,,,,,,38,0,38
1775,,,,,,,31,0,31
1776,,,,,,,41,0,41
1777,,,,,,,48,0,48
1778,,,,,,,47,0,47
1779,,,,,,,39,0,39
1780,,,,,,,43,1,42
1781,,,,,,,32,0,32
1782,,,,,,,43,0,43
1783,,,,,,,55,0,55
1784,,,,,,,52,0,52
1785,,,,,,,38,0,38
1786,,,,,,,44,0,44
1787,,,,,,,50,0,50
1788,,,,,,,41,0,41
1789,,,,,,,43,0,43
1790,,,,,,,37,0,37
1791,,,,,,,55,0,55
1792,,,,,,,41,1,40
1793,,,,,,,43,0,43
1794,,,,,,,45,0,45
1795,,,,,,,47,0,47
1796,,,,,,,38,2,36
1797,,,,,,,45,0,45
1798,,,,,,,51,0,51
1799,,,,,,,35,1,34
1800,,,,,,,56,0,56
1801,,,,,,,47,0,47
1802,,,,,,,49,0,49
1803,,,,,,,40,3,37
1804,,,,,,,50,0,50
1805,,,,,,,49,2,47
1806,,,,,,,39,0,39
1807,,,,,,,46,0,46
1808,,,,,,,44,0,44
1809,,,,,,,38,0,38
1810,,,,,,,46,1,45
1811,,,,,,,39,0,39
1812,,,,,,,52,0,52
1813,,,,,,,34,0,34
1814,,,,,,,45,0,45
1815,,,,,,,47,0,47
1816,,,,,,,36,0,36
1817,,,,,,,46,0,46
1818,,,,,,,34,0,34
1819,,,,,,,47,0,47
1820,,,,,,,49,0,49
1821,,,,,,,49,0,49
1822,,,,,,,41,3,38
1823,,,,,,,43,0,43
1824,,,,,,,32,0,32
1825,,,,,,,46,0,46
1826,,,,,,,45,1,44
1827,,,,,,,39,0,39
1828,,,,,,,46,0,46
1829,,,,,,,51,0,51
1830,,,,,,,49,1,48
1831,,,,,,,47,0,47
1832,,,,,,,55,3,52
1833,,,,,,,50,0,50
1834,,,,,,,44,0,44
1835,,,,,,,45,1,44
1836,,,,,,,42,0,42
1837,,,,,,,36,0,36
1838,,,,,,,48,0,48
1839,,,,,,,59,1,58
1840,,,,,,,40,1,39
1841,,,,,,,50,0,50
1842,,,,,,,43,0,43
1843,,,,,,,41,0,41
1844,,,,,,,45,0,45
1845,,,,,,,46,1,45
1846,,,,,,,35,0,35
1847,,,,,,,40,0,40
1848,,,,,,,44,0,44
1849,,,,,,,44,0,44
1850,,,,,,,43,0,43
1851,,,,,,,40,0,40
1852,,,,,,,40,0,40
1853,,,,,,,44,0,44
1854,,,,,,,30,0,30
1855,,,,,,,59,0,59
1856,,,,,,,41,0,41
1857,,,,,,,40,0,40
1858,,,,,,,43,0,43
1859,,,,,,,42,0,42
1860,,,,,,,62,0,62
1861,,,,,,,52,0,52
1862,,,,,,,39,0,39
1863,,,,,,,42,0,42
1864,,,,,,,62,3,59
1865,,,,,,,40,0,40
1866,,,,,,,37,0,37
1867,,,,,,,52,1,51
1868,,,,,,,40,0,40
1869,,,,,,,38,1,37
1870,,,,,,,38,0,38
1871,,,,,,,48,0,48
1872,,,,,,,37,3,34
1873,,,,,,,46,5,41
1874,,,,,,,62,5,57
1875,,,,,,,54,4,50
1876,,,,,,,47,0,47
1877,,,,,,,47,0,47
1878,,,,,,,48,0,48
1879,,,,,,,54,0,54
1880,,,,,,,50,0,50
1881,,,,,,,47,0,47
1882,,,,,,,40,0,40
1883,,,,,,,44,0,44
1884,,,,,,,53,0,53
1885,,,,,,,68,0,68
1886,,,,,,,50,0,50
1887,,,,,,,26,0,26
1888,,,,,,,45,0,45
1889,,,,,,,50,0,50
1890,,,,,,,37,0,37
1891,,,,,,,59,0,59
1892,,,,,,,37,1,36
1893,,,,,,,42,1,41
1894,,,,,,,46,0,46
1895,,,,,,,40,0,40
1896,,,,,,,37,0,37
1897,,,,,,,44,0,44
1898,,,,,,,39,0,39
1899,,,,,,,40,0,40
1900,,,,,,,30,0,30
1901,,,,,,,37,0,37
1902,,,,,,,63,0,63
1903,,,,,,,58,0,58
1904,,,,,,,54,0,54
1905,,,,,,,37,0,37
1906,,,,,,,46,0,46
1907,,,,,,,36,0,36
1908,,,,,,,52,0,52
1909,,,,,,,44,0,44
1910,,,,,,,45,0,45
1911,,,,,,,46,0,46
1912,,,,,,,47,2,45
1913,,,,,,,37,0,37
1914,,,,,,,50,0,50
1915,,,,,,,51,0,51
1916,,,,,,,45,0,45
1917,,,,,,,42,0,42
1918,,,,,,,42,0,42
1919,,,,,,,46,0,46
