,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3280,,,,,,,0,0,0
3281,,,,,,,1,0,1
3282,,,,,,,40,28,12
3283,,,,,,,326,305,21
3284,,,,,,,647,623,24
3285,,,,,,,659,640,19
3286,,,,,,,563,552,11
3287,,,,,,,243,243,0
3288,,,,,,,21,21,0
3289,,,,,,,0,0,0
3290,,,,,,,0,0,0
3291,,,,,,,0,0,0
3292,,,,,,,10,0,10
3293,,,,,,,195,175,20
3294,,,,,,,530,504,26
3295,,,,,,,796,777,19
3296,,,,,,,633,622,11
3297,,,,,,,261,260,1
3298,,,,,,,69,69,0
3299,,,,,,,6,6,0
3300,,,,,,,0,0,0
3301,,,,,,,1,0,1
3302,,,,,,,35,28,7
3303,,,,,,,185,174,11
3304,,,,,,,438,411,27
3305,,,,,,,755,738,17
3306,,,,,,,639,628,11
3307,,,,,,,337,330,7
3308,,,,,,,110,110,0
3309,,,,,,,0,0,0
3310,,,,,,,0,0,0
3311,,,,,,,0,0,0
3312,,,,,,,11,0,11
3313,,,,,,,225,216,9
3314,,,,,,,369,342,27
3315,,,,,,,706,689,17
3316,,,,,,,652,637,15
3317,,,,,,,425,420,5
3318,,,,,,,112,112,0
3319,,,,,,,0,0,0
3320,,,,,,,0,0,0
3321,,,,,,,1,0,1
3322,,,,,,,35,28,7
3323,,,,,,,212,196,16
3324,,,,,,,435,418,17
3325,,,,,,,554,531,23
3326,,,,,,,686,672,14
3327,,,,,,,415,414,1
3328,,,,,,,151,150,1
3329,,,,,,,11,11,0
3330,,,,,,,0,0,0
3331,,,,,,,1,0,1
3332,,,,,,,37,28,9
3333,,,,,,,252,239,13
3334,,,,,,,443,431,12
3335,,,,,,,558,542,16
3336,,,,,,,684,667,17
3337,,,,,,,407,404,3
3338,,,,,,,116,116,0
3339,,,,,,,2,2,0
3340,,,,,,,0,0,0
3341,,,,,,,2,0,2
3342,,,,,,,64,56,8
3343,,,,,,,289,273,16
3344,,,,,,,468,450,18
3345,,,,,,,676,660,16
3346,,,,,,,631,623,8
3347,,,,,,,323,318,5
3348,,,,,,,47,47,0
3349,,,,,,,0,0,0
3350,,,,,,,0,0,0
3351,,,,,,,2,0,2
3352,,,,,,,66,56,10
3353,,,,,,,260,251,9
3354,,,,,,,419,405,14
3355,,,,,,,613,576,37
3356,,,,,,,816,811,5
3357,,,,,,,284,283,1
3358,,,,,,,40,40,0
3359,,,,,,,0,0,0
3360,,,,,,,1,0,1
3361,,,,,,,29,28,1
3362,,,,,,,108,104,4
3363,,,,,,,263,252,11
3364,,,,,,,432,417,15
3365,,,,,,,599,566,33
3366,,,,,,,795,786,9
3367,,,,,,,257,256,1
3368,,,,,,,16,16,0
3369,,,,,,,0,0,0
3370,,,,,,,1,0,1
3371,,,,,,,33,28,5
3372,,,,,,,155,149,6
3373,,,,,,,250,239,11
3374,,,,,,,419,405,14
3375,,,,,,,628,611,17
3376,,,,,,,626,616,10
3377,,,,,,,350,350,0
3378,,,,,,,38,38,0
3379,,,,,,,0,0,0
3380,,,,,,,0,0,0
3381,,,,,,,5,0,5
3382,,,,,,,134,122,12
3383,,,,,,,372,356,16
3384,,,,,,,489,473,16
3385,,,,,,,551,541,10
3386,,,,,,,560,546,14
3387,,,,,,,340,339,1
3388,,,,,,,46,46,0
3389,,,,,,,3,3,0
3390,,,,,,,0,0,0
3391,,,,,,,4,0,4
3392,,,,,,,107,95,12
3393,,,,,,,390,376,14
3394,,,,,,,515,503,12
3395,,,,,,,515,493,22
3396,,,,,,,507,494,13
3397,,,,,,,356,350,6
3398,,,,,,,93,93,0
3399,,,,,,,13,13,0
3400,,,,,,,0,0,0
3401,,,,,,,2,0,2
3402,,,,,,,73,56,17
3403,,,,,,,426,412,14
3404,,,,,,,537,518,19
3405,,,,,,,546,536,10
3406,,,,,,,424,413,11
3407,,,,,,,386,385,1
3408,,,,,,,96,96,0
3409,,,,,,,10,10,0
3410,,,,,,,0,0,0
3411,,,,,,,3,0,3
3412,,,,,,,96,76,20
3413,,,,,,,470,457,13
3414,,,,,,,561,546,15
3415,,,,,,,498,490,8
3416,,,,,,,352,340,12
3417,,,,,,,338,331,7
3418,,,,,,,164,164,0
3419,,,,,,,18,18,0
3420,,,,,,,0,0,0
3421,,,,,,,4,0,4
3422,,,,,,,111,100,11
3423,,,,,,,376,358,18
3424,,,,,,,632,615,17
3425,,,,,,,479,466,13
3426,,,,,,,418,410,8
3427,,,,,,,307,302,5
3428,,,,,,,146,145,1
3429,,,,,,,27,27,0
3430,,,,,,,0,0,0
3431,,,,,,,1,0,1
3432,,,,,,,41,28,13
3433,,,,,,,303,277,26
3434,,,,,,,747,734,13
3435,,,,,,,574,563,11
3436,,,,,,,336,326,10
3437,,,,,,,288,286,2
3438,,,,,,,171,170,1
3439,,,,,,,37,37,0
3440,,,,,,,2,2,0
3441,,,,,,,2,0,2
3442,,,,,,,52,48,4
3443,,,,,,,181,161,20
3444,,,,,,,519,491,28
3445,,,,,,,798,786,12
3446,,,,,,,459,452,7
3447,,,,,,,268,265,3
3448,,,,,,,183,183,0
3449,,,,,,,35,35,0
3450,,,,,,,3,3,0
3451,,,,,,,2,0,2
3452,,,,,,,54,49,5
3453,,,,,,,187,168,19
3454,,,,,,,450,418,32
3455,,,,,,,830,815,15
3456,,,,,,,544,537,7
3457,,,,,,,212,202,10
3458,,,,,,,194,193,1
3459,,,,,,,27,27,0
3460,,,,,,,0,0,0
3461,,,,,,,1,0,1
3462,,,,,,,35,28,7
3463,,,,,,,184,169,15
3464,,,,,,,413,391,22
3465,,,,,,,732,709,23
3466,,,,,,,670,664,6
3467,,,,,,,256,246,10
3468,,,,,,,161,160,1
3469,,,,,,,34,34,0
3470,,,,,,,14,14,0
3471,,,,,,,0,0,0
3472,,,,,,,7,0,7
3473,,,,,,,170,155,15
3474,,,,,,,441,416,25
3475,,,,,,,714,697,17
3476,,,,,,,686,677,9
3477,,,,,,,245,237,8
3478,,,,,,,153,147,6
3479,,,,,,,79,78,1
3480,,,,,,,5,5,0
3481,,,,,,,0,0,0
3482,,,,,,,3,0,3
3483,,,,,,,96,76,20
3484,,,,,,,507,483,24
3485,,,,,,,750,726,24
3486,,,,,,,662,656,6
3487,,,,,,,265,265,0
3488,,,,,,,110,106,4
3489,,,,,,,90,90,0
3490,,,,,,,17,17,0
3491,,,,,,,0,0,0
3492,,,,,,,2,0,2
3493,,,,,,,67,55,12
3494,,,,,,,360,339,21
3495,,,,,,,770,752,18
3496,,,,,,,714,707,7
3497,,,,,,,310,304,6
3498,,,,,,,169,168,1
3499,,,,,,,68,68,0
3500,,,,,,,35,35,0
3501,,,,,,,5,5,0
3502,,,,,,,1,0,1
3503,,,,,,,39,28,11
3504,,,,,,,294,275,19
3505,,,,,,,641,614,27
3506,,,,,,,892,880,12
3507,,,,,,,404,402,2
3508,,,,,,,133,130,3
3509,,,,,,,71,71,0
3510,,,,,,,23,23,0
3511,,,,,,,2,2,0
3512,,,,,,,2,0,2
3513,,,,,,,61,48,13
3514,,,,,,,296,266,30
3515,,,,,,,667,641,26
3516,,,,,,,846,833,13
3517,,,,,,,453,451,2
3518,,,,,,,109,108,1
3519,,,,,,,57,57,0
3520,,,,,,,9,9,0
3521,,,,,,,0,0,0
3522,,,,,,,3,0,3
3523,,,,,,,61,53,8
3524,,,,,,,278,252,26
3525,,,,,,,718,695,23
3526,,,,,,,759,747,12
3527,,,,,,,501,496,5
3528,,,,,,,130,129,1
3529,,,,,,,46,46,0
3530,,,,,,,4,4,0
3531,,,,,,,0,0,0
3532,,,,,,,1,0,1
3533,,,,,,,36,28,8
3534,,,,,,,242,224,18
3535,,,,,,,622,594,28
3536,,,,,,,784,760,24
3537,,,,,,,568,562,6
3538,,,,,,,211,210,1
3539,,,,,,,36,36,0
3540,,,,,,,0,0,0
3541,,,,,,,0,0,0
3542,,,,,,,1,0,1
3543,,,,,,,39,28,11
3544,,,,,,,242,222,20
3545,,,,,,,631,610,21
3546,,,,,,,692,674,18
3547,,,,,,,560,548,12
3548,,,,,,,283,280,3
3549,,,,,,,51,51,0
3550,,,,,,,1,1,0
3551,,,,,,,0,0,0
3552,,,,,,,3,0,3
3553,,,,,,,49,43,6
3554,,,,,,,221,204,17
3555,,,,,,,629,610,19
3556,,,,,,,704,687,17
3557,,,,,,,480,470,10
3558,,,,,,,354,353,1
3559,,,,,,,60,60,0
3560,,,,,,,0,0,0
3561,,,,,,,0,0,0
3562,,,,,,,1,0,1
3563,,,,,,,33,28,5
3564,,,,,,,217,196,21
3565,,,,,,,686,661,25
3566,,,,,,,693,685,8
3567,,,,,,,429,419,10
3568,,,,,,,343,339,4
3569,,,,,,,98,98,0
3570,,,,,,,0,0,0
3571,,,,,,,1,0,1
3572,,,,,,,29,28,1
3573,,,,,,,108,104,4
3574,,,,,,,305,286,19
3575,,,,,,,590,573,17
3576,,,,,,,670,652,18
3577,,,,,,,488,479,9
3578,,,,,,,241,240,1
3579,,,,,,,59,59,0
3580,,,,,,,9,9,0
3581,,,,,,,0,0,0
3582,,,,,,,4,0,4
3583,,,,,,,101,90,11
3584,,,,,,,355,342,13
3585,,,,,,,561,540,21
3586,,,,,,,653,638,15
3587,,,,,,,462,452,10
3588,,,,,,,280,275,5
3589,,,,,,,69,69,0
3590,,,,,,,15,15,0
3591,,,,,,,1,0,1
3592,,,,,,,29,28,1
3593,,,,,,,113,104,9
3594,,,,,,,363,347,16
3595,,,,,,,561,546,15
3596,,,,,,,583,571,12
3597,,,,,,,383,369,14
3598,,,,,,,283,275,8
3599,,,,,,,138,132,6
3600,,,,,,,46,46,0
3601,,,,,,,2,0,2
3602,,,,,,,37,36,1
3603,,,,,,,95,79,16
3604,,,,,,,414,393,21
3605,,,,,,,620,596,24
3606,,,,,,,559,544,15
3607,,,,,,,397,395,2
3608,,,,,,,172,170,2
3609,,,,,,,97,92,5
3610,,,,,,,87,87,0
3611,,,,,,,21,20,1
3612,,,,,,,32,28,4
3613,,,,,,,138,116,22
3614,,,,,,,436,422,14
3615,,,,,,,555,535,20
3616,,,,,,,603,591,12
3617,,,,,,,389,385,4
3618,,,,,,,152,149,3
3619,,,,,,,82,80,2
3620,,,,,,,88,88,0
3621,,,,,,,27,24,3
3622,,,,,,,66,65,1
3623,,,,,,,124,112,12
3624,,,,,,,350,333,17
3625,,,,,,,665,648,17
3626,,,,,,,522,505,17
3627,,,,,,,430,425,5
3628,,,,,,,166,165,1
3629,,,,,,,83,81,2
3630,,,,,,,60,60,0
3631,,,,,,,28,25,3
3632,,,,,,,65,61,4
3633,,,,,,,121,109,12
3634,,,,,,,401,376,25
3635,,,,,,,728,710,18
3636,,,,,,,564,550,14
3637,,,,,,,320,312,8
3638,,,,,,,159,159,0
3639,,,,,,,67,65,2
3640,,,,,,,54,54,0
3641,,,,,,,26,24,2
3642,,,,,,,53,47,6
3643,,,,,,,152,137,15
3644,,,,,,,448,427,21
3645,,,,,,,700,685,15
3646,,,,,,,558,549,9
3647,,,,,,,310,310,0
3648,,,,,,,111,108,3
3649,,,,,,,70,70,0
3650,,,,,,,50,48,2
3651,,,,,,,44,41,3
3652,,,,,,,49,44,5
3653,,,,,,,175,160,15
3654,,,,,,,486,474,12
3655,,,,,,,728,712,16
3656,,,,,,,568,562,6
3657,,,,,,,245,241,4
3658,,,,,,,134,132,2
3659,,,,,,,61,61,0
3660,,,,,,,34,34,0
3661,,,,,,,20,19,1
3662,,,,,,,33,31,2
3663,,,,,,,128,113,15
3664,,,,,,,467,433,34
3665,,,,,,,773,756,17
3666,,,,,,,643,639,4
3667,,,,,,,261,259,2
3668,,,,,,,86,86,0
3669,,,,,,,53,53,0
3670,,,,,,,37,35,2
3671,,,,,,,48,48,0
3672,,,,,,,79,78,1
3673,,,,,,,149,137,12
3674,,,,,,,466,443,23
3675,,,,,,,769,748,21
3676,,,,,,,628,619,9
3677,,,,,,,230,229,1
3678,,,,,,,76,76,0
3679,,,,,,,47,47,0
3680,,,,,,,27,25,2
3681,,,,,,,41,38,3
3682,,,,,,,98,95,3
3683,,,,,,,161,146,15
3684,,,,,,,443,425,18
3685,,,,,,,723,705,18
3686,,,,,,,610,599,11
3687,,,,,,,281,280,1
3688,,,,,,,87,86,1
3689,,,,,,,44,44,0
3690,,,,,,,15,14,1
3691,,,,,,,34,28,6
3692,,,,,,,139,136,3
3693,,,,,,,180,169,11
3694,,,,,,,406,389,17
3695,,,,,,,603,583,20
3696,,,,,,,663,651,12
3697,,,,,,,309,303,6
3698,,,,,,,117,115,2
3699,,,,,,,40,40,0
3700,,,,,,,9,8,1
3701,,,,,,,32,28,4
3702,,,,,,,115,105,10
3703,,,,,,,308,286,22
3704,,,,,,,482,473,9
3705,,,,,,,543,526,17
3706,,,,,,,508,502,6
3707,,,,,,,283,273,10
3708,,,,,,,162,160,2
3709,,,,,,,47,47,0
3710,,,,,,,20,19,1
3711,,,,,,,32,27,5
3712,,,,,,,133,128,5
3713,,,,,,,215,201,14
3714,,,,,,,509,491,18
3715,,,,,,,581,569,12
3716,,,,,,,486,475,11
3717,,,,,,,323,317,6
3718,,,,,,,177,175,2
3719,,,,,,,44,43,1
3720,,,,,,,28,27,1
3721,,,,,,,63,60,3
3722,,,,,,,127,125,2
3723,,,,,,,241,230,11
3724,,,,,,,517,504,13
3725,,,,,,,603,584,19
3726,,,,,,,480,474,6
3727,,,,,,,266,263,3
3728,,,,,,,125,123,2
3729,,,,,,,51,48,3
3730,,,,,,,56,53,3
3731,,,,,,,95,92,3
3732,,,,,,,145,142,3
3733,,,,,,,265,257,8
3734,,,,,,,448,416,32
3735,,,,,,,620,607,13
3736,,,,,,,447,434,13
3737,,,,,,,314,313,1
3738,,,,,,,79,78,1
3739,,,,,,,32,27,5
3740,,,,,,,74,69,5
3741,,,,,,,105,98,7
3742,,,,,,,233,228,5
3743,,,,,,,272,262,10
3744,,,,,,,437,419,18
3745,,,,,,,568,560,8
3746,,,,,,,421,413,8
3747,,,,,,,296,294,2
3748,,,,,,,72,71,1
3749,,,,,,,18,17,1
3750,,,,,,,32,30,2
3751,,,,,,,119,114,5
3752,,,,,,,197,187,10
3753,,,,,,,310,296,14
3754,,,,,,,472,453,19
3755,,,,,,,538,525,13
3756,,,,,,,447,440,7
3757,,,,,,,295,293,2
3758,,,,,,,76,76,0
3759,,,,,,,17,15,2
3760,,,,,,,52,48,4
3761,,,,,,,157,156,1
3762,,,,,,,178,171,7
3763,,,,,,,287,273,14
3764,,,,,,,501,482,19
3765,,,,,,,558,544,14
3766,,,,,,,453,446,7
3767,,,,,,,246,245,1
3768,,,,,,,66,66,0
3769,,,,,,,1,0,1
3770,,,,,,,31,28,3
3771,,,,,,,128,123,5
3772,,,,,,,193,186,7
3773,,,,,,,298,284,14
3774,,,,,,,495,481,14
3775,,,,,,,508,489,19
3776,,,,,,,505,496,9
3777,,,,,,,268,267,1
3778,,,,,,,67,67,0
3779,,,,,,,7,6,1
3780,,,,,,,32,28,4
3781,,,,,,,153,150,3
3782,,,,,,,222,211,11
3783,,,,,,,295,276,19
3784,,,,,,,529,518,11
3785,,,,,,,449,436,13
3786,,,,,,,469,464,5
3787,,,,,,,251,246,5
3788,,,,,,,98,98,0
3789,,,,,,,2,1,1
3790,,,,,,,34,28,6
3791,,,,,,,165,156,9
3792,,,,,,,248,237,11
3793,,,,,,,297,275,22
3794,,,,,,,551,532,19
3795,,,,,,,525,515,10
3796,,,,,,,444,439,5
3797,,,,,,,157,155,2
3798,,,,,,,57,56,1
3799,,,,,,,22,21,1
3800,,,,,,,34,28,6
3801,,,,,,,145,139,6
3802,,,,,,,237,231,6
3803,,,,,,,301,284,17
3804,,,,,,,510,493,17
3805,,,,,,,576,558,18
3806,,,,,,,504,503,1
3807,,,,,,,138,138,0
3808,,,,,,,40,40,0
3809,,,,,,,15,13,2
3810,,,,,,,52,50,2
3811,,,,,,,135,128,7
3812,,,,,,,284,274,10
3813,,,,,,,334,319,15
3814,,,,,,,462,447,15
3815,,,,,,,595,584,11
3816,,,,,,,486,479,7
3817,,,,,,,132,132,0
3818,,,,,,,18,18,0
3819,,,,,,,2,1,1
3820,,,,,,,35,28,7
3821,,,,,,,186,176,10
3822,,,,,,,297,289,8
3823,,,,,,,252,237,15
3824,,,,,,,485,468,17
3825,,,,,,,692,684,8
3826,,,,,,,406,403,3
3827,,,,,,,126,124,2
3828,,,,,,,20,20,0
3829,,,,,,,0,0,0
3830,,,,,,,2,0,2
3831,,,,,,,65,51,14
3832,,,,,,,305,294,11
3833,,,,,,,298,279,19
3834,,,,,,,590,562,28
3835,,,,,,,757,746,11
3836,,,,,,,335,334,1
3837,,,,,,,129,128,1
3838,,,,,,,19,19,0
3839,,,,,,,0,0,0
3840,,,,,,,7,0,7
3841,,,,,,,136,129,7
3842,,,,,,,279,269,10
3843,,,,,,,327,303,24
3844,,,,,,,631,611,20
3845,,,,,,,590,584,6
3846,,,,,,,292,285,7
3847,,,,,,,183,182,1
3848,,,,,,,50,50,0
3849,,,,,,,5,5,0
3850,,,,,,,6,0,6
3851,,,,,,,118,110,8
3852,,,,,,,278,265,13
3853,,,,,,,348,331,17
3854,,,,,,,547,525,22
3855,,,,,,,651,642,9
3856,,,,,,,342,339,3
3857,,,,,,,139,136,3
3858,,,,,,,69,68,1
3859,,,,,,,2,2,0
3860,,,,,,,4,0,4
3861,,,,,,,94,85,9
3862,,,,,,,261,251,10
3863,,,,,,,292,272,20
3864,,,,,,,540,516,24
3865,,,,,,,706,695,11
3866,,,,,,,380,378,2
3867,,,,,,,156,155,1
3868,,,,,,,65,65,0
3869,,,,,,,2,2,0
3870,,,,,,,0,0,0
3871,,,,,,,12,0,12
3872,,,,,,,239,228,11
3873,,,,,,,356,334,22
3874,,,,,,,585,551,34
3875,,,,,,,701,692,9
3876,,,,,,,430,428,2
3877,,,,,,,116,114,2
3878,,,,,,,56,56,0
3879,,,,,,,5,5,0
3880,,,,,,,0,0,0
3881,,,,,,,7,0,7
3882,,,,,,,190,169,21
3883,,,,,,,427,407,20
3884,,,,,,,565,546,19
3885,,,,,,,519,501,18
3886,,,,,,,482,477,5
3887,,,,,,,246,245,1
3888,,,,,,,56,55,1
3889,,,,,,,8,8,0
3890,,,,,,,1,0,1
3891,,,,,,,29,28,1
3892,,,,,,,102,83,19
3893,,,,,,,396,376,20
3894,,,,,,,531,502,29
3895,,,,,,,692,677,15
3896,,,,,,,446,442,4
3897,,,,,,,238,234,4
3898,,,,,,,63,63,0
3899,,,,,,,2,2,0
3900,,,,,,,1,0,1
3901,,,,,,,31,28,3
3902,,,,,,,107,94,13
3903,,,,,,,341,316,25
3904,,,,,,,609,588,21
3905,,,,,,,669,661,8
3906,,,,,,,363,346,17
3907,,,,,,,285,280,5
3908,,,,,,,85,85,0
3909,,,,,,,9,9,0
3910,,,,,,,0,0,0
3911,,,,,,,6,0,6
3912,,,,,,,121,110,11
3913,,,,,,,247,216,31
3914,,,,,,,587,561,26
3915,,,,,,,775,764,11
3916,,,,,,,403,396,7
3917,,,,,,,250,248,2
3918,,,,,,,98,98,0
3919,,,,,,,13,13,0
3920,,,,,,,2,0,2
3921,,,,,,,60,56,4
3922,,,,,,,164,160,4
3923,,,,,,,206,189,17
3924,,,,,,,476,456,20
3925,,,,,,,673,654,19
3926,,,,,,,533,524,9
3927,,,,,,,288,285,3
3928,,,,,,,91,91,0
3929,,,,,,,7,7,0
3930,,,,,,,1,0,1
3931,,,,,,,33,28,5
3932,,,,,,,134,127,7
3933,,,,,,,267,245,22
3934,,,,,,,541,514,27
3935,,,,,,,660,646,14
3936,,,,,,,523,519,4
3937,,,,,,,292,289,3
3938,,,,,,,49,49,0
3939,,,,,,,0,0,0
3940,,,,,,,0,0,0
3941,,,,,,,6,0,6
3942,,,,,,,118,109,9
3943,,,,,,,292,273,19
3944,,,,,,,538,515,23
3945,,,,,,,595,568,27
3946,,,,,,,579,569,10
3947,,,,,,,300,299,1
3948,,,,,,,67,67,0
3949,,,,,,,5,5,0
3950,,,,,,,0,0,0
3951,,,,,,,3,0,3
3952,,,,,,,88,78,10
3953,,,,,,,318,296,22
3954,,,,,,,471,459,12
3955,,,,,,,475,457,18
3956,,,,,,,603,583,20
3957,,,,,,,423,420,3
3958,,,,,,,111,111,0
3959,,,,,,,8,8,0
3960,,,,,,,0,0,0
3961,,,,,,,2,0,2
3962,,,,,,,66,56,10
3963,,,,,,,261,239,22
3964,,,,,,,502,490,12
3965,,,,,,,473,449,24
3966,,,,,,,667,650,17
3967,,,,,,,392,390,2
3968,,,,,,,116,115,1
3969,,,,,,,21,21,0
3970,,,,,,,0,0,0
3971,,,,,,,2,0,2
3972,,,,,,,65,56,9
3973,,,,,,,310,297,13
3974,,,,,,,474,467,7
3975,,,,,,,438,405,33
3976,,,,,,,754,738,16
3977,,,,,,,352,350,2
3978,,,,,,,100,99,1
3979,,,,,,,5,5,0
3980,,,,,,,0,0,0
3981,,,,,,,2,0,2
3982,,,,,,,69,55,14
3983,,,,,,,353,339,14
3984,,,,,,,493,481,12
3985,,,,,,,487,467,20
3986,,,,,,,568,557,11
3987,,,,,,,382,379,3
3988,,,,,,,122,122,0
3989,,,,,,,24,24,0
3990,,,,,,,0,0,0
3991,,,,,,,2,0,2
3992,,,,,,,56,44,12
3993,,,,,,,294,273,21
3994,,,,,,,510,496,14
3995,,,,,,,525,512,13
3996,,,,,,,550,539,11
3997,,,,,,,412,406,6
3998,,,,,,,148,148,0
3999,,,,,,,3,3,0
4000,,,,,,,0,0,0
4001,,,,,,,2,0,2
4002,,,,,,,41,34,7
4003,,,,,,,228,219,9
4004,,,,,,,366,342,24
4005,,,,,,,703,680,23
4006,,,,,,,710,697,13
4007,,,,,,,337,335,2
4008,,,,,,,107,107,0
4009,,,,,,,6,6,0
4010,,,,,,,0,0,0
4011,,,,,,,2,0,2
4012,,,,,,,40,36,4
4013,,,,,,,168,154,14
4014,,,,,,,407,384,23
4015,,,,,,,592,566,26
4016,,,,,,,771,756,15
4017,,,,,,,432,430,2
4018,,,,,,,87,87,0
4019,,,,,,,1,1,0
4020,,,,,,,0,0,0
4021,,,,,,,2,0,2
4022,,,,,,,61,56,5
4023,,,,,,,213,195,18
4024,,,,,,,413,401,12
4025,,,,,,,456,433,23
4026,,,,,,,637,616,21
4027,,,,,,,525,519,6
4028,,,,,,,179,179,0
4029,,,,,,,13,13,0
4030,,,,,,,1,1,0
4031,,,,,,,4,0,4
4032,,,,,,,77,72,5
4033,,,,,,,202,184,18
4034,,,,,,,524,510,14
4035,,,,,,,475,453,22
4036,,,,,,,602,582,20
4037,,,,,,,491,484,7
4038,,,,,,,122,122,0
4039,,,,,,,3,3,0
4040,,,,,,,0,0,0
4041,,,,,,,2,0,2
4042,,,,,,,52,49,3
4043,,,,,,,163,140,23
4044,,,,,,,546,528,18
4045,,,,,,,600,582,18
4046,,,,,,,541,528,13
4047,,,,,,,454,451,3
4048,,,,,,,139,139,0
4049,,,,,,,3,3,0
4050,,,,,,,0,0,0
4051,,,,,,,3,0,3
4052,,,,,,,75,68,7
4053,,,,,,,182,170,12
4054,,,,,,,393,376,17
4055,,,,,,,596,582,14
4056,,,,,,,553,537,16
4057,,,,,,,476,469,7
4058,,,,,,,212,211,1
4059,,,,,,,10,10,0
4060,,,,,,,0,0,0
4061,,,,,,,1,0,1
4062,,,,,,,34,28,6
4063,,,,,,,178,169,9
4064,,,,,,,376,361,15
4065,,,,,,,602,593,9
4066,,,,,,,463,440,23
4067,,,,,,,556,548,8
4068,,,,,,,285,285,0
4069,,,,,,,5,5,0
4070,,,,,,,0,0,0
4071,,,,,,,1,0,1
4072,,,,,,,30,28,2
4073,,,,,,,137,124,13
4074,,,,,,,382,365,17
4075,,,,,,,543,524,19
4076,,,,,,,580,559,21
4077,,,,,,,497,486,11
4078,,,,,,,303,303,0
4079,,,,,,,26,26,0
4080,,,,,,,1,1,0
4081,,,,,,,1,0,1
4082,,,,,,,30,28,2
4083,,,,,,,116,106,10
4084,,,,,,,323,311,12
4085,,,,,,,458,439,19
4086,,,,,,,664,640,24
4087,,,,,,,554,547,7
4088,,,,,,,307,307,0
4089,,,,,,,41,41,0
4090,,,,,,,6,6,0
4091,,,,,,,2,0,2
4092,,,,,,,51,50,1
4093,,,,,,,122,101,21
4094,,,,,,,365,349,16
4095,,,,,,,450,431,19
4096,,,,,,,542,526,16
4097,,,,,,,583,574,9
4098,,,,,,,317,313,4
4099,,,,,,,67,67,0
4100,,,,,,,1,1,0
4101,,,,,,,2,0,2
4102,,,,,,,44,40,4
4103,,,,,,,148,141,7
4104,,,,,,,288,275,13
4105,,,,,,,465,451,14
4106,,,,,,,468,443,25
4107,,,,,,,562,548,14
4108,,,,,,,359,356,3
4109,,,,,,,153,153,0
4110,,,,,,,11,11,0
4111,,,,,,,0,0,0
4112,,,,,,,6,0,6
4113,,,,,,,125,116,9
4114,,,,,,,319,303,16
4115,,,,,,,450,434,16
4116,,,,,,,508,493,15
4117,,,,,,,522,511,11
4118,,,,,,,368,364,4
4119,,,,,,,165,164,1
4120,,,,,,,35,35,0
4121,,,,,,,2,2,0
4122,,,,,,,4,0,4
4123,,,,,,,109,96,13
4124,,,,,,,315,301,14
4125,,,,,,,383,364,19
4126,,,,,,,563,539,24
4127,,,,,,,581,570,11
4128,,,,,,,331,327,4
4129,,,,,,,176,173,3
4130,,,,,,,38,38,0
4131,,,,,,,1,0,1
4132,,,,,,,32,28,4
4133,,,,,,,118,108,10
4134,,,,,,,284,275,9
4135,,,,,,,327,306,21
4136,,,,,,,560,542,18
4137,,,,,,,539,532,7
4138,,,,,,,371,365,6
4139,,,,,,,224,223,1
4140,,,,,,,45,44,1
4141,,,,,,,28,28,0
4142,,,,,,,76,76,0
4143,,,,,,,130,124,6
4144,,,,,,,250,239,11
4145,,,,,,,288,264,24
4146,,,,,,,534,516,18
4147,,,,,,,589,578,11
4148,,,,,,,375,366,9
4149,,,,,,,208,208,0
4150,,,,,,,21,21,0
4151,,,,,,,0,0,0
4152,,,,,,,12,0,12
4153,,,,,,,210,201,9
4154,,,,,,,293,285,8
4155,,,,,,,333,317,16
4156,,,,,,,530,510,20
4157,,,,,,,592,589,3
4158,,,,,,,349,343,6
4159,,,,,,,151,148,3
4160,,,,,,,30,30,0
4161,,,,,,,0,0,0
4162,,,,,,,3,0,3
4163,,,,,,,76,59,17
4164,,,,,,,368,358,10
4165,,,,,,,361,346,15
4166,,,,,,,516,494,22
4167,,,,,,,652,643,9
4168,,,,,,,375,373,2
4169,,,,,,,125,125,0
4170,,,,,,,24,24,0
4171,,,,,,,0,0,0
4172,,,,,,,1,0,1
4173,,,,,,,42,28,14
4174,,,,,,,289,277,12
4175,,,,,,,422,410,12
4176,,,,,,,436,416,20
4177,,,,,,,611,597,14
4178,,,,,,,523,519,4
4179,,,,,,,148,148,0
4180,,,,,,,28,28,0
4181,,,,,,,0,0,0
4182,,,,,,,2,0,2
4183,,,,,,,44,36,8
4184,,,,,,,218,206,12
4185,,,,,,,470,452,18
4186,,,,,,,442,430,12
4187,,,,,,,472,458,14
4188,,,,,,,564,554,10
4189,,,,,,,244,243,1
4190,,,,,,,43,43,0
4191,,,,,,,1,1,0
4192,,,,,,,1,0,1
4193,,,,,,,34,28,6
4194,,,,,,,190,175,15
4195,,,,,,,441,424,17
4196,,,,,,,494,476,18
4197,,,,,,,581,571,10
4198,,,,,,,457,450,7
4199,,,,,,,231,231,0
4200,,,,,,,59,59,0
4201,,,,,,,12,12,0
4202,,,,,,,1,0,1
4203,,,,,,,33,28,5
4204,,,,,,,179,165,14
4205,,,,,,,425,406,19
4206,,,,,,,572,547,25
4207,,,,,,,656,643,13
4208,,,,,,,362,356,6
