,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3327,,,,,,,376,364,12
3328,,,,,,,268,258,10
3329,,,,,,,162,154,8
3330,,,,,,,55,47,8
3331,,,,,,,51,34,17
3332,,,,,,,211,159,52
3333,,,,,,,637,618,19
3334,,,,,,,737,723,14
3335,,,,,,,427,411,16
3336,,,,,,,273,269,4
3337,,,,,,,128,124,4
3338,,,,,,,35,29,6
3339,,,,,,,49,18,31
3340,,,,,,,257,213,44
3341,,,,,,,626,587,39
3342,,,,,,,680,661,19
3343,,,,,,,399,377,22
3344,,,,,,,303,297,6
3345,,,,,,,121,118,3
3346,,,,,,,67,58,9
3347,,,,,,,65,44,21
3348,,,,,,,220,178,42
3349,,,,,,,542,501,41
3350,,,,,,,751,735,16
3351,,,,,,,397,381,16
3352,,,,,,,284,279,5
3353,,,,,,,187,179,8
3354,,,,,,,90,80,10
3355,,,,,,,105,87,18
3356,,,,,,,301,263,38
3357,,,,,,,546,514,32
3358,,,,,,,590,569,21
3359,,,,,,,395,377,18
3360,,,,,,,310,296,14
3361,,,,,,,214,210,4
3362,,,,,,,101,91,10
3363,,,,,,,161,149,12
3364,,,,,,,298,267,31
3365,,,,,,,507,478,29
3366,,,,,,,528,510,18
3367,,,,,,,368,355,13
3368,,,,,,,352,340,12
3369,,,,,,,184,181,3
3370,,,,,,,27,9,18
3371,,,,,,,124,100,24
3372,,,,,,,297,265,32
3373,,,,,,,506,467,39
3374,,,,,,,583,560,23
3375,,,,,,,445,426,19
3376,,,,,,,370,361,9
3377,,,,,,,147,142,5
3378,,,,,,,25,17,8
3379,,,,,,,60,33,27
3380,,,,,,,301,267,34
3381,,,,,,,563,526,37
3382,,,,,,,661,646,15
3383,,,,,,,482,472,10
3384,,,,,,,236,231,5
3385,,,,,,,143,137,6
3386,,,,,,,53,47,6
3387,,,,,,,25,2,23
3388,,,,,,,178,127,51
3389,,,,,,,690,646,44
3390,,,,,,,756,737,19
3391,,,,,,,429,407,22
3392,,,,,,,340,336,4
3393,,,,,,,76,76,0
3394,,,,,,,6,1,5
3395,,,,,,,22,0,22
3396,,,,,,,151,102,49
3397,,,,,,,627,589,38
3398,,,,,,,862,834,28
3399,,,,,,,538,518,20
3400,,,,,,,216,212,4
3401,,,,,,,71,70,1
3402,,,,,,,17,13,4
3403,,,,,,,29,0,29
3404,,,,,,,138,96,42
3405,,,,,,,404,347,57
3406,,,,,,,904,876,28
3407,,,,,,,668,658,10
3408,,,,,,,241,234,7
3409,,,,,,,90,90,0
3410,,,,,,,26,20,6
3411,,,,,,,22,10,12
3412,,,,,,,111,65,46
3413,,,,,,,481,430,51
3414,,,,,,,847,826,21
3415,,,,,,,610,599,11
3416,,,,,,,275,268,7
3417,,,,,,,72,69,3
3418,,,,,,,54,47,7
3419,,,,,,,63,54,9
3420,,,,,,,130,87,43
3421,,,,,,,430,383,47
3422,,,,,,,807,782,25
3423,,,,,,,685,677,8
3424,,,,,,,290,288,2
3425,,,,,,,78,73,5
3426,,,,,,,47,44,3
3427,,,,,,,20,4,16
3428,,,,,,,119,85,34
3429,,,,,,,432,380,52
3430,,,,,,,667,634,33
3431,,,,,,,686,669,17
3432,,,,,,,419,416,3
3433,,,,,,,129,126,3
3434,,,,,,,32,23,9
3435,,,,,,,33,19,14
3436,,,,,,,141,116,25
3437,,,,,,,306,266,40
3438,,,,,,,624,592,32
3439,,,,,,,718,701,17
3440,,,,,,,472,465,7
3441,,,,,,,178,177,1
3442,,,,,,,27,24,3
3443,,,,,,,34,19,15
3444,,,,,,,146,121,25
3445,,,,,,,334,287,47
3446,,,,,,,608,580,28
3447,,,,,,,766,743,23
3448,,,,,,,488,486,2
3449,,,,,,,96,95,1
3450,,,,,,,37,30,7
3451,,,,,,,65,54,11
3452,,,,,,,190,162,28
3453,,,,,,,393,352,41
3454,,,,,,,658,631,27
3455,,,,,,,623,609,14
3456,,,,,,,422,414,8
3457,,,,,,,135,131,4
3458,,,,,,,29,26,3
3459,,,,,,,73,55,18
3460,,,,,,,223,187,36
3461,,,,,,,405,371,34
3462,,,,,,,591,567,24
3463,,,,,,,538,518,20
3464,,,,,,,493,487,6
3465,,,,,,,157,154,3
3466,,,,,,,21,14,7
3467,,,,,,,78,59,19
3468,,,,,,,181,153,28
3469,,,,,,,408,377,31
3470,,,,,,,579,548,31
3471,,,,,,,550,528,22
3472,,,,,,,454,452,2
3473,,,,,,,196,192,4
3474,,,,,,,52,47,5
3475,,,,,,,90,64,26
3476,,,,,,,218,193,25
3477,,,,,,,519,490,29
3478,,,,,,,549,526,23
3479,,,,,,,434,413,21
3480,,,,,,,400,386,14
3481,,,,,,,229,224,5
3482,,,,,,,69,59,10
3483,,,,,,,83,66,17
3484,,,,,,,205,170,35
3485,,,,,,,451,411,40
3486,,,,,,,585,559,26
3487,,,,,,,474,454,20
3488,,,,,,,404,394,10
3489,,,,,,,201,198,3
3490,,,,,,,76,71,5
3491,,,,,,,111,87,24
3492,,,,,,,277,248,29
3493,,,,,,,366,330,36
3494,,,,,,,504,476,28
3495,,,,,,,546,526,20
3496,,,,,,,381,371,10
3497,,,,,,,258,253,5
3498,,,,,,,101,89,12
3499,,,,,,,122,107,15
3500,,,,,,,228,202,26
3501,,,,,,,417,383,34
3502,,,,,,,599,576,23
3503,,,,,,,511,492,19
3504,,,,,,,398,393,5
3505,,,,,,,156,152,4
3506,,,,,,,52,44,8
3507,,,,,,,82,60,22
3508,,,,,,,219,185,34
3509,,,,,,,497,449,48
3510,,,,,,,781,752,29
3511,,,,,,,604,597,7
3512,,,,,,,235,229,6
3513,,,,,,,68,66,2
3514,,,,,,,15,2,13
3515,,,,,,,98,78,20
3516,,,,,,,271,230,41
3517,,,,,,,541,503,38
3518,,,,,,,658,632,26
3519,,,,,,,586,573,13
3520,,,,,,,257,251,6
3521,,,,,,,68,63,5
3522,,,,,,,45,35,10
3523,,,,,,,105,76,29
3524,,,,,,,316,274,42
3525,,,,,,,557,518,39
3526,,,,,,,702,679,23
3527,,,,,,,531,523,8
3528,,,,,,,201,197,4
3529,,,,,,,52,47,5
3530,,,,,,,49,34,15
3531,,,,,,,156,135,21
3532,,,,,,,265,230,35
3533,,,,,,,429,386,43
3534,,,,,,,768,737,31
3535,,,,,,,610,604,6
3536,,,,,,,196,191,5
3537,,,,,,,65,58,7
3538,,,,,,,105,91,14
3539,,,,,,,206,186,20
3540,,,,,,,294,259,35
3541,,,,,,,440,409,31
3542,,,,,,,545,521,24
3543,,,,,,,532,518,14
3544,,,,,,,328,323,5
3545,,,,,,,121,110,11
3546,,,,,,,143,130,13
3547,,,,,,,225,216,9
3548,,,,,,,276,246,30
3549,,,,,,,407,366,41
3550,,,,,,,519,500,19
3551,,,,,,,397,384,13
3552,,,,,,,279,267,12
3553,,,,,,,269,257,12
3554,,,,,,,227,212,15
3555,,,,,,,274,252,22
3556,,,,,,,338,319,19
3557,,,,,,,352,335,17
3558,,,,,,,435,416,19
3559,,,,,,,383,365,18
3560,,,,,,,321,309,12
3561,,,,,,,270,254,16
3562,,,,,,,257,240,17
3563,,,,,,,285,267,18
3564,,,,,,,318,300,18
3565,,,,,,,362,337,25
3566,,,,,,,495,483,12
3567,,,,,,,287,280,7
3568,,,,,,,155,138,17
3569,,,,,,,217,193,24
3570,,,,,,,365,345,20
3571,,,,,,,443,422,21
3572,,,,,,,353,333,20
3573,,,,,,,372,352,20
3574,,,,,,,420,408,12
3575,,,,,,,247,241,6
3576,,,,,,,121,104,17
3577,,,,,,,205,184,21
3578,,,,,,,336,316,20
3579,,,,,,,444,413,31
3580,,,,,,,433,412,21
3581,,,,,,,375,360,15
3582,,,,,,,420,407,13
3583,,,,,,,223,217,6
3584,,,,,,,134,109,25
3585,,,,,,,257,240,17
3586,,,,,,,349,326,23
3587,,,,,,,426,410,16
3588,,,,,,,373,344,29
3589,,,,,,,407,382,25
3590,,,,,,,411,403,8
3591,,,,,,,191,182,9
3592,,,,,,,107,90,17
3593,,,,,,,204,176,28
3594,,,,,,,385,361,24
3595,,,,,,,513,498,15
3596,,,,,,,368,335,33
3597,,,,,,,452,433,19
3598,,,,,,,405,395,10
3599,,,,,,,129,122,7
3600,,,,,,,70,52,18
3601,,,,,,,178,151,27
3602,,,,,,,408,375,33
3603,,,,,,,560,532,28
3604,,,,,,,489,465,24
3605,,,,,,,438,426,12
3606,,,,,,,267,264,3
3607,,,,,,,87,79,8
3608,,,,,,,78,49,29
3609,,,,,,,291,257,34
3610,,,,,,,516,496,20
3611,,,,,,,506,479,27
3612,,,,,,,514,489,25
3613,,,,,,,444,437,7
3614,,,,,,,140,138,2
3615,,,,,,,43,38,5
3616,,,,,,,44,22,22
3617,,,,,,,171,140,31
3618,,,,,,,482,440,42
3619,,,,,,,741,712,29
3620,,,,,,,580,569,11
3621,,,,,,,334,330,4
3622,,,,,,,136,134,2
3623,,,,,,,33,28,5
3624,,,,,,,29,13,16
3625,,,,,,,80,42,38
3626,,,,,,,344,307,37
3627,,,,,,,646,610,36
3628,,,,,,,774,757,17
3629,,,,,,,430,427,3
3630,,,,,,,186,183,3
3631,,,,,,,28,26,2
3632,,,,,,,16,0,16
3633,,,,,,,89,63,26
3634,,,,,,,316,261,55
3635,,,,,,,673,645,28
3636,,,,,,,795,777,18
3637,,,,,,,474,471,3
3638,,,,,,,131,131,0
3639,,,,,,,14,8,6
3640,,,,,,,31,21,10
3641,,,,,,,102,77,25
3642,,,,,,,276,220,56
3643,,,,,,,640,602,38
3644,,,,,,,795,769,26
3645,,,,,,,522,519,3
3646,,,,,,,106,104,2
3647,,,,,,,34,27,7
3648,,,,,,,32,19,13
3649,,,,,,,128,106,22
3650,,,,,,,347,306,41
3651,,,,,,,646,603,43
3652,,,,,,,790,772,18
3653,,,,,,,374,361,13
3654,,,,,,,142,141,1
3655,,,,,,,41,37,4
3656,,,,,,,38,23,15
3657,,,,,,,154,121,33
3658,,,,,,,386,347,39
3659,,,,,,,673,647,26
3660,,,,,,,675,657,18
3661,,,,,,,387,384,3
3662,,,,,,,148,143,5
3663,,,,,,,74,71,3
3664,,,,,,,128,118,10
3665,,,,,,,246,213,33
3666,,,,,,,389,363,26
3667,,,,,,,561,531,30
3668,,,,,,,613,599,14
3669,,,,,,,393,388,5
3670,,,,,,,142,134,8
3671,,,,,,,112,103,9
3672,,,,,,,196,181,15
3673,,,,,,,293,272,21
3674,,,,,,,380,349,31
3675,,,,,,,490,469,21
3676,,,,,,,481,463,18
3677,,,,,,,396,387,9
3678,,,,,,,146,139,7
3679,,,,,,,67,53,14
3680,,,,,,,187,166,21
3681,,,,,,,346,319,27
3682,,,,,,,434,398,36
3683,,,,,,,531,501,30
3684,,,,,,,524,516,8
3685,,,,,,,290,284,6
3686,,,,,,,109,101,8
3687,,,,,,,76,58,18
3688,,,,,,,240,213,27
3689,,,,,,,412,390,22
3690,,,,,,,379,349,30
3691,,,,,,,437,406,31
3692,,,,,,,514,499,15
3693,,,,,,,302,298,4
3694,,,,,,,125,115,10
3695,,,,,,,117,100,17
3696,,,,,,,231,214,17
3697,,,,,,,338,319,19
3698,,,,,,,434,398,36
3699,,,,,,,578,557,21
3700,,,,,,,470,454,16
3701,,,,,,,275,265,10
3702,,,,,,,130,119,11
3703,,,,,,,110,93,17
3704,,,,,,,258,234,24
3705,,,,,,,388,368,20
3706,,,,,,,503,476,27
3707,,,,,,,552,531,21
3708,,,,,,,387,378,9
3709,,,,,,,194,184,10
3710,,,,,,,106,91,15
3711,,,,,,,190,171,19
3712,,,,,,,372,345,27
3713,,,,,,,445,419,26
3714,,,,,,,499,473,26
3715,,,,,,,483,470,13
3716,,,,,,,318,312,6
3717,,,,,,,140,129,11
3718,,,,,,,65,55,10
3719,,,,,,,161,129,32
3720,,,,,,,402,377,25
3721,,,,,,,475,442,33
3722,,,,,,,495,464,31
3723,,,,,,,503,495,8
3724,,,,,,,313,309,4
3725,,,,,,,83,75,8
3726,,,,,,,47,28,19
3727,,,,,,,130,102,28
3728,,,,,,,350,315,35
3729,,,,,,,523,507,16
3730,,,,,,,560,534,26
3731,,,,,,,400,379,21
3732,,,,,,,313,310,3
3733,,,,,,,154,147,7
3734,,,,,,,67,50,17
3735,,,,,,,135,118,17
3736,,,,,,,320,279,41
3737,,,,,,,582,549,33
3738,,,,,,,670,653,17
3739,,,,,,,385,374,11
3740,,,,,,,255,248,7
3741,,,,,,,128,125,3
3742,,,,,,,41,21,20
3743,,,,,,,172,144,28
3744,,,,,,,415,381,34
3745,,,,,,,613,588,25
3746,,,,,,,623,604,19
3747,,,,,,,389,384,5
3748,,,,,,,171,168,3
3749,,,,,,,72,64,8
3750,,,,,,,91,69,22
3751,,,,,,,250,212,38
3752,,,,,,,561,528,33
3753,,,,,,,607,584,23
3754,,,,,,,579,573,6
3755,,,,,,,287,286,1
3756,,,,,,,113,111,2
3757,,,,,,,35,23,12
3758,,,,,,,110,86,24
3759,,,,,,,315,289,26
3760,,,,,,,489,451,38
3761,,,,,,,638,617,21
3762,,,,,,,660,652,8
3763,,,,,,,205,202,3
3764,,,,,,,66,57,9
3765,,,,,,,49,36,13
3766,,,,,,,143,125,18
3767,,,,,,,390,357,33
3768,,,,,,,540,519,21
3769,,,,,,,558,533,25
3770,,,,,,,489,476,13
3771,,,,,,,257,254,3
3772,,,,,,,79,72,7
3773,,,,,,,59,42,17
3774,,,,,,,135,109,26
3775,,,,,,,385,352,33
3776,,,,,,,551,514,37
3777,,,,,,,583,566,17
3778,,,,,,,510,498,12
3779,,,,,,,249,248,1
3780,,,,,,,49,42,7
3781,,,,,,,35,17,18
3782,,,,,,,185,154,31
3783,,,,,,,447,414,33
3784,,,,,,,578,553,25
3785,,,,,,,554,535,19
3786,,,,,,,374,365,9
3787,,,,,,,245,241,4
3788,,,,,,,90,80,10
3789,,,,,,,71,53,18
3790,,,,,,,219,190,29
3791,,,,,,,514,484,30
3792,,,,,,,574,554,20
3793,,,,,,,447,429,18
3794,,,,,,,350,337,13
3795,,,,,,,206,200,6
3796,,,,,,,152,143,9
3797,,,,,,,139,123,16
3798,,,,,,,238,216,22
3799,,,,,,,364,322,42
3800,,,,,,,597,567,30
3801,,,,,,,520,506,14
3802,,,,,,,301,289,12
3803,,,,,,,169,160,9
3804,,,,,,,131,116,15
3805,,,,,,,145,130,15
3806,,,,,,,296,272,24
3807,,,,,,,416,386,30
3808,,,,,,,563,538,25
3809,,,,,,,432,416,16
3810,,,,,,,351,342,9
3811,,,,,,,210,199,11
3812,,,,,,,151,136,15
3813,,,,,,,256,233,23
3814,,,,,,,383,366,17
3815,,,,,,,416,396,20
3816,,,,,,,453,435,18
3817,,,,,,,379,366,13
3818,,,,,,,296,290,6
3819,,,,,,,208,196,12
3820,,,,,,,158,138,20
3821,,,,,,,281,251,30
3822,,,,,,,424,407,17
3823,,,,,,,397,380,17
3824,,,,,,,392,373,19
3825,,,,,,,374,355,19
3826,,,,,,,279,270,9
3827,,,,,,,162,149,13
3828,,,,,,,144,123,21
3829,,,,,,,280,253,27
3830,,,,,,,420,395,25
3831,,,,,,,409,388,21
3832,,,,,,,472,461,11
3833,,,,,,,391,381,10
3834,,,,,,,309,305,4
3835,,,,,,,143,139,4
3836,,,,,,,103,80,23
3837,,,,,,,198,171,27
3838,,,,,,,462,433,29
3839,,,,,,,554,535,19
3840,,,,,,,444,429,15
3841,,,,,,,414,403,11
3842,,,,,,,235,225,10
3843,,,,,,,104,93,11
3844,,,,,,,88,73,15
3845,,,,,,,186,149,37
3846,,,,,,,488,455,33
3847,,,,,,,661,633,28
3848,,,,,,,574,556,18
3849,,,,,,,261,254,7
3850,,,,,,,133,130,3
3851,,,,,,,77,68,9
3852,,,,,,,64,37,27
3853,,,,,,,203,171,32
3854,,,,,,,465,418,47
3855,,,,,,,722,686,36
3856,,,,,,,670,660,10
3857,,,,,,,271,269,2
3858,,,,,,,88,87,1
3859,,,,,,,47,41,6
3860,,,,,,,66,45,21
3861,,,,,,,199,163,36
3862,,,,,,,565,526,39
3863,,,,,,,660,641,19
3864,,,,,,,585,574,11
3865,,,,,,,277,270,7
3866,,,,,,,112,110,2
3867,,,,,,,60,53,7
3868,,,,,,,57,31,26
3869,,,,,,,246,212,34
3870,,,,,,,623,593,30
3871,,,,,,,646,624,22
3872,,,,,,,455,445,10
3873,,,,,,,293,292,1
3874,,,,,,,128,126,2
3875,,,,,,,47,36,11
3876,,,,,,,79,46,33
3877,,,,,,,343,303,40
3878,,,,,,,689,668,21
3879,,,,,,,630,612,18
3880,,,,,,,410,401,9
3881,,,,,,,236,233,3
3882,,,,,,,78,75,3
3883,,,,,,,50,33,17
3884,,,,,,,139,105,34
3885,,,,,,,406,375,31
3886,,,,,,,671,637,34
3887,,,,,,,634,622,12
3888,,,,,,,368,356,12
3889,,,,,,,201,196,5
3890,,,,,,,66,61,5
3891,,,,,,,41,30,11
3892,,,,,,,163,128,35
3893,,,,,,,483,438,45
3894,,,,,,,699,676,23
3895,,,,,,,564,549,15
3896,,,,,,,325,317,8
3897,,,,,,,178,176,2
3898,,,,,,,55,54,1
3899,,,,,,,12,4,8
3900,,,,,,,60,15,45
3901,,,,,,,373,329,44
3902,,,,,,,878,856,22
3903,,,,,,,610,598,12
3904,,,,,,,295,285,10
3905,,,,,,,174,169,5
3906,,,,,,,71,68,3
3907,,,,,,,47,35,12
3908,,,,,,,95,60,35
3909,,,,,,,393,349,44
3910,,,,,,,825,801,24
3911,,,,,,,678,663,15
3912,,,,,,,315,312,3
3913,,,,,,,117,113,4
3914,,,,,,,59,53,6
3915,,,,,,,53,40,13
3916,,,,,,,131,83,48
3917,,,,,,,490,444,46
3918,,,,,,,827,794,33
3919,,,,,,,637,628,9
3920,,,,,,,224,216,8
3921,,,,,,,96,88,8
3922,,,,,,,76,71,5
3923,,,,,,,80,65,15
3924,,,,,,,215,175,40
3925,,,,,,,514,481,33
3926,,,,,,,768,752,16
3927,,,,,,,535,526,9
3928,,,,,,,234,231,3
3929,,,,,,,87,82,5
3930,,,,,,,57,48,9
3931,,,,,,,96,85,11
3932,,,,,,,188,146,42
3933,,,,,,,463,415,48
3934,,,,,,,786,767,19
3935,,,,,,,564,554,10
3936,,,,,,,215,206,9
3937,,,,,,,122,117,5
3938,,,,,,,62,58,4
3939,,,,,,,87,65,22
3940,,,,,,,195,157,38
3941,,,,,,,442,401,41
3942,,,,,,,656,624,32
3943,,,,,,,638,627,11
3944,,,,,,,294,291,3
3945,,,,,,,137,136,1
3946,,,,,,,46,40,6
3947,,,,,,,28,9,19
3948,,,,,,,145,112,33
3949,,,,,,,470,431,39
3950,,,,,,,781,762,19
3951,,,,,,,641,632,9
3952,,,,,,,317,311,6
3953,,,,,,,110,108,2
3954,,,,,,,11,8,3
3955,,,,,,,27,0,27
3956,,,,,,,178,141,37
3957,,,,,,,517,472,45
3958,,,,,,,688,659,29
3959,,,,,,,667,661,6
3960,,,,,,,325,322,3
3961,,,,,,,63,61,2
3962,,,,,,,32,28,4
3963,,,,,,,49,28,21
3964,,,,,,,207,170,37
3965,,,,,,,536,497,39
3966,,,,,,,841,818,23
3967,,,,,,,636,629,7
3968,,,,,,,173,171,2
3969,,,,,,,41,37,4
3970,,,,,,,47,44,3
3971,,,,,,,90,71,19
3972,,,,,,,260,224,36
3973,,,,,,,471,430,41
3974,,,,,,,750,729,21
3975,,,,,,,572,564,8
3976,,,,,,,268,267,1
3977,,,,,,,58,54,4
3978,,,,,,,22,10,12
3979,,,,,,,107,83,24
3980,,,,,,,291,254,37
3981,,,,,,,651,625,26
3982,,,,,,,713,695,18
3983,,,,,,,435,429,6
3984,,,,,,,233,232,1
3985,,,,,,,47,42,5
3986,,,,,,,32,21,11
3987,,,,,,,81,49,32
3988,,,,,,,261,206,55
3989,,,,,,,723,693,30
3990,,,,,,,686,665,21
3991,,,,,,,404,399,5
3992,,,,,,,225,223,2
3993,,,,,,,88,80,8
3994,,,,,,,42,33,9
3995,,,,,,,114,84,30
3996,,,,,,,360,322,38
3997,,,,,,,625,594,31
3998,,,,,,,662,649,13
3999,,,,,,,416,408,8
4000,,,,,,,212,210,2
4001,,,,,,,72,68,4
4002,,,,,,,47,32,15
4003,,,,,,,119,85,34
4004,,,,,,,386,339,47
4005,,,,,,,833,805,28
4006,,,,,,,517,500,17
4007,,,,,,,339,332,7
4008,,,,,,,178,173,5
4009,,,,,,,80,74,6
4010,,,,,,,52,38,14
4011,,,,,,,129,84,45
4012,,,,,,,467,431,36
4013,,,,,,,843,823,20
4014,,,,,,,481,464,17
4015,,,,,,,314,307,7
4016,,,,,,,157,155,2
4017,,,,,,,61,61,0
4018,,,,,,,25,14,11
4019,,,,,,,78,29,49
4020,,,,,,,419,374,45
4021,,,,,,,855,827,28
4022,,,,,,,554,539,15
4023,,,,,,,352,348,4
4024,,,,,,,173,172,1
4025,,,,,,,59,54,5
4026,,,,,,,25,11,14
4027,,,,,,,142,102,40
4028,,,,,,,484,441,43
4029,,,,,,,710,696,14
4030,,,,,,,632,616,16
4031,,,,,,,309,302,7
4032,,,,,,,98,94,4
4033,,,,,,,83,80,3
4034,,,,,,,42,23,19
4035,,,,,,,97,67,30
4036,,,,,,,404,368,36
4037,,,,,,,712,685,27
4038,,,,,,,644,623,21
4039,,,,,,,384,376,8
4040,,,,,,,162,157,5
4041,,,,,,,82,75,7
4042,,,,,,,59,44,15
4043,,,,,,,180,148,32
4044,,,,,,,419,383,36
4045,,,,,,,758,729,29
4046,,,,,,,656,643,13
4047,,,,,,,250,245,5
4048,,,,,,,109,104,5
4049,,,,,,,72,69,3
4050,,,,,,,20,6,14
4051,,,,,,,82,44,38
4052,,,,,,,343,301,42
4053,,,,,,,791,762,29
4054,,,,,,,696,680,16
4055,,,,,,,317,310,7
4056,,,,,,,165,162,3
4057,,,,,,,65,65,0
4058,,,,,,,46,30,16
4059,,,,,,,105,63,42
4060,,,,,,,382,350,32
4061,,,,,,,735,711,24
4062,,,,,,,550,530,20
4063,,,,,,,370,365,5
4064,,,,,,,264,260,4
4065,,,,,,,74,71,3
4066,,,,,,,26,11,15
4067,,,,,,,113,73,40
4068,,,,,,,406,364,42
4069,,,,,,,645,616,29
4070,,,,,,,594,575,19
4071,,,,,,,428,416,12
4072,,,,,,,221,216,5
4073,,,,,,,80,72,8
4074,,,,,,,103,89,14
4075,,,,,,,222,195,27
4076,,,,,,,487,448,39
4077,,,,,,,639,614,25
4078,,,,,,,464,445,19
4079,,,,,,,343,340,3
4080,,,,,,,173,166,7
4081,,,,,,,81,73,8
4082,,,,,,,130,104,26
4083,,,,,,,271,244,27
4084,,,,,,,486,462,24
4085,,,,,,,545,519,26
4086,,,,,,,537,518,19
4087,,,,,,,343,337,6
4088,,,,,,,148,148,0
4089,,,,,,,37,27,10
4090,,,,,,,57,36,21
4091,,,,,,,237,194,43
4092,,,,,,,532,503,29
4093,,,,,,,657,635,22
4094,,,,,,,561,552,9
4095,,,,,,,266,257,9
4096,,,,,,,129,129,0
4097,,,,,,,53,43,10
4098,,,,,,,94,68,26
4099,,,,,,,277,240,37
4100,,,,,,,563,531,32
4101,,,,,,,578,547,31
4102,,,,,,,555,541,14
4103,,,,,,,324,317,7
4104,,,,,,,99,96,3
4105,,,,,,,25,15,10
4106,,,,,,,70,41,29
4107,,,,,,,310,278,32
4108,,,,,,,616,585,31
4109,,,,,,,612,578,34
4110,,,,,,,534,521,13
4111,,,,,,,272,265,7
4112,,,,,,,72,72,0
4113,,,,,,,24,3,21
4114,,,,,,,156,134,22
4115,,,,,,,504,470,34
4116,,,,,,,627,601,26
4117,,,,,,,457,440,17
4118,,,,,,,362,352,10
4119,,,,,,,211,208,3
4120,,,,,,,116,110,6
4121,,,,,,,80,52,28
4122,,,,,,,286,244,42
4123,,,,,,,663,645,18
4124,,,,,,,555,543,12
4125,,,,,,,360,350,10
4126,,,,,,,284,279,5
4127,,,,,,,165,161,4
4128,,,,,,,92,84,8
4129,,,,,,,84,55,29
4130,,,,,,,263,229,34
4131,,,,,,,609,575,34
4132,,,,,,,632,616,16
4133,,,,,,,436,418,18
4134,,,,,,,343,335,8
4135,,,,,,,145,144,1
4136,,,,,,,53,43,10
4137,,,,,,,104,71,33
4138,,,,,,,403,360,43
4139,,,,,,,726,705,21
4140,,,,,,,515,498,17
4141,,,,,,,359,351,8
4142,,,,,,,243,242,1
4143,,,,,,,106,101,5
4144,,,,,,,52,40,12
4145,,,,,,,102,55,47
4146,,,,,,,426,393,33
4147,,,,,,,738,699,39
4148,,,,,,,532,518,14
4149,,,,,,,336,325,11
4150,,,,,,,223,216,7
4151,,,,,,,107,105,2
4152,,,,,,,48,30,18
4153,,,,,,,118,97,21
4154,,,,,,,408,364,44
4155,,,,,,,626,598,28
4156,,,,,,,616,596,20
4157,,,,,,,364,350,14
4158,,,,,,,245,243,2
4159,,,,,,,107,101,6
4160,,,,,,,40,25,15
4161,,,,,,,159,129,30
4162,,,,,,,446,410,36
4163,,,,,,,641,610,31
4164,,,,,,,592,572,20
4165,,,,,,,383,371,12
4166,,,,,,,186,181,5
4167,,,,,,,57,54,3
4168,,,,,,,16,4,12
4169,,,,,,,45,11,34
4170,,,,,,,288,230,58
4171,,,,,,,710,686,24
4172,,,,,,,719,702,17
4173,,,,,,,369,360,9
4174,,,,,,,196,190,6
4175,,,,,,,116,113,3
4176,,,,,,,58,45,13
4177,,,,,,,77,50,27
4178,,,,,,,310,270,40
4179,,,,,,,571,540,31
4180,,,,,,,736,717,19
4181,,,,,,,428,418,10
4182,,,,,,,214,207,7
4183,,,,,,,110,106,4
4184,,,,,,,51,41,10
4185,,,,,,,51,19,32
4186,,,,,,,241,202,39
4187,,,,,,,690,659,31
4188,,,,,,,692,673,19
4189,,,,,,,507,497,10
4190,,,,,,,227,222,5
4191,,,,,,,80,77,3
4192,,,,,,,43,38,5
4193,,,,,,,109,81,28
4194,,,,,,,299,256,43
4195,,,,,,,604,571,33
4196,,,,,,,672,657,15
4197,,,,,,,501,490,11
4198,,,,,,,218,216,2
4199,,,,,,,56,52,4
4200,,,,,,,37,30,7
4201,,,,,,,113,84,29
4202,,,,,,,325,292,33
4203,,,,,,,629,587,42
4204,,,,,,,749,724,25
4205,,,,,,,366,355,11
4206,,,,,,,241,241,0
4207,,,,,,,62,56,6
4208,,,,,,,26,12,14
4209,,,,,,,149,114,35
4210,,,,,,,381,352,29
4211,,,,,,,643,607,36
4212,,,,,,,642,621,21
4213,,,,,,,410,403,7
4214,,,,,,,199,198,1
4215,,,,,,,43,38,5
4216,,,,,,,50,30,20
4217,,,,,,,178,156,22
4218,,,,,,,385,341,44
4219,,,,,,,649,611,38
4220,,,,,,,680,657,23
4221,,,,,,,401,397,4
4222,,,,,,,138,137,1
4223,,,,,,,35,27,8
4224,,,,,,,50,39,11
4225,,,,,,,204,172,32
4226,,,,,,,466,425,41
4227,,,,,,,737,713,24
4228,,,,,,,586,574,12
4229,,,,,,,334,332,2
4230,,,,,,,99,97,2
4231,,,,,,,28,21,7
4232,,,,,,,47,30,17
4233,,,,,,,272,229,43
4234,,,,,,,617,576,41
4235,,,,,,,671,641,30
4236,,,,,,,508,496,12
4237,,,,,,,258,254,4
4238,,,,,,,101,99,2
4239,,,,,,,30,19,11
4240,,,,,,,58,42,16
4241,,,,,,,204,164,40
4242,,,,,,,503,465,38
4243,,,,,,,649,623,26
4244,,,,,,,645,631,14
4245,,,,,,,338,334,4
4246,,,,,,,93,92,1
4247,,,,,,,18,7,11
4248,,,,,,,78,58,20
4249,,,,,,,209,183,26
4250,,,,,,,487,447,40
4251,,,,,,,814,791,23
4252,,,,,,,633,628,5
4253,,,,,,,226,221,5
4254,,,,,,,42,42,0
4255,,,,,,,8,2,6
