,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,39,0,39
991,,,,,,,51,0,51
992,,,,,,,52,0,52
993,,,,,,,36,0,36
994,,,,,,,35,0,35
995,,,,,,,47,0,47
996,,,,,,,31,0,31
997,,,,,,,46,0,46
998,,,,,,,49,0,49
999,,,,,,,50,0,50
1000,,,,,,,53,0,53
1001,,,,,,,53,0,53
1002,,,,,,,44,0,44
1003,,,,,,,52,0,52
1004,,,,,,,44,0,44
1005,,,,,,,53,0,53
1006,,,,,,,55,0,55
1007,,,,,,,45,0,45
1008,,,,,,,42,0,42
1009,,,,,,,48,0,48
1010,,,,,,,34,0,34
1011,,,,,,,39,0,39
1012,,,,,,,55,0,55
1013,,,,,,,36,0,36
1014,,,,,,,36,0,36
1015,,,,,,,44,0,44
1016,,,,,,,46,0,46
1017,,,,,,,48,0,48
1018,,,,,,,51,0,51
1019,,,,,,,47,0,47
1020,,,,,,,45,0,45
1021,,,,,,,54,0,54
1022,,,,,,,58,0,58
1023,,,,,,,47,3,44
1024,,,,,,,42,0,42
1025,,,,,,,35,0,35
1026,,,,,,,48,0,48
1027,,,,,,,51,0,51
1028,,,,,,,49,0,49
1029,,,,,,,51,0,51
1030,,,,,,,64,0,64
1031,,,,,,,39,0,39
1032,,,,,,,44,0,44
1033,,,,,,,50,0,50
1034,,,,,,,38,0,38
1035,,,,,,,42,0,42
1036,,,,,,,55,0,55
1037,,,,,,,45,0,45
1038,,,,,,,35,0,35
1039,,,,,,,45,0,45
1040,,,,,,,43,0,43
1041,,,,,,,43,0,43
1042,,,,,,,56,0,56
1043,,,,,,,56,0,56
1044,,,,,,,51,0,51
1045,,,,,,,46,0,46
1046,,,,,,,54,0,54
1047,,,,,,,46,0,46
1048,,,,,,,32,0,32
1049,,,,,,,52,0,52
1050,,,,,,,45,0,45
1051,,,,,,,44,0,44
1052,,,,,,,49,0,49
1053,,,,,,,33,0,33
1054,,,,,,,38,0,38
1055,,,,,,,32,0,32
1056,,,,,,,36,0,36
1057,,,,,,,39,0,39
1058,,,,,,,43,0,43
1059,,,,,,,41,0,41
1060,,,,,,,36,0,36
1061,,,,,,,46,0,46
1062,,,,,,,45,0,45
1063,,,,,,,55,0,55
1064,,,,,,,47,0,47
1065,,,,,,,54,0,54
1066,,,,,,,46,0,46
1067,,,,,,,50,0,50
1068,,,,,,,60,0,60
1069,,,,,,,40,0,40
1070,,,,,,,41,0,41
1071,,,,,,,51,0,51
1072,,,,,,,42,0,42
1073,,,,,,,55,0,55
1074,,,,,,,50,0,50
1075,,,,,,,44,0,44
1076,,,,,,,53,0,53
1077,,,,,,,36,0,36
1078,,,,,,,45,0,45
1079,,,,,,,40,0,40
1080,,,,,,,44,0,44
1081,,,,,,,55,0,55
1082,,,,,,,53,0,53
1083,,,,,,,58,0,58
1084,,,,,,,54,0,54
1085,,,,,,,43,0,43
1086,,,,,,,55,0,55
1087,,,,,,,34,0,34
1088,,,,,,,45,0,45
1089,,,,,,,42,0,42
1090,,,,,,,52,0,52
1091,,,,,,,47,0,47
1092,,,,,,,52,0,52
1093,,,,,,,38,0,38
1094,,,,,,,36,0,36
1095,,,,,,,36,0,36
1096,,,,,,,37,0,37
1097,,,,,,,40,0,40
1098,,,,,,,49,0,49
1099,,,,,,,33,0,33
1100,,,,,,,42,0,42
1101,,,,,,,45,0,45
1102,,,,,,,43,0,43
1103,,,,,,,59,0,59
1104,,,,,,,42,0,42
1105,,,,,,,45,0,45
1106,,,,,,,50,0,50
1107,,,,,,,46,0,46
1108,,,,,,,41,0,41
1109,,,,,,,40,0,40
1110,,,,,,,38,0,38
1111,,,,,,,42,0,42
1112,,,,,,,43,0,43
1113,,,,,,,43,0,43
1114,,,,,,,57,0,57
1115,,,,,,,36,0,36
1116,,,,,,,44,0,44
1117,,,,,,,52,0,52
1118,,,,,,,40,0,40
1119,,,,,,,59,0,59
1120,,,,,,,41,0,41
1121,,,,,,,44,0,44
1122,,,,,,,55,0,55
1123,,,,,,,50,0,50
1124,,,,,,,56,0,56
1125,,,,,,,42,0,42
1126,,,,,,,39,0,39
1127,,,,,,,39,0,39
1128,,,,,,,37,0,37
1129,,,,,,,44,0,44
1130,,,,,,,62,0,62
1131,,,,,,,52,0,52
1132,,,,,,,40,0,40
1133,,,,,,,57,0,57
1134,,,,,,,41,0,41
1135,,,,,,,45,0,45
1136,,,,,,,46,0,46
1137,,,,,,,52,0,52
1138,,,,,,,57,0,57
1139,,,,,,,45,1,44
1140,,,,,,,38,0,38
1141,,,,,,,51,0,51
1142,,,,,,,32,0,32
1143,,,,,,,45,0,45
1144,,,,,,,44,0,44
1145,,,,,,,61,0,61
1146,,,,,,,49,0,49
1147,,,,,,,33,0,33
1148,,,,,,,49,0,49
1149,,,,,,,47,0,47
1150,,,,,,,60,0,60
1151,,,,,,,44,0,44
1152,,,,,,,38,0,38
1153,,,,,,,43,0,43
1154,,,,,,,44,0,44
1155,,,,,,,48,0,48
1156,,,,,,,43,0,43
1157,,,,,,,45,0,45
1158,,,,,,,55,0,55
1159,,,,,,,36,0,36
1160,,,,,,,44,0,44
1161,,,,,,,54,0,54
1162,,,,,,,33,0,33
1163,,,,,,,35,0,35
1164,,,,,,,50,0,50
1165,,,,,,,37,0,37
1166,,,,,,,43,0,43
1167,,,,,,,50,0,50
1168,,,,,,,48,0,48
1169,,,,,,,48,0,48
1170,,,,,,,44,0,44
1171,,,,,,,41,0,41
1172,,,,,,,35,0,35
1173,,,,,,,54,0,54
1174,,,,,,,41,0,41
1175,,,,,,,58,0,58
1176,,,,,,,44,0,44
1177,,,,,,,35,0,35
1178,,,,,,,37,0,37
1179,,,,,,,42,0,42
1180,,,,,,,47,0,47
1181,,,,,,,42,0,42
1182,,,,,,,58,0,58
1183,,,,,,,44,0,44
1184,,,,,,,53,0,53
1185,,,,,,,47,0,47
1186,,,,,,,56,0,56
1187,,,,,,,33,0,33
1188,,,,,,,51,0,51
1189,,,,,,,48,0,48
1190,,,,,,,47,0,47
1191,,,,,,,54,0,54
1192,,,,,,,57,0,57
1193,,,,,,,47,0,47
1194,,,,,,,40,0,40
1195,,,,,,,38,0,38
1196,,,,,,,46,0,46
1197,,,,,,,47,0,47
1198,,,,,,,64,0,64
1199,,,,,,,42,0,42
1200,,,,,,,52,0,52
1201,,,,,,,46,0,46
1202,,,,,,,42,0,42
1203,,,,,,,45,0,45
1204,,,,,,,45,0,45
1205,,,,,,,54,0,54
1206,,,,,,,58,0,58
1207,,,,,,,36,0,36
1208,,,,,,,48,0,48
1209,,,,,,,45,0,45
1210,,,,,,,41,0,41
1211,,,,,,,39,0,39
1212,,,,,,,48,0,48
1213,,,,,,,46,0,46
1214,,,,,,,47,0,47
1215,,,,,,,36,0,36
1216,,,,,,,36,0,36
1217,,,,,,,46,0,46
1218,,,,,,,37,0,37
1219,,,,,,,57,0,57
1220,,,,,,,44,0,44
1221,,,,,,,45,0,45
1222,,,,,,,50,0,50
1223,,,,,,,47,0,47
1224,,,,,,,40,0,40
1225,,,,,,,51,0,51
1226,,,,,,,48,0,48
1227,,,,,,,52,0,52
1228,,,,,,,41,0,41
1229,,,,,,,48,0,48
1230,,,,,,,52,0,52
1231,,,,,,,35,0,35
1232,,,,,,,44,0,44
1233,,,,,,,40,0,40
1234,,,,,,,48,0,48
1235,,,,,,,29,0,29
1236,,,,,,,46,0,46
1237,,,,,,,54,0,54
1238,,,,,,,51,0,51
1239,,,,,,,37,0,37
1240,,,,,,,47,0,47
1241,,,,,,,45,0,45
1242,,,,,,,41,0,41
1243,,,,,,,54,0,54
1244,,,,,,,54,0,54
1245,,,,,,,39,0,39
1246,,,,,,,46,0,46
1247,,,,,,,40,0,40
1248,,,,,,,36,0,36
1249,,,,,,,36,0,36
1250,,,,,,,41,0,41
1251,,,,,,,45,0,45
1252,,,,,,,51,0,51
1253,,,,,,,50,0,50
1254,,,,,,,55,0,55
1255,,,,,,,51,0,51
1256,,,,,,,45,0,45
1257,,,,,,,34,1,33
1258,,,,,,,50,0,50
1259,,,,,,,55,0,55
1260,,,,,,,43,0,43
1261,,,,,,,48,0,48
1262,,,,,,,32,0,32
1263,,,,,,,48,0,48
1264,,,,,,,31,0,31
1265,,,,,,,51,0,51
1266,,,,,,,49,0,49
1267,,,,,,,41,0,41
1268,,,,,,,34,0,34
1269,,,,,,,48,0,48
1270,,,,,,,53,0,53
1271,,,,,,,43,0,43
1272,,,,,,,40,0,40
1273,,,,,,,36,0,36
1274,,,,,,,42,0,42
1275,,,,,,,48,0,48
1276,,,,,,,39,0,39
1277,,,,,,,41,0,41
1278,,,,,,,49,0,49
1279,,,,,,,59,0,59
1280,,,,,,,59,0,59
1281,,,,,,,48,0,48
1282,,,,,,,52,0,52
1283,,,,,,,45,0,45
1284,,,,,,,42,0,42
1285,,,,,,,42,0,42
1286,,,,,,,49,0,49
1287,,,,,,,39,0,39
1288,,,,,,,51,0,51
1289,,,,,,,44,0,44
1290,,,,,,,48,0,48
1291,,,,,,,43,0,43
1292,,,,,,,48,0,48
1293,,,,,,,45,0,45
1294,,,,,,,54,0,54
1295,,,,,,,58,0,58
1296,,,,,,,54,0,54
1297,,,,,,,48,0,48
1298,,,,,,,43,0,43
1299,,,,,,,41,0,41
1300,,,,,,,36,0,36
1301,,,,,,,39,0,39
1302,,,,,,,51,0,51
1303,,,,,,,51,0,51
1304,,,,,,,53,0,53
1305,,,,,,,36,0,36
1306,,,,,,,40,0,40
1307,,,,,,,33,0,33
1308,,,,,,,45,0,45
1309,,,,,,,43,0,43
1310,,,,,,,38,0,38
1311,,,,,,,33,0,33
1312,,,,,,,58,0,58
1313,,,,,,,53,0,53
1314,,,,,,,46,0,46
1315,,,,,,,51,0,51
1316,,,,,,,43,0,43
1317,,,,,,,48,0,48
1318,,,,,,,44,0,44
1319,,,,,,,50,0,50
1320,,,,,,,62,0,62
1321,,,,,,,36,0,36
1322,,,,,,,50,0,50
1323,,,,,,,48,0,48
1324,,,,,,,58,0,58
1325,,,,,,,60,0,60
1326,,,,,,,53,0,53
1327,,,,,,,44,0,44
1328,,,,,,,48,0,48
1329,,,,,,,65,0,65
1330,,,,,,,41,0,41
1331,,,,,,,52,0,52
1332,,,,,,,54,0,54
1333,,,,,,,48,0,48
1334,,,,,,,51,0,51
1335,,,,,,,48,0,48
1336,,,,,,,48,0,48
1337,,,,,,,44,0,44
1338,,,,,,,34,0,34
1339,,,,,,,50,0,50
1340,,,,,,,43,0,43
1341,,,,,,,47,0,47
1342,,,,,,,35,0,35
1343,,,,,,,45,0,45
1344,,,,,,,42,0,42
1345,,,,,,,52,0,52
1346,,,,,,,48,0,48
1347,,,,,,,40,0,40
1348,,,,,,,47,0,47
1349,,,,,,,37,0,37
1350,,,,,,,39,0,39
1351,,,,,,,56,0,56
1352,,,,,,,47,1,46
1353,,,,,,,47,0,47
1354,,,,,,,43,0,43
1355,,,,,,,53,0,53
1356,,,,,,,45,0,45
1357,,,,,,,46,0,46
1358,,,,,,,39,0,39
1359,,,,,,,52,0,52
1360,,,,,,,54,0,54
1361,,,,,,,55,0,55
1362,,,,,,,35,0,35
1363,,,,,,,45,0,45
1364,,,,,,,42,0,42
1365,,,,,,,42,0,42
1366,,,,,,,45,0,45
1367,,,,,,,43,0,43
1368,,,,,,,42,0,42
1369,,,,,,,56,0,56
1370,,,,,,,49,0,49
1371,,,,,,,48,2,46
1372,,,,,,,56,0,56
1373,,,,,,,39,0,39
1374,,,,,,,65,0,65
1375,,,,,,,39,0,39
1376,,,,,,,49,0,49
1377,,,,,,,29,0,29
1378,,,,,,,53,0,53
1379,,,,,,,51,0,51
1380,,,,,,,46,0,46
1381,,,,,,,51,0,51
1382,,,,,,,47,0,47
1383,,,,,,,50,0,50
1384,,,,,,,52,0,52
1385,,,,,,,49,0,49
1386,,,,,,,43,0,43
1387,,,,,,,49,0,49
1388,,,,,,,50,0,50
1389,,,,,,,44,0,44
1390,,,,,,,39,0,39
1391,,,,,,,47,0,47
1392,,,,,,,48,0,48
1393,,,,,,,53,0,53
1394,,,,,,,43,0,43
1395,,,,,,,32,0,32
1396,,,,,,,41,0,41
1397,,,,,,,41,0,41
1398,,,,,,,45,0,45
1399,,,,,,,44,0,44
1400,,,,,,,49,0,49
1401,,,,,,,45,0,45
1402,,,,,,,44,0,44
1403,,,,,,,37,0,37
1404,,,,,,,44,0,44
1405,,,,,,,45,0,45
1406,,,,,,,57,0,57
1407,,,,,,,52,0,52
1408,,,,,,,44,0,44
1409,,,,,,,54,0,54
1410,,,,,,,48,0,48
1411,,,,,,,64,0,64
1412,,,,,,,38,0,38
1413,,,,,,,54,0,54
1414,,,,,,,55,0,55
1415,,,,,,,50,0,50
1416,,,,,,,48,0,48
1417,,,,,,,45,0,45
1418,,,,,,,30,0,30
1419,,,,,,,34,0,34
1420,,,,,,,51,0,51
1421,,,,,,,42,0,42
1422,,,,,,,31,0,31
1423,,,,,,,37,0,37
1424,,,,,,,63,0,63
1425,,,,,,,48,0,48
1426,,,,,,,45,0,45
1427,,,,,,,50,0,50
1428,,,,,,,55,0,55
1429,,,,,,,36,0,36
1430,,,,,,,48,0,48
1431,,,,,,,46,0,46
1432,,,,,,,49,0,49
1433,,,,,,,50,0,50
1434,,,,,,,41,0,41
1435,,,,,,,56,0,56
1436,,,,,,,38,0,38
1437,,,,,,,53,0,53
1438,,,,,,,38,0,38
1439,,,,,,,45,0,45
1440,,,,,,,50,0,50
1441,,,,,,,43,0,43
1442,,,,,,,43,0,43
1443,,,,,,,43,0,43
1444,,,,,,,35,0,35
1445,,,,,,,35,0,35
1446,,,,,,,43,0,43
1447,,,,,,,51,0,51
1448,,,,,,,39,0,39
1449,,,,,,,40,0,40
1450,,,,,,,44,0,44
1451,,,,,,,43,0,43
1452,,,,,,,37,0,37
1453,,,,,,,50,0,50
1454,,,,,,,42,0,42
1455,,,,,,,45,0,45
1456,,,,,,,57,0,57
1457,,,,,,,50,0,50
1458,,,,,,,49,0,49
1459,,,,,,,47,0,47
1460,,,,,,,41,0,41
1461,,,,,,,49,0,49
1462,,,,,,,47,0,47
1463,,,,,,,43,0,43
1464,,,,,,,42,0,42
1465,,,,,,,40,0,40
1466,,,,,,,48,0,48
1467,,,,,,,43,0,43
1468,,,,,,,37,0,37
1469,,,,,,,39,0,39
1470,,,,,,,41,0,41
1471,,,,,,,57,0,57
1472,,,,,,,47,0,47
1473,,,,,,,47,3,44
1474,,,,,,,52,0,52
1475,,,,,,,48,0,48
1476,,,,,,,46,0,46
1477,,,,,,,47,0,47
1478,,,,,,,44,0,44
1479,,,,,,,53,0,53
1480,,,,,,,48,0,48
1481,,,,,,,39,0,39
1482,,,,,,,39,0,39
1483,,,,,,,49,0,49
1484,,,,,,,48,0,48
1485,,,,,,,45,0,45
1486,,,,,,,51,0,51
1487,,,,,,,42,0,42
1488,,,,,,,46,0,46
1489,,,,,,,44,0,44
1490,,,,,,,37,0,37
1491,,,,,,,46,0,46
1492,,,,,,,44,0,44
1493,,,,,,,39,0,39
1494,,,,,,,47,0,47
1495,,,,,,,51,0,51
1496,,,,,,,41,0,41
1497,,,,,,,44,0,44
1498,,,,,,,39,0,39
1499,,,,,,,54,0,54
1500,,,,,,,49,0,49
1501,,,,,,,40,0,40
1502,,,,,,,57,0,57
1503,,,,,,,39,0,39
1504,,,,,,,37,0,37
1505,,,,,,,45,0,45
1506,,,,,,,34,0,34
1507,,,,,,,45,0,45
1508,,,,,,,45,0,45
1509,,,,,,,44,0,44
1510,,,,,,,40,0,40
1511,,,,,,,42,0,42
1512,,,,,,,41,0,41
1513,,,,,,,44,0,44
1514,,,,,,,40,0,40
1515,,,,,,,42,0,42
1516,,,,,,,48,0,48
1517,,,,,,,50,0,50
1518,,,,,,,44,0,44
1519,,,,,,,48,0,48
1520,,,,,,,41,0,41
1521,,,,,,,39,0,39
1522,,,,,,,47,0,47
1523,,,,,,,46,0,46
1524,,,,,,,56,0,56
1525,,,,,,,51,0,51
1526,,,,,,,43,0,43
1527,,,,,,,34,0,34
1528,,,,,,,44,0,44
1529,,,,,,,46,0,46
1530,,,,,,,39,0,39
1531,,,,,,,47,0,47
1532,,,,,,,54,0,54
1533,,,,,,,47,0,47
1534,,,,,,,46,0,46
1535,,,,,,,34,0,34
1536,,,,,,,57,0,57
1537,,,,,,,46,0,46
1538,,,,,,,52,1,51
1539,,,,,,,52,0,52
1540,,,,,,,46,0,46
1541,,,,,,,39,0,39
1542,,,,,,,44,0,44
1543,,,,,,,51,0,51
1544,,,,,,,52,0,52
1545,,,,,,,57,0,57
1546,,,,,,,37,0,37
1547,,,,,,,39,0,39
1548,,,,,,,41,0,41
1549,,,,,,,46,0,46
1550,,,,,,,53,0,53
1551,,,,,,,49,0,49
1552,,,,,,,45,0,45
1553,,,,,,,48,0,48
1554,,,,,,,48,0,48
1555,,,,,,,49,0,49
1556,,,,,,,51,0,51
1557,,,,,,,48,0,48
1558,,,,,,,43,0,43
1559,,,,,,,34,0,34
1560,,,,,,,49,0,49
1561,,,,,,,42,0,42
1562,,,,,,,41,0,41
1563,,,,,,,43,0,43
1564,,,,,,,46,0,46
1565,,,,,,,52,0,52
1566,,,,,,,51,0,51
1567,,,,,,,49,0,49
1568,,,,,,,53,0,53
1569,,,,,,,54,0,54
1570,,,,,,,45,0,45
1571,,,,,,,36,0,36
1572,,,,,,,57,0,57
1573,,,,,,,34,0,34
1574,,,,,,,42,0,42
1575,,,,,,,50,0,50
1576,,,,,,,41,0,41
1577,,,,,,,58,0,58
1578,,,,,,,53,1,52
1579,,,,,,,50,0,50
1580,,,,,,,39,0,39
1581,,,,,,,53,0,53
1582,,,,,,,38,0,38
1583,,,,,,,58,0,58
1584,,,,,,,49,0,49
1585,,,,,,,49,0,49
1586,,,,,,,41,0,41
1587,,,,,,,39,0,39
1588,,,,,,,42,0,42
1589,,,,,,,46,0,46
1590,,,,,,,39,0,39
1591,,,,,,,47,0,47
1592,,,,,,,43,0,43
1593,,,,,,,49,0,49
1594,,,,,,,53,0,53
1595,,,,,,,49,1,48
1596,,,,,,,49,0,49
1597,,,,,,,41,0,41
1598,,,,,,,42,0,42
1599,,,,,,,43,0,43
1600,,,,,,,48,0,48
1601,,,,,,,40,0,40
1602,,,,,,,48,0,48
1603,,,,,,,63,0,63
1604,,,,,,,40,0,40
1605,,,,,,,40,0,40
1606,,,,,,,48,0,48
1607,,,,,,,44,0,44
1608,,,,,,,38,0,38
1609,,,,,,,40,0,40
1610,,,,,,,39,0,39
1611,,,,,,,46,0,46
1612,,,,,,,45,0,45
1613,,,,,,,40,0,40
1614,,,,,,,45,0,45
1615,,,,,,,37,0,37
1616,,,,,,,53,0,53
1617,,,,,,,46,0,46
1618,,,,,,,45,0,45
1619,,,,,,,48,0,48
1620,,,,,,,43,0,43
1621,,,,,,,42,0,42
1622,,,,,,,54,0,54
1623,,,,,,,46,0,46
1624,,,,,,,51,0,51
1625,,,,,,,52,0,52
1626,,,,,,,38,0,38
1627,,,,,,,44,0,44
1628,,,,,,,49,0,49
1629,,,,,,,47,0,47
1630,,,,,,,34,0,34
1631,,,,,,,51,0,51
1632,,,,,,,51,0,51
1633,,,,,,,48,0,48
1634,,,,,,,40,0,40
1635,,,,,,,43,0,43
1636,,,,,,,40,0,40
1637,,,,,,,45,0,45
1638,,,,,,,53,0,53
1639,,,,,,,46,0,46
1640,,,,,,,44,0,44
1641,,,,,,,61,0,61
1642,,,,,,,55,0,55
1643,,,,,,,48,0,48
1644,,,,,,,49,0,49
1645,,,,,,,41,0,41
1646,,,,,,,37,0,37
1647,,,,,,,57,0,57
1648,,,,,,,29,0,29
1649,,,,,,,52,0,52
1650,,,,,,,38,0,38
1651,,,,,,,40,0,40
1652,,,,,,,41,0,41
1653,,,,,,,40,0,40
1654,,,,,,,64,0,64
1655,,,,,,,51,0,51
1656,,,,,,,61,0,61
1657,,,,,,,43,0,43
1658,,,,,,,49,0,49
1659,,,,,,,42,0,42
1660,,,,,,,51,0,51
1661,,,,,,,53,0,53
1662,,,,,,,57,0,57
1663,,,,,,,49,1,48
1664,,,,,,,48,0,48
1665,,,,,,,47,0,47
1666,,,,,,,46,0,46
1667,,,,,,,37,0,37
1668,,,,,,,48,0,48
1669,,,,,,,44,0,44
1670,,,,,,,47,0,47
1671,,,,,,,44,0,44
1672,,,,,,,36,0,36
1673,,,,,,,39,0,39
1674,,,,,,,48,0,48
1675,,,,,,,40,0,40
1676,,,,,,,44,0,44
1677,,,,,,,45,0,45
1678,,,,,,,36,0,36
1679,,,,,,,40,0,40
1680,,,,,,,40,0,40
1681,,,,,,,52,0,52
1682,,,,,,,46,0,46
1683,,,,,,,38,0,38
1684,,,,,,,41,0,41
1685,,,,,,,32,0,32
1686,,,,,,,45,0,45
1687,,,,,,,46,0,46
1688,,,,,,,38,0,38
1689,,,,,,,55,0,55
1690,,,,,,,44,0,44
1691,,,,,,,53,0,53
1692,,,,,,,43,0,43
1693,,,,,,,38,0,38
1694,,,,,,,66,0,66
1695,,,,,,,49,0,49
1696,,,,,,,48,0,48
1697,,,,,,,43,0,43
1698,,,,,,,32,0,32
1699,,,,,,,46,0,46
1700,,,,,,,56,0,56
1701,,,,,,,50,0,50
1702,,,,,,,51,0,51
1703,,,,,,,39,0,39
1704,,,,,,,48,0,48
1705,,,,,,,41,0,41
1706,,,,,,,49,0,49
1707,,,,,,,53,0,53
1708,,,,,,,39,0,39
1709,,,,,,,46,0,46
1710,,,,,,,51,0,51
1711,,,,,,,39,0,39
1712,,,,,,,45,0,45
1713,,,,,,,44,0,44
1714,,,,,,,45,0,45
1715,,,,,,,47,0,47
1716,,,,,,,48,0,48
1717,,,,,,,49,0,49
1718,,,,,,,54,0,54
1719,,,,,,,47,0,47
1720,,,,,,,45,0,45
1721,,,,,,,40,0,40
1722,,,,,,,47,0,47
1723,,,,,,,48,0,48
1724,,,,,,,42,0,42
1725,,,,,,,50,0,50
1726,,,,,,,47,0,47
1727,,,,,,,46,0,46
1728,,,,,,,50,0,50
1729,,,,,,,54,0,54
1730,,,,,,,45,0,45
1731,,,,,,,47,0,47
1732,,,,,,,35,0,35
1733,,,,,,,44,0,44
1734,,,,,,,47,0,47
1735,,,,,,,53,0,53
1736,,,,,,,50,0,50
1737,,,,,,,43,0,43
1738,,,,,,,49,0,49
1739,,,,,,,52,0,52
1740,,,,,,,53,0,53
1741,,,,,,,46,0,46
1742,,,,,,,43,0,43
1743,,,,,,,54,0,54
1744,,,,,,,41,0,41
1745,,,,,,,54,0,54
1746,,,,,,,42,0,42
1747,,,,,,,41,0,41
1748,,,,,,,36,0,36
1749,,,,,,,42,0,42
1750,,,,,,,45,0,45
1751,,,,,,,47,0,47
1752,,,,,,,40,0,40
1753,,,,,,,46,0,46
1754,,,,,,,38,0,38
1755,,,,,,,46,0,46
1756,,,,,,,40,0,40
1757,,,,,,,55,0,55
1758,,,,,,,38,0,38
1759,,,,,,,46,0,46
1760,,,,,,,45,0,45
1761,,,,,,,37,0,37
1762,,,,,,,52,0,52
1763,,,,,,,48,0,48
1764,,,,,,,46,0,46
1765,,,,,,,50,0,50
1766,,,,,,,41,0,41
1767,,,,,,,53,0,53
1768,,,,,,,42,0,42
1769,,,,,,,43,0,43
1770,,,,,,,45,0,45
1771,,,,,,,41,0,41
1772,,,,,,,49,0,49
1773,,,,,,,35,0,35
1774,,,,,,,44,0,44
1775,,,,,,,57,0,57
1776,,,,,,,59,0,59
1777,,,,,,,50,0,50
1778,,,,,,,33,0,33
1779,,,,,,,53,0,53
1780,,,,,,,52,0,52
1781,,,,,,,42,0,42
1782,,,,,,,38,0,38
1783,,,,,,,46,0,46
1784,,,,,,,44,0,44
1785,,,,,,,54,0,54
1786,,,,,,,48,0,48
1787,,,,,,,46,0,46
1788,,,,,,,45,0,45
1789,,,,,,,52,0,52
1790,,,,,,,58,0,58
1791,,,,,,,53,0,53
1792,,,,,,,57,0,57
1793,,,,,,,48,0,48
1794,,,,,,,39,0,39
1795,,,,,,,43,0,43
1796,,,,,,,48,0,48
1797,,,,,,,44,0,44
1798,,,,,,,33,0,33
1799,,,,,,,36,0,36
1800,,,,,,,37,0,37
1801,,,,,,,55,0,55
1802,,,,,,,47,0,47
1803,,,,,,,44,0,44
1804,,,,,,,33,0,33
1805,,,,,,,48,0,48
1806,,,,,,,33,0,33
1807,,,,,,,51,0,51
1808,,,,,,,50,0,50
1809,,,,,,,46,0,46
1810,,,,,,,58,0,58
1811,,,,,,,40,0,40
1812,,,,,,,59,0,59
1813,,,,,,,41,0,41
1814,,,,,,,38,0,38
1815,,,,,,,34,0,34
1816,,,,,,,47,0,47
1817,,,,,,,48,0,48
1818,,,,,,,45,0,45
1819,,,,,,,44,0,44
1820,,,,,,,45,0,45
1821,,,,,,,38,0,38
1822,,,,,,,45,0,45
1823,,,,,,,44,0,44
1824,,,,,,,51,0,51
1825,,,,,,,40,0,40
1826,,,,,,,47,0,47
1827,,,,,,,49,0,49
1828,,,,,,,45,0,45
1829,,,,,,,43,0,43
1830,,,,,,,44,0,44
1831,,,,,,,52,0,52
1832,,,,,,,43,0,43
1833,,,,,,,56,0,56
1834,,,,,,,34,0,34
1835,,,,,,,47,0,47
1836,,,,,,,52,0,52
1837,,,,,,,36,0,36
1838,,,,,,,45,0,45
1839,,,,,,,52,0,52
1840,,,,,,,34,0,34
1841,,,,,,,54,0,54
1842,,,,,,,31,0,31
1843,,,,,,,48,0,48
1844,,,,,,,39,0,39
1845,,,,,,,47,0,47
1846,,,,,,,50,0,50
1847,,,,,,,41,0,41
1848,,,,,,,44,0,44
1849,,,,,,,47,0,47
1850,,,,,,,33,0,33
1851,,,,,,,54,0,54
1852,,,,,,,47,0,47
1853,,,,,,,46,0,46
1854,,,,,,,32,0,32
1855,,,,,,,45,0,45
1856,,,,,,,51,0,51
1857,,,,,,,40,0,40
1858,,,,,,,52,0,52
1859,,,,,,,42,0,42
1860,,,,,,,48,0,48
1861,,,,,,,46,0,46
1862,,,,,,,45,0,45
1863,,,,,,,49,0,49
1864,,,,,,,56,0,56
1865,,,,,,,45,0,45
1866,,,,,,,44,0,44
1867,,,,,,,51,0,51
1868,,,,,,,46,0,46
1869,,,,,,,51,0,51
1870,,,,,,,35,0,35
1871,,,,,,,42,0,42
1872,,,,,,,49,0,49
1873,,,,,,,56,0,56
1874,,,,,,,49,0,49
1875,,,,,,,57,0,57
1876,,,,,,,38,0,38
1877,,,,,,,44,0,44
1878,,,,,,,47,0,47
1879,,,,,,,49,0,49
1880,,,,,,,42,0,42
1881,,,,,,,47,0,47
1882,,,,,,,50,0,50
1883,,,,,,,41,0,41
1884,,,,,,,43,0,43
1885,,,,,,,44,0,44
1886,,,,,,,39,0,39
1887,,,,,,,50,0,50
1888,,,,,,,34,0,34
1889,,,,,,,46,0,46
1890,,,,,,,46,0,46
1891,,,,,,,58,0,58
1892,,,,,,,51,0,51
1893,,,,,,,53,0,53
1894,,,,,,,37,0,37
1895,,,,,,,39,0,39
1896,,,,,,,47,0,47
1897,,,,,,,47,0,47
1898,,,,,,,46,0,46
1899,,,,,,,53,0,53
1900,,,,,,,46,0,46
1901,,,,,,,51,0,51
1902,,,,,,,27,0,27
1903,,,,,,,46,0,46
1904,,,,,,,55,0,55
1905,,,,,,,39,0,39
1906,,,,,,,44,0,44
1907,,,,,,,51,0,51
1908,,,,,,,41,0,41
1909,,,,,,,48,0,48
1910,,,,,,,63,0,63
1911,,,,,,,62,1,61
1912,,,,,,,45,0,45
1913,,,,,,,40,0,40
1914,,,,,,,47,0,47
1915,,,,,,,44,0,44
1916,,,,,,,43,0,43
1917,,,,,,,41,0,41
1918,,,,,,,50,0,50
1919,,,,,,,46,0,46
