,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,74,0,74
991,,,,,,,69,0,69
992,,,,,,,56,0,56
993,,,,,,,59,0,59
994,,,,,,,62,0,62
995,,,,,,,63,0,63
996,,,,,,,61,0,61
997,,,,,,,69,0,69
998,,,,,,,62,0,62
999,,,,,,,55,0,55
1000,,,,,,,57,0,57
1001,,,,,,,56,0,56
1002,,,,,,,72,0,72
1003,,,,,,,66,0,66
1004,,,,,,,49,0,49
1005,,,,,,,76,0,76
1006,,,,,,,76,0,76
1007,,,,,,,67,0,67
1008,,,,,,,55,0,55
1009,,,,,,,64,0,64
1010,,,,,,,58,0,58
1011,,,,,,,64,0,64
1012,,,,,,,60,0,60
1013,,,,,,,66,0,66
1014,,,,,,,60,0,60
1015,,,,,,,70,0,70
1016,,,,,,,61,0,61
1017,,,,,,,56,0,56
1018,,,,,,,62,0,62
1019,,,,,,,63,0,63
1020,,,,,,,59,1,58
1021,,,,,,,63,0,63
1022,,,,,,,67,0,67
1023,,,,,,,66,0,66
1024,,,,,,,62,0,62
1025,,,,,,,73,0,73
1026,,,,,,,67,0,67
1027,,,,,,,61,0,61
1028,,,,,,,47,0,47
1029,,,,,,,73,0,73
1030,,,,,,,67,0,67
1031,,,,,,,65,0,65
1032,,,,,,,64,0,64
1033,,,,,,,69,2,67
1034,,,,,,,48,0,48
1035,,,,,,,61,0,61
1036,,,,,,,61,0,61
1037,,,,,,,65,0,65
1038,,,,,,,69,0,69
1039,,,,,,,72,0,72
1040,,,,,,,73,0,73
1041,,,,,,,60,0,60
1042,,,,,,,75,0,75
1043,,,,,,,59,0,59
1044,,,,,,,73,0,73
1045,,,,,,,54,0,54
1046,,,,,,,57,0,57
1047,,,,,,,68,0,68
1048,,,,,,,65,0,65
1049,,,,,,,61,0,61
1050,,,,,,,52,0,52
1051,,,,,,,60,0,60
1052,,,,,,,62,0,62
1053,,,,,,,69,0,69
1054,,,,,,,72,0,72
1055,,,,,,,58,0,58
1056,,,,,,,67,0,67
1057,,,,,,,45,0,45
1058,,,,,,,61,0,61
1059,,,,,,,53,0,53
1060,,,,,,,60,0,60
1061,,,,,,,54,0,54
1062,,,,,,,73,0,73
1063,,,,,,,74,0,74
1064,,,,,,,59,0,59
1065,,,,,,,63,0,63
1066,,,,,,,62,0,62
1067,,,,,,,67,0,67
1068,,,,,,,68,0,68
1069,,,,,,,50,0,50
1070,,,,,,,69,0,69
1071,,,,,,,69,0,69
1072,,,,,,,76,0,76
1073,,,,,,,53,0,53
1074,,,,,,,58,0,58
1075,,,,,,,66,0,66
1076,,,,,,,60,0,60
1077,,,,,,,60,0,60
1078,,,,,,,56,0,56
1079,,,,,,,58,0,58
1080,,,,,,,65,0,65
1081,,,,,,,64,0,64
1082,,,,,,,72,0,72
1083,,,,,,,63,0,63
1084,,,,,,,63,0,63
1085,,,,,,,64,0,64
1086,,,,,,,64,0,64
1087,,,,,,,53,0,53
1088,,,,,,,61,0,61
1089,,,,,,,66,0,66
1090,,,,,,,64,0,64
1091,,,,,,,61,0,61
1092,,,,,,,62,0,62
1093,,,,,,,45,0,45
1094,,,,,,,56,0,56
1095,,,,,,,64,0,64
1096,,,,,,,48,0,48
1097,,,,,,,58,0,58
1098,,,,,,,56,0,56
1099,,,,,,,61,0,61
1100,,,,,,,63,0,63
1101,,,,,,,62,0,62
1102,,,,,,,61,0,61
1103,,,,,,,63,0,63
1104,,,,,,,52,0,52
1105,,,,,,,57,0,57
1106,,,,,,,77,0,77
1107,,,,,,,47,0,47
1108,,,,,,,73,0,73
1109,,,,,,,73,3,70
1110,,,,,,,54,0,54
1111,,,,,,,73,0,73
1112,,,,,,,65,0,65
1113,,,,,,,54,0,54
1114,,,,,,,58,0,58
1115,,,,,,,66,0,66
1116,,,,,,,59,0,59
1117,,,,,,,62,0,62
1118,,,,,,,71,0,71
1119,,,,,,,65,0,65
1120,,,,,,,55,0,55
1121,,,,,,,57,0,57
1122,,,,,,,54,0,54
1123,,,,,,,66,2,64
1124,,,,,,,73,0,73
1125,,,,,,,69,0,69
1126,,,,,,,73,0,73
1127,,,,,,,49,0,49
1128,,,,,,,68,0,68
1129,,,,,,,66,0,66
1130,,,,,,,52,0,52
1131,,,,,,,68,0,68
1132,,,,,,,76,0,76
1133,,,,,,,55,0,55
1134,,,,,,,61,0,61
1135,,,,,,,51,0,51
1136,,,,,,,62,0,62
1137,,,,,,,57,1,56
1138,,,,,,,82,0,82
1139,,,,,,,49,0,49
1140,,,,,,,46,0,46
1141,,,,,,,56,0,56
1142,,,,,,,58,0,58
1143,,,,,,,63,0,63
1144,,,,,,,50,0,50
1145,,,,,,,78,0,78
1146,,,,,,,72,1,71
1147,,,,,,,79,0,79
1148,,,,,,,56,0,56
1149,,,,,,,58,0,58
1150,,,,,,,75,0,75
1151,,,,,,,56,2,54
1152,,,,,,,58,0,58
1153,,,,,,,74,0,74
1154,,,,,,,69,0,69
1155,,,,,,,64,0,64
1156,,,,,,,57,0,57
1157,,,,,,,67,0,67
1158,,,,,,,65,0,65
1159,,,,,,,57,0,57
1160,,,,,,,67,0,67
1161,,,,,,,60,0,60
1162,,,,,,,62,0,62
1163,,,,,,,58,0,58
1164,,,,,,,73,0,73
1165,,,,,,,50,0,50
1166,,,,,,,62,0,62
1167,,,,,,,58,0,58
1168,,,,,,,75,0,75
1169,,,,,,,73,5,68
1170,,,,,,,60,0,60
1171,,,,,,,66,0,66
1172,,,,,,,68,0,68
1173,,,,,,,63,0,63
1174,,,,,,,59,0,59
1175,,,,,,,59,0,59
1176,,,,,,,65,0,65
1177,,,,,,,59,0,59
1178,,,,,,,59,0,59
1179,,,,,,,79,0,79
1180,,,,,,,71,0,71
1181,,,,,,,61,0,61
1182,,,,,,,68,2,66
1183,,,,,,,54,0,54
1184,,,,,,,71,0,71
1185,,,,,,,74,0,74
1186,,,,,,,61,3,58
1187,,,,,,,58,0,58
1188,,,,,,,71,0,71
1189,,,,,,,72,1,71
1190,,,,,,,68,0,68
1191,,,,,,,67,0,67
1192,,,,,,,61,0,61
1193,,,,,,,65,0,65
1194,,,,,,,65,0,65
1195,,,,,,,60,0,60
1196,,,,,,,50,0,50
1197,,,,,,,60,0,60
1198,,,,,,,67,0,67
1199,,,,,,,55,0,55
1200,,,,,,,65,0,65
1201,,,,,,,57,0,57
1202,,,,,,,51,0,51
1203,,,,,,,47,0,47
1204,,,,,,,62,0,62
1205,,,,,,,58,0,58
1206,,,,,,,74,0,74
1207,,,,,,,62,0,62
1208,,,,,,,58,0,58
1209,,,,,,,54,0,54
1210,,,,,,,67,0,67
1211,,,,,,,70,0,70
1212,,,,,,,61,0,61
1213,,,,,,,64,0,64
1214,,,,,,,70,0,70
1215,,,,,,,66,0,66
1216,,,,,,,68,0,68
1217,,,,,,,75,0,75
1218,,,,,,,70,0,70
1219,,,,,,,73,0,73
1220,,,,,,,70,0,70
1221,,,,,,,59,0,59
1222,,,,,,,69,0,69
1223,,,,,,,75,0,75
1224,,,,,,,75,2,73
1225,,,,,,,68,0,68
1226,,,,,,,72,0,72
1227,,,,,,,70,0,70
1228,,,,,,,56,0,56
1229,,,,,,,61,0,61
1230,,,,,,,60,0,60
1231,,,,,,,65,0,65
1232,,,,,,,61,0,61
1233,,,,,,,57,1,56
1234,,,,,,,58,4,54
1235,,,,,,,59,0,59
1236,,,,,,,57,0,57
1237,,,,,,,59,0,59
1238,,,,,,,72,0,72
1239,,,,,,,73,0,73
1240,,,,,,,76,1,75
1241,,,,,,,72,0,72
1242,,,,,,,61,0,61
1243,,,,,,,65,0,65
1244,,,,,,,65,0,65
1245,,,,,,,70,0,70
1246,,,,,,,80,0,80
1247,,,,,,,86,0,86
1248,,,,,,,57,0,57
1249,,,,,,,61,0,61
1250,,,,,,,73,0,73
1251,,,,,,,66,0,66
1252,,,,,,,53,0,53
1253,,,,,,,59,0,59
1254,,,,,,,63,0,63
1255,,,,,,,62,0,62
1256,,,,,,,60,0,60
1257,,,,,,,70,0,70
1258,,,,,,,63,0,63
1259,,,,,,,55,0,55
1260,,,,,,,40,0,40
1261,,,,,,,59,0,59
1262,,,,,,,69,0,69
1263,,,,,,,58,2,56
1264,,,,,,,76,0,76
1265,,,,,,,70,1,69
1266,,,,,,,51,0,51
1267,,,,,,,66,0,66
1268,,,,,,,62,0,62
1269,,,,,,,58,0,58
1270,,,,,,,58,0,58
1271,,,,,,,64,0,64
1272,,,,,,,61,0,61
1273,,,,,,,62,0,62
1274,,,,,,,57,0,57
1275,,,,,,,84,0,84
1276,,,,,,,72,0,72
1277,,,,,,,53,0,53
1278,,,,,,,59,0,59
1279,,,,,,,67,0,67
1280,,,,,,,67,0,67
1281,,,,,,,52,0,52
1282,,,,,,,74,0,74
1283,,,,,,,60,0,60
1284,,,,,,,62,0,62
1285,,,,,,,78,0,78
1286,,,,,,,55,0,55
1287,,,,,,,71,0,71
1288,,,,,,,62,0,62
1289,,,,,,,57,0,57
1290,,,,,,,62,0,62
1291,,,,,,,59,0,59
1292,,,,,,,73,0,73
1293,,,,,,,63,0,63
1294,,,,,,,74,0,74
1295,,,,,,,54,0,54
1296,,,,,,,65,0,65
1297,,,,,,,59,0,59
1298,,,,,,,55,0,55
1299,,,,,,,68,0,68
1300,,,,,,,57,0,57
1301,,,,,,,51,0,51
1302,,,,,,,69,0,69
1303,,,,,,,75,0,75
1304,,,,,,,56,1,55
1305,,,,,,,55,0,55
1306,,,,,,,54,0,54
1307,,,,,,,55,0,55
1308,,,,,,,48,0,48
1309,,,,,,,57,0,57
1310,,,,,,,54,0,54
1311,,,,,,,74,0,74
1312,,,,,,,69,0,69
1313,,,,,,,58,0,58
1314,,,,,,,56,0,56
1315,,,,,,,57,0,57
1316,,,,,,,77,0,77
1317,,,,,,,56,0,56
1318,,,,,,,55,0,55
1319,,,,,,,56,0,56
1320,,,,,,,59,0,59
1321,,,,,,,80,0,80
1322,,,,,,,60,0,60
1323,,,,,,,69,0,69
1324,,,,,,,50,0,50
1325,,,,,,,71,0,71
1326,,,,,,,59,0,59
1327,,,,,,,45,0,45
1328,,,,,,,69,0,69
1329,,,,,,,65,0,65
1330,,,,,,,65,0,65
1331,,,,,,,67,0,67
1332,,,,,,,73,0,73
1333,,,,,,,67,0,67
1334,,,,,,,48,1,47
1335,,,,,,,55,0,55
1336,,,,,,,57,0,57
1337,,,,,,,59,0,59
1338,,,,,,,53,0,53
1339,,,,,,,71,0,71
1340,,,,,,,66,0,66
1341,,,,,,,62,0,62
1342,,,,,,,66,0,66
1343,,,,,,,53,0,53
1344,,,,,,,62,0,62
1345,,,,,,,68,0,68
1346,,,,,,,56,0,56
1347,,,,,,,64,0,64
1348,,,,,,,67,0,67
1349,,,,,,,69,0,69
1350,,,,,,,60,0,60
1351,,,,,,,63,0,63
1352,,,,,,,71,0,71
1353,,,,,,,70,0,70
1354,,,,,,,64,0,64
1355,,,,,,,64,0,64
1356,,,,,,,53,0,53
1357,,,,,,,57,0,57
1358,,,,,,,57,0,57
1359,,,,,,,72,0,72
1360,,,,,,,75,0,75
1361,,,,,,,56,0,56
1362,,,,,,,55,0,55
1363,,,,,,,68,0,68
1364,,,,,,,60,0,60
1365,,,,,,,54,0,54
1366,,,,,,,57,0,57
1367,,,,,,,81,0,81
1368,,,,,,,55,0,55
1369,,,,,,,72,0,72
1370,,,,,,,53,0,53
1371,,,,,,,64,0,64
1372,,,,,,,74,1,73
1373,,,,,,,62,0,62
1374,,,,,,,57,0,57
1375,,,,,,,66,0,66
1376,,,,,,,61,0,61
1377,,,,,,,72,0,72
1378,,,,,,,53,0,53
1379,,,,,,,79,0,79
1380,,,,,,,56,4,52
1381,,,,,,,67,0,67
1382,,,,,,,69,0,69
1383,,,,,,,55,0,55
1384,,,,,,,53,0,53
1385,,,,,,,63,0,63
1386,,,,,,,74,1,73
1387,,,,,,,70,0,70
1388,,,,,,,70,0,70
1389,,,,,,,65,0,65
1390,,,,,,,67,0,67
1391,,,,,,,62,0,62
1392,,,,,,,72,0,72
1393,,,,,,,73,0,73
1394,,,,,,,72,0,72
1395,,,,,,,72,0,72
1396,,,,,,,64,0,64
1397,,,,,,,70,0,70
1398,,,,,,,54,0,54
1399,,,,,,,62,0,62
1400,,,,,,,48,0,48
1401,,,,,,,71,0,71
1402,,,,,,,52,0,52
1403,,,,,,,55,0,55
1404,,,,,,,63,0,63
1405,,,,,,,65,0,65
1406,,,,,,,68,0,68
1407,,,,,,,55,0,55
1408,,,,,,,67,0,67
1409,,,,,,,56,0,56
1410,,,,,,,70,0,70
1411,,,,,,,75,0,75
1412,,,,,,,55,0,55
1413,,,,,,,69,1,68
1414,,,,,,,53,0,53
1415,,,,,,,74,0,74
1416,,,,,,,69,0,69
1417,,,,,,,66,0,66
1418,,,,,,,46,0,46
1419,,,,,,,55,0,55
1420,,,,,,,60,0,60
1421,,,,,,,73,0,73
1422,,,,,,,62,3,59
1423,,,,,,,80,0,80
1424,,,,,,,60,0,60
1425,,,,,,,64,0,64
1426,,,,,,,63,0,63
1427,,,,,,,66,0,66
1428,,,,,,,50,0,50
1429,,,,,,,58,0,58
1430,,,,,,,62,0,62
1431,,,,,,,60,0,60
1432,,,,,,,62,0,62
1433,,,,,,,56,0,56
1434,,,,,,,62,1,61
1435,,,,,,,59,3,56
1436,,,,,,,64,0,64
1437,,,,,,,52,0,52
1438,,,,,,,50,0,50
1439,,,,,,,63,0,63
1440,,,,,,,61,0,61
1441,,,,,,,63,0,63
1442,,,,,,,66,1,65
1443,,,,,,,88,0,88
1444,,,,,,,58,0,58
1445,,,,,,,73,0,73
1446,,,,,,,61,5,56
1447,,,,,,,63,0,63
1448,,,,,,,57,0,57
1449,,,,,,,68,0,68
1450,,,,,,,60,0,60
1451,,,,,,,63,0,63
1452,,,,,,,57,0,57
1453,,,,,,,75,0,75
1454,,,,,,,50,0,50
1455,,,,,,,72,0,72
1456,,,,,,,60,0,60
1457,,,,,,,62,1,61
1458,,,,,,,67,0,67
1459,,,,,,,56,0,56
1460,,,,,,,59,0,59
1461,,,,,,,60,1,59
1462,,,,,,,65,0,65
1463,,,,,,,62,0,62
1464,,,,,,,68,0,68
1465,,,,,,,66,0,66
1466,,,,,,,76,0,76
1467,,,,,,,50,0,50
1468,,,,,,,65,0,65
1469,,,,,,,66,0,66
1470,,,,,,,69,1,68
1471,,,,,,,67,0,67
1472,,,,,,,58,0,58
1473,,,,,,,56,0,56
1474,,,,,,,51,0,51
1475,,,,,,,59,0,59
1476,,,,,,,57,0,57
1477,,,,,,,67,0,67
1478,,,,,,,52,0,52
1479,,,,,,,64,0,64
1480,,,,,,,80,0,80
1481,,,,,,,75,0,75
1482,,,,,,,50,0,50
1483,,,,,,,53,0,53
1484,,,,,,,77,0,77
1485,,,,,,,79,0,79
1486,,,,,,,57,2,55
1487,,,,,,,47,0,47
1488,,,,,,,69,0,69
1489,,,,,,,67,0,67
1490,,,,,,,77,0,77
1491,,,,,,,68,0,68
1492,,,,,,,66,0,66
1493,,,,,,,64,0,64
1494,,,,,,,75,0,75
1495,,,,,,,66,0,66
1496,,,,,,,74,0,74
1497,,,,,,,52,0,52
1498,,,,,,,55,0,55
1499,,,,,,,64,0,64
1500,,,,,,,66,0,66
1501,,,,,,,77,0,77
1502,,,,,,,63,0,63
1503,,,,,,,49,0,49
1504,,,,,,,57,0,57
1505,,,,,,,66,0,66
1506,,,,,,,71,0,71
1507,,,,,,,60,0,60
1508,,,,,,,61,0,61
1509,,,,,,,65,0,65
1510,,,,,,,56,3,53
1511,,,,,,,50,0,50
1512,,,,,,,64,0,64
1513,,,,,,,62,0,62
1514,,,,,,,57,0,57
1515,,,,,,,56,0,56
1516,,,,,,,55,0,55
1517,,,,,,,63,0,63
1518,,,,,,,59,0,59
1519,,,,,,,62,0,62
1520,,,,,,,71,0,71
1521,,,,,,,49,0,49
1522,,,,,,,68,0,68
1523,,,,,,,76,0,76
1524,,,,,,,57,0,57
1525,,,,,,,64,0,64
1526,,,,,,,69,0,69
1527,,,,,,,67,0,67
1528,,,,,,,63,0,63
1529,,,,,,,58,0,58
1530,,,,,,,72,0,72
1531,,,,,,,64,1,63
1532,,,,,,,56,0,56
1533,,,,,,,49,0,49
1534,,,,,,,56,0,56
1535,,,,,,,58,0,58
1536,,,,,,,70,0,70
1537,,,,,,,63,4,59
1538,,,,,,,78,0,78
1539,,,,,,,70,0,70
1540,,,,,,,65,0,65
1541,,,,,,,68,0,68
1542,,,,,,,67,0,67
1543,,,,,,,58,0,58
1544,,,,,,,43,0,43
1545,,,,,,,77,0,77
1546,,,,,,,66,0,66
1547,,,,,,,76,0,76
1548,,,,,,,51,2,49
1549,,,,,,,62,1,61
1550,,,,,,,75,0,75
1551,,,,,,,68,0,68
1552,,,,,,,56,0,56
1553,,,,,,,65,0,65
1554,,,,,,,56,0,56
1555,,,,,,,70,0,70
1556,,,,,,,61,0,61
1557,,,,,,,76,0,76
1558,,,,,,,63,0,63
1559,,,,,,,60,0,60
1560,,,,,,,79,0,79
1561,,,,,,,69,0,69
1562,,,,,,,59,0,59
1563,,,,,,,61,0,61
1564,,,,,,,62,0,62
1565,,,,,,,73,0,73
1566,,,,,,,58,0,58
1567,,,,,,,63,0,63
1568,,,,,,,62,0,62
1569,,,,,,,57,0,57
1570,,,,,,,49,0,49
1571,,,,,,,64,0,64
1572,,,,,,,65,0,65
1573,,,,,,,60,0,60
1574,,,,,,,73,0,73
1575,,,,,,,73,3,70
1576,,,,,,,76,0,76
1577,,,,,,,66,0,66
1578,,,,,,,57,0,57
1579,,,,,,,45,0,45
1580,,,,,,,65,0,65
1581,,,,,,,69,3,66
1582,,,,,,,89,0,89
1583,,,,,,,55,0,55
1584,,,,,,,56,0,56
1585,,,,,,,75,0,75
1586,,,,,,,72,0,72
1587,,,,,,,64,0,64
1588,,,,,,,65,0,65
1589,,,,,,,56,0,56
1590,,,,,,,67,0,67
1591,,,,,,,66,0,66
1592,,,,,,,65,0,65
1593,,,,,,,55,3,52
1594,,,,,,,69,1,68
1595,,,,,,,65,0,65
1596,,,,,,,65,0,65
1597,,,,,,,64,0,64
1598,,,,,,,76,0,76
1599,,,,,,,69,0,69
1600,,,,,,,52,0,52
1601,,,,,,,64,0,64
1602,,,,,,,65,0,65
1603,,,,,,,62,0,62
1604,,,,,,,67,0,67
1605,,,,,,,84,0,84
1606,,,,,,,73,0,73
1607,,,,,,,60,0,60
1608,,,,,,,56,0,56
1609,,,,,,,59,0,59
1610,,,,,,,63,0,63
1611,,,,,,,62,0,62
1612,,,,,,,59,1,58
1613,,,,,,,62,0,62
1614,,,,,,,69,0,69
1615,,,,,,,60,2,58
1616,,,,,,,61,0,61
1617,,,,,,,57,0,57
1618,,,,,,,76,0,76
1619,,,,,,,67,0,67
1620,,,,,,,66,0,66
1621,,,,,,,48,0,48
1622,,,,,,,70,0,70
1623,,,,,,,67,1,66
1624,,,,,,,57,0,57
1625,,,,,,,61,0,61
1626,,,,,,,72,0,72
1627,,,,,,,53,0,53
1628,,,,,,,60,0,60
1629,,,,,,,62,0,62
1630,,,,,,,66,1,65
1631,,,,,,,66,0,66
1632,,,,,,,68,0,68
1633,,,,,,,81,0,81
1634,,,,,,,55,0,55
1635,,,,,,,71,0,71
1636,,,,,,,56,0,56
1637,,,,,,,59,0,59
1638,,,,,,,58,0,58
1639,,,,,,,64,0,64
1640,,,,,,,68,0,68
1641,,,,,,,61,0,61
1642,,,,,,,61,0,61
1643,,,,,,,63,1,62
1644,,,,,,,42,0,42
1645,,,,,,,61,0,61
1646,,,,,,,66,0,66
1647,,,,,,,64,0,64
1648,,,,,,,56,0,56
1649,,,,,,,63,0,63
1650,,,,,,,48,0,48
1651,,,,,,,69,0,69
1652,,,,,,,58,0,58
1653,,,,,,,71,0,71
1654,,,,,,,58,0,58
1655,,,,,,,56,0,56
1656,,,,,,,61,0,61
1657,,,,,,,68,0,68
1658,,,,,,,60,0,60
1659,,,,,,,55,0,55
1660,,,,,,,60,0,60
1661,,,,,,,63,0,63
1662,,,,,,,66,0,66
1663,,,,,,,68,0,68
1664,,,,,,,69,0,69
1665,,,,,,,65,0,65
1666,,,,,,,67,0,67
1667,,,,,,,68,0,68
1668,,,,,,,69,0,69
1669,,,,,,,72,0,72
1670,,,,,,,47,0,47
1671,,,,,,,52,0,52
1672,,,,,,,68,0,68
1673,,,,,,,79,0,79
1674,,,,,,,67,0,67
1675,,,,,,,72,0,72
1676,,,,,,,71,0,71
1677,,,,,,,57,0,57
1678,,,,,,,73,0,73
1679,,,,,,,67,0,67
1680,,,,,,,57,0,57
1681,,,,,,,67,0,67
1682,,,,,,,52,0,52
1683,,,,,,,63,0,63
1684,,,,,,,51,0,51
1685,,,,,,,67,0,67
1686,,,,,,,58,1,57
1687,,,,,,,72,0,72
1688,,,,,,,60,0,60
1689,,,,,,,76,0,76
1690,,,,,,,55,0,55
1691,,,,,,,52,0,52
1692,,,,,,,53,0,53
1693,,,,,,,71,0,71
1694,,,,,,,68,0,68
1695,,,,,,,67,0,67
1696,,,,,,,60,0,60
1697,,,,,,,77,0,77
1698,,,,,,,56,0,56
1699,,,,,,,74,0,74
1700,,,,,,,65,0,65
1701,,,,,,,54,0,54
1702,,,,,,,70,0,70
1703,,,,,,,54,0,54
1704,,,,,,,71,0,71
1705,,,,,,,64,0,64
1706,,,,,,,58,0,58
1707,,,,,,,62,0,62
1708,,,,,,,70,0,70
1709,,,,,,,61,0,61
1710,,,,,,,64,0,64
1711,,,,,,,53,0,53
1712,,,,,,,64,0,64
1713,,,,,,,65,0,65
1714,,,,,,,76,0,76
1715,,,,,,,54,0,54
1716,,,,,,,71,0,71
1717,,,,,,,65,0,65
1718,,,,,,,57,0,57
1719,,,,,,,74,0,74
1720,,,,,,,59,0,59
1721,,,,,,,63,0,63
1722,,,,,,,71,2,69
1723,,,,,,,69,0,69
1724,,,,,,,61,2,59
1725,,,,,,,61,0,61
1726,,,,,,,63,1,62
1727,,,,,,,67,0,67
1728,,,,,,,67,0,67
1729,,,,,,,60,0,60
1730,,,,,,,55,0,55
1731,,,,,,,71,0,71
1732,,,,,,,70,0,70
1733,,,,,,,72,0,72
1734,,,,,,,65,0,65
1735,,,,,,,67,0,67
1736,,,,,,,62,0,62
1737,,,,,,,59,0,59
1738,,,,,,,62,0,62
1739,,,,,,,68,0,68
1740,,,,,,,67,2,65
1741,,,,,,,62,0,62
1742,,,,,,,65,0,65
1743,,,,,,,61,0,61
1744,,,,,,,70,0,70
1745,,,,,,,56,0,56
1746,,,,,,,57,0,57
1747,,,,,,,73,0,73
1748,,,,,,,69,0,69
1749,,,,,,,55,0,55
1750,,,,,,,51,0,51
1751,,,,,,,59,0,59
1752,,,,,,,58,0,58
1753,,,,,,,59,0,59
1754,,,,,,,57,0,57
1755,,,,,,,74,0,74
1756,,,,,,,64,0,64
1757,,,,,,,68,0,68
1758,,,,,,,84,0,84
1759,,,,,,,61,0,61
1760,,,,,,,71,3,68
1761,,,,,,,73,0,73
1762,,,,,,,66,0,66
1763,,,,,,,58,0,58
1764,,,,,,,70,0,70
1765,,,,,,,64,0,64
1766,,,,,,,76,0,76
1767,,,,,,,49,0,49
1768,,,,,,,51,0,51
1769,,,,,,,63,0,63
1770,,,,,,,58,0,58
1771,,,,,,,46,0,46
1772,,,,,,,55,0,55
1773,,,,,,,64,0,64
1774,,,,,,,66,0,66
1775,,,,,,,92,0,92
1776,,,,,,,65,0,65
1777,,,,,,,57,0,57
1778,,,,,,,68,0,68
1779,,,,,,,73,0,73
1780,,,,,,,54,0,54
1781,,,,,,,56,0,56
1782,,,,,,,67,0,67
1783,,,,,,,74,0,74
1784,,,,,,,56,0,56
1785,,,,,,,64,0,64
1786,,,,,,,61,0,61
1787,,,,,,,67,0,67
1788,,,,,,,59,0,59
1789,,,,,,,59,0,59
1790,,,,,,,55,0,55
1791,,,,,,,75,0,75
1792,,,,,,,59,0,59
1793,,,,,,,70,0,70
1794,,,,,,,64,0,64
1795,,,,,,,59,0,59
1796,,,,,,,62,0,62
1797,,,,,,,61,0,61
1798,,,,,,,62,0,62
1799,,,,,,,71,0,71
1800,,,,,,,47,0,47
1801,,,,,,,55,0,55
1802,,,,,,,69,0,69
1803,,,,,,,62,0,62
1804,,,,,,,54,0,54
1805,,,,,,,67,0,67
1806,,,,,,,45,0,45
1807,,,,,,,75,0,75
1808,,,,,,,55,0,55
1809,,,,,,,73,0,73
1810,,,,,,,69,0,69
1811,,,,,,,64,0,64
1812,,,,,,,77,0,77
1813,,,,,,,53,2,51
1814,,,,,,,71,0,71
1815,,,,,,,68,0,68
1816,,,,,,,62,0,62
1817,,,,,,,56,0,56
1818,,,,,,,62,0,62
1819,,,,,,,52,0,52
1820,,,,,,,60,0,60
1821,,,,,,,66,0,66
1822,,,,,,,53,0,53
1823,,,,,,,69,0,69
1824,,,,,,,72,0,72
1825,,,,,,,68,0,68
1826,,,,,,,61,4,57
1827,,,,,,,61,0,61
1828,,,,,,,59,0,59
1829,,,,,,,77,0,77
1830,,,,,,,62,0,62
1831,,,,,,,63,0,63
1832,,,,,,,70,0,70
1833,,,,,,,67,0,67
1834,,,,,,,63,0,63
1835,,,,,,,51,0,51
1836,,,,,,,69,0,69
1837,,,,,,,58,0,58
1838,,,,,,,55,0,55
1839,,,,,,,60,0,60
1840,,,,,,,76,0,76
1841,,,,,,,71,1,70
1842,,,,,,,59,0,59
1843,,,,,,,75,0,75
1844,,,,,,,60,0,60
1845,,,,,,,65,0,65
1846,,,,,,,70,0,70
1847,,,,,,,45,0,45
1848,,,,,,,67,0,67
1849,,,,,,,80,0,80
1850,,,,,,,48,0,48
1851,,,,,,,62,0,62
1852,,,,,,,75,0,75
1853,,,,,,,69,0,69
1854,,,,,,,58,0,58
1855,,,,,,,64,0,64
1856,,,,,,,56,0,56
1857,,,,,,,59,0,59
1858,,,,,,,50,0,50
1859,,,,,,,69,0,69
1860,,,,,,,58,0,58
1861,,,,,,,58,0,58
1862,,,,,,,65,0,65
1863,,,,,,,63,0,63
1864,,,,,,,81,0,81
1865,,,,,,,73,0,73
1866,,,,,,,85,0,85
1867,,,,,,,71,0,71
1868,,,,,,,73,0,73
1869,,,,,,,72,0,72
1870,,,,,,,64,0,64
1871,,,,,,,49,0,49
1872,,,,,,,74,0,74
1873,,,,,,,61,0,61
1874,,,,,,,56,0,56
1875,,,,,,,53,0,53
1876,,,,,,,71,2,69
1877,,,,,,,70,0,70
1878,,,,,,,59,0,59
1879,,,,,,,60,2,58
1880,,,,,,,53,0,53
1881,,,,,,,74,0,74
1882,,,,,,,49,1,48
1883,,,,,,,57,0,57
1884,,,,,,,73,0,73
1885,,,,,,,74,0,74
1886,,,,,,,61,0,61
1887,,,,,,,61,0,61
1888,,,,,,,64,0,64
1889,,,,,,,62,1,61
1890,,,,,,,78,0,78
1891,,,,,,,67,1,66
1892,,,,,,,46,0,46
1893,,,,,,,69,0,69
1894,,,,,,,66,4,62
1895,,,,,,,71,0,71
1896,,,,,,,77,0,77
1897,,,,,,,75,0,75
1898,,,,,,,64,1,63
1899,,,,,,,73,0,73
1900,,,,,,,66,0,66
1901,,,,,,,60,0,60
1902,,,,,,,66,0,66
1903,,,,,,,61,0,61
1904,,,,,,,65,0,65
1905,,,,,,,60,1,59
1906,,,,,,,67,0,67
1907,,,,,,,70,0,70
1908,,,,,,,59,0,59
1909,,,,,,,60,0,60
1910,,,,,,,65,0,65
1911,,,,,,,75,0,75
1912,,,,,,,61,0,61
1913,,,,,,,58,0,58
1914,,,,,,,63,0,63
1915,,,,,,,42,0,42
1916,,,,,,,60,0,60
1917,,,,,,,58,0,58
1918,,,,,,,68,0,68
1919,,,,,,,60,0,60
