,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,43,0,43
991,,,,,,,48,0,48
992,,,,,,,52,0,52
993,,,,,,,50,0,50
994,,,,,,,40,3,37
995,,,,,,,47,0,47
996,,,,,,,34,0,34
997,,,,,,,44,0,44
998,,,,,,,45,0,45
999,,,,,,,42,0,42
1000,,,,,,,57,0,57
1001,,,,,,,47,0,47
1002,,,,,,,42,0,42
1003,,,,,,,57,0,57
1004,,,,,,,42,0,42
1005,,,,,,,34,0,34
1006,,,,,,,49,0,49
1007,,,,,,,53,0,53
1008,,,,,,,39,0,39
1009,,,,,,,45,0,45
1010,,,,,,,50,0,50
1011,,,,,,,53,0,53
1012,,,,,,,35,0,35
1013,,,,,,,55,0,55
1014,,,,,,,38,0,38
1015,,,,,,,43,0,43
1016,,,,,,,51,0,51
1017,,,,,,,49,0,49
1018,,,,,,,41,0,41
1019,,,,,,,47,0,47
1020,,,,,,,48,0,48
1021,,,,,,,39,0,39
1022,,,,,,,37,0,37
1023,,,,,,,51,0,51
1024,,,,,,,46,0,46
1025,,,,,,,38,0,38
1026,,,,,,,39,0,39
1027,,,,,,,39,0,39
1028,,,,,,,51,0,51
1029,,,,,,,57,0,57
1030,,,,,,,53,0,53
1031,,,,,,,48,0,48
1032,,,,,,,40,0,40
1033,,,,,,,45,0,45
1034,,,,,,,49,0,49
1035,,,,,,,56,0,56
1036,,,,,,,43,0,43
1037,,,,,,,43,0,43
1038,,,,,,,60,0,60
1039,,,,,,,48,0,48
1040,,,,,,,46,0,46
1041,,,,,,,45,0,45
1042,,,,,,,54,0,54
1043,,,,,,,38,0,38
1044,,,,,,,40,0,40
1045,,,,,,,43,0,43
1046,,,,,,,57,0,57
1047,,,,,,,42,0,42
1048,,,,,,,44,0,44
1049,,,,,,,43,0,43
1050,,,,,,,50,0,50
1051,,,,,,,49,1,48
1052,,,,,,,42,0,42
1053,,,,,,,47,0,47
1054,,,,,,,43,0,43
1055,,,,,,,53,0,53
1056,,,,,,,48,0,48
1057,,,,,,,62,0,62
1058,,,,,,,47,0,47
1059,,,,,,,44,0,44
1060,,,,,,,48,0,48
1061,,,,,,,46,0,46
1062,,,,,,,45,0,45
1063,,,,,,,48,0,48
1064,,,,,,,46,0,46
1065,,,,,,,44,0,44
1066,,,,,,,56,0,56
1067,,,,,,,51,0,51
1068,,,,,,,60,0,60
1069,,,,,,,48,0,48
1070,,,,,,,41,0,41
1071,,,,,,,55,0,55
1072,,,,,,,39,0,39
1073,,,,,,,43,0,43
1074,,,,,,,56,0,56
1075,,,,,,,57,0,57
1076,,,,,,,54,0,54
1077,,,,,,,47,0,47
1078,,,,,,,46,0,46
1079,,,,,,,43,0,43
1080,,,,,,,51,0,51
1081,,,,,,,52,0,52
1082,,,,,,,61,0,61
1083,,,,,,,50,0,50
1084,,,,,,,39,0,39
1085,,,,,,,50,0,50
1086,,,,,,,65,0,65
1087,,,,,,,42,0,42
1088,,,,,,,39,0,39
1089,,,,,,,58,0,58
1090,,,,,,,42,0,42
1091,,,,,,,43,0,43
1092,,,,,,,55,0,55
1093,,,,,,,72,0,72
1094,,,,,,,38,0,38
1095,,,,,,,49,0,49
1096,,,,,,,42,0,42
1097,,,,,,,58,0,58
1098,,,,,,,51,0,51
1099,,,,,,,45,0,45
1100,,,,,,,50,0,50
1101,,,,,,,38,0,38
1102,,,,,,,54,0,54
1103,,,,,,,47,0,47
1104,,,,,,,28,0,28
1105,,,,,,,52,0,52
1106,,,,,,,46,0,46
1107,,,,,,,63,0,63
1108,,,,,,,33,0,33
1109,,,,,,,46,0,46
1110,,,,,,,42,0,42
1111,,,,,,,47,0,47
1112,,,,,,,36,0,36
1113,,,,,,,35,0,35
1114,,,,,,,54,0,54
1115,,,,,,,26,0,26
1116,,,,,,,46,0,46
1117,,,,,,,43,0,43
1118,,,,,,,49,0,49
1119,,,,,,,39,0,39
1120,,,,,,,49,0,49
1121,,,,,,,48,0,48
1122,,,,,,,44,0,44
1123,,,,,,,37,0,37
1124,,,,,,,58,0,58
1125,,,,,,,54,0,54
1126,,,,,,,46,0,46
1127,,,,,,,47,0,47
1128,,,,,,,49,0,49
1129,,,,,,,41,0,41
1130,,,,,,,39,0,39
1131,,,,,,,51,0,51
1132,,,,,,,47,0,47
1133,,,,,,,45,0,45
1134,,,,,,,38,0,38
1135,,,,,,,46,0,46
1136,,,,,,,57,0,57
1137,,,,,,,54,0,54
1138,,,,,,,50,2,48
1139,,,,,,,47,0,47
1140,,,,,,,50,0,50
1141,,,,,,,43,0,43
1142,,,,,,,48,0,48
1143,,,,,,,48,0,48
1144,,,,,,,54,0,54
1145,,,,,,,36,0,36
1146,,,,,,,60,0,60
1147,,,,,,,40,0,40
1148,,,,,,,36,0,36
1149,,,,,,,44,0,44
1150,,,,,,,58,0,58
1151,,,,,,,36,0,36
1152,,,,,,,51,0,51
1153,,,,,,,42,0,42
1154,,,,,,,58,0,58
1155,,,,,,,50,0,50
1156,,,,,,,41,0,41
1157,,,,,,,50,0,50
1158,,,,,,,49,0,49
1159,,,,,,,43,0,43
1160,,,,,,,52,0,52
1161,,,,,,,46,0,46
1162,,,,,,,38,0,38
1163,,,,,,,46,0,46
1164,,,,,,,48,0,48
1165,,,,,,,40,0,40
1166,,,,,,,48,0,48
1167,,,,,,,43,0,43
1168,,,,,,,53,0,53
1169,,,,,,,37,0,37
1170,,,,,,,39,0,39
1171,,,,,,,48,0,48
1172,,,,,,,54,0,54
1173,,,,,,,49,0,49
1174,,,,,,,41,0,41
1175,,,,,,,47,0,47
1176,,,,,,,37,0,37
1177,,,,,,,51,0,51
1178,,,,,,,44,0,44
1179,,,,,,,46,0,46
1180,,,,,,,46,0,46
1181,,,,,,,43,0,43
1182,,,,,,,39,0,39
1183,,,,,,,44,0,44
1184,,,,,,,60,0,60
1185,,,,,,,52,0,52
1186,,,,,,,40,0,40
1187,,,,,,,44,0,44
1188,,,,,,,45,0,45
1189,,,,,,,57,0,57
1190,,,,,,,61,0,61
1191,,,,,,,39,0,39
1192,,,,,,,34,0,34
1193,,,,,,,48,0,48
1194,,,,,,,38,0,38
1195,,,,,,,44,0,44
1196,,,,,,,39,0,39
1197,,,,,,,46,0,46
1198,,,,,,,47,0,47
1199,,,,,,,45,0,45
1200,,,,,,,48,0,48
1201,,,,,,,34,0,34
1202,,,,,,,53,0,53
1203,,,,,,,40,0,40
1204,,,,,,,54,0,54
1205,,,,,,,45,0,45
1206,,,,,,,43,0,43
1207,,,,,,,48,0,48
1208,,,,,,,48,0,48
1209,,,,,,,56,0,56
1210,,,,,,,53,0,53
1211,,,,,,,48,0,48
1212,,,,,,,58,0,58
1213,,,,,,,58,0,58
1214,,,,,,,53,2,51
1215,,,,,,,39,0,39
1216,,,,,,,42,0,42
1217,,,,,,,54,0,54
1218,,,,,,,53,0,53
1219,,,,,,,44,0,44
1220,,,,,,,44,0,44
1221,,,,,,,47,0,47
1222,,,,,,,47,0,47
1223,,,,,,,48,0,48
1224,,,,,,,55,0,55
1225,,,,,,,38,0,38
1226,,,,,,,50,0,50
1227,,,,,,,42,0,42
1228,,,,,,,58,0,58
1229,,,,,,,50,0,50
1230,,,,,,,39,0,39
1231,,,,,,,41,0,41
1232,,,,,,,52,0,52
1233,,,,,,,45,0,45
1234,,,,,,,40,0,40
1235,,,,,,,46,0,46
1236,,,,,,,43,0,43
1237,,,,,,,42,0,42
1238,,,,,,,54,0,54
1239,,,,,,,46,0,46
1240,,,,,,,40,0,40
1241,,,,,,,55,0,55
1242,,,,,,,40,0,40
1243,,,,,,,59,0,59
1244,,,,,,,41,0,41
1245,,,,,,,52,0,52
1246,,,,,,,49,0,49
1247,,,,,,,54,0,54
1248,,,,,,,37,0,37
1249,,,,,,,51,0,51
1250,,,,,,,44,0,44
1251,,,,,,,38,0,38
1252,,,,,,,47,0,47
1253,,,,,,,38,0,38
1254,,,,,,,43,0,43
1255,,,,,,,48,0,48
1256,,,,,,,44,0,44
1257,,,,,,,53,0,53
1258,,,,,,,35,0,35
1259,,,,,,,53,0,53
1260,,,,,,,45,0,45
1261,,,,,,,53,0,53
1262,,,,,,,55,0,55
1263,,,,,,,51,0,51
1264,,,,,,,52,0,52
1265,,,,,,,52,0,52
1266,,,,,,,35,0,35
1267,,,,,,,47,0,47
1268,,,,,,,50,0,50
1269,,,,,,,52,0,52
1270,,,,,,,43,0,43
1271,,,,,,,48,0,48
1272,,,,,,,46,0,46
1273,,,,,,,46,0,46
1274,,,,,,,52,0,52
1275,,,,,,,56,0,56
1276,,,,,,,41,0,41
1277,,,,,,,56,0,56
1278,,,,,,,42,0,42
1279,,,,,,,45,0,45
1280,,,,,,,40,0,40
1281,,,,,,,53,0,53
1282,,,,,,,44,0,44
1283,,,,,,,54,0,54
1284,,,,,,,41,0,41
1285,,,,,,,47,0,47
1286,,,,,,,45,0,45
1287,,,,,,,51,0,51
1288,,,,,,,55,0,55
1289,,,,,,,57,0,57
1290,,,,,,,43,0,43
1291,,,,,,,59,0,59
1292,,,,,,,37,0,37
1293,,,,,,,55,0,55
1294,,,,,,,40,0,40
1295,,,,,,,49,0,49
1296,,,,,,,50,0,50
1297,,,,,,,51,0,51
1298,,,,,,,41,0,41
1299,,,,,,,55,0,55
1300,,,,,,,44,0,44
1301,,,,,,,49,0,49
1302,,,,,,,43,0,43
1303,,,,,,,39,0,39
1304,,,,,,,39,0,39
1305,,,,,,,52,0,52
1306,,,,,,,46,0,46
1307,,,,,,,50,0,50
1308,,,,,,,39,0,39
1309,,,,,,,49,0,49
1310,,,,,,,53,0,53
1311,,,,,,,35,0,35
1312,,,,,,,49,0,49
1313,,,,,,,50,0,50
1314,,,,,,,46,0,46
1315,,,,,,,48,0,48
1316,,,,,,,41,0,41
1317,,,,,,,55,0,55
1318,,,,,,,52,0,52
1319,,,,,,,49,0,49
1320,,,,,,,65,0,65
1321,,,,,,,41,0,41
1322,,,,,,,60,0,60
1323,,,,,,,29,0,29
1324,,,,,,,46,0,46
1325,,,,,,,51,0,51
1326,,,,,,,48,0,48
1327,,,,,,,42,0,42
1328,,,,,,,42,0,42
1329,,,,,,,54,0,54
1330,,,,,,,47,0,47
1331,,,,,,,48,0,48
1332,,,,,,,38,0,38
1333,,,,,,,50,0,50
1334,,,,,,,41,0,41
1335,,,,,,,42,0,42
1336,,,,,,,56,0,56
1337,,,,,,,51,0,51
1338,,,,,,,57,0,57
1339,,,,,,,55,0,55
1340,,,,,,,46,0,46
1341,,,,,,,55,1,54
1342,,,,,,,49,0,49
1343,,,,,,,56,0,56
1344,,,,,,,46,0,46
1345,,,,,,,43,0,43
1346,,,,,,,42,0,42
1347,,,,,,,52,0,52
1348,,,,,,,47,0,47
1349,,,,,,,44,0,44
1350,,,,,,,49,0,49
1351,,,,,,,49,0,49
1352,,,,,,,39,0,39
1353,,,,,,,50,0,50
1354,,,,,,,46,0,46
1355,,,,,,,65,0,65
1356,,,,,,,36,0,36
1357,,,,,,,46,0,46
1358,,,,,,,43,0,43
1359,,,,,,,38,0,38
1360,,,,,,,46,0,46
1361,,,,,,,48,3,45
1362,,,,,,,59,0,59
1363,,,,,,,41,0,41
1364,,,,,,,40,0,40
1365,,,,,,,42,0,42
1366,,,,,,,43,0,43
1367,,,,,,,49,0,49
1368,,,,,,,44,0,44
1369,,,,,,,41,0,41
1370,,,,,,,36,0,36
1371,,,,,,,48,0,48
1372,,,,,,,45,0,45
1373,,,,,,,58,0,58
1374,,,,,,,52,0,52
1375,,,,,,,40,0,40
1376,,,,,,,50,0,50
1377,,,,,,,57,0,57
1378,,,,,,,54,0,54
1379,,,,,,,46,0,46
1380,,,,,,,48,0,48
1381,,,,,,,55,0,55
1382,,,,,,,55,0,55
1383,,,,,,,51,0,51
1384,,,,,,,38,0,38
1385,,,,,,,39,0,39
1386,,,,,,,42,0,42
1387,,,,,,,45,0,45
1388,,,,,,,35,0,35
1389,,,,,,,43,0,43
1390,,,,,,,49,0,49
1391,,,,,,,36,0,36
1392,,,,,,,48,0,48
1393,,,,,,,50,0,50
1394,,,,,,,44,0,44
1395,,,,,,,52,0,52
1396,,,,,,,33,0,33
1397,,,,,,,36,0,36
1398,,,,,,,37,0,37
1399,,,,,,,46,0,46
1400,,,,,,,48,0,48
1401,,,,,,,37,0,37
1402,,,,,,,59,0,59
1403,,,,,,,37,0,37
1404,,,,,,,44,0,44
1405,,,,,,,45,0,45
1406,,,,,,,39,0,39
1407,,,,,,,40,0,40
1408,,,,,,,39,0,39
1409,,,,,,,51,0,51
1410,,,,,,,37,0,37
1411,,,,,,,33,0,33
1412,,,,,,,54,0,54
1413,,,,,,,61,0,61
1414,,,,,,,45,0,45
1415,,,,,,,45,0,45
1416,,,,,,,53,0,53
1417,,,,,,,56,0,56
1418,,,,,,,40,0,40
1419,,,,,,,40,0,40
1420,,,,,,,44,0,44
1421,,,,,,,40,0,40
1422,,,,,,,61,0,61
1423,,,,,,,49,0,49
1424,,,,,,,35,0,35
1425,,,,,,,37,0,37
1426,,,,,,,40,0,40
1427,,,,,,,37,0,37
1428,,,,,,,46,0,46
1429,,,,,,,50,0,50
1430,,,,,,,39,0,39
1431,,,,,,,41,0,41
1432,,,,,,,51,0,51
1433,,,,,,,57,0,57
1434,,,,,,,57,0,57
1435,,,,,,,47,0,47
1436,,,,,,,56,0,56
1437,,,,,,,35,0,35
1438,,,,,,,45,0,45
1439,,,,,,,50,0,50
1440,,,,,,,40,0,40
1441,,,,,,,31,0,31
1442,,,,,,,48,0,48
1443,,,,,,,43,0,43
1444,,,,,,,46,0,46
1445,,,,,,,44,0,44
1446,,,,,,,42,0,42
1447,,,,,,,48,0,48
1448,,,,,,,45,0,45
1449,,,,,,,46,0,46
1450,,,,,,,47,0,47
1451,,,,,,,37,0,37
1452,,,,,,,43,0,43
1453,,,,,,,58,0,58
1454,,,,,,,64,0,64
1455,,,,,,,46,0,46
1456,,,,,,,42,0,42
1457,,,,,,,53,0,53
1458,,,,,,,41,0,41
1459,,,,,,,39,0,39
1460,,,,,,,45,0,45
1461,,,,,,,52,0,52
1462,,,,,,,62,0,62
1463,,,,,,,50,1,49
1464,,,,,,,45,0,45
1465,,,,,,,39,0,39
1466,,,,,,,55,0,55
1467,,,,,,,49,0,49
1468,,,,,,,49,0,49
1469,,,,,,,58,0,58
1470,,,,,,,43,0,43
1471,,,,,,,45,0,45
1472,,,,,,,52,0,52
1473,,,,,,,49,0,49
1474,,,,,,,60,0,60
1475,,,,,,,60,0,60
1476,,,,,,,49,1,48
1477,,,,,,,40,0,40
1478,,,,,,,57,0,57
1479,,,,,,,42,1,41
1480,,,,,,,47,0,47
1481,,,,,,,52,0,52
1482,,,,,,,44,0,44
1483,,,,,,,51,0,51
1484,,,,,,,49,0,49
1485,,,,,,,41,0,41
1486,,,,,,,49,0,49
1487,,,,,,,58,0,58
1488,,,,,,,41,0,41
1489,,,,,,,49,0,49
1490,,,,,,,53,0,53
1491,,,,,,,60,0,60
1492,,,,,,,40,0,40
1493,,,,,,,35,0,35
1494,,,,,,,51,0,51
1495,,,,,,,44,0,44
1496,,,,,,,46,0,46
1497,,,,,,,38,0,38
1498,,,,,,,50,0,50
1499,,,,,,,50,0,50
1500,,,,,,,40,0,40
1501,,,,,,,54,0,54
1502,,,,,,,48,0,48
1503,,,,,,,46,0,46
1504,,,,,,,49,0,49
1505,,,,,,,46,0,46
1506,,,,,,,44,0,44
1507,,,,,,,54,0,54
1508,,,,,,,60,0,60
1509,,,,,,,53,0,53
1510,,,,,,,49,0,49
1511,,,,,,,48,0,48
1512,,,,,,,45,0,45
1513,,,,,,,48,0,48
1514,,,,,,,40,0,40
1515,,,,,,,35,0,35
1516,,,,,,,44,0,44
1517,,,,,,,41,0,41
1518,,,,,,,42,0,42
1519,,,,,,,42,0,42
1520,,,,,,,49,0,49
1521,,,,,,,56,0,56
1522,,,,,,,42,0,42
1523,,,,,,,34,0,34
1524,,,,,,,39,0,39
1525,,,,,,,42,0,42
1526,,,,,,,48,0,48
1527,,,,,,,38,0,38
1528,,,,,,,31,0,31
1529,,,,,,,41,0,41
1530,,,,,,,47,0,47
1531,,,,,,,40,0,40
1532,,,,,,,50,0,50
1533,,,,,,,61,0,61
1534,,,,,,,53,0,53
1535,,,,,,,40,0,40
1536,,,,,,,48,0,48
1537,,,,,,,34,0,34
1538,,,,,,,46,0,46
1539,,,,,,,51,0,51
1540,,,,,,,55,0,55
1541,,,,,,,43,0,43
1542,,,,,,,48,0,48
1543,,,,,,,51,0,51
1544,,,,,,,42,0,42
1545,,,,,,,57,0,57
1546,,,,,,,48,0,48
1547,,,,,,,49,0,49
1548,,,,,,,53,0,53
1549,,,,,,,43,0,43
1550,,,,,,,46,0,46
1551,,,,,,,47,0,47
1552,,,,,,,51,0,51
1553,,,,,,,49,0,49
1554,,,,,,,49,0,49
1555,,,,,,,45,0,45
1556,,,,,,,55,0,55
1557,,,,,,,52,0,52
1558,,,,,,,50,0,50
1559,,,,,,,55,0,55
1560,,,,,,,42,0,42
1561,,,,,,,48,0,48
1562,,,,,,,39,0,39
1563,,,,,,,51,0,51
1564,,,,,,,55,0,55
1565,,,,,,,50,0,50
1566,,,,,,,44,0,44
1567,,,,,,,55,0,55
1568,,,,,,,48,0,48
1569,,,,,,,54,0,54
1570,,,,,,,34,0,34
1571,,,,,,,48,0,48
1572,,,,,,,65,0,65
1573,,,,,,,40,0,40
1574,,,,,,,39,0,39
1575,,,,,,,50,0,50
1576,,,,,,,57,0,57
1577,,,,,,,70,0,70
1578,,,,,,,45,0,45
1579,,,,,,,48,0,48
1580,,,,,,,45,0,45
1581,,,,,,,40,0,40
1582,,,,,,,45,0,45
1583,,,,,,,41,0,41
1584,,,,,,,54,0,54
1585,,,,,,,55,0,55
1586,,,,,,,42,0,42
1587,,,,,,,60,0,60
1588,,,,,,,39,0,39
1589,,,,,,,39,0,39
1590,,,,,,,51,0,51
1591,,,,,,,44,0,44
1592,,,,,,,46,0,46
1593,,,,,,,55,0,55
1594,,,,,,,43,0,43
1595,,,,,,,47,0,47
1596,,,,,,,49,0,49
1597,,,,,,,46,0,46
1598,,,,,,,58,0,58
1599,,,,,,,42,0,42
1600,,,,,,,46,0,46
1601,,,,,,,41,0,41
1602,,,,,,,56,0,56
1603,,,,,,,52,0,52
1604,,,,,,,35,0,35
1605,,,,,,,53,0,53
1606,,,,,,,47,0,47
1607,,,,,,,49,0,49
1608,,,,,,,48,0,48
1609,,,,,,,49,0,49
1610,,,,,,,46,0,46
1611,,,,,,,56,0,56
1612,,,,,,,52,0,52
1613,,,,,,,38,2,36
1614,,,,,,,56,0,56
1615,,,,,,,42,0,42
1616,,,,,,,45,0,45
1617,,,,,,,49,0,49
1618,,,,,,,39,0,39
1619,,,,,,,42,0,42
1620,,,,,,,43,0,43
1621,,,,,,,46,0,46
1622,,,,,,,47,0,47
1623,,,,,,,43,0,43
1624,,,,,,,49,0,49
1625,,,,,,,40,0,40
1626,,,,,,,50,0,50
1627,,,,,,,53,0,53
1628,,,,,,,50,0,50
1629,,,,,,,50,0,50
1630,,,,,,,45,0,45
1631,,,,,,,40,0,40
1632,,,,,,,52,0,52
1633,,,,,,,35,0,35
1634,,,,,,,47,0,47
1635,,,,,,,44,0,44
1636,,,,,,,48,0,48
1637,,,,,,,45,0,45
1638,,,,,,,42,0,42
1639,,,,,,,44,0,44
1640,,,,,,,47,0,47
1641,,,,,,,43,0,43
1642,,,,,,,37,0,37
1643,,,,,,,52,0,52
1644,,,,,,,44,0,44
1645,,,,,,,38,0,38
1646,,,,,,,50,0,50
1647,,,,,,,51,0,51
1648,,,,,,,54,0,54
1649,,,,,,,51,0,51
1650,,,,,,,58,0,58
1651,,,,,,,45,0,45
1652,,,,,,,38,0,38
1653,,,,,,,47,0,47
1654,,,,,,,44,0,44
1655,,,,,,,56,0,56
1656,,,,,,,47,0,47
1657,,,,,,,54,0,54
1658,,,,,,,50,0,50
1659,,,,,,,49,0,49
1660,,,,,,,56,0,56
1661,,,,,,,43,0,43
1662,,,,,,,35,0,35
1663,,,,,,,46,0,46
1664,,,,,,,52,0,52
1665,,,,,,,52,1,51
1666,,,,,,,54,0,54
1667,,,,,,,42,0,42
1668,,,,,,,50,0,50
1669,,,,,,,35,0,35
1670,,,,,,,50,0,50
1671,,,,,,,51,0,51
1672,,,,,,,56,0,56
1673,,,,,,,48,0,48
1674,,,,,,,41,0,41
1675,,,,,,,40,0,40
1676,,,,,,,49,0,49
1677,,,,,,,58,0,58
1678,,,,,,,49,0,49
1679,,,,,,,54,0,54
1680,,,,,,,37,0,37
1681,,,,,,,46,0,46
1682,,,,,,,48,0,48
1683,,,,,,,52,0,52
1684,,,,,,,36,0,36
1685,,,,,,,47,0,47
1686,,,,,,,53,0,53
1687,,,,,,,51,0,51
1688,,,,,,,31,0,31
1689,,,,,,,55,0,55
1690,,,,,,,39,0,39
1691,,,,,,,37,0,37
1692,,,,,,,47,0,47
1693,,,,,,,57,0,57
1694,,,,,,,47,0,47
1695,,,,,,,40,0,40
1696,,,,,,,37,0,37
1697,,,,,,,79,0,79
1698,,,,,,,60,0,60
1699,,,,,,,53,1,52
1700,,,,,,,52,0,52
1701,,,,,,,45,0,45
1702,,,,,,,52,0,52
1703,,,,,,,49,0,49
1704,,,,,,,51,0,51
1705,,,,,,,40,0,40
1706,,,,,,,49,0,49
1707,,,,,,,45,0,45
1708,,,,,,,48,0,48
1709,,,,,,,40,0,40
1710,,,,,,,39,0,39
1711,,,,,,,50,0,50
1712,,,,,,,47,1,46
1713,,,,,,,52,0,52
1714,,,,,,,39,0,39
1715,,,,,,,50,0,50
1716,,,,,,,51,0,51
1717,,,,,,,43,0,43
1718,,,,,,,57,0,57
1719,,,,,,,52,0,52
1720,,,,,,,53,0,53
1721,,,,,,,41,0,41
1722,,,,,,,53,0,53
1723,,,,,,,40,0,40
1724,,,,,,,55,0,55
1725,,,,,,,45,0,45
1726,,,,,,,47,0,47
1727,,,,,,,56,0,56
1728,,,,,,,36,0,36
1729,,,,,,,49,0,49
1730,,,,,,,33,0,33
1731,,,,,,,41,0,41
1732,,,,,,,37,0,37
1733,,,,,,,40,0,40
1734,,,,,,,29,0,29
1735,,,,,,,56,0,56
1736,,,,,,,42,0,42
1737,,,,,,,53,0,53
1738,,,,,,,41,0,41
1739,,,,,,,53,0,53
1740,,,,,,,50,0,50
1741,,,,,,,48,0,48
1742,,,,,,,50,0,50
1743,,,,,,,53,0,53
1744,,,,,,,51,0,51
1745,,,,,,,47,0,47
1746,,,,,,,49,0,49
1747,,,,,,,37,0,37
1748,,,,,,,48,0,48
1749,,,,,,,45,0,45
1750,,,,,,,39,0,39
1751,,,,,,,50,0,50
1752,,,,,,,48,0,48
1753,,,,,,,54,0,54
1754,,,,,,,46,0,46
1755,,,,,,,62,0,62
1756,,,,,,,61,0,61
1757,,,,,,,55,0,55
1758,,,,,,,57,0,57
1759,,,,,,,42,0,42
1760,,,,,,,54,0,54
1761,,,,,,,29,0,29
1762,,,,,,,51,0,51
1763,,,,,,,59,0,59
1764,,,,,,,41,0,41
1765,,,,,,,51,0,51
1766,,,,,,,44,0,44
1767,,,,,,,43,0,43
1768,,,,,,,36,0,36
1769,,,,,,,41,0,41
1770,,,,,,,52,0,52
1771,,,,,,,38,0,38
1772,,,,,,,46,0,46
1773,,,,,,,40,0,40
1774,,,,,,,44,0,44
1775,,,,,,,50,0,50
1776,,,,,,,42,0,42
1777,,,,,,,43,0,43
1778,,,,,,,52,0,52
1779,,,,,,,38,0,38
1780,,,,,,,49,0,49
1781,,,,,,,50,0,50
1782,,,,,,,52,0,52
1783,,,,,,,46,0,46
1784,,,,,,,48,0,48
1785,,,,,,,55,0,55
1786,,,,,,,35,0,35
1787,,,,,,,52,0,52
1788,,,,,,,44,0,44
1789,,,,,,,56,0,56
1790,,,,,,,52,0,52
1791,,,,,,,43,0,43
1792,,,,,,,45,0,45
1793,,,,,,,42,0,42
1794,,,,,,,44,0,44
1795,,,,,,,47,0,47
1796,,,,,,,43,0,43
1797,,,,,,,43,0,43
1798,,,,,,,39,0,39
1799,,,,,,,40,0,40
1800,,,,,,,39,0,39
1801,,,,,,,49,0,49
1802,,,,,,,44,1,43
1803,,,,,,,41,0,41
1804,,,,,,,35,0,35
1805,,,,,,,53,0,53
1806,,,,,,,57,0,57
1807,,,,,,,50,0,50
1808,,,,,,,28,0,28
1809,,,,,,,43,0,43
1810,,,,,,,64,0,64
1811,,,,,,,49,0,49
1812,,,,,,,39,0,39
1813,,,,,,,33,0,33
1814,,,,,,,53,0,53
1815,,,,,,,46,0,46
1816,,,,,,,43,0,43
1817,,,,,,,57,0,57
1818,,,,,,,49,0,49
1819,,,,,,,48,0,48
1820,,,,,,,41,0,41
1821,,,,,,,44,0,44
1822,,,,,,,50,0,50
1823,,,,,,,45,0,45
1824,,,,,,,46,0,46
1825,,,,,,,46,0,46
1826,,,,,,,59,0,59
1827,,,,,,,56,0,56
1828,,,,,,,54,0,54
1829,,,,,,,45,0,45
1830,,,,,,,45,0,45
1831,,,,,,,32,0,32
1832,,,,,,,46,0,46
1833,,,,,,,47,1,46
1834,,,,,,,51,0,51
1835,,,,,,,45,0,45
1836,,,,,,,44,0,44
1837,,,,,,,57,0,57
1838,,,,,,,55,0,55
1839,,,,,,,44,0,44
1840,,,,,,,46,0,46
1841,,,,,,,42,0,42
1842,,,,,,,46,0,46
1843,,,,,,,52,0,52
1844,,,,,,,43,0,43
1845,,,,,,,39,0,39
1846,,,,,,,38,0,38
1847,,,,,,,44,0,44
1848,,,,,,,53,0,53
1849,,,,,,,52,0,52
1850,,,,,,,50,0,50
1851,,,,,,,63,0,63
1852,,,,,,,44,0,44
1853,,,,,,,39,0,39
1854,,,,,,,38,0,38
1855,,,,,,,46,0,46
1856,,,,,,,52,0,52
1857,,,,,,,42,0,42
1858,,,,,,,35,0,35
1859,,,,,,,54,0,54
1860,,,,,,,45,0,45
1861,,,,,,,46,0,46
1862,,,,,,,47,0,47
1863,,,,,,,46,0,46
1864,,,,,,,40,0,40
1865,,,,,,,39,0,39
1866,,,,,,,52,0,52
1867,,,,,,,49,0,49
1868,,,,,,,40,0,40
1869,,,,,,,41,0,41
1870,,,,,,,51,0,51
1871,,,,,,,45,0,45
1872,,,,,,,32,0,32
1873,,,,,,,54,0,54
1874,,,,,,,51,0,51
1875,,,,,,,47,0,47
1876,,,,,,,50,0,50
1877,,,,,,,45,0,45
1878,,,,,,,48,0,48
1879,,,,,,,44,0,44
1880,,,,,,,57,0,57
1881,,,,,,,53,0,53
1882,,,,,,,64,0,64
1883,,,,,,,45,0,45
1884,,,,,,,48,0,48
1885,,,,,,,42,0,42
1886,,,,,,,37,0,37
1887,,,,,,,42,0,42
1888,,,,,,,48,0,48
1889,,,,,,,52,0,52
1890,,,,,,,51,0,51
1891,,,,,,,43,0,43
1892,,,,,,,42,0,42
1893,,,,,,,40,0,40
1894,,,,,,,47,0,47
1895,,,,,,,45,0,45
1896,,,,,,,53,0,53
1897,,,,,,,37,0,37
1898,,,,,,,48,0,48
1899,,,,,,,52,0,52
1900,,,,,,,62,0,62
1901,,,,,,,49,0,49
1902,,,,,,,45,0,45
1903,,,,,,,44,0,44
1904,,,,,,,49,0,49
1905,,,,,,,57,0,57
1906,,,,,,,38,0,38
1907,,,,,,,40,0,40
1908,,,,,,,52,0,52
1909,,,,,,,46,0,46
1910,,,,,,,43,0,43
1911,,,,,,,54,0,54
1912,,,,,,,46,0,46
1913,,,,,,,47,0,47
1914,,,,,,,44,0,44
1915,,,,,,,43,0,43
1916,,,,,,,47,0,47
1917,,,,,,,52,0,52
1918,,,,,,,52,0,52
1919,,,,,,,44,0,44
