,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,62,0,62
991,,,,,,,33,0,33
992,,,,,,,59,0,59
993,,,,,,,43,1,42
994,,,,,,,50,1,49
995,,,,,,,47,0,47
996,,,,,,,42,0,42
997,,,,,,,50,0,50
998,,,,,,,42,0,42
999,,,,,,,50,0,50
1000,,,,,,,36,0,36
1001,,,,,,,39,0,39
1002,,,,,,,38,0,38
1003,,,,,,,42,0,42
1004,,,,,,,52,0,52
1005,,,,,,,49,0,49
1006,,,,,,,49,0,49
1007,,,,,,,41,0,41
1008,,,,,,,48,0,48
1009,,,,,,,46,1,45
1010,,,,,,,43,0,43
1011,,,,,,,46,0,46
1012,,,,,,,45,0,45
1013,,,,,,,38,0,38
1014,,,,,,,46,0,46
1015,,,,,,,44,0,44
1016,,,,,,,44,0,44
1017,,,,,,,32,0,32
1018,,,,,,,62,0,62
1019,,,,,,,50,2,48
1020,,,,,,,50,4,46
1021,,,,,,,52,1,51
1022,,,,,,,54,0,54
1023,,,,,,,59,0,59
1024,,,,,,,39,0,39
1025,,,,,,,54,0,54
1026,,,,,,,43,0,43
1027,,,,,,,48,0,48
1028,,,,,,,32,0,32
1029,,,,,,,29,0,29
1030,,,,,,,41,3,38
1031,,,,,,,40,1,39
1032,,,,,,,60,0,60
1033,,,,,,,48,1,47
1034,,,,,,,62,2,60
1035,,,,,,,45,0,45
1036,,,,,,,45,0,45
1037,,,,,,,33,0,33
1038,,,,,,,47,0,47
1039,,,,,,,35,0,35
1040,,,,,,,44,0,44
1041,,,,,,,53,0,53
1042,,,,,,,52,0,52
1043,,,,,,,46,0,46
1044,,,,,,,54,0,54
1045,,,,,,,40,0,40
1046,,,,,,,42,0,42
1047,,,,,,,42,0,42
1048,,,,,,,35,0,35
1049,,,,,,,37,0,37
1050,,,,,,,43,0,43
1051,,,,,,,47,9,38
1052,,,,,,,61,16,45
1053,,,,,,,54,16,38
1054,,,,,,,60,11,49
1055,,,,,,,50,8,42
1056,,,,,,,48,10,38
1057,,,,,,,60,14,46
1058,,,,,,,56,12,44
1059,,,,,,,67,10,57
1060,,,,,,,63,12,51
1061,,,,,,,60,15,45
1062,,,,,,,66,13,53
1063,,,,,,,62,17,45
1064,,,,,,,54,14,40
1065,,,,,,,55,8,47
1066,,,,,,,63,4,59
1067,,,,,,,49,0,49
1068,,,,,,,44,0,44
1069,,,,,,,37,0,37
1070,,,,,,,40,0,40
1071,,,,,,,39,0,39
1072,,,,,,,53,0,53
1073,,,,,,,64,0,64
1074,,,,,,,55,0,55
1075,,,,,,,47,0,47
1076,,,,,,,50,0,50
1077,,,,,,,39,0,39
1078,,,,,,,47,0,47
1079,,,,,,,42,0,42
1080,,,,,,,35,0,35
1081,,,,,,,41,0,41
1082,,,,,,,46,2,44
1083,,,,,,,39,0,39
1084,,,,,,,41,0,41
1085,,,,,,,47,0,47
1086,,,,,,,43,2,41
1087,,,,,,,44,0,44
1088,,,,,,,56,0,56
1089,,,,,,,38,1,37
1090,,,,,,,42,0,42
1091,,,,,,,41,0,41
1092,,,,,,,65,0,65
1093,,,,,,,40,0,40
1094,,,,,,,38,0,38
1095,,,,,,,38,0,38
1096,,,,,,,45,0,45
1097,,,,,,,56,0,56
1098,,,,,,,40,0,40
1099,,,,,,,52,0,52
1100,,,,,,,40,0,40
1101,,,,,,,54,0,54
1102,,,,,,,46,1,45
1103,,,,,,,49,0,49
1104,,,,,,,46,0,46
1105,,,,,,,40,0,40
1106,,,,,,,37,0,37
1107,,,,,,,53,0,53
1108,,,,,,,46,0,46
1109,,,,,,,31,0,31
1110,,,,,,,45,0,45
1111,,,,,,,41,0,41
1112,,,,,,,58,0,58
1113,,,,,,,39,0,39
1114,,,,,,,50,0,50
1115,,,,,,,53,0,53
1116,,,,,,,40,0,40
1117,,,,,,,55,0,55
1118,,,,,,,49,0,49
1119,,,,,,,43,0,43
1120,,,,,,,49,0,49
1121,,,,,,,47,0,47
1122,,,,,,,48,0,48
1123,,,,,,,53,0,53
1124,,,,,,,45,0,45
1125,,,,,,,71,0,71
1126,,,,,,,38,3,35
1127,,,,,,,45,0,45
1128,,,,,,,48,0,48
1129,,,,,,,50,0,50
1130,,,,,,,41,0,41
1131,,,,,,,49,0,49
1132,,,,,,,43,0,43
1133,,,,,,,46,0,46
1134,,,,,,,49,0,49
1135,,,,,,,40,0,40
1136,,,,,,,53,0,53
1137,,,,,,,43,0,43
1138,,,,,,,33,0,33
1139,,,,,,,50,0,50
1140,,,,,,,56,0,56
1141,,,,,,,44,0,44
1142,,,,,,,35,0,35
1143,,,,,,,46,0,46
1144,,,,,,,44,0,44
1145,,,,,,,52,0,52
1146,,,,,,,47,0,47
1147,,,,,,,41,0,41
1148,,,,,,,35,0,35
1149,,,,,,,50,0,50
1150,,,,,,,44,0,44
1151,,,,,,,44,1,43
1152,,,,,,,44,0,44
1153,,,,,,,43,4,39
1154,,,,,,,71,4,67
1155,,,,,,,39,0,39
1156,,,,,,,50,0,50
1157,,,,,,,45,1,44
1158,,,,,,,38,0,38
1159,,,,,,,45,0,45
1160,,,,,,,43,0,43
1161,,,,,,,42,0,42
1162,,,,,,,40,0,40
1163,,,,,,,49,2,47
1164,,,,,,,46,0,46
1165,,,,,,,49,0,49
1166,,,,,,,47,0,47
1167,,,,,,,49,0,49
1168,,,,,,,53,0,53
1169,,,,,,,45,0,45
1170,,,,,,,51,0,51
1171,,,,,,,52,1,51
1172,,,,,,,49,0,49
1173,,,,,,,43,0,43
1174,,,,,,,48,0,48
1175,,,,,,,45,0,45
1176,,,,,,,50,0,50
1177,,,,,,,43,0,43
1178,,,,,,,38,0,38
1179,,,,,,,47,0,47
1180,,,,,,,45,0,45
1181,,,,,,,41,0,41
1182,,,,,,,37,0,37
1183,,,,,,,38,0,38
1184,,,,,,,46,0,46
1185,,,,,,,48,0,48
1186,,,,,,,47,0,47
1187,,,,,,,48,0,48
1188,,,,,,,41,3,38
1189,,,,,,,45,0,45
1190,,,,,,,47,0,47
1191,,,,,,,43,0,43
1192,,,,,,,48,0,48
1193,,,,,,,49,0,49
1194,,,,,,,45,0,45
1195,,,,,,,40,0,40
1196,,,,,,,32,0,32
1197,,,,,,,44,0,44
1198,,,,,,,44,0,44
1199,,,,,,,39,0,39
1200,,,,,,,61,0,61
1201,,,,,,,43,2,41
1202,,,,,,,38,0,38
1203,,,,,,,40,0,40
1204,,,,,,,43,0,43
1205,,,,,,,42,0,42
1206,,,,,,,48,0,48
1207,,,,,,,47,0,47
1208,,,,,,,44,0,44
1209,,,,,,,29,0,29
1210,,,,,,,40,0,40
1211,,,,,,,47,0,47
1212,,,,,,,54,0,54
1213,,,,,,,41,0,41
1214,,,,,,,48,1,47
1215,,,,,,,50,2,48
1216,,,,,,,53,0,53
1217,,,,,,,47,0,47
1218,,,,,,,58,0,58
1219,,,,,,,50,0,50
1220,,,,,,,49,0,49
1221,,,,,,,46,0,46
1222,,,,,,,46,0,46
1223,,,,,,,42,1,41
1224,,,,,,,33,0,33
1225,,,,,,,52,0,52
1226,,,,,,,43,0,43
1227,,,,,,,44,0,44
1228,,,,,,,53,0,53
1229,,,,,,,53,0,53
1230,,,,,,,46,0,46
1231,,,,,,,52,0,52
1232,,,,,,,40,0,40
1233,,,,,,,50,0,50
1234,,,,,,,41,0,41
1235,,,,,,,48,0,48
1236,,,,,,,48,0,48
1237,,,,,,,53,0,53
1238,,,,,,,39,0,39
1239,,,,,,,44,4,40
1240,,,,,,,48,2,46
1241,,,,,,,41,0,41
1242,,,,,,,44,0,44
1243,,,,,,,55,0,55
1244,,,,,,,49,0,49
1245,,,,,,,33,0,33
1246,,,,,,,46,0,46
1247,,,,,,,48,0,48
1248,,,,,,,49,0,49
1249,,,,,,,47,0,47
1250,,,,,,,44,0,44
1251,,,,,,,49,0,49
1252,,,,,,,50,0,50
1253,,,,,,,61,0,61
1254,,,,,,,46,0,46
1255,,,,,,,47,0,47
1256,,,,,,,42,0,42
1257,,,,,,,39,0,39
1258,,,,,,,40,0,40
1259,,,,,,,45,0,45
1260,,,,,,,56,0,56
1261,,,,,,,36,2,34
1262,,,,,,,42,0,42
1263,,,,,,,37,0,37
1264,,,,,,,59,0,59
1265,,,,,,,49,0,49
1266,,,,,,,43,4,39
1267,,,,,,,47,0,47
1268,,,,,,,49,0,49
1269,,,,,,,30,0,30
1270,,,,,,,47,0,47
1271,,,,,,,43,0,43
1272,,,,,,,55,0,55
1273,,,,,,,45,0,45
1274,,,,,,,48,0,48
1275,,,,,,,46,0,46
1276,,,,,,,45,0,45
1277,,,,,,,52,0,52
1278,,,,,,,48,0,48
1279,,,,,,,39,0,39
1280,,,,,,,42,0,42
1281,,,,,,,47,0,47
1282,,,,,,,37,0,37
1283,,,,,,,40,0,40
1284,,,,,,,43,0,43
1285,,,,,,,46,0,46
1286,,,,,,,54,0,54
1287,,,,,,,36,0,36
1288,,,,,,,52,0,52
1289,,,,,,,44,0,44
1290,,,,,,,48,0,48
1291,,,,,,,52,0,52
1292,,,,,,,45,0,45
1293,,,,,,,39,0,39
1294,,,,,,,46,0,46
1295,,,,,,,56,1,55
1296,,,,,,,48,0,48
1297,,,,,,,43,0,43
1298,,,,,,,47,0,47
1299,,,,,,,41,0,41
1300,,,,,,,48,0,48
1301,,,,,,,38,1,37
1302,,,,,,,49,0,49
1303,,,,,,,39,0,39
1304,,,,,,,40,3,37
1305,,,,,,,52,0,52
1306,,,,,,,26,0,26
1307,,,,,,,49,0,49
1308,,,,,,,46,0,46
1309,,,,,,,49,0,49
1310,,,,,,,38,0,38
1311,,,,,,,48,0,48
1312,,,,,,,34,0,34
1313,,,,,,,47,0,47
1314,,,,,,,44,0,44
1315,,,,,,,45,2,43
1316,,,,,,,46,0,46
1317,,,,,,,51,0,51
1318,,,,,,,45,0,45
1319,,,,,,,50,0,50
1320,,,,,,,44,0,44
1321,,,,,,,53,1,52
1322,,,,,,,34,0,34
1323,,,,,,,33,0,33
1324,,,,,,,41,0,41
1325,,,,,,,48,3,45
1326,,,,,,,51,0,51
1327,,,,,,,37,0,37
1328,,,,,,,56,0,56
1329,,,,,,,55,0,55
1330,,,,,,,53,0,53
1331,,,,,,,51,0,51
1332,,,,,,,55,0,55
1333,,,,,,,40,0,40
1334,,,,,,,55,0,55
1335,,,,,,,43,0,43
1336,,,,,,,46,0,46
1337,,,,,,,48,0,48
1338,,,,,,,48,0,48
1339,,,,,,,41,0,41
1340,,,,,,,32,0,32
1341,,,,,,,47,0,47
1342,,,,,,,51,0,51
1343,,,,,,,53,5,48
1344,,,,,,,48,4,44
1345,,,,,,,50,0,50
1346,,,,,,,38,0,38
1347,,,,,,,43,0,43
1348,,,,,,,43,0,43
1349,,,,,,,58,0,58
1350,,,,,,,46,0,46
1351,,,,,,,45,0,45
1352,,,,,,,37,0,37
1353,,,,,,,52,0,52
1354,,,,,,,51,1,50
1355,,,,,,,38,1,37
1356,,,,,,,33,0,33
1357,,,,,,,45,0,45
1358,,,,,,,47,0,47
1359,,,,,,,43,0,43
1360,,,,,,,45,0,45
1361,,,,,,,35,0,35
1362,,,,,,,55,0,55
1363,,,,,,,49,0,49
1364,,,,,,,43,0,43
1365,,,,,,,37,0,37
1366,,,,,,,49,0,49
1367,,,,,,,37,0,37
1368,,,,,,,60,1,59
1369,,,,,,,56,7,49
1370,,,,,,,53,7,46
1371,,,,,,,58,5,53
1372,,,,,,,40,1,39
1373,,,,,,,45,0,45
1374,,,,,,,45,0,45
1375,,,,,,,56,0,56
1376,,,,,,,47,0,47
1377,,,,,,,44,0,44
1378,,,,,,,52,5,47
1379,,,,,,,52,6,46
1380,,,,,,,52,2,50
1381,,,,,,,42,1,41
1382,,,,,,,45,0,45
1383,,,,,,,42,0,42
1384,,,,,,,40,0,40
1385,,,,,,,44,0,44
1386,,,,,,,51,0,51
1387,,,,,,,45,0,45
1388,,,,,,,51,0,51
1389,,,,,,,43,3,40
1390,,,,,,,53,0,53
1391,,,,,,,46,0,46
1392,,,,,,,53,0,53
1393,,,,,,,53,0,53
1394,,,,,,,43,0,43
1395,,,,,,,40,0,40
1396,,,,,,,40,0,40
1397,,,,,,,46,0,46
1398,,,,,,,42,0,42
1399,,,,,,,49,0,49
1400,,,,,,,57,3,54
1401,,,,,,,38,1,37
1402,,,,,,,46,0,46
1403,,,,,,,44,0,44
1404,,,,,,,47,0,47
1405,,,,,,,31,0,31
1406,,,,,,,51,0,51
1407,,,,,,,50,0,50
1408,,,,,,,52,0,52
1409,,,,,,,37,0,37
1410,,,,,,,63,0,63
1411,,,,,,,38,0,38
1412,,,,,,,55,0,55
1413,,,,,,,42,0,42
1414,,,,,,,55,0,55
1415,,,,,,,42,0,42
1416,,,,,,,44,0,44
1417,,,,,,,56,0,56
1418,,,,,,,37,0,37
1419,,,,,,,49,1,48
1420,,,,,,,64,1,63
1421,,,,,,,31,1,30
1422,,,,,,,52,0,52
1423,,,,,,,39,0,39
1424,,,,,,,43,3,40
1425,,,,,,,42,0,42
1426,,,,,,,36,0,36
1427,,,,,,,53,0,53
1428,,,,,,,42,3,39
1429,,,,,,,38,0,38
1430,,,,,,,52,0,52
1431,,,,,,,46,0,46
1432,,,,,,,44,0,44
1433,,,,,,,32,0,32
1434,,,,,,,46,0,46
1435,,,,,,,49,0,49
1436,,,,,,,46,0,46
1437,,,,,,,54,0,54
1438,,,,,,,49,0,49
1439,,,,,,,46,0,46
1440,,,,,,,40,0,40
1441,,,,,,,44,0,44
1442,,,,,,,30,0,30
1443,,,,,,,45,0,45
1444,,,,,,,57,0,57
1445,,,,,,,42,0,42
1446,,,,,,,49,2,47
1447,,,,,,,41,0,41
1448,,,,,,,42,0,42
1449,,,,,,,37,0,37
1450,,,,,,,36,0,36
1451,,,,,,,40,0,40
1452,,,,,,,47,0,47
1453,,,,,,,40,0,40
1454,,,,,,,52,0,52
1455,,,,,,,47,0,47
1456,,,,,,,44,0,44
1457,,,,,,,43,0,43
1458,,,,,,,36,0,36
1459,,,,,,,49,5,44
1460,,,,,,,44,0,44
1461,,,,,,,56,0,56
1462,,,,,,,41,0,41
1463,,,,,,,51,1,50
1464,,,,,,,42,0,42
1465,,,,,,,54,0,54
1466,,,,,,,57,0,57
1467,,,,,,,35,0,35
1468,,,,,,,44,0,44
1469,,,,,,,47,0,47
1470,,,,,,,37,0,37
1471,,,,,,,41,0,41
1472,,,,,,,44,0,44
1473,,,,,,,42,0,42
1474,,,,,,,54,0,54
1475,,,,,,,45,1,44
1476,,,,,,,54,0,54
1477,,,,,,,49,0,49
1478,,,,,,,41,0,41
1479,,,,,,,49,0,49
1480,,,,,,,36,0,36
1481,,,,,,,46,0,46
1482,,,,,,,46,0,46
1483,,,,,,,41,0,41
1484,,,,,,,41,0,41
1485,,,,,,,53,0,53
1486,,,,,,,41,0,41
1487,,,,,,,52,0,52
1488,,,,,,,44,1,43
1489,,,,,,,57,0,57
1490,,,,,,,54,0,54
1491,,,,,,,47,1,46
1492,,,,,,,38,0,38
1493,,,,,,,48,0,48
1494,,,,,,,50,0,50
1495,,,,,,,39,0,39
1496,,,,,,,47,0,47
1497,,,,,,,46,0,46
1498,,,,,,,37,0,37
1499,,,,,,,44,0,44
1500,,,,,,,49,0,49
1501,,,,,,,33,0,33
1502,,,,,,,34,0,34
1503,,,,,,,41,0,41
1504,,,,,,,34,0,34
1505,,,,,,,56,0,56
1506,,,,,,,43,0,43
1507,,,,,,,41,0,41
1508,,,,,,,42,0,42
1509,,,,,,,38,0,38
1510,,,,,,,45,0,45
1511,,,,,,,53,3,50
1512,,,,,,,51,1,50
1513,,,,,,,54,0,54
1514,,,,,,,49,0,49
1515,,,,,,,46,0,46
1516,,,,,,,48,0,48
1517,,,,,,,38,0,38
1518,,,,,,,50,0,50
1519,,,,,,,54,0,54
1520,,,,,,,39,0,39
1521,,,,,,,39,0,39
1522,,,,,,,53,0,53
1523,,,,,,,43,0,43
1524,,,,,,,48,0,48
1525,,,,,,,41,0,41
1526,,,,,,,51,0,51
1527,,,,,,,40,0,40
1528,,,,,,,43,0,43
1529,,,,,,,41,0,41
1530,,,,,,,52,0,52
1531,,,,,,,39,0,39
1532,,,,,,,47,0,47
1533,,,,,,,43,0,43
1534,,,,,,,40,0,40
1535,,,,,,,44,0,44
1536,,,,,,,49,0,49
1537,,,,,,,62,5,57
1538,,,,,,,50,4,46
1539,,,,,,,55,0,55
1540,,,,,,,46,0,46
1541,,,,,,,42,0,42
1542,,,,,,,52,0,52
1543,,,,,,,46,0,46
1544,,,,,,,42,0,42
1545,,,,,,,48,0,48
1546,,,,,,,42,0,42
1547,,,,,,,48,0,48
1548,,,,,,,52,0,52
1549,,,,,,,47,0,47
1550,,,,,,,51,0,51
1551,,,,,,,40,0,40
1552,,,,,,,43,0,43
1553,,,,,,,31,0,31
1554,,,,,,,40,0,40
1555,,,,,,,30,0,30
1556,,,,,,,36,0,36
1557,,,,,,,43,0,43
1558,,,,,,,41,0,41
1559,,,,,,,35,0,35
1560,,,,,,,46,0,46
1561,,,,,,,44,0,44
1562,,,,,,,36,0,36
1563,,,,,,,38,0,38
1564,,,,,,,52,0,52
1565,,,,,,,39,0,39
1566,,,,,,,43,0,43
1567,,,,,,,45,0,45
1568,,,,,,,41,1,40
1569,,,,,,,33,0,33
1570,,,,,,,46,0,46
1571,,,,,,,43,0,43
1572,,,,,,,49,0,49
1573,,,,,,,47,0,47
1574,,,,,,,42,0,42
1575,,,,,,,38,0,38
1576,,,,,,,43,0,43
1577,,,,,,,54,0,54
1578,,,,,,,43,0,43
1579,,,,,,,52,0,52
1580,,,,,,,50,0,50
1581,,,,,,,41,0,41
1582,,,,,,,55,0,55
1583,,,,,,,35,0,35
1584,,,,,,,58,0,58
1585,,,,,,,49,0,49
1586,,,,,,,45,0,45
1587,,,,,,,44,0,44
1588,,,,,,,44,0,44
1589,,,,,,,46,0,46
1590,,,,,,,42,0,42
1591,,,,,,,38,0,38
1592,,,,,,,52,0,52
1593,,,,,,,42,0,42
1594,,,,,,,56,0,56
1595,,,,,,,44,0,44
1596,,,,,,,43,0,43
1597,,,,,,,56,0,56
1598,,,,,,,47,0,47
1599,,,,,,,44,1,43
1600,,,,,,,46,0,46
1601,,,,,,,41,0,41
1602,,,,,,,42,0,42
1603,,,,,,,45,0,45
1604,,,,,,,52,0,52
1605,,,,,,,45,4,41
1606,,,,,,,42,1,41
1607,,,,,,,39,0,39
1608,,,,,,,38,0,38
1609,,,,,,,55,0,55
1610,,,,,,,49,0,49
1611,,,,,,,45,0,45
1612,,,,,,,40,0,40
1613,,,,,,,46,0,46
1614,,,,,,,52,0,52
1615,,,,,,,43,0,43
1616,,,,,,,48,0,48
1617,,,,,,,48,0,48
1618,,,,,,,40,0,40
1619,,,,,,,53,0,53
1620,,,,,,,49,3,46
1621,,,,,,,49,8,41
1622,,,,,,,54,6,48
1623,,,,,,,53,5,48
1624,,,,,,,56,0,56
1625,,,,,,,60,1,59
1626,,,,,,,41,0,41
1627,,,,,,,40,0,40
1628,,,,,,,62,0,62
1629,,,,,,,55,1,54
1630,,,,,,,42,0,42
1631,,,,,,,50,0,50
1632,,,,,,,37,0,37
1633,,,,,,,46,0,46
1634,,,,,,,42,0,42
1635,,,,,,,41,0,41
1636,,,,,,,39,0,39
1637,,,,,,,50,0,50
1638,,,,,,,42,0,42
1639,,,,,,,56,3,53
1640,,,,,,,43,2,41
1641,,,,,,,56,0,56
1642,,,,,,,42,5,37
1643,,,,,,,51,0,51
1644,,,,,,,44,0,44
1645,,,,,,,40,0,40
1646,,,,,,,47,0,47
1647,,,,,,,51,0,51
1648,,,,,,,41,0,41
1649,,,,,,,34,0,34
1650,,,,,,,38,0,38
1651,,,,,,,41,0,41
1652,,,,,,,53,0,53
1653,,,,,,,48,0,48
1654,,,,,,,52,0,52
1655,,,,,,,48,0,48
1656,,,,,,,36,0,36
1657,,,,,,,44,0,44
1658,,,,,,,55,0,55
1659,,,,,,,39,0,39
1660,,,,,,,42,0,42
1661,,,,,,,43,0,43
1662,,,,,,,52,0,52
1663,,,,,,,46,0,46
1664,,,,,,,51,0,51
1665,,,,,,,51,0,51
1666,,,,,,,47,0,47
1667,,,,,,,40,0,40
1668,,,,,,,45,0,45
1669,,,,,,,56,0,56
1670,,,,,,,47,1,46
1671,,,,,,,38,0,38
1672,,,,,,,47,0,47
1673,,,,,,,35,0,35
1674,,,,,,,41,0,41
1675,,,,,,,43,6,37
1676,,,,,,,54,9,45
1677,,,,,,,65,6,59
1678,,,,,,,50,8,42
1679,,,,,,,62,6,56
1680,,,,,,,53,0,53
1681,,,,,,,60,5,55
1682,,,,,,,52,10,42
1683,,,,,,,60,8,52
1684,,,,,,,47,0,47
1685,,,,,,,39,0,39
1686,,,,,,,46,0,46
1687,,,,,,,45,0,45
1688,,,,,,,32,1,31
1689,,,,,,,36,0,36
1690,,,,,,,50,0,50
1691,,,,,,,46,0,46
1692,,,,,,,54,0,54
1693,,,,,,,43,0,43
1694,,,,,,,48,0,48
1695,,,,,,,48,0,48
1696,,,,,,,57,0,57
1697,,,,,,,55,1,54
1698,,,,,,,47,2,45
1699,,,,,,,42,0,42
1700,,,,,,,46,0,46
1701,,,,,,,54,0,54
1702,,,,,,,48,2,46
1703,,,,,,,34,0,34
1704,,,,,,,40,0,40
1705,,,,,,,47,0,47
1706,,,,,,,37,0,37
1707,,,,,,,37,0,37
1708,,,,,,,39,2,37
1709,,,,,,,39,0,39
1710,,,,,,,64,0,64
1711,,,,,,,49,1,48
1712,,,,,,,29,0,29
1713,,,,,,,59,0,59
1714,,,,,,,35,0,35
1715,,,,,,,29,0,29
1716,,,,,,,45,0,45
1717,,,,,,,50,0,50
1718,,,,,,,34,0,34
1719,,,,,,,53,0,53
1720,,,,,,,48,0,48
1721,,,,,,,45,0,45
1722,,,,,,,48,0,48
1723,,,,,,,35,0,35
1724,,,,,,,44,0,44
1725,,,,,,,51,0,51
1726,,,,,,,50,0,50
1727,,,,,,,41,0,41
1728,,,,,,,54,0,54
1729,,,,,,,43,0,43
1730,,,,,,,32,0,32
1731,,,,,,,45,0,45
1732,,,,,,,58,0,58
1733,,,,,,,50,0,50
1734,,,,,,,42,0,42
1735,,,,,,,49,0,49
1736,,,,,,,49,0,49
1737,,,,,,,44,0,44
1738,,,,,,,52,0,52
1739,,,,,,,40,0,40
1740,,,,,,,50,0,50
1741,,,,,,,46,0,46
1742,,,,,,,51,0,51
1743,,,,,,,54,0,54
1744,,,,,,,50,0,50
1745,,,,,,,47,1,46
1746,,,,,,,51,0,51
1747,,,,,,,42,0,42
1748,,,,,,,38,0,38
1749,,,,,,,50,0,50
1750,,,,,,,55,0,55
1751,,,,,,,50,0,50
1752,,,,,,,37,0,37
1753,,,,,,,45,0,45
1754,,,,,,,44,0,44
1755,,,,,,,51,0,51
1756,,,,,,,53,0,53
1757,,,,,,,44,0,44
1758,,,,,,,50,0,50
1759,,,,,,,34,1,33
1760,,,,,,,49,0,49
1761,,,,,,,38,0,38
1762,,,,,,,50,0,50
1763,,,,,,,46,1,45
1764,,,,,,,58,0,58
1765,,,,,,,41,0,41
1766,,,,,,,47,0,47
1767,,,,,,,53,0,53
1768,,,,,,,54,0,54
1769,,,,,,,44,0,44
1770,,,,,,,59,0,59
1771,,,,,,,48,1,47
1772,,,,,,,48,0,48
1773,,,,,,,48,0,48
1774,,,,,,,42,0,42
1775,,,,,,,45,0,45
1776,,,,,,,40,0,40
1777,,,,,,,51,0,51
1778,,,,,,,41,0,41
1779,,,,,,,46,0,46
1780,,,,,,,26,0,26
1781,,,,,,,58,0,58
1782,,,,,,,53,0,53
1783,,,,,,,35,0,35
1784,,,,,,,42,0,42
1785,,,,,,,45,0,45
1786,,,,,,,43,0,43
1787,,,,,,,41,0,41
1788,,,,,,,39,0,39
1789,,,,,,,49,0,49
1790,,,,,,,52,0,52
1791,,,,,,,45,0,45
1792,,,,,,,50,0,50
1793,,,,,,,35,0,35
1794,,,,,,,48,0,48
1795,,,,,,,35,0,35
1796,,,,,,,45,0,45
1797,,,,,,,41,0,41
1798,,,,,,,50,0,50
1799,,,,,,,41,0,41
1800,,,,,,,45,0,45
1801,,,,,,,28,0,28
1802,,,,,,,40,0,40
1803,,,,,,,45,0,45
1804,,,,,,,49,0,49
1805,,,,,,,49,0,49
1806,,,,,,,47,0,47
1807,,,,,,,52,0,52
1808,,,,,,,43,1,42
1809,,,,,,,46,0,46
1810,,,,,,,42,0,42
1811,,,,,,,43,0,43
1812,,,,,,,56,0,56
1813,,,,,,,63,0,63
1814,,,,,,,39,1,38
1815,,,,,,,59,0,59
1816,,,,,,,44,3,41
1817,,,,,,,42,0,42
1818,,,,,,,56,0,56
1819,,,,,,,52,0,52
1820,,,,,,,47,3,44
1821,,,,,,,44,0,44
1822,,,,,,,46,0,46
1823,,,,,,,43,0,43
1824,,,,,,,50,1,49
1825,,,,,,,45,0,45
1826,,,,,,,39,0,39
1827,,,,,,,52,0,52
1828,,,,,,,43,0,43
1829,,,,,,,45,0,45
1830,,,,,,,39,0,39
1831,,,,,,,47,0,47
1832,,,,,,,44,0,44
1833,,,,,,,50,0,50
1834,,,,,,,38,0,38
1835,,,,,,,43,0,43
1836,,,,,,,49,0,49
1837,,,,,,,38,0,38
1838,,,,,,,44,0,44
1839,,,,,,,33,0,33
1840,,,,,,,59,0,59
1841,,,,,,,51,0,51
1842,,,,,,,51,3,48
1843,,,,,,,40,0,40
1844,,,,,,,40,0,40
1845,,,,,,,49,0,49
1846,,,,,,,42,0,42
1847,,,,,,,48,0,48
1848,,,,,,,41,0,41
1849,,,,,,,42,0,42
1850,,,,,,,46,0,46
1851,,,,,,,49,0,49
1852,,,,,,,44,0,44
1853,,,,,,,45,0,45
1854,,,,,,,56,2,54
1855,,,,,,,44,0,44
1856,,,,,,,62,0,62
1857,,,,,,,52,0,52
1858,,,,,,,49,0,49
1859,,,,,,,51,0,51
1860,,,,,,,60,0,60
1861,,,,,,,56,0,56
1862,,,,,,,42,0,42
1863,,,,,,,38,0,38
1864,,,,,,,39,0,39
1865,,,,,,,48,0,48
1866,,,,,,,48,0,48
1867,,,,,,,50,0,50
1868,,,,,,,38,0,38
1869,,,,,,,46,0,46
1870,,,,,,,54,0,54
1871,,,,,,,39,0,39
1872,,,,,,,42,0,42
1873,,,,,,,40,0,40
1874,,,,,,,41,0,41
1875,,,,,,,41,0,41
1876,,,,,,,45,0,45
1877,,,,,,,48,0,48
1878,,,,,,,50,0,50
1879,,,,,,,41,0,41
1880,,,,,,,48,0,48
1881,,,,,,,55,0,55
1882,,,,,,,42,0,42
1883,,,,,,,47,0,47
1884,,,,,,,52,0,52
1885,,,,,,,51,0,51
1886,,,,,,,41,0,41
1887,,,,,,,37,0,37
1888,,,,,,,52,0,52
1889,,,,,,,39,0,39
1890,,,,,,,42,0,42
1891,,,,,,,37,0,37
1892,,,,,,,35,0,35
1893,,,,,,,48,0,48
1894,,,,,,,36,0,36
1895,,,,,,,45,0,45
1896,,,,,,,42,0,42
1897,,,,,,,44,0,44
1898,,,,,,,35,0,35
1899,,,,,,,44,0,44
1900,,,,,,,46,0,46
1901,,,,,,,51,0,51
1902,,,,,,,53,0,53
1903,,,,,,,49,0,49
1904,,,,,,,43,0,43
1905,,,,,,,49,0,49
1906,,,,,,,47,0,47
1907,,,,,,,44,0,44
1908,,,,,,,44,0,44
1909,,,,,,,40,0,40
1910,,,,,,,46,0,46
1911,,,,,,,45,0,45
1912,,,,,,,45,0,45
1913,,,,,,,39,0,39
1914,,,,,,,49,0,49
1915,,,,,,,45,0,45
1916,,,,,,,36,0,36
1917,,,,,,,38,0,38
1918,,,,,,,58,0,58
1919,,,,,,,49,0,49
