,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,0,70
991,,,,,,,64,0,64
992,,,,,,,63,0,63
993,,,,,,,74,0,74
994,,,,,,,62,0,62
995,,,,,,,67,0,67
996,,,,,,,64,1,63
997,,,,,,,68,0,68
998,,,,,,,60,0,60
999,,,,,,,65,4,61
1000,,,,,,,66,0,66
1001,,,,,,,58,0,58
1002,,,,,,,62,0,62
1003,,,,,,,59,0,59
1004,,,,,,,77,0,77
1005,,,,,,,67,0,67
1006,,,,,,,71,0,71
1007,,,,,,,67,0,67
1008,,,,,,,64,0,64
1009,,,,,,,63,0,63
1010,,,,,,,52,0,52
1011,,,,,,,59,0,59
1012,,,,,,,84,0,84
1013,,,,,,,67,0,67
1014,,,,,,,70,0,70
1015,,,,,,,59,0,59
1016,,,,,,,69,0,69
1017,,,,,,,67,0,67
1018,,,,,,,69,0,69
1019,,,,,,,64,0,64
1020,,,,,,,51,0,51
1021,,,,,,,60,0,60
1022,,,,,,,64,0,64
1023,,,,,,,78,0,78
1024,,,,,,,76,0,76
1025,,,,,,,69,0,69
1026,,,,,,,76,0,76
1027,,,,,,,75,0,75
1028,,,,,,,65,0,65
1029,,,,,,,60,2,58
1030,,,,,,,66,0,66
1031,,,,,,,74,0,74
1032,,,,,,,69,0,69
1033,,,,,,,58,0,58
1034,,,,,,,73,0,73
1035,,,,,,,53,0,53
1036,,,,,,,73,0,73
1037,,,,,,,78,0,78
1038,,,,,,,61,0,61
1039,,,,,,,80,0,80
1040,,,,,,,82,0,82
1041,,,,,,,52,0,52
1042,,,,,,,72,0,72
1043,,,,,,,63,0,63
1044,,,,,,,66,0,66
1045,,,,,,,80,0,80
1046,,,,,,,63,0,63
1047,,,,,,,66,0,66
1048,,,,,,,79,4,75
1049,,,,,,,74,1,73
1050,,,,,,,66,0,66
1051,,,,,,,61,0,61
1052,,,,,,,66,0,66
1053,,,,,,,62,3,59
1054,,,,,,,63,0,63
1055,,,,,,,67,0,67
1056,,,,,,,66,3,63
1057,,,,,,,63,0,63
1058,,,,,,,60,0,60
1059,,,,,,,64,0,64
1060,,,,,,,60,0,60
1061,,,,,,,67,0,67
1062,,,,,,,57,0,57
1063,,,,,,,64,0,64
1064,,,,,,,59,0,59
1065,,,,,,,77,0,77
1066,,,,,,,65,0,65
1067,,,,,,,70,0,70
1068,,,,,,,68,0,68
1069,,,,,,,64,0,64
1070,,,,,,,67,0,67
1071,,,,,,,80,0,80
1072,,,,,,,77,0,77
1073,,,,,,,73,0,73
1074,,,,,,,73,0,73
1075,,,,,,,54,0,54
1076,,,,,,,63,0,63
1077,,,,,,,68,0,68
1078,,,,,,,62,0,62
1079,,,,,,,56,0,56
1080,,,,,,,66,0,66
1081,,,,,,,56,0,56
1082,,,,,,,67,0,67
1083,,,,,,,55,0,55
1084,,,,,,,66,0,66
1085,,,,,,,72,0,72
1086,,,,,,,82,0,82
1087,,,,,,,74,0,74
1088,,,,,,,54,0,54
1089,,,,,,,60,0,60
1090,,,,,,,71,0,71
1091,,,,,,,76,0,76
1092,,,,,,,61,0,61
1093,,,,,,,69,0,69
1094,,,,,,,65,0,65
1095,,,,,,,64,0,64
1096,,,,,,,68,0,68
1097,,,,,,,77,0,77
1098,,,,,,,74,0,74
1099,,,,,,,64,0,64
1100,,,,,,,89,0,89
1101,,,,,,,72,1,71
1102,,,,,,,74,0,74
1103,,,,,,,69,0,69
1104,,,,,,,66,0,66
1105,,,,,,,67,0,67
1106,,,,,,,76,0,76
1107,,,,,,,78,0,78
1108,,,,,,,83,2,81
1109,,,,,,,75,3,72
1110,,,,,,,78,2,76
1111,,,,,,,64,0,64
1112,,,,,,,79,0,79
1113,,,,,,,61,0,61
1114,,,,,,,59,0,59
1115,,,,,,,67,0,67
1116,,,,,,,71,0,71
1117,,,,,,,77,0,77
1118,,,,,,,69,1,68
1119,,,,,,,83,1,82
1120,,,,,,,69,1,68
1121,,,,,,,48,1,47
1122,,,,,,,61,0,61
1123,,,,,,,63,0,63
1124,,,,,,,71,0,71
1125,,,,,,,74,0,74
1126,,,,,,,69,0,69
1127,,,,,,,78,0,78
1128,,,,,,,70,0,70
1129,,,,,,,52,0,52
1130,,,,,,,73,0,73
1131,,,,,,,70,0,70
1132,,,,,,,54,0,54
1133,,,,,,,78,0,78
1134,,,,,,,78,0,78
1135,,,,,,,63,0,63
1136,,,,,,,50,0,50
1137,,,,,,,63,0,63
1138,,,,,,,63,0,63
1139,,,,,,,63,0,63
1140,,,,,,,71,0,71
1141,,,,,,,82,0,82
1142,,,,,,,62,0,62
1143,,,,,,,74,0,74
1144,,,,,,,51,0,51
1145,,,,,,,66,0,66
1146,,,,,,,75,0,75
1147,,,,,,,57,0,57
1148,,,,,,,59,0,59
1149,,,,,,,61,0,61
1150,,,,,,,75,0,75
1151,,,,,,,83,1,82
1152,,,,,,,69,0,69
1153,,,,,,,61,0,61
1154,,,,,,,60,0,60
1155,,,,,,,71,0,71
1156,,,,,,,76,0,76
1157,,,,,,,65,0,65
1158,,,,,,,69,1,68
1159,,,,,,,67,0,67
1160,,,,,,,58,0,58
1161,,,,,,,74,0,74
1162,,,,,,,71,0,71
1163,,,,,,,77,0,77
1164,,,,,,,64,0,64
1165,,,,,,,73,0,73
1166,,,,,,,72,0,72
1167,,,,,,,66,0,66
1168,,,,,,,82,3,79
1169,,,,,,,55,0,55
1170,,,,,,,63,0,63
1171,,,,,,,62,0,62
1172,,,,,,,70,0,70
1173,,,,,,,69,0,69
1174,,,,,,,77,0,77
1175,,,,,,,70,0,70
1176,,,,,,,81,0,81
1177,,,,,,,78,0,78
1178,,,,,,,75,0,75
1179,,,,,,,57,0,57
1180,,,,,,,79,0,79
1181,,,,,,,82,0,82
1182,,,,,,,77,0,77
1183,,,,,,,63,0,63
1184,,,,,,,63,0,63
1185,,,,,,,69,0,69
1186,,,,,,,89,0,89
1187,,,,,,,74,0,74
1188,,,,,,,56,1,55
1189,,,,,,,63,0,63
1190,,,,,,,70,0,70
1191,,,,,,,71,0,71
1192,,,,,,,68,0,68
1193,,,,,,,76,0,76
1194,,,,,,,63,0,63
1195,,,,,,,79,0,79
1196,,,,,,,63,0,63
1197,,,,,,,68,0,68
1198,,,,,,,61,0,61
1199,,,,,,,64,0,64
1200,,,,,,,69,0,69
1201,,,,,,,77,0,77
1202,,,,,,,76,0,76
1203,,,,,,,60,0,60
1204,,,,,,,76,0,76
1205,,,,,,,72,0,72
1206,,,,,,,70,0,70
1207,,,,,,,78,1,77
1208,,,,,,,68,0,68
1209,,,,,,,76,0,76
1210,,,,,,,66,0,66
1211,,,,,,,58,0,58
1212,,,,,,,58,0,58
1213,,,,,,,62,0,62
1214,,,,,,,74,0,74
1215,,,,,,,68,0,68
1216,,,,,,,76,0,76
1217,,,,,,,72,0,72
1218,,,,,,,79,0,79
1219,,,,,,,70,0,70
1220,,,,,,,57,0,57
1221,,,,,,,75,0,75
1222,,,,,,,75,0,75
1223,,,,,,,66,0,66
1224,,,,,,,81,0,81
1225,,,,,,,66,1,65
1226,,,,,,,71,0,71
1227,,,,,,,79,0,79
1228,,,,,,,52,0,52
1229,,,,,,,60,0,60
1230,,,,,,,53,0,53
1231,,,,,,,73,0,73
1232,,,,,,,63,0,63
1233,,,,,,,64,0,64
1234,,,,,,,78,0,78
1235,,,,,,,60,0,60
1236,,,,,,,59,0,59
1237,,,,,,,49,0,49
1238,,,,,,,73,0,73
1239,,,,,,,61,0,61
1240,,,,,,,75,0,75
1241,,,,,,,57,0,57
1242,,,,,,,76,0,76
1243,,,,,,,62,0,62
1244,,,,,,,76,0,76
1245,,,,,,,65,1,64
1246,,,,,,,50,0,50
1247,,,,,,,82,0,82
1248,,,,,,,71,0,71
1249,,,,,,,67,0,67
1250,,,,,,,69,0,69
1251,,,,,,,70,0,70
1252,,,,,,,64,0,64
1253,,,,,,,60,0,60
1254,,,,,,,48,0,48
1255,,,,,,,67,0,67
1256,,,,,,,67,0,67
1257,,,,,,,63,0,63
1258,,,,,,,68,0,68
1259,,,,,,,61,0,61
1260,,,,,,,71,0,71
1261,,,,,,,69,0,69
1262,,,,,,,58,0,58
1263,,,,,,,79,0,79
1264,,,,,,,78,3,75
1265,,,,,,,64,0,64
1266,,,,,,,72,0,72
1267,,,,,,,63,0,63
1268,,,,,,,82,1,81
1269,,,,,,,69,0,69
1270,,,,,,,58,0,58
1271,,,,,,,55,0,55
1272,,,,,,,70,0,70
1273,,,,,,,56,0,56
1274,,,,,,,72,0,72
1275,,,,,,,78,0,78
1276,,,,,,,68,0,68
1277,,,,,,,63,0,63
1278,,,,,,,66,0,66
1279,,,,,,,83,0,83
1280,,,,,,,64,1,63
1281,,,,,,,85,2,83
1282,,,,,,,77,0,77
1283,,,,,,,74,0,74
1284,,,,,,,68,1,67
1285,,,,,,,73,0,73
1286,,,,,,,55,0,55
1287,,,,,,,80,0,80
1288,,,,,,,64,1,63
1289,,,,,,,72,0,72
1290,,,,,,,73,0,73
1291,,,,,,,78,0,78
1292,,,,,,,86,2,84
1293,,,,,,,67,0,67
1294,,,,,,,52,0,52
1295,,,,,,,71,0,71
1296,,,,,,,52,0,52
1297,,,,,,,61,0,61
1298,,,,,,,64,0,64
1299,,,,,,,65,2,63
1300,,,,,,,66,0,66
1301,,,,,,,65,1,64
1302,,,,,,,54,0,54
1303,,,,,,,59,0,59
1304,,,,,,,78,0,78
1305,,,,,,,68,0,68
1306,,,,,,,83,0,83
1307,,,,,,,66,0,66
1308,,,,,,,56,0,56
1309,,,,,,,64,0,64
1310,,,,,,,70,0,70
1311,,,,,,,64,0,64
1312,,,,,,,61,0,61
1313,,,,,,,72,0,72
1314,,,,,,,87,0,87
1315,,,,,,,48,0,48
1316,,,,,,,61,0,61
1317,,,,,,,62,0,62
1318,,,,,,,65,0,65
1319,,,,,,,77,0,77
1320,,,,,,,68,0,68
1321,,,,,,,54,0,54
1322,,,,,,,68,0,68
1323,,,,,,,71,0,71
1324,,,,,,,77,0,77
1325,,,,,,,62,0,62
1326,,,,,,,70,0,70
1327,,,,,,,69,0,69
1328,,,,,,,65,0,65
1329,,,,,,,73,0,73
1330,,,,,,,65,0,65
1331,,,,,,,70,0,70
1332,,,,,,,61,0,61
1333,,,,,,,71,0,71
1334,,,,,,,64,0,64
1335,,,,,,,66,0,66
1336,,,,,,,68,0,68
1337,,,,,,,70,0,70
1338,,,,,,,62,0,62
1339,,,,,,,73,0,73
1340,,,,,,,75,1,74
1341,,,,,,,67,0,67
1342,,,,,,,62,0,62
1343,,,,,,,63,0,63
1344,,,,,,,68,0,68
1345,,,,,,,63,0,63
1346,,,,,,,61,0,61
1347,,,,,,,60,0,60
1348,,,,,,,76,0,76
1349,,,,,,,63,2,61
1350,,,,,,,78,0,78
1351,,,,,,,69,4,65
1352,,,,,,,64,0,64
1353,,,,,,,67,0,67
1354,,,,,,,75,0,75
1355,,,,,,,57,0,57
1356,,,,,,,70,0,70
1357,,,,,,,86,0,86
1358,,,,,,,75,0,75
1359,,,,,,,70,0,70
1360,,,,,,,66,0,66
1361,,,,,,,83,0,83
1362,,,,,,,64,0,64
1363,,,,,,,68,0,68
1364,,,,,,,70,0,70
1365,,,,,,,64,0,64
1366,,,,,,,78,0,78
1367,,,,,,,58,0,58
1368,,,,,,,73,0,73
1369,,,,,,,73,0,73
1370,,,,,,,60,0,60
1371,,,,,,,60,0,60
1372,,,,,,,58,0,58
1373,,,,,,,81,0,81
1374,,,,,,,71,2,69
1375,,,,,,,63,0,63
1376,,,,,,,66,3,63
1377,,,,,,,89,2,87
1378,,,,,,,81,1,80
1379,,,,,,,59,0,59
1380,,,,,,,61,0,61
1381,,,,,,,68,0,68
1382,,,,,,,76,0,76
1383,,,,,,,60,0,60
1384,,,,,,,68,0,68
1385,,,,,,,60,0,60
1386,,,,,,,78,0,78
1387,,,,,,,69,2,67
1388,,,,,,,62,0,62
1389,,,,,,,64,0,64
1390,,,,,,,61,0,61
1391,,,,,,,58,3,55
1392,,,,,,,81,0,81
1393,,,,,,,48,0,48
1394,,,,,,,75,0,75
1395,,,,,,,66,0,66
1396,,,,,,,57,0,57
1397,,,,,,,65,0,65
1398,,,,,,,71,0,71
1399,,,,,,,60,0,60
1400,,,,,,,55,0,55
1401,,,,,,,49,0,49
1402,,,,,,,70,0,70
1403,,,,,,,49,0,49
1404,,,,,,,58,0,58
1405,,,,,,,71,0,71
1406,,,,,,,66,0,66
1407,,,,,,,72,0,72
1408,,,,,,,69,0,69
1409,,,,,,,69,0,69
1410,,,,,,,76,1,75
1411,,,,,,,63,0,63
1412,,,,,,,54,0,54
1413,,,,,,,74,0,74
1414,,,,,,,59,0,59
1415,,,,,,,64,0,64
1416,,,,,,,60,0,60
1417,,,,,,,77,0,77
1418,,,,,,,71,0,71
1419,,,,,,,58,0,58
1420,,,,,,,76,3,73
1421,,,,,,,64,0,64
1422,,,,,,,67,0,67
1423,,,,,,,68,0,68
1424,,,,,,,63,0,63
1425,,,,,,,63,0,63
1426,,,,,,,73,0,73
1427,,,,,,,70,0,70
1428,,,,,,,78,0,78
1429,,,,,,,71,1,70
1430,,,,,,,72,0,72
1431,,,,,,,68,0,68
1432,,,,,,,81,0,81
1433,,,,,,,67,0,67
1434,,,,,,,80,0,80
1435,,,,,,,72,0,72
1436,,,,,,,59,0,59
1437,,,,,,,67,0,67
1438,,,,,,,68,0,68
1439,,,,,,,57,0,57
1440,,,,,,,60,0,60
1441,,,,,,,64,0,64
1442,,,,,,,57,0,57
1443,,,,,,,75,0,75
1444,,,,,,,65,0,65
1445,,,,,,,51,0,51
1446,,,,,,,59,0,59
1447,,,,,,,65,0,65
1448,,,,,,,55,0,55
1449,,,,,,,59,0,59
1450,,,,,,,56,0,56
1451,,,,,,,75,0,75
1452,,,,,,,69,0,69
1453,,,,,,,71,0,71
1454,,,,,,,65,0,65
1455,,,,,,,65,0,65
1456,,,,,,,50,0,50
1457,,,,,,,62,0,62
1458,,,,,,,77,0,77
1459,,,,,,,59,0,59
1460,,,,,,,64,0,64
1461,,,,,,,61,0,61
1462,,,,,,,68,0,68
1463,,,,,,,54,0,54
1464,,,,,,,77,0,77
1465,,,,,,,72,0,72
1466,,,,,,,63,0,63
1467,,,,,,,67,0,67
1468,,,,,,,59,0,59
1469,,,,,,,55,0,55
1470,,,,,,,65,1,64
1471,,,,,,,62,0,62
1472,,,,,,,67,0,67
1473,,,,,,,60,0,60
1474,,,,,,,76,0,76
1475,,,,,,,61,0,61
1476,,,,,,,64,0,64
1477,,,,,,,66,0,66
1478,,,,,,,64,0,64
1479,,,,,,,69,0,69
1480,,,,,,,62,1,61
1481,,,,,,,77,0,77
1482,,,,,,,69,0,69
1483,,,,,,,70,0,70
1484,,,,,,,63,0,63
1485,,,,,,,75,0,75
1486,,,,,,,60,0,60
1487,,,,,,,72,0,72
1488,,,,,,,58,0,58
1489,,,,,,,64,0,64
1490,,,,,,,66,0,66
1491,,,,,,,67,0,67
1492,,,,,,,81,0,81
1493,,,,,,,63,0,63
1494,,,,,,,61,0,61
1495,,,,,,,64,0,64
1496,,,,,,,62,0,62
1497,,,,,,,63,0,63
1498,,,,,,,59,0,59
1499,,,,,,,62,0,62
1500,,,,,,,73,0,73
1501,,,,,,,52,0,52
1502,,,,,,,69,0,69
1503,,,,,,,48,0,48
1504,,,,,,,65,0,65
1505,,,,,,,70,8,62
1506,,,,,,,85,7,78
1507,,,,,,,65,1,64
1508,,,,,,,75,0,75
1509,,,,,,,54,0,54
1510,,,,,,,44,0,44
1511,,,,,,,62,0,62
1512,,,,,,,68,0,68
1513,,,,,,,60,0,60
1514,,,,,,,79,0,79
1515,,,,,,,75,0,75
1516,,,,,,,66,0,66
1517,,,,,,,69,0,69
1518,,,,,,,67,0,67
1519,,,,,,,58,0,58
1520,,,,,,,71,0,71
1521,,,,,,,78,0,78
1522,,,,,,,59,1,58
1523,,,,,,,65,0,65
1524,,,,,,,73,0,73
1525,,,,,,,62,0,62
1526,,,,,,,68,0,68
1527,,,,,,,58,0,58
1528,,,,,,,69,0,69
1529,,,,,,,87,0,87
1530,,,,,,,73,0,73
1531,,,,,,,72,0,72
1532,,,,,,,59,2,57
1533,,,,,,,67,1,66
1534,,,,,,,61,0,61
1535,,,,,,,74,0,74
1536,,,,,,,69,0,69
1537,,,,,,,71,0,71
1538,,,,,,,74,0,74
1539,,,,,,,84,0,84
1540,,,,,,,57,1,56
1541,,,,,,,64,0,64
1542,,,,,,,83,0,83
1543,,,,,,,66,4,62
1544,,,,,,,65,0,65
1545,,,,,,,57,0,57
1546,,,,,,,70,0,70
1547,,,,,,,58,0,58
1548,,,,,,,75,0,75
1549,,,,,,,72,0,72
1550,,,,,,,73,0,73
1551,,,,,,,91,0,91
1552,,,,,,,58,0,58
1553,,,,,,,63,0,63
1554,,,,,,,73,0,73
1555,,,,,,,76,0,76
1556,,,,,,,55,1,54
1557,,,,,,,57,0,57
1558,,,,,,,71,0,71
1559,,,,,,,60,0,60
1560,,,,,,,69,0,69
1561,,,,,,,72,0,72
1562,,,,,,,78,0,78
1563,,,,,,,79,1,78
1564,,,,,,,74,0,74
1565,,,,,,,68,3,65
1566,,,,,,,63,0,63
1567,,,,,,,73,0,73
1568,,,,,,,64,8,56
1569,,,,,,,73,3,70
1570,,,,,,,73,0,73
1571,,,,,,,72,0,72
1572,,,,,,,86,0,86
1573,,,,,,,54,2,52
1574,,,,,,,77,0,77
1575,,,,,,,67,0,67
1576,,,,,,,58,0,58
1577,,,,,,,72,0,72
1578,,,,,,,62,0,62
1579,,,,,,,55,0,55
1580,,,,,,,66,0,66
1581,,,,,,,61,0,61
1582,,,,,,,77,0,77
1583,,,,,,,55,0,55
1584,,,,,,,72,1,71
1585,,,,,,,67,0,67
1586,,,,,,,62,0,62
1587,,,,,,,65,0,65
1588,,,,,,,69,0,69
1589,,,,,,,61,0,61
1590,,,,,,,62,0,62
1591,,,,,,,50,0,50
1592,,,,,,,66,0,66
1593,,,,,,,58,0,58
1594,,,,,,,71,0,71
1595,,,,,,,69,0,69
1596,,,,,,,65,0,65
1597,,,,,,,78,0,78
1598,,,,,,,55,0,55
1599,,,,,,,54,0,54
1600,,,,,,,74,0,74
1601,,,,,,,64,0,64
1602,,,,,,,65,0,65
1603,,,,,,,75,0,75
1604,,,,,,,65,0,65
1605,,,,,,,72,0,72
1606,,,,,,,66,0,66
1607,,,,,,,65,0,65
1608,,,,,,,72,0,72
1609,,,,,,,64,0,64
1610,,,,,,,61,0,61
1611,,,,,,,68,0,68
1612,,,,,,,71,0,71
1613,,,,,,,59,0,59
1614,,,,,,,73,0,73
1615,,,,,,,57,0,57
1616,,,,,,,66,0,66
1617,,,,,,,58,0,58
1618,,,,,,,64,0,64
1619,,,,,,,65,0,65
1620,,,,,,,81,0,81
1621,,,,,,,69,0,69
1622,,,,,,,62,0,62
1623,,,,,,,78,0,78
1624,,,,,,,57,0,57
1625,,,,,,,65,0,65
1626,,,,,,,66,0,66
1627,,,,,,,71,0,71
1628,,,,,,,68,0,68
1629,,,,,,,77,0,77
1630,,,,,,,67,0,67
1631,,,,,,,63,0,63
1632,,,,,,,63,0,63
1633,,,,,,,64,0,64
1634,,,,,,,48,0,48
1635,,,,,,,86,0,86
1636,,,,,,,65,0,65
1637,,,,,,,69,0,69
1638,,,,,,,65,0,65
1639,,,,,,,61,0,61
1640,,,,,,,77,0,77
1641,,,,,,,55,0,55
1642,,,,,,,64,0,64
1643,,,,,,,72,0,72
1644,,,,,,,58,0,58
1645,,,,,,,71,0,71
1646,,,,,,,72,0,72
1647,,,,,,,67,0,67
1648,,,,,,,61,0,61
1649,,,,,,,71,0,71
1650,,,,,,,75,0,75
1651,,,,,,,56,0,56
1652,,,,,,,62,0,62
1653,,,,,,,60,0,60
1654,,,,,,,56,0,56
1655,,,,,,,75,0,75
1656,,,,,,,49,0,49
1657,,,,,,,58,0,58
1658,,,,,,,58,0,58
1659,,,,,,,73,0,73
1660,,,,,,,60,0,60
1661,,,,,,,57,0,57
1662,,,,,,,72,0,72
1663,,,,,,,63,0,63
1664,,,,,,,75,0,75
1665,,,,,,,75,0,75
1666,,,,,,,73,0,73
1667,,,,,,,65,2,63
1668,,,,,,,59,0,59
1669,,,,,,,80,0,80
1670,,,,,,,73,1,72
1671,,,,,,,60,0,60
1672,,,,,,,63,0,63
1673,,,,,,,69,0,69
1674,,,,,,,74,0,74
1675,,,,,,,82,0,82
1676,,,,,,,53,0,53
1677,,,,,,,55,0,55
1678,,,,,,,68,0,68
1679,,,,,,,71,0,71
1680,,,,,,,56,0,56
1681,,,,,,,62,0,62
1682,,,,,,,74,0,74
1683,,,,,,,64,4,60
1684,,,,,,,59,0,59
1685,,,,,,,69,0,69
1686,,,,,,,79,0,79
1687,,,,,,,73,0,73
1688,,,,,,,68,0,68
1689,,,,,,,70,0,70
1690,,,,,,,53,0,53
1691,,,,,,,79,0,79
1692,,,,,,,83,0,83
1693,,,,,,,62,0,62
1694,,,,,,,65,0,65
1695,,,,,,,75,0,75
1696,,,,,,,78,0,78
1697,,,,,,,60,0,60
1698,,,,,,,71,0,71
1699,,,,,,,64,2,62
1700,,,,,,,66,0,66
1701,,,,,,,67,0,67
1702,,,,,,,80,0,80
1703,,,,,,,69,0,69
1704,,,,,,,56,0,56
1705,,,,,,,74,0,74
1706,,,,,,,66,0,66
1707,,,,,,,68,0,68
1708,,,,,,,82,2,80
1709,,,,,,,62,0,62
1710,,,,,,,66,0,66
1711,,,,,,,76,0,76
1712,,,,,,,62,0,62
1713,,,,,,,62,0,62
1714,,,,,,,78,0,78
1715,,,,,,,66,0,66
1716,,,,,,,68,0,68
1717,,,,,,,56,2,54
1718,,,,,,,66,0,66
1719,,,,,,,70,0,70
1720,,,,,,,62,0,62
1721,,,,,,,40,0,40
1722,,,,,,,56,0,56
1723,,,,,,,83,0,83
1724,,,,,,,67,1,66
1725,,,,,,,60,0,60
1726,,,,,,,77,0,77
1727,,,,,,,67,0,67
1728,,,,,,,72,0,72
1729,,,,,,,84,0,84
1730,,,,,,,77,0,77
1731,,,,,,,73,0,73
1732,,,,,,,58,0,58
1733,,,,,,,54,0,54
1734,,,,,,,60,0,60
1735,,,,,,,58,0,58
1736,,,,,,,58,0,58
1737,,,,,,,57,0,57
1738,,,,,,,60,0,60
1739,,,,,,,68,0,68
1740,,,,,,,72,0,72
1741,,,,,,,79,0,79
1742,,,,,,,65,0,65
1743,,,,,,,67,0,67
1744,,,,,,,67,0,67
1745,,,,,,,69,0,69
1746,,,,,,,71,0,71
1747,,,,,,,64,0,64
1748,,,,,,,62,0,62
1749,,,,,,,66,0,66
1750,,,,,,,78,0,78
1751,,,,,,,67,0,67
1752,,,,,,,67,0,67
1753,,,,,,,79,0,79
1754,,,,,,,69,0,69
1755,,,,,,,70,0,70
1756,,,,,,,68,0,68
1757,,,,,,,60,0,60
1758,,,,,,,58,0,58
1759,,,,,,,67,0,67
1760,,,,,,,70,0,70
1761,,,,,,,62,0,62
1762,,,,,,,64,0,64
1763,,,,,,,55,0,55
1764,,,,,,,69,0,69
1765,,,,,,,72,0,72
1766,,,,,,,68,0,68
1767,,,,,,,71,0,71
1768,,,,,,,74,0,74
1769,,,,,,,71,0,71
1770,,,,,,,60,0,60
1771,,,,,,,61,0,61
1772,,,,,,,75,0,75
1773,,,,,,,59,0,59
1774,,,,,,,65,0,65
1775,,,,,,,76,0,76
1776,,,,,,,66,5,61
1777,,,,,,,58,0,58
1778,,,,,,,58,0,58
1779,,,,,,,61,0,61
1780,,,,,,,80,0,80
1781,,,,,,,67,0,67
1782,,,,,,,67,0,67
1783,,,,,,,63,0,63
1784,,,,,,,53,0,53
1785,,,,,,,62,0,62
1786,,,,,,,81,0,81
1787,,,,,,,80,0,80
1788,,,,,,,75,1,74
1789,,,,,,,75,0,75
1790,,,,,,,64,0,64
1791,,,,,,,69,0,69
1792,,,,,,,73,1,72
1793,,,,,,,66,0,66
1794,,,,,,,73,0,73
1795,,,,,,,69,0,69
1796,,,,,,,65,0,65
1797,,,,,,,65,0,65
1798,,,,,,,79,1,78
1799,,,,,,,61,0,61
1800,,,,,,,77,0,77
1801,,,,,,,66,0,66
1802,,,,,,,72,0,72
1803,,,,,,,62,0,62
1804,,,,,,,66,0,66
1805,,,,,,,57,0,57
1806,,,,,,,73,0,73
1807,,,,,,,84,0,84
1808,,,,,,,59,2,57
1809,,,,,,,78,0,78
1810,,,,,,,56,0,56
1811,,,,,,,71,0,71
1812,,,,,,,85,1,84
1813,,,,,,,69,0,69
1814,,,,,,,56,2,54
1815,,,,,,,63,0,63
1816,,,,,,,66,0,66
1817,,,,,,,62,0,62
1818,,,,,,,70,0,70
1819,,,,,,,75,5,70
1820,,,,,,,72,1,71
1821,,,,,,,61,0,61
1822,,,,,,,55,0,55
1823,,,,,,,65,0,65
1824,,,,,,,63,0,63
1825,,,,,,,53,0,53
1826,,,,,,,82,0,82
1827,,,,,,,68,0,68
1828,,,,,,,75,0,75
1829,,,,,,,54,0,54
1830,,,,,,,60,0,60
1831,,,,,,,66,0,66
1832,,,,,,,74,0,74
1833,,,,,,,63,0,63
1834,,,,,,,63,0,63
1835,,,,,,,64,0,64
1836,,,,,,,73,0,73
1837,,,,,,,61,0,61
1838,,,,,,,64,0,64
1839,,,,,,,87,0,87
1840,,,,,,,63,0,63
1841,,,,,,,60,0,60
1842,,,,,,,53,0,53
1843,,,,,,,67,0,67
1844,,,,,,,69,0,69
1845,,,,,,,74,0,74
1846,,,,,,,68,0,68
1847,,,,,,,72,0,72
1848,,,,,,,65,0,65
1849,,,,,,,77,1,76
1850,,,,,,,60,0,60
1851,,,,,,,67,0,67
1852,,,,,,,69,0,69
1853,,,,,,,75,0,75
1854,,,,,,,63,0,63
1855,,,,,,,68,0,68
1856,,,,,,,66,0,66
1857,,,,,,,52,0,52
1858,,,,,,,69,0,69
1859,,,,,,,69,0,69
1860,,,,,,,72,0,72
1861,,,,,,,75,0,75
1862,,,,,,,57,1,56
1863,,,,,,,83,0,83
1864,,,,,,,69,0,69
1865,,,,,,,68,0,68
1866,,,,,,,58,3,55
1867,,,,,,,60,2,58
1868,,,,,,,64,0,64
1869,,,,,,,72,0,72
1870,,,,,,,61,0,61
1871,,,,,,,68,0,68
1872,,,,,,,60,0,60
1873,,,,,,,64,0,64
1874,,,,,,,57,0,57
1875,,,,,,,62,0,62
1876,,,,,,,62,0,62
1877,,,,,,,60,0,60
1878,,,,,,,62,0,62
1879,,,,,,,61,0,61
1880,,,,,,,81,0,81
1881,,,,,,,64,0,64
1882,,,,,,,66,0,66
1883,,,,,,,69,0,69
1884,,,,,,,63,0,63
1885,,,,,,,73,0,73
1886,,,,,,,79,0,79
1887,,,,,,,72,0,72
1888,,,,,,,75,0,75
1889,,,,,,,61,0,61
1890,,,,,,,75,1,74
1891,,,,,,,66,0,66
1892,,,,,,,77,0,77
1893,,,,,,,71,0,71
1894,,,,,,,64,0,64
1895,,,,,,,75,0,75
1896,,,,,,,68,0,68
1897,,,,,,,69,0,69
1898,,,,,,,62,0,62
1899,,,,,,,53,0,53
1900,,,,,,,69,0,69
1901,,,,,,,49,0,49
1902,,,,,,,59,0,59
1903,,,,,,,60,0,60
1904,,,,,,,70,1,69
1905,,,,,,,71,0,71
1906,,,,,,,53,0,53
1907,,,,,,,78,0,78
1908,,,,,,,62,0,62
1909,,,,,,,77,0,77
1910,,,,,,,73,0,73
1911,,,,,,,83,0,83
1912,,,,,,,62,0,62
1913,,,,,,,46,0,46
1914,,,,,,,63,0,63
1915,,,,,,,72,0,72
1916,,,,,,,63,0,63
1917,,,,,,,81,0,81
1918,,,,,,,54,0,54
1919,,,,,,,64,0,64
