,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,0,70
991,,,,,,,59,0,59
992,,,,,,,63,0,63
993,,,,,,,54,0,54
994,,,,,,,50,0,50
995,,,,,,,66,0,66
996,,,,,,,50,0,50
997,,,,,,,67,0,67
998,,,,,,,60,0,60
999,,,,,,,55,0,55
1000,,,,,,,61,0,61
1001,,,,,,,52,0,52
1002,,,,,,,56,0,56
1003,,,,,,,63,0,63
1004,,,,,,,43,0,43
1005,,,,,,,58,0,58
1006,,,,,,,62,0,62
1007,,,,,,,54,0,54
1008,,,,,,,62,0,62
1009,,,,,,,58,0,58
1010,,,,,,,77,0,77
1011,,,,,,,63,0,63
1012,,,,,,,56,0,56
1013,,,,,,,60,0,60
1014,,,,,,,43,0,43
1015,,,,,,,61,0,61
1016,,,,,,,62,0,62
1017,,,,,,,56,0,56
1018,,,,,,,43,0,43
1019,,,,,,,63,0,63
1020,,,,,,,59,0,59
1021,,,,,,,51,0,51
1022,,,,,,,50,0,50
1023,,,,,,,54,0,54
1024,,,,,,,60,0,60
1025,,,,,,,55,0,55
1026,,,,,,,59,0,59
1027,,,,,,,70,0,70
1028,,,,,,,63,0,63
1029,,,,,,,67,0,67
1030,,,,,,,59,0,59
1031,,,,,,,66,0,66
1032,,,,,,,56,0,56
1033,,,,,,,59,0,59
1034,,,,,,,56,0,56
1035,,,,,,,63,0,63
1036,,,,,,,55,0,55
1037,,,,,,,48,0,48
1038,,,,,,,59,0,59
1039,,,,,,,53,0,53
1040,,,,,,,51,0,51
1041,,,,,,,58,0,58
1042,,,,,,,50,0,50
1043,,,,,,,56,0,56
1044,,,,,,,49,0,49
1045,,,,,,,64,0,64
1046,,,,,,,67,0,67
1047,,,,,,,57,0,57
1048,,,,,,,66,0,66
1049,,,,,,,62,0,62
1050,,,,,,,47,0,47
1051,,,,,,,62,0,62
1052,,,,,,,58,0,58
1053,,,,,,,68,0,68
1054,,,,,,,52,0,52
1055,,,,,,,69,0,69
1056,,,,,,,52,0,52
1057,,,,,,,49,0,49
1058,,,,,,,49,0,49
1059,,,,,,,58,0,58
1060,,,,,,,61,0,61
1061,,,,,,,55,0,55
1062,,,,,,,62,0,62
1063,,,,,,,52,0,52
1064,,,,,,,50,0,50
1065,,,,,,,54,0,54
1066,,,,,,,63,0,63
1067,,,,,,,57,0,57
1068,,,,,,,64,0,64
1069,,,,,,,57,0,57
1070,,,,,,,65,0,65
1071,,,,,,,72,0,72
1072,,,,,,,45,0,45
1073,,,,,,,69,0,69
1074,,,,,,,53,0,53
1075,,,,,,,54,0,54
1076,,,,,,,69,0,69
1077,,,,,,,57,0,57
1078,,,,,,,72,0,72
1079,,,,,,,57,0,57
1080,,,,,,,47,0,47
1081,,,,,,,62,0,62
1082,,,,,,,51,0,51
1083,,,,,,,51,0,51
1084,,,,,,,61,0,61
1085,,,,,,,54,0,54
1086,,,,,,,51,0,51
1087,,,,,,,54,0,54
1088,,,,,,,57,0,57
1089,,,,,,,60,0,60
1090,,,,,,,57,0,57
1091,,,,,,,57,0,57
1092,,,,,,,54,0,54
1093,,,,,,,57,0,57
1094,,,,,,,51,0,51
1095,,,,,,,64,0,64
1096,,,,,,,66,0,66
1097,,,,,,,46,0,46
1098,,,,,,,49,0,49
1099,,,,,,,68,0,68
1100,,,,,,,61,0,61
1101,,,,,,,58,0,58
1102,,,,,,,50,0,50
1103,,,,,,,58,0,58
1104,,,,,,,67,0,67
1105,,,,,,,64,0,64
1106,,,,,,,55,0,55
1107,,,,,,,44,0,44
1108,,,,,,,61,0,61
1109,,,,,,,56,0,56
1110,,,,,,,55,0,55
1111,,,,,,,54,0,54
1112,,,,,,,54,0,54
1113,,,,,,,50,0,50
1114,,,,,,,42,0,42
1115,,,,,,,48,0,48
1116,,,,,,,59,0,59
1117,,,,,,,69,0,69
1118,,,,,,,60,0,60
1119,,,,,,,42,0,42
1120,,,,,,,53,0,53
1121,,,,,,,50,0,50
1122,,,,,,,53,0,53
1123,,,,,,,63,0,63
1124,,,,,,,63,0,63
1125,,,,,,,54,0,54
1126,,,,,,,57,0,57
1127,,,,,,,62,0,62
1128,,,,,,,55,0,55
1129,,,,,,,56,0,56
1130,,,,,,,46,0,46
1131,,,,,,,54,0,54
1132,,,,,,,50,0,50
1133,,,,,,,64,0,64
1134,,,,,,,56,0,56
1135,,,,,,,67,0,67
1136,,,,,,,62,0,62
1137,,,,,,,48,0,48
1138,,,,,,,66,0,66
1139,,,,,,,55,0,55
1140,,,,,,,47,0,47
1141,,,,,,,66,0,66
1142,,,,,,,58,0,58
1143,,,,,,,53,0,53
1144,,,,,,,63,0,63
1145,,,,,,,53,0,53
1146,,,,,,,58,0,58
1147,,,,,,,47,0,47
1148,,,,,,,56,0,56
1149,,,,,,,63,0,63
1150,,,,,,,54,0,54
1151,,,,,,,48,0,48
1152,,,,,,,53,0,53
1153,,,,,,,61,0,61
1154,,,,,,,63,0,63
1155,,,,,,,61,0,61
1156,,,,,,,44,0,44
1157,,,,,,,53,0,53
1158,,,,,,,63,0,63
1159,,,,,,,57,0,57
1160,,,,,,,66,0,66
1161,,,,,,,63,0,63
1162,,,,,,,47,0,47
1163,,,,,,,49,0,49
1164,,,,,,,64,0,64
1165,,,,,,,58,0,58
1166,,,,,,,51,0,51
1167,,,,,,,56,0,56
1168,,,,,,,55,0,55
1169,,,,,,,57,0,57
1170,,,,,,,55,0,55
1171,,,,,,,53,0,53
1172,,,,,,,61,0,61
1173,,,,,,,61,0,61
1174,,,,,,,76,0,76
1175,,,,,,,61,0,61
1176,,,,,,,65,0,65
1177,,,,,,,59,0,59
1178,,,,,,,61,0,61
1179,,,,,,,56,0,56
1180,,,,,,,63,0,63
1181,,,,,,,57,0,57
1182,,,,,,,64,0,64
1183,,,,,,,70,0,70
1184,,,,,,,56,0,56
1185,,,,,,,61,0,61
1186,,,,,,,60,0,60
1187,,,,,,,48,0,48
1188,,,,,,,66,0,66
1189,,,,,,,43,0,43
1190,,,,,,,51,0,51
1191,,,,,,,63,0,63
1192,,,,,,,61,0,61
1193,,,,,,,50,0,50
1194,,,,,,,51,0,51
1195,,,,,,,59,0,59
1196,,,,,,,53,0,53
1197,,,,,,,59,0,59
1198,,,,,,,56,0,56
1199,,,,,,,59,0,59
1200,,,,,,,45,0,45
1201,,,,,,,60,0,60
1202,,,,,,,55,0,55
1203,,,,,,,57,0,57
1204,,,,,,,64,0,64
1205,,,,,,,54,0,54
1206,,,,,,,55,0,55
1207,,,,,,,54,0,54
1208,,,,,,,47,0,47
1209,,,,,,,62,0,62
1210,,,,,,,58,0,58
1211,,,,,,,68,0,68
1212,,,,,,,71,0,71
1213,,,,,,,63,0,63
1214,,,,,,,49,0,49
1215,,,,,,,62,0,62
1216,,,,,,,53,0,53
1217,,,,,,,50,0,50
1218,,,,,,,61,0,61
1219,,,,,,,56,0,56
1220,,,,,,,69,0,69
1221,,,,,,,55,0,55
1222,,,,,,,47,0,47
1223,,,,,,,62,0,62
1224,,,,,,,58,0,58
1225,,,,,,,64,0,64
1226,,,,,,,55,0,55
1227,,,,,,,59,0,59
1228,,,,,,,64,0,64
1229,,,,,,,66,0,66
1230,,,,,,,50,0,50
1231,,,,,,,56,0,56
1232,,,,,,,55,0,55
1233,,,,,,,65,0,65
1234,,,,,,,46,0,46
1235,,,,,,,62,0,62
1236,,,,,,,57,0,57
1237,,,,,,,55,0,55
1238,,,,,,,46,0,46
1239,,,,,,,53,0,53
1240,,,,,,,58,0,58
1241,,,,,,,67,0,67
1242,,,,,,,63,0,63
1243,,,,,,,56,0,56
1244,,,,,,,58,0,58
1245,,,,,,,62,0,62
1246,,,,,,,56,0,56
1247,,,,,,,58,0,58
1248,,,,,,,64,0,64
1249,,,,,,,48,0,48
1250,,,,,,,50,0,50
1251,,,,,,,75,0,75
1252,,,,,,,62,0,62
1253,,,,,,,71,0,71
1254,,,,,,,56,0,56
1255,,,,,,,52,0,52
1256,,,,,,,70,0,70
1257,,,,,,,70,0,70
1258,,,,,,,57,0,57
1259,,,,,,,55,0,55
1260,,,,,,,48,0,48
1261,,,,,,,66,0,66
1262,,,,,,,55,0,55
1263,,,,,,,52,0,52
1264,,,,,,,56,0,56
1265,,,,,,,45,0,45
1266,,,,,,,61,0,61
1267,,,,,,,70,0,70
1268,,,,,,,51,0,51
1269,,,,,,,62,0,62
1270,,,,,,,61,0,61
1271,,,,,,,55,0,55
1272,,,,,,,63,0,63
1273,,,,,,,48,0,48
1274,,,,,,,60,0,60
1275,,,,,,,51,0,51
1276,,,,,,,46,0,46
1277,,,,,,,45,0,45
1278,,,,,,,58,0,58
1279,,,,,,,63,0,63
1280,,,,,,,63,0,63
1281,,,,,,,55,0,55
1282,,,,,,,62,0,62
1283,,,,,,,71,0,71
1284,,,,,,,61,0,61
1285,,,,,,,61,0,61
1286,,,,,,,41,0,41
1287,,,,,,,61,0,61
1288,,,,,,,66,0,66
1289,,,,,,,54,0,54
1290,,,,,,,59,0,59
1291,,,,,,,62,0,62
1292,,,,,,,57,0,57
1293,,,,,,,52,0,52
1294,,,,,,,69,0,69
1295,,,,,,,59,0,59
1296,,,,,,,50,0,50
1297,,,,,,,56,0,56
1298,,,,,,,62,0,62
1299,,,,,,,61,0,61
1300,,,,,,,60,0,60
1301,,,,,,,68,0,68
1302,,,,,,,65,0,65
1303,,,,,,,56,0,56
1304,,,,,,,48,0,48
1305,,,,,,,58,0,58
1306,,,,,,,52,0,52
1307,,,,,,,62,0,62
1308,,,,,,,76,0,76
1309,,,,,,,70,0,70
1310,,,,,,,58,0,58
1311,,,,,,,57,0,57
1312,,,,,,,51,0,51
1313,,,,,,,70,0,70
1314,,,,,,,51,0,51
1315,,,,,,,52,0,52
1316,,,,,,,71,0,71
1317,,,,,,,53,0,53
1318,,,,,,,52,0,52
1319,,,,,,,53,0,53
1320,,,,,,,48,0,48
1321,,,,,,,57,0,57
1322,,,,,,,48,0,48
1323,,,,,,,63,0,63
1324,,,,,,,62,0,62
1325,,,,,,,54,0,54
1326,,,,,,,50,0,50
1327,,,,,,,57,0,57
1328,,,,,,,57,0,57
1329,,,,,,,50,0,50
1330,,,,,,,73,0,73
1331,,,,,,,43,0,43
1332,,,,,,,67,0,67
1333,,,,,,,64,0,64
1334,,,,,,,54,0,54
1335,,,,,,,51,0,51
1336,,,,,,,60,0,60
1337,,,,,,,57,0,57
1338,,,,,,,73,0,73
1339,,,,,,,58,0,58
1340,,,,,,,38,0,38
1341,,,,,,,66,0,66
1342,,,,,,,50,0,50
1343,,,,,,,60,0,60
1344,,,,,,,54,0,54
1345,,,,,,,53,0,53
1346,,,,,,,55,0,55
1347,,,,,,,63,0,63
1348,,,,,,,61,0,61
1349,,,,,,,60,0,60
1350,,,,,,,58,0,58
1351,,,,,,,68,0,68
1352,,,,,,,63,0,63
1353,,,,,,,62,0,62
1354,,,,,,,61,0,61
1355,,,,,,,62,0,62
1356,,,,,,,62,0,62
1357,,,,,,,62,0,62
1358,,,,,,,49,0,49
1359,,,,,,,73,0,73
1360,,,,,,,44,0,44
1361,,,,,,,44,0,44
1362,,,,,,,53,0,53
1363,,,,,,,56,0,56
1364,,,,,,,55,0,55
1365,,,,,,,73,0,73
1366,,,,,,,68,0,68
1367,,,,,,,61,0,61
1368,,,,,,,50,0,50
1369,,,,,,,46,0,46
1370,,,,,,,57,0,57
1371,,,,,,,53,0,53
1372,,,,,,,57,0,57
1373,,,,,,,42,0,42
1374,,,,,,,52,0,52
1375,,,,,,,71,0,71
1376,,,,,,,58,0,58
1377,,,,,,,58,0,58
1378,,,,,,,55,0,55
1379,,,,,,,63,0,63
1380,,,,,,,58,0,58
1381,,,,,,,60,0,60
1382,,,,,,,52,0,52
1383,,,,,,,59,0,59
1384,,,,,,,58,0,58
1385,,,,,,,46,0,46
1386,,,,,,,73,0,73
1387,,,,,,,72,0,72
1388,,,,,,,37,0,37
1389,,,,,,,78,0,78
1390,,,,,,,59,0,59
1391,,,,,,,62,0,62
1392,,,,,,,48,0,48
1393,,,,,,,56,0,56
1394,,,,,,,67,0,67
1395,,,,,,,51,0,51
1396,,,,,,,45,0,45
1397,,,,,,,52,0,52
1398,,,,,,,37,0,37
1399,,,,,,,56,0,56
1400,,,,,,,66,0,66
1401,,,,,,,59,0,59
1402,,,,,,,54,0,54
1403,,,,,,,54,0,54
1404,,,,,,,53,0,53
1405,,,,,,,49,0,49
1406,,,,,,,48,0,48
1407,,,,,,,50,0,50
1408,,,,,,,46,0,46
1409,,,,,,,51,0,51
1410,,,,,,,55,0,55
1411,,,,,,,55,0,55
1412,,,,,,,51,0,51
1413,,,,,,,61,0,61
1414,,,,,,,65,0,65
1415,,,,,,,67,0,67
1416,,,,,,,52,0,52
1417,,,,,,,74,0,74
1418,,,,,,,68,0,68
1419,,,,,,,50,0,50
1420,,,,,,,65,0,65
1421,,,,,,,57,0,57
1422,,,,,,,60,0,60
1423,,,,,,,47,0,47
1424,,,,,,,58,0,58
1425,,,,,,,59,0,59
1426,,,,,,,49,0,49
1427,,,,,,,43,0,43
1428,,,,,,,60,0,60
1429,,,,,,,44,0,44
1430,,,,,,,50,0,50
1431,,,,,,,60,0,60
1432,,,,,,,62,0,62
1433,,,,,,,71,0,71
1434,,,,,,,54,0,54
1435,,,,,,,61,0,61
1436,,,,,,,52,0,52
1437,,,,,,,55,0,55
1438,,,,,,,61,0,61
1439,,,,,,,61,0,61
1440,,,,,,,58,0,58
1441,,,,,,,64,0,64
1442,,,,,,,51,0,51
1443,,,,,,,58,0,58
1444,,,,,,,60,0,60
1445,,,,,,,58,0,58
1446,,,,,,,62,0,62
1447,,,,,,,71,0,71
1448,,,,,,,47,0,47
1449,,,,,,,58,0,58
1450,,,,,,,63,0,63
1451,,,,,,,64,0,64
1452,,,,,,,63,0,63
1453,,,,,,,50,0,50
1454,,,,,,,48,0,48
1455,,,,,,,64,0,64
1456,,,,,,,59,0,59
1457,,,,,,,56,0,56
1458,,,,,,,58,0,58
1459,,,,,,,37,0,37
1460,,,,,,,63,0,63
1461,,,,,,,56,0,56
1462,,,,,,,66,0,66
1463,,,,,,,50,0,50
1464,,,,,,,50,0,50
1465,,,,,,,56,0,56
1466,,,,,,,77,0,77
1467,,,,,,,59,0,59
1468,,,,,,,63,0,63
1469,,,,,,,41,0,41
1470,,,,,,,56,0,56
1471,,,,,,,55,0,55
1472,,,,,,,56,0,56
1473,,,,,,,46,0,46
1474,,,,,,,51,0,51
1475,,,,,,,57,0,57
1476,,,,,,,71,0,71
1477,,,,,,,54,0,54
1478,,,,,,,72,0,72
1479,,,,,,,52,0,52
1480,,,,,,,61,0,61
1481,,,,,,,65,0,65
1482,,,,,,,68,0,68
1483,,,,,,,60,0,60
1484,,,,,,,55,0,55
1485,,,,,,,58,0,58
1486,,,,,,,55,0,55
1487,,,,,,,75,0,75
1488,,,,,,,68,0,68
1489,,,,,,,55,0,55
1490,,,,,,,53,0,53
1491,,,,,,,47,0,47
1492,,,,,,,65,0,65
1493,,,,,,,53,0,53
1494,,,,,,,58,0,58
1495,,,,,,,55,0,55
1496,,,,,,,49,0,49
1497,,,,,,,48,0,48
1498,,,,,,,47,0,47
1499,,,,,,,62,0,62
1500,,,,,,,55,0,55
1501,,,,,,,66,0,66
1502,,,,,,,41,0,41
1503,,,,,,,59,0,59
1504,,,,,,,58,0,58
1505,,,,,,,58,0,58
1506,,,,,,,56,0,56
1507,,,,,,,59,0,59
1508,,,,,,,59,0,59
1509,,,,,,,59,0,59
1510,,,,,,,52,1,51
1511,,,,,,,63,0,63
1512,,,,,,,51,0,51
1513,,,,,,,51,0,51
1514,,,,,,,57,0,57
1515,,,,,,,60,0,60
1516,,,,,,,58,0,58
1517,,,,,,,57,0,57
1518,,,,,,,55,0,55
1519,,,,,,,59,0,59
1520,,,,,,,73,0,73
1521,,,,,,,50,0,50
1522,,,,,,,58,0,58
1523,,,,,,,59,0,59
1524,,,,,,,68,0,68
1525,,,,,,,70,0,70
1526,,,,,,,62,0,62
1527,,,,,,,59,0,59
1528,,,,,,,47,0,47
1529,,,,,,,58,0,58
1530,,,,,,,57,0,57
1531,,,,,,,68,0,68
1532,,,,,,,64,0,64
1533,,,,,,,43,0,43
1534,,,,,,,64,0,64
1535,,,,,,,52,0,52
1536,,,,,,,61,0,61
1537,,,,,,,58,0,58
1538,,,,,,,55,0,55
1539,,,,,,,70,0,70
1540,,,,,,,55,0,55
1541,,,,,,,49,0,49
1542,,,,,,,53,0,53
1543,,,,,,,62,0,62
1544,,,,,,,53,0,53
1545,,,,,,,49,0,49
1546,,,,,,,61,0,61
1547,,,,,,,58,0,58
1548,,,,,,,57,0,57
1549,,,,,,,62,0,62
1550,,,,,,,71,0,71
1551,,,,,,,51,0,51
1552,,,,,,,52,0,52
1553,,,,,,,63,0,63
1554,,,,,,,69,0,69
1555,,,,,,,58,0,58
1556,,,,,,,62,0,62
1557,,,,,,,63,0,63
1558,,,,,,,53,0,53
1559,,,,,,,49,0,49
1560,,,,,,,53,0,53
1561,,,,,,,56,0,56
1562,,,,,,,65,0,65
1563,,,,,,,68,0,68
1564,,,,,,,51,0,51
1565,,,,,,,54,0,54
1566,,,,,,,47,0,47
1567,,,,,,,46,0,46
1568,,,,,,,60,0,60
1569,,,,,,,59,0,59
1570,,,,,,,53,0,53
1571,,,,,,,79,0,79
1572,,,,,,,63,0,63
1573,,,,,,,61,0,61
1574,,,,,,,61,0,61
1575,,,,,,,69,0,69
1576,,,,,,,64,0,64
1577,,,,,,,51,0,51
1578,,,,,,,54,0,54
1579,,,,,,,63,0,63
1580,,,,,,,45,0,45
1581,,,,,,,54,0,54
1582,,,,,,,60,0,60
1583,,,,,,,59,0,59
1584,,,,,,,66,0,66
1585,,,,,,,50,0,50
1586,,,,,,,50,0,50
1587,,,,,,,62,0,62
1588,,,,,,,68,0,68
1589,,,,,,,61,0,61
1590,,,,,,,60,0,60
1591,,,,,,,60,0,60
1592,,,,,,,56,0,56
1593,,,,,,,50,0,50
1594,,,,,,,52,0,52
1595,,,,,,,52,0,52
1596,,,,,,,66,0,66
1597,,,,,,,50,0,50
1598,,,,,,,69,0,69
1599,,,,,,,68,0,68
1600,,,,,,,51,0,51
1601,,,,,,,64,0,64
1602,,,,,,,50,0,50
1603,,,,,,,54,0,54
1604,,,,,,,50,0,50
1605,,,,,,,60,0,60
1606,,,,,,,50,0,50
1607,,,,,,,58,0,58
1608,,,,,,,53,0,53
1609,,,,,,,42,0,42
1610,,,,,,,56,0,56
1611,,,,,,,62,0,62
1612,,,,,,,73,0,73
1613,,,,,,,51,0,51
1614,,,,,,,57,0,57
1615,,,,,,,42,0,42
1616,,,,,,,57,0,57
1617,,,,,,,44,0,44
1618,,,,,,,59,0,59
1619,,,,,,,48,0,48
1620,,,,,,,66,0,66
1621,,,,,,,50,0,50
1622,,,,,,,56,0,56
1623,,,,,,,53,0,53
1624,,,,,,,51,0,51
1625,,,,,,,57,0,57
1626,,,,,,,60,0,60
1627,,,,,,,66,0,66
1628,,,,,,,63,0,63
1629,,,,,,,49,0,49
1630,,,,,,,64,0,64
1631,,,,,,,46,0,46
1632,,,,,,,58,0,58
1633,,,,,,,58,0,58
1634,,,,,,,60,0,60
1635,,,,,,,63,0,63
1636,,,,,,,53,0,53
1637,,,,,,,65,0,65
1638,,,,,,,63,0,63
1639,,,,,,,49,0,49
1640,,,,,,,52,0,52
1641,,,,,,,58,0,58
1642,,,,,,,52,0,52
1643,,,,,,,70,0,70
1644,,,,,,,54,0,54
1645,,,,,,,64,0,64
1646,,,,,,,60,0,60
1647,,,,,,,58,0,58
1648,,,,,,,49,0,49
1649,,,,,,,47,0,47
1650,,,,,,,52,0,52
1651,,,,,,,55,0,55
1652,,,,,,,59,0,59
1653,,,,,,,52,0,52
1654,,,,,,,53,0,53
1655,,,,,,,50,0,50
1656,,,,,,,58,0,58
1657,,,,,,,64,0,64
1658,,,,,,,51,0,51
1659,,,,,,,61,0,61
1660,,,,,,,56,0,56
1661,,,,,,,72,0,72
1662,,,,,,,47,0,47
1663,,,,,,,61,0,61
1664,,,,,,,52,0,52
1665,,,,,,,59,0,59
1666,,,,,,,59,0,59
1667,,,,,,,48,0,48
1668,,,,,,,52,0,52
1669,,,,,,,57,0,57
1670,,,,,,,57,0,57
1671,,,,,,,50,0,50
1672,,,,,,,58,0,58
1673,,,,,,,58,0,58
1674,,,,,,,55,0,55
1675,,,,,,,60,0,60
1676,,,,,,,47,0,47
1677,,,,,,,70,0,70
1678,,,,,,,63,0,63
1679,,,,,,,45,0,45
1680,,,,,,,61,0,61
1681,,,,,,,56,0,56
1682,,,,,,,62,0,62
1683,,,,,,,48,0,48
1684,,,,,,,51,0,51
1685,,,,,,,55,0,55
1686,,,,,,,47,0,47
1687,,,,,,,60,0,60
1688,,,,,,,61,0,61
1689,,,,,,,51,0,51
1690,,,,,,,66,0,66
1691,,,,,,,46,0,46
1692,,,,,,,70,0,70
1693,,,,,,,56,0,56
1694,,,,,,,49,0,49
1695,,,,,,,60,0,60
1696,,,,,,,56,0,56
1697,,,,,,,56,0,56
1698,,,,,,,55,0,55
1699,,,,,,,77,0,77
1700,,,,,,,58,0,58
1701,,,,,,,50,0,50
1702,,,,,,,68,0,68
1703,,,,,,,61,0,61
1704,,,,,,,58,0,58
1705,,,,,,,57,0,57
1706,,,,,,,54,0,54
1707,,,,,,,62,0,62
1708,,,,,,,53,0,53
1709,,,,,,,56,0,56
1710,,,,,,,59,0,59
1711,,,,,,,57,0,57
1712,,,,,,,58,0,58
1713,,,,,,,61,0,61
1714,,,,,,,52,0,52
1715,,,,,,,51,0,51
1716,,,,,,,59,0,59
1717,,,,,,,45,0,45
1718,,,,,,,61,0,61
1719,,,,,,,53,0,53
1720,,,,,,,49,0,49
1721,,,,,,,61,0,61
1722,,,,,,,55,0,55
1723,,,,,,,60,0,60
1724,,,,,,,62,0,62
1725,,,,,,,52,0,52
1726,,,,,,,59,0,59
1727,,,,,,,55,0,55
1728,,,,,,,61,0,61
1729,,,,,,,58,0,58
1730,,,,,,,59,0,59
1731,,,,,,,51,0,51
1732,,,,,,,63,0,63
1733,,,,,,,59,0,59
1734,,,,,,,55,0,55
1735,,,,,,,63,0,63
1736,,,,,,,71,0,71
1737,,,,,,,49,0,49
1738,,,,,,,61,0,61
1739,,,,,,,53,0,53
1740,,,,,,,57,0,57
1741,,,,,,,60,0,60
1742,,,,,,,65,0,65
1743,,,,,,,72,0,72
1744,,,,,,,61,0,61
1745,,,,,,,64,0,64
1746,,,,,,,50,0,50
1747,,,,,,,56,0,56
1748,,,,,,,51,0,51
1749,,,,,,,51,0,51
1750,,,,,,,48,0,48
1751,,,,,,,65,0,65
1752,,,,,,,60,0,60
1753,,,,,,,61,0,61
1754,,,,,,,60,0,60
1755,,,,,,,49,0,49
1756,,,,,,,60,0,60
1757,,,,,,,61,0,61
1758,,,,,,,77,0,77
1759,,,,,,,66,0,66
1760,,,,,,,56,0,56
1761,,,,,,,59,0,59
1762,,,,,,,49,0,49
1763,,,,,,,47,0,47
1764,,,,,,,56,0,56
1765,,,,,,,56,0,56
1766,,,,,,,56,0,56
1767,,,,,,,58,0,58
1768,,,,,,,64,0,64
1769,,,,,,,65,0,65
1770,,,,,,,44,0,44
1771,,,,,,,50,0,50
1772,,,,,,,54,0,54
1773,,,,,,,66,0,66
1774,,,,,,,61,0,61
1775,,,,,,,58,0,58
1776,,,,,,,57,0,57
1777,,,,,,,60,0,60
1778,,,,,,,55,0,55
1779,,,,,,,48,0,48
1780,,,,,,,62,0,62
1781,,,,,,,57,0,57
1782,,,,,,,57,0,57
1783,,,,,,,59,0,59
1784,,,,,,,58,0,58
1785,,,,,,,51,0,51
1786,,,,,,,66,0,66
1787,,,,,,,53,0,53
1788,,,,,,,70,0,70
1789,,,,,,,50,0,50
1790,,,,,,,54,0,54
1791,,,,,,,52,0,52
1792,,,,,,,75,0,75
1793,,,,,,,45,0,45
1794,,,,,,,63,0,63
1795,,,,,,,66,0,66
1796,,,,,,,46,0,46
1797,,,,,,,63,0,63
1798,,,,,,,62,0,62
1799,,,,,,,48,0,48
1800,,,,,,,66,0,66
1801,,,,,,,60,0,60
1802,,,,,,,56,0,56
1803,,,,,,,67,0,67
1804,,,,,,,44,0,44
1805,,,,,,,53,0,53
1806,,,,,,,56,0,56
1807,,,,,,,57,0,57
1808,,,,,,,51,0,51
1809,,,,,,,48,0,48
1810,,,,,,,56,0,56
1811,,,,,,,74,0,74
1812,,,,,,,58,0,58
1813,,,,,,,66,0,66
1814,,,,,,,62,0,62
1815,,,,,,,56,0,56
1816,,,,,,,60,0,60
1817,,,,,,,59,0,59
1818,,,,,,,61,0,61
1819,,,,,,,58,0,58
1820,,,,,,,64,0,64
1821,,,,,,,56,0,56
1822,,,,,,,46,0,46
1823,,,,,,,54,0,54
1824,,,,,,,58,0,58
1825,,,,,,,61,0,61
1826,,,,,,,52,0,52
1827,,,,,,,55,0,55
1828,,,,,,,67,0,67
1829,,,,,,,61,0,61
1830,,,,,,,59,0,59
1831,,,,,,,59,0,59
1832,,,,,,,51,0,51
1833,,,,,,,57,0,57
1834,,,,,,,64,0,64
1835,,,,,,,53,0,53
1836,,,,,,,59,0,59
1837,,,,,,,59,0,59
1838,,,,,,,54,0,54
1839,,,,,,,53,0,53
1840,,,,,,,66,0,66
1841,,,,,,,58,0,58
1842,,,,,,,57,0,57
1843,,,,,,,56,0,56
1844,,,,,,,53,0,53
1845,,,,,,,58,0,58
1846,,,,,,,48,0,48
1847,,,,,,,58,0,58
1848,,,,,,,55,0,55
1849,,,,,,,60,0,60
1850,,,,,,,65,0,65
1851,,,,,,,54,0,54
1852,,,,,,,58,0,58
1853,,,,,,,62,0,62
1854,,,,,,,55,0,55
1855,,,,,,,53,0,53
1856,,,,,,,54,0,54
1857,,,,,,,69,0,69
1858,,,,,,,51,0,51
1859,,,,,,,53,0,53
1860,,,,,,,53,0,53
1861,,,,,,,64,0,64
1862,,,,,,,66,0,66
1863,,,,,,,54,0,54
1864,,,,,,,56,0,56
1865,,,,,,,62,0,62
1866,,,,,,,50,0,50
1867,,,,,,,65,0,65
1868,,,,,,,52,0,52
1869,,,,,,,72,0,72
1870,,,,,,,75,0,75
1871,,,,,,,57,0,57
1872,,,,,,,54,0,54
1873,,,,,,,62,0,62
1874,,,,,,,58,0,58
1875,,,,,,,47,0,47
1876,,,,,,,53,0,53
1877,,,,,,,58,0,58
1878,,,,,,,67,0,67
1879,,,,,,,47,0,47
1880,,,,,,,61,0,61
1881,,,,,,,58,0,58
1882,,,,,,,55,0,55
1883,,,,,,,49,0,49
1884,,,,,,,55,0,55
1885,,,,,,,61,0,61
1886,,,,,,,67,0,67
1887,,,,,,,59,0,59
1888,,,,,,,55,0,55
1889,,,,,,,61,0,61
1890,,,,,,,58,0,58
1891,,,,,,,55,0,55
1892,,,,,,,52,0,52
1893,,,,,,,53,0,53
1894,,,,,,,50,0,50
1895,,,,,,,71,0,71
1896,,,,,,,59,0,59
1897,,,,,,,60,0,60
1898,,,,,,,57,0,57
1899,,,,,,,54,0,54
1900,,,,,,,56,0,56
1901,,,,,,,53,0,53
1902,,,,,,,58,0,58
1903,,,,,,,58,0,58
1904,,,,,,,58,0,58
1905,,,,,,,57,0,57
1906,,,,,,,63,0,63
1907,,,,,,,63,0,63
1908,,,,,,,57,0,57
1909,,,,,,,68,0,68
1910,,,,,,,62,0,62
1911,,,,,,,72,0,72
1912,,,,,,,52,0,52
1913,,,,,,,54,0,54
1914,,,,,,,60,0,60
1915,,,,,,,47,0,47
1916,,,,,,,65,0,65
1917,,,,,,,65,0,65
1918,,,,,,,60,0,60
1919,,,,,,,54,0,54
