,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3500,,,,,,,63,0,63
3501,,,,,,,71,0,71
3502,,,,,,,76,0,76
3503,,,,,,,68,3,65
3504,,,,,,,58,0,58
3505,,,,,,,75,0,75
3506,,,,,,,51,0,51
3507,,,,,,,59,0,59
3508,,,,,,,71,0,71
3509,,,,,,,78,0,78
3510,,,,,,,73,0,73
3511,,,,,,,47,0,47
3512,,,,,,,58,0,58
3513,,,,,,,70,0,70
3514,,,,,,,58,0,58
3515,,,,,,,63,0,63
3516,,,,,,,59,1,58
3517,,,,,,,65,0,65
3518,,,,,,,59,0,59
3519,,,,,,,64,0,64
3520,,,,,,,66,0,66
3521,,,,,,,70,0,70
3522,,,,,,,55,0,55
3523,,,,,,,62,0,62
3524,,,,,,,73,0,73
3525,,,,,,,61,0,61
3526,,,,,,,83,0,83
3527,,,,,,,72,1,71
3528,,,,,,,64,0,64
3529,,,,,,,50,0,50
3530,,,,,,,62,0,62
3531,,,,,,,66,0,66
3532,,,,,,,67,0,67
3533,,,,,,,63,0,63
3534,,,,,,,60,0,60
3535,,,,,,,62,0,62
3536,,,,,,,61,0,61
3537,,,,,,,69,0,69
3538,,,,,,,59,0,59
3539,,,,,,,65,1,64
3540,,,,,,,78,0,78
3541,,,,,,,64,0,64
3542,,,,,,,68,0,68
3543,,,,,,,56,0,56
3544,,,,,,,66,0,66
3545,,,,,,,58,0,58
3546,,,,,,,62,0,62
3547,,,,,,,70,0,70
3548,,,,,,,66,2,64
3549,,,,,,,66,0,66
3550,,,,,,,76,0,76
3551,,,,,,,72,0,72
3552,,,,,,,59,1,58
3553,,,,,,,60,0,60
3554,,,,,,,83,0,83
3555,,,,,,,65,0,65
3556,,,,,,,63,0,63
3557,,,,,,,73,0,73
3558,,,,,,,56,0,56
3559,,,,,,,76,0,76
3560,,,,,,,70,0,70
3561,,,,,,,76,0,76
3562,,,,,,,41,0,41
3563,,,,,,,69,0,69
3564,,,,,,,67,0,67
3565,,,,,,,66,0,66
3566,,,,,,,52,0,52
3567,,,,,,,59,0,59
3568,,,,,,,66,0,66
3569,,,,,,,71,0,71
3570,,,,,,,63,0,63
3571,,,,,,,55,0,55
3572,,,,,,,67,0,67
3573,,,,,,,66,0,66
3574,,,,,,,63,0,63
3575,,,,,,,60,0,60
3576,,,,,,,77,0,77
3577,,,,,,,50,0,50
3578,,,,,,,64,0,64
3579,,,,,,,59,0,59
3580,,,,,,,63,0,63
3581,,,,,,,72,1,71
3582,,,,,,,59,0,59
3583,,,,,,,70,0,70
3584,,,,,,,70,0,70
3585,,,,,,,61,0,61
3586,,,,,,,64,0,64
3587,,,,,,,70,0,70
3588,,,,,,,61,0,61
3589,,,,,,,83,0,83
3590,,,,,,,79,1,78
3591,,,,,,,55,0,55
3592,,,,,,,69,0,69
3593,,,,,,,63,0,63
3594,,,,,,,71,0,71
3595,,,,,,,67,0,67
3596,,,,,,,64,0,64
3597,,,,,,,66,0,66
3598,,,,,,,59,0,59
3599,,,,,,,75,3,72
3600,,,,,,,73,0,73
3601,,,,,,,63,0,63
3602,,,,,,,72,0,72
3603,,,,,,,61,0,61
3604,,,,,,,65,0,65
3605,,,,,,,57,0,57
3606,,,,,,,60,0,60
3607,,,,,,,63,0,63
3608,,,,,,,65,0,65
3609,,,,,,,66,0,66
3610,,,,,,,75,0,75
3611,,,,,,,60,0,60
3612,,,,,,,78,0,78
3613,,,,,,,70,0,70
3614,,,,,,,61,0,61
3615,,,,,,,59,0,59
3616,,,,,,,70,0,70
3617,,,,,,,77,0,77
3618,,,,,,,60,0,60
3619,,,,,,,58,0,58
3620,,,,,,,58,0,58
3621,,,,,,,66,0,66
3622,,,,,,,62,0,62
3623,,,,,,,57,0,57
3624,,,,,,,66,3,63
3625,,,,,,,60,0,60
3626,,,,,,,82,4,78
3627,,,,,,,70,0,70
3628,,,,,,,60,0,60
3629,,,,,,,53,0,53
3630,,,,,,,57,0,57
3631,,,,,,,54,0,54
3632,,,,,,,68,0,68
3633,,,,,,,68,0,68
3634,,,,,,,66,0,66
3635,,,,,,,70,0,70
3636,,,,,,,72,0,72
3637,,,,,,,74,0,74
3638,,,,,,,75,4,71
3639,,,,,,,63,0,63
3640,,,,,,,57,0,57
3641,,,,,,,72,0,72
3642,,,,,,,62,0,62
3643,,,,,,,58,0,58
3644,,,,,,,61,0,61
3645,,,,,,,62,0,62
3646,,,,,,,78,0,78
3647,,,,,,,79,1,78
3648,,,,,,,57,0,57
3649,,,,,,,63,0,63
3650,,,,,,,47,0,47
3651,,,,,,,62,0,62
3652,,,,,,,58,0,58
3653,,,,,,,70,0,70
3654,,,,,,,52,0,52
3655,,,,,,,70,0,70
3656,,,,,,,60,0,60
3657,,,,,,,58,0,58
3658,,,,,,,61,0,61
3659,,,,,,,68,0,68
3660,,,,,,,66,0,66
3661,,,,,,,60,0,60
3662,,,,,,,85,0,85
3663,,,,,,,58,5,53
3664,,,,,,,62,0,62
3665,,,,,,,73,2,71
3666,,,,,,,71,0,71
3667,,,,,,,64,0,64
3668,,,,,,,69,0,69
3669,,,,,,,57,0,57
3670,,,,,,,61,0,61
3671,,,,,,,59,0,59
3672,,,,,,,73,0,73
3673,,,,,,,68,0,68
3674,,,,,,,69,0,69
3675,,,,,,,81,0,81
3676,,,,,,,61,2,59
3677,,,,,,,78,0,78
3678,,,,,,,57,0,57
3679,,,,,,,56,0,56
3680,,,,,,,68,0,68
3681,,,,,,,60,0,60
3682,,,,,,,52,0,52
3683,,,,,,,63,0,63
3684,,,,,,,64,0,64
3685,,,,,,,54,0,54
3686,,,,,,,62,0,62
3687,,,,,,,59,0,59
3688,,,,,,,78,0,78
3689,,,,,,,63,1,62
3690,,,,,,,69,1,68
3691,,,,,,,70,0,70
3692,,,,,,,78,0,78
3693,,,,,,,72,0,72
3694,,,,,,,71,0,71
3695,,,,,,,65,1,64
3696,,,,,,,79,0,79
3697,,,,,,,75,0,75
3698,,,,,,,55,0,55
3699,,,,,,,67,0,67
3700,,,,,,,65,0,65
3701,,,,,,,73,0,73
3702,,,,,,,67,0,67
3703,,,,,,,70,1,69
3704,,,,,,,71,0,71
3705,,,,,,,51,0,51
3706,,,,,,,58,0,58
3707,,,,,,,69,0,69
3708,,,,,,,62,1,61
3709,,,,,,,64,0,64
3710,,,,,,,58,0,58
3711,,,,,,,63,0,63
3712,,,,,,,55,0,55
3713,,,,,,,63,0,63
3714,,,,,,,65,0,65
3715,,,,,,,76,0,76
3716,,,,,,,60,1,59
3717,,,,,,,72,0,72
3718,,,,,,,63,0,63
3719,,,,,,,71,0,71
3720,,,,,,,68,0,68
3721,,,,,,,56,0,56
3722,,,,,,,62,0,62
3723,,,,,,,70,0,70
3724,,,,,,,80,0,80
3725,,,,,,,75,0,75
3726,,,,,,,60,0,60
3727,,,,,,,67,0,67
3728,,,,,,,68,0,68
3729,,,,,,,67,4,63
3730,,,,,,,77,1,76
3731,,,,,,,56,0,56
3732,,,,,,,64,0,64
3733,,,,,,,61,0,61
3734,,,,,,,61,0,61
3735,,,,,,,71,0,71
3736,,,,,,,61,0,61
3737,,,,,,,67,0,67
3738,,,,,,,68,0,68
3739,,,,,,,51,0,51
3740,,,,,,,79,0,79
3741,,,,,,,62,0,62
3742,,,,,,,75,0,75
3743,,,,,,,48,3,45
3744,,,,,,,63,0,63
3745,,,,,,,59,0,59
3746,,,,,,,58,0,58
3747,,,,,,,61,0,61
3748,,,,,,,52,0,52
3749,,,,,,,61,0,61
3750,,,,,,,59,0,59
3751,,,,,,,76,0,76
3752,,,,,,,61,0,61
3753,,,,,,,68,0,68
3754,,,,,,,52,0,52
3755,,,,,,,66,0,66
3756,,,,,,,81,0,81
3757,,,,,,,67,0,67
3758,,,,,,,62,1,61
3759,,,,,,,64,0,64
3760,,,,,,,69,0,69
3761,,,,,,,65,0,65
3762,,,,,,,62,1,61
3763,,,,,,,57,0,57
3764,,,,,,,55,0,55
3765,,,,,,,71,0,71
3766,,,,,,,64,0,64
3767,,,,,,,61,0,61
3768,,,,,,,70,0,70
3769,,,,,,,59,0,59
3770,,,,,,,71,0,71
3771,,,,,,,52,0,52
3772,,,,,,,63,0,63
3773,,,,,,,51,0,51
3774,,,,,,,52,0,52
3775,,,,,,,57,0,57
3776,,,,,,,69,0,69
3777,,,,,,,84,0,84
3778,,,,,,,80,0,80
3779,,,,,,,57,0,57
3780,,,,,,,59,0,59
3781,,,,,,,56,0,56
3782,,,,,,,79,0,79
3783,,,,,,,66,0,66
3784,,,,,,,59,1,58
3785,,,,,,,54,0,54
3786,,,,,,,77,0,77
3787,,,,,,,72,0,72
3788,,,,,,,79,0,79
3789,,,,,,,81,0,81
3790,,,,,,,63,3,60
3791,,,,,,,70,0,70
3792,,,,,,,61,0,61
3793,,,,,,,69,0,69
3794,,,,,,,61,4,57
3795,,,,,,,69,2,67
3796,,,,,,,52,1,51
3797,,,,,,,74,0,74
3798,,,,,,,58,0,58
3799,,,,,,,72,0,72
3800,,,,,,,68,0,68
3801,,,,,,,61,0,61
3802,,,,,,,63,0,63
3803,,,,,,,66,0,66
3804,,,,,,,69,0,69
3805,,,,,,,78,0,78
3806,,,,,,,86,0,86
3807,,,,,,,72,0,72
3808,,,,,,,56,0,56
3809,,,,,,,69,0,69
3810,,,,,,,62,0,62
3811,,,,,,,60,0,60
3812,,,,,,,66,0,66
3813,,,,,,,67,0,67
3814,,,,,,,62,0,62
3815,,,,,,,62,0,62
3816,,,,,,,70,0,70
3817,,,,,,,65,0,65
3818,,,,,,,74,0,74
3819,,,,,,,70,1,69
3820,,,,,,,53,0,53
3821,,,,,,,74,0,74
3822,,,,,,,61,0,61
3823,,,,,,,62,0,62
3824,,,,,,,61,0,61
3825,,,,,,,68,0,68
3826,,,,,,,74,0,74
3827,,,,,,,55,0,55
3828,,,,,,,59,0,59
3829,,,,,,,81,0,81
3830,,,,,,,64,1,63
3831,,,,,,,76,0,76
3832,,,,,,,70,1,69
3833,,,,,,,66,0,66
3834,,,,,,,66,0,66
3835,,,,,,,60,0,60
3836,,,,,,,66,0,66
3837,,,,,,,61,0,61
3838,,,,,,,82,4,78
3839,,,,,,,75,1,74
3840,,,,,,,66,0,66
3841,,,,,,,68,0,68
3842,,,,,,,68,0,68
3843,,,,,,,58,0,58
3844,,,,,,,62,0,62
3845,,,,,,,62,0,62
3846,,,,,,,74,0,74
3847,,,,,,,78,0,78
3848,,,,,,,75,0,75
3849,,,,,,,61,0,61
3850,,,,,,,58,0,58
3851,,,,,,,55,0,55
3852,,,,,,,61,0,61
3853,,,,,,,70,0,70
3854,,,,,,,77,0,77
3855,,,,,,,66,0,66
3856,,,,,,,59,0,59
3857,,,,,,,80,0,80
3858,,,,,,,69,0,69
3859,,,,,,,67,0,67
3860,,,,,,,64,0,64
3861,,,,,,,63,0,63
3862,,,,,,,70,0,70
3863,,,,,,,50,0,50
3864,,,,,,,84,0,84
3865,,,,,,,83,0,83
3866,,,,,,,77,0,77
3867,,,,,,,63,0,63
3868,,,,,,,64,0,64
3869,,,,,,,55,0,55
3870,,,,,,,59,0,59
3871,,,,,,,60,0,60
3872,,,,,,,62,0,62
3873,,,,,,,70,0,70
3874,,,,,,,65,0,65
3875,,,,,,,57,0,57
3876,,,,,,,65,2,63
3877,,,,,,,74,0,74
3878,,,,,,,60,0,60
3879,,,,,,,64,0,64
3880,,,,,,,58,0,58
3881,,,,,,,65,0,65
3882,,,,,,,65,0,65
3883,,,,,,,66,0,66
3884,,,,,,,72,0,72
3885,,,,,,,61,0,61
3886,,,,,,,65,0,65
3887,,,,,,,47,0,47
3888,,,,,,,56,0,56
3889,,,,,,,61,0,61
3890,,,,,,,73,0,73
3891,,,,,,,68,0,68
3892,,,,,,,70,0,70
3893,,,,,,,75,1,74
3894,,,,,,,61,0,61
3895,,,,,,,59,0,59
3896,,,,,,,75,0,75
3897,,,,,,,57,0,57
3898,,,,,,,58,0,58
3899,,,,,,,55,0,55
3900,,,,,,,65,0,65
3901,,,,,,,72,0,72
3902,,,,,,,52,0,52
3903,,,,,,,76,0,76
3904,,,,,,,67,0,67
3905,,,,,,,50,0,50
3906,,,,,,,68,0,68
3907,,,,,,,66,0,66
3908,,,,,,,69,0,69
3909,,,,,,,59,0,59
3910,,,,,,,80,0,80
3911,,,,,,,68,0,68
3912,,,,,,,67,0,67
3913,,,,,,,63,0,63
3914,,,,,,,69,0,69
3915,,,,,,,60,0,60
3916,,,,,,,65,0,65
3917,,,,,,,67,0,67
3918,,,,,,,64,0,64
3919,,,,,,,67,0,67
3920,,,,,,,68,0,68
3921,,,,,,,70,0,70
3922,,,,,,,68,0,68
3923,,,,,,,53,0,53
3924,,,,,,,55,0,55
3925,,,,,,,63,0,63
3926,,,,,,,61,0,61
3927,,,,,,,64,0,64
3928,,,,,,,69,0,69
3929,,,,,,,64,0,64
3930,,,,,,,58,0,58
3931,,,,,,,55,0,55
3932,,,,,,,61,0,61
3933,,,,,,,69,1,68
3934,,,,,,,69,0,69
3935,,,,,,,87,0,87
3936,,,,,,,70,2,68
3937,,,,,,,58,0,58
3938,,,,,,,59,0,59
3939,,,,,,,67,0,67
3940,,,,,,,49,0,49
3941,,,,,,,67,0,67
3942,,,,,,,70,0,70
3943,,,,,,,80,0,80
3944,,,,,,,69,0,69
3945,,,,,,,61,0,61
3946,,,,,,,77,0,77
3947,,,,,,,80,0,80
3948,,,,,,,86,12,74
3949,,,,,,,62,6,56
3950,,,,,,,54,1,53
3951,,,,,,,62,0,62
3952,,,,,,,68,0,68
3953,,,,,,,58,0,58
3954,,,,,,,61,0,61
3955,,,,,,,62,0,62
3956,,,,,,,60,0,60
3957,,,,,,,82,0,82
3958,,,,,,,75,1,74
3959,,,,,,,55,0,55
3960,,,,,,,61,0,61
3961,,,,,,,56,0,56
3962,,,,,,,55,0,55
3963,,,,,,,54,0,54
3964,,,,,,,64,0,64
3965,,,,,,,69,0,69
3966,,,,,,,66,0,66
3967,,,,,,,60,0,60
3968,,,,,,,69,0,69
3969,,,,,,,77,0,77
3970,,,,,,,72,0,72
3971,,,,,,,65,0,65
3972,,,,,,,59,0,59
3973,,,,,,,59,0,59
3974,,,,,,,68,0,68
3975,,,,,,,59,0,59
3976,,,,,,,67,0,67
3977,,,,,,,68,0,68
3978,,,,,,,51,0,51
3979,,,,,,,64,0,64
3980,,,,,,,66,0,66
3981,,,,,,,69,0,69
3982,,,,,,,62,0,62
3983,,,,,,,66,0,66
3984,,,,,,,67,0,67
3985,,,,,,,66,1,65
3986,,,,,,,57,0,57
3987,,,,,,,72,0,72
3988,,,,,,,60,0,60
3989,,,,,,,71,0,71
3990,,,,,,,56,0,56
3991,,,,,,,70,1,69
3992,,,,,,,78,3,75
3993,,,,,,,78,1,77
3994,,,,,,,66,0,66
3995,,,,,,,53,0,53
3996,,,,,,,61,0,61
3997,,,,,,,53,0,53
3998,,,,,,,60,0,60
3999,,,,,,,65,0,65
4000,,,,,,,71,0,71
4001,,,,,,,67,0,67
4002,,,,,,,65,0,65
4003,,,,,,,71,0,71
4004,,,,,,,59,2,57
4005,,,,,,,47,0,47
4006,,,,,,,74,0,74
4007,,,,,,,70,0,70
4008,,,,,,,71,0,71
4009,,,,,,,66,1,65
4010,,,,,,,59,0,59
4011,,,,,,,62,0,62
4012,,,,,,,53,0,53
4013,,,,,,,63,0,63
4014,,,,,,,64,0,64
4015,,,,,,,69,0,69
4016,,,,,,,73,0,73
4017,,,,,,,60,0,60
4018,,,,,,,69,0,69
4019,,,,,,,66,1,65
4020,,,,,,,77,1,76
4021,,,,,,,64,0,64
4022,,,,,,,71,1,70
4023,,,,,,,67,0,67
4024,,,,,,,68,0,68
4025,,,,,,,66,0,66
4026,,,,,,,65,0,65
4027,,,,,,,65,0,65
4028,,,,,,,61,0,61
4029,,,,,,,69,0,69
4030,,,,,,,61,0,61
4031,,,,,,,70,0,70
4032,,,,,,,50,1,49
4033,,,,,,,71,0,71
4034,,,,,,,81,0,81
4035,,,,,,,59,0,59
4036,,,,,,,58,0,58
4037,,,,,,,70,0,70
4038,,,,,,,67,0,67
4039,,,,,,,65,2,63
4040,,,,,,,75,0,75
4041,,,,,,,54,0,54
4042,,,,,,,72,0,72
4043,,,,,,,70,0,70
4044,,,,,,,66,0,66
4045,,,,,,,60,0,60
4046,,,,,,,64,0,64
4047,,,,,,,68,0,68
4048,,,,,,,76,0,76
4049,,,,,,,60,1,59
4050,,,,,,,64,0,64
4051,,,,,,,60,0,60
4052,,,,,,,53,0,53
4053,,,,,,,61,0,61
4054,,,,,,,64,0,64
4055,,,,,,,84,0,84
4056,,,,,,,67,0,67
4057,,,,,,,54,0,54
4058,,,,,,,73,0,73
4059,,,,,,,58,0,58
4060,,,,,,,69,0,69
4061,,,,,,,60,1,59
4062,,,,,,,64,0,64
4063,,,,,,,59,0,59
4064,,,,,,,68,0,68
4065,,,,,,,59,0,59
4066,,,,,,,74,0,74
4067,,,,,,,62,0,62
4068,,,,,,,68,0,68
4069,,,,,,,59,0,59
4070,,,,,,,74,0,74
4071,,,,,,,68,0,68
4072,,,,,,,71,0,71
4073,,,,,,,65,0,65
4074,,,,,,,65,0,65
4075,,,,,,,72,0,72
4076,,,,,,,61,0,61
4077,,,,,,,47,0,47
4078,,,,,,,84,0,84
4079,,,,,,,56,0,56
4080,,,,,,,80,0,80
4081,,,,,,,62,0,62
4082,,,,,,,58,0,58
4083,,,,,,,53,0,53
4084,,,,,,,71,1,70
4085,,,,,,,73,0,73
4086,,,,,,,59,0,59
4087,,,,,,,62,0,62
4088,,,,,,,70,0,70
4089,,,,,,,53,0,53
4090,,,,,,,77,0,77
4091,,,,,,,56,0,56
4092,,,,,,,70,0,70
4093,,,,,,,61,0,61
4094,,,,,,,79,0,79
4095,,,,,,,49,0,49
4096,,,,,,,64,0,64
4097,,,,,,,70,0,70
4098,,,,,,,60,0,60
4099,,,,,,,73,0,73
4100,,,,,,,83,1,82
4101,,,,,,,63,0,63
4102,,,,,,,53,0,53
4103,,,,,,,74,0,74
4104,,,,,,,56,0,56
4105,,,,,,,65,0,65
4106,,,,,,,71,0,71
4107,,,,,,,63,0,63
4108,,,,,,,77,0,77
4109,,,,,,,61,0,61
4110,,,,,,,72,0,72
4111,,,,,,,68,0,68
4112,,,,,,,89,0,89
4113,,,,,,,67,0,67
4114,,,,,,,61,0,61
4115,,,,,,,78,0,78
4116,,,,,,,62,0,62
4117,,,,,,,67,0,67
4118,,,,,,,73,0,73
4119,,,,,,,70,1,69
4120,,,,,,,71,0,71
4121,,,,,,,66,0,66
4122,,,,,,,53,0,53
4123,,,,,,,55,0,55
4124,,,,,,,80,0,80
4125,,,,,,,71,0,71
4126,,,,,,,69,0,69
4127,,,,,,,74,0,74
4128,,,,,,,73,0,73
4129,,,,,,,58,0,58
4130,,,,,,,66,0,66
4131,,,,,,,70,0,70
4132,,,,,,,52,0,52
4133,,,,,,,71,0,71
4134,,,,,,,72,0,72
4135,,,,,,,70,2,68
4136,,,,,,,80,0,80
4137,,,,,,,76,1,75
4138,,,,,,,79,0,79
4139,,,,,,,75,1,74
4140,,,,,,,66,0,66
4141,,,,,,,68,0,68
4142,,,,,,,49,0,49
4143,,,,,,,69,0,69
4144,,,,,,,60,0,60
4145,,,,,,,62,0,62
4146,,,,,,,73,0,73
4147,,,,,,,62,0,62
4148,,,,,,,78,0,78
4149,,,,,,,70,0,70
4150,,,,,,,76,0,76
4151,,,,,,,57,0,57
4152,,,,,,,51,0,51
4153,,,,,,,89,0,89
4154,,,,,,,63,0,63
4155,,,,,,,79,0,79
4156,,,,,,,65,0,65
4157,,,,,,,59,0,59
4158,,,,,,,63,0,63
4159,,,,,,,75,0,75
4160,,,,,,,66,0,66
4161,,,,,,,65,0,65
4162,,,,,,,66,0,66
4163,,,,,,,61,0,61
4164,,,,,,,55,1,54
4165,,,,,,,65,0,65
4166,,,,,,,63,0,63
4167,,,,,,,80,0,80
4168,,,,,,,53,0,53
4169,,,,,,,56,0,56
4170,,,,,,,84,0,84
4171,,,,,,,69,1,68
4172,,,,,,,72,0,72
4173,,,,,,,68,0,68
4174,,,,,,,59,0,59
4175,,,,,,,54,0,54
4176,,,,,,,75,0,75
4177,,,,,,,77,1,76
4178,,,,,,,73,0,73
4179,,,,,,,58,0,58
4180,,,,,,,66,0,66
4181,,,,,,,66,0,66
4182,,,,,,,55,0,55
4183,,,,,,,55,0,55
4184,,,,,,,65,0,65
4185,,,,,,,79,0,79
4186,,,,,,,49,1,48
4187,,,,,,,51,0,51
4188,,,,,,,78,0,78
4189,,,,,,,69,0,69
4190,,,,,,,69,0,69
4191,,,,,,,68,0,68
4192,,,,,,,51,0,51
4193,,,,,,,75,0,75
4194,,,,,,,52,0,52
4195,,,,,,,71,0,71
4196,,,,,,,59,0,59
4197,,,,,,,57,0,57
4198,,,,,,,65,0,65
4199,,,,,,,82,0,82
4200,,,,,,,68,5,63
4201,,,,,,,64,2,62
4202,,,,,,,65,0,65
4203,,,,,,,64,0,64
4204,,,,,,,62,0,62
4205,,,,,,,59,0,59
4206,,,,,,,63,0,63
4207,,,,,,,53,0,53
4208,,,,,,,59,0,59
4209,,,,,,,56,0,56
4210,,,,,,,75,0,75
4211,,,,,,,52,0,52
4212,,,,,,,65,0,65
4213,,,,,,,73,0,73
4214,,,,,,,71,0,71
4215,,,,,,,73,0,73
4216,,,,,,,79,0,79
4217,,,,,,,69,0,69
4218,,,,,,,62,0,62
4219,,,,,,,67,0,67
4220,,,,,,,74,0,74
4221,,,,,,,61,0,61
4222,,,,,,,64,0,64
4223,,,,,,,66,0,66
4224,,,,,,,63,0,63
4225,,,,,,,61,0,61
4226,,,,,,,54,0,54
4227,,,,,,,65,0,65
4228,,,,,,,55,0,55
4229,,,,,,,73,0,73
4230,,,,,,,86,0,86
4231,,,,,,,60,0,60
4232,,,,,,,60,0,60
4233,,,,,,,55,0,55
4234,,,,,,,62,0,62
4235,,,,,,,65,0,65
4236,,,,,,,70,0,70
4237,,,,,,,64,2,62
4238,,,,,,,83,0,83
4239,,,,,,,65,0,65
4240,,,,,,,60,0,60
4241,,,,,,,69,0,69
4242,,,,,,,70,0,70
4243,,,,,,,65,0,65
4244,,,,,,,61,0,61
4245,,,,,,,64,2,62
4246,,,,,,,57,0,57
4247,,,,,,,65,0,65
4248,,,,,,,65,2,63
4249,,,,,,,70,0,70
4250,,,,,,,74,1,73
4251,,,,,,,73,0,73
4252,,,,,,,67,0,67
4253,,,,,,,64,0,64
4254,,,,,,,80,0,80
4255,,,,,,,59,0,59
4256,,,,,,,79,0,79
4257,,,,,,,58,0,58
4258,,,,,,,63,0,63
4259,,,,,,,63,0,63
4260,,,,,,,62,0,62
4261,,,,,,,51,0,51
4262,,,,,,,74,0,74
4263,,,,,,,62,0,62
4264,,,,,,,67,0,67
4265,,,,,,,55,0,55
4266,,,,,,,65,0,65
4267,,,,,,,65,0,65
4268,,,,,,,67,0,67
4269,,,,,,,79,1,78
4270,,,,,,,63,0,63
4271,,,,,,,63,0,63
4272,,,,,,,60,0,60
4273,,,,,,,56,0,56
4274,,,,,,,50,0,50
4275,,,,,,,62,0,62
4276,,,,,,,52,0,52
4277,,,,,,,68,0,68
4278,,,,,,,60,0,60
4279,,,,,,,55,0,55
4280,,,,,,,58,2,56
4281,,,,,,,61,0,61
4282,,,,,,,55,0,55
4283,,,,,,,69,0,69
4284,,,,,,,47,0,47
4285,,,,,,,63,0,63
4286,,,,,,,70,0,70
4287,,,,,,,79,0,79
4288,,,,,,,50,0,50
4289,,,,,,,67,0,67
4290,,,,,,,68,0,68
4291,,,,,,,59,0,59
4292,,,,,,,53,0,53
4293,,,,,,,58,0,58
4294,,,,,,,88,0,88
4295,,,,,,,74,0,74
4296,,,,,,,69,0,69
4297,,,,,,,63,0,63
4298,,,,,,,63,0,63
4299,,,,,,,77,1,76
4300,,,,,,,73,0,73
4301,,,,,,,63,0,63
4302,,,,,,,72,0,72
4303,,,,,,,61,0,61
4304,,,,,,,56,0,56
4305,,,,,,,69,0,69
4306,,,,,,,73,0,73
4307,,,,,,,75,2,73
4308,,,,,,,58,0,58
4309,,,,,,,75,0,75
4310,,,,,,,69,0,69
4311,,,,,,,71,0,71
4312,,,,,,,55,0,55
4313,,,,,,,54,0,54
4314,,,,,,,67,0,67
4315,,,,,,,64,0,64
4316,,,,,,,74,0,74
4317,,,,,,,75,8,67
4318,,,,,,,55,4,51
4319,,,,,,,66,0,66
4320,,,,,,,62,0,62
4321,,,,,,,65,0,65
4322,,,,,,,48,0,48
4323,,,,,,,59,0,59
4324,,,,,,,52,0,52
4325,,,,,,,65,0,65
4326,,,,,,,70,0,70
4327,,,,,,,65,0,65
4328,,,,,,,59,0,59
4329,,,,,,,71,0,71
4330,,,,,,,56,0,56
4331,,,,,,,57,0,57
4332,,,,,,,63,0,63
4333,,,,,,,53,0,53
4334,,,,,,,83,0,83
4335,,,,,,,68,0,68
4336,,,,,,,68,0,68
4337,,,,,,,62,0,62
4338,,,,,,,61,0,61
4339,,,,,,,73,0,73
4340,,,,,,,55,0,55
4341,,,,,,,62,0,62
4342,,,,,,,63,0,63
4343,,,,,,,76,0,76
4344,,,,,,,52,0,52
4345,,,,,,,70,0,70
4346,,,,,,,67,0,67
4347,,,,,,,52,0,52
4348,,,,,,,60,0,60
4349,,,,,,,67,0,67
4350,,,,,,,62,0,62
4351,,,,,,,64,0,64
4352,,,,,,,60,0,60
4353,,,,,,,62,0,62
4354,,,,,,,65,0,65
4355,,,,,,,69,0,69
4356,,,,,,,71,0,71
4357,,,,,,,80,0,80
4358,,,,,,,51,0,51
4359,,,,,,,63,0,63
4360,,,,,,,67,0,67
4361,,,,,,,65,0,65
4362,,,,,,,73,0,73
4363,,,,,,,58,0,58
4364,,,,,,,75,0,75
4365,,,,,,,53,0,53
4366,,,,,,,80,0,80
4367,,,,,,,54,0,54
4368,,,,,,,54,0,54
4369,,,,,,,72,0,72
4370,,,,,,,62,0,62
4371,,,,,,,61,0,61
4372,,,,,,,71,0,71
4373,,,,,,,62,0,62
4374,,,,,,,77,0,77
4375,,,,,,,71,0,71
4376,,,,,,,78,0,78
4377,,,,,,,67,0,67
4378,,,,,,,62,0,62
4379,,,,,,,76,0,76
4380,,,,,,,68,1,67
4381,,,,,,,67,0,67
4382,,,,,,,60,0,60
4383,,,,,,,69,0,69
4384,,,,,,,73,0,73
4385,,,,,,,59,0,59
4386,,,,,,,64,4,60
4387,,,,,,,82,0,82
4388,,,,,,,60,1,59
4389,,,,,,,58,0,58
4390,,,,,,,70,0,70
4391,,,,,,,67,0,67
4392,,,,,,,67,0,67
4393,,,,,,,69,0,69
4394,,,,,,,56,0,56
4395,,,,,,,64,0,64
4396,,,,,,,59,0,59
4397,,,,,,,71,0,71
4398,,,,,,,72,0,72
4399,,,,,,,55,0,55
4400,,,,,,,73,0,73
4401,,,,,,,66,0,66
4402,,,,,,,61,0,61
4403,,,,,,,65,0,65
4404,,,,,,,54,0,54
4405,,,,,,,74,0,74
4406,,,,,,,67,0,67
4407,,,,,,,75,0,75
4408,,,,,,,77,0,77
4409,,,,,,,61,0,61
4410,,,,,,,66,0,66
4411,,,,,,,61,0,61
4412,,,,,,,58,0,58
4413,,,,,,,50,0,50
4414,,,,,,,62,0,62
4415,,,,,,,64,0,64
4416,,,,,,,78,0,78
4417,,,,,,,58,0,58
4418,,,,,,,62,0,62
4419,,,,,,,56,0,56
4420,,,,,,,72,0,72
4421,,,,,,,62,0,62
4422,,,,,,,77,0,77
4423,,,,,,,70,0,70
4424,,,,,,,55,0,55
4425,,,,,,,66,0,66
4426,,,,,,,75,0,75
4427,,,,,,,79,0,79
4428,,,,,,,59,0,59
