,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,74,1,73
991,,,,,,,74,0,74
992,,,,,,,61,0,61
993,,,,,,,61,0,61
994,,,,,,,53,0,53
995,,,,,,,62,0,62
996,,,,,,,63,0,63
997,,,,,,,58,0,58
998,,,,,,,62,0,62
999,,,,,,,76,0,76
1000,,,,,,,59,1,58
1001,,,,,,,65,0,65
1002,,,,,,,47,0,47
1003,,,,,,,69,0,69
1004,,,,,,,71,0,71
1005,,,,,,,60,0,60
1006,,,,,,,73,0,73
1007,,,,,,,68,0,68
1008,,,,,,,51,0,51
1009,,,,,,,54,0,54
1010,,,,,,,59,0,59
1011,,,,,,,67,0,67
1012,,,,,,,66,1,65
1013,,,,,,,74,4,70
1014,,,,,,,75,0,75
1015,,,,,,,58,0,58
1016,,,,,,,58,0,58
1017,,,,,,,63,0,63
1018,,,,,,,77,0,77
1019,,,,,,,55,3,52
1020,,,,,,,56,0,56
1021,,,,,,,63,0,63
1022,,,,,,,70,0,70
1023,,,,,,,68,3,65
1024,,,,,,,63,0,63
1025,,,,,,,70,0,70
1026,,,,,,,63,0,63
1027,,,,,,,63,0,63
1028,,,,,,,54,0,54
1029,,,,,,,76,0,76
1030,,,,,,,78,1,77
1031,,,,,,,73,1,72
1032,,,,,,,69,0,69
1033,,,,,,,77,0,77
1034,,,,,,,68,0,68
1035,,,,,,,57,1,56
1036,,,,,,,54,0,54
1037,,,,,,,70,0,70
1038,,,,,,,67,1,66
1039,,,,,,,59,1,58
1040,,,,,,,72,0,72
1041,,,,,,,70,0,70
1042,,,,,,,72,5,67
1043,,,,,,,62,1,61
1044,,,,,,,63,1,62
1045,,,,,,,63,0,63
1046,,,,,,,54,0,54
1047,,,,,,,58,0,58
1048,,,,,,,64,0,64
1049,,,,,,,63,0,63
1050,,,,,,,74,0,74
1051,,,,,,,75,2,73
1052,,,,,,,72,0,72
1053,,,,,,,65,0,65
1054,,,,,,,75,1,74
1055,,,,,,,75,1,74
1056,,,,,,,57,0,57
1057,,,,,,,62,0,62
1058,,,,,,,71,1,70
1059,,,,,,,60,0,60
1060,,,,,,,60,0,60
1061,,,,,,,59,0,59
1062,,,,,,,77,0,77
1063,,,,,,,58,2,56
1064,,,,,,,61,0,61
1065,,,,,,,71,0,71
1066,,,,,,,58,0,58
1067,,,,,,,48,1,47
1068,,,,,,,62,0,62
1069,,,,,,,60,0,60
1070,,,,,,,71,0,71
1071,,,,,,,69,0,69
1072,,,,,,,69,0,69
1073,,,,,,,52,1,51
1074,,,,,,,58,0,58
1075,,,,,,,64,0,64
1076,,,,,,,61,1,60
1077,,,,,,,56,0,56
1078,,,,,,,61,0,61
1079,,,,,,,77,0,77
1080,,,,,,,58,7,51
1081,,,,,,,73,4,69
1082,,,,,,,66,0,66
1083,,,,,,,54,0,54
1084,,,,,,,62,0,62
1085,,,,,,,60,0,60
1086,,,,,,,53,0,53
1087,,,,,,,67,0,67
1088,,,,,,,59,0,59
1089,,,,,,,70,0,70
1090,,,,,,,52,0,52
1091,,,,,,,59,0,59
1092,,,,,,,66,0,66
1093,,,,,,,62,0,62
1094,,,,,,,61,0,61
1095,,,,,,,62,3,59
1096,,,,,,,60,2,58
1097,,,,,,,63,0,63
1098,,,,,,,66,1,65
1099,,,,,,,62,0,62
1100,,,,,,,63,0,63
1101,,,,,,,67,0,67
1102,,,,,,,66,0,66
1103,,,,,,,62,0,62
1104,,,,,,,63,0,63
1105,,,,,,,60,2,58
1106,,,,,,,81,1,80
1107,,,,,,,73,0,73
1108,,,,,,,72,0,72
1109,,,,,,,53,0,53
1110,,,,,,,61,0,61
1111,,,,,,,68,0,68
1112,,,,,,,64,0,64
1113,,,,,,,67,2,65
1114,,,,,,,70,2,68
1115,,,,,,,67,0,67
1116,,,,,,,53,1,52
1117,,,,,,,68,0,68
1118,,,,,,,63,2,61
1119,,,,,,,56,0,56
1120,,,,,,,83,0,83
1121,,,,,,,59,2,57
1122,,,,,,,61,0,61
1123,,,,,,,82,0,82
1124,,,,,,,66,0,66
1125,,,,,,,78,1,77
1126,,,,,,,68,0,68
1127,,,,,,,58,0,58
1128,,,,,,,59,0,59
1129,,,,,,,57,0,57
1130,,,,,,,72,0,72
1131,,,,,,,73,1,72
1132,,,,,,,75,0,75
1133,,,,,,,55,2,53
1134,,,,,,,82,0,82
1135,,,,,,,64,1,63
1136,,,,,,,56,0,56
1137,,,,,,,74,0,74
1138,,,,,,,56,1,55
1139,,,,,,,75,0,75
1140,,,,,,,79,0,79
1141,,,,,,,85,3,82
1142,,,,,,,70,0,70
1143,,,,,,,69,0,69
1144,,,,,,,56,0,56
1145,,,,,,,63,0,63
1146,,,,,,,61,1,60
1147,,,,,,,79,0,79
1148,,,,,,,61,0,61
1149,,,,,,,76,0,76
1150,,,,,,,65,0,65
1151,,,,,,,72,2,70
1152,,,,,,,79,2,77
1153,,,,,,,51,0,51
1154,,,,,,,54,1,53
1155,,,,,,,54,0,54
1156,,,,,,,64,0,64
1157,,,,,,,59,0,59
1158,,,,,,,74,0,74
1159,,,,,,,64,3,61
1160,,,,,,,79,1,78
1161,,,,,,,62,1,61
1162,,,,,,,66,0,66
1163,,,,,,,61,0,61
1164,,,,,,,70,0,70
1165,,,,,,,69,1,68
1166,,,,,,,70,0,70
1167,,,,,,,97,4,93
1168,,,,,,,66,5,61
1169,,,,,,,62,0,62
1170,,,,,,,65,1,64
1171,,,,,,,73,1,72
1172,,,,,,,73,0,73
1173,,,,,,,66,2,64
1174,,,,,,,45,0,45
1175,,,,,,,63,0,63
1176,,,,,,,69,0,69
1177,,,,,,,73,2,71
1178,,,,,,,49,0,49
1179,,,,,,,57,0,57
1180,,,,,,,59,0,59
1181,,,,,,,58,0,58
1182,,,,,,,84,1,83
1183,,,,,,,74,10,64
1184,,,,,,,73,4,69
1185,,,,,,,73,0,73
1186,,,,,,,66,0,66
1187,,,,,,,54,0,54
1188,,,,,,,65,0,65
1189,,,,,,,64,0,64
1190,,,,,,,67,0,67
1191,,,,,,,68,0,68
1192,,,,,,,52,0,52
1193,,,,,,,50,0,50
1194,,,,,,,67,0,67
1195,,,,,,,72,0,72
1196,,,,,,,78,5,73
1197,,,,,,,48,2,46
1198,,,,,,,59,0,59
1199,,,,,,,49,0,49
1200,,,,,,,68,0,68
1201,,,,,,,55,0,55
1202,,,,,,,55,0,55
1203,,,,,,,77,4,73
1204,,,,,,,54,0,54
1205,,,,,,,66,0,66
1206,,,,,,,64,0,64
1207,,,,,,,64,0,64
1208,,,,,,,60,0,60
1209,,,,,,,67,0,67
1210,,,,,,,51,0,51
1211,,,,,,,71,0,71
1212,,,,,,,70,1,69
1213,,,,,,,52,0,52
1214,,,,,,,56,0,56
1215,,,,,,,71,0,71
1216,,,,,,,58,0,58
1217,,,,,,,74,0,74
1218,,,,,,,69,0,69
1219,,,,,,,50,0,50
1220,,,,,,,60,0,60
1221,,,,,,,63,1,62
1222,,,,,,,65,1,64
1223,,,,,,,60,0,60
1224,,,,,,,61,0,61
1225,,,,,,,54,1,53
1226,,,,,,,62,0,62
1227,,,,,,,70,0,70
1228,,,,,,,82,0,82
1229,,,,,,,52,0,52
1230,,,,,,,71,0,71
1231,,,,,,,62,1,61
1232,,,,,,,59,0,59
1233,,,,,,,60,0,60
1234,,,,,,,68,0,68
1235,,,,,,,56,0,56
1236,,,,,,,56,0,56
1237,,,,,,,49,0,49
1238,,,,,,,64,0,64
1239,,,,,,,74,0,74
1240,,,,,,,50,0,50
1241,,,,,,,67,0,67
1242,,,,,,,67,0,67
1243,,,,,,,48,0,48
1244,,,,,,,64,0,64
1245,,,,,,,63,0,63
1246,,,,,,,58,0,58
1247,,,,,,,70,0,70
1248,,,,,,,67,0,67
1249,,,,,,,63,0,63
1250,,,,,,,70,0,70
1251,,,,,,,59,0,59
1252,,,,,,,68,0,68
1253,,,,,,,62,0,62
1254,,,,,,,58,0,58
1255,,,,,,,64,2,62
1256,,,,,,,72,0,72
1257,,,,,,,66,0,66
1258,,,,,,,57,0,57
1259,,,,,,,62,0,62
1260,,,,,,,58,0,58
1261,,,,,,,70,0,70
1262,,,,,,,70,2,68
1263,,,,,,,68,0,68
1264,,,,,,,60,0,60
1265,,,,,,,59,0,59
1266,,,,,,,76,4,72
1267,,,,,,,65,2,63
1268,,,,,,,58,0,58
1269,,,,,,,50,0,50
1270,,,,,,,91,0,91
1271,,,,,,,57,1,56
1272,,,,,,,72,0,72
1273,,,,,,,60,3,57
1274,,,,,,,60,0,60
1275,,,,,,,52,0,52
1276,,,,,,,67,0,67
1277,,,,,,,73,1,72
1278,,,,,,,68,1,67
1279,,,,,,,44,0,44
1280,,,,,,,67,0,67
1281,,,,,,,60,0,60
1282,,,,,,,59,0,59
1283,,,,,,,53,0,53
1284,,,,,,,64,0,64
1285,,,,,,,64,0,64
1286,,,,,,,63,0,63
1287,,,,,,,73,0,73
1288,,,,,,,56,0,56
1289,,,,,,,73,0,73
1290,,,,,,,65,0,65
1291,,,,,,,67,0,67
1292,,,,,,,68,0,68
1293,,,,,,,60,0,60
1294,,,,,,,49,1,48
1295,,,,,,,58,0,58
1296,,,,,,,84,3,81
1297,,,,,,,67,2,65
1298,,,,,,,66,0,66
1299,,,,,,,69,0,69
1300,,,,,,,55,0,55
1301,,,,,,,61,0,61
1302,,,,,,,58,0,58
1303,,,,,,,56,0,56
1304,,,,,,,55,1,54
1305,,,,,,,70,0,70
1306,,,,,,,62,0,62
1307,,,,,,,77,0,77
1308,,,,,,,60,0,60
1309,,,,,,,60,3,57
1310,,,,,,,53,0,53
1311,,,,,,,62,2,60
1312,,,,,,,76,1,75
1313,,,,,,,70,0,70
1314,,,,,,,55,0,55
1315,,,,,,,65,0,65
1316,,,,,,,64,1,63
1317,,,,,,,69,0,69
1318,,,,,,,65,0,65
1319,,,,,,,72,0,72
1320,,,,,,,64,1,63
1321,,,,,,,69,2,67
1322,,,,,,,64,0,64
1323,,,,,,,51,0,51
1324,,,,,,,59,1,58
1325,,,,,,,61,0,61
1326,,,,,,,52,0,52
1327,,,,,,,69,0,69
1328,,,,,,,67,0,67
1329,,,,,,,65,0,65
1330,,,,,,,61,0,61
1331,,,,,,,69,0,69
1332,,,,,,,69,0,69
1333,,,,,,,70,0,70
1334,,,,,,,49,0,49
1335,,,,,,,68,0,68
1336,,,,,,,65,1,64
1337,,,,,,,63,0,63
1338,,,,,,,62,0,62
1339,,,,,,,70,0,70
1340,,,,,,,68,0,68
1341,,,,,,,59,1,58
1342,,,,,,,68,0,68
1343,,,,,,,58,0,58
1344,,,,,,,58,0,58
1345,,,,,,,70,0,70
1346,,,,,,,51,0,51
1347,,,,,,,58,0,58
1348,,,,,,,53,0,53
1349,,,,,,,64,1,63
1350,,,,,,,60,0,60
1351,,,,,,,74,0,74
1352,,,,,,,70,5,65
1353,,,,,,,52,0,52
1354,,,,,,,72,0,72
1355,,,,,,,78,0,78
1356,,,,,,,59,1,58
1357,,,,,,,58,0,58
1358,,,,,,,76,0,76
1359,,,,,,,61,0,61
1360,,,,,,,71,0,71
1361,,,,,,,75,2,73
1362,,,,,,,58,0,58
1363,,,,,,,44,0,44
1364,,,,,,,55,0,55
1365,,,,,,,63,0,63
1366,,,,,,,79,0,79
1367,,,,,,,58,0,58
1368,,,,,,,53,0,53
1369,,,,,,,64,0,64
1370,,,,,,,61,1,60
1371,,,,,,,44,0,44
1372,,,,,,,64,0,64
1373,,,,,,,56,0,56
1374,,,,,,,69,0,69
1375,,,,,,,64,5,59
1376,,,,,,,44,1,43
1377,,,,,,,65,0,65
1378,,,,,,,75,3,72
1379,,,,,,,67,0,67
1380,,,,,,,64,0,64
1381,,,,,,,59,0,59
1382,,,,,,,72,0,72
1383,,,,,,,53,1,52
1384,,,,,,,63,0,63
1385,,,,,,,59,0,59
1386,,,,,,,54,0,54
1387,,,,,,,66,0,66
1388,,,,,,,57,0,57
1389,,,,,,,70,0,70
1390,,,,,,,56,0,56
1391,,,,,,,68,0,68
1392,,,,,,,47,1,46
1393,,,,,,,82,0,82
1394,,,,,,,61,0,61
1395,,,,,,,66,0,66
1396,,,,,,,49,0,49
1397,,,,,,,59,0,59
1398,,,,,,,66,0,66
1399,,,,,,,68,0,68
1400,,,,,,,63,0,63
1401,,,,,,,62,0,62
1402,,,,,,,67,4,63
1403,,,,,,,65,0,65
1404,,,,,,,60,0,60
1405,,,,,,,79,0,79
1406,,,,,,,77,3,74
1407,,,,,,,63,0,63
1408,,,,,,,63,1,62
1409,,,,,,,57,0,57
1410,,,,,,,70,0,70
1411,,,,,,,55,1,54
1412,,,,,,,64,0,64
1413,,,,,,,64,2,62
1414,,,,,,,59,0,59
1415,,,,,,,54,0,54
1416,,,,,,,60,0,60
1417,,,,,,,61,0,61
1418,,,,,,,53,0,53
1419,,,,,,,82,0,82
1420,,,,,,,72,3,69
1421,,,,,,,44,0,44
1422,,,,,,,61,0,61
1423,,,,,,,60,0,60
1424,,,,,,,55,0,55
1425,,,,,,,63,0,63
1426,,,,,,,54,0,54
1427,,,,,,,58,0,58
1428,,,,,,,61,0,61
1429,,,,,,,72,0,72
1430,,,,,,,69,0,69
1431,,,,,,,66,0,66
1432,,,,,,,55,0,55
1433,,,,,,,58,0,58
1434,,,,,,,68,0,68
1435,,,,,,,67,1,66
1436,,,,,,,68,0,68
1437,,,,,,,59,5,54
1438,,,,,,,65,0,65
1439,,,,,,,71,0,71
1440,,,,,,,69,0,69
1441,,,,,,,65,0,65
1442,,,,,,,68,1,67
1443,,,,,,,62,0,62
1444,,,,,,,61,0,61
1445,,,,,,,67,2,65
1446,,,,,,,63,0,63
1447,,,,,,,75,0,75
1448,,,,,,,70,0,70
1449,,,,,,,62,0,62
1450,,,,,,,71,0,71
1451,,,,,,,64,0,64
1452,,,,,,,48,1,47
1453,,,,,,,65,0,65
1454,,,,,,,63,0,63
1455,,,,,,,57,0,57
1456,,,,,,,72,0,72
1457,,,,,,,65,0,65
1458,,,,,,,63,0,63
1459,,,,,,,60,0,60
1460,,,,,,,68,0,68
1461,,,,,,,57,0,57
1462,,,,,,,69,0,69
1463,,,,,,,84,0,84
1464,,,,,,,72,1,71
1465,,,,,,,60,0,60
1466,,,,,,,47,0,47
1467,,,,,,,51,0,51
1468,,,,,,,67,0,67
1469,,,,,,,71,0,71
1470,,,,,,,82,0,82
1471,,,,,,,71,0,71
1472,,,,,,,65,1,64
1473,,,,,,,58,0,58
1474,,,,,,,60,0,60
1475,,,,,,,67,0,67
1476,,,,,,,75,4,71
1477,,,,,,,63,3,60
1478,,,,,,,65,0,65
1479,,,,,,,61,0,61
1480,,,,,,,60,0,60
1481,,,,,,,56,0,56
1482,,,,,,,69,0,69
1483,,,,,,,67,0,67
1484,,,,,,,71,0,71
1485,,,,,,,67,0,67
1486,,,,,,,68,0,68
1487,,,,,,,57,0,57
1488,,,,,,,57,0,57
1489,,,,,,,77,0,77
1490,,,,,,,69,0,69
1491,,,,,,,72,1,71
1492,,,,,,,62,0,62
1493,,,,,,,68,4,64
1494,,,,,,,67,1,66
1495,,,,,,,78,0,78
1496,,,,,,,72,2,70
1497,,,,,,,58,0,58
1498,,,,,,,66,1,65
1499,,,,,,,61,0,61
1500,,,,,,,57,0,57
1501,,,,,,,59,0,59
1502,,,,,,,44,0,44
1503,,,,,,,86,0,86
1504,,,,,,,69,2,67
1505,,,,,,,66,0,66
1506,,,,,,,61,0,61
1507,,,,,,,61,3,58
1508,,,,,,,60,0,60
1509,,,,,,,53,0,53
1510,,,,,,,65,0,65
1511,,,,,,,64,1,63
1512,,,,,,,69,1,68
1513,,,,,,,71,3,68
1514,,,,,,,60,0,60
1515,,,,,,,66,0,66
1516,,,,,,,70,1,69
1517,,,,,,,57,0,57
1518,,,,,,,80,0,80
1519,,,,,,,65,6,59
1520,,,,,,,72,1,71
1521,,,,,,,52,0,52
1522,,,,,,,69,0,69
1523,,,,,,,54,0,54
1524,,,,,,,85,0,85
1525,,,,,,,64,5,59
1526,,,,,,,52,0,52
1527,,,,,,,69,0,69
1528,,,,,,,59,0,59
1529,,,,,,,65,0,65
1530,,,,,,,63,0,63
1531,,,,,,,73,0,73
1532,,,,,,,56,0,56
1533,,,,,,,62,1,61
1534,,,,,,,57,0,57
1535,,,,,,,57,1,56
1536,,,,,,,71,0,71
1537,,,,,,,69,1,68
1538,,,,,,,76,0,76
1539,,,,,,,58,1,57
1540,,,,,,,56,0,56
1541,,,,,,,60,0,60
1542,,,,,,,53,0,53
1543,,,,,,,66,0,66
1544,,,,,,,65,0,65
1545,,,,,,,56,1,55
1546,,,,,,,79,0,79
1547,,,,,,,60,0,60
1548,,,,,,,57,0,57
1549,,,,,,,58,0,58
1550,,,,,,,59,0,59
1551,,,,,,,70,0,70
1552,,,,,,,61,0,61
1553,,,,,,,57,0,57
1554,,,,,,,48,0,48
1555,,,,,,,69,0,69
1556,,,,,,,83,1,82
1557,,,,,,,62,1,61
1558,,,,,,,76,0,76
1559,,,,,,,64,0,64
1560,,,,,,,57,0,57
1561,,,,,,,61,1,60
1562,,,,,,,69,0,69
1563,,,,,,,57,0,57
1564,,,,,,,64,2,62
1565,,,,,,,66,0,66
1566,,,,,,,60,0,60
1567,,,,,,,62,0,62
1568,,,,,,,65,0,65
1569,,,,,,,71,0,71
1570,,,,,,,68,0,68
1571,,,,,,,56,0,56
1572,,,,,,,71,0,71
1573,,,,,,,62,0,62
1574,,,,,,,69,0,69
1575,,,,,,,69,0,69
1576,,,,,,,63,1,62
1577,,,,,,,75,0,75
1578,,,,,,,70,1,69
1579,,,,,,,58,0,58
1580,,,,,,,70,0,70
1581,,,,,,,71,0,71
1582,,,,,,,62,4,58
1583,,,,,,,58,0,58
1584,,,,,,,75,0,75
1585,,,,,,,61,0,61
1586,,,,,,,54,2,52
1587,,,,,,,65,0,65
1588,,,,,,,64,0,64
1589,,,,,,,69,1,68
1590,,,,,,,66,0,66
1591,,,,,,,50,0,50
1592,,,,,,,77,0,77
1593,,,,,,,66,1,65
1594,,,,,,,65,0,65
1595,,,,,,,47,0,47
1596,,,,,,,59,0,59
1597,,,,,,,65,0,65
1598,,,,,,,67,1,66
1599,,,,,,,59,0,59
1600,,,,,,,59,0,59
1601,,,,,,,75,0,75
1602,,,,,,,62,0,62
1603,,,,,,,66,0,66
1604,,,,,,,61,0,61
1605,,,,,,,61,0,61
1606,,,,,,,56,0,56
1607,,,,,,,54,0,54
1608,,,,,,,57,2,55
1609,,,,,,,60,0,60
1610,,,,,,,65,0,65
1611,,,,,,,55,0,55
1612,,,,,,,47,0,47
1613,,,,,,,59,0,59
1614,,,,,,,68,0,68
1615,,,,,,,69,1,68
1616,,,,,,,73,0,73
1617,,,,,,,51,1,50
1618,,,,,,,74,0,74
1619,,,,,,,61,0,61
1620,,,,,,,49,0,49
1621,,,,,,,74,0,74
1622,,,,,,,72,1,71
1623,,,,,,,64,2,62
1624,,,,,,,66,0,66
1625,,,,,,,52,0,52
1626,,,,,,,66,0,66
1627,,,,,,,64,0,64
1628,,,,,,,59,0,59
1629,,,,,,,71,0,71
1630,,,,,,,60,0,60
1631,,,,,,,66,0,66
1632,,,,,,,66,0,66
1633,,,,,,,51,1,50
1634,,,,,,,72,0,72
1635,,,,,,,74,0,74
1636,,,,,,,76,2,74
1637,,,,,,,57,5,52
1638,,,,,,,63,1,62
1639,,,,,,,74,0,74
1640,,,,,,,56,0,56
1641,,,,,,,71,0,71
1642,,,,,,,70,0,70
1643,,,,,,,62,1,61
1644,,,,,,,61,2,59
1645,,,,,,,59,0,59
1646,,,,,,,70,4,66
1647,,,,,,,60,0,60
1648,,,,,,,69,2,67
1649,,,,,,,69,1,68
1650,,,,,,,72,0,72
1651,,,,,,,64,2,62
1652,,,,,,,52,0,52
1653,,,,,,,58,0,58
1654,,,,,,,53,0,53
1655,,,,,,,67,0,67
1656,,,,,,,79,2,77
1657,,,,,,,74,0,74
1658,,,,,,,64,5,59
1659,,,,,,,62,0,62
1660,,,,,,,60,4,56
1661,,,,,,,71,0,71
1662,,,,,,,64,0,64
1663,,,,,,,55,0,55
1664,,,,,,,70,0,70
1665,,,,,,,71,4,67
1666,,,,,,,59,2,57
1667,,,,,,,68,0,68
1668,,,,,,,61,0,61
1669,,,,,,,64,0,64
1670,,,,,,,63,0,63
1671,,,,,,,66,0,66
1672,,,,,,,61,1,60
1673,,,,,,,64,1,63
1674,,,,,,,59,0,59
1675,,,,,,,72,1,71
1676,,,,,,,74,0,74
1677,,,,,,,60,4,56
1678,,,,,,,65,3,62
1679,,,,,,,75,0,75
1680,,,,,,,61,3,58
1681,,,,,,,62,3,59
1682,,,,,,,64,0,64
1683,,,,,,,64,1,63
1684,,,,,,,60,0,60
1685,,,,,,,76,0,76
1686,,,,,,,61,0,61
1687,,,,,,,60,0,60
1688,,,,,,,50,1,49
1689,,,,,,,59,0,59
1690,,,,,,,62,0,62
1691,,,,,,,63,0,63
1692,,,,,,,73,1,72
1693,,,,,,,56,0,56
1694,,,,,,,71,0,71
1695,,,,,,,70,0,70
1696,,,,,,,64,0,64
1697,,,,,,,52,1,51
1698,,,,,,,61,0,61
1699,,,,,,,66,0,66
1700,,,,,,,71,0,71
1701,,,,,,,62,0,62
1702,,,,,,,52,1,51
1703,,,,,,,71,0,71
1704,,,,,,,78,0,78
1705,,,,,,,60,0,60
1706,,,,,,,66,0,66
1707,,,,,,,77,2,75
1708,,,,,,,68,1,67
1709,,,,,,,71,0,71
1710,,,,,,,56,0,56
1711,,,,,,,57,0,57
1712,,,,,,,57,0,57
1713,,,,,,,47,0,47
1714,,,,,,,65,0,65
1715,,,,,,,69,0,69
1716,,,,,,,82,3,79
1717,,,,,,,65,2,63
1718,,,,,,,74,0,74
1719,,,,,,,54,0,54
1720,,,,,,,70,0,70
1721,,,,,,,38,0,38
1722,,,,,,,60,0,60
1723,,,,,,,77,0,77
1724,,,,,,,57,4,53
1725,,,,,,,74,0,74
1726,,,,,,,67,0,67
1727,,,,,,,54,0,54
1728,,,,,,,63,1,62
1729,,,,,,,65,0,65
1730,,,,,,,66,0,66
1731,,,,,,,56,0,56
1732,,,,,,,77,0,77
1733,,,,,,,60,4,56
1734,,,,,,,78,1,77
1735,,,,,,,76,6,70
1736,,,,,,,61,7,54
1737,,,,,,,65,5,60
1738,,,,,,,65,0,65
1739,,,,,,,66,0,66
1740,,,,,,,52,0,52
1741,,,,,,,73,0,73
1742,,,,,,,68,0,68
1743,,,,,,,62,3,59
1744,,,,,,,70,0,70
1745,,,,,,,62,4,58
1746,,,,,,,55,1,54
1747,,,,,,,53,0,53
1748,,,,,,,64,0,64
1749,,,,,,,66,2,64
1750,,,,,,,63,0,63
1751,,,,,,,73,1,72
1752,,,,,,,55,0,55
1753,,,,,,,68,0,68
1754,,,,,,,67,0,67
1755,,,,,,,73,5,68
1756,,,,,,,58,1,57
1757,,,,,,,64,0,64
1758,,,,,,,61,0,61
1759,,,,,,,51,0,51
1760,,,,,,,61,0,61
1761,,,,,,,67,1,66
1762,,,,,,,56,0,56
1763,,,,,,,72,2,70
1764,,,,,,,53,0,53
1765,,,,,,,57,0,57
1766,,,,,,,70,0,70
1767,,,,,,,56,1,55
1768,,,,,,,49,0,49
1769,,,,,,,62,0,62
1770,,,,,,,50,0,50
1771,,,,,,,66,0,66
1772,,,,,,,77,0,77
1773,,,,,,,62,2,60
1774,,,,,,,61,1,60
1775,,,,,,,65,0,65
1776,,,,,,,67,0,67
1777,,,,,,,64,0,64
1778,,,,,,,57,0,57
1779,,,,,,,67,0,67
1780,,,,,,,48,0,48
1781,,,,,,,64,0,64
1782,,,,,,,49,0,49
1783,,,,,,,62,0,62
1784,,,,,,,74,0,74
1785,,,,,,,60,0,60
1786,,,,,,,56,2,54
1787,,,,,,,69,0,69
1788,,,,,,,53,2,51
1789,,,,,,,74,0,74
1790,,,,,,,70,1,69
1791,,,,,,,64,0,64
1792,,,,,,,66,0,66
1793,,,,,,,79,0,79
1794,,,,,,,70,0,70
1795,,,,,,,57,1,56
1796,,,,,,,65,0,65
1797,,,,,,,64,0,64
1798,,,,,,,57,1,56
1799,,,,,,,51,0,51
1800,,,,,,,61,0,61
1801,,,,,,,74,0,74
1802,,,,,,,59,0,59
1803,,,,,,,56,0,56
1804,,,,,,,62,0,62
1805,,,,,,,66,0,66
1806,,,,,,,69,0,69
1807,,,,,,,73,3,70
1808,,,,,,,87,6,81
1809,,,,,,,61,4,57
1810,,,,,,,52,0,52
1811,,,,,,,68,0,68
1812,,,,,,,69,0,69
1813,,,,,,,48,0,48
1814,,,,,,,73,0,73
1815,,,,,,,65,0,65
1816,,,,,,,58,0,58
1817,,,,,,,59,0,59
1818,,,,,,,66,0,66
1819,,,,,,,58,0,58
1820,,,,,,,69,0,69
1821,,,,,,,56,0,56
1822,,,,,,,70,0,70
1823,,,,,,,70,1,69
1824,,,,,,,79,0,79
1825,,,,,,,72,3,69
1826,,,,,,,73,0,73
1827,,,,,,,66,1,65
1828,,,,,,,69,1,68
1829,,,,,,,60,0,60
1830,,,,,,,71,0,71
1831,,,,,,,63,6,57
1832,,,,,,,76,7,69
1833,,,,,,,73,3,70
1834,,,,,,,71,0,71
1835,,,,,,,69,0,69
1836,,,,,,,58,0,58
1837,,,,,,,68,0,68
1838,,,,,,,32,0,32
1839,,,,,,,68,0,68
1840,,,,,,,73,0,73
1841,,,,,,,76,0,76
1842,,,,,,,63,0,63
1843,,,,,,,72,1,71
1844,,,,,,,72,0,72
1845,,,,,,,65,0,65
1846,,,,,,,55,0,55
1847,,,,,,,63,0,63
1848,,,,,,,62,0,62
1849,,,,,,,61,0,61
1850,,,,,,,57,2,55
1851,,,,,,,74,1,73
1852,,,,,,,58,0,58
1853,,,,,,,65,0,65
1854,,,,,,,62,0,62
1855,,,,,,,78,0,78
1856,,,,,,,53,3,50
1857,,,,,,,65,0,65
1858,,,,,,,52,0,52
1859,,,,,,,74,0,74
1860,,,,,,,62,0,62
1861,,,,,,,70,0,70
1862,,,,,,,62,0,62
1863,,,,,,,59,0,59
1864,,,,,,,49,0,49
1865,,,,,,,62,0,62
1866,,,,,,,52,0,52
1867,,,,,,,64,0,64
1868,,,,,,,53,0,53
1869,,,,,,,62,0,62
1870,,,,,,,48,1,47
1871,,,,,,,71,0,71
1872,,,,,,,49,0,49
1873,,,,,,,86,0,86
1874,,,,,,,84,5,79
1875,,,,,,,60,2,58
1876,,,,,,,51,0,51
1877,,,,,,,49,0,49
1878,,,,,,,69,0,69
1879,,,,,,,80,0,80
1880,,,,,,,55,1,54
1881,,,,,,,69,0,69
1882,,,,,,,56,1,55
1883,,,,,,,60,0,60
1884,,,,,,,55,0,55
1885,,,,,,,84,0,84
1886,,,,,,,60,0,60
1887,,,,,,,44,0,44
1888,,,,,,,66,0,66
1889,,,,,,,63,0,63
1890,,,,,,,68,3,65
1891,,,,,,,58,0,58
1892,,,,,,,65,0,65
1893,,,,,,,62,0,62
1894,,,,,,,52,0,52
1895,,,,,,,59,0,59
1896,,,,,,,82,1,81
1897,,,,,,,68,0,68
1898,,,,,,,60,0,60
1899,,,,,,,45,0,45
1900,,,,,,,69,0,69
1901,,,,,,,61,0,61
1902,,,,,,,52,1,51
1903,,,,,,,80,0,80
1904,,,,,,,78,0,78
1905,,,,,,,59,0,59
1906,,,,,,,63,0,63
1907,,,,,,,54,1,53
1908,,,,,,,46,0,46
1909,,,,,,,65,0,65
1910,,,,,,,75,0,75
1911,,,,,,,76,0,76
1912,,,,,,,53,1,52
1913,,,,,,,51,1,50
1914,,,,,,,53,0,53
1915,,,,,,,74,0,74
1916,,,,,,,67,3,64
1917,,,,,,,71,0,71
1918,,,,,,,57,0,57
1919,,,,,,,65,0,65
