,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,63,0,63
991,,,,,,,70,0,70
992,,,,,,,61,0,61
993,,,,,,,68,0,68
994,,,,,,,82,0,82
995,,,,,,,48,0,48
996,,,,,,,76,0,76
997,,,,,,,85,0,85
998,,,,,,,67,0,67
999,,,,,,,63,0,63
1000,,,,,,,60,0,60
1001,,,,,,,59,0,59
1002,,,,,,,82,0,82
1003,,,,,,,65,0,65
1004,,,,,,,76,0,76
1005,,,,,,,55,0,55
1006,,,,,,,85,0,85
1007,,,,,,,58,0,58
1008,,,,,,,75,0,75
1009,,,,,,,67,1,66
1010,,,,,,,75,0,75
1011,,,,,,,71,0,71
1012,,,,,,,74,0,74
1013,,,,,,,65,0,65
1014,,,,,,,78,0,78
1015,,,,,,,74,0,74
1016,,,,,,,69,0,69
1017,,,,,,,70,0,70
1018,,,,,,,72,0,72
1019,,,,,,,62,0,62
1020,,,,,,,78,0,78
1021,,,,,,,69,0,69
1022,,,,,,,71,0,71
1023,,,,,,,74,0,74
1024,,,,,,,65,0,65
1025,,,,,,,50,0,50
1026,,,,,,,72,0,72
1027,,,,,,,71,0,71
1028,,,,,,,79,0,79
1029,,,,,,,69,0,69
1030,,,,,,,62,0,62
1031,,,,,,,56,0,56
1032,,,,,,,84,0,84
1033,,,,,,,71,0,71
1034,,,,,,,57,0,57
1035,,,,,,,65,0,65
1036,,,,,,,68,0,68
1037,,,,,,,68,0,68
1038,,,,,,,75,0,75
1039,,,,,,,70,0,70
1040,,,,,,,69,0,69
1041,,,,,,,66,0,66
1042,,,,,,,71,0,71
1043,,,,,,,70,0,70
1044,,,,,,,70,0,70
1045,,,,,,,71,0,71
1046,,,,,,,80,0,80
1047,,,,,,,76,0,76
1048,,,,,,,65,0,65
1049,,,,,,,73,0,73
1050,,,,,,,70,0,70
1051,,,,,,,64,0,64
1052,,,,,,,90,0,90
1053,,,,,,,64,0,64
1054,,,,,,,70,0,70
1055,,,,,,,70,0,70
1056,,,,,,,69,0,69
1057,,,,,,,63,2,61
1058,,,,,,,68,0,68
1059,,,,,,,61,0,61
1060,,,,,,,66,0,66
1061,,,,,,,64,0,64
1062,,,,,,,74,0,74
1063,,,,,,,77,0,77
1064,,,,,,,59,0,59
1065,,,,,,,72,0,72
1066,,,,,,,76,0,76
1067,,,,,,,69,0,69
1068,,,,,,,62,0,62
1069,,,,,,,59,0,59
1070,,,,,,,71,0,71
1071,,,,,,,72,0,72
1072,,,,,,,65,0,65
1073,,,,,,,69,0,69
1074,,,,,,,68,0,68
1075,,,,,,,75,0,75
1076,,,,,,,52,0,52
1077,,,,,,,87,0,87
1078,,,,,,,73,0,73
1079,,,,,,,81,0,81
1080,,,,,,,60,0,60
1081,,,,,,,64,0,64
1082,,,,,,,88,0,88
1083,,,,,,,89,0,89
1084,,,,,,,67,0,67
1085,,,,,,,64,0,64
1086,,,,,,,63,0,63
1087,,,,,,,64,0,64
1088,,,,,,,75,0,75
1089,,,,,,,75,0,75
1090,,,,,,,74,0,74
1091,,,,,,,59,0,59
1092,,,,,,,65,0,65
1093,,,,,,,68,0,68
1094,,,,,,,73,0,73
1095,,,,,,,77,0,77
1096,,,,,,,71,0,71
1097,,,,,,,67,0,67
1098,,,,,,,74,0,74
1099,,,,,,,70,0,70
1100,,,,,,,80,0,80
1101,,,,,,,72,0,72
1102,,,,,,,69,0,69
1103,,,,,,,67,0,67
1104,,,,,,,66,0,66
1105,,,,,,,65,0,65
1106,,,,,,,72,0,72
1107,,,,,,,71,0,71
1108,,,,,,,65,0,65
1109,,,,,,,77,0,77
1110,,,,,,,56,0,56
1111,,,,,,,75,0,75
1112,,,,,,,78,0,78
1113,,,,,,,70,0,70
1114,,,,,,,62,0,62
1115,,,,,,,65,0,65
1116,,,,,,,60,0,60
1117,,,,,,,65,0,65
1118,,,,,,,71,0,71
1119,,,,,,,61,0,61
1120,,,,,,,83,0,83
1121,,,,,,,65,0,65
1122,,,,,,,82,0,82
1123,,,,,,,78,0,78
1124,,,,,,,71,0,71
1125,,,,,,,71,0,71
1126,,,,,,,56,0,56
1127,,,,,,,65,0,65
1128,,,,,,,62,0,62
1129,,,,,,,66,0,66
1130,,,,,,,66,0,66
1131,,,,,,,64,0,64
1132,,,,,,,75,0,75
1133,,,,,,,64,0,64
1134,,,,,,,60,0,60
1135,,,,,,,72,0,72
1136,,,,,,,69,0,69
1137,,,,,,,80,0,80
1138,,,,,,,66,0,66
1139,,,,,,,62,0,62
1140,,,,,,,62,0,62
1141,,,,,,,67,0,67
1142,,,,,,,70,0,70
1143,,,,,,,73,0,73
1144,,,,,,,79,0,79
1145,,,,,,,72,0,72
1146,,,,,,,77,0,77
1147,,,,,,,73,0,73
1148,,,,,,,63,0,63
1149,,,,,,,55,0,55
1150,,,,,,,64,0,64
1151,,,,,,,75,0,75
1152,,,,,,,73,0,73
1153,,,,,,,79,0,79
1154,,,,,,,67,0,67
1155,,,,,,,66,0,66
1156,,,,,,,68,0,68
1157,,,,,,,73,0,73
1158,,,,,,,63,0,63
1159,,,,,,,73,0,73
1160,,,,,,,52,0,52
1161,,,,,,,79,0,79
1162,,,,,,,76,0,76
1163,,,,,,,67,0,67
1164,,,,,,,89,0,89
1165,,,,,,,61,0,61
1166,,,,,,,84,0,84
1167,,,,,,,62,0,62
1168,,,,,,,50,0,50
1169,,,,,,,64,0,64
1170,,,,,,,77,0,77
1171,,,,,,,77,0,77
1172,,,,,,,73,0,73
1173,,,,,,,71,0,71
1174,,,,,,,79,0,79
1175,,,,,,,67,0,67
1176,,,,,,,57,0,57
1177,,,,,,,76,0,76
1178,,,,,,,64,0,64
1179,,,,,,,70,0,70
1180,,,,,,,71,0,71
1181,,,,,,,73,0,73
1182,,,,,,,74,0,74
1183,,,,,,,80,0,80
1184,,,,,,,68,0,68
1185,,,,,,,69,0,69
1186,,,,,,,73,0,73
1187,,,,,,,78,0,78
1188,,,,,,,84,0,84
1189,,,,,,,59,0,59
1190,,,,,,,77,0,77
1191,,,,,,,80,0,80
1192,,,,,,,66,0,66
1193,,,,,,,80,0,80
1194,,,,,,,69,0,69
1195,,,,,,,71,0,71
1196,,,,,,,69,0,69
1197,,,,,,,67,0,67
1198,,,,,,,66,0,66
1199,,,,,,,69,0,69
1200,,,,,,,67,0,67
1201,,,,,,,77,0,77
1202,,,,,,,72,0,72
1203,,,,,,,76,0,76
1204,,,,,,,72,0,72
1205,,,,,,,61,0,61
1206,,,,,,,59,0,59
1207,,,,,,,72,0,72
1208,,,,,,,56,0,56
1209,,,,,,,70,0,70
1210,,,,,,,72,0,72
1211,,,,,,,76,0,76
1212,,,,,,,74,0,74
1213,,,,,,,77,0,77
1214,,,,,,,74,0,74
1215,,,,,,,61,0,61
1216,,,,,,,56,0,56
1217,,,,,,,60,0,60
1218,,,,,,,65,0,65
1219,,,,,,,81,0,81
1220,,,,,,,76,0,76
1221,,,,,,,68,0,68
1222,,,,,,,71,0,71
1223,,,,,,,66,0,66
1224,,,,,,,54,0,54
1225,,,,,,,87,0,87
1226,,,,,,,61,0,61
1227,,,,,,,72,0,72
1228,,,,,,,67,0,67
1229,,,,,,,68,0,68
1230,,,,,,,71,0,71
1231,,,,,,,80,0,80
1232,,,,,,,68,0,68
1233,,,,,,,55,0,55
1234,,,,,,,64,0,64
1235,,,,,,,69,0,69
1236,,,,,,,67,0,67
1237,,,,,,,89,0,89
1238,,,,,,,62,0,62
1239,,,,,,,75,0,75
1240,,,,,,,58,0,58
1241,,,,,,,61,0,61
1242,,,,,,,65,0,65
1243,,,,,,,57,0,57
1244,,,,,,,68,0,68
1245,,,,,,,84,0,84
1246,,,,,,,70,0,70
1247,,,,,,,71,0,71
1248,,,,,,,78,0,78
1249,,,,,,,75,0,75
1250,,,,,,,70,0,70
1251,,,,,,,81,0,81
1252,,,,,,,76,0,76
1253,,,,,,,71,0,71
1254,,,,,,,65,0,65
1255,,,,,,,68,0,68
1256,,,,,,,62,0,62
1257,,,,,,,59,0,59
1258,,,,,,,74,0,74
1259,,,,,,,58,0,58
1260,,,,,,,62,0,62
1261,,,,,,,64,0,64
1262,,,,,,,64,0,64
1263,,,,,,,70,0,70
1264,,,,,,,68,0,68
1265,,,,,,,90,0,90
1266,,,,,,,83,0,83
1267,,,,,,,64,0,64
1268,,,,,,,76,0,76
1269,,,,,,,73,0,73
1270,,,,,,,70,0,70
1271,,,,,,,67,0,67
1272,,,,,,,63,0,63
1273,,,,,,,73,0,73
1274,,,,,,,69,0,69
1275,,,,,,,60,1,59
1276,,,,,,,71,0,71
1277,,,,,,,68,0,68
1278,,,,,,,60,0,60
1279,,,,,,,66,0,66
1280,,,,,,,63,0,63
1281,,,,,,,64,0,64
1282,,,,,,,49,0,49
1283,,,,,,,70,0,70
1284,,,,,,,57,0,57
1285,,,,,,,72,0,72
1286,,,,,,,78,0,78
1287,,,,,,,79,0,79
1288,,,,,,,56,0,56
1289,,,,,,,72,0,72
1290,,,,,,,51,0,51
1291,,,,,,,83,0,83
1292,,,,,,,66,0,66
1293,,,,,,,70,0,70
1294,,,,,,,78,0,78
1295,,,,,,,66,0,66
1296,,,,,,,69,0,69
1297,,,,,,,70,0,70
1298,,,,,,,70,0,70
1299,,,,,,,71,0,71
1300,,,,,,,66,0,66
1301,,,,,,,86,0,86
1302,,,,,,,60,0,60
1303,,,,,,,76,0,76
1304,,,,,,,74,0,74
1305,,,,,,,75,0,75
1306,,,,,,,60,0,60
1307,,,,,,,71,0,71
1308,,,,,,,77,0,77
1309,,,,,,,77,0,77
1310,,,,,,,69,0,69
1311,,,,,,,65,0,65
1312,,,,,,,74,0,74
1313,,,,,,,74,0,74
1314,,,,,,,67,0,67
1315,,,,,,,61,0,61
1316,,,,,,,81,0,81
1317,,,,,,,79,0,79
1318,,,,,,,70,0,70
1319,,,,,,,82,0,82
1320,,,,,,,70,0,70
1321,,,,,,,61,0,61
1322,,,,,,,72,0,72
1323,,,,,,,58,0,58
1324,,,,,,,74,1,73
1325,,,,,,,62,0,62
1326,,,,,,,60,0,60
1327,,,,,,,69,0,69
1328,,,,,,,72,0,72
1329,,,,,,,73,0,73
1330,,,,,,,72,0,72
1331,,,,,,,75,0,75
1332,,,,,,,71,0,71
1333,,,,,,,65,0,65
1334,,,,,,,69,0,69
1335,,,,,,,72,0,72
1336,,,,,,,54,0,54
1337,,,,,,,81,0,81
1338,,,,,,,61,0,61
1339,,,,,,,72,0,72
1340,,,,,,,81,0,81
1341,,,,,,,66,0,66
1342,,,,,,,66,0,66
1343,,,,,,,65,0,65
1344,,,,,,,76,0,76
1345,,,,,,,70,0,70
1346,,,,,,,66,0,66
1347,,,,,,,52,0,52
1348,,,,,,,63,0,63
1349,,,,,,,67,0,67
1350,,,,,,,74,0,74
1351,,,,,,,61,0,61
1352,,,,,,,74,0,74
1353,,,,,,,82,0,82
1354,,,,,,,70,0,70
1355,,,,,,,66,0,66
1356,,,,,,,59,0,59
1357,,,,,,,76,0,76
1358,,,,,,,72,0,72
1359,,,,,,,63,0,63
1360,,,,,,,80,0,80
1361,,,,,,,71,1,70
1362,,,,,,,75,0,75
1363,,,,,,,77,0,77
1364,,,,,,,77,0,77
1365,,,,,,,69,0,69
1366,,,,,,,61,0,61
1367,,,,,,,64,0,64
1368,,,,,,,73,0,73
1369,,,,,,,61,0,61
1370,,,,,,,60,0,60
1371,,,,,,,63,0,63
1372,,,,,,,53,0,53
1373,,,,,,,66,0,66
1374,,,,,,,74,0,74
1375,,,,,,,69,0,69
1376,,,,,,,65,0,65
1377,,,,,,,68,0,68
1378,,,,,,,68,0,68
1379,,,,,,,72,0,72
1380,,,,,,,69,0,69
1381,,,,,,,77,0,77
1382,,,,,,,53,0,53
1383,,,,,,,76,0,76
1384,,,,,,,73,0,73
1385,,,,,,,78,0,78
1386,,,,,,,66,0,66
1387,,,,,,,63,0,63
1388,,,,,,,79,0,79
1389,,,,,,,61,0,61
1390,,,,,,,43,0,43
1391,,,,,,,66,0,66
1392,,,,,,,68,0,68
1393,,,,,,,62,0,62
1394,,,,,,,71,0,71
1395,,,,,,,78,0,78
1396,,,,,,,67,0,67
1397,,,,,,,78,0,78
1398,,,,,,,72,0,72
1399,,,,,,,70,0,70
1400,,,,,,,60,0,60
1401,,,,,,,72,0,72
1402,,,,,,,69,0,69
1403,,,,,,,66,0,66
1404,,,,,,,61,0,61
1405,,,,,,,51,0,51
1406,,,,,,,54,0,54
1407,,,,,,,82,0,82
1408,,,,,,,82,0,82
1409,,,,,,,67,0,67
1410,,,,,,,61,0,61
1411,,,,,,,58,0,58
1412,,,,,,,66,0,66
1413,,,,,,,67,0,67
1414,,,,,,,68,0,68
1415,,,,,,,53,0,53
1416,,,,,,,58,0,58
1417,,,,,,,69,0,69
1418,,,,,,,74,0,74
1419,,,,,,,61,0,61
1420,,,,,,,57,0,57
1421,,,,,,,66,0,66
1422,,,,,,,53,0,53
1423,,,,,,,80,0,80
1424,,,,,,,82,0,82
1425,,,,,,,63,0,63
1426,,,,,,,95,0,95
1427,,,,,,,66,0,66
1428,,,,,,,61,0,61
1429,,,,,,,69,0,69
1430,,,,,,,78,0,78
1431,,,,,,,76,0,76
1432,,,,,,,75,0,75
1433,,,,,,,61,0,61
1434,,,,,,,62,0,62
1435,,,,,,,71,0,71
1436,,,,,,,62,0,62
1437,,,,,,,49,0,49
1438,,,,,,,60,0,60
1439,,,,,,,78,0,78
1440,,,,,,,65,0,65
1441,,,,,,,77,0,77
1442,,,,,,,76,0,76
1443,,,,,,,68,0,68
1444,,,,,,,82,0,82
1445,,,,,,,60,0,60
1446,,,,,,,86,0,86
1447,,,,,,,84,0,84
1448,,,,,,,75,0,75
1449,,,,,,,73,0,73
1450,,,,,,,77,0,77
1451,,,,,,,57,0,57
1452,,,,,,,46,0,46
1453,,,,,,,70,0,70
1454,,,,,,,61,0,61
1455,,,,,,,68,0,68
1456,,,,,,,79,0,79
1457,,,,,,,76,0,76
1458,,,,,,,72,0,72
1459,,,,,,,64,0,64
1460,,,,,,,62,0,62
1461,,,,,,,66,0,66
1462,,,,,,,61,0,61
1463,,,,,,,71,0,71
1464,,,,,,,68,0,68
1465,,,,,,,75,0,75
1466,,,,,,,72,0,72
1467,,,,,,,63,0,63
1468,,,,,,,72,0,72
1469,,,,,,,59,0,59
1470,,,,,,,78,0,78
1471,,,,,,,60,0,60
1472,,,,,,,61,0,61
1473,,,,,,,76,0,76
1474,,,,,,,71,0,71
1475,,,,,,,58,0,58
1476,,,,,,,62,0,62
1477,,,,,,,69,0,69
1478,,,,,,,67,0,67
1479,,,,,,,68,0,68
1480,,,,,,,70,2,68
1481,,,,,,,63,0,63
1482,,,,,,,56,0,56
1483,,,,,,,65,0,65
1484,,,,,,,73,0,73
1485,,,,,,,71,0,71
1486,,,,,,,56,0,56
1487,,,,,,,75,0,75
1488,,,,,,,59,0,59
1489,,,,,,,60,0,60
1490,,,,,,,63,0,63
1491,,,,,,,81,0,81
1492,,,,,,,69,0,69
1493,,,,,,,95,0,95
1494,,,,,,,72,0,72
1495,,,,,,,77,0,77
1496,,,,,,,66,0,66
1497,,,,,,,58,0,58
1498,,,,,,,70,0,70
1499,,,,,,,84,0,84
1500,,,,,,,62,0,62
1501,,,,,,,69,1,68
1502,,,,,,,74,0,74
1503,,,,,,,60,0,60
1504,,,,,,,74,0,74
1505,,,,,,,63,0,63
1506,,,,,,,70,0,70
1507,,,,,,,66,0,66
1508,,,,,,,75,0,75
1509,,,,,,,74,0,74
1510,,,,,,,62,0,62
1511,,,,,,,68,0,68
1512,,,,,,,72,0,72
1513,,,,,,,62,0,62
1514,,,,,,,61,0,61
1515,,,,,,,75,0,75
1516,,,,,,,78,0,78
1517,,,,,,,57,0,57
1518,,,,,,,60,0,60
1519,,,,,,,72,0,72
1520,,,,,,,57,0,57
1521,,,,,,,64,0,64
1522,,,,,,,57,0,57
1523,,,,,,,73,0,73
1524,,,,,,,64,0,64
1525,,,,,,,82,0,82
1526,,,,,,,75,0,75
1527,,,,,,,63,0,63
1528,,,,,,,67,0,67
1529,,,,,,,69,0,69
1530,,,,,,,79,0,79
1531,,,,,,,70,0,70
1532,,,,,,,88,0,88
1533,,,,,,,70,0,70
1534,,,,,,,73,0,73
1535,,,,,,,72,0,72
1536,,,,,,,69,0,69
1537,,,,,,,61,0,61
1538,,,,,,,62,0,62
1539,,,,,,,66,0,66
1540,,,,,,,78,0,78
1541,,,,,,,72,0,72
1542,,,,,,,52,0,52
1543,,,,,,,77,0,77
1544,,,,,,,41,0,41
1545,,,,,,,91,0,91
1546,,,,,,,69,0,69
1547,,,,,,,83,0,83
1548,,,,,,,60,0,60
1549,,,,,,,65,0,65
1550,,,,,,,67,0,67
1551,,,,,,,78,0,78
1552,,,,,,,78,0,78
1553,,,,,,,60,0,60
1554,,,,,,,83,0,83
1555,,,,,,,53,0,53
1556,,,,,,,68,0,68
1557,,,,,,,73,0,73
1558,,,,,,,73,0,73
1559,,,,,,,71,0,71
1560,,,,,,,77,0,77
1561,,,,,,,69,0,69
1562,,,,,,,70,0,70
1563,,,,,,,62,0,62
1564,,,,,,,69,0,69
1565,,,,,,,67,0,67
1566,,,,,,,74,0,74
1567,,,,,,,75,0,75
1568,,,,,,,63,0,63
1569,,,,,,,67,0,67
1570,,,,,,,73,0,73
1571,,,,,,,77,0,77
1572,,,,,,,46,0,46
1573,,,,,,,70,0,70
1574,,,,,,,77,0,77
1575,,,,,,,77,0,77
1576,,,,,,,53,0,53
1577,,,,,,,62,0,62
1578,,,,,,,66,0,66
1579,,,,,,,61,0,61
1580,,,,,,,72,0,72
1581,,,,,,,55,0,55
1582,,,,,,,69,0,69
1583,,,,,,,76,0,76
1584,,,,,,,83,0,83
1585,,,,,,,61,0,61
1586,,,,,,,83,0,83
1587,,,,,,,62,0,62
1588,,,,,,,70,0,70
1589,,,,,,,64,0,64
1590,,,,,,,61,0,61
1591,,,,,,,78,0,78
1592,,,,,,,72,0,72
1593,,,,,,,66,0,66
1594,,,,,,,73,0,73
1595,,,,,,,62,0,62
1596,,,,,,,65,0,65
1597,,,,,,,68,0,68
1598,,,,,,,54,0,54
1599,,,,,,,72,0,72
1600,,,,,,,73,1,72
1601,,,,,,,72,0,72
1602,,,,,,,66,0,66
1603,,,,,,,81,0,81
1604,,,,,,,80,0,80
1605,,,,,,,68,0,68
1606,,,,,,,80,0,80
1607,,,,,,,50,0,50
1608,,,,,,,67,0,67
1609,,,,,,,73,0,73
1610,,,,,,,73,0,73
1611,,,,,,,60,0,60
1612,,,,,,,74,0,74
1613,,,,,,,64,0,64
1614,,,,,,,72,0,72
1615,,,,,,,62,0,62
1616,,,,,,,65,0,65
1617,,,,,,,77,0,77
1618,,,,,,,53,0,53
1619,,,,,,,75,0,75
1620,,,,,,,56,0,56
1621,,,,,,,64,0,64
1622,,,,,,,76,0,76
1623,,,,,,,55,0,55
1624,,,,,,,65,0,65
1625,,,,,,,66,0,66
1626,,,,,,,60,0,60
1627,,,,,,,65,0,65
1628,,,,,,,81,0,81
1629,,,,,,,61,0,61
1630,,,,,,,75,0,75
1631,,,,,,,74,0,74
1632,,,,,,,69,0,69
1633,,,,,,,69,0,69
1634,,,,,,,57,0,57
1635,,,,,,,65,0,65
1636,,,,,,,82,0,82
1637,,,,,,,73,0,73
1638,,,,,,,74,0,74
1639,,,,,,,73,0,73
1640,,,,,,,58,0,58
1641,,,,,,,80,0,80
1642,,,,,,,66,0,66
1643,,,,,,,72,0,72
1644,,,,,,,71,0,71
1645,,,,,,,86,0,86
1646,,,,,,,58,0,58
1647,,,,,,,65,0,65
1648,,,,,,,67,0,67
1649,,,,,,,74,0,74
1650,,,,,,,71,0,71
1651,,,,,,,61,0,61
1652,,,,,,,61,0,61
1653,,,,,,,75,0,75
1654,,,,,,,65,0,65
1655,,,,,,,82,0,82
1656,,,,,,,80,0,80
1657,,,,,,,72,0,72
1658,,,,,,,64,0,64
1659,,,,,,,67,0,67
1660,,,,,,,69,0,69
1661,,,,,,,76,0,76
1662,,,,,,,69,0,69
1663,,,,,,,64,0,64
1664,,,,,,,71,0,71
1665,,,,,,,72,0,72
1666,,,,,,,71,0,71
1667,,,,,,,89,0,89
1668,,,,,,,65,0,65
1669,,,,,,,61,0,61
1670,,,,,,,67,0,67
1671,,,,,,,65,0,65
1672,,,,,,,79,0,79
1673,,,,,,,77,0,77
1674,,,,,,,76,0,76
1675,,,,,,,67,0,67
1676,,,,,,,74,0,74
1677,,,,,,,74,0,74
1678,,,,,,,82,0,82
1679,,,,,,,78,0,78
1680,,,,,,,69,0,69
1681,,,,,,,71,0,71
1682,,,,,,,72,0,72
1683,,,,,,,65,0,65
1684,,,,,,,55,0,55
1685,,,,,,,71,0,71
1686,,,,,,,66,0,66
1687,,,,,,,84,0,84
1688,,,,,,,66,0,66
1689,,,,,,,62,0,62
1690,,,,,,,74,0,74
1691,,,,,,,67,0,67
1692,,,,,,,76,0,76
1693,,,,,,,72,0,72
1694,,,,,,,65,0,65
1695,,,,,,,81,0,81
1696,,,,,,,70,0,70
1697,,,,,,,78,0,78
1698,,,,,,,56,0,56
1699,,,,,,,79,0,79
1700,,,,,,,90,0,90
1701,,,,,,,55,0,55
1702,,,,,,,65,0,65
1703,,,,,,,74,0,74
1704,,,,,,,79,0,79
1705,,,,,,,66,0,66
1706,,,,,,,49,0,49
1707,,,,,,,45,0,45
1708,,,,,,,80,0,80
1709,,,,,,,66,0,66
1710,,,,,,,80,0,80
1711,,,,,,,63,0,63
1712,,,,,,,82,0,82
1713,,,,,,,72,0,72
1714,,,,,,,74,0,74
1715,,,,,,,84,0,84
1716,,,,,,,76,0,76
1717,,,,,,,59,0,59
1718,,,,,,,72,0,72
1719,,,,,,,86,0,86
1720,,,,,,,85,0,85
1721,,,,,,,67,0,67
1722,,,,,,,78,0,78
1723,,,,,,,59,0,59
1724,,,,,,,64,0,64
1725,,,,,,,69,0,69
1726,,,,,,,87,0,87
1727,,,,,,,68,0,68
1728,,,,,,,67,0,67
1729,,,,,,,67,0,67
1730,,,,,,,63,0,63
1731,,,,,,,48,0,48
1732,,,,,,,61,0,61
1733,,,,,,,63,0,63
1734,,,,,,,49,0,49
1735,,,,,,,70,0,70
1736,,,,,,,72,2,70
1737,,,,,,,54,0,54
1738,,,,,,,67,0,67
1739,,,,,,,71,0,71
1740,,,,,,,63,0,63
1741,,,,,,,83,0,83
1742,,,,,,,75,0,75
1743,,,,,,,64,0,64
1744,,,,,,,64,0,64
1745,,,,,,,69,0,69
1746,,,,,,,61,0,61
1747,,,,,,,53,0,53
1748,,,,,,,66,0,66
1749,,,,,,,81,0,81
1750,,,,,,,71,0,71
1751,,,,,,,79,0,79
1752,,,,,,,72,0,72
1753,,,,,,,81,0,81
1754,,,,,,,73,0,73
1755,,,,,,,68,0,68
1756,,,,,,,57,0,57
1757,,,,,,,72,0,72
1758,,,,,,,65,0,65
1759,,,,,,,68,0,68
1760,,,,,,,64,0,64
1761,,,,,,,64,0,64
1762,,,,,,,84,0,84
1763,,,,,,,73,0,73
1764,,,,,,,75,0,75
1765,,,,,,,76,0,76
1766,,,,,,,69,0,69
1767,,,,,,,68,0,68
1768,,,,,,,68,0,68
1769,,,,,,,65,0,65
1770,,,,,,,69,0,69
1771,,,,,,,71,0,71
1772,,,,,,,55,0,55
1773,,,,,,,76,0,76
1774,,,,,,,72,0,72
1775,,,,,,,72,0,72
1776,,,,,,,69,0,69
1777,,,,,,,62,0,62
1778,,,,,,,78,0,78
1779,,,,,,,71,0,71
1780,,,,,,,71,0,71
1781,,,,,,,61,0,61
1782,,,,,,,82,0,82
1783,,,,,,,65,0,65
1784,,,,,,,61,0,61
1785,,,,,,,82,0,82
1786,,,,,,,72,0,72
1787,,,,,,,66,0,66
1788,,,,,,,77,0,77
1789,,,,,,,70,0,70
1790,,,,,,,87,0,87
1791,,,,,,,75,0,75
1792,,,,,,,61,0,61
1793,,,,,,,77,0,77
1794,,,,,,,66,0,66
1795,,,,,,,81,0,81
1796,,,,,,,72,0,72
1797,,,,,,,70,0,70
1798,,,,,,,52,0,52
1799,,,,,,,77,0,77
1800,,,,,,,70,0,70
1801,,,,,,,63,1,62
1802,,,,,,,72,0,72
1803,,,,,,,60,0,60
1804,,,,,,,57,0,57
1805,,,,,,,49,0,49
1806,,,,,,,62,0,62
1807,,,,,,,76,0,76
1808,,,,,,,75,0,75
1809,,,,,,,72,0,72
1810,,,,,,,69,0,69
1811,,,,,,,67,0,67
1812,,,,,,,73,0,73
1813,,,,,,,64,0,64
1814,,,,,,,67,0,67
1815,,,,,,,56,0,56
1816,,,,,,,63,0,63
1817,,,,,,,60,0,60
1818,,,,,,,60,0,60
1819,,,,,,,71,0,71
1820,,,,,,,73,0,73
1821,,,,,,,77,0,77
1822,,,,,,,72,0,72
1823,,,,,,,75,0,75
1824,,,,,,,75,0,75
1825,,,,,,,68,0,68
1826,,,,,,,69,0,69
1827,,,,,,,60,0,60
1828,,,,,,,62,0,62
1829,,,,,,,68,0,68
1830,,,,,,,81,0,81
1831,,,,,,,79,0,79
1832,,,,,,,80,0,80
1833,,,,,,,82,0,82
1834,,,,,,,65,0,65
1835,,,,,,,67,0,67
1836,,,,,,,77,0,77
1837,,,,,,,77,0,77
1838,,,,,,,56,0,56
1839,,,,,,,68,0,68
1840,,,,,,,78,0,78
1841,,,,,,,79,0,79
1842,,,,,,,53,0,53
1843,,,,,,,77,0,77
1844,,,,,,,74,0,74
1845,,,,,,,74,0,74
1846,,,,,,,93,0,93
1847,,,,,,,58,0,58
1848,,,,,,,65,0,65
1849,,,,,,,51,0,51
1850,,,,,,,68,0,68
1851,,,,,,,70,0,70
1852,,,,,,,73,0,73
1853,,,,,,,71,0,71
1854,,,,,,,68,0,68
1855,,,,,,,67,0,67
1856,,,,,,,74,0,74
1857,,,,,,,88,0,88
1858,,,,,,,67,0,67
1859,,,,,,,67,0,67
1860,,,,,,,61,0,61
1861,,,,,,,74,0,74
1862,,,,,,,79,0,79
1863,,,,,,,69,0,69
1864,,,,,,,66,0,66
1865,,,,,,,80,0,80
1866,,,,,,,72,0,72
1867,,,,,,,68,0,68
1868,,,,,,,55,0,55
1869,,,,,,,59,0,59
1870,,,,,,,74,0,74
1871,,,,,,,69,0,69
1872,,,,,,,68,0,68
1873,,,,,,,80,0,80
1874,,,,,,,75,0,75
1875,,,,,,,69,0,69
1876,,,,,,,67,0,67
1877,,,,,,,72,0,72
1878,,,,,,,78,0,78
1879,,,,,,,57,0,57
1880,,,,,,,66,0,66
1881,,,,,,,60,0,60
1882,,,,,,,72,0,72
1883,,,,,,,62,0,62
1884,,,,,,,79,0,79
1885,,,,,,,89,0,89
1886,,,,,,,54,0,54
1887,,,,,,,55,0,55
1888,,,,,,,78,0,78
1889,,,,,,,59,0,59
1890,,,,,,,51,0,51
1891,,,,,,,76,0,76
1892,,,,,,,76,0,76
1893,,,,,,,54,0,54
1894,,,,,,,69,0,69
1895,,,,,,,61,0,61
1896,,,,,,,63,0,63
1897,,,,,,,57,0,57
1898,,,,,,,70,0,70
1899,,,,,,,62,0,62
1900,,,,,,,78,0,78
1901,,,,,,,67,0,67
1902,,,,,,,67,1,66
1903,,,,,,,68,0,68
1904,,,,,,,69,0,69
1905,,,,,,,71,0,71
1906,,,,,,,69,0,69
1907,,,,,,,74,0,74
1908,,,,,,,70,0,70
1909,,,,,,,76,0,76
1910,,,,,,,63,0,63
1911,,,,,,,70,0,70
1912,,,,,,,73,0,73
1913,,,,,,,77,0,77
1914,,,,,,,60,0,60
1915,,,,,,,69,0,69
1916,,,,,,,72,0,72
1917,,,,,,,68,0,68
1918,,,,,,,58,0,58
1919,,,,,,,74,0,74
