,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3356,,,,,,,43,0,43
3357,,,,,,,48,0,48
3358,,,,,,,41,0,41
3359,,,,,,,47,0,47
3360,,,,,,,51,0,51
3361,,,,,,,51,0,51
3362,,,,,,,54,0,54
3363,,,,,,,46,0,46
3364,,,,,,,45,0,45
3365,,,,,,,48,0,48
3366,,,,,,,39,0,39
3367,,,,,,,48,0,48
3368,,,,,,,50,0,50
3369,,,,,,,45,0,45
3370,,,,,,,44,0,44
3371,,,,,,,41,0,41
3372,,,,,,,46,0,46
3373,,,,,,,45,0,45
3374,,,,,,,50,0,50
3375,,,,,,,48,0,48
3376,,,,,,,44,0,44
3377,,,,,,,35,0,35
3378,,,,,,,58,0,58
3379,,,,,,,44,0,44
3380,,,,,,,44,0,44
3381,,,,,,,39,0,39
3382,,,,,,,37,0,37
3383,,,,,,,52,0,52
3384,,,,,,,35,0,35
3385,,,,,,,48,0,48
3386,,,,,,,51,0,51
3387,,,,,,,42,0,42
3388,,,,,,,50,0,50
3389,,,,,,,44,0,44
3390,,,,,,,49,0,49
3391,,,,,,,51,0,51
3392,,,,,,,41,0,41
3393,,,,,,,45,0,45
3394,,,,,,,41,0,41
3395,,,,,,,43,0,43
3396,,,,,,,52,0,52
3397,,,,,,,41,0,41
3398,,,,,,,51,0,51
3399,,,,,,,46,0,46
3400,,,,,,,36,0,36
3401,,,,,,,46,0,46
3402,,,,,,,42,0,42
3403,,,,,,,40,0,40
3404,,,,,,,45,0,45
3405,,,,,,,39,0,39
3406,,,,,,,46,0,46
3407,,,,,,,49,0,49
3408,,,,,,,51,0,51
3409,,,,,,,40,0,40
3410,,,,,,,41,0,41
3411,,,,,,,44,0,44
3412,,,,,,,46,1,45
3413,,,,,,,37,0,37
3414,,,,,,,55,0,55
3415,,,,,,,58,0,58
3416,,,,,,,43,0,43
3417,,,,,,,39,0,39
3418,,,,,,,44,0,44
3419,,,,,,,49,0,49
3420,,,,,,,49,0,49
3421,,,,,,,46,0,46
3422,,,,,,,54,0,54
3423,,,,,,,52,0,52
3424,,,,,,,40,0,40
3425,,,,,,,41,0,41
3426,,,,,,,52,0,52
3427,,,,,,,43,0,43
3428,,,,,,,44,0,44
3429,,,,,,,49,0,49
3430,,,,,,,41,0,41
3431,,,,,,,52,0,52
3432,,,,,,,56,2,54
3433,,,,,,,46,0,46
3434,,,,,,,46,0,46
3435,,,,,,,46,0,46
3436,,,,,,,45,0,45
3437,,,,,,,46,0,46
3438,,,,,,,50,0,50
3439,,,,,,,47,0,47
3440,,,,,,,46,0,46
3441,,,,,,,45,0,45
3442,,,,,,,47,0,47
3443,,,,,,,40,0,40
3444,,,,,,,56,0,56
3445,,,,,,,43,0,43
3446,,,,,,,52,0,52
3447,,,,,,,44,0,44
3448,,,,,,,49,0,49
3449,,,,,,,54,0,54
3450,,,,,,,43,0,43
3451,,,,,,,38,0,38
3452,,,,,,,43,0,43
3453,,,,,,,40,0,40
3454,,,,,,,45,0,45
3455,,,,,,,41,0,41
3456,,,,,,,52,0,52
3457,,,,,,,30,0,30
3458,,,,,,,57,0,57
3459,,,,,,,38,0,38
3460,,,,,,,47,0,47
3461,,,,,,,48,0,48
3462,,,,,,,48,0,48
3463,,,,,,,40,0,40
3464,,,,,,,44,0,44
3465,,,,,,,60,0,60
3466,,,,,,,43,0,43
3467,,,,,,,50,0,50
3468,,,,,,,44,0,44
3469,,,,,,,40,0,40
3470,,,,,,,51,0,51
3471,,,,,,,38,0,38
3472,,,,,,,54,0,54
3473,,,,,,,54,0,54
3474,,,,,,,38,0,38
3475,,,,,,,37,0,37
3476,,,,,,,46,0,46
3477,,,,,,,41,0,41
3478,,,,,,,42,0,42
3479,,,,,,,51,0,51
3480,,,,,,,45,0,45
3481,,,,,,,50,0,50
3482,,,,,,,43,0,43
3483,,,,,,,47,0,47
3484,,,,,,,43,0,43
3485,,,,,,,48,0,48
3486,,,,,,,41,0,41
3487,,,,,,,41,1,40
3488,,,,,,,49,0,49
3489,,,,,,,40,0,40
3490,,,,,,,52,0,52
3491,,,,,,,50,0,50
3492,,,,,,,49,0,49
3493,,,,,,,44,0,44
3494,,,,,,,45,0,45
3495,,,,,,,37,0,37
3496,,,,,,,56,0,56
3497,,,,,,,53,0,53
3498,,,,,,,48,0,48
3499,,,,,,,39,0,39
3500,,,,,,,50,0,50
3501,,,,,,,56,0,56
3502,,,,,,,46,0,46
3503,,,,,,,49,0,49
3504,,,,,,,42,0,42
3505,,,,,,,39,0,39
3506,,,,,,,43,0,43
3507,,,,,,,53,0,53
3508,,,,,,,49,0,49
3509,,,,,,,46,0,46
3510,,,,,,,43,0,43
3511,,,,,,,43,0,43
3512,,,,,,,40,0,40
3513,,,,,,,41,0,41
3514,,,,,,,48,0,48
3515,,,,,,,54,0,54
3516,,,,,,,47,0,47
3517,,,,,,,48,0,48
3518,,,,,,,44,0,44
3519,,,,,,,38,0,38
3520,,,,,,,43,0,43
3521,,,,,,,34,0,34
3522,,,,,,,46,0,46
3523,,,,,,,42,0,42
3524,,,,,,,61,0,61
3525,,,,,,,42,0,42
3526,,,,,,,50,0,50
3527,,,,,,,59,0,59
3528,,,,,,,37,0,37
3529,,,,,,,46,0,46
3530,,,,,,,44,0,44
3531,,,,,,,44,0,44
3532,,,,,,,65,0,65
3533,,,,,,,44,0,44
3534,,,,,,,43,0,43
3535,,,,,,,64,0,64
3536,,,,,,,52,0,52
3537,,,,,,,53,0,53
3538,,,,,,,49,0,49
3539,,,,,,,50,2,48
3540,,,,,,,33,0,33
3541,,,,,,,33,0,33
3542,,,,,,,48,0,48
3543,,,,,,,45,0,45
3544,,,,,,,51,0,51
3545,,,,,,,50,0,50
3546,,,,,,,42,0,42
3547,,,,,,,51,0,51
3548,,,,,,,55,0,55
3549,,,,,,,50,0,50
3550,,,,,,,47,0,47
3551,,,,,,,53,0,53
3552,,,,,,,48,0,48
3553,,,,,,,43,0,43
3554,,,,,,,47,0,47
3555,,,,,,,33,0,33
3556,,,,,,,40,0,40
3557,,,,,,,44,0,44
3558,,,,,,,40,0,40
3559,,,,,,,38,0,38
3560,,,,,,,35,0,35
3561,,,,,,,47,0,47
3562,,,,,,,47,0,47
3563,,,,,,,48,0,48
3564,,,,,,,34,0,34
3565,,,,,,,47,0,47
3566,,,,,,,38,0,38
3567,,,,,,,52,0,52
3568,,,,,,,42,0,42
3569,,,,,,,47,0,47
3570,,,,,,,30,0,30
3571,,,,,,,31,0,31
3572,,,,,,,36,0,36
3573,,,,,,,52,0,52
3574,,,,,,,42,0,42
3575,,,,,,,55,0,55
3576,,,,,,,39,0,39
3577,,,,,,,39,0,39
3578,,,,,,,47,0,47
3579,,,,,,,47,0,47
3580,,,,,,,45,0,45
3581,,,,,,,39,0,39
3582,,,,,,,51,0,51
3583,,,,,,,59,0,59
3584,,,,,,,48,0,48
3585,,,,,,,46,0,46
3586,,,,,,,50,0,50
3587,,,,,,,51,0,51
3588,,,,,,,42,0,42
3589,,,,,,,45,0,45
3590,,,,,,,53,0,53
3591,,,,,,,44,0,44
3592,,,,,,,50,0,50
3593,,,,,,,38,0,38
3594,,,,,,,42,0,42
3595,,,,,,,45,0,45
3596,,,,,,,41,0,41
3597,,,,,,,43,0,43
3598,,,,,,,49,0,49
3599,,,,,,,38,0,38
3600,,,,,,,38,0,38
3601,,,,,,,39,0,39
3602,,,,,,,55,0,55
3603,,,,,,,39,0,39
3604,,,,,,,35,0,35
3605,,,,,,,46,0,46
3606,,,,,,,40,0,40
3607,,,,,,,54,0,54
3608,,,,,,,44,0,44
3609,,,,,,,38,0,38
3610,,,,,,,49,0,49
3611,,,,,,,52,0,52
3612,,,,,,,43,0,43
3613,,,,,,,44,0,44
3614,,,,,,,43,0,43
3615,,,,,,,48,0,48
3616,,,,,,,49,0,49
3617,,,,,,,44,0,44
3618,,,,,,,29,0,29
3619,,,,,,,56,0,56
3620,,,,,,,48,0,48
3621,,,,,,,40,0,40
3622,,,,,,,47,0,47
3623,,,,,,,36,0,36
3624,,,,,,,55,0,55
3625,,,,,,,50,0,50
3626,,,,,,,40,0,40
3627,,,,,,,51,0,51
3628,,,,,,,35,0,35
3629,,,,,,,43,0,43
3630,,,,,,,51,0,51
3631,,,,,,,41,0,41
3632,,,,,,,49,0,49
3633,,,,,,,44,0,44
3634,,,,,,,43,0,43
3635,,,,,,,35,0,35
3636,,,,,,,38,0,38
3637,,,,,,,55,0,55
3638,,,,,,,58,0,58
3639,,,,,,,38,1,37
3640,,,,,,,48,0,48
3641,,,,,,,45,0,45
3642,,,,,,,44,0,44
3643,,,,,,,49,0,49
3644,,,,,,,51,0,51
3645,,,,,,,54,0,54
3646,,,,,,,56,0,56
3647,,,,,,,48,0,48
3648,,,,,,,48,0,48
3649,,,,,,,48,0,48
3650,,,,,,,45,0,45
3651,,,,,,,56,0,56
3652,,,,,,,47,0,47
3653,,,,,,,36,0,36
3654,,,,,,,44,0,44
3655,,,,,,,38,0,38
3656,,,,,,,56,0,56
3657,,,,,,,40,0,40
3658,,,,,,,35,0,35
3659,,,,,,,59,0,59
3660,,,,,,,50,0,50
3661,,,,,,,54,0,54
3662,,,,,,,43,4,39
3663,,,,,,,40,0,40
3664,,,,,,,38,0,38
3665,,,,,,,51,0,51
3666,,,,,,,37,0,37
3667,,,,,,,43,0,43
3668,,,,,,,56,0,56
3669,,,,,,,43,0,43
3670,,,,,,,49,0,49
3671,,,,,,,45,0,45
3672,,,,,,,58,0,58
3673,,,,,,,45,0,45
3674,,,,,,,52,0,52
3675,,,,,,,47,0,47
3676,,,,,,,45,0,45
3677,,,,,,,44,0,44
3678,,,,,,,52,0,52
3679,,,,,,,45,0,45
3680,,,,,,,41,0,41
3681,,,,,,,46,0,46
3682,,,,,,,37,0,37
3683,,,,,,,46,0,46
3684,,,,,,,50,0,50
3685,,,,,,,55,0,55
3686,,,,,,,33,0,33
3687,,,,,,,51,0,51
3688,,,,,,,41,0,41
3689,,,,,,,50,0,50
3690,,,,,,,40,0,40
3691,,,,,,,44,0,44
3692,,,,,,,52,0,52
3693,,,,,,,49,0,49
3694,,,,,,,33,0,33
3695,,,,,,,42,0,42
3696,,,,,,,39,0,39
3697,,,,,,,38,0,38
3698,,,,,,,48,0,48
3699,,,,,,,46,0,46
3700,,,,,,,47,0,47
3701,,,,,,,58,0,58
3702,,,,,,,42,0,42
3703,,,,,,,49,0,49
3704,,,,,,,43,0,43
3705,,,,,,,35,0,35
3706,,,,,,,31,0,31
3707,,,,,,,54,0,54
3708,,,,,,,37,0,37
3709,,,,,,,50,0,50
3710,,,,,,,40,0,40
3711,,,,,,,53,0,53
3712,,,,,,,48,0,48
3713,,,,,,,38,0,38
3714,,,,,,,51,0,51
3715,,,,,,,49,0,49
3716,,,,,,,44,0,44
3717,,,,,,,38,0,38
3718,,,,,,,51,0,51
3719,,,,,,,47,0,47
3720,,,,,,,47,0,47
3721,,,,,,,42,0,42
3722,,,,,,,38,0,38
3723,,,,,,,40,0,40
3724,,,,,,,47,0,47
3725,,,,,,,44,0,44
3726,,,,,,,53,0,53
3727,,,,,,,48,0,48
3728,,,,,,,61,0,61
3729,,,,,,,42,0,42
3730,,,,,,,37,0,37
3731,,,,,,,45,0,45
3732,,,,,,,33,0,33
3733,,,,,,,42,0,42
3734,,,,,,,51,0,51
3735,,,,,,,54,0,54
3736,,,,,,,33,0,33
3737,,,,,,,51,0,51
3738,,,,,,,34,0,34
3739,,,,,,,27,0,27
3740,,,,,,,46,0,46
3741,,,,,,,26,0,26
3742,,,,,,,36,0,36
3743,,,,,,,59,0,59
3744,,,,,,,43,0,43
3745,,,,,,,37,0,37
3746,,,,,,,55,0,55
3747,,,,,,,44,0,44
3748,,,,,,,40,0,40
3749,,,,,,,55,0,55
3750,,,,,,,57,0,57
3751,,,,,,,35,0,35
3752,,,,,,,50,0,50
3753,,,,,,,39,0,39
3754,,,,,,,48,0,48
3755,,,,,,,37,0,37
3756,,,,,,,55,0,55
3757,,,,,,,42,0,42
3758,,,,,,,40,0,40
3759,,,,,,,29,0,29
3760,,,,,,,52,0,52
3761,,,,,,,50,0,50
3762,,,,,,,54,0,54
3763,,,,,,,46,0,46
3764,,,,,,,49,0,49
3765,,,,,,,39,0,39
3766,,,,,,,46,0,46
3767,,,,,,,46,0,46
3768,,,,,,,44,0,44
3769,,,,,,,48,0,48
3770,,,,,,,53,0,53
3771,,,,,,,45,0,45
3772,,,,,,,56,0,56
3773,,,,,,,39,0,39
3774,,,,,,,34,0,34
3775,,,,,,,42,0,42
3776,,,,,,,27,0,27
3777,,,,,,,53,0,53
3778,,,,,,,52,0,52
3779,,,,,,,36,0,36
3780,,,,,,,51,0,51
3781,,,,,,,37,0,37
3782,,,,,,,49,0,49
3783,,,,,,,39,0,39
3784,,,,,,,55,0,55
3785,,,,,,,44,0,44
3786,,,,,,,49,0,49
3787,,,,,,,46,0,46
3788,,,,,,,37,0,37
3789,,,,,,,46,0,46
3790,,,,,,,36,0,36
3791,,,,,,,45,0,45
3792,,,,,,,40,0,40
3793,,,,,,,56,0,56
3794,,,,,,,50,0,50
3795,,,,,,,49,0,49
3796,,,,,,,44,0,44
3797,,,,,,,40,0,40
3798,,,,,,,37,0,37
3799,,,,,,,50,0,50
3800,,,,,,,36,0,36
3801,,,,,,,61,0,61
3802,,,,,,,42,0,42
3803,,,,,,,54,0,54
3804,,,,,,,43,0,43
3805,,,,,,,50,0,50
3806,,,,,,,51,0,51
3807,,,,,,,39,0,39
3808,,,,,,,47,0,47
3809,,,,,,,49,0,49
3810,,,,,,,36,0,36
3811,,,,,,,53,0,53
3812,,,,,,,42,0,42
3813,,,,,,,35,0,35
3814,,,,,,,48,0,48
3815,,,,,,,36,0,36
3816,,,,,,,33,0,33
3817,,,,,,,39,0,39
3818,,,,,,,48,0,48
3819,,,,,,,41,0,41
3820,,,,,,,51,0,51
3821,,,,,,,37,0,37
3822,,,,,,,53,0,53
3823,,,,,,,45,0,45
3824,,,,,,,45,0,45
3825,,,,,,,38,0,38
3826,,,,,,,51,0,51
3827,,,,,,,50,0,50
3828,,,,,,,32,0,32
3829,,,,,,,52,0,52
3830,,,,,,,39,0,39
3831,,,,,,,51,0,51
3832,,,,,,,50,0,50
3833,,,,,,,44,0,44
3834,,,,,,,56,0,56
3835,,,,,,,54,0,54
3836,,,,,,,43,0,43
3837,,,,,,,46,0,46
3838,,,,,,,41,0,41
3839,,,,,,,46,0,46
3840,,,,,,,47,0,47
3841,,,,,,,53,0,53
3842,,,,,,,46,0,46
3843,,,,,,,43,0,43
3844,,,,,,,40,0,40
3845,,,,,,,41,0,41
3846,,,,,,,58,0,58
3847,,,,,,,49,0,49
3848,,,,,,,64,0,64
3849,,,,,,,40,0,40
3850,,,,,,,53,0,53
3851,,,,,,,48,0,48
3852,,,,,,,50,0,50
3853,,,,,,,44,0,44
3854,,,,,,,46,0,46
3855,,,,,,,36,0,36
3856,,,,,,,43,0,43
3857,,,,,,,56,0,56
3858,,,,,,,46,0,46
3859,,,,,,,56,0,56
3860,,,,,,,42,0,42
3861,,,,,,,48,0,48
3862,,,,,,,49,0,49
3863,,,,,,,53,0,53
3864,,,,,,,45,0,45
3865,,,,,,,42,0,42
3866,,,,,,,48,0,48
3867,,,,,,,54,0,54
3868,,,,,,,40,0,40
3869,,,,,,,48,0,48
3870,,,,,,,47,0,47
3871,,,,,,,57,0,57
3872,,,,,,,44,0,44
3873,,,,,,,44,0,44
3874,,,,,,,42,0,42
3875,,,,,,,44,0,44
3876,,,,,,,40,0,40
3877,,,,,,,43,0,43
3878,,,,,,,46,0,46
3879,,,,,,,42,0,42
3880,,,,,,,41,1,40
3881,,,,,,,41,0,41
3882,,,,,,,47,0,47
3883,,,,,,,38,0,38
3884,,,,,,,48,0,48
3885,,,,,,,31,0,31
3886,,,,,,,39,0,39
3887,,,,,,,42,0,42
3888,,,,,,,47,0,47
3889,,,,,,,42,0,42
3890,,,,,,,38,0,38
3891,,,,,,,45,0,45
3892,,,,,,,30,0,30
3893,,,,,,,47,0,47
3894,,,,,,,41,0,41
3895,,,,,,,41,0,41
3896,,,,,,,37,0,37
3897,,,,,,,53,0,53
3898,,,,,,,54,0,54
3899,,,,,,,45,0,45
3900,,,,,,,46,0,46
3901,,,,,,,47,0,47
3902,,,,,,,36,0,36
3903,,,,,,,39,0,39
3904,,,,,,,53,0,53
3905,,,,,,,43,0,43
3906,,,,,,,49,0,49
3907,,,,,,,57,0,57
3908,,,,,,,41,0,41
3909,,,,,,,40,0,40
3910,,,,,,,45,0,45
3911,,,,,,,42,0,42
3912,,,,,,,42,0,42
3913,,,,,,,50,0,50
3914,,,,,,,49,0,49
3915,,,,,,,47,0,47
3916,,,,,,,48,0,48
3917,,,,,,,44,0,44
3918,,,,,,,67,0,67
3919,,,,,,,53,0,53
3920,,,,,,,47,0,47
3921,,,,,,,52,0,52
3922,,,,,,,48,0,48
3923,,,,,,,44,0,44
3924,,,,,,,53,0,53
3925,,,,,,,47,0,47
3926,,,,,,,39,0,39
3927,,,,,,,53,0,53
3928,,,,,,,56,0,56
3929,,,,,,,42,0,42
3930,,,,,,,46,0,46
3931,,,,,,,38,0,38
3932,,,,,,,36,0,36
3933,,,,,,,41,0,41
3934,,,,,,,46,0,46
3935,,,,,,,44,0,44
3936,,,,,,,40,0,40
3937,,,,,,,42,0,42
3938,,,,,,,47,0,47
3939,,,,,,,65,0,65
3940,,,,,,,55,0,55
3941,,,,,,,54,0,54
3942,,,,,,,46,0,46
3943,,,,,,,52,0,52
3944,,,,,,,46,0,46
3945,,,,,,,50,0,50
3946,,,,,,,49,0,49
3947,,,,,,,52,0,52
3948,,,,,,,40,0,40
3949,,,,,,,45,0,45
3950,,,,,,,39,0,39
3951,,,,,,,46,0,46
3952,,,,,,,50,0,50
3953,,,,,,,56,0,56
3954,,,,,,,55,0,55
3955,,,,,,,43,0,43
3956,,,,,,,40,0,40
3957,,,,,,,65,0,65
3958,,,,,,,39,0,39
3959,,,,,,,34,0,34
3960,,,,,,,32,0,32
3961,,,,,,,54,0,54
3962,,,,,,,41,0,41
3963,,,,,,,41,0,41
3964,,,,,,,41,0,41
3965,,,,,,,47,0,47
3966,,,,,,,43,0,43
3967,,,,,,,41,0,41
3968,,,,,,,44,0,44
3969,,,,,,,55,0,55
3970,,,,,,,30,0,30
3971,,,,,,,46,0,46
3972,,,,,,,51,0,51
3973,,,,,,,39,0,39
3974,,,,,,,34,0,34
3975,,,,,,,35,0,35
3976,,,,,,,45,0,45
3977,,,,,,,47,0,47
3978,,,,,,,51,0,51
3979,,,,,,,45,0,45
3980,,,,,,,57,0,57
3981,,,,,,,45,0,45
3982,,,,,,,41,0,41
3983,,,,,,,47,0,47
3984,,,,,,,58,0,58
3985,,,,,,,57,0,57
3986,,,,,,,45,0,45
3987,,,,,,,55,0,55
3988,,,,,,,40,0,40
3989,,,,,,,53,0,53
3990,,,,,,,56,0,56
3991,,,,,,,41,1,40
3992,,,,,,,37,0,37
3993,,,,,,,46,0,46
3994,,,,,,,48,0,48
3995,,,,,,,51,0,51
3996,,,,,,,53,0,53
3997,,,,,,,45,0,45
3998,,,,,,,52,0,52
3999,,,,,,,36,0,36
4000,,,,,,,53,0,53
4001,,,,,,,55,0,55
4002,,,,,,,43,0,43
4003,,,,,,,46,0,46
4004,,,,,,,61,0,61
4005,,,,,,,39,1,38
4006,,,,,,,44,0,44
4007,,,,,,,39,0,39
4008,,,,,,,46,0,46
4009,,,,,,,45,0,45
4010,,,,,,,30,0,30
4011,,,,,,,58,0,58
4012,,,,,,,32,0,32
4013,,,,,,,36,0,36
4014,,,,,,,52,0,52
4015,,,,,,,39,0,39
4016,,,,,,,43,0,43
4017,,,,,,,49,0,49
4018,,,,,,,45,0,45
4019,,,,,,,45,0,45
4020,,,,,,,42,0,42
4021,,,,,,,54,0,54
4022,,,,,,,51,0,51
4023,,,,,,,40,0,40
4024,,,,,,,49,0,49
4025,,,,,,,48,0,48
4026,,,,,,,56,0,56
4027,,,,,,,43,0,43
4028,,,,,,,47,0,47
4029,,,,,,,45,0,45
4030,,,,,,,37,0,37
4031,,,,,,,52,0,52
4032,,,,,,,50,0,50
4033,,,,,,,47,0,47
4034,,,,,,,39,0,39
4035,,,,,,,56,0,56
4036,,,,,,,48,0,48
4037,,,,,,,43,0,43
4038,,,,,,,42,0,42
4039,,,,,,,53,0,53
4040,,,,,,,52,0,52
4041,,,,,,,53,0,53
4042,,,,,,,48,0,48
4043,,,,,,,38,0,38
4044,,,,,,,39,0,39
4045,,,,,,,44,0,44
4046,,,,,,,45,0,45
4047,,,,,,,40,0,40
4048,,,,,,,44,0,44
4049,,,,,,,47,0,47
4050,,,,,,,41,0,41
4051,,,,,,,51,0,51
4052,,,,,,,47,0,47
4053,,,,,,,47,0,47
4054,,,,,,,49,0,49
4055,,,,,,,48,0,48
4056,,,,,,,37,0,37
4057,,,,,,,38,0,38
4058,,,,,,,50,0,50
4059,,,,,,,40,0,40
4060,,,,,,,48,0,48
4061,,,,,,,40,0,40
4062,,,,,,,44,0,44
4063,,,,,,,51,0,51
4064,,,,,,,43,0,43
4065,,,,,,,54,0,54
4066,,,,,,,50,0,50
4067,,,,,,,49,0,49
4068,,,,,,,34,0,34
4069,,,,,,,35,0,35
4070,,,,,,,39,0,39
4071,,,,,,,51,0,51
4072,,,,,,,58,0,58
4073,,,,,,,50,0,50
4074,,,,,,,40,0,40
4075,,,,,,,53,0,53
4076,,,,,,,43,0,43
4077,,,,,,,47,0,47
4078,,,,,,,44,0,44
4079,,,,,,,41,0,41
4080,,,,,,,52,0,52
4081,,,,,,,36,0,36
4082,,,,,,,48,0,48
4083,,,,,,,55,0,55
4084,,,,,,,49,0,49
4085,,,,,,,49,0,49
4086,,,,,,,43,0,43
4087,,,,,,,41,0,41
4088,,,,,,,43,0,43
4089,,,,,,,40,0,40
4090,,,,,,,55,0,55
4091,,,,,,,50,0,50
4092,,,,,,,50,0,50
4093,,,,,,,63,0,63
4094,,,,,,,42,0,42
4095,,,,,,,47,0,47
4096,,,,,,,50,0,50
4097,,,,,,,42,0,42
4098,,,,,,,41,0,41
4099,,,,,,,66,0,66
4100,,,,,,,52,0,52
4101,,,,,,,58,0,58
4102,,,,,,,39,0,39
4103,,,,,,,51,0,51
4104,,,,,,,32,0,32
4105,,,,,,,38,0,38
4106,,,,,,,32,0,32
4107,,,,,,,54,0,54
4108,,,,,,,50,0,50
4109,,,,,,,45,0,45
4110,,,,,,,44,0,44
4111,,,,,,,39,0,39
4112,,,,,,,26,0,26
4113,,,,,,,39,0,39
4114,,,,,,,43,0,43
4115,,,,,,,53,0,53
4116,,,,,,,43,0,43
4117,,,,,,,47,0,47
4118,,,,,,,44,0,44
4119,,,,,,,43,0,43
4120,,,,,,,48,0,48
4121,,,,,,,54,0,54
4122,,,,,,,40,0,40
4123,,,,,,,45,0,45
4124,,,,,,,33,0,33
4125,,,,,,,47,0,47
4126,,,,,,,47,0,47
4127,,,,,,,52,0,52
4128,,,,,,,41,0,41
4129,,,,,,,29,0,29
4130,,,,,,,49,0,49
4131,,,,,,,44,0,44
4132,,,,,,,44,0,44
4133,,,,,,,45,0,45
4134,,,,,,,55,0,55
4135,,,,,,,52,0,52
4136,,,,,,,47,0,47
4137,,,,,,,40,0,40
4138,,,,,,,56,0,56
4139,,,,,,,48,0,48
4140,,,,,,,45,0,45
4141,,,,,,,44,0,44
4142,,,,,,,34,0,34
4143,,,,,,,42,0,42
4144,,,,,,,48,0,48
4145,,,,,,,40,0,40
4146,,,,,,,55,0,55
4147,,,,,,,49,1,48
4148,,,,,,,43,0,43
4149,,,,,,,48,0,48
4150,,,,,,,37,0,37
4151,,,,,,,44,0,44
4152,,,,,,,41,0,41
4153,,,,,,,46,0,46
4154,,,,,,,50,0,50
4155,,,,,,,47,0,47
4156,,,,,,,49,0,49
4157,,,,,,,49,0,49
4158,,,,,,,46,0,46
4159,,,,,,,50,0,50
4160,,,,,,,42,0,42
4161,,,,,,,48,0,48
4162,,,,,,,42,0,42
4163,,,,,,,49,0,49
4164,,,,,,,59,0,59
4165,,,,,,,39,0,39
4166,,,,,,,54,0,54
4167,,,,,,,52,0,52
4168,,,,,,,36,0,36
4169,,,,,,,43,0,43
4170,,,,,,,60,0,60
4171,,,,,,,39,0,39
4172,,,,,,,43,0,43
4173,,,,,,,33,1,32
4174,,,,,,,49,0,49
4175,,,,,,,43,0,43
4176,,,,,,,53,0,53
4177,,,,,,,45,0,45
4178,,,,,,,44,0,44
4179,,,,,,,49,0,49
4180,,,,,,,37,0,37
4181,,,,,,,45,0,45
4182,,,,,,,44,0,44
4183,,,,,,,45,0,45
4184,,,,,,,46,0,46
4185,,,,,,,50,0,50
4186,,,,,,,44,0,44
4187,,,,,,,57,0,57
4188,,,,,,,40,0,40
4189,,,,,,,43,0,43
4190,,,,,,,38,0,38
4191,,,,,,,42,0,42
4192,,,,,,,55,0,55
4193,,,,,,,46,0,46
4194,,,,,,,49,0,49
4195,,,,,,,51,0,51
4196,,,,,,,48,0,48
4197,,,,,,,40,0,40
4198,,,,,,,52,0,52
4199,,,,,,,53,0,53
4200,,,,,,,47,0,47
4201,,,,,,,47,0,47
4202,,,,,,,45,0,45
4203,,,,,,,51,0,51
4204,,,,,,,43,1,42
4205,,,,,,,47,0,47
4206,,,,,,,44,0,44
4207,,,,,,,34,0,34
4208,,,,,,,43,0,43
4209,,,,,,,46,0,46
4210,,,,,,,45,0,45
4211,,,,,,,46,0,46
4212,,,,,,,50,0,50
4213,,,,,,,49,0,49
4214,,,,,,,42,0,42
4215,,,,,,,47,0,47
4216,,,,,,,52,0,52
4217,,,,,,,38,0,38
4218,,,,,,,53,0,53
4219,,,,,,,40,0,40
4220,,,,,,,66,0,66
4221,,,,,,,52,0,52
4222,,,,,,,38,0,38
4223,,,,,,,39,0,39
4224,,,,,,,36,0,36
4225,,,,,,,53,0,53
4226,,,,,,,51,0,51
4227,,,,,,,47,0,47
4228,,,,,,,42,0,42
4229,,,,,,,42,0,42
4230,,,,,,,50,0,50
4231,,,,,,,42,0,42
4232,,,,,,,57,0,57
4233,,,,,,,54,0,54
4234,,,,,,,47,0,47
4235,,,,,,,51,0,51
4236,,,,,,,44,0,44
4237,,,,,,,45,0,45
4238,,,,,,,64,0,64
4239,,,,,,,47,0,47
4240,,,,,,,45,0,45
4241,,,,,,,53,0,53
4242,,,,,,,43,0,43
4243,,,,,,,45,0,45
4244,,,,,,,34,0,34
4245,,,,,,,36,0,36
4246,,,,,,,47,0,47
4247,,,,,,,49,0,49
4248,,,,,,,62,0,62
4249,,,,,,,41,0,41
4250,,,,,,,40,0,40
4251,,,,,,,49,0,49
4252,,,,,,,37,0,37
4253,,,,,,,41,0,41
4254,,,,,,,42,0,42
4255,,,,,,,56,0,56
4256,,,,,,,38,0,38
4257,,,,,,,48,0,48
4258,,,,,,,39,0,39
4259,,,,,,,59,0,59
4260,,,,,,,31,0,31
4261,,,,,,,51,0,51
4262,,,,,,,44,0,44
4263,,,,,,,48,0,48
4264,,,,,,,47,0,47
4265,,,,,,,46,0,46
4266,,,,,,,45,0,45
4267,,,,,,,50,0,50
4268,,,,,,,41,0,41
4269,,,,,,,39,0,39
4270,,,,,,,40,0,40
4271,,,,,,,55,0,55
4272,,,,,,,39,0,39
4273,,,,,,,44,0,44
4274,,,,,,,48,1,47
4275,,,,,,,46,0,46
4276,,,,,,,44,0,44
4277,,,,,,,45,0,45
4278,,,,,,,43,0,43
4279,,,,,,,48,0,48
4280,,,,,,,41,0,41
4281,,,,,,,37,0,37
4282,,,,,,,59,1,58
4283,,,,,,,42,0,42
4284,,,,,,,41,0,41
