,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,73,0,73
991,,,,,,,73,0,73
992,,,,,,,55,0,55
993,,,,,,,64,0,64
994,,,,,,,69,0,69
995,,,,,,,69,0,69
996,,,,,,,64,0,64
997,,,,,,,75,0,75
998,,,,,,,62,0,62
999,,,,,,,61,0,61
1000,,,,,,,62,0,62
1001,,,,,,,67,0,67
1002,,,,,,,68,0,68
1003,,,,,,,69,0,69
1004,,,,,,,63,0,63
1005,,,,,,,68,0,68
1006,,,,,,,66,0,66
1007,,,,,,,62,0,62
1008,,,,,,,64,0,64
1009,,,,,,,66,0,66
1010,,,,,,,79,0,79
1011,,,,,,,64,0,64
1012,,,,,,,69,0,69
1013,,,,,,,61,0,61
1014,,,,,,,65,0,65
1015,,,,,,,66,0,66
1016,,,,,,,70,0,70
1017,,,,,,,58,0,58
1018,,,,,,,62,0,62
1019,,,,,,,60,0,60
1020,,,,,,,63,0,63
1021,,,,,,,64,0,64
1022,,,,,,,66,0,66
1023,,,,,,,78,0,78
1024,,,,,,,75,0,75
1025,,,,,,,63,0,63
1026,,,,,,,64,0,64
1027,,,,,,,69,0,69
1028,,,,,,,71,0,71
1029,,,,,,,82,0,82
1030,,,,,,,75,0,75
1031,,,,,,,66,0,66
1032,,,,,,,73,0,73
1033,,,,,,,56,0,56
1034,,,,,,,50,0,50
1035,,,,,,,61,0,61
1036,,,,,,,57,0,57
1037,,,,,,,72,0,72
1038,,,,,,,66,0,66
1039,,,,,,,65,0,65
1040,,,,,,,55,0,55
1041,,,,,,,71,0,71
1042,,,,,,,55,0,55
1043,,,,,,,72,0,72
1044,,,,,,,62,0,62
1045,,,,,,,76,0,76
1046,,,,,,,72,0,72
1047,,,,,,,58,0,58
1048,,,,,,,67,0,67
1049,,,,,,,80,0,80
1050,,,,,,,64,0,64
1051,,,,,,,74,0,74
1052,,,,,,,51,0,51
1053,,,,,,,73,0,73
1054,,,,,,,80,0,80
1055,,,,,,,63,0,63
1056,,,,,,,61,0,61
1057,,,,,,,61,0,61
1058,,,,,,,58,0,58
1059,,,,,,,60,0,60
1060,,,,,,,54,0,54
1061,,,,,,,67,0,67
1062,,,,,,,72,0,72
1063,,,,,,,67,0,67
1064,,,,,,,64,0,64
1065,,,,,,,54,0,54
1066,,,,,,,55,0,55
1067,,,,,,,71,0,71
1068,,,,,,,61,0,61
1069,,,,,,,73,0,73
1070,,,,,,,66,0,66
1071,,,,,,,67,0,67
1072,,,,,,,77,0,77
1073,,,,,,,55,0,55
1074,,,,,,,70,0,70
1075,,,,,,,62,0,62
1076,,,,,,,72,0,72
1077,,,,,,,62,0,62
1078,,,,,,,75,0,75
1079,,,,,,,58,0,58
1080,,,,,,,65,0,65
1081,,,,,,,68,0,68
1082,,,,,,,61,0,61
1083,,,,,,,69,0,69
1084,,,,,,,55,0,55
1085,,,,,,,68,0,68
1086,,,,,,,67,0,67
1087,,,,,,,67,0,67
1088,,,,,,,63,0,63
1089,,,,,,,74,0,74
1090,,,,,,,54,0,54
1091,,,,,,,64,0,64
1092,,,,,,,69,0,69
1093,,,,,,,80,0,80
1094,,,,,,,65,0,65
1095,,,,,,,60,0,60
1096,,,,,,,63,0,63
1097,,,,,,,57,0,57
1098,,,,,,,75,0,75
1099,,,,,,,59,0,59
1100,,,,,,,69,0,69
1101,,,,,,,57,0,57
1102,,,,,,,69,0,69
1103,,,,,,,60,0,60
1104,,,,,,,62,0,62
1105,,,,,,,77,0,77
1106,,,,,,,56,0,56
1107,,,,,,,61,0,61
1108,,,,,,,54,0,54
1109,,,,,,,65,0,65
1110,,,,,,,74,0,74
1111,,,,,,,73,0,73
1112,,,,,,,57,0,57
1113,,,,,,,60,0,60
1114,,,,,,,68,0,68
1115,,,,,,,56,0,56
1116,,,,,,,63,0,63
1117,,,,,,,75,0,75
1118,,,,,,,57,0,57
1119,,,,,,,78,0,78
1120,,,,,,,68,0,68
1121,,,,,,,60,0,60
1122,,,,,,,63,0,63
1123,,,,,,,70,0,70
1124,,,,,,,75,0,75
1125,,,,,,,64,0,64
1126,,,,,,,64,0,64
1127,,,,,,,65,0,65
1128,,,,,,,57,0,57
1129,,,,,,,70,0,70
1130,,,,,,,61,0,61
1131,,,,,,,64,0,64
1132,,,,,,,78,0,78
1133,,,,,,,61,0,61
1134,,,,,,,72,0,72
1135,,,,,,,76,0,76
1136,,,,,,,64,0,64
1137,,,,,,,55,0,55
1138,,,,,,,74,0,74
1139,,,,,,,51,0,51
1140,,,,,,,75,0,75
1141,,,,,,,70,0,70
1142,,,,,,,70,0,70
1143,,,,,,,60,0,60
1144,,,,,,,65,0,65
1145,,,,,,,63,0,63
1146,,,,,,,73,0,73
1147,,,,,,,60,0,60
1148,,,,,,,67,0,67
1149,,,,,,,68,0,68
1150,,,,,,,72,0,72
1151,,,,,,,77,0,77
1152,,,,,,,68,0,68
1153,,,,,,,77,0,77
1154,,,,,,,54,0,54
1155,,,,,,,59,0,59
1156,,,,,,,67,0,67
1157,,,,,,,59,0,59
1158,,,,,,,49,0,49
1159,,,,,,,60,0,60
1160,,,,,,,60,0,60
1161,,,,,,,68,0,68
1162,,,,,,,64,0,64
1163,,,,,,,64,0,64
1164,,,,,,,81,0,81
1165,,,,,,,61,0,61
1166,,,,,,,59,0,59
1167,,,,,,,83,0,83
1168,,,,,,,68,0,68
1169,,,,,,,71,0,71
1170,,,,,,,75,0,75
1171,,,,,,,53,0,53
1172,,,,,,,66,0,66
1173,,,,,,,67,0,67
1174,,,,,,,82,0,82
1175,,,,,,,63,0,63
1176,,,,,,,66,0,66
1177,,,,,,,73,0,73
1178,,,,,,,72,0,72
1179,,,,,,,63,0,63
1180,,,,,,,73,0,73
1181,,,,,,,55,0,55
1182,,,,,,,60,0,60
1183,,,,,,,59,0,59
1184,,,,,,,78,0,78
1185,,,,,,,61,0,61
1186,,,,,,,76,0,76
1187,,,,,,,61,0,61
1188,,,,,,,65,0,65
1189,,,,,,,72,0,72
1190,,,,,,,68,0,68
1191,,,,,,,62,0,62
1192,,,,,,,73,0,73
1193,,,,,,,66,0,66
1194,,,,,,,58,0,58
1195,,,,,,,54,0,54
1196,,,,,,,63,0,63
1197,,,,,,,69,0,69
1198,,,,,,,55,0,55
1199,,,,,,,77,0,77
1200,,,,,,,75,0,75
1201,,,,,,,68,0,68
1202,,,,,,,67,0,67
1203,,,,,,,72,0,72
1204,,,,,,,80,0,80
1205,,,,,,,63,0,63
1206,,,,,,,66,0,66
1207,,,,,,,68,0,68
1208,,,,,,,81,0,81
1209,,,,,,,63,0,63
1210,,,,,,,70,0,70
1211,,,,,,,63,0,63
1212,,,,,,,84,0,84
1213,,,,,,,60,0,60
1214,,,,,,,56,0,56
1215,,,,,,,56,0,56
1216,,,,,,,75,0,75
1217,,,,,,,67,0,67
1218,,,,,,,75,0,75
1219,,,,,,,71,0,71
1220,,,,,,,54,0,54
1221,,,,,,,72,0,72
1222,,,,,,,68,0,68
1223,,,,,,,52,0,52
1224,,,,,,,66,0,66
1225,,,,,,,75,0,75
1226,,,,,,,63,0,63
1227,,,,,,,59,0,59
1228,,,,,,,65,0,65
1229,,,,,,,75,0,75
1230,,,,,,,66,0,66
1231,,,,,,,63,0,63
1232,,,,,,,71,0,71
1233,,,,,,,68,0,68
1234,,,,,,,83,0,83
1235,,,,,,,57,0,57
1236,,,,,,,86,0,86
1237,,,,,,,71,0,71
1238,,,,,,,75,0,75
1239,,,,,,,74,0,74
1240,,,,,,,62,0,62
1241,,,,,,,68,0,68
1242,,,,,,,77,0,77
1243,,,,,,,75,0,75
1244,,,,,,,71,0,71
1245,,,,,,,70,0,70
1246,,,,,,,61,0,61
1247,,,,,,,71,0,71
1248,,,,,,,64,0,64
1249,,,,,,,67,0,67
1250,,,,,,,53,0,53
1251,,,,,,,63,0,63
1252,,,,,,,57,0,57
1253,,,,,,,73,0,73
1254,,,,,,,61,0,61
1255,,,,,,,52,0,52
1256,,,,,,,49,0,49
1257,,,,,,,78,0,78
1258,,,,,,,71,0,71
1259,,,,,,,68,0,68
1260,,,,,,,73,0,73
1261,,,,,,,56,0,56
1262,,,,,,,82,0,82
1263,,,,,,,62,0,62
1264,,,,,,,47,0,47
1265,,,,,,,59,0,59
1266,,,,,,,74,0,74
1267,,,,,,,67,0,67
1268,,,,,,,58,0,58
1269,,,,,,,65,0,65
1270,,,,,,,72,0,72
1271,,,,,,,69,0,69
1272,,,,,,,72,0,72
1273,,,,,,,71,0,71
1274,,,,,,,68,0,68
1275,,,,,,,70,0,70
1276,,,,,,,64,0,64
1277,,,,,,,69,0,69
1278,,,,,,,61,0,61
1279,,,,,,,71,0,71
1280,,,,,,,84,0,84
1281,,,,,,,62,0,62
1282,,,,,,,46,0,46
1283,,,,,,,73,0,73
1284,,,,,,,70,0,70
1285,,,,,,,63,0,63
1286,,,,,,,77,0,77
1287,,,,,,,56,0,56
1288,,,,,,,68,0,68
1289,,,,,,,57,0,57
1290,,,,,,,56,0,56
1291,,,,,,,67,0,67
1292,,,,,,,56,0,56
1293,,,,,,,51,0,51
1294,,,,,,,67,0,67
1295,,,,,,,70,0,70
1296,,,,,,,62,0,62
1297,,,,,,,73,0,73
1298,,,,,,,65,0,65
1299,,,,,,,51,0,51
1300,,,,,,,72,0,72
1301,,,,,,,84,0,84
1302,,,,,,,68,0,68
1303,,,,,,,66,0,66
1304,,,,,,,61,0,61
1305,,,,,,,52,0,52
1306,,,,,,,67,0,67
1307,,,,,,,67,0,67
1308,,,,,,,66,0,66
1309,,,,,,,67,0,67
1310,,,,,,,63,0,63
1311,,,,,,,61,0,61
1312,,,,,,,74,0,74
1313,,,,,,,79,0,79
1314,,,,,,,78,0,78
1315,,,,,,,62,0,62
1316,,,,,,,70,0,70
1317,,,,,,,77,0,77
1318,,,,,,,81,0,81
1319,,,,,,,59,0,59
1320,,,,,,,57,0,57
1321,,,,,,,61,0,61
1322,,,,,,,71,0,71
1323,,,,,,,82,0,82
1324,,,,,,,69,0,69
1325,,,,,,,69,0,69
1326,,,,,,,83,0,83
1327,,,,,,,57,0,57
1328,,,,,,,82,0,82
1329,,,,,,,73,0,73
1330,,,,,,,76,0,76
1331,,,,,,,61,0,61
1332,,,,,,,80,0,80
1333,,,,,,,53,0,53
1334,,,,,,,57,0,57
1335,,,,,,,89,0,89
1336,,,,,,,63,0,63
1337,,,,,,,69,0,69
1338,,,,,,,59,0,59
1339,,,,,,,67,0,67
1340,,,,,,,63,0,63
1341,,,,,,,64,0,64
1342,,,,,,,75,0,75
1343,,,,,,,75,0,75
1344,,,,,,,57,0,57
1345,,,,,,,54,0,54
1346,,,,,,,76,0,76
1347,,,,,,,66,0,66
1348,,,,,,,70,0,70
1349,,,,,,,71,0,71
1350,,,,,,,84,0,84
1351,,,,,,,60,0,60
1352,,,,,,,59,0,59
1353,,,,,,,70,0,70
1354,,,,,,,70,0,70
1355,,,,,,,69,0,69
1356,,,,,,,73,0,73
1357,,,,,,,61,0,61
1358,,,,,,,70,0,70
1359,,,,,,,69,0,69
1360,,,,,,,77,0,77
1361,,,,,,,66,0,66
1362,,,,,,,67,0,67
1363,,,,,,,66,0,66
1364,,,,,,,58,0,58
1365,,,,,,,62,0,62
1366,,,,,,,69,0,69
1367,,,,,,,92,0,92
1368,,,,,,,65,0,65
1369,,,,,,,71,0,71
1370,,,,,,,69,0,69
1371,,,,,,,67,0,67
1372,,,,,,,84,0,84
1373,,,,,,,72,0,72
1374,,,,,,,61,0,61
1375,,,,,,,72,0,72
1376,,,,,,,60,0,60
1377,,,,,,,69,0,69
1378,,,,,,,58,0,58
1379,,,,,,,61,0,61
1380,,,,,,,61,0,61
1381,,,,,,,54,0,54
1382,,,,,,,65,0,65
1383,,,,,,,80,0,80
1384,,,,,,,60,0,60
1385,,,,,,,58,0,58
1386,,,,,,,80,0,80
1387,,,,,,,74,0,74
1388,,,,,,,73,0,73
1389,,,,,,,68,0,68
1390,,,,,,,77,0,77
1391,,,,,,,64,0,64
1392,,,,,,,61,0,61
1393,,,,,,,61,0,61
1394,,,,,,,70,0,70
1395,,,,,,,58,0,58
1396,,,,,,,70,0,70
1397,,,,,,,59,0,59
1398,,,,,,,65,0,65
1399,,,,,,,63,0,63
1400,,,,,,,65,0,65
1401,,,,,,,78,0,78
1402,,,,,,,67,0,67
1403,,,,,,,58,0,58
1404,,,,,,,60,0,60
1405,,,,,,,72,0,72
1406,,,,,,,61,0,61
1407,,,,,,,68,0,68
1408,,,,,,,64,0,64
1409,,,,,,,88,0,88
1410,,,,,,,70,0,70
1411,,,,,,,63,0,63
1412,,,,,,,59,0,59
1413,,,,,,,60,0,60
1414,,,,,,,62,0,62
1415,,,,,,,63,0,63
1416,,,,,,,63,0,63
1417,,,,,,,59,0,59
1418,,,,,,,62,0,62
1419,,,,,,,74,0,74
1420,,,,,,,75,0,75
1421,,,,,,,63,0,63
1422,,,,,,,72,0,72
1423,,,,,,,63,0,63
1424,,,,,,,69,0,69
1425,,,,,,,68,0,68
1426,,,,,,,77,0,77
1427,,,,,,,72,0,72
1428,,,,,,,76,0,76
1429,,,,,,,71,0,71
1430,,,,,,,60,0,60
1431,,,,,,,64,0,64
1432,,,,,,,78,0,78
1433,,,,,,,60,0,60
1434,,,,,,,79,0,79
1435,,,,,,,84,0,84
1436,,,,,,,67,0,67
1437,,,,,,,69,0,69
1438,,,,,,,58,0,58
1439,,,,,,,66,0,66
1440,,,,,,,56,0,56
1441,,,,,,,88,0,88
1442,,,,,,,88,0,88
1443,,,,,,,58,0,58
1444,,,,,,,61,0,61
1445,,,,,,,62,0,62
1446,,,,,,,62,0,62
1447,,,,,,,71,0,71
1448,,,,,,,58,0,58
1449,,,,,,,66,0,66
1450,,,,,,,81,0,81
1451,,,,,,,64,0,64
1452,,,,,,,66,0,66
1453,,,,,,,56,0,56
1454,,,,,,,65,0,65
1455,,,,,,,71,0,71
1456,,,,,,,60,0,60
1457,,,,,,,74,0,74
1458,,,,,,,54,0,54
1459,,,,,,,68,0,68
1460,,,,,,,72,0,72
1461,,,,,,,79,0,79
1462,,,,,,,69,0,69
1463,,,,,,,58,0,58
1464,,,,,,,54,0,54
1465,,,,,,,55,0,55
1466,,,,,,,70,0,70
1467,,,,,,,74,0,74
1468,,,,,,,69,0,69
1469,,,,,,,57,0,57
1470,,,,,,,69,0,69
1471,,,,,,,69,0,69
1472,,,,,,,67,0,67
1473,,,,,,,69,0,69
1474,,,,,,,64,0,64
1475,,,,,,,78,0,78
1476,,,,,,,70,0,70
1477,,,,,,,70,0,70
1478,,,,,,,67,0,67
1479,,,,,,,65,0,65
1480,,,,,,,74,0,74
1481,,,,,,,61,0,61
1482,,,,,,,71,0,71
1483,,,,,,,63,0,63
1484,,,,,,,74,0,74
1485,,,,,,,61,0,61
1486,,,,,,,68,0,68
1487,,,,,,,65,0,65
1488,,,,,,,69,0,69
1489,,,,,,,70,0,70
1490,,,,,,,64,0,64
1491,,,,,,,77,0,77
1492,,,,,,,72,0,72
1493,,,,,,,64,0,64
1494,,,,,,,67,0,67
1495,,,,,,,61,0,61
1496,,,,,,,57,0,57
1497,,,,,,,80,0,80
1498,,,,,,,49,0,49
1499,,,,,,,66,0,66
1500,,,,,,,74,0,74
1501,,,,,,,83,0,83
1502,,,,,,,84,0,84
1503,,,,,,,60,0,60
1504,,,,,,,72,0,72
1505,,,,,,,62,0,62
1506,,,,,,,57,0,57
1507,,,,,,,67,0,67
1508,,,,,,,68,0,68
1509,,,,,,,71,0,71
1510,,,,,,,68,0,68
1511,,,,,,,63,0,63
1512,,,,,,,56,0,56
1513,,,,,,,64,0,64
1514,,,,,,,62,0,62
1515,,,,,,,54,0,54
1516,,,,,,,70,0,70
1517,,,,,,,84,0,84
1518,,,,,,,68,0,68
1519,,,,,,,63,0,63
1520,,,,,,,71,0,71
1521,,,,,,,67,0,67
1522,,,,,,,66,0,66
1523,,,,,,,63,0,63
1524,,,,,,,75,0,75
1525,,,,,,,57,0,57
1526,,,,,,,67,0,67
1527,,,,,,,65,0,65
1528,,,,,,,59,0,59
1529,,,,,,,73,0,73
1530,,,,,,,71,0,71
1531,,,,,,,73,0,73
1532,,,,,,,71,0,71
1533,,,,,,,81,0,81
1534,,,,,,,77,0,77
1535,,,,,,,72,0,72
1536,,,,,,,66,0,66
1537,,,,,,,63,0,63
1538,,,,,,,62,0,62
1539,,,,,,,73,0,73
1540,,,,,,,79,0,79
1541,,,,,,,73,0,73
1542,,,,,,,77,0,77
1543,,,,,,,53,0,53
1544,,,,,,,59,0,59
1545,,,,,,,69,0,69
1546,,,,,,,62,0,62
1547,,,,,,,67,0,67
1548,,,,,,,69,0,69
1549,,,,,,,65,0,65
1550,,,,,,,80,0,80
1551,,,,,,,80,0,80
1552,,,,,,,71,0,71
1553,,,,,,,72,0,72
1554,,,,,,,69,0,69
1555,,,,,,,68,0,68
1556,,,,,,,67,0,67
1557,,,,,,,66,0,66
1558,,,,,,,64,0,64
1559,,,,,,,75,0,75
1560,,,,,,,71,0,71
1561,,,,,,,64,0,64
1562,,,,,,,83,0,83
1563,,,,,,,53,0,53
1564,,,,,,,67,0,67
1565,,,,,,,71,0,71
1566,,,,,,,66,0,66
1567,,,,,,,68,0,68
1568,,,,,,,60,0,60
1569,,,,,,,59,0,59
1570,,,,,,,54,0,54
1571,,,,,,,72,0,72
1572,,,,,,,70,0,70
1573,,,,,,,48,0,48
1574,,,,,,,64,0,64
1575,,,,,,,72,0,72
1576,,,,,,,64,0,64
1577,,,,,,,72,0,72
1578,,,,,,,61,0,61
1579,,,,,,,49,0,49
1580,,,,,,,60,0,60
1581,,,,,,,61,0,61
1582,,,,,,,47,0,47
1583,,,,,,,65,0,65
1584,,,,,,,61,0,61
1585,,,,,,,58,0,58
1586,,,,,,,63,0,63
1587,,,,,,,58,0,58
1588,,,,,,,68,0,68
1589,,,,,,,66,0,66
1590,,,,,,,63,0,63
1591,,,,,,,60,0,60
1592,,,,,,,70,0,70
1593,,,,,,,67,0,67
1594,,,,,,,54,0,54
1595,,,,,,,77,0,77
1596,,,,,,,68,0,68
1597,,,,,,,64,0,64
1598,,,,,,,64,0,64
1599,,,,,,,60,0,60
1600,,,,,,,71,0,71
1601,,,,,,,76,0,76
1602,,,,,,,59,0,59
1603,,,,,,,71,0,71
1604,,,,,,,84,0,84
1605,,,,,,,59,0,59
1606,,,,,,,62,0,62
1607,,,,,,,71,0,71
1608,,,,,,,67,0,67
1609,,,,,,,67,0,67
1610,,,,,,,65,0,65
1611,,,,,,,70,0,70
1612,,,,,,,65,0,65
1613,,,,,,,70,0,70
1614,,,,,,,54,0,54
1615,,,,,,,66,0,66
1616,,,,,,,55,0,55
1617,,,,,,,78,0,78
1618,,,,,,,64,0,64
1619,,,,,,,66,0,66
1620,,,,,,,68,0,68
1621,,,,,,,86,0,86
1622,,,,,,,72,0,72
1623,,,,,,,67,0,67
1624,,,,,,,72,0,72
1625,,,,,,,67,0,67
1626,,,,,,,55,0,55
1627,,,,,,,72,0,72
1628,,,,,,,71,0,71
1629,,,,,,,70,0,70
1630,,,,,,,76,0,76
1631,,,,,,,46,0,46
1632,,,,,,,71,0,71
1633,,,,,,,78,0,78
1634,,,,,,,65,0,65
1635,,,,,,,71,0,71
1636,,,,,,,58,0,58
1637,,,,,,,69,0,69
1638,,,,,,,70,0,70
1639,,,,,,,62,0,62
1640,,,,,,,79,0,79
1641,,,,,,,69,0,69
1642,,,,,,,55,0,55
1643,,,,,,,76,0,76
1644,,,,,,,62,0,62
1645,,,,,,,53,0,53
1646,,,,,,,68,0,68
1647,,,,,,,69,0,69
1648,,,,,,,80,0,80
1649,,,,,,,65,0,65
1650,,,,,,,76,0,76
1651,,,,,,,75,0,75
1652,,,,,,,67,0,67
1653,,,,,,,65,0,65
1654,,,,,,,74,0,74
1655,,,,,,,70,0,70
1656,,,,,,,64,0,64
1657,,,,,,,74,0,74
1658,,,,,,,76,0,76
1659,,,,,,,62,0,62
1660,,,,,,,57,0,57
1661,,,,,,,54,0,54
1662,,,,,,,61,0,61
1663,,,,,,,75,0,75
1664,,,,,,,44,0,44
1665,,,,,,,63,0,63
1666,,,,,,,74,0,74
1667,,,,,,,55,0,55
1668,,,,,,,62,0,62
1669,,,,,,,62,0,62
1670,,,,,,,58,0,58
1671,,,,,,,59,0,59
1672,,,,,,,55,0,55
1673,,,,,,,85,0,85
1674,,,,,,,52,0,52
1675,,,,,,,86,0,86
1676,,,,,,,76,0,76
1677,,,,,,,57,0,57
1678,,,,,,,63,0,63
1679,,,,,,,56,0,56
1680,,,,,,,86,0,86
1681,,,,,,,54,0,54
1682,,,,,,,72,0,72
1683,,,,,,,73,0,73
1684,,,,,,,73,0,73
1685,,,,,,,69,0,69
1686,,,,,,,67,0,67
1687,,,,,,,78,0,78
1688,,,,,,,71,0,71
1689,,,,,,,64,0,64
1690,,,,,,,64,0,64
1691,,,,,,,61,0,61
1692,,,,,,,59,0,59
1693,,,,,,,72,0,72
1694,,,,,,,50,0,50
1695,,,,,,,66,0,66
1696,,,,,,,68,0,68
1697,,,,,,,79,0,79
1698,,,,,,,63,0,63
1699,,,,,,,83,0,83
1700,,,,,,,58,0,58
1701,,,,,,,61,0,61
1702,,,,,,,79,0,79
1703,,,,,,,72,0,72
1704,,,,,,,78,0,78
1705,,,,,,,55,0,55
1706,,,,,,,66,0,66
1707,,,,,,,66,0,66
1708,,,,,,,77,0,77
1709,,,,,,,63,0,63
1710,,,,,,,68,0,68
1711,,,,,,,81,0,81
1712,,,,,,,61,0,61
1713,,,,,,,69,0,69
1714,,,,,,,64,0,64
1715,,,,,,,61,0,61
1716,,,,,,,71,0,71
1717,,,,,,,46,0,46
1718,,,,,,,64,0,64
1719,,,,,,,72,0,72
1720,,,,,,,76,0,76
1721,,,,,,,65,0,65
1722,,,,,,,77,0,77
1723,,,,,,,72,0,72
1724,,,,,,,54,0,54
1725,,,,,,,61,0,61
1726,,,,,,,79,0,79
1727,,,,,,,70,0,70
1728,,,,,,,60,0,60
1729,,,,,,,56,0,56
1730,,,,,,,70,0,70
1731,,,,,,,71,0,71
1732,,,,,,,68,0,68
1733,,,,,,,71,0,71
1734,,,,,,,86,0,86
1735,,,,,,,59,0,59
1736,,,,,,,69,0,69
1737,,,,,,,75,0,75
1738,,,,,,,57,0,57
1739,,,,,,,49,0,49
1740,,,,,,,82,0,82
1741,,,,,,,66,0,66
1742,,,,,,,55,0,55
1743,,,,,,,70,0,70
1744,,,,,,,53,0,53
1745,,,,,,,68,0,68
1746,,,,,,,76,0,76
1747,,,,,,,57,0,57
1748,,,,,,,67,0,67
1749,,,,,,,60,0,60
1750,,,,,,,52,0,52
1751,,,,,,,59,0,59
1752,,,,,,,63,0,63
1753,,,,,,,68,0,68
1754,,,,,,,67,0,67
1755,,,,,,,75,0,75
1756,,,,,,,71,0,71
1757,,,,,,,69,0,69
1758,,,,,,,74,0,74
1759,,,,,,,63,0,63
1760,,,,,,,78,0,78
1761,,,,,,,71,0,71
1762,,,,,,,68,0,68
1763,,,,,,,77,0,77
1764,,,,,,,73,0,73
1765,,,,,,,54,0,54
1766,,,,,,,61,0,61
1767,,,,,,,71,0,71
1768,,,,,,,52,0,52
1769,,,,,,,70,0,70
1770,,,,,,,70,0,70
1771,,,,,,,68,0,68
1772,,,,,,,75,0,75
1773,,,,,,,64,0,64
1774,,,,,,,69,0,69
1775,,,,,,,77,0,77
1776,,,,,,,69,0,69
1777,,,,,,,72,0,72
1778,,,,,,,62,0,62
1779,,,,,,,56,0,56
1780,,,,,,,64,0,64
1781,,,,,,,59,0,59
1782,,,,,,,58,0,58
1783,,,,,,,70,0,70
1784,,,,,,,76,0,76
1785,,,,,,,71,0,71
1786,,,,,,,63,0,63
1787,,,,,,,61,0,61
1788,,,,,,,75,0,75
1789,,,,,,,62,0,62
1790,,,,,,,58,0,58
1791,,,,,,,65,0,65
1792,,,,,,,56,0,56
1793,,,,,,,68,0,68
1794,,,,,,,81,0,81
1795,,,,,,,62,0,62
1796,,,,,,,72,0,72
1797,,,,,,,57,0,57
1798,,,,,,,52,0,52
1799,,,,,,,77,0,77
1800,,,,,,,55,0,55
1801,,,,,,,64,0,64
1802,,,,,,,90,0,90
1803,,,,,,,67,0,67
1804,,,,,,,71,0,71
1805,,,,,,,67,0,67
1806,,,,,,,75,0,75
1807,,,,,,,66,0,66
1808,,,,,,,65,0,65
1809,,,,,,,67,0,67
1810,,,,,,,65,0,65
1811,,,,,,,81,0,81
1812,,,,,,,60,0,60
1813,,,,,,,76,0,76
1814,,,,,,,85,0,85
1815,,,,,,,53,0,53
1816,,,,,,,69,0,69
1817,,,,,,,70,0,70
1818,,,,,,,53,0,53
1819,,,,,,,62,0,62
1820,,,,,,,70,0,70
1821,,,,,,,74,0,74
1822,,,,,,,70,0,70
1823,,,,,,,62,0,62
1824,,,,,,,77,0,77
1825,,,,,,,63,0,63
1826,,,,,,,76,0,76
1827,,,,,,,69,0,69
1828,,,,,,,77,0,77
1829,,,,,,,63,0,63
1830,,,,,,,76,0,76
1831,,,,,,,64,0,64
1832,,,,,,,55,0,55
1833,,,,,,,61,0,61
1834,,,,,,,71,0,71
1835,,,,,,,79,0,79
1836,,,,,,,64,0,64
1837,,,,,,,58,0,58
1838,,,,,,,85,0,85
1839,,,,,,,62,0,62
1840,,,,,,,82,0,82
1841,,,,,,,53,0,53
1842,,,,,,,70,0,70
1843,,,,,,,78,0,78
1844,,,,,,,74,0,74
1845,,,,,,,57,0,57
1846,,,,,,,66,0,66
1847,,,,,,,67,0,67
1848,,,,,,,68,0,68
1849,,,,,,,61,0,61
1850,,,,,,,78,0,78
1851,,,,,,,65,0,65
1852,,,,,,,64,0,64
1853,,,,,,,75,0,75
1854,,,,,,,73,0,73
1855,,,,,,,64,0,64
1856,,,,,,,73,0,73
1857,,,,,,,84,0,84
1858,,,,,,,65,0,65
1859,,,,,,,69,0,69
1860,,,,,,,69,0,69
1861,,,,,,,66,0,66
1862,,,,,,,78,0,78
1863,,,,,,,78,0,78
1864,,,,,,,69,0,69
1865,,,,,,,61,0,61
1866,,,,,,,64,0,64
1867,,,,,,,76,0,76
1868,,,,,,,68,0,68
1869,,,,,,,61,0,61
1870,,,,,,,77,0,77
1871,,,,,,,89,0,89
1872,,,,,,,71,0,71
1873,,,,,,,74,0,74
1874,,,,,,,71,0,71
1875,,,,,,,68,0,68
1876,,,,,,,65,0,65
1877,,,,,,,72,0,72
1878,,,,,,,55,0,55
1879,,,,,,,83,0,83
1880,,,,,,,73,0,73
1881,,,,,,,70,0,70
1882,,,,,,,55,0,55
1883,,,,,,,57,0,57
1884,,,,,,,78,0,78
1885,,,,,,,65,0,65
1886,,,,,,,74,0,74
1887,,,,,,,69,0,69
1888,,,,,,,73,0,73
1889,,,,,,,62,0,62
1890,,,,,,,55,0,55
1891,,,,,,,73,0,73
1892,,,,,,,64,0,64
1893,,,,,,,53,0,53
1894,,,,,,,69,0,69
1895,,,,,,,60,0,60
1896,,,,,,,74,0,74
1897,,,,,,,70,0,70
1898,,,,,,,61,0,61
1899,,,,,,,78,0,78
1900,,,,,,,65,0,65
1901,,,,,,,82,0,82
1902,,,,,,,74,0,74
1903,,,,,,,76,0,76
1904,,,,,,,74,0,74
1905,,,,,,,68,0,68
1906,,,,,,,67,0,67
1907,,,,,,,57,0,57
1908,,,,,,,70,0,70
1909,,,,,,,82,0,82
1910,,,,,,,78,0,78
1911,,,,,,,79,0,79
1912,,,,,,,64,0,64
1913,,,,,,,63,0,63
1914,,,,,,,58,0,58
1915,,,,,,,87,0,87
1916,,,,,,,71,0,71
1917,,,,,,,58,0,58
1918,,,,,,,80,0,80
1919,,,,,,,56,0,56
