,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,59,0,59
991,,,,,,,60,0,60
992,,,,,,,63,0,63
993,,,,,,,65,0,65
994,,,,,,,62,0,62
995,,,,,,,62,0,62
996,,,,,,,63,0,63
997,,,,,,,68,0,68
998,,,,,,,50,0,50
999,,,,,,,67,0,67
1000,,,,,,,55,0,55
1001,,,,,,,57,0,57
1002,,,,,,,72,0,72
1003,,,,,,,60,0,60
1004,,,,,,,44,0,44
1005,,,,,,,62,0,62
1006,,,,,,,60,0,60
1007,,,,,,,74,0,74
1008,,,,,,,48,0,48
1009,,,,,,,67,0,67
1010,,,,,,,72,0,72
1011,,,,,,,63,0,63
1012,,,,,,,73,0,73
1013,,,,,,,65,0,65
1014,,,,,,,71,0,71
1015,,,,,,,55,0,55
1016,,,,,,,80,0,80
1017,,,,,,,61,0,61
1018,,,,,,,59,0,59
1019,,,,,,,59,0,59
1020,,,,,,,53,0,53
1021,,,,,,,39,0,39
1022,,,,,,,76,0,76
1023,,,,,,,62,0,62
1024,,,,,,,67,0,67
1025,,,,,,,56,0,56
1026,,,,,,,68,0,68
1027,,,,,,,66,0,66
1028,,,,,,,67,0,67
1029,,,,,,,60,0,60
1030,,,,,,,58,0,58
1031,,,,,,,63,0,63
1032,,,,,,,57,0,57
1033,,,,,,,55,0,55
1034,,,,,,,47,0,47
1035,,,,,,,56,0,56
1036,,,,,,,54,0,54
1037,,,,,,,69,0,69
1038,,,,,,,62,0,62
1039,,,,,,,59,0,59
1040,,,,,,,64,0,64
1041,,,,,,,72,0,72
1042,,,,,,,54,0,54
1043,,,,,,,61,0,61
1044,,,,,,,76,0,76
1045,,,,,,,65,0,65
1046,,,,,,,73,0,73
1047,,,,,,,54,0,54
1048,,,,,,,64,0,64
1049,,,,,,,70,0,70
1050,,,,,,,69,0,69
1051,,,,,,,68,0,68
1052,,,,,,,61,0,61
1053,,,,,,,64,0,64
1054,,,,,,,65,0,65
1055,,,,,,,57,0,57
1056,,,,,,,65,0,65
1057,,,,,,,68,0,68
1058,,,,,,,54,0,54
1059,,,,,,,62,0,62
1060,,,,,,,58,0,58
1061,,,,,,,55,0,55
1062,,,,,,,48,0,48
1063,,,,,,,68,0,68
1064,,,,,,,66,0,66
1065,,,,,,,60,0,60
1066,,,,,,,70,0,70
1067,,,,,,,62,0,62
1068,,,,,,,65,0,65
1069,,,,,,,55,0,55
1070,,,,,,,59,0,59
1071,,,,,,,70,0,70
1072,,,,,,,56,0,56
1073,,,,,,,63,0,63
1074,,,,,,,57,0,57
1075,,,,,,,67,0,67
1076,,,,,,,60,0,60
1077,,,,,,,48,0,48
1078,,,,,,,65,0,65
1079,,,,,,,62,0,62
1080,,,,,,,56,0,56
1081,,,,,,,66,0,66
1082,,,,,,,64,0,64
1083,,,,,,,58,0,58
1084,,,,,,,49,0,49
1085,,,,,,,58,0,58
1086,,,,,,,59,0,59
1087,,,,,,,56,0,56
1088,,,,,,,77,0,77
1089,,,,,,,59,0,59
1090,,,,,,,87,0,87
1091,,,,,,,61,0,61
1092,,,,,,,50,0,50
1093,,,,,,,58,0,58
1094,,,,,,,62,0,62
1095,,,,,,,65,0,65
1096,,,,,,,41,0,41
1097,,,,,,,51,0,51
1098,,,,,,,56,0,56
1099,,,,,,,63,0,63
1100,,,,,,,62,0,62
1101,,,,,,,64,0,64
1102,,,,,,,58,0,58
1103,,,,,,,69,0,69
1104,,,,,,,65,0,65
1105,,,,,,,65,0,65
1106,,,,,,,64,0,64
1107,,,,,,,62,0,62
1108,,,,,,,72,0,72
1109,,,,,,,59,0,59
1110,,,,,,,63,0,63
1111,,,,,,,69,0,69
1112,,,,,,,56,0,56
1113,,,,,,,70,0,70
1114,,,,,,,63,0,63
1115,,,,,,,68,0,68
1116,,,,,,,89,0,89
1117,,,,,,,65,0,65
1118,,,,,,,61,0,61
1119,,,,,,,66,0,66
1120,,,,,,,71,0,71
1121,,,,,,,66,0,66
1122,,,,,,,46,0,46
1123,,,,,,,60,0,60
1124,,,,,,,65,0,65
1125,,,,,,,66,0,66
1126,,,,,,,53,0,53
1127,,,,,,,61,0,61
1128,,,,,,,63,0,63
1129,,,,,,,63,0,63
1130,,,,,,,61,0,61
1131,,,,,,,67,0,67
1132,,,,,,,57,0,57
1133,,,,,,,61,0,61
1134,,,,,,,73,0,73
1135,,,,,,,74,0,74
1136,,,,,,,65,0,65
1137,,,,,,,75,0,75
1138,,,,,,,66,0,66
1139,,,,,,,57,0,57
1140,,,,,,,74,0,74
1141,,,,,,,67,0,67
1142,,,,,,,67,0,67
1143,,,,,,,65,0,65
1144,,,,,,,59,0,59
1145,,,,,,,67,0,67
1146,,,,,,,64,0,64
1147,,,,,,,66,0,66
1148,,,,,,,57,0,57
1149,,,,,,,59,0,59
1150,,,,,,,50,0,50
1151,,,,,,,61,0,61
1152,,,,,,,62,0,62
1153,,,,,,,61,0,61
1154,,,,,,,52,0,52
1155,,,,,,,55,0,55
1156,,,,,,,83,0,83
1157,,,,,,,66,0,66
1158,,,,,,,74,0,74
1159,,,,,,,69,0,69
1160,,,,,,,61,0,61
1161,,,,,,,60,0,60
1162,,,,,,,70,0,70
1163,,,,,,,67,0,67
1164,,,,,,,68,0,68
1165,,,,,,,75,0,75
1166,,,,,,,55,0,55
1167,,,,,,,80,0,80
1168,,,,,,,47,0,47
1169,,,,,,,66,0,66
1170,,,,,,,44,0,44
1171,,,,,,,51,0,51
1172,,,,,,,51,0,51
1173,,,,,,,55,0,55
1174,,,,,,,63,0,63
1175,,,,,,,64,0,64
1176,,,,,,,68,0,68
1177,,,,,,,60,0,60
1178,,,,,,,51,0,51
1179,,,,,,,69,0,69
1180,,,,,,,49,0,49
1181,,,,,,,63,0,63
1182,,,,,,,54,0,54
1183,,,,,,,63,0,63
1184,,,,,,,58,0,58
1185,,,,,,,70,0,70
1186,,,,,,,60,0,60
1187,,,,,,,58,0,58
1188,,,,,,,69,0,69
1189,,,,,,,54,0,54
1190,,,,,,,75,0,75
1191,,,,,,,56,0,56
1192,,,,,,,69,0,69
1193,,,,,,,42,0,42
1194,,,,,,,71,0,71
1195,,,,,,,56,0,56
1196,,,,,,,62,0,62
1197,,,,,,,63,0,63
1198,,,,,,,54,0,54
1199,,,,,,,52,0,52
1200,,,,,,,55,0,55
1201,,,,,,,70,0,70
1202,,,,,,,57,0,57
1203,,,,,,,62,0,62
1204,,,,,,,56,0,56
1205,,,,,,,78,0,78
1206,,,,,,,75,0,75
1207,,,,,,,78,0,78
1208,,,,,,,59,0,59
1209,,,,,,,54,0,54
1210,,,,,,,77,0,77
1211,,,,,,,61,0,61
1212,,,,,,,60,0,60
1213,,,,,,,91,0,91
1214,,,,,,,69,0,69
1215,,,,,,,65,0,65
1216,,,,,,,58,0,58
1217,,,,,,,69,0,69
1218,,,,,,,63,0,63
1219,,,,,,,67,0,67
1220,,,,,,,68,0,68
1221,,,,,,,67,0,67
1222,,,,,,,61,0,61
1223,,,,,,,67,0,67
1224,,,,,,,65,0,65
1225,,,,,,,67,0,67
1226,,,,,,,66,0,66
1227,,,,,,,53,0,53
1228,,,,,,,68,0,68
1229,,,,,,,48,0,48
1230,,,,,,,53,0,53
1231,,,,,,,53,0,53
1232,,,,,,,62,0,62
1233,,,,,,,63,0,63
1234,,,,,,,67,0,67
1235,,,,,,,59,0,59
1236,,,,,,,73,0,73
1237,,,,,,,62,0,62
1238,,,,,,,75,0,75
1239,,,,,,,62,0,62
1240,,,,,,,42,0,42
1241,,,,,,,52,0,52
1242,,,,,,,64,0,64
1243,,,,,,,47,0,47
1244,,,,,,,68,0,68
1245,,,,,,,65,0,65
1246,,,,,,,74,0,74
1247,,,,,,,58,0,58
1248,,,,,,,42,0,42
1249,,,,,,,63,0,63
1250,,,,,,,64,0,64
1251,,,,,,,70,0,70
1252,,,,,,,61,0,61
1253,,,,,,,56,0,56
1254,,,,,,,62,0,62
1255,,,,,,,53,0,53
1256,,,,,,,64,0,64
1257,,,,,,,48,0,48
1258,,,,,,,76,0,76
1259,,,,,,,50,0,50
1260,,,,,,,58,0,58
1261,,,,,,,56,0,56
1262,,,,,,,79,0,79
1263,,,,,,,67,0,67
1264,,,,,,,72,0,72
1265,,,,,,,72,0,72
1266,,,,,,,51,0,51
1267,,,,,,,68,0,68
1268,,,,,,,69,0,69
1269,,,,,,,77,0,77
1270,,,,,,,55,0,55
1271,,,,,,,58,0,58
1272,,,,,,,58,0,58
1273,,,,,,,60,0,60
1274,,,,,,,57,0,57
1275,,,,,,,58,0,58
1276,,,,,,,66,0,66
1277,,,,,,,61,0,61
1278,,,,,,,66,0,66
1279,,,,,,,64,0,64
1280,,,,,,,50,0,50
1281,,,,,,,49,0,49
1282,,,,,,,53,0,53
1283,,,,,,,47,0,47
1284,,,,,,,53,0,53
1285,,,,,,,52,0,52
1286,,,,,,,68,0,68
1287,,,,,,,60,0,60
1288,,,,,,,55,0,55
1289,,,,,,,52,0,52
1290,,,,,,,69,0,69
1291,,,,,,,64,0,64
1292,,,,,,,72,0,72
1293,,,,,,,64,0,64
1294,,,,,,,45,0,45
1295,,,,,,,61,0,61
1296,,,,,,,67,0,67
1297,,,,,,,61,0,61
1298,,,,,,,78,0,78
1299,,,,,,,64,0,64
1300,,,,,,,62,0,62
1301,,,,,,,60,0,60
1302,,,,,,,66,0,66
1303,,,,,,,62,0,62
1304,,,,,,,69,0,69
1305,,,,,,,67,0,67
1306,,,,,,,65,0,65
1307,,,,,,,82,0,82
1308,,,,,,,63,0,63
1309,,,,,,,63,0,63
1310,,,,,,,77,0,77
1311,,,,,,,51,0,51
1312,,,,,,,52,0,52
1313,,,,,,,66,0,66
1314,,,,,,,73,0,73
1315,,,,,,,56,0,56
1316,,,,,,,70,0,70
1317,,,,,,,79,0,79
1318,,,,,,,63,0,63
1319,,,,,,,67,0,67
1320,,,,,,,51,0,51
1321,,,,,,,60,0,60
1322,,,,,,,63,0,63
1323,,,,,,,51,0,51
1324,,,,,,,70,0,70
1325,,,,,,,67,0,67
1326,,,,,,,56,0,56
1327,,,,,,,62,0,62
1328,,,,,,,65,0,65
1329,,,,,,,79,0,79
1330,,,,,,,76,0,76
1331,,,,,,,72,0,72
1332,,,,,,,62,0,62
1333,,,,,,,50,0,50
1334,,,,,,,59,0,59
1335,,,,,,,67,0,67
1336,,,,,,,66,0,66
1337,,,,,,,64,0,64
1338,,,,,,,60,0,60
1339,,,,,,,69,0,69
1340,,,,,,,48,0,48
1341,,,,,,,68,0,68
1342,,,,,,,64,0,64
1343,,,,,,,68,0,68
1344,,,,,,,67,0,67
1345,,,,,,,61,0,61
1346,,,,,,,66,0,66
1347,,,,,,,44,0,44
1348,,,,,,,58,0,58
1349,,,,,,,54,0,54
1350,,,,,,,69,0,69
1351,,,,,,,57,0,57
1352,,,,,,,63,0,63
1353,,,,,,,58,0,58
1354,,,,,,,59,0,59
1355,,,,,,,46,0,46
1356,,,,,,,44,0,44
1357,,,,,,,58,0,58
1358,,,,,,,56,0,56
1359,,,,,,,54,0,54
1360,,,,,,,73,0,73
1361,,,,,,,72,0,72
1362,,,,,,,67,0,67
1363,,,,,,,59,0,59
1364,,,,,,,68,0,68
1365,,,,,,,56,0,56
1366,,,,,,,58,0,58
1367,,,,,,,62,0,62
1368,,,,,,,59,0,59
1369,,,,,,,63,0,63
1370,,,,,,,57,0,57
1371,,,,,,,65,0,65
1372,,,,,,,62,0,62
1373,,,,,,,43,0,43
1374,,,,,,,53,0,53
1375,,,,,,,54,0,54
1376,,,,,,,51,0,51
1377,,,,,,,54,0,54
1378,,,,,,,74,0,74
1379,,,,,,,70,0,70
1380,,,,,,,67,0,67
1381,,,,,,,61,0,61
1382,,,,,,,78,0,78
1383,,,,,,,53,0,53
1384,,,,,,,61,0,61
1385,,,,,,,63,0,63
1386,,,,,,,65,0,65
1387,,,,,,,55,0,55
1388,,,,,,,60,0,60
1389,,,,,,,68,0,68
1390,,,,,,,78,0,78
1391,,,,,,,60,0,60
1392,,,,,,,57,0,57
1393,,,,,,,69,0,69
1394,,,,,,,52,0,52
1395,,,,,,,57,0,57
1396,,,,,,,69,0,69
1397,,,,,,,78,0,78
1398,,,,,,,54,0,54
1399,,,,,,,54,0,54
1400,,,,,,,51,0,51
1401,,,,,,,56,0,56
1402,,,,,,,60,0,60
1403,,,,,,,57,0,57
1404,,,,,,,67,0,67
1405,,,,,,,60,0,60
1406,,,,,,,64,0,64
1407,,,,,,,62,0,62
1408,,,,,,,59,0,59
1409,,,,,,,61,0,61
1410,,,,,,,60,0,60
1411,,,,,,,56,0,56
1412,,,,,,,73,0,73
1413,,,,,,,74,0,74
1414,,,,,,,61,0,61
1415,,,,,,,60,0,60
1416,,,,,,,72,0,72
1417,,,,,,,46,0,46
1418,,,,,,,55,0,55
1419,,,,,,,44,0,44
1420,,,,,,,59,0,59
1421,,,,,,,65,0,65
1422,,,,,,,67,0,67
1423,,,,,,,64,0,64
1424,,,,,,,62,0,62
1425,,,,,,,62,0,62
1426,,,,,,,73,0,73
1427,,,,,,,61,0,61
1428,,,,,,,53,0,53
1429,,,,,,,64,0,64
1430,,,,,,,55,0,55
1431,,,,,,,57,0,57
1432,,,,,,,61,0,61
1433,,,,,,,58,0,58
1434,,,,,,,57,0,57
1435,,,,,,,55,0,55
1436,,,,,,,68,0,68
1437,,,,,,,75,0,75
1438,,,,,,,42,0,42
1439,,,,,,,53,0,53
1440,,,,,,,56,0,56
1441,,,,,,,57,0,57
1442,,,,,,,59,0,59
1443,,,,,,,51,0,51
1444,,,,,,,57,0,57
1445,,,,,,,59,0,59
1446,,,,,,,48,0,48
1447,,,,,,,57,0,57
1448,,,,,,,53,0,53
1449,,,,,,,64,0,64
1450,,,,,,,74,0,74
1451,,,,,,,54,0,54
1452,,,,,,,60,0,60
1453,,,,,,,59,0,59
1454,,,,,,,69,0,69
1455,,,,,,,58,0,58
1456,,,,,,,51,0,51
1457,,,,,,,62,0,62
1458,,,,,,,43,0,43
1459,,,,,,,60,0,60
1460,,,,,,,73,0,73
1461,,,,,,,75,0,75
1462,,,,,,,57,0,57
1463,,,,,,,62,0,62
1464,,,,,,,66,0,66
1465,,,,,,,58,0,58
1466,,,,,,,81,0,81
1467,,,,,,,65,0,65
1468,,,,,,,61,0,61
1469,,,,,,,54,0,54
1470,,,,,,,57,0,57
1471,,,,,,,63,0,63
1472,,,,,,,60,0,60
1473,,,,,,,66,0,66
1474,,,,,,,56,0,56
1475,,,,,,,64,0,64
1476,,,,,,,66,0,66
1477,,,,,,,72,0,72
1478,,,,,,,57,0,57
1479,,,,,,,58,0,58
1480,,,,,,,73,0,73
1481,,,,,,,58,0,58
1482,,,,,,,60,0,60
1483,,,,,,,67,0,67
1484,,,,,,,73,0,73
1485,,,,,,,68,0,68
1486,,,,,,,60,0,60
1487,,,,,,,62,0,62
1488,,,,,,,66,0,66
1489,,,,,,,69,0,69
1490,,,,,,,75,0,75
1491,,,,,,,60,0,60
1492,,,,,,,57,0,57
1493,,,,,,,70,0,70
1494,,,,,,,67,0,67
1495,,,,,,,51,0,51
1496,,,,,,,59,0,59
1497,,,,,,,65,0,65
1498,,,,,,,63,0,63
1499,,,,,,,57,0,57
1500,,,,,,,67,0,67
1501,,,,,,,59,0,59
1502,,,,,,,68,0,68
1503,,,,,,,61,0,61
1504,,,,,,,70,0,70
1505,,,,,,,61,0,61
1506,,,,,,,59,0,59
1507,,,,,,,76,0,76
1508,,,,,,,62,0,62
1509,,,,,,,59,0,59
1510,,,,,,,56,0,56
1511,,,,,,,58,0,58
1512,,,,,,,50,0,50
1513,,,,,,,50,0,50
1514,,,,,,,56,0,56
1515,,,,,,,69,0,69
1516,,,,,,,82,0,82
1517,,,,,,,57,0,57
1518,,,,,,,51,0,51
1519,,,,,,,62,0,62
1520,,,,,,,57,0,57
1521,,,,,,,57,0,57
1522,,,,,,,67,0,67
1523,,,,,,,57,0,57
1524,,,,,,,70,0,70
1525,,,,,,,56,0,56
1526,,,,,,,52,0,52
1527,,,,,,,59,0,59
1528,,,,,,,64,0,64
1529,,,,,,,51,0,51
1530,,,,,,,54,0,54
1531,,,,,,,46,0,46
1532,,,,,,,57,0,57
1533,,,,,,,70,0,70
1534,,,,,,,62,0,62
1535,,,,,,,68,0,68
1536,,,,,,,56,0,56
1537,,,,,,,64,0,64
1538,,,,,,,66,0,66
1539,,,,,,,62,0,62
1540,,,,,,,61,0,61
1541,,,,,,,64,0,64
1542,,,,,,,60,0,60
1543,,,,,,,73,0,73
1544,,,,,,,54,0,54
1545,,,,,,,61,0,61
1546,,,,,,,54,0,54
1547,,,,,,,60,0,60
1548,,,,,,,60,0,60
1549,,,,,,,67,0,67
1550,,,,,,,66,0,66
1551,,,,,,,55,0,55
1552,,,,,,,64,0,64
1553,,,,,,,60,0,60
1554,,,,,,,61,0,61
1555,,,,,,,54,0,54
1556,,,,,,,67,0,67
1557,,,,,,,75,0,75
1558,,,,,,,65,0,65
1559,,,,,,,64,0,64
1560,,,,,,,61,0,61
1561,,,,,,,57,0,57
1562,,,,,,,47,0,47
1563,,,,,,,71,0,71
1564,,,,,,,60,0,60
1565,,,,,,,69,0,69
1566,,,,,,,60,0,60
1567,,,,,,,73,0,73
1568,,,,,,,79,0,79
1569,,,,,,,62,0,62
1570,,,,,,,70,0,70
1571,,,,,,,60,0,60
1572,,,,,,,64,0,64
1573,,,,,,,60,0,60
1574,,,,,,,67,0,67
1575,,,,,,,61,0,61
1576,,,,,,,60,0,60
1577,,,,,,,76,0,76
1578,,,,,,,50,0,50
1579,,,,,,,60,0,60
1580,,,,,,,62,0,62
1581,,,,,,,69,0,69
1582,,,,,,,63,0,63
1583,,,,,,,68,0,68
1584,,,,,,,44,0,44
1585,,,,,,,47,0,47
1586,,,,,,,63,0,63
1587,,,,,,,56,0,56
1588,,,,,,,57,0,57
1589,,,,,,,61,0,61
1590,,,,,,,73,0,73
1591,,,,,,,62,0,62
1592,,,,,,,69,0,69
1593,,,,,,,55,0,55
1594,,,,,,,54,0,54
1595,,,,,,,54,0,54
1596,,,,,,,52,0,52
1597,,,,,,,61,0,61
1598,,,,,,,52,0,52
1599,,,,,,,72,0,72
1600,,,,,,,66,0,66
1601,,,,,,,67,0,67
1602,,,,,,,51,0,51
1603,,,,,,,52,0,52
1604,,,,,,,66,0,66
1605,,,,,,,67,0,67
1606,,,,,,,61,0,61
1607,,,,,,,52,0,52
1608,,,,,,,73,0,73
1609,,,,,,,72,0,72
1610,,,,,,,64,0,64
1611,,,,,,,50,0,50
1612,,,,,,,61,0,61
1613,,,,,,,69,0,69
1614,,,,,,,74,0,74
1615,,,,,,,75,0,75
1616,,,,,,,66,0,66
1617,,,,,,,59,0,59
1618,,,,,,,58,0,58
1619,,,,,,,59,0,59
1620,,,,,,,59,0,59
1621,,,,,,,61,0,61
1622,,,,,,,55,0,55
1623,,,,,,,64,0,64
1624,,,,,,,58,0,58
1625,,,,,,,58,0,58
1626,,,,,,,65,0,65
1627,,,,,,,71,0,71
1628,,,,,,,61,0,61
1629,,,,,,,64,0,64
1630,,,,,,,54,0,54
1631,,,,,,,68,0,68
1632,,,,,,,69,0,69
1633,,,,,,,57,0,57
1634,,,,,,,66,0,66
1635,,,,,,,54,0,54
1636,,,,,,,69,0,69
1637,,,,,,,60,0,60
1638,,,,,,,62,0,62
1639,,,,,,,64,0,64
1640,,,,,,,71,0,71
1641,,,,,,,67,0,67
1642,,,,,,,68,0,68
1643,,,,,,,67,0,67
1644,,,,,,,58,0,58
1645,,,,,,,52,0,52
1646,,,,,,,71,0,71
1647,,,,,,,67,0,67
1648,,,,,,,62,0,62
1649,,,,,,,66,0,66
1650,,,,,,,50,0,50
1651,,,,,,,85,0,85
1652,,,,,,,65,0,65
1653,,,,,,,65,0,65
1654,,,,,,,52,0,52
1655,,,,,,,64,0,64
1656,,,,,,,44,0,44
1657,,,,,,,58,0,58
1658,,,,,,,50,0,50
1659,,,,,,,57,0,57
1660,,,,,,,69,0,69
1661,,,,,,,88,0,88
1662,,,,,,,62,0,62
1663,,,,,,,65,0,65
1664,,,,,,,56,0,56
1665,,,,,,,62,0,62
1666,,,,,,,57,0,57
1667,,,,,,,52,0,52
1668,,,,,,,57,0,57
1669,,,,,,,63,0,63
1670,,,,,,,75,0,75
1671,,,,,,,78,0,78
1672,,,,,,,74,0,74
1673,,,,,,,57,0,57
1674,,,,,,,66,0,66
1675,,,,,,,50,0,50
1676,,,,,,,54,0,54
1677,,,,,,,53,0,53
1678,,,,,,,65,0,65
1679,,,,,,,68,0,68
1680,,,,,,,76,0,76
1681,,,,,,,58,0,58
1682,,,,,,,64,0,64
1683,,,,,,,63,0,63
1684,,,,,,,68,0,68
1685,,,,,,,53,0,53
1686,,,,,,,60,0,60
1687,,,,,,,58,0,58
1688,,,,,,,45,0,45
1689,,,,,,,54,0,54
1690,,,,,,,65,0,65
1691,,,,,,,65,0,65
1692,,,,,,,74,0,74
1693,,,,,,,67,0,67
1694,,,,,,,53,0,53
1695,,,,,,,88,0,88
1696,,,,,,,65,0,65
1697,,,,,,,69,0,69
1698,,,,,,,51,0,51
1699,,,,,,,68,0,68
1700,,,,,,,55,0,55
1701,,,,,,,64,0,64
1702,,,,,,,58,0,58
1703,,,,,,,55,0,55
1704,,,,,,,58,0,58
1705,,,,,,,83,0,83
1706,,,,,,,60,0,60
1707,,,,,,,61,0,61
1708,,,,,,,67,0,67
1709,,,,,,,57,0,57
1710,,,,,,,61,0,61
1711,,,,,,,56,0,56
1712,,,,,,,65,0,65
1713,,,,,,,64,0,64
1714,,,,,,,68,0,68
1715,,,,,,,64,0,64
1716,,,,,,,68,0,68
1717,,,,,,,59,0,59
1718,,,,,,,57,0,57
1719,,,,,,,48,0,48
1720,,,,,,,53,0,53
1721,,,,,,,49,0,49
1722,,,,,,,72,0,72
1723,,,,,,,70,0,70
1724,,,,,,,57,0,57
1725,,,,,,,63,0,63
1726,,,,,,,78,0,78
1727,,,,,,,66,0,66
1728,,,,,,,63,0,63
1729,,,,,,,59,0,59
1730,,,,,,,57,0,57
1731,,,,,,,58,0,58
1732,,,,,,,75,0,75
1733,,,,,,,61,0,61
1734,,,,,,,56,0,56
1735,,,,,,,60,0,60
1736,,,,,,,60,0,60
1737,,,,,,,52,0,52
1738,,,,,,,62,0,62
1739,,,,,,,56,0,56
1740,,,,,,,61,0,61
1741,,,,,,,54,0,54
1742,,,,,,,69,0,69
1743,,,,,,,61,0,61
1744,,,,,,,59,0,59
1745,,,,,,,62,0,62
1746,,,,,,,76,0,76
1747,,,,,,,60,0,60
1748,,,,,,,63,0,63
1749,,,,,,,70,0,70
1750,,,,,,,48,0,48
1751,,,,,,,65,0,65
1752,,,,,,,52,0,52
1753,,,,,,,64,0,64
1754,,,,,,,55,0,55
1755,,,,,,,62,0,62
1756,,,,,,,55,0,55
1757,,,,,,,66,0,66
1758,,,,,,,67,0,67
1759,,,,,,,57,0,57
1760,,,,,,,59,0,59
1761,,,,,,,52,0,52
1762,,,,,,,65,0,65
1763,,,,,,,78,0,78
1764,,,,,,,53,0,53
1765,,,,,,,58,0,58
1766,,,,,,,66,0,66
1767,,,,,,,63,0,63
1768,,,,,,,54,0,54
1769,,,,,,,60,0,60
1770,,,,,,,83,0,83
1771,,,,,,,57,0,57
1772,,,,,,,56,0,56
1773,,,,,,,51,0,51
1774,,,,,,,63,0,63
1775,,,,,,,51,0,51
1776,,,,,,,55,0,55
1777,,,,,,,61,0,61
1778,,,,,,,59,0,59
1779,,,,,,,61,0,61
1780,,,,,,,77,0,77
1781,,,,,,,63,0,63
1782,,,,,,,72,0,72
1783,,,,,,,67,0,67
1784,,,,,,,63,0,63
1785,,,,,,,55,0,55
1786,,,,,,,57,0,57
1787,,,,,,,55,0,55
1788,,,,,,,64,0,64
1789,,,,,,,78,0,78
1790,,,,,,,54,0,54
1791,,,,,,,55,0,55
1792,,,,,,,61,0,61
1793,,,,,,,54,0,54
1794,,,,,,,53,0,53
1795,,,,,,,62,0,62
1796,,,,,,,60,0,60
1797,,,,,,,65,0,65
1798,,,,,,,53,0,53
1799,,,,,,,64,0,64
1800,,,,,,,55,0,55
1801,,,,,,,48,0,48
1802,,,,,,,73,0,73
1803,,,,,,,63,0,63
1804,,,,,,,55,0,55
1805,,,,,,,56,0,56
1806,,,,,,,59,0,59
1807,,,,,,,71,0,71
1808,,,,,,,45,0,45
1809,,,,,,,61,0,61
1810,,,,,,,66,0,66
1811,,,,,,,51,0,51
1812,,,,,,,47,0,47
1813,,,,,,,54,0,54
1814,,,,,,,56,0,56
1815,,,,,,,77,0,77
1816,,,,,,,55,0,55
1817,,,,,,,65,0,65
1818,,,,,,,49,0,49
1819,,,,,,,54,0,54
1820,,,,,,,69,0,69
1821,,,,,,,70,0,70
1822,,,,,,,58,0,58
1823,,,,,,,61,0,61
1824,,,,,,,59,0,59
1825,,,,,,,63,0,63
1826,,,,,,,57,0,57
1827,,,,,,,52,0,52
1828,,,,,,,62,0,62
1829,,,,,,,68,0,68
1830,,,,,,,59,0,59
1831,,,,,,,69,0,69
1832,,,,,,,58,0,58
1833,,,,,,,53,0,53
1834,,,,,,,72,0,72
1835,,,,,,,76,0,76
1836,,,,,,,60,0,60
1837,,,,,,,72,0,72
1838,,,,,,,58,0,58
1839,,,,,,,43,0,43
1840,,,,,,,48,0,48
1841,,,,,,,56,0,56
1842,,,,,,,55,0,55
1843,,,,,,,58,0,58
1844,,,,,,,49,0,49
1845,,,,,,,55,0,55
1846,,,,,,,64,0,64
1847,,,,,,,52,0,52
1848,,,,,,,52,0,52
1849,,,,,,,70,0,70
1850,,,,,,,50,0,50
1851,,,,,,,60,0,60
1852,,,,,,,65,0,65
1853,,,,,,,50,0,50
1854,,,,,,,53,0,53
1855,,,,,,,74,0,74
1856,,,,,,,66,0,66
1857,,,,,,,67,0,67
1858,,,,,,,61,0,61
1859,,,,,,,68,0,68
1860,,,,,,,64,0,64
1861,,,,,,,57,0,57
1862,,,,,,,62,0,62
1863,,,,,,,55,0,55
1864,,,,,,,65,0,65
1865,,,,,,,65,0,65
1866,,,,,,,57,0,57
1867,,,,,,,59,0,59
1868,,,,,,,63,0,63
1869,,,,,,,53,0,53
1870,,,,,,,63,0,63
1871,,,,,,,61,0,61
1872,,,,,,,56,0,56
1873,,,,,,,43,0,43
1874,,,,,,,63,0,63
1875,,,,,,,57,0,57
1876,,,,,,,58,0,58
1877,,,,,,,60,0,60
1878,,,,,,,64,0,64
1879,,,,,,,47,0,47
1880,,,,,,,76,0,76
1881,,,,,,,65,0,65
1882,,,,,,,63,0,63
1883,,,,,,,51,0,51
1884,,,,,,,50,0,50
1885,,,,,,,56,0,56
1886,,,,,,,58,0,58
1887,,,,,,,60,0,60
1888,,,,,,,64,0,64
1889,,,,,,,66,0,66
1890,,,,,,,65,0,65
1891,,,,,,,66,0,66
1892,,,,,,,56,0,56
1893,,,,,,,45,0,45
1894,,,,,,,61,0,61
1895,,,,,,,61,0,61
1896,,,,,,,54,0,54
1897,,,,,,,57,0,57
1898,,,,,,,56,0,56
1899,,,,,,,56,0,56
1900,,,,,,,57,0,57
1901,,,,,,,66,0,66
1902,,,,,,,62,0,62
1903,,,,,,,60,0,60
1904,,,,,,,47,0,47
1905,,,,,,,56,0,56
1906,,,,,,,54,0,54
1907,,,,,,,47,0,47
1908,,,,,,,54,0,54
1909,,,,,,,63,0,63
1910,,,,,,,56,0,56
1911,,,,,,,59,0,59
1912,,,,,,,74,0,74
1913,,,,,,,82,0,82
1914,,,,,,,62,0,62
1915,,,,,,,49,0,49
1916,,,,,,,52,0,52
1917,,,,,,,59,0,59
1918,,,,,,,69,0,69
1919,,,,,,,48,0,48
