,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,55,0,55
992,,,,,,,71,0,71
993,,,,,,,52,0,52
994,,,,,,,62,0,62
995,,,,,,,55,0,55
996,,,,,,,61,0,61
997,,,,,,,78,0,78
998,,,,,,,65,0,65
999,,,,,,,60,0,60
1000,,,,,,,76,0,76
1001,,,,,,,66,0,66
1002,,,,,,,83,0,83
1003,,,,,,,60,0,60
1004,,,,,,,75,0,75
1005,,,,,,,53,0,53
1006,,,,,,,53,0,53
1007,,,,,,,74,0,74
1008,,,,,,,75,0,75
1009,,,,,,,66,0,66
1010,,,,,,,70,0,70
1011,,,,,,,68,0,68
1012,,,,,,,75,0,75
1013,,,,,,,72,0,72
1014,,,,,,,83,0,83
1015,,,,,,,75,0,75
1016,,,,,,,71,0,71
1017,,,,,,,77,0,77
1018,,,,,,,64,0,64
1019,,,,,,,70,0,70
1020,,,,,,,62,0,62
1021,,,,,,,71,0,71
1022,,,,,,,61,0,61
1023,,,,,,,72,0,72
1024,,,,,,,67,0,67
1025,,,,,,,66,0,66
1026,,,,,,,91,0,91
1027,,,,,,,67,0,67
1028,,,,,,,62,0,62
1029,,,,,,,77,0,77
1030,,,,,,,61,0,61
1031,,,,,,,64,0,64
1032,,,,,,,71,0,71
1033,,,,,,,67,0,67
1034,,,,,,,61,0,61
1035,,,,,,,59,0,59
1036,,,,,,,62,0,62
1037,,,,,,,64,0,64
1038,,,,,,,58,0,58
1039,,,,,,,75,0,75
1040,,,,,,,61,0,61
1041,,,,,,,58,0,58
1042,,,,,,,59,0,59
1043,,,,,,,69,0,69
1044,,,,,,,66,0,66
1045,,,,,,,62,0,62
1046,,,,,,,67,0,67
1047,,,,,,,78,0,78
1048,,,,,,,61,0,61
1049,,,,,,,79,0,79
1050,,,,,,,66,0,66
1051,,,,,,,63,0,63
1052,,,,,,,71,0,71
1053,,,,,,,62,0,62
1054,,,,,,,72,0,72
1055,,,,,,,62,0,62
1056,,,,,,,66,0,66
1057,,,,,,,70,0,70
1058,,,,,,,70,0,70
1059,,,,,,,71,0,71
1060,,,,,,,78,0,78
1061,,,,,,,71,0,71
1062,,,,,,,78,0,78
1063,,,,,,,65,0,65
1064,,,,,,,67,0,67
1065,,,,,,,58,0,58
1066,,,,,,,61,0,61
1067,,,,,,,57,0,57
1068,,,,,,,74,0,74
1069,,,,,,,76,0,76
1070,,,,,,,67,0,67
1071,,,,,,,64,0,64
1072,,,,,,,54,0,54
1073,,,,,,,77,0,77
1074,,,,,,,70,0,70
1075,,,,,,,64,0,64
1076,,,,,,,58,0,58
1077,,,,,,,57,0,57
1078,,,,,,,65,0,65
1079,,,,,,,73,0,73
1080,,,,,,,59,0,59
1081,,,,,,,49,0,49
1082,,,,,,,69,0,69
1083,,,,,,,57,0,57
1084,,,,,,,74,0,74
1085,,,,,,,63,0,63
1086,,,,,,,59,0,59
1087,,,,,,,70,0,70
1088,,,,,,,65,0,65
1089,,,,,,,76,0,76
1090,,,,,,,58,0,58
1091,,,,,,,57,0,57
1092,,,,,,,57,0,57
1093,,,,,,,68,0,68
1094,,,,,,,63,0,63
1095,,,,,,,70,0,70
1096,,,,,,,73,0,73
1097,,,,,,,69,0,69
1098,,,,,,,59,0,59
1099,,,,,,,64,0,64
1100,,,,,,,53,0,53
1101,,,,,,,72,0,72
1102,,,,,,,72,0,72
1103,,,,,,,57,0,57
1104,,,,,,,67,0,67
1105,,,,,,,61,0,61
1106,,,,,,,54,0,54
1107,,,,,,,67,0,67
1108,,,,,,,61,0,61
1109,,,,,,,71,0,71
1110,,,,,,,72,0,72
1111,,,,,,,72,0,72
1112,,,,,,,74,0,74
1113,,,,,,,66,0,66
1114,,,,,,,61,0,61
1115,,,,,,,61,0,61
1116,,,,,,,72,0,72
1117,,,,,,,65,0,65
1118,,,,,,,68,0,68
1119,,,,,,,69,0,69
1120,,,,,,,79,0,79
1121,,,,,,,63,0,63
1122,,,,,,,75,0,75
1123,,,,,,,75,0,75
1124,,,,,,,61,0,61
1125,,,,,,,78,0,78
1126,,,,,,,69,0,69
1127,,,,,,,68,0,68
1128,,,,,,,67,0,67
1129,,,,,,,83,0,83
1130,,,,,,,69,0,69
1131,,,,,,,63,0,63
1132,,,,,,,61,0,61
1133,,,,,,,65,0,65
1134,,,,,,,52,0,52
1135,,,,,,,62,0,62
1136,,,,,,,65,0,65
1137,,,,,,,90,0,90
1138,,,,,,,71,0,71
1139,,,,,,,63,0,63
1140,,,,,,,61,0,61
1141,,,,,,,76,0,76
1142,,,,,,,77,0,77
1143,,,,,,,64,0,64
1144,,,,,,,67,0,67
1145,,,,,,,69,0,69
1146,,,,,,,72,0,72
1147,,,,,,,77,0,77
1148,,,,,,,77,0,77
1149,,,,,,,69,0,69
1150,,,,,,,76,0,76
1151,,,,,,,55,0,55
1152,,,,,,,66,0,66
1153,,,,,,,75,0,75
1154,,,,,,,68,0,68
1155,,,,,,,74,0,74
1156,,,,,,,73,0,73
1157,,,,,,,67,0,67
1158,,,,,,,59,0,59
1159,,,,,,,65,0,65
1160,,,,,,,83,0,83
1161,,,,,,,54,0,54
1162,,,,,,,78,0,78
1163,,,,,,,71,0,71
1164,,,,,,,59,0,59
1165,,,,,,,50,0,50
1166,,,,,,,61,0,61
1167,,,,,,,69,0,69
1168,,,,,,,63,0,63
1169,,,,,,,72,0,72
1170,,,,,,,70,0,70
1171,,,,,,,78,0,78
1172,,,,,,,73,0,73
1173,,,,,,,77,0,77
1174,,,,,,,59,0,59
1175,,,,,,,57,0,57
1176,,,,,,,62,0,62
1177,,,,,,,68,0,68
1178,,,,,,,79,0,79
1179,,,,,,,66,0,66
1180,,,,,,,67,0,67
1181,,,,,,,72,0,72
1182,,,,,,,72,0,72
1183,,,,,,,63,0,63
1184,,,,,,,84,0,84
1185,,,,,,,60,0,60
1186,,,,,,,75,0,75
1187,,,,,,,86,0,86
1188,,,,,,,85,0,85
1189,,,,,,,69,0,69
1190,,,,,,,72,0,72
1191,,,,,,,67,0,67
1192,,,,,,,68,0,68
1193,,,,,,,73,0,73
1194,,,,,,,54,0,54
1195,,,,,,,64,0,64
1196,,,,,,,64,0,64
1197,,,,,,,68,0,68
1198,,,,,,,60,0,60
1199,,,,,,,57,0,57
1200,,,,,,,71,0,71
1201,,,,,,,70,0,70
1202,,,,,,,56,0,56
1203,,,,,,,63,0,63
1204,,,,,,,74,0,74
1205,,,,,,,64,0,64
1206,,,,,,,56,0,56
1207,,,,,,,49,0,49
1208,,,,,,,56,0,56
1209,,,,,,,61,0,61
1210,,,,,,,66,0,66
1211,,,,,,,82,0,82
1212,,,,,,,67,0,67
1213,,,,,,,56,0,56
1214,,,,,,,52,0,52
1215,,,,,,,64,0,64
1216,,,,,,,66,0,66
1217,,,,,,,65,0,65
1218,,,,,,,79,0,79
1219,,,,,,,69,0,69
1220,,,,,,,60,0,60
1221,,,,,,,48,0,48
1222,,,,,,,67,0,67
1223,,,,,,,71,0,71
1224,,,,,,,65,0,65
1225,,,,,,,61,0,61
1226,,,,,,,57,0,57
1227,,,,,,,82,0,82
1228,,,,,,,62,0,62
1229,,,,,,,64,0,64
1230,,,,,,,52,0,52
1231,,,,,,,80,0,80
1232,,,,,,,80,0,80
1233,,,,,,,68,0,68
1234,,,,,,,67,0,67
1235,,,,,,,69,0,69
1236,,,,,,,74,0,74
1237,,,,,,,76,0,76
1238,,,,,,,74,0,74
1239,,,,,,,79,0,79
1240,,,,,,,62,0,62
1241,,,,,,,72,0,72
1242,,,,,,,68,0,68
1243,,,,,,,70,0,70
1244,,,,,,,67,0,67
1245,,,,,,,68,0,68
1246,,,,,,,57,0,57
1247,,,,,,,67,0,67
1248,,,,,,,72,0,72
1249,,,,,,,55,0,55
1250,,,,,,,72,0,72
1251,,,,,,,70,0,70
1252,,,,,,,52,0,52
1253,,,,,,,78,0,78
1254,,,,,,,61,0,61
1255,,,,,,,59,0,59
1256,,,,,,,78,0,78
1257,,,,,,,58,0,58
1258,,,,,,,77,0,77
1259,,,,,,,73,0,73
1260,,,,,,,76,0,76
1261,,,,,,,74,0,74
1262,,,,,,,67,0,67
1263,,,,,,,60,0,60
1264,,,,,,,58,0,58
1265,,,,,,,61,0,61
1266,,,,,,,63,0,63
1267,,,,,,,66,0,66
1268,,,,,,,65,0,65
1269,,,,,,,72,0,72
1270,,,,,,,63,0,63
1271,,,,,,,67,0,67
1272,,,,,,,67,0,67
1273,,,,,,,64,0,64
1274,,,,,,,68,0,68
1275,,,,,,,69,0,69
1276,,,,,,,70,0,70
1277,,,,,,,71,0,71
1278,,,,,,,51,0,51
1279,,,,,,,80,0,80
1280,,,,,,,59,0,59
1281,,,,,,,57,0,57
1282,,,,,,,78,0,78
1283,,,,,,,79,0,79
1284,,,,,,,56,0,56
1285,,,,,,,72,0,72
1286,,,,,,,70,0,70
1287,,,,,,,68,0,68
1288,,,,,,,63,0,63
1289,,,,,,,69,0,69
1290,,,,,,,68,0,68
1291,,,,,,,64,0,64
1292,,,,,,,73,0,73
1293,,,,,,,61,0,61
1294,,,,,,,66,0,66
1295,,,,,,,61,0,61
1296,,,,,,,78,0,78
1297,,,,,,,65,0,65
1298,,,,,,,63,0,63
1299,,,,,,,78,0,78
1300,,,,,,,76,0,76
1301,,,,,,,59,0,59
1302,,,,,,,62,0,62
1303,,,,,,,76,0,76
1304,,,,,,,65,0,65
1305,,,,,,,79,0,79
1306,,,,,,,71,0,71
1307,,,,,,,58,0,58
1308,,,,,,,68,0,68
1309,,,,,,,64,0,64
1310,,,,,,,75,0,75
1311,,,,,,,69,0,69
1312,,,,,,,76,0,76
1313,,,,,,,58,0,58
1314,,,,,,,69,0,69
1315,,,,,,,80,0,80
1316,,,,,,,64,0,64
1317,,,,,,,61,0,61
1318,,,,,,,59,0,59
1319,,,,,,,63,0,63
1320,,,,,,,69,0,69
1321,,,,,,,72,0,72
1322,,,,,,,66,0,66
1323,,,,,,,63,0,63
1324,,,,,,,63,0,63
1325,,,,,,,57,0,57
1326,,,,,,,68,0,68
1327,,,,,,,61,0,61
1328,,,,,,,66,0,66
1329,,,,,,,61,0,61
1330,,,,,,,70,0,70
1331,,,,,,,62,0,62
1332,,,,,,,55,0,55
1333,,,,,,,89,0,89
1334,,,,,,,71,0,71
1335,,,,,,,71,0,71
1336,,,,,,,62,0,62
1337,,,,,,,75,0,75
1338,,,,,,,74,0,74
1339,,,,,,,59,0,59
1340,,,,,,,71,0,71
1341,,,,,,,56,0,56
1342,,,,,,,59,0,59
1343,,,,,,,70,0,70
1344,,,,,,,68,0,68
1345,,,,,,,74,0,74
1346,,,,,,,78,0,78
1347,,,,,,,72,0,72
1348,,,,,,,66,0,66
1349,,,,,,,55,0,55
1350,,,,,,,54,0,54
1351,,,,,,,78,0,78
1352,,,,,,,62,0,62
1353,,,,,,,59,0,59
1354,,,,,,,69,0,69
1355,,,,,,,72,0,72
1356,,,,,,,62,0,62
1357,,,,,,,77,0,77
1358,,,,,,,69,0,69
1359,,,,,,,75,0,75
1360,,,,,,,78,0,78
1361,,,,,,,55,0,55
1362,,,,,,,56,0,56
1363,,,,,,,62,0,62
1364,,,,,,,70,0,70
1365,,,,,,,54,0,54
1366,,,,,,,72,0,72
1367,,,,,,,66,0,66
1368,,,,,,,63,0,63
1369,,,,,,,70,0,70
1370,,,,,,,78,0,78
1371,,,,,,,63,0,63
1372,,,,,,,62,0,62
1373,,,,,,,65,0,65
1374,,,,,,,59,0,59
1375,,,,,,,68,0,68
1376,,,,,,,76,0,76
1377,,,,,,,55,0,55
1378,,,,,,,70,0,70
1379,,,,,,,69,0,69
1380,,,,,,,77,0,77
1381,,,,,,,77,0,77
1382,,,,,,,52,0,52
1383,,,,,,,51,0,51
1384,,,,,,,59,0,59
1385,,,,,,,71,0,71
1386,,,,,,,74,0,74
1387,,,,,,,66,0,66
1388,,,,,,,63,0,63
1389,,,,,,,71,0,71
1390,,,,,,,68,0,68
1391,,,,,,,68,0,68
1392,,,,,,,58,0,58
1393,,,,,,,64,0,64
1394,,,,,,,75,0,75
1395,,,,,,,71,0,71
1396,,,,,,,63,0,63
1397,,,,,,,60,0,60
1398,,,,,,,59,0,59
1399,,,,,,,64,0,64
1400,,,,,,,72,0,72
1401,,,,,,,71,0,71
1402,,,,,,,77,0,77
1403,,,,,,,72,0,72
1404,,,,,,,62,0,62
1405,,,,,,,59,0,59
1406,,,,,,,62,0,62
1407,,,,,,,67,0,67
1408,,,,,,,78,0,78
1409,,,,,,,71,0,71
1410,,,,,,,62,0,62
1411,,,,,,,61,0,61
1412,,,,,,,77,0,77
1413,,,,,,,82,0,82
1414,,,,,,,62,0,62
1415,,,,,,,67,0,67
1416,,,,,,,77,0,77
1417,,,,,,,67,0,67
1418,,,,,,,49,0,49
1419,,,,,,,66,0,66
1420,,,,,,,71,0,71
1421,,,,,,,70,0,70
1422,,,,,,,65,0,65
1423,,,,,,,73,0,73
1424,,,,,,,71,0,71
1425,,,,,,,56,0,56
1426,,,,,,,59,0,59
1427,,,,,,,62,0,62
1428,,,,,,,76,0,76
1429,,,,,,,66,0,66
1430,,,,,,,67,0,67
1431,,,,,,,67,0,67
1432,,,,,,,60,0,60
1433,,,,,,,56,0,56
1434,,,,,,,78,0,78
1435,,,,,,,52,0,52
1436,,,,,,,62,0,62
1437,,,,,,,70,0,70
1438,,,,,,,55,0,55
1439,,,,,,,66,0,66
1440,,,,,,,75,0,75
1441,,,,,,,62,0,62
1442,,,,,,,69,0,69
1443,,,,,,,55,0,55
1444,,,,,,,55,0,55
1445,,,,,,,65,0,65
1446,,,,,,,77,0,77
1447,,,,,,,65,0,65
1448,,,,,,,63,0,63
1449,,,,,,,61,0,61
1450,,,,,,,82,0,82
1451,,,,,,,63,0,63
1452,,,,,,,65,0,65
1453,,,,,,,68,0,68
1454,,,,,,,63,0,63
1455,,,,,,,59,0,59
1456,,,,,,,62,0,62
1457,,,,,,,65,0,65
1458,,,,,,,60,0,60
1459,,,,,,,63,0,63
1460,,,,,,,61,0,61
1461,,,,,,,69,0,69
1462,,,,,,,71,0,71
1463,,,,,,,73,0,73
1464,,,,,,,62,0,62
1465,,,,,,,56,0,56
1466,,,,,,,84,0,84
1467,,,,,,,63,0,63
1468,,,,,,,70,0,70
1469,,,,,,,57,0,57
1470,,,,,,,60,0,60
1471,,,,,,,84,0,84
1472,,,,,,,72,0,72
1473,,,,,,,75,0,75
1474,,,,,,,63,0,63
1475,,,,,,,59,0,59
1476,,,,,,,61,0,61
1477,,,,,,,65,0,65
1478,,,,,,,79,0,79
1479,,,,,,,62,0,62
1480,,,,,,,55,0,55
1481,,,,,,,66,0,66
1482,,,,,,,57,0,57
1483,,,,,,,76,0,76
1484,,,,,,,71,0,71
1485,,,,,,,69,0,69
1486,,,,,,,79,0,79
1487,,,,,,,71,0,71
1488,,,,,,,61,0,61
1489,,,,,,,63,0,63
1490,,,,,,,68,0,68
1491,,,,,,,71,0,71
1492,,,,,,,60,0,60
1493,,,,,,,66,0,66
1494,,,,,,,72,0,72
1495,,,,,,,68,0,68
1496,,,,,,,68,0,68
1497,,,,,,,56,0,56
1498,,,,,,,54,0,54
1499,,,,,,,58,0,58
1500,,,,,,,62,0,62
1501,,,,,,,70,0,70
1502,,,,,,,61,0,61
1503,,,,,,,67,0,67
1504,,,,,,,69,0,69
1505,,,,,,,74,0,74
1506,,,,,,,65,0,65
1507,,,,,,,65,0,65
1508,,,,,,,49,0,49
1509,,,,,,,57,0,57
1510,,,,,,,63,0,63
1511,,,,,,,68,0,68
1512,,,,,,,57,0,57
1513,,,,,,,64,0,64
1514,,,,,,,64,0,64
1515,,,,,,,64,0,64
1516,,,,,,,72,0,72
1517,,,,,,,66,0,66
1518,,,,,,,57,0,57
1519,,,,,,,65,0,65
1520,,,,,,,60,0,60
1521,,,,,,,70,0,70
1522,,,,,,,57,0,57
1523,,,,,,,56,0,56
1524,,,,,,,66,0,66
1525,,,,,,,62,0,62
1526,,,,,,,68,0,68
1527,,,,,,,71,0,71
1528,,,,,,,64,0,64
1529,,,,,,,66,0,66
1530,,,,,,,62,0,62
1531,,,,,,,69,0,69
1532,,,,,,,69,0,69
1533,,,,,,,70,0,70
1534,,,,,,,68,0,68
1535,,,,,,,74,0,74
1536,,,,,,,58,0,58
1537,,,,,,,69,0,69
1538,,,,,,,74,0,74
1539,,,,,,,77,0,77
1540,,,,,,,69,0,69
1541,,,,,,,67,0,67
1542,,,,,,,73,0,73
1543,,,,,,,79,0,79
1544,,,,,,,62,0,62
1545,,,,,,,64,0,64
1546,,,,,,,59,0,59
1547,,,,,,,68,0,68
1548,,,,,,,69,0,69
1549,,,,,,,68,0,68
1550,,,,,,,66,0,66
1551,,,,,,,66,0,66
1552,,,,,,,78,0,78
1553,,,,,,,66,0,66
1554,,,,,,,54,0,54
1555,,,,,,,76,0,76
1556,,,,,,,56,0,56
1557,,,,,,,81,0,81
1558,,,,,,,68,0,68
1559,,,,,,,73,0,73
1560,,,,,,,71,0,71
1561,,,,,,,65,0,65
1562,,,,,,,70,0,70
1563,,,,,,,80,0,80
1564,,,,,,,61,0,61
1565,,,,,,,70,0,70
1566,,,,,,,73,0,73
1567,,,,,,,63,0,63
1568,,,,,,,74,0,74
1569,,,,,,,74,0,74
1570,,,,,,,58,0,58
1571,,,,,,,80,0,80
1572,,,,,,,73,0,73
1573,,,,,,,61,0,61
1574,,,,,,,68,0,68
1575,,,,,,,72,0,72
1576,,,,,,,49,0,49
1577,,,,,,,63,0,63
1578,,,,,,,65,0,65
1579,,,,,,,64,0,64
1580,,,,,,,62,0,62
1581,,,,,,,54,0,54
1582,,,,,,,62,0,62
1583,,,,,,,77,0,77
1584,,,,,,,76,0,76
1585,,,,,,,57,0,57
1586,,,,,,,53,0,53
1587,,,,,,,69,0,69
1588,,,,,,,65,0,65
1589,,,,,,,73,0,73
1590,,,,,,,50,0,50
1591,,,,,,,63,0,63
1592,,,,,,,67,0,67
1593,,,,,,,71,0,71
1594,,,,,,,68,0,68
1595,,,,,,,65,0,65
1596,,,,,,,63,0,63
1597,,,,,,,69,0,69
1598,,,,,,,69,0,69
1599,,,,,,,61,0,61
1600,,,,,,,48,0,48
1601,,,,,,,66,0,66
1602,,,,,,,90,0,90
1603,,,,,,,68,0,68
1604,,,,,,,82,0,82
1605,,,,,,,75,0,75
1606,,,,,,,58,0,58
1607,,,,,,,72,0,72
1608,,,,,,,66,0,66
1609,,,,,,,66,0,66
1610,,,,,,,51,0,51
1611,,,,,,,63,0,63
1612,,,,,,,75,0,75
1613,,,,,,,73,0,73
1614,,,,,,,59,0,59
1615,,,,,,,70,0,70
1616,,,,,,,67,0,67
1617,,,,,,,65,0,65
1618,,,,,,,69,0,69
1619,,,,,,,69,0,69
1620,,,,,,,67,0,67
1621,,,,,,,55,0,55
1622,,,,,,,71,0,71
1623,,,,,,,63,0,63
1624,,,,,,,58,0,58
1625,,,,,,,53,0,53
1626,,,,,,,68,0,68
1627,,,,,,,66,0,66
1628,,,,,,,71,0,71
1629,,,,,,,60,0,60
1630,,,,,,,75,0,75
1631,,,,,,,75,0,75
1632,,,,,,,79,0,79
1633,,,,,,,57,0,57
1634,,,,,,,61,0,61
1635,,,,,,,61,0,61
1636,,,,,,,66,0,66
1637,,,,,,,71,0,71
1638,,,,,,,60,0,60
1639,,,,,,,84,0,84
1640,,,,,,,69,0,69
1641,,,,,,,63,0,63
1642,,,,,,,73,0,73
1643,,,,,,,75,0,75
1644,,,,,,,69,0,69
1645,,,,,,,72,0,72
1646,,,,,,,81,0,81
1647,,,,,,,75,0,75
1648,,,,,,,64,0,64
1649,,,,,,,69,0,69
1650,,,,,,,58,0,58
1651,,,,,,,73,0,73
1652,,,,,,,71,0,71
1653,,,,,,,79,0,79
1654,,,,,,,55,0,55
1655,,,,,,,79,0,79
1656,,,,,,,61,0,61
1657,,,,,,,88,0,88
1658,,,,,,,67,0,67
1659,,,,,,,77,0,77
1660,,,,,,,62,0,62
1661,,,,,,,55,0,55
1662,,,,,,,63,0,63
1663,,,,,,,63,0,63
1664,,,,,,,59,0,59
1665,,,,,,,61,0,61
1666,,,,,,,70,0,70
1667,,,,,,,68,0,68
1668,,,,,,,82,0,82
1669,,,,,,,71,0,71
1670,,,,,,,69,0,69
1671,,,,,,,64,0,64
1672,,,,,,,69,0,69
1673,,,,,,,57,0,57
1674,,,,,,,57,0,57
1675,,,,,,,75,0,75
1676,,,,,,,52,0,52
1677,,,,,,,77,0,77
1678,,,,,,,72,0,72
1679,,,,,,,78,0,78
1680,,,,,,,66,0,66
1681,,,,,,,61,0,61
1682,,,,,,,49,0,49
1683,,,,,,,63,0,63
1684,,,,,,,72,0,72
1685,,,,,,,70,0,70
1686,,,,,,,61,0,61
1687,,,,,,,64,0,64
1688,,,,,,,70,0,70
1689,,,,,,,64,0,64
1690,,,,,,,68,0,68
1691,,,,,,,74,0,74
1692,,,,,,,76,0,76
1693,,,,,,,79,0,79
1694,,,,,,,56,0,56
1695,,,,,,,59,0,59
1696,,,,,,,56,0,56
1697,,,,,,,73,0,73
1698,,,,,,,72,0,72
1699,,,,,,,71,0,71
1700,,,,,,,62,0,62
1701,,,,,,,75,0,75
1702,,,,,,,80,0,80
1703,,,,,,,82,0,82
1704,,,,,,,56,0,56
1705,,,,,,,77,0,77
1706,,,,,,,65,0,65
1707,,,,,,,76,0,76
1708,,,,,,,68,0,68
1709,,,,,,,60,0,60
1710,,,,,,,56,0,56
1711,,,,,,,66,0,66
1712,,,,,,,57,0,57
1713,,,,,,,69,0,69
1714,,,,,,,78,0,78
1715,,,,,,,69,0,69
1716,,,,,,,73,0,73
1717,,,,,,,68,0,68
1718,,,,,,,72,0,72
1719,,,,,,,79,0,79
1720,,,,,,,60,0,60
1721,,,,,,,75,0,75
1722,,,,,,,64,0,64
1723,,,,,,,89,0,89
1724,,,,,,,62,0,62
1725,,,,,,,66,0,66
1726,,,,,,,67,0,67
1727,,,,,,,68,0,68
1728,,,,,,,62,0,62
1729,,,,,,,70,0,70
1730,,,,,,,78,0,78
1731,,,,,,,63,0,63
1732,,,,,,,67,0,67
1733,,,,,,,57,0,57
1734,,,,,,,73,0,73
1735,,,,,,,65,0,65
1736,,,,,,,74,0,74
1737,,,,,,,78,0,78
1738,,,,,,,73,0,73
1739,,,,,,,50,0,50
1740,,,,,,,59,0,59
1741,,,,,,,58,0,58
1742,,,,,,,67,0,67
1743,,,,,,,61,0,61
1744,,,,,,,74,0,74
1745,,,,,,,72,0,72
1746,,,,,,,55,0,55
1747,,,,,,,64,0,64
1748,,,,,,,66,0,66
1749,,,,,,,70,0,70
1750,,,,,,,65,0,65
1751,,,,,,,64,0,64
1752,,,,,,,79,0,79
1753,,,,,,,69,0,69
1754,,,,,,,69,0,69
1755,,,,,,,55,0,55
1756,,,,,,,75,0,75
1757,,,,,,,62,0,62
1758,,,,,,,57,0,57
1759,,,,,,,72,0,72
1760,,,,,,,84,0,84
1761,,,,,,,75,0,75
1762,,,,,,,69,0,69
1763,,,,,,,69,0,69
1764,,,,,,,70,0,70
1765,,,,,,,72,0,72
1766,,,,,,,64,0,64
1767,,,,,,,72,0,72
1768,,,,,,,56,0,56
1769,,,,,,,66,0,66
1770,,,,,,,73,0,73
1771,,,,,,,66,0,66
1772,,,,,,,68,0,68
1773,,,,,,,69,0,69
1774,,,,,,,80,0,80
1775,,,,,,,64,0,64
1776,,,,,,,81,0,81
1777,,,,,,,60,0,60
1778,,,,,,,69,0,69
1779,,,,,,,77,0,77
1780,,,,,,,53,0,53
1781,,,,,,,76,0,76
1782,,,,,,,86,0,86
1783,,,,,,,60,0,60
1784,,,,,,,57,0,57
1785,,,,,,,65,0,65
1786,,,,,,,67,0,67
1787,,,,,,,57,0,57
1788,,,,,,,62,0,62
1789,,,,,,,74,0,74
1790,,,,,,,68,0,68
1791,,,,,,,70,0,70
1792,,,,,,,64,0,64
1793,,,,,,,67,0,67
1794,,,,,,,62,0,62
1795,,,,,,,63,0,63
1796,,,,,,,87,0,87
1797,,,,,,,68,0,68
1798,,,,,,,71,0,71
1799,,,,,,,76,0,76
1800,,,,,,,54,0,54
1801,,,,,,,61,0,61
1802,,,,,,,80,0,80
1803,,,,,,,70,0,70
1804,,,,,,,69,0,69
1805,,,,,,,86,0,86
1806,,,,,,,61,0,61
1807,,,,,,,74,0,74
1808,,,,,,,58,0,58
1809,,,,,,,67,0,67
1810,,,,,,,72,0,72
1811,,,,,,,72,0,72
1812,,,,,,,69,0,69
1813,,,,,,,55,0,55
1814,,,,,,,54,0,54
1815,,,,,,,65,0,65
1816,,,,,,,58,0,58
1817,,,,,,,62,0,62
1818,,,,,,,56,0,56
1819,,,,,,,69,0,69
1820,,,,,,,63,0,63
1821,,,,,,,70,0,70
1822,,,,,,,68,0,68
1823,,,,,,,69,0,69
1824,,,,,,,65,0,65
1825,,,,,,,79,0,79
1826,,,,,,,71,0,71
1827,,,,,,,66,0,66
1828,,,,,,,62,0,62
1829,,,,,,,65,0,65
1830,,,,,,,67,0,67
1831,,,,,,,74,0,74
1832,,,,,,,78,0,78
1833,,,,,,,64,0,64
1834,,,,,,,56,0,56
1835,,,,,,,51,0,51
1836,,,,,,,71,0,71
1837,,,,,,,69,0,69
1838,,,,,,,74,0,74
1839,,,,,,,59,0,59
1840,,,,,,,73,0,73
1841,,,,,,,58,0,58
1842,,,,,,,58,0,58
1843,,,,,,,62,0,62
1844,,,,,,,63,0,63
1845,,,,,,,73,0,73
1846,,,,,,,60,0,60
1847,,,,,,,69,0,69
1848,,,,,,,81,0,81
1849,,,,,,,65,0,65
1850,,,,,,,71,0,71
1851,,,,,,,67,0,67
1852,,,,,,,69,0,69
1853,,,,,,,68,0,68
1854,,,,,,,64,0,64
1855,,,,,,,72,0,72
1856,,,,,,,68,0,68
1857,,,,,,,69,0,69
1858,,,,,,,64,0,64
1859,,,,,,,90,0,90
1860,,,,,,,67,0,67
1861,,,,,,,71,0,71
1862,,,,,,,64,0,64
1863,,,,,,,66,0,66
1864,,,,,,,73,0,73
1865,,,,,,,62,0,62
1866,,,,,,,70,0,70
1867,,,,,,,62,0,62
1868,,,,,,,56,0,56
1869,,,,,,,67,0,67
1870,,,,,,,71,0,71
1871,,,,,,,73,0,73
1872,,,,,,,70,0,70
1873,,,,,,,72,0,72
1874,,,,,,,72,0,72
1875,,,,,,,66,0,66
1876,,,,,,,70,0,70
1877,,,,,,,65,0,65
1878,,,,,,,56,0,56
1879,,,,,,,71,0,71
1880,,,,,,,52,0,52
1881,,,,,,,69,0,69
1882,,,,,,,74,0,74
1883,,,,,,,62,0,62
1884,,,,,,,59,0,59
1885,,,,,,,64,0,64
1886,,,,,,,74,0,74
1887,,,,,,,79,0,79
1888,,,,,,,78,0,78
1889,,,,,,,66,0,66
1890,,,,,,,67,0,67
1891,,,,,,,70,0,70
1892,,,,,,,49,0,49
1893,,,,,,,79,0,79
1894,,,,,,,57,0,57
1895,,,,,,,63,0,63
1896,,,,,,,75,0,75
1897,,,,,,,61,0,61
1898,,,,,,,64,0,64
1899,,,,,,,68,0,68
1900,,,,,,,67,0,67
1901,,,,,,,60,0,60
1902,,,,,,,58,0,58
1903,,,,,,,79,0,79
1904,,,,,,,54,0,54
1905,,,,,,,73,0,73
1906,,,,,,,65,0,65
1907,,,,,,,66,0,66
1908,,,,,,,66,0,66
1909,,,,,,,71,0,71
1910,,,,,,,59,0,59
1911,,,,,,,57,0,57
1912,,,,,,,58,0,58
1913,,,,,,,63,0,63
1914,,,,,,,53,0,53
1915,,,,,,,71,0,71
1916,,,,,,,64,0,64
1917,,,,,,,78,0,78
1918,,,,,,,59,0,59
1919,,,,,,,73,0,73
