,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,553,553,0
991,,,,,,,626,626,0
992,,,,,,,690,690,0
993,,,,,,,631,631,0
994,,,,,,,553,553,0
995,,,,,,,626,626,0
996,,,,,,,690,690,0
997,,,,,,,631,631,0
998,,,,,,,553,553,0
999,,,,,,,626,626,0
1000,,,,,,,690,690,0
1001,,,,,,,631,631,0
1002,,,,,,,553,553,0
1003,,,,,,,626,626,0
1004,,,,,,,690,690,0
1005,,,,,,,631,631,0
1006,,,,,,,553,553,0
1007,,,,,,,626,626,0
1008,,,,,,,690,690,0
1009,,,,,,,631,631,0
1010,,,,,,,553,553,0
1011,,,,,,,626,626,0
1012,,,,,,,690,690,0
1013,,,,,,,631,631,0
1014,,,,,,,553,553,0
1015,,,,,,,626,626,0
1016,,,,,,,690,690,0
1017,,,,,,,631,631,0
1018,,,,,,,553,553,0
1019,,,,,,,626,626,0
1020,,,,,,,690,690,0
1021,,,,,,,631,631,0
1022,,,,,,,553,553,0
1023,,,,,,,626,626,0
1024,,,,,,,690,690,0
1025,,,,,,,631,631,0
1026,,,,,,,553,553,0
1027,,,,,,,626,626,0
1028,,,,,,,690,690,0
1029,,,,,,,631,631,0
1030,,,,,,,553,553,0
1031,,,,,,,626,626,0
1032,,,,,,,690,690,0
1033,,,,,,,631,631,0
1034,,,,,,,553,553,0
1035,,,,,,,626,626,0
1036,,,,,,,690,690,0
1037,,,,,,,631,631,0
1038,,,,,,,553,553,0
1039,,,,,,,626,626,0
1040,,,,,,,690,690,0
1041,,,,,,,631,631,0
1042,,,,,,,553,553,0
1043,,,,,,,626,626,0
1044,,,,,,,690,690,0
1045,,,,,,,631,631,0
1046,,,,,,,553,553,0
1047,,,,,,,626,626,0
1048,,,,,,,690,690,0
1049,,,,,,,631,631,0
1050,,,,,,,553,553,0
1051,,,,,,,626,626,0
1052,,,,,,,690,690,0
1053,,,,,,,631,631,0
1054,,,,,,,553,553,0
1055,,,,,,,626,626,0
1056,,,,,,,690,690,0
1057,,,,,,,631,631,0
1058,,,,,,,553,553,0
1059,,,,,,,626,626,0
1060,,,,,,,690,690,0
1061,,,,,,,631,631,0
1062,,,,,,,553,553,0
1063,,,,,,,626,626,0
1064,,,,,,,690,690,0
1065,,,,,,,631,631,0
1066,,,,,,,553,553,0
1067,,,,,,,626,626,0
1068,,,,,,,690,690,0
1069,,,,,,,631,631,0
1070,,,,,,,553,553,0
1071,,,,,,,626,626,0
1072,,,,,,,690,690,0
1073,,,,,,,631,631,0
1074,,,,,,,553,553,0
1075,,,,,,,626,626,0
1076,,,,,,,690,690,0
1077,,,,,,,631,631,0
1078,,,,,,,553,553,0
1079,,,,,,,626,626,0
1080,,,,,,,690,690,0
1081,,,,,,,631,631,0
1082,,,,,,,553,553,0
1083,,,,,,,626,626,0
1084,,,,,,,690,690,0
1085,,,,,,,631,631,0
1086,,,,,,,553,553,0
1087,,,,,,,626,626,0
1088,,,,,,,690,690,0
1089,,,,,,,631,631,0
1090,,,,,,,553,553,0
1091,,,,,,,626,626,0
1092,,,,,,,690,690,0
1093,,,,,,,631,631,0
1094,,,,,,,553,553,0
1095,,,,,,,626,626,0
1096,,,,,,,690,690,0
1097,,,,,,,631,631,0
1098,,,,,,,553,553,0
1099,,,,,,,626,626,0
1100,,,,,,,690,690,0
1101,,,,,,,631,631,0
1102,,,,,,,553,553,0
1103,,,,,,,626,626,0
1104,,,,,,,690,690,0
1105,,,,,,,631,631,0
1106,,,,,,,553,553,0
1107,,,,,,,626,626,0
1108,,,,,,,690,690,0
1109,,,,,,,631,631,0
1110,,,,,,,553,553,0
1111,,,,,,,626,626,0
1112,,,,,,,690,690,0
1113,,,,,,,631,631,0
1114,,,,,,,553,553,0
1115,,,,,,,626,626,0
1116,,,,,,,690,690,0
1117,,,,,,,631,631,0
1118,,,,,,,553,553,0
1119,,,,,,,626,626,0
1120,,,,,,,690,690,0
1121,,,,,,,631,631,0
1122,,,,,,,553,553,0
1123,,,,,,,626,626,0
1124,,,,,,,690,690,0
1125,,,,,,,631,631,0
1126,,,,,,,553,553,0
1127,,,,,,,626,626,0
1128,,,,,,,690,690,0
1129,,,,,,,631,631,0
1130,,,,,,,553,553,0
1131,,,,,,,626,626,0
1132,,,,,,,690,690,0
1133,,,,,,,631,631,0
1134,,,,,,,553,553,0
1135,,,,,,,626,626,0
1136,,,,,,,690,690,0
1137,,,,,,,631,631,0
1138,,,,,,,553,553,0
1139,,,,,,,626,626,0
1140,,,,,,,690,690,0
1141,,,,,,,631,631,0
1142,,,,,,,553,553,0
1143,,,,,,,626,626,0
1144,,,,,,,690,690,0
1145,,,,,,,631,631,0
1146,,,,,,,553,553,0
1147,,,,,,,626,626,0
1148,,,,,,,690,690,0
1149,,,,,,,631,631,0
1150,,,,,,,553,553,0
1151,,,,,,,626,626,0
1152,,,,,,,690,690,0
1153,,,,,,,631,631,0
1154,,,,,,,553,553,0
1155,,,,,,,626,626,0
1156,,,,,,,690,690,0
1157,,,,,,,631,631,0
1158,,,,,,,553,553,0
1159,,,,,,,626,626,0
1160,,,,,,,690,690,0
1161,,,,,,,631,631,0
1162,,,,,,,553,553,0
1163,,,,,,,626,626,0
1164,,,,,,,690,690,0
1165,,,,,,,631,631,0
1166,,,,,,,553,553,0
1167,,,,,,,626,626,0
1168,,,,,,,690,690,0
1169,,,,,,,631,631,0
1170,,,,,,,553,553,0
1171,,,,,,,626,626,0
1172,,,,,,,690,690,0
1173,,,,,,,631,631,0
1174,,,,,,,553,553,0
1175,,,,,,,626,626,0
1176,,,,,,,690,690,0
1177,,,,,,,631,631,0
1178,,,,,,,553,553,0
1179,,,,,,,626,626,0
1180,,,,,,,690,690,0
1181,,,,,,,631,631,0
1182,,,,,,,553,553,0
1183,,,,,,,626,626,0
1184,,,,,,,690,690,0
1185,,,,,,,631,631,0
1186,,,,,,,553,553,0
1187,,,,,,,626,626,0
1188,,,,,,,690,690,0
1189,,,,,,,631,631,0
1190,,,,,,,553,553,0
1191,,,,,,,626,626,0
1192,,,,,,,690,690,0
1193,,,,,,,631,631,0
1194,,,,,,,553,553,0
1195,,,,,,,626,626,0
1196,,,,,,,690,690,0
1197,,,,,,,631,631,0
1198,,,,,,,553,553,0
1199,,,,,,,626,626,0
1200,,,,,,,690,690,0
1201,,,,,,,631,631,0
1202,,,,,,,553,553,0
1203,,,,,,,626,626,0
1204,,,,,,,690,690,0
1205,,,,,,,631,631,0
1206,,,,,,,553,553,0
1207,,,,,,,626,626,0
1208,,,,,,,690,690,0
1209,,,,,,,631,631,0
1210,,,,,,,553,553,0
1211,,,,,,,626,626,0
1212,,,,,,,690,690,0
1213,,,,,,,631,631,0
1214,,,,,,,553,553,0
1215,,,,,,,626,626,0
1216,,,,,,,690,690,0
1217,,,,,,,631,631,0
1218,,,,,,,553,553,0
1219,,,,,,,626,626,0
1220,,,,,,,690,690,0
1221,,,,,,,631,631,0
1222,,,,,,,553,553,0
1223,,,,,,,626,626,0
1224,,,,,,,690,690,0
1225,,,,,,,631,631,0
1226,,,,,,,553,553,0
1227,,,,,,,626,626,0
1228,,,,,,,690,690,0
1229,,,,,,,631,631,0
1230,,,,,,,553,553,0
1231,,,,,,,626,626,0
1232,,,,,,,690,690,0
1233,,,,,,,631,631,0
1234,,,,,,,553,553,0
1235,,,,,,,626,626,0
1236,,,,,,,690,690,0
1237,,,,,,,631,631,0
1238,,,,,,,553,553,0
1239,,,,,,,626,626,0
1240,,,,,,,690,690,0
1241,,,,,,,631,631,0
1242,,,,,,,553,553,0
1243,,,,,,,626,626,0
1244,,,,,,,690,690,0
1245,,,,,,,631,631,0
1246,,,,,,,553,553,0
1247,,,,,,,626,626,0
1248,,,,,,,690,690,0
1249,,,,,,,631,631,0
1250,,,,,,,553,553,0
1251,,,,,,,626,626,0
1252,,,,,,,690,690,0
1253,,,,,,,631,631,0
1254,,,,,,,553,553,0
1255,,,,,,,626,626,0
1256,,,,,,,690,690,0
1257,,,,,,,631,631,0
1258,,,,,,,553,553,0
1259,,,,,,,626,626,0
1260,,,,,,,690,690,0
1261,,,,,,,631,631,0
1262,,,,,,,553,553,0
1263,,,,,,,626,626,0
1264,,,,,,,690,690,0
1265,,,,,,,631,631,0
1266,,,,,,,553,553,0
1267,,,,,,,626,626,0
1268,,,,,,,690,690,0
1269,,,,,,,631,631,0
1270,,,,,,,553,553,0
1271,,,,,,,626,626,0
1272,,,,,,,690,690,0
1273,,,,,,,631,631,0
1274,,,,,,,553,553,0
1275,,,,,,,626,626,0
1276,,,,,,,690,690,0
1277,,,,,,,631,631,0
1278,,,,,,,553,553,0
1279,,,,,,,626,626,0
1280,,,,,,,690,690,0
1281,,,,,,,631,631,0
1282,,,,,,,553,553,0
1283,,,,,,,626,626,0
1284,,,,,,,690,690,0
1285,,,,,,,631,631,0
1286,,,,,,,553,553,0
1287,,,,,,,626,626,0
1288,,,,,,,690,690,0
1289,,,,,,,631,631,0
1290,,,,,,,553,553,0
1291,,,,,,,626,626,0
1292,,,,,,,690,690,0
1293,,,,,,,631,631,0
1294,,,,,,,553,553,0
1295,,,,,,,626,626,0
1296,,,,,,,690,690,0
1297,,,,,,,631,631,0
1298,,,,,,,553,553,0
1299,,,,,,,626,626,0
1300,,,,,,,690,690,0
1301,,,,,,,631,631,0
1302,,,,,,,553,553,0
1303,,,,,,,626,626,0
1304,,,,,,,690,690,0
1305,,,,,,,631,631,0
1306,,,,,,,553,553,0
1307,,,,,,,626,626,0
1308,,,,,,,690,690,0
1309,,,,,,,631,631,0
1310,,,,,,,553,553,0
1311,,,,,,,626,626,0
1312,,,,,,,690,690,0
1313,,,,,,,631,631,0
1314,,,,,,,553,553,0
1315,,,,,,,626,626,0
1316,,,,,,,690,690,0
1317,,,,,,,631,631,0
1318,,,,,,,553,553,0
1319,,,,,,,626,626,0
1320,,,,,,,690,690,0
1321,,,,,,,631,631,0
1322,,,,,,,553,553,0
1323,,,,,,,626,626,0
1324,,,,,,,690,690,0
1325,,,,,,,631,631,0
1326,,,,,,,553,553,0
1327,,,,,,,626,626,0
1328,,,,,,,690,690,0
1329,,,,,,,631,631,0
1330,,,,,,,553,553,0
1331,,,,,,,626,626,0
1332,,,,,,,690,690,0
1333,,,,,,,631,631,0
1334,,,,,,,553,553,0
1335,,,,,,,626,626,0
1336,,,,,,,690,690,0
1337,,,,,,,631,631,0
1338,,,,,,,553,553,0
1339,,,,,,,626,626,0
1340,,,,,,,690,690,0
1341,,,,,,,631,631,0
1342,,,,,,,553,553,0
1343,,,,,,,626,626,0
1344,,,,,,,690,690,0
1345,,,,,,,631,631,0
1346,,,,,,,553,553,0
1347,,,,,,,626,626,0
1348,,,,,,,690,690,0
1349,,,,,,,631,631,0
1350,,,,,,,553,553,0
1351,,,,,,,626,626,0
1352,,,,,,,690,690,0
1353,,,,,,,631,631,0
1354,,,,,,,553,553,0
1355,,,,,,,626,626,0
1356,,,,,,,690,690,0
1357,,,,,,,631,631,0
1358,,,,,,,553,553,0
1359,,,,,,,626,626,0
1360,,,,,,,690,690,0
1361,,,,,,,631,631,0
1362,,,,,,,553,553,0
1363,,,,,,,626,626,0
1364,,,,,,,690,690,0
1365,,,,,,,631,631,0
1366,,,,,,,553,553,0
1367,,,,,,,626,626,0
1368,,,,,,,690,690,0
1369,,,,,,,631,631,0
1370,,,,,,,553,553,0
1371,,,,,,,626,626,0
1372,,,,,,,690,690,0
1373,,,,,,,631,631,0
1374,,,,,,,553,553,0
1375,,,,,,,626,626,0
1376,,,,,,,690,690,0
1377,,,,,,,631,631,0
1378,,,,,,,553,553,0
1379,,,,,,,626,626,0
1380,,,,,,,690,690,0
1381,,,,,,,631,631,0
1382,,,,,,,553,553,0
1383,,,,,,,626,626,0
1384,,,,,,,690,690,0
1385,,,,,,,631,631,0
1386,,,,,,,553,553,0
1387,,,,,,,626,626,0
1388,,,,,,,690,690,0
1389,,,,,,,631,631,0
1390,,,,,,,553,553,0
1391,,,,,,,626,626,0
1392,,,,,,,690,690,0
1393,,,,,,,631,631,0
1394,,,,,,,553,553,0
1395,,,,,,,626,626,0
1396,,,,,,,690,690,0
1397,,,,,,,631,631,0
1398,,,,,,,553,553,0
1399,,,,,,,626,626,0
1400,,,,,,,690,690,0
1401,,,,,,,631,631,0
1402,,,,,,,553,553,0
1403,,,,,,,626,626,0
1404,,,,,,,690,690,0
1405,,,,,,,631,631,0
1406,,,,,,,553,553,0
1407,,,,,,,626,626,0
1408,,,,,,,690,690,0
1409,,,,,,,631,631,0
1410,,,,,,,553,553,0
1411,,,,,,,626,626,0
1412,,,,,,,690,690,0
1413,,,,,,,631,631,0
1414,,,,,,,553,553,0
1415,,,,,,,626,626,0
1416,,,,,,,690,690,0
1417,,,,,,,631,631,0
1418,,,,,,,553,553,0
1419,,,,,,,626,626,0
1420,,,,,,,690,690,0
1421,,,,,,,631,631,0
1422,,,,,,,553,553,0
1423,,,,,,,626,626,0
1424,,,,,,,690,690,0
1425,,,,,,,631,631,0
1426,,,,,,,553,553,0
1427,,,,,,,626,626,0
1428,,,,,,,690,690,0
1429,,,,,,,631,631,0
1430,,,,,,,553,553,0
1431,,,,,,,626,626,0
1432,,,,,,,690,690,0
1433,,,,,,,631,631,0
1434,,,,,,,553,553,0
1435,,,,,,,626,626,0
1436,,,,,,,690,690,0
1437,,,,,,,631,631,0
1438,,,,,,,553,553,0
1439,,,,,,,626,626,0
1440,,,,,,,690,690,0
1441,,,,,,,631,631,0
1442,,,,,,,553,553,0
1443,,,,,,,626,626,0
1444,,,,,,,690,690,0
1445,,,,,,,631,631,0
1446,,,,,,,553,553,0
1447,,,,,,,626,626,0
1448,,,,,,,690,690,0
1449,,,,,,,631,631,0
1450,,,,,,,553,553,0
1451,,,,,,,626,626,0
1452,,,,,,,690,690,0
1453,,,,,,,631,631,0
1454,,,,,,,553,553,0
1455,,,,,,,626,626,0
1456,,,,,,,690,690,0
1457,,,,,,,631,631,0
1458,,,,,,,553,553,0
1459,,,,,,,626,626,0
1460,,,,,,,690,690,0
1461,,,,,,,631,631,0
1462,,,,,,,553,553,0
1463,,,,,,,626,626,0
1464,,,,,,,690,690,0
1465,,,,,,,631,631,0
1466,,,,,,,553,553,0
1467,,,,,,,626,626,0
1468,,,,,,,690,690,0
1469,,,,,,,631,631,0
1470,,,,,,,553,553,0
1471,,,,,,,626,626,0
1472,,,,,,,690,690,0
1473,,,,,,,631,631,0
1474,,,,,,,553,553,0
1475,,,,,,,626,626,0
1476,,,,,,,690,690,0
1477,,,,,,,631,631,0
1478,,,,,,,553,553,0
1479,,,,,,,626,626,0
1480,,,,,,,690,690,0
1481,,,,,,,631,631,0
1482,,,,,,,553,553,0
1483,,,,,,,626,626,0
1484,,,,,,,690,690,0
1485,,,,,,,631,631,0
1486,,,,,,,553,553,0
1487,,,,,,,626,626,0
1488,,,,,,,690,690,0
1489,,,,,,,631,631,0
1490,,,,,,,553,553,0
1491,,,,,,,626,626,0
1492,,,,,,,690,690,0
1493,,,,,,,631,631,0
1494,,,,,,,553,553,0
1495,,,,,,,626,626,0
1496,,,,,,,690,690,0
1497,,,,,,,631,631,0
1498,,,,,,,553,553,0
1499,,,,,,,626,626,0
1500,,,,,,,690,690,0
1501,,,,,,,631,631,0
1502,,,,,,,553,553,0
1503,,,,,,,626,626,0
1504,,,,,,,690,690,0
1505,,,,,,,631,631,0
1506,,,,,,,553,553,0
1507,,,,,,,626,626,0
1508,,,,,,,690,690,0
1509,,,,,,,631,631,0
1510,,,,,,,553,553,0
1511,,,,,,,626,626,0
1512,,,,,,,690,690,0
1513,,,,,,,631,631,0
1514,,,,,,,553,553,0
1515,,,,,,,626,626,0
1516,,,,,,,690,690,0
1517,,,,,,,631,631,0
1518,,,,,,,553,553,0
1519,,,,,,,626,626,0
1520,,,,,,,690,690,0
1521,,,,,,,631,631,0
1522,,,,,,,553,553,0
1523,,,,,,,626,626,0
1524,,,,,,,690,690,0
1525,,,,,,,631,631,0
1526,,,,,,,553,553,0
1527,,,,,,,626,626,0
1528,,,,,,,690,690,0
1529,,,,,,,631,631,0
1530,,,,,,,553,553,0
1531,,,,,,,626,626,0
1532,,,,,,,690,690,0
1533,,,,,,,631,631,0
1534,,,,,,,553,553,0
1535,,,,,,,626,626,0
1536,,,,,,,690,690,0
1537,,,,,,,631,631,0
1538,,,,,,,553,553,0
1539,,,,,,,626,626,0
1540,,,,,,,690,690,0
1541,,,,,,,631,631,0
1542,,,,,,,553,553,0
1543,,,,,,,626,626,0
1544,,,,,,,690,690,0
1545,,,,,,,631,631,0
1546,,,,,,,553,553,0
1547,,,,,,,626,626,0
1548,,,,,,,690,690,0
1549,,,,,,,631,631,0
1550,,,,,,,553,553,0
1551,,,,,,,626,626,0
1552,,,,,,,690,690,0
1553,,,,,,,631,631,0
1554,,,,,,,553,553,0
1555,,,,,,,626,626,0
1556,,,,,,,690,690,0
1557,,,,,,,631,631,0
1558,,,,,,,553,553,0
1559,,,,,,,626,626,0
1560,,,,,,,690,690,0
1561,,,,,,,631,631,0
1562,,,,,,,553,553,0
1563,,,,,,,626,626,0
1564,,,,,,,690,690,0
1565,,,,,,,631,631,0
1566,,,,,,,553,553,0
1567,,,,,,,626,626,0
1568,,,,,,,690,690,0
1569,,,,,,,631,631,0
1570,,,,,,,553,553,0
1571,,,,,,,626,626,0
1572,,,,,,,690,690,0
1573,,,,,,,631,631,0
1574,,,,,,,553,553,0
1575,,,,,,,626,626,0
1576,,,,,,,690,690,0
1577,,,,,,,631,631,0
1578,,,,,,,553,553,0
1579,,,,,,,626,626,0
1580,,,,,,,690,690,0
1581,,,,,,,631,631,0
1582,,,,,,,553,553,0
1583,,,,,,,626,626,0
1584,,,,,,,690,690,0
1585,,,,,,,631,631,0
1586,,,,,,,553,553,0
1587,,,,,,,626,626,0
1588,,,,,,,690,690,0
1589,,,,,,,631,631,0
1590,,,,,,,553,553,0
1591,,,,,,,626,626,0
1592,,,,,,,690,690,0
1593,,,,,,,631,631,0
1594,,,,,,,553,553,0
1595,,,,,,,626,626,0
1596,,,,,,,690,690,0
1597,,,,,,,631,631,0
1598,,,,,,,553,553,0
1599,,,,,,,626,626,0
1600,,,,,,,690,690,0
1601,,,,,,,631,631,0
1602,,,,,,,553,553,0
1603,,,,,,,626,626,0
1604,,,,,,,690,690,0
1605,,,,,,,631,631,0
1606,,,,,,,553,553,0
1607,,,,,,,626,626,0
1608,,,,,,,690,690,0
1609,,,,,,,631,631,0
1610,,,,,,,553,553,0
1611,,,,,,,626,626,0
1612,,,,,,,690,690,0
1613,,,,,,,631,631,0
1614,,,,,,,553,553,0
1615,,,,,,,626,626,0
1616,,,,,,,690,690,0
1617,,,,,,,631,631,0
1618,,,,,,,553,553,0
1619,,,,,,,626,626,0
1620,,,,,,,690,690,0
1621,,,,,,,631,631,0
1622,,,,,,,553,553,0
1623,,,,,,,626,626,0
1624,,,,,,,690,690,0
1625,,,,,,,631,631,0
1626,,,,,,,553,553,0
1627,,,,,,,626,626,0
1628,,,,,,,690,690,0
1629,,,,,,,631,631,0
1630,,,,,,,553,553,0
1631,,,,,,,626,626,0
1632,,,,,,,690,690,0
1633,,,,,,,631,631,0
1634,,,,,,,553,553,0
1635,,,,,,,626,626,0
1636,,,,,,,690,690,0
1637,,,,,,,631,631,0
1638,,,,,,,553,553,0
1639,,,,,,,626,626,0
1640,,,,,,,690,690,0
1641,,,,,,,631,631,0
1642,,,,,,,553,553,0
1643,,,,,,,626,626,0
1644,,,,,,,690,690,0
1645,,,,,,,631,631,0
1646,,,,,,,553,553,0
1647,,,,,,,626,626,0
1648,,,,,,,690,690,0
1649,,,,,,,631,631,0
1650,,,,,,,553,553,0
1651,,,,,,,626,626,0
1652,,,,,,,690,690,0
1653,,,,,,,631,631,0
1654,,,,,,,553,553,0
1655,,,,,,,626,626,0
1656,,,,,,,690,690,0
1657,,,,,,,631,631,0
1658,,,,,,,553,553,0
1659,,,,,,,626,626,0
1660,,,,,,,690,690,0
1661,,,,,,,631,631,0
1662,,,,,,,553,553,0
1663,,,,,,,626,626,0
1664,,,,,,,690,690,0
1665,,,,,,,631,631,0
1666,,,,,,,553,553,0
1667,,,,,,,626,626,0
1668,,,,,,,690,690,0
1669,,,,,,,631,631,0
1670,,,,,,,553,553,0
1671,,,,,,,626,626,0
1672,,,,,,,690,690,0
1673,,,,,,,631,631,0
1674,,,,,,,553,553,0
1675,,,,,,,626,626,0
1676,,,,,,,690,690,0
1677,,,,,,,631,631,0
1678,,,,,,,553,553,0
1679,,,,,,,626,626,0
1680,,,,,,,690,690,0
1681,,,,,,,631,631,0
1682,,,,,,,553,553,0
1683,,,,,,,626,626,0
1684,,,,,,,690,690,0
1685,,,,,,,631,631,0
1686,,,,,,,553,553,0
1687,,,,,,,626,626,0
1688,,,,,,,690,690,0
1689,,,,,,,631,631,0
1690,,,,,,,553,553,0
1691,,,,,,,626,626,0
1692,,,,,,,690,690,0
1693,,,,,,,631,631,0
1694,,,,,,,553,553,0
1695,,,,,,,626,626,0
1696,,,,,,,690,690,0
1697,,,,,,,631,631,0
1698,,,,,,,553,553,0
1699,,,,,,,626,626,0
1700,,,,,,,690,690,0
1701,,,,,,,631,631,0
1702,,,,,,,553,553,0
1703,,,,,,,626,626,0
1704,,,,,,,690,690,0
1705,,,,,,,631,631,0
1706,,,,,,,553,553,0
1707,,,,,,,626,626,0
1708,,,,,,,690,690,0
1709,,,,,,,631,631,0
1710,,,,,,,553,553,0
1711,,,,,,,626,626,0
1712,,,,,,,690,690,0
1713,,,,,,,631,631,0
1714,,,,,,,553,553,0
1715,,,,,,,626,626,0
1716,,,,,,,690,690,0
1717,,,,,,,631,631,0
1718,,,,,,,553,553,0
1719,,,,,,,626,626,0
1720,,,,,,,690,690,0
1721,,,,,,,631,631,0
1722,,,,,,,553,553,0
1723,,,,,,,626,626,0
1724,,,,,,,690,690,0
1725,,,,,,,631,631,0
1726,,,,,,,553,553,0
1727,,,,,,,626,626,0
1728,,,,,,,690,690,0
1729,,,,,,,631,631,0
1730,,,,,,,553,553,0
1731,,,,,,,626,626,0
1732,,,,,,,690,690,0
1733,,,,,,,631,631,0
1734,,,,,,,553,553,0
1735,,,,,,,626,626,0
1736,,,,,,,690,690,0
1737,,,,,,,631,631,0
1738,,,,,,,553,553,0
1739,,,,,,,626,626,0
1740,,,,,,,690,690,0
1741,,,,,,,631,631,0
1742,,,,,,,553,553,0
1743,,,,,,,626,626,0
1744,,,,,,,690,690,0
1745,,,,,,,631,631,0
1746,,,,,,,553,553,0
1747,,,,,,,626,626,0
1748,,,,,,,690,690,0
1749,,,,,,,631,631,0
1750,,,,,,,553,553,0
1751,,,,,,,626,626,0
1752,,,,,,,690,690,0
1753,,,,,,,631,631,0
1754,,,,,,,553,553,0
1755,,,,,,,626,626,0
1756,,,,,,,690,690,0
1757,,,,,,,631,631,0
1758,,,,,,,553,553,0
1759,,,,,,,626,626,0
1760,,,,,,,690,690,0
1761,,,,,,,631,631,0
1762,,,,,,,553,553,0
1763,,,,,,,626,626,0
1764,,,,,,,690,690,0
1765,,,,,,,631,631,0
1766,,,,,,,553,553,0
1767,,,,,,,626,626,0
1768,,,,,,,690,690,0
1769,,,,,,,631,631,0
1770,,,,,,,553,553,0
1771,,,,,,,626,626,0
1772,,,,,,,690,690,0
1773,,,,,,,631,631,0
1774,,,,,,,553,553,0
1775,,,,,,,626,626,0
1776,,,,,,,690,690,0
1777,,,,,,,631,631,0
1778,,,,,,,553,553,0
1779,,,,,,,626,626,0
1780,,,,,,,690,690,0
1781,,,,,,,631,631,0
1782,,,,,,,553,553,0
1783,,,,,,,626,626,0
1784,,,,,,,690,690,0
1785,,,,,,,631,631,0
1786,,,,,,,553,553,0
1787,,,,,,,626,626,0
1788,,,,,,,690,690,0
1789,,,,,,,631,631,0
1790,,,,,,,553,553,0
1791,,,,,,,626,626,0
1792,,,,,,,690,690,0
1793,,,,,,,631,631,0
1794,,,,,,,553,553,0
1795,,,,,,,626,626,0
1796,,,,,,,690,690,0
1797,,,,,,,631,631,0
1798,,,,,,,553,553,0
1799,,,,,,,626,626,0
1800,,,,,,,690,690,0
1801,,,,,,,631,631,0
1802,,,,,,,553,553,0
1803,,,,,,,626,626,0
1804,,,,,,,690,690,0
1805,,,,,,,631,631,0
1806,,,,,,,553,553,0
1807,,,,,,,626,626,0
1808,,,,,,,690,690,0
1809,,,,,,,631,631,0
1810,,,,,,,553,553,0
1811,,,,,,,626,626,0
1812,,,,,,,690,690,0
1813,,,,,,,631,631,0
1814,,,,,,,553,553,0
1815,,,,,,,626,626,0
1816,,,,,,,690,690,0
1817,,,,,,,631,631,0
1818,,,,,,,553,553,0
1819,,,,,,,626,626,0
1820,,,,,,,690,690,0
1821,,,,,,,631,631,0
1822,,,,,,,553,553,0
1823,,,,,,,626,626,0
1824,,,,,,,690,690,0
1825,,,,,,,631,631,0
1826,,,,,,,553,553,0
1827,,,,,,,626,626,0
1828,,,,,,,690,690,0
1829,,,,,,,631,631,0
1830,,,,,,,553,553,0
1831,,,,,,,626,626,0
1832,,,,,,,690,690,0
1833,,,,,,,631,631,0
1834,,,,,,,553,553,0
1835,,,,,,,626,626,0
1836,,,,,,,690,690,0
1837,,,,,,,631,631,0
1838,,,,,,,553,553,0
1839,,,,,,,626,626,0
1840,,,,,,,690,690,0
1841,,,,,,,631,631,0
1842,,,,,,,553,553,0
1843,,,,,,,626,626,0
1844,,,,,,,690,690,0
1845,,,,,,,631,631,0
1846,,,,,,,553,553,0
1847,,,,,,,626,626,0
1848,,,,,,,690,690,0
1849,,,,,,,631,631,0
1850,,,,,,,553,553,0
1851,,,,,,,626,626,0
1852,,,,,,,690,690,0
1853,,,,,,,631,631,0
1854,,,,,,,553,553,0
1855,,,,,,,626,626,0
1856,,,,,,,690,690,0
1857,,,,,,,631,631,0
1858,,,,,,,553,553,0
1859,,,,,,,626,626,0
1860,,,,,,,690,690,0
1861,,,,,,,631,631,0
1862,,,,,,,553,553,0
1863,,,,,,,626,626,0
1864,,,,,,,690,690,0
1865,,,,,,,631,631,0
1866,,,,,,,553,553,0
1867,,,,,,,626,626,0
1868,,,,,,,690,690,0
1869,,,,,,,631,631,0
1870,,,,,,,553,553,0
1871,,,,,,,626,626,0
1872,,,,,,,690,690,0
1873,,,,,,,631,631,0
1874,,,,,,,553,553,0
1875,,,,,,,626,626,0
1876,,,,,,,690,690,0
1877,,,,,,,631,631,0
1878,,,,,,,553,553,0
1879,,,,,,,626,626,0
1880,,,,,,,690,690,0
1881,,,,,,,631,631,0
1882,,,,,,,553,553,0
1883,,,,,,,626,626,0
1884,,,,,,,690,690,0
1885,,,,,,,631,631,0
1886,,,,,,,553,553,0
1887,,,,,,,626,626,0
1888,,,,,,,690,690,0
1889,,,,,,,631,631,0
1890,,,,,,,553,553,0
1891,,,,,,,626,626,0
1892,,,,,,,690,690,0
1893,,,,,,,631,631,0
1894,,,,,,,553,553,0
1895,,,,,,,626,626,0
1896,,,,,,,690,690,0
1897,,,,,,,631,631,0
1898,,,,,,,553,553,0
1899,,,,,,,626,626,0
1900,,,,,,,690,690,0
1901,,,,,,,631,631,0
1902,,,,,,,553,553,0
1903,,,,,,,626,626,0
1904,,,,,,,690,690,0
1905,,,,,,,631,631,0
1906,,,,,,,553,553,0
1907,,,,,,,626,626,0
1908,,,,,,,690,690,0
1909,,,,,,,631,631,0
1910,,,,,,,553,553,0
1911,,,,,,,626,626,0
1912,,,,,,,690,690,0
1913,,,,,,,631,631,0
1914,,,,,,,553,553,0
1915,,,,,,,626,626,0
1916,,,,,,,690,690,0
1917,,,,,,,631,631,0
1918,,,,,,,553,553,0
1919,,,,,,,626,626,0
