,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3495,,,,,,,501,501,0
3496,,,,,,,503,503,0
3497,,,,,,,501,501,0
3498,,,,,,,497,497,0
3499,,,,,,,498,498,0
3500,,,,,,,501,501,0
3501,,,,,,,503,503,0
3502,,,,,,,501,501,0
3503,,,,,,,497,497,0
3504,,,,,,,498,498,0
3505,,,,,,,501,501,0
3506,,,,,,,503,503,0
3507,,,,,,,501,501,0
3508,,,,,,,497,497,0
3509,,,,,,,498,498,0
3510,,,,,,,501,501,0
3511,,,,,,,503,503,0
3512,,,,,,,501,501,0
3513,,,,,,,497,497,0
3514,,,,,,,498,498,0
3515,,,,,,,501,501,0
3516,,,,,,,503,503,0
3517,,,,,,,501,501,0
3518,,,,,,,497,497,0
3519,,,,,,,498,498,0
3520,,,,,,,501,501,0
3521,,,,,,,503,503,0
3522,,,,,,,501,501,0
3523,,,,,,,497,497,0
3524,,,,,,,498,498,0
3525,,,,,,,501,501,0
3526,,,,,,,503,503,0
3527,,,,,,,501,501,0
3528,,,,,,,497,497,0
3529,,,,,,,498,498,0
3530,,,,,,,501,501,0
3531,,,,,,,503,503,0
3532,,,,,,,501,501,0
3533,,,,,,,497,497,0
3534,,,,,,,498,498,0
3535,,,,,,,501,501,0
3536,,,,,,,503,503,0
3537,,,,,,,501,501,0
3538,,,,,,,497,497,0
3539,,,,,,,498,498,0
3540,,,,,,,501,501,0
3541,,,,,,,503,503,0
3542,,,,,,,501,501,0
3543,,,,,,,497,497,0
3544,,,,,,,498,498,0
3545,,,,,,,501,501,0
3546,,,,,,,503,503,0
3547,,,,,,,501,501,0
3548,,,,,,,497,497,0
3549,,,,,,,498,498,0
3550,,,,,,,501,501,0
3551,,,,,,,503,503,0
3552,,,,,,,501,501,0
3553,,,,,,,497,497,0
3554,,,,,,,498,498,0
3555,,,,,,,501,501,0
3556,,,,,,,503,503,0
3557,,,,,,,501,501,0
3558,,,,,,,497,497,0
3559,,,,,,,498,498,0
3560,,,,,,,501,501,0
3561,,,,,,,503,503,0
3562,,,,,,,501,501,0
3563,,,,,,,497,497,0
3564,,,,,,,498,498,0
3565,,,,,,,501,501,0
3566,,,,,,,503,503,0
3567,,,,,,,501,501,0
3568,,,,,,,497,497,0
3569,,,,,,,498,498,0
3570,,,,,,,501,501,0
3571,,,,,,,503,503,0
3572,,,,,,,501,501,0
3573,,,,,,,497,497,0
3574,,,,,,,498,498,0
3575,,,,,,,501,501,0
3576,,,,,,,503,503,0
3577,,,,,,,501,501,0
3578,,,,,,,497,497,0
3579,,,,,,,498,498,0
3580,,,,,,,501,501,0
3581,,,,,,,503,503,0
3582,,,,,,,501,501,0
3583,,,,,,,497,497,0
3584,,,,,,,498,498,0
3585,,,,,,,501,501,0
3586,,,,,,,503,503,0
3587,,,,,,,501,501,0
3588,,,,,,,497,497,0
3589,,,,,,,498,498,0
3590,,,,,,,501,501,0
3591,,,,,,,503,503,0
3592,,,,,,,501,501,0
3593,,,,,,,497,497,0
3594,,,,,,,498,498,0
3595,,,,,,,501,501,0
3596,,,,,,,503,503,0
3597,,,,,,,501,501,0
3598,,,,,,,497,497,0
3599,,,,,,,498,498,0
3600,,,,,,,501,501,0
3601,,,,,,,503,503,0
3602,,,,,,,501,501,0
3603,,,,,,,497,497,0
3604,,,,,,,498,498,0
3605,,,,,,,501,501,0
3606,,,,,,,503,503,0
3607,,,,,,,501,501,0
3608,,,,,,,497,497,0
3609,,,,,,,498,498,0
3610,,,,,,,501,501,0
3611,,,,,,,503,503,0
3612,,,,,,,501,501,0
3613,,,,,,,497,497,0
3614,,,,,,,498,498,0
3615,,,,,,,501,501,0
3616,,,,,,,503,503,0
3617,,,,,,,501,501,0
3618,,,,,,,497,497,0
3619,,,,,,,498,498,0
3620,,,,,,,501,501,0
3621,,,,,,,503,503,0
3622,,,,,,,501,501,0
3623,,,,,,,497,497,0
3624,,,,,,,498,498,0
3625,,,,,,,501,501,0
3626,,,,,,,503,503,0
3627,,,,,,,501,501,0
3628,,,,,,,497,497,0
3629,,,,,,,498,498,0
3630,,,,,,,501,501,0
3631,,,,,,,503,503,0
3632,,,,,,,501,501,0
3633,,,,,,,497,497,0
3634,,,,,,,498,498,0
3635,,,,,,,501,501,0
3636,,,,,,,503,503,0
3637,,,,,,,501,501,0
3638,,,,,,,497,497,0
3639,,,,,,,498,498,0
3640,,,,,,,501,501,0
3641,,,,,,,503,503,0
3642,,,,,,,501,501,0
3643,,,,,,,497,497,0
3644,,,,,,,498,498,0
3645,,,,,,,501,501,0
3646,,,,,,,503,503,0
3647,,,,,,,501,501,0
3648,,,,,,,497,497,0
3649,,,,,,,498,498,0
3650,,,,,,,501,501,0
3651,,,,,,,503,503,0
3652,,,,,,,501,501,0
3653,,,,,,,497,497,0
3654,,,,,,,498,498,0
3655,,,,,,,501,501,0
3656,,,,,,,503,503,0
3657,,,,,,,501,501,0
3658,,,,,,,497,497,0
3659,,,,,,,498,498,0
3660,,,,,,,501,501,0
3661,,,,,,,503,503,0
3662,,,,,,,501,501,0
3663,,,,,,,497,497,0
3664,,,,,,,498,498,0
3665,,,,,,,501,501,0
3666,,,,,,,503,503,0
3667,,,,,,,501,501,0
3668,,,,,,,497,497,0
3669,,,,,,,498,498,0
3670,,,,,,,501,501,0
3671,,,,,,,503,503,0
3672,,,,,,,501,501,0
3673,,,,,,,497,497,0
3674,,,,,,,498,498,0
3675,,,,,,,501,501,0
3676,,,,,,,503,503,0
3677,,,,,,,501,501,0
3678,,,,,,,497,497,0
3679,,,,,,,498,498,0
3680,,,,,,,501,501,0
3681,,,,,,,503,503,0
3682,,,,,,,501,501,0
3683,,,,,,,497,497,0
3684,,,,,,,498,498,0
3685,,,,,,,501,501,0
3686,,,,,,,503,503,0
3687,,,,,,,501,501,0
3688,,,,,,,497,497,0
3689,,,,,,,498,498,0
3690,,,,,,,501,501,0
3691,,,,,,,503,503,0
3692,,,,,,,501,501,0
3693,,,,,,,497,497,0
3694,,,,,,,498,498,0
3695,,,,,,,501,501,0
3696,,,,,,,503,503,0
3697,,,,,,,501,501,0
3698,,,,,,,497,497,0
3699,,,,,,,498,498,0
3700,,,,,,,501,501,0
3701,,,,,,,503,503,0
3702,,,,,,,501,501,0
3703,,,,,,,497,497,0
3704,,,,,,,498,498,0
3705,,,,,,,501,501,0
3706,,,,,,,503,503,0
3707,,,,,,,501,501,0
3708,,,,,,,497,497,0
3709,,,,,,,498,498,0
3710,,,,,,,501,501,0
3711,,,,,,,503,503,0
3712,,,,,,,501,501,0
3713,,,,,,,497,497,0
3714,,,,,,,498,498,0
3715,,,,,,,501,501,0
3716,,,,,,,503,503,0
3717,,,,,,,501,501,0
3718,,,,,,,497,497,0
3719,,,,,,,498,498,0
3720,,,,,,,501,501,0
3721,,,,,,,503,503,0
3722,,,,,,,501,501,0
3723,,,,,,,497,497,0
3724,,,,,,,498,498,0
3725,,,,,,,501,501,0
3726,,,,,,,503,503,0
3727,,,,,,,501,501,0
3728,,,,,,,497,497,0
3729,,,,,,,498,498,0
3730,,,,,,,501,501,0
3731,,,,,,,503,503,0
3732,,,,,,,501,501,0
3733,,,,,,,497,497,0
3734,,,,,,,498,498,0
3735,,,,,,,501,501,0
3736,,,,,,,503,503,0
3737,,,,,,,501,501,0
3738,,,,,,,497,497,0
3739,,,,,,,498,498,0
3740,,,,,,,501,501,0
3741,,,,,,,503,503,0
3742,,,,,,,501,501,0
3743,,,,,,,497,497,0
3744,,,,,,,498,498,0
3745,,,,,,,501,501,0
3746,,,,,,,503,503,0
3747,,,,,,,501,501,0
3748,,,,,,,497,497,0
3749,,,,,,,498,498,0
3750,,,,,,,501,501,0
3751,,,,,,,503,503,0
3752,,,,,,,501,501,0
3753,,,,,,,497,497,0
3754,,,,,,,498,498,0
3755,,,,,,,501,501,0
3756,,,,,,,503,503,0
3757,,,,,,,501,501,0
3758,,,,,,,497,497,0
3759,,,,,,,498,498,0
3760,,,,,,,501,501,0
3761,,,,,,,503,503,0
3762,,,,,,,501,501,0
3763,,,,,,,497,497,0
3764,,,,,,,498,498,0
3765,,,,,,,501,501,0
3766,,,,,,,503,503,0
3767,,,,,,,501,501,0
3768,,,,,,,497,497,0
3769,,,,,,,498,498,0
3770,,,,,,,501,501,0
3771,,,,,,,503,503,0
3772,,,,,,,501,501,0
3773,,,,,,,497,497,0
3774,,,,,,,498,498,0
3775,,,,,,,501,501,0
3776,,,,,,,503,503,0
3777,,,,,,,501,501,0
3778,,,,,,,497,497,0
3779,,,,,,,498,498,0
3780,,,,,,,501,501,0
3781,,,,,,,503,503,0
3782,,,,,,,501,501,0
3783,,,,,,,497,497,0
3784,,,,,,,498,498,0
3785,,,,,,,501,501,0
3786,,,,,,,503,503,0
3787,,,,,,,501,501,0
3788,,,,,,,497,497,0
3789,,,,,,,498,498,0
3790,,,,,,,501,501,0
3791,,,,,,,503,503,0
3792,,,,,,,501,501,0
3793,,,,,,,497,497,0
3794,,,,,,,498,498,0
3795,,,,,,,501,501,0
3796,,,,,,,503,503,0
3797,,,,,,,501,501,0
3798,,,,,,,497,497,0
3799,,,,,,,498,498,0
3800,,,,,,,501,501,0
3801,,,,,,,503,503,0
3802,,,,,,,501,501,0
3803,,,,,,,497,497,0
3804,,,,,,,498,498,0
3805,,,,,,,501,501,0
3806,,,,,,,503,503,0
3807,,,,,,,501,501,0
3808,,,,,,,497,497,0
3809,,,,,,,498,498,0
3810,,,,,,,501,501,0
3811,,,,,,,503,503,0
3812,,,,,,,501,501,0
3813,,,,,,,497,497,0
3814,,,,,,,498,498,0
3815,,,,,,,501,501,0
3816,,,,,,,503,503,0
3817,,,,,,,501,501,0
3818,,,,,,,497,497,0
3819,,,,,,,498,498,0
3820,,,,,,,501,501,0
3821,,,,,,,503,503,0
3822,,,,,,,501,501,0
3823,,,,,,,497,497,0
3824,,,,,,,498,498,0
3825,,,,,,,501,501,0
3826,,,,,,,503,503,0
3827,,,,,,,501,501,0
3828,,,,,,,497,497,0
3829,,,,,,,498,498,0
3830,,,,,,,501,501,0
3831,,,,,,,503,503,0
3832,,,,,,,501,501,0
3833,,,,,,,497,497,0
3834,,,,,,,498,498,0
3835,,,,,,,501,501,0
3836,,,,,,,503,503,0
3837,,,,,,,501,501,0
3838,,,,,,,497,497,0
3839,,,,,,,498,498,0
3840,,,,,,,501,501,0
3841,,,,,,,503,503,0
3842,,,,,,,501,501,0
3843,,,,,,,497,497,0
3844,,,,,,,498,498,0
3845,,,,,,,501,501,0
3846,,,,,,,503,503,0
3847,,,,,,,501,501,0
3848,,,,,,,497,497,0
3849,,,,,,,498,498,0
3850,,,,,,,501,501,0
3851,,,,,,,503,503,0
3852,,,,,,,501,501,0
3853,,,,,,,497,497,0
3854,,,,,,,498,498,0
3855,,,,,,,501,501,0
3856,,,,,,,503,503,0
3857,,,,,,,501,501,0
3858,,,,,,,497,497,0
3859,,,,,,,498,498,0
3860,,,,,,,501,501,0
3861,,,,,,,503,503,0
3862,,,,,,,501,501,0
3863,,,,,,,497,497,0
3864,,,,,,,498,498,0
3865,,,,,,,501,501,0
3866,,,,,,,503,503,0
3867,,,,,,,501,501,0
3868,,,,,,,497,497,0
3869,,,,,,,498,498,0
3870,,,,,,,501,501,0
3871,,,,,,,503,503,0
3872,,,,,,,501,501,0
3873,,,,,,,497,497,0
3874,,,,,,,498,498,0
3875,,,,,,,501,501,0
3876,,,,,,,503,503,0
3877,,,,,,,501,501,0
3878,,,,,,,497,497,0
3879,,,,,,,498,498,0
3880,,,,,,,501,501,0
3881,,,,,,,503,503,0
3882,,,,,,,501,501,0
3883,,,,,,,497,497,0
3884,,,,,,,498,498,0
3885,,,,,,,501,501,0
3886,,,,,,,503,503,0
3887,,,,,,,501,501,0
3888,,,,,,,497,497,0
3889,,,,,,,498,498,0
3890,,,,,,,501,501,0
3891,,,,,,,503,503,0
3892,,,,,,,501,501,0
3893,,,,,,,497,497,0
3894,,,,,,,498,498,0
3895,,,,,,,501,501,0
3896,,,,,,,503,503,0
3897,,,,,,,501,501,0
3898,,,,,,,497,497,0
3899,,,,,,,498,498,0
3900,,,,,,,501,501,0
3901,,,,,,,503,503,0
3902,,,,,,,501,501,0
3903,,,,,,,497,497,0
3904,,,,,,,498,498,0
3905,,,,,,,501,501,0
3906,,,,,,,503,503,0
3907,,,,,,,501,501,0
3908,,,,,,,497,497,0
3909,,,,,,,498,498,0
3910,,,,,,,501,501,0
3911,,,,,,,503,503,0
3912,,,,,,,501,501,0
3913,,,,,,,497,497,0
3914,,,,,,,498,498,0
3915,,,,,,,501,501,0
3916,,,,,,,503,503,0
3917,,,,,,,501,501,0
3918,,,,,,,497,497,0
3919,,,,,,,498,498,0
3920,,,,,,,501,501,0
3921,,,,,,,503,503,0
3922,,,,,,,501,501,0
3923,,,,,,,497,497,0
3924,,,,,,,498,498,0
3925,,,,,,,501,501,0
3926,,,,,,,503,503,0
3927,,,,,,,501,501,0
3928,,,,,,,497,497,0
3929,,,,,,,498,498,0
3930,,,,,,,501,501,0
3931,,,,,,,503,503,0
3932,,,,,,,501,501,0
3933,,,,,,,497,497,0
3934,,,,,,,498,498,0
3935,,,,,,,501,501,0
3936,,,,,,,503,503,0
3937,,,,,,,501,501,0
3938,,,,,,,497,497,0
3939,,,,,,,498,498,0
3940,,,,,,,501,501,0
3941,,,,,,,503,503,0
3942,,,,,,,501,501,0
3943,,,,,,,497,497,0
3944,,,,,,,498,498,0
3945,,,,,,,501,501,0
3946,,,,,,,503,503,0
3947,,,,,,,501,501,0
3948,,,,,,,497,497,0
3949,,,,,,,498,498,0
3950,,,,,,,501,501,0
3951,,,,,,,503,503,0
3952,,,,,,,501,501,0
3953,,,,,,,497,497,0
3954,,,,,,,498,498,0
3955,,,,,,,501,501,0
3956,,,,,,,503,503,0
3957,,,,,,,501,501,0
3958,,,,,,,497,497,0
3959,,,,,,,498,498,0
3960,,,,,,,501,501,0
3961,,,,,,,503,503,0
3962,,,,,,,501,501,0
3963,,,,,,,497,497,0
3964,,,,,,,498,498,0
3965,,,,,,,501,501,0
3966,,,,,,,503,503,0
3967,,,,,,,501,501,0
3968,,,,,,,497,497,0
3969,,,,,,,498,498,0
3970,,,,,,,501,501,0
3971,,,,,,,503,503,0
3972,,,,,,,501,501,0
3973,,,,,,,497,497,0
3974,,,,,,,498,498,0
3975,,,,,,,501,501,0
3976,,,,,,,503,503,0
3977,,,,,,,501,501,0
3978,,,,,,,497,497,0
3979,,,,,,,498,498,0
3980,,,,,,,501,501,0
3981,,,,,,,503,503,0
3982,,,,,,,501,501,0
3983,,,,,,,497,497,0
3984,,,,,,,498,498,0
3985,,,,,,,501,501,0
3986,,,,,,,503,503,0
3987,,,,,,,501,501,0
3988,,,,,,,497,497,0
3989,,,,,,,498,498,0
3990,,,,,,,501,501,0
3991,,,,,,,503,503,0
3992,,,,,,,501,501,0
3993,,,,,,,497,497,0
3994,,,,,,,498,498,0
3995,,,,,,,501,501,0
3996,,,,,,,503,503,0
3997,,,,,,,501,501,0
3998,,,,,,,497,497,0
3999,,,,,,,498,498,0
4000,,,,,,,501,501,0
4001,,,,,,,503,503,0
4002,,,,,,,501,501,0
4003,,,,,,,497,497,0
4004,,,,,,,498,498,0
4005,,,,,,,501,501,0
4006,,,,,,,503,503,0
4007,,,,,,,501,501,0
4008,,,,,,,497,497,0
4009,,,,,,,498,498,0
4010,,,,,,,501,501,0
4011,,,,,,,503,503,0
4012,,,,,,,501,501,0
4013,,,,,,,497,497,0
4014,,,,,,,498,498,0
4015,,,,,,,501,501,0
4016,,,,,,,503,503,0
4017,,,,,,,501,501,0
4018,,,,,,,497,497,0
4019,,,,,,,498,498,0
4020,,,,,,,501,501,0
4021,,,,,,,503,503,0
4022,,,,,,,501,501,0
4023,,,,,,,497,497,0
4024,,,,,,,498,498,0
4025,,,,,,,501,501,0
4026,,,,,,,503,503,0
4027,,,,,,,501,501,0
4028,,,,,,,497,497,0
4029,,,,,,,498,498,0
4030,,,,,,,501,501,0
4031,,,,,,,503,503,0
4032,,,,,,,501,501,0
4033,,,,,,,497,497,0
4034,,,,,,,498,498,0
4035,,,,,,,501,501,0
4036,,,,,,,503,503,0
4037,,,,,,,501,501,0
4038,,,,,,,497,497,0
4039,,,,,,,498,498,0
4040,,,,,,,501,501,0
4041,,,,,,,503,503,0
4042,,,,,,,501,501,0
4043,,,,,,,497,497,0
4044,,,,,,,498,498,0
4045,,,,,,,501,501,0
4046,,,,,,,503,503,0
4047,,,,,,,501,501,0
4048,,,,,,,497,497,0
4049,,,,,,,498,498,0
4050,,,,,,,501,501,0
4051,,,,,,,503,503,0
4052,,,,,,,501,501,0
4053,,,,,,,497,497,0
4054,,,,,,,498,498,0
4055,,,,,,,501,501,0
4056,,,,,,,503,503,0
4057,,,,,,,501,501,0
4058,,,,,,,497,497,0
4059,,,,,,,498,498,0
4060,,,,,,,501,501,0
4061,,,,,,,503,503,0
4062,,,,,,,501,501,0
4063,,,,,,,497,497,0
4064,,,,,,,498,498,0
4065,,,,,,,501,501,0
4066,,,,,,,503,503,0
4067,,,,,,,501,501,0
4068,,,,,,,497,497,0
4069,,,,,,,498,498,0
4070,,,,,,,501,501,0
4071,,,,,,,503,503,0
4072,,,,,,,501,501,0
4073,,,,,,,497,497,0
4074,,,,,,,498,498,0
4075,,,,,,,501,501,0
4076,,,,,,,503,503,0
4077,,,,,,,501,501,0
4078,,,,,,,497,497,0
4079,,,,,,,498,498,0
4080,,,,,,,501,501,0
4081,,,,,,,503,503,0
4082,,,,,,,501,501,0
4083,,,,,,,497,497,0
4084,,,,,,,498,498,0
4085,,,,,,,501,501,0
4086,,,,,,,503,503,0
4087,,,,,,,501,501,0
4088,,,,,,,497,497,0
4089,,,,,,,498,498,0
4090,,,,,,,501,501,0
4091,,,,,,,503,503,0
4092,,,,,,,501,501,0
4093,,,,,,,497,497,0
4094,,,,,,,498,498,0
4095,,,,,,,501,501,0
4096,,,,,,,503,503,0
4097,,,,,,,501,501,0
4098,,,,,,,497,497,0
4099,,,,,,,498,498,0
4100,,,,,,,501,501,0
4101,,,,,,,503,503,0
4102,,,,,,,501,501,0
4103,,,,,,,497,497,0
4104,,,,,,,498,498,0
4105,,,,,,,501,501,0
4106,,,,,,,503,503,0
4107,,,,,,,501,501,0
4108,,,,,,,497,497,0
4109,,,,,,,498,498,0
4110,,,,,,,501,501,0
4111,,,,,,,503,503,0
4112,,,,,,,501,501,0
4113,,,,,,,497,497,0
4114,,,,,,,498,498,0
4115,,,,,,,501,501,0
4116,,,,,,,503,503,0
4117,,,,,,,501,501,0
4118,,,,,,,497,497,0
4119,,,,,,,498,498,0
4120,,,,,,,501,501,0
4121,,,,,,,503,503,0
4122,,,,,,,501,501,0
4123,,,,,,,497,497,0
4124,,,,,,,498,498,0
4125,,,,,,,501,501,0
4126,,,,,,,503,503,0
4127,,,,,,,501,501,0
4128,,,,,,,497,497,0
4129,,,,,,,498,498,0
4130,,,,,,,501,501,0
4131,,,,,,,503,503,0
4132,,,,,,,501,501,0
4133,,,,,,,497,497,0
4134,,,,,,,498,498,0
4135,,,,,,,501,501,0
4136,,,,,,,503,503,0
4137,,,,,,,501,501,0
4138,,,,,,,497,497,0
4139,,,,,,,498,498,0
4140,,,,,,,501,501,0
4141,,,,,,,503,503,0
4142,,,,,,,501,501,0
4143,,,,,,,497,497,0
4144,,,,,,,498,498,0
4145,,,,,,,501,501,0
4146,,,,,,,503,503,0
4147,,,,,,,501,501,0
4148,,,,,,,497,497,0
4149,,,,,,,498,498,0
4150,,,,,,,501,501,0
4151,,,,,,,503,503,0
4152,,,,,,,501,501,0
4153,,,,,,,497,497,0
4154,,,,,,,498,498,0
4155,,,,,,,501,501,0
4156,,,,,,,503,503,0
4157,,,,,,,501,501,0
4158,,,,,,,497,497,0
4159,,,,,,,498,498,0
4160,,,,,,,501,501,0
4161,,,,,,,503,503,0
4162,,,,,,,501,501,0
4163,,,,,,,497,497,0
4164,,,,,,,498,498,0
4165,,,,,,,501,501,0
4166,,,,,,,503,503,0
4167,,,,,,,501,501,0
4168,,,,,,,497,497,0
4169,,,,,,,498,498,0
4170,,,,,,,501,501,0
4171,,,,,,,503,503,0
4172,,,,,,,501,501,0
4173,,,,,,,497,497,0
4174,,,,,,,498,498,0
4175,,,,,,,501,501,0
4176,,,,,,,503,503,0
4177,,,,,,,501,501,0
4178,,,,,,,497,497,0
4179,,,,,,,498,498,0
4180,,,,,,,501,501,0
4181,,,,,,,503,503,0
4182,,,,,,,501,501,0
4183,,,,,,,497,497,0
4184,,,,,,,498,498,0
4185,,,,,,,501,501,0
4186,,,,,,,503,503,0
4187,,,,,,,501,501,0
4188,,,,,,,497,497,0
4189,,,,,,,498,498,0
4190,,,,,,,501,501,0
4191,,,,,,,503,503,0
4192,,,,,,,501,501,0
4193,,,,,,,497,497,0
4194,,,,,,,498,498,0
4195,,,,,,,501,501,0
4196,,,,,,,503,503,0
4197,,,,,,,501,501,0
4198,,,,,,,497,497,0
4199,,,,,,,498,498,0
4200,,,,,,,501,501,0
4201,,,,,,,503,503,0
4202,,,,,,,501,501,0
4203,,,,,,,497,497,0
4204,,,,,,,498,498,0
4205,,,,,,,501,501,0
4206,,,,,,,503,503,0
4207,,,,,,,501,501,0
4208,,,,,,,497,497,0
4209,,,,,,,498,498,0
4210,,,,,,,501,501,0
4211,,,,,,,503,503,0
4212,,,,,,,501,501,0
4213,,,,,,,497,497,0
4214,,,,,,,498,498,0
4215,,,,,,,501,501,0
4216,,,,,,,503,503,0
4217,,,,,,,501,501,0
4218,,,,,,,497,497,0
4219,,,,,,,498,498,0
4220,,,,,,,501,501,0
4221,,,,,,,503,503,0
4222,,,,,,,501,501,0
4223,,,,,,,497,497,0
4224,,,,,,,498,498,0
4225,,,,,,,501,501,0
4226,,,,,,,503,503,0
4227,,,,,,,501,501,0
4228,,,,,,,497,497,0
4229,,,,,,,498,498,0
4230,,,,,,,501,501,0
4231,,,,,,,503,503,0
4232,,,,,,,501,501,0
4233,,,,,,,497,497,0
4234,,,,,,,498,498,0
4235,,,,,,,501,501,0
4236,,,,,,,503,503,0
4237,,,,,,,501,501,0
4238,,,,,,,497,497,0
4239,,,,,,,498,498,0
4240,,,,,,,501,501,0
4241,,,,,,,503,503,0
4242,,,,,,,501,501,0
4243,,,,,,,497,497,0
4244,,,,,,,498,498,0
4245,,,,,,,501,501,0
4246,,,,,,,503,503,0
4247,,,,,,,501,501,0
4248,,,,,,,497,497,0
4249,,,,,,,498,498,0
4250,,,,,,,501,501,0
4251,,,,,,,503,503,0
4252,,,,,,,501,501,0
4253,,,,,,,497,497,0
4254,,,,,,,498,498,0
4255,,,,,,,501,501,0
4256,,,,,,,503,503,0
4257,,,,,,,501,501,0
4258,,,,,,,497,497,0
4259,,,,,,,498,498,0
4260,,,,,,,501,501,0
4261,,,,,,,503,503,0
4262,,,,,,,501,501,0
4263,,,,,,,497,497,0
4264,,,,,,,498,498,0
4265,,,,,,,501,501,0
4266,,,,,,,503,503,0
4267,,,,,,,501,501,0
4268,,,,,,,497,497,0
4269,,,,,,,498,498,0
4270,,,,,,,501,501,0
4271,,,,,,,503,503,0
4272,,,,,,,501,501,0
4273,,,,,,,497,497,0
4274,,,,,,,498,498,0
4275,,,,,,,501,501,0
4276,,,,,,,503,503,0
4277,,,,,,,501,501,0
4278,,,,,,,497,497,0
4279,,,,,,,498,498,0
4280,,,,,,,501,501,0
4281,,,,,,,503,503,0
4282,,,,,,,501,501,0
4283,,,,,,,497,497,0
4284,,,,,,,498,498,0
4285,,,,,,,501,501,0
4286,,,,,,,503,503,0
4287,,,,,,,501,501,0
4288,,,,,,,497,497,0
4289,,,,,,,498,498,0
4290,,,,,,,501,501,0
4291,,,,,,,503,503,0
4292,,,,,,,501,501,0
4293,,,,,,,497,497,0
4294,,,,,,,498,498,0
4295,,,,,,,501,501,0
4296,,,,,,,503,503,0
4297,,,,,,,501,501,0
4298,,,,,,,497,497,0
4299,,,,,,,498,498,0
4300,,,,,,,501,501,0
4301,,,,,,,503,503,0
4302,,,,,,,501,501,0
4303,,,,,,,497,497,0
4304,,,,,,,498,498,0
4305,,,,,,,501,501,0
4306,,,,,,,503,503,0
4307,,,,,,,501,501,0
4308,,,,,,,497,497,0
4309,,,,,,,498,498,0
4310,,,,,,,501,501,0
4311,,,,,,,503,503,0
4312,,,,,,,501,501,0
4313,,,,,,,497,497,0
4314,,,,,,,498,498,0
4315,,,,,,,501,501,0
4316,,,,,,,503,503,0
4317,,,,,,,501,501,0
4318,,,,,,,497,497,0
4319,,,,,,,498,498,0
4320,,,,,,,501,501,0
4321,,,,,,,503,503,0
4322,,,,,,,501,501,0
4323,,,,,,,497,497,0
4324,,,,,,,498,498,0
4325,,,,,,,501,501,0
4326,,,,,,,503,503,0
4327,,,,,,,501,501,0
4328,,,,,,,497,497,0
4329,,,,,,,498,498,0
4330,,,,,,,501,501,0
4331,,,,,,,503,503,0
4332,,,,,,,501,501,0
4333,,,,,,,497,497,0
4334,,,,,,,498,498,0
4335,,,,,,,501,501,0
4336,,,,,,,503,503,0
4337,,,,,,,501,501,0
4338,,,,,,,497,497,0
4339,,,,,,,498,498,0
4340,,,,,,,501,501,0
4341,,,,,,,503,503,0
4342,,,,,,,501,501,0
4343,,,,,,,497,497,0
4344,,,,,,,498,498,0
4345,,,,,,,501,501,0
4346,,,,,,,503,503,0
4347,,,,,,,501,501,0
4348,,,,,,,497,497,0
4349,,,,,,,498,498,0
4350,,,,,,,501,501,0
4351,,,,,,,503,503,0
4352,,,,,,,501,501,0
4353,,,,,,,497,497,0
4354,,,,,,,498,498,0
4355,,,,,,,501,501,0
4356,,,,,,,503,503,0
4357,,,,,,,501,501,0
4358,,,,,,,497,497,0
4359,,,,,,,498,498,0
4360,,,,,,,501,501,0
4361,,,,,,,503,503,0
4362,,,,,,,501,501,0
4363,,,,,,,497,497,0
4364,,,,,,,498,498,0
4365,,,,,,,501,501,0
4366,,,,,,,503,503,0
4367,,,,,,,501,501,0
4368,,,,,,,497,497,0
4369,,,,,,,498,498,0
4370,,,,,,,501,501,0
4371,,,,,,,503,503,0
4372,,,,,,,501,501,0
4373,,,,,,,497,497,0
4374,,,,,,,498,498,0
4375,,,,,,,501,501,0
4376,,,,,,,503,503,0
4377,,,,,,,501,501,0
4378,,,,,,,497,497,0
4379,,,,,,,498,498,0
4380,,,,,,,501,501,0
4381,,,,,,,503,503,0
4382,,,,,,,501,501,0
4383,,,,,,,497,497,0
4384,,,,,,,498,498,0
4385,,,,,,,501,501,0
4386,,,,,,,503,503,0
4387,,,,,,,501,501,0
4388,,,,,,,497,497,0
4389,,,,,,,498,498,0
4390,,,,,,,501,501,0
4391,,,,,,,503,503,0
4392,,,,,,,501,501,0
4393,,,,,,,497,497,0
4394,,,,,,,498,498,0
4395,,,,,,,501,501,0
4396,,,,,,,503,503,0
4397,,,,,,,501,501,0
4398,,,,,,,497,497,0
4399,,,,,,,498,498,0
4400,,,,,,,501,501,0
4401,,,,,,,503,503,0
4402,,,,,,,501,501,0
4403,,,,,,,497,497,0
4404,,,,,,,498,498,0
4405,,,,,,,501,501,0
4406,,,,,,,503,503,0
4407,,,,,,,501,501,0
4408,,,,,,,497,497,0
4409,,,,,,,498,498,0
4410,,,,,,,501,501,0
4411,,,,,,,503,503,0
4412,,,,,,,501,501,0
4413,,,,,,,497,497,0
4414,,,,,,,498,498,0
4415,,,,,,,501,501,0
4416,,,,,,,503,503,0
4417,,,,,,,501,501,0
4418,,,,,,,497,497,0
4419,,,,,,,498,498,0
4420,,,,,,,501,501,0
4421,,,,,,,503,503,0
4422,,,,,,,501,501,0
4423,,,,,,,497,497,0
