,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,71,0,71
991,,,,,,,57,0,57
992,,,,,,,52,0,52
993,,,,,,,72,0,72
994,,,,,,,71,0,71
995,,,,,,,70,0,70
996,,,,,,,75,0,75
997,,,,,,,74,0,74
998,,,,,,,61,0,61
999,,,,,,,67,0,67
1000,,,,,,,63,0,63
1001,,,,,,,60,0,60
1002,,,,,,,61,0,61
1003,,,,,,,64,0,64
1004,,,,,,,57,0,57
1005,,,,,,,65,0,65
1006,,,,,,,58,0,58
1007,,,,,,,66,0,66
1008,,,,,,,71,0,71
1009,,,,,,,70,0,70
1010,,,,,,,58,0,58
1011,,,,,,,58,0,58
1012,,,,,,,58,0,58
1013,,,,,,,49,0,49
1014,,,,,,,69,0,69
1015,,,,,,,74,0,74
1016,,,,,,,65,0,65
1017,,,,,,,66,0,66
1018,,,,,,,61,0,61
1019,,,,,,,68,0,68
1020,,,,,,,69,0,69
1021,,,,,,,80,0,80
1022,,,,,,,62,0,62
1023,,,,,,,57,0,57
1024,,,,,,,58,0,58
1025,,,,,,,61,0,61
1026,,,,,,,62,0,62
1027,,,,,,,66,0,66
1028,,,,,,,62,0,62
1029,,,,,,,69,0,69
1030,,,,,,,71,0,71
1031,,,,,,,73,0,73
1032,,,,,,,57,0,57
1033,,,,,,,64,0,64
1034,,,,,,,72,0,72
1035,,,,,,,68,0,68
1036,,,,,,,61,0,61
1037,,,,,,,65,0,65
1038,,,,,,,72,0,72
1039,,,,,,,61,0,61
1040,,,,,,,72,0,72
1041,,,,,,,48,0,48
1042,,,,,,,67,0,67
1043,,,,,,,87,0,87
1044,,,,,,,74,0,74
1045,,,,,,,54,0,54
1046,,,,,,,54,0,54
1047,,,,,,,63,0,63
1048,,,,,,,64,0,64
1049,,,,,,,71,0,71
1050,,,,,,,59,0,59
1051,,,,,,,59,0,59
1052,,,,,,,60,0,60
1053,,,,,,,58,0,58
1054,,,,,,,62,0,62
1055,,,,,,,63,0,63
1056,,,,,,,71,0,71
1057,,,,,,,81,0,81
1058,,,,,,,70,0,70
1059,,,,,,,63,0,63
1060,,,,,,,64,0,64
1061,,,,,,,74,0,74
1062,,,,,,,57,0,57
1063,,,,,,,58,0,58
1064,,,,,,,61,0,61
1065,,,,,,,69,0,69
1066,,,,,,,57,0,57
1067,,,,,,,54,0,54
1068,,,,,,,77,0,77
1069,,,,,,,73,0,73
1070,,,,,,,76,0,76
1071,,,,,,,66,0,66
1072,,,,,,,58,0,58
1073,,,,,,,65,0,65
1074,,,,,,,54,0,54
1075,,,,,,,71,0,71
1076,,,,,,,54,0,54
1077,,,,,,,81,0,81
1078,,,,,,,79,0,79
1079,,,,,,,60,0,60
1080,,,,,,,62,0,62
1081,,,,,,,57,0,57
1082,,,,,,,56,0,56
1083,,,,,,,67,0,67
1084,,,,,,,67,0,67
1085,,,,,,,63,0,63
1086,,,,,,,74,0,74
1087,,,,,,,75,0,75
1088,,,,,,,65,0,65
1089,,,,,,,52,0,52
1090,,,,,,,58,0,58
1091,,,,,,,66,0,66
1092,,,,,,,74,0,74
1093,,,,,,,67,0,67
1094,,,,,,,57,0,57
1095,,,,,,,63,0,63
1096,,,,,,,52,0,52
1097,,,,,,,66,0,66
1098,,,,,,,68,0,68
1099,,,,,,,65,0,65
1100,,,,,,,67,0,67
1101,,,,,,,68,0,68
1102,,,,,,,62,0,62
1103,,,,,,,60,0,60
1104,,,,,,,63,0,63
1105,,,,,,,60,0,60
1106,,,,,,,61,0,61
1107,,,,,,,54,0,54
1108,,,,,,,65,0,65
1109,,,,,,,68,0,68
1110,,,,,,,54,0,54
1111,,,,,,,69,0,69
1112,,,,,,,63,0,63
1113,,,,,,,60,0,60
1114,,,,,,,73,0,73
1115,,,,,,,64,0,64
1116,,,,,,,55,0,55
1117,,,,,,,62,0,62
1118,,,,,,,58,0,58
1119,,,,,,,60,0,60
1120,,,,,,,75,0,75
1121,,,,,,,72,0,72
1122,,,,,,,63,0,63
1123,,,,,,,60,0,60
1124,,,,,,,63,0,63
1125,,,,,,,59,0,59
1126,,,,,,,68,0,68
1127,,,,,,,61,0,61
1128,,,,,,,63,0,63
1129,,,,,,,73,0,73
1130,,,,,,,55,0,55
1131,,,,,,,64,0,64
1132,,,,,,,72,0,72
1133,,,,,,,82,0,82
1134,,,,,,,69,0,69
1135,,,,,,,64,0,64
1136,,,,,,,69,0,69
1137,,,,,,,66,0,66
1138,,,,,,,70,0,70
1139,,,,,,,68,0,68
1140,,,,,,,60,0,60
1141,,,,,,,59,0,59
1142,,,,,,,63,0,63
1143,,,,,,,71,0,71
1144,,,,,,,66,0,66
1145,,,,,,,61,0,61
1146,,,,,,,75,0,75
1147,,,,,,,63,0,63
1148,,,,,,,68,0,68
1149,,,,,,,67,0,67
1150,,,,,,,72,0,72
1151,,,,,,,60,0,60
1152,,,,,,,60,0,60
1153,,,,,,,58,0,58
1154,,,,,,,66,0,66
1155,,,,,,,57,0,57
1156,,,,,,,68,0,68
1157,,,,,,,55,0,55
1158,,,,,,,63,0,63
1159,,,,,,,69,0,69
1160,,,,,,,54,0,54
1161,,,,,,,76,0,76
1162,,,,,,,85,0,85
1163,,,,,,,56,0,56
1164,,,,,,,70,0,70
1165,,,,,,,71,0,71
1166,,,,,,,49,0,49
1167,,,,,,,60,0,60
1168,,,,,,,60,0,60
1169,,,,,,,72,0,72
1170,,,,,,,65,0,65
1171,,,,,,,72,0,72
1172,,,,,,,51,0,51
1173,,,,,,,58,0,58
1174,,,,,,,53,0,53
1175,,,,,,,66,0,66
1176,,,,,,,61,0,61
1177,,,,,,,61,0,61
1178,,,,,,,63,0,63
1179,,,,,,,80,0,80
1180,,,,,,,67,0,67
1181,,,,,,,62,0,62
1182,,,,,,,57,0,57
1183,,,,,,,65,0,65
1184,,,,,,,70,0,70
1185,,,,,,,62,0,62
1186,,,,,,,69,0,69
1187,,,,,,,60,0,60
1188,,,,,,,61,0,61
1189,,,,,,,66,0,66
1190,,,,,,,61,0,61
1191,,,,,,,56,0,56
1192,,,,,,,71,0,71
1193,,,,,,,70,0,70
1194,,,,,,,63,0,63
1195,,,,,,,57,0,57
1196,,,,,,,67,0,67
1197,,,,,,,68,0,68
1198,,,,,,,70,0,70
1199,,,,,,,55,0,55
1200,,,,,,,54,0,54
1201,,,,,,,55,0,55
1202,,,,,,,85,0,85
1203,,,,,,,63,0,63
1204,,,,,,,63,0,63
1205,,,,,,,72,0,72
1206,,,,,,,60,0,60
1207,,,,,,,73,0,73
1208,,,,,,,73,0,73
1209,,,,,,,61,0,61
1210,,,,,,,66,0,66
1211,,,,,,,73,0,73
1212,,,,,,,50,0,50
1213,,,,,,,62,0,62
1214,,,,,,,54,0,54
1215,,,,,,,61,0,61
1216,,,,,,,61,0,61
1217,,,,,,,62,0,62
1218,,,,,,,71,0,71
1219,,,,,,,65,0,65
1220,,,,,,,76,0,76
1221,,,,,,,65,0,65
1222,,,,,,,67,0,67
1223,,,,,,,64,0,64
1224,,,,,,,60,0,60
1225,,,,,,,66,0,66
1226,,,,,,,55,0,55
1227,,,,,,,60,0,60
1228,,,,,,,67,0,67
1229,,,,,,,72,0,72
1230,,,,,,,65,0,65
1231,,,,,,,68,0,68
1232,,,,,,,61,0,61
1233,,,,,,,48,0,48
1234,,,,,,,63,0,63
1235,,,,,,,59,0,59
1236,,,,,,,82,0,82
1237,,,,,,,77,0,77
1238,,,,,,,72,0,72
1239,,,,,,,60,0,60
1240,,,,,,,65,0,65
1241,,,,,,,72,0,72
1242,,,,,,,66,0,66
1243,,,,,,,69,0,69
1244,,,,,,,60,0,60
1245,,,,,,,59,0,59
1246,,,,,,,78,0,78
1247,,,,,,,47,0,47
1248,,,,,,,79,0,79
1249,,,,,,,77,0,77
1250,,,,,,,57,0,57
1251,,,,,,,59,0,59
1252,,,,,,,62,0,62
1253,,,,,,,68,0,68
1254,,,,,,,57,0,57
1255,,,,,,,61,0,61
1256,,,,,,,56,0,56
1257,,,,,,,56,0,56
1258,,,,,,,52,0,52
1259,,,,,,,76,0,76
1260,,,,,,,62,0,62
1261,,,,,,,57,0,57
1262,,,,,,,80,0,80
1263,,,,,,,66,0,66
1264,,,,,,,78,0,78
1265,,,,,,,65,0,65
1266,,,,,,,54,0,54
1267,,,,,,,75,0,75
1268,,,,,,,64,0,64
1269,,,,,,,69,0,69
1270,,,,,,,57,0,57
1271,,,,,,,76,0,76
1272,,,,,,,72,0,72
1273,,,,,,,72,0,72
1274,,,,,,,78,0,78
1275,,,,,,,54,0,54
1276,,,,,,,54,0,54
1277,,,,,,,94,0,94
1278,,,,,,,71,0,71
1279,,,,,,,50,0,50
1280,,,,,,,67,0,67
1281,,,,,,,79,0,79
1282,,,,,,,62,0,62
1283,,,,,,,78,0,78
1284,,,,,,,61,0,61
1285,,,,,,,68,0,68
1286,,,,,,,71,0,71
1287,,,,,,,56,0,56
1288,,,,,,,69,0,69
1289,,,,,,,75,0,75
1290,,,,,,,60,0,60
1291,,,,,,,66,0,66
1292,,,,,,,74,0,74
1293,,,,,,,57,0,57
1294,,,,,,,64,0,64
1295,,,,,,,74,0,74
1296,,,,,,,68,0,68
1297,,,,,,,71,0,71
1298,,,,,,,72,0,72
1299,,,,,,,67,0,67
1300,,,,,,,64,0,64
1301,,,,,,,68,0,68
1302,,,,,,,73,0,73
1303,,,,,,,68,0,68
1304,,,,,,,57,0,57
1305,,,,,,,71,0,71
1306,,,,,,,65,0,65
1307,,,,,,,62,0,62
1308,,,,,,,69,0,69
1309,,,,,,,66,0,66
1310,,,,,,,57,0,57
1311,,,,,,,81,0,81
1312,,,,,,,62,0,62
1313,,,,,,,71,0,71
1314,,,,,,,61,0,61
1315,,,,,,,50,0,50
1316,,,,,,,73,0,73
1317,,,,,,,63,0,63
1318,,,,,,,62,0,62
1319,,,,,,,75,0,75
1320,,,,,,,59,0,59
1321,,,,,,,84,0,84
1322,,,,,,,65,0,65
1323,,,,,,,68,0,68
1324,,,,,,,66,0,66
1325,,,,,,,67,0,67
1326,,,,,,,63,0,63
1327,,,,,,,83,0,83
1328,,,,,,,78,0,78
1329,,,,,,,64,0,64
1330,,,,,,,64,0,64
1331,,,,,,,55,0,55
1332,,,,,,,67,0,67
1333,,,,,,,80,0,80
1334,,,,,,,76,0,76
1335,,,,,,,64,0,64
1336,,,,,,,69,0,69
1337,,,,,,,54,0,54
1338,,,,,,,65,0,65
1339,,,,,,,61,0,61
1340,,,,,,,65,0,65
1341,,,,,,,81,0,81
1342,,,,,,,65,0,65
1343,,,,,,,67,0,67
1344,,,,,,,66,0,66
1345,,,,,,,58,0,58
1346,,,,,,,69,0,69
1347,,,,,,,65,0,65
1348,,,,,,,69,0,69
1349,,,,,,,74,0,74
1350,,,,,,,68,0,68
1351,,,,,,,65,0,65
1352,,,,,,,65,0,65
1353,,,,,,,76,0,76
1354,,,,,,,69,0,69
1355,,,,,,,72,0,72
1356,,,,,,,66,0,66
1357,,,,,,,67,0,67
1358,,,,,,,52,0,52
1359,,,,,,,71,0,71
1360,,,,,,,72,0,72
1361,,,,,,,65,0,65
1362,,,,,,,73,0,73
1363,,,,,,,60,0,60
1364,,,,,,,69,0,69
1365,,,,,,,74,0,74
1366,,,,,,,65,0,65
1367,,,,,,,57,0,57
1368,,,,,,,77,0,77
1369,,,,,,,60,0,60
1370,,,,,,,60,0,60
1371,,,,,,,51,0,51
1372,,,,,,,59,0,59
1373,,,,,,,61,0,61
1374,,,,,,,58,0,58
1375,,,,,,,76,0,76
1376,,,,,,,58,0,58
1377,,,,,,,64,0,64
1378,,,,,,,62,0,62
1379,,,,,,,60,0,60
1380,,,,,,,55,0,55
1381,,,,,,,54,0,54
1382,,,,,,,65,0,65
1383,,,,,,,63,0,63
1384,,,,,,,74,0,74
1385,,,,,,,88,0,88
1386,,,,,,,80,0,80
1387,,,,,,,75,0,75
1388,,,,,,,76,0,76
1389,,,,,,,59,0,59
1390,,,,,,,62,0,62
1391,,,,,,,53,0,53
1392,,,,,,,59,0,59
1393,,,,,,,69,0,69
1394,,,,,,,78,0,78
1395,,,,,,,64,0,64
1396,,,,,,,58,0,58
1397,,,,,,,53,0,53
1398,,,,,,,55,0,55
1399,,,,,,,83,0,83
1400,,,,,,,60,0,60
1401,,,,,,,57,0,57
1402,,,,,,,72,0,72
1403,,,,,,,54,0,54
1404,,,,,,,87,0,87
1405,,,,,,,80,0,80
1406,,,,,,,54,0,54
1407,,,,,,,82,0,82
1408,,,,,,,64,0,64
1409,,,,,,,60,0,60
1410,,,,,,,58,0,58
1411,,,,,,,69,0,69
1412,,,,,,,75,0,75
1413,,,,,,,69,0,69
1414,,,,,,,57,0,57
1415,,,,,,,59,0,59
1416,,,,,,,63,0,63
1417,,,,,,,78,0,78
1418,,,,,,,65,0,65
1419,,,,,,,61,0,61
1420,,,,,,,52,0,52
1421,,,,,,,67,0,67
1422,,,,,,,66,0,66
1423,,,,,,,79,0,79
1424,,,,,,,58,0,58
1425,,,,,,,85,0,85
1426,,,,,,,68,0,68
1427,,,,,,,55,0,55
1428,,,,,,,61,0,61
1429,,,,,,,58,0,58
1430,,,,,,,63,0,63
1431,,,,,,,69,0,69
1432,,,,,,,65,0,65
1433,,,,,,,65,0,65
1434,,,,,,,71,0,71
1435,,,,,,,62,0,62
1436,,,,,,,64,0,64
1437,,,,,,,50,0,50
1438,,,,,,,63,0,63
1439,,,,,,,64,0,64
1440,,,,,,,53,0,53
1441,,,,,,,72,0,72
1442,,,,,,,66,0,66
1443,,,,,,,59,0,59
1444,,,,,,,67,0,67
1445,,,,,,,70,0,70
1446,,,,,,,69,0,69
1447,,,,,,,65,0,65
1448,,,,,,,58,0,58
1449,,,,,,,71,0,71
1450,,,,,,,62,0,62
1451,,,,,,,59,0,59
1452,,,,,,,70,0,70
1453,,,,,,,57,0,57
1454,,,,,,,63,0,63
1455,,,,,,,71,0,71
1456,,,,,,,65,0,65
1457,,,,,,,78,0,78
1458,,,,,,,62,0,62
1459,,,,,,,56,0,56
1460,,,,,,,57,0,57
1461,,,,,,,68,0,68
1462,,,,,,,51,0,51
1463,,,,,,,81,0,81
1464,,,,,,,76,0,76
1465,,,,,,,63,0,63
1466,,,,,,,51,0,51
1467,,,,,,,74,0,74
1468,,,,,,,65,0,65
1469,,,,,,,70,0,70
1470,,,,,,,82,0,82
1471,,,,,,,57,0,57
1472,,,,,,,56,0,56
1473,,,,,,,72,0,72
1474,,,,,,,96,0,96
1475,,,,,,,66,0,66
1476,,,,,,,67,0,67
1477,,,,,,,66,0,66
1478,,,,,,,66,0,66
1479,,,,,,,50,0,50
1480,,,,,,,80,0,80
1481,,,,,,,62,0,62
1482,,,,,,,69,0,69
1483,,,,,,,72,0,72
1484,,,,,,,72,0,72
1485,,,,,,,65,0,65
1486,,,,,,,66,0,66
1487,,,,,,,59,0,59
1488,,,,,,,59,0,59
1489,,,,,,,62,0,62
1490,,,,,,,69,0,69
1491,,,,,,,56,0,56
1492,,,,,,,59,0,59
1493,,,,,,,72,0,72
1494,,,,,,,62,0,62
1495,,,,,,,67,0,67
1496,,,,,,,84,0,84
1497,,,,,,,61,0,61
1498,,,,,,,64,0,64
1499,,,,,,,62,0,62
1500,,,,,,,64,0,64
1501,,,,,,,62,0,62
1502,,,,,,,57,0,57
1503,,,,,,,72,0,72
1504,,,,,,,63,0,63
1505,,,,,,,69,0,69
1506,,,,,,,64,0,64
1507,,,,,,,60,0,60
1508,,,,,,,76,0,76
1509,,,,,,,80,0,80
1510,,,,,,,60,0,60
1511,,,,,,,85,0,85
1512,,,,,,,70,0,70
1513,,,,,,,68,0,68
1514,,,,,,,53,0,53
1515,,,,,,,61,0,61
1516,,,,,,,69,0,69
1517,,,,,,,82,0,82
1518,,,,,,,68,0,68
1519,,,,,,,72,0,72
1520,,,,,,,68,0,68
1521,,,,,,,57,0,57
1522,,,,,,,62,0,62
1523,,,,,,,77,0,77
1524,,,,,,,67,0,67
1525,,,,,,,62,0,62
1526,,,,,,,61,0,61
1527,,,,,,,67,0,67
1528,,,,,,,67,0,67
1529,,,,,,,65,0,65
1530,,,,,,,66,0,66
1531,,,,,,,72,0,72
1532,,,,,,,66,0,66
1533,,,,,,,73,0,73
1534,,,,,,,52,0,52
1535,,,,,,,84,0,84
1536,,,,,,,60,0,60
1537,,,,,,,64,0,64
1538,,,,,,,85,0,85
1539,,,,,,,64,0,64
1540,,,,,,,50,0,50
1541,,,,,,,64,0,64
1542,,,,,,,67,0,67
1543,,,,,,,62,0,62
1544,,,,,,,64,0,64
1545,,,,,,,84,0,84
1546,,,,,,,44,0,44
1547,,,,,,,60,0,60
1548,,,,,,,61,0,61
1549,,,,,,,71,0,71
1550,,,,,,,64,0,64
1551,,,,,,,55,0,55
1552,,,,,,,56,0,56
1553,,,,,,,75,0,75
1554,,,,,,,70,0,70
1555,,,,,,,55,0,55
1556,,,,,,,74,0,74
1557,,,,,,,76,0,76
1558,,,,,,,60,0,60
1559,,,,,,,66,0,66
1560,,,,,,,59,0,59
1561,,,,,,,62,0,62
1562,,,,,,,65,0,65
1563,,,,,,,74,0,74
1564,,,,,,,66,0,66
1565,,,,,,,65,0,65
1566,,,,,,,63,0,63
1567,,,,,,,53,0,53
1568,,,,,,,63,0,63
1569,,,,,,,62,0,62
1570,,,,,,,66,0,66
1571,,,,,,,60,0,60
1572,,,,,,,64,0,64
1573,,,,,,,47,0,47
1574,,,,,,,61,0,61
1575,,,,,,,66,0,66
1576,,,,,,,72,0,72
1577,,,,,,,68,0,68
1578,,,,,,,74,0,74
1579,,,,,,,70,0,70
1580,,,,,,,55,0,55
1581,,,,,,,63,0,63
1582,,,,,,,74,0,74
1583,,,,,,,73,0,73
1584,,,,,,,56,0,56
1585,,,,,,,67,0,67
1586,,,,,,,76,0,76
1587,,,,,,,78,0,78
1588,,,,,,,75,0,75
1589,,,,,,,61,0,61
1590,,,,,,,59,0,59
1591,,,,,,,68,0,68
1592,,,,,,,77,0,77
1593,,,,,,,66,0,66
1594,,,,,,,66,0,66
1595,,,,,,,67,0,67
1596,,,,,,,63,0,63
1597,,,,,,,65,0,65
1598,,,,,,,74,0,74
1599,,,,,,,62,0,62
1600,,,,,,,70,0,70
1601,,,,,,,65,0,65
1602,,,,,,,68,0,68
1603,,,,,,,67,0,67
1604,,,,,,,59,0,59
1605,,,,,,,76,0,76
1606,,,,,,,71,0,71
1607,,,,,,,56,0,56
1608,,,,,,,66,0,66
1609,,,,,,,59,0,59
1610,,,,,,,64,0,64
1611,,,,,,,68,0,68
1612,,,,,,,54,0,54
1613,,,,,,,62,0,62
1614,,,,,,,72,0,72
1615,,,,,,,71,0,71
1616,,,,,,,53,0,53
1617,,,,,,,59,0,59
1618,,,,,,,64,0,64
1619,,,,,,,72,0,72
1620,,,,,,,65,0,65
1621,,,,,,,67,0,67
1622,,,,,,,67,0,67
1623,,,,,,,69,0,69
1624,,,,,,,67,0,67
1625,,,,,,,75,0,75
1626,,,,,,,62,0,62
1627,,,,,,,76,0,76
1628,,,,,,,56,0,56
1629,,,,,,,76,0,76
1630,,,,,,,37,0,37
1631,,,,,,,56,0,56
1632,,,,,,,71,0,71
1633,,,,,,,60,0,60
1634,,,,,,,49,0,49
1635,,,,,,,69,0,69
1636,,,,,,,60,0,60
1637,,,,,,,64,0,64
1638,,,,,,,77,0,77
1639,,,,,,,64,0,64
1640,,,,,,,64,0,64
1641,,,,,,,66,0,66
1642,,,,,,,60,0,60
1643,,,,,,,56,0,56
1644,,,,,,,72,0,72
1645,,,,,,,51,0,51
1646,,,,,,,70,0,70
1647,,,,,,,59,0,59
1648,,,,,,,71,0,71
1649,,,,,,,68,0,68
1650,,,,,,,74,0,74
1651,,,,,,,69,0,69
1652,,,,,,,61,0,61
1653,,,,,,,68,0,68
1654,,,,,,,68,0,68
1655,,,,,,,58,0,58
1656,,,,,,,64,0,64
1657,,,,,,,67,0,67
1658,,,,,,,62,0,62
1659,,,,,,,65,0,65
1660,,,,,,,64,0,64
1661,,,,,,,76,0,76
1662,,,,,,,58,0,58
1663,,,,,,,61,0,61
1664,,,,,,,65,0,65
1665,,,,,,,62,0,62
1666,,,,,,,62,0,62
1667,,,,,,,69,0,69
1668,,,,,,,79,0,79
1669,,,,,,,55,0,55
1670,,,,,,,62,0,62
1671,,,,,,,78,0,78
1672,,,,,,,60,0,60
1673,,,,,,,65,0,65
1674,,,,,,,65,0,65
1675,,,,,,,62,0,62
1676,,,,,,,65,0,65
1677,,,,,,,65,0,65
1678,,,,,,,61,0,61
1679,,,,,,,65,0,65
1680,,,,,,,74,0,74
1681,,,,,,,80,0,80
1682,,,,,,,62,0,62
1683,,,,,,,53,0,53
1684,,,,,,,69,0,69
1685,,,,,,,65,0,65
1686,,,,,,,61,0,61
1687,,,,,,,72,0,72
1688,,,,,,,76,0,76
1689,,,,,,,69,0,69
1690,,,,,,,65,0,65
1691,,,,,,,72,0,72
1692,,,,,,,54,0,54
1693,,,,,,,69,0,69
1694,,,,,,,57,0,57
1695,,,,,,,57,0,57
1696,,,,,,,59,0,59
1697,,,,,,,84,0,84
1698,,,,,,,76,0,76
1699,,,,,,,58,0,58
1700,,,,,,,61,0,61
1701,,,,,,,68,0,68
1702,,,,,,,65,0,65
1703,,,,,,,58,0,58
1704,,,,,,,66,0,66
1705,,,,,,,66,0,66
1706,,,,,,,64,0,64
1707,,,,,,,73,0,73
1708,,,,,,,73,0,73
1709,,,,,,,69,0,69
1710,,,,,,,77,0,77
1711,,,,,,,57,0,57
1712,,,,,,,66,0,66
1713,,,,,,,59,0,59
1714,,,,,,,70,0,70
1715,,,,,,,58,0,58
1716,,,,,,,68,0,68
1717,,,,,,,64,0,64
1718,,,,,,,64,0,64
1719,,,,,,,59,0,59
1720,,,,,,,77,0,77
1721,,,,,,,53,0,53
1722,,,,,,,68,0,68
1723,,,,,,,62,0,62
1724,,,,,,,63,0,63
1725,,,,,,,58,0,58
1726,,,,,,,62,0,62
1727,,,,,,,68,0,68
1728,,,,,,,77,0,77
1729,,,,,,,67,0,67
1730,,,,,,,78,0,78
1731,,,,,,,83,0,83
1732,,,,,,,56,0,56
1733,,,,,,,57,0,57
1734,,,,,,,60,0,60
1735,,,,,,,69,0,69
1736,,,,,,,65,0,65
1737,,,,,,,62,0,62
1738,,,,,,,54,0,54
1739,,,,,,,66,0,66
1740,,,,,,,72,0,72
1741,,,,,,,68,0,68
1742,,,,,,,68,0,68
1743,,,,,,,54,0,54
1744,,,,,,,67,0,67
1745,,,,,,,72,0,72
1746,,,,,,,76,0,76
1747,,,,,,,73,0,73
1748,,,,,,,48,0,48
1749,,,,,,,69,0,69
1750,,,,,,,58,0,58
1751,,,,,,,74,0,74
1752,,,,,,,70,0,70
1753,,,,,,,69,0,69
1754,,,,,,,84,0,84
1755,,,,,,,57,0,57
1756,,,,,,,64,0,64
1757,,,,,,,82,0,82
1758,,,,,,,64,0,64
1759,,,,,,,67,0,67
1760,,,,,,,55,0,55
1761,,,,,,,70,0,70
1762,,,,,,,60,0,60
1763,,,,,,,78,0,78
1764,,,,,,,64,0,64
1765,,,,,,,65,0,65
1766,,,,,,,72,0,72
1767,,,,,,,59,0,59
1768,,,,,,,68,0,68
1769,,,,,,,70,0,70
1770,,,,,,,64,0,64
1771,,,,,,,50,0,50
1772,,,,,,,61,0,61
1773,,,,,,,69,0,69
1774,,,,,,,74,0,74
1775,,,,,,,63,0,63
1776,,,,,,,62,0,62
1777,,,,,,,64,0,64
1778,,,,,,,56,0,56
1779,,,,,,,70,0,70
1780,,,,,,,65,0,65
1781,,,,,,,71,0,71
1782,,,,,,,62,0,62
1783,,,,,,,72,0,72
1784,,,,,,,69,0,69
1785,,,,,,,66,0,66
1786,,,,,,,70,0,70
1787,,,,,,,60,0,60
1788,,,,,,,76,0,76
1789,,,,,,,66,0,66
1790,,,,,,,72,0,72
1791,,,,,,,75,0,75
1792,,,,,,,69,0,69
1793,,,,,,,65,0,65
1794,,,,,,,71,0,71
1795,,,,,,,63,0,63
1796,,,,,,,71,0,71
1797,,,,,,,67,0,67
1798,,,,,,,61,0,61
1799,,,,,,,69,0,69
1800,,,,,,,66,0,66
1801,,,,,,,64,0,64
1802,,,,,,,66,0,66
1803,,,,,,,61,0,61
1804,,,,,,,65,0,65
1805,,,,,,,89,0,89
1806,,,,,,,59,0,59
1807,,,,,,,75,0,75
1808,,,,,,,81,0,81
1809,,,,,,,48,0,48
1810,,,,,,,59,0,59
1811,,,,,,,62,0,62
1812,,,,,,,55,0,55
1813,,,,,,,71,0,71
1814,,,,,,,78,0,78
1815,,,,,,,55,0,55
1816,,,,,,,59,0,59
1817,,,,,,,59,0,59
1818,,,,,,,73,0,73
1819,,,,,,,65,0,65
1820,,,,,,,53,0,53
1821,,,,,,,60,0,60
1822,,,,,,,73,0,73
1823,,,,,,,71,0,71
1824,,,,,,,52,0,52
1825,,,,,,,71,0,71
1826,,,,,,,59,0,59
1827,,,,,,,71,0,71
1828,,,,,,,59,0,59
1829,,,,,,,62,0,62
1830,,,,,,,71,0,71
1831,,,,,,,70,0,70
1832,,,,,,,65,0,65
1833,,,,,,,76,0,76
1834,,,,,,,62,0,62
1835,,,,,,,71,0,71
1836,,,,,,,69,0,69
1837,,,,,,,78,0,78
1838,,,,,,,54,0,54
1839,,,,,,,67,0,67
1840,,,,,,,59,0,59
1841,,,,,,,75,0,75
1842,,,,,,,63,0,63
1843,,,,,,,70,0,70
1844,,,,,,,54,0,54
1845,,,,,,,79,0,79
1846,,,,,,,55,0,55
1847,,,,,,,61,0,61
1848,,,,,,,66,0,66
1849,,,,,,,56,0,56
1850,,,,,,,73,0,73
1851,,,,,,,75,0,75
1852,,,,,,,68,0,68
1853,,,,,,,62,0,62
1854,,,,,,,71,0,71
1855,,,,,,,62,0,62
1856,,,,,,,59,0,59
1857,,,,,,,67,0,67
1858,,,,,,,62,0,62
1859,,,,,,,59,0,59
1860,,,,,,,87,0,87
1861,,,,,,,65,0,65
1862,,,,,,,68,0,68
1863,,,,,,,50,0,50
1864,,,,,,,60,0,60
1865,,,,,,,72,0,72
1866,,,,,,,68,0,68
1867,,,,,,,52,0,52
1868,,,,,,,78,0,78
1869,,,,,,,72,0,72
1870,,,,,,,67,0,67
1871,,,,,,,62,0,62
1872,,,,,,,70,0,70
1873,,,,,,,77,0,77
1874,,,,,,,69,0,69
1875,,,,,,,64,0,64
1876,,,,,,,62,0,62
1877,,,,,,,62,0,62
1878,,,,,,,80,0,80
1879,,,,,,,57,0,57
1880,,,,,,,52,0,52
1881,,,,,,,69,0,69
1882,,,,,,,60,0,60
1883,,,,,,,81,0,81
1884,,,,,,,67,0,67
1885,,,,,,,58,0,58
1886,,,,,,,68,0,68
1887,,,,,,,58,0,58
1888,,,,,,,60,0,60
1889,,,,,,,59,0,59
1890,,,,,,,57,0,57
1891,,,,,,,66,0,66
1892,,,,,,,61,0,61
1893,,,,,,,70,0,70
1894,,,,,,,68,0,68
1895,,,,,,,79,0,79
1896,,,,,,,58,0,58
1897,,,,,,,77,0,77
1898,,,,,,,69,0,69
1899,,,,,,,69,0,69
1900,,,,,,,62,0,62
1901,,,,,,,60,0,60
1902,,,,,,,52,0,52
1903,,,,,,,69,0,69
1904,,,,,,,64,0,64
1905,,,,,,,59,0,59
1906,,,,,,,63,0,63
1907,,,,,,,58,0,58
1908,,,,,,,39,0,39
1909,,,,,,,63,0,63
1910,,,,,,,71,0,71
1911,,,,,,,68,0,68
1912,,,,,,,70,0,70
1913,,,,,,,53,0,53
1914,,,,,,,55,0,55
1915,,,,,,,66,0,66
1916,,,,,,,66,0,66
1917,,,,,,,55,0,55
1918,,,,,,,76,0,76
1919,,,,,,,57,0,57
