,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3409,,,,,,,66,0,66
3410,,,,,,,66,0,66
3411,,,,,,,62,0,62
3412,,,,,,,82,0,82
3413,,,,,,,70,0,70
3414,,,,,,,69,0,69
3415,,,,,,,83,0,83
3416,,,,,,,67,0,67
3417,,,,,,,75,0,75
3418,,,,,,,63,0,63
3419,,,,,,,76,0,76
3420,,,,,,,74,0,74
3421,,,,,,,68,0,68
3422,,,,,,,61,0,61
3423,,,,,,,67,0,67
3424,,,,,,,72,0,72
3425,,,,,,,61,0,61
3426,,,,,,,81,0,81
3427,,,,,,,68,0,68
3428,,,,,,,66,0,66
3429,,,,,,,72,0,72
3430,,,,,,,70,0,70
3431,,,,,,,76,0,76
3432,,,,,,,75,0,75
3433,,,,,,,69,0,69
3434,,,,,,,80,0,80
3435,,,,,,,74,0,74
3436,,,,,,,62,0,62
3437,,,,,,,68,0,68
3438,,,,,,,69,0,69
3439,,,,,,,64,0,64
3440,,,,,,,64,0,64
3441,,,,,,,63,0,63
3442,,,,,,,61,0,61
3443,,,,,,,69,0,69
3444,,,,,,,80,0,80
3445,,,,,,,69,0,69
3446,,,,,,,70,0,70
3447,,,,,,,57,0,57
3448,,,,,,,86,0,86
3449,,,,,,,82,0,82
3450,,,,,,,83,0,83
3451,,,,,,,68,0,68
3452,,,,,,,53,0,53
3453,,,,,,,58,0,58
3454,,,,,,,66,0,66
3455,,,,,,,80,0,80
3456,,,,,,,67,0,67
3457,,,,,,,67,0,67
3458,,,,,,,65,0,65
3459,,,,,,,68,0,68
3460,,,,,,,68,0,68
3461,,,,,,,59,0,59
3462,,,,,,,71,0,71
3463,,,,,,,72,0,72
3464,,,,,,,63,0,63
3465,,,,,,,78,0,78
3466,,,,,,,54,0,54
3467,,,,,,,79,0,79
3468,,,,,,,68,0,68
3469,,,,,,,83,0,83
3470,,,,,,,77,0,77
3471,,,,,,,66,0,66
3472,,,,,,,66,0,66
3473,,,,,,,60,0,60
3474,,,,,,,65,0,65
3475,,,,,,,79,0,79
3476,,,,,,,54,0,54
3477,,,,,,,63,0,63
3478,,,,,,,64,0,64
3479,,,,,,,74,0,74
3480,,,,,,,48,0,48
3481,,,,,,,72,0,72
3482,,,,,,,61,0,61
3483,,,,,,,69,0,69
3484,,,,,,,58,0,58
3485,,,,,,,78,0,78
3486,,,,,,,71,0,71
3487,,,,,,,69,0,69
3488,,,,,,,72,0,72
3489,,,,,,,73,0,73
3490,,,,,,,81,0,81
3491,,,,,,,65,0,65
3492,,,,,,,86,0,86
3493,,,,,,,82,0,82
3494,,,,,,,60,0,60
3495,,,,,,,72,0,72
3496,,,,,,,65,0,65
3497,,,,,,,57,0,57
3498,,,,,,,79,0,79
3499,,,,,,,65,0,65
3500,,,,,,,69,0,69
3501,,,,,,,63,0,63
3502,,,,,,,75,0,75
3503,,,,,,,71,0,71
3504,,,,,,,71,0,71
3505,,,,,,,62,0,62
3506,,,,,,,77,0,77
3507,,,,,,,75,0,75
3508,,,,,,,72,0,72
3509,,,,,,,61,0,61
3510,,,,,,,68,0,68
3511,,,,,,,80,0,80
3512,,,,,,,82,0,82
3513,,,,,,,63,0,63
3514,,,,,,,65,0,65
3515,,,,,,,59,0,59
3516,,,,,,,63,0,63
3517,,,,,,,66,0,66
3518,,,,,,,55,0,55
3519,,,,,,,101,0,101
3520,,,,,,,60,0,60
3521,,,,,,,76,0,76
3522,,,,,,,65,0,65
3523,,,,,,,63,0,63
3524,,,,,,,79,0,79
3525,,,,,,,74,0,74
3526,,,,,,,65,0,65
3527,,,,,,,65,0,65
3528,,,,,,,55,0,55
3529,,,,,,,64,0,64
3530,,,,,,,71,0,71
3531,,,,,,,64,0,64
3532,,,,,,,73,0,73
3533,,,,,,,68,0,68
3534,,,,,,,67,0,67
3535,,,,,,,68,0,68
3536,,,,,,,60,0,60
3537,,,,,,,65,0,65
3538,,,,,,,61,0,61
3539,,,,,,,80,0,80
3540,,,,,,,67,0,67
3541,,,,,,,57,0,57
3542,,,,,,,61,0,61
3543,,,,,,,71,0,71
3544,,,,,,,73,0,73
3545,,,,,,,63,0,63
3546,,,,,,,70,0,70
3547,,,,,,,86,0,86
3548,,,,,,,80,0,80
3549,,,,,,,66,0,66
3550,,,,,,,85,0,85
3551,,,,,,,77,0,77
3552,,,,,,,87,1,86
3553,,,,,,,62,0,62
3554,,,,,,,76,0,76
3555,,,,,,,68,0,68
3556,,,,,,,69,0,69
3557,,,,,,,75,0,75
3558,,,,,,,63,0,63
3559,,,,,,,69,0,69
3560,,,,,,,63,0,63
3561,,,,,,,74,0,74
3562,,,,,,,65,0,65
3563,,,,,,,86,0,86
3564,,,,,,,64,0,64
3565,,,,,,,85,0,85
3566,,,,,,,63,0,63
3567,,,,,,,61,0,61
3568,,,,,,,63,0,63
3569,,,,,,,71,0,71
3570,,,,,,,74,0,74
3571,,,,,,,63,0,63
3572,,,,,,,63,0,63
3573,,,,,,,83,0,83
3574,,,,,,,60,0,60
3575,,,,,,,66,0,66
3576,,,,,,,79,0,79
3577,,,,,,,65,0,65
3578,,,,,,,65,0,65
3579,,,,,,,64,0,64
3580,,,,,,,62,0,62
3581,,,,,,,85,0,85
3582,,,,,,,65,0,65
3583,,,,,,,68,0,68
3584,,,,,,,76,0,76
3585,,,,,,,67,2,65
3586,,,,,,,76,0,76
3587,,,,,,,61,0,61
3588,,,,,,,52,0,52
3589,,,,,,,61,0,61
3590,,,,,,,74,0,74
3591,,,,,,,83,0,83
3592,,,,,,,75,1,74
3593,,,,,,,63,0,63
3594,,,,,,,66,0,66
3595,,,,,,,73,0,73
3596,,,,,,,59,0,59
3597,,,,,,,80,0,80
3598,,,,,,,62,1,61
3599,,,,,,,73,0,73
3600,,,,,,,58,0,58
3601,,,,,,,78,0,78
3602,,,,,,,75,0,75
3603,,,,,,,74,0,74
3604,,,,,,,84,0,84
3605,,,,,,,65,1,64
3606,,,,,,,73,0,73
3607,,,,,,,69,0,69
3608,,,,,,,75,0,75
3609,,,,,,,64,0,64
3610,,,,,,,58,0,58
3611,,,,,,,59,0,59
3612,,,,,,,80,0,80
3613,,,,,,,77,0,77
3614,,,,,,,70,0,70
3615,,,,,,,87,0,87
3616,,,,,,,76,0,76
3617,,,,,,,71,0,71
3618,,,,,,,68,0,68
3619,,,,,,,90,0,90
3620,,,,,,,72,0,72
3621,,,,,,,75,0,75
3622,,,,,,,68,0,68
3623,,,,,,,87,0,87
3624,,,,,,,70,0,70
3625,,,,,,,77,0,77
3626,,,,,,,68,0,68
3627,,,,,,,73,0,73
3628,,,,,,,56,0,56
3629,,,,,,,81,0,81
3630,,,,,,,69,0,69
3631,,,,,,,75,0,75
3632,,,,,,,74,0,74
3633,,,,,,,52,0,52
3634,,,,,,,59,0,59
3635,,,,,,,70,0,70
3636,,,,,,,65,0,65
3637,,,,,,,57,0,57
3638,,,,,,,67,0,67
3639,,,,,,,62,0,62
3640,,,,,,,67,0,67
3641,,,,,,,79,0,79
3642,,,,,,,70,0,70
3643,,,,,,,61,0,61
3644,,,,,,,85,0,85
3645,,,,,,,68,0,68
3646,,,,,,,61,0,61
3647,,,,,,,58,0,58
3648,,,,,,,64,0,64
3649,,,,,,,87,0,87
3650,,,,,,,65,0,65
3651,,,,,,,66,0,66
3652,,,,,,,71,0,71
3653,,,,,,,68,0,68
3654,,,,,,,79,0,79
3655,,,,,,,67,0,67
3656,,,,,,,79,0,79
3657,,,,,,,68,0,68
3658,,,,,,,61,0,61
3659,,,,,,,75,0,75
3660,,,,,,,70,0,70
3661,,,,,,,71,0,71
3662,,,,,,,53,0,53
3663,,,,,,,63,0,63
3664,,,,,,,67,0,67
3665,,,,,,,71,0,71
3666,,,,,,,73,0,73
3667,,,,,,,60,0,60
3668,,,,,,,66,0,66
3669,,,,,,,74,0,74
3670,,,,,,,68,0,68
3671,,,,,,,55,0,55
3672,,,,,,,73,0,73
3673,,,,,,,71,0,71
3674,,,,,,,80,0,80
3675,,,,,,,71,0,71
3676,,,,,,,64,0,64
3677,,,,,,,70,0,70
3678,,,,,,,60,0,60
3679,,,,,,,72,0,72
3680,,,,,,,71,0,71
3681,,,,,,,64,0,64
3682,,,,,,,79,0,79
3683,,,,,,,62,0,62
3684,,,,,,,72,0,72
3685,,,,,,,76,0,76
3686,,,,,,,64,0,64
3687,,,,,,,72,0,72
3688,,,,,,,65,0,65
3689,,,,,,,66,0,66
3690,,,,,,,67,0,67
3691,,,,,,,69,0,69
3692,,,,,,,68,0,68
3693,,,,,,,77,0,77
3694,,,,,,,80,0,80
3695,,,,,,,88,0,88
3696,,,,,,,70,0,70
3697,,,,,,,65,0,65
3698,,,,,,,75,0,75
3699,,,,,,,95,0,95
3700,,,,,,,53,0,53
3701,,,,,,,49,0,49
3702,,,,,,,60,0,60
3703,,,,,,,72,0,72
3704,,,,,,,72,0,72
3705,,,,,,,73,0,73
3706,,,,,,,74,0,74
3707,,,,,,,79,0,79
3708,,,,,,,69,0,69
3709,,,,,,,77,0,77
3710,,,,,,,66,0,66
3711,,,,,,,47,0,47
3712,,,,,,,65,0,65
3713,,,,,,,66,0,66
3714,,,,,,,71,0,71
3715,,,,,,,67,0,67
3716,,,,,,,63,0,63
3717,,,,,,,75,0,75
3718,,,,,,,72,0,72
3719,,,,,,,68,0,68
3720,,,,,,,62,0,62
3721,,,,,,,67,0,67
3722,,,,,,,73,0,73
3723,,,,,,,67,0,67
3724,,,,,,,67,0,67
3725,,,,,,,57,0,57
3726,,,,,,,81,0,81
3727,,,,,,,55,0,55
3728,,,,,,,60,0,60
3729,,,,,,,64,0,64
3730,,,,,,,69,0,69
3731,,,,,,,80,0,80
3732,,,,,,,60,0,60
3733,,,,,,,56,0,56
3734,,,,,,,70,0,70
3735,,,,,,,62,0,62
3736,,,,,,,64,0,64
3737,,,,,,,82,0,82
3738,,,,,,,74,0,74
3739,,,,,,,66,0,66
3740,,,,,,,76,0,76
3741,,,,,,,78,0,78
3742,,,,,,,86,0,86
3743,,,,,,,92,0,92
3744,,,,,,,60,0,60
3745,,,,,,,75,0,75
3746,,,,,,,59,0,59
3747,,,,,,,78,0,78
3748,,,,,,,67,0,67
3749,,,,,,,58,0,58
3750,,,,,,,68,0,68
3751,,,,,,,62,0,62
3752,,,,,,,73,0,73
3753,,,,,,,74,0,74
3754,,,,,,,66,0,66
3755,,,,,,,75,0,75
3756,,,,,,,69,0,69
3757,,,,,,,88,0,88
3758,,,,,,,62,0,62
3759,,,,,,,68,0,68
3760,,,,,,,65,0,65
3761,,,,,,,80,0,80
3762,,,,,,,73,0,73
3763,,,,,,,50,0,50
3764,,,,,,,74,0,74
3765,,,,,,,81,0,81
3766,,,,,,,54,0,54
3767,,,,,,,69,0,69
3768,,,,,,,88,0,88
3769,,,,,,,75,0,75
3770,,,,,,,78,0,78
3771,,,,,,,64,0,64
3772,,,,,,,75,0,75
3773,,,,,,,67,0,67
3774,,,,,,,67,0,67
3775,,,,,,,58,0,58
3776,,,,,,,54,0,54
3777,,,,,,,66,0,66
3778,,,,,,,56,0,56
3779,,,,,,,70,0,70
3780,,,,,,,67,0,67
3781,,,,,,,77,0,77
3782,,,,,,,79,0,79
3783,,,,,,,75,0,75
3784,,,,,,,61,0,61
3785,,,,,,,69,0,69
3786,,,,,,,74,0,74
3787,,,,,,,74,0,74
3788,,,,,,,67,0,67
3789,,,,,,,65,0,65
3790,,,,,,,86,0,86
3791,,,,,,,71,0,71
3792,,,,,,,77,0,77
3793,,,,,,,66,0,66
3794,,,,,,,77,0,77
3795,,,,,,,63,0,63
3796,,,,,,,74,0,74
3797,,,,,,,66,0,66
3798,,,,,,,63,0,63
3799,,,,,,,74,0,74
3800,,,,,,,84,0,84
3801,,,,,,,74,0,74
3802,,,,,,,68,0,68
3803,,,,,,,51,0,51
3804,,,,,,,65,0,65
3805,,,,,,,72,0,72
3806,,,,,,,70,0,70
3807,,,,,,,63,0,63
3808,,,,,,,68,0,68
3809,,,,,,,80,0,80
3810,,,,,,,68,0,68
3811,,,,,,,63,0,63
3812,,,,,,,76,0,76
3813,,,,,,,64,0,64
3814,,,,,,,60,0,60
3815,,,,,,,71,0,71
3816,,,,,,,69,0,69
3817,,,,,,,70,0,70
3818,,,,,,,75,0,75
3819,,,,,,,72,0,72
3820,,,,,,,70,0,70
3821,,,,,,,77,0,77
3822,,,,,,,58,0,58
3823,,,,,,,57,0,57
3824,,,,,,,56,0,56
3825,,,,,,,83,0,83
3826,,,,,,,66,0,66
3827,,,,,,,55,0,55
3828,,,,,,,70,0,70
3829,,,,,,,67,0,67
3830,,,,,,,72,0,72
3831,,,,,,,61,0,61
3832,,,,,,,67,0,67
3833,,,,,,,82,0,82
3834,,,,,,,74,0,74
3835,,,,,,,62,0,62
3836,,,,,,,72,0,72
3837,,,,,,,73,0,73
3838,,,,,,,66,0,66
3839,,,,,,,70,0,70
3840,,,,,,,84,0,84
3841,,,,,,,73,0,73
3842,,,,,,,64,0,64
3843,,,,,,,63,0,63
3844,,,,,,,73,0,73
3845,,,,,,,67,0,67
3846,,,,,,,65,0,65
3847,,,,,,,69,0,69
3848,,,,,,,53,0,53
3849,,,,,,,69,0,69
3850,,,,,,,71,0,71
3851,,,,,,,63,0,63
3852,,,,,,,67,0,67
3853,,,,,,,67,0,67
3854,,,,,,,74,0,74
3855,,,,,,,62,0,62
3856,,,,,,,75,0,75
3857,,,,,,,86,0,86
3858,,,,,,,64,0,64
3859,,,,,,,72,0,72
3860,,,,,,,66,0,66
3861,,,,,,,56,0,56
3862,,,,,,,78,0,78
3863,,,,,,,59,0,59
3864,,,,,,,68,0,68
3865,,,,,,,65,0,65
3866,,,,,,,61,0,61
3867,,,,,,,70,0,70
3868,,,,,,,58,0,58
3869,,,,,,,61,0,61
3870,,,,,,,58,0,58
3871,,,,,,,85,0,85
3872,,,,,,,79,0,79
3873,,,,,,,57,0,57
3874,,,,,,,59,0,59
3875,,,,,,,63,0,63
3876,,,,,,,68,0,68
3877,,,,,,,72,0,72
3878,,,,,,,68,0,68
3879,,,,,,,75,0,75
3880,,,,,,,59,0,59
3881,,,,,,,79,0,79
3882,,,,,,,68,0,68
3883,,,,,,,80,0,80
3884,,,,,,,50,0,50
3885,,,,,,,55,0,55
3886,,,,,,,79,0,79
3887,,,,,,,67,0,67
3888,,,,,,,72,0,72
3889,,,,,,,79,0,79
3890,,,,,,,72,0,72
3891,,,,,,,63,0,63
3892,,,,,,,79,0,79
3893,,,,,,,69,0,69
3894,,,,,,,52,0,52
3895,,,,,,,80,0,80
3896,,,,,,,75,0,75
3897,,,,,,,78,0,78
3898,,,,,,,45,0,45
3899,,,,,,,77,0,77
3900,,,,,,,77,0,77
3901,,,,,,,68,0,68
3902,,,,,,,71,0,71
3903,,,,,,,68,0,68
3904,,,,,,,69,0,69
3905,,,,,,,75,0,75
3906,,,,,,,73,0,73
3907,,,,,,,60,0,60
3908,,,,,,,69,0,69
3909,,,,,,,77,0,77
3910,,,,,,,54,0,54
3911,,,,,,,70,0,70
3912,,,,,,,80,0,80
3913,,,,,,,63,0,63
3914,,,,,,,69,0,69
3915,,,,,,,76,0,76
3916,,,,,,,60,0,60
3917,,,,,,,66,0,66
3918,,,,,,,58,0,58
3919,,,,,,,70,0,70
3920,,,,,,,74,0,74
3921,,,,,,,56,0,56
3922,,,,,,,74,0,74
3923,,,,,,,72,0,72
3924,,,,,,,80,0,80
3925,,,,,,,61,0,61
3926,,,,,,,81,0,81
3927,,,,,,,64,0,64
3928,,,,,,,68,0,68
3929,,,,,,,70,0,70
3930,,,,,,,77,0,77
3931,,,,,,,68,0,68
3932,,,,,,,59,0,59
3933,,,,,,,65,0,65
3934,,,,,,,62,0,62
3935,,,,,,,88,0,88
3936,,,,,,,46,0,46
3937,,,,,,,68,0,68
3938,,,,,,,67,0,67
3939,,,,,,,65,0,65
3940,,,,,,,54,0,54
3941,,,,,,,71,0,71
3942,,,,,,,67,0,67
3943,,,,,,,69,0,69
3944,,,,,,,71,0,71
3945,,,,,,,65,0,65
3946,,,,,,,65,0,65
3947,,,,,,,70,0,70
3948,,,,,,,55,0,55
3949,,,,,,,57,0,57
3950,,,,,,,66,0,66
3951,,,,,,,71,0,71
3952,,,,,,,60,0,60
3953,,,,,,,52,0,52
3954,,,,,,,73,0,73
3955,,,,,,,79,0,79
3956,,,,,,,71,0,71
3957,,,,,,,72,0,72
3958,,,,,,,88,0,88
3959,,,,,,,59,0,59
3960,,,,,,,75,0,75
3961,,,,,,,62,0,62
3962,,,,,,,68,0,68
3963,,,,,,,77,0,77
3964,,,,,,,70,0,70
3965,,,,,,,68,0,68
3966,,,,,,,82,1,81
3967,,,,,,,62,0,62
3968,,,,,,,58,0,58
3969,,,,,,,68,0,68
3970,,,,,,,78,0,78
3971,,,,,,,75,0,75
3972,,,,,,,64,0,64
3973,,,,,,,74,0,74
3974,,,,,,,66,0,66
3975,,,,,,,65,0,65
3976,,,,,,,83,0,83
3977,,,,,,,58,0,58
3978,,,,,,,54,0,54
3979,,,,,,,80,0,80
3980,,,,,,,84,0,84
3981,,,,,,,72,0,72
3982,,,,,,,58,0,58
3983,,,,,,,86,0,86
3984,,,,,,,67,0,67
3985,,,,,,,66,0,66
3986,,,,,,,85,0,85
3987,,,,,,,73,0,73
3988,,,,,,,73,0,73
3989,,,,,,,69,0,69
3990,,,,,,,75,0,75
3991,,,,,,,66,0,66
3992,,,,,,,73,0,73
3993,,,,,,,62,0,62
3994,,,,,,,71,0,71
3995,,,,,,,64,0,64
3996,,,,,,,68,0,68
3997,,,,,,,80,0,80
3998,,,,,,,66,0,66
3999,,,,,,,67,0,67
4000,,,,,,,60,0,60
4001,,,,,,,67,0,67
4002,,,,,,,78,0,78
4003,,,,,,,60,0,60
4004,,,,,,,63,0,63
4005,,,,,,,65,0,65
4006,,,,,,,65,0,65
4007,,,,,,,60,0,60
4008,,,,,,,68,0,68
4009,,,,,,,70,0,70
4010,,,,,,,80,0,80
4011,,,,,,,75,0,75
4012,,,,,,,73,0,73
4013,,,,,,,58,0,58
4014,,,,,,,61,0,61
4015,,,,,,,66,0,66
4016,,,,,,,63,0,63
4017,,,,,,,74,0,74
4018,,,,,,,74,0,74
4019,,,,,,,69,0,69
4020,,,,,,,81,0,81
4021,,,,,,,75,0,75
4022,,,,,,,71,0,71
4023,,,,,,,59,0,59
4024,,,,,,,64,0,64
4025,,,,,,,68,0,68
4026,,,,,,,60,0,60
4027,,,,,,,60,0,60
4028,,,,,,,70,0,70
4029,,,,,,,85,0,85
4030,,,,,,,61,0,61
4031,,,,,,,57,0,57
4032,,,,,,,76,0,76
4033,,,,,,,70,0,70
4034,,,,,,,63,0,63
4035,,,,,,,71,0,71
4036,,,,,,,64,0,64
4037,,,,,,,70,0,70
4038,,,,,,,68,0,68
4039,,,,,,,71,0,71
4040,,,,,,,76,0,76
4041,,,,,,,74,0,74
4042,,,,,,,65,0,65
4043,,,,,,,68,0,68
4044,,,,,,,98,0,98
4045,,,,,,,56,0,56
4046,,,,,,,78,0,78
4047,,,,,,,63,0,63
4048,,,,,,,78,0,78
4049,,,,,,,64,0,64
4050,,,,,,,65,0,65
4051,,,,,,,72,0,72
4052,,,,,,,70,0,70
4053,,,,,,,72,0,72
4054,,,,,,,57,0,57
4055,,,,,,,75,0,75
4056,,,,,,,69,0,69
4057,,,,,,,60,0,60
4058,,,,,,,59,0,59
4059,,,,,,,67,0,67
4060,,,,,,,84,0,84
4061,,,,,,,73,0,73
4062,,,,,,,74,0,74
4063,,,,,,,58,0,58
4064,,,,,,,62,0,62
4065,,,,,,,72,0,72
4066,,,,,,,62,0,62
4067,,,,,,,72,0,72
4068,,,,,,,68,0,68
4069,,,,,,,54,0,54
4070,,,,,,,74,0,74
4071,,,,,,,64,0,64
4072,,,,,,,63,0,63
4073,,,,,,,70,0,70
4074,,,,,,,64,0,64
4075,,,,,,,67,0,67
4076,,,,,,,69,0,69
4077,,,,,,,83,0,83
4078,,,,,,,70,0,70
4079,,,,,,,67,0,67
4080,,,,,,,73,0,73
4081,,,,,,,74,0,74
4082,,,,,,,71,0,71
4083,,,,,,,70,0,70
4084,,,,,,,69,0,69
4085,,,,,,,71,0,71
4086,,,,,,,77,0,77
4087,,,,,,,69,0,69
4088,,,,,,,67,0,67
4089,,,,,,,73,0,73
4090,,,,,,,65,0,65
4091,,,,,,,70,0,70
4092,,,,,,,77,0,77
4093,,,,,,,60,0,60
4094,,,,,,,62,0,62
4095,,,,,,,59,0,59
4096,,,,,,,79,0,79
4097,,,,,,,86,0,86
4098,,,,,,,73,0,73
4099,,,,,,,66,0,66
4100,,,,,,,67,0,67
4101,,,,,,,66,0,66
4102,,,,,,,80,0,80
4103,,,,,,,68,0,68
4104,,,,,,,68,0,68
4105,,,,,,,67,0,67
4106,,,,,,,76,0,76
4107,,,,,,,69,0,69
4108,,,,,,,54,0,54
4109,,,,,,,61,0,61
4110,,,,,,,60,0,60
4111,,,,,,,82,0,82
4112,,,,,,,60,0,60
4113,,,,,,,76,0,76
4114,,,,,,,74,0,74
4115,,,,,,,82,0,82
4116,,,,,,,72,0,72
4117,,,,,,,74,0,74
4118,,,,,,,70,0,70
4119,,,,,,,86,0,86
4120,,,,,,,67,0,67
4121,,,,,,,69,0,69
4122,,,,,,,67,0,67
4123,,,,,,,76,0,76
4124,,,,,,,64,0,64
4125,,,,,,,67,0,67
4126,,,,,,,52,0,52
4127,,,,,,,69,0,69
4128,,,,,,,75,0,75
4129,,,,,,,70,0,70
4130,,,,,,,72,0,72
4131,,,,,,,71,0,71
4132,,,,,,,71,0,71
4133,,,,,,,73,0,73
4134,,,,,,,77,0,77
4135,,,,,,,71,0,71
4136,,,,,,,64,0,64
4137,,,,,,,70,0,70
4138,,,,,,,78,0,78
4139,,,,,,,76,0,76
4140,,,,,,,73,0,73
4141,,,,,,,81,0,81
4142,,,,,,,66,0,66
4143,,,,,,,66,0,66
4144,,,,,,,88,0,88
4145,,,,,,,65,0,65
4146,,,,,,,61,0,61
4147,,,,,,,71,0,71
4148,,,,,,,62,0,62
4149,,,,,,,58,0,58
4150,,,,,,,78,0,78
4151,,,,,,,49,0,49
4152,,,,,,,60,0,60
4153,,,,,,,60,0,60
4154,,,,,,,63,0,63
4155,,,,,,,67,0,67
4156,,,,,,,80,0,80
4157,,,,,,,63,0,63
4158,,,,,,,67,0,67
4159,,,,,,,70,0,70
4160,,,,,,,58,0,58
4161,,,,,,,72,0,72
4162,,,,,,,77,0,77
4163,,,,,,,57,0,57
4164,,,,,,,70,0,70
4165,,,,,,,67,0,67
4166,,,,,,,68,0,68
4167,,,,,,,76,0,76
4168,,,,,,,61,0,61
4169,,,,,,,72,0,72
4170,,,,,,,73,0,73
4171,,,,,,,61,0,61
4172,,,,,,,70,0,70
4173,,,,,,,66,0,66
4174,,,,,,,68,0,68
4175,,,,,,,76,0,76
4176,,,,,,,70,0,70
4177,,,,,,,51,0,51
4178,,,,,,,77,0,77
4179,,,,,,,61,0,61
4180,,,,,,,47,0,47
4181,,,,,,,70,0,70
4182,,,,,,,77,0,77
4183,,,,,,,60,0,60
4184,,,,,,,65,0,65
4185,,,,,,,70,0,70
4186,,,,,,,60,0,60
4187,,,,,,,72,0,72
4188,,,,,,,64,0,64
4189,,,,,,,70,0,70
4190,,,,,,,72,0,72
4191,,,,,,,62,0,62
4192,,,,,,,60,0,60
4193,,,,,,,73,0,73
4194,,,,,,,58,0,58
4195,,,,,,,57,0,57
4196,,,,,,,65,0,65
4197,,,,,,,72,0,72
4198,,,,,,,75,0,75
4199,,,,,,,68,0,68
4200,,,,,,,77,0,77
4201,,,,,,,67,0,67
4202,,,,,,,82,0,82
4203,,,,,,,70,0,70
4204,,,,,,,79,0,79
4205,,,,,,,64,0,64
4206,,,,,,,54,0,54
4207,,,,,,,79,0,79
4208,,,,,,,61,0,61
4209,,,,,,,66,0,66
4210,,,,,,,70,0,70
4211,,,,,,,47,0,47
4212,,,,,,,61,0,61
4213,,,,,,,72,0,72
4214,,,,,,,71,0,71
4215,,,,,,,72,0,72
4216,,,,,,,68,0,68
4217,,,,,,,57,0,57
4218,,,,,,,53,0,53
4219,,,,,,,52,0,52
4220,,,,,,,82,0,82
4221,,,,,,,68,0,68
4222,,,,,,,65,0,65
4223,,,,,,,71,0,71
4224,,,,,,,63,0,63
4225,,,,,,,53,0,53
4226,,,,,,,65,0,65
4227,,,,,,,58,0,58
4228,,,,,,,74,0,74
4229,,,,,,,64,0,64
4230,,,,,,,73,0,73
4231,,,,,,,68,0,68
4232,,,,,,,52,0,52
4233,,,,,,,72,0,72
4234,,,,,,,61,0,61
4235,,,,,,,74,0,74
4236,,,,,,,67,0,67
4237,,,,,,,67,0,67
4238,,,,,,,64,0,64
4239,,,,,,,58,0,58
4240,,,,,,,69,0,69
4241,,,,,,,81,0,81
4242,,,,,,,78,1,77
4243,,,,,,,73,0,73
4244,,,,,,,62,0,62
4245,,,,,,,63,0,63
4246,,,,,,,55,0,55
4247,,,,,,,79,0,79
4248,,,,,,,80,0,80
4249,,,,,,,66,0,66
4250,,,,,,,78,0,78
4251,,,,,,,68,0,68
4252,,,,,,,67,0,67
4253,,,,,,,68,0,68
4254,,,,,,,59,0,59
4255,,,,,,,73,0,73
4256,,,,,,,70,0,70
4257,,,,,,,69,0,69
4258,,,,,,,66,0,66
4259,,,,,,,69,0,69
4260,,,,,,,67,0,67
4261,,,,,,,65,0,65
4262,,,,,,,75,0,75
4263,,,,,,,63,0,63
4264,,,,,,,69,0,69
4265,,,,,,,70,0,70
4266,,,,,,,82,0,82
4267,,,,,,,78,0,78
4268,,,,,,,51,0,51
4269,,,,,,,73,0,73
4270,,,,,,,71,0,71
4271,,,,,,,74,0,74
4272,,,,,,,57,0,57
4273,,,,,,,80,0,80
4274,,,,,,,76,0,76
4275,,,,,,,73,0,73
4276,,,,,,,74,0,74
4277,,,,,,,61,0,61
4278,,,,,,,73,0,73
4279,,,,,,,67,0,67
4280,,,,,,,69,0,69
4281,,,,,,,78,0,78
4282,,,,,,,72,0,72
4283,,,,,,,67,0,67
4284,,,,,,,63,0,63
4285,,,,,,,67,0,67
4286,,,,,,,68,0,68
4287,,,,,,,80,0,80
4288,,,,,,,65,0,65
4289,,,,,,,70,0,70
4290,,,,,,,58,0,58
4291,,,,,,,69,0,69
4292,,,,,,,61,0,61
4293,,,,,,,73,0,73
4294,,,,,,,66,1,65
4295,,,,,,,79,0,79
4296,,,,,,,78,0,78
4297,,,,,,,74,0,74
4298,,,,,,,75,0,75
4299,,,,,,,60,0,60
4300,,,,,,,66,0,66
4301,,,,,,,63,0,63
4302,,,,,,,65,0,65
4303,,,,,,,81,0,81
4304,,,,,,,68,0,68
4305,,,,,,,60,0,60
4306,,,,,,,79,0,79
4307,,,,,,,67,0,67
4308,,,,,,,76,0,76
4309,,,,,,,83,0,83
4310,,,,,,,81,0,81
4311,,,,,,,43,0,43
4312,,,,,,,80,0,80
4313,,,,,,,67,0,67
4314,,,,,,,79,0,79
4315,,,,,,,80,0,80
4316,,,,,,,64,0,64
4317,,,,,,,73,0,73
4318,,,,,,,82,0,82
4319,,,,,,,60,0,60
4320,,,,,,,75,0,75
4321,,,,,,,64,0,64
4322,,,,,,,77,0,77
4323,,,,,,,66,0,66
4324,,,,,,,54,0,54
4325,,,,,,,76,0,76
4326,,,,,,,73,0,73
4327,,,,,,,81,0,81
4328,,,,,,,67,0,67
4329,,,,,,,73,0,73
4330,,,,,,,66,0,66
4331,,,,,,,65,0,65
4332,,,,,,,57,0,57
4333,,,,,,,71,0,71
4334,,,,,,,86,0,86
4335,,,,,,,64,0,64
4336,,,,,,,71,0,71
4337,,,,,,,75,0,75
