,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3137,,,,,,,824,824,0
3138,,,,,,,840,840,0
3139,,,,,,,836,836,0
3140,,,,,,,824,824,0
3141,,,,,,,840,840,0
3142,,,,,,,836,836,0
3143,,,,,,,824,824,0
3144,,,,,,,840,840,0
3145,,,,,,,836,836,0
3146,,,,,,,824,824,0
3147,,,,,,,840,840,0
3148,,,,,,,836,836,0
3149,,,,,,,824,824,0
3150,,,,,,,840,840,0
3151,,,,,,,836,836,0
3152,,,,,,,824,824,0
3153,,,,,,,840,840,0
3154,,,,,,,836,836,0
3155,,,,,,,824,824,0
3156,,,,,,,840,840,0
3157,,,,,,,836,836,0
3158,,,,,,,824,824,0
3159,,,,,,,840,840,0
3160,,,,,,,836,836,0
3161,,,,,,,824,824,0
3162,,,,,,,840,840,0
3163,,,,,,,836,836,0
3164,,,,,,,824,824,0
3165,,,,,,,840,840,0
3166,,,,,,,836,836,0
3167,,,,,,,824,824,0
3168,,,,,,,840,840,0
3169,,,,,,,836,836,0
3170,,,,,,,824,824,0
3171,,,,,,,840,840,0
3172,,,,,,,836,836,0
3173,,,,,,,824,824,0
3174,,,,,,,840,840,0
3175,,,,,,,836,836,0
3176,,,,,,,824,824,0
3177,,,,,,,840,840,0
3178,,,,,,,836,836,0
3179,,,,,,,824,824,0
3180,,,,,,,840,840,0
3181,,,,,,,836,836,0
3182,,,,,,,824,824,0
3183,,,,,,,840,840,0
3184,,,,,,,836,836,0
3185,,,,,,,824,824,0
3186,,,,,,,840,840,0
3187,,,,,,,836,836,0
3188,,,,,,,824,824,0
3189,,,,,,,840,840,0
3190,,,,,,,836,836,0
3191,,,,,,,824,824,0
3192,,,,,,,840,840,0
3193,,,,,,,836,836,0
3194,,,,,,,824,824,0
3195,,,,,,,840,840,0
3196,,,,,,,836,836,0
3197,,,,,,,824,824,0
3198,,,,,,,840,840,0
3199,,,,,,,836,836,0
3200,,,,,,,824,824,0
3201,,,,,,,840,840,0
3202,,,,,,,836,836,0
3203,,,,,,,824,824,0
3204,,,,,,,840,840,0
3205,,,,,,,836,836,0
3206,,,,,,,824,824,0
3207,,,,,,,840,840,0
3208,,,,,,,836,836,0
3209,,,,,,,824,824,0
3210,,,,,,,840,840,0
3211,,,,,,,836,836,0
3212,,,,,,,824,824,0
3213,,,,,,,840,840,0
3214,,,,,,,836,836,0
3215,,,,,,,824,824,0
3216,,,,,,,840,840,0
3217,,,,,,,836,836,0
3218,,,,,,,824,824,0
3219,,,,,,,840,840,0
3220,,,,,,,836,836,0
3221,,,,,,,824,824,0
3222,,,,,,,840,840,0
3223,,,,,,,836,836,0
3224,,,,,,,824,824,0
3225,,,,,,,840,840,0
3226,,,,,,,836,836,0
3227,,,,,,,824,824,0
3228,,,,,,,840,840,0
3229,,,,,,,836,836,0
3230,,,,,,,824,824,0
3231,,,,,,,840,840,0
3232,,,,,,,836,836,0
3233,,,,,,,824,824,0
3234,,,,,,,840,840,0
3235,,,,,,,836,836,0
3236,,,,,,,824,824,0
3237,,,,,,,840,840,0
3238,,,,,,,836,836,0
3239,,,,,,,824,824,0
3240,,,,,,,840,840,0
3241,,,,,,,836,836,0
3242,,,,,,,824,824,0
3243,,,,,,,840,840,0
3244,,,,,,,836,836,0
3245,,,,,,,824,824,0
3246,,,,,,,840,840,0
3247,,,,,,,836,836,0
3248,,,,,,,824,824,0
3249,,,,,,,840,840,0
3250,,,,,,,836,836,0
3251,,,,,,,824,824,0
3252,,,,,,,840,840,0
3253,,,,,,,836,836,0
3254,,,,,,,824,824,0
3255,,,,,,,840,840,0
3256,,,,,,,836,836,0
3257,,,,,,,824,824,0
3258,,,,,,,840,840,0
3259,,,,,,,836,836,0
3260,,,,,,,824,824,0
3261,,,,,,,840,840,0
3262,,,,,,,836,836,0
3263,,,,,,,824,824,0
3264,,,,,,,840,840,0
3265,,,,,,,836,836,0
3266,,,,,,,824,824,0
3267,,,,,,,840,840,0
3268,,,,,,,836,836,0
3269,,,,,,,824,824,0
3270,,,,,,,840,840,0
3271,,,,,,,836,836,0
3272,,,,,,,824,824,0
3273,,,,,,,840,840,0
3274,,,,,,,836,836,0
3275,,,,,,,824,824,0
3276,,,,,,,840,840,0
3277,,,,,,,836,836,0
3278,,,,,,,824,824,0
3279,,,,,,,840,840,0
3280,,,,,,,836,836,0
3281,,,,,,,824,824,0
3282,,,,,,,840,840,0
3283,,,,,,,836,836,0
3284,,,,,,,824,824,0
3285,,,,,,,840,840,0
3286,,,,,,,836,836,0
3287,,,,,,,824,824,0
3288,,,,,,,840,840,0
3289,,,,,,,836,836,0
3290,,,,,,,824,824,0
3291,,,,,,,840,840,0
3292,,,,,,,836,836,0
3293,,,,,,,824,824,0
3294,,,,,,,840,840,0
3295,,,,,,,836,836,0
3296,,,,,,,824,824,0
3297,,,,,,,840,840,0
3298,,,,,,,836,836,0
3299,,,,,,,824,824,0
3300,,,,,,,840,840,0
3301,,,,,,,836,836,0
3302,,,,,,,824,824,0
3303,,,,,,,840,840,0
3304,,,,,,,836,836,0
3305,,,,,,,824,824,0
3306,,,,,,,840,840,0
3307,,,,,,,836,836,0
3308,,,,,,,824,824,0
3309,,,,,,,840,840,0
3310,,,,,,,836,836,0
3311,,,,,,,824,824,0
3312,,,,,,,840,840,0
3313,,,,,,,836,836,0
3314,,,,,,,824,824,0
3315,,,,,,,840,840,0
3316,,,,,,,836,836,0
3317,,,,,,,824,824,0
3318,,,,,,,840,840,0
3319,,,,,,,836,836,0
3320,,,,,,,824,824,0
3321,,,,,,,840,840,0
3322,,,,,,,836,836,0
3323,,,,,,,824,824,0
3324,,,,,,,840,840,0
3325,,,,,,,836,836,0
3326,,,,,,,824,824,0
3327,,,,,,,840,840,0
3328,,,,,,,836,836,0
3329,,,,,,,824,824,0
3330,,,,,,,840,840,0
3331,,,,,,,836,836,0
3332,,,,,,,824,824,0
3333,,,,,,,840,840,0
3334,,,,,,,836,836,0
3335,,,,,,,824,824,0
3336,,,,,,,840,840,0
3337,,,,,,,836,836,0
3338,,,,,,,824,824,0
3339,,,,,,,840,840,0
3340,,,,,,,836,836,0
3341,,,,,,,824,824,0
3342,,,,,,,840,840,0
3343,,,,,,,836,836,0
3344,,,,,,,824,824,0
3345,,,,,,,840,840,0
3346,,,,,,,836,836,0
3347,,,,,,,824,824,0
3348,,,,,,,840,840,0
3349,,,,,,,836,836,0
3350,,,,,,,824,824,0
3351,,,,,,,840,840,0
3352,,,,,,,836,836,0
3353,,,,,,,824,824,0
3354,,,,,,,840,840,0
3355,,,,,,,836,836,0
3356,,,,,,,824,824,0
3357,,,,,,,840,840,0
3358,,,,,,,836,836,0
3359,,,,,,,824,824,0
3360,,,,,,,840,840,0
3361,,,,,,,836,836,0
3362,,,,,,,824,824,0
3363,,,,,,,840,840,0
3364,,,,,,,836,836,0
3365,,,,,,,824,824,0
3366,,,,,,,840,840,0
3367,,,,,,,836,836,0
3368,,,,,,,824,824,0
3369,,,,,,,840,840,0
3370,,,,,,,836,836,0
3371,,,,,,,824,824,0
3372,,,,,,,840,840,0
3373,,,,,,,836,836,0
3374,,,,,,,824,824,0
3375,,,,,,,840,840,0
3376,,,,,,,836,836,0
3377,,,,,,,824,824,0
3378,,,,,,,840,840,0
3379,,,,,,,836,836,0
3380,,,,,,,824,824,0
3381,,,,,,,840,840,0
3382,,,,,,,836,836,0
3383,,,,,,,824,824,0
3384,,,,,,,840,840,0
3385,,,,,,,836,836,0
3386,,,,,,,824,824,0
3387,,,,,,,840,840,0
3388,,,,,,,836,836,0
3389,,,,,,,824,824,0
3390,,,,,,,840,840,0
3391,,,,,,,836,836,0
3392,,,,,,,824,824,0
3393,,,,,,,840,840,0
3394,,,,,,,836,836,0
3395,,,,,,,824,824,0
3396,,,,,,,840,840,0
3397,,,,,,,836,836,0
3398,,,,,,,824,824,0
3399,,,,,,,840,840,0
3400,,,,,,,836,836,0
3401,,,,,,,824,824,0
3402,,,,,,,840,840,0
3403,,,,,,,836,836,0
3404,,,,,,,824,824,0
3405,,,,,,,840,840,0
3406,,,,,,,836,836,0
3407,,,,,,,824,824,0
3408,,,,,,,840,840,0
3409,,,,,,,836,836,0
3410,,,,,,,824,824,0
3411,,,,,,,840,840,0
3412,,,,,,,836,836,0
3413,,,,,,,824,824,0
3414,,,,,,,840,840,0
3415,,,,,,,836,836,0
3416,,,,,,,824,824,0
3417,,,,,,,840,840,0
3418,,,,,,,836,836,0
3419,,,,,,,824,824,0
3420,,,,,,,840,840,0
3421,,,,,,,836,836,0
3422,,,,,,,824,824,0
3423,,,,,,,840,840,0
3424,,,,,,,836,836,0
3425,,,,,,,824,824,0
3426,,,,,,,840,840,0
3427,,,,,,,836,836,0
3428,,,,,,,824,824,0
3429,,,,,,,840,840,0
3430,,,,,,,836,836,0
3431,,,,,,,824,824,0
3432,,,,,,,840,840,0
3433,,,,,,,836,836,0
3434,,,,,,,824,824,0
3435,,,,,,,840,840,0
3436,,,,,,,836,836,0
3437,,,,,,,824,824,0
3438,,,,,,,840,840,0
3439,,,,,,,836,836,0
3440,,,,,,,824,824,0
3441,,,,,,,840,840,0
3442,,,,,,,836,836,0
3443,,,,,,,824,824,0
3444,,,,,,,840,840,0
3445,,,,,,,836,836,0
3446,,,,,,,824,824,0
3447,,,,,,,840,840,0
3448,,,,,,,836,836,0
3449,,,,,,,824,824,0
3450,,,,,,,840,840,0
3451,,,,,,,836,836,0
3452,,,,,,,824,824,0
3453,,,,,,,840,840,0
3454,,,,,,,836,836,0
3455,,,,,,,824,824,0
3456,,,,,,,840,840,0
3457,,,,,,,836,836,0
3458,,,,,,,824,824,0
3459,,,,,,,840,840,0
3460,,,,,,,836,836,0
3461,,,,,,,824,824,0
3462,,,,,,,840,840,0
3463,,,,,,,836,836,0
3464,,,,,,,824,824,0
3465,,,,,,,840,840,0
3466,,,,,,,836,836,0
3467,,,,,,,824,824,0
3468,,,,,,,840,840,0
3469,,,,,,,836,836,0
3470,,,,,,,824,824,0
3471,,,,,,,840,840,0
3472,,,,,,,836,836,0
3473,,,,,,,824,824,0
3474,,,,,,,840,840,0
3475,,,,,,,836,836,0
3476,,,,,,,824,824,0
3477,,,,,,,840,840,0
3478,,,,,,,836,836,0
3479,,,,,,,824,824,0
3480,,,,,,,840,840,0
3481,,,,,,,836,836,0
3482,,,,,,,824,824,0
3483,,,,,,,840,840,0
3484,,,,,,,836,836,0
3485,,,,,,,824,824,0
3486,,,,,,,840,840,0
3487,,,,,,,836,836,0
3488,,,,,,,824,824,0
3489,,,,,,,840,840,0
3490,,,,,,,836,836,0
3491,,,,,,,824,824,0
3492,,,,,,,840,840,0
3493,,,,,,,836,836,0
3494,,,,,,,824,824,0
3495,,,,,,,840,840,0
3496,,,,,,,836,836,0
3497,,,,,,,824,824,0
3498,,,,,,,840,840,0
3499,,,,,,,836,836,0
3500,,,,,,,824,824,0
3501,,,,,,,840,840,0
3502,,,,,,,836,836,0
3503,,,,,,,824,824,0
3504,,,,,,,840,840,0
3505,,,,,,,836,836,0
3506,,,,,,,824,824,0
3507,,,,,,,840,840,0
3508,,,,,,,836,836,0
3509,,,,,,,824,824,0
3510,,,,,,,840,840,0
3511,,,,,,,836,836,0
3512,,,,,,,824,824,0
3513,,,,,,,840,840,0
3514,,,,,,,836,836,0
3515,,,,,,,824,824,0
3516,,,,,,,840,840,0
3517,,,,,,,836,836,0
3518,,,,,,,824,824,0
3519,,,,,,,840,840,0
3520,,,,,,,836,836,0
3521,,,,,,,824,824,0
3522,,,,,,,840,840,0
3523,,,,,,,836,836,0
3524,,,,,,,824,824,0
3525,,,,,,,840,840,0
3526,,,,,,,836,836,0
3527,,,,,,,824,824,0
3528,,,,,,,840,840,0
3529,,,,,,,836,836,0
3530,,,,,,,824,824,0
3531,,,,,,,840,840,0
3532,,,,,,,836,836,0
3533,,,,,,,824,824,0
3534,,,,,,,840,840,0
3535,,,,,,,836,836,0
3536,,,,,,,824,824,0
3537,,,,,,,840,840,0
3538,,,,,,,836,836,0
3539,,,,,,,824,824,0
3540,,,,,,,840,840,0
3541,,,,,,,836,836,0
3542,,,,,,,824,824,0
3543,,,,,,,840,840,0
3544,,,,,,,836,836,0
3545,,,,,,,824,824,0
3546,,,,,,,840,840,0
3547,,,,,,,836,836,0
3548,,,,,,,824,824,0
3549,,,,,,,840,840,0
3550,,,,,,,836,836,0
3551,,,,,,,824,824,0
3552,,,,,,,840,840,0
3553,,,,,,,836,836,0
3554,,,,,,,824,824,0
3555,,,,,,,840,840,0
3556,,,,,,,836,836,0
3557,,,,,,,824,824,0
3558,,,,,,,840,840,0
3559,,,,,,,836,836,0
3560,,,,,,,824,824,0
3561,,,,,,,840,840,0
3562,,,,,,,836,836,0
3563,,,,,,,824,824,0
3564,,,,,,,840,840,0
3565,,,,,,,836,836,0
3566,,,,,,,824,824,0
3567,,,,,,,840,840,0
3568,,,,,,,836,836,0
3569,,,,,,,824,824,0
3570,,,,,,,840,840,0
3571,,,,,,,836,836,0
3572,,,,,,,824,824,0
3573,,,,,,,840,840,0
3574,,,,,,,836,836,0
3575,,,,,,,824,824,0
3576,,,,,,,840,840,0
3577,,,,,,,836,836,0
3578,,,,,,,824,824,0
3579,,,,,,,840,840,0
3580,,,,,,,836,836,0
3581,,,,,,,824,824,0
3582,,,,,,,840,840,0
3583,,,,,,,836,836,0
3584,,,,,,,824,824,0
3585,,,,,,,840,840,0
3586,,,,,,,836,836,0
3587,,,,,,,824,824,0
3588,,,,,,,840,840,0
3589,,,,,,,836,836,0
3590,,,,,,,824,824,0
3591,,,,,,,840,840,0
3592,,,,,,,836,836,0
3593,,,,,,,824,824,0
3594,,,,,,,840,840,0
3595,,,,,,,836,836,0
3596,,,,,,,824,824,0
3597,,,,,,,840,840,0
3598,,,,,,,836,836,0
3599,,,,,,,824,824,0
3600,,,,,,,840,840,0
3601,,,,,,,836,836,0
3602,,,,,,,824,824,0
3603,,,,,,,840,840,0
3604,,,,,,,836,836,0
3605,,,,,,,824,824,0
3606,,,,,,,840,840,0
3607,,,,,,,836,836,0
3608,,,,,,,824,824,0
3609,,,,,,,840,840,0
3610,,,,,,,836,836,0
3611,,,,,,,824,824,0
3612,,,,,,,840,840,0
3613,,,,,,,836,836,0
3614,,,,,,,824,824,0
3615,,,,,,,840,840,0
3616,,,,,,,836,836,0
3617,,,,,,,824,824,0
3618,,,,,,,840,840,0
3619,,,,,,,836,836,0
3620,,,,,,,824,824,0
3621,,,,,,,840,840,0
3622,,,,,,,836,836,0
3623,,,,,,,824,824,0
3624,,,,,,,840,840,0
3625,,,,,,,836,836,0
3626,,,,,,,824,824,0
3627,,,,,,,840,840,0
3628,,,,,,,836,836,0
3629,,,,,,,824,824,0
3630,,,,,,,840,840,0
3631,,,,,,,836,836,0
3632,,,,,,,824,824,0
3633,,,,,,,840,840,0
3634,,,,,,,836,836,0
3635,,,,,,,824,824,0
3636,,,,,,,840,840,0
3637,,,,,,,836,836,0
3638,,,,,,,824,824,0
3639,,,,,,,840,840,0
3640,,,,,,,836,836,0
3641,,,,,,,824,824,0
3642,,,,,,,840,840,0
3643,,,,,,,836,836,0
3644,,,,,,,824,824,0
3645,,,,,,,840,840,0
3646,,,,,,,836,836,0
3647,,,,,,,824,824,0
3648,,,,,,,840,840,0
3649,,,,,,,836,836,0
3650,,,,,,,824,824,0
3651,,,,,,,840,840,0
3652,,,,,,,836,836,0
3653,,,,,,,824,824,0
3654,,,,,,,840,840,0
3655,,,,,,,836,836,0
3656,,,,,,,824,824,0
3657,,,,,,,840,840,0
3658,,,,,,,836,836,0
3659,,,,,,,824,824,0
3660,,,,,,,840,840,0
3661,,,,,,,836,836,0
3662,,,,,,,824,824,0
3663,,,,,,,840,840,0
3664,,,,,,,836,836,0
3665,,,,,,,824,824,0
3666,,,,,,,840,840,0
3667,,,,,,,836,836,0
3668,,,,,,,824,824,0
3669,,,,,,,840,840,0
3670,,,,,,,836,836,0
3671,,,,,,,824,824,0
3672,,,,,,,840,840,0
3673,,,,,,,836,836,0
3674,,,,,,,824,824,0
3675,,,,,,,840,840,0
3676,,,,,,,836,836,0
3677,,,,,,,824,824,0
3678,,,,,,,840,840,0
3679,,,,,,,836,836,0
3680,,,,,,,824,824,0
3681,,,,,,,840,840,0
3682,,,,,,,836,836,0
3683,,,,,,,824,824,0
3684,,,,,,,840,840,0
3685,,,,,,,836,836,0
3686,,,,,,,824,824,0
3687,,,,,,,840,840,0
3688,,,,,,,836,836,0
3689,,,,,,,824,824,0
3690,,,,,,,840,840,0
3691,,,,,,,836,836,0
3692,,,,,,,824,824,0
3693,,,,,,,840,840,0
3694,,,,,,,836,836,0
3695,,,,,,,824,824,0
3696,,,,,,,840,840,0
3697,,,,,,,836,836,0
3698,,,,,,,824,824,0
3699,,,,,,,840,840,0
3700,,,,,,,836,836,0
3701,,,,,,,824,824,0
3702,,,,,,,840,840,0
3703,,,,,,,836,836,0
3704,,,,,,,824,824,0
3705,,,,,,,840,840,0
3706,,,,,,,836,836,0
3707,,,,,,,824,824,0
3708,,,,,,,840,840,0
3709,,,,,,,836,836,0
3710,,,,,,,824,824,0
3711,,,,,,,840,840,0
3712,,,,,,,836,836,0
3713,,,,,,,824,824,0
3714,,,,,,,840,840,0
3715,,,,,,,836,836,0
3716,,,,,,,824,824,0
3717,,,,,,,840,840,0
3718,,,,,,,836,836,0
3719,,,,,,,824,824,0
3720,,,,,,,840,840,0
3721,,,,,,,836,836,0
3722,,,,,,,824,824,0
3723,,,,,,,840,840,0
3724,,,,,,,836,836,0
3725,,,,,,,824,824,0
3726,,,,,,,840,840,0
3727,,,,,,,836,836,0
3728,,,,,,,824,824,0
3729,,,,,,,840,840,0
3730,,,,,,,836,836,0
3731,,,,,,,824,824,0
3732,,,,,,,840,840,0
3733,,,,,,,836,836,0
3734,,,,,,,824,824,0
3735,,,,,,,840,840,0
3736,,,,,,,836,836,0
3737,,,,,,,824,824,0
3738,,,,,,,840,840,0
3739,,,,,,,836,836,0
3740,,,,,,,824,824,0
3741,,,,,,,840,840,0
3742,,,,,,,836,836,0
3743,,,,,,,824,824,0
3744,,,,,,,840,840,0
3745,,,,,,,836,836,0
3746,,,,,,,824,824,0
3747,,,,,,,840,840,0
3748,,,,,,,836,836,0
3749,,,,,,,824,824,0
3750,,,,,,,840,840,0
3751,,,,,,,836,836,0
3752,,,,,,,824,824,0
3753,,,,,,,840,840,0
3754,,,,,,,836,836,0
3755,,,,,,,824,824,0
3756,,,,,,,840,840,0
3757,,,,,,,836,836,0
3758,,,,,,,824,824,0
3759,,,,,,,840,840,0
3760,,,,,,,836,836,0
3761,,,,,,,824,824,0
3762,,,,,,,840,840,0
3763,,,,,,,836,836,0
3764,,,,,,,824,824,0
3765,,,,,,,840,840,0
3766,,,,,,,836,836,0
3767,,,,,,,824,824,0
3768,,,,,,,840,840,0
3769,,,,,,,836,836,0
3770,,,,,,,824,824,0
3771,,,,,,,840,840,0
3772,,,,,,,836,836,0
3773,,,,,,,824,824,0
3774,,,,,,,840,840,0
3775,,,,,,,836,836,0
3776,,,,,,,824,824,0
3777,,,,,,,840,840,0
3778,,,,,,,836,836,0
3779,,,,,,,824,824,0
3780,,,,,,,840,840,0
3781,,,,,,,836,836,0
3782,,,,,,,824,824,0
3783,,,,,,,840,840,0
3784,,,,,,,836,836,0
3785,,,,,,,824,824,0
3786,,,,,,,840,840,0
3787,,,,,,,836,836,0
3788,,,,,,,824,824,0
3789,,,,,,,840,840,0
3790,,,,,,,836,836,0
3791,,,,,,,824,824,0
3792,,,,,,,840,840,0
3793,,,,,,,836,836,0
3794,,,,,,,824,824,0
3795,,,,,,,840,840,0
3796,,,,,,,836,836,0
3797,,,,,,,824,824,0
3798,,,,,,,840,840,0
3799,,,,,,,836,836,0
3800,,,,,,,824,824,0
3801,,,,,,,840,840,0
3802,,,,,,,836,836,0
3803,,,,,,,824,824,0
3804,,,,,,,840,840,0
3805,,,,,,,836,836,0
3806,,,,,,,824,824,0
3807,,,,,,,840,840,0
3808,,,,,,,836,836,0
3809,,,,,,,824,824,0
3810,,,,,,,840,840,0
3811,,,,,,,836,836,0
3812,,,,,,,824,824,0
3813,,,,,,,840,840,0
3814,,,,,,,836,836,0
3815,,,,,,,824,824,0
3816,,,,,,,840,840,0
3817,,,,,,,836,836,0
3818,,,,,,,824,824,0
3819,,,,,,,840,840,0
3820,,,,,,,836,836,0
3821,,,,,,,824,824,0
3822,,,,,,,840,840,0
3823,,,,,,,836,836,0
3824,,,,,,,824,824,0
3825,,,,,,,840,840,0
3826,,,,,,,836,836,0
3827,,,,,,,824,824,0
3828,,,,,,,840,840,0
3829,,,,,,,836,836,0
3830,,,,,,,824,824,0
3831,,,,,,,840,840,0
3832,,,,,,,836,836,0
3833,,,,,,,824,824,0
3834,,,,,,,840,840,0
3835,,,,,,,836,836,0
3836,,,,,,,824,824,0
3837,,,,,,,840,840,0
3838,,,,,,,836,836,0
3839,,,,,,,824,824,0
3840,,,,,,,840,840,0
3841,,,,,,,836,836,0
3842,,,,,,,824,824,0
3843,,,,,,,840,840,0
3844,,,,,,,836,836,0
3845,,,,,,,824,824,0
3846,,,,,,,840,840,0
3847,,,,,,,836,836,0
3848,,,,,,,824,824,0
3849,,,,,,,840,840,0
3850,,,,,,,836,836,0
3851,,,,,,,824,824,0
3852,,,,,,,840,840,0
3853,,,,,,,836,836,0
3854,,,,,,,824,824,0
3855,,,,,,,840,840,0
3856,,,,,,,836,836,0
3857,,,,,,,824,824,0
3858,,,,,,,840,840,0
3859,,,,,,,836,836,0
3860,,,,,,,824,824,0
3861,,,,,,,840,840,0
3862,,,,,,,836,836,0
3863,,,,,,,824,824,0
3864,,,,,,,840,840,0
3865,,,,,,,836,836,0
3866,,,,,,,824,824,0
3867,,,,,,,840,840,0
3868,,,,,,,836,836,0
3869,,,,,,,824,824,0
3870,,,,,,,840,840,0
3871,,,,,,,836,836,0
3872,,,,,,,824,824,0
3873,,,,,,,840,840,0
3874,,,,,,,836,836,0
3875,,,,,,,824,824,0
3876,,,,,,,840,840,0
3877,,,,,,,836,836,0
3878,,,,,,,824,824,0
3879,,,,,,,840,840,0
3880,,,,,,,836,836,0
3881,,,,,,,824,824,0
3882,,,,,,,840,840,0
3883,,,,,,,836,836,0
3884,,,,,,,824,824,0
3885,,,,,,,840,840,0
3886,,,,,,,836,836,0
3887,,,,,,,824,824,0
3888,,,,,,,840,840,0
3889,,,,,,,836,836,0
3890,,,,,,,824,824,0
3891,,,,,,,840,840,0
3892,,,,,,,836,836,0
3893,,,,,,,824,824,0
3894,,,,,,,840,840,0
3895,,,,,,,836,836,0
3896,,,,,,,824,824,0
3897,,,,,,,840,840,0
3898,,,,,,,836,836,0
3899,,,,,,,824,824,0
3900,,,,,,,840,840,0
3901,,,,,,,836,836,0
3902,,,,,,,824,824,0
3903,,,,,,,840,840,0
3904,,,,,,,836,836,0
3905,,,,,,,824,824,0
3906,,,,,,,840,840,0
3907,,,,,,,836,836,0
3908,,,,,,,824,824,0
3909,,,,,,,840,840,0
3910,,,,,,,836,836,0
3911,,,,,,,824,824,0
3912,,,,,,,840,840,0
3913,,,,,,,836,836,0
3914,,,,,,,824,824,0
3915,,,,,,,840,840,0
3916,,,,,,,836,836,0
3917,,,,,,,824,824,0
3918,,,,,,,840,840,0
3919,,,,,,,836,836,0
3920,,,,,,,824,824,0
3921,,,,,,,840,840,0
3922,,,,,,,836,836,0
3923,,,,,,,824,824,0
3924,,,,,,,840,840,0
3925,,,,,,,836,836,0
3926,,,,,,,824,824,0
3927,,,,,,,840,840,0
3928,,,,,,,836,836,0
3929,,,,,,,824,824,0
3930,,,,,,,840,840,0
3931,,,,,,,836,836,0
3932,,,,,,,824,824,0
3933,,,,,,,840,840,0
3934,,,,,,,836,836,0
3935,,,,,,,824,824,0
3936,,,,,,,840,840,0
3937,,,,,,,836,836,0
3938,,,,,,,824,824,0
3939,,,,,,,840,840,0
3940,,,,,,,836,836,0
3941,,,,,,,824,824,0
3942,,,,,,,840,840,0
3943,,,,,,,836,836,0
3944,,,,,,,824,824,0
3945,,,,,,,840,840,0
3946,,,,,,,836,836,0
3947,,,,,,,824,824,0
3948,,,,,,,840,840,0
3949,,,,,,,836,836,0
3950,,,,,,,824,824,0
3951,,,,,,,840,840,0
3952,,,,,,,836,836,0
3953,,,,,,,824,824,0
3954,,,,,,,840,840,0
3955,,,,,,,836,836,0
3956,,,,,,,824,824,0
3957,,,,,,,840,840,0
3958,,,,,,,836,836,0
3959,,,,,,,824,824,0
3960,,,,,,,840,840,0
3961,,,,,,,836,836,0
3962,,,,,,,824,824,0
3963,,,,,,,840,840,0
3964,,,,,,,836,836,0
3965,,,,,,,824,824,0
3966,,,,,,,840,840,0
3967,,,,,,,836,836,0
3968,,,,,,,824,824,0
3969,,,,,,,840,840,0
3970,,,,,,,836,836,0
3971,,,,,,,824,824,0
3972,,,,,,,840,840,0
3973,,,,,,,836,836,0
3974,,,,,,,824,824,0
3975,,,,,,,840,840,0
3976,,,,,,,836,836,0
3977,,,,,,,824,824,0
3978,,,,,,,840,840,0
3979,,,,,,,836,836,0
3980,,,,,,,824,824,0
3981,,,,,,,840,840,0
3982,,,,,,,836,836,0
3983,,,,,,,824,824,0
3984,,,,,,,840,840,0
3985,,,,,,,836,836,0
3986,,,,,,,824,824,0
3987,,,,,,,840,840,0
3988,,,,,,,836,836,0
3989,,,,,,,824,824,0
3990,,,,,,,840,840,0
3991,,,,,,,836,836,0
3992,,,,,,,824,824,0
3993,,,,,,,840,840,0
3994,,,,,,,836,836,0
3995,,,,,,,824,824,0
3996,,,,,,,840,840,0
3997,,,,,,,836,836,0
3998,,,,,,,824,824,0
3999,,,,,,,840,840,0
4000,,,,,,,836,836,0
4001,,,,,,,824,824,0
4002,,,,,,,840,840,0
4003,,,,,,,836,836,0
4004,,,,,,,824,824,0
4005,,,,,,,840,840,0
4006,,,,,,,836,836,0
4007,,,,,,,824,824,0
4008,,,,,,,840,840,0
4009,,,,,,,836,836,0
4010,,,,,,,824,824,0
4011,,,,,,,840,840,0
4012,,,,,,,836,836,0
4013,,,,,,,824,824,0
4014,,,,,,,840,840,0
4015,,,,,,,836,836,0
4016,,,,,,,824,824,0
4017,,,,,,,840,840,0
4018,,,,,,,836,836,0
4019,,,,,,,824,824,0
4020,,,,,,,840,840,0
4021,,,,,,,836,836,0
4022,,,,,,,824,824,0
4023,,,,,,,840,840,0
4024,,,,,,,836,836,0
4025,,,,,,,824,824,0
4026,,,,,,,840,840,0
4027,,,,,,,836,836,0
4028,,,,,,,824,824,0
4029,,,,,,,840,840,0
4030,,,,,,,836,836,0
4031,,,,,,,824,824,0
4032,,,,,,,840,840,0
4033,,,,,,,836,836,0
4034,,,,,,,824,824,0
4035,,,,,,,840,840,0
4036,,,,,,,836,836,0
4037,,,,,,,824,824,0
4038,,,,,,,840,840,0
4039,,,,,,,836,836,0
4040,,,,,,,824,824,0
4041,,,,,,,840,840,0
4042,,,,,,,836,836,0
4043,,,,,,,824,824,0
4044,,,,,,,840,840,0
4045,,,,,,,836,836,0
4046,,,,,,,824,824,0
4047,,,,,,,840,840,0
4048,,,,,,,836,836,0
4049,,,,,,,824,824,0
4050,,,,,,,840,840,0
4051,,,,,,,836,836,0
4052,,,,,,,824,824,0
4053,,,,,,,840,840,0
4054,,,,,,,836,836,0
4055,,,,,,,824,824,0
4056,,,,,,,840,840,0
4057,,,,,,,836,836,0
4058,,,,,,,824,824,0
4059,,,,,,,840,840,0
4060,,,,,,,836,836,0
4061,,,,,,,824,824,0
4062,,,,,,,840,840,0
4063,,,,,,,836,836,0
4064,,,,,,,824,824,0
4065,,,,,,,840,840,0
