,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,78,0,78
991,,,,,,,59,1,58
992,,,,,,,53,3,50
993,,,,,,,83,0,83
994,,,,,,,54,1,53
995,,,,,,,58,0,58
996,,,,,,,52,1,51
997,,,,,,,74,0,74
998,,,,,,,58,1,57
999,,,,,,,66,0,66
1000,,,,,,,61,0,61
1001,,,,,,,77,0,77
1002,,,,,,,61,1,60
1003,,,,,,,62,0,62
1004,,,,,,,57,0,57
1005,,,,,,,66,1,65
1006,,,,,,,71,0,71
1007,,,,,,,59,0,59
1008,,,,,,,62,0,62
1009,,,,,,,74,1,73
1010,,,,,,,65,0,65
1011,,,,,,,68,0,68
1012,,,,,,,89,0,89
1013,,,,,,,76,2,74
1014,,,,,,,59,0,59
1015,,,,,,,50,0,50
1016,,,,,,,59,0,59
1017,,,,,,,64,0,64
1018,,,,,,,72,0,72
1019,,,,,,,62,0,62
1020,,,,,,,66,1,65
1021,,,,,,,63,0,63
1022,,,,,,,73,0,73
1023,,,,,,,61,0,61
1024,,,,,,,54,3,51
1025,,,,,,,57,0,57
1026,,,,,,,89,0,89
1027,,,,,,,53,0,53
1028,,,,,,,67,0,67
1029,,,,,,,64,0,64
1030,,,,,,,66,0,66
1031,,,,,,,64,2,62
1032,,,,,,,52,0,52
1033,,,,,,,82,0,82
1034,,,,,,,65,0,65
1035,,,,,,,57,0,57
1036,,,,,,,60,0,60
1037,,,,,,,62,1,61
1038,,,,,,,51,1,50
1039,,,,,,,62,0,62
1040,,,,,,,60,3,57
1041,,,,,,,68,0,68
1042,,,,,,,56,0,56
1043,,,,,,,71,0,71
1044,,,,,,,58,0,58
1045,,,,,,,57,0,57
1046,,,,,,,63,0,63
1047,,,,,,,76,0,76
1048,,,,,,,62,4,58
1049,,,,,,,53,3,50
1050,,,,,,,70,0,70
1051,,,,,,,54,0,54
1052,,,,,,,64,1,63
1053,,,,,,,60,0,60
1054,,,,,,,62,0,62
1055,,,,,,,74,1,73
1056,,,,,,,69,2,67
1057,,,,,,,63,0,63
1058,,,,,,,63,0,63
1059,,,,,,,80,0,80
1060,,,,,,,73,1,72
1061,,,,,,,68,2,66
1062,,,,,,,78,3,75
1063,,,,,,,64,0,64
1064,,,,,,,67,0,67
1065,,,,,,,61,0,61
1066,,,,,,,78,0,78
1067,,,,,,,60,0,60
1068,,,,,,,64,0,64
1069,,,,,,,68,1,67
1070,,,,,,,63,0,63
1071,,,,,,,62,1,61
1072,,,,,,,71,0,71
1073,,,,,,,53,1,52
1074,,,,,,,58,0,58
1075,,,,,,,62,0,62
1076,,,,,,,63,0,63
1077,,,,,,,53,1,52
1078,,,,,,,71,0,71
1079,,,,,,,58,6,52
1080,,,,,,,60,0,60
1081,,,,,,,58,0,58
1082,,,,,,,66,0,66
1083,,,,,,,62,3,59
1084,,,,,,,65,1,64
1085,,,,,,,53,0,53
1086,,,,,,,54,0,54
1087,,,,,,,66,0,66
1088,,,,,,,76,0,76
1089,,,,,,,69,0,69
1090,,,,,,,58,2,56
1091,,,,,,,55,0,55
1092,,,,,,,53,0,53
1093,,,,,,,45,0,45
1094,,,,,,,64,0,64
1095,,,,,,,53,0,53
1096,,,,,,,64,0,64
1097,,,,,,,68,0,68
1098,,,,,,,68,0,68
1099,,,,,,,66,1,65
1100,,,,,,,59,0,59
1101,,,,,,,59,0,59
1102,,,,,,,72,0,72
1103,,,,,,,62,0,62
1104,,,,,,,69,0,69
1105,,,,,,,57,3,54
1106,,,,,,,66,0,66
1107,,,,,,,63,0,63
1108,,,,,,,55,0,55
1109,,,,,,,79,0,79
1110,,,,,,,60,1,59
1111,,,,,,,69,0,69
1112,,,,,,,63,0,63
1113,,,,,,,57,0,57
1114,,,,,,,54,1,53
1115,,,,,,,48,0,48
1116,,,,,,,57,0,57
1117,,,,,,,74,0,74
1118,,,,,,,57,0,57
1119,,,,,,,58,0,58
1120,,,,,,,66,0,66
1121,,,,,,,58,0,58
1122,,,,,,,63,0,63
1123,,,,,,,67,0,67
1124,,,,,,,51,0,51
1125,,,,,,,56,0,56
1126,,,,,,,60,0,60
1127,,,,,,,64,0,64
1128,,,,,,,57,0,57
1129,,,,,,,52,0,52
1130,,,,,,,64,0,64
1131,,,,,,,65,0,65
1132,,,,,,,75,0,75
1133,,,,,,,61,1,60
1134,,,,,,,70,2,68
1135,,,,,,,58,3,55
1136,,,,,,,62,0,62
1137,,,,,,,57,0,57
1138,,,,,,,58,0,58
1139,,,,,,,65,0,65
1140,,,,,,,51,0,51
1141,,,,,,,65,0,65
1142,,,,,,,64,0,64
1143,,,,,,,55,0,55
1144,,,,,,,53,0,53
1145,,,,,,,62,1,61
1146,,,,,,,75,0,75
1147,,,,,,,59,0,59
1148,,,,,,,65,0,65
1149,,,,,,,60,1,59
1150,,,,,,,59,0,59
1151,,,,,,,71,1,70
1152,,,,,,,73,0,73
1153,,,,,,,83,0,83
1154,,,,,,,65,4,61
1155,,,,,,,69,0,69
1156,,,,,,,58,4,54
1157,,,,,,,62,0,62
1158,,,,,,,63,0,63
1159,,,,,,,58,0,58
1160,,,,,,,63,1,62
1161,,,,,,,65,0,65
1162,,,,,,,65,0,65
1163,,,,,,,65,1,64
1164,,,,,,,66,1,65
1165,,,,,,,77,0,77
1166,,,,,,,73,0,73
1167,,,,,,,63,2,61
1168,,,,,,,70,0,70
1169,,,,,,,60,0,60
1170,,,,,,,77,0,77
1171,,,,,,,81,1,80
1172,,,,,,,65,0,65
1173,,,,,,,43,0,43
1174,,,,,,,70,0,70
1175,,,,,,,63,0,63
1176,,,,,,,64,0,64
1177,,,,,,,58,0,58
1178,,,,,,,71,0,71
1179,,,,,,,65,0,65
1180,,,,,,,74,0,74
1181,,,,,,,66,0,66
1182,,,,,,,72,0,72
1183,,,,,,,69,0,69
1184,,,,,,,60,1,59
1185,,,,,,,73,3,70
1186,,,,,,,67,0,67
1187,,,,,,,59,0,59
1188,,,,,,,62,4,58
1189,,,,,,,63,4,59
1190,,,,,,,64,1,63
1191,,,,,,,56,0,56
1192,,,,,,,74,0,74
1193,,,,,,,76,0,76
1194,,,,,,,61,4,57
1195,,,,,,,78,1,77
1196,,,,,,,75,0,75
1197,,,,,,,57,3,54
1198,,,,,,,61,0,61
1199,,,,,,,57,0,57
1200,,,,,,,67,0,67
1201,,,,,,,58,0,58
1202,,,,,,,70,0,70
1203,,,,,,,64,0,64
1204,,,,,,,56,0,56
1205,,,,,,,64,0,64
1206,,,,,,,58,0,58
1207,,,,,,,63,0,63
1208,,,,,,,73,0,73
1209,,,,,,,61,0,61
1210,,,,,,,64,0,64
1211,,,,,,,81,0,81
1212,,,,,,,56,0,56
1213,,,,,,,54,0,54
1214,,,,,,,59,1,58
1215,,,,,,,62,0,62
1216,,,,,,,66,0,66
1217,,,,,,,61,1,60
1218,,,,,,,75,0,75
1219,,,,,,,62,3,59
1220,,,,,,,62,0,62
1221,,,,,,,53,1,52
1222,,,,,,,85,0,85
1223,,,,,,,56,0,56
1224,,,,,,,68,1,67
1225,,,,,,,50,0,50
1226,,,,,,,49,0,49
1227,,,,,,,74,0,74
1228,,,,,,,63,0,63
1229,,,,,,,63,0,63
1230,,,,,,,80,0,80
1231,,,,,,,67,0,67
1232,,,,,,,63,0,63
1233,,,,,,,71,2,69
1234,,,,,,,60,0,60
1235,,,,,,,71,0,71
1236,,,,,,,51,1,50
1237,,,,,,,60,2,58
1238,,,,,,,70,0,70
1239,,,,,,,50,0,50
1240,,,,,,,76,0,76
1241,,,,,,,70,0,70
1242,,,,,,,77,2,75
1243,,,,,,,54,2,52
1244,,,,,,,66,1,65
1245,,,,,,,73,0,73
1246,,,,,,,60,0,60
1247,,,,,,,63,1,62
1248,,,,,,,64,0,64
1249,,,,,,,63,1,62
1250,,,,,,,68,1,67
1251,,,,,,,49,0,49
1252,,,,,,,81,0,81
1253,,,,,,,53,2,51
1254,,,,,,,57,0,57
1255,,,,,,,60,0,60
1256,,,,,,,48,0,48
1257,,,,,,,68,0,68
1258,,,,,,,68,0,68
1259,,,,,,,56,1,55
1260,,,,,,,71,0,71
1261,,,,,,,64,5,59
1262,,,,,,,71,5,66
1263,,,,,,,58,1,57
1264,,,,,,,63,0,63
1265,,,,,,,70,0,70
1266,,,,,,,72,0,72
1267,,,,,,,70,1,69
1268,,,,,,,64,1,63
1269,,,,,,,61,0,61
1270,,,,,,,62,0,62
1271,,,,,,,71,1,70
1272,,,,,,,68,0,68
1273,,,,,,,54,0,54
1274,,,,,,,65,0,65
1275,,,,,,,68,0,68
1276,,,,,,,49,0,49
1277,,,,,,,71,0,71
1278,,,,,,,63,1,62
1279,,,,,,,73,3,70
1280,,,,,,,50,1,49
1281,,,,,,,65,0,65
1282,,,,,,,75,0,75
1283,,,,,,,66,0,66
1284,,,,,,,62,0,62
1285,,,,,,,87,0,87
1286,,,,,,,66,2,64
1287,,,,,,,65,0,65
1288,,,,,,,65,0,65
1289,,,,,,,89,0,89
1290,,,,,,,69,4,65
1291,,,,,,,70,0,70
1292,,,,,,,67,0,67
1293,,,,,,,64,0,64
1294,,,,,,,76,3,73
1295,,,,,,,68,0,68
1296,,,,,,,56,0,56
1297,,,,,,,64,0,64
1298,,,,,,,47,0,47
1299,,,,,,,55,0,55
1300,,,,,,,61,0,61
1301,,,,,,,58,0,58
1302,,,,,,,70,0,70
1303,,,,,,,57,5,52
1304,,,,,,,64,0,64
1305,,,,,,,77,3,74
1306,,,,,,,52,2,50
1307,,,,,,,62,0,62
1308,,,,,,,54,0,54
1309,,,,,,,69,0,69
1310,,,,,,,50,0,50
1311,,,,,,,67,0,67
1312,,,,,,,61,0,61
1313,,,,,,,67,1,66
1314,,,,,,,59,0,59
1315,,,,,,,71,0,71
1316,,,,,,,64,0,64
1317,,,,,,,58,0,58
1318,,,,,,,51,0,51
1319,,,,,,,61,0,61
1320,,,,,,,50,1,49
1321,,,,,,,66,0,66
1322,,,,,,,64,2,62
1323,,,,,,,49,1,48
1324,,,,,,,52,0,52
1325,,,,,,,67,0,67
1326,,,,,,,72,0,72
1327,,,,,,,60,0,60
1328,,,,,,,78,0,78
1329,,,,,,,60,2,58
1330,,,,,,,47,0,47
1331,,,,,,,62,0,62
1332,,,,,,,55,0,55
1333,,,,,,,67,0,67
1334,,,,,,,72,0,72
1335,,,,,,,60,1,59
1336,,,,,,,67,0,67
1337,,,,,,,65,1,64
1338,,,,,,,58,0,58
1339,,,,,,,55,0,55
1340,,,,,,,59,0,59
1341,,,,,,,58,0,58
1342,,,,,,,55,1,54
1343,,,,,,,60,0,60
1344,,,,,,,73,0,73
1345,,,,,,,56,0,56
1346,,,,,,,60,0,60
1347,,,,,,,70,1,69
1348,,,,,,,58,0,58
1349,,,,,,,48,0,48
1350,,,,,,,80,0,80
1351,,,,,,,62,1,61
1352,,,,,,,74,0,74
1353,,,,,,,66,0,66
1354,,,,,,,64,0,64
1355,,,,,,,73,0,73
1356,,,,,,,65,0,65
1357,,,,,,,59,0,59
1358,,,,,,,60,0,60
1359,,,,,,,63,0,63
1360,,,,,,,54,0,54
1361,,,,,,,48,0,48
1362,,,,,,,64,0,64
1363,,,,,,,58,0,58
1364,,,,,,,68,2,66
1365,,,,,,,74,4,70
1366,,,,,,,77,4,73
1367,,,,,,,69,1,68
1368,,,,,,,60,0,60
1369,,,,,,,39,0,39
1370,,,,,,,57,0,57
1371,,,,,,,69,2,67
1372,,,,,,,63,0,63
1373,,,,,,,65,1,64
1374,,,,,,,65,0,65
1375,,,,,,,73,11,62
1376,,,,,,,80,13,67
1377,,,,,,,68,9,59
1378,,,,,,,69,3,66
1379,,,,,,,57,6,51
1380,,,,,,,56,2,54
1381,,,,,,,75,0,75
1382,,,,,,,62,0,62
1383,,,,,,,64,0,64
1384,,,,,,,67,0,67
1385,,,,,,,59,5,54
1386,,,,,,,63,2,61
1387,,,,,,,78,1,77
1388,,,,,,,68,0,68
1389,,,,,,,54,2,52
1390,,,,,,,64,0,64
1391,,,,,,,70,0,70
1392,,,,,,,70,0,70
1393,,,,,,,66,1,65
1394,,,,,,,54,0,54
1395,,,,,,,68,0,68
1396,,,,,,,59,0,59
1397,,,,,,,77,0,77
1398,,,,,,,73,0,73
1399,,,,,,,73,1,72
1400,,,,,,,52,0,52
1401,,,,,,,67,0,67
1402,,,,,,,57,0,57
1403,,,,,,,53,0,53
1404,,,,,,,65,0,65
1405,,,,,,,64,0,64
1406,,,,,,,73,0,73
1407,,,,,,,62,0,62
1408,,,,,,,69,0,69
1409,,,,,,,70,1,69
1410,,,,,,,60,0,60
1411,,,,,,,67,0,67
1412,,,,,,,61,0,61
1413,,,,,,,66,0,66
1414,,,,,,,62,0,62
1415,,,,,,,51,0,51
1416,,,,,,,65,0,65
1417,,,,,,,62,0,62
1418,,,,,,,62,1,61
1419,,,,,,,73,0,73
1420,,,,,,,81,1,80
1421,,,,,,,58,0,58
1422,,,,,,,74,0,74
1423,,,,,,,65,0,65
1424,,,,,,,53,0,53
1425,,,,,,,67,0,67
1426,,,,,,,66,0,66
1427,,,,,,,63,0,63
1428,,,,,,,62,0,62
1429,,,,,,,64,1,63
1430,,,,,,,55,0,55
1431,,,,,,,58,0,58
1432,,,,,,,53,0,53
1433,,,,,,,69,0,69
1434,,,,,,,56,1,55
1435,,,,,,,48,0,48
1436,,,,,,,53,0,53
1437,,,,,,,68,0,68
1438,,,,,,,55,0,55
1439,,,,,,,72,0,72
1440,,,,,,,55,1,54
1441,,,,,,,64,0,64
1442,,,,,,,64,0,64
1443,,,,,,,60,0,60
1444,,,,,,,63,0,63
1445,,,,,,,71,0,71
1446,,,,,,,70,0,70
1447,,,,,,,67,0,67
1448,,,,,,,70,2,68
1449,,,,,,,86,0,86
1450,,,,,,,67,1,66
1451,,,,,,,54,1,53
1452,,,,,,,55,0,55
1453,,,,,,,56,2,54
1454,,,,,,,76,0,76
1455,,,,,,,75,2,73
1456,,,,,,,72,2,70
1457,,,,,,,53,0,53
1458,,,,,,,58,0,58
1459,,,,,,,62,0,62
1460,,,,,,,59,0,59
1461,,,,,,,76,0,76
1462,,,,,,,70,1,69
1463,,,,,,,72,1,71
1464,,,,,,,59,0,59
1465,,,,,,,71,0,71
1466,,,,,,,67,0,67
1467,,,,,,,64,0,64
1468,,,,,,,72,1,71
1469,,,,,,,69,0,69
1470,,,,,,,62,0,62
1471,,,,,,,51,1,50
1472,,,,,,,52,0,52
1473,,,,,,,57,0,57
1474,,,,,,,58,0,58
1475,,,,,,,55,0,55
1476,,,,,,,56,0,56
1477,,,,,,,71,0,71
1478,,,,,,,72,0,72
1479,,,,,,,58,2,56
1480,,,,,,,55,0,55
1481,,,,,,,64,0,64
1482,,,,,,,72,0,72
1483,,,,,,,79,0,79
1484,,,,,,,49,0,49
1485,,,,,,,68,2,66
1486,,,,,,,69,0,69
1487,,,,,,,80,1,79
1488,,,,,,,71,0,71
1489,,,,,,,55,0,55
1490,,,,,,,69,0,69
1491,,,,,,,59,4,55
1492,,,,,,,64,0,64
1493,,,,,,,54,0,54
1494,,,,,,,61,0,61
1495,,,,,,,53,0,53
1496,,,,,,,62,0,62
1497,,,,,,,72,0,72
1498,,,,,,,60,1,59
1499,,,,,,,44,0,44
1500,,,,,,,55,0,55
1501,,,,,,,51,0,51
1502,,,,,,,77,1,76
1503,,,,,,,62,0,62
1504,,,,,,,60,1,59
1505,,,,,,,65,0,65
1506,,,,,,,56,0,56
1507,,,,,,,62,0,62
1508,,,,,,,51,0,51
1509,,,,,,,74,1,73
1510,,,,,,,47,0,47
1511,,,,,,,61,0,61
1512,,,,,,,56,0,56
1513,,,,,,,63,0,63
1514,,,,,,,78,0,78
1515,,,,,,,66,0,66
1516,,,,,,,63,0,63
1517,,,,,,,75,0,75
1518,,,,,,,59,0,59
1519,,,,,,,51,0,51
1520,,,,,,,58,0,58
1521,,,,,,,59,0,59
1522,,,,,,,61,0,61
1523,,,,,,,66,1,65
1524,,,,,,,66,3,63
1525,,,,,,,58,0,58
1526,,,,,,,56,0,56
1527,,,,,,,53,0,53
1528,,,,,,,60,0,60
1529,,,,,,,59,0,59
1530,,,,,,,67,0,67
1531,,,,,,,88,1,87
1532,,,,,,,74,3,71
1533,,,,,,,63,1,62
1534,,,,,,,64,0,64
1535,,,,,,,59,0,59
1536,,,,,,,72,0,72
1537,,,,,,,63,0,63
1538,,,,,,,62,0,62
1539,,,,,,,72,0,72
1540,,,,,,,56,0,56
1541,,,,,,,75,2,73
1542,,,,,,,64,0,64
1543,,,,,,,72,1,71
1544,,,,,,,58,1,57
1545,,,,,,,60,0,60
1546,,,,,,,57,0,57
1547,,,,,,,71,0,71
1548,,,,,,,63,1,62
1549,,,,,,,67,0,67
1550,,,,,,,45,0,45
1551,,,,,,,61,0,61
1552,,,,,,,71,1,70
1553,,,,,,,61,0,61
1554,,,,,,,70,0,70
1555,,,,,,,71,1,70
1556,,,,,,,54,0,54
1557,,,,,,,63,0,63
1558,,,,,,,50,0,50
1559,,,,,,,61,0,61
1560,,,,,,,73,0,73
1561,,,,,,,59,0,59
1562,,,,,,,69,0,69
1563,,,,,,,65,1,64
1564,,,,,,,60,0,60
1565,,,,,,,69,1,68
1566,,,,,,,72,0,72
1567,,,,,,,63,0,63
1568,,,,,,,51,0,51
1569,,,,,,,59,0,59
1570,,,,,,,67,1,66
1571,,,,,,,57,0,57
1572,,,,,,,87,0,87
1573,,,,,,,76,0,76
1574,,,,,,,70,1,69
1575,,,,,,,68,0,68
1576,,,,,,,70,0,70
1577,,,,,,,45,0,45
1578,,,,,,,53,0,53
1579,,,,,,,47,0,47
1580,,,,,,,80,0,80
1581,,,,,,,58,1,57
1582,,,,,,,66,0,66
1583,,,,,,,71,2,69
1584,,,,,,,59,1,58
1585,,,,,,,59,0,59
1586,,,,,,,68,0,68
1587,,,,,,,71,1,70
1588,,,,,,,58,0,58
1589,,,,,,,62,0,62
1590,,,,,,,63,0,63
1591,,,,,,,68,3,65
1592,,,,,,,67,2,65
1593,,,,,,,67,0,67
1594,,,,,,,66,0,66
1595,,,,,,,64,0,64
1596,,,,,,,63,0,63
1597,,,,,,,49,0,49
1598,,,,,,,65,0,65
1599,,,,,,,67,0,67
1600,,,,,,,47,0,47
1601,,,,,,,57,0,57
1602,,,,,,,64,0,64
1603,,,,,,,65,0,65
1604,,,,,,,70,0,70
1605,,,,,,,66,2,64
1606,,,,,,,70,0,70
1607,,,,,,,69,0,69
1608,,,,,,,61,0,61
1609,,,,,,,63,0,63
1610,,,,,,,59,0,59
1611,,,,,,,60,0,60
1612,,,,,,,55,0,55
1613,,,,,,,60,0,60
1614,,,,,,,69,0,69
1615,,,,,,,66,0,66
1616,,,,,,,65,0,65
1617,,,,,,,77,0,77
1618,,,,,,,62,3,59
1619,,,,,,,71,3,68
1620,,,,,,,75,2,73
1621,,,,,,,54,0,54
1622,,,,,,,54,0,54
1623,,,,,,,75,0,75
1624,,,,,,,65,0,65
1625,,,,,,,56,0,56
1626,,,,,,,55,1,54
1627,,,,,,,70,0,70
1628,,,,,,,65,6,59
1629,,,,,,,58,0,58
1630,,,,,,,63,0,63
1631,,,,,,,50,0,50
1632,,,,,,,76,0,76
1633,,,,,,,60,3,57
1634,,,,,,,83,0,83
1635,,,,,,,78,1,77
1636,,,,,,,58,4,54
1637,,,,,,,61,3,58
1638,,,,,,,53,0,53
1639,,,,,,,74,1,73
1640,,,,,,,61,4,57
1641,,,,,,,84,0,84
1642,,,,,,,83,7,76
1643,,,,,,,84,8,76
1644,,,,,,,67,7,60
1645,,,,,,,67,0,67
1646,,,,,,,59,0,59
1647,,,,,,,57,0,57
1648,,,,,,,65,3,62
1649,,,,,,,78,0,78
1650,,,,,,,66,1,65
1651,,,,,,,67,0,67
1652,,,,,,,79,0,79
1653,,,,,,,66,0,66
1654,,,,,,,76,1,75
1655,,,,,,,64,0,64
1656,,,,,,,57,1,56
1657,,,,,,,71,0,71
1658,,,,,,,64,0,64
1659,,,,,,,81,3,78
1660,,,,,,,62,2,60
1661,,,,,,,81,0,81
1662,,,,,,,54,1,53
1663,,,,,,,59,0,59
1664,,,,,,,63,0,63
1665,,,,,,,67,3,64
1666,,,,,,,76,1,75
1667,,,,,,,71,1,70
1668,,,,,,,66,0,66
1669,,,,,,,67,0,67
1670,,,,,,,65,0,65
1671,,,,,,,67,0,67
1672,,,,,,,64,0,64
1673,,,,,,,82,1,81
1674,,,,,,,48,2,46
1675,,,,,,,66,0,66
1676,,,,,,,68,1,67
1677,,,,,,,69,0,69
1678,,,,,,,53,2,51
1679,,,,,,,71,2,69
1680,,,,,,,56,0,56
1681,,,,,,,63,0,63
1682,,,,,,,64,0,64
1683,,,,,,,77,0,77
1684,,,,,,,75,0,75
1685,,,,,,,71,2,69
1686,,,,,,,70,0,70
1687,,,,,,,65,3,62
1688,,,,,,,69,5,64
1689,,,,,,,69,3,66
1690,,,,,,,58,0,58
1691,,,,,,,65,0,65
1692,,,,,,,68,1,67
1693,,,,,,,52,1,51
1694,,,,,,,68,0,68
1695,,,,,,,62,0,62
1696,,,,,,,67,0,67
1697,,,,,,,65,5,60
1698,,,,,,,63,2,61
1699,,,,,,,69,0,69
1700,,,,,,,67,1,66
1701,,,,,,,71,4,67
1702,,,,,,,62,0,62
1703,,,,,,,63,0,63
1704,,,,,,,53,1,52
1705,,,,,,,67,0,67
1706,,,,,,,64,1,63
1707,,,,,,,71,2,69
1708,,,,,,,72,0,72
1709,,,,,,,53,0,53
1710,,,,,,,67,1,66
1711,,,,,,,63,0,63
1712,,,,,,,68,0,68
1713,,,,,,,60,0,60
1714,,,,,,,67,0,67
1715,,,,,,,44,0,44
1716,,,,,,,63,0,63
1717,,,,,,,73,0,73
1718,,,,,,,75,0,75
1719,,,,,,,65,0,65
1720,,,,,,,68,0,68
1721,,,,,,,79,0,79
1722,,,,,,,71,0,71
1723,,,,,,,63,1,62
1724,,,,,,,57,0,57
1725,,,,,,,77,0,77
1726,,,,,,,67,0,67
1727,,,,,,,65,1,64
1728,,,,,,,64,2,62
1729,,,,,,,56,0,56
1730,,,,,,,58,0,58
1731,,,,,,,82,0,82
1732,,,,,,,57,0,57
1733,,,,,,,59,0,59
1734,,,,,,,65,1,64
1735,,,,,,,62,0,62
1736,,,,,,,56,0,56
1737,,,,,,,67,1,66
1738,,,,,,,68,0,68
1739,,,,,,,62,0,62
1740,,,,,,,64,1,63
1741,,,,,,,68,0,68
1742,,,,,,,70,3,67
1743,,,,,,,58,0,58
1744,,,,,,,65,0,65
1745,,,,,,,59,0,59
1746,,,,,,,69,0,69
1747,,,,,,,80,0,80
1748,,,,,,,78,0,78
1749,,,,,,,57,0,57
1750,,,,,,,66,0,66
1751,,,,,,,64,1,63
1752,,,,,,,54,2,52
1753,,,,,,,84,0,84
1754,,,,,,,63,1,62
1755,,,,,,,78,3,75
1756,,,,,,,71,2,69
1757,,,,,,,64,0,64
1758,,,,,,,46,0,46
1759,,,,,,,63,0,63
1760,,,,,,,67,0,67
1761,,,,,,,62,0,62
1762,,,,,,,65,0,65
1763,,,,,,,59,2,57
1764,,,,,,,78,0,78
1765,,,,,,,63,0,63
1766,,,,,,,59,0,59
1767,,,,,,,54,0,54
1768,,,,,,,58,0,58
1769,,,,,,,56,0,56
1770,,,,,,,75,0,75
1771,,,,,,,58,2,56
1772,,,,,,,74,0,74
1773,,,,,,,70,2,68
1774,,,,,,,65,0,65
1775,,,,,,,72,0,72
1776,,,,,,,70,0,70
1777,,,,,,,74,0,74
1778,,,,,,,60,0,60
1779,,,,,,,56,0,56
1780,,,,,,,60,2,58
1781,,,,,,,48,0,48
1782,,,,,,,61,4,57
1783,,,,,,,53,1,52
1784,,,,,,,61,0,61
1785,,,,,,,59,1,58
1786,,,,,,,72,0,72
1787,,,,,,,54,0,54
1788,,,,,,,71,0,71
1789,,,,,,,75,0,75
1790,,,,,,,64,4,60
1791,,,,,,,65,3,62
1792,,,,,,,69,0,69
1793,,,,,,,66,0,66
1794,,,,,,,49,0,49
1795,,,,,,,82,1,81
1796,,,,,,,56,0,56
1797,,,,,,,65,0,65
1798,,,,,,,73,0,73
1799,,,,,,,60,0,60
1800,,,,,,,82,0,82
1801,,,,,,,68,1,67
1802,,,,,,,68,0,68
1803,,,,,,,64,0,64
1804,,,,,,,54,0,54
1805,,,,,,,61,0,61
1806,,,,,,,66,0,66
1807,,,,,,,55,0,55
1808,,,,,,,74,0,74
1809,,,,,,,66,0,66
1810,,,,,,,66,2,64
1811,,,,,,,62,0,62
1812,,,,,,,60,0,60
1813,,,,,,,65,0,65
1814,,,,,,,64,0,64
1815,,,,,,,62,0,62
1816,,,,,,,56,0,56
1817,,,,,,,64,0,64
1818,,,,,,,62,1,61
1819,,,,,,,65,0,65
1820,,,,,,,80,2,78
1821,,,,,,,59,0,59
1822,,,,,,,35,0,35
1823,,,,,,,58,0,58
1824,,,,,,,69,0,69
1825,,,,,,,69,0,69
1826,,,,,,,65,0,65
1827,,,,,,,66,1,65
1828,,,,,,,55,0,55
1829,,,,,,,77,0,77
1830,,,,,,,59,0,59
1831,,,,,,,77,0,77
1832,,,,,,,68,0,68
1833,,,,,,,46,0,46
1834,,,,,,,51,0,51
1835,,,,,,,55,0,55
1836,,,,,,,64,0,64
1837,,,,,,,56,0,56
1838,,,,,,,47,0,47
1839,,,,,,,61,0,61
1840,,,,,,,73,0,73
1841,,,,,,,70,2,68
1842,,,,,,,74,0,74
1843,,,,,,,77,1,76
1844,,,,,,,58,0,58
1845,,,,,,,75,0,75
1846,,,,,,,70,0,70
1847,,,,,,,67,0,67
1848,,,,,,,66,0,66
1849,,,,,,,55,0,55
1850,,,,,,,63,0,63
1851,,,,,,,68,0,68
1852,,,,,,,74,1,73
1853,,,,,,,70,2,68
1854,,,,,,,58,1,57
1855,,,,,,,78,6,72
1856,,,,,,,65,1,64
1857,,,,,,,64,0,64
1858,,,,,,,53,0,53
1859,,,,,,,50,0,50
1860,,,,,,,76,0,76
1861,,,,,,,59,2,57
1862,,,,,,,68,0,68
1863,,,,,,,68,0,68
1864,,,,,,,60,0,60
1865,,,,,,,60,0,60
1866,,,,,,,67,0,67
1867,,,,,,,69,0,69
1868,,,,,,,72,0,72
1869,,,,,,,60,0,60
1870,,,,,,,64,2,62
1871,,,,,,,62,1,61
1872,,,,,,,55,1,54
1873,,,,,,,62,0,62
1874,,,,,,,55,0,55
1875,,,,,,,70,0,70
1876,,,,,,,67,0,67
1877,,,,,,,53,0,53
1878,,,,,,,57,0,57
1879,,,,,,,80,0,80
1880,,,,,,,64,2,62
1881,,,,,,,64,0,64
1882,,,,,,,67,0,67
1883,,,,,,,62,0,62
1884,,,,,,,70,0,70
1885,,,,,,,54,0,54
1886,,,,,,,63,2,61
1887,,,,,,,75,0,75
1888,,,,,,,75,0,75
1889,,,,,,,65,1,64
1890,,,,,,,69,0,69
1891,,,,,,,68,2,66
1892,,,,,,,51,0,51
1893,,,,,,,66,0,66
1894,,,,,,,75,0,75
1895,,,,,,,73,0,73
1896,,,,,,,69,2,67
1897,,,,,,,69,3,66
1898,,,,,,,63,0,63
1899,,,,,,,72,0,72
1900,,,,,,,59,0,59
1901,,,,,,,64,0,64
1902,,,,,,,52,0,52
1903,,,,,,,63,0,63
1904,,,,,,,70,0,70
1905,,,,,,,63,0,63
1906,,,,,,,68,0,68
1907,,,,,,,72,0,72
1908,,,,,,,62,0,62
1909,,,,,,,70,0,70
1910,,,,,,,54,0,54
1911,,,,,,,61,0,61
1912,,,,,,,62,0,62
1913,,,,,,,64,0,64
1914,,,,,,,62,0,62
1915,,,,,,,71,0,71
1916,,,,,,,56,0,56
1917,,,,,,,65,0,65
1918,,,,,,,72,1,71
1919,,,,,,,63,0,63
