,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,50,0,50
991,,,,,,,58,0,58
992,,,,,,,47,0,47
993,,,,,,,58,0,58
994,,,,,,,53,0,53
995,,,,,,,60,0,60
996,,,,,,,40,0,40
997,,,,,,,71,0,71
998,,,,,,,68,0,68
999,,,,,,,50,0,50
1000,,,,,,,60,0,60
1001,,,,,,,71,0,71
1002,,,,,,,62,0,62
1003,,,,,,,55,0,55
1004,,,,,,,54,0,54
1005,,,,,,,53,0,53
1006,,,,,,,63,0,63
1007,,,,,,,61,0,61
1008,,,,,,,69,0,69
1009,,,,,,,60,0,60
1010,,,,,,,50,0,50
1011,,,,,,,54,0,54
1012,,,,,,,58,0,58
1013,,,,,,,56,0,56
1014,,,,,,,53,0,53
1015,,,,,,,75,0,75
1016,,,,,,,58,0,58
1017,,,,,,,51,0,51
1018,,,,,,,55,0,55
1019,,,,,,,47,0,47
1020,,,,,,,52,0,52
1021,,,,,,,57,0,57
1022,,,,,,,53,0,53
1023,,,,,,,65,0,65
1024,,,,,,,60,0,60
1025,,,,,,,62,0,62
1026,,,,,,,58,0,58
1027,,,,,,,68,0,68
1028,,,,,,,55,0,55
1029,,,,,,,62,0,62
1030,,,,,,,57,0,57
1031,,,,,,,57,0,57
1032,,,,,,,53,0,53
1033,,,,,,,55,0,55
1034,,,,,,,55,0,55
1035,,,,,,,55,0,55
1036,,,,,,,62,0,62
1037,,,,,,,49,0,49
1038,,,,,,,37,0,37
1039,,,,,,,49,0,49
1040,,,,,,,61,0,61
1041,,,,,,,49,0,49
1042,,,,,,,61,0,61
1043,,,,,,,62,0,62
1044,,,,,,,61,0,61
1045,,,,,,,62,0,62
1046,,,,,,,63,0,63
1047,,,,,,,59,0,59
1048,,,,,,,55,0,55
1049,,,,,,,54,0,54
1050,,,,,,,69,0,69
1051,,,,,,,56,0,56
1052,,,,,,,56,0,56
1053,,,,,,,55,0,55
1054,,,,,,,60,0,60
1055,,,,,,,47,0,47
1056,,,,,,,58,0,58
1057,,,,,,,66,0,66
1058,,,,,,,48,0,48
1059,,,,,,,59,0,59
1060,,,,,,,49,0,49
1061,,,,,,,70,0,70
1062,,,,,,,49,0,49
1063,,,,,,,63,0,63
1064,,,,,,,63,0,63
1065,,,,,,,56,0,56
1066,,,,,,,49,0,49
1067,,,,,,,56,0,56
1068,,,,,,,64,0,64
1069,,,,,,,64,0,64
1070,,,,,,,55,0,55
1071,,,,,,,56,0,56
1072,,,,,,,54,0,54
1073,,,,,,,62,0,62
1074,,,,,,,58,0,58
1075,,,,,,,61,0,61
1076,,,,,,,63,0,63
1077,,,,,,,44,0,44
1078,,,,,,,56,0,56
1079,,,,,,,69,0,69
1080,,,,,,,54,0,54
1081,,,,,,,62,0,62
1082,,,,,,,55,0,55
1083,,,,,,,58,0,58
1084,,,,,,,57,0,57
1085,,,,,,,64,0,64
1086,,,,,,,56,0,56
1087,,,,,,,61,0,61
1088,,,,,,,63,0,63
1089,,,,,,,55,0,55
1090,,,,,,,66,0,66
1091,,,,,,,68,0,68
1092,,,,,,,63,0,63
1093,,,,,,,57,0,57
1094,,,,,,,64,0,64
1095,,,,,,,56,0,56
1096,,,,,,,63,0,63
1097,,,,,,,49,0,49
1098,,,,,,,68,0,68
1099,,,,,,,58,0,58
1100,,,,,,,64,0,64
1101,,,,,,,56,0,56
1102,,,,,,,53,0,53
1103,,,,,,,65,0,65
1104,,,,,,,43,0,43
1105,,,,,,,53,0,53
1106,,,,,,,64,0,64
1107,,,,,,,66,0,66
1108,,,,,,,65,0,65
1109,,,,,,,49,0,49
1110,,,,,,,52,0,52
1111,,,,,,,52,0,52
1112,,,,,,,52,0,52
1113,,,,,,,71,0,71
1114,,,,,,,70,0,70
1115,,,,,,,59,0,59
1116,,,,,,,54,0,54
1117,,,,,,,48,0,48
1118,,,,,,,74,0,74
1119,,,,,,,50,0,50
1120,,,,,,,46,0,46
1121,,,,,,,56,0,56
1122,,,,,,,58,0,58
1123,,,,,,,51,0,51
1124,,,,,,,56,0,56
1125,,,,,,,59,0,59
1126,,,,,,,60,0,60
1127,,,,,,,65,0,65
1128,,,,,,,45,0,45
1129,,,,,,,64,0,64
1130,,,,,,,52,0,52
1131,,,,,,,59,0,59
1132,,,,,,,61,0,61
1133,,,,,,,55,0,55
1134,,,,,,,60,0,60
1135,,,,,,,63,0,63
1136,,,,,,,67,0,67
1137,,,,,,,65,0,65
1138,,,,,,,46,0,46
1139,,,,,,,49,0,49
1140,,,,,,,44,0,44
1141,,,,,,,52,0,52
1142,,,,,,,53,0,53
1143,,,,,,,50,0,50
1144,,,,,,,49,0,49
1145,,,,,,,73,0,73
1146,,,,,,,59,0,59
1147,,,,,,,55,0,55
1148,,,,,,,53,0,53
1149,,,,,,,74,0,74
1150,,,,,,,64,0,64
1151,,,,,,,56,0,56
1152,,,,,,,66,0,66
1153,,,,,,,73,0,73
1154,,,,,,,54,0,54
1155,,,,,,,49,0,49
1156,,,,,,,50,0,50
1157,,,,,,,51,0,51
1158,,,,,,,47,0,47
1159,,,,,,,54,0,54
1160,,,,,,,84,0,84
1161,,,,,,,49,0,49
1162,,,,,,,71,0,71
1163,,,,,,,59,0,59
1164,,,,,,,64,0,64
1165,,,,,,,46,0,46
1166,,,,,,,53,0,53
1167,,,,,,,48,0,48
1168,,,,,,,72,0,72
1169,,,,,,,51,0,51
1170,,,,,,,55,0,55
1171,,,,,,,55,0,55
1172,,,,,,,59,0,59
1173,,,,,,,54,0,54
1174,,,,,,,45,0,45
1175,,,,,,,59,0,59
1176,,,,,,,50,0,50
1177,,,,,,,48,0,48
1178,,,,,,,66,0,66
1179,,,,,,,64,0,64
1180,,,,,,,50,0,50
1181,,,,,,,58,0,58
1182,,,,,,,60,0,60
1183,,,,,,,43,0,43
1184,,,,,,,61,0,61
1185,,,,,,,60,0,60
1186,,,,,,,61,0,61
1187,,,,,,,36,0,36
1188,,,,,,,65,0,65
1189,,,,,,,62,0,62
1190,,,,,,,62,0,62
1191,,,,,,,61,0,61
1192,,,,,,,60,0,60
1193,,,,,,,56,0,56
1194,,,,,,,70,0,70
1195,,,,,,,54,0,54
1196,,,,,,,74,0,74
1197,,,,,,,69,0,69
1198,,,,,,,64,0,64
1199,,,,,,,63,1,62
1200,,,,,,,69,0,69
1201,,,,,,,44,0,44
1202,,,,,,,57,0,57
1203,,,,,,,54,0,54
1204,,,,,,,56,0,56
1205,,,,,,,65,0,65
1206,,,,,,,58,0,58
1207,,,,,,,61,0,61
1208,,,,,,,69,0,69
1209,,,,,,,43,0,43
1210,,,,,,,61,0,61
1211,,,,,,,57,0,57
1212,,,,,,,51,0,51
1213,,,,,,,61,0,61
1214,,,,,,,54,0,54
1215,,,,,,,52,0,52
1216,,,,,,,63,0,63
1217,,,,,,,59,0,59
1218,,,,,,,61,0,61
1219,,,,,,,65,0,65
1220,,,,,,,52,0,52
1221,,,,,,,47,0,47
1222,,,,,,,62,0,62
1223,,,,,,,62,0,62
1224,,,,,,,43,0,43
1225,,,,,,,69,0,69
1226,,,,,,,66,0,66
1227,,,,,,,59,0,59
1228,,,,,,,45,0,45
1229,,,,,,,58,0,58
1230,,,,,,,50,0,50
1231,,,,,,,48,0,48
1232,,,,,,,57,0,57
1233,,,,,,,53,0,53
1234,,,,,,,50,0,50
1235,,,,,,,58,0,58
1236,,,,,,,53,0,53
1237,,,,,,,56,0,56
1238,,,,,,,64,0,64
1239,,,,,,,63,0,63
1240,,,,,,,59,0,59
1241,,,,,,,68,0,68
1242,,,,,,,58,0,58
1243,,,,,,,53,0,53
1244,,,,,,,63,0,63
1245,,,,,,,59,0,59
1246,,,,,,,45,0,45
1247,,,,,,,68,0,68
1248,,,,,,,62,0,62
1249,,,,,,,54,0,54
1250,,,,,,,63,0,63
1251,,,,,,,68,0,68
1252,,,,,,,45,0,45
1253,,,,,,,63,0,63
1254,,,,,,,62,0,62
1255,,,,,,,48,0,48
1256,,,,,,,49,0,49
1257,,,,,,,53,0,53
1258,,,,,,,54,0,54
1259,,,,,,,68,0,68
1260,,,,,,,49,0,49
1261,,,,,,,59,0,59
1262,,,,,,,62,0,62
1263,,,,,,,58,0,58
1264,,,,,,,57,0,57
1265,,,,,,,58,0,58
1266,,,,,,,69,0,69
1267,,,,,,,49,0,49
1268,,,,,,,72,0,72
1269,,,,,,,52,0,52
1270,,,,,,,44,0,44
1271,,,,,,,64,0,64
1272,,,,,,,60,0,60
1273,,,,,,,50,0,50
1274,,,,,,,62,0,62
1275,,,,,,,43,0,43
1276,,,,,,,62,0,62
1277,,,,,,,64,0,64
1278,,,,,,,62,0,62
1279,,,,,,,57,0,57
1280,,,,,,,59,0,59
1281,,,,,,,71,0,71
1282,,,,,,,62,0,62
1283,,,,,,,55,0,55
1284,,,,,,,57,0,57
1285,,,,,,,50,0,50
1286,,,,,,,54,0,54
1287,,,,,,,56,0,56
1288,,,,,,,52,0,52
1289,,,,,,,59,0,59
1290,,,,,,,55,0,55
1291,,,,,,,46,0,46
1292,,,,,,,46,0,46
1293,,,,,,,63,0,63
1294,,,,,,,60,0,60
1295,,,,,,,55,0,55
1296,,,,,,,61,0,61
1297,,,,,,,59,0,59
1298,,,,,,,53,0,53
1299,,,,,,,69,0,69
1300,,,,,,,59,0,59
1301,,,,,,,52,0,52
1302,,,,,,,65,0,65
1303,,,,,,,55,0,55
1304,,,,,,,58,0,58
1305,,,,,,,54,0,54
1306,,,,,,,40,0,40
1307,,,,,,,58,0,58
1308,,,,,,,68,0,68
1309,,,,,,,53,0,53
1310,,,,,,,51,0,51
1311,,,,,,,63,0,63
1312,,,,,,,55,0,55
1313,,,,,,,70,0,70
1314,,,,,,,69,0,69
1315,,,,,,,47,0,47
1316,,,,,,,66,0,66
1317,,,,,,,53,0,53
1318,,,,,,,47,0,47
1319,,,,,,,58,0,58
1320,,,,,,,62,0,62
1321,,,,,,,52,0,52
1322,,,,,,,63,0,63
1323,,,,,,,69,0,69
1324,,,,,,,66,0,66
1325,,,,,,,50,0,50
1326,,,,,,,53,0,53
1327,,,,,,,53,0,53
1328,,,,,,,58,0,58
1329,,,,,,,59,0,59
1330,,,,,,,71,0,71
1331,,,,,,,57,0,57
1332,,,,,,,44,0,44
1333,,,,,,,51,0,51
1334,,,,,,,47,0,47
1335,,,,,,,72,0,72
1336,,,,,,,55,0,55
1337,,,,,,,62,0,62
1338,,,,,,,61,0,61
1339,,,,,,,62,0,62
1340,,,,,,,68,0,68
1341,,,,,,,67,0,67
1342,,,,,,,65,0,65
1343,,,,,,,52,0,52
1344,,,,,,,62,0,62
1345,,,,,,,55,0,55
1346,,,,,,,56,0,56
1347,,,,,,,56,0,56
1348,,,,,,,61,0,61
1349,,,,,,,57,0,57
1350,,,,,,,69,0,69
1351,,,,,,,61,0,61
1352,,,,,,,60,0,60
1353,,,,,,,68,0,68
1354,,,,,,,72,0,72
1355,,,,,,,61,0,61
1356,,,,,,,54,0,54
1357,,,,,,,52,0,52
1358,,,,,,,48,0,48
1359,,,,,,,57,0,57
1360,,,,,,,61,0,61
1361,,,,,,,54,0,54
1362,,,,,,,58,0,58
1363,,,,,,,58,0,58
1364,,,,,,,60,0,60
1365,,,,,,,62,0,62
1366,,,,,,,51,0,51
1367,,,,,,,55,0,55
1368,,,,,,,47,0,47
1369,,,,,,,61,0,61
1370,,,,,,,54,0,54
1371,,,,,,,57,0,57
1372,,,,,,,65,0,65
1373,,,,,,,55,0,55
1374,,,,,,,71,0,71
1375,,,,,,,59,0,59
1376,,,,,,,64,0,64
1377,,,,,,,39,0,39
1378,,,,,,,67,0,67
1379,,,,,,,58,0,58
1380,,,,,,,48,0,48
1381,,,,,,,49,0,49
1382,,,,,,,66,0,66
1383,,,,,,,48,0,48
1384,,,,,,,55,0,55
1385,,,,,,,55,0,55
1386,,,,,,,55,0,55
1387,,,,,,,63,0,63
1388,,,,,,,44,0,44
1389,,,,,,,59,0,59
1390,,,,,,,60,0,60
1391,,,,,,,45,0,45
1392,,,,,,,64,0,64
1393,,,,,,,62,0,62
1394,,,,,,,61,0,61
1395,,,,,,,59,0,59
1396,,,,,,,55,0,55
1397,,,,,,,46,0,46
1398,,,,,,,64,0,64
1399,,,,,,,62,0,62
1400,,,,,,,61,0,61
1401,,,,,,,80,0,80
1402,,,,,,,58,0,58
1403,,,,,,,71,0,71
1404,,,,,,,65,0,65
1405,,,,,,,52,0,52
1406,,,,,,,70,0,70
1407,,,,,,,58,0,58
1408,,,,,,,62,0,62
1409,,,,,,,69,0,69
1410,,,,,,,59,0,59
1411,,,,,,,49,0,49
1412,,,,,,,53,0,53
1413,,,,,,,47,0,47
1414,,,,,,,56,0,56
1415,,,,,,,58,0,58
1416,,,,,,,56,0,56
1417,,,,,,,67,0,67
1418,,,,,,,53,0,53
1419,,,,,,,70,0,70
1420,,,,,,,56,0,56
1421,,,,,,,72,0,72
1422,,,,,,,69,0,69
1423,,,,,,,64,0,64
1424,,,,,,,56,0,56
1425,,,,,,,52,0,52
1426,,,,,,,58,0,58
1427,,,,,,,66,0,66
1428,,,,,,,47,0,47
1429,,,,,,,65,0,65
1430,,,,,,,59,0,59
1431,,,,,,,56,0,56
1432,,,,,,,56,0,56
1433,,,,,,,55,0,55
1434,,,,,,,65,0,65
1435,,,,,,,58,0,58
1436,,,,,,,39,0,39
1437,,,,,,,60,0,60
1438,,,,,,,67,0,67
1439,,,,,,,51,0,51
1440,,,,,,,61,0,61
1441,,,,,,,51,0,51
1442,,,,,,,65,0,65
1443,,,,,,,51,0,51
1444,,,,,,,58,0,58
1445,,,,,,,67,0,67
1446,,,,,,,53,0,53
1447,,,,,,,55,0,55
1448,,,,,,,49,0,49
1449,,,,,,,58,0,58
1450,,,,,,,57,0,57
1451,,,,,,,53,0,53
1452,,,,,,,55,0,55
1453,,,,,,,51,0,51
1454,,,,,,,63,0,63
1455,,,,,,,51,0,51
1456,,,,,,,54,0,54
1457,,,,,,,56,0,56
1458,,,,,,,65,0,65
1459,,,,,,,52,0,52
1460,,,,,,,67,0,67
1461,,,,,,,52,0,52
1462,,,,,,,66,0,66
1463,,,,,,,48,0,48
1464,,,,,,,54,0,54
1465,,,,,,,61,0,61
1466,,,,,,,53,0,53
1467,,,,,,,61,0,61
1468,,,,,,,51,0,51
1469,,,,,,,52,0,52
1470,,,,,,,46,0,46
1471,,,,,,,58,0,58
1472,,,,,,,57,0,57
1473,,,,,,,37,0,37
1474,,,,,,,66,0,66
1475,,,,,,,63,0,63
1476,,,,,,,69,0,69
1477,,,,,,,61,0,61
1478,,,,,,,58,0,58
1479,,,,,,,50,0,50
1480,,,,,,,64,0,64
1481,,,,,,,40,0,40
1482,,,,,,,56,0,56
1483,,,,,,,59,0,59
1484,,,,,,,69,0,69
1485,,,,,,,56,0,56
1486,,,,,,,57,0,57
1487,,,,,,,63,0,63
1488,,,,,,,58,0,58
1489,,,,,,,67,0,67
1490,,,,,,,49,0,49
1491,,,,,,,47,0,47
1492,,,,,,,62,0,62
1493,,,,,,,57,0,57
1494,,,,,,,64,0,64
1495,,,,,,,47,0,47
1496,,,,,,,63,0,63
1497,,,,,,,56,0,56
1498,,,,,,,68,0,68
1499,,,,,,,57,0,57
1500,,,,,,,65,0,65
1501,,,,,,,61,0,61
1502,,,,,,,70,0,70
1503,,,,,,,60,0,60
1504,,,,,,,60,0,60
1505,,,,,,,54,0,54
1506,,,,,,,52,0,52
1507,,,,,,,48,0,48
1508,,,,,,,52,0,52
1509,,,,,,,52,0,52
1510,,,,,,,63,0,63
1511,,,,,,,56,0,56
1512,,,,,,,62,0,62
1513,,,,,,,60,0,60
1514,,,,,,,55,0,55
1515,,,,,,,59,0,59
1516,,,,,,,55,0,55
1517,,,,,,,55,0,55
1518,,,,,,,63,0,63
1519,,,,,,,62,0,62
1520,,,,,,,54,0,54
1521,,,,,,,43,0,43
1522,,,,,,,61,0,61
1523,,,,,,,70,0,70
1524,,,,,,,48,0,48
1525,,,,,,,51,0,51
1526,,,,,,,74,0,74
1527,,,,,,,65,0,65
1528,,,,,,,57,0,57
1529,,,,,,,48,0,48
1530,,,,,,,72,0,72
1531,,,,,,,59,0,59
1532,,,,,,,67,0,67
1533,,,,,,,51,0,51
1534,,,,,,,51,0,51
1535,,,,,,,70,0,70
1536,,,,,,,56,0,56
1537,,,,,,,63,0,63
1538,,,,,,,64,0,64
1539,,,,,,,59,0,59
1540,,,,,,,52,0,52
1541,,,,,,,76,0,76
1542,,,,,,,53,0,53
1543,,,,,,,50,0,50
1544,,,,,,,58,0,58
1545,,,,,,,68,0,68
1546,,,,,,,48,0,48
1547,,,,,,,58,0,58
1548,,,,,,,47,0,47
1549,,,,,,,58,0,58
1550,,,,,,,61,0,61
1551,,,,,,,45,0,45
1552,,,,,,,47,0,47
1553,,,,,,,59,0,59
1554,,,,,,,71,0,71
1555,,,,,,,53,0,53
1556,,,,,,,55,0,55
1557,,,,,,,51,0,51
1558,,,,,,,54,0,54
1559,,,,,,,54,0,54
1560,,,,,,,68,0,68
1561,,,,,,,64,0,64
1562,,,,,,,64,0,64
1563,,,,,,,56,0,56
1564,,,,,,,58,0,58
1565,,,,,,,44,0,44
1566,,,,,,,51,0,51
1567,,,,,,,53,0,53
1568,,,,,,,61,0,61
1569,,,,,,,50,0,50
1570,,,,,,,57,0,57
1571,,,,,,,76,0,76
1572,,,,,,,64,0,64
1573,,,,,,,62,0,62
1574,,,,,,,63,0,63
1575,,,,,,,47,0,47
1576,,,,,,,53,0,53
1577,,,,,,,69,0,69
1578,,,,,,,55,0,55
1579,,,,,,,53,0,53
1580,,,,,,,53,0,53
1581,,,,,,,56,0,56
1582,,,,,,,53,0,53
1583,,,,,,,56,0,56
1584,,,,,,,55,0,55
1585,,,,,,,64,0,64
1586,,,,,,,60,0,60
1587,,,,,,,55,0,55
1588,,,,,,,63,0,63
1589,,,,,,,64,0,64
1590,,,,,,,53,0,53
1591,,,,,,,61,0,61
1592,,,,,,,60,0,60
1593,,,,,,,64,0,64
1594,,,,,,,46,0,46
1595,,,,,,,59,0,59
1596,,,,,,,56,0,56
1597,,,,,,,44,0,44
1598,,,,,,,57,0,57
1599,,,,,,,58,0,58
1600,,,,,,,57,0,57
1601,,,,,,,49,0,49
1602,,,,,,,64,0,64
1603,,,,,,,62,0,62
1604,,,,,,,50,0,50
1605,,,,,,,60,0,60
1606,,,,,,,56,0,56
1607,,,,,,,66,0,66
1608,,,,,,,51,0,51
1609,,,,,,,55,0,55
1610,,,,,,,59,0,59
1611,,,,,,,53,0,53
1612,,,,,,,60,0,60
1613,,,,,,,63,0,63
1614,,,,,,,34,0,34
1615,,,,,,,64,0,64
1616,,,,,,,63,0,63
1617,,,,,,,64,0,64
1618,,,,,,,57,0,57
1619,,,,,,,47,0,47
1620,,,,,,,59,0,59
1621,,,,,,,54,0,54
1622,,,,,,,61,0,61
1623,,,,,,,56,0,56
1624,,,,,,,60,0,60
1625,,,,,,,60,0,60
1626,,,,,,,48,0,48
1627,,,,,,,45,0,45
1628,,,,,,,56,0,56
1629,,,,,,,62,0,62
1630,,,,,,,61,0,61
1631,,,,,,,61,0,61
1632,,,,,,,72,0,72
1633,,,,,,,48,0,48
1634,,,,,,,61,0,61
1635,,,,,,,56,0,56
1636,,,,,,,49,0,49
1637,,,,,,,38,0,38
1638,,,,,,,50,0,50
1639,,,,,,,52,0,52
1640,,,,,,,51,0,51
1641,,,,,,,55,0,55
1642,,,,,,,46,0,46
1643,,,,,,,57,0,57
1644,,,,,,,70,0,70
1645,,,,,,,64,0,64
1646,,,,,,,58,0,58
1647,,,,,,,65,0,65
1648,,,,,,,56,0,56
1649,,,,,,,68,0,68
1650,,,,,,,53,0,53
1651,,,,,,,61,0,61
1652,,,,,,,72,0,72
1653,,,,,,,51,0,51
1654,,,,,,,64,0,64
1655,,,,,,,64,0,64
1656,,,,,,,37,0,37
1657,,,,,,,50,0,50
1658,,,,,,,47,0,47
1659,,,,,,,73,0,73
1660,,,,,,,59,0,59
1661,,,,,,,58,0,58
1662,,,,,,,47,0,47
1663,,,,,,,63,0,63
1664,,,,,,,44,0,44
1665,,,,,,,58,0,58
1666,,,,,,,54,0,54
1667,,,,,,,52,0,52
1668,,,,,,,79,0,79
1669,,,,,,,60,0,60
1670,,,,,,,63,0,63
1671,,,,,,,63,0,63
1672,,,,,,,50,0,50
1673,,,,,,,62,0,62
1674,,,,,,,47,0,47
1675,,,,,,,53,0,53
1676,,,,,,,72,0,72
1677,,,,,,,66,0,66
1678,,,,,,,72,0,72
1679,,,,,,,68,0,68
1680,,,,,,,51,0,51
1681,,,,,,,56,0,56
1682,,,,,,,52,0,52
1683,,,,,,,45,0,45
1684,,,,,,,56,0,56
1685,,,,,,,49,0,49
1686,,,,,,,51,0,51
1687,,,,,,,65,0,65
1688,,,,,,,58,0,58
1689,,,,,,,52,0,52
1690,,,,,,,62,0,62
1691,,,,,,,63,0,63
1692,,,,,,,56,0,56
1693,,,,,,,49,0,49
1694,,,,,,,58,0,58
1695,,,,,,,62,0,62
1696,,,,,,,62,0,62
1697,,,,,,,53,0,53
1698,,,,,,,61,0,61
1699,,,,,,,61,0,61
1700,,,,,,,57,0,57
1701,,,,,,,55,0,55
1702,,,,,,,40,0,40
1703,,,,,,,58,0,58
1704,,,,,,,48,0,48
1705,,,,,,,59,0,59
1706,,,,,,,57,0,57
1707,,,,,,,60,0,60
1708,,,,,,,69,0,69
1709,,,,,,,48,0,48
1710,,,,,,,60,0,60
1711,,,,,,,51,0,51
1712,,,,,,,46,0,46
1713,,,,,,,63,0,63
1714,,,,,,,45,0,45
1715,,,,,,,61,0,61
1716,,,,,,,61,0,61
1717,,,,,,,57,0,57
1718,,,,,,,57,0,57
1719,,,,,,,53,0,53
1720,,,,,,,41,0,41
1721,,,,,,,57,0,57
1722,,,,,,,66,0,66
1723,,,,,,,44,0,44
1724,,,,,,,68,0,68
1725,,,,,,,58,0,58
1726,,,,,,,57,0,57
1727,,,,,,,67,0,67
1728,,,,,,,51,0,51
1729,,,,,,,55,0,55
1730,,,,,,,64,0,64
1731,,,,,,,74,0,74
1732,,,,,,,54,0,54
1733,,,,,,,66,0,66
1734,,,,,,,58,0,58
1735,,,,,,,44,0,44
1736,,,,,,,64,0,64
1737,,,,,,,60,0,60
1738,,,,,,,48,0,48
1739,,,,,,,60,0,60
1740,,,,,,,60,0,60
1741,,,,,,,69,0,69
1742,,,,,,,70,0,70
1743,,,,,,,60,0,60
1744,,,,,,,61,0,61
1745,,,,,,,56,0,56
1746,,,,,,,52,0,52
1747,,,,,,,52,0,52
1748,,,,,,,53,0,53
1749,,,,,,,60,0,60
1750,,,,,,,54,0,54
1751,,,,,,,42,0,42
1752,,,,,,,75,0,75
1753,,,,,,,65,0,65
1754,,,,,,,48,0,48
1755,,,,,,,53,0,53
1756,,,,,,,56,0,56
1757,,,,,,,61,0,61
1758,,,,,,,64,0,64
1759,,,,,,,55,0,55
1760,,,,,,,52,0,52
1761,,,,,,,63,0,63
1762,,,,,,,40,0,40
1763,,,,,,,56,0,56
1764,,,,,,,53,0,53
1765,,,,,,,60,0,60
1766,,,,,,,58,0,58
1767,,,,,,,67,0,67
1768,,,,,,,64,0,64
1769,,,,,,,64,0,64
1770,,,,,,,41,0,41
1771,,,,,,,55,0,55
1772,,,,,,,57,0,57
1773,,,,,,,47,0,47
1774,,,,,,,54,0,54
1775,,,,,,,53,0,53
1776,,,,,,,49,0,49
1777,,,,,,,63,0,63
1778,,,,,,,66,0,66
1779,,,,,,,69,0,69
1780,,,,,,,62,0,62
1781,,,,,,,63,0,63
1782,,,,,,,57,0,57
1783,,,,,,,48,0,48
1784,,,,,,,59,0,59
1785,,,,,,,61,0,61
1786,,,,,,,68,0,68
1787,,,,,,,59,0,59
1788,,,,,,,73,0,73
1789,,,,,,,65,0,65
1790,,,,,,,56,0,56
1791,,,,,,,53,0,53
1792,,,,,,,51,0,51
1793,,,,,,,65,0,65
1794,,,,,,,52,0,52
1795,,,,,,,55,0,55
1796,,,,,,,65,0,65
1797,,,,,,,65,0,65
1798,,,,,,,45,0,45
1799,,,,,,,59,0,59
1800,,,,,,,64,0,64
1801,,,,,,,41,0,41
1802,,,,,,,47,0,47
1803,,,,,,,57,0,57
1804,,,,,,,43,0,43
1805,,,,,,,60,0,60
1806,,,,,,,58,0,58
1807,,,,,,,56,0,56
1808,,,,,,,58,0,58
1809,,,,,,,60,0,60
1810,,,,,,,51,0,51
1811,,,,,,,54,0,54
1812,,,,,,,51,0,51
1813,,,,,,,65,0,65
1814,,,,,,,57,0,57
1815,,,,,,,56,0,56
1816,,,,,,,55,0,55
1817,,,,,,,44,0,44
1818,,,,,,,64,0,64
1819,,,,,,,61,0,61
1820,,,,,,,65,0,65
1821,,,,,,,65,0,65
1822,,,,,,,51,0,51
1823,,,,,,,60,0,60
1824,,,,,,,43,0,43
1825,,,,,,,68,0,68
1826,,,,,,,62,0,62
1827,,,,,,,68,0,68
1828,,,,,,,57,0,57
1829,,,,,,,49,0,49
1830,,,,,,,62,0,62
1831,,,,,,,48,0,48
1832,,,,,,,69,0,69
1833,,,,,,,51,0,51
1834,,,,,,,63,0,63
1835,,,,,,,75,0,75
1836,,,,,,,52,0,52
1837,,,,,,,64,0,64
1838,,,,,,,39,0,39
1839,,,,,,,57,0,57
1840,,,,,,,61,0,61
1841,,,,,,,50,0,50
1842,,,,,,,61,0,61
1843,,,,,,,54,0,54
1844,,,,,,,62,0,62
1845,,,,,,,59,0,59
1846,,,,,,,64,0,64
1847,,,,,,,71,0,71
1848,,,,,,,50,0,50
1849,,,,,,,63,0,63
1850,,,,,,,59,0,59
1851,,,,,,,67,0,67
1852,,,,,,,56,0,56
1853,,,,,,,59,0,59
1854,,,,,,,65,0,65
1855,,,,,,,54,0,54
1856,,,,,,,55,0,55
1857,,,,,,,48,0,48
1858,,,,,,,59,0,59
1859,,,,,,,60,0,60
1860,,,,,,,69,0,69
1861,,,,,,,64,0,64
1862,,,,,,,66,0,66
1863,,,,,,,60,0,60
1864,,,,,,,69,0,69
1865,,,,,,,54,0,54
1866,,,,,,,48,0,48
1867,,,,,,,60,0,60
1868,,,,,,,45,0,45
1869,,,,,,,42,0,42
1870,,,,,,,52,0,52
1871,,,,,,,64,0,64
1872,,,,,,,67,0,67
1873,,,,,,,60,0,60
1874,,,,,,,54,0,54
1875,,,,,,,47,0,47
1876,,,,,,,47,0,47
1877,,,,,,,65,0,65
1878,,,,,,,48,0,48
1879,,,,,,,69,0,69
1880,,,,,,,55,0,55
1881,,,,,,,58,0,58
1882,,,,,,,58,0,58
1883,,,,,,,74,0,74
1884,,,,,,,54,0,54
1885,,,,,,,61,0,61
1886,,,,,,,69,0,69
1887,,,,,,,48,0,48
1888,,,,,,,65,0,65
1889,,,,,,,56,0,56
1890,,,,,,,61,0,61
1891,,,,,,,60,0,60
1892,,,,,,,57,0,57
1893,,,,,,,53,0,53
1894,,,,,,,68,0,68
1895,,,,,,,60,0,60
1896,,,,,,,67,0,67
1897,,,,,,,59,0,59
1898,,,,,,,61,0,61
1899,,,,,,,70,0,70
1900,,,,,,,54,0,54
1901,,,,,,,51,0,51
1902,,,,,,,51,0,51
1903,,,,,,,62,0,62
1904,,,,,,,59,0,59
1905,,,,,,,61,0,61
1906,,,,,,,46,0,46
1907,,,,,,,57,0,57
1908,,,,,,,57,0,57
1909,,,,,,,57,0,57
1910,,,,,,,58,0,58
1911,,,,,,,54,0,54
1912,,,,,,,71,0,71
1913,,,,,,,52,0,52
1914,,,,,,,62,0,62
1915,,,,,,,63,0,63
1916,,,,,,,46,0,46
1917,,,,,,,50,0,50
1918,,,,,,,45,0,45
1919,,,,,,,52,0,52
