,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3462,,,,,,,56,0,56
3463,,,,,,,57,0,57
3464,,,,,,,53,0,53
3465,,,,,,,56,0,56
3466,,,,,,,61,0,61
3467,,,,,,,58,0,58
3468,,,,,,,56,0,56
3469,,,,,,,46,0,46
3470,,,,,,,57,0,57
3471,,,,,,,50,0,50
3472,,,,,,,62,0,62
3473,,,,,,,61,0,61
3474,,,,,,,73,0,73
3475,,,,,,,56,7,49
3476,,,,,,,62,2,60
3477,,,,,,,50,0,50
3478,,,,,,,46,0,46
3479,,,,,,,56,0,56
3480,,,,,,,55,0,55
3481,,,,,,,59,0,59
3482,,,,,,,56,2,54
3483,,,,,,,62,0,62
3484,,,,,,,66,4,62
3485,,,,,,,71,0,71
3486,,,,,,,45,0,45
3487,,,,,,,60,0,60
3488,,,,,,,49,0,49
3489,,,,,,,72,0,72
3490,,,,,,,54,0,54
3491,,,,,,,54,0,54
3492,,,,,,,56,5,51
3493,,,,,,,67,2,65
3494,,,,,,,51,2,49
3495,,,,,,,61,1,60
3496,,,,,,,70,0,70
3497,,,,,,,58,1,57
3498,,,,,,,61,0,61
3499,,,,,,,55,1,54
3500,,,,,,,54,0,54
3501,,,,,,,67,2,65
3502,,,,,,,65,6,59
3503,,,,,,,56,5,51
3504,,,,,,,59,1,58
3505,,,,,,,54,0,54
3506,,,,,,,50,0,50
3507,,,,,,,65,1,64
3508,,,,,,,62,0,62
3509,,,,,,,64,0,64
3510,,,,,,,57,0,57
3511,,,,,,,74,0,74
3512,,,,,,,44,0,44
3513,,,,,,,65,0,65
3514,,,,,,,69,4,65
3515,,,,,,,48,0,48
3516,,,,,,,42,3,39
3517,,,,,,,62,0,62
3518,,,,,,,60,4,56
3519,,,,,,,49,2,47
3520,,,,,,,59,0,59
3521,,,,,,,56,0,56
3522,,,,,,,49,0,49
3523,,,,,,,64,0,64
3524,,,,,,,64,2,62
3525,,,,,,,64,1,63
3526,,,,,,,50,0,50
3527,,,,,,,69,0,69
3528,,,,,,,65,1,64
3529,,,,,,,59,0,59
3530,,,,,,,54,0,54
3531,,,,,,,52,0,52
3532,,,,,,,59,1,58
3533,,,,,,,65,0,65
3534,,,,,,,64,0,64
3535,,,,,,,49,0,49
3536,,,,,,,53,0,53
3537,,,,,,,52,0,52
3538,,,,,,,48,0,48
3539,,,,,,,76,1,75
3540,,,,,,,48,0,48
3541,,,,,,,48,0,48
3542,,,,,,,44,0,44
3543,,,,,,,39,0,39
3544,,,,,,,71,2,69
3545,,,,,,,57,1,56
3546,,,,,,,59,0,59
3547,,,,,,,61,0,61
3548,,,,,,,73,0,73
3549,,,,,,,55,4,51
3550,,,,,,,67,0,67
3551,,,,,,,56,1,55
3552,,,,,,,56,3,53
3553,,,,,,,67,0,67
3554,,,,,,,63,0,63
3555,,,,,,,73,1,72
3556,,,,,,,47,0,47
3557,,,,,,,56,0,56
3558,,,,,,,70,0,70
3559,,,,,,,61,0,61
3560,,,,,,,53,0,53
3561,,,,,,,64,3,61
3562,,,,,,,58,2,56
3563,,,,,,,59,0,59
3564,,,,,,,58,0,58
3565,,,,,,,57,0,57
3566,,,,,,,62,0,62
3567,,,,,,,54,0,54
3568,,,,,,,55,0,55
3569,,,,,,,60,0,60
3570,,,,,,,52,0,52
3571,,,,,,,64,0,64
3572,,,,,,,47,0,47
3573,,,,,,,61,0,61
3574,,,,,,,55,0,55
3575,,,,,,,61,0,61
3576,,,,,,,50,0,50
3577,,,,,,,65,0,65
3578,,,,,,,52,0,52
3579,,,,,,,62,8,54
3580,,,,,,,72,14,58
3581,,,,,,,54,4,50
3582,,,,,,,58,0,58
3583,,,,,,,73,0,73
3584,,,,,,,44,1,43
3585,,,,,,,60,0,60
3586,,,,,,,39,0,39
3587,,,,,,,51,0,51
3588,,,,,,,58,0,58
3589,,,,,,,61,0,61
3590,,,,,,,63,1,62
3591,,,,,,,66,0,66
3592,,,,,,,61,1,60
3593,,,,,,,60,0,60
3594,,,,,,,53,4,49
3595,,,,,,,73,6,67
3596,,,,,,,53,0,53
3597,,,,,,,44,0,44
3598,,,,,,,55,0,55
3599,,,,,,,50,0,50
3600,,,,,,,71,1,70
3601,,,,,,,46,0,46
3602,,,,,,,56,0,56
3603,,,,,,,55,0,55
3604,,,,,,,50,0,50
3605,,,,,,,55,1,54
3606,,,,,,,55,0,55
3607,,,,,,,57,0,57
3608,,,,,,,72,0,72
3609,,,,,,,52,0,52
3610,,,,,,,61,0,61
3611,,,,,,,56,0,56
3612,,,,,,,51,0,51
3613,,,,,,,53,0,53
3614,,,,,,,43,0,43
3615,,,,,,,58,0,58
3616,,,,,,,55,0,55
3617,,,,,,,51,0,51
3618,,,,,,,49,0,49
3619,,,,,,,50,0,50
3620,,,,,,,58,0,58
3621,,,,,,,42,0,42
3622,,,,,,,62,0,62
3623,,,,,,,51,0,51
3624,,,,,,,70,0,70
3625,,,,,,,61,0,61
3626,,,,,,,61,0,61
3627,,,,,,,53,0,53
3628,,,,,,,60,0,60
3629,,,,,,,59,2,57
3630,,,,,,,60,0,60
3631,,,,,,,67,0,67
3632,,,,,,,60,1,59
3633,,,,,,,65,3,62
3634,,,,,,,48,0,48
3635,,,,,,,51,0,51
3636,,,,,,,56,0,56
3637,,,,,,,53,0,53
3638,,,,,,,60,0,60
3639,,,,,,,52,0,52
3640,,,,,,,61,0,61
3641,,,,,,,52,2,50
3642,,,,,,,51,0,51
3643,,,,,,,58,0,58
3644,,,,,,,75,0,75
3645,,,,,,,52,0,52
3646,,,,,,,48,0,48
3647,,,,,,,53,3,50
3648,,,,,,,64,4,60
3649,,,,,,,50,0,50
3650,,,,,,,53,0,53
3651,,,,,,,50,0,50
3652,,,,,,,39,0,39
3653,,,,,,,67,0,67
3654,,,,,,,78,4,74
3655,,,,,,,62,0,62
3656,,,,,,,59,0,59
3657,,,,,,,59,0,59
3658,,,,,,,48,0,48
3659,,,,,,,40,0,40
3660,,,,,,,55,0,55
3661,,,,,,,59,0,59
3662,,,,,,,48,1,47
3663,,,,,,,60,0,60
3664,,,,,,,71,0,71
3665,,,,,,,47,0,47
3666,,,,,,,60,0,60
3667,,,,,,,72,0,72
3668,,,,,,,59,0,59
3669,,,,,,,68,0,68
3670,,,,,,,57,0,57
3671,,,,,,,47,0,47
3672,,,,,,,54,0,54
3673,,,,,,,66,0,66
3674,,,,,,,72,6,66
3675,,,,,,,73,3,70
3676,,,,,,,60,0,60
3677,,,,,,,51,2,49
3678,,,,,,,40,0,40
3679,,,,,,,65,0,65
3680,,,,,,,66,0,66
3681,,,,,,,65,0,65
3682,,,,,,,51,0,51
3683,,,,,,,53,0,53
3684,,,,,,,60,0,60
3685,,,,,,,47,0,47
3686,,,,,,,56,0,56
3687,,,,,,,65,0,65
3688,,,,,,,62,2,60
3689,,,,,,,44,0,44
3690,,,,,,,48,0,48
3691,,,,,,,63,0,63
3692,,,,,,,52,0,52
3693,,,,,,,63,0,63
3694,,,,,,,62,2,60
3695,,,,,,,55,0,55
3696,,,,,,,73,0,73
3697,,,,,,,51,1,50
3698,,,,,,,78,0,78
3699,,,,,,,55,0,55
3700,,,,,,,52,0,52
3701,,,,,,,52,0,52
3702,,,,,,,62,0,62
3703,,,,,,,50,0,50
3704,,,,,,,61,0,61
3705,,,,,,,58,0,58
3706,,,,,,,55,0,55
3707,,,,,,,65,10,55
3708,,,,,,,79,11,68
3709,,,,,,,68,2,66
3710,,,,,,,51,0,51
3711,,,,,,,56,0,56
3712,,,,,,,48,0,48
3713,,,,,,,65,1,64
3714,,,,,,,56,1,55
3715,,,,,,,66,0,66
3716,,,,,,,60,4,56
3717,,,,,,,53,0,53
3718,,,,,,,60,0,60
3719,,,,,,,61,0,61
3720,,,,,,,65,0,65
3721,,,,,,,59,0,59
3722,,,,,,,55,0,55
3723,,,,,,,51,0,51
3724,,,,,,,60,0,60
3725,,,,,,,55,0,55
3726,,,,,,,42,0,42
3727,,,,,,,60,0,60
3728,,,,,,,53,0,53
3729,,,,,,,74,0,74
3730,,,,,,,51,0,51
3731,,,,,,,54,0,54
3732,,,,,,,48,0,48
3733,,,,,,,61,0,61
3734,,,,,,,55,0,55
3735,,,,,,,58,0,58
3736,,,,,,,38,0,38
3737,,,,,,,66,0,66
3738,,,,,,,51,1,50
3739,,,,,,,65,0,65
3740,,,,,,,62,0,62
3741,,,,,,,58,0,58
3742,,,,,,,71,0,71
3743,,,,,,,58,2,56
3744,,,,,,,63,0,63
3745,,,,,,,52,5,47
3746,,,,,,,68,1,67
3747,,,,,,,45,0,45
3748,,,,,,,61,0,61
3749,,,,,,,54,2,52
3750,,,,,,,63,0,63
3751,,,,,,,65,3,62
3752,,,,,,,41,2,39
3753,,,,,,,63,0,63
3754,,,,,,,63,0,63
3755,,,,,,,57,0,57
3756,,,,,,,58,2,56
3757,,,,,,,54,1,53
3758,,,,,,,63,0,63
3759,,,,,,,59,4,55
3760,,,,,,,60,6,54
3761,,,,,,,53,1,52
3762,,,,,,,59,0,59
3763,,,,,,,50,0,50
3764,,,,,,,53,0,53
3765,,,,,,,55,0,55
3766,,,,,,,42,0,42
3767,,,,,,,57,0,57
3768,,,,,,,52,2,50
3769,,,,,,,51,0,51
3770,,,,,,,73,0,73
3771,,,,,,,51,0,51
3772,,,,,,,55,0,55
3773,,,,,,,48,0,48
3774,,,,,,,61,0,61
3775,,,,,,,57,0,57
3776,,,,,,,52,0,52
3777,,,,,,,59,0,59
3778,,,,,,,60,0,60
3779,,,,,,,60,3,57
3780,,,,,,,65,0,65
3781,,,,,,,57,0,57
3782,,,,,,,59,1,58
3783,,,,,,,52,0,52
3784,,,,,,,72,1,71
3785,,,,,,,48,0,48
3786,,,,,,,52,0,52
3787,,,,,,,55,0,55
3788,,,,,,,62,0,62
3789,,,,,,,57,0,57
3790,,,,,,,72,0,72
3791,,,,,,,64,0,64
3792,,,,,,,67,0,67
3793,,,,,,,54,1,53
3794,,,,,,,57,0,57
3795,,,,,,,53,0,53
3796,,,,,,,67,0,67
3797,,,,,,,55,0,55
3798,,,,,,,68,0,68
3799,,,,,,,51,3,48
3800,,,,,,,60,0,60
3801,,,,,,,63,0,63
3802,,,,,,,62,0,62
3803,,,,,,,62,0,62
3804,,,,,,,44,0,44
3805,,,,,,,58,0,58
3806,,,,,,,41,0,41
3807,,,,,,,72,0,72
3808,,,,,,,63,5,58
3809,,,,,,,66,3,63
3810,,,,,,,56,1,55
3811,,,,,,,67,1,66
3812,,,,,,,52,0,52
3813,,,,,,,60,0,60
3814,,,,,,,55,0,55
3815,,,,,,,53,0,53
3816,,,,,,,52,0,52
3817,,,,,,,60,0,60
3818,,,,,,,39,1,38
3819,,,,,,,58,0,58
3820,,,,,,,51,0,51
3821,,,,,,,49,0,49
3822,,,,,,,77,3,74
3823,,,,,,,52,0,52
3824,,,,,,,55,0,55
3825,,,,,,,52,0,52
3826,,,,,,,53,0,53
3827,,,,,,,62,0,62
3828,,,,,,,61,2,59
3829,,,,,,,67,0,67
3830,,,,,,,65,0,65
3831,,,,,,,63,0,63
3832,,,,,,,49,2,47
3833,,,,,,,57,0,57
3834,,,,,,,53,0,53
3835,,,,,,,43,0,43
3836,,,,,,,56,0,56
3837,,,,,,,65,0,65
3838,,,,,,,62,0,62
3839,,,,,,,55,0,55
3840,,,,,,,71,0,71
3841,,,,,,,61,3,58
3842,,,,,,,62,0,62
3843,,,,,,,68,2,66
3844,,,,,,,55,0,55
3845,,,,,,,49,5,44
3846,,,,,,,47,0,47
3847,,,,,,,54,0,54
3848,,,,,,,59,5,54
3849,,,,,,,67,3,64
3850,,,,,,,54,0,54
3851,,,,,,,65,0,65
3852,,,,,,,54,0,54
3853,,,,,,,60,1,59
3854,,,,,,,66,0,66
3855,,,,,,,59,0,59
3856,,,,,,,60,0,60
3857,,,,,,,45,0,45
3858,,,,,,,48,0,48
3859,,,,,,,48,0,48
3860,,,,,,,50,0,50
3861,,,,,,,52,0,52
3862,,,,,,,60,0,60
3863,,,,,,,61,4,57
3864,,,,,,,81,5,76
3865,,,,,,,72,10,62
3866,,,,,,,73,2,71
3867,,,,,,,60,0,60
3868,,,,,,,52,0,52
3869,,,,,,,65,0,65
3870,,,,,,,51,2,49
3871,,,,,,,58,0,58
3872,,,,,,,51,0,51
3873,,,,,,,58,0,58
3874,,,,,,,64,0,64
3875,,,,,,,56,0,56
3876,,,,,,,59,0,59
3877,,,,,,,55,5,50
3878,,,,,,,47,5,42
3879,,,,,,,45,1,44
3880,,,,,,,53,0,53
3881,,,,,,,48,1,47
3882,,,,,,,55,0,55
3883,,,,,,,51,0,51
3884,,,,,,,54,0,54
3885,,,,,,,65,0,65
3886,,,,,,,47,0,47
3887,,,,,,,51,0,51
3888,,,,,,,68,0,68
3889,,,,,,,60,1,59
3890,,,,,,,55,0,55
3891,,,,,,,63,0,63
3892,,,,,,,48,0,48
3893,,,,,,,53,0,53
3894,,,,,,,62,1,61
3895,,,,,,,69,2,67
3896,,,,,,,50,2,48
3897,,,,,,,51,0,51
3898,,,,,,,50,0,50
3899,,,,,,,62,0,62
3900,,,,,,,45,0,45
3901,,,,,,,60,5,55
3902,,,,,,,70,5,65
3903,,,,,,,62,2,60
3904,,,,,,,57,5,52
3905,,,,,,,52,4,48
3906,,,,,,,53,1,52
3907,,,,,,,68,0,68
3908,,,,,,,65,3,62
3909,,,,,,,65,0,65
3910,,,,,,,54,0,54
3911,,,,,,,69,0,69
3912,,,,,,,68,5,63
3913,,,,,,,62,1,61
3914,,,,,,,58,0,58
3915,,,,,,,50,0,50
3916,,,,,,,52,0,52
3917,,,,,,,60,0,60
3918,,,,,,,67,6,61
3919,,,,,,,56,3,53
3920,,,,,,,41,0,41
3921,,,,,,,49,0,49
3922,,,,,,,65,1,64
3923,,,,,,,66,4,62
3924,,,,,,,49,2,47
3925,,,,,,,55,0,55
3926,,,,,,,54,0,54
3927,,,,,,,41,0,41
3928,,,,,,,71,0,71
3929,,,,,,,60,0,60
3930,,,,,,,64,1,63
3931,,,,,,,60,0,60
3932,,,,,,,64,5,59
3933,,,,,,,61,7,54
3934,,,,,,,66,1,65
3935,,,,,,,65,2,63
3936,,,,,,,53,0,53
3937,,,,,,,56,0,56
3938,,,,,,,57,0,57
3939,,,,,,,46,0,46
3940,,,,,,,54,1,53
3941,,,,,,,52,0,52
3942,,,,,,,65,0,65
3943,,,,,,,62,0,62
3944,,,,,,,66,1,65
3945,,,,,,,55,0,55
3946,,,,,,,50,0,50
3947,,,,,,,53,0,53
3948,,,,,,,62,0,62
3949,,,,,,,56,3,53
3950,,,,,,,68,0,68
3951,,,,,,,70,3,67
3952,,,,,,,54,0,54
3953,,,,,,,55,3,52
3954,,,,,,,71,0,71
3955,,,,,,,70,3,67
3956,,,,,,,72,0,72
3957,,,,,,,65,2,63
3958,,,,,,,57,0,57
3959,,,,,,,52,0,52
3960,,,,,,,52,2,50
3961,,,,,,,61,0,61
3962,,,,,,,69,4,65
3963,,,,,,,55,4,51
3964,,,,,,,48,0,48
3965,,,,,,,63,0,63
3966,,,,,,,63,0,63
3967,,,,,,,50,0,50
3968,,,,,,,72,0,72
3969,,,,,,,75,2,73
3970,,,,,,,73,6,67
3971,,,,,,,62,1,61
3972,,,,,,,66,0,66
3973,,,,,,,47,0,47
3974,,,,,,,60,0,60
3975,,,,,,,60,1,59
3976,,,,,,,63,1,62
3977,,,,,,,59,4,55
3978,,,,,,,74,7,67
3979,,,,,,,50,9,41
3980,,,,,,,49,10,39
3981,,,,,,,73,5,68
3982,,,,,,,63,2,61
3983,,,,,,,60,0,60
3984,,,,,,,61,0,61
3985,,,,,,,44,0,44
3986,,,,,,,50,0,50
3987,,,,,,,74,0,74
3988,,,,,,,65,0,65
3989,,,,,,,50,0,50
3990,,,,,,,63,0,63
3991,,,,,,,60,0,60
3992,,,,,,,61,0,61
3993,,,,,,,57,0,57
3994,,,,,,,66,0,66
3995,,,,,,,68,1,67
3996,,,,,,,51,2,49
3997,,,,,,,62,0,62
3998,,,,,,,62,0,62
3999,,,,,,,53,0,53
4000,,,,,,,49,0,49
4001,,,,,,,50,0,50
4002,,,,,,,68,3,65
4003,,,,,,,66,2,64
4004,,,,,,,49,0,49
4005,,,,,,,53,0,53
4006,,,,,,,64,0,64
4007,,,,,,,57,3,54
4008,,,,,,,52,0,52
4009,,,,,,,61,2,59
4010,,,,,,,54,0,54
4011,,,,,,,55,3,52
4012,,,,,,,53,0,53
4013,,,,,,,62,1,61
4014,,,,,,,57,1,56
4015,,,,,,,53,0,53
4016,,,,,,,53,0,53
4017,,,,,,,70,0,70
4018,,,,,,,47,0,47
4019,,,,,,,60,0,60
4020,,,,,,,61,4,57
4021,,,,,,,58,0,58
4022,,,,,,,64,0,64
4023,,,,,,,65,1,64
4024,,,,,,,62,0,62
4025,,,,,,,53,0,53
4026,,,,,,,67,6,61
4027,,,,,,,58,7,51
4028,,,,,,,79,4,75
4029,,,,,,,56,0,56
4030,,,,,,,58,0,58
4031,,,,,,,59,0,59
4032,,,,,,,58,0,58
4033,,,,,,,46,0,46
4034,,,,,,,57,0,57
4035,,,,,,,55,0,55
4036,,,,,,,46,3,43
4037,,,,,,,67,0,67
4038,,,,,,,48,1,47
4039,,,,,,,58,0,58
4040,,,,,,,67,0,67
4041,,,,,,,60,0,60
4042,,,,,,,71,0,71
4043,,,,,,,60,2,58
4044,,,,,,,60,0,60
4045,,,,,,,53,0,53
4046,,,,,,,63,2,61
4047,,,,,,,64,8,56
4048,,,,,,,71,11,60
4049,,,,,,,85,8,77
4050,,,,,,,68,11,57
4051,,,,,,,51,1,50
4052,,,,,,,54,0,54
4053,,,,,,,54,0,54
4054,,,,,,,65,3,62
4055,,,,,,,56,0,56
4056,,,,,,,56,0,56
4057,,,,,,,58,0,58
4058,,,,,,,53,1,52
4059,,,,,,,66,0,66
4060,,,,,,,40,0,40
4061,,,,,,,54,0,54
4062,,,,,,,68,0,68
4063,,,,,,,73,12,61
4064,,,,,,,58,13,45
4065,,,,,,,75,10,65
4066,,,,,,,59,4,55
4067,,,,,,,52,2,50
4068,,,,,,,58,0,58
4069,,,,,,,62,1,61
4070,,,,,,,57,0,57
4071,,,,,,,59,0,59
4072,,,,,,,70,4,66
4073,,,,,,,62,6,56
4074,,,,,,,47,0,47
4075,,,,,,,56,1,55
4076,,,,,,,58,0,58
4077,,,,,,,64,0,64
4078,,,,,,,71,0,71
4079,,,,,,,52,1,51
4080,,,,,,,63,0,63
4081,,,,,,,55,0,55
4082,,,,,,,61,0,61
4083,,,,,,,58,0,58
4084,,,,,,,47,0,47
4085,,,,,,,70,0,70
4086,,,,,,,64,0,64
4087,,,,,,,43,0,43
4088,,,,,,,60,0,60
4089,,,,,,,57,0,57
4090,,,,,,,71,2,69
4091,,,,,,,64,10,54
4092,,,,,,,57,9,48
4093,,,,,,,57,4,53
4094,,,,,,,65,0,65
4095,,,,,,,54,0,54
4096,,,,,,,50,0,50
4097,,,,,,,67,4,63
4098,,,,,,,58,4,54
4099,,,,,,,52,0,52
4100,,,,,,,53,1,52
4101,,,,,,,57,0,57
4102,,,,,,,62,0,62
4103,,,,,,,65,0,65
4104,,,,,,,61,0,61
4105,,,,,,,68,0,68
4106,,,,,,,56,0,56
4107,,,,,,,66,0,66
4108,,,,,,,71,2,69
4109,,,,,,,41,0,41
4110,,,,,,,65,0,65
4111,,,,,,,47,0,47
4112,,,,,,,60,0,60
4113,,,,,,,61,2,59
4114,,,,,,,53,0,53
4115,,,,,,,59,0,59
4116,,,,,,,74,1,73
4117,,,,,,,54,1,53
4118,,,,,,,49,1,48
4119,,,,,,,53,0,53
4120,,,,,,,64,0,64
4121,,,,,,,52,1,51
4122,,,,,,,41,1,40
4123,,,,,,,57,0,57
4124,,,,,,,51,0,51
4125,,,,,,,61,0,61
4126,,,,,,,62,0,62
4127,,,,,,,56,0,56
4128,,,,,,,53,1,52
4129,,,,,,,74,2,72
4130,,,,,,,58,6,52
4131,,,,,,,63,6,57
4132,,,,,,,57,3,54
4133,,,,,,,67,0,67
4134,,,,,,,64,4,60
4135,,,,,,,62,2,60
4136,,,,,,,52,0,52
4137,,,,,,,58,0,58
4138,,,,,,,66,1,65
4139,,,,,,,52,1,51
4140,,,,,,,73,0,73
4141,,,,,,,70,7,63
4142,,,,,,,55,4,51
4143,,,,,,,63,0,63
4144,,,,,,,57,1,56
4145,,,,,,,61,0,61
4146,,,,,,,54,0,54
4147,,,,,,,73,0,73
4148,,,,,,,61,0,61
4149,,,,,,,64,0,64
4150,,,,,,,53,4,49
4151,,,,,,,61,4,57
4152,,,,,,,62,0,62
4153,,,,,,,65,0,65
4154,,,,,,,65,0,65
4155,,,,,,,70,0,70
4156,,,,,,,52,1,51
4157,,,,,,,56,0,56
4158,,,,,,,53,1,52
4159,,,,,,,54,0,54
4160,,,,,,,67,0,67
4161,,,,,,,67,0,67
4162,,,,,,,73,1,72
4163,,,,,,,57,5,52
4164,,,,,,,65,0,65
4165,,,,,,,53,0,53
4166,,,,,,,55,0,55
4167,,,,,,,53,0,53
4168,,,,,,,49,0,49
4169,,,,,,,52,0,52
4170,,,,,,,45,0,45
4171,,,,,,,49,0,49
4172,,,,,,,73,0,73
4173,,,,,,,62,8,54
4174,,,,,,,70,10,60
4175,,,,,,,80,9,71
4176,,,,,,,72,9,63
4177,,,,,,,59,3,56
4178,,,,,,,61,6,55
4179,,,,,,,67,3,64
4180,,,,,,,49,2,47
4181,,,,,,,50,0,50
4182,,,,,,,60,0,60
4183,,,,,,,69,0,69
4184,,,,,,,64,3,61
4185,,,,,,,58,0,58
4186,,,,,,,68,6,62
4187,,,,,,,67,9,58
4188,,,,,,,80,7,73
4189,,,,,,,47,0,47
4190,,,,,,,60,3,57
4191,,,,,,,48,0,48
4192,,,,,,,63,0,63
4193,,,,,,,63,0,63
4194,,,,,,,51,1,50
4195,,,,,,,71,0,71
4196,,,,,,,65,0,65
4197,,,,,,,60,1,59
4198,,,,,,,60,0,60
4199,,,,,,,56,0,56
4200,,,,,,,53,0,53
4201,,,,,,,44,0,44
4202,,,,,,,53,1,52
4203,,,,,,,53,1,52
4204,,,,,,,57,0,57
4205,,,,,,,63,0,63
4206,,,,,,,46,1,45
4207,,,,,,,57,0,57
4208,,,,,,,46,0,46
4209,,,,,,,70,0,70
4210,,,,,,,51,0,51
4211,,,,,,,45,0,45
4212,,,,,,,62,1,61
4213,,,,,,,72,0,72
4214,,,,,,,64,1,63
4215,,,,,,,45,0,45
4216,,,,,,,66,4,62
4217,,,,,,,70,4,66
4218,,,,,,,63,4,59
4219,,,,,,,59,0,59
4220,,,,,,,64,0,64
4221,,,,,,,65,11,54
4222,,,,,,,84,17,67
4223,,,,,,,52,8,44
4224,,,,,,,58,0,58
4225,,,,,,,52,0,52
4226,,,,,,,54,0,54
4227,,,,,,,57,0,57
4228,,,,,,,48,0,48
4229,,,,,,,64,0,64
4230,,,,,,,49,6,43
4231,,,,,,,59,1,58
4232,,,,,,,55,0,55
4233,,,,,,,46,0,46
4234,,,,,,,57,0,57
4235,,,,,,,65,0,65
4236,,,,,,,47,0,47
4237,,,,,,,50,0,50
4238,,,,,,,56,0,56
4239,,,,,,,70,0,70
4240,,,,,,,65,12,53
4241,,,,,,,70,8,62
4242,,,,,,,64,3,61
4243,,,,,,,62,4,58
4244,,,,,,,56,0,56
4245,,,,,,,51,1,50
4246,,,,,,,53,0,53
4247,,,,,,,54,0,54
4248,,,,,,,54,0,54
4249,,,,,,,53,1,52
4250,,,,,,,61,0,61
4251,,,,,,,53,2,51
4252,,,,,,,59,0,59
4253,,,,,,,50,0,50
4254,,,,,,,64,0,64
4255,,,,,,,64,0,64
4256,,,,,,,57,0,57
4257,,,,,,,54,0,54
4258,,,,,,,47,0,47
4259,,,,,,,52,0,52
4260,,,,,,,65,0,65
4261,,,,,,,51,0,51
4262,,,,,,,37,0,37
4263,,,,,,,67,0,67
4264,,,,,,,66,7,59
4265,,,,,,,54,7,47
4266,,,,,,,41,0,41
4267,,,,,,,58,0,58
4268,,,,,,,57,0,57
4269,,,,,,,66,0,66
4270,,,,,,,53,0,53
4271,,,,,,,60,0,60
4272,,,,,,,64,0,64
4273,,,,,,,51,0,51
4274,,,,,,,64,0,64
4275,,,,,,,53,0,53
4276,,,,,,,69,0,69
4277,,,,,,,56,0,56
4278,,,,,,,66,0,66
4279,,,,,,,49,1,48
4280,,,,,,,63,1,62
4281,,,,,,,52,0,52
4282,,,,,,,58,0,58
4283,,,,,,,57,0,57
4284,,,,,,,52,0,52
4285,,,,,,,47,0,47
4286,,,,,,,62,1,61
4287,,,,,,,61,0,61
4288,,,,,,,60,1,59
4289,,,,,,,73,0,73
4290,,,,,,,68,1,67
4291,,,,,,,58,0,58
4292,,,,,,,60,0,60
4293,,,,,,,56,2,54
4294,,,,,,,57,0,57
4295,,,,,,,56,0,56
4296,,,,,,,52,0,52
4297,,,,,,,56,2,54
4298,,,,,,,49,0,49
4299,,,,,,,63,0,63
4300,,,,,,,54,0,54
4301,,,,,,,57,0,57
4302,,,,,,,55,0,55
4303,,,,,,,46,0,46
4304,,,,,,,51,0,51
4305,,,,,,,64,0,64
4306,,,,,,,71,0,71
4307,,,,,,,57,2,55
4308,,,,,,,54,1,53
4309,,,,,,,51,0,51
4310,,,,,,,61,0,61
4311,,,,,,,70,0,70
4312,,,,,,,56,1,55
4313,,,,,,,58,0,58
4314,,,,,,,56,0,56
4315,,,,,,,49,0,49
4316,,,,,,,59,5,54
4317,,,,,,,90,3,87
4318,,,,,,,60,4,56
4319,,,,,,,59,0,59
4320,,,,,,,63,0,63
4321,,,,,,,60,0,60
4322,,,,,,,42,1,41
4323,,,,,,,66,0,66
4324,,,,,,,55,6,49
4325,,,,,,,52,0,52
4326,,,,,,,62,0,62
4327,,,,,,,49,0,49
4328,,,,,,,51,0,51
4329,,,,,,,54,1,53
4330,,,,,,,69,2,67
4331,,,,,,,57,0,57
4332,,,,,,,57,0,57
4333,,,,,,,53,0,53
4334,,,,,,,51,2,49
4335,,,,,,,65,0,65
4336,,,,,,,70,1,69
4337,,,,,,,55,0,55
4338,,,,,,,56,1,55
4339,,,,,,,63,1,62
4340,,,,,,,73,0,73
4341,,,,,,,67,13,54
4342,,,,,,,83,14,69
4343,,,,,,,72,18,54
4344,,,,,,,68,15,53
4345,,,,,,,52,10,42
4346,,,,,,,59,5,54
4347,,,,,,,59,2,57
4348,,,,,,,53,0,53
4349,,,,,,,66,0,66
4350,,,,,,,61,0,61
4351,,,,,,,59,0,59
4352,,,,,,,58,0,58
4353,,,,,,,69,5,64
4354,,,,,,,75,2,73
4355,,,,,,,45,1,44
4356,,,,,,,66,0,66
4357,,,,,,,67,0,67
4358,,,,,,,58,0,58
4359,,,,,,,47,0,47
4360,,,,,,,44,0,44
4361,,,,,,,70,0,70
4362,,,,,,,73,3,70
4363,,,,,,,56,5,51
4364,,,,,,,54,3,51
4365,,,,,,,53,0,53
4366,,,,,,,65,0,65
4367,,,,,,,56,0,56
4368,,,,,,,60,5,55
4369,,,,,,,65,2,63
4370,,,,,,,65,10,55
4371,,,,,,,67,9,58
4372,,,,,,,57,4,53
4373,,,,,,,45,0,45
4374,,,,,,,67,0,67
4375,,,,,,,46,1,45
4376,,,,,,,60,0,60
4377,,,,,,,62,0,62
4378,,,,,,,42,0,42
4379,,,,,,,66,0,66
4380,,,,,,,68,0,68
4381,,,,,,,56,2,54
4382,,,,,,,49,0,49
4383,,,,,,,52,0,52
4384,,,,,,,55,1,54
4385,,,,,,,63,0,63
4386,,,,,,,57,0,57
4387,,,,,,,46,0,46
4388,,,,,,,55,0,55
4389,,,,,,,55,0,55
4390,,,,,,,61,0,61
