,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3527,,,,,,,40,40,0
3528,,,,,,,6,6,0
3529,,,,,,,1,0,1
3530,,,,,,,3,0,3
3531,,,,,,,11,0,11
3532,,,,,,,77,53,24
3533,,,,,,,286,251,35
3534,,,,,,,587,543,44
3535,,,,,,,726,706,20
3536,,,,,,,436,423,13
3537,,,,,,,188,181,7
3538,,,,,,,110,109,1
3539,,,,,,,60,59,1
3540,,,,,,,15,15,0
3541,,,,,,,1,0,1
3542,,,,,,,4,0,4
3543,,,,,,,15,0,15
3544,,,,,,,109,83,26
3545,,,,,,,408,358,50
3546,,,,,,,648,623,25
3547,,,,,,,653,641,12
3548,,,,,,,342,335,7
3549,,,,,,,142,139,3
3550,,,,,,,86,85,1
3551,,,,,,,52,51,1
3552,,,,,,,25,24,1
3553,,,,,,,14,14,0
3554,,,,,,,2,1,1
3555,,,,,,,18,0,18
3556,,,,,,,138,105,33
3557,,,,,,,350,325,25
3558,,,,,,,604,572,32
3559,,,,,,,623,607,16
3560,,,,,,,441,435,6
3561,,,,,,,194,191,3
3562,,,,,,,87,87,0
3563,,,,,,,32,31,1
3564,,,,,,,12,12,0
3565,,,,,,,0,0,0
3566,,,,,,,5,0,5
3567,,,,,,,38,19,19
3568,,,,,,,189,150,39
3569,,,,,,,513,492,21
3570,,,,,,,592,570,22
3571,,,,,,,441,427,14
3572,,,,,,,295,287,8
3573,,,,,,,190,180,10
3574,,,,,,,141,136,5
3575,,,,,,,76,76,0
3576,,,,,,,18,18,0
3577,,,,,,,6,2,4
3578,,,,,,,32,24,8
3579,,,,,,,92,70,22
3580,,,,,,,283,244,39
3581,,,,,,,527,509,18
3582,,,,,,,526,502,24
3583,,,,,,,418,402,16
3584,,,,,,,283,278,5
3585,,,,,,,163,161,2
3586,,,,,,,91,88,3
3587,,,,,,,56,56,0
3588,,,,,,,23,22,1
3589,,,,,,,10,3,7
3590,,,,,,,42,31,11
3591,,,,,,,113,92,21
3592,,,,,,,268,249,19
3593,,,,,,,384,359,25
3594,,,,,,,483,453,30
3595,,,,,,,523,508,15
3596,,,,,,,331,320,11
3597,,,,,,,198,194,4
3598,,,,,,,100,98,2
3599,,,,,,,43,42,1
3600,,,,,,,8,8,0
3601,,,,,,,4,0,4
3602,,,,,,,30,22,8
3603,,,,,,,106,87,19
3604,,,,,,,261,237,24
3605,,,,,,,446,407,39
3606,,,,,,,511,492,19
3607,,,,,,,497,484,13
3608,,,,,,,306,292,14
3609,,,,,,,187,186,1
3610,,,,,,,104,104,0
3611,,,,,,,32,32,0
3612,,,,,,,14,13,1
3613,,,,,,,7,2,5
3614,,,,,,,20,1,19
3615,,,,,,,126,107,19
3616,,,,,,,393,367,26
3617,,,,,,,502,471,31
3618,,,,,,,467,452,15
3619,,,,,,,382,372,10
3620,,,,,,,236,228,8
3621,,,,,,,195,191,4
3622,,,,,,,114,111,3
3623,,,,,,,47,46,1
3624,,,,,,,13,12,1
3625,,,,,,,4,0,4
3626,,,,,,,31,17,14
3627,,,,,,,155,135,20
3628,,,,,,,361,339,22
3629,,,,,,,534,503,31
3630,,,,,,,527,518,9
3631,,,,,,,421,414,7
3632,,,,,,,202,195,7
3633,,,,,,,119,119,0
3634,,,,,,,76,74,2
3635,,,,,,,54,54,0
3636,,,,,,,15,15,0
3637,,,,,,,9,0,9
3638,,,,,,,63,49,14
3639,,,,,,,215,192,23
3640,,,,,,,352,328,24
3641,,,,,,,528,493,35
3642,,,,,,,561,544,17
3643,,,,,,,426,421,5
3644,,,,,,,182,182,0
3645,,,,,,,94,93,1
3646,,,,,,,59,59,0
3647,,,,,,,11,11,0
3648,,,,,,,3,0,3
3649,,,,,,,10,6,4
3650,,,,,,,54,39,15
3651,,,,,,,192,160,32
3652,,,,,,,450,418,32
3653,,,,,,,611,579,32
3654,,,,,,,602,590,12
3655,,,,,,,332,329,3
3656,,,,,,,123,122,1
3657,,,,,,,69,69,0
3658,,,,,,,43,41,2
3659,,,,,,,11,11,0
3660,,,,,,,3,0,3
3661,,,,,,,21,14,7
3662,,,,,,,94,77,17
3663,,,,,,,184,156,28
3664,,,,,,,393,350,43
3665,,,,,,,653,633,20
3666,,,,,,,680,669,11
3667,,,,,,,323,321,2
3668,,,,,,,84,82,2
3669,,,,,,,42,42,0
3670,,,,,,,19,19,0
3671,,,,,,,4,4,0
3672,,,,,,,4,0,4
3673,,,,,,,15,0,15
3674,,,,,,,90,77,13
3675,,,,,,,225,188,37
3676,,,,,,,464,416,48
3677,,,,,,,720,694,26
3678,,,,,,,563,555,8
3679,,,,,,,311,308,3
3680,,,,,,,72,72,0
3681,,,,,,,28,28,0
3682,,,,,,,8,8,0
3683,,,,,,,1,0,1
3684,,,,,,,7,0,7
3685,,,,,,,64,55,9
3686,,,,,,,167,148,19
3687,,,,,,,251,224,27
3688,,,,,,,496,449,47
3689,,,,,,,661,642,19
3690,,,,,,,499,487,12
3691,,,,,,,250,247,3
3692,,,,,,,75,74,1
3693,,,,,,,26,26,0
3694,,,,,,,3,3,0
3695,,,,,,,3,0,3
3696,,,,,,,21,15,6
3697,,,,,,,84,69,15
3698,,,,,,,204,184,20
3699,,,,,,,338,310,28
3700,,,,,,,486,456,30
3701,,,,,,,641,618,23
3702,,,,,,,445,437,8
3703,,,,,,,227,227,0
3704,,,,,,,50,50,0
3705,,,,,,,1,1,0
3706,,,,,,,0,0,0
3707,,,,,,,1,0,1
3708,,,,,,,9,0,9
3709,,,,,,,71,52,19
3710,,,,,,,259,229,30
3711,,,,,,,433,399,34
3712,,,,,,,544,515,29
3713,,,,,,,512,490,22
3714,,,,,,,443,436,7
3715,,,,,,,200,200,0
3716,,,,,,,28,28,0
3717,,,,,,,0,0,0
3718,,,,,,,1,0,1
3719,,,,,,,1,0,1
3720,,,,,,,9,0,9
3721,,,,,,,26,8,18
3722,,,,,,,147,110,37
3723,,,,,,,461,414,47
3724,,,,,,,786,753,33
3725,,,,,,,622,612,10
3726,,,,,,,342,336,6
3727,,,,,,,96,95,1
3728,,,,,,,10,9,1
3729,,,,,,,0,0,0
3730,,,,,,,1,0,1
3731,,,,,,,0,0,0
3732,,,,,,,5,0,5
3733,,,,,,,34,14,20
3734,,,,,,,185,159,26
3735,,,,,,,493,454,39
3736,,,,,,,696,675,21
3737,,,,,,,626,612,14
3738,,,,,,,323,319,4
3739,,,,,,,106,104,2
3740,,,,,,,31,31,0
3741,,,,,,,0,0,0
3742,,,,,,,1,0,1
3743,,,,,,,1,0,1
3744,,,,,,,5,0,5
3745,,,,,,,30,11,19
3746,,,,,,,165,127,38
3747,,,,,,,454,396,58
3748,,,,,,,921,900,21
3749,,,,,,,607,600,7
3750,,,,,,,221,220,1
3751,,,,,,,81,80,1
3752,,,,,,,14,14,0
3753,,,,,,,0,0,0
3754,,,,,,,0,0,0
3755,,,,,,,1,0,1
3756,,,,,,,6,0,6
3757,,,,,,,51,35,16
3758,,,,,,,189,135,54
3759,,,,,,,580,541,39
3760,,,,,,,854,837,17
3761,,,,,,,537,528,9
3762,,,,,,,206,199,7
3763,,,,,,,72,72,0
3764,,,,,,,4,4,0
3765,,,,,,,0,0,0
3766,,,,,,,0,0,0
3767,,,,,,,1,0,1
3768,,,,,,,10,0,10
3769,,,,,,,93,69,24
3770,,,,,,,311,267,44
3771,,,,,,,564,525,39
3772,,,,,,,755,737,18
3773,,,,,,,519,511,8
3774,,,,,,,185,183,2
3775,,,,,,,47,47,0
3776,,,,,,,15,15,0
3777,,,,,,,0,0,0
3778,,,,,,,0,0,0
3779,,,,,,,3,0,3
3780,,,,,,,32,23,9
3781,,,,,,,91,72,19
3782,,,,,,,212,174,38
3783,,,,,,,410,362,48
3784,,,,,,,740,712,28
3785,,,,,,,719,713,6
3786,,,,,,,241,240,1
3787,,,,,,,41,41,0
3788,,,,,,,10,10,0
3789,,,,,,,1,1,0
3790,,,,,,,1,0,1
3791,,,,,,,3,0,3
3792,,,,,,,12,2,10
3793,,,,,,,98,75,23
3794,,,,,,,287,252,35
3795,,,,,,,553,509,44
3796,,,,,,,815,797,18
3797,,,,,,,558,551,7
3798,,,,,,,158,157,1
3799,,,,,,,15,15,0
3800,,,,,,,0,0,0
3801,,,,,,,0,0,0
3802,,,,,,,0,0,0
3803,,,,,,,7,0,7
3804,,,,,,,39,24,15
3805,,,,,,,191,164,27
3806,,,,,,,400,367,33
3807,,,,,,,532,494,38
3808,,,,,,,654,634,20
3809,,,,,,,519,512,7
3810,,,,,,,149,148,1
3811,,,,,,,9,9,0
3812,,,,,,,0,0,0
3813,,,,,,,0,0,0
3814,,,,,,,0,0,0
3815,,,,,,,3,0,3
3816,,,,,,,18,0,18
3817,,,,,,,71,44,27
3818,,,,,,,334,291,43
3819,,,,,,,673,638,35
3820,,,,,,,730,715,15
3821,,,,,,,453,450,3
3822,,,,,,,194,194,0
3823,,,,,,,24,24,0
3824,,,,,,,0,0,0
3825,,,,,,,0,0,0
3826,,,,,,,1,0,1
3827,,,,,,,4,0,4
3828,,,,,,,18,8,10
3829,,,,,,,109,79,30
3830,,,,,,,348,307,41
3831,,,,,,,796,766,30
3832,,,,,,,647,625,22
3833,,,,,,,385,381,4
3834,,,,,,,159,159,0
3835,,,,,,,33,33,0
3836,,,,,,,0,0,0
3837,,,,,,,1,0,1
3838,,,,,,,0,0,0
3839,,,,,,,8,0,8
3840,,,,,,,36,27,9
3841,,,,,,,131,106,25
3842,,,,,,,310,268,42
3843,,,,,,,684,645,39
3844,,,,,,,820,804,16
3845,,,,,,,361,359,2
3846,,,,,,,105,102,3
3847,,,,,,,36,35,1
3848,,,,,,,8,8,0
3849,,,,,,,0,0,0
3850,,,,,,,1,0,1
3851,,,,,,,7,0,7
3852,,,,,,,49,39,10
3853,,,,,,,112,91,21
3854,,,,,,,246,200,46
3855,,,,,,,634,598,36
3856,,,,,,,838,823,15
3857,,,,,,,474,469,5
3858,,,,,,,114,114,0
3859,,,,,,,25,25,0
3860,,,,,,,0,0,0
3861,,,,,,,0,0,0
3862,,,,,,,1,0,1
3863,,,,,,,5,0,5
3864,,,,,,,24,15,9
3865,,,,,,,100,78,22
3866,,,,,,,259,212,47
3867,,,,,,,554,511,43
3868,,,,,,,736,719,17
3869,,,,,,,549,539,10
3870,,,,,,,218,217,1
3871,,,,,,,42,41,1
3872,,,,,,,12,12,0
3873,,,,,,,0,0,0
3874,,,,,,,0,0,0
3875,,,,,,,0,0,0
3876,,,,,,,12,0,12
3877,,,,,,,70,43,27
3878,,,,,,,282,242,40
3879,,,,,,,656,615,41
3880,,,,,,,824,808,16
3881,,,,,,,439,434,5
3882,,,,,,,176,175,1
3883,,,,,,,38,38,0
3884,,,,,,,3,3,0
3885,,,,,,,0,0,0
3886,,,,,,,0,0,0
3887,,,,,,,1,0,1
3888,,,,,,,13,0,13
3889,,,,,,,83,54,29
3890,,,,,,,329,286,43
3891,,,,,,,577,538,39
3892,,,,,,,683,660,23
3893,,,,,,,495,487,8
3894,,,,,,,235,235,0
3895,,,,,,,72,72,0
3896,,,,,,,12,12,0
3897,,,,,,,0,0,0
3898,,,,,,,0,0,0
3899,,,,,,,1,0,1
3900,,,,,,,6,0,6
3901,,,,,,,26,0,26
3902,,,,,,,180,145,35
3903,,,,,,,577,543,34
3904,,,,,,,791,770,21
3905,,,,,,,566,556,10
3906,,,,,,,242,241,1
3907,,,,,,,99,99,0
3908,,,,,,,12,12,0
3909,,,,,,,0,0,0
3910,,,,,,,0,0,0
3911,,,,,,,1,0,1
3912,,,,,,,6,0,6
3913,,,,,,,23,8,15
3914,,,,,,,146,97,49
3915,,,,,,,490,446,44
3916,,,,,,,829,804,25
3917,,,,,,,644,637,7
3918,,,,,,,287,282,5
3919,,,,,,,74,74,0
3920,,,,,,,0,0,0
3921,,,,,,,0,0,0
3922,,,,,,,0,0,0
3923,,,,,,,2,0,2
3924,,,,,,,4,0,4
3925,,,,,,,35,20,15
3926,,,,,,,149,110,39
3927,,,,,,,425,370,55
3928,,,,,,,901,876,25
3929,,,,,,,583,575,8
3930,,,,,,,305,300,5
3931,,,,,,,89,89,0
3932,,,,,,,7,7,0
3933,,,,,,,0,0,0
3934,,,,,,,0,0,0
3935,,,,,,,0,0,0
3936,,,,,,,7,0,7
3937,,,,,,,34,15,19
3938,,,,,,,185,143,42
3939,,,,,,,499,451,48
3940,,,,,,,821,786,35
3941,,,,,,,605,594,11
3942,,,,,,,232,227,5
3943,,,,,,,96,95,1
3944,,,,,,,21,21,0
3945,,,,,,,0,0,0
3946,,,,,,,0,0,0
3947,,,,,,,1,0,1
3948,,,,,,,6,0,6
3949,,,,,,,28,14,14
3950,,,,,,,133,92,41
3951,,,,,,,465,426,39
3952,,,,,,,872,848,24
3953,,,,,,,623,612,11
3954,,,,,,,269,267,2
3955,,,,,,,82,82,0
3956,,,,,,,19,19,0
3957,,,,,,,2,2,0
3958,,,,,,,0,0,0
3959,,,,,,,0,0,0
3960,,,,,,,4,0,4
3961,,,,,,,30,15,15
3962,,,,,,,130,87,43
3963,,,,,,,360,316,44
3964,,,,,,,757,718,39
3965,,,,,,,801,786,15
3966,,,,,,,318,317,1
3967,,,,,,,95,94,1
3968,,,,,,,5,5,0
3969,,,,,,,0,0,0
3970,,,,,,,0,0,0
3971,,,,,,,0,0,0
3972,,,,,,,3,0,3
3973,,,,,,,19,0,19
3974,,,,,,,145,108,37
3975,,,,,,,462,412,50
3976,,,,,,,765,743,22
3977,,,,,,,762,746,16
3978,,,,,,,285,282,3
3979,,,,,,,58,58,0
3980,,,,,,,1,1,0
3981,,,,,,,0,0,0
3982,,,,,,,0,0,0
3983,,,,,,,1,0,1
3984,,,,,,,6,0,6
3985,,,,,,,28,18,10
3986,,,,,,,108,61,47
3987,,,,,,,447,403,44
3988,,,,,,,910,883,27
3989,,,,,,,658,640,18
3990,,,,,,,273,272,1
3991,,,,,,,54,54,0
3992,,,,,,,15,15,0
3993,,,,,,,0,0,0
3994,,,,,,,1,0,1
3995,,,,,,,0,0,0
3996,,,,,,,2,0,2
3997,,,,,,,30,0,30
3998,,,,,,,213,173,40
3999,,,,,,,670,630,40
4000,,,,,,,901,884,17
4001,,,,,,,483,475,8
4002,,,,,,,160,160,0
4003,,,,,,,36,36,0
4004,,,,,,,4,4,0
4005,,,,,,,0,0,0
4006,,,,,,,0,0,0
4007,,,,,,,1,0,1
4008,,,,,,,10,0,10
4009,,,,,,,76,44,32
4010,,,,,,,340,299,41
4011,,,,,,,790,745,45
4012,,,,,,,856,838,18
4013,,,,,,,384,380,4
4014,,,,,,,40,40,0
4015,,,,,,,3,3,0
4016,,,,,,,0,0,0
4017,,,,,,,0,0,0
4018,,,,,,,0,0,0
4019,,,,,,,2,0,2
4020,,,,,,,16,0,16
4021,,,,,,,85,54,31
4022,,,,,,,333,287,46
4023,,,,,,,792,754,38
4024,,,,,,,776,761,15
4025,,,,,,,416,412,4
4026,,,,,,,77,77,0
4027,,,,,,,3,3,0
4028,,,,,,,0,0,0
4029,,,,,,,0,0,0
4030,,,,,,,0,0,0
4031,,,,,,,7,0,7
4032,,,,,,,13,0,13
4033,,,,,,,81,45,36
4034,,,,,,,364,307,57
4035,,,,,,,745,713,32
4036,,,,,,,695,678,17
4037,,,,,,,449,442,7
4038,,,,,,,142,142,0
4039,,,,,,,4,4,0
4040,,,,,,,0,0,0
4041,,,,,,,1,0,1
4042,,,,,,,0,0,0
4043,,,,,,,1,0,1
4044,,,,,,,11,0,11
4045,,,,,,,76,34,42
4046,,,,,,,393,355,38
4047,,,,,,,723,679,44
4048,,,,,,,757,743,14
4049,,,,,,,423,421,2
4050,,,,,,,100,98,2
4051,,,,,,,15,15,0
4052,,,,,,,0,0,0
4053,,,,,,,0,0,0
4054,,,,,,,0,0,0
4055,,,,,,,4,0,4
4056,,,,,,,24,8,16
4057,,,,,,,116,88,28
4058,,,,,,,372,335,37
4059,,,,,,,648,602,46
4060,,,,,,,793,773,20
4061,,,,,,,484,479,5
4062,,,,,,,59,59,0
4063,,,,,,,0,0,0
4064,,,,,,,0,0,0
4065,,,,,,,0,0,0
4066,,,,,,,0,0,0
4067,,,,,,,4,0,4
4068,,,,,,,11,0,11
4069,,,,,,,82,46,36
4070,,,,,,,386,343,43
4071,,,,,,,798,766,32
4072,,,,,,,745,727,18
4073,,,,,,,362,360,2
4074,,,,,,,98,95,3
4075,,,,,,,14,14,0
4076,,,,,,,0,0,0
4077,,,,,,,0,0,0
4078,,,,,,,0,0,0
4079,,,,,,,3,0,3
4080,,,,,,,11,0,11
4081,,,,,,,52,17,35
4082,,,,,,,319,286,33
4083,,,,,,,695,655,40
4084,,,,,,,700,682,18
4085,,,,,,,494,491,3
4086,,,,,,,179,178,1
4087,,,,,,,47,47,0
4088,,,,,,,0,0,0
4089,,,,,,,0,0,0
4090,,,,,,,1,0,1
4091,,,,,,,4,0,4
4092,,,,,,,13,0,13
4093,,,,,,,87,57,30
4094,,,,,,,353,312,41
4095,,,,,,,681,645,36
4096,,,,,,,716,691,25
4097,,,,,,,468,461,7
4098,,,,,,,165,165,0
4099,,,,,,,12,12,0
4100,,,,,,,0,0,0
4101,,,,,,,0,0,0
4102,,,,,,,0,0,0
4103,,,,,,,5,0,5
4104,,,,,,,28,14,14
4105,,,,,,,132,105,27
4106,,,,,,,410,377,33
4107,,,,,,,618,584,34
4108,,,,,,,662,642,20
4109,,,,,,,457,453,4
4110,,,,,,,159,158,1
4111,,,,,,,28,28,0
4112,,,,,,,1,1,0
4113,,,,,,,0,0,0
4114,,,,,,,2,0,2
4115,,,,,,,20,20,0
4116,,,,,,,66,56,10
4117,,,,,,,142,114,28
4118,,,,,,,334,284,50
4119,,,,,,,682,651,31
4120,,,,,,,710,693,17
4121,,,,,,,393,390,3
4122,,,,,,,131,131,0
4123,,,,,,,19,19,0
4124,,,,,,,1,1,0
4125,,,,,,,1,0,1
4126,,,,,,,3,0,3
4127,,,,,,,4,0,4
4128,,,,,,,34,12,22
4129,,,,,,,215,187,28
4130,,,,,,,450,423,27
4131,,,,,,,609,578,31
4132,,,,,,,673,660,13
4133,,,,,,,375,369,6
4134,,,,,,,112,112,0
4135,,,,,,,24,24,0
4136,,,,,,,0,0,0
4137,,,,,,,0,0,0
4138,,,,,,,1,0,1
4139,,,,,,,8,0,8
4140,,,,,,,55,27,28
4141,,,,,,,290,257,33
4142,,,,,,,552,522,30
4143,,,,,,,566,542,24
4144,,,,,,,515,504,11
4145,,,,,,,301,297,4
4146,,,,,,,161,159,2
4147,,,,,,,49,49,0
4148,,,,,,,2,2,0
4149,,,,,,,0,0,0
4150,,,,,,,2,0,2
4151,,,,,,,9,0,9
4152,,,,,,,59,31,28
4153,,,,,,,227,201,26
4154,,,,,,,420,385,35
4155,,,,,,,554,516,38
4156,,,,,,,627,604,23
4157,,,,,,,429,427,2
4158,,,,,,,98,98,0
4159,,,,,,,41,40,1
4160,,,,,,,26,26,0
4161,,,,,,,8,8,0
4162,,,,,,,1,0,1
4163,,,,,,,13,0,13
4164,,,,,,,71,54,17
4165,,,,,,,249,222,27
4166,,,,,,,400,362,38
4167,,,,,,,634,611,23
4168,,,,,,,578,563,15
4169,,,,,,,303,299,4
4170,,,,,,,138,136,2
4171,,,,,,,70,70,0
4172,,,,,,,27,27,0
4173,,,,,,,13,13,0
4174,,,,,,,5,3,2
4175,,,,,,,17,10,7
4176,,,,,,,68,45,23
4177,,,,,,,244,210,34
4178,,,,,,,494,462,32
4179,,,,,,,622,602,20
4180,,,,,,,583,568,15
4181,,,,,,,252,247,5
4182,,,,,,,115,110,5
4183,,,,,,,72,70,2
4184,,,,,,,27,27,0
4185,,,,,,,6,4,2
4186,,,,,,,0,0,0
4187,,,,,,,7,0,7
4188,,,,,,,47,23,24
4189,,,,,,,265,237,28
4190,,,,,,,599,573,26
4191,,,,,,,600,579,21
4192,,,,,,,475,467,8
4193,,,,,,,233,227,6
4194,,,,,,,158,156,2
4195,,,,,,,94,94,0
4196,,,,,,,20,20,0
4197,,,,,,,0,0,0
4198,,,,,,,2,0,2
4199,,,,,,,10,0,10
4200,,,,,,,52,24,28
4201,,,,,,,259,227,32
4202,,,,,,,639,617,22
4203,,,,,,,589,580,9
4204,,,,,,,263,245,18
4205,,,,,,,293,285,8
4206,,,,,,,278,270,8
4207,,,,,,,100,100,0
4208,,,,,,,15,15,0
4209,,,,,,,0,0,0
4210,,,,,,,1,0,1
4211,,,,,,,9,0,9
4212,,,,,,,63,29,34
4213,,,,,,,323,288,35
4214,,,,,,,667,644,23
4215,,,,,,,598,584,14
4216,,,,,,,268,260,8
4217,,,,,,,209,193,16
4218,,,,,,,186,179,7
4219,,,,,,,120,117,3
4220,,,,,,,55,55,0
4221,,,,,,,1,1,0
4222,,,,,,,1,0,1
4223,,,,,,,12,0,12
4224,,,,,,,91,61,30
4225,,,,,,,404,368,36
4226,,,,,,,743,726,17
4227,,,,,,,543,533,10
4228,,,,,,,227,222,5
4229,,,,,,,170,163,7
4230,,,,,,,157,149,8
4231,,,,,,,115,114,1
4232,,,,,,,32,32,0
4233,,,,,,,6,5,1
4234,,,,,,,5,0,5
4235,,,,,,,47,28,19
4236,,,,,,,204,176,28
4237,,,,,,,536,497,39
4238,,,,,,,673,660,13
4239,,,,,,,422,406,16
4240,,,,,,,290,282,8
4241,,,,,,,156,152,4
4242,,,,,,,88,86,2
4243,,,,,,,53,52,1
4244,,,,,,,23,23,0
4245,,,,,,,3,2,1
4246,,,,,,,12,0,12
4247,,,,,,,88,67,21
4248,,,,,,,283,244,39
4249,,,,,,,542,514,28
4250,,,,,,,649,626,23
4251,,,,,,,479,473,6
4252,,,,,,,203,200,3
4253,,,,,,,101,97,4
4254,,,,,,,60,54,6
4255,,,,,,,62,61,1
4256,,,,,,,16,15,1
4257,,,,,,,6,5,1
4258,,,,,,,11,0,11
4259,,,,,,,93,63,30
4260,,,,,,,301,261,40
4261,,,,,,,697,659,38
4262,,,,,,,705,688,17
4263,,,,,,,358,350,8
4264,,,,,,,158,158,0
4265,,,,,,,75,74,1
4266,,,,,,,49,47,2
4267,,,,,,,37,37,0
4268,,,,,,,16,15,1
4269,,,,,,,3,0,3
4270,,,,,,,35,20,15
4271,,,,,,,143,110,33
4272,,,,,,,360,318,42
4273,,,,,,,675,643,32
4274,,,,,,,667,659,8
4275,,,,,,,356,351,5
4276,,,,,,,137,134,3
4277,,,,,,,60,58,2
4278,,,,,,,41,36,5
4279,,,,,,,21,21,0
4280,,,,,,,0,0,0
4281,,,,,,,8,0,8
4282,,,,,,,65,50,15
4283,,,,,,,184,164,20
4284,,,,,,,345,308,37
4285,,,,,,,550,509,41
4286,,,,,,,659,637,22
4287,,,,,,,428,422,6
4288,,,,,,,153,149,4
4289,,,,,,,74,72,2
4290,,,,,,,31,31,0
4291,,,,,,,3,3,0
4292,,,,,,,4,0,4
4293,,,,,,,37,29,8
4294,,,,,,,122,102,20
4295,,,,,,,281,263,18
4296,,,,,,,410,389,21
4297,,,,,,,452,415,37
4298,,,,,,,531,518,13
4299,,,,,,,310,303,7
4300,,,,,,,172,170,2
4301,,,,,,,131,129,2
4302,,,,,,,49,49,0
4303,,,,,,,3,1,2
4304,,,,,,,14,10,4
4305,,,,,,,59,52,7
4306,,,,,,,134,122,12
4307,,,,,,,244,209,35
4308,,,,,,,487,466,21
4309,,,,,,,573,557,16
4310,,,,,,,360,344,16
4311,,,,,,,242,227,15
4312,,,,,,,254,246,8
4313,,,,,,,129,129,0
4314,,,,,,,2,2,0
4315,,,,,,,3,0,3
4316,,,,,,,6,2,4
4317,,,,,,,50,32,18
4318,,,,,,,199,183,16
4319,,,,,,,347,322,25
4320,,,,,,,508,478,30
4321,,,,,,,523,512,11
4322,,,,,,,371,364,7
4323,,,,,,,239,228,11
4324,,,,,,,199,197,2
4325,,,,,,,53,53,0
4326,,,,,,,4,2,2
4327,,,,,,,10,10,0
4328,,,,,,,47,41,6
4329,,,,,,,107,96,11
4330,,,,,,,197,179,18
4331,,,,,,,350,318,32
4332,,,,,,,543,517,26
4333,,,,,,,489,474,15
4334,,,,,,,334,322,12
4335,,,,,,,237,232,5
4336,,,,,,,146,144,2
4337,,,,,,,39,37,2
4338,,,,,,,14,12,2
4339,,,,,,,48,45,3
4340,,,,,,,95,91,4
4341,,,,,,,168,156,12
4342,,,,,,,277,259,18
4343,,,,,,,393,375,18
4344,,,,,,,425,398,27
4345,,,,,,,395,380,15
4346,,,,,,,271,261,10
4347,,,,,,,194,191,3
4348,,,,,,,143,141,2
4349,,,,,,,64,61,3
4350,,,,,,,36,29,7
4351,,,,,,,90,85,5
4352,,,,,,,132,120,12
4353,,,,,,,178,162,16
4354,,,,,,,296,272,24
4355,,,,,,,378,360,18
4356,,,,,,,421,402,19
4357,,,,,,,401,389,12
4358,,,,,,,245,235,10
4359,,,,,,,170,165,5
4360,,,,,,,115,115,0
4361,,,,,,,48,45,3
4362,,,,,,,21,15,6
4363,,,,,,,74,62,12
4364,,,,,,,151,133,18
4365,,,,,,,212,193,19
4366,,,,,,,303,275,28
4367,,,,,,,496,469,27
4368,,,,,,,432,420,12
4369,,,,,,,273,255,18
4370,,,,,,,252,246,6
4371,,,,,,,184,183,1
4372,,,,,,,103,101,2
4373,,,,,,,6,3,3
4374,,,,,,,15,6,9
4375,,,,,,,103,96,7
4376,,,,,,,178,168,10
4377,,,,,,,212,190,22
4378,,,,,,,310,279,31
4379,,,,,,,473,446,27
4380,,,,,,,440,423,17
4381,,,,,,,302,285,17
4382,,,,,,,224,214,10
4383,,,,,,,154,150,4
4384,,,,,,,73,73,0
4385,,,,,,,13,11,2
4386,,,,,,,9,0,9
4387,,,,,,,71,49,22
4388,,,,,,,263,251,12
4389,,,,,,,249,228,21
4390,,,,,,,320,294,26
4391,,,,,,,431,418,13
4392,,,,,,,390,372,18
4393,,,,,,,335,326,9
4394,,,,,,,215,211,4
4395,,,,,,,161,160,1
4396,,,,,,,38,36,2
4397,,,,,,,19,18,1
4398,,,,,,,6,0,6
4399,,,,,,,37,15,22
4400,,,,,,,173,157,16
4401,,,,,,,363,349,14
4402,,,,,,,346,314,32
4403,,,,,,,387,366,21
4404,,,,,,,448,426,22
4405,,,,,,,307,297,10
4406,,,,,,,218,208,10
4407,,,,,,,156,156,0
4408,,,,,,,39,36,3
4409,,,,,,,18,16,2
4410,,,,,,,5,1,4
4411,,,,,,,35,19,16
4412,,,,,,,181,147,34
4413,,,,,,,403,382,21
4414,,,,,,,356,331,25
4415,,,,,,,380,361,19
4416,,,,,,,420,410,10
4417,,,,,,,384,377,7
4418,,,,,,,176,173,3
4419,,,,,,,125,125,0
4420,,,,,,,27,26,1
4421,,,,,,,8,8,0
4422,,,,,,,11,0,11
4423,,,,,,,78,68,10
4424,,,,,,,162,148,14
4425,,,,,,,256,230,26
4426,,,,,,,365,340,25
4427,,,,,,,436,413,23
4428,,,,,,,495,481,14
4429,,,,,,,369,361,8
4430,,,,,,,150,146,4
4431,,,,,,,98,95,3
4432,,,,,,,67,67,0
4433,,,,,,,16,12,4
4434,,,,,,,13,11,2
4435,,,,,,,47,36,11
4436,,,,,,,105,78,27
4437,,,,,,,317,290,27
4438,,,,,,,494,469,25
4439,,,,,,,520,491,29
4440,,,,,,,531,525,6
4441,,,,,,,222,217,5
4442,,,,,,,94,90,4
4443,,,,,,,77,75,2
4444,,,,,,,56,55,1
4445,,,,,,,22,21,1
4446,,,,,,,9,0,9
4447,,,,,,,46,35,11
4448,,,,,,,165,134,31
4449,,,,,,,331,297,34
4450,,,,,,,588,565,23
4451,,,,,,,567,545,22
4452,,,,,,,420,415,5
4453,,,,,,,204,202,2
4454,,,,,,,83,82,1
4455,,,,,,,61,60,1
