,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3359,,,,,,,64,0,64
3360,,,,,,,71,0,71
3361,,,,,,,79,0,79
3362,,,,,,,63,0,63
3363,,,,,,,69,0,69
3364,,,,,,,58,0,58
3365,,,,,,,72,0,72
3366,,,,,,,72,0,72
3367,,,,,,,73,0,73
3368,,,,,,,73,0,73
3369,,,,,,,76,4,72
3370,,,,,,,75,1,74
3371,,,,,,,60,0,60
3372,,,,,,,79,0,79
3373,,,,,,,76,0,76
3374,,,,,,,72,1,71
3375,,,,,,,79,0,79
3376,,,,,,,78,0,78
3377,,,,,,,66,1,65
3378,,,,,,,72,0,72
3379,,,,,,,82,0,82
3380,,,,,,,62,1,61
3381,,,,,,,69,0,69
3382,,,,,,,74,0,74
3383,,,,,,,81,4,77
3384,,,,,,,71,3,68
3385,,,,,,,71,0,71
3386,,,,,,,66,0,66
3387,,,,,,,59,0,59
3388,,,,,,,73,0,73
3389,,,,,,,58,0,58
3390,,,,,,,63,0,63
3391,,,,,,,73,0,73
3392,,,,,,,63,0,63
3393,,,,,,,86,0,86
3394,,,,,,,61,0,61
3395,,,,,,,69,0,69
3396,,,,,,,60,0,60
3397,,,,,,,73,0,73
3398,,,,,,,69,0,69
3399,,,,,,,60,0,60
3400,,,,,,,69,0,69
3401,,,,,,,69,0,69
3402,,,,,,,65,0,65
3403,,,,,,,64,0,64
3404,,,,,,,66,0,66
3405,,,,,,,65,0,65
3406,,,,,,,68,1,67
3407,,,,,,,52,0,52
3408,,,,,,,67,0,67
3409,,,,,,,56,0,56
3410,,,,,,,74,0,74
3411,,,,,,,72,0,72
3412,,,,,,,70,1,69
3413,,,,,,,74,0,74
3414,,,,,,,76,0,76
3415,,,,,,,63,0,63
3416,,,,,,,59,0,59
3417,,,,,,,60,0,60
3418,,,,,,,71,0,71
3419,,,,,,,64,0,64
3420,,,,,,,69,0,69
3421,,,,,,,74,2,72
3422,,,,,,,59,0,59
3423,,,,,,,73,0,73
3424,,,,,,,50,0,50
3425,,,,,,,65,0,65
3426,,,,,,,59,0,59
3427,,,,,,,62,0,62
3428,,,,,,,65,0,65
3429,,,,,,,57,0,57
3430,,,,,,,65,0,65
3431,,,,,,,69,0,69
3432,,,,,,,63,0,63
3433,,,,,,,63,0,63
3434,,,,,,,69,0,69
3435,,,,,,,76,0,76
3436,,,,,,,54,0,54
3437,,,,,,,70,0,70
3438,,,,,,,83,0,83
3439,,,,,,,69,0,69
3440,,,,,,,64,0,64
3441,,,,,,,60,0,60
3442,,,,,,,57,0,57
3443,,,,,,,61,0,61
3444,,,,,,,73,0,73
3445,,,,,,,65,0,65
3446,,,,,,,84,0,84
3447,,,,,,,61,0,61
3448,,,,,,,59,0,59
3449,,,,,,,59,0,59
3450,,,,,,,55,0,55
3451,,,,,,,65,0,65
3452,,,,,,,68,0,68
3453,,,,,,,71,0,71
3454,,,,,,,66,0,66
3455,,,,,,,64,0,64
3456,,,,,,,72,0,72
3457,,,,,,,57,0,57
3458,,,,,,,65,0,65
3459,,,,,,,49,0,49
3460,,,,,,,63,0,63
3461,,,,,,,61,0,61
3462,,,,,,,67,0,67
3463,,,,,,,81,0,81
3464,,,,,,,58,0,58
3465,,,,,,,61,0,61
3466,,,,,,,46,0,46
3467,,,,,,,62,0,62
3468,,,,,,,72,0,72
3469,,,,,,,65,0,65
3470,,,,,,,68,0,68
3471,,,,,,,78,0,78
3472,,,,,,,66,0,66
3473,,,,,,,73,1,72
3474,,,,,,,69,0,69
3475,,,,,,,69,0,69
3476,,,,,,,79,0,79
3477,,,,,,,67,0,67
3478,,,,,,,77,0,77
3479,,,,,,,59,0,59
3480,,,,,,,63,0,63
3481,,,,,,,64,0,64
3482,,,,,,,65,0,65
3483,,,,,,,68,0,68
3484,,,,,,,54,0,54
3485,,,,,,,71,0,71
3486,,,,,,,60,0,60
3487,,,,,,,66,0,66
3488,,,,,,,65,0,65
3489,,,,,,,79,6,73
3490,,,,,,,79,2,77
3491,,,,,,,60,0,60
3492,,,,,,,58,0,58
3493,,,,,,,75,0,75
3494,,,,,,,74,0,74
3495,,,,,,,73,0,73
3496,,,,,,,74,0,74
3497,,,,,,,66,0,66
3498,,,,,,,66,0,66
3499,,,,,,,57,0,57
3500,,,,,,,65,0,65
3501,,,,,,,63,0,63
3502,,,,,,,72,0,72
3503,,,,,,,62,2,60
3504,,,,,,,74,0,74
3505,,,,,,,58,0,58
3506,,,,,,,80,0,80
3507,,,,,,,67,0,67
3508,,,,,,,57,0,57
3509,,,,,,,76,0,76
3510,,,,,,,71,0,71
3511,,,,,,,63,0,63
3512,,,,,,,48,0,48
3513,,,,,,,82,0,82
3514,,,,,,,55,0,55
3515,,,,,,,63,0,63
3516,,,,,,,59,0,59
3517,,,,,,,53,0,53
3518,,,,,,,88,0,88
3519,,,,,,,69,0,69
3520,,,,,,,60,0,60
3521,,,,,,,73,0,73
3522,,,,,,,72,0,72
3523,,,,,,,63,0,63
3524,,,,,,,61,0,61
3525,,,,,,,65,0,65
3526,,,,,,,57,0,57
3527,,,,,,,77,0,77
3528,,,,,,,70,0,70
3529,,,,,,,52,0,52
3530,,,,,,,74,0,74
3531,,,,,,,59,0,59
3532,,,,,,,73,0,73
3533,,,,,,,58,0,58
3534,,,,,,,56,0,56
3535,,,,,,,81,0,81
3536,,,,,,,59,0,59
3537,,,,,,,67,0,67
3538,,,,,,,57,0,57
3539,,,,,,,76,0,76
3540,,,,,,,68,0,68
3541,,,,,,,64,0,64
3542,,,,,,,64,0,64
3543,,,,,,,73,0,73
3544,,,,,,,74,2,72
3545,,,,,,,58,0,58
3546,,,,,,,66,0,66
3547,,,,,,,59,0,59
3548,,,,,,,78,0,78
3549,,,,,,,71,0,71
3550,,,,,,,75,0,75
3551,,,,,,,79,0,79
3552,,,,,,,74,0,74
3553,,,,,,,70,0,70
3554,,,,,,,67,3,64
3555,,,,,,,65,0,65
3556,,,,,,,57,0,57
3557,,,,,,,71,0,71
3558,,,,,,,76,0,76
3559,,,,,,,68,0,68
3560,,,,,,,75,0,75
3561,,,,,,,62,3,59
3562,,,,,,,78,0,78
3563,,,,,,,66,0,66
3564,,,,,,,57,0,57
3565,,,,,,,83,0,83
3566,,,,,,,56,0,56
3567,,,,,,,69,0,69
3568,,,,,,,74,0,74
3569,,,,,,,67,0,67
3570,,,,,,,71,0,71
3571,,,,,,,68,0,68
3572,,,,,,,81,0,81
3573,,,,,,,60,0,60
3574,,,,,,,68,0,68
3575,,,,,,,56,0,56
3576,,,,,,,69,0,69
3577,,,,,,,57,0,57
3578,,,,,,,65,0,65
3579,,,,,,,63,0,63
3580,,,,,,,68,0,68
3581,,,,,,,77,0,77
3582,,,,,,,63,0,63
3583,,,,,,,59,0,59
3584,,,,,,,53,0,53
3585,,,,,,,62,0,62
3586,,,,,,,70,0,70
3587,,,,,,,71,0,71
3588,,,,,,,58,0,58
3589,,,,,,,76,0,76
3590,,,,,,,62,0,62
3591,,,,,,,67,0,67
3592,,,,,,,63,0,63
3593,,,,,,,68,0,68
3594,,,,,,,86,0,86
3595,,,,,,,73,1,72
3596,,,,,,,54,0,54
3597,,,,,,,56,0,56
3598,,,,,,,66,2,64
3599,,,,,,,77,0,77
3600,,,,,,,63,2,61
3601,,,,,,,55,0,55
3602,,,,,,,80,0,80
3603,,,,,,,55,0,55
3604,,,,,,,79,0,79
3605,,,,,,,52,0,52
3606,,,,,,,61,0,61
3607,,,,,,,59,0,59
3608,,,,,,,62,0,62
3609,,,,,,,68,0,68
3610,,,,,,,74,0,74
3611,,,,,,,77,0,77
3612,,,,,,,57,2,55
3613,,,,,,,66,0,66
3614,,,,,,,69,0,69
3615,,,,,,,78,0,78
3616,,,,,,,75,1,74
3617,,,,,,,51,0,51
3618,,,,,,,67,0,67
3619,,,,,,,52,0,52
3620,,,,,,,65,0,65
3621,,,,,,,75,0,75
3622,,,,,,,60,0,60
3623,,,,,,,62,0,62
3624,,,,,,,74,0,74
3625,,,,,,,75,0,75
3626,,,,,,,75,0,75
3627,,,,,,,67,0,67
3628,,,,,,,46,0,46
3629,,,,,,,71,0,71
3630,,,,,,,63,0,63
3631,,,,,,,67,0,67
3632,,,,,,,71,0,71
3633,,,,,,,71,0,71
3634,,,,,,,67,1,66
3635,,,,,,,74,0,74
3636,,,,,,,63,1,62
3637,,,,,,,75,0,75
3638,,,,,,,63,0,63
3639,,,,,,,67,0,67
3640,,,,,,,69,0,69
3641,,,,,,,62,0,62
3642,,,,,,,54,0,54
3643,,,,,,,69,0,69
3644,,,,,,,60,0,60
3645,,,,,,,58,0,58
3646,,,,,,,73,0,73
3647,,,,,,,72,0,72
3648,,,,,,,65,0,65
3649,,,,,,,74,0,74
3650,,,,,,,63,0,63
3651,,,,,,,65,0,65
3652,,,,,,,47,0,47
3653,,,,,,,63,0,63
3654,,,,,,,65,0,65
3655,,,,,,,68,1,67
3656,,,,,,,70,0,70
3657,,,,,,,85,0,85
3658,,,,,,,65,0,65
3659,,,,,,,62,0,62
3660,,,,,,,76,2,74
3661,,,,,,,66,0,66
3662,,,,,,,69,0,69
3663,,,,,,,69,0,69
3664,,,,,,,77,0,77
3665,,,,,,,68,2,66
3666,,,,,,,67,0,67
3667,,,,,,,74,0,74
3668,,,,,,,71,0,71
3669,,,,,,,71,0,71
3670,,,,,,,77,1,76
3671,,,,,,,51,0,51
3672,,,,,,,70,0,70
3673,,,,,,,60,0,60
3674,,,,,,,68,0,68
3675,,,,,,,57,0,57
3676,,,,,,,76,0,76
3677,,,,,,,66,0,66
3678,,,,,,,66,0,66
3679,,,,,,,70,0,70
3680,,,,,,,59,2,57
3681,,,,,,,60,0,60
3682,,,,,,,62,0,62
3683,,,,,,,80,0,80
3684,,,,,,,64,0,64
3685,,,,,,,73,0,73
3686,,,,,,,65,0,65
3687,,,,,,,61,0,61
3688,,,,,,,73,0,73
3689,,,,,,,80,0,80
3690,,,,,,,76,0,76
3691,,,,,,,65,0,65
3692,,,,,,,64,0,64
3693,,,,,,,48,0,48
3694,,,,,,,63,0,63
3695,,,,,,,59,0,59
3696,,,,,,,61,1,60
3697,,,,,,,57,0,57
3698,,,,,,,59,0,59
3699,,,,,,,71,0,71
3700,,,,,,,73,0,73
3701,,,,,,,76,0,76
3702,,,,,,,64,0,64
3703,,,,,,,66,0,66
3704,,,,,,,61,0,61
3705,,,,,,,64,0,64
3706,,,,,,,66,0,66
3707,,,,,,,74,0,74
3708,,,,,,,82,3,79
3709,,,,,,,76,0,76
3710,,,,,,,70,0,70
3711,,,,,,,69,0,69
3712,,,,,,,68,0,68
3713,,,,,,,72,0,72
3714,,,,,,,66,0,66
3715,,,,,,,78,0,78
3716,,,,,,,68,0,68
3717,,,,,,,66,0,66
3718,,,,,,,79,0,79
3719,,,,,,,65,0,65
3720,,,,,,,62,0,62
3721,,,,,,,48,0,48
3722,,,,,,,72,0,72
3723,,,,,,,69,0,69
3724,,,,,,,68,0,68
3725,,,,,,,64,0,64
3726,,,,,,,64,0,64
3727,,,,,,,77,0,77
3728,,,,,,,58,0,58
3729,,,,,,,60,0,60
3730,,,,,,,51,0,51
3731,,,,,,,68,0,68
3732,,,,,,,63,1,62
3733,,,,,,,86,0,86
3734,,,,,,,68,0,68
3735,,,,,,,74,0,74
3736,,,,,,,81,2,79
3737,,,,,,,59,0,59
3738,,,,,,,62,0,62
3739,,,,,,,64,0,64
3740,,,,,,,62,0,62
3741,,,,,,,60,0,60
3742,,,,,,,76,0,76
3743,,,,,,,71,0,71
3744,,,,,,,72,4,68
3745,,,,,,,69,0,69
3746,,,,,,,68,0,68
3747,,,,,,,60,0,60
3748,,,,,,,66,0,66
3749,,,,,,,72,0,72
3750,,,,,,,61,0,61
3751,,,,,,,73,0,73
3752,,,,,,,54,0,54
3753,,,,,,,69,0,69
3754,,,,,,,74,0,74
3755,,,,,,,61,0,61
3756,,,,,,,69,0,69
3757,,,,,,,57,0,57
3758,,,,,,,63,0,63
3759,,,,,,,63,0,63
3760,,,,,,,59,0,59
3761,,,,,,,77,0,77
3762,,,,,,,70,0,70
3763,,,,,,,64,1,63
3764,,,,,,,53,2,51
3765,,,,,,,65,0,65
3766,,,,,,,64,0,64
3767,,,,,,,84,0,84
3768,,,,,,,81,1,80
3769,,,,,,,63,0,63
3770,,,,,,,65,0,65
3771,,,,,,,55,0,55
3772,,,,,,,63,0,63
3773,,,,,,,65,0,65
3774,,,,,,,49,0,49
3775,,,,,,,70,0,70
3776,,,,,,,82,0,82
3777,,,,,,,65,0,65
3778,,,,,,,61,0,61
3779,,,,,,,62,0,62
3780,,,,,,,61,0,61
3781,,,,,,,59,0,59
3782,,,,,,,71,0,71
3783,,,,,,,55,0,55
3784,,,,,,,64,0,64
3785,,,,,,,61,0,61
3786,,,,,,,61,0,61
3787,,,,,,,58,0,58
3788,,,,,,,75,2,73
3789,,,,,,,66,0,66
3790,,,,,,,62,0,62
3791,,,,,,,64,0,64
3792,,,,,,,60,0,60
3793,,,,,,,77,0,77
3794,,,,,,,63,0,63
3795,,,,,,,76,1,75
3796,,,,,,,70,0,70
3797,,,,,,,74,0,74
3798,,,,,,,76,0,76
3799,,,,,,,59,0,59
3800,,,,,,,66,0,66
3801,,,,,,,75,0,75
3802,,,,,,,70,0,70
3803,,,,,,,71,0,71
3804,,,,,,,57,0,57
3805,,,,,,,71,0,71
3806,,,,,,,67,0,67
3807,,,,,,,71,0,71
3808,,,,,,,79,0,79
3809,,,,,,,60,0,60
3810,,,,,,,76,0,76
3811,,,,,,,60,5,55
3812,,,,,,,61,0,61
3813,,,,,,,62,0,62
3814,,,,,,,77,0,77
3815,,,,,,,64,0,64
3816,,,,,,,73,0,73
3817,,,,,,,66,0,66
3818,,,,,,,63,0,63
3819,,,,,,,75,0,75
3820,,,,,,,63,1,62
3821,,,,,,,73,0,73
3822,,,,,,,56,0,56
3823,,,,,,,72,0,72
3824,,,,,,,73,0,73
3825,,,,,,,74,0,74
3826,,,,,,,76,0,76
3827,,,,,,,72,0,72
3828,,,,,,,64,0,64
3829,,,,,,,47,0,47
3830,,,,,,,72,0,72
3831,,,,,,,72,0,72
3832,,,,,,,66,0,66
3833,,,,,,,54,0,54
3834,,,,,,,74,0,74
3835,,,,,,,82,1,81
3836,,,,,,,72,0,72
3837,,,,,,,74,0,74
3838,,,,,,,63,0,63
3839,,,,,,,65,0,65
3840,,,,,,,68,0,68
3841,,,,,,,66,0,66
3842,,,,,,,56,0,56
3843,,,,,,,77,0,77
3844,,,,,,,70,1,69
3845,,,,,,,56,0,56
3846,,,,,,,73,0,73
3847,,,,,,,62,0,62
3848,,,,,,,67,0,67
3849,,,,,,,55,0,55
3850,,,,,,,73,0,73
3851,,,,,,,69,0,69
3852,,,,,,,73,0,73
3853,,,,,,,64,0,64
3854,,,,,,,77,0,77
3855,,,,,,,65,0,65
3856,,,,,,,69,0,69
3857,,,,,,,62,0,62
3858,,,,,,,66,0,66
3859,,,,,,,59,0,59
3860,,,,,,,71,0,71
3861,,,,,,,57,0,57
3862,,,,,,,66,1,65
3863,,,,,,,63,1,62
3864,,,,,,,75,0,75
3865,,,,,,,77,0,77
3866,,,,,,,65,0,65
3867,,,,,,,66,4,62
3868,,,,,,,85,0,85
3869,,,,,,,74,0,74
3870,,,,,,,74,0,74
3871,,,,,,,59,0,59
3872,,,,,,,63,0,63
3873,,,,,,,53,0,53
3874,,,,,,,66,0,66
3875,,,,,,,64,0,64
3876,,,,,,,62,0,62
3877,,,,,,,65,0,65
3878,,,,,,,71,0,71
3879,,,,,,,77,0,77
3880,,,,,,,66,0,66
3881,,,,,,,70,0,70
3882,,,,,,,64,0,64
3883,,,,,,,69,0,69
3884,,,,,,,56,0,56
3885,,,,,,,63,0,63
3886,,,,,,,63,0,63
3887,,,,,,,75,0,75
3888,,,,,,,63,0,63
3889,,,,,,,80,0,80
3890,,,,,,,76,0,76
3891,,,,,,,70,0,70
3892,,,,,,,67,0,67
3893,,,,,,,77,0,77
3894,,,,,,,64,0,64
3895,,,,,,,69,0,69
3896,,,,,,,53,0,53
3897,,,,,,,63,0,63
3898,,,,,,,61,0,61
3899,,,,,,,63,0,63
3900,,,,,,,71,0,71
3901,,,,,,,67,2,65
3902,,,,,,,69,0,69
3903,,,,,,,78,0,78
3904,,,,,,,70,0,70
3905,,,,,,,73,0,73
3906,,,,,,,70,0,70
3907,,,,,,,67,0,67
3908,,,,,,,74,0,74
3909,,,,,,,58,0,58
3910,,,,,,,75,0,75
3911,,,,,,,77,0,77
3912,,,,,,,67,0,67
3913,,,,,,,65,0,65
3914,,,,,,,78,0,78
3915,,,,,,,71,0,71
3916,,,,,,,72,2,70
3917,,,,,,,64,0,64
3918,,,,,,,62,0,62
3919,,,,,,,75,0,75
3920,,,,,,,63,0,63
3921,,,,,,,76,0,76
3922,,,,,,,66,1,65
3923,,,,,,,55,0,55
3924,,,,,,,71,0,71
3925,,,,,,,58,0,58
3926,,,,,,,75,0,75
3927,,,,,,,62,0,62
3928,,,,,,,71,0,71
3929,,,,,,,76,0,76
3930,,,,,,,78,0,78
3931,,,,,,,60,0,60
3932,,,,,,,65,0,65
3933,,,,,,,62,0,62
3934,,,,,,,61,0,61
3935,,,,,,,54,0,54
3936,,,,,,,71,0,71
3937,,,,,,,71,0,71
3938,,,,,,,62,0,62
3939,,,,,,,70,0,70
3940,,,,,,,71,0,71
3941,,,,,,,58,0,58
3942,,,,,,,65,3,62
3943,,,,,,,67,0,67
3944,,,,,,,66,0,66
3945,,,,,,,65,0,65
3946,,,,,,,68,0,68
3947,,,,,,,71,0,71
3948,,,,,,,69,0,69
3949,,,,,,,74,0,74
3950,,,,,,,73,0,73
3951,,,,,,,73,2,71
3952,,,,,,,66,0,66
3953,,,,,,,54,1,53
3954,,,,,,,55,0,55
3955,,,,,,,73,0,73
3956,,,,,,,48,0,48
3957,,,,,,,75,0,75
3958,,,,,,,67,0,67
3959,,,,,,,66,0,66
3960,,,,,,,67,0,67
3961,,,,,,,66,0,66
3962,,,,,,,85,0,85
3963,,,,,,,95,0,95
3964,,,,,,,72,0,72
3965,,,,,,,58,0,58
3966,,,,,,,72,0,72
3967,,,,,,,59,0,59
3968,,,,,,,64,0,64
3969,,,,,,,72,0,72
3970,,,,,,,57,0,57
3971,,,,,,,72,0,72
3972,,,,,,,74,0,74
3973,,,,,,,59,0,59
3974,,,,,,,68,0,68
3975,,,,,,,63,0,63
3976,,,,,,,61,0,61
3977,,,,,,,75,1,74
3978,,,,,,,61,0,61
3979,,,,,,,59,0,59
3980,,,,,,,66,0,66
3981,,,,,,,72,0,72
3982,,,,,,,61,0,61
3983,,,,,,,59,2,57
3984,,,,,,,59,0,59
3985,,,,,,,59,0,59
3986,,,,,,,62,0,62
3987,,,,,,,83,0,83
3988,,,,,,,62,0,62
3989,,,,,,,61,0,61
3990,,,,,,,86,0,86
3991,,,,,,,78,0,78
3992,,,,,,,70,0,70
3993,,,,,,,62,0,62
3994,,,,,,,53,0,53
3995,,,,,,,60,0,60
3996,,,,,,,65,0,65
3997,,,,,,,59,0,59
3998,,,,,,,81,0,81
3999,,,,,,,71,0,71
4000,,,,,,,62,0,62
4001,,,,,,,73,0,73
4002,,,,,,,55,0,55
4003,,,,,,,47,0,47
4004,,,,,,,67,0,67
4005,,,,,,,61,0,61
4006,,,,,,,72,0,72
4007,,,,,,,68,0,68
4008,,,,,,,61,0,61
4009,,,,,,,82,0,82
4010,,,,,,,66,0,66
4011,,,,,,,67,0,67
4012,,,,,,,60,0,60
4013,,,,,,,73,0,73
4014,,,,,,,72,0,72
4015,,,,,,,72,1,71
4016,,,,,,,59,0,59
4017,,,,,,,63,0,63
4018,,,,,,,68,0,68
4019,,,,,,,64,0,64
4020,,,,,,,80,0,80
4021,,,,,,,69,1,68
4022,,,,,,,69,0,69
4023,,,,,,,85,0,85
4024,,,,,,,57,0,57
4025,,,,,,,75,0,75
4026,,,,,,,79,0,79
4027,,,,,,,75,0,75
4028,,,,,,,73,0,73
4029,,,,,,,68,2,66
4030,,,,,,,66,0,66
4031,,,,,,,56,0,56
4032,,,,,,,60,0,60
4033,,,,,,,69,0,69
4034,,,,,,,75,0,75
4035,,,,,,,55,2,53
4036,,,,,,,65,0,65
4037,,,,,,,68,0,68
4038,,,,,,,66,0,66
4039,,,,,,,59,0,59
4040,,,,,,,63,0,63
4041,,,,,,,63,0,63
4042,,,,,,,71,0,71
4043,,,,,,,69,0,69
4044,,,,,,,66,2,64
4045,,,,,,,64,0,64
4046,,,,,,,56,0,56
4047,,,,,,,66,0,66
4048,,,,,,,62,0,62
4049,,,,,,,66,0,66
4050,,,,,,,74,0,74
4051,,,,,,,54,0,54
4052,,,,,,,82,0,82
4053,,,,,,,72,0,72
4054,,,,,,,77,0,77
4055,,,,,,,60,0,60
4056,,,,,,,71,0,71
4057,,,,,,,60,1,59
4058,,,,,,,67,0,67
4059,,,,,,,57,0,57
4060,,,,,,,58,0,58
4061,,,,,,,71,0,71
4062,,,,,,,80,0,80
4063,,,,,,,62,8,54
4064,,,,,,,83,7,76
4065,,,,,,,65,2,63
4066,,,,,,,68,0,68
4067,,,,,,,73,0,73
4068,,,,,,,68,0,68
4069,,,,,,,64,0,64
4070,,,,,,,62,0,62
4071,,,,,,,79,0,79
4072,,,,,,,48,0,48
4073,,,,,,,74,0,74
4074,,,,,,,58,0,58
4075,,,,,,,74,0,74
4076,,,,,,,72,0,72
4077,,,,,,,54,0,54
4078,,,,,,,67,0,67
4079,,,,,,,74,2,72
4080,,,,,,,53,0,53
4081,,,,,,,79,0,79
4082,,,,,,,73,0,73
4083,,,,,,,65,0,65
4084,,,,,,,63,0,63
4085,,,,,,,53,0,53
4086,,,,,,,58,0,58
4087,,,,,,,68,0,68
4088,,,,,,,73,0,73
4089,,,,,,,65,0,65
4090,,,,,,,66,0,66
4091,,,,,,,61,0,61
4092,,,,,,,62,0,62
4093,,,,,,,74,0,74
4094,,,,,,,69,0,69
4095,,,,,,,68,0,68
4096,,,,,,,60,0,60
4097,,,,,,,64,0,64
4098,,,,,,,56,0,56
4099,,,,,,,54,0,54
4100,,,,,,,75,0,75
4101,,,,,,,57,0,57
4102,,,,,,,59,0,59
4103,,,,,,,74,0,74
4104,,,,,,,73,1,72
4105,,,,,,,65,0,65
4106,,,,,,,59,0,59
4107,,,,,,,55,0,55
4108,,,,,,,74,0,74
4109,,,,,,,75,0,75
4110,,,,,,,76,0,76
4111,,,,,,,65,0,65
4112,,,,,,,68,0,68
4113,,,,,,,69,0,69
4114,,,,,,,70,0,70
4115,,,,,,,66,0,66
4116,,,,,,,87,0,87
4117,,,,,,,76,0,76
4118,,,,,,,69,0,69
4119,,,,,,,75,0,75
4120,,,,,,,63,0,63
4121,,,,,,,69,0,69
4122,,,,,,,64,0,64
4123,,,,,,,53,0,53
4124,,,,,,,74,0,74
4125,,,,,,,80,0,80
4126,,,,,,,63,0,63
4127,,,,,,,80,0,80
4128,,,,,,,65,0,65
4129,,,,,,,71,0,71
4130,,,,,,,70,0,70
4131,,,,,,,91,5,86
4132,,,,,,,61,1,60
4133,,,,,,,61,0,61
4134,,,,,,,69,0,69
4135,,,,,,,58,0,58
4136,,,,,,,66,0,66
4137,,,,,,,63,0,63
4138,,,,,,,52,0,52
4139,,,,,,,74,0,74
4140,,,,,,,62,0,62
4141,,,,,,,57,0,57
4142,,,,,,,59,0,59
4143,,,,,,,66,0,66
4144,,,,,,,65,0,65
4145,,,,,,,76,0,76
4146,,,,,,,69,0,69
4147,,,,,,,81,0,81
4148,,,,,,,66,0,66
4149,,,,,,,65,0,65
4150,,,,,,,75,0,75
4151,,,,,,,62,0,62
4152,,,,,,,79,0,79
4153,,,,,,,63,0,63
4154,,,,,,,79,0,79
4155,,,,,,,64,0,64
4156,,,,,,,73,0,73
4157,,,,,,,78,2,76
4158,,,,,,,75,1,74
4159,,,,,,,61,0,61
4160,,,,,,,61,0,61
4161,,,,,,,67,0,67
4162,,,,,,,75,0,75
4163,,,,,,,70,0,70
4164,,,,,,,67,0,67
4165,,,,,,,61,0,61
4166,,,,,,,62,0,62
4167,,,,,,,79,0,79
4168,,,,,,,61,0,61
4169,,,,,,,66,0,66
4170,,,,,,,71,0,71
4171,,,,,,,66,0,66
4172,,,,,,,58,0,58
4173,,,,,,,69,0,69
4174,,,,,,,60,0,60
4175,,,,,,,67,0,67
4176,,,,,,,79,0,79
4177,,,,,,,68,0,68
4178,,,,,,,59,0,59
4179,,,,,,,85,0,85
4180,,,,,,,57,0,57
4181,,,,,,,64,0,64
4182,,,,,,,62,0,62
4183,,,,,,,75,0,75
4184,,,,,,,62,0,62
4185,,,,,,,67,0,67
4186,,,,,,,77,0,77
4187,,,,,,,64,0,64
4188,,,,,,,53,2,51
4189,,,,,,,73,0,73
4190,,,,,,,79,0,79
4191,,,,,,,66,2,64
4192,,,,,,,57,0,57
4193,,,,,,,76,0,76
4194,,,,,,,52,0,52
4195,,,,,,,77,0,77
4196,,,,,,,67,0,67
4197,,,,,,,75,0,75
4198,,,,,,,61,0,61
4199,,,,,,,66,0,66
4200,,,,,,,68,0,68
4201,,,,,,,74,0,74
4202,,,,,,,65,0,65
4203,,,,,,,66,0,66
4204,,,,,,,67,0,67
4205,,,,,,,71,0,71
4206,,,,,,,66,0,66
4207,,,,,,,84,0,84
4208,,,,,,,78,0,78
4209,,,,,,,59,0,59
4210,,,,,,,88,0,88
4211,,,,,,,86,0,86
4212,,,,,,,60,1,59
4213,,,,,,,59,0,59
4214,,,,,,,66,0,66
4215,,,,,,,71,0,71
4216,,,,,,,67,0,67
4217,,,,,,,65,0,65
4218,,,,,,,77,0,77
4219,,,,,,,80,0,80
4220,,,,,,,69,0,69
4221,,,,,,,52,1,51
4222,,,,,,,64,0,64
4223,,,,,,,62,0,62
4224,,,,,,,70,0,70
4225,,,,,,,63,2,61
4226,,,,,,,78,0,78
4227,,,,,,,65,0,65
4228,,,,,,,67,0,67
4229,,,,,,,71,0,71
4230,,,,,,,57,0,57
4231,,,,,,,80,0,80
4232,,,,,,,62,0,62
4233,,,,,,,72,0,72
4234,,,,,,,60,0,60
4235,,,,,,,66,0,66
4236,,,,,,,71,0,71
4237,,,,,,,63,0,63
4238,,,,,,,73,0,73
4239,,,,,,,73,0,73
4240,,,,,,,69,0,69
4241,,,,,,,73,0,73
4242,,,,,,,78,0,78
4243,,,,,,,65,0,65
4244,,,,,,,67,0,67
4245,,,,,,,72,0,72
4246,,,,,,,75,3,72
4247,,,,,,,60,0,60
4248,,,,,,,58,2,56
4249,,,,,,,70,0,70
4250,,,,,,,54,0,54
4251,,,,,,,69,0,69
4252,,,,,,,66,0,66
4253,,,,,,,69,0,69
4254,,,,,,,68,1,67
4255,,,,,,,84,0,84
4256,,,,,,,63,0,63
4257,,,,,,,61,0,61
4258,,,,,,,65,0,65
4259,,,,,,,70,0,70
4260,,,,,,,75,0,75
4261,,,,,,,79,2,77
4262,,,,,,,72,0,72
4263,,,,,,,61,0,61
4264,,,,,,,72,0,72
4265,,,,,,,62,0,62
4266,,,,,,,80,0,80
4267,,,,,,,57,0,57
4268,,,,,,,75,0,75
4269,,,,,,,51,0,51
4270,,,,,,,76,5,71
4271,,,,,,,73,3,70
4272,,,,,,,78,0,78
4273,,,,,,,75,0,75
4274,,,,,,,72,0,72
4275,,,,,,,73,0,73
4276,,,,,,,68,0,68
4277,,,,,,,67,0,67
4278,,,,,,,65,1,64
4279,,,,,,,68,0,68
4280,,,,,,,72,0,72
4281,,,,,,,72,0,72
4282,,,,,,,72,0,72
4283,,,,,,,75,0,75
4284,,,,,,,72,0,72
4285,,,,,,,63,2,61
4286,,,,,,,77,0,77
4287,,,,,,,68,4,64
