,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,76,0,76
991,,,,,,,70,0,70
992,,,,,,,45,0,45
993,,,,,,,49,0,49
994,,,,,,,72,0,72
995,,,,,,,61,0,61
996,,,,,,,52,0,52
997,,,,,,,51,0,51
998,,,,,,,63,0,63
999,,,,,,,66,0,66
1000,,,,,,,72,0,72
1001,,,,,,,58,0,58
1002,,,,,,,54,0,54
1003,,,,,,,68,0,68
1004,,,,,,,50,0,50
1005,,,,,,,64,0,64
1006,,,,,,,63,0,63
1007,,,,,,,68,0,68
1008,,,,,,,60,0,60
1009,,,,,,,52,0,52
1010,,,,,,,55,0,55
1011,,,,,,,67,0,67
1012,,,,,,,62,0,62
1013,,,,,,,78,0,78
1014,,,,,,,67,0,67
1015,,,,,,,59,0,59
1016,,,,,,,50,0,50
1017,,,,,,,63,0,63
1018,,,,,,,64,0,64
1019,,,,,,,62,0,62
1020,,,,,,,59,0,59
1021,,,,,,,60,0,60
1022,,,,,,,54,0,54
1023,,,,,,,59,0,59
1024,,,,,,,50,0,50
1025,,,,,,,59,0,59
1026,,,,,,,54,0,54
1027,,,,,,,64,0,64
1028,,,,,,,68,0,68
1029,,,,,,,61,0,61
1030,,,,,,,65,0,65
1031,,,,,,,60,0,60
1032,,,,,,,70,0,70
1033,,,,,,,63,0,63
1034,,,,,,,68,0,68
1035,,,,,,,60,0,60
1036,,,,,,,78,0,78
1037,,,,,,,60,0,60
1038,,,,,,,63,0,63
1039,,,,,,,60,0,60
1040,,,,,,,59,0,59
1041,,,,,,,59,0,59
1042,,,,,,,61,0,61
1043,,,,,,,77,0,77
1044,,,,,,,71,0,71
1045,,,,,,,69,2,67
1046,,,,,,,69,1,68
1047,,,,,,,56,0,56
1048,,,,,,,69,0,69
1049,,,,,,,67,0,67
1050,,,,,,,60,0,60
1051,,,,,,,67,0,67
1052,,,,,,,47,0,47
1053,,,,,,,69,0,69
1054,,,,,,,67,0,67
1055,,,,,,,68,0,68
1056,,,,,,,48,0,48
1057,,,,,,,70,0,70
1058,,,,,,,70,0,70
1059,,,,,,,60,0,60
1060,,,,,,,61,0,61
1061,,,,,,,62,0,62
1062,,,,,,,50,0,50
1063,,,,,,,55,0,55
1064,,,,,,,67,0,67
1065,,,,,,,58,0,58
1066,,,,,,,67,0,67
1067,,,,,,,67,0,67
1068,,,,,,,66,0,66
1069,,,,,,,66,0,66
1070,,,,,,,55,0,55
1071,,,,,,,68,0,68
1072,,,,,,,50,0,50
1073,,,,,,,55,0,55
1074,,,,,,,63,0,63
1075,,,,,,,62,0,62
1076,,,,,,,67,0,67
1077,,,,,,,78,0,78
1078,,,,,,,54,0,54
1079,,,,,,,55,0,55
1080,,,,,,,47,0,47
1081,,,,,,,62,0,62
1082,,,,,,,55,0,55
1083,,,,,,,64,0,64
1084,,,,,,,66,0,66
1085,,,,,,,75,0,75
1086,,,,,,,70,0,70
1087,,,,,,,71,1,70
1088,,,,,,,59,0,59
1089,,,,,,,54,0,54
1090,,,,,,,71,0,71
1091,,,,,,,76,0,76
1092,,,,,,,74,0,74
1093,,,,,,,57,0,57
1094,,,,,,,53,0,53
1095,,,,,,,52,0,52
1096,,,,,,,65,0,65
1097,,,,,,,53,0,53
1098,,,,,,,73,0,73
1099,,,,,,,70,0,70
1100,,,,,,,69,0,69
1101,,,,,,,56,0,56
1102,,,,,,,66,0,66
1103,,,,,,,70,0,70
1104,,,,,,,53,0,53
1105,,,,,,,49,0,49
1106,,,,,,,55,0,55
1107,,,,,,,75,0,75
1108,,,,,,,60,2,58
1109,,,,,,,54,0,54
1110,,,,,,,59,0,59
1111,,,,,,,69,0,69
1112,,,,,,,50,0,50
1113,,,,,,,68,0,68
1114,,,,,,,56,0,56
1115,,,,,,,62,0,62
1116,,,,,,,61,0,61
1117,,,,,,,60,0,60
1118,,,,,,,60,0,60
1119,,,,,,,67,0,67
1120,,,,,,,52,0,52
1121,,,,,,,54,0,54
1122,,,,,,,65,0,65
1123,,,,,,,53,1,52
1124,,,,,,,58,0,58
1125,,,,,,,49,0,49
1126,,,,,,,57,0,57
1127,,,,,,,53,0,53
1128,,,,,,,56,0,56
1129,,,,,,,57,0,57
1130,,,,,,,66,0,66
1131,,,,,,,54,2,52
1132,,,,,,,67,0,67
1133,,,,,,,57,0,57
1134,,,,,,,49,0,49
1135,,,,,,,62,0,62
1136,,,,,,,66,0,66
1137,,,,,,,52,0,52
1138,,,,,,,76,0,76
1139,,,,,,,46,0,46
1140,,,,,,,63,0,63
1141,,,,,,,65,0,65
1142,,,,,,,53,0,53
1143,,,,,,,75,0,75
1144,,,,,,,66,0,66
1145,,,,,,,68,0,68
1146,,,,,,,65,0,65
1147,,,,,,,70,0,70
1148,,,,,,,70,0,70
1149,,,,,,,61,0,61
1150,,,,,,,69,0,69
1151,,,,,,,56,0,56
1152,,,,,,,56,0,56
1153,,,,,,,51,0,51
1154,,,,,,,57,0,57
1155,,,,,,,60,0,60
1156,,,,,,,65,0,65
1157,,,,,,,66,0,66
1158,,,,,,,73,0,73
1159,,,,,,,65,0,65
1160,,,,,,,64,0,64
1161,,,,,,,69,0,69
1162,,,,,,,57,3,54
1163,,,,,,,60,0,60
1164,,,,,,,66,0,66
1165,,,,,,,58,0,58
1166,,,,,,,63,0,63
1167,,,,,,,72,0,72
1168,,,,,,,71,0,71
1169,,,,,,,56,0,56
1170,,,,,,,56,0,56
1171,,,,,,,56,0,56
1172,,,,,,,68,0,68
1173,,,,,,,67,0,67
1174,,,,,,,60,0,60
1175,,,,,,,50,0,50
1176,,,,,,,56,0,56
1177,,,,,,,67,0,67
1178,,,,,,,76,0,76
1179,,,,,,,79,0,79
1180,,,,,,,58,0,58
1181,,,,,,,61,0,61
1182,,,,,,,61,2,59
1183,,,,,,,54,0,54
1184,,,,,,,69,0,69
1185,,,,,,,52,0,52
1186,,,,,,,49,0,49
1187,,,,,,,70,0,70
1188,,,,,,,74,0,74
1189,,,,,,,68,1,67
1190,,,,,,,58,0,58
1191,,,,,,,59,0,59
1192,,,,,,,64,0,64
1193,,,,,,,54,0,54
1194,,,,,,,50,0,50
1195,,,,,,,54,0,54
1196,,,,,,,64,0,64
1197,,,,,,,59,0,59
1198,,,,,,,65,0,65
1199,,,,,,,47,0,47
1200,,,,,,,62,0,62
1201,,,,,,,57,0,57
1202,,,,,,,60,0,60
1203,,,,,,,67,0,67
1204,,,,,,,62,0,62
1205,,,,,,,71,0,71
1206,,,,,,,59,0,59
1207,,,,,,,57,0,57
1208,,,,,,,55,0,55
1209,,,,,,,57,0,57
1210,,,,,,,55,0,55
1211,,,,,,,67,0,67
1212,,,,,,,60,0,60
1213,,,,,,,66,0,66
1214,,,,,,,64,0,64
1215,,,,,,,50,0,50
1216,,,,,,,58,0,58
1217,,,,,,,56,0,56
1218,,,,,,,68,0,68
1219,,,,,,,61,0,61
1220,,,,,,,56,0,56
1221,,,,,,,46,0,46
1222,,,,,,,59,0,59
1223,,,,,,,70,0,70
1224,,,,,,,52,0,52
1225,,,,,,,52,0,52
1226,,,,,,,72,0,72
1227,,,,,,,52,0,52
1228,,,,,,,65,0,65
1229,,,,,,,55,0,55
1230,,,,,,,64,0,64
1231,,,,,,,68,8,60
1232,,,,,,,59,2,57
1233,,,,,,,66,0,66
1234,,,,,,,67,0,67
1235,,,,,,,48,0,48
1236,,,,,,,66,0,66
1237,,,,,,,62,0,62
1238,,,,,,,59,0,59
1239,,,,,,,49,0,49
1240,,,,,,,56,0,56
1241,,,,,,,60,0,60
1242,,,,,,,68,0,68
1243,,,,,,,62,0,62
1244,,,,,,,67,0,67
1245,,,,,,,56,3,53
1246,,,,,,,60,0,60
1247,,,,,,,50,0,50
1248,,,,,,,67,0,67
1249,,,,,,,52,0,52
1250,,,,,,,63,0,63
1251,,,,,,,55,0,55
1252,,,,,,,58,0,58
1253,,,,,,,63,0,63
1254,,,,,,,48,0,48
1255,,,,,,,59,0,59
1256,,,,,,,51,0,51
1257,,,,,,,63,0,63
1258,,,,,,,61,0,61
1259,,,,,,,74,1,73
1260,,,,,,,62,0,62
1261,,,,,,,61,0,61
1262,,,,,,,53,0,53
1263,,,,,,,65,0,65
1264,,,,,,,65,0,65
1265,,,,,,,55,0,55
1266,,,,,,,57,0,57
1267,,,,,,,53,0,53
1268,,,,,,,62,0,62
1269,,,,,,,58,0,58
1270,,,,,,,69,0,69
1271,,,,,,,61,0,61
1272,,,,,,,66,0,66
1273,,,,,,,57,0,57
1274,,,,,,,53,0,53
1275,,,,,,,66,0,66
1276,,,,,,,50,0,50
1277,,,,,,,80,0,80
1278,,,,,,,58,0,58
1279,,,,,,,59,0,59
1280,,,,,,,65,0,65
1281,,,,,,,51,0,51
1282,,,,,,,57,0,57
1283,,,,,,,69,0,69
1284,,,,,,,57,0,57
1285,,,,,,,46,0,46
1286,,,,,,,70,0,70
1287,,,,,,,63,0,63
1288,,,,,,,57,0,57
1289,,,,,,,52,0,52
1290,,,,,,,65,0,65
1291,,,,,,,57,0,57
1292,,,,,,,58,0,58
1293,,,,,,,72,0,72
1294,,,,,,,60,0,60
1295,,,,,,,62,0,62
1296,,,,,,,63,0,63
1297,,,,,,,53,0,53
1298,,,,,,,60,0,60
1299,,,,,,,55,0,55
1300,,,,,,,63,0,63
1301,,,,,,,71,0,71
1302,,,,,,,65,0,65
1303,,,,,,,67,0,67
1304,,,,,,,66,0,66
1305,,,,,,,58,0,58
1306,,,,,,,59,0,59
1307,,,,,,,58,0,58
1308,,,,,,,59,0,59
1309,,,,,,,67,0,67
1310,,,,,,,68,0,68
1311,,,,,,,48,0,48
1312,,,,,,,77,0,77
1313,,,,,,,59,0,59
1314,,,,,,,55,0,55
1315,,,,,,,72,0,72
1316,,,,,,,63,0,63
1317,,,,,,,42,0,42
1318,,,,,,,66,0,66
1319,,,,,,,74,0,74
1320,,,,,,,63,0,63
1321,,,,,,,75,0,75
1322,,,,,,,69,0,69
1323,,,,,,,76,0,76
1324,,,,,,,63,0,63
1325,,,,,,,54,1,53
1326,,,,,,,66,0,66
1327,,,,,,,58,0,58
1328,,,,,,,59,0,59
1329,,,,,,,61,0,61
1330,,,,,,,70,0,70
1331,,,,,,,58,0,58
1332,,,,,,,54,0,54
1333,,,,,,,46,0,46
1334,,,,,,,63,0,63
1335,,,,,,,61,0,61
1336,,,,,,,71,0,71
1337,,,,,,,60,0,60
1338,,,,,,,64,0,64
1339,,,,,,,69,0,69
1340,,,,,,,65,0,65
1341,,,,,,,58,0,58
1342,,,,,,,57,0,57
1343,,,,,,,62,0,62
1344,,,,,,,60,0,60
1345,,,,,,,61,1,60
1346,,,,,,,66,0,66
1347,,,,,,,68,0,68
1348,,,,,,,70,0,70
1349,,,,,,,59,0,59
1350,,,,,,,76,0,76
1351,,,,,,,62,0,62
1352,,,,,,,67,0,67
1353,,,,,,,63,0,63
1354,,,,,,,41,0,41
1355,,,,,,,50,0,50
1356,,,,,,,69,0,69
1357,,,,,,,60,0,60
1358,,,,,,,72,0,72
1359,,,,,,,55,0,55
1360,,,,,,,56,0,56
1361,,,,,,,68,0,68
1362,,,,,,,67,0,67
1363,,,,,,,69,0,69
1364,,,,,,,75,0,75
1365,,,,,,,64,0,64
1366,,,,,,,54,0,54
1367,,,,,,,51,0,51
1368,,,,,,,62,0,62
1369,,,,,,,64,0,64
1370,,,,,,,76,0,76
1371,,,,,,,52,0,52
1372,,,,,,,55,0,55
1373,,,,,,,69,0,69
1374,,,,,,,51,0,51
1375,,,,,,,72,0,72
1376,,,,,,,77,0,77
1377,,,,,,,62,0,62
1378,,,,,,,69,0,69
1379,,,,,,,80,0,80
1380,,,,,,,56,0,56
1381,,,,,,,70,0,70
1382,,,,,,,63,0,63
1383,,,,,,,68,0,68
1384,,,,,,,60,0,60
1385,,,,,,,71,0,71
1386,,,,,,,54,0,54
1387,,,,,,,64,0,64
1388,,,,,,,65,0,65
1389,,,,,,,78,0,78
1390,,,,,,,69,1,68
1391,,,,,,,42,1,41
1392,,,,,,,62,0,62
1393,,,,,,,62,0,62
1394,,,,,,,54,0,54
1395,,,,,,,68,0,68
1396,,,,,,,47,1,46
1397,,,,,,,64,0,64
1398,,,,,,,68,0,68
1399,,,,,,,53,0,53
1400,,,,,,,55,0,55
1401,,,,,,,66,0,66
1402,,,,,,,50,0,50
1403,,,,,,,65,0,65
1404,,,,,,,48,0,48
1405,,,,,,,74,0,74
1406,,,,,,,60,0,60
1407,,,,,,,66,0,66
1408,,,,,,,59,0,59
1409,,,,,,,61,0,61
1410,,,,,,,51,0,51
1411,,,,,,,44,0,44
1412,,,,,,,74,0,74
1413,,,,,,,69,0,69
1414,,,,,,,58,0,58
1415,,,,,,,82,0,82
1416,,,,,,,55,0,55
1417,,,,,,,64,0,64
1418,,,,,,,62,0,62
1419,,,,,,,56,0,56
1420,,,,,,,64,0,64
1421,,,,,,,63,0,63
1422,,,,,,,57,0,57
1423,,,,,,,63,0,63
1424,,,,,,,67,0,67
1425,,,,,,,64,0,64
1426,,,,,,,73,0,73
1427,,,,,,,60,1,59
1428,,,,,,,57,1,56
1429,,,,,,,66,0,66
1430,,,,,,,49,0,49
1431,,,,,,,66,0,66
1432,,,,,,,56,1,55
1433,,,,,,,49,0,49
1434,,,,,,,61,0,61
1435,,,,,,,67,0,67
1436,,,,,,,53,0,53
1437,,,,,,,62,0,62
1438,,,,,,,63,0,63
1439,,,,,,,53,0,53
1440,,,,,,,55,0,55
1441,,,,,,,71,0,71
1442,,,,,,,60,0,60
1443,,,,,,,51,0,51
1444,,,,,,,58,0,58
1445,,,,,,,63,0,63
1446,,,,,,,51,0,51
1447,,,,,,,86,0,86
1448,,,,,,,65,0,65
1449,,,,,,,64,0,64
1450,,,,,,,69,0,69
1451,,,,,,,60,0,60
1452,,,,,,,53,0,53
1453,,,,,,,57,0,57
1454,,,,,,,60,0,60
1455,,,,,,,71,0,71
1456,,,,,,,64,0,64
1457,,,,,,,53,0,53
1458,,,,,,,57,0,57
1459,,,,,,,59,0,59
1460,,,,,,,79,0,79
1461,,,,,,,70,0,70
1462,,,,,,,66,0,66
1463,,,,,,,62,0,62
1464,,,,,,,69,0,69
1465,,,,,,,61,0,61
1466,,,,,,,53,0,53
1467,,,,,,,58,0,58
1468,,,,,,,57,0,57
1469,,,,,,,49,0,49
1470,,,,,,,57,0,57
1471,,,,,,,72,0,72
1472,,,,,,,73,0,73
1473,,,,,,,60,0,60
1474,,,,,,,68,0,68
1475,,,,,,,57,0,57
1476,,,,,,,49,0,49
1477,,,,,,,71,4,67
1478,,,,,,,64,4,60
1479,,,,,,,72,0,72
1480,,,,,,,53,0,53
1481,,,,,,,56,0,56
1482,,,,,,,71,0,71
1483,,,,,,,77,0,77
1484,,,,,,,50,0,50
1485,,,,,,,73,0,73
1486,,,,,,,59,0,59
1487,,,,,,,63,0,63
1488,,,,,,,50,0,50
1489,,,,,,,60,0,60
1490,,,,,,,68,0,68
1491,,,,,,,72,0,72
1492,,,,,,,55,1,54
1493,,,,,,,74,0,74
1494,,,,,,,48,0,48
1495,,,,,,,74,0,74
1496,,,,,,,57,0,57
1497,,,,,,,74,0,74
1498,,,,,,,64,0,64
1499,,,,,,,56,0,56
1500,,,,,,,67,0,67
1501,,,,,,,65,0,65
1502,,,,,,,59,0,59
1503,,,,,,,56,0,56
1504,,,,,,,55,0,55
1505,,,,,,,48,0,48
1506,,,,,,,61,0,61
1507,,,,,,,58,0,58
1508,,,,,,,74,0,74
1509,,,,,,,46,0,46
1510,,,,,,,62,0,62
1511,,,,,,,61,0,61
1512,,,,,,,71,0,71
1513,,,,,,,71,0,71
1514,,,,,,,58,0,58
1515,,,,,,,51,0,51
1516,,,,,,,58,0,58
1517,,,,,,,63,0,63
1518,,,,,,,66,0,66
1519,,,,,,,48,0,48
1520,,,,,,,64,0,64
1521,,,,,,,60,0,60
1522,,,,,,,58,0,58
1523,,,,,,,58,0,58
1524,,,,,,,59,0,59
1525,,,,,,,71,0,71
1526,,,,,,,61,0,61
1527,,,,,,,64,0,64
1528,,,,,,,69,0,69
1529,,,,,,,52,0,52
1530,,,,,,,53,0,53
1531,,,,,,,71,0,71
1532,,,,,,,52,1,51
1533,,,,,,,47,0,47
1534,,,,,,,62,0,62
1535,,,,,,,77,0,77
1536,,,,,,,61,0,61
1537,,,,,,,71,0,71
1538,,,,,,,35,0,35
1539,,,,,,,66,0,66
1540,,,,,,,62,0,62
1541,,,,,,,47,0,47
1542,,,,,,,67,0,67
1543,,,,,,,67,0,67
1544,,,,,,,67,0,67
1545,,,,,,,61,0,61
1546,,,,,,,66,0,66
1547,,,,,,,50,0,50
1548,,,,,,,56,0,56
1549,,,,,,,66,0,66
1550,,,,,,,69,2,67
1551,,,,,,,58,0,58
1552,,,,,,,48,0,48
1553,,,,,,,59,0,59
1554,,,,,,,63,0,63
1555,,,,,,,58,0,58
1556,,,,,,,64,0,64
1557,,,,,,,54,1,53
1558,,,,,,,73,0,73
1559,,,,,,,69,0,69
1560,,,,,,,56,0,56
1561,,,,,,,53,0,53
1562,,,,,,,64,0,64
1563,,,,,,,64,0,64
1564,,,,,,,61,0,61
1565,,,,,,,60,0,60
1566,,,,,,,57,0,57
1567,,,,,,,71,0,71
1568,,,,,,,71,1,70
1569,,,,,,,54,0,54
1570,,,,,,,70,0,70
1571,,,,,,,65,0,65
1572,,,,,,,67,0,67
1573,,,,,,,55,0,55
1574,,,,,,,72,0,72
1575,,,,,,,59,0,59
1576,,,,,,,61,0,61
1577,,,,,,,56,0,56
1578,,,,,,,68,0,68
1579,,,,,,,69,0,69
1580,,,,,,,64,0,64
1581,,,,,,,81,0,81
1582,,,,,,,64,0,64
1583,,,,,,,62,0,62
1584,,,,,,,46,0,46
1585,,,,,,,61,0,61
1586,,,,,,,66,0,66
1587,,,,,,,61,0,61
1588,,,,,,,46,0,46
1589,,,,,,,68,0,68
1590,,,,,,,66,6,60
1591,,,,,,,68,4,64
1592,,,,,,,46,0,46
1593,,,,,,,59,0,59
1594,,,,,,,58,0,58
1595,,,,,,,58,0,58
1596,,,,,,,59,0,59
1597,,,,,,,57,0,57
1598,,,,,,,51,0,51
1599,,,,,,,56,0,56
1600,,,,,,,60,0,60
1601,,,,,,,54,0,54
1602,,,,,,,89,0,89
1603,,,,,,,48,0,48
1604,,,,,,,60,0,60
1605,,,,,,,77,0,77
1606,,,,,,,58,0,58
1607,,,,,,,58,1,57
1608,,,,,,,78,0,78
1609,,,,,,,67,0,67
1610,,,,,,,50,0,50
1611,,,,,,,69,0,69
1612,,,,,,,55,0,55
1613,,,,,,,62,0,62
1614,,,,,,,59,0,59
1615,,,,,,,56,0,56
1616,,,,,,,62,0,62
1617,,,,,,,61,0,61
1618,,,,,,,63,0,63
1619,,,,,,,55,0,55
1620,,,,,,,68,0,68
1621,,,,,,,67,0,67
1622,,,,,,,48,0,48
1623,,,,,,,68,0,68
1624,,,,,,,57,0,57
1625,,,,,,,50,0,50
1626,,,,,,,66,0,66
1627,,,,,,,62,5,57
1628,,,,,,,71,1,70
1629,,,,,,,64,0,64
1630,,,,,,,47,0,47
1631,,,,,,,68,0,68
1632,,,,,,,61,0,61
1633,,,,,,,58,0,58
1634,,,,,,,67,0,67
1635,,,,,,,67,0,67
1636,,,,,,,74,0,74
1637,,,,,,,58,0,58
1638,,,,,,,75,0,75
1639,,,,,,,65,0,65
1640,,,,,,,57,0,57
1641,,,,,,,56,0,56
1642,,,,,,,53,0,53
1643,,,,,,,49,0,49
1644,,,,,,,68,0,68
1645,,,,,,,69,0,69
1646,,,,,,,63,0,63
1647,,,,,,,56,0,56
1648,,,,,,,75,0,75
1649,,,,,,,64,0,64
1650,,,,,,,60,0,60
1651,,,,,,,59,0,59
1652,,,,,,,63,0,63
1653,,,,,,,68,0,68
1654,,,,,,,62,0,62
1655,,,,,,,69,0,69
1656,,,,,,,52,0,52
1657,,,,,,,57,0,57
1658,,,,,,,60,0,60
1659,,,,,,,77,0,77
1660,,,,,,,62,0,62
1661,,,,,,,59,0,59
1662,,,,,,,62,0,62
1663,,,,,,,53,0,53
1664,,,,,,,63,0,63
1665,,,,,,,69,0,69
1666,,,,,,,62,0,62
1667,,,,,,,62,0,62
1668,,,,,,,57,0,57
1669,,,,,,,69,0,69
1670,,,,,,,65,0,65
1671,,,,,,,51,0,51
1672,,,,,,,62,0,62
1673,,,,,,,70,0,70
1674,,,,,,,58,0,58
1675,,,,,,,70,0,70
1676,,,,,,,54,0,54
1677,,,,,,,61,0,61
1678,,,,,,,67,0,67
1679,,,,,,,60,0,60
1680,,,,,,,66,0,66
1681,,,,,,,70,0,70
1682,,,,,,,62,0,62
1683,,,,,,,69,0,69
1684,,,,,,,79,0,79
1685,,,,,,,48,0,48
1686,,,,,,,57,0,57
1687,,,,,,,59,0,59
1688,,,,,,,67,0,67
1689,,,,,,,59,0,59
1690,,,,,,,71,0,71
1691,,,,,,,67,0,67
1692,,,,,,,57,0,57
1693,,,,,,,56,0,56
1694,,,,,,,63,0,63
1695,,,,,,,64,0,64
1696,,,,,,,52,0,52
1697,,,,,,,59,0,59
1698,,,,,,,48,0,48
1699,,,,,,,54,0,54
1700,,,,,,,63,0,63
1701,,,,,,,73,0,73
1702,,,,,,,75,0,75
1703,,,,,,,61,0,61
1704,,,,,,,56,0,56
1705,,,,,,,93,0,93
1706,,,,,,,60,0,60
1707,,,,,,,52,0,52
1708,,,,,,,61,0,61
1709,,,,,,,72,0,72
1710,,,,,,,65,0,65
1711,,,,,,,53,0,53
1712,,,,,,,61,0,61
1713,,,,,,,76,0,76
1714,,,,,,,74,0,74
1715,,,,,,,58,0,58
1716,,,,,,,59,0,59
1717,,,,,,,59,0,59
1718,,,,,,,63,0,63
1719,,,,,,,61,0,61
1720,,,,,,,65,0,65
1721,,,,,,,61,0,61
1722,,,,,,,71,0,71
1723,,,,,,,70,0,70
1724,,,,,,,67,0,67
1725,,,,,,,64,0,64
1726,,,,,,,44,0,44
1727,,,,,,,63,0,63
1728,,,,,,,63,0,63
1729,,,,,,,67,0,67
1730,,,,,,,62,0,62
1731,,,,,,,51,1,50
1732,,,,,,,59,0,59
1733,,,,,,,59,0,59
1734,,,,,,,50,1,49
1735,,,,,,,67,0,67
1736,,,,,,,48,0,48
1737,,,,,,,66,0,66
1738,,,,,,,63,0,63
1739,,,,,,,83,0,83
1740,,,,,,,70,0,70
1741,,,,,,,70,3,67
1742,,,,,,,58,0,58
1743,,,,,,,65,0,65
1744,,,,,,,57,0,57
1745,,,,,,,54,0,54
1746,,,,,,,67,0,67
1747,,,,,,,66,0,66
1748,,,,,,,62,2,60
1749,,,,,,,52,0,52
1750,,,,,,,66,0,66
1751,,,,,,,58,0,58
1752,,,,,,,68,0,68
1753,,,,,,,59,0,59
1754,,,,,,,60,0,60
1755,,,,,,,70,0,70
1756,,,,,,,59,0,59
1757,,,,,,,56,0,56
1758,,,,,,,57,0,57
1759,,,,,,,70,0,70
1760,,,,,,,57,0,57
1761,,,,,,,61,0,61
1762,,,,,,,51,0,51
1763,,,,,,,64,0,64
1764,,,,,,,57,0,57
1765,,,,,,,74,0,74
1766,,,,,,,71,2,69
1767,,,,,,,56,0,56
1768,,,,,,,65,0,65
1769,,,,,,,53,0,53
1770,,,,,,,55,0,55
1771,,,,,,,52,0,52
1772,,,,,,,63,0,63
1773,,,,,,,60,0,60
1774,,,,,,,56,0,56
1775,,,,,,,63,1,62
1776,,,,,,,68,0,68
1777,,,,,,,63,0,63
1778,,,,,,,68,0,68
1779,,,,,,,60,0,60
1780,,,,,,,62,0,62
1781,,,,,,,51,0,51
1782,,,,,,,75,0,75
1783,,,,,,,68,0,68
1784,,,,,,,57,0,57
1785,,,,,,,60,0,60
1786,,,,,,,66,0,66
1787,,,,,,,75,0,75
1788,,,,,,,71,0,71
1789,,,,,,,67,0,67
1790,,,,,,,57,0,57
1791,,,,,,,58,0,58
1792,,,,,,,68,0,68
1793,,,,,,,66,0,66
1794,,,,,,,67,0,67
1795,,,,,,,82,0,82
1796,,,,,,,64,1,63
1797,,,,,,,53,0,53
1798,,,,,,,63,0,63
1799,,,,,,,56,0,56
1800,,,,,,,59,0,59
1801,,,,,,,66,0,66
1802,,,,,,,65,0,65
1803,,,,,,,57,0,57
1804,,,,,,,68,0,68
1805,,,,,,,50,0,50
1806,,,,,,,60,0,60
1807,,,,,,,66,0,66
1808,,,,,,,81,0,81
1809,,,,,,,82,0,82
1810,,,,,,,53,0,53
1811,,,,,,,57,0,57
1812,,,,,,,75,0,75
1813,,,,,,,72,0,72
1814,,,,,,,53,0,53
1815,,,,,,,65,0,65
1816,,,,,,,56,0,56
1817,,,,,,,53,0,53
1818,,,,,,,61,0,61
1819,,,,,,,73,0,73
1820,,,,,,,71,0,71
1821,,,,,,,68,0,68
1822,,,,,,,61,0,61
1823,,,,,,,48,0,48
1824,,,,,,,62,0,62
1825,,,,,,,57,0,57
1826,,,,,,,61,0,61
1827,,,,,,,68,0,68
1828,,,,,,,47,0,47
1829,,,,,,,58,0,58
1830,,,,,,,79,0,79
1831,,,,,,,61,0,61
1832,,,,,,,52,0,52
1833,,,,,,,67,0,67
1834,,,,,,,65,0,65
1835,,,,,,,64,0,64
1836,,,,,,,58,0,58
1837,,,,,,,63,0,63
1838,,,,,,,53,0,53
1839,,,,,,,59,0,59
1840,,,,,,,57,0,57
1841,,,,,,,70,0,70
1842,,,,,,,62,0,62
1843,,,,,,,73,0,73
1844,,,,,,,61,0,61
1845,,,,,,,62,0,62
1846,,,,,,,69,0,69
1847,,,,,,,59,0,59
1848,,,,,,,82,0,82
1849,,,,,,,74,1,73
1850,,,,,,,63,0,63
1851,,,,,,,52,0,52
1852,,,,,,,76,0,76
1853,,,,,,,59,0,59
1854,,,,,,,67,0,67
1855,,,,,,,59,0,59
1856,,,,,,,55,0,55
1857,,,,,,,67,0,67
1858,,,,,,,72,0,72
1859,,,,,,,48,0,48
1860,,,,,,,60,0,60
1861,,,,,,,61,0,61
1862,,,,,,,62,0,62
1863,,,,,,,72,0,72
1864,,,,,,,55,0,55
1865,,,,,,,53,0,53
1866,,,,,,,52,0,52
1867,,,,,,,61,0,61
1868,,,,,,,46,0,46
1869,,,,,,,81,0,81
1870,,,,,,,72,0,72
1871,,,,,,,73,0,73
1872,,,,,,,58,0,58
1873,,,,,,,63,0,63
1874,,,,,,,56,0,56
1875,,,,,,,53,0,53
1876,,,,,,,84,0,84
1877,,,,,,,69,0,69
1878,,,,,,,48,0,48
1879,,,,,,,62,0,62
1880,,,,,,,69,0,69
1881,,,,,,,51,0,51
1882,,,,,,,61,0,61
1883,,,,,,,63,0,63
1884,,,,,,,57,0,57
1885,,,,,,,64,0,64
1886,,,,,,,73,0,73
1887,,,,,,,60,1,59
1888,,,,,,,58,0,58
1889,,,,,,,58,0,58
1890,,,,,,,59,0,59
1891,,,,,,,58,0,58
1892,,,,,,,68,0,68
1893,,,,,,,61,0,61
1894,,,,,,,52,0,52
1895,,,,,,,60,0,60
1896,,,,,,,61,0,61
1897,,,,,,,47,0,47
1898,,,,,,,69,1,68
1899,,,,,,,52,0,52
1900,,,,,,,74,0,74
1901,,,,,,,62,0,62
1902,,,,,,,52,0,52
1903,,,,,,,64,0,64
1904,,,,,,,70,0,70
1905,,,,,,,70,2,68
1906,,,,,,,61,0,61
1907,,,,,,,78,0,78
1908,,,,,,,56,0,56
1909,,,,,,,47,0,47
1910,,,,,,,65,0,65
1911,,,,,,,71,0,71
1912,,,,,,,73,0,73
1913,,,,,,,80,1,79
1914,,,,,,,58,0,58
1915,,,,,,,59,0,59
1916,,,,,,,59,0,59
1917,,,,,,,54,0,54
1918,,,,,,,77,0,77
1919,,,,,,,67,0,67
