,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8390,,,,,,,711,703,8
8391,,,,,,,396,390,6
8392,,,,,,,189,187,2
8393,,,,,,,68,68,0
8394,,,,,,,9,7,2
8395,,,,,,,67,55,12
8396,,,,,,,299,274,25
8397,,,,,,,745,726,19
8398,,,,,,,757,749,8
8399,,,,,,,384,374,10
8400,,,,,,,156,155,1
8401,,,,,,,71,71,0
8402,,,,,,,21,19,2
8403,,,,,,,61,49,12
8404,,,,,,,321,296,25
8405,,,,,,,682,660,22
8406,,,,,,,821,801,20
8407,,,,,,,399,394,5
8408,,,,,,,142,139,3
8409,,,,,,,53,53,0
8410,,,,,,,18,18,0
8411,,,,,,,12,1,11
8412,,,,,,,265,237,28
8413,,,,,,,771,747,24
8414,,,,,,,759,746,13
8415,,,,,,,451,444,7
8416,,,,,,,168,164,4
8417,,,,,,,60,60,0
8418,,,,,,,13,13,0
8419,,,,,,,20,2,18
8420,,,,,,,326,303,23
8421,,,,,,,721,693,28
8422,,,,,,,753,738,15
8423,,,,,,,450,449,1
8424,,,,,,,160,159,1
8425,,,,,,,46,45,1
8426,,,,,,,25,24,1
8427,,,,,,,37,29,8
8428,,,,,,,241,216,25
8429,,,,,,,735,698,37
8430,,,,,,,841,829,12
8431,,,,,,,423,420,3
8432,,,,,,,171,171,0
8433,,,,,,,42,42,0
8434,,,,,,,11,11,0
8435,,,,,,,15,0,15
8436,,,,,,,290,270,20
8437,,,,,,,737,713,24
8438,,,,,,,821,811,10
8439,,,,,,,462,457,5
8440,,,,,,,139,139,0
8441,,,,,,,35,35,0
8442,,,,,,,1,1,0
8443,,,,,,,17,0,17
8444,,,,,,,316,292,24
8445,,,,,,,670,647,23
8446,,,,,,,778,761,17
8447,,,,,,,562,558,4
8448,,,,,,,150,150,0
8449,,,,,,,7,7,0
8450,,,,,,,1,0,1
8451,,,,,,,32,22,10
8452,,,,,,,303,287,16
8453,,,,,,,636,613,23
8454,,,,,,,842,835,7
8455,,,,,,,511,499,12
8456,,,,,,,175,175,0
8457,,,,,,,0,0,0
8458,,,,,,,1,0,1
8459,,,,,,,31,22,9
8460,,,,,,,288,273,15
8461,,,,,,,736,700,36
8462,,,,,,,868,853,15
8463,,,,,,,412,408,4
8464,,,,,,,150,149,1
8465,,,,,,,14,14,0
8466,,,,,,,3,0,3
8467,,,,,,,67,61,6
8468,,,,,,,280,259,21
8469,,,,,,,697,666,31
8470,,,,,,,880,866,14
8471,,,,,,,424,423,1
8472,,,,,,,111,108,3
8473,,,,,,,34,34,0
8474,,,,,,,7,4,3
8475,,,,,,,88,75,13
8476,,,,,,,388,368,20
8477,,,,,,,725,703,22
8478,,,,,,,747,733,14
8479,,,,,,,412,409,3
8480,,,,,,,111,111,0
8481,,,,,,,20,20,0
8482,,,,,,,7,6,1
8483,,,,,,,40,24,16
8484,,,,,,,355,332,23
8485,,,,,,,777,759,18
8486,,,,,,,722,706,16
8487,,,,,,,389,387,2
8488,,,,,,,190,188,2
8489,,,,,,,26,26,0
8490,,,,,,,1,0,1
8491,,,,,,,34,24,10
8492,,,,,,,281,248,33
8493,,,,,,,851,830,21
8494,,,,,,,691,681,10
8495,,,,,,,401,400,1
8496,,,,,,,180,179,1
8497,,,,,,,58,58,0
8498,,,,,,,5,3,2
8499,,,,,,,54,46,8
8500,,,,,,,281,260,21
8501,,,,,,,697,668,29
8502,,,,,,,803,786,17
8503,,,,,,,485,484,1
8504,,,,,,,136,134,2
8505,,,,,,,41,41,0
8506,,,,,,,5,1,4
8507,,,,,,,87,80,7
8508,,,,,,,233,220,13
8509,,,,,,,556,520,36
8510,,,,,,,955,948,7
8511,,,,,,,487,482,5
8512,,,,,,,159,158,1
8513,,,,,,,19,19,0
8514,,,,,,,2,0,2
8515,,,,,,,57,46,11
8516,,,,,,,267,252,15
8517,,,,,,,568,543,25
8518,,,,,,,840,822,18
8519,,,,,,,520,514,6
8520,,,,,,,228,227,1
8521,,,,,,,18,18,0
8522,,,,,,,1,0,1
8523,,,,,,,33,26,7
8524,,,,,,,212,196,16
8525,,,,,,,563,536,27
8526,,,,,,,890,872,18
8527,,,,,,,561,556,5
8528,,,,,,,192,192,0
8529,,,,,,,40,39,1
8530,,,,,,,10,8,2
8531,,,,,,,24,21,3
8532,,,,,,,145,126,19
8533,,,,,,,612,580,32
8534,,,,,,,943,936,7
8535,,,,,,,548,542,6
8536,,,,,,,180,179,1
8537,,,,,,,42,41,1
8538,,,,,,,4,4,0
8539,,,,,,,4,0,4
8540,,,,,,,98,76,22
8541,,,,,,,525,493,32
8542,,,,,,,947,923,24
8543,,,,,,,672,668,4
8544,,,,,,,207,206,1
8545,,,,,,,38,38,0
8546,,,,,,,9,9,0
8547,,,,,,,3,0,3
8548,,,,,,,76,55,21
8549,,,,,,,530,504,26
8550,,,,,,,988,968,20
8551,,,,,,,634,630,4
8552,,,,,,,242,242,0
8553,,,,,,,25,25,0
8554,,,,,,,2,2,0
8555,,,,,,,3,0,3
8556,,,,,,,89,66,23
8557,,,,,,,536,514,22
8558,,,,,,,1045,1030,15
8559,,,,,,,658,655,3
8560,,,,,,,148,148,0
8561,,,,,,,21,21,0
8562,,,,,,,0,0,0
8563,,,,,,,2,0,2
8564,,,,,,,71,45,26
8565,,,,,,,555,529,26
8566,,,,,,,970,951,19
8567,,,,,,,654,648,6
8568,,,,,,,235,234,1
8569,,,,,,,13,13,0
8570,,,,,,,0,0,0
8571,,,,,,,2,0,2
8572,,,,,,,67,46,21
8573,,,,,,,485,449,36
8574,,,,,,,952,925,27
8575,,,,,,,775,767,8
8576,,,,,,,205,205,0
8577,,,,,,,14,14,0
8578,,,,,,,0,0,0
8579,,,,,,,5,0,5
8580,,,,,,,116,102,14
8581,,,,,,,427,404,23
8582,,,,,,,907,875,32
8583,,,,,,,851,848,3
8584,,,,,,,183,182,1
8585,,,,,,,11,11,0
8586,,,,,,,0,0,0
8587,,,,,,,5,0,5
8588,,,,,,,114,105,9
8589,,,,,,,381,354,27
8590,,,,,,,803,772,31
8591,,,,,,,997,992,5
8592,,,,,,,197,197,0
8593,,,,,,,3,3,0
8594,,,,,,,0,0,0
8595,,,,,,,4,0,4
8596,,,,,,,108,92,16
8597,,,,,,,466,448,18
8598,,,,,,,778,746,32
8599,,,,,,,836,828,8
8600,,,,,,,284,284,0
8601,,,,,,,23,23,0
8602,,,,,,,1,1,0
8603,,,,,,,3,0,3
8604,,,,,,,94,74,20
8605,,,,,,,473,447,26
8606,,,,,,,890,862,28
8607,,,,,,,778,772,6
8608,,,,,,,236,236,0
8609,,,,,,,26,26,0
8610,,,,,,,0,0,0
8611,,,,,,,2,0,2
8612,,,,,,,74,52,22
8613,,,,,,,474,448,26
8614,,,,,,,904,886,18
8615,,,,,,,727,718,9
8616,,,,,,,266,266,0
8617,,,,,,,53,53,0
8618,,,,,,,0,0,0
8619,,,,,,,2,0,2
8620,,,,,,,58,47,11
8621,,,,,,,380,348,32
8622,,,,,,,929,896,33
8623,,,,,,,795,790,5
8624,,,,,,,245,244,1
8625,,,,,,,76,76,0
8626,,,,,,,15,15,0
8627,,,,,,,2,0,2
8628,,,,,,,50,40,10
8629,,,,,,,299,269,30
8630,,,,,,,875,837,38
8631,,,,,,,894,885,9
8632,,,,,,,290,287,3
8633,,,,,,,85,84,1
8634,,,,,,,5,5,0
8635,,,,,,,1,0,1
8636,,,,,,,28,19,9
8637,,,,,,,242,212,30
8638,,,,,,,747,721,26
8639,,,,,,,917,906,11
8640,,,,,,,449,444,5
8641,,,,,,,113,113,0
8642,,,,,,,3,3,0
8643,,,,,,,2,0,2
8644,,,,,,,40,39,1
8645,,,,,,,129,103,26
8646,,,,,,,554,517,37
8647,,,,,,,957,935,22
8648,,,,,,,643,640,3
8649,,,,,,,160,159,1
8650,,,,,,,16,15,1
8651,,,,,,,24,24,0
8652,,,,,,,66,64,2
8653,,,,,,,114,96,18
8654,,,,,,,477,442,35
8655,,,,,,,958,925,33
8656,,,,,,,686,679,7
8657,,,,,,,160,159,1
8658,,,,,,,14,14,0
8659,,,,,,,3,0,3
8660,,,,,,,73,68,5
8661,,,,,,,188,171,17
8662,,,,,,,507,480,27
8663,,,,,,,854,828,26
8664,,,,,,,673,668,5
8665,,,,,,,177,177,0
8666,,,,,,,25,25,0
8667,,,,,,,5,0,5
8668,,,,,,,101,97,4
8669,,,,,,,189,179,10
8670,,,,,,,353,316,37
8671,,,,,,,878,858,20
8672,,,,,,,723,710,13
8673,,,,,,,221,220,1
8674,,,,,,,30,30,0
8675,,,,,,,6,0,6
8676,,,,,,,82,79,3
8677,,,,,,,177,171,6
8678,,,,,,,333,299,34
8679,,,,,,,810,786,24
8680,,,,,,,812,807,5
8681,,,,,,,262,261,1
8682,,,,,,,18,18,0
8683,,,,,,,2,0,2
8684,,,,,,,53,48,5
8685,,,,,,,206,196,10
8686,,,,,,,386,361,25
8687,,,,,,,767,738,29
8688,,,,,,,781,774,7
8689,,,,,,,296,296,0
8690,,,,,,,9,9,0
8691,,,,,,,2,0,2
8692,,,,,,,57,49,8
8693,,,,,,,226,214,12
8694,,,,,,,416,393,23
8695,,,,,,,579,555,24
8696,,,,,,,791,782,9
8697,,,,,,,398,398,0
8698,,,,,,,31,31,0
8699,,,,,,,4,0,4
8700,,,,,,,82,77,5
8701,,,,,,,208,196,12
8702,,,,,,,451,437,14
8703,,,,,,,570,540,30
8704,,,,,,,751,735,16
8705,,,,,,,397,396,1
8706,,,,,,,35,35,0
8707,,,,,,,4,2,2
8708,,,,,,,57,52,5
8709,,,,,,,260,247,13
8710,,,,,,,449,438,11
8711,,,,,,,479,455,24
8712,,,,,,,655,631,24
8713,,,,,,,557,555,2
8714,,,,,,,41,41,0
8715,,,,,,,3,0,3
8716,,,,,,,69,66,3
8717,,,,,,,232,210,22
8718,,,,,,,526,511,15
8719,,,,,,,506,487,19
8720,,,,,,,611,587,24
8721,,,,,,,500,498,2
8722,,,,,,,53,53,0
8723,,,,,,,2,0,2
8724,,,,,,,59,51,8
8725,,,,,,,272,259,13
8726,,,,,,,537,522,15
8727,,,,,,,592,574,18
8728,,,,,,,652,636,16
8729,,,,,,,361,361,0
8730,,,,,,,25,25,0
8731,,,,,,,1,0,1
8732,,,,,,,39,24,15
8733,,,,,,,320,298,22
8734,,,,,,,543,524,19
8735,,,,,,,554,542,12
8736,,,,,,,644,631,13
8737,,,,,,,380,379,1
8738,,,,,,,19,19,0
8739,,,,,,,1,0,1
8740,,,,,,,34,25,9
8741,,,,,,,268,252,16
8742,,,,,,,490,480,10
8743,,,,,,,587,561,26
8744,,,,,,,694,687,7
8745,,,,,,,397,397,0
8746,,,,,,,28,28,0
8747,,,,,,,3,1,2
8748,,,,,,,59,47,12
8749,,,,,,,264,254,10
8750,,,,,,,461,439,22
8751,,,,,,,635,615,20
8752,,,,,,,721,713,8
8753,,,,,,,326,324,2
8754,,,,,,,32,32,0
8755,,,,,,,0,0,0
8756,,,,,,,9,0,9
8757,,,,,,,165,146,19
8758,,,,,,,530,511,19
8759,,,,,,,687,670,17
8760,,,,,,,625,604,21
8761,,,,,,,461,460,1
8762,,,,,,,23,23,0
8763,,,,,,,0,0,0
8764,,,,,,,6,0,6
8765,,,,,,,138,121,17
8766,,,,,,,386,354,32
8767,,,,,,,841,819,22
8768,,,,,,,721,715,6
8769,,,,,,,394,394,0
8770,,,,,,,14,14,0
8771,,,,,,,1,0,1
8772,,,,,,,26,22,4
8773,,,,,,,135,125,10
8774,,,,,,,302,277,25
8775,,,,,,,761,733,28
8776,,,,,,,892,873,19
8777,,,,,,,355,353,2
8778,,,,,,,28,28,0
8779,,,,,,,2,0,2
8780,,,,,,,54,51,3
8781,,,,,,,144,134,10
8782,,,,,,,347,326,21
8783,,,,,,,760,733,27
8784,,,,,,,837,827,10
8785,,,,,,,319,319,0
8786,,,,,,,37,37,0
8787,,,,,,,0,0,0
8788,,,,,,,5,0,5
8789,,,,,,,124,112,12
8790,,,,,,,407,386,21
8791,,,,,,,765,740,25
8792,,,,,,,798,789,9
8793,,,,,,,358,357,1
8794,,,,,,,43,43,0
8795,,,,,,,0,0,0
8796,,,,,,,6,0,6
8797,,,,,,,149,134,15
8798,,,,,,,393,363,30
8799,,,,,,,753,728,25
8800,,,,,,,807,796,11
8801,,,,,,,354,349,5
8802,,,,,,,38,38,0
8803,,,,,,,0,0,0
8804,,,,,,,2,0,2
8805,,,,,,,62,45,17
8806,,,,,,,388,365,23
8807,,,,,,,769,738,31
8808,,,,,,,878,863,15
8809,,,,,,,354,352,2
8810,,,,,,,47,47,0
8811,,,,,,,0,0,0
8812,,,,,,,2,0,2
8813,,,,,,,55,43,12
8814,,,,,,,361,332,29
8815,,,,,,,710,687,23
8816,,,,,,,748,730,18
8817,,,,,,,506,500,6
8818,,,,,,,118,118,0
8819,,,,,,,0,0,0
8820,,,,,,,1,0,1
8821,,,,,,,38,24,14
8822,,,,,,,273,252,21
8823,,,,,,,688,661,27
8824,,,,,,,905,882,23
8825,,,,,,,490,488,2
8826,,,,,,,83,81,2
8827,,,,,,,22,22,0
8828,,,,,,,2,0,2
8829,,,,,,,54,44,10
8830,,,,,,,252,233,19
8831,,,,,,,717,695,22
8832,,,,,,,859,841,18
8833,,,,,,,539,537,2
8834,,,,,,,76,76,0
8835,,,,,,,1,1,0
8836,,,,,,,0,0,0
8837,,,,,,,6,0,6
8838,,,,,,,169,138,31
8839,,,,,,,812,774,38
8840,,,,,,,1004,993,11
8841,,,,,,,437,433,4
8842,,,,,,,72,72,0
8843,,,,,,,0,0,0
8844,,,,,,,0,0,0
8845,,,,,,,5,0,5
8846,,,,,,,140,113,27
8847,,,,,,,758,716,42
8848,,,,,,,1084,1073,11
8849,,,,,,,414,412,2
8850,,,,,,,96,96,0
8851,,,,,,,3,3,0
8852,,,,,,,0,0,0
8853,,,,,,,4,0,4
8854,,,,,,,114,86,28
8855,,,,,,,671,631,40
8856,,,,,,,1167,1148,19
8857,,,,,,,454,450,4
8858,,,,,,,81,81,0
8859,,,,,,,9,9,0
8860,,,,,,,1,0,1
8861,,,,,,,22,22,0
8862,,,,,,,107,80,27
8863,,,,,,,637,594,43
8864,,,,,,,1123,1104,19
8865,,,,,,,508,508,0
8866,,,,,,,99,99,0
8867,,,,,,,3,3,0
8868,,,,,,,1,0,1
8869,,,,,,,26,23,3
8870,,,,,,,136,112,24
8871,,,,,,,632,594,38
8872,,,,,,,1064,1049,15
8873,,,,,,,499,493,6
8874,,,,,,,121,121,0
8875,,,,,,,21,21,0
8876,,,,,,,2,0,2
8877,,,,,,,45,42,3
8878,,,,,,,150,135,15
8879,,,,,,,483,459,24
8880,,,,,,,937,913,24
8881,,,,,,,675,668,7
8882,,,,,,,207,207,0
8883,,,,,,,1,1,0
8884,,,,,,,2,0,2
8885,,,,,,,34,33,1
8886,,,,,,,118,106,12
8887,,,,,,,446,426,20
8888,,,,,,,810,786,24
8889,,,,,,,767,757,10
8890,,,,,,,322,322,0
8891,,,,,,,2,1,1
8892,,,,,,,25,25,0
8893,,,,,,,74,74,0
8894,,,,,,,126,121,5
8895,,,,,,,264,237,27
8896,,,,,,,740,712,28
8897,,,,,,,925,919,6
8898,,,,,,,321,319,2
8899,,,,,,,26,24,2
8900,,,,,,,40,40,0
8901,,,,,,,101,97,4
8902,,,,,,,173,165,8
8903,,,,,,,305,288,17
8904,,,,,,,691,656,35
8905,,,,,,,845,840,5
8906,,,,,,,319,317,2
8907,,,,,,,28,24,4
8908,,,,,,,51,49,2
8909,,,,,,,119,113,6
8910,,,,,,,213,207,6
8911,,,,,,,308,287,21
8912,,,,,,,556,533,23
8913,,,,,,,780,768,12
8914,,,,,,,434,433,1
8915,,,,,,,35,35,0
8916,,,,,,,4,0,4
8917,,,,,,,100,91,9
8918,,,,,,,285,278,7
8919,,,,,,,349,338,11
8920,,,,,,,396,374,22
8921,,,,,,,661,641,20
8922,,,,,,,628,622,6
8923,,,,,,,77,77,0
8924,,,,,,,5,0,5
8925,,,,,,,108,98,10
8926,,,,,,,344,339,5
8927,,,,,,,359,352,7
8928,,,,,,,359,329,30
8929,,,,,,,652,631,21
8930,,,,,,,532,530,2
8931,,,,,,,114,114,0
8932,,,,,,,26,22,4
8933,,,,,,,104,89,15
8934,,,,,,,367,361,6
8935,,,,,,,337,328,9
8936,,,,,,,419,395,24
8937,,,,,,,641,622,19
8938,,,,,,,502,502,0
8939,,,,,,,110,110,0
8940,,,,,,,22,20,2
8941,,,,,,,62,51,11
8942,,,,,,,311,297,14
8943,,,,,,,436,413,23
8944,,,,,,,525,509,16
8945,,,,,,,617,610,7
8946,,,,,,,423,419,4
8947,,,,,,,119,119,0
8948,,,,,,,7,6,1
8949,,,,,,,33,26,7
8950,,,,,,,219,199,20
8951,,,,,,,535,526,9
8952,,,,,,,511,492,19
8953,,,,,,,543,527,16
8954,,,,,,,519,515,4
8955,,,,,,,136,136,0
8956,,,,,,,3,3,0
8957,,,,,,,7,0,7
8958,,,,,,,169,153,16
8959,,,,,,,539,511,28
8960,,,,,,,651,642,9
8961,,,,,,,453,430,23
8962,,,,,,,529,523,6
8963,,,,,,,125,125,0
8964,,,,,,,29,27,2
8965,,,,,,,43,37,6
8966,,,,,,,224,212,12
8967,,,,,,,542,524,18
8968,,,,,,,507,488,19
8969,,,,,,,518,501,17
8970,,,,,,,466,461,5
8971,,,,,,,154,153,1
8972,,,,,,,45,42,3
8973,,,,,,,62,52,10
8974,,,,,,,266,250,16
8975,,,,,,,553,539,14
8976,,,,,,,439,427,12
8977,,,,,,,403,389,14
8978,,,,,,,473,463,10
8979,,,,,,,254,252,2
8980,,,,,,,49,49,0
8981,,,,,,,14,0,14
8982,,,,,,,291,275,16
8983,,,,,,,615,607,8
8984,,,,,,,463,454,9
8985,,,,,,,343,323,20
8986,,,,,,,442,432,10
8987,,,,,,,275,272,3
8988,,,,,,,58,56,2
8989,,,,,,,51,46,5
8990,,,,,,,258,235,23
8991,,,,,,,595,584,11
8992,,,,,,,499,486,13
8993,,,,,,,353,343,10
8994,,,,,,,376,369,7
8995,,,,,,,292,291,1
8996,,,,,,,75,73,2
8997,,,,,,,60,52,8
8998,,,,,,,212,190,22
8999,,,,,,,516,499,17
9000,,,,,,,525,506,19
9001,,,,,,,419,411,8
9002,,,,,,,380,370,10
9003,,,,,,,296,294,2
9004,,,,,,,87,84,3
9005,,,,,,,79,76,3
9006,,,,,,,202,184,18
9007,,,,,,,506,496,10
9008,,,,,,,608,599,9
9009,,,,,,,424,417,7
9010,,,,,,,385,372,13
9011,,,,,,,263,263,0
9012,,,,,,,40,38,2
9013,,,,,,,39,33,6
9014,,,,,,,187,176,11
9015,,,,,,,440,416,24
9016,,,,,,,694,682,12
9017,,,,,,,511,502,9
9018,,,,,,,379,373,6
9019,,,,,,,202,201,1
9020,,,,,,,47,46,1
9021,,,,,,,26,19,7
9022,,,,,,,189,174,15
9023,,,,,,,465,445,20
9024,,,,,,,660,639,21
9025,,,,,,,589,578,11
9026,,,,,,,367,362,5
9027,,,,,,,147,145,2
9028,,,,,,,65,65,0
9029,,,,,,,63,58,5
9030,,,,,,,166,155,11
9031,,,,,,,375,352,23
9032,,,,,,,677,658,19
9033,,,,,,,644,637,7
9034,,,,,,,354,344,10
9035,,,,,,,169,168,1
9036,,,,,,,41,38,3
9037,,,,,,,74,70,4
9038,,,,,,,168,155,13
9039,,,,,,,375,355,20
9040,,,,,,,679,663,16
9041,,,,,,,654,643,11
9042,,,,,,,367,359,8
9043,,,,,,,147,146,1
9044,,,,,,,59,57,2
9045,,,,,,,127,124,3
9046,,,,,,,179,170,9
9047,,,,,,,393,378,15
9048,,,,,,,696,682,14
9049,,,,,,,558,547,11
9050,,,,,,,332,329,3
9051,,,,,,,132,127,5
9052,,,,,,,95,93,2
9053,,,,,,,144,140,4
9054,,,,,,,201,188,13
9055,,,,,,,437,422,15
9056,,,,,,,631,614,17
9057,,,,,,,540,527,13
9058,,,,,,,298,292,6
9059,,,,,,,164,161,3
9060,,,,,,,99,95,4
9061,,,,,,,142,138,4
9062,,,,,,,184,167,17
9063,,,,,,,466,432,34
9064,,,,,,,757,746,11
9065,,,,,,,503,498,5
9066,,,,,,,235,234,1
9067,,,,,,,87,86,1
9068,,,,,,,69,64,5
9069,,,,,,,113,106,7
9070,,,,,,,232,215,17
9071,,,,,,,428,398,30
9072,,,,,,,767,755,12
9073,,,,,,,536,523,13
9074,,,,,,,250,247,3
9075,,,,,,,113,112,1
9076,,,,,,,72,68,4
9077,,,,,,,106,103,3
9078,,,,,,,232,219,13
9079,,,,,,,392,366,26
9080,,,,,,,785,771,14
9081,,,,,,,587,580,7
9082,,,,,,,233,232,1
9083,,,,,,,95,92,3
9084,,,,,,,83,80,3
9085,,,,,,,167,161,6
9086,,,,,,,258,250,8
9087,,,,,,,378,359,19
9088,,,,,,,686,663,23
9089,,,,,,,608,602,6
9090,,,,,,,219,218,1
9091,,,,,,,120,118,2
9092,,,,,,,75,73,2
9093,,,,,,,132,124,8
9094,,,,,,,281,270,11
9095,,,,,,,425,406,19
9096,,,,,,,676,651,25
9097,,,,,,,603,600,3
9098,,,,,,,240,239,1
9099,,,,,,,94,93,1
9100,,,,,,,29,24,5
9101,,,,,,,121,109,12
9102,,,,,,,302,288,14
9103,,,,,,,378,356,22
9104,,,,,,,670,652,18
9105,,,,,,,681,673,8
9106,,,,,,,262,260,2
9107,,,,,,,75,75,0
9108,,,,,,,13,6,7
9109,,,,,,,135,127,8
9110,,,,,,,314,305,9
9111,,,,,,,412,394,18
9112,,,,,,,569,544,25
9113,,,,,,,636,625,11
9114,,,,,,,346,343,3
9115,,,,,,,72,72,0
9116,,,,,,,12,9,3
9117,,,,,,,73,51,22
9118,,,,,,,384,374,10
9119,,,,,,,423,408,15
9120,,,,,,,483,459,24
9121,,,,,,,652,636,16
9122,,,,,,,405,403,2
9123,,,,,,,76,76,0
9124,,,,,,,2,1,1
9125,,,,,,,37,21,16
9126,,,,,,,355,344,11
9127,,,,,,,441,429,12
9128,,,,,,,408,388,20
9129,,,,,,,592,581,11
9130,,,,,,,463,457,6
9131,,,,,,,195,195,0
9132,,,,,,,11,8,3
9133,,,,,,,46,35,11
9134,,,,,,,305,297,8
9135,,,,,,,461,452,9
9136,,,,,,,398,391,7
9137,,,,,,,452,433,19
9138,,,,,,,603,590,13
9139,,,,,,,227,227,0
9140,,,,,,,8,5,3
9141,,,,,,,77,67,10
9142,,,,,,,324,308,16
9143,,,,,,,488,478,10
9144,,,,,,,429,419,10
9145,,,,,,,454,445,9
9146,,,,,,,445,434,11
9147,,,,,,,254,252,2
9148,,,,,,,30,26,4
9149,,,,,,,68,57,11
9150,,,,,,,311,297,14
9151,,,,,,,498,487,11
9152,,,,,,,494,484,10
9153,,,,,,,450,436,14
9154,,,,,,,386,377,9
9155,,,,,,,251,250,1
9156,,,,,,,38,36,2
9157,,,,,,,64,51,13
9158,,,,,,,309,299,10
9159,,,,,,,491,476,15
9160,,,,,,,521,511,10
9161,,,,,,,428,418,10
9162,,,,,,,455,448,7
9163,,,,,,,216,215,1
9164,,,,,,,17,16,1
9165,,,,,,,40,27,13
9166,,,,,,,301,292,9
9167,,,,,,,483,466,17
9168,,,,,,,553,542,11
9169,,,,,,,386,374,12
9170,,,,,,,396,387,9
9171,,,,,,,299,298,1
9172,,,,,,,41,40,1
9173,,,,,,,37,24,13
9174,,,,,,,284,272,12
9175,,,,,,,529,515,14
9176,,,,,,,510,501,9
9177,,,,,,,384,376,8
9178,,,,,,,360,356,4
9179,,,,,,,286,281,5
9180,,,,,,,109,109,0
9181,,,,,,,12,1,11
9182,,,,,,,216,201,15
9183,,,,,,,545,526,19
9184,,,,,,,602,592,10
9185,,,,,,,414,401,13
9186,,,,,,,354,341,13
9187,,,,,,,302,297,5
9188,,,,,,,55,55,0
9189,,,,,,,7,1,6
9190,,,,,,,139,118,21
9191,,,,,,,525,512,13
9192,,,,,,,533,513,20
9193,,,,,,,522,516,6
9194,,,,,,,336,329,7
9195,,,,,,,271,269,2
9196,,,,,,,135,134,1
9197,,,,,,,37,31,6
9198,,,,,,,140,126,14
9199,,,,,,,420,401,19
9200,,,,,,,597,586,11
9201,,,,,,,532,516,16
9202,,,,,,,378,373,5
9203,,,,,,,280,272,8
9204,,,,,,,118,117,1
9205,,,,,,,38,31,7
9206,,,,,,,151,134,17
9207,,,,,,,471,455,16
9208,,,,,,,455,442,13
9209,,,,,,,464,455,9
9210,,,,,,,496,487,9
9211,,,,,,,320,315,5
9212,,,,,,,122,122,0
9213,,,,,,,18,14,4
9214,,,,,,,111,93,18
9215,,,,,,,480,464,16
9216,,,,,,,568,553,15
9217,,,,,,,493,474,19
9218,,,,,,,427,418,9
9219,,,,,,,290,281,9
9220,,,,,,,118,117,1
9221,,,,,,,12,9,3
9222,,,,,,,75,64,11
9223,,,,,,,390,368,22
9224,,,,,,,599,575,24
9225,,,,,,,568,557,11
9226,,,,,,,401,394,7
9227,,,,,,,339,333,6
9228,,,,,,,122,122,0
9229,,,,,,,5,3,2
9230,,,,,,,46,36,10
9231,,,,,,,298,275,23
9232,,,,,,,613,593,20
9233,,,,,,,576,564,12
9234,,,,,,,431,418,13
9235,,,,,,,377,369,8
9236,,,,,,,130,130,0
9237,,,,,,,29,27,2
9238,,,,,,,53,43,10
9239,,,,,,,261,244,17
9240,,,,,,,597,576,21
9241,,,,,,,629,605,24
9242,,,,,,,507,499,8
9243,,,,,,,304,298,6
9244,,,,,,,128,127,1
9245,,,,,,,21,19,2
9246,,,,,,,55,50,5
9247,,,,,,,190,176,14
9248,,,,,,,476,462,14
9249,,,,,,,666,643,23
9250,,,,,,,631,625,6
9251,,,,,,,349,344,5
9252,,,,,,,111,110,1
9253,,,,,,,23,20,3
9254,,,,,,,57,55,2
9255,,,,,,,151,137,14
9256,,,,,,,408,387,21
9257,,,,,,,602,578,24
9258,,,,,,,709,699,10
9259,,,,,,,454,452,2
9260,,,,,,,95,94,1
9261,,,,,,,23,20,3
9262,,,,,,,72,71,1
9263,,,,,,,187,178,9
9264,,,,,,,329,308,21
9265,,,,,,,530,503,27
9266,,,,,,,741,724,17
9267,,,,,,,497,496,1
9268,,,,,,,121,121,0
9269,,,,,,,21,20,1
9270,,,,,,,29,26,3
9271,,,,,,,124,111,13
9272,,,,,,,311,282,29
9273,,,,,,,537,512,25
9274,,,,,,,796,780,16
9275,,,,,,,546,544,2
9276,,,,,,,124,122,2
9277,,,,,,,34,33,1
9278,,,,,,,30,25,5
9279,,,,,,,100,96,4
9280,,,,,,,196,164,32
9281,,,,,,,637,608,29
9282,,,,,,,763,749,14
9283,,,,,,,552,539,13
9284,,,,,,,187,187,0
9285,,,,,,,30,28,2
9286,,,,,,,32,29,3
9287,,,,,,,99,91,8
9288,,,,,,,181,157,24
9289,,,,,,,534,506,28
9290,,,,,,,903,887,16
9291,,,,,,,595,590,5
9292,,,,,,,137,136,1
9293,,,,,,,20,19,1
9294,,,,,,,34,28,6
9295,,,,,,,120,117,3
9296,,,,,,,149,129,20
9297,,,,,,,460,427,33
9298,,,,,,,862,852,10
9299,,,,,,,662,658,4
9300,,,,,,,186,185,1
9301,,,,,,,55,55,0
9302,,,,,,,63,62,1
9303,,,,,,,90,87,3
9304,,,,,,,144,125,19
9305,,,,,,,410,381,29
9306,,,,,,,849,827,22
9307,,,,,,,667,661,6
9308,,,,,,,221,220,1
9309,,,,,,,53,50,3
9310,,,,,,,68,67,1
9311,,,,,,,92,87,5
9312,,,,,,,138,124,14
9313,,,,,,,270,244,26
9314,,,,,,,722,702,20
9315,,,,,,,824,820,4
9316,,,,,,,267,263,4
9317,,,,,,,115,111,4
