,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,53,2,51
992,,,,,,,71,2,69
993,,,,,,,70,0,70
994,,,,,,,75,0,75
995,,,,,,,77,0,77
996,,,,,,,69,0,69
997,,,,,,,60,0,60
998,,,,,,,68,0,68
999,,,,,,,67,0,67
1000,,,,,,,66,0,66
1001,,,,,,,66,0,66
1002,,,,,,,69,0,69
1003,,,,,,,55,0,55
1004,,,,,,,69,0,69
1005,,,,,,,61,0,61
1006,,,,,,,72,0,72
1007,,,,,,,69,0,69
1008,,,,,,,77,0,77
1009,,,,,,,74,0,74
1010,,,,,,,80,0,80
1011,,,,,,,68,2,66
1012,,,,,,,74,0,74
1013,,,,,,,78,0,78
1014,,,,,,,66,1,65
1015,,,,,,,76,0,76
1016,,,,,,,67,0,67
1017,,,,,,,64,0,64
1018,,,,,,,62,0,62
1019,,,,,,,78,0,78
1020,,,,,,,68,0,68
1021,,,,,,,58,0,58
1022,,,,,,,54,0,54
1023,,,,,,,53,0,53
1024,,,,,,,70,0,70
1025,,,,,,,67,0,67
1026,,,,,,,69,0,69
1027,,,,,,,56,0,56
1028,,,,,,,72,0,72
1029,,,,,,,64,0,64
1030,,,,,,,75,0,75
1031,,,,,,,66,0,66
1032,,,,,,,61,0,61
1033,,,,,,,75,0,75
1034,,,,,,,54,0,54
1035,,,,,,,74,0,74
1036,,,,,,,73,0,73
1037,,,,,,,74,0,74
1038,,,,,,,73,0,73
1039,,,,,,,83,0,83
1040,,,,,,,78,5,73
1041,,,,,,,80,3,77
1042,,,,,,,78,0,78
1043,,,,,,,78,0,78
1044,,,,,,,79,0,79
1045,,,,,,,67,0,67
1046,,,,,,,72,0,72
1047,,,,,,,73,0,73
1048,,,,,,,70,0,70
1049,,,,,,,89,0,89
1050,,,,,,,78,0,78
1051,,,,,,,61,0,61
1052,,,,,,,96,0,96
1053,,,,,,,81,0,81
1054,,,,,,,70,8,62
1055,,,,,,,66,1,65
1056,,,,,,,62,0,62
1057,,,,,,,71,0,71
1058,,,,,,,66,1,65
1059,,,,,,,75,0,75
1060,,,,,,,73,0,73
1061,,,,,,,66,0,66
1062,,,,,,,59,0,59
1063,,,,,,,59,1,58
1064,,,,,,,68,0,68
1065,,,,,,,65,1,64
1066,,,,,,,69,0,69
1067,,,,,,,62,0,62
1068,,,,,,,64,0,64
1069,,,,,,,72,0,72
1070,,,,,,,62,0,62
1071,,,,,,,63,0,63
1072,,,,,,,71,0,71
1073,,,,,,,70,3,67
1074,,,,,,,66,0,66
1075,,,,,,,67,0,67
1076,,,,,,,73,1,72
1077,,,,,,,57,0,57
1078,,,,,,,76,0,76
1079,,,,,,,73,0,73
1080,,,,,,,54,0,54
1081,,,,,,,86,0,86
1082,,,,,,,69,0,69
1083,,,,,,,70,0,70
1084,,,,,,,69,0,69
1085,,,,,,,76,0,76
1086,,,,,,,63,0,63
1087,,,,,,,63,0,63
1088,,,,,,,67,0,67
1089,,,,,,,76,0,76
1090,,,,,,,49,0,49
1091,,,,,,,64,0,64
1092,,,,,,,82,0,82
1093,,,,,,,73,0,73
1094,,,,,,,68,0,68
1095,,,,,,,80,0,80
1096,,,,,,,66,0,66
1097,,,,,,,79,1,78
1098,,,,,,,58,0,58
1099,,,,,,,68,0,68
1100,,,,,,,63,0,63
1101,,,,,,,70,0,70
1102,,,,,,,66,0,66
1103,,,,,,,51,0,51
1104,,,,,,,71,0,71
1105,,,,,,,78,0,78
1106,,,,,,,65,0,65
1107,,,,,,,73,0,73
1108,,,,,,,62,0,62
1109,,,,,,,63,0,63
1110,,,,,,,58,0,58
1111,,,,,,,74,0,74
1112,,,,,,,85,1,84
1113,,,,,,,72,0,72
1114,,,,,,,66,0,66
1115,,,,,,,58,1,57
1116,,,,,,,69,0,69
1117,,,,,,,59,0,59
1118,,,,,,,62,0,62
1119,,,,,,,73,0,73
1120,,,,,,,66,0,66
1121,,,,,,,73,0,73
1122,,,,,,,60,1,59
1123,,,,,,,67,0,67
1124,,,,,,,62,0,62
1125,,,,,,,67,0,67
1126,,,,,,,65,0,65
1127,,,,,,,74,0,74
1128,,,,,,,66,0,66
1129,,,,,,,56,0,56
1130,,,,,,,61,0,61
1131,,,,,,,63,0,63
1132,,,,,,,75,1,74
1133,,,,,,,54,0,54
1134,,,,,,,65,0,65
1135,,,,,,,67,0,67
1136,,,,,,,67,0,67
1137,,,,,,,73,0,73
1138,,,,,,,72,0,72
1139,,,,,,,56,0,56
1140,,,,,,,72,0,72
1141,,,,,,,53,0,53
1142,,,,,,,68,0,68
1143,,,,,,,82,0,82
1144,,,,,,,67,0,67
1145,,,,,,,85,0,85
1146,,,,,,,64,0,64
1147,,,,,,,64,0,64
1148,,,,,,,65,0,65
1149,,,,,,,59,0,59
1150,,,,,,,75,0,75
1151,,,,,,,61,0,61
1152,,,,,,,71,0,71
1153,,,,,,,72,0,72
1154,,,,,,,69,0,69
1155,,,,,,,83,0,83
1156,,,,,,,76,0,76
1157,,,,,,,78,1,77
1158,,,,,,,65,0,65
1159,,,,,,,75,0,75
1160,,,,,,,64,0,64
1161,,,,,,,67,0,67
1162,,,,,,,58,0,58
1163,,,,,,,70,0,70
1164,,,,,,,59,0,59
1165,,,,,,,84,1,83
1166,,,,,,,61,0,61
1167,,,,,,,71,0,71
1168,,,,,,,74,0,74
1169,,,,,,,83,0,83
1170,,,,,,,60,0,60
1171,,,,,,,66,0,66
1172,,,,,,,74,2,72
1173,,,,,,,64,0,64
1174,,,,,,,66,0,66
1175,,,,,,,84,0,84
1176,,,,,,,59,0,59
1177,,,,,,,79,0,79
1178,,,,,,,59,0,59
1179,,,,,,,67,0,67
1180,,,,,,,61,0,61
1181,,,,,,,74,0,74
1182,,,,,,,60,0,60
1183,,,,,,,56,0,56
1184,,,,,,,61,0,61
1185,,,,,,,67,0,67
1186,,,,,,,56,0,56
1187,,,,,,,56,0,56
1188,,,,,,,79,0,79
1189,,,,,,,76,0,76
1190,,,,,,,70,0,70
1191,,,,,,,75,0,75
1192,,,,,,,78,0,78
1193,,,,,,,72,1,71
1194,,,,,,,71,8,63
1195,,,,,,,73,6,67
1196,,,,,,,76,4,72
1197,,,,,,,100,0,100
1198,,,,,,,62,3,59
1199,,,,,,,63,0,63
1200,,,,,,,70,0,70
1201,,,,,,,72,0,72
1202,,,,,,,73,0,73
1203,,,,,,,68,0,68
1204,,,,,,,79,0,79
1205,,,,,,,79,0,79
1206,,,,,,,65,0,65
1207,,,,,,,57,0,57
1208,,,,,,,71,0,71
1209,,,,,,,58,0,58
1210,,,,,,,91,0,91
1211,,,,,,,73,0,73
1212,,,,,,,69,0,69
1213,,,,,,,72,0,72
1214,,,,,,,68,0,68
1215,,,,,,,57,0,57
1216,,,,,,,64,0,64
1217,,,,,,,89,0,89
1218,,,,,,,85,0,85
1219,,,,,,,69,2,67
1220,,,,,,,65,0,65
1221,,,,,,,66,0,66
1222,,,,,,,67,0,67
1223,,,,,,,75,0,75
1224,,,,,,,69,0,69
1225,,,,,,,84,0,84
1226,,,,,,,70,0,70
1227,,,,,,,77,0,77
1228,,,,,,,62,0,62
1229,,,,,,,61,0,61
1230,,,,,,,61,0,61
1231,,,,,,,67,0,67
1232,,,,,,,69,0,69
1233,,,,,,,61,0,61
1234,,,,,,,69,0,69
1235,,,,,,,73,0,73
1236,,,,,,,66,0,66
1237,,,,,,,73,0,73
1238,,,,,,,46,0,46
1239,,,,,,,70,0,70
1240,,,,,,,88,0,88
1241,,,,,,,68,0,68
1242,,,,,,,73,0,73
1243,,,,,,,47,0,47
1244,,,,,,,75,0,75
1245,,,,,,,69,0,69
1246,,,,,,,69,0,69
1247,,,,,,,69,0,69
1248,,,,,,,64,0,64
1249,,,,,,,72,0,72
1250,,,,,,,65,0,65
1251,,,,,,,95,0,95
1252,,,,,,,88,0,88
1253,,,,,,,62,7,55
1254,,,,,,,72,0,72
1255,,,,,,,68,0,68
1256,,,,,,,62,0,62
1257,,,,,,,75,0,75
1258,,,,,,,54,0,54
1259,,,,,,,89,0,89
1260,,,,,,,80,0,80
1261,,,,,,,70,0,70
1262,,,,,,,61,0,61
1263,,,,,,,71,0,71
1264,,,,,,,69,0,69
1265,,,,,,,71,0,71
1266,,,,,,,59,0,59
1267,,,,,,,77,0,77
1268,,,,,,,73,0,73
1269,,,,,,,71,0,71
1270,,,,,,,71,0,71
1271,,,,,,,70,0,70
1272,,,,,,,69,0,69
1273,,,,,,,81,0,81
1274,,,,,,,59,2,57
1275,,,,,,,72,0,72
1276,,,,,,,80,0,80
1277,,,,,,,72,0,72
1278,,,,,,,67,0,67
1279,,,,,,,68,0,68
1280,,,,,,,71,0,71
1281,,,,,,,83,0,83
1282,,,,,,,53,0,53
1283,,,,,,,61,0,61
1284,,,,,,,62,0,62
1285,,,,,,,86,0,86
1286,,,,,,,80,0,80
1287,,,,,,,62,3,59
1288,,,,,,,72,0,72
1289,,,,,,,63,0,63
1290,,,,,,,55,0,55
1291,,,,,,,65,0,65
1292,,,,,,,85,0,85
1293,,,,,,,73,0,73
1294,,,,,,,74,0,74
1295,,,,,,,66,2,64
1296,,,,,,,73,0,73
1297,,,,,,,77,0,77
1298,,,,,,,70,0,70
1299,,,,,,,78,0,78
1300,,,,,,,60,0,60
1301,,,,,,,75,0,75
1302,,,,,,,69,0,69
1303,,,,,,,79,0,79
1304,,,,,,,80,1,79
1305,,,,,,,68,0,68
1306,,,,,,,76,0,76
1307,,,,,,,62,0,62
1308,,,,,,,62,0,62
1309,,,,,,,60,0,60
1310,,,,,,,74,0,74
1311,,,,,,,51,0,51
1312,,,,,,,65,0,65
1313,,,,,,,69,0,69
1314,,,,,,,66,0,66
1315,,,,,,,70,0,70
1316,,,,,,,65,0,65
1317,,,,,,,70,0,70
1318,,,,,,,73,0,73
1319,,,,,,,58,0,58
1320,,,,,,,76,0,76
1321,,,,,,,80,0,80
1322,,,,,,,70,1,69
1323,,,,,,,80,0,80
1324,,,,,,,76,0,76
1325,,,,,,,51,0,51
1326,,,,,,,65,0,65
1327,,,,,,,64,0,64
1328,,,,,,,75,0,75
1329,,,,,,,88,1,87
1330,,,,,,,61,0,61
1331,,,,,,,74,0,74
1332,,,,,,,54,0,54
1333,,,,,,,52,0,52
1334,,,,,,,62,0,62
1335,,,,,,,76,0,76
1336,,,,,,,71,0,71
1337,,,,,,,73,0,73
1338,,,,,,,72,0,72
1339,,,,,,,76,0,76
1340,,,,,,,67,0,67
1341,,,,,,,71,0,71
1342,,,,,,,74,0,74
1343,,,,,,,66,0,66
1344,,,,,,,69,0,69
1345,,,,,,,64,1,63
1346,,,,,,,79,0,79
1347,,,,,,,68,0,68
1348,,,,,,,59,4,55
1349,,,,,,,81,0,81
1350,,,,,,,63,0,63
1351,,,,,,,57,0,57
1352,,,,,,,55,0,55
1353,,,,,,,62,0,62
1354,,,,,,,66,0,66
1355,,,,,,,72,0,72
1356,,,,,,,80,0,80
1357,,,,,,,73,0,73
1358,,,,,,,67,0,67
1359,,,,,,,64,0,64
1360,,,,,,,76,2,74
1361,,,,,,,50,0,50
1362,,,,,,,76,0,76
1363,,,,,,,76,0,76
1364,,,,,,,60,0,60
1365,,,,,,,71,0,71
1366,,,,,,,72,0,72
1367,,,,,,,71,0,71
1368,,,,,,,68,0,68
1369,,,,,,,60,0,60
1370,,,,,,,59,0,59
1371,,,,,,,60,0,60
1372,,,,,,,77,0,77
1373,,,,,,,64,0,64
1374,,,,,,,79,1,78
1375,,,,,,,73,0,73
1376,,,,,,,76,0,76
1377,,,,,,,65,0,65
1378,,,,,,,56,0,56
1379,,,,,,,68,0,68
1380,,,,,,,78,0,78
1381,,,,,,,67,0,67
1382,,,,,,,73,0,73
1383,,,,,,,72,0,72
1384,,,,,,,67,0,67
1385,,,,,,,69,0,69
1386,,,,,,,73,0,73
1387,,,,,,,69,0,69
1388,,,,,,,72,0,72
1389,,,,,,,76,1,75
1390,,,,,,,67,0,67
1391,,,,,,,70,0,70
1392,,,,,,,60,0,60
1393,,,,,,,77,0,77
1394,,,,,,,79,0,79
1395,,,,,,,61,1,60
1396,,,,,,,66,3,63
1397,,,,,,,64,0,64
1398,,,,,,,71,0,71
1399,,,,,,,56,0,56
1400,,,,,,,60,0,60
1401,,,,,,,70,0,70
1402,,,,,,,61,0,61
1403,,,,,,,70,0,70
1404,,,,,,,67,0,67
1405,,,,,,,54,0,54
1406,,,,,,,65,0,65
1407,,,,,,,80,0,80
1408,,,,,,,72,0,72
1409,,,,,,,71,0,71
1410,,,,,,,64,0,64
1411,,,,,,,79,0,79
1412,,,,,,,57,0,57
1413,,,,,,,78,0,78
1414,,,,,,,74,0,74
1415,,,,,,,78,2,76
1416,,,,,,,80,0,80
1417,,,,,,,65,0,65
1418,,,,,,,69,0,69
1419,,,,,,,62,0,62
1420,,,,,,,82,0,82
1421,,,,,,,74,0,74
1422,,,,,,,77,0,77
1423,,,,,,,77,0,77
1424,,,,,,,70,0,70
1425,,,,,,,65,0,65
1426,,,,,,,66,8,58
1427,,,,,,,71,3,68
1428,,,,,,,69,0,69
1429,,,,,,,74,0,74
1430,,,,,,,81,2,79
1431,,,,,,,67,0,67
1432,,,,,,,75,0,75
1433,,,,,,,75,0,75
1434,,,,,,,72,0,72
1435,,,,,,,67,0,67
1436,,,,,,,66,0,66
1437,,,,,,,84,0,84
1438,,,,,,,69,0,69
1439,,,,,,,68,0,68
1440,,,,,,,61,0,61
1441,,,,,,,62,0,62
1442,,,,,,,70,0,70
1443,,,,,,,65,0,65
1444,,,,,,,70,0,70
1445,,,,,,,71,0,71
1446,,,,,,,62,0,62
1447,,,,,,,79,0,79
1448,,,,,,,55,0,55
1449,,,,,,,78,0,78
1450,,,,,,,66,1,65
1451,,,,,,,74,0,74
1452,,,,,,,61,0,61
1453,,,,,,,69,0,69
1454,,,,,,,80,0,80
1455,,,,,,,72,0,72
1456,,,,,,,79,0,79
1457,,,,,,,71,0,71
1458,,,,,,,60,0,60
1459,,,,,,,84,0,84
1460,,,,,,,77,0,77
1461,,,,,,,64,0,64
1462,,,,,,,72,0,72
1463,,,,,,,63,0,63
1464,,,,,,,63,0,63
1465,,,,,,,68,0,68
1466,,,,,,,65,0,65
1467,,,,,,,79,0,79
1468,,,,,,,71,0,71
1469,,,,,,,66,0,66
1470,,,,,,,66,2,64
1471,,,,,,,65,0,65
1472,,,,,,,76,0,76
1473,,,,,,,58,0,58
1474,,,,,,,56,0,56
1475,,,,,,,89,0,89
1476,,,,,,,61,0,61
1477,,,,,,,67,0,67
1478,,,,,,,59,0,59
1479,,,,,,,77,1,76
1480,,,,,,,70,0,70
1481,,,,,,,52,0,52
1482,,,,,,,84,0,84
1483,,,,,,,72,0,72
1484,,,,,,,75,0,75
1485,,,,,,,63,0,63
1486,,,,,,,77,1,76
1487,,,,,,,67,0,67
1488,,,,,,,65,0,65
1489,,,,,,,72,0,72
1490,,,,,,,82,0,82
1491,,,,,,,59,0,59
1492,,,,,,,71,0,71
1493,,,,,,,77,0,77
1494,,,,,,,65,0,65
1495,,,,,,,73,0,73
1496,,,,,,,61,2,59
1497,,,,,,,76,0,76
1498,,,,,,,85,0,85
1499,,,,,,,69,0,69
1500,,,,,,,58,0,58
1501,,,,,,,71,0,71
1502,,,,,,,78,0,78
1503,,,,,,,79,0,79
1504,,,,,,,61,3,58
1505,,,,,,,54,0,54
1506,,,,,,,63,0,63
1507,,,,,,,64,0,64
1508,,,,,,,67,0,67
1509,,,,,,,57,0,57
1510,,,,,,,88,0,88
1511,,,,,,,60,0,60
1512,,,,,,,67,0,67
1513,,,,,,,66,0,66
1514,,,,,,,58,0,58
1515,,,,,,,66,0,66
1516,,,,,,,81,0,81
1517,,,,,,,70,0,70
1518,,,,,,,71,0,71
1519,,,,,,,69,1,68
1520,,,,,,,79,0,79
1521,,,,,,,67,0,67
1522,,,,,,,80,0,80
1523,,,,,,,52,0,52
1524,,,,,,,75,0,75
1525,,,,,,,68,1,67
1526,,,,,,,53,0,53
1527,,,,,,,76,0,76
1528,,,,,,,69,0,69
1529,,,,,,,67,0,67
1530,,,,,,,67,0,67
1531,,,,,,,68,0,68
1532,,,,,,,65,1,64
1533,,,,,,,73,0,73
1534,,,,,,,55,0,55
1535,,,,,,,81,0,81
1536,,,,,,,70,0,70
1537,,,,,,,73,0,73
1538,,,,,,,67,0,67
1539,,,,,,,68,0,68
1540,,,,,,,67,0,67
1541,,,,,,,65,0,65
1542,,,,,,,67,0,67
1543,,,,,,,54,2,52
1544,,,,,,,73,0,73
1545,,,,,,,66,1,65
1546,,,,,,,59,2,57
1547,,,,,,,59,0,59
1548,,,,,,,71,0,71
1549,,,,,,,65,0,65
1550,,,,,,,77,0,77
1551,,,,,,,64,0,64
1552,,,,,,,74,0,74
1553,,,,,,,64,0,64
1554,,,,,,,60,0,60
1555,,,,,,,76,0,76
1556,,,,,,,65,0,65
1557,,,,,,,80,0,80
1558,,,,,,,65,1,64
1559,,,,,,,68,0,68
1560,,,,,,,76,0,76
1561,,,,,,,76,1,75
1562,,,,,,,82,0,82
1563,,,,,,,78,0,78
1564,,,,,,,67,0,67
1565,,,,,,,96,0,96
1566,,,,,,,61,0,61
1567,,,,,,,68,0,68
1568,,,,,,,75,0,75
1569,,,,,,,68,0,68
1570,,,,,,,76,0,76
1571,,,,,,,80,0,80
1572,,,,,,,76,0,76
1573,,,,,,,69,0,69
1574,,,,,,,68,1,67
1575,,,,,,,70,0,70
1576,,,,,,,51,0,51
1577,,,,,,,60,0,60
1578,,,,,,,73,0,73
1579,,,,,,,68,0,68
1580,,,,,,,67,0,67
1581,,,,,,,69,0,69
1582,,,,,,,70,1,69
1583,,,,,,,66,0,66
1584,,,,,,,72,0,72
1585,,,,,,,66,0,66
1586,,,,,,,66,0,66
1587,,,,,,,74,0,74
1588,,,,,,,71,0,71
1589,,,,,,,64,1,63
1590,,,,,,,91,0,91
1591,,,,,,,62,8,54
1592,,,,,,,71,0,71
1593,,,,,,,67,0,67
1594,,,,,,,70,3,67
1595,,,,,,,80,0,80
1596,,,,,,,72,0,72
1597,,,,,,,78,0,78
1598,,,,,,,70,0,70
1599,,,,,,,88,0,88
1600,,,,,,,81,1,80
1601,,,,,,,84,1,83
1602,,,,,,,65,0,65
1603,,,,,,,71,0,71
1604,,,,,,,78,0,78
1605,,,,,,,85,1,84
1606,,,,,,,83,0,83
1607,,,,,,,64,0,64
1608,,,,,,,79,0,79
1609,,,,,,,68,0,68
1610,,,,,,,66,0,66
1611,,,,,,,65,0,65
1612,,,,,,,61,0,61
1613,,,,,,,61,0,61
1614,,,,,,,79,0,79
1615,,,,,,,53,0,53
1616,,,,,,,67,0,67
1617,,,,,,,72,0,72
1618,,,,,,,74,0,74
1619,,,,,,,64,0,64
1620,,,,,,,56,0,56
1621,,,,,,,67,0,67
1622,,,,,,,73,0,73
1623,,,,,,,63,0,63
1624,,,,,,,68,0,68
1625,,,,,,,79,0,79
1626,,,,,,,63,0,63
1627,,,,,,,83,0,83
1628,,,,,,,54,0,54
1629,,,,,,,83,0,83
1630,,,,,,,57,0,57
1631,,,,,,,81,0,81
1632,,,,,,,65,0,65
1633,,,,,,,75,0,75
1634,,,,,,,75,0,75
1635,,,,,,,87,0,87
1636,,,,,,,71,5,66
1637,,,,,,,65,0,65
1638,,,,,,,56,0,56
1639,,,,,,,75,0,75
1640,,,,,,,54,1,53
1641,,,,,,,67,0,67
1642,,,,,,,82,0,82
1643,,,,,,,79,1,78
1644,,,,,,,64,0,64
1645,,,,,,,67,0,67
1646,,,,,,,57,0,57
1647,,,,,,,73,0,73
1648,,,,,,,74,0,74
1649,,,,,,,66,0,66
1650,,,,,,,74,0,74
1651,,,,,,,58,0,58
1652,,,,,,,77,0,77
1653,,,,,,,69,0,69
1654,,,,,,,66,0,66
1655,,,,,,,68,0,68
1656,,,,,,,75,0,75
1657,,,,,,,73,0,73
1658,,,,,,,71,0,71
1659,,,,,,,74,2,72
1660,,,,,,,79,0,79
1661,,,,,,,76,0,76
1662,,,,,,,53,0,53
1663,,,,,,,66,0,66
1664,,,,,,,66,0,66
1665,,,,,,,61,0,61
1666,,,,,,,55,1,54
1667,,,,,,,65,0,65
1668,,,,,,,78,0,78
1669,,,,,,,79,0,79
1670,,,,,,,61,0,61
1671,,,,,,,82,0,82
1672,,,,,,,63,0,63
1673,,,,,,,91,0,91
1674,,,,,,,77,0,77
1675,,,,,,,68,0,68
1676,,,,,,,75,0,75
1677,,,,,,,70,0,70
1678,,,,,,,83,1,82
1679,,,,,,,59,1,58
1680,,,,,,,75,0,75
1681,,,,,,,76,0,76
1682,,,,,,,84,0,84
1683,,,,,,,59,0,59
1684,,,,,,,73,0,73
1685,,,,,,,77,0,77
1686,,,,,,,62,0,62
1687,,,,,,,75,1,74
1688,,,,,,,67,0,67
1689,,,,,,,69,0,69
1690,,,,,,,60,0,60
1691,,,,,,,63,0,63
1692,,,,,,,70,0,70
1693,,,,,,,71,0,71
1694,,,,,,,70,0,70
1695,,,,,,,74,0,74
1696,,,,,,,88,0,88
1697,,,,,,,82,0,82
1698,,,,,,,66,0,66
1699,,,,,,,70,0,70
1700,,,,,,,65,0,65
1701,,,,,,,62,0,62
1702,,,,,,,71,0,71
1703,,,,,,,74,0,74
1704,,,,,,,60,0,60
1705,,,,,,,71,0,71
1706,,,,,,,80,0,80
1707,,,,,,,84,0,84
1708,,,,,,,76,2,74
1709,,,,,,,64,0,64
1710,,,,,,,83,0,83
1711,,,,,,,81,0,81
1712,,,,,,,68,0,68
1713,,,,,,,70,0,70
1714,,,,,,,67,0,67
1715,,,,,,,73,0,73
1716,,,,,,,65,0,65
1717,,,,,,,69,0,69
1718,,,,,,,59,5,54
1719,,,,,,,65,0,65
1720,,,,,,,67,0,67
1721,,,,,,,71,4,67
1722,,,,,,,60,0,60
1723,,,,,,,70,0,70
1724,,,,,,,67,0,67
1725,,,,,,,68,0,68
1726,,,,,,,52,0,52
1727,,,,,,,85,0,85
1728,,,,,,,80,0,80
1729,,,,,,,54,2,52
1730,,,,,,,71,0,71
1731,,,,,,,52,0,52
1732,,,,,,,71,0,71
1733,,,,,,,75,0,75
1734,,,,,,,65,0,65
1735,,,,,,,68,0,68
1736,,,,,,,55,0,55
1737,,,,,,,63,0,63
1738,,,,,,,72,0,72
1739,,,,,,,64,0,64
1740,,,,,,,73,0,73
1741,,,,,,,68,0,68
1742,,,,,,,74,0,74
1743,,,,,,,60,0,60
1744,,,,,,,74,0,74
1745,,,,,,,81,0,81
1746,,,,,,,62,0,62
1747,,,,,,,64,0,64
1748,,,,,,,64,0,64
1749,,,,,,,65,0,65
1750,,,,,,,53,0,53
1751,,,,,,,69,0,69
1752,,,,,,,92,0,92
1753,,,,,,,55,0,55
1754,,,,,,,69,0,69
1755,,,,,,,62,0,62
1756,,,,,,,65,0,65
1757,,,,,,,67,0,67
1758,,,,,,,59,0,59
1759,,,,,,,59,0,59
1760,,,,,,,79,0,79
1761,,,,,,,52,0,52
1762,,,,,,,67,0,67
1763,,,,,,,60,0,60
1764,,,,,,,63,1,62
1765,,,,,,,65,0,65
1766,,,,,,,70,0,70
1767,,,,,,,71,2,69
1768,,,,,,,76,0,76
1769,,,,,,,59,1,58
1770,,,,,,,79,0,79
1771,,,,,,,50,0,50
1772,,,,,,,76,0,76
1773,,,,,,,76,0,76
1774,,,,,,,59,0,59
1775,,,,,,,57,0,57
1776,,,,,,,62,0,62
1777,,,,,,,74,0,74
1778,,,,,,,72,4,68
1779,,,,,,,86,2,84
1780,,,,,,,70,0,70
1781,,,,,,,76,0,76
1782,,,,,,,82,2,80
1783,,,,,,,70,0,70
1784,,,,,,,74,0,74
1785,,,,,,,83,0,83
1786,,,,,,,65,0,65
1787,,,,,,,81,0,81
1788,,,,,,,61,0,61
1789,,,,,,,78,0,78
1790,,,,,,,53,0,53
1791,,,,,,,55,1,54
1792,,,,,,,61,0,61
1793,,,,,,,73,0,73
1794,,,,,,,66,0,66
1795,,,,,,,63,0,63
1796,,,,,,,73,0,73
1797,,,,,,,55,0,55
1798,,,,,,,69,0,69
1799,,,,,,,75,0,75
1800,,,,,,,65,3,62
1801,,,,,,,64,0,64
1802,,,,,,,63,0,63
1803,,,,,,,65,0,65
1804,,,,,,,64,0,64
1805,,,,,,,60,0,60
1806,,,,,,,80,0,80
1807,,,,,,,75,0,75
1808,,,,,,,63,0,63
1809,,,,,,,86,0,86
1810,,,,,,,76,4,72
1811,,,,,,,80,0,80
1812,,,,,,,68,0,68
1813,,,,,,,88,0,88
1814,,,,,,,61,0,61
1815,,,,,,,71,0,71
1816,,,,,,,73,0,73
1817,,,,,,,68,0,68
1818,,,,,,,84,0,84
1819,,,,,,,75,1,74
1820,,,,,,,62,0,62
1821,,,,,,,66,0,66
1822,,,,,,,66,0,66
1823,,,,,,,68,0,68
1824,,,,,,,63,0,63
1825,,,,,,,73,0,73
1826,,,,,,,68,0,68
1827,,,,,,,59,0,59
1828,,,,,,,75,3,72
1829,,,,,,,80,0,80
1830,,,,,,,67,0,67
1831,,,,,,,75,0,75
1832,,,,,,,60,3,57
1833,,,,,,,62,0,62
1834,,,,,,,79,0,79
1835,,,,,,,62,0,62
1836,,,,,,,72,0,72
1837,,,,,,,58,0,58
1838,,,,,,,62,0,62
1839,,,,,,,78,1,77
1840,,,,,,,73,0,73
1841,,,,,,,66,0,66
1842,,,,,,,62,0,62
1843,,,,,,,67,0,67
1844,,,,,,,74,0,74
1845,,,,,,,75,0,75
1846,,,,,,,68,2,66
1847,,,,,,,71,0,71
1848,,,,,,,77,0,77
1849,,,,,,,75,0,75
1850,,,,,,,62,0,62
1851,,,,,,,70,0,70
1852,,,,,,,74,0,74
1853,,,,,,,71,0,71
1854,,,,,,,65,0,65
1855,,,,,,,72,0,72
1856,,,,,,,77,0,77
1857,,,,,,,60,0,60
1858,,,,,,,69,0,69
1859,,,,,,,67,0,67
1860,,,,,,,80,0,80
1861,,,,,,,66,1,65
1862,,,,,,,66,0,66
1863,,,,,,,65,0,65
1864,,,,,,,69,2,67
1865,,,,,,,80,0,80
1866,,,,,,,69,0,69
1867,,,,,,,69,0,69
1868,,,,,,,77,1,76
1869,,,,,,,63,0,63
1870,,,,,,,94,0,94
1871,,,,,,,89,5,84
1872,,,,,,,86,2,84
1873,,,,,,,56,0,56
1874,,,,,,,71,0,71
1875,,,,,,,79,0,79
1876,,,,,,,66,1,65
1877,,,,,,,84,1,83
1878,,,,,,,69,0,69
1879,,,,,,,67,1,66
1880,,,,,,,62,0,62
1881,,,,,,,82,0,82
1882,,,,,,,65,0,65
1883,,,,,,,54,0,54
1884,,,,,,,64,0,64
1885,,,,,,,72,0,72
1886,,,,,,,59,0,59
1887,,,,,,,63,0,63
1888,,,,,,,68,0,68
1889,,,,,,,69,0,69
1890,,,,,,,69,0,69
1891,,,,,,,61,0,61
1892,,,,,,,74,0,74
1893,,,,,,,63,0,63
1894,,,,,,,70,0,70
1895,,,,,,,63,0,63
1896,,,,,,,62,0,62
1897,,,,,,,61,1,60
1898,,,,,,,55,0,55
1899,,,,,,,62,0,62
1900,,,,,,,81,0,81
1901,,,,,,,81,6,75
1902,,,,,,,76,2,74
1903,,,,,,,67,0,67
1904,,,,,,,69,0,69
1905,,,,,,,64,0,64
1906,,,,,,,63,0,63
1907,,,,,,,79,0,79
1908,,,,,,,63,0,63
1909,,,,,,,79,1,78
1910,,,,,,,67,0,67
1911,,,,,,,51,0,51
1912,,,,,,,69,0,69
1913,,,,,,,66,0,66
1914,,,,,,,84,0,84
1915,,,,,,,68,0,68
1916,,,,,,,66,0,66
1917,,,,,,,72,0,72
1918,,,,,,,69,0,69
1919,,,,,,,84,0,84
