,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,67,0,67
991,,,,,,,69,0,69
992,,,,,,,65,0,65
993,,,,,,,64,0,64
994,,,,,,,63,0,63
995,,,,,,,60,0,60
996,,,,,,,71,0,71
997,,,,,,,52,0,52
998,,,,,,,63,0,63
999,,,,,,,70,0,70
1000,,,,,,,71,0,71
1001,,,,,,,61,0,61
1002,,,,,,,67,0,67
1003,,,,,,,66,0,66
1004,,,,,,,63,0,63
1005,,,,,,,55,0,55
1006,,,,,,,74,0,74
1007,,,,,,,68,0,68
1008,,,,,,,69,0,69
1009,,,,,,,58,0,58
1010,,,,,,,69,0,69
1011,,,,,,,55,0,55
1012,,,,,,,56,0,56
1013,,,,,,,54,0,54
1014,,,,,,,60,0,60
1015,,,,,,,46,0,46
1016,,,,,,,65,0,65
1017,,,,,,,66,0,66
1018,,,,,,,66,0,66
1019,,,,,,,60,0,60
1020,,,,,,,61,0,61
1021,,,,,,,57,0,57
1022,,,,,,,76,0,76
1023,,,,,,,64,0,64
1024,,,,,,,60,0,60
1025,,,,,,,55,0,55
1026,,,,,,,46,0,46
1027,,,,,,,67,0,67
1028,,,,,,,51,0,51
1029,,,,,,,72,0,72
1030,,,,,,,52,0,52
1031,,,,,,,86,0,86
1032,,,,,,,57,0,57
1033,,,,,,,71,0,71
1034,,,,,,,69,0,69
1035,,,,,,,54,0,54
1036,,,,,,,64,0,64
1037,,,,,,,69,0,69
1038,,,,,,,62,0,62
1039,,,,,,,60,0,60
1040,,,,,,,68,0,68
1041,,,,,,,54,0,54
1042,,,,,,,68,0,68
1043,,,,,,,47,0,47
1044,,,,,,,69,0,69
1045,,,,,,,59,0,59
1046,,,,,,,63,0,63
1047,,,,,,,65,0,65
1048,,,,,,,56,0,56
1049,,,,,,,60,0,60
1050,,,,,,,58,0,58
1051,,,,,,,63,0,63
1052,,,,,,,58,0,58
1053,,,,,,,64,0,64
1054,,,,,,,68,0,68
1055,,,,,,,48,0,48
1056,,,,,,,47,0,47
1057,,,,,,,62,0,62
1058,,,,,,,67,0,67
1059,,,,,,,67,0,67
1060,,,,,,,60,0,60
1061,,,,,,,72,0,72
1062,,,,,,,57,0,57
1063,,,,,,,63,0,63
1064,,,,,,,69,0,69
1065,,,,,,,76,0,76
1066,,,,,,,58,0,58
1067,,,,,,,60,0,60
1068,,,,,,,72,0,72
1069,,,,,,,57,0,57
1070,,,,,,,70,0,70
1071,,,,,,,69,0,69
1072,,,,,,,74,0,74
1073,,,,,,,56,0,56
1074,,,,,,,52,0,52
1075,,,,,,,49,0,49
1076,,,,,,,72,0,72
1077,,,,,,,53,0,53
1078,,,,,,,57,0,57
1079,,,,,,,74,0,74
1080,,,,,,,63,0,63
1081,,,,,,,65,0,65
1082,,,,,,,67,0,67
1083,,,,,,,56,0,56
1084,,,,,,,55,0,55
1085,,,,,,,74,0,74
1086,,,,,,,63,0,63
1087,,,,,,,59,0,59
1088,,,,,,,62,0,62
1089,,,,,,,68,0,68
1090,,,,,,,66,0,66
1091,,,,,,,55,0,55
1092,,,,,,,54,0,54
1093,,,,,,,45,0,45
1094,,,,,,,78,0,78
1095,,,,,,,60,0,60
1096,,,,,,,48,0,48
1097,,,,,,,58,0,58
1098,,,,,,,71,0,71
1099,,,,,,,58,0,58
1100,,,,,,,50,0,50
1101,,,,,,,69,0,69
1102,,,,,,,67,0,67
1103,,,,,,,56,0,56
1104,,,,,,,66,0,66
1105,,,,,,,56,0,56
1106,,,,,,,57,0,57
1107,,,,,,,67,0,67
1108,,,,,,,75,0,75
1109,,,,,,,60,0,60
1110,,,,,,,58,0,58
1111,,,,,,,73,0,73
1112,,,,,,,71,0,71
1113,,,,,,,57,0,57
1114,,,,,,,61,0,61
1115,,,,,,,59,0,59
1116,,,,,,,68,0,68
1117,,,,,,,65,0,65
1118,,,,,,,74,0,74
1119,,,,,,,51,0,51
1120,,,,,,,52,0,52
1121,,,,,,,61,0,61
1122,,,,,,,54,0,54
1123,,,,,,,58,0,58
1124,,,,,,,66,0,66
1125,,,,,,,84,0,84
1126,,,,,,,72,0,72
1127,,,,,,,66,0,66
1128,,,,,,,69,0,69
1129,,,,,,,75,0,75
1130,,,,,,,65,0,65
1131,,,,,,,62,0,62
1132,,,,,,,53,0,53
1133,,,,,,,63,0,63
1134,,,,,,,69,0,69
1135,,,,,,,70,0,70
1136,,,,,,,63,0,63
1137,,,,,,,60,0,60
1138,,,,,,,68,0,68
1139,,,,,,,67,0,67
1140,,,,,,,56,0,56
1141,,,,,,,66,0,66
1142,,,,,,,68,0,68
1143,,,,,,,61,0,61
1144,,,,,,,75,0,75
1145,,,,,,,75,0,75
1146,,,,,,,59,0,59
1147,,,,,,,69,0,69
1148,,,,,,,57,0,57
1149,,,,,,,54,0,54
1150,,,,,,,72,0,72
1151,,,,,,,62,0,62
1152,,,,,,,42,0,42
1153,,,,,,,70,0,70
1154,,,,,,,60,0,60
1155,,,,,,,65,0,65
1156,,,,,,,69,0,69
1157,,,,,,,52,0,52
1158,,,,,,,67,0,67
1159,,,,,,,65,0,65
1160,,,,,,,72,0,72
1161,,,,,,,68,0,68
1162,,,,,,,66,0,66
1163,,,,,,,63,0,63
1164,,,,,,,62,0,62
1165,,,,,,,73,0,73
1166,,,,,,,63,0,63
1167,,,,,,,59,0,59
1168,,,,,,,57,0,57
1169,,,,,,,62,0,62
1170,,,,,,,80,0,80
1171,,,,,,,69,0,69
1172,,,,,,,55,0,55
1173,,,,,,,51,0,51
1174,,,,,,,64,0,64
1175,,,,,,,67,0,67
1176,,,,,,,63,0,63
1177,,,,,,,58,0,58
1178,,,,,,,52,0,52
1179,,,,,,,56,0,56
1180,,,,,,,61,0,61
1181,,,,,,,60,0,60
1182,,,,,,,60,0,60
1183,,,,,,,59,0,59
1184,,,,,,,50,0,50
1185,,,,,,,62,0,62
1186,,,,,,,76,0,76
1187,,,,,,,64,0,64
1188,,,,,,,52,0,52
1189,,,,,,,84,0,84
1190,,,,,,,68,0,68
1191,,,,,,,61,0,61
1192,,,,,,,75,0,75
1193,,,,,,,58,0,58
1194,,,,,,,56,0,56
1195,,,,,,,57,0,57
1196,,,,,,,68,0,68
1197,,,,,,,46,0,46
1198,,,,,,,61,0,61
1199,,,,,,,68,0,68
1200,,,,,,,72,0,72
1201,,,,,,,65,0,65
1202,,,,,,,54,0,54
1203,,,,,,,63,0,63
1204,,,,,,,63,0,63
1205,,,,,,,53,0,53
1206,,,,,,,65,0,65
1207,,,,,,,62,0,62
1208,,,,,,,69,0,69
1209,,,,,,,59,0,59
1210,,,,,,,61,0,61
1211,,,,,,,59,0,59
1212,,,,,,,51,0,51
1213,,,,,,,70,0,70
1214,,,,,,,52,0,52
1215,,,,,,,60,0,60
1216,,,,,,,66,0,66
1217,,,,,,,65,0,65
1218,,,,,,,77,0,77
1219,,,,,,,59,0,59
1220,,,,,,,49,0,49
1221,,,,,,,62,0,62
1222,,,,,,,64,0,64
1223,,,,,,,71,0,71
1224,,,,,,,53,0,53
1225,,,,,,,80,0,80
1226,,,,,,,74,0,74
1227,,,,,,,56,0,56
1228,,,,,,,48,0,48
1229,,,,,,,59,0,59
1230,,,,,,,62,0,62
1231,,,,,,,61,0,61
1232,,,,,,,79,0,79
1233,,,,,,,55,0,55
1234,,,,,,,63,0,63
1235,,,,,,,79,0,79
1236,,,,,,,53,0,53
1237,,,,,,,63,0,63
1238,,,,,,,68,0,68
1239,,,,,,,57,0,57
1240,,,,,,,48,0,48
1241,,,,,,,51,0,51
1242,,,,,,,66,0,66
1243,,,,,,,42,0,42
1244,,,,,,,53,0,53
1245,,,,,,,59,0,59
1246,,,,,,,75,0,75
1247,,,,,,,77,0,77
1248,,,,,,,72,0,72
1249,,,,,,,71,0,71
1250,,,,,,,60,0,60
1251,,,,,,,63,0,63
1252,,,,,,,65,0,65
1253,,,,,,,78,0,78
1254,,,,,,,58,0,58
1255,,,,,,,55,0,55
1256,,,,,,,69,0,69
1257,,,,,,,54,0,54
1258,,,,,,,47,0,47
1259,,,,,,,62,0,62
1260,,,,,,,63,0,63
1261,,,,,,,74,0,74
1262,,,,,,,49,0,49
1263,,,,,,,70,0,70
1264,,,,,,,69,0,69
1265,,,,,,,53,0,53
1266,,,,,,,67,0,67
1267,,,,,,,56,0,56
1268,,,,,,,71,0,71
1269,,,,,,,46,0,46
1270,,,,,,,57,0,57
1271,,,,,,,80,0,80
1272,,,,,,,64,0,64
1273,,,,,,,68,0,68
1274,,,,,,,62,0,62
1275,,,,,,,62,0,62
1276,,,,,,,71,0,71
1277,,,,,,,62,0,62
1278,,,,,,,63,0,63
1279,,,,,,,60,0,60
1280,,,,,,,61,0,61
1281,,,,,,,51,0,51
1282,,,,,,,62,0,62
1283,,,,,,,56,0,56
1284,,,,,,,54,0,54
1285,,,,,,,62,0,62
1286,,,,,,,61,0,61
1287,,,,,,,66,0,66
1288,,,,,,,63,0,63
1289,,,,,,,60,0,60
1290,,,,,,,63,0,63
1291,,,,,,,73,0,73
1292,,,,,,,59,0,59
1293,,,,,,,66,0,66
1294,,,,,,,65,0,65
1295,,,,,,,53,0,53
1296,,,,,,,63,0,63
1297,,,,,,,89,0,89
1298,,,,,,,60,0,60
1299,,,,,,,66,0,66
1300,,,,,,,59,0,59
1301,,,,,,,55,0,55
1302,,,,,,,67,0,67
1303,,,,,,,63,0,63
1304,,,,,,,61,0,61
1305,,,,,,,55,0,55
1306,,,,,,,82,0,82
1307,,,,,,,65,0,65
1308,,,,,,,70,0,70
1309,,,,,,,60,0,60
1310,,,,,,,63,0,63
1311,,,,,,,54,0,54
1312,,,,,,,62,0,62
1313,,,,,,,63,0,63
1314,,,,,,,43,0,43
1315,,,,,,,73,0,73
1316,,,,,,,64,0,64
1317,,,,,,,68,0,68
1318,,,,,,,64,0,64
1319,,,,,,,64,0,64
1320,,,,,,,70,0,70
1321,,,,,,,70,0,70
1322,,,,,,,57,0,57
1323,,,,,,,51,0,51
1324,,,,,,,61,0,61
1325,,,,,,,69,0,69
1326,,,,,,,66,0,66
1327,,,,,,,51,0,51
1328,,,,,,,64,0,64
1329,,,,,,,56,0,56
1330,,,,,,,62,0,62
1331,,,,,,,61,0,61
1332,,,,,,,61,0,61
1333,,,,,,,62,0,62
1334,,,,,,,62,0,62
1335,,,,,,,73,0,73
1336,,,,,,,74,0,74
1337,,,,,,,65,0,65
1338,,,,,,,68,0,68
1339,,,,,,,54,0,54
1340,,,,,,,67,0,67
1341,,,,,,,73,0,73
1342,,,,,,,58,0,58
1343,,,,,,,65,0,65
1344,,,,,,,76,0,76
1345,,,,,,,73,0,73
1346,,,,,,,55,0,55
1347,,,,,,,51,0,51
1348,,,,,,,60,0,60
1349,,,,,,,60,0,60
1350,,,,,,,68,0,68
1351,,,,,,,61,0,61
1352,,,,,,,62,0,62
1353,,,,,,,67,0,67
1354,,,,,,,78,0,78
1355,,,,,,,57,0,57
1356,,,,,,,67,0,67
1357,,,,,,,43,0,43
1358,,,,,,,64,0,64
1359,,,,,,,71,0,71
1360,,,,,,,58,0,58
1361,,,,,,,51,0,51
1362,,,,,,,69,0,69
1363,,,,,,,68,0,68
1364,,,,,,,63,0,63
1365,,,,,,,63,0,63
1366,,,,,,,62,0,62
1367,,,,,,,63,0,63
1368,,,,,,,57,0,57
1369,,,,,,,61,0,61
1370,,,,,,,60,0,60
1371,,,,,,,56,0,56
1372,,,,,,,60,0,60
1373,,,,,,,58,0,58
1374,,,,,,,51,0,51
1375,,,,,,,71,0,71
1376,,,,,,,54,0,54
1377,,,,,,,76,0,76
1378,,,,,,,60,0,60
1379,,,,,,,62,0,62
1380,,,,,,,64,0,64
1381,,,,,,,63,0,63
1382,,,,,,,58,0,58
1383,,,,,,,70,0,70
1384,,,,,,,58,0,58
1385,,,,,,,77,0,77
1386,,,,,,,66,0,66
1387,,,,,,,50,0,50
1388,,,,,,,50,0,50
1389,,,,,,,72,0,72
1390,,,,,,,57,0,57
1391,,,,,,,59,0,59
1392,,,,,,,58,0,58
1393,,,,,,,61,0,61
1394,,,,,,,67,0,67
1395,,,,,,,63,0,63
1396,,,,,,,73,0,73
1397,,,,,,,75,0,75
1398,,,,,,,65,0,65
1399,,,,,,,64,0,64
1400,,,,,,,56,0,56
1401,,,,,,,45,0,45
1402,,,,,,,68,0,68
1403,,,,,,,69,0,69
1404,,,,,,,54,0,54
1405,,,,,,,52,0,52
1406,,,,,,,51,0,51
1407,,,,,,,65,0,65
1408,,,,,,,64,0,64
1409,,,,,,,73,0,73
1410,,,,,,,62,0,62
1411,,,,,,,55,0,55
1412,,,,,,,73,0,73
1413,,,,,,,72,0,72
1414,,,,,,,45,0,45
1415,,,,,,,74,0,74
1416,,,,,,,73,0,73
1417,,,,,,,61,0,61
1418,,,,,,,60,0,60
1419,,,,,,,73,0,73
1420,,,,,,,61,0,61
1421,,,,,,,81,0,81
1422,,,,,,,56,0,56
1423,,,,,,,54,0,54
1424,,,,,,,83,0,83
1425,,,,,,,63,0,63
1426,,,,,,,52,0,52
1427,,,,,,,63,0,63
1428,,,,,,,74,0,74
1429,,,,,,,62,0,62
1430,,,,,,,72,0,72
1431,,,,,,,71,0,71
1432,,,,,,,56,0,56
1433,,,,,,,62,0,62
1434,,,,,,,66,0,66
1435,,,,,,,73,0,73
1436,,,,,,,68,0,68
1437,,,,,,,84,0,84
1438,,,,,,,60,0,60
1439,,,,,,,59,0,59
1440,,,,,,,65,0,65
1441,,,,,,,52,0,52
1442,,,,,,,60,0,60
1443,,,,,,,56,0,56
1444,,,,,,,71,0,71
1445,,,,,,,57,0,57
1446,,,,,,,58,0,58
1447,,,,,,,71,0,71
1448,,,,,,,66,0,66
1449,,,,,,,68,0,68
1450,,,,,,,68,0,68
1451,,,,,,,62,0,62
1452,,,,,,,70,0,70
1453,,,,,,,62,0,62
1454,,,,,,,67,0,67
1455,,,,,,,58,0,58
1456,,,,,,,64,0,64
1457,,,,,,,72,0,72
1458,,,,,,,52,0,52
1459,,,,,,,63,0,63
1460,,,,,,,52,0,52
1461,,,,,,,76,0,76
1462,,,,,,,63,0,63
1463,,,,,,,76,0,76
1464,,,,,,,81,0,81
1465,,,,,,,68,0,68
1466,,,,,,,55,0,55
1467,,,,,,,64,0,64
1468,,,,,,,56,0,56
1469,,,,,,,54,0,54
1470,,,,,,,72,0,72
1471,,,,,,,55,0,55
1472,,,,,,,58,0,58
1473,,,,,,,61,0,61
1474,,,,,,,51,0,51
1475,,,,,,,69,0,69
1476,,,,,,,66,0,66
1477,,,,,,,69,0,69
1478,,,,,,,56,0,56
1479,,,,,,,73,0,73
1480,,,,,,,72,0,72
1481,,,,,,,69,0,69
1482,,,,,,,58,0,58
1483,,,,,,,56,0,56
1484,,,,,,,79,0,79
1485,,,,,,,56,0,56
1486,,,,,,,66,0,66
1487,,,,,,,62,0,62
1488,,,,,,,72,0,72
1489,,,,,,,68,0,68
1490,,,,,,,61,0,61
1491,,,,,,,66,0,66
1492,,,,,,,66,0,66
1493,,,,,,,68,0,68
1494,,,,,,,56,0,56
1495,,,,,,,52,0,52
1496,,,,,,,55,0,55
1497,,,,,,,68,0,68
1498,,,,,,,74,0,74
1499,,,,,,,67,0,67
1500,,,,,,,63,0,63
1501,,,,,,,65,0,65
1502,,,,,,,62,0,62
1503,,,,,,,64,0,64
1504,,,,,,,55,0,55
1505,,,,,,,57,0,57
1506,,,,,,,58,0,58
1507,,,,,,,61,0,61
1508,,,,,,,60,0,60
1509,,,,,,,71,0,71
1510,,,,,,,61,0,61
1511,,,,,,,67,0,67
1512,,,,,,,66,0,66
1513,,,,,,,59,0,59
1514,,,,,,,65,0,65
1515,,,,,,,62,0,62
1516,,,,,,,53,0,53
1517,,,,,,,59,0,59
1518,,,,,,,59,0,59
1519,,,,,,,51,0,51
1520,,,,,,,58,0,58
1521,,,,,,,56,0,56
1522,,,,,,,69,0,69
1523,,,,,,,72,0,72
1524,,,,,,,55,0,55
1525,,,,,,,56,0,56
1526,,,,,,,67,0,67
1527,,,,,,,64,0,64
1528,,,,,,,57,0,57
1529,,,,,,,65,0,65
1530,,,,,,,62,0,62
1531,,,,,,,65,0,65
1532,,,,,,,72,0,72
1533,,,,,,,64,0,64
1534,,,,,,,58,0,58
1535,,,,,,,43,0,43
1536,,,,,,,63,0,63
1537,,,,,,,62,0,62
1538,,,,,,,69,0,69
1539,,,,,,,71,0,71
1540,,,,,,,54,0,54
1541,,,,,,,53,0,53
1542,,,,,,,65,0,65
1543,,,,,,,52,0,52
1544,,,,,,,51,0,51
1545,,,,,,,53,0,53
1546,,,,,,,84,0,84
1547,,,,,,,70,0,70
1548,,,,,,,84,0,84
1549,,,,,,,55,0,55
1550,,,,,,,68,0,68
1551,,,,,,,71,0,71
1552,,,,,,,74,0,74
1553,,,,,,,74,0,74
1554,,,,,,,69,0,69
1555,,,,,,,59,0,59
1556,,,,,,,62,0,62
1557,,,,,,,71,0,71
1558,,,,,,,61,0,61
1559,,,,,,,60,0,60
1560,,,,,,,69,0,69
1561,,,,,,,66,0,66
1562,,,,,,,72,0,72
1563,,,,,,,60,0,60
1564,,,,,,,71,0,71
1565,,,,,,,69,0,69
1566,,,,,,,62,0,62
1567,,,,,,,66,0,66
1568,,,,,,,64,0,64
1569,,,,,,,65,0,65
1570,,,,,,,62,0,62
1571,,,,,,,65,0,65
1572,,,,,,,59,0,59
1573,,,,,,,62,0,62
1574,,,,,,,72,0,72
1575,,,,,,,56,0,56
1576,,,,,,,69,0,69
1577,,,,,,,62,0,62
1578,,,,,,,64,0,64
1579,,,,,,,61,0,61
1580,,,,,,,64,0,64
1581,,,,,,,74,0,74
1582,,,,,,,50,0,50
1583,,,,,,,59,0,59
1584,,,,,,,71,0,71
1585,,,,,,,73,0,73
1586,,,,,,,82,0,82
1587,,,,,,,53,0,53
1588,,,,,,,62,0,62
1589,,,,,,,57,0,57
1590,,,,,,,83,0,83
1591,,,,,,,71,0,71
1592,,,,,,,60,0,60
1593,,,,,,,59,0,59
1594,,,,,,,62,0,62
1595,,,,,,,65,0,65
1596,,,,,,,52,0,52
1597,,,,,,,65,0,65
1598,,,,,,,64,0,64
1599,,,,,,,62,0,62
1600,,,,,,,59,0,59
1601,,,,,,,62,0,62
1602,,,,,,,78,0,78
1603,,,,,,,71,0,71
1604,,,,,,,64,0,64
1605,,,,,,,63,0,63
1606,,,,,,,62,0,62
1607,,,,,,,77,0,77
1608,,,,,,,45,0,45
1609,,,,,,,59,0,59
1610,,,,,,,70,0,70
1611,,,,,,,62,0,62
1612,,,,,,,60,0,60
1613,,,,,,,62,0,62
1614,,,,,,,68,0,68
1615,,,,,,,58,0,58
1616,,,,,,,78,0,78
1617,,,,,,,75,0,75
1618,,,,,,,56,0,56
1619,,,,,,,76,0,76
1620,,,,,,,65,0,65
1621,,,,,,,70,0,70
1622,,,,,,,61,0,61
1623,,,,,,,74,0,74
1624,,,,,,,63,0,63
1625,,,,,,,51,0,51
1626,,,,,,,55,0,55
1627,,,,,,,56,0,56
1628,,,,,,,63,0,63
1629,,,,,,,67,0,67
1630,,,,,,,67,0,67
1631,,,,,,,62,0,62
1632,,,,,,,46,0,46
1633,,,,,,,65,0,65
1634,,,,,,,64,0,64
1635,,,,,,,51,0,51
1636,,,,,,,72,0,72
1637,,,,,,,66,0,66
1638,,,,,,,71,0,71
1639,,,,,,,63,0,63
1640,,,,,,,56,0,56
1641,,,,,,,66,0,66
1642,,,,,,,63,0,63
1643,,,,,,,52,0,52
1644,,,,,,,62,0,62
1645,,,,,,,53,0,53
1646,,,,,,,74,0,74
1647,,,,,,,47,0,47
1648,,,,,,,57,0,57
1649,,,,,,,61,0,61
1650,,,,,,,67,0,67
1651,,,,,,,70,0,70
1652,,,,,,,69,0,69
1653,,,,,,,68,0,68
1654,,,,,,,56,0,56
1655,,,,,,,55,0,55
1656,,,,,,,63,0,63
1657,,,,,,,64,0,64
1658,,,,,,,62,0,62
1659,,,,,,,90,0,90
1660,,,,,,,78,0,78
1661,,,,,,,78,0,78
1662,,,,,,,64,0,64
1663,,,,,,,58,0,58
1664,,,,,,,60,0,60
1665,,,,,,,60,0,60
1666,,,,,,,63,0,63
1667,,,,,,,66,0,66
1668,,,,,,,62,0,62
1669,,,,,,,61,0,61
1670,,,,,,,67,0,67
1671,,,,,,,61,0,61
1672,,,,,,,71,0,71
1673,,,,,,,74,0,74
1674,,,,,,,69,0,69
1675,,,,,,,45,0,45
1676,,,,,,,73,0,73
1677,,,,,,,64,0,64
1678,,,,,,,59,0,59
1679,,,,,,,49,0,49
1680,,,,,,,66,0,66
1681,,,,,,,60,0,60
1682,,,,,,,60,0,60
1683,,,,,,,72,0,72
1684,,,,,,,53,0,53
1685,,,,,,,64,0,64
1686,,,,,,,66,0,66
1687,,,,,,,53,0,53
1688,,,,,,,57,0,57
1689,,,,,,,58,0,58
1690,,,,,,,42,0,42
1691,,,,,,,84,0,84
1692,,,,,,,59,0,59
1693,,,,,,,59,0,59
1694,,,,,,,61,0,61
1695,,,,,,,66,0,66
1696,,,,,,,80,0,80
1697,,,,,,,45,0,45
1698,,,,,,,57,0,57
1699,,,,,,,78,0,78
1700,,,,,,,51,0,51
1701,,,,,,,67,0,67
1702,,,,,,,62,0,62
1703,,,,,,,72,0,72
1704,,,,,,,62,0,62
1705,,,,,,,73,0,73
1706,,,,,,,55,0,55
1707,,,,,,,57,0,57
1708,,,,,,,55,0,55
1709,,,,,,,66,0,66
1710,,,,,,,51,0,51
1711,,,,,,,73,0,73
1712,,,,,,,70,0,70
1713,,,,,,,55,0,55
1714,,,,,,,81,0,81
1715,,,,,,,71,0,71
1716,,,,,,,67,0,67
1717,,,,,,,70,0,70
1718,,,,,,,65,0,65
1719,,,,,,,61,0,61
1720,,,,,,,64,0,64
1721,,,,,,,58,0,58
1722,,,,,,,69,0,69
1723,,,,,,,60,0,60
1724,,,,,,,65,0,65
1725,,,,,,,47,0,47
1726,,,,,,,69,0,69
1727,,,,,,,69,0,69
1728,,,,,,,66,0,66
1729,,,,,,,66,0,66
1730,,,,,,,46,0,46
1731,,,,,,,64,0,64
1732,,,,,,,67,0,67
1733,,,,,,,79,0,79
1734,,,,,,,53,0,53
1735,,,,,,,62,0,62
1736,,,,,,,62,0,62
1737,,,,,,,65,0,65
1738,,,,,,,61,0,61
1739,,,,,,,60,0,60
1740,,,,,,,65,0,65
1741,,,,,,,70,0,70
1742,,,,,,,57,0,57
1743,,,,,,,64,0,64
1744,,,,,,,74,0,74
1745,,,,,,,61,0,61
1746,,,,,,,55,0,55
1747,,,,,,,72,0,72
1748,,,,,,,67,0,67
1749,,,,,,,73,0,73
1750,,,,,,,56,0,56
1751,,,,,,,59,0,59
1752,,,,,,,69,0,69
1753,,,,,,,61,0,61
1754,,,,,,,55,0,55
1755,,,,,,,62,0,62
1756,,,,,,,64,0,64
1757,,,,,,,70,0,70
1758,,,,,,,83,0,83
1759,,,,,,,79,0,79
1760,,,,,,,72,0,72
1761,,,,,,,48,0,48
1762,,,,,,,71,0,71
1763,,,,,,,58,0,58
1764,,,,,,,52,0,52
1765,,,,,,,62,0,62
1766,,,,,,,53,0,53
1767,,,,,,,71,0,71
1768,,,,,,,75,0,75
1769,,,,,,,68,0,68
1770,,,,,,,66,0,66
1771,,,,,,,75,0,75
1772,,,,,,,61,0,61
1773,,,,,,,59,0,59
1774,,,,,,,61,0,61
1775,,,,,,,56,0,56
1776,,,,,,,64,0,64
1777,,,,,,,70,0,70
1778,,,,,,,66,0,66
1779,,,,,,,59,0,59
1780,,,,,,,57,0,57
1781,,,,,,,67,0,67
1782,,,,,,,48,0,48
1783,,,,,,,76,0,76
1784,,,,,,,70,0,70
1785,,,,,,,73,0,73
1786,,,,,,,64,0,64
1787,,,,,,,54,0,54
1788,,,,,,,57,0,57
1789,,,,,,,69,0,69
1790,,,,,,,61,0,61
1791,,,,,,,63,0,63
1792,,,,,,,41,0,41
1793,,,,,,,64,0,64
1794,,,,,,,68,0,68
1795,,,,,,,53,0,53
1796,,,,,,,70,0,70
1797,,,,,,,60,0,60
1798,,,,,,,67,0,67
1799,,,,,,,64,0,64
1800,,,,,,,64,0,64
1801,,,,,,,65,0,65
1802,,,,,,,81,0,81
1803,,,,,,,60,0,60
1804,,,,,,,66,0,66
1805,,,,,,,73,0,73
1806,,,,,,,65,0,65
1807,,,,,,,61,0,61
1808,,,,,,,60,0,60
1809,,,,,,,79,0,79
1810,,,,,,,68,0,68
1811,,,,,,,60,0,60
1812,,,,,,,52,0,52
1813,,,,,,,76,0,76
1814,,,,,,,67,0,67
1815,,,,,,,54,0,54
1816,,,,,,,67,0,67
1817,,,,,,,54,0,54
1818,,,,,,,51,0,51
1819,,,,,,,48,0,48
1820,,,,,,,63,0,63
1821,,,,,,,66,0,66
1822,,,,,,,69,0,69
1823,,,,,,,62,0,62
1824,,,,,,,68,0,68
1825,,,,,,,58,0,58
1826,,,,,,,71,0,71
1827,,,,,,,69,0,69
1828,,,,,,,71,0,71
1829,,,,,,,63,0,63
1830,,,,,,,61,0,61
1831,,,,,,,59,0,59
1832,,,,,,,78,0,78
1833,,,,,,,81,0,81
1834,,,,,,,69,0,69
1835,,,,,,,71,0,71
1836,,,,,,,77,0,77
1837,,,,,,,64,0,64
1838,,,,,,,63,0,63
1839,,,,,,,67,0,67
1840,,,,,,,65,0,65
1841,,,,,,,56,0,56
1842,,,,,,,64,0,64
1843,,,,,,,49,0,49
1844,,,,,,,61,0,61
1845,,,,,,,49,0,49
1846,,,,,,,64,0,64
1847,,,,,,,69,0,69
1848,,,,,,,68,0,68
1849,,,,,,,69,0,69
1850,,,,,,,71,0,71
1851,,,,,,,61,0,61
1852,,,,,,,59,0,59
1853,,,,,,,66,0,66
1854,,,,,,,67,0,67
1855,,,,,,,69,0,69
1856,,,,,,,71,0,71
1857,,,,,,,52,0,52
1858,,,,,,,62,0,62
1859,,,,,,,61,0,61
1860,,,,,,,60,0,60
1861,,,,,,,48,0,48
1862,,,,,,,61,0,61
1863,,,,,,,72,0,72
1864,,,,,,,63,0,63
1865,,,,,,,53,0,53
1866,,,,,,,61,0,61
1867,,,,,,,74,0,74
1868,,,,,,,65,0,65
1869,,,,,,,63,0,63
1870,,,,,,,58,0,58
1871,,,,,,,56,0,56
1872,,,,,,,59,0,59
1873,,,,,,,85,0,85
1874,,,,,,,57,0,57
1875,,,,,,,64,0,64
1876,,,,,,,71,0,71
1877,,,,,,,63,0,63
1878,,,,,,,67,0,67
1879,,,,,,,61,0,61
1880,,,,,,,42,0,42
1881,,,,,,,50,0,50
1882,,,,,,,68,0,68
1883,,,,,,,60,0,60
1884,,,,,,,60,0,60
1885,,,,,,,61,0,61
1886,,,,,,,68,0,68
1887,,,,,,,66,0,66
1888,,,,,,,65,0,65
1889,,,,,,,64,0,64
1890,,,,,,,66,0,66
1891,,,,,,,49,0,49
1892,,,,,,,59,0,59
1893,,,,,,,52,0,52
1894,,,,,,,55,0,55
1895,,,,,,,56,0,56
1896,,,,,,,56,0,56
1897,,,,,,,66,0,66
1898,,,,,,,70,0,70
1899,,,,,,,61,0,61
1900,,,,,,,71,0,71
1901,,,,,,,63,0,63
1902,,,,,,,64,0,64
1903,,,,,,,69,0,69
1904,,,,,,,65,0,65
1905,,,,,,,58,0,58
1906,,,,,,,76,0,76
1907,,,,,,,60,0,60
1908,,,,,,,59,0,59
1909,,,,,,,67,0,67
1910,,,,,,,63,0,63
1911,,,,,,,60,0,60
1912,,,,,,,60,0,60
1913,,,,,,,74,0,74
1914,,,,,,,56,0,56
1915,,,,,,,70,0,70
1916,,,,,,,71,0,71
1917,,,,,,,65,0,65
1918,,,,,,,61,0,61
1919,,,,,,,78,0,78
