,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,38,0,38
991,,,,,,,50,0,50
992,,,,,,,41,0,41
993,,,,,,,44,0,44
994,,,,,,,45,0,45
995,,,,,,,50,0,50
996,,,,,,,61,0,61
997,,,,,,,45,0,45
998,,,,,,,36,0,36
999,,,,,,,45,0,45
1000,,,,,,,50,0,50
1001,,,,,,,51,0,51
1002,,,,,,,42,0,42
1003,,,,,,,39,0,39
1004,,,,,,,45,0,45
1005,,,,,,,41,0,41
1006,,,,,,,44,0,44
1007,,,,,,,33,0,33
1008,,,,,,,53,0,53
1009,,,,,,,41,0,41
1010,,,,,,,52,0,52
1011,,,,,,,36,0,36
1012,,,,,,,43,0,43
1013,,,,,,,42,0,42
1014,,,,,,,47,0,47
1015,,,,,,,46,0,46
1016,,,,,,,51,0,51
1017,,,,,,,40,0,40
1018,,,,,,,56,0,56
1019,,,,,,,39,0,39
1020,,,,,,,40,0,40
1021,,,,,,,57,0,57
1022,,,,,,,53,0,53
1023,,,,,,,53,0,53
1024,,,,,,,63,0,63
1025,,,,,,,47,0,47
1026,,,,,,,44,0,44
1027,,,,,,,50,0,50
1028,,,,,,,43,0,43
1029,,,,,,,46,0,46
1030,,,,,,,41,0,41
1031,,,,,,,42,0,42
1032,,,,,,,40,0,40
1033,,,,,,,44,0,44
1034,,,,,,,49,0,49
1035,,,,,,,44,0,44
1036,,,,,,,42,0,42
1037,,,,,,,40,0,40
1038,,,,,,,42,0,42
1039,,,,,,,43,0,43
1040,,,,,,,44,0,44
1041,,,,,,,36,0,36
1042,,,,,,,50,0,50
1043,,,,,,,37,0,37
1044,,,,,,,43,0,43
1045,,,,,,,36,0,36
1046,,,,,,,46,0,46
1047,,,,,,,52,0,52
1048,,,,,,,38,0,38
1049,,,,,,,37,0,37
1050,,,,,,,52,0,52
1051,,,,,,,47,0,47
1052,,,,,,,39,0,39
1053,,,,,,,50,0,50
1054,,,,,,,50,0,50
1055,,,,,,,39,0,39
1056,,,,,,,55,0,55
1057,,,,,,,44,0,44
1058,,,,,,,52,0,52
1059,,,,,,,55,0,55
1060,,,,,,,39,0,39
1061,,,,,,,48,0,48
1062,,,,,,,51,0,51
1063,,,,,,,36,0,36
1064,,,,,,,49,0,49
1065,,,,,,,53,0,53
1066,,,,,,,50,0,50
1067,,,,,,,39,0,39
1068,,,,,,,44,0,44
1069,,,,,,,49,0,49
1070,,,,,,,46,0,46
1071,,,,,,,45,0,45
1072,,,,,,,47,0,47
1073,,,,,,,59,0,59
1074,,,,,,,35,0,35
1075,,,,,,,51,0,51
1076,,,,,,,52,0,52
1077,,,,,,,48,0,48
1078,,,,,,,48,0,48
1079,,,,,,,52,0,52
1080,,,,,,,43,0,43
1081,,,,,,,30,0,30
1082,,,,,,,38,0,38
1083,,,,,,,49,0,49
1084,,,,,,,53,0,53
1085,,,,,,,35,0,35
1086,,,,,,,56,0,56
1087,,,,,,,44,0,44
1088,,,,,,,53,0,53
1089,,,,,,,58,0,58
1090,,,,,,,39,0,39
1091,,,,,,,51,0,51
1092,,,,,,,40,0,40
1093,,,,,,,46,0,46
1094,,,,,,,47,0,47
1095,,,,,,,30,0,30
1096,,,,,,,41,0,41
1097,,,,,,,37,0,37
1098,,,,,,,49,0,49
1099,,,,,,,38,0,38
1100,,,,,,,43,0,43
1101,,,,,,,32,0,32
1102,,,,,,,38,0,38
1103,,,,,,,34,0,34
1104,,,,,,,53,0,53
1105,,,,,,,45,0,45
1106,,,,,,,48,0,48
1107,,,,,,,47,0,47
1108,,,,,,,44,0,44
1109,,,,,,,39,0,39
1110,,,,,,,53,0,53
1111,,,,,,,43,0,43
1112,,,,,,,39,0,39
1113,,,,,,,44,0,44
1114,,,,,,,42,0,42
1115,,,,,,,66,0,66
1116,,,,,,,55,0,55
1117,,,,,,,48,0,48
1118,,,,,,,45,0,45
1119,,,,,,,49,0,49
1120,,,,,,,50,0,50
1121,,,,,,,36,0,36
1122,,,,,,,53,0,53
1123,,,,,,,49,0,49
1124,,,,,,,55,0,55
1125,,,,,,,48,0,48
1126,,,,,,,57,0,57
1127,,,,,,,44,0,44
1128,,,,,,,45,0,45
1129,,,,,,,39,0,39
1130,,,,,,,40,0,40
1131,,,,,,,47,0,47
1132,,,,,,,46,0,46
1133,,,,,,,40,0,40
1134,,,,,,,41,0,41
1135,,,,,,,40,0,40
1136,,,,,,,58,0,58
1137,,,,,,,42,0,42
1138,,,,,,,42,0,42
1139,,,,,,,58,0,58
1140,,,,,,,44,0,44
1141,,,,,,,51,0,51
1142,,,,,,,40,0,40
1143,,,,,,,39,0,39
1144,,,,,,,51,0,51
1145,,,,,,,62,0,62
1146,,,,,,,43,0,43
1147,,,,,,,47,0,47
1148,,,,,,,43,0,43
1149,,,,,,,34,0,34
1150,,,,,,,45,0,45
1151,,,,,,,41,0,41
1152,,,,,,,44,0,44
1153,,,,,,,48,0,48
1154,,,,,,,47,0,47
1155,,,,,,,47,0,47
1156,,,,,,,44,0,44
1157,,,,,,,42,0,42
1158,,,,,,,52,0,52
1159,,,,,,,33,0,33
1160,,,,,,,44,0,44
1161,,,,,,,57,0,57
1162,,,,,,,42,0,42
1163,,,,,,,56,0,56
1164,,,,,,,33,0,33
1165,,,,,,,43,0,43
1166,,,,,,,39,0,39
1167,,,,,,,58,0,58
1168,,,,,,,41,0,41
1169,,,,,,,48,0,48
1170,,,,,,,49,0,49
1171,,,,,,,53,0,53
1172,,,,,,,42,0,42
1173,,,,,,,50,0,50
1174,,,,,,,42,0,42
1175,,,,,,,44,0,44
1176,,,,,,,33,0,33
1177,,,,,,,45,0,45
1178,,,,,,,52,0,52
1179,,,,,,,48,0,48
1180,,,,,,,55,0,55
1181,,,,,,,41,0,41
1182,,,,,,,35,0,35
1183,,,,,,,38,0,38
1184,,,,,,,44,0,44
1185,,,,,,,53,0,53
1186,,,,,,,36,0,36
1187,,,,,,,42,0,42
1188,,,,,,,37,0,37
1189,,,,,,,54,0,54
1190,,,,,,,44,0,44
1191,,,,,,,42,0,42
1192,,,,,,,49,0,49
1193,,,,,,,47,0,47
1194,,,,,,,50,0,50
1195,,,,,,,47,0,47
1196,,,,,,,48,0,48
1197,,,,,,,37,0,37
1198,,,,,,,36,0,36
1199,,,,,,,48,0,48
1200,,,,,,,40,0,40
1201,,,,,,,51,0,51
1202,,,,,,,38,0,38
1203,,,,,,,36,0,36
1204,,,,,,,35,0,35
1205,,,,,,,53,0,53
1206,,,,,,,38,0,38
1207,,,,,,,53,0,53
1208,,,,,,,56,0,56
1209,,,,,,,43,0,43
1210,,,,,,,55,0,55
1211,,,,,,,52,0,52
1212,,,,,,,51,0,51
1213,,,,,,,45,0,45
1214,,,,,,,60,0,60
1215,,,,,,,41,0,41
1216,,,,,,,38,0,38
1217,,,,,,,46,0,46
1218,,,,,,,60,0,60
1219,,,,,,,48,0,48
1220,,,,,,,47,0,47
1221,,,,,,,32,0,32
1222,,,,,,,54,0,54
1223,,,,,,,39,0,39
1224,,,,,,,48,0,48
1225,,,,,,,43,0,43
1226,,,,,,,47,0,47
1227,,,,,,,44,0,44
1228,,,,,,,51,0,51
1229,,,,,,,45,0,45
1230,,,,,,,48,0,48
1231,,,,,,,51,0,51
1232,,,,,,,34,0,34
1233,,,,,,,45,0,45
1234,,,,,,,53,0,53
1235,,,,,,,47,0,47
1236,,,,,,,47,0,47
1237,,,,,,,63,0,63
1238,,,,,,,39,0,39
1239,,,,,,,57,0,57
1240,,,,,,,38,0,38
1241,,,,,,,40,0,40
1242,,,,,,,48,0,48
1243,,,,,,,42,0,42
1244,,,,,,,47,0,47
1245,,,,,,,59,0,59
1246,,,,,,,47,0,47
1247,,,,,,,40,0,40
1248,,,,,,,38,0,38
1249,,,,,,,44,0,44
1250,,,,,,,47,0,47
1251,,,,,,,37,0,37
1252,,,,,,,54,0,54
1253,,,,,,,24,0,24
1254,,,,,,,43,0,43
1255,,,,,,,45,0,45
1256,,,,,,,42,0,42
1257,,,,,,,49,0,49
1258,,,,,,,45,0,45
1259,,,,,,,52,0,52
1260,,,,,,,56,0,56
1261,,,,,,,40,0,40
1262,,,,,,,45,0,45
1263,,,,,,,46,0,46
1264,,,,,,,52,0,52
1265,,,,,,,43,0,43
1266,,,,,,,44,0,44
1267,,,,,,,51,0,51
1268,,,,,,,57,0,57
1269,,,,,,,50,0,50
1270,,,,,,,41,0,41
1271,,,,,,,49,0,49
1272,,,,,,,35,0,35
1273,,,,,,,47,0,47
1274,,,,,,,44,0,44
1275,,,,,,,44,0,44
1276,,,,,,,49,0,49
1277,,,,,,,31,0,31
1278,,,,,,,47,0,47
1279,,,,,,,52,0,52
1280,,,,,,,38,0,38
1281,,,,,,,49,0,49
1282,,,,,,,53,0,53
1283,,,,,,,45,0,45
1284,,,,,,,40,0,40
1285,,,,,,,40,0,40
1286,,,,,,,49,0,49
1287,,,,,,,46,0,46
1288,,,,,,,43,0,43
1289,,,,,,,45,0,45
1290,,,,,,,42,0,42
1291,,,,,,,30,0,30
1292,,,,,,,44,0,44
1293,,,,,,,37,0,37
1294,,,,,,,43,0,43
1295,,,,,,,53,0,53
1296,,,,,,,53,0,53
1297,,,,,,,43,0,43
1298,,,,,,,41,0,41
1299,,,,,,,40,0,40
1300,,,,,,,39,0,39
1301,,,,,,,37,0,37
1302,,,,,,,44,0,44
1303,,,,,,,58,0,58
1304,,,,,,,49,0,49
1305,,,,,,,44,0,44
1306,,,,,,,48,0,48
1307,,,,,,,36,0,36
1308,,,,,,,48,0,48
1309,,,,,,,41,0,41
1310,,,,,,,45,0,45
1311,,,,,,,43,0,43
1312,,,,,,,44,0,44
1313,,,,,,,39,0,39
1314,,,,,,,44,0,44
1315,,,,,,,49,0,49
1316,,,,,,,41,0,41
1317,,,,,,,47,0,47
1318,,,,,,,43,0,43
1319,,,,,,,47,0,47
1320,,,,,,,47,0,47
1321,,,,,,,46,0,46
1322,,,,,,,35,0,35
1323,,,,,,,49,0,49
1324,,,,,,,40,0,40
1325,,,,,,,37,0,37
1326,,,,,,,51,0,51
1327,,,,,,,44,0,44
1328,,,,,,,50,0,50
1329,,,,,,,43,0,43
1330,,,,,,,38,0,38
1331,,,,,,,48,0,48
1332,,,,,,,48,0,48
1333,,,,,,,44,0,44
1334,,,,,,,39,0,39
1335,,,,,,,43,0,43
1336,,,,,,,43,0,43
1337,,,,,,,37,0,37
1338,,,,,,,43,0,43
1339,,,,,,,51,0,51
1340,,,,,,,53,0,53
1341,,,,,,,48,0,48
1342,,,,,,,40,0,40
1343,,,,,,,45,0,45
1344,,,,,,,52,0,52
1345,,,,,,,31,0,31
1346,,,,,,,43,0,43
1347,,,,,,,41,0,41
1348,,,,,,,46,0,46
1349,,,,,,,40,0,40
1350,,,,,,,53,0,53
1351,,,,,,,50,0,50
1352,,,,,,,42,0,42
1353,,,,,,,44,0,44
1354,,,,,,,46,0,46
1355,,,,,,,48,0,48
1356,,,,,,,46,0,46
1357,,,,,,,56,0,56
1358,,,,,,,53,0,53
1359,,,,,,,36,0,36
1360,,,,,,,42,0,42
1361,,,,,,,51,0,51
1362,,,,,,,37,0,37
1363,,,,,,,42,0,42
1364,,,,,,,50,0,50
1365,,,,,,,43,0,43
1366,,,,,,,48,0,48
1367,,,,,,,44,0,44
1368,,,,,,,51,0,51
1369,,,,,,,50,0,50
1370,,,,,,,42,0,42
1371,,,,,,,37,0,37
1372,,,,,,,46,0,46
1373,,,,,,,48,0,48
1374,,,,,,,37,0,37
1375,,,,,,,49,0,49
1376,,,,,,,49,0,49
1377,,,,,,,64,0,64
1378,,,,,,,38,0,38
1379,,,,,,,53,0,53
1380,,,,,,,43,0,43
1381,,,,,,,43,0,43
1382,,,,,,,41,0,41
1383,,,,,,,45,0,45
1384,,,,,,,50,0,50
1385,,,,,,,50,0,50
1386,,,,,,,51,0,51
1387,,,,,,,42,0,42
1388,,,,,,,49,0,49
1389,,,,,,,42,0,42
1390,,,,,,,56,0,56
1391,,,,,,,45,0,45
1392,,,,,,,51,0,51
1393,,,,,,,49,0,49
1394,,,,,,,38,0,38
1395,,,,,,,56,0,56
1396,,,,,,,46,0,46
1397,,,,,,,42,0,42
1398,,,,,,,30,0,30
1399,,,,,,,43,0,43
1400,,,,,,,49,0,49
1401,,,,,,,41,0,41
1402,,,,,,,46,0,46
1403,,,,,,,41,0,41
1404,,,,,,,37,0,37
1405,,,,,,,47,0,47
1406,,,,,,,46,0,46
1407,,,,,,,55,0,55
1408,,,,,,,33,0,33
1409,,,,,,,32,0,32
1410,,,,,,,53,0,53
1411,,,,,,,48,0,48
1412,,,,,,,41,0,41
1413,,,,,,,38,0,38
1414,,,,,,,48,0,48
1415,,,,,,,52,0,52
1416,,,,,,,35,0,35
1417,,,,,,,51,0,51
1418,,,,,,,42,0,42
1419,,,,,,,45,0,45
1420,,,,,,,54,0,54
1421,,,,,,,46,0,46
1422,,,,,,,41,0,41
1423,,,,,,,46,0,46
1424,,,,,,,48,0,48
1425,,,,,,,50,0,50
1426,,,,,,,46,0,46
1427,,,,,,,40,0,40
1428,,,,,,,43,0,43
1429,,,,,,,55,0,55
1430,,,,,,,40,0,40
1431,,,,,,,49,0,49
1432,,,,,,,42,0,42
1433,,,,,,,46,0,46
1434,,,,,,,46,0,46
1435,,,,,,,37,0,37
1436,,,,,,,48,0,48
1437,,,,,,,43,0,43
1438,,,,,,,46,0,46
1439,,,,,,,43,0,43
1440,,,,,,,49,0,49
1441,,,,,,,36,0,36
1442,,,,,,,43,0,43
1443,,,,,,,48,0,48
1444,,,,,,,61,0,61
1445,,,,,,,36,0,36
1446,,,,,,,45,0,45
1447,,,,,,,48,0,48
1448,,,,,,,40,0,40
1449,,,,,,,58,0,58
1450,,,,,,,38,0,38
1451,,,,,,,49,0,49
1452,,,,,,,45,0,45
1453,,,,,,,34,0,34
1454,,,,,,,45,0,45
1455,,,,,,,42,0,42
1456,,,,,,,41,0,41
1457,,,,,,,52,0,52
1458,,,,,,,39,0,39
1459,,,,,,,49,0,49
1460,,,,,,,42,0,42
1461,,,,,,,39,0,39
1462,,,,,,,45,0,45
1463,,,,,,,47,0,47
1464,,,,,,,49,0,49
1465,,,,,,,55,0,55
1466,,,,,,,37,0,37
1467,,,,,,,58,0,58
1468,,,,,,,35,0,35
1469,,,,,,,50,0,50
1470,,,,,,,33,0,33
1471,,,,,,,41,0,41
1472,,,,,,,31,0,31
1473,,,,,,,45,0,45
1474,,,,,,,46,0,46
1475,,,,,,,56,0,56
1476,,,,,,,39,0,39
1477,,,,,,,43,0,43
1478,,,,,,,36,0,36
1479,,,,,,,41,0,41
1480,,,,,,,60,0,60
1481,,,,,,,49,0,49
1482,,,,,,,45,0,45
1483,,,,,,,44,0,44
1484,,,,,,,42,0,42
1485,,,,,,,60,0,60
1486,,,,,,,42,0,42
1487,,,,,,,50,0,50
1488,,,,,,,42,0,42
1489,,,,,,,38,0,38
1490,,,,,,,32,0,32
1491,,,,,,,39,0,39
1492,,,,,,,34,0,34
1493,,,,,,,51,0,51
1494,,,,,,,47,0,47
1495,,,,,,,44,0,44
1496,,,,,,,51,0,51
1497,,,,,,,59,0,59
1498,,,,,,,40,0,40
1499,,,,,,,57,0,57
1500,,,,,,,37,0,37
1501,,,,,,,54,0,54
1502,,,,,,,35,0,35
1503,,,,,,,50,0,50
1504,,,,,,,40,0,40
1505,,,,,,,34,0,34
1506,,,,,,,48,0,48
1507,,,,,,,53,0,53
1508,,,,,,,45,0,45
1509,,,,,,,56,0,56
1510,,,,,,,41,0,41
1511,,,,,,,40,0,40
1512,,,,,,,45,0,45
1513,,,,,,,42,0,42
1514,,,,,,,42,0,42
1515,,,,,,,36,0,36
1516,,,,,,,55,0,55
1517,,,,,,,38,0,38
1518,,,,,,,45,0,45
1519,,,,,,,46,0,46
1520,,,,,,,45,0,45
1521,,,,,,,56,0,56
1522,,,,,,,48,0,48
1523,,,,,,,56,0,56
1524,,,,,,,34,0,34
1525,,,,,,,42,0,42
1526,,,,,,,41,0,41
1527,,,,,,,49,0,49
1528,,,,,,,41,0,41
1529,,,,,,,50,0,50
1530,,,,,,,50,0,50
1531,,,,,,,48,0,48
1532,,,,,,,36,0,36
1533,,,,,,,54,0,54
1534,,,,,,,46,0,46
1535,,,,,,,49,0,49
1536,,,,,,,40,0,40
1537,,,,,,,41,0,41
1538,,,,,,,37,0,37
1539,,,,,,,42,0,42
1540,,,,,,,62,0,62
1541,,,,,,,37,0,37
1542,,,,,,,45,0,45
1543,,,,,,,56,0,56
1544,,,,,,,57,0,57
1545,,,,,,,47,0,47
1546,,,,,,,48,0,48
1547,,,,,,,54,0,54
1548,,,,,,,39,0,39
1549,,,,,,,51,0,51
1550,,,,,,,43,0,43
1551,,,,,,,48,0,48
1552,,,,,,,45,0,45
1553,,,,,,,44,0,44
1554,,,,,,,47,0,47
1555,,,,,,,47,0,47
1556,,,,,,,58,0,58
1557,,,,,,,44,0,44
1558,,,,,,,43,0,43
1559,,,,,,,48,0,48
1560,,,,,,,48,0,48
1561,,,,,,,62,0,62
1562,,,,,,,32,0,32
1563,,,,,,,53,0,53
1564,,,,,,,34,0,34
1565,,,,,,,41,0,41
1566,,,,,,,43,0,43
1567,,,,,,,51,0,51
1568,,,,,,,31,0,31
1569,,,,,,,50,0,50
1570,,,,,,,47,0,47
1571,,,,,,,50,0,50
1572,,,,,,,47,0,47
1573,,,,,,,53,0,53
1574,,,,,,,38,0,38
1575,,,,,,,40,0,40
1576,,,,,,,40,0,40
1577,,,,,,,53,0,53
1578,,,,,,,46,0,46
1579,,,,,,,47,0,47
1580,,,,,,,51,0,51
1581,,,,,,,43,0,43
1582,,,,,,,51,0,51
1583,,,,,,,40,0,40
1584,,,,,,,43,0,43
1585,,,,,,,45,0,45
1586,,,,,,,45,0,45
1587,,,,,,,52,0,52
1588,,,,,,,52,0,52
1589,,,,,,,41,0,41
1590,,,,,,,45,0,45
1591,,,,,,,45,0,45
1592,,,,,,,50,0,50
1593,,,,,,,51,0,51
1594,,,,,,,43,0,43
1595,,,,,,,56,0,56
1596,,,,,,,44,0,44
1597,,,,,,,45,0,45
1598,,,,,,,52,0,52
1599,,,,,,,41,0,41
1600,,,,,,,41,0,41
1601,,,,,,,40,0,40
1602,,,,,,,42,0,42
1603,,,,,,,48,0,48
1604,,,,,,,47,0,47
1605,,,,,,,37,0,37
1606,,,,,,,39,0,39
1607,,,,,,,51,0,51
1608,,,,,,,46,0,46
1609,,,,,,,58,0,58
1610,,,,,,,53,0,53
1611,,,,,,,35,0,35
1612,,,,,,,38,0,38
1613,,,,,,,39,0,39
1614,,,,,,,56,0,56
1615,,,,,,,39,0,39
1616,,,,,,,42,0,42
1617,,,,,,,47,0,47
1618,,,,,,,38,0,38
1619,,,,,,,55,0,55
1620,,,,,,,37,0,37
1621,,,,,,,54,0,54
1622,,,,,,,51,0,51
1623,,,,,,,44,0,44
1624,,,,,,,53,0,53
1625,,,,,,,46,0,46
1626,,,,,,,39,0,39
1627,,,,,,,44,0,44
1628,,,,,,,44,0,44
1629,,,,,,,41,0,41
1630,,,,,,,52,0,52
1631,,,,,,,45,0,45
1632,,,,,,,51,0,51
1633,,,,,,,48,0,48
1634,,,,,,,42,0,42
1635,,,,,,,54,0,54
1636,,,,,,,44,0,44
1637,,,,,,,35,0,35
1638,,,,,,,52,0,52
1639,,,,,,,56,0,56
1640,,,,,,,43,0,43
1641,,,,,,,44,0,44
1642,,,,,,,42,0,42
1643,,,,,,,45,0,45
1644,,,,,,,48,0,48
1645,,,,,,,55,0,55
1646,,,,,,,37,0,37
1647,,,,,,,56,0,56
1648,,,,,,,47,0,47
1649,,,,,,,35,0,35
1650,,,,,,,36,0,36
1651,,,,,,,47,0,47
1652,,,,,,,48,0,48
1653,,,,,,,30,0,30
1654,,,,,,,42,0,42
1655,,,,,,,49,0,49
1656,,,,,,,47,0,47
1657,,,,,,,44,0,44
1658,,,,,,,45,0,45
1659,,,,,,,49,0,49
1660,,,,,,,38,0,38
1661,,,,,,,53,0,53
1662,,,,,,,42,0,42
1663,,,,,,,44,0,44
1664,,,,,,,50,0,50
1665,,,,,,,43,0,43
1666,,,,,,,47,0,47
1667,,,,,,,47,0,47
1668,,,,,,,58,0,58
1669,,,,,,,52,0,52
1670,,,,,,,47,0,47
1671,,,,,,,36,0,36
1672,,,,,,,50,0,50
1673,,,,,,,39,0,39
1674,,,,,,,50,0,50
1675,,,,,,,48,0,48
1676,,,,,,,42,0,42
1677,,,,,,,46,0,46
1678,,,,,,,46,0,46
1679,,,,,,,46,0,46
1680,,,,,,,54,0,54
1681,,,,,,,43,0,43
1682,,,,,,,50,0,50
1683,,,,,,,39,0,39
1684,,,,,,,47,0,47
1685,,,,,,,46,0,46
1686,,,,,,,50,0,50
1687,,,,,,,53,0,53
1688,,,,,,,48,0,48
1689,,,,,,,61,0,61
1690,,,,,,,40,0,40
1691,,,,,,,37,0,37
1692,,,,,,,54,0,54
1693,,,,,,,48,0,48
1694,,,,,,,57,0,57
1695,,,,,,,41,0,41
1696,,,,,,,46,0,46
1697,,,,,,,46,0,46
1698,,,,,,,49,0,49
1699,,,,,,,48,0,48
1700,,,,,,,47,0,47
1701,,,,,,,40,0,40
1702,,,,,,,38,0,38
1703,,,,,,,29,0,29
1704,,,,,,,50,0,50
1705,,,,,,,56,0,56
1706,,,,,,,57,0,57
1707,,,,,,,41,0,41
1708,,,,,,,46,0,46
1709,,,,,,,44,0,44
1710,,,,,,,38,0,38
1711,,,,,,,48,0,48
1712,,,,,,,40,0,40
1713,,,,,,,36,0,36
1714,,,,,,,54,0,54
1715,,,,,,,57,0,57
1716,,,,,,,42,0,42
1717,,,,,,,55,0,55
1718,,,,,,,38,0,38
1719,,,,,,,53,0,53
1720,,,,,,,49,0,49
1721,,,,,,,45,0,45
1722,,,,,,,55,0,55
1723,,,,,,,48,0,48
1724,,,,,,,62,0,62
1725,,,,,,,45,0,45
1726,,,,,,,33,0,33
1727,,,,,,,33,0,33
1728,,,,,,,42,0,42
1729,,,,,,,45,0,45
1730,,,,,,,53,0,53
1731,,,,,,,62,0,62
1732,,,,,,,43,0,43
1733,,,,,,,44,0,44
1734,,,,,,,46,0,46
1735,,,,,,,34,0,34
1736,,,,,,,43,0,43
1737,,,,,,,44,0,44
1738,,,,,,,41,0,41
1739,,,,,,,42,0,42
1740,,,,,,,45,0,45
1741,,,,,,,54,0,54
1742,,,,,,,49,0,49
1743,,,,,,,45,0,45
1744,,,,,,,31,0,31
1745,,,,,,,39,0,39
1746,,,,,,,40,0,40
1747,,,,,,,52,0,52
1748,,,,,,,44,0,44
1749,,,,,,,53,0,53
1750,,,,,,,35,0,35
1751,,,,,,,54,0,54
1752,,,,,,,31,0,31
1753,,,,,,,40,0,40
1754,,,,,,,52,0,52
1755,,,,,,,51,0,51
1756,,,,,,,41,0,41
1757,,,,,,,50,0,50
1758,,,,,,,41,0,41
1759,,,,,,,41,0,41
1760,,,,,,,46,0,46
1761,,,,,,,49,0,49
1762,,,,,,,49,0,49
1763,,,,,,,49,0,49
1764,,,,,,,49,0,49
1765,,,,,,,44,0,44
1766,,,,,,,42,0,42
1767,,,,,,,50,0,50
1768,,,,,,,49,0,49
1769,,,,,,,45,0,45
1770,,,,,,,53,0,53
1771,,,,,,,43,0,43
1772,,,,,,,47,0,47
1773,,,,,,,50,0,50
1774,,,,,,,51,0,51
1775,,,,,,,39,0,39
1776,,,,,,,40,0,40
1777,,,,,,,36,0,36
1778,,,,,,,49,0,49
1779,,,,,,,55,0,55
1780,,,,,,,47,0,47
1781,,,,,,,56,0,56
1782,,,,,,,43,0,43
1783,,,,,,,53,0,53
1784,,,,,,,35,0,35
1785,,,,,,,51,0,51
1786,,,,,,,41,0,41
1787,,,,,,,49,0,49
1788,,,,,,,50,0,50
1789,,,,,,,51,0,51
1790,,,,,,,37,0,37
1791,,,,,,,39,0,39
1792,,,,,,,56,0,56
1793,,,,,,,40,0,40
1794,,,,,,,46,0,46
1795,,,,,,,44,0,44
1796,,,,,,,48,0,48
1797,,,,,,,40,0,40
1798,,,,,,,51,0,51
1799,,,,,,,43,0,43
1800,,,,,,,46,0,46
1801,,,,,,,52,0,52
1802,,,,,,,46,0,46
1803,,,,,,,43,0,43
1804,,,,,,,37,0,37
1805,,,,,,,29,0,29
1806,,,,,,,52,0,52
1807,,,,,,,44,0,44
1808,,,,,,,48,0,48
1809,,,,,,,52,0,52
1810,,,,,,,37,0,37
1811,,,,,,,50,0,50
1812,,,,,,,34,0,34
1813,,,,,,,39,0,39
1814,,,,,,,36,0,36
1815,,,,,,,42,0,42
1816,,,,,,,53,0,53
1817,,,,,,,47,0,47
1818,,,,,,,45,0,45
1819,,,,,,,63,0,63
1820,,,,,,,52,0,52
1821,,,,,,,36,0,36
1822,,,,,,,46,0,46
1823,,,,,,,43,0,43
1824,,,,,,,58,0,58
1825,,,,,,,41,0,41
1826,,,,,,,50,0,50
1827,,,,,,,30,0,30
1828,,,,,,,45,0,45
1829,,,,,,,51,0,51
1830,,,,,,,35,0,35
1831,,,,,,,65,0,65
1832,,,,,,,52,0,52
1833,,,,,,,42,0,42
1834,,,,,,,38,0,38
1835,,,,,,,40,0,40
1836,,,,,,,46,0,46
1837,,,,,,,36,0,36
1838,,,,,,,39,0,39
1839,,,,,,,45,0,45
1840,,,,,,,61,0,61
1841,,,,,,,45,0,45
1842,,,,,,,53,0,53
1843,,,,,,,55,0,55
1844,,,,,,,49,0,49
1845,,,,,,,34,0,34
1846,,,,,,,43,0,43
1847,,,,,,,43,0,43
1848,,,,,,,45,0,45
1849,,,,,,,36,0,36
1850,,,,,,,62,0,62
1851,,,,,,,45,0,45
1852,,,,,,,54,0,54
1853,,,,,,,46,0,46
1854,,,,,,,47,0,47
1855,,,,,,,38,0,38
1856,,,,,,,48,0,48
1857,,,,,,,29,0,29
1858,,,,,,,42,0,42
1859,,,,,,,41,0,41
1860,,,,,,,44,0,44
1861,,,,,,,40,0,40
1862,,,,,,,49,0,49
1863,,,,,,,40,0,40
1864,,,,,,,48,0,48
1865,,,,,,,41,0,41
1866,,,,,,,51,0,51
1867,,,,,,,52,0,52
1868,,,,,,,42,0,42
1869,,,,,,,54,0,54
1870,,,,,,,44,0,44
1871,,,,,,,34,0,34
1872,,,,,,,37,0,37
1873,,,,,,,49,0,49
1874,,,,,,,37,0,37
1875,,,,,,,45,0,45
1876,,,,,,,45,0,45
1877,,,,,,,44,0,44
1878,,,,,,,41,0,41
1879,,,,,,,44,0,44
1880,,,,,,,52,0,52
1881,,,,,,,42,0,42
1882,,,,,,,36,0,36
1883,,,,,,,56,0,56
1884,,,,,,,60,0,60
1885,,,,,,,29,0,29
1886,,,,,,,45,0,45
1887,,,,,,,48,0,48
1888,,,,,,,45,0,45
1889,,,,,,,43,0,43
1890,,,,,,,41,0,41
1891,,,,,,,39,0,39
1892,,,,,,,58,0,58
1893,,,,,,,36,0,36
1894,,,,,,,63,0,63
1895,,,,,,,57,0,57
1896,,,,,,,43,0,43
1897,,,,,,,48,0,48
1898,,,,,,,38,0,38
1899,,,,,,,49,0,49
1900,,,,,,,46,0,46
1901,,,,,,,48,0,48
1902,,,,,,,58,0,58
1903,,,,,,,34,0,34
1904,,,,,,,44,0,44
1905,,,,,,,46,0,46
1906,,,,,,,42,0,42
1907,,,,,,,41,0,41
1908,,,,,,,46,0,46
1909,,,,,,,40,0,40
1910,,,,,,,37,0,37
1911,,,,,,,45,0,45
1912,,,,,,,37,0,37
1913,,,,,,,44,0,44
1914,,,,,,,46,0,46
1915,,,,,,,62,0,62
1916,,,,,,,51,0,51
1917,,,,,,,45,0,45
1918,,,,,,,36,0,36
1919,,,,,,,49,0,49
