,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3395,,,,,,,40,0,40
3396,,,,,,,51,0,51
3397,,,,,,,37,0,37
3398,,,,,,,49,0,49
3399,,,,,,,47,0,47
3400,,,,,,,44,0,44
3401,,,,,,,57,0,57
3402,,,,,,,45,0,45
3403,,,,,,,46,0,46
3404,,,,,,,36,0,36
3405,,,,,,,46,0,46
3406,,,,,,,37,0,37
3407,,,,,,,42,0,42
3408,,,,,,,50,0,50
3409,,,,,,,37,0,37
3410,,,,,,,34,0,34
3411,,,,,,,56,0,56
3412,,,,,,,48,0,48
3413,,,,,,,42,0,42
3414,,,,,,,48,0,48
3415,,,,,,,54,0,54
3416,,,,,,,32,0,32
3417,,,,,,,42,0,42
3418,,,,,,,52,0,52
3419,,,,,,,40,0,40
3420,,,,,,,49,0,49
3421,,,,,,,31,0,31
3422,,,,,,,55,0,55
3423,,,,,,,42,0,42
3424,,,,,,,43,0,43
3425,,,,,,,53,0,53
3426,,,,,,,56,0,56
3427,,,,,,,46,0,46
3428,,,,,,,41,0,41
3429,,,,,,,46,0,46
3430,,,,,,,46,0,46
3431,,,,,,,40,0,40
3432,,,,,,,35,0,35
3433,,,,,,,46,0,46
3434,,,,,,,39,0,39
3435,,,,,,,58,0,58
3436,,,,,,,49,0,49
3437,,,,,,,46,0,46
3438,,,,,,,45,0,45
3439,,,,,,,45,0,45
3440,,,,,,,23,0,23
3441,,,,,,,43,0,43
3442,,,,,,,49,0,49
3443,,,,,,,37,0,37
3444,,,,,,,52,0,52
3445,,,,,,,44,0,44
3446,,,,,,,35,0,35
3447,,,,,,,50,0,50
3448,,,,,,,40,0,40
3449,,,,,,,39,0,39
3450,,,,,,,36,0,36
3451,,,,,,,54,0,54
3452,,,,,,,43,0,43
3453,,,,,,,42,0,42
3454,,,,,,,45,0,45
3455,,,,,,,41,0,41
3456,,,,,,,50,0,50
3457,,,,,,,39,0,39
3458,,,,,,,39,0,39
3459,,,,,,,53,0,53
3460,,,,,,,50,0,50
3461,,,,,,,49,0,49
3462,,,,,,,53,0,53
3463,,,,,,,41,0,41
3464,,,,,,,47,0,47
3465,,,,,,,40,0,40
3466,,,,,,,44,0,44
3467,,,,,,,52,0,52
3468,,,,,,,48,0,48
3469,,,,,,,48,0,48
3470,,,,,,,39,0,39
3471,,,,,,,60,0,60
3472,,,,,,,45,0,45
3473,,,,,,,51,0,51
3474,,,,,,,49,0,49
3475,,,,,,,45,0,45
3476,,,,,,,54,0,54
3477,,,,,,,29,0,29
3478,,,,,,,56,0,56
3479,,,,,,,40,0,40
3480,,,,,,,44,0,44
3481,,,,,,,43,0,43
3482,,,,,,,51,0,51
3483,,,,,,,38,0,38
3484,,,,,,,39,0,39
3485,,,,,,,54,0,54
3486,,,,,,,41,0,41
3487,,,,,,,34,0,34
3488,,,,,,,46,0,46
3489,,,,,,,39,0,39
3490,,,,,,,39,0,39
3491,,,,,,,46,0,46
3492,,,,,,,43,0,43
3493,,,,,,,50,0,50
3494,,,,,,,48,0,48
3495,,,,,,,37,0,37
3496,,,,,,,52,0,52
3497,,,,,,,47,0,47
3498,,,,,,,37,0,37
3499,,,,,,,37,0,37
3500,,,,,,,48,0,48
3501,,,,,,,54,0,54
3502,,,,,,,39,0,39
3503,,,,,,,48,0,48
3504,,,,,,,38,0,38
3505,,,,,,,50,0,50
3506,,,,,,,34,0,34
3507,,,,,,,47,0,47
3508,,,,,,,45,0,45
3509,,,,,,,50,0,50
3510,,,,,,,35,0,35
3511,,,,,,,56,0,56
3512,,,,,,,43,0,43
3513,,,,,,,48,0,48
3514,,,,,,,51,0,51
3515,,,,,,,45,0,45
3516,,,,,,,38,0,38
3517,,,,,,,39,0,39
3518,,,,,,,30,0,30
3519,,,,,,,45,0,45
3520,,,,,,,37,0,37
3521,,,,,,,61,0,61
3522,,,,,,,42,0,42
3523,,,,,,,43,0,43
3524,,,,,,,50,0,50
3525,,,,,,,42,0,42
3526,,,,,,,48,0,48
3527,,,,,,,49,0,49
3528,,,,,,,35,0,35
3529,,,,,,,47,0,47
3530,,,,,,,41,0,41
3531,,,,,,,49,0,49
3532,,,,,,,45,0,45
3533,,,,,,,38,0,38
3534,,,,,,,54,0,54
3535,,,,,,,51,0,51
3536,,,,,,,36,0,36
3537,,,,,,,42,0,42
3538,,,,,,,43,0,43
3539,,,,,,,51,0,51
3540,,,,,,,35,0,35
3541,,,,,,,43,0,43
3542,,,,,,,49,0,49
3543,,,,,,,35,0,35
3544,,,,,,,46,0,46
3545,,,,,,,39,0,39
3546,,,,,,,56,0,56
3547,,,,,,,55,0,55
3548,,,,,,,44,0,44
3549,,,,,,,45,0,45
3550,,,,,,,36,0,36
3551,,,,,,,41,0,41
3552,,,,,,,41,0,41
3553,,,,,,,40,0,40
3554,,,,,,,47,0,47
3555,,,,,,,48,0,48
3556,,,,,,,43,0,43
3557,,,,,,,51,0,51
3558,,,,,,,60,0,60
3559,,,,,,,52,0,52
3560,,,,,,,45,0,45
3561,,,,,,,46,0,46
3562,,,,,,,40,0,40
3563,,,,,,,43,0,43
3564,,,,,,,46,0,46
3565,,,,,,,46,0,46
3566,,,,,,,50,0,50
3567,,,,,,,35,0,35
3568,,,,,,,34,0,34
3569,,,,,,,47,0,47
3570,,,,,,,44,0,44
3571,,,,,,,51,0,51
3572,,,,,,,42,0,42
3573,,,,,,,46,0,46
3574,,,,,,,50,0,50
3575,,,,,,,56,0,56
3576,,,,,,,47,0,47
3577,,,,,,,52,0,52
3578,,,,,,,45,0,45
3579,,,,,,,43,0,43
3580,,,,,,,57,0,57
3581,,,,,,,51,0,51
3582,,,,,,,53,0,53
3583,,,,,,,51,0,51
3584,,,,,,,60,0,60
3585,,,,,,,38,0,38
3586,,,,,,,38,0,38
3587,,,,,,,51,0,51
3588,,,,,,,41,0,41
3589,,,,,,,51,0,51
3590,,,,,,,40,0,40
3591,,,,,,,46,0,46
3592,,,,,,,33,0,33
3593,,,,,,,42,0,42
3594,,,,,,,34,0,34
3595,,,,,,,34,0,34
3596,,,,,,,48,0,48
3597,,,,,,,51,0,51
3598,,,,,,,46,0,46
3599,,,,,,,43,0,43
3600,,,,,,,42,0,42
3601,,,,,,,27,0,27
3602,,,,,,,56,0,56
3603,,,,,,,37,0,37
3604,,,,,,,54,0,54
3605,,,,,,,35,0,35
3606,,,,,,,40,0,40
3607,,,,,,,42,0,42
3608,,,,,,,53,0,53
3609,,,,,,,50,0,50
3610,,,,,,,53,0,53
3611,,,,,,,49,0,49
3612,,,,,,,42,0,42
3613,,,,,,,48,0,48
3614,,,,,,,45,0,45
3615,,,,,,,43,0,43
3616,,,,,,,44,0,44
3617,,,,,,,47,0,47
3618,,,,,,,59,0,59
3619,,,,,,,38,0,38
3620,,,,,,,40,0,40
3621,,,,,,,53,0,53
3622,,,,,,,51,0,51
3623,,,,,,,47,0,47
3624,,,,,,,42,0,42
3625,,,,,,,44,0,44
3626,,,,,,,45,0,45
3627,,,,,,,40,0,40
3628,,,,,,,43,0,43
3629,,,,,,,56,0,56
3630,,,,,,,59,0,59
3631,,,,,,,40,0,40
3632,,,,,,,51,0,51
3633,,,,,,,44,0,44
3634,,,,,,,48,0,48
3635,,,,,,,46,0,46
3636,,,,,,,54,0,54
3637,,,,,,,43,0,43
3638,,,,,,,38,0,38
3639,,,,,,,47,0,47
3640,,,,,,,41,0,41
3641,,,,,,,52,0,52
3642,,,,,,,34,0,34
3643,,,,,,,50,0,50
3644,,,,,,,45,0,45
3645,,,,,,,58,0,58
3646,,,,,,,53,0,53
3647,,,,,,,38,0,38
3648,,,,,,,44,0,44
3649,,,,,,,34,0,34
3650,,,,,,,57,0,57
3651,,,,,,,43,0,43
3652,,,,,,,46,0,46
3653,,,,,,,37,0,37
3654,,,,,,,37,0,37
3655,,,,,,,59,0,59
3656,,,,,,,39,0,39
3657,,,,,,,47,0,47
3658,,,,,,,35,0,35
3659,,,,,,,45,0,45
3660,,,,,,,68,0,68
3661,,,,,,,46,0,46
3662,,,,,,,55,0,55
3663,,,,,,,48,0,48
3664,,,,,,,55,0,55
3665,,,,,,,39,0,39
3666,,,,,,,40,0,40
3667,,,,,,,52,0,52
3668,,,,,,,48,0,48
3669,,,,,,,56,0,56
3670,,,,,,,35,0,35
3671,,,,,,,37,0,37
3672,,,,,,,45,0,45
3673,,,,,,,47,0,47
3674,,,,,,,59,0,59
3675,,,,,,,46,0,46
3676,,,,,,,48,0,48
3677,,,,,,,46,0,46
3678,,,,,,,47,0,47
3679,,,,,,,47,0,47
3680,,,,,,,49,0,49
3681,,,,,,,48,0,48
3682,,,,,,,40,0,40
3683,,,,,,,46,0,46
3684,,,,,,,42,0,42
3685,,,,,,,55,0,55
3686,,,,,,,40,0,40
3687,,,,,,,51,0,51
3688,,,,,,,54,0,54
3689,,,,,,,44,0,44
3690,,,,,,,40,0,40
3691,,,,,,,47,0,47
3692,,,,,,,53,0,53
3693,,,,,,,37,0,37
3694,,,,,,,50,0,50
3695,,,,,,,47,0,47
3696,,,,,,,39,0,39
3697,,,,,,,46,0,46
3698,,,,,,,46,0,46
3699,,,,,,,43,0,43
3700,,,,,,,40,0,40
3701,,,,,,,38,0,38
3702,,,,,,,43,0,43
3703,,,,,,,36,0,36
3704,,,,,,,42,0,42
3705,,,,,,,54,0,54
3706,,,,,,,41,0,41
3707,,,,,,,33,0,33
3708,,,,,,,60,0,60
3709,,,,,,,54,0,54
3710,,,,,,,45,0,45
3711,,,,,,,50,0,50
3712,,,,,,,42,0,42
3713,,,,,,,40,0,40
3714,,,,,,,47,0,47
3715,,,,,,,53,0,53
3716,,,,,,,51,0,51
3717,,,,,,,49,0,49
3718,,,,,,,34,0,34
3719,,,,,,,35,0,35
3720,,,,,,,42,0,42
3721,,,,,,,45,0,45
3722,,,,,,,41,0,41
3723,,,,,,,39,0,39
3724,,,,,,,34,0,34
3725,,,,,,,43,0,43
3726,,,,,,,39,0,39
3727,,,,,,,45,0,45
3728,,,,,,,45,0,45
3729,,,,,,,44,0,44
3730,,,,,,,41,0,41
3731,,,,,,,44,0,44
3732,,,,,,,51,0,51
3733,,,,,,,38,0,38
3734,,,,,,,39,0,39
3735,,,,,,,52,0,52
3736,,,,,,,45,0,45
3737,,,,,,,38,0,38
3738,,,,,,,48,0,48
3739,,,,,,,46,0,46
3740,,,,,,,45,0,45
3741,,,,,,,39,0,39
3742,,,,,,,39,0,39
3743,,,,,,,48,0,48
3744,,,,,,,47,0,47
3745,,,,,,,49,0,49
3746,,,,,,,47,0,47
3747,,,,,,,49,0,49
3748,,,,,,,42,0,42
3749,,,,,,,42,0,42
3750,,,,,,,48,0,48
3751,,,,,,,57,0,57
3752,,,,,,,40,0,40
3753,,,,,,,45,0,45
3754,,,,,,,47,0,47
3755,,,,,,,42,0,42
3756,,,,,,,65,0,65
3757,,,,,,,53,0,53
3758,,,,,,,47,0,47
3759,,,,,,,42,0,42
3760,,,,,,,41,0,41
3761,,,,,,,58,0,58
3762,,,,,,,53,0,53
3763,,,,,,,51,0,51
3764,,,,,,,42,0,42
3765,,,,,,,48,0,48
3766,,,,,,,56,0,56
3767,,,,,,,46,0,46
3768,,,,,,,48,0,48
3769,,,,,,,47,0,47
3770,,,,,,,57,0,57
3771,,,,,,,51,0,51
3772,,,,,,,37,0,37
3773,,,,,,,53,0,53
3774,,,,,,,55,0,55
3775,,,,,,,30,0,30
3776,,,,,,,40,0,40
3777,,,,,,,49,0,49
3778,,,,,,,35,0,35
3779,,,,,,,44,0,44
3780,,,,,,,46,0,46
3781,,,,,,,29,0,29
3782,,,,,,,39,0,39
3783,,,,,,,47,0,47
3784,,,,,,,44,0,44
3785,,,,,,,39,0,39
3786,,,,,,,45,0,45
3787,,,,,,,53,0,53
3788,,,,,,,42,0,42
3789,,,,,,,59,0,59
3790,,,,,,,37,0,37
3791,,,,,,,48,0,48
3792,,,,,,,47,0,47
3793,,,,,,,41,0,41
3794,,,,,,,49,0,49
3795,,,,,,,48,0,48
3796,,,,,,,49,0,49
3797,,,,,,,48,0,48
3798,,,,,,,54,0,54
3799,,,,,,,46,0,46
3800,,,,,,,39,0,39
3801,,,,,,,46,0,46
3802,,,,,,,42,0,42
3803,,,,,,,54,0,54
3804,,,,,,,57,0,57
3805,,,,,,,46,0,46
3806,,,,,,,51,0,51
3807,,,,,,,54,0,54
3808,,,,,,,39,0,39
3809,,,,,,,35,0,35
3810,,,,,,,41,0,41
3811,,,,,,,44,0,44
3812,,,,,,,43,0,43
3813,,,,,,,42,0,42
3814,,,,,,,54,0,54
3815,,,,,,,45,0,45
3816,,,,,,,53,0,53
3817,,,,,,,37,0,37
3818,,,,,,,41,0,41
3819,,,,,,,39,0,39
3820,,,,,,,37,0,37
3821,,,,,,,35,0,35
3822,,,,,,,42,0,42
3823,,,,,,,41,0,41
3824,,,,,,,46,0,46
3825,,,,,,,50,0,50
3826,,,,,,,48,0,48
3827,,,,,,,44,0,44
3828,,,,,,,50,0,50
3829,,,,,,,41,0,41
3830,,,,,,,41,0,41
3831,,,,,,,44,0,44
3832,,,,,,,52,0,52
3833,,,,,,,59,0,59
3834,,,,,,,42,0,42
3835,,,,,,,38,0,38
3836,,,,,,,51,0,51
3837,,,,,,,44,0,44
3838,,,,,,,49,0,49
3839,,,,,,,46,0,46
3840,,,,,,,44,0,44
3841,,,,,,,53,0,53
3842,,,,,,,49,0,49
3843,,,,,,,42,0,42
3844,,,,,,,50,0,50
3845,,,,,,,42,0,42
3846,,,,,,,31,0,31
3847,,,,,,,61,0,61
3848,,,,,,,58,0,58
3849,,,,,,,36,0,36
3850,,,,,,,50,0,50
3851,,,,,,,37,0,37
3852,,,,,,,39,0,39
3853,,,,,,,39,0,39
3854,,,,,,,56,0,56
3855,,,,,,,51,0,51
3856,,,,,,,47,0,47
3857,,,,,,,47,0,47
3858,,,,,,,50,0,50
3859,,,,,,,45,0,45
3860,,,,,,,44,0,44
3861,,,,,,,52,0,52
3862,,,,,,,52,0,52
3863,,,,,,,43,0,43
3864,,,,,,,46,0,46
3865,,,,,,,55,0,55
3866,,,,,,,43,0,43
3867,,,,,,,49,0,49
3868,,,,,,,45,0,45
3869,,,,,,,48,0,48
3870,,,,,,,45,0,45
3871,,,,,,,52,0,52
3872,,,,,,,47,0,47
3873,,,,,,,41,0,41
3874,,,,,,,53,0,53
3875,,,,,,,27,0,27
3876,,,,,,,50,0,50
3877,,,,,,,55,0,55
3878,,,,,,,53,0,53
3879,,,,,,,45,0,45
3880,,,,,,,52,0,52
3881,,,,,,,48,0,48
3882,,,,,,,48,0,48
3883,,,,,,,38,0,38
3884,,,,,,,50,0,50
3885,,,,,,,38,0,38
3886,,,,,,,55,0,55
3887,,,,,,,42,0,42
3888,,,,,,,37,0,37
3889,,,,,,,52,0,52
3890,,,,,,,53,0,53
3891,,,,,,,55,0,55
3892,,,,,,,44,0,44
3893,,,,,,,38,0,38
3894,,,,,,,43,0,43
3895,,,,,,,44,0,44
3896,,,,,,,56,0,56
3897,,,,,,,53,0,53
3898,,,,,,,41,0,41
3899,,,,,,,38,0,38
3900,,,,,,,50,0,50
3901,,,,,,,38,0,38
3902,,,,,,,45,0,45
3903,,,,,,,46,0,46
3904,,,,,,,29,0,29
3905,,,,,,,46,0,46
3906,,,,,,,55,0,55
3907,,,,,,,37,0,37
3908,,,,,,,47,0,47
3909,,,,,,,44,0,44
3910,,,,,,,41,0,41
3911,,,,,,,59,0,59
3912,,,,,,,44,0,44
3913,,,,,,,45,0,45
3914,,,,,,,53,0,53
3915,,,,,,,59,0,59
3916,,,,,,,45,0,45
3917,,,,,,,39,0,39
3918,,,,,,,52,0,52
3919,,,,,,,58,0,58
3920,,,,,,,38,0,38
3921,,,,,,,45,0,45
3922,,,,,,,45,0,45
3923,,,,,,,45,0,45
3924,,,,,,,41,0,41
3925,,,,,,,40,0,40
3926,,,,,,,39,0,39
3927,,,,,,,54,0,54
3928,,,,,,,41,0,41
3929,,,,,,,46,0,46
3930,,,,,,,56,0,56
3931,,,,,,,36,0,36
3932,,,,,,,45,0,45
3933,,,,,,,30,0,30
3934,,,,,,,49,0,49
3935,,,,,,,52,0,52
3936,,,,,,,47,0,47
3937,,,,,,,46,0,46
3938,,,,,,,43,0,43
3939,,,,,,,44,0,44
3940,,,,,,,43,0,43
3941,,,,,,,51,0,51
3942,,,,,,,45,0,45
3943,,,,,,,42,0,42
3944,,,,,,,44,0,44
3945,,,,,,,37,0,37
3946,,,,,,,48,0,48
3947,,,,,,,46,0,46
3948,,,,,,,44,0,44
3949,,,,,,,52,0,52
3950,,,,,,,45,0,45
3951,,,,,,,50,0,50
3952,,,,,,,35,0,35
3953,,,,,,,45,0,45
3954,,,,,,,52,0,52
3955,,,,,,,40,0,40
3956,,,,,,,45,0,45
3957,,,,,,,35,0,35
3958,,,,,,,41,0,41
3959,,,,,,,46,0,46
3960,,,,,,,55,0,55
3961,,,,,,,59,0,59
3962,,,,,,,42,0,42
3963,,,,,,,46,0,46
3964,,,,,,,38,0,38
3965,,,,,,,45,0,45
3966,,,,,,,40,0,40
3967,,,,,,,49,0,49
3968,,,,,,,35,0,35
3969,,,,,,,43,0,43
3970,,,,,,,44,0,44
3971,,,,,,,39,0,39
3972,,,,,,,56,0,56
3973,,,,,,,54,0,54
3974,,,,,,,48,0,48
3975,,,,,,,52,0,52
3976,,,,,,,36,0,36
3977,,,,,,,42,0,42
3978,,,,,,,44,0,44
3979,,,,,,,38,0,38
3980,,,,,,,46,0,46
3981,,,,,,,42,0,42
3982,,,,,,,46,0,46
3983,,,,,,,48,0,48
3984,,,,,,,39,0,39
3985,,,,,,,49,0,49
3986,,,,,,,43,0,43
3987,,,,,,,51,0,51
3988,,,,,,,51,0,51
3989,,,,,,,37,0,37
3990,,,,,,,47,0,47
3991,,,,,,,46,0,46
3992,,,,,,,47,0,47
3993,,,,,,,50,0,50
3994,,,,,,,49,0,49
3995,,,,,,,45,0,45
3996,,,,,,,43,0,43
3997,,,,,,,41,0,41
3998,,,,,,,42,0,42
3999,,,,,,,42,0,42
4000,,,,,,,39,0,39
4001,,,,,,,54,0,54
4002,,,,,,,42,0,42
4003,,,,,,,56,0,56
4004,,,,,,,33,0,33
4005,,,,,,,59,0,59
4006,,,,,,,45,0,45
4007,,,,,,,45,0,45
4008,,,,,,,47,0,47
4009,,,,,,,37,0,37
4010,,,,,,,43,0,43
4011,,,,,,,49,0,49
4012,,,,,,,50,0,50
4013,,,,,,,45,0,45
4014,,,,,,,45,0,45
4015,,,,,,,48,0,48
4016,,,,,,,44,0,44
4017,,,,,,,36,0,36
4018,,,,,,,62,0,62
4019,,,,,,,45,0,45
4020,,,,,,,51,0,51
4021,,,,,,,37,0,37
4022,,,,,,,49,0,49
4023,,,,,,,44,0,44
4024,,,,,,,45,0,45
4025,,,,,,,55,0,55
4026,,,,,,,35,0,35
4027,,,,,,,50,0,50
4028,,,,,,,49,0,49
4029,,,,,,,56,0,56
4030,,,,,,,35,0,35
4031,,,,,,,55,0,55
4032,,,,,,,51,0,51
4033,,,,,,,43,0,43
4034,,,,,,,41,0,41
4035,,,,,,,37,0,37
4036,,,,,,,47,0,47
4037,,,,,,,45,0,45
4038,,,,,,,49,0,49
4039,,,,,,,43,0,43
4040,,,,,,,41,0,41
4041,,,,,,,57,0,57
4042,,,,,,,54,0,54
4043,,,,,,,42,0,42
4044,,,,,,,34,0,34
4045,,,,,,,47,0,47
4046,,,,,,,43,0,43
4047,,,,,,,44,0,44
4048,,,,,,,44,0,44
4049,,,,,,,51,0,51
4050,,,,,,,51,0,51
4051,,,,,,,49,0,49
4052,,,,,,,50,0,50
4053,,,,,,,36,0,36
4054,,,,,,,40,0,40
4055,,,,,,,42,0,42
4056,,,,,,,51,0,51
4057,,,,,,,43,0,43
4058,,,,,,,46,0,46
4059,,,,,,,45,0,45
4060,,,,,,,55,0,55
4061,,,,,,,42,0,42
4062,,,,,,,47,0,47
4063,,,,,,,59,0,59
4064,,,,,,,59,0,59
4065,,,,,,,43,0,43
4066,,,,,,,43,0,43
4067,,,,,,,48,0,48
4068,,,,,,,47,0,47
4069,,,,,,,47,0,47
4070,,,,,,,43,0,43
4071,,,,,,,47,0,47
4072,,,,,,,41,0,41
4073,,,,,,,57,0,57
4074,,,,,,,47,0,47
4075,,,,,,,44,0,44
4076,,,,,,,39,0,39
4077,,,,,,,45,0,45
4078,,,,,,,44,0,44
4079,,,,,,,44,0,44
4080,,,,,,,42,0,42
4081,,,,,,,46,0,46
4082,,,,,,,52,0,52
4083,,,,,,,30,0,30
4084,,,,,,,48,0,48
4085,,,,,,,49,0,49
4086,,,,,,,51,0,51
4087,,,,,,,56,0,56
4088,,,,,,,46,0,46
4089,,,,,,,42,0,42
4090,,,,,,,46,0,46
4091,,,,,,,44,0,44
4092,,,,,,,43,0,43
4093,,,,,,,50,0,50
4094,,,,,,,52,0,52
4095,,,,,,,34,0,34
4096,,,,,,,38,0,38
4097,,,,,,,52,0,52
4098,,,,,,,54,0,54
4099,,,,,,,39,0,39
4100,,,,,,,50,0,50
4101,,,,,,,65,0,65
4102,,,,,,,41,0,41
4103,,,,,,,48,0,48
4104,,,,,,,40,0,40
4105,,,,,,,50,0,50
4106,,,,,,,35,0,35
4107,,,,,,,41,0,41
4108,,,,,,,41,0,41
4109,,,,,,,45,0,45
4110,,,,,,,46,0,46
4111,,,,,,,48,0,48
4112,,,,,,,47,0,47
4113,,,,,,,34,0,34
4114,,,,,,,56,0,56
4115,,,,,,,48,0,48
4116,,,,,,,40,0,40
4117,,,,,,,46,0,46
4118,,,,,,,37,0,37
4119,,,,,,,45,0,45
4120,,,,,,,42,0,42
4121,,,,,,,38,0,38
4122,,,,,,,49,0,49
4123,,,,,,,38,0,38
4124,,,,,,,45,0,45
4125,,,,,,,50,0,50
4126,,,,,,,48,0,48
4127,,,,,,,47,0,47
4128,,,,,,,45,0,45
4129,,,,,,,44,0,44
4130,,,,,,,44,0,44
4131,,,,,,,45,0,45
4132,,,,,,,48,0,48
4133,,,,,,,46,0,46
4134,,,,,,,40,0,40
4135,,,,,,,51,0,51
4136,,,,,,,38,0,38
4137,,,,,,,49,0,49
4138,,,,,,,40,0,40
4139,,,,,,,46,0,46
4140,,,,,,,59,0,59
4141,,,,,,,40,0,40
4142,,,,,,,47,0,47
4143,,,,,,,44,0,44
4144,,,,,,,46,0,46
4145,,,,,,,41,0,41
4146,,,,,,,52,0,52
4147,,,,,,,48,0,48
4148,,,,,,,47,0,47
4149,,,,,,,48,0,48
4150,,,,,,,45,0,45
4151,,,,,,,47,0,47
4152,,,,,,,43,0,43
4153,,,,,,,46,0,46
4154,,,,,,,48,0,48
4155,,,,,,,51,0,51
4156,,,,,,,40,0,40
4157,,,,,,,44,0,44
4158,,,,,,,48,0,48
4159,,,,,,,54,0,54
4160,,,,,,,36,0,36
4161,,,,,,,49,0,49
4162,,,,,,,46,0,46
4163,,,,,,,53,0,53
4164,,,,,,,46,0,46
4165,,,,,,,53,0,53
4166,,,,,,,50,0,50
4167,,,,,,,41,0,41
4168,,,,,,,46,0,46
4169,,,,,,,51,0,51
4170,,,,,,,33,0,33
4171,,,,,,,41,0,41
4172,,,,,,,44,0,44
4173,,,,,,,48,0,48
4174,,,,,,,47,0,47
4175,,,,,,,61,0,61
4176,,,,,,,43,0,43
4177,,,,,,,54,0,54
4178,,,,,,,44,0,44
4179,,,,,,,60,0,60
4180,,,,,,,36,0,36
4181,,,,,,,44,0,44
4182,,,,,,,50,0,50
4183,,,,,,,40,0,40
4184,,,,,,,42,0,42
4185,,,,,,,31,0,31
4186,,,,,,,39,0,39
4187,,,,,,,54,0,54
4188,,,,,,,59,0,59
4189,,,,,,,35,0,35
4190,,,,,,,50,0,50
4191,,,,,,,42,0,42
4192,,,,,,,43,0,43
4193,,,,,,,41,0,41
4194,,,,,,,45,0,45
4195,,,,,,,55,0,55
4196,,,,,,,46,0,46
4197,,,,,,,41,0,41
4198,,,,,,,45,0,45
4199,,,,,,,42,0,42
4200,,,,,,,47,0,47
4201,,,,,,,45,0,45
4202,,,,,,,48,0,48
4203,,,,,,,50,0,50
4204,,,,,,,39,0,39
4205,,,,,,,51,0,51
4206,,,,,,,41,0,41
4207,,,,,,,52,0,52
4208,,,,,,,45,0,45
4209,,,,,,,45,0,45
4210,,,,,,,55,0,55
4211,,,,,,,42,0,42
4212,,,,,,,39,0,39
4213,,,,,,,43,0,43
4214,,,,,,,30,0,30
4215,,,,,,,57,0,57
4216,,,,,,,29,0,29
4217,,,,,,,48,0,48
4218,,,,,,,40,0,40
4219,,,,,,,40,0,40
4220,,,,,,,48,0,48
4221,,,,,,,42,0,42
4222,,,,,,,37,0,37
4223,,,,,,,42,0,42
4224,,,,,,,42,0,42
4225,,,,,,,47,0,47
4226,,,,,,,47,0,47
4227,,,,,,,39,0,39
4228,,,,,,,45,0,45
4229,,,,,,,43,0,43
4230,,,,,,,53,0,53
4231,,,,,,,32,0,32
4232,,,,,,,45,0,45
4233,,,,,,,53,0,53
4234,,,,,,,40,0,40
4235,,,,,,,49,0,49
4236,,,,,,,59,0,59
4237,,,,,,,52,0,52
4238,,,,,,,53,0,53
4239,,,,,,,45,0,45
4240,,,,,,,52,0,52
4241,,,,,,,45,0,45
4242,,,,,,,28,0,28
4243,,,,,,,46,0,46
4244,,,,,,,48,0,48
4245,,,,,,,35,0,35
4246,,,,,,,58,0,58
4247,,,,,,,44,0,44
4248,,,,,,,45,0,45
4249,,,,,,,38,0,38
4250,,,,,,,43,0,43
4251,,,,,,,47,0,47
4252,,,,,,,47,0,47
4253,,,,,,,40,0,40
4254,,,,,,,42,0,42
4255,,,,,,,37,0,37
4256,,,,,,,53,0,53
4257,,,,,,,41,0,41
4258,,,,,,,37,0,37
4259,,,,,,,50,0,50
4260,,,,,,,42,0,42
4261,,,,,,,47,0,47
4262,,,,,,,52,0,52
4263,,,,,,,41,0,41
4264,,,,,,,51,0,51
4265,,,,,,,45,0,45
4266,,,,,,,51,0,51
4267,,,,,,,38,0,38
4268,,,,,,,40,0,40
4269,,,,,,,41,0,41
4270,,,,,,,55,0,55
4271,,,,,,,44,0,44
4272,,,,,,,44,0,44
4273,,,,,,,37,0,37
4274,,,,,,,48,0,48
4275,,,,,,,40,0,40
4276,,,,,,,43,0,43
4277,,,,,,,46,0,46
4278,,,,,,,45,0,45
4279,,,,,,,48,0,48
4280,,,,,,,28,0,28
4281,,,,,,,54,0,54
4282,,,,,,,55,0,55
4283,,,,,,,43,0,43
4284,,,,,,,42,0,42
4285,,,,,,,40,0,40
4286,,,,,,,59,0,59
4287,,,,,,,36,0,36
4288,,,,,,,50,0,50
4289,,,,,,,43,0,43
4290,,,,,,,46,0,46
4291,,,,,,,47,0,47
4292,,,,,,,46,0,46
4293,,,,,,,57,0,57
4294,,,,,,,53,0,53
4295,,,,,,,55,0,55
4296,,,,,,,37,0,37
4297,,,,,,,51,0,51
4298,,,,,,,44,0,44
4299,,,,,,,43,0,43
4300,,,,,,,44,0,44
4301,,,,,,,35,0,35
4302,,,,,,,34,0,34
4303,,,,,,,53,0,53
4304,,,,,,,49,0,49
4305,,,,,,,44,0,44
4306,,,,,,,51,0,51
4307,,,,,,,42,0,42
4308,,,,,,,48,0,48
4309,,,,,,,39,0,39
4310,,,,,,,50,0,50
4311,,,,,,,43,0,43
4312,,,,,,,45,0,45
4313,,,,,,,51,0,51
4314,,,,,,,47,0,47
4315,,,,,,,47,0,47
4316,,,,,,,31,0,31
4317,,,,,,,48,0,48
4318,,,,,,,46,0,46
4319,,,,,,,43,0,43
4320,,,,,,,40,0,40
4321,,,,,,,40,0,40
4322,,,,,,,50,0,50
4323,,,,,,,51,0,51
