,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,63,0,63
991,,,,,,,77,0,77
992,,,,,,,68,0,68
993,,,,,,,66,0,66
994,,,,,,,48,0,48
995,,,,,,,67,0,67
996,,,,,,,57,0,57
997,,,,,,,62,0,62
998,,,,,,,67,0,67
999,,,,,,,59,0,59
1000,,,,,,,66,0,66
1001,,,,,,,56,0,56
1002,,,,,,,51,0,51
1003,,,,,,,71,0,71
1004,,,,,,,72,0,72
1005,,,,,,,63,0,63
1006,,,,,,,52,0,52
1007,,,,,,,63,0,63
1008,,,,,,,59,0,59
1009,,,,,,,66,0,66
1010,,,,,,,72,0,72
1011,,,,,,,52,0,52
1012,,,,,,,49,0,49
1013,,,,,,,61,0,61
1014,,,,,,,73,0,73
1015,,,,,,,63,0,63
1016,,,,,,,60,0,60
1017,,,,,,,61,0,61
1018,,,,,,,68,0,68
1019,,,,,,,63,0,63
1020,,,,,,,59,0,59
1021,,,,,,,66,0,66
1022,,,,,,,52,0,52
1023,,,,,,,67,0,67
1024,,,,,,,54,0,54
1025,,,,,,,65,0,65
1026,,,,,,,64,0,64
1027,,,,,,,57,0,57
1028,,,,,,,51,0,51
1029,,,,,,,74,0,74
1030,,,,,,,62,0,62
1031,,,,,,,62,0,62
1032,,,,,,,68,0,68
1033,,,,,,,64,0,64
1034,,,,,,,61,0,61
1035,,,,,,,62,0,62
1036,,,,,,,57,0,57
1037,,,,,,,64,0,64
1038,,,,,,,72,0,72
1039,,,,,,,47,0,47
1040,,,,,,,70,0,70
1041,,,,,,,53,0,53
1042,,,,,,,67,0,67
1043,,,,,,,62,0,62
1044,,,,,,,51,0,51
1045,,,,,,,59,0,59
1046,,,,,,,58,0,58
1047,,,,,,,51,0,51
1048,,,,,,,65,0,65
1049,,,,,,,57,0,57
1050,,,,,,,68,0,68
1051,,,,,,,66,1,65
1052,,,,,,,60,0,60
1053,,,,,,,62,0,62
1054,,,,,,,66,0,66
1055,,,,,,,63,0,63
1056,,,,,,,63,0,63
1057,,,,,,,62,0,62
1058,,,,,,,71,0,71
1059,,,,,,,70,0,70
1060,,,,,,,54,0,54
1061,,,,,,,56,0,56
1062,,,,,,,56,0,56
1063,,,,,,,66,0,66
1064,,,,,,,80,0,80
1065,,,,,,,68,0,68
1066,,,,,,,58,0,58
1067,,,,,,,59,0,59
1068,,,,,,,64,0,64
1069,,,,,,,63,0,63
1070,,,,,,,69,0,69
1071,,,,,,,66,0,66
1072,,,,,,,63,0,63
1073,,,,,,,60,0,60
1074,,,,,,,57,0,57
1075,,,,,,,74,0,74
1076,,,,,,,61,0,61
1077,,,,,,,59,0,59
1078,,,,,,,54,0,54
1079,,,,,,,52,0,52
1080,,,,,,,76,0,76
1081,,,,,,,66,0,66
1082,,,,,,,75,0,75
1083,,,,,,,57,0,57
1084,,,,,,,55,0,55
1085,,,,,,,65,0,65
1086,,,,,,,69,0,69
1087,,,,,,,80,0,80
1088,,,,,,,60,0,60
1089,,,,,,,73,0,73
1090,,,,,,,75,0,75
1091,,,,,,,67,0,67
1092,,,,,,,63,0,63
1093,,,,,,,58,0,58
1094,,,,,,,48,0,48
1095,,,,,,,75,0,75
1096,,,,,,,73,0,73
1097,,,,,,,66,0,66
1098,,,,,,,57,0,57
1099,,,,,,,60,0,60
1100,,,,,,,58,0,58
1101,,,,,,,63,0,63
1102,,,,,,,67,0,67
1103,,,,,,,58,0,58
1104,,,,,,,62,0,62
1105,,,,,,,59,0,59
1106,,,,,,,59,0,59
1107,,,,,,,68,0,68
1108,,,,,,,84,0,84
1109,,,,,,,71,0,71
1110,,,,,,,63,1,62
1111,,,,,,,68,0,68
1112,,,,,,,61,0,61
1113,,,,,,,59,0,59
1114,,,,,,,58,0,58
1115,,,,,,,70,0,70
1116,,,,,,,62,0,62
1117,,,,,,,61,0,61
1118,,,,,,,65,0,65
1119,,,,,,,54,0,54
1120,,,,,,,49,0,49
1121,,,,,,,57,0,57
1122,,,,,,,59,0,59
1123,,,,,,,59,0,59
1124,,,,,,,80,0,80
1125,,,,,,,65,0,65
1126,,,,,,,77,0,77
1127,,,,,,,55,0,55
1128,,,,,,,70,0,70
1129,,,,,,,56,1,55
1130,,,,,,,59,0,59
1131,,,,,,,60,0,60
1132,,,,,,,61,0,61
1133,,,,,,,67,0,67
1134,,,,,,,53,0,53
1135,,,,,,,61,0,61
1136,,,,,,,63,0,63
1137,,,,,,,50,0,50
1138,,,,,,,64,0,64
1139,,,,,,,58,0,58
1140,,,,,,,74,0,74
1141,,,,,,,73,0,73
1142,,,,,,,57,0,57
1143,,,,,,,74,0,74
1144,,,,,,,59,0,59
1145,,,,,,,66,0,66
1146,,,,,,,66,0,66
1147,,,,,,,82,0,82
1148,,,,,,,65,0,65
1149,,,,,,,48,0,48
1150,,,,,,,66,0,66
1151,,,,,,,57,0,57
1152,,,,,,,63,0,63
1153,,,,,,,60,0,60
1154,,,,,,,52,0,52
1155,,,,,,,59,5,54
1156,,,,,,,60,0,60
1157,,,,,,,57,0,57
1158,,,,,,,47,0,47
1159,,,,,,,65,0,65
1160,,,,,,,65,0,65
1161,,,,,,,74,0,74
1162,,,,,,,61,0,61
1163,,,,,,,69,0,69
1164,,,,,,,64,0,64
1165,,,,,,,74,2,72
1166,,,,,,,65,1,64
1167,,,,,,,54,0,54
1168,,,,,,,70,0,70
1169,,,,,,,56,0,56
1170,,,,,,,69,0,69
1171,,,,,,,52,0,52
1172,,,,,,,52,0,52
1173,,,,,,,65,0,65
1174,,,,,,,76,0,76
1175,,,,,,,63,0,63
1176,,,,,,,63,2,61
1177,,,,,,,54,0,54
1178,,,,,,,58,0,58
1179,,,,,,,50,0,50
1180,,,,,,,73,0,73
1181,,,,,,,62,0,62
1182,,,,,,,61,0,61
1183,,,,,,,69,0,69
1184,,,,,,,56,0,56
1185,,,,,,,60,0,60
1186,,,,,,,63,0,63
1187,,,,,,,75,0,75
1188,,,,,,,55,0,55
1189,,,,,,,63,0,63
1190,,,,,,,59,0,59
1191,,,,,,,64,0,64
1192,,,,,,,56,0,56
1193,,,,,,,64,0,64
1194,,,,,,,68,0,68
1195,,,,,,,66,0,66
1196,,,,,,,67,0,67
1197,,,,,,,78,0,78
1198,,,,,,,64,0,64
1199,,,,,,,74,0,74
1200,,,,,,,62,0,62
1201,,,,,,,68,0,68
1202,,,,,,,67,0,67
1203,,,,,,,56,0,56
1204,,,,,,,65,0,65
1205,,,,,,,70,0,70
1206,,,,,,,51,0,51
1207,,,,,,,63,0,63
1208,,,,,,,60,0,60
1209,,,,,,,78,0,78
1210,,,,,,,66,0,66
1211,,,,,,,53,0,53
1212,,,,,,,71,0,71
1213,,,,,,,74,0,74
1214,,,,,,,60,0,60
1215,,,,,,,69,0,69
1216,,,,,,,72,0,72
1217,,,,,,,79,0,79
1218,,,,,,,61,0,61
1219,,,,,,,59,0,59
1220,,,,,,,59,1,58
1221,,,,,,,62,0,62
1222,,,,,,,58,0,58
1223,,,,,,,66,0,66
1224,,,,,,,71,0,71
1225,,,,,,,65,0,65
1226,,,,,,,66,0,66
1227,,,,,,,68,0,68
1228,,,,,,,77,0,77
1229,,,,,,,64,0,64
1230,,,,,,,61,0,61
1231,,,,,,,63,0,63
1232,,,,,,,57,0,57
1233,,,,,,,75,0,75
1234,,,,,,,52,0,52
1235,,,,,,,59,0,59
1236,,,,,,,50,0,50
1237,,,,,,,75,0,75
1238,,,,,,,50,0,50
1239,,,,,,,65,0,65
1240,,,,,,,53,0,53
1241,,,,,,,57,0,57
1242,,,,,,,59,0,59
1243,,,,,,,66,0,66
1244,,,,,,,66,0,66
1245,,,,,,,66,0,66
1246,,,,,,,67,0,67
1247,,,,,,,69,0,69
1248,,,,,,,55,0,55
1249,,,,,,,64,0,64
1250,,,,,,,63,0,63
1251,,,,,,,63,0,63
1252,,,,,,,65,0,65
1253,,,,,,,68,0,68
1254,,,,,,,52,0,52
1255,,,,,,,61,0,61
1256,,,,,,,66,0,66
1257,,,,,,,53,0,53
1258,,,,,,,68,0,68
1259,,,,,,,64,0,64
1260,,,,,,,74,0,74
1261,,,,,,,64,1,63
1262,,,,,,,56,0,56
1263,,,,,,,48,0,48
1264,,,,,,,66,0,66
1265,,,,,,,59,0,59
1266,,,,,,,65,0,65
1267,,,,,,,71,0,71
1268,,,,,,,66,0,66
1269,,,,,,,61,0,61
1270,,,,,,,66,0,66
1271,,,,,,,68,0,68
1272,,,,,,,48,0,48
1273,,,,,,,64,0,64
1274,,,,,,,71,0,71
1275,,,,,,,78,0,78
1276,,,,,,,60,0,60
1277,,,,,,,62,0,62
1278,,,,,,,73,0,73
1279,,,,,,,60,0,60
1280,,,,,,,75,0,75
1281,,,,,,,61,0,61
1282,,,,,,,78,0,78
1283,,,,,,,80,0,80
1284,,,,,,,59,0,59
1285,,,,,,,53,0,53
1286,,,,,,,67,0,67
1287,,,,,,,73,0,73
1288,,,,,,,71,0,71
1289,,,,,,,71,0,71
1290,,,,,,,70,0,70
1291,,,,,,,51,0,51
1292,,,,,,,65,0,65
1293,,,,,,,61,0,61
1294,,,,,,,62,0,62
1295,,,,,,,46,0,46
1296,,,,,,,73,0,73
1297,,,,,,,54,0,54
1298,,,,,,,68,0,68
1299,,,,,,,62,0,62
1300,,,,,,,64,0,64
1301,,,,,,,73,0,73
1302,,,,,,,50,0,50
1303,,,,,,,49,0,49
1304,,,,,,,54,0,54
1305,,,,,,,66,0,66
1306,,,,,,,64,0,64
1307,,,,,,,46,0,46
1308,,,,,,,60,0,60
1309,,,,,,,74,0,74
1310,,,,,,,78,0,78
1311,,,,,,,70,0,70
1312,,,,,,,65,0,65
1313,,,,,,,70,0,70
1314,,,,,,,66,0,66
1315,,,,,,,66,0,66
1316,,,,,,,76,0,76
1317,,,,,,,68,0,68
1318,,,,,,,45,1,44
1319,,,,,,,70,0,70
1320,,,,,,,69,1,68
1321,,,,,,,60,0,60
1322,,,,,,,75,0,75
1323,,,,,,,82,0,82
1324,,,,,,,71,0,71
1325,,,,,,,66,0,66
1326,,,,,,,58,0,58
1327,,,,,,,64,0,64
1328,,,,,,,66,0,66
1329,,,,,,,39,0,39
1330,,,,,,,71,0,71
1331,,,,,,,59,0,59
1332,,,,,,,56,0,56
1333,,,,,,,71,0,71
1334,,,,,,,67,0,67
1335,,,,,,,63,0,63
1336,,,,,,,65,0,65
1337,,,,,,,62,0,62
1338,,,,,,,50,0,50
1339,,,,,,,66,0,66
1340,,,,,,,74,0,74
1341,,,,,,,66,0,66
1342,,,,,,,59,0,59
1343,,,,,,,69,0,69
1344,,,,,,,57,0,57
1345,,,,,,,65,0,65
1346,,,,,,,60,0,60
1347,,,,,,,71,0,71
1348,,,,,,,62,0,62
1349,,,,,,,71,0,71
1350,,,,,,,62,0,62
1351,,,,,,,70,0,70
1352,,,,,,,76,0,76
1353,,,,,,,65,0,65
1354,,,,,,,71,0,71
1355,,,,,,,53,0,53
1356,,,,,,,73,0,73
1357,,,,,,,57,0,57
1358,,,,,,,75,0,75
1359,,,,,,,58,0,58
1360,,,,,,,74,0,74
1361,,,,,,,66,0,66
1362,,,,,,,56,0,56
1363,,,,,,,58,0,58
1364,,,,,,,82,0,82
1365,,,,,,,75,0,75
1366,,,,,,,74,0,74
1367,,,,,,,63,0,63
1368,,,,,,,64,0,64
1369,,,,,,,76,0,76
1370,,,,,,,62,0,62
1371,,,,,,,78,0,78
1372,,,,,,,70,0,70
1373,,,,,,,45,0,45
1374,,,,,,,66,0,66
1375,,,,,,,58,0,58
1376,,,,,,,62,0,62
1377,,,,,,,61,0,61
1378,,,,,,,65,0,65
1379,,,,,,,70,0,70
1380,,,,,,,43,0,43
1381,,,,,,,68,0,68
1382,,,,,,,75,0,75
1383,,,,,,,61,0,61
1384,,,,,,,73,0,73
1385,,,,,,,77,0,77
1386,,,,,,,52,0,52
1387,,,,,,,46,0,46
1388,,,,,,,78,0,78
1389,,,,,,,74,0,74
1390,,,,,,,70,0,70
1391,,,,,,,93,0,93
1392,,,,,,,54,0,54
1393,,,,,,,64,0,64
1394,,,,,,,59,0,59
1395,,,,,,,48,0,48
1396,,,,,,,73,0,73
1397,,,,,,,61,0,61
1398,,,,,,,63,0,63
1399,,,,,,,64,0,64
1400,,,,,,,56,0,56
1401,,,,,,,64,0,64
1402,,,,,,,59,0,59
1403,,,,,,,69,0,69
1404,,,,,,,61,0,61
1405,,,,,,,65,0,65
1406,,,,,,,68,0,68
1407,,,,,,,56,1,55
1408,,,,,,,68,0,68
1409,,,,,,,68,0,68
1410,,,,,,,58,0,58
1411,,,,,,,66,0,66
1412,,,,,,,79,0,79
1413,,,,,,,58,0,58
1414,,,,,,,67,0,67
1415,,,,,,,72,0,72
1416,,,,,,,71,0,71
1417,,,,,,,59,0,59
1418,,,,,,,83,0,83
1419,,,,,,,80,1,79
1420,,,,,,,57,0,57
1421,,,,,,,71,0,71
1422,,,,,,,59,0,59
1423,,,,,,,65,0,65
1424,,,,,,,46,0,46
1425,,,,,,,61,0,61
1426,,,,,,,50,0,50
1427,,,,,,,67,0,67
1428,,,,,,,50,0,50
1429,,,,,,,63,0,63
1430,,,,,,,57,0,57
1431,,,,,,,70,0,70
1432,,,,,,,64,0,64
1433,,,,,,,59,1,58
1434,,,,,,,68,0,68
1435,,,,,,,63,0,63
1436,,,,,,,68,0,68
1437,,,,,,,60,0,60
1438,,,,,,,68,0,68
1439,,,,,,,76,0,76
1440,,,,,,,74,0,74
1441,,,,,,,62,0,62
1442,,,,,,,62,0,62
1443,,,,,,,74,0,74
1444,,,,,,,70,0,70
1445,,,,,,,84,0,84
1446,,,,,,,93,0,93
1447,,,,,,,67,0,67
1448,,,,,,,71,0,71
1449,,,,,,,70,0,70
1450,,,,,,,60,0,60
1451,,,,,,,69,0,69
1452,,,,,,,69,1,68
1453,,,,,,,58,0,58
1454,,,,,,,56,0,56
1455,,,,,,,60,0,60
1456,,,,,,,78,0,78
1457,,,,,,,78,0,78
1458,,,,,,,64,0,64
1459,,,,,,,61,0,61
1460,,,,,,,46,0,46
1461,,,,,,,75,0,75
1462,,,,,,,78,0,78
1463,,,,,,,69,0,69
1464,,,,,,,64,0,64
1465,,,,,,,65,0,65
1466,,,,,,,66,0,66
1467,,,,,,,67,0,67
1468,,,,,,,71,0,71
1469,,,,,,,58,0,58
1470,,,,,,,59,0,59
1471,,,,,,,65,0,65
1472,,,,,,,69,0,69
1473,,,,,,,61,0,61
1474,,,,,,,57,0,57
1475,,,,,,,63,0,63
1476,,,,,,,63,0,63
1477,,,,,,,63,0,63
1478,,,,,,,81,0,81
1479,,,,,,,71,3,68
1480,,,,,,,52,0,52
1481,,,,,,,67,0,67
1482,,,,,,,79,0,79
1483,,,,,,,61,0,61
1484,,,,,,,58,0,58
1485,,,,,,,61,0,61
1486,,,,,,,68,0,68
1487,,,,,,,58,0,58
1488,,,,,,,49,0,49
1489,,,,,,,63,1,62
1490,,,,,,,63,0,63
1491,,,,,,,72,0,72
1492,,,,,,,70,0,70
1493,,,,,,,49,0,49
1494,,,,,,,70,0,70
1495,,,,,,,48,0,48
1496,,,,,,,75,0,75
1497,,,,,,,61,0,61
1498,,,,,,,57,0,57
1499,,,,,,,76,0,76
1500,,,,,,,61,0,61
1501,,,,,,,65,0,65
1502,,,,,,,82,0,82
1503,,,,,,,69,0,69
1504,,,,,,,62,0,62
1505,,,,,,,66,0,66
1506,,,,,,,59,0,59
1507,,,,,,,45,0,45
1508,,,,,,,79,0,79
1509,,,,,,,74,0,74
1510,,,,,,,49,0,49
1511,,,,,,,64,0,64
1512,,,,,,,52,0,52
1513,,,,,,,67,0,67
1514,,,,,,,58,0,58
1515,,,,,,,59,0,59
1516,,,,,,,73,0,73
1517,,,,,,,64,0,64
1518,,,,,,,76,0,76
1519,,,,,,,60,0,60
1520,,,,,,,60,0,60
1521,,,,,,,71,0,71
1522,,,,,,,75,0,75
1523,,,,,,,59,0,59
1524,,,,,,,60,0,60
1525,,,,,,,59,0,59
1526,,,,,,,59,0,59
1527,,,,,,,51,0,51
1528,,,,,,,63,0,63
1529,,,,,,,68,0,68
1530,,,,,,,62,0,62
1531,,,,,,,73,0,73
1532,,,,,,,66,0,66
1533,,,,,,,68,0,68
1534,,,,,,,63,0,63
1535,,,,,,,82,0,82
1536,,,,,,,74,0,74
1537,,,,,,,57,0,57
1538,,,,,,,59,0,59
1539,,,,,,,60,0,60
1540,,,,,,,64,0,64
1541,,,,,,,62,0,62
1542,,,,,,,82,0,82
1543,,,,,,,80,0,80
1544,,,,,,,73,0,73
1545,,,,,,,65,0,65
1546,,,,,,,71,0,71
1547,,,,,,,55,0,55
1548,,,,,,,61,0,61
1549,,,,,,,75,0,75
1550,,,,,,,57,0,57
1551,,,,,,,70,0,70
1552,,,,,,,74,0,74
1553,,,,,,,62,0,62
1554,,,,,,,61,0,61
1555,,,,,,,63,0,63
1556,,,,,,,70,0,70
1557,,,,,,,55,0,55
1558,,,,,,,69,0,69
1559,,,,,,,67,0,67
1560,,,,,,,72,0,72
1561,,,,,,,61,0,61
1562,,,,,,,62,0,62
1563,,,,,,,54,0,54
1564,,,,,,,53,0,53
1565,,,,,,,62,0,62
1566,,,,,,,71,0,71
1567,,,,,,,58,0,58
1568,,,,,,,63,0,63
1569,,,,,,,71,0,71
1570,,,,,,,57,0,57
1571,,,,,,,70,0,70
1572,,,,,,,67,0,67
1573,,,,,,,63,0,63
1574,,,,,,,62,0,62
1575,,,,,,,72,0,72
1576,,,,,,,62,0,62
1577,,,,,,,65,0,65
1578,,,,,,,70,0,70
1579,,,,,,,66,0,66
1580,,,,,,,57,0,57
1581,,,,,,,74,0,74
1582,,,,,,,66,0,66
1583,,,,,,,54,0,54
1584,,,,,,,54,0,54
1585,,,,,,,74,0,74
1586,,,,,,,71,0,71
1587,,,,,,,62,1,61
1588,,,,,,,61,0,61
1589,,,,,,,68,0,68
1590,,,,,,,70,0,70
1591,,,,,,,63,0,63
1592,,,,,,,71,0,71
1593,,,,,,,55,0,55
1594,,,,,,,68,0,68
1595,,,,,,,67,0,67
1596,,,,,,,71,0,71
1597,,,,,,,69,0,69
1598,,,,,,,63,0,63
1599,,,,,,,55,0,55
1600,,,,,,,57,0,57
1601,,,,,,,56,0,56
1602,,,,,,,65,0,65
1603,,,,,,,58,0,58
1604,,,,,,,74,0,74
1605,,,,,,,56,0,56
1606,,,,,,,62,0,62
1607,,,,,,,67,0,67
1608,,,,,,,65,0,65
1609,,,,,,,70,0,70
1610,,,,,,,69,0,69
1611,,,,,,,69,0,69
1612,,,,,,,82,0,82
1613,,,,,,,72,0,72
1614,,,,,,,68,0,68
1615,,,,,,,56,0,56
1616,,,,,,,64,0,64
1617,,,,,,,58,0,58
1618,,,,,,,60,0,60
1619,,,,,,,56,0,56
1620,,,,,,,67,0,67
1621,,,,,,,58,0,58
1622,,,,,,,59,0,59
1623,,,,,,,68,2,66
1624,,,,,,,61,0,61
1625,,,,,,,67,0,67
1626,,,,,,,68,0,68
1627,,,,,,,55,0,55
1628,,,,,,,67,0,67
1629,,,,,,,56,0,56
1630,,,,,,,72,0,72
1631,,,,,,,51,0,51
1632,,,,,,,62,0,62
1633,,,,,,,68,0,68
1634,,,,,,,66,2,64
1635,,,,,,,80,0,80
1636,,,,,,,81,0,81
1637,,,,,,,59,0,59
1638,,,,,,,71,0,71
1639,,,,,,,63,0,63
1640,,,,,,,54,0,54
1641,,,,,,,63,0,63
1642,,,,,,,67,0,67
1643,,,,,,,64,0,64
1644,,,,,,,73,0,73
1645,,,,,,,68,0,68
1646,,,,,,,70,0,70
1647,,,,,,,53,0,53
1648,,,,,,,65,0,65
1649,,,,,,,57,0,57
1650,,,,,,,62,0,62
1651,,,,,,,55,0,55
1652,,,,,,,62,0,62
1653,,,,,,,61,0,61
1654,,,,,,,67,0,67
1655,,,,,,,50,0,50
1656,,,,,,,58,0,58
1657,,,,,,,50,0,50
1658,,,,,,,72,0,72
1659,,,,,,,84,0,84
1660,,,,,,,64,0,64
1661,,,,,,,58,0,58
1662,,,,,,,54,0,54
1663,,,,,,,79,0,79
1664,,,,,,,63,0,63
1665,,,,,,,72,0,72
1666,,,,,,,68,0,68
1667,,,,,,,49,0,49
1668,,,,,,,62,0,62
1669,,,,,,,53,0,53
1670,,,,,,,46,0,46
1671,,,,,,,57,0,57
1672,,,,,,,52,0,52
1673,,,,,,,52,0,52
1674,,,,,,,47,0,47
1675,,,,,,,69,0,69
1676,,,,,,,76,0,76
1677,,,,,,,59,0,59
1678,,,,,,,63,0,63
1679,,,,,,,63,0,63
1680,,,,,,,61,0,61
1681,,,,,,,62,0,62
1682,,,,,,,66,0,66
1683,,,,,,,63,0,63
1684,,,,,,,59,0,59
1685,,,,,,,57,0,57
1686,,,,,,,71,0,71
1687,,,,,,,77,0,77
1688,,,,,,,54,0,54
1689,,,,,,,57,0,57
1690,,,,,,,68,0,68
1691,,,,,,,72,0,72
1692,,,,,,,58,0,58
1693,,,,,,,58,0,58
1694,,,,,,,64,0,64
1695,,,,,,,63,0,63
1696,,,,,,,61,0,61
1697,,,,,,,70,0,70
1698,,,,,,,73,0,73
1699,,,,,,,67,0,67
1700,,,,,,,52,0,52
1701,,,,,,,64,0,64
1702,,,,,,,59,0,59
1703,,,,,,,55,0,55
1704,,,,,,,75,0,75
1705,,,,,,,55,0,55
1706,,,,,,,76,0,76
1707,,,,,,,58,0,58
1708,,,,,,,74,0,74
1709,,,,,,,79,0,79
1710,,,,,,,69,0,69
1711,,,,,,,75,0,75
1712,,,,,,,76,0,76
1713,,,,,,,71,0,71
1714,,,,,,,59,0,59
1715,,,,,,,58,0,58
1716,,,,,,,65,0,65
1717,,,,,,,75,0,75
1718,,,,,,,56,0,56
1719,,,,,,,62,0,62
1720,,,,,,,46,0,46
1721,,,,,,,72,0,72
1722,,,,,,,64,0,64
1723,,,,,,,67,0,67
1724,,,,,,,72,0,72
1725,,,,,,,71,0,71
1726,,,,,,,49,0,49
1727,,,,,,,65,0,65
1728,,,,,,,66,0,66
1729,,,,,,,65,0,65
1730,,,,,,,59,0,59
1731,,,,,,,72,0,72
1732,,,,,,,75,0,75
1733,,,,,,,58,0,58
1734,,,,,,,76,0,76
1735,,,,,,,60,0,60
1736,,,,,,,51,0,51
1737,,,,,,,64,0,64
1738,,,,,,,67,0,67
1739,,,,,,,51,0,51
1740,,,,,,,68,0,68
1741,,,,,,,78,0,78
1742,,,,,,,50,0,50
1743,,,,,,,49,0,49
1744,,,,,,,61,0,61
1745,,,,,,,68,0,68
1746,,,,,,,60,0,60
1747,,,,,,,61,0,61
1748,,,,,,,69,0,69
1749,,,,,,,56,0,56
1750,,,,,,,68,0,68
1751,,,,,,,80,0,80
1752,,,,,,,69,0,69
1753,,,,,,,77,1,76
1754,,,,,,,44,0,44
1755,,,,,,,60,0,60
1756,,,,,,,59,0,59
1757,,,,,,,61,0,61
1758,,,,,,,66,0,66
1759,,,,,,,53,0,53
1760,,,,,,,73,0,73
1761,,,,,,,67,0,67
1762,,,,,,,75,0,75
1763,,,,,,,59,0,59
1764,,,,,,,61,0,61
1765,,,,,,,61,0,61
1766,,,,,,,60,0,60
1767,,,,,,,63,0,63
1768,,,,,,,64,0,64
1769,,,,,,,72,0,72
1770,,,,,,,67,0,67
1771,,,,,,,63,0,63
1772,,,,,,,49,0,49
1773,,,,,,,71,0,71
1774,,,,,,,53,0,53
1775,,,,,,,73,0,73
1776,,,,,,,61,0,61
1777,,,,,,,75,0,75
1778,,,,,,,66,0,66
1779,,,,,,,62,0,62
1780,,,,,,,67,0,67
1781,,,,,,,57,0,57
1782,,,,,,,57,0,57
1783,,,,,,,72,0,72
1784,,,,,,,50,0,50
1785,,,,,,,71,0,71
1786,,,,,,,78,0,78
1787,,,,,,,75,0,75
1788,,,,,,,64,0,64
1789,,,,,,,75,0,75
1790,,,,,,,65,0,65
1791,,,,,,,75,0,75
1792,,,,,,,69,0,69
1793,,,,,,,62,0,62
1794,,,,,,,62,0,62
1795,,,,,,,63,0,63
1796,,,,,,,74,0,74
1797,,,,,,,74,0,74
1798,,,,,,,72,0,72
1799,,,,,,,57,1,56
1800,,,,,,,63,0,63
1801,,,,,,,52,0,52
1802,,,,,,,56,0,56
1803,,,,,,,63,0,63
1804,,,,,,,70,0,70
1805,,,,,,,62,0,62
1806,,,,,,,70,0,70
1807,,,,,,,88,1,87
1808,,,,,,,52,1,51
1809,,,,,,,66,0,66
1810,,,,,,,74,0,74
1811,,,,,,,69,0,69
1812,,,,,,,60,0,60
1813,,,,,,,53,0,53
1814,,,,,,,75,0,75
1815,,,,,,,72,0,72
1816,,,,,,,58,0,58
1817,,,,,,,74,0,74
1818,,,,,,,62,0,62
1819,,,,,,,57,0,57
1820,,,,,,,63,0,63
1821,,,,,,,45,0,45
1822,,,,,,,83,0,83
1823,,,,,,,56,0,56
1824,,,,,,,70,0,70
1825,,,,,,,63,0,63
1826,,,,,,,75,0,75
1827,,,,,,,65,0,65
1828,,,,,,,76,0,76
1829,,,,,,,70,0,70
1830,,,,,,,73,1,72
1831,,,,,,,74,0,74
1832,,,,,,,59,4,55
1833,,,,,,,58,0,58
1834,,,,,,,47,0,47
1835,,,,,,,54,0,54
1836,,,,,,,77,0,77
1837,,,,,,,61,0,61
1838,,,,,,,66,0,66
1839,,,,,,,66,0,66
1840,,,,,,,51,0,51
1841,,,,,,,53,0,53
1842,,,,,,,69,0,69
1843,,,,,,,74,0,74
1844,,,,,,,68,0,68
1845,,,,,,,51,0,51
1846,,,,,,,74,0,74
1847,,,,,,,71,0,71
1848,,,,,,,70,0,70
1849,,,,,,,56,0,56
1850,,,,,,,70,0,70
1851,,,,,,,61,0,61
1852,,,,,,,66,0,66
1853,,,,,,,86,0,86
1854,,,,,,,61,0,61
1855,,,,,,,57,0,57
1856,,,,,,,67,0,67
1857,,,,,,,63,0,63
1858,,,,,,,66,0,66
1859,,,,,,,91,0,91
1860,,,,,,,61,0,61
1861,,,,,,,61,0,61
1862,,,,,,,63,0,63
1863,,,,,,,62,0,62
1864,,,,,,,61,0,61
1865,,,,,,,48,0,48
1866,,,,,,,57,0,57
1867,,,,,,,65,0,65
1868,,,,,,,65,0,65
1869,,,,,,,63,0,63
1870,,,,,,,56,0,56
1871,,,,,,,54,0,54
1872,,,,,,,61,0,61
1873,,,,,,,73,0,73
1874,,,,,,,65,0,65
1875,,,,,,,63,0,63
1876,,,,,,,70,0,70
1877,,,,,,,63,0,63
1878,,,,,,,51,0,51
1879,,,,,,,65,0,65
1880,,,,,,,68,0,68
1881,,,,,,,66,0,66
1882,,,,,,,53,0,53
1883,,,,,,,59,0,59
1884,,,,,,,83,0,83
1885,,,,,,,70,0,70
1886,,,,,,,65,0,65
1887,,,,,,,67,0,67
1888,,,,,,,55,0,55
1889,,,,,,,64,0,64
1890,,,,,,,82,0,82
1891,,,,,,,57,0,57
1892,,,,,,,66,0,66
1893,,,,,,,63,0,63
1894,,,,,,,65,0,65
1895,,,,,,,63,0,63
1896,,,,,,,88,0,88
1897,,,,,,,65,1,64
1898,,,,,,,76,0,76
1899,,,,,,,68,0,68
1900,,,,,,,63,0,63
1901,,,,,,,62,0,62
1902,,,,,,,56,0,56
1903,,,,,,,57,0,57
1904,,,,,,,68,0,68
1905,,,,,,,69,0,69
1906,,,,,,,74,0,74
1907,,,,,,,61,0,61
1908,,,,,,,66,0,66
1909,,,,,,,69,0,69
1910,,,,,,,62,0,62
1911,,,,,,,66,0,66
1912,,,,,,,68,0,68
1913,,,,,,,66,0,66
1914,,,,,,,63,0,63
1915,,,,,,,63,0,63
1916,,,,,,,74,0,74
1917,,,,,,,65,0,65
1918,,,,,,,62,0,62
1919,,,,,,,64,0,64
